, EXG Channel 1, EXG Channel 3
10518,-1177.950679,-3244.927936
10519,-1207.780121,-3441.182927
10520,-1262.732341,-3597.639771
10521,-1114.422869,-3575.275169
10522,-1090.83719,-3675.870998
10523,-848.3476862,-3449.66876
10524,-793.0532654,-3551.941934
10525,-849.7688482,-3407.467728
10526,-847.5417378,-3573.874577
10527,-781.6222612,-3734.14238
10528,-629.6233772,-3746.345673
10529,-687.0645007,-3930.453468
10530,-791.6713724,-4076.225419
10531,-564.0087025,-4040.67393
10532,-648.4556435,-4171.237577
10533,-825.2332346,-3928.078632
10534,-828.6832923,-4022.071667
10535,-858.3182595,-3922.139671
10536,-833.6891484,-4071.668351
10537,-816.919437,-4229.108789
10538,-651.3783753,-4204.818139
10539,-707.7648469,-4414.263756
10540,-779.572796,-4592.688773
10541,-569.5287948,-4567.840878
10542,-666.8409916,-4684.555676
10543,-833.3824766,-4455.922502
10544,-826.6955355,-4545.667011
10545,-872.8496408,-4393.17446
10546,-828.5149968,-4549.951066
10547,-825.5342965,-4731.181008
10548,-682.9076019,-4710.147811
10549,-659.9053472,-4884.958215
10550,-788.9786444,-5070.040254
10551,-1029.845031,-5042.540769
10552,-1110.604431,-5163.017907
10553,-1314.687031,-4951.797707
10554,-1326.499505,-5011.940908
10555,-1379.811779,-4884.853498
10556,-1359.173141,-5031.468796
10557,-1327.376512,-5212.362147
10558,-1174.143461,-5200.517883
10559,-1217.17475,-5402.547279
10560,-1261.879644,-5549.515997
10561,-1021.404077,-5516.978868
10562,-1067.337528,-5640.077675
10563,-835.1140503,-5432.013951
10564,-769.366609,-5485.571188
10565,-831.273173,-5386.185217
10566,-765.5724805,-5502.802777
10567,-780.8294024,-5684.840537
10568,-624.7502876,-5674.993381
10569,-740.657267,-5907.484262
10570,-779.7111723,-6052.354896
10571,-587.3681176,-6018.20587
10572,-546.8070326,-6125.85141
10573,-348.2837932,-5922.978667
10574,-313.8916732,-6000.007517
10575,-376.1123888,-5876.435612
10576,-309.3458248,-6028.428886
10577,-302.6888029,-6199.235727
10578,-100.2798075,-6178.58026
10579,-207.3494033,-6392.663353
10580,-234.0167599,-6551.27438
10581,-60.78085408,-6530.435657
10582,-133.5181683,-6623.682583
10583,-336.6770137,-6423.165977
10584,-274.4188991,-6483.335357
10585,-291.6299187,-6358.192695
10586,-379.6297647,-6519.146769
10587,-306.0621927,-6673.277396
10588,-130.5430779,-6665.947192
10589,-126.7003307,-6861.607538
10590,-287.4917194,-7054.461089
10591,-83.09496717,-7016.639481
10592,-51.18801069,-7104.381274
10593,180.4221236,-6897.877088
10594,155.2582068,-6964.191124
10595,215.0722967,-6833.49845
10596,148.8685877,-7009.59538
10597,250.2722351,-7165.640835
10598,331.2990376,-7162.83965
10599,299.8464789,-7357.105014
10600,251.4278642,-7520.60035
10601,400.7845088,-7509.597564
10602,354.5518655,-7627.045382
10603,245.6534586,-7869.102927
10604,142.8080798,-7957.332777
10605,133.7687416,-7822.750607
10606,236.4757441,-7971.961396
10607,188.1169678,-8173.255901
10608,336.405871,-8145.464704
10609,359.6661787,-8342.093685
10610,164.894059,-8529.232668
10611,-16.9866256,-8464.625897
10612,-108.0419698,-8587.50779
10613,-307.3187991,-8362.779071
10614,-286.9064251,-8440.870052
10615,-377.4980217,-8338.731515
10616,-270.9127429,-8464.167759
10617,-290.051681,-8650.715839
10618,-106.1477105,-8615.100771
10619,-236.9544513,-8845.987235
10620,-268.9736048,-8994.489313
10621,-70.03710647,-8969.847112
10622,-121.2662561,-9054.372591
10623,-310.497714,-8854.065419
10624,-311.7449707,-8935.14084
10625,-307.7152285,-8809.773784
10626,-323.7182604,-8969.751744
10627,-281.7790223,-9125.453129
10628,-138.8531356,-9114.098793
10629,-184.8015465,-9323.649127
10630,-250.6929738,-9494.429789
10631,-45.74271636,-9451.873467
10632,-142.05262,-9547.143679
10633,-323.0413385,-9329.879801
10634,-267.6160211,-9415.039193
10635,-329.2046936,-9302.832844
10636,-306.6961057,-9445.390351
10637,-279.581831,-9617.846487
10638,-194.2803229,-9600.785064
10639,-245.6141897,-9783.759669
10640,-278.5570984,-9975.379053
10641,-60.09832234,-9947.045571
10642,-103.6270179,-10063.50232
10643,-331.8469329,-9829.412628
10644,-324.9355978,-9917.350766
10645,-320.5505651,-9794.979369
10646,-340.0466636,-9943.588034
10647,-354.2676332,-10128.56536
10648,-184.5341436,-10098.39558
10649,-208.8995918,-10272.14759
10650,-330.2873946,-10466.90849
10651,-556.0109264,-10433.54485
10652,-594.4870172,-10533.14586
10653,-1358.47939,-518.9522578
10654,-1359.296558,-603.7002607
10655,-1340.613888,-465.3819308
10656,-1347.113834,-615.277121
10657,-1338.998251,-805.3930653
10658,-1205.006985,-789.8388214
10659,-1235.442291,-977.3499254
10660,-1327.45318,-1144.009217
10661,-1561.008062,-1116.423715
10662,-1629.089201,-1221.167093
10663,-1798.300974,-1008.499552
10664,-1774.447893,-1084.238136
10665,-1846.437227,-994.0111797
10666,-1826.804622,-1119.103353
10667,-1806.796157,-1308.430179
10668,-1629.021883,-1272.250387
10669,-1616.880298,-1465.315242
10670,-1749.783252,-1642.016165
10671,-1537.90296,-1602.694857
10672,-1575.29448,-1736.946046
10673,-1391.536366,-1504.65525
10674,-1336.492518,-1586.590848
10675,-1405.893842,-1473.524322
10676,-1358.245646,-1612.214772
10677,-1246.882645,-1797.412748
10678,-1134.321006,-1761.797681
10679,-1249.442607,-1968.995618
10680,-1262.085339,-2132.797627
10681,-1047.774111,-2097.294756
10682,-1119.59889,-2225.857557
10683,-1331.812033,-1998.892379
10684,-1329.871025,-2090.663914
10685,-1303.809532,-1935.706769
10686,-1351.519436,-2106.560358
10687,-1238.888609,-2274.120966
10688,-1142.980745,-2256.506037
10689,-1122.334627,-2459.047799
10690,-1284.337743,-2619.233324
10691,-1101.699729,-2600.350569
10692,-1063.330225,-2698.736117
10693,-846.3430999,-2481.547037
10694,-844.3347736,-2566.227722
10695,-818.9315031,-2431.237903
10696,-799.9758202,-2585.209584
10697,-840.7239002,-2757.620842
10698,-1067.115004,-2721.044621
10699,-1144.916143,-2923.070276
10700,-1343.547839,-3137.12158
10701,-1482.752526,-3068.075547
10702,-1584.99765,-3191.391269
10703,-1398.965677,-2992.307044
10704,-1348.211495,-3051.893
10705,-1307.594311,-2924.689653
10706,-1348.953865,-3083.137994
10707,-1327.527978,-3261.907082
10708,-1127.759352,-3230.435824
10709,-1135.912334,-3416.144296
10710,-1280.322961,-3595.242495
10711,-1096.671433,-3570.585335
10712,-1074.121707,-3660.032522
10713,-1309.87378,-3451.994977
10714,-1309.928009,-3552.480479
10715,-1353.699798,-3421.406336
10716,-1328.240429,-3574.308405
10717,-1256.475489,-3757.640171
10718,-1177.464492,-3738.533022
10719,-1240.306031,-3928.845311
10720,-1265.484908,-4104.734676
10721,-1071.589794,-4056.101017
10722,-1115.86273,-4180.875299
10723,-1314.716951,-3942.039678
10724,-1316.087624,-4034.705049
10725,-1385.0252,-3917.083326
10726,-1337.298467,-4062.430798
10727,-1344.522083,-4223.143649
10728,-1170.543807,-4222.088997
10729,-1180.690156,-4398.02885
10730,-1285.143692,-4600.875414
10731,-1049.642192,-4551.755568
10732,-1069.983507,-4654.314845
10733,-841.9561972,-4435.7981
10734,-826.3047159,-4515.777731
10735,-843.3661395,-4400.186773
10736,-812.1959433,-4552.946726
10737,-796.7389368,-4702.365079
10738,-683.3844391,-4708.954783
10739,-678.6852548,-4889.2591
10740,-823.1258009,-5073.095752
10741,-1063.756574,-5033.703386
10742,-1090.878328,-5138.323347
10743,-857.7497947,-4941.58404
10744,-820.9267398,-5029.05469
10745,-842.5732807,-4908.515845
10746,-847.9250776,-5051.207988
10747,-807.8595293,-5204.882347
10748,-650.6135657,-5190.506171
10749,-735.1652239,-5378.163131
10750,-800.2675324,-5568.653066
10751,-578.4690256,-5519.428502
10752,-653.2558051,-5650.657852
10753,-825.5043773,-5414.761792
10754,-817.8188829,-5516.545039
10755,-839.499083,-5374.337214
10756,-834.5605451,-5527.710511
10757,-846.301961,-5722.695805
10758,-658.8675249,-5683.980361
10759,-673.8607839,-5890.72577
10760,-818.6491407,-6062.377828
10761,-1034.899506,-6020.745262
10762,-1102.823569,-6143.271864
10763,-1321.065431,-5924.070718
10764,-1242.482653,-5994.468725
10765,-1351.526916,-5882.434412
10766,-1297.962199,-6014.583777
10767,-1282.568771,-6191.66991
10768,-1117.614873,-6180.513788
10769,-1164.008332,-6362.059752
10770,-1171.299267,-6539.340359
10771,-1087.716243,-6514.443845
10772,-1078.996666,-6608.240536
10773,-1240.564084,-6385.695919
10774,-1346.004954,-6477.392656
10775,-1375.523984,-6348.790586
10776,-1291.621198,-6502.982922
10777,-1269.791402,-6690.529555
10778,-1178.27792,-6673.352194
10779,-1160.092657,-6841.284922
10780,-1259.070979,-7053.870185
10781,-1495.853395,-7000.337257
10782,-1617.344045,-7118.37598
10783,-1822.713171,-6892.383175
10784,-1783.754634,-6975.216349
10785,-1828.431478,-6867.580159
10786,-1845.376965,-7019.330339
10787,-1789.798312,-7174.979365
10788,-1641.561767,-7163.20616
10789,-1694.365415,-7369.323267
10790,-1763.102906,-7521.804598
10791,-1519.990709,-7486.56352
10792,-1609.516435,-7596.198688
10793,-1839.759635,-7388.123744
10794,-1829.635726,-7472.73711
10795,-1847.609685,-7353.899919
10796,-1861.570732,-7507.022643
10797,-1764.927977,-7665.390577
10798,-1645.286708,-7652.996548
10799,-1717.313441,-7854.633254
10800,-1716.99181,-8030.414162
10801,-1520.265592,-7993.703304
10802,-1574.453003,-8088.719202
10803,-1811.046554,-7874.342527
10804,-1819.212625,-7949.082558
10805,-1827.840574,-7833.10639
10806,-1859.76436,-7992.123196
10807,-1805.674187,-8164.175424
10808,-1595.785392,-8143.572315
10809,-1653.013341,-8348.455254
10810,-1687.407331,-8494.500218
10811,-1498.250671,-8456.375677
10812,-1556.192941,-8562.955346
10813,-1727.484099,-8344.049652
10814,-1739.76032,-8441.438517
10815,-1795.09214,-8307.338794
10816,-1813.757981,-8471.901872
10817,-1749.813172,-8628.650429
10818,-1634.439128,-8647.768798
10819,-1685.604699,-8840.57186
10820,-1700.715765,-8993.752552
10821,-1535.718859,-8973.2953
10822,-1593.466654,-9086.258978
10823,-1768.965199,-8852.064573
10824,-1736.439289,-8934.086188
10825,-1853.03441,-8819.523703
10826,-1747.548662,-8954.57897
10827,-1723.33655,-9116.540948
10828,-1619.253264,-9113.919278
10829,-1586.220598,-9301.546319
10830,-1769.70196,-9461.739323
10831,-1979.175626,-9439.759931
10832,-2057.305876,-9538.545649
10833,-2279.620489,-9342.034476
10834,-2241.189277,-9402.222556
10835,-2341.093225,-9315.802817
10836,-2267.284429,-9452.279247
10837,-2275.416841,-9637.398684
10838,-2075.057311,-9609.831882
10839,-2134.338465,-9790.09132
10840,-2242.352386,-9978.008203
10841,-2459.840658,-9931.629704
10842,-2573.967445,-10052.1031
10843,-2720.047937,-9834.476453
10844,-2754.984213,-9936.132543
10845,-2755.900488,-9780.023509
10846,-2776.350261,-9937.443378
10847,-2714.223043,-10111.29824
10848,-2581.080735,-10098.87803
10849,-2651.503051,-10307.15306
10850,-2706.376733,-10451.55247
10851,-2531.599988,-10420.78431
10852,-2539.588415,-10538.45278
10853,-2317.111116,-10329.07635
10854,1109.663846,375.1587143
10855,1112.635196,499.5346972
10856,1094.676197,345.9818848
10857,1129.266532,166.4535973
10858,1214.111772,174.0418543
10859,1299.891987,-1.924178527
10860,1157.280252,-171.2200998
10861,941.7217684,-140.9717889
10862,859.5561664,-262.1557672
10863,666.1696796,-28.64202381
10864,627.0110571,-104.3394689
10865,590.9098028,5.346186987
10866,667.8526346,-130.5318582
10867,608.659368,-323.9389145
10868,815.8255162,-294.8761519
10869,810.413881,-476.2351205
10870,672.5966977,-670.7828462
10871,843.9738733,-635.4781906
10872,874.1941348,-731.2046699
10873,715.2857857,-506.0570827
10874,623.9966978,-614.2018998
10875,619.7893103,-485.1959208
10876,687.4609301,-615.5613534
10877,644.6858243,-796.2751892
10878,816.9512261,-789.8388214
10879,793.4646544,-978.4831151
10880,716.9780905,-1157.906685
10881,492.9188142,-1114.75946
10882,296.218776,-1254.354965
10883,204.1499189,-1490.133218
10884,213.3089339,-1586.553449
10885,148.5450863,-1474.141406
10886,159.7516966,-1614.051063
10887,217.7762444,-1783.90049
10888,293.3166136,-1768.94089
10889,259.7622312,-1961.485899
10890,226.6547669,-2128.93805
10891,422.8087796,-2089.770078
10892,396.5958209,-2201.682844
10893,163.5626546,-1986.741444
10894,145.4222699,-2082.869962
10895,101.829996,-1942.487207
10896,135.1169755,-2099.226415
10897,179.5133279,-2282.479642
10898,336.3254631,-2261.943852
10899,241.7658326,-2464.549192
10900,222.0023313,-2622.258903
10901,434.4697877,-2589.145829
10902,343.956729,-2702.303982
10903,166.7789686,-2476.378496
10904,139.4459097,-2570.951216
10905,122.8594534,-2446.979142
10906,140.3565754,-2585.920165
10907,161.4122121,-2773.392
10908,329.8479564,-2745.339011
10909,279.3144282,-2938.071015
10910,169.2099035,-3126.747098
10911,408.1147127,-3080.544374
10912,284.5222389,-3196.873962
10913,101.603732,-2976.898656
10914,142.1479875,-3047.42008
10915,91.75657546,-2927.483358
10916,152.0680721,-3074.625982
10917,154.0651787,-3257.075132
10918,290.4350207,-3243.585312
10919,283.957514,-3439.451353
10920,236.9451016,-3598.993615
10921,436.6407996,-3569.713938
10922,356.2591299,-3689.226181
10923,134.6625777,-3464.471284
10924,153.1077643,-3555.184427
10925,118.2257174,-3434.447367
10926,104.6124816,-3581.586251
10927,160.8643168,-3749.760202
10928,307.0887952,-3724.478478
10929,274.4544282,-3927.080079
10930,177.0580836,-4102.954484
10931,413.1317885,-4059.485627
10932,351.5917347,-4190.924411
10933,159.9330817,-3946.07503
10934,175.0273179,-4054.605057
10935,144.4498959,-3906.510629
10936,168.0318351,-4056.985503
10937,165.8533433,-4248.810582
10938,299.2200457,-4222.399409
10939,276.1934817,-4408.358454
10940,181.418807,-4588.754398
10941,-60.89866093,-4544.646018
10942,-188.3357519,-4684.166726
10943,-380.6788066,-4447.889197
10944,-356.7135277,-4505.840816
10945,-399.8121348,-4410.112467
10946,-356.180592,-4560.175953
10947,-310.3742973,-4725.440262
10948,-176.8729586,-4711.31092
10949,-162.6071102,-4888.978607
10950,-276.6160904,-5078.690642
10951,-98.08448619,-5038.550296
10952,-145.8729278,-5145.492735
10953,-331.0989529,-4929.377007
10954,-339.4632392,-5011.252766
10955,-370.235136,-4883.731528
10956,-363.5837239,-5041.465548
10957,-347.5619925,-5218.95185
10958,-185.1026084,-5201.733351
10959,-170.1523583,-5403.908603
10960,-309.8394916,-5550.028364
10961,-65.54174672,-5526.698868
10962,-42.95088104,-5620.387102
10963,98.47156583,-5437.118914
10964,117.5226162,-5496.846986
10965,158.4913503,-5374.726163
10966,150.3421083,-5541.824893
10967,95.88729496,-5714.299729
10968,-127.6053865,-5683.295959
10969,-223.6123583,-5875.844708
10970,-360.5805843,-6058.121822
10971,-577.0628233,-6028.363438
10972,-598.903839,-6114.564392
10973,-807.4892792,-5916.287986
10974,-880.1723649,-6021.594219
10975,-885.9991291,-5892.98093
10976,-804.3440234,-6027.654727
10977,-828.0830383,-6200.084684
10978,-707.2263013,-6199.826631
10979,-665.0121806,-6388.594342
10980,-751.424439,-6562.610017
10981,-595.5416689,-6522.787562
10982,-577.4312034,-6616.472056
10983,-808.1119726,-6400.330148
10984,-873.0235462,-6506.605015
10985,-820.1095716,-6362.822691
10986,-795.5178595,-6512.579505
10987,-854.8457624,-6691.763722
10988,-651.053004,-6661.601429
10989,-644.0500413,-6876.13331
10990,-727.4516803,-7034.482544
10991,-545.9842546,-6995.269693
10992,-641.333004,-7119.49421
10993,-771.0776133,-6885.748593
10994,-824.7208683,-6982.168823
10995,-901.3962972,-6863.754241
10996,-764.7123035,-6993.592348
10997,-800.3367206,-7176.875495
10998,-673.5709416,-7171.82289
10999,-684.2221767,-7352.325421
11000,-769.2394524,-7517.21574
11001,-1010.214296,-7477.434425
11002,-1082.753396,-7606.453493
11003,-1306.713565,-7373.964483
11004,-1266.423622,-7454.232085
11005,-1370.340483,-7344.396833
11006,-1300.107031,-7481.052778
11007,-1260.965239,-7679.037472
11008,-1149.87712,-7648.852739
11009,-1148.809379,-7846.136202
11010,-1256.198736,-8020.121957
11011,-1027.126124,-7971.219026
11012,-1086.781268,-8086.404204
11013,-852.7027997,-7874.428545
11014,-776.06103,-7945.817625
11015,-853.2076862,-7827.212308
11016,-802.9228614,-7975.858372
11017,-807.124639,-8162.477509
11018,-690.4416303,-8151.938471
11019,-678.7376134,-8312.077248
11020,-821.1324343,-8527.919964
11021,-1002.59799,-8472.434808
11022,-1144.564592,-8605.377032
11023,-1244.606916,-8850.030067
11024,-1333.880198,-8946.117447
11025,-1290.252395,-8805.128828
11026,-1333.571656,-8985.320948
11027,-1270.763776,-9145.420455
11028,-1152.625947,-9121.152244
11029,-1241.265315,-9341.028443
11030,-1196.588471,-9494.833698
11031,-1072.038582,-9470.127919
11032,-1122.370156,-9551.545541
11033,-1294.057743,-9349.039308
11034,-1302.496828,-9422.268419
11035,-1276.016466,-9309.411328
11036,-1365.441214,-9463.401709
11037,-1271.281753,-9632.72007
11038,-1133.943276,-9609.117561
11039,-1200.74163,-9815.799392
11040,-1228.729171,-9981.49005
11041,-1097.19315,-9968.441539
11042,-1096.237605,-10044.22687
11043,-1279.144892,-9819.352297
11044,-1343.727355,-9927.28768
11045,-1321.054211,-9792.70551
11046,-1372.593772,-9949.369919
11047,-1312.770333,-10134.93067
11048,-1120.541345,-10082.05596
11049,-1181.632611,-10298.55877
11050,-1197.405639,-10453.2055
11051,-1054.073973,-10435.65789
11052,-1067.174843,-10539.88516
11053,-1286.190864,-10303.98536
11054,-1349.958028,-10411.62155
11055,-306.4661019,22.86761828
11056,-422.6535738,-175.3919582
11057,-227.0792455,-321.3172446
11058,-195.0339127,-293.1782373
11059,-206.3732894,-495.3273097
11060,-214.165371,-688.1285022
11061,-25.2218853,-638.9749971
11062,-105.3230626,-751.0672786
11063,124.5480183,-537.3450857
11064,209.7130201,-599.9641006
11065,129.8736358,-505.2679638
11066,178.6213618,-618.8449856
11067,102.8154596,-819.8664781
11068,338.3300495,-772.3435694
11069,310.7894262,-967.794481
11070,196.6794687,-1138.174973
11071,411.4058247,-1116.520952
11072,413.7339124,-1214.491372
11073,230.9949208,-993.2706795
11074,102.5237474,-1103.659437
11075,175.9660328,-964.989556
11076,163.0932972,-1117.00153
11077,165.4718735,-1300.034103
11078,245.7693955,-1278.832611
11079,295.7101496,-1462.01291
11080,156.483024,-1645.049224
11081,-44.54220847,-1609.29578
11082,-123.2222237,-1712.831171
11083,-357.5157363,-1499.636304
11084,-369.6872407,-1564.312264
11085,-377.0959825,-1455.273611
11086,-383.5547897,-1612.944053
11087,-277.2930123,-1759.613579
11088,-206.1320659,-1776.211255
11089,-193.2462406,-1956.466953
11090,-324.1520888,-2134.719935
11091,-514.7616999,-2089.070716
11092,-591.2875327,-2192.968877
11093,-826.4636617,-1990.885253
11094,-820.4087636,-2071.897096
11095,-866.4955508,-1974.740105
11096,-816.7417917,-2105.415949
11097,-812.1903335,-2292.928923
11098,-691.8459628,-2264.99187
11099,-670.0928347,-2445.464483
11100,-818.67719,-2650.745721
11101,-1050.339683,-2588.173455
11102,-1113.99278,-2689.453686
11103,-1341.199182,-2473.887722
11104,-1350.715358,-2573.464428
11105,-1456.345092,-2451.14913
11106,-1321.392672,-2583.642566
11107,-1317.34984,-2770.456179
11108,-1234.643823,-2761.226106
11109,-1182.107578,-2933.957125
11110,-1313.312618,-3131.313516
11111,-1509.999567,-3082.54148
11112,-1622.054449,-3196.877702
11113,-1799.20229,-2974.89033
11114,-1777.249078,-3045.093862
11115,-1937.593548,-2957.436217
11116,-1767.261675,-3084.832169
11117,-1713.160282,-3252.864004
11118,-1709.781282,-3255.788606
11119,-1688.850932,-3450.461618
11120,-1769.144714,-3615.849344
11121,-2009.061167,-3562.226659
11122,-2123.172994,-3685.317986
11123,-2334.53344,-3462.477917
11124,-2234.614533,-3528.952769
11125,-2391.421058,-3425.72966
11126,-2318.438781,-3571.582018
11127,-2281.746622,-3739.034169
11128,-2175.176303,-3726.632661
11129,-2092.900374,-3897.089821
11130,-2254.129331,-4097.905619
11131,-2492.587222,-4062.802918
11132,-2521.45177,-4161.154807
11133,-2305.066768,-3952.728312
11134,-2237.692471,-4033.807474
11135,-2357.358049,-3927.813099
11136,-2257.384914,-4062.135346
11137,-2198.982636,-4228.024218
11138,-2172.906184,-4226.341263
11139,-2102.665253,-4398.533737
11140,-2294.595048,-4599.846942
11141,-2511.103467,-4550.532621
11142,-2568.032224,-4645.342825
11143,-2775.230161,-4437.634391
11144,-2747.076194,-4523.448265
11145,-2828.291862,-4405.074822
11146,-2811.53524,-4546.760932
11147,-2706.515109,-4707.728096
11148,-2703.842951,-4717.492975
11149,-2592.167668,-4899.255852
11150,-2732.049276,-5078.593405
11151,-2962.825413,-5036.067003
11152,-3080.796817,-5141.405025
11153,-3250.41624,-4931.804202
11154,-3238.79637,-5008.417922
11155,-3304.109983,-4907.143301
11156,-3272.648075,-5049.62975
11157,-3177.194608,-5200.454305
11158,-3121.666444,-5212.201331
11159,-3184.567821,-5414.384062
11160,-3159.723666,-5582.135405
11161,-2970.810099,-5538.109303
11162,-3110.166251,-5642.908779
11163,-3299.689422,-5427.047364
11164,-3179.189845,-5512.41993
11165,-3327.828429,-5385.863585
11166,-3330.311722,-5542.774828
11167,-3253.284743,-5709.553796
11168,-3050.845828,-5681.799999
11169,-3156.58028,-5879.334035
11170,-3226.185428,-6072.815889
11171,-3467.788575,-6016.825847
11172,-3571.421203,-6112.309232
11173,-3768.611168,-5906.276274
11174,-3738.149683,-5998.096428
11175,-3837.118655,-5881.731311
11176,-3778.680848,-6031.525523
11177,-3713.9544,-6191.490394
11178,-3630.395685,-6186.116158
11179,-3615.482834,-6382.042037
11180,-3662.076378,-6529.403445
11181,-3445.027544,-6501.369155
11182,-3631.233423,-6632.280613
11183,-3753.386035,-6397.442945
11184,-3757.595292,-6468.394457
11185,-3837.965742,-6365.081591
11186,-3782.317901,-6507.938289
11187,-3777.13814,-6689.089693
11188,-3636.011145,-6679.534249
11189,-3669.909598,-6882.147069
11190,-3660.002603,-7023.831309
11191,-3541.780625,-7007.32339
11192,-3563.161634,-7097.514818
11193,-3733.529036,-6888.415141
11194,-3776.857647,-6999.237727
11195,-3835.764811,-6867.688616
11196,-3807.567836,-7016.039227
11197,-3735.395246,-7176.808177
11198,-3629.307374,-7162.413302
11199,-3622.435308,-7361.001989
11200,-3712.81934,-7531.378742
11201,-3512.267205,-7491.305714
11202,-3568.433023,-7593.434902
11203,-3734.832391,-7370.658411
11204,-3773.097178,-7465.795856
11205,-3813.36842,-7344.561389
11206,-3807.457508,-7505.724898
11207,-3784.617939,-7658.456802
11208,-3626.893269,-7656.792547
11209,-3630.666828,-7840.937741
11210,-3687.436639,-8002.929637
11211,-3558.339033,-7991.119033
11212,-3569.468975,-8092.762034
11213,-3779.385819,-7874.821234
11214,-3760.203873,-7964.348829
11215,-3821.927181,-7844.546744
11216,-3719.048143,-7982.515393
11217,-3736.945435,-8165.82472
11218,-3600.186643,-8139.039556
11219,-3639.208759,-8327.784827
11220,-3676.635808,-8507.301895
11221,-3563.189683,-8479.690214
11222,-3564.079779,-8584.848721
11223,-3798.560286,-8354.738286
11224,-3744.993699,-8443.682457
11225,-3829.133969,-8318.498656
11226,-3711.231753,-8453.310829
11227,-3772.238871,-8645.109729
11228,-3616.275693,-8622.012107
11229,-3624.24542,-8816.464465
11230,-3724.629944,-8987.49944
11231,-3948.397508,-8951.813314
11232,-3999.495761,-9090.137254
11233,-4239.380424,-8853.197762
11234,-4175.959201,-8923.999678
11235,-4325.491621,-8817.421879
11236,-4306.139508,-8960.20378
11237,-4215.555392,-9129.466042
11238,-4068.822287,-9116.967296
11239,-4150.711136,-9304.979547
11240,-4194.731629,-9480.053614
11241,-4045.89857,-9450.530843
11242,-4061.030205,-9568.262894
11243,-4293.150836,-9347.887419
11244,-4264.125472,-9423.195915
11245,-4299.553545,-9305.106703
11246,-4277.187073,-9455.218808
11247,-4242.477061,-9633.101539
11248,-4102.322441,-9609.020324
11249,-4186.735723,-9810.671989
11250,-4179.454137,-9971.721431
11251,-4057.09957,-9956.761831
11252,-4040.604742,-10047.77978
11253,-4214.311875,-9825.040685
11254,-4289.033206,-9903.389719
11255,-4359.732275,-9795.787187
11256,-1808.120082,-642.7036773
11257,-1779.651963,-793.2365205
11258,-1662.890417,-789.3432846
11259,-1678.007092,-993.9083324
11260,-1711.039759,-1145.925916
11261,-1610.458889,-1130.45769
11262,-1627.236081,-1223.831772
11263,-1828.674572,-1017.069533
11264,-1764.09398,-1083.933334
11265,-1843.091886,-981.1702332
11266,-1838.164568,-1146.780483
11267,-1760.767339,-1279.840514
11268,-1732.858335,-1297.403084
11269,-1671.00974,-1465.956635
11270,-1734.653487,-1629.691325
11271,-1582.76119,-1613.146007
11272,-1621.147523,-1718.11004
11273,-1825.847208,-1489.200113
11274,-1794.316111,-1568.218589
11275,-1862.438389,-1451.722576
11276,-1865.628523,-1602.332087
11277,-1778.529993,-1763.082337
11278,-1631.232164,-1766.418327
11279,-1783.034703,-1995.412402
11280,-1753.713887,-2115.11351
11281,-1525.482753,-2075.8483
11282,-1629.332294,-2231.005529
11283,-1764.638135,-2444.250885
11284,-1799.918481,-2569.509484
11285,-1948.070878,-2451.943859
11286,-1805.429224,-2587.414255
11287,-1778.759997,-2760.607152
11288,-1678.323114,-2752.282135
11289,-1668.414249,-2937.863451
11290,-1770.190016,-3105.835447
11291,-1602.103953,-3093.650853
11292,-1594.506346,-3182.974624
11293,-1818.937742,-2966.077256
11294,-1845.044114,-3070.126882
11295,-1839.645569,-2928.240688
11296,-1834.269462,-3075.07664
11297,-1721.623676,-3267.952631
11298,-1669.435242,-3244.080849
11299,-1684.918428,-3455.508613
11300,-1733.127608,-3588.265712
11301,-1612.788847,-3574.701095
11302,-1638.014472,-3684.687813
11303,-1815.046377,-3450.351291
11304,-1841.4482,-3523.363488
11305,-1830.671679,-3424.938671
11306,-1797.945684,-3566.239571
11307,-1766.459466,-3721.955916
11308,-1705.605684,-3745.666881
11309,-1626.841521,-3912.709513
11310,-1721.156188,-4079.765234
11311,-1528.585,-4059.681971
11312,-1600.005869,-4157.775807
11313,-1788.347231,-3945.747789
11314,-1836.010386,-4049.28131
11315,-1881.379112,-3932.463665
11316,-1818.857335,-4065.297431
11317,-1802.824383,-4240.001248
11318,-1650.391671,-4218.732437
11319,-1696.78887,-4422.209174
11320,-1765.152371,-4576.294922
11321,-1537.568239,-4551.432067
11322,-1628.402929,-4664.560301
11323,-1799.899782,-4430.93062
11324,-1832.046092,-4529.834145
11325,-1857.53725,-4414.837831
11326,-1845.866892,-4557.552413
11327,-1821.441605,-4737.305095
11328,-1667.539112,-4714.012998
11329,-1714.246723,-4901.322147
11330,-1716.309278,-5081.665733
11331,-1579.971225,-5065.31115
11332,-1636.731687,-5170.843647
11333,-1767.587046,-5412.377606
11334,-1835.84957,-5488.370503
11335,-1886.356919,-5390.708626
11336,-1862.464568,-5537.503439
11337,-1777.393064,-5697.632865
11338,-1699.070209,-5691.914558
11339,-1677.994003,-5885.252426
11340,-1764.937327,-6057.405631
11341,-1573.297373,-6016.375189
11342,-1593.896742,-6126.855573
11343,-1791.217604,-5900.559837
11344,-1839.995249,-5986.919737
11345,-1889.814456,-5885.173888
11346,-1746.795072,-6011.975196
11347,-1795.812071,-6211.654065
11348,-1684.933387,-6184.663207
11349,-1614.598959,-6360.487124
