, EXG Channel 1, EXG Channel 3
109591,-723.2293332,-2014.336295
109592,-575.5182446,-1793.519512
109593,-734.7014763,-1911.107577
109594,-696.0701798,-2095.64733
109595,-802.2515493,-2012.27935
109596,-706.080022,-1896.136757
109597,-796.9446313,-2083.69835
109598,-828.2700333,-2033.61548
109599,-758.154389,-2256.132047
109600,-1000.118436,-2400.292101
109601,-1131.815273,-2491.52322
109602,-1062.567286,-2274.218203
109603,-1249.777328,-2404.731362
109604,-1242.826724,-2598.650785
109605,-1327.395211,-2503.745213
109606,-1145.40794,-2384.98095
109607,-940.1865395,-2578.174832
109608,-848.3140271,-2517.272432
109609,-728.4689331,-2744.325498
109610,-502.3751512,-2890.834209
109611,-630.6873788,-2980.008383
109612,-646.0078789,-2766.607822
109613,-795.2280172,-2894.274917
109614,-709.1336503,-3077.513185
109615,-470.7524271,-2989.85554
109616,-280.6271331,-2889.873054
109617,-337.3988144,-3065.388429
109618,-551.1640161,-3010.683043
109619,-338.3337894,-3237.025528
109620,-439.9954899,-3378.436755
109621,-261.3909577,-3454.775593
109622,-75.18507876,-3252.613431
109623,-291.7421157,-3394.432307
109624,-247.5271485,-3581.690968
109625,-441.7008843,-3477.948013
109626,-235.5875179,-3393.493592
109627,-368.8476331,-3548.540495
109628,-438.3761132,-3487.742811
109629,-296.5852862,-3252.116024
109630,-468.6693028,-3369.547013
109631,-671.7832694,-3449.898763
109632,-590.829395,-3238.035301
109633,-764.4449007,-3393.512292
109634,-745.1750662,-3570.201995
109635,-860.0741426,-3475.696593
109636,-710.9194525,-3386.608436
109637,-866.0692022,-3565.033453
109638,-925.9113414,-3483.916893
109639,-849.4565666,-3253.301572
109640,-929.5315645,-3383.040572
109641,-1171.132842,-3442.961249
109642,-1170.534458,-3248.858571
109643,-1184.968601,-3398.976286
109644,-1247.877459,-3563.784327
109645,-1400.919775,-3465.228613
109646,-1184.884454,-3394.189214
109647,-1405.112203,-3575.722088
109648,-1460.503861,-3479.103642
109649,-1326.922114,-3244.826959
109650,-1459.711002,-3397.30081
109651,-1686.3078,-3451.727574
109652,-1667.720498,-3238.873038
109653,-1713.094834,-3411.946259
109654,-1723.959243,-3560.130445
109655,-1955.85735,-3472.599956
109656,-1711.092117,-3420.218917
109657,-1781.922083,-3557.598532
109658,-1972.473725,-3466.646035
109659,-1778.27194,-3238.869299
109660,-1896.76693,-3404.320603
109661,-1704.870794,-3442.127251
109662,-1590.377497,-3251.009014
109663,-1641.724453,-3399.406374
109664,-1671.112587,-3565.631837
109665,-1827.210401,-3437.246682
109666,-1668.75084,-3413.610514
109667,-1775.162213,-3558.518548
109668,-1893.847939,-3464.173962
109669,-1775.573602,-3242.878471
109670,-1877.998243,-3404.892807
109671,-1651.713726,-3440.044127
109672,-1698.823376,-3231.763489
109673,-1577.508501,-3412.402526
109674,-1710.768616,-3570.953715
109675,-1893.924607,-3439.490622
109676,-1696.555126,-3409.044096
109677,-1736.201806,-3559.479702
109678,-1974.037003,-3462.801418
109679,-1837.455857,-3249.890784
109680,-1859.345492,-3405.865181
109681,-1745.194395,-3439.135331
109682,-1601.226946,-3229.07824
109683,-1764.123899,-3432.272615
109684,-1655.085246,-3565.833792
109685,-1537.54393,-3439.228829
109686,-1711.783999,-3416.056409
109687,-1890.521298,-3580.206228
109688,-2016.709262,-3460.751953
109689,-1897.264337,-3258.462634
109690,-1931.364745,-3411.493731
109691,-1721.214157,-3429.804281
109692,-1768.028354,-3240.873885
109693,-1759.149832,-3434.531514
109694,-1710.267469,-3566.424696
109695,-1507.508793,-3447.359371
109696,-1724.282745,-3408.554169
109697,-1841.532348,-3574.693615
109698,-1993.013256,-3451.90335
109699,-1905.058289,-3254.595578
109700,-1842.525291,-3409.204912
109701,-1773.42503,-3431.962203
109702,-1702.39311,-3232.676024
109703,-1784.900913,-3432.175377
109704,-1641.601036,-3555.264835
109705,-1593.176812,-3460.157309
109706,-1615.543283,-3429.011422
109707,-1826.103391,-3578.63173
109708,-2042.172371,-3456.103257
109709,-1808.585699,-3253.798979
109710,-1570.81595,-3428.34572
109711,-1621.566392,-3420.925758
109712,-1852.507084,-3255.429576
109713,-2087.038081,-3448.197109
109714,-2262.955495,-3563.032607
109715,-2031.246253,-3425.955924
109716,-2199.554841,-3428.132546
109717,-2378.531493,-3570.848998
109718,-2451.115471,-3441.364312
109719,-2456.77581,-3272.928567
109720,-2380.281766,-3415.974131
109721,-2194.889316,-3407.738871
109722,-2271.824667,-3234.848906
109723,-2132.816326,-3452.699948
109724,-2201.522028,-3557.490075
109725,-2053.010601,-3431.072107
109726,-2185.562005,-3427.182611
109727,-2336.0107,-3585.602903
109728,-2524.924267,-3418.483604
109729,-2419.975194,-3266.013492
109730,-2404.131108,-3441.910337
109731,-2226.843021,-3422.100087
109732,-2248.080043,-3231.097786
109733,-2190.859573,-3450.871137
109734,-2204.383052,-3556.824373
109735,-2001.272825,-3438.361172
109736,-2177.951309,-3449.012407
109737,-2328.684236,-3592.83961
109738,-2512.971547,-3428.005389
109739,-2402.281728,-3261.065605
109740,-2423.733794,-3449.513554
109741,-2654.493101,-3392.498779
109742,-2797.598503,-3223.330014
109743,-2712.141789,-3453.425489
109744,-2610.111708,-3553.637978
109745,-2569.911524,-3418.749137
109746,-2684.219696,-3451.828552
109747,-2797.591023,-3592.45814
109748,-2019.557196,-5.607979984
109749,-1916.904422,159.1290032
109750,-1896.542536,-16.65938435
109751,-1657.976188,38.3283647
109752,-1819.208885,200.1295264
109753,-1676.868293,-23.61185837
109754,-1671.421129,-103.8046632
109755,-1600.478966,16.81646015
109756,-1725.124222,-15.48879567
109757,-1782.284853,-155.2095881
109758,-2017.494641,6.277422076
109759,-1955.85735,172.0279182
109760,-1925.696927,-29.02723351
109761,-2158.771232,43.24633314
109762,-2323.179104,202.2463098
109763,-2190.61087,-36.11808382
109764,-2121.600366,-127.0780606
109765,-2098.345668,26.74589453
109766,-2149.644006,-8.188510953
109767,-2226.644806,-156.9411617
109768,-2101.412386,11.50954211
109769,-1908.504606,170.5917966
109770,-1870.340797,-19.43439012
109771,-1715.720244,39.62610998
109772,-1864.121344,207.2727353
109773,-1645.980459,-35.45238163
109774,-1643.282121,-122.2610695
109775,-1592.838351,35.06343203
109776,-1702.292133,-24.68894956
109777,-1715.4678,-142.7669409
109778,-1546.321475,22.80403998
109779,-1439.349117,174.088603
109780,-1374.688116,-32.54647936
109781,-1192.616697,55.38230849
109782,-1344.039636,189.3586146
109783,-1133.217736,-39.94400148
109784,-1119.770926,-113.3713273
109785,-1138.864985,39.68968828
109786,-1136.826739,-30.72888799
109787,-1238.83625,-154.6373834
109788,-1073.714058,18.48445553
109789,-945.2484941,175.5209847
109790,-905.3044926,-37.7785994
109791,-660.6383676,63.0304039
109792,-824.0925651,197.9379451
109793,-683.2928116,440.0590682
109794,-631.3811302,371.7928043
109795,-674.1225769,546.7621538
109796,-693.0259012,462.0048011
109797,-746.2035387,332.8006074
109798,-624.3669479,518.3950127
109799,-425.5538662,669.6197373
109800,-401.3885026,436.9512113
109801,-221.1645937,555.1357898
109802,-449.4649166,695.8588754
109803,-670.3677173,927.4820994
109804,-649.2054934,865.1435769
109805,-646.0490178,1021.323669
109806,-644.0294719,932.0298177
109807,-753.4252855,824.131834
109808,-597.8921961,1020.093242
109809,-437.8095184,1148.938405
109810,-363.1816847,932.4225072
109811,-205.8758827,1056.243115
109812,-399.4923734,1192.104331
109813,-627.4673249,1415.537174
109814,-592.0673019,1362.346447
109815,-652.9136042,1513.417835
109816,-651.4326038,1428.940975
109817,-757.219414,1291.796974
109818,-613.4557897,1506.020313
109819,-463.8298723,1650.303783
109820,-375.8730352,1426.416543
109821,-173.6996534,1533.706793
109822,-413.5787065,1682.317327
109823,-651.2100798,1897.54857
109824,-585.371011,1864.489724
109825,-749.2889561,2019.372071
109826,-676.9293718,1919.96553
109827,-686.4137581,1783.921059
109828,-599.0964439,2010.078419
109829,-455.4880255,2131.271747
109830,-352.1190606,1899.182906
109831,-221.0823159,2031.055518
109832,-425.1555669,2165.125322
109833,-646.4697566,2383.322305
109834,-532.1877637,2340.865091
109835,-724.435451,2497.071362
109836,-704.7373979,2377.869531
109837,-720.0822074,2281.512878
109838,-608.3358667,2487.766491
109839,-458.1003456,2616.435879
109840,-343.0928121,2389.11541
109841,-182.4921582,2533.636364
109842,49.32928042,2667.896902
109843,-131.4107347,2873.482943
109844,-98.78945733,2830.23287
109845,-205.4981528,3007.917387
109846,-160.4921967,2895.327698
109847,-176.0314811,2774.953409
109848,-125.4474642,2995.291484
109849,-2.864763366,3105.680241
109850,147.9784915,2874.32816
109851,310.6435701,3032.204297
109852,545.9169364,3162.354685
109853,462.8967673,3360.715239
109854,489.2424925,3311.675801
109855,372.4285873,3505.135216
109856,449.8071174,3381.553962
109857,344.9141434,3255.446405
109858,494.8411227,3028.150245
109859,508.6937122,3117.427267
109860,732.4425768,3359.510991
109861,494.121192,3530.517917
109862,556.1698722,3655.342688
109863,492.6570212,3841.847759
109864,514.3690104,3819.713161
109865,730.8605991,3983.257116
109866,514.7261708,3885.769144
109867,269.9123197,3757.769198
109868,473.6228003,4000.273661
109869,536.7635313,4098.799455
109870,639.1788216,4319.135661
109871,432.2277177,4513.041994
109872,479.3803763,4637.993921
109873,405.040515,4819.857776
109874,468.0709189,4803.074975
109875,660.4775519,4960.186302
109876,864.2609606,4844.948765
109877,817.9684789,4725.101801
109878,830.3269783,4482.681486
109879,1035.374473,4591.899654
109880,1102.492588,4813.627103
109881,1328.870602,5009.279969
109882,1480.579644,5120.240931
109883,1353.866223,5290.047348
109884,1437.641852,5273.810573
109885,1672.077481,5484.163116
109886,1847.45635,5332.038945
109887,1662.866107,5206.750427
109888,1796.756396,4981.608449
109889,2001.613156,5073.103232
109890,2042.911001,5277.64958
109891,1834.194664,5507.54871
109892,1859.349231,5614.182608
109893,1876.047885,5778.341776
109894,1838.222537,5784.94644
109895,1618.785777,5973.921714
109896,1778.311209,5804.964254
109897,1786.529639,5706.06821
109898,1756.752556,5480.215651
109899,1864.465415,5556.320745
109900,1653.598635,5789.245455
109901,1749.166169,5982.564623
109902,1890.205276,6103.929987
109903,1857.408223,6270.576189
109904,1956.801675,6263.954696
109905,2121.521828,6464.987408
109906,2268.75047,6296.762968
109907,2303.578288,6183.161637
109908,2303.617557,5960.656289
109909,2389.261266,6045.359413
109910,2157.065837,6277.124754
109911,2315.332794,6467.680136
109912,2384.756556,6602.48296
109913,2349.390193,6749.853718
109914,2389.322974,6750.799913
109915,2609.939673,6957.958581
109916,2780.336995,6784.775034
109917,2790.941481,6688.392202
109918,2745.172585,6461.675727
109919,2859.355471,6532.077473
109920,2655.931092,6746.205445
109921,2759.823643,6976.138235
109922,2860.165159,7092.050824
109923,2824.076994,7231.889423
109924,2911.626182,7231.64072
109925,3095.992031,7455.595279
109926,3261.718217,7253.573363
109927,3250.03477,7172.845753
109928,3272.292784,6961.249693
109929,3418.870683,7027.096241
109930,3179.576925,7246.127222
109931,3296.506767,7466.209115
109932,3377.789752,7591.000227
109933,3357.734539,7725.868499
109934,3394.937194,7743.902297
109935,3547.106243,7939.833785
109936,3730.727851,7759.540688
109937,3828.688921,7652.618818
109938,3750.861602,7461.629607
109939,3918.229605,7513.728284
109940,4154.69039,7720.058564
109941,4300.155669,7955.309491
109942,4372.395576,8086.271438
109943,4385.679701,8220.167336
109944,4431.831936,8215.453192
109945,4589.764171,8448.177817
109946,4741.144102,8251.503958
109947,4869.43576,8129.012885
109948,4762.88975,7944.018733
109949,990.9295021,-819.7898102
109950,767.8332501,-604.3005146
109951,875.420822,-368.8738124
109952,900.242538,-248.1217926
109953,965.2569589,-132.6935204
109954,992.317005,-94.54654083
109955,1155.264446,116.1725123
109956,1390.092764,-89.76881864
109957,1433.649509,-193.4668947
109958,1330.013141,-372.4921656
109959,1466.612987,-325.2927582
109960,1279.834904,-123.9328047
109961,1398.952587,-358.1272099
109962,1437.899905,-244.6118965
109963,1444.665384,-135.960323
109964,1519.24086,-107.5146439
109965,1603.482106,104.6517505
109966,1811.207369,-87.53796831
109967,1885.259258,-199.0075564
109968,1813.337242,-360.664732
109969,1939.136257,-325.2796686
109970,1733.06029,-135.8125969
109971,1872.13034,-355.0511422
109972,1856.39845,-242.7363367
109973,1952.820551,-140.7717043
109974,1922.463783,-112.1988686
109975,2047.226846,116.6287801
109976,1864.134433,-86.66096177
109977,1868.541906,-209.5596842
109978,1785.460028,-372.0957362
109979,1951.455488,-324.3577833
109980,2153.011786,-131.1171525
109981,1940.851001,-344.7308883
109982,1859.251994,-234.835798
109983,1949.054472,-144.7191687
109984,2095.192932,-86.84047697
109985,2047.105299,127.0200921
109986,1882.21124,-98.78384748
109987,1918.258266,-201.6853248
109988,1743.810632,-365.0179756
109989,1504.675819,-316.3076486
109990,1737.602398,-132.2858713
109991,1826.658766,-342.1671868
109992,1909.744383,-225.1288877
109993,1979.250424,-149.493151
109994,2057.330185,-91.08713337
109995,2159.713687,119.0110964
109996,2360.613632,-104.3245093
109997,2404.989415,-213.7708115
109998,2400.894225,-350.6960287
109999,2385.38673,-318.3365443
110000,2244.889908,-143.249388
110001,2427.350277,-332.8230468
110002,2348.081228,-225.8899573
110003,2373.946376,-156.5671717
110004,2610.4109,-101.2877105
110005,2530.919327,134.9636397
110006,2355.718103,-108.41035
110007,2531.858041,-227.9282028
110008,2303.922359,-347.619961
110009,2393.466783,-335.5606536
110010,2347.772686,-134.7242861
110011,2401.023251,-344.9197532
110012,2295.28319,-239.882793
110013,2481.485329,-163.4953364
110014,2554.385329,-87.78854161
110015,2481.734032,141.3158597
110016,2356.524052,-100.0647632
110017,2493.144467,-211.321177
110018,2256.300343,-351.5636855
110019,2366.380558,-337.0210845
110020,2371.823982,-133.6827239
110021,2353.427415,-336.9518964
110022,2299.043659,-227.6851093
110023,2518.975956,-157.1730355
110024,2517.106006,-106.6656866
110025,2548.031239,136.8298497
110026,2354.194094,372.0527274
110027,2358.231316,266.6043782
110028,2364.886468,155.435852
110029,2376.00893,159.3346977
110030,2264.2495,329.2794916
110031,2453.217295,161.0718812
110032,2669.521889,263.4909115
110033,2462.482897,330.1508883
110034,2543.352624,394.3612306
110035,2422.920366,632.4862707
110036,2315.216857,850.1914569
110037,2328.510331,747.3535579
110038,2295.116764,657.5735196
110039,2404.213386,652.7453087
110040,2163.274071,806.5412146
110041,2380.081682,654.0524038
110042,2241.595056,748.9093563
110043,2471.995333,807.5023689
110044,2550.033955,872.6252468
110045,2441.109369,635.5492487
110046,2353.489123,866.785393
110047,2330.335402,744.5224536
110048,2333.347892,650.2096565
110049,2388.137426,647.7600221
110050,2212.29855,811.0552738
110051,1988.263583,681.6753048
110052,1781.834195,759.3100181
110053,1601.965577,818.5537733
110054,1590.910432,887.9999755
110055,1460.930209,1131.286077
110056,1397.106947,1351.081868
110057,1434.208624,1231.044169
110058,1354.687131,1149.413373
110059,1387.62069,1145.235904
110060,1234.340891,1290.549717
110061,1387.491664,1144.691749
110062,1292.3056,1257.16363
110063,1472.078851,1285.998259
110064,1618.217312,1376.107408
110065,1474.335881,1132.363169
110066,1257.584369,1334.401914
110067,1030.030156,1225.168786
110068,1255.136604,1151.275843
110069,1328.861252,1132.991472
110070,1292.68146,1288.451633
110071,1363.449717,1153.143923
110072,1225.827008,1260.234088
110073,989.9309488,1279.898482
110074,1044.09405,1371.817743
110075,989.5251697,1145.149887
110076,798.2610761,1325.100783
110077,988.354581,1221.518644
110078,763.6763513,1147.016097
110079,787.6079711,1119.755966
110080,812.9775824,1290.718013
110081,907.6512798,1162.329117
110082,702.6729731,1244.713503
110083,513.3910265,1279.505793
110084,573.6314651,1361.525538
110085,444.8218308,1138.552703
110086,436.0386757,1346.122761
110087,416.7146127,1224.787316
110088,342.6421541,1158.684585
110089,306.0004843,1134.319136
110090,389.3048859,1280.160275
110091,422.8835776,1147.65375
110092,319.207941,1266.625577
110093,120.8903961,1281.282245
110094,101.6934896,1369.30079
110095,110.8599844,1166.164384
110096,-90.35972283,1336.06243
110097,40.86401687,1223.736404
110098,-130.8160906,1179.930956
110099,-165.7112271,1142.617974
110100,-109.607118,1279.502053
110101,-47.53412844,1170.863569
110102,-252.3478796,1265.047339
110103,-407.5107189,1280.998013
110104,-338.3693184,1373.122968
110105,-522.4359746,1156.24617
110106,-645.4169748,1325.048424
110107,-496.8924579,1222.532157
110108,-707.9761513,1171.078613
110109,-645.3216073,1144.63752
110110,-645.4375442,1267.220221
110111,-594.1803454,1167.44904
110112,-694.7593448,1259.983515
110113,-928.2319493,1267.669009
110114,-867.8381749,1373.246385
110115,-1021.376028,1161.029502
110116,-1175.196243,1321.667555
110117,-964.540768,1225.01171
110118,-1208.745015,1172.458636
110119,-1163.039698,1147.752857
110120,-1131.312257,1264.807986
110121,-1094.995958,1175.429987
110122,-1292.468286,1265.02864
110123,-1454.785554,1269.729694
110124,-1329.104346,1366.065777
110125,-1527.07969,1168.655158
110126,-1642.046084,1316.22226
110127,-1445.512472,1210.990825
110128,-1682.921321,1185.207955
110129,-1722.461413,1128.926201
110130,-1590.280259,1259.815219
110131,-1521.827,1169.289071
110132,-1329.401668,1257.081352
110133,-1423.215188,1256.469879
110134,-1361.718143,1375.813826
110135,-1561.989786,1175.702999
110136,-1608.213079,1311.048109
110137,-1418.68056,1219.179336
110138,-1229.694065,1176.271464
110139,-1157.626193,1134.302307
110140,-1041.679945,1267.809255
110141,-1049.440237,1188.667363
110142,-1274.251233,1278.598867
110143,-1412.554603,1260.503361
110144,-1251.20223,1365.097143
110145,-1030.232111,1171.5648
110146,-1083.262022,1326.391048
110147,-886.4927958,1221.006277
110148,-727.350703,1189.916489
110149,-616.548687,1130.152888
110150,431.4610382,275.8194917
110151,442.2525195,188.0496496
110152,243.7255402,313.5700418
110153,109.0685724,274.2580835
110154,110.0689956,388.740161
110155,-13.13826854,194.1531663
110156,-148.1617466,328.406225
110157,46.36353975,228.4667484
110158,254.2140896,212.5534741
110159,400.2945819,170.7002537
110160,423.8615615,262.6269946
110161,496.103339,208.931381
110162,258.2887106,294.5433008
110163,143.2549979,270.7182681
110164,240.3297111,397.2877023
110165,423.7474945,203.0896572
110166,342.608495,316.964001
110167,131.3939051,238.9515579
110168,-108.4533588,224.893274
110169,-174.3784453,154.6916119
110170,-121.1540591,260.5494802
110171,-18.67893033,219.2815541
110172,-260.4915117,304.4895647
110173,-307.1935124,267.9451323
110174,-293.9823158,388.2053553
110175,-507.1790527,209.9430239
110176,-585.445809,320.9600841
110177,-811.4816224,228.7023621
110178,-656.7301721,221.7012694
110179,-679.9942198,162.6482491
110180,-490.009172,264.7138588
110181,-459.5682563,219.8855479
110182,-301.3817079,304.9065636
110183,-368.9747897,262.8532585
110184,-250.1712578,386.1652399
110185,-38.85756054,217.679007
110186,-74.38474017,312.6219772
110187,147.5801922,230.6190608
110188,255.4519965,220.3380758
110189,271.7841396,164.333074
110190,455.9125041,248.8435933
110191,442.834074,222.42681
110192,637.667902,309.1569599
110193,568.6012996,249.7280796
110194,730.9522266,387.3451783
110195,848.9815993,212.3440397
110196,859.7749506,308.0499495
110197,674.8032387,219.9285568
110198,782.301053,234.9311655
110199,729.0766668,171.173351
110200,964.8493098,254.6292185
110201,1056.733042,229.4092032
110202,1078.394542,297.9260403
110203,1055.631641,249.4064482
110204,818.2377517,386.6383372
110205,910.6936885,225.8338588
110206,780.2515879,306.6400072
110207,752.4155125,218.5410539
110208,798.0329422,230.7312578
110209,694.9893487,171.5436011
110210,524.1955975,244.3669331
110211,569.0575674,226.1779296
110212,548.7779599,304.7176986
110213,681.7314033,256.4225006
110214,701.7118188,370.4557901
110215,821.854235,231.3315118
110216,791.2786829,302.1184682
110217,666.8409916,212.2505422
110218,738.9331731,237.3097418
110219,808.7159664,159.5310425
110220,970.2553352,239.4751439
110221,976.5327572,227.5691724
110222,1184.976081,311.5991146
110223,1184.102815,238.4448015
110224,1194.834458,381.5857324
110225,998.9646772,239.8547438
110226,875.9537578,291.8786221
110227,1080.232703,205.7244168
110228,841.5859471,260.4111039
110229,781.8877941,158.2445169
110230,920.131326,229.4260327
110231,1042.839313,248.9969292
110232,1003.302961,304.6111115
110233,1084.069841,243.3870793
110234,1243.458767,393.2972291
110235,1332.245862,243.1178065
110236,1242.21338,291.9964289
110237,1165.896982,200.3819697
110238,1211.290017,237.2854325
110239,1216.746531,171.250019
110240,979.6480939,230.1160443
110241,987.5336729,224.9157134
110242,1140.450702,329.3580295
110243,1093.748702,220.3530354
110244,1185.602515,377.0361441
110245,1364.509979,250.9715964
110246,1333.025631,299.8651784
110247,1118.882699,198.5120197
110248,1347.669209,266.3743743
110249,1176.525777,166.35075
110250,1407.46273,214.2476488
110251,1504.844115,246.5903036
110252,1490.294034,321.1358594
110253,1551.75181,226.6341974
110254,1717.35271,391.3057324
110255,1701.465615,244.1369292
110256,1821.176073,296.5871561
110257,2054.861851,193.0199766
110258,2291.1693,266.2079488
110259,2135.415556,153.4686646
110260,1950.896372,214.8516426
110261,1954.656842,234.9536049
110262,1988.790909,314.6003843
110263,2067.897273,227.4438858
110264,2219.151917,390.9111729
110265,2249.536734,242.5942205
110266,2253.639404,281.9211385
110267,2149.449531,192.4982606
110268,2235.184868,261.2507114
110269,2147.516003,167.7793918
110270,1948.702921,219.2217157
110271,1928.720636,248.3293571
110272,1994.827107,323.2863019
110273,2097.461182,211.0388146
110274,2211.675856,395.4832006
110275,2303.8887,260.0913424
110276,2265.773509,291.4784528
110277,2092.369308,192.0289031
110278,2293.095348,279.0021465
110279,2101.348808,155.7051248
110280,1988.635703,209.0660174
110281,1997.920005,249.7935279
110282,1978.885784,325.5171522
110283,2166.471686,216.407441
110284,2141.204922,380.140261
110285,1900.407723,270.6621696
110286,1791.941275,294.8275332
110287,1703.122391,194.723501
110288,1798.985376,287.4075717
110289,1605.496042,173.153628
110290,1600.664091,207.9234779
110291,1422.738351,248.6397688
110292,1529.807947,332.5500341
110293,1529.779898,209.7485491
110294,1353.99338,397.8542972
110295,1138.204892,258.0231777
110296,904.7322879,287.431881
110297,1068.75495,174.3055172
110298,1288.797574,280.2587529
110299,1115.417682,159.5235627
110300,950.0954044,193.9605615
110301,952.3599139,259.621985
110302,946.224608,328.2809383
110303,1111.094358,198.9308885
110304,1246.263692,368.3820156
110305,1242.149802,273.6092108
110306,1289.399698,275.8176217
110307,1246.31979,186.0768523
110308,1228.102738,293.1183989
110309,1155.236397,159.1177835
110310,1003.740529,185.1325276
110311,979.6555737,262.3203228
110312,946.7949427,333.0923196
110313,1122.989109,209.4007384
110314,1246.478736,380.6806766
110315,1252.247532,270.6266406
110316,1277.858367,261.490065
110317,1182.128147,182.4715888
110318,1225.045369,289.5617541
110319,1080.455227,155.7219544
110320,965.0344348,192.3280951
110321,1060.441153,259.4779988
110322,976.4934883,343.7734739
110323,1126.175504,189.9195995
110324,1364.704453,393.7441471
110325,1369.893565,288.1705113
110326,1392.572318,260.9776987
110327,1206.213103,178.7316888
110328,1353.26036,295.2688414
110329,1166.622522,170.46464
110330,1113.564562,194.1830855
110331,1026.705385,256.2467253
110332,1063.068432,345.5948052
110333,1103.698705,187.9524122
110334,863.7130652,393.9984603
110335,728.620399,288.3649861
110336,839.459814,275.3314347
110337,653.2240159,169.0116888
110338,853.8752584,309.9629083
110339,1069.450572,147.3034396
110340,1110.985901,181.9797919
110341,956.9805603,284.9616771
110342,995.1499792,346.496121
110343,1156.444384,196.9730509
110344,1263.52333,380.2393684
110345,1310.158013,291.5214616
110346,1262.147047,252.0094186
110347,1312.760983,178.724209
110348,1186.954488,301.0656863
110349,1138.756528,159.6376296
110350,940.7101255,164.2676258
110351,-1847.80603,769.592873
110352,-2015.568592,835.9143888
110353,-2216.552686,672.7893025
110354,-2112.794772,875.1365896
110355,-2249.491855,773.5197679
110356,-2103.445022,774.0751431
110357,-2274.463167,651.3260167
110358,-2140.374664,808.433604
110359,-1921.123029,643.4067785
110360,-1810.223776,668.5127269
110361,-1988.430008,747.3423382
110362,-1951.666792,847.2780749
110363,-1821.177943,663.2058089
110364,-1685.268108,881.2756354
110365,-1683.961013,795.5010299
110366,-1811.598189,737.1660704
110367,-1605.856942,650.4994988
110368,-1743.163629,812.5848929
110369,-1884.526238,647.8572595
110370,-1833.461644,663.5199605
110371,-1975.873294,761.8456702
110372,-2071.167815,847.8540195
110373,-2288.431693,656.81058
110374,-2197.456757,871.346201
110375,-2265.485537,784.0494563
110376,-2207.034641,743.7744736
110377,-2290.954256,643.6405223
110378,-2227.187092,812.3268398
110379,-2351.413478,637.7520498
110380,-2520.094186,647.6253857
110381,-2328.732855,779.647594
110382,-2088.051594,842.9958894
110383,-2332.886014,646.8175673
110384,-2093.074279,861.0390367
110385,-2271.201974,787.6435001
110386,-2175.692409,755.1774286
110387,-2235.643005,644.9046085
110388,-2222.719781,811.0290945
110389,-2370.141027,653.9084176
110390,-2412.024167,647.6309955
110391,-2370.917057,781.5381134
110392,-2568.524021,842.7284866
110393,-2774.007214,650.5855165
110394,-2576.736841,870.0989444
110395,-2717.974163,802.5488714
110396,-2688.832862,741.3080096
110397,-2671.302081,623.6788063
110398,-2698.162043,823.8289021
110399,-2873.898072,654.3852548
110400,-2910.537872,641.1441391
110401,-2887.722612,785.515497
110402,-3064.083204,849.0694869
110403,-3237.137725,641.5891871
110404,-3118.132238,874.4989367
110405,-3194.961003,798.9791369
110406,-3189.571807,743.5612993
110407,-3152.185897,626.8184523
110408,-3135.361957,823.2959664
110409,-2893.513847,655.3333195
110410,-2819.437649,648.6033695
110411,-2802.695986,784.4477556
110412,-3004.932946,858.9259933
110413,-3185.770199,650.3125038
110414,-3052.799926,870.2560202
110415,-3114.044528,806.5206451
110416,-3132.330768,738.4320266
110417,-3151.288321,636.3832464
110418,-3042.975209,843.9944427
110419,-2884.250115,649.8637158
110420,-2732.65701,651.7561052
110421,-2819.613424,772.9887021
110422,-3059.294262,873.0478555
110423,-3193.558541,651.6925269
110424,-3162.657617,867.9672014
110425,-3182.396809,815.8292561
110426,-3216.173716,729.4263475
110427,-3113.904281,627.8861937
110428,-3152.982496,850.7898409
110429,-3380.239387,647.2794449
110430,-3383.48562,635.4557512
110431,-3329.494554,786.263477
110432,-3114.865436,852.8131268
110433,-3282.310106,627.7440775
110434,-3508.555354,391.0252399
110435,-3731.543149,323.8641165
110436,-3683.28722,241.7321735
110437,-3573.586605,136.3511425
110438,-3638.885258,351.3636008
110439,-3857.461841,162.1097035
110440,-3819.026889,150.0242168
110441,-3828.769328,295.4838856
110442,-4050.640763,382.5693261
110443,-4208.945118,139.4440398
110444,-4024.498863,372.4734661
110445,-4167.965165,329.8423465
110446,-4141.58391,249.4382374
110447,-4101.770805,125.2754288
110448,-4144.177531,357.6859017
110449,-4300.282825,177.2955672
110450,-4399.405134,131.1134126
110451,-4214.091221,310.6921888
110452,-4035.226766,397.4672175
110453,-3796.303257,630.6425
110454,-3924.465888,396.8557439
110455,-3757.903834,334.5003919
110456,-3564.663203,255.3828084
110457,-3633.264188,123.6055635
110458,-3567.283003,-117.8498575
110459,-3326.025797,-314.9014462
110460,-3331.646867,-365.6238394
110461,-3240.129645,-175.9735126
110462,-3133.366721,-113.8780837
110463,-3068.640272,-341.8156363
110464,-3065.044358,-113.7640168
110465,-3161.702073,-150.5646323
110466,-3164.381711,-251.5007922
110467,-2979.157556,-356.6686489
110468,-3187.870153,-127.8148209
110469,-3337.87941,-322.2110807
110470,-3345.938894,-360.7376601
110471,-3289.247621,-176.8392995
110472,-3066.458041,-94.45865318
110473,-3277.506205,126.8087878
110474,-3424.899402,-101.7682876
110475,-3353.319587,-159.2355904
110476,-3550.163611,-252.3740589
110477,-3668.112576,-376.1666173
110478,-3561.078509,-609.7233696
