, EXG Channel 1, EXG Channel 3
98696,-14079.79771,-1112.085431
98697,-14119.56219,-977.6883863
98698,-14142.64299,-868.281353
98699,-14081.00009,-959.4825533
98700,-13990.57491,-818.6061319
98701,-14053.06303,-838.5379287
98702,-14288.71787,-791.3441311
98703,-14374.12596,-663.4676019
98704,-14278.08159,-457.7805841
98705,-14279.03714,-559.8742431
98706,-14069.23436,-672.7631232
98707,-14123.08705,-478.7296337
98708,-14135.97288,-381.1182449
98709,-14059.35541,-462.5807457
98710,-13993.29195,-344.4391761
98711,-14065.36169,-374.7753746
98712,-14267.98573,-315.0155132
98713,-14390.31412,-134.428834
98714,-14315.43384,32.00419387
98715,-14260.19552,-58.59301261
98716,-14050.81535,-161.4215619
98717,-14170.81191,13.32900344
98718,-14137.61656,120.4060791
98719,-14051.00235,28.48307806
98720,-13998.17439,142.353682
98721,-14085.68618,110.7982761
98722,-14235.73471,179.0664099
98723,-14390.93307,321.3976524
98724,-14331.35273,495.4525964
98725,-14243.31922,417.2905573
98726,-14035.9399,334.4143742
98727,-14202.07187,505.0061708
98728,-14119.75293,598.0287024
98729,-14027.16984,530.6357052
98730,-14010.35338,630.3732272
98731,-14107.48045,584.8679945
98732,-14211.55438,679.203231
98733,-14396.12967,806.6646313
98734,-14354.61304,1030.194712
98735,-14223.6006,943.083092
98736,-14027.49334,818.7538579
98737,-14223.5445,1003.605893
98738,-14113.05664,1081.291095
98739,-14004.13392,1031.928155
98740,-14019.39645,1119.828894
98741,-14120.92165,1116.99592
98742,-14189.06636,1166.71041
98743,-14402.44262,1309.064092
98744,-14369.31832,1497.839282
98745,-14207.35822,1409.407478
98746,-14008.24407,1319.21605
98747,-13776.01498,1489.721829
98748,-13609.67919,1616.994365
98749,-13481.60445,1500.223468
98750,-13544.83494,1610.761821
98751,-13644.37051,1570.888878
98752,-13667.95431,1670.067285
98753,-13424.47748,1826.071602
98754,-13399.59218,1973.06089
98755,-13216.00797,1902.296373
98756,-13015.8317,1789.474811
98757,-12800.77249,1967.602506
98758,-12625.27395,2105.567415
98759,-12490.4412,1997.050478
98760,-12573.42584,2125.56653
98761,-12687.43482,2051.896111
98762,-12655.63633,2157.110716
98763,-12456.62316,2300.12636
98764,-12455.86022,2461.981751
98765,-12216.46174,2405.208199
98766,-12019.31479,2280.460096
98767,-11860.00253,2467.013786
98768,-11638.56679,2550.248999
98769,-11492.7911,2490.642474
98770,-11597.20537,2577.024813
98771,-11722.98755,2555.84763
98772,-11655.15886,2645.444413
98773,-11478.02037,2797.454517
98774,-11496.52726,2965.93701
98775,-11717.80779,2896.309422
98776,-11514.93505,2798.959826
98777,-11394.33824,2948.70916
98778,-11631.72652,3034.33791
98779,-11465.10088,2996.811754
98780,-11611.877,3089.492084
98781,-11740.0228,3041.05477
98782,-11614.70062,3137.951838
98783,-11476.03448,3284.924297
98784,-11522.49713,3435.051361
98785,-11705.74662,3374.87824
98786,-11496.88629,3282.626128
98787,-11425.4542,3441.130568
98788,-11622.38051,3567.082919
98789,-11450.38438,3476.412784
98790,-11624.5964,3578.110014
98791,-11768.69287,3529.018217
98792,-11586.70373,3628.895985
98793,-11490.3022,3785.094777
98794,-11548.36975,3933.033999
98795,-11687.46972,3823.535338
98796,-11484.67552,3763.66702
98797,-11454.93583,3914.594423
98798,-11610.40535,4006.480025
98799,-11419.24597,3985.252352
98800,-11633.35898,4080.004588
98801,-11786.48732,4010.358301
98802,-11562.27844,4135.873083
98803,-11499.67439,4269.475399
98804,-11577.02113,4413.469027
98805,-11670.99546,4345.184064
98806,-11463.54882,4266.683564
98807,-11477.6576,4412.958531
98808,-11609.11695,4498.340447
98809,-11412.3926,4471.345849
98810,-11633.6937,4540.375053
98811,-11805.89927,4498.811674
98812,-12020.22545,4620.395822
98813,-11994.21632,4751.425087
98814,-12090.65151,4934.511889
98815,-12152.40287,4841.921316
98816,-11939.96346,4765.556299
98817,-12001.31465,4912.983155
98818,-12080.92403,4993.338646
98819,-11867.91616,4970.73843
98820,-11651.63213,5046.955721
98821,-11829.88885,4986.158038
98822,-11995.65992,5109.271804
98823,-11999.93089,5246.542962
98824,-12111.57625,5393.580869
98825,-12138.95419,5334.85135
98826,-11924.91036,5256.466787
98827,-12023.1407,5390.127071
98828,-12073.11512,5459.479776
98829,-11849.83748,5464.489372
98830,-11660.72383,5549.128918
98831,-11841.20953,5463.386102
98832,-11964.05403,5589.203816
98833,-12000.52927,5730.211134
98834,-12135.56397,5887.35799
98835,-12115.77242,5833.524
98836,-11904.53352,5746.698483
98837,-12058.35373,5880.523323
98838,-12067.69787,5971.047601
98839,-11832.935,5968.897159
98840,-11667.49492,6020.363792
98841,-11862.31192,5980.928417
98842,-11940.41599,6081.116597
98843,-12007.67061,6228.537843
98844,-12156.70375,6363.98954
98845,-12112.60285,6319.348224
98846,-11896.87607,6248.428501
98847,-12099.44962,6368.161398
98848,-12050.65141,6495.983699
98849,-12284.95614,6451.486369
98850,-12189.45593,6504.725715
98851,-12371.77792,6442.058082
98852,-12399.46066,6581.9266
98853,-12512.30092,6709.245884
98854,-12668.0584,6852.487792
98855,-12609.61499,6805.209847
98856,-12380.02066,6756.699605
98857,-12592.04868,6851.053541
98858,-12548.27689,6971.43344
98859,-12777.00917,6948.070285
98860,-12664.76916,7000.445714
98861,-12874.17177,6952.808739
98862,-12850.57861,7072.38456
98863,-13005.29453,7219.29344
98864,-13187.60156,7351.577441
98865,-13062.22516,7283.318657
98866,-12847.32116,7208.887168
98867,-12623.37969,7349.597164
98868,-12539.92756,7392.033809
98869,-12753.16544,7463.516387
98870,-12670.02933,7557.505683
98871,-12891.62775,7369.96279
98872,-12839.36452,7531.844359
98873,-13004.88127,7338.727145
98874,-13203.2624,7313.275256
98875,-13057.33898,7246.684467
98876,-12835.89015,7256.742928
98877,-12661.42008,7375.481012
98878,-12522.45662,7390.160119
98879,-12729.72935,7447.202943
98880,-12698.59282,7437.475464
98881,-12914.2074,7470.50252
98882,-12806.48145,7529.667737
98883,-13012.63596,7619.445906
98884,-13225.0604,7862.539403
98885,-13029.05599,7837.375486
98886,-12818.61743,7781.303166
98887,-12694.77812,7841.69881
98888,-12520.39406,7986.481557
98889,-12709.46097,7924.885405
98890,-12703.07509,7968.172877
98891,-12935.61272,7919.967437
98892,-12764.574,8034.864643
98893,-12530.63765,8198.498356
98894,3898.926112,-76.3238783
98895,4134.087281,-57.56454012
98896,4359.986588,-105.7456712
98897,4436.845272,-54.27342816
98898,4645.393313,71.15533656
98899,4474.872575,85.63435924
98900,4414.910759,47.04981139
98901,4201.368081,-2.041985376
98902,4426.863479,150.5272333
98903,4614.881339,313.6560595
98904,4379.778139,491.8099338
98905,4151.623672,437.9497646
98906,4380.391482,415.4729659
98907,4405.635807,506.9621385
98908,4172.933622,486.4132582
98909,4010.02358,534.9777291
98910,3939.462887,549.5465093
98911,4175.315938,588.9949741
98912,3965.14852,758.3825229
98913,4122.413183,900.8297023
98914,4336.182125,1013.157597
98915,4160.2965,1050.317243
98916,4399.779124,840.3629998
98917,4371.11092,1015.895204
98918,4169.520963,1130.033211
98919,4031.440117,1060.474812
98920,3938.342787,1004.615666
98921,4161.323102,1019.42193
98922,3972.461895,1204.924708
98923,4121.02381,1407.685254
98924,4335.836184,1437.608193
98925,4167.03393,1404.115519
98926,4410.974514,1377.977358
98927,4372.365657,1450.400521
98928,4176.325711,1597.438428
98929,4043.772437,1575.253341
98930,3920.123865,1584.070155
98931,4142.292621,1513.496373
98932,4030.088143,1685.053064
98933,4107.936031,1842.112033
98934,4296.049258,1932.344599
98935,4196.199539,1931.826623
98936,4428.299601,1868.416619
98937,4322.495961,1955.537588
98938,4192.872898,2060.625037
98939,4078.536677,2088.964129
98940,3916.886981,2081.323513
98941,4120.64795,2004.485399
98942,4039.323826,2178.779696
98943,4113.970359,2363.573763
98944,4278.899947,2416.052039
98945,4203.66251,2399.119642
98946,4441.450959,2407.865398
98947,4286.209582,2435.548138
98948,4187.246219,2504.736287
98949,4071.155984,2601.743682
98950,3909.865319,2593.717857
98951,4101.60625,2488.340566
98952,4078.06358,2673.450654
98953,4100.373953,2841.489969
98954,4251.14428,2890.04135
98955,4225.928004,2909.305575
98956,4453.592544,2862.145436
98957,4260.424841,2920.270961
98958,4196.418324,3008.457802
98959,4101.264049,3093.691992
98960,3894.324165,3068.212054
98961,4082.848782,2956.274978
98962,4112.773591,3156.105313
98963,4098.064565,3332.349968
98964,4228.175684,3383.586597
98965,4233.822933,3401.968206
98966,4466.326903,3372.505274
98967,4223.037062,3418.307828
98968,4200.042287,3477.719879
98969,4110.632498,3575.090044
98970,3904.171321,3578.304488
98971,4062.114776,3441.022111
98972,4129.606881,3656.997593
98973,4091.706735,3825.680171
98974,4196.106042,3869.343503
98975,4250.285973,3880.144334
98976,4489.98925,3859.466427
98977,4683.211182,3897.87146
98978,4713.814783,3973.38752
98979,4643.815075,4072.631375
98980,4844.832828,4054.395623
98981,5015.641539,3930.554446
98982,5138.012935,4151.885465
98983,5068.727549,4315.534137
98984,5155.362331,4358.599085
98985,5242.558099,4358.744941
98986,5483.035536,4348.048827
98987,5655.770295,4398.256984
98988,5697.185947,4445.447042
98989,5644.834828,4566.25142
98990,5823.918067,4533.452498
98991,5980.563777,4413.313822
98992,6148.150564,4646.780816
98993,6043.24263,4819.438907
98994,6115.347901,4848.049142
98995,6234.99852,4847.332951
98996,6477.708678,4843.521993
98997,6597.695888,4879.694306
98998,6676.731194,4920.866864
98999,6636.381413,5042.419223
99000,6791.966861,5016.789688
99001,6937.497588,4925.197668
99002,7165.09107,5131.767302
99003,7013.30349,5297.917968
99004,7067.090732,5329.639799
99005,7218.863352,5341.289588
99006,6985.575872,5341.9422
99007,7063.03668,5369.718437
99008,7183.562436,5437.130134
99009,7161.568084,5538.629149
99010,7266.941635,5516.825532
99011,7405.018742,5397.090765
99012,7193.14219,5615.781415
99013,7007.246722,5779.908794
99014,7037.087384,5817.81268
99015,7245.242736,5844.710041
99016,7008.290155,5814.989056
99017,7014.0683,5851.008032
99018,7191.833225,5913.52046
99019,7189.604244,6032.234235
99020,7250.166314,5993.354235
99021,7376.410377,5891.757982
99022,7233.587338,6118.732511
99023,6997.322898,6286.008886
99024,7006.044345,6307.236558
99025,6773.847046,6336.441437
99026,6541.217789,6334.489209
99027,6497.384292,6352.074219
99028,6711.800236,6407.417258
99029,6721.73528,6536.722429
99030,6761.110817,6511.713718
99031,6860.681913,6355.795419
99032,6785.356588,6596.50286
99033,6995.982144,6773.031748
99034,6964.987723,6782.142144
99035,6786.76466,6812.798104
99036,6560.478274,6820.339612
99037,6457.43094,6834.166022
99038,6232.085138,6883.925391
99039,6263.341352,7037.940081
99040,6252.432064,6966.721167
99041,6343.378951,6854.933687
99042,6322.749663,7098.767684
99043,6499.458066,7260.78202
99044,6455.086023,7226.466568
99045,6298.55812,7254.762651
99046,6089.531372,7330.385298
99047,5953.53178,7343.658203
99048,5744.581699,7415.729815
99049,5795.502307,7564.310431
99050,5762.247117,7513.780642
99051,5834.344908,7327.082967
99052,5864.123862,7532.983159
99053,6001.705431,7687.521435
99054,5927.197274,7783.999634
99055,5840.560622,7893.481465
99056,5617.958037,7781.16105
99057,5404.75195,7797.642789
99058,5268.251211,7938.420103
99059,5331.790242,8011.166767
99060,5251.775082,7915.619803
99061,5315.04297,7867.160049
99062,5420.158468,8034.539272
99063,5508.601492,8194.455524
99064,5414.387802,8242.176647
99065,5372.22604,8268.505543
99066,5147.731065,8208.962596
99067,5359.865671,8293.805966
99068,5272.615675,8263.74278
99069,5361.170896,8458.570999
99070,5244.433659,8428.214231
99071,5286.462654,8292.869121
99072,5453.222923,8056.539233
99073,5496.446817,7888.146498
99074,5383.485009,7744.618487
99075,5377.611496,7725.651585
99076,5167.081308,7835.692531
99077,5334.288495,7834.933331
99078,5277.155913,7882.729253
99079,5380.487479,8035.281642
99080,5228.284771,7975.043073
99081,5270.526941,7782.855224
99082,5486.264939,7614.81217
99083,5493.525955,7647.859796
99084,5358.685732,7718.270892
99085,5399.14023,7821.753924
99086,5183.665894,7792.283512
99087,5308.30554,7847.196463
99088,5286.492574,7816.811646
99089,5401.189695,8013.206882
99090,5212.283609,8010.226182
99091,5234.835205,7840.866683
99092,5020.060231,8042.372492
99093,4991.244302,8190.635216
99094,4822.131635,8189.75821
99095,10315.53978,939.4011605
99096,10112.79607,997.3228611
99097,10151.87428,1016.201876
99098,10178.2518,1001.001053
99099,10327.26998,1189.860391
99100,10119.21561,1113.046585
99101,10106.30734,1037.962484
99102,9922.390281,1213.674204
99103,9906.450827,1339.920136
99104,9706.330651,1375.030317
99105,9813.153413,1381.051556
99106,9642.643894,1395.781152
99107,9665.778915,1481.537058
99108,9694.923956,1539.860798
99109,9866.175845,1713.068655
99110,10109.74244,1615.259051
99111,10087.48816,1394.928455
99112,9963.016814,1189.089971
99113,9895.721054,1298.495135
99114,9679.900778,1358.015642
99115,9825.745656,1531.715296
99116,9670.064841,1394.393649
99117,9634.429204,1410.80807
99118,9702.327088,1418.411287
99119,9888.433859,1188.194265
99120,10114.87171,1104.039036
99121,10065.81731,975.7735575
99122,10010.03671,1198.518259
99123,9895.857561,1423.826662
99124,9655.028573,1328.707916
99125,9831.727626,1387.861914
99126,9679.225726,1384.518443
99127,9615.86995,1442.849663
99128,9705.047865,1438.045762
99129,9904.453721,1655.623791
99130,10107.95477,1642.840813
99131,10045.7434,1534.075173
99132,10022.70188,1777.067692
99133,9896.581231,2001.08957
99134,10109.07487,1860.590878
99135,10349.17644,1924.05698
99136,10199.19898,1847.291794
99137,10052.13302,1890.726992
99138,10206.72178,2029.533379
99139,10437.57272,2170.551917
99140,10579.08492,2000.382729
99141,10501.87282,1947.049885
99142,10551.18901,1702.462298
99143,10377.3996,1917.227923
99144,10583.32597,1892.875565
99145,10361.59291,1985.729801
99146,10207.75213,1976.813879
99147,10030.29948,1953.682598
99148,10219.94981,1969.771648
99149,10442.48695,2137.003144
99150,10568.81142,2075.08162
99151,10484.03724,1941.187592
99152,10599.65437,1716.036265
99153,10370.5668,1888.55598
99154,10541.1212,1870.808285
99155,10403.22174,1924.81618
99156,10230.99935,1945.623114
99157,10003.31237,1928.711286
99158,10217.42912,1984.293679
99159,9980.162385,2155.205237
99160,10080.52073,2051.643667
99161,9963.53853,1908.111917
99162,10161.32875,1694.55054
99163,10370.18159,1887.400351
99164,10510.43532,1862.412209
99165,10410.90349,1958.138689
99166,10250.04666,1944.420736
99167,10472.56696,1931.286207
99168,10237.51238,1994.939304
99169,10027.10561,2162.821543
99170,10071.35798,2057.461082
99171,9938.559738,1919.430724
99172,9706.906595,1704.878274
99173,9865.465264,1901.445545
99174,9998.699199,1861.482844
99175,9950.774252,1933.662913
99176,9779.423255,1965.300597
99177,9931.693282,1945.565145
99178,9767.532243,1955.176688
99179,9569.470882,2157.821297
99180,9550.633005,2062.079858
99181,9431.193691,1924.43845
99182,9251.596215,1718.229716
99183,9376.974491,1904.983491
99184,9487.073406,1837.857896
99185,9470.391582,1909.611617
99186,9305.914522,1951.047838
99187,9415.53099,1929.102105
99188,9281.663141,1972.518604
99189,9112.70194,2184.894433
99190,9066.301002,2050.194456
99191,8916.347843,1927.565007
99192,8801.876985,1709.549409
99193,8883.636808,1891.531071
99194,8963.008705,1861.247231
99195,9013.486134,1930.536357
99196,8841.585373,1945.135057
99197,8905.915392,1932.191263
99198,8798.234323,1983.573748
99199,8643.047174,2177.717565
99200,8567.774207,2033.809955
99201,8396.425081,1911.74897
99202,8350.312115,1712.421652
99203,8397.646159,1901.194972
99204,8446.994138,1838.863929
99205,8544.575608,1924.144868
99206,8389.294962,1941.002467
99207,8367.32118,1939.865538
99208,8312.537255,1972.241851
99209,8195.025859,2168.345376
99210,8060.527837,2039.449724
99211,7871.919072,1927.348092
99212,7905.486544,1710.144053
99213,7903.369761,1908.285822
99214,7922.862119,1845.610709
99215,8059.607821,1938.28169
99216,7914.851254,1956.23134
99217,7849.973339,1929.199343
99218,7816.521804,1974.238958
99219,7707.283066,2181.760397
99220,7575.279557,2039.113133
99221,7355.7306,1909.217057
99222,7442.554248,1723.809647
99223,7402.787891,1898.872494
99224,7396.656326,1852.787577
99225,7584.014094,1940.735064
99226,7452.20132,1947.842744
99227,7315.618303,1933.253394
99228,7342.27631,1972.219412
99229,7274.041836,2191.697311
99230,7057.81952,2037.377819
99231,6835.630193,1910.98229
99232,6997.797865,1714.643152
99233,6905.792586,1894.388354
99234,6861.850632,1855.480305
99235,7067.732124,1937.466392
99236,6984.093002,1971.033864
99237,6799.11942,1953.489993
99238,6855.535811,1953.538612
99239,6803.053795,2188.477257
99240,6570.835927,2032.908639
99241,6805.739043,1920.657411
99242,7041.586484,1711.075288
99243,6901.426253,1911.846207
99244,6831.892163,1844.417681
99245,6637.479074,1938.147054
99246,6527.391379,1954.230493
99247,6740.41234,1920.979043
99248,6876.49234,1989.206038
99249,6852.706576,2186.397873
99250,7031.924452,2032.366353
99251,6787.445322,1916.637019
99252,6604.380959,1731.91401
99253,6394.987701,1907.833294
99254,6327.465677,1848.56897
99255,6165.324184,1932.095895
99256,6042.049602,1946.746953
99257,6231.557813,1923.69421
99258,6404.404769,1981.045576
99259,6393.798412,2198.08506
99260,6509.957835,2030.847954
99261,6271.765477,1911.483437
99262,6165.671995,1716.060574
99263,6383.145307,1914.819428
99264,6274.28243,1830.99144
99265,6216.184954,1930.921567
99266,6076.922299,1963.509185
99267,6156.918759,1921.622306
99268,5923.322738,1958.344383
99269,5937.06874,2190.006876
99270,5998.090818,2022.051709
99271,6241.850017,1916.345307
99272,6177.740652,1728.118012
99273,6376.032018,1917.366299
99274,6253.948594,1844.911348
99275,6230.991218,1934.496911
99276,6092.712157,1943.646576
99277,6137.007532,1910.840174
99278,5927.926555,1943.089331
99279,5958.202915,1713.104184
99280,5985.487355,1536.670663
99281,6218.355966,1419.7857
99282,6246.171472,1225.282853
99283,6366.684138,1432.045092
99284,6208.043192,1335.583722
99285,6239.87348,1489.450686
99286,6121.872157,1461.816566
99287,6074.571772,1430.102214
99288,5921.993204,1485.826723
99289,5973.287801,1705.738451
99290,5975.051164,1527.554657
99291,6192.522607,1445.016935
99292,6276.683445,1238.823161
99293,6361.771779,1405.830263
99294,6176.652341,1344.808186
99295,6253.978513,1459.80263
99296,-11997.09043,-493.2161362
99297,-12083.12122,-549.0491026
99298,-12199.01885,-495.5199146
99299,-12119.97793,-732.0012686
99300,-12179.82007,-922.6127496
99301,-11969.5068,-1029.687955
99302,-11851.61954,-1222.287193
99303,-11778.09498,-1037.096697
99304,-12005.7109,-1097.464292
99305,-11879.94555,-985.2261547
99306,-11981.42773,-957.4555276
99307,-12103.73929,-1029.583238
99308,-12189.37739,-1001.668625
99309,-12103.2157,-1224.323569
99310,-12190.94254,-1422.949655
99311,-12002.19726,-1540.283407
99312,-11798.79346,-1700.240798
99313,-11786.66309,-1529.265661
99314,-12027.18167,-1612.267131
99315,-11851.18945,-1470.334188
99316,-11958.62556,-1460.601098
99317,-12157.63873,-1514.201344
99318,-12191.66621,-1490.703553
99319,-12075.56662,-1712.677835
99320,-12213.83072,-1918.899658
99321,-12027.07508,-2022.878227
99322,-12253.20065,-2187.540412
99323,-12286.19405,-2000.091017
99324,-12051.79956,-2089.738288
99325,-11843.00094,-1972.772917
99326,-11928.65213,-1954.408139
99327,-11718.03593,-2002.798704
99328,-11706.17296,-1973.702282
99329,-11572.02462,-2206.709269
99330,-11716.94201,-2385.480227
99331,-11572.18918,-2494.818072
99332,-11747.44089,-2683.70359
99333,-11788.87898,-2485.322466
99334,-11599.65126,-2583.047922
99335,-11828.38915,-2450.917257
99336,-11914.51905,-2436.161481
99337,-11738.16781,-2502.821458
99338,-11690.77954,-2479.985629
99339,-11525.1375,-2688.668307
99340,-11752.16438,-2890.596725
99341,-11605.79592,-2991.059788
99342,-11697.42721,-3165.228798
99343,-11807.16709,-3001.841919
99344,-11646.75904,-3083.149214
99345,-11799.56949,-2957.813947
99346,-11889.89181,-2930.275194
99347,-11783.71979,-3004.171877
99348,-11679.15593,-2940.930169
99349,-11498.67022,-3161.318733
99350,-11270.4073,-3378.846274
99351,-11143.35542,-3504.007636
99352,-11157.79143,-3659.809998
99353,-11322.26475,-3467.240679
99354,-11189.37115,-3588.164735
99355,-11294.74096,-3460.297555
99356,-11372.28405,-3431.487236
99357,-11341.61313,-3486.183273
99358,-11185.37507,-3428.259702
99359,-10973.42185,-3656.105627
99360,-10790.35561,-3898.967251
99361,-10687.00348,-3973.093938
99362,-10627.83265,-4153.968589
99363,-10833.9348,-3957.206843
99364,-10737.07513,-4076.19363
99365,-10784.00526,-3922.233168
99366,-10862.45714,-3896.923395
99367,-10878.39847,-3988.180694
99368,-10687.47657,-3988.365819
99369,-10456.17685,-4152.611005
99370,-10317.88096,-4369.805695
99371,-10219.2037,-4472.508958
99372,-10116.08531,-4629.279954
99373,-10343.78164,-4437.608212
99374,-10262.66321,-4549.919277
99375,-10275.69863,-4410.36117
99376,-10348.27513,-4386.304264
99377,-10431.80392,-4462.100816
99378,-10192.06138,-4425.823787
99379,-10419.61933,-4623.937507
99380,-10331.80461,-4860.239346
99381,-10243.43451,-4967.351951
99382,-10060.40194,-5117.394867
99383,-9864.84444,-4932.503563
99384,-9818.914729,-5046.721978
99385,-9775.404733,-4916.655737
99386,-9833.713513,-4893.672182
99387,-9971.440939,-4966.005587
99388,-10186.62169,-4906.290604
99389,-10385.60681,-5114.483355
99390,-10334.33091,-5348.204663
99391,-10275.32651,-5467.393404
99392,-10039.35565,-5622.436567
99393,-9861.532759,-5424.702446
99394,-9841.352259,-5527.233674
99395,-9748.21005,-5371.85579
99396,-9805.441739,-5360.222831
99397,-10016.04486,-5456.121346
99398,-10179.03905,-5421.714266
99399,-10342.73447,-5602.343954
99400,-10355.49874,-5836.207378
99401,-10317.23583,-5964.37936
99402,-10465.02546,-6101.684177
99403,-10365.01118,-5899.929664
99404,-10394.36005,-6044.186955
99405,-10229.2098,-5877.873604
99406,-10266.55644,-5861.113242
99407,-10060.98162,-5947.755504
99408,-10176.5277,-5913.090372
99409,-10323.22154,-6095.429194
99410,-10363.3731,-5859.69395
99411,-10345.64598,-5951.910533
99412,-10430.04804,-6105.783107
99413,-10363.56571,-5904.776574
99414,-10419.34445,-6049.860383
99415,-10655.36018,-5898.544031
99416,-10713.67644,-5841.284293
99417,-10609.79324,-5944.509271
99418,-10662.86055,-5897.962476
99419,-10760.4308,-6092.433534
99420,-10878.56676,-6335.007185
99421,-10877.80008,-6474.612041
99422,-10861.43989,-6593.718505
99423,-10866.4925,-6395.629094
99424,-10967.11263,-6544.766954
99425,-11168.58291,-6379.927124
99426,-11196.13102,-6345.65281
99427,-11106.23878,-6432.205315
99428,-11148.97649,-6400.692918
99429,-11235.05029,-6578.068893
99430,-11380.1771,-6352.678212
99431,-11392.92081,-6444.610563
99432,-11318.3042,-6583.80029
99433,-11359.05789,-6392.689532
99434,-11490.21805,-6544.15361
99435,-11623.49874,-6370.558674
99436,-11658.46306,-6324.268062
99437,-11652.69987,-6434.63999
99438,-11625.93715,-6371.499259
99439,-11676.4071,-6567.851486
99440,-11885.11222,-6334.850109
99441,-11920.02605,-6441.73832
99442,-11784.7146,-6589.656973
99443,-11848.49112,-6404.34306
99444,-12003.06305,-6539.792887
99445,-12098.28651,-6350.632487
99446,-12118.13416,-6327.136566
99447,-12186.74076,-6435.975134
99448,-12115.16281,-6417.45889
99449,-12133.24149,-6567.021229
99450,-11895.05661,-6348.983191
99451,-11950.21079,-6454.323083
99452,-11719.06814,-6585.075596
99453,-11857.47436,-6373.990032
99454,-12061.66728,-6541.356165
99455,-12078.37155,-6365.008663
99456,-12092.10072,-6331.807701
99457,-12222.15387,-6430.660736
99458,-12113.35644,-6377.015611
99459,-12105.32127,-6554.724438
99460,-11912.67341,-6340.355242
99461,-11988.09784,-6479.002683
99462,-12183.85917,-6585.041937
99463,-12345.23211,-6382.184153
99464,-12581.6181,-6551.842845
99465,-12558.72617,-6366.575681
99466,-12559.57512,-6321.818428
99467,-12741.19776,-6450.811317
99468,-12594.22717,-6412.447424
99469,-12541.50019,-6558.576535
99470,-12421.36525,-6351.204692
99471,-12509.52778,-6461.458813
99472,-12598.90017,-6595.790409
99473,-12362.90688,-6389.753711
99474,-12152.75068,-6539.658251
99475,-12041.35776,-6347.54333
99476,-12037.21208,-6307.124361
99477,-11817.63133,-6438.664122
99478,-11621.74659,-6394.286469
99479,-11553.73464,-6563.558081
99480,-11437.56026,-6348.246431
99481,-11559.29213,-6489.713757
99482,-11582.3561,-6583.014911
99483,-11379.04578,-6379.035157
99484,-11198.55821,-6544.961429
99485,-11026.55273,-6378.55832
99486,-11026.12078,-6327.529255
99487,-10877.71407,-6426.165377
99488,-11114.90413,-6400.99959
99489,-11001.33646,-6550.644207
99490,-10981.81605,-6355.266223
99491,-11111.19228,-6455.979859
99492,-11040.70078,-6591.568062
99493,-10895.92364,-6397.906693
99494,-10746.9709,-6562.890509
99495,-10540.65932,-6376.516335
99496,-10512.42869,-6329.025215
99497,-7479.940158,-559.5208225
99498,-7684.234063,-526.2282331
99499,-7530.451246,-663.6583368
99500,-7557.142912,-484.4516807
99501,-7706.00028,-593.2509802
99502,-7565.46793,-704.8626845
99503,-7466.549446,-496.963516
99504,-7352.265583,-667.8975134
99505,-7560.097433,-474.5933044
99506,-7540.180596,-435.50574
99507,-7510.298796,-555.1152204
99508,-7678.790638,-546.4049934
99509,-7486.329777,-663.8677712
99510,-7571.42746,-471.4517884
99511,-7737.645444,-600.0501183
99512,-7530.961743,-702.9515957
99513,-7473.14102,-495.3740585
99514,-7389.737511,-688.7736349
99515,-7536.261181,-477.7011612
99516,-7512.320211,-425.1387373
99517,-7562.915448,-561.0055628
99518,-7674.284059,-527.6830542
99519,-7474.556572,-655.1762437
99520,-7584.591908,-490.8282101
99521,-7766.57357,-595.9250087
99522,-7971.692123,-698.6207915
99523,-7960.706167,-488.5562209
99524,-7916.698764,-696.358152
99525,-8012.984358,-473.0562055
99526,-7979.588922,-424.4431159
99527,-8086.035824,-547.7251781
99528,-8159.033062,-542.0704493
99529,-7920.021665,-660.9394295
99530,-8096.118595,-499.2729042
99531,-8292.857902,-604.7623923
99532,-8420.051899,-703.5163206
99533,-8459.792076,-492.961823
99534,-8455.139641,-685.2843083
99535,-8484.525904,-455.4749358
99536,-8444.383688,-433.7442471
99537,-8601.32672,-558.0473019
99538,-8648.922557,-536.550357
99539,-8866.016269,-656.0102414
99540,-9069.519186,-470.7150281
99541,-9299.379047,-589.8850703
99542,-9348.801825,-699.4510493
99543,-9436.117269,-493.7808611
99544,-9464.433921,-682.0081559
99545,-9437.94795,-470.5355129
99546,-9390.47927,-418.010488
99547,-9626.195814,-558.5596682
99548,-9622.373636,-531.3631158
99549,-9806.937699,-651.8851317
99550,-9584.164948,-487.2902647
99551,-9826.377699,-599.7883253
99552,-9804.048626,-697.4913417
99553,-9931.38474,-479.8347742
99554,-9992.141285,-693.9571363
99555,-9909.100546,-461.2643009
99556,-9853.744417,-417.1839701
99557,-9679.506218,-569.0538275
99558,-9625.116853,-545.0698491
99559,-9779.563501,-652.098306
99560,-9605.551566,-497.2795375
99561,-9376.041386,-607.3728425
99562,-9275.971013,-684.9103183
99563,-9442.684533,-494.756975
99564,-9540.208034,-683.5302952
99565,-9421.828981,-459.8132198
99566,-9345.278839,-419.0875792
99567,-9213.215492,-565.2802685
99568,-9133.563102,-571.7484254
99569,-9255.281886,-647.7170132
99570,-9124.574253,-496.5259477
99571,-8914.881802,-603.7918882
99572,-8745.507343,-711.6898719
99573,-8959.904588,-490.046571
99574,-9088.551536,-696.3637619
99575,-8891.563526,-463.9888181
