, EXG Channel 1, EXG Channel 3
108715,-147.6830394,99.01759123
108716,-147.9672718,107.1032549
108717,-139.6385146,83.79806836
108718,-153.1395534,100.597699
108719,-157.7583299,105.1977759
108720,-155.7799228,93.92197754
108721,-156.1539128,109.3303654
108722,-147.324009,107.8231857
108723,-131.7099267,74.28376287
108724,-165.0997535,93.14407835
108725,-201.0663714,99.38223147
108726,-137.529211,103.6008386
108727,-151.1461868,112.8608309
108728,-157.9154057,89.10498639
108729,-158.8429009,79.9459714
108730,-161.5805076,92.52699485
108731,-150.7721968,104.5320737
108732,-159.5347824,93.49188904
108733,-167.0033626,94.90557123
108734,-161.9133587,105.5119275
108735,-181.6151517,106.2187686
108736,-190.4974141,91.10583287
108737,-153.2741898,87.81846081
108738,-171.0574141,86.53567512
108739,-192.5880182,102.5873257
108740,-178.2455018,99.47946887
108741,-225.1887261,114.9402153
108742,-175.5901729,109.0162138
108743,-190.949942,111.7388609
108744,-196.6345899,119.0802845
108745,-229.6653863,120.9502345
108746,-174.6664176,96.13599831
108747,-192.3673641,93.55546734
108748,-180.5679797,117.9508348
108749,-191.1481567,95.78070782
108750,-194.7309808,108.0064408
108751,-186.3199458,86.12428613
108752,-173.5743668,102.0786993
108753,-181.3383991,93.53676784
108754,-184.3003999,89.12742579
108755,-184.8165061,104.4759752
108756,-184.8389455,98.94466318
108757,-178.1220851,110.7814465
108758,-204.6641551,103.0174142
108759,-191.3501113,110.3363984
108760,-164.4751902,100.0928125
108761,-181.1775834,99.62532497
108762,-187.1240243,100.6163985
108763,-209.4961059,102.0300806
108764,-171.2780682,124.7163138
108765,-176.9514965,104.595652
108766,-170.7731817,93.29741424
108767,-173.2228162,99.55052697
108768,-185.7776603,119.2037012
108769,-181.6151517,104.034667
108770,-205.341077,97.3739052
108771,-150.9068332,100.784694
108772,-160.9110655,95.60867242
108773,-170.3580528,113.156283
108774,-171.8951517,87.61276631
108775,-170.2869947,92.47837615
108776,-160.9634241,88.9516505
108777,-168.7311964,109.1358906
108778,-169.8045476,98.57815298
108779,-165.0212156,90.12971898
108780,-176.4279105,100.3471257
108781,-176.1997766,117.5132665
108782,-179.4497496,104.7003692
108783,-171.0162752,98.92970358
108784,-178.1183452,96.31551351
108785,-170.4926892,106.7573142
108786,-210.0944899,115.0823315
108787,-142.8922276,100.3508656
108788,-157.3132818,89.55377439
108789,-165.4288647,92.38861856
108790,-174.7187762,102.8042399
108791,-172.1008462,99.64776437
108792,-165.3690263,90.84029997
108793,-176.1249786,108.2383146
108794,-178.6419312,100.1002923
108795,-149.5866485,92.87480555
108796,-149.754944,100.2386686
108797,-163.1811848,101.8954442
108798,-170.0850401,115.8377913
108799,-160.2266639,80.2489033
108800,-150.9105731,103.7429548
108801,-188.7920197,116.1594227
108802,-141.6730202,100.6687571
108803,-160.3538205,111.9744746
108804,-192.9582683,112.5840783
108805,-132.9253942,89.72206989
108806,-145.8878874,82.02535578
108807,-160.780169,102.3068332
108808,-158.2594765,108.4926278
108809,-187.3932971,103.6307578
108810,-137.2599382,96.44267011
108811,-148.0607693,90.61964588
108812,-151.2957828,93.71628304
108813,-159.4973834,82.73967667
108814,-165.3241475,104.0234473
108815,-161.2102575,104.2141822
108816,-144.519084,104.2889802
108817,-153.9660713,116.5932511
108818,-150.8469948,94.05661394
108819,-187.9019235,98.44725648
108820,-124.1067101,109.9811079
108821,-143.3896343,93.51058854
108822,-153.1657327,86.95828382
108823,-186.1703498,102.576106
108824,-124.9818467,89.67345119
108825,-150.7759367,96.06120031
108826,-149.6165677,98.82124648
108827,-188.2160751,99.77492097
108828,-135.135675,90.47378978
108829,-150.4169063,98.46595598
108830,-179.2515349,96.8727586
108831,-144.2086723,102.6583838
108832,-150.577722,88.4243246
108833,-157.8929663,104.6442707
108834,-185.1755365,86.46087713
108835,-142.9558059,99.24759507
108836,-152.1185607,104.2777605
108837,-155.473251,103.9860483
108838,-186.2638473,103.8177528
108839,-130.1803076,103.7878336
108840,-161.3523737,100.5378606
108841,-155.0656019,95.53761432
108842,-155.5704884,95.85550581
108843,-180.8148131,94.64377823
108844,-146.6433472,97.70301639
108845,-146.4713118,92.95708335
108846,-156.5316427,98.98954198
108847,-153.7042783,110.1045246
108848,-162.0704345,95.27208142
108849,-152.7244245,107.9129433
108850,-179.771381,106.7834935
108851,-143.1241014,99.47572897
108852,-151.9540051,93.35725264
108853,-157.5937743,105.5007078
108854,-155.9257789,114.2146747
108855,-154.0371294,93.07302025
108856,-163.5701344,93.67514414
108857,-162.1078335,120.3481106
108858,-150.5104038,105.6166447
108859,-158.6783453,95.24964202
108860,-155.9482183,95.67599062
108861,-156.8046554,107.7558675
108862,-156.7597766,94.32962663
108863,-169.4791763,107.4080568
108864,-159.6357597,103.3053865
108865,-145.6859328,95.97892251
108866,-153.304109,100.9155905
108867,-148.9172064,100.3022469
108868,-153.0946746,104.3787378
108869,-159.6058405,98.54823378
108870,-163.7010309,102.8977374
108871,-165.6382991,110.687949
108872,-142.7949902,108.0438398
108873,-157.791989,94.84199293
108874,-149.4968909,100.8669718
108875,-156.5877412,109.1321507
108876,-157.1337666,102.2507347
108877,-150.7160983,110.762747
108878,-158.8802999,104.6966293
108879,-184.2854403,81.13525959
108880,-124.4620006,94.61011913
108881,-153.0310963,112.5728586
108882,-148.4235396,91.30778747
108883,-184.8613849,105.3099729
108884,-129.2715119,106.316006
108885,-148.1430471,104.2141822
108886,-147.2005923,100.5715197
108887,-158.7082645,112.296106
108888,-160.2752826,101.2409618
108889,-152.219538,105.7774604
108890,-152.6384068,84.82654084
108891,-195.4602613,122.6444092
108892,-130.2962445,90.86647927
108893,-170.6684645,96.50998831
108894,-141.194313,91.37510567
108895,-152.5710886,96.62218531
108896,-158.5474488,106.1888494
108897,-156.0903345,100.1414312
108898,-150.4617851,98.10318569
108899,-158.0014234,100.4368833
108900,-157.4740975,110.500954
108901,-189.15479,108.4963677
108902,-152.1335203,102.9463561
108903,-145.753251,110.5907116
108904,-157.8780067,99.96939577
108905,-152.4027931,100.2573681
108906,-149.792343,110.7141283
108907,-155.2189378,110.3363984
108908,-154.7177912,110.2915196
108909,-189.1061713,105.979415
108910,-125.1501422,98.67539038
108911,-152.5748285,112.2998459
108912,-148.1056481,100.822093
108913,-145.2371448,110.5720121
108914,-157.7433703,113.5003538
108915,-193.6351902,103.9710887
108916,-116.5109733,98.69034998
108917,-148.4871179,108.5150672
108918,-183.2382683,99.96378592
108919,-126.0514581,111.4041399
108920,-147.3726277,102.7313119
108921,-149.6913657,95.85737576
108922,-144.8070563,97.42813375
108923,-153.4125661,108.5318967
108924,-154.0932279,102.9706655
108925,-191.4922275,107.1630933
108926,-126.6087031,101.5532434
108927,-141.1382145,101.3587686
108928,-188.9116965,108.5879952
108929,-130.8834088,101.3550287
108930,-146.6059482,98.89791443
108931,-155.1590994,106.7143053
108932,-156.707418,100.3153365
108933,-173.604286,102.353582
108934,-124.9444477,108.9133665
108935,-153.6444399,104.1674335
108936,-153.5846015,108.9058867
108937,-152.1970986,101.1642938
108938,-142.2975835,82.22544043
108939,-169.8120274,97.97041924
108940,-124.7013542,105.8242091
108941,-139.1710271,95.66664087
108942,-147.3539282,99.45515952
108943,-141.2130125,113.5246632
108944,-149.3959136,96.45575976
108945,-155.7948824,93.68823379
108946,-172.8862252,94.81020378
108947,-123.437268,105.457699
108948,-145.1249478,103.0005847
108949,-156.7971756,107.5221237
108950,-130.8908886,88.97595985
108951,-145.0688493,104.2310118
108952,-148.4272795,91.90804141
108953,-188.5825853,112.0399229
108954,-122.6032703,98.24717184
108955,-139.7656712,94.63442848
108956,-145.4091802,101.9608925
108957,-171.8203537,105.3230626
108958,-141.0671564,96.25380516
108959,-140.2630779,87.76423226
108960,-157.604994,104.4329664
108961,-157.0627085,106.6619467
108962,-142.6566139,100.0572834
108963,-151.8380683,95.63672167
108964,-144.8294957,118.7867024
108965,-163.3457404,96.15282786
108966,-143.2475181,95.46468627
108967,-142.3125431,93.007572
108968,-133.3106039,95.50582517
108969,-148.6516735,92.14365511
108970,-142.8473488,98.63986133
108971,-145.0950286,106.5834088
108972,-151.9166062,106.8040629
108973,-143.6514272,95.95461316
108974,-138.9728124,101.8935743
108975,-162.7024776,114.1978451
108976,-120.669742,78.43692177
108977,-136.9570063,100.1732203
108978,-138.3781683,100.745425
108979,-186.1142513,96.02193136
108980,-115.6358367,97.52537114
108981,-144.9716119,114.8186685
108982,-146.0561829,92.7270795
108983,-138.4193072,102.3311426
108984,-139.1822468,97.32715645
108985,-174.539261,102.5592765
108986,-115.5685185,91.57893021
108987,-138.2360521,115.7162445
108988,-139.0363907,93.0935897
108989,-139.3729817,95.26647157
108990,-169.8008077,109.2836166
108991,-120.9988532,113.9697112
108992,-136.7961906,101.3774681
108993,-129.2453326,103.8832011
108994,-133.0712503,86.52632537
108995,-174.8160136,101.7776374
108996,-111.7164215,115.772343
108997,-137.3833549,104.7770372
108998,-129.379969,70.35873787
108999,-140.5734896,103.1165216
109000,-139.9040475,97.35707565
109001,-172.8114272,109.7099652
109002,-113.5227932,107.136914
109003,-144.5714426,116.4006462
109004,-152.8029624,99.56361662
109005,-147.0921352,96.72129265
109006,-173.8922583,116.8082953
109007,-117.2215543,110.6000614
109008,-166.1693649,95.05329727
109009,-131.0404846,99.68329342
109010,-137.3945746,106.2879567
109011,-143.5915888,103.886941
109012,-148.7414311,109.8072026
109013,-171.7605153,102.2526047
109014,-138.7895573,103.812143
109015,-132.3606693,102.8996074
109016,-147.3539282,104.7957367
109017,-148.1168678,108.2663638
109018,-134.6719275,108.4383992
109019,-172.8712656,108.2626239
109020,-109.3976836,88.70668705
109021,-135.3151902,113.2479106
109022,-140.3640552,82.27405913
109023,-170.1897573,99.44393982
109024,-133.8229702,110.7496574
109025,-139.0700498,103.0417236
109026,-140.2406385,100.9137205
109027,-148.7489109,115.0505423
109028,-157.5077566,92.7644785
109029,-155.4208924,84.7423931
109030,-123.2427932,100.072243
109031,-146.7555442,107.9821314
109032,-144.7958366,99.85906872
109033,-141.9161137,105.6633934
109034,-143.7972833,106.5534896
109035,-143.8234626,96.06681016
109036,-184.3901575,112.5560291
109037,-132.2372526,109.9268794
109038,-141.456106,94.52971128
109039,-146.3366754,102.5966755
109040,-153.9511117,105.6222545
109041,-146.6844861,98.18359354
109042,-153.7940359,115.061762
109043,-151.8717274,102.9295266
109044,-147.2679105,110.1512734
109045,-170.0439012,104.8181761
109046,-125.5877105,95.63298177
109047,-154.5307962,94.06970359
109048,-164.5873872,122.8220544
109049,-149.5529894,100.6631472
109050,-143.4045939,104.6199614
109051,-151.02651,89.75385904
109052,-184.6444707,110.5738821
109053,-137.3272564,91.54527112
109054,-140.4575527,99.89272782
109055,-145.2408847,111.7145516
109056,-144.4779451,99.49629842
109057,-147.4885646,101.8412157
109058,-144.930473,98.52018453
109059,-147.5371833,116.2173911
109060,-181.005548,110.1475335
109061,-133.8977682,102.2301653
109062,-147.8214157,101.5719429
109063,-187.6139512,108.5767755
109064,-124.7237936,95.62550197
109065,-143.3110964,105.603555
109066,-149.7624238,111.4901576
109067,-148.1580067,100.7753442
109068,-150.7834165,96.68015375
109069,-191.735321,95.83119646
109070,-119.3345977,109.6837859
109071,-148.6180144,97.92928034
109072,-143.7785838,105.4726586
109073,-150.1887724,87.71935346
109074,-141.4897651,109.3247555
109075,-150.3196689,92.7308194
109076,-141.0297574,96.58291636
109077,-141.4710656,105.1697267
109078,-141.5870025,113.7079183
109079,-146.239438,84.98548659
109080,-168.1215927,104.6835397
109081,-152.3018158,105.6372141
109082,-134.6794073,98.41172743
109083,-130.7674719,90.55419763
109084,-151.0676489,94.80272398
109085,-143.0193842,99.23824532
109086,-147.1631933,99.74687172
109087,-143.3335358,106.8115427
109088,-154.1904653,97.17382055
109089,-149.1864792,86.00273938
109090,-143.6402075,89.54068474
109091,-148.4758982,109.2536974
109092,-183.5038012,98.02277784
109093,-136.6727739,108.0943284
109094,-150.3608078,103.5653096
109095,-150.0354365,109.418253
109096,-146.9537589,106.7180452
109097,-151.9278258,90.62899563
109098,-160.7278104,117.8218082
109099,-155.3573141,64.60303183
109100,-147.2305115,101.2989302
109101,-150.5066639,103.6812465
109102,-151.250904,91.79584441
109103,-150.3570679,100.6818467
109104,-149.5754288,100.6668871
109105,-139.7806308,89.94085403
109106,-172.70671,99.36166202
109107,-156.1165138,121.980577
109108,-138.3669486,93.1908271
109109,-152.3055557,87.83155046
109110,-143.733705,102.7874104
109111,-148.5506962,107.9260329
109112,-144.1899728,96.88210835
109113,-184.3452787,99.99370512
109114,-113.8219852,106.1794996
109115,-146.2282183,95.28517107
109116,-150.6001614,109.605248
109117,-155.2376373,104.0552365
109118,-148.4235396,78.54163897
109119,-151.7146516,110.2840398
109120,-149.044363,95.39175822
109121,-150.7011387,110.3027393
109122,-152.3167754,77.85910723
109123,-174.314867,92.14178516
109124,-134.7803846,106.016814
109125,-136.706433,79.09327421
109126,-140.6445477,92.82244695
109127,-145.1885261,91.43868397
109128,-147.8139359,93.27123494
109129,-143.6102883,99.01198138
109130,-194.947895,101.9665023
109131,-123.7177605,110.8674642
109132,-147.3352287,93.26749504
109133,-148.7676104,86.79372822
109134,-147.4511656,91.04599447
109135,-153.6145207,95.37679862
109136,-190.7031086,100.5378606
109137,-122.0572449,96.26315491
109138,-143.1241014,92.91594445
109139,-150.8956135,93.14033845
109140,-146.2095188,96.6932434
109141,-152.8889801,97.61325879
109142,-155.6789455,99.75248157
109143,-149.9755981,96.36787211
109144,-143.1203615,99.70760277
109145,-195.5799381,118.6240167
109146,-127.6147362,94.41190443
109147,-148.7152518,93.64896484
109148,-150.5739821,78.06106183
109149,-142.6304346,97.62073859
109150,-143.4719121,97.3514658
109151,-154.7140513,86.06070783
109152,-167.2913349,96.00510181
109153,-166.9809232,103.5223007
109154,-126.9415542,93.49188904
109155,-148.2627239,96.59226611
109156,-149.9194996,88.8132742
109157,-142.5518967,99.63280477
109158,-143.8010232,86.31502103
109159,-147.7877566,95.49647542
109160,-150.2635704,97.0111349
109161,-145.1885261,86.39355893
109162,-190.4001767,98.94466318
109163,-127.2669255,87.41455161
109164,-140.2780375,94.59141963
109165,-152.0774218,105.231435
109166,-158.6559059,101.3157597
109167,-146.8901806,86.21404373
109168,-154.6242937,104.6779298
109169,-150.5478028,93.06554045
109170,-147.4175065,78.25927652
109171,-150.1476335,95.81436691
109172,-149.642747,106.876991
109173,-137.8134434,73.12813378
109174,-148.595575,102.3554519
109175,-156.2174911,87.82220071
109176,-148.6479336,100.410704
109177,-156.6214003,96.61844541
109178,-179.0608,91.94357046
109179,-122.61449,97.119592
109180,-147.6755596,94.92801063
109181,-149.0219236,94.41190443
109182,-150.8731741,84.26555585
109183,-146.6321275,89.93524418
109184,-148.8798074,102.6808232
109185,-185.5532664,93.39465164
109186,-139.8516889,104.7639475
109187,-125.6625085,95.39549812
109188,-141.6019621,99.34857237
109189,-144.406887,95.66851082
109190,-143.5392302,113.1413234
109191,-178.5783529,99.34109257
109192,-107.0340668,73.41984598
109193,-144.2872102,83.04634847
109194,-148.4384992,109.494921
109195,-147.9747516,69.17505953
109196,-144.4517658,92.43349735
109197,-143.509311,90.84403987
109198,-144.6387608,102.2170756
109199,-138.9802922,100.5603
109200,-139.4253403,90.65704488
109201,-149.1416004,102.9276566
109202,-155.6639859,101.2671411
109203,-121.8104115,90.99363587
109204,-133.0712503,84.84524034
109205,-125.4755135,90.16711798
109206,-126.9265946,92.85984595
109207,-139.6646939,101.6673103
109208,-125.2959983,80.80988829
109209,-137.3870948,82.83317417
109210,-143.995498,87.60528651
109211,-110.5046939,83.66717186
109212,-116.6680491,87.36967281
109213,-121.5261791,95.08134652
109214,-139.2607847,94.68491713
109215,-125.4493342,109.4238629
109216,-108.0961984,57.94787986
109217,-128.9349209,77.51877633
109218,-110.1868024,77.35422073
109219,-114.1211772,88.2373296
109220,-118.0630318,105.2950133
109221,-151.7894496,93.33855314
109222,-106.2636474,82.59008067
109223,-104.6779298,89.59865319
109224,-116.6605693,77.68707183
109225,-110.1157443,75.70492485
109226,-146.7069255,88.6487186
109227,-98.57441308,107.400577
109228,-111.5069871,85.51842234
109229,-110.0746054,71.21330501
109230,-98.41733728,86.35615993
109231,-120.4565677,82.53772207
109232,-125.4455943,85.45484404
109233,-112.3447247,94.89061163
109234,-103.997268,111.8398382
109235,-106.1140514,61.93461322
109236,-148.78257,83.03512877
109237,-86.09062703,99.92825687
109238,-99.81605987,61.62046162
109239,-111.6341437,88.3270872
109240,-114.76444,72.1258406
109241,-112.8795304,88.09147351
109242,-116.596991,80.79492869
109243,-103.5447401,80.2152442
109244,-115.7667332,87.96057701
109245,-128.4300344,83.24456316
109246,-161.3860328,92.54195445
109247,-86.03452853,82.36568667
109248,-123.9159752,77.29812223
109249,-134.0398844,92.48585595
109250,-115.3777836,78.07976132
109251,-133.1797074,98.15928419
109252,-122.277899,67.97829154
109253,-122.9548209,92.62797215
109254,-133.3143438,88.06903411
109255,-114.166056,74.55677557
109256,-125.7709656,83.28570206
109257,-129.1967139,106.0766524
109258,-167.9271179,92.75138885
109259,-87.07422072,68.19146584
109260,-122.0759444,91.56584057
109261,-128.3851556,82.12633308
109262,-138.2884107,92.25398216
109263,-126.0028394,81.34469399
109264,-124.6826547,83.66717186
109265,-139.2271256,102.9313965
109266,-139.6833934,97.96106949
109267,-145.641054,108.3804308
109268,-144.1600536,85.06215454
109269,-140.9773988,92.60179285
109270,-167.8261406,79.60938041
109271,-118.9082491,89.96516338
109272,-139.0102114,88.7496959
109273,-135.2254326,94.99532882
109274,-134.2567986,81.25867629
109275,-187.3259789,86.09436693
109276,-107.3220391,87.10787982
109277,-124.3872026,85.74655623
109278,-141.6767601,100.485502
109279,-126.0439783,78.21813762
109280,-141.156914,92.12682556
109281,-140.6557674,91.32274707
109282,-125.1501422,84.93873784
109283,-137.4020544,73.83123498
109284,-138.2248324,88.01293561
109285,-138.0453172,85.45858394
109286,-135.0683568,86.86478632
109287,-132.2035935,85.07337424
109288,-147.8625546,92.48211605
109289,-140.4949517,78.74172362
109290,-149.3024161,86.45339733
109291,-170.0364214,97.2168294
109292,-165.5522814,101.4503961
109293,-140.7978836,101.753328
109294,-121.7991918,79.01099641
109295,-145.4353595,76.18737195
109296,-152.2232779,77.36544043
109297,-152.0923814,81.88323958
109298,-165.2269101,90.45135038
109299,-147.9747516,92.50829535
109300,-147.0173372,78.86888022
109301,-187.4793148,101.7869871
109302,-116.6269102,71.4003
109303,-140.3603153,111.0394996
109304,-155.1030009,76.21729115
109305,-157.4479182,72.31283559
109306,-150.0653557,91.73787596
109307,-141.4336666,88.6150595
109308,-147.8438551,93.07302025
109309,-158.0238628,82.77333577
109310,-141.9983915,96.23697561
109311,-187.8607846,93.23009605
109312,-144.1974526,83.54375516
109313,-141.3962676,96.8802384
109314,-147.4586454,97.0335743
109315,-149.3510348,89.12742579
109316,-152.7618235,93.24505565
109317,-184.7566677,94.37450543
109318,-132.820677,89.69963049
109319,-134.4811926,78.67066552
109320,-138.428657,84.16083865
109321,-154.5438859,92.29886096
109322,-154.8056789,86.18412453
109323,-178.3707885,74.77742966
109324,-121.0306424,92.53447465
109325,-146.8135127,81.91689868
109326,-146.6078182,98.03586749
109327,-138.9821622,81.87575978
109328,-150.0709655,91.07591367
109329,-159.6787685,91.78649466
109330,-157.2104345,106.390804
109331,-150.0373064,81.00062319
109332,-154.2072949,86.67779132
109333,-131.9287108,94.39320493
109334,-156.7242475,96.8690187
109335,-153.0404461,89.33686019
109336,-173.1723275,77.14852624
109337,-131.7865946,98.32009989
109338,-143.5336204,80.484517
109339,-129.2883415,85.54460164
109340,-139.7974603,85.57826074
109341,-146.9556289,81.63640618
109342,-135.025348,80.3424008
109343,-136.3006539,91.87625226
109344,-148.6984222,101.4616158
109345,-146.3348055,82.65739887
109346,-141.1139051,87.37341271
109347,-153.4817543,91.38258547
109348,-136.7980606,106.1925893
109349,-142.9090571,88.6973373
109350,-132.4784761,67.12933425
109351,-141.9217235,92.80000755
109352,-129.4042784,65.15840698
109353,-128.5515812,66.92737966
109354,-134.9243707,73.96587137
109355,-133.6116658,82.64243927
109356,-127.1603384,68.23634464
109357,-144.2890802,117.6030241
109358,-132.7776681,70.58126191
109359,-144.146964,124.1702884
109360,-133.6565446,58.59114266
109361,-132.6991302,66.39631386
109362,-184.1003152,85.11825304
109363,-99.10734883,90.43639078
109364,-135.3507193,95.50769512
109365,-151.9184761,96.22949581
109366,-146.0991918,89.80434769
109367,-120.7015312,90.43265088
109368,-142.2919736,83.75692946
109369,-140.9792687,80.79118879
109370,-139.3299728,83.41285866
109371,-138.4922353,87.64268551
109372,-127.2463561,80.596714
109373,-124.6134665,81.61770668
109374,-134.8420929,85.75403603
109375,-148.5862252,90.69444388
109376,-145.5082876,105.8821776
109377,-135.2983607,77.04380904
109378,-163.2690725,85.98216993
109379,-135.6012926,85.95973053
109380,-140.5828393,94.74849543
109381,-137.2992072,91.90617146
109382,-125.9486108,101.5887724
109383,-137.5497805,102.9987147
109384,-136.1510579,102.1160983
109385,-142.1573372,75.43939196
109386,-132.9197843,88.6187994
109387,-133.5406077,84.27677555
109388,-144.5359136,96.30055391
109389,-132.5757135,52.25575213
109390,-121.0568217,66.16444007
109391,-121.4906501,71.6097344
109392,-132.8861252,71.4900576
109393,-133.7575219,83.36423996
109394,-138.2940206,85.78395523
109395,-146.951889,77.43275863
109396,-116.3931664,106.1813696
109397,-136.07252,72.58958819
109398,-152.6926354,90.36159278
109399,-148.6198843,90.07362048
109400,-135.5302345,89.31442079
109401,-175.9099343,94.51288173
109402,-122.9940898,88.06529421
109403,-138.5445939,94.93175053
109404,-141.1101652,84.39645235
109405,-133.155398,83.21838386
109406,-142.1012387,92.53821455
109407,-134.2885877,68.97684483
109408,-141.5813926,79.8786532
109409,-152.6066177,91.81641386
109410,-141.5178143,99.35605217
109411,-144.5508732,76.25095025
109412,-146.0879721,66.93485946
109413,-159.6525892,91.50226227
109414,-142.7183222,97.51976129
109415,-125.6643784,82.59382057
109416,-147.4268563,83.72701026
109417,-153.9529817,90.75054237
109418,-150.9984607,95.51891482
109419,-148.0663791,95.55257392
109420,-130.3729125,81.32599449
109421,-142.7220621,90.39151198
109422,-148.1523968,59.16708725
109423,-143.9150902,87.50430921
109424,-179.7545515,80.2376836
109425,-115.1963984,89.97638308
109426,-129.9615235,93.37969204
109427,-136.895298,97.97228919
109428,-143.2680875,98.68287018
109429,-150.7441475,105.9233165
109430,-148.3767908,88.7983146
109431,-190.5292032,95.96770281
109432,-128.8769525,99.00076168
109433,-152.9132895,107.0490264
109434,-141.9142437,76.77079634
109435,-135.1300652,77.64593293
109436,-141.1999228,74.25758357
109437,-147.512874,105.2538744
109438,-129.9278644,72.29787599
109439,-135.3955981,66.99469786
109440,-123.7607693,71.27688331
109441,-131.9249709,60.27035774
109442,-134.8084338,71.7069718
109443,-176.4896188,86.31128113
109444,-117.1224469,86.16916493
109445,-138.1855635,90.69444388
109446,-141.8057866,99.84971897
109447,-143.6345977,111.4022699
109448,-150.0186069,92.24650236
109449,-147.8307654,87.45943041
109450,-144.2180221,90.36533268
109451,-157.3338512,92.37365896
109452,-156.8476642,90.31671398
109453,-124.6359059,98.81750658
109454,-129.8231472,94.81581363
109455,-171.2014003,90.48874938
109456,-144.483555,107.6773296
109457,-129.681031,66.65810686
109458,-136.5250479,92.34373976
109459,-126.9097651,75.69744505
109460,-133.0992995,96.24445541
109461,-134.2287493,39.35309728
109462,-143.6084184,83.24830306
109463,-132.9123045,68.59911494
109464,-135.885525,96.7044631
109465,-145.2464946,88.7010772
109466,-149.0574526,90.30923418
109467,-137.5123815,98.79506718
109468,-134.57656,75.88817995
109469,-146.6265177,93.37969204
109470,-146.9070102,99.80110027
109471,-143.4663022,93.76490174
109472,-171.5230317,81.95803758
109473,-105.1472873,82.61999987
109474,-121.2961753,85.32020764
109475,-130.46641,81.32225459
109476,-128.5777605,82.34698717
109477,-130.2906347,92.73268935
109478,-129.1873642,99.35231227
109479,-120.5631549,69.43311263
109480,-119.3738667,75.85826075
109481,-126.9583838,88.6187994
109482,-137.9873488,85.57826074
109483,-112.3017159,92.23902256
109484,-132.7701883,95.36183902
109485,-134.5690802,74.88588676
109486,-138.6493111,93.43579054
109487,-159.1514426,91.32648697
109488,-99.90768742,82.08145428
109489,-120.0133896,78.52854932
109490,-134.8720121,93.20391675
109491,-137.2131895,82.66861857
109492,-117.1074873,84.83028074
109493,-121.5056097,77.10738734
109494,-124.4040321,80.61167359
109495,-166.238553,94.06035384
109496,-107.323909,98.34627918
109497,-104.5302038,83.80554816
109498,-108.3673411,75.44687176
109499,-125.9149517,107.9466024
109500,-131.1433318,76.20607145
109501,-125.8401537,77.04006914
109502,-110.5664023,71.77429
109503,-112.7804231,96.25941501
109504,-115.6863253,82.89675247
109505,-118.0013234,68.99554433
109506,-113.158153,82.56390137
109507,-111.8080491,83.99254315
109508,-114.0968678,84.50116955
109509,-112.8627009,96.58104641
109510,-119.7104577,64.83303568
109511,-126.1056866,79.67295871
109512,-97.45805295,70.37182752
109513,-150.1345438,98.97084248
109514,-101.0894958,99.19523647
109515,-121.0007232,82.30584827
109516,-113.4760445,78.58464782
109517,-122.9305115,85.99712953
109518,-114.9533049,75.40199296
109519,-111.923986,78.25553662
109520,-118.4501114,83.13984596
109521,-127.4240013,78.62765667
109522,-121.4738205,86.45152738
109523,-114.0613388,74.42400912
109524,-121.1634088,71.20395526
109525,-112.4232626,79.18116186
109526,-108.2869333,72.70365514
109527,-104.4572757,64.44595604
109528,-107.9166832,81.35404374
109529,-121.4775604,82.85374362
109530,-153.9698112,83.51196601
109531,-82.08893408,83.44090791
109532,-104.2665408,85.16874169
109533,-115.4675412,87.53609836
109534,-131.9754596,86.13363588
109535,-157.829388,91.41063472
109536,-90.87395907,72.93926884
109537,-103.7466947,86.16729498
109538,-122.1432626,101.3363292
109539,-127.9849863,67.8380453
109540,-118.13035,76.2266409
109541,-119.1476027,63.31276635
109542,-150.5104038,90.54297793
109543,-92.40731806,85.14256239
109544,-133.0039321,71.44704875
109545,-152.2232779,85.63248929
109546,-92.80000755,68.69074249
109547,-114.7457405,72.98414764
109548,-130.0568909,103.8981607
109549,-131.5603307,69.17692948
109550,-129.0658174,82.47227382
109551,-128.631989,91.43307412
109552,-131.9305808,82.70040772
109553,-127.547418,83.11179672
109554,-140.7006462,99.45515952
109555,-136.8635088,85.81574438
109556,-121.9525277,96.40714106
109557,-119.809565,75.774113
109558,-108.7506809,72.66625614
109559,-117.1878952,73.58627153
109560,-140.1247016,94.92240078
109561,-124.7985916,74.46140812
109562,-117.2963523,72.27730654
109563,-120.669742,62.26185446
109564,-132.6187224,84.6189764
109565,-139.960146,87.84651006
109566,-126.2982915,93.1646478
109567,-129.454767,100.2068794
109568,-139.4776989,80.60980364
109569,-133.7780914,91.85942271
109570,-132.7346593,96.01071166
109571,-136.369842,67.3294189
109572,-137.3758751,74.90271631
109573,-152.51873,77.83853778
109574,-115.0150133,70.11190447
109575,-136.4633395,74.74564051
109576,-121.9226085,85.32955739
109577,-131.9866793,96.92698715
109578,-141.4785454,67.101285
109579,-134.5522507,78.30602527
109580,-131.2461791,82.84626382
109581,-137.454413,81.35030384
109582,-143.2325585,84.4245016
109583,-142.5369371,81.86641003
109584,-135.3376296,104.6760599
109585,-142.6304346,87.64081556
109586,-133.793051,91.79210451
109587,-142.877268,77.58422458
109588,-146.8640013,73.99766052
109589,-154.9683645,81.94868783
109590,-151.5313965,106.8713811
109591,-171.2930278,76.96340119
109592,-118.4033626,80.31061165
109593,-125.6699883,86.91153507
109594,-136.7700113,83.44090791
109595,-142.8361291,69.08717188
