, EXG Channel 1, EXG Channel 3
78010,-417.2307189,-13.92177759
78011,-422.9789451,61.14923423
78012,-454.5100416,42.96584064
78013,-417.0549436,-12.8072874
78014,-412.514705,37.09419771
78015,-443.6605918,58.08625616
78016,-427.2461709,-2.604840319
78017,-394.5257862,18.33111963
78018,-433.8957131,69.56774903
78019,-444.2215768,15.97498266
78020,-407.9520271,-6.842146969
78021,-419.766371,50.74857245
78022,-443.914905,38.0703116
78023,-412.140715,-20.8331127
78024,-403.2958516,29.382524
78025,-442.871473,61.04077713
78026,-435.4365518,1.871819928
78027,-410.4465403,9.534874937
78028,-449.1358054,69.49669093
78029,-442.3441471,21.1510042
78030,-401.8933891,-13.60762599
78031,-433.0467558,60.43865323
78032,-452.1501647,42.46843395
78033,-415.3906881,-19.74106192
78034,-418.5396838,37.31111191
78035,-451.3273868,59.14464785
78036,-432.6952052,-6.423278174
78037,-414.758645,13.36827239
78038,-445.2051705,68.11292794
78039,-442.1421925,14.38178528
78040,-403.2771521,-10.49228933
78041,-422.907887,59.92254704
78042,-451.0917731,41.97102725
78043,-406.0895569,-19.63634472
78044,-413.4571598,39.44659478
78045,-447.4079716,51.94160053
78046,-435.1635391,-2.993789915
78047,-418.0123579,15.14098497
78048,-437.1905649,71.27688331
78049,-436.6071405,19.50544822
78050,-408.9730198,-7.784601758
78051,-433.7610767,51.50029234
78052,-451.3722656,39.06512499
78053,-411.0673637,-19.67000382
78054,-414.7736046,37.35225081
78055,-447.9203379,60.71914573
78056,-434.1425465,0.787248941
78057,-414.9643395,12.5417545
78058,-444.9919962,71.4040399
78059,-449.6668712,24.32617926
78060,-405.7043472,-17.64297804
78061,-437.1943048,58.18349356
78062,-450.6317654,36.78378601
78063,-419.1044087,-12.3547595
78064,-418.8463556,34.30423234
78065,-440.8444472,63.0902423
78066,-423.6371675,-5.630419383
78067,-409.9640932,16.39759136
78068,-440.36574,68.33732194
78069,-445.8147742,16.68556365
78070,-404.328064,-8.854213145
78071,-426.2550974,59.49245855
78072,-438.2078177,39.56627158
78073,-419.2016461,-18.37225853
78074,-417.8291028,40.38530967
78075,-451.2338893,55.99191219
78076,-434.5277562,-6.479376673
78077,-416.2321656,11.40482491
78078,-441.4465711,68.36724114
78079,-439.9244318,16.92117735
78080,-404.7431929,-0.989203538
78081,-432.9420386,52.85039622
78082,-447.2022771,34.32667174
78083,-422.3805611,-18.94072333
78084,-420.55175,39.71960748
78085,-455.953643,56.83338968
78086,-439.8458939,-2.877853016
78087,-412.8550359,11.86483261
78088,-449.9585834,70.48402451
78089,-449.9997223,16.65190455
78090,-406.6692414,-13.91803769
78091,-438.3274945,58.01519806
78092,-443.4249781,41.11085026
78093,-410.607356,-22.16825699
78094,-423.9961979,36.61175062
78095,-443.2716422,62.79105031
78096,-441.4241317,-3.730550206
78097,-417.5560902,16.24799536
78098,-444.9658169,70.35312802
78099,-441.5363287,12.13410541
78100,-414.2836777,-6.090427078
78101,-437.3439008,57.42055397
78102,-450.6317654,36.82866481
78103,-426.2401378,-20.27586761
78104,-421.7559978,39.73082718
78105,-458.0704264,54.43985371
78106,-427.8969135,-5.05821469
78107,-419.4596992,13.88437859
78108,-455.4076176,69.50791063
78109,-448.103593,16.28539436
78110,-404.8030313,-6.441977674
78111,-427.9455322,48.04462478
78112,-448.3691259,34.79789914
78113,-409.1263557,-21.1397845
78114,-413.4534199,37.905756
78115,-455.2692413,58.42284716
78116,-419.6392144,-2.832974216
78117,-412.514705,17.20166985
78118,-446.6749512,64.62360128
78119,-452.2100031,19.78220082
78120,-413.9171675,-10.26415543
78121,-431.4946973,62.58161591
78122,-447.6323656,38.2760061
78123,-413.9321271,-24.10926506
78124,-417.2681179,34.62960364
78125,-450.8299801,57.08770287
78126,-424.4001071,-5.581800684
78127,-407.2302264,22.26549439
78128,-447.5388681,71.05622921
78129,-441.0351821,10.79896112
78130,-405.7641856,-10.37635243
78131,-428.8805072,57.42055397
78132,-445.2724887,32.35574447
78133,-412.1182756,-15.98994226
78134,-418.5172444,38.0890111
78135,-442.0225157,55.0718968
78136,-426.0681025,-4.886179292
78137,-411.7442856,15.90018466
78138,-434.3968597,71.23574441
78139,-434.8157284,15.54489417
78140,-414.5230313,-1.490350132
78141,-431.6442933,54.20050011
78142,-452.3932582,37.37469021
78143,-426.9320193,-17.38118504
78144,-412.5633237,41.03231236
78145,-449.8875253,60.51345123
78146,-444.513289,-5.147972289
78147,-408.9094415,10.86253942
78148,-445.2425695,69.20497873
78149,-442.3778062,15.81790686
78150,-402.2374599,-8.652258547
78151,-428.289603,59.57847624
78152,-455.2916807,42.81998454
78153,-416.4378601,-25.55660635
78154,-417.0512037,35.47108113
78155,-463.2015691,60.83134273
78156,-430.982331,-4.740323194
78157,-413.5282179,19.13145822
78158,-438.4509112,71.28062321
78159,-431.7003918,11.98824931
78160,-397.3456708,-9.920084632
78161,-428.8468481,62.58909571
78162,-437.598214,34.00504035
78163,-404.8366904,-18.14786453
78164,-415.4243472,33.32811846
78165,-440.2086642,59.12968825
78166,-421.3969674,-8.581200448
78167,-401.934528,22.02614079
78168,-435.915259,68.19520574
78169,-426.644047,16.49108885
78170,-402.4169751,-9.676991135
78171,-428.2335045,62.57413611
78172,-441.8317808,34.54358594
78173,-405.2032006,-19.57650632
78174,-421.5016846,36.47337432
78175,-446.7235699,55.0083185
78176,-439.0156361,-5.233989988
78177,-419.2764441,15.86652556
78178,-443.1033468,65.70069247
78179,-432.9382987,14.55382068
78180,-405.6931275,-5.981969979
78181,-424.1009151,62.46941891
78182,-438.9221386,37.05679871
78183,-408.6102495,-20.36562521
78184,-413.4197608,35.99466712
78185,-443.4586372,55.80491719
78186,-414.1640009,-6.124086177
78187,-397.8916962,20.26838781
78188,-432.4184526,71.21330501
78189,-424.1607535,9.785448234
78190,-387.6443703,-4.867479792
78191,-417.0418539,61.56249317
78192,-439.4700339,32.14444012
78193,-393.9330121,-15.03813772
78194,-404.9395377,38.69674484
78195,-433.5086334,57.39250472
78196,-424.888164,-9.069257393
78197,-403.3799994,24.81797611
78198,-436.5566519,61.46525577
78199,-438.2283872,15.17277412
78200,-404.4907497,-8.4222547
78201,-428.6318039,61.74948817
78202,-444.2010074,29.16373985
78203,-414.2593683,-16.4892189
78204,-417.5579601,30.33806844
78205,-450.5027388,56.17329733
78206,-432.5063402,-10.54277798
78207,-406.9104649,23.05648323
78208,-443.0154591,63.41748355
78209,-438.8118116,15.34106962
78210,-410.2913345,-13.05225085
78211,-424.4580755,62.33291256
78212,-454.3361363,29.65366675
78213,-424.0691259,-12.28557135
78214,-415.4561363,38.53592914
78215,-463.2670174,60.16003069
78216,-435.9133891,-13.72917274
78217,-401.6933045,19.67935357
78218,-433.9125426,66.83575211
78219,-434.2566134,13.51599844
78220,-398.6527658,-4.353243548
78221,-424.1177446,66.25606762
78222,-445.9400609,24.9413928
78223,-419.4241702,-18.49006538
78224,-424.364578,38.66682564
78225,-451.1460016,59.80100029
78226,-433.7068481,-9.551704487
78227,-413.8479793,19.55967677
78228,-456.288364,70.18670247
78229,-454.1641009,16.06661021
78230,-413.9377369,-4.128849551
78231,-434.1556361,68.94879558
78232,-446.9909728,32.18557902
78233,-416.140538,-14.11438243
78234,-418.5602533,33.25893031
78235,-463.1062017,56.95119653
78236,-434.0509189,-12.21451326
78237,-418.7472483,20.46473256
78238,-454.8036238,64.17668324
78239,-445.824124,15.16529432
78240,-402.4936431,-14.65292803
78241,-432.0762517,58.10682561
78242,-457.0513036,32.52217001
78243,-419.1474176,-18.56860328
78244,-424.8919039,38.27787605
78245,-451.7967442,59.70750279
78246,-432.4315422,-17.46533279
78247,-411.7199763,22.39826083
78248,-449.9754129,61.55875327
78249,-450.0950897,13.19436704
78250,-411.2150898,-4.472920347
78251,-448.9656399,64.38237774
78252,-467.9643317,26.97215848
78253,-431.4442086,-18.72193918
78254,-435.5393991,41.69988451
78255,-469.4041932,48.88423232
78256,-442.7312267,-10.65123507
78257,-429.8472714,19.01365137
78258,-451.6060093,68.09609839
78259,-448.21392,12.84655635
78260,-415.6393914,-3.781038855
78261,-431.8219385,62.91633695
78262,-447.3500031,32.70542511
78263,-416.8062402,-12.56606385
78264,-421.5970521,37.08484796
78265,-451.9687796,56.32289333
78266,-433.7966057,-15.66644091
78267,-421.488595,22.67875333
78268,-453.5058785,68.34667169
78269,-455.4842856,11.77694496
78270,-413.9003379,-8.066964204
78271,-446.6768212,62.41145046
78272,-451.2918577,29.41805305
78273,-422.0645395,-18.12355519
78274,-418.2909805,37.19330506
78275,-453.8013306,62.74430156
78276,-423.6352975,-16.5527972
78277,-411.8845319,22.89566753
78278,-443.3520501,71.19647546
78279,-437.0353591,12.69696035
78280,-411.8620925,-5.449034235
78281,-437.2784526,68.84033848
78282,-444.8031313,25.83522889
78283,-409.5396146,-13.39632164
78284,-418.047887,38.01608305
78285,-446.6768212,55.97134274
78286,-429.3274253,-10.51285878
78287,-416.1293183,25.86140819
78288,-454.7138662,64.16546354
78289,-438.4789605,13.00363215
78290,-410.2314961,-1.335144284
78291,-440.1058169,68.27935349
78292,-451.3030774,26.88614078
78293,-426.8815307,-19.54097727
78294,-430.1053245,42.69843779
78295,-448.4607534,56.77542123
78296,-431.8368981,-14.02836473
78297,-414.0536738,26.21669869
78298,-446.1420155,64.59555203
78299,-440.7827388,13.45616004
78300,-412.9990221,-5.837983831
78301,-438.3443241,65.54174672
78302,-463.6971059,30.80555594
78303,-421.4362364,-16.7884109
78304,-418.945463,42.73957669
78305,-454.0593837,59.71124269
78306,-426.5000609,-16.35832241
78307,-413.8105803,27.99315117
78308,-450.0801301,68.35789139
78309,-443.5278254,16.6388149
78310,-407.953897,0.946194689
78311,-433.5871713,64.48709494
78312,-436.5641317,29.21235855
78313,-421.3427389,-16.40320121
78314,-411.768595,46.47947665
78315,-452.4587065,55.39539814
78316,-421.2455015,-11.39921506
78317,-412.7110498,25.76043089
78318,-438.2695261,67.9165832
78319,-443.4717269,9.832196984
78320,-408.0773137,-4.648695645
78321,-433.1047242,65.44450932
78322,-451.2544587,28.79722966
78323,-409.075867,-12.62216235
78324,-417.5392606,36.71459787
78325,-449.6089027,52.58673328
78326,-427.0797454,-9.809757584
78327,-402.8115346,26.61686798
78328,-448.6963671,64.70026923
78329,-441.2203071,16.6462947
78330,-407.9725965,-6.361569825
78331,-432.8429312,62.75926116
78332,-443.6998608,27.10679488
78333,-400.0440086,-14.77634472
78334,-411.2749282,44.32155437
78335,-442.1739816,55.62353204
78336,-403.5108959,-11.24213927
78337,-407.5537277,19.46243937
78338,-440.102077,65.63524422
78339,-434.3688104,10.12390918
78340,-408.7243164,1.757752979
78341,-428.0072406,68.10357819
78342,-444.0551513,23.01160443
78343,-415.1008458,-10.99904577
78344,-428.3887104,40.97434391
78345,-457.1448011,55.23084255
78346,-420.6583372,-7.060931116
78347,-410.6877639,29.76960365
78348,-437.039099,65.81849932
78349,-424.551573,10.52407848
78350,-406.308341,-4.102670251
78351,-424.3159593,69.45368208
78352,-445.2930582,29.93041935
78353,-411.8246935,-13.11582914
78354,-411.8396531,42.81063479
78355,-445.4089951,53.55910727
78356,-418.7135892,-12.37532895
78357,-404.3448936,21.32116965
78358,-442.3011382,67.4490957
78359,-437.0278793,7.60321661
78360,-396.7416769,-1.099530587
78361,-430.8383448,63.96350894
78362,-452.6382217,26.84500188
78363,-410.9383372,-15.71879951
78364,-413.3281333,41.31841471
78365,-452.1969135,58.20780291
78366,-430.4082564,-15.91327431
78367,-406.4167981,25.93620619
78368,-442.7013075,68.98619458
78369,-442.4469943,9.402108489
78370,-403.768949,-1.555798382
78371,-427.0386065,68.76928039
78372,-439.578491,27.09183528
78373,-398.1179601,-17.1997999
78374,-408.8739124,43.73439008
78375,-442.2936584,53.64886486
78376,-419.1137585,-14.15552133
78377,-400.5002764,31.01499033
78378,-438.1274099,63.31276635
78379,-423.8222925,7.483539811
78380,-407.7033237,-1.66051558
78381,-428.9534353,63.72415535
78382,-433.1309035,28.38210076
78383,-414.2855476,-15.82725661
78384,-411.880792,39.55318193
78385,-445.8390836,51.43858399
78386,-419.1100186,-18.09737589
78387,-414.7717346,25.1882262
78388,-446.833897,67.5837321
78389,-447.1517885,10.87188917
78390,-408.3017077,-2.894682566
78391,-436.9082025,65.69134272
78392,-453.9677561,26.31019619
78393,-408.3372368,-13.84136974
78394,-421.224932,45.83621386
78395,-448.4214845,47.93803763
78396,-420.028164,-15.63278181
78397,-405.0087258,19.84016926
78398,-447.1798377,70.42231617
78399,-441.8093414,0.733020391
78400,-394.608064,0.359030396
78401,-423.2295184,69.02359358
78402,-441.2333968,23.00038473
78403,-408.1390221,-16.5303578
78404,-408.5840702,47.29103494
78405,-442.534882,55.36921884
78406,-419.691573,-11.48149286
78407,-407.9894261,31.70687182
78408,-443.35392,70.15304337
78409,-432.5082102,8.063224304
78410,-406.2952514,4.110150051
78411,-440.3433006,60.57889948
78412,-447.0676407,24.03633702
78413,-417.5710498,-15.04561752
78414,-431.0047704,51.32264709
78415,-456.2977138,52.27258168
78416,-426.5019308,-7.58825701
78417,-415.0241779,20.90230085
78418,-448.4364441,64.75636773
78419,-428.4728581,4.955367441
78420,-409.8481563,4.794551743
78421,-423.6783064,61.42037697
78422,-430.2231313,32.38753362
78423,-394.2078947,-19.76163137
78424,-412.7278793,48.26714883
78425,-449.9398839,48.74959592
78426,-415.6786604,-12.16215466
78427,-402.9106419,28.99544436
78428,-435.9713575,76.3425778
78429,-433.6862787,3.511766058
78430,-396.2349205,2.053205076
78431,-419.7476715,65.24255473
78432,-453.0888796,28.44193916
78433,-408.5017924,-16.36954211
78434,-428.0128504,46.73004995
78435,-451.2600686,44.91245857
78436,-422.2122656,-13.55713734
78437,-409.8331967,27.93331277
78438,-440.2722425,68.06243929
78439,-431.505917,8.022085405
78440,-403.6810613,2.206540974
78441,-428.8767673,61.78314727
78442,-434.6137739,27.34614848
78443,-407.8660094,-21.36978835
78444,-409.2684719,52.43713728
78445,-446.0803071,46.22142355
78446,-405.861423,-8.807464396
78447,-404.1186296,21.47076565
78448,-436.9960901,69.20684868
78449,-440.8033083,5.381716036
78450,-395.2588066,2.453374371
78451,-426.3485949,68.41772979
78452,-451.7537353,29.82944205
78453,-408.0530044,-19.55593687
78454,-415.7534584,46.09800685
78455,-443.8962055,46.21768365
78456,-419.728972,-14.44349363
78457,-410.9215076,23.69226622
78458,-445.2949281,68.69822229
78459,-437.5383756,0.87513659
78460,-409.8481563,3.085417463
78461,-436.5697415,66.25232772
78462,-443.0696877,27.98567137
78463,-418.3564287,-18.04501729
78464,-420.7985834,48.28958823
78465,-446.1887642,42.5825009
78466,-426.2064788,-10.47919968
78467,-413.9433468,24.46268561
78468,-452.8794452,61.65225077
78469,-434.4379986,3.40704886
78470,-401.2688258,7.045971517
78471,-431.6816923,66.32712571
78472,-442.2469097,31.46751823
78473,-411.6807073,-16.8819084
78474,-416.6098955,50.3689726
78475,-440.6611921,46.21768365
78476,-411.7854245,-14.93716042
78477,-394.1293568,27.29004998
78478,-434.1687258,67.4341361
78479,-432.4745511,1.825071178
78480,-394.8960363,10.62505577
78481,-422.346902,62.06737966
78482,-433.5441625,25.0648095
78483,-399.3165981,-20.72652555
78484,-406.9422541,47.89689873
78485,-456.4061709,45.88857246
78486,-426.7749435,-10.74473257
78487,-418.8912344,24.9900115
78488,-444.1205995,69.28912648
78489,-442.9612306,-0.504886494
78490,-413.5020386,2.49077337
78491,-442.8602533,67.4416159
78492,-439.24377,23.24347822
78493,-411.7143664,-15.16903422
78494,-421.2286719,45.87361286
78495,-447.0302417,51.50964209
78496,-418.7790374,-13.71421314
78497,-410.0613306,25.1844863
78498,-434.8755668,69.54343968
78499,-434.5539355,5.621069633
78500,-404.1896877,9.207633691
78501,-426.0381833,64.98450163
78502,-437.3326811,25.3789611
78503,-412.1145357,-18.10485569
78504,-417.0175446,51.44232389
78505,-448.2195299,46.47199685
78506,-422.758291,-8.945840694
78507,-411.0748435,27.12923428
78508,-449.6668712,69.78279327
78509,-447.3294337,3.971773753
78510,-410.3792221,2.943301265
78511,-430.8589143,65.23881483
78512,-447.4416307,32.46981142
78513,-407.506979,-13.61697574
78514,-424.927433,46.89460554
78515,-461.5260939,45.59686026
78516,-415.9853322,-13.06347055
78517,-412.477306,27.39476718
78518,-450.6429851,68.19333579
78519,-443.6007534,-3.612743357
78520,-406.3176908,2.064424776
78521,-430.8514345,62.56852626
78522,-444.775082,30.17725274
78523,-412.0397377,-14.00592533
78524,-417.4476331,53.18885717
78525,-453.7358823,38.47609074
78526,-423.8166827,-16.26108501
78527,-423.992458,26.93101958
78528,-452.5204148,70.19792217
78529,-444.0495414,4.327064249
78530,-420.0393837,8.332497101
78531,-448.851573,58.7949672
78532,-454.0051551,25.3976606
78533,-417.7842241,-16.26108501
78534,-427.7772367,51.92851088
78535,-458.5790528,48.30454783
78536,-434.3632006,-8.526971899
78537,-409.5040855,22.43565983
78538,-444.3113344,69.93612917
78539,-435.3804533,2.580530969
78540,-403.4491875,9.233812991
78541,-431.8649474,66.12143122
78542,-445.8297338,27.42468638
78543,-397.038999,-17.35313579
78544,-416.8866481,49.57985371
78545,-456.7128427,46.32988065
78546,-427.3508881,-16.27230471
78547,-417.5112114,31.11970753
78548,-450.3026542,70.97956126
78549,-444.7601224,0.546025394
78550,-408.3708959,5.621069633
78551,-442.6882179,61.50639467
78552,-444.9209381,28.44567906
78553,-420.7499647,-13.86754904
78554,-433.8844934,49.95010381
78555,-456.7128427,42.2309503
78556,-424.6095415,-12.69322045
78557,-423.0986219,23.70348592
78558,-442.3404072,69.96604837
78559,-429.7369443,2.169141974
78560,-405.5771906,10.87188917
78561,-437.1307265,59.87953819
78562,-447.6136661,27.79493647
78563,-407.2751052,-19.66065407
78564,-416.3742818,54.35196606
78565,-438.3237546,46.67395145
78566,-417.451373,-6.948734118
78567,-404.028872,26.21295879
78568,-440.2124041,69.83889177
78569,-424.9349128,1.832550978
78570,-404.2981448,6.851496719
78571,-429.9501186,69.11709108
78572,-430.7915961,31.47499803
78573,-403.6661017,-18.30307038
78574,-412.0733968,53.52544817
78575,-444.9545972,46.98062324
78576,-406.1344357,-13.42250094
78577,-401.0593914,30.56246244
78578,-434.6586527,69.88751047
78579,-419.1156284,-8.231519802
78580,-394.3574907,8.826163895
78581,-426.3710343,69.61075788
78582,-428.6785526,27.56680257
78583,-401.9981063,-16.18628701
78584,-409.3283103,57.41868402
78585,-442.2095107,44.91993837
78586,-422.3319424,-14.43601383
78587,-404.3766827,26.23913809
78588,-422.2496646,67.3705578
78589,-431.7228312,1.305225085
78590,-402.1140432,9.918214682
78591,-431.6891721,61.82802607
78592,-437.4411382,23.35567522
78593,-398.9669174,-18.18900343
78594,-407.7257631,53.85642931
78595,-438.0077331,45.04148512
78596,-411.7611152,-17.87859174
78597,-402.7442164,32.09395147
78598,-437.0017,66.37761436
78599,-435.4234622,7.59012696
78600,-406.4167981,5.379846086
78601,-437.8768366,73.56944198
78602,-445.9251013,23.76519427
78603,-410.7251629,-9.497475937
78604,-425.3631313,53.87886871
78605,-451.804224,42.28517885
78606,-414.7679947,-13.35705269
78607,-412.0266481,31.16645628
78608,-439.7542663,64.12993449
78609,-431.8107188,3.943724503
78610,-398.607887,7.186217765
78611,-434.2902725,68.44203914
78612,-436.0929043,20.8106733
78613,-402.98357,-17.30638704
78614,-423.2388681,47.62949589
78615,-447.5519577,45.70718731
78616,-412.5951129,-15.26066177
78617,-402.2430698,31.25247398
78618,-434.3875099,62.11038851
78619,-425.8081794,1.198637936
78620,-395.582308,6.928164668
78621,-423.9644087,63.2323585
78622,-425.6398839,24.28878026
78623,-400.8443472,-8.719576747
78624,-412.5876331,52.97755282
78625,-426.6533968,42.87234314
78626,-416.1255784,-15.98994226
78627,-404.9582372,34.14341665
78628,-439.167102,67.78381675
78629,-421.5858324,4.530888796
78630,-403.881146,4.033482102
78631,-433.6769289,66.84884176
78632,-439.802885,19.95423621
78633,-401.9326581,-11.60677951
78634,-416.0208612,48.44105418
78635,-448.0493644,46.85159669
78636,-404.9021387,-18.93698343
78637,-402.8115346,29.7265948
78638,-440.6518423,62.04307031
78639,-431.1898954,0.03926895
78640,-400.5189759,10.98595612
78641,-428.7178216,70.45036542
78642,-440.3676099,16.85011925
78643,-399.5840009,-15.82538666
78644,-428.0147204,50.78597145
78645,-438.0787912,45.88670251
78646,-404.4570906,-13.14387839
78647,-403.4398378,33.55251245
78648,-433.7031082,62.26746431
78649,-427.4911344,-2.051335126
78650,-406.4803764,2.354267022
78651,-432.6559362,67.96333194
78652,-431.4442086,18.94072333
78653,-407.7257631,-11.93963061
78654,-416.626725,47.88006918
78655,-450.1250089,43.12665634
78656,-425.3967904,-16.33775296
78657,-412.2510421,32.01541357
78658,-449.2423925,67.36120805
78659,-431.3806303,4.815121193
78660,-410.3586527,4.886179292
78661,-435.8124118,66.89746046
78662,-445.786725,21.69328969
78663,-411.2337893,-13.74974219
78664,-434.3351513,55.55808379
78665,-451.1871405,48.07454398
78666,-414.307987,-18.89958443
78667,-409.8462864,29.6106579
78668,-439.9711805,70.83183521
78669,-432.2258477,-3.479976909
78670,-407.3442933,10.70172372
78671,-439.61589,65.73809147
78672,-431.8107188,22.97233548
78673,-405.2873483,-13.15509809
78674,-418.0778062,48.19796068
78675,-444.0850705,45.48279331
78676,-412.553974,-16.47238935
78677,-413.2308959,30.38481719
78678,-449.4368673,63.4268333
78679,-426.6159978,-2.447764521
78680,-408.1446319,9.460076938
78681,-431.6012844,72.88504029
78682,-438.4004226,22.78534048
78683,-417.9656092,-8.532581749
78684,-422.6704033,50.35588295
78685,-448.8235237,37.9394151
78686,-427.4799147,-18.47323583
78687,-420.5835392,35.18310883
78688,-452.9299339,67.72023845
78689,-425.6436238,3.36030011
78690,-408.0922733,4.687964594
78691,-439.0736045,69.43311263
78692,-441.2464864,21.4165371
78693,-399.9205919,-14.74455558
78694,-432.7905726,54.6642477
78695,-460.3087565,46.5075259
78696,-420.8228928,-19.81585992
78697,-405.7959747,36.14426312
78698,-439.98988,62.914467
78699,-428.5009074,0.301061946
78700,-403.9522041,13.43933049
78701,-436.8072252,70.27833002
78702,-434.9260555,24.59545206
78703,-409.3675792,-16.40507116
78704,-424.0766057,53.03739122
78705,-449.7435391,42.49835315
78706,-422.6965826,-16.69304345
78707,-420.5648397,36.83240471
78708,-452.3465095,61.37362822
78709,-437.9516346,-1.542708732
78710,-416.0246011,9.875205833
78711,-440.7415999,70.55134271
78712,-442.121623,21.62223159
78713,-424.3309189,-14.12373218
78714,-428.9309959,52.33055013
78715,-450.6111959,41.96728735
78716,-418.2648012,-22.48988838
78717,-416.1592375,33.31315886
78718,-446.4561671,63.4904116
78719,-438.2657862,1.452951133
78720,-404.8796993,7.279715264
78721,-444.4665403,66.63566746
78722,-445.7231467,21.5062947
78723,-418.5078947,-10.38383223
78724,-436.3733968,54.6829472
78725,-447.46594,43.25381294
78726,-420.0262941,-18.94446323
78727,-421.9934815,36.75012691
78728,-454.1080024,65.10604838
78729,-440.7976984,-4.119499801
78730,-413.8330197,15.02504807
78731,-443.5577446,66.31029616
78732,-446.7030005,18.96690263
78733,-411.8321733,-9.475036538
78734,-433.4936738,55.85353589
78735,-449.6612613,38.3059253
78736,-423.6801763,-12.822247
78737,-414.4014845,34.62960364
78738,-447.4248011,58.03389756
78739,-437.0017,-4.2429165
78740,-422.4422694,9.403978439
78741,-451.8453629,68.68887254
78742,-451.7256861,21.3342593
78743,-419.3867712,-7.070280866
78744,-434.9746742,48.53455167
78745,-457.0625233,40.11977677
78746,-415.8637854,-17.06703345
78747,-418.1039855,36.36117732
78748,-455.3159901,65.64459397
78749,-431.8144587,-2.257029623
78750,-408.2493491,8.652258547
78751,-449.4929658,67.81373595
78752,-443.3221309,20.7396152
78753,-411.6227389,-10.97473642
78754,-431.2310343,57.07648317
78755,-453.5769366,42.12810305
78756,-417.6065788,-20.7321354
78757,-418.4069174,38.1226702
78758,-457.3018769,62.69755281
78759,-439.8328042,0.589034243
78760,-419.2596146,14.38926508
78761,-442.7873252,76.66981904
78762,-456.5389373,20.6947364
78763,-419.3905111,-10.89993842
78764,-428.4111498,50.99914575
78765,-455.5104649,37.9730742
78766,-432.8915499,-13.76844169
78767,-432.88781,33.33933815
78768,-452.9000147,61.07069633
78769,-447.8324502,-2.436544821
78770,-428.7664403,13.19997689
78771,-458.1396145,67.96707184
78772,-471.8650474,18.94072333
78773,-427.3041394,-10.36139283
78774,-436.9493414,49.94823386
78775,-460.8473021,41.67557516
78776,-446.7030005,-14.51268178
78777,-426.8254322,37.07175831
78778,-457.522531,64.03269709
78779,-450.1848473,0.742370141
78780,-419.4989682,12.4407772
78781,-451.4115345,63.89432079
78782,-455.7198993,18.86592533
78783,-417.1166519,-7.721023459
78784,-437.5327658,49.79863786
78785,-462.5190374,46.7618391
78786,-430.2586604,-23.91479027
78787,-421.3876177,35.42620233
78788,-460.0806226,65.14718728
78789,-443.6288027,-5.376106186
78790,-422.1094183,18.95194303
78791,-447.6005764,72.59706799
78792,-441.8037315,15.08862637
78793,-419.7794607,-13.63380529
78794,-436.0685949,51.42175444
78795,-456.9671559,42.84616384
78796,-428.2596838,-12.6913505
78797,-426.8011228,29.4236629
78798,-450.6691644,65.48751817
78799,-432.4595915,-7.025402067
78800,-410.6896338,20.7695344
78801,-445.0256553,65.18458628
78802,-442.3965057,19.75976142
78803,-414.7436854,-14.11999228
78804,-437.897406,49.70140046
78805,-454.4464633,32.59509806
78806,-428.9889643,-10.39879183
78807,-420.0917423,31.70500187
78808,-457.5804995,58.39666786
78809,-443.2828619,-4.542108496
78810,-413.2589451,16.22929586
78811,-448.6795376,62.9817852
78812,-449.5584141,21.2033628
78813,-420.3011767,-15.61221237
78814,-444.3337738,56.11158899
78815,-450.1006996,34.00504035
78816,-428.4541586,-16.35271256
78817,-420.0543433,32.70729506
78818,-453.7919808,66.37761436
78819,-446.7385295,-4.788941893
78820,-426.6926657,22.22435549
78821,-461.7878869,63.3071565
78822,-451.6340585,23.50340127
78823,-419.0744895,-8.891612145
78824,-443.4100185,63.84944199
78825,-467.4613152,33.43657555
78826,-428.1287873,-12.09296651
78827,-430.6980986,29.6966756
78828,-464.6713498,67.77633695
78829,-431.3002225,-5.05447479
78830,-418.4648858,23.58941897
78831,-446.9105649,62.36844161
78832,-445.6801378,13.77592149
78833,-420.0468635,-13.67868409
78834,-429.3105957,63.3931742
78835,-453.4366903,34.31545204
78836,-408.9019617,-13.75348209
78837,-417.6346281,29.4984609
78838,-455.1981832,61.10809533
78839,-441.7831621,0.405779145
78840,-410.9140278,20.9640092
78841,-433.1701725,71.9912042
78842,-457.6478177,17.11565215
78843,-418.4611459,-14.10129278
78844,-420.8771213,58.27699106
78845,-451.3423464,38.48918039
78846,-424.1831929,-14.54634088
78847,-429.8790605,32.46794147
78848,-464.0879254,60.51719113
78849,-439.4532044,-12.9942824
78850,-415.9142741,16.68930355
78851,-450.6205457,67.70901875
78852,-444.1579985,23.46226237
78853,-411.8490028,-5.611719884
78854,-437.1082871,59.19326655
78855,-462.3152128,25.56782605
78856,-426.3747742,-17.87485184
78857,-434.3557208,30.18660249
78858,-466.0364133,66.32151586
78859,-444.6180062,-1.105140437
78860,-415.282231,21.80922659
78861,-458.7997069,60.87622153
78862,-456.739022,17.04833395
78863,-422.4030005,-15.78050786
78864,-430.6606996,62.64519421
78865,-458.8745049,34.21447474
78866,-422.346902,-17.99078874
78867,-421.1351744,35.10083103
78868,-462.4461093,62.04307031
78869,-445.3472867,-9.639592136
78870,-413.0345511,22.69558288
78871,-451.0917731,67.68657935
78872,-453.9041778,19.36333202
78873,-419.4223002,-15.69823006
78874,-442.0262556,60.33393604
