, EXG Channel 1, EXG Channel 3
102394,-269.8094725,46.50939585
102395,-259.734182,42.95275099
102396,-266.3687645,2.52069257
102397,-265.9199765,-9.050557893
102398,-260.781354,49.50131581
102399,-272.7340742,30.48766444
102400,-278.534659,-10.42310118
102401,-276.9713809,67.4790149
102402,-264.4763751,20.27025776
102403,-275.1949284,0.336590996
102404,-261.9482027,10.26602538
102405,-262.7784605,51.46850319
102406,-277.4201689,20.24033856
102407,-278.0970908,28.96926506
102408,-267.8048861,34.59407459
102409,-263.3656248,16.36580221
102410,-276.7507268,-4.989026541
102411,-262.3408922,22.10654864
102412,-263.91913,45.09945357
102413,-278.1195302,3.601523657
102414,-275.6474563,54.22480946
102415,-260.9122505,19.16698727
102416,-273.8523043,18.70697958
102417,-277.0723582,-6.481246623
102418,-268.145217,36.93899186
102419,-271.4999072,32.18183912
102420,-281.9491877,31.87142742
102421,-269.3980835,12.55110425
102422,-265.8302189,31.26556363
102423,-273.676529,3.792258555
102424,-264.2594609,6.002539429
102425,-267.0531662,47.93429773
102426,-276.0887645,23.32575602
102427,-273.5231931,36.75573676
102428,-261.6490107,14.76886493
102429,-264.2145821,32.63436701
102430,-276.4290954,-5.235859938
102431,-265.3814309,20.52083106
102432,-271.6457633,50.00246241
102433,-282.7196071,36.56126197
102434,-269.8057326,4.072751052
102435,-264.7942666,37.29802226
102436,-281.6911346,27.90713347
102437,-275.0303728,-7.087110416
102438,-264.480115,48.56634082
102439,-277.1134971,36.54256247
102440,-281.1189299,38.82764134
102441,-264.8279257,-5.617329733
102442,-270.2769599,46.28874175
102443,-278.4336818,-5.262039238
102444,-269.7458942,10.21366678
102445,-263.844332,47.17509804
102446,-277.2892724,53.89943816
102447,-270.5013539,-13.80023084
102448,-255.1677641,25.77539049
102449,-272.6854555,30.86539433
102450,-272.7826929,-7.300284714
102451,-261.0020081,20.34879566
102452,-263.5600996,49.89026541
102453,-285.1056633,44.06724118
102454,-263.8779911,-20.79010385
102455,-265.78908,48.18487103
102456,-279.9109422,17.46533279
102457,-271.5373062,-11.00278567
102458,-263.5750592,44.57960747
102459,-275.8681104,68.02130039
102460,-274.3945898,-11.80312426
102461,-262.9617156,9.458206988
102462,-268.9754748,46.40093875
102463,-278.3027853,-1.077091187
102464,-270.5948514,9.170234691
102465,-266.4697418,48.27836853
102466,-270.8454247,62.17957666
102467,-264.0051477,-37.07736816
102468,-259.8987376,40.37969982
102469,-270.9015232,27.01703728
102470,-272.2104882,-7.468580212
102471,-261.9444628,19.47739897
102472,-272.3825236,84.7199537
102473,-270.8117656,0.426348595
102474,-259.5808461,-2.412235471
102475,-260.0670331,46.73378985
102476,-274.4058095,23.08640243
102477,-273.8149053,-3.994213153
102478,-259.6556441,42.6198999
102479,-269.9104498,78.36960357
102480,-274.7124813,-33.6665794
102481,-260.407364,19.53349747
102482,-258.9076641,51.93973058
102483,-279.7950053,1.185548286
102484,-275.9803074,8.037045005
102485,-275.1051708,92.32317031
102486,-281.5153593,14.25275873
102487,-271.7654401,-22.55533663
102488,-264.6072716,46.86842624
102489,-265.5983451,34.1826856
102490,-272.1693493,-6.428888024
102491,-260.8486722,20.52083106
102492,-263.9864482,91.38445542
102493,-263.6984759,-27.24143128
102494,-259.3639319,6.997352817
102495,-261.1890031,46.62533275
102496,-272.5695186,19.05479027
102497,-270.1086644,-4.349503648
102498,-262.1389376,77.59731423
102499,-270.7407075,23.72031547
102500,-275.5950977,-20.7994536
102501,-266.7352747,27.07500573
102502,-269.1213309,46.5673643
102503,-277.8240781,8.555021149
102504,-277.9213155,11.76759521
102505,-277.7791993,95.46655622
102506,-280.1989145,-11.86483261
102507,-279.8997225,-10.28659483
102508,-268.1115579,36.31255862
102509,-278.2429469,33.36551745
102510,-284.4399611,-3.812828005
102511,-272.4498418,55.41222769
102512,-277.3004921,39.30821848
102513,-282.386756,-14.60991918
102514,-276.3842166,6.161485177
102515,-272.2628468,50.58401685
102516,-282.2109807,16.81272025
102517,-275.2547668,-7.414351662
102518,-282.2820388,88.7870949
102519,-274.7199611,3.173305112
102520,-278.7291338,-12.9793228
102521,-272.1843089,26.73841473
102522,-279.2527198,48.10446318
102523,-279.4023158,3.296721811
102524,-279.24524,48.68788757
102525,-270.3180988,44.01301263
102526,-276.9788607,6.72994997
102527,-279.7052477,-0.469357444
102528,-261.3161597,46.0475182
102529,-275.8494109,34.55480564
102530,-278.314005,-7.193697565
102531,-269.341985,70.04645622
102532,-266.7390146,16.62946515
102533,-270.3442781,-0.00186995
102534,-270.1385836,8.031435155
102535,-268.1190377,53.68813381
102536,-275.6998149,18.69762983
102537,-274.1851554,32.47916117
102538,-263.582539,30.52319349
102539,-265.4263097,19.68496342
102540,-271.4400688,-6.217583676
102541,-265.0261404,19.56154672
102542,-269.9815079,44.96294722
102543,-270.2320811,6.191404377
102544,-268.2761135,45.92410151
102545,-258.9151439,23.55201997
102546,-268.070419,15.84782606
102547,-262.759761,-5.94457098
102548,-252.3403998,37.6851019
102549,-268.4855479,29.4722816
102550,-275.7147745,27.37793763
102551,-253.8027006,12.298661
102552,-256.06908,26.84687183
102553,-272.2740665,-2.660938818
102554,-262.1763366,5.06195459
102555,-260.0034548,49.42090796
102556,-276.4590146,15.64213156
102557,-275.7820927,38.93048859
102558,-252.183324,13.27851479
102559,-266.9596687,25.37335125
102560,-273.9196225,-6.939384368
102561,-266.0209538,18.37599843
102562,-265.3814309,46.93387449
102563,-278.6281565,42.21786065
102564,-266.7502343,-4.714143894
102565,-259.1283182,34.54732584
102566,-281.2573062,12.6277722
102567,-273.26514,-6.105386678
102568,-261.0693263,40.65458247
102569,-270.6285105,25.42570985
102570,-281.526579,37.9244555
102571,-256.3757518,-4.725363594
102572,-263.0851323,44.03171213
102573,-271.6532431,4.669265095
102574,-265.7554209,4.983416691
102575,-261.7312885,50.46060015
102576,-271.0810384,56.44444008
102577,-276.0064867,-9.213243541
102578,-262.7298418,28.29047321
102579,-269.1101112,26.08393224
102580,-277.9886337,-6.688811071
102581,-276.9639011,28.10721812
102582,-287.6263558,54.09952281
102583,-286.3585298,49.83229696
102584,-250.3619927,-17.72899574
102585,-264.5623928,48.34755668
102586,-278.052212,10.58952672
102587,-272.5246398,-6.980523267
102588,-258.9301035,40.64336277
102589,-271.2007152,68.73749124
102590,-272.8275717,-17.46346284
102591,-250.1076795,15.17090417
102592,-266.2266483,50.14270866
102593,-268.4369292,-0.431958445
102594,-264.1510038,9.994882632
102595,-263.096352,49.38724886
102596,-274.1888953,60.49475173
102597,-264.8765444,-35.55335893
102598,-265.6207845,35.19058863
102599,-269.9328892,35.34018463
102600,-272.5582989,-9.24316274
102601,-260.4896418,21.1173451
102602,-267.7487876,83.88408606
102603,-270.0338665,-9.078607142
102604,-257.4865021,-7.911758356
102605,-253.6194455,51.50777214
102606,-274.4768676,20.48904191
102607,-267.1017849,-9.007549043
102608,-259.8239396,42.78258554
102609,-268.7510808,75.89939965
102610,-268.1639165,-35.36636393
102611,-256.9816156,23.22290877
102612,-262.6625236,42.60307035
102613,-270.0002074,0.114066949
102614,-259.9323967,6.74116967
102615,-263.1374909,86.63665242
102616,-268.0591993,3.779168905
102617,-255.8334663,-16.34523276
102618,-264.9476025,43.97935353
102619,-270.6958287,31.78727967
102620,-263.2534278,-11.78629471
102621,-257.8866714,21.96630239
102622,-269.7384144,95.35435922
102623,-265.340292,-18.12916504
102624,-260.5906191,12.7287495
102625,-258.4214771,53.16080792
102626,-271.7056017,21.495075
102627,-273.8074255,-2.118653325
102628,-267.0120273,79.00351661
102629,-272.1917887,24.72260866
102630,-265.6133047,-18.27128123
102631,-259.0049015,21.83166599
102632,-262.6625236,47.91372828
102633,-271.3091723,6.183924577
102634,-267.3710577,6.913205068
102635,-266.4435625,97.69927649
102636,-266.1219311,-9.983662932
102637,-264.2145821,-5.129272789
102638,-256.3196533,44.01675253
102639,-268.2424544,32.39314347
102640,-274.312312,-8.577460548
102641,-267.3149592,65.50995757
102642,-271.8103189,39.13244319
102643,-274.8770369,-12.05182761
102644,-270.6247706,8.46526355
102645,-264.8952439,48.59812997
102646,-268.3434317,15.08114657
102647,-270.0750054,-2.335567522
102648,-266.0658326,87.15275862
102649,-263.0439934,5.020815691
102650,-274.0205998,-7.496629461
102651,-255.9007845,25.91563674
102652,-269.0577526,43.22763364
102653,-274.7199611,4.100800301
102654,-270.3031392,47.68933428
102655,-264.8279257,40.90515577
102656,-273.7849861,5.241469788
102657,-269.9852478,-5.765055782
102658,-257.1985298,38.95666789
102659,-267.8011462,33.13364366
102660,-274.9518349,-5.151712189
102661,-265.3066329,73.91725267
102662,-260.6130585,20.64611771
102663,-274.3646706,2.56744132
102664,-263.2496879,10.58952672
102665,-263.5227006,49.55928426
102666,-270.9501419,14.47902268
102667,-271.0548591,31.97801457
102668,-259.3863713,33.85918425
102669,-262.4643089,21.3267795
102670,-267.5879719,-13.09899959
102671,-265.7068022,31.11783758
102672,-268.1190377,48.41487488
102673,-277.6296033,6.254982676
102674,-271.76918,57.52527117
102675,-261.0842859,19.24365522
102676,-274.2786529,17.17549055
102677,-273.3324582,-0.057968449
102678,-261.6003921,45.69596761
102679,-271.8589376,36.14800302
102680,-278.0185529,31.86581757
102681,-259.5883259,17.13061175
102682,-257.5725198,36.30881872
102683,-271.5672254,4.579507496
102684,-261.4620158,8.659738347
102685,-258.4925352,49.50318576
102686,-272.6330969,20.7994536
102687,-275.3856633,43.26877254
102688,-262.0977987,15.84408616
102689,-266.1032316,35.31774523
102690,-266.1967291,-5.664078483
102691,-254.9209307,28.53730661
102692,-262.5802458,47.64071559
102693,-276.8143051,43.69886103
102694,-263.8256325,-1.056521737
102695,-256.6038857,41.79151205
102696,-263.470342,18.37599843
102697,-270.4115963,-4.725363594
102698,-264.5736125,45.04522502
102699,-268.967995,30.51197379
102700,-274.5666252,36.80996531
102701,-256.7273024,-0.794728741
102702,-262.871958,42.41607535
102703,-274.9443551,1.284655635
102704,-261.8921042,8.143632154
102705,-264.7755671,52.59234313
102706,-283.2244936,61.95331272
102707,-267.9133432,-5.290088487
102708,-259.061,37.18395531
102709,-269.7384144,30.69522889
102710,-273.6540896,-3.274282411
102711,-262.4904882,27.10866483
102712,-270.4639549,47.75291258
102713,-275.172489,47.56217769
102714,-261.7275486,-17.17923045
102715,-263.6535971,46.5636244
102716,-270.2844397,19.37455172
102717,-274.1514963,-5.89969218
102718,-258.537414,46.4738668
102719,-276.556252,71.6059945
102720,-274.8022389,-19.50918812
102721,-260.5345206,11.25896882
102722,-271.9786144,51.22727964
102723,-278.2429469,7.908018456
102724,-266.350065,13.56274719
102725,-257.8156133,51.66858784
102726,-270.1011846,62.44323961
102727,-265.1570369,-35.46360133
102728,-258.9936818,47.49485949
102729,-260.4223236,30.59799149
102730,-264.9438626,-10.65310502
102731,-256.704863,23.46600227
102732,-262.9355363,84.13091945
102733,-266.761454,-12.560454
102734,-259.1133586,0.933105039
102735,-260.0558134,51.14874174
102736,-269.6336972,13.95169678
102737,-263.0701727,-0.110327049
102738,-264.3753978,44.91432852
102739,-273.8971831,71.4975374
102740,-263.657337,-37.793559
102741,-260.2502882,24.16910346
102742,-269.603778,48.20918038
102743,-278.983447,4.557068096
102744,-278.5309191,13.46550979
102745,-260.2540281,86.86104642
102746,-263.0813924,6.112866478
102747,-256.630065,-14.08259328
102748,-251.5176218,41.20434776
102749,-261.1665637,30.22400149
102750,-266.4585221,-11.57312041
102751,-260.0258942,26.48410154
102752,-265.6731431,95.02898792
102753,-262.4680488,-28.84771831
102754,-256.1588376,8.065094254
102755,-260.6280181,51.58631004
102756,-267.9320427,17.06329355
102757,-269.1101112,-5.334967287
102758,-267.8123659,86.67405142
102759,-265.826479,19.92057711
102760,-262.9018772,-21.1547441
102761,-259.9623159,25.87823774
102762,-258.4326968,46.8328972
102763,-274.3908499,-0.394559445
102764,-261.7088491,16.30035396
102765,-265.2954132,99.41589057
102766,-264.5623928,-10.08090033
102767,-256.6786837,-4.422431698
102768,-248.6715579,40.11977677
102769,-259.3564521,27.25826083
102770,-259.1544975,-9.355359739
102771,-260.4185837,66.21679867
102772,-256.3907114,37.22883411
102773,-267.2401612,-7.799561358
102774,-259.4499496,10.32773373
102775,-261.6714501,52.19591373
102776,-277.3191916,26.21108884
102777,-264.1510038,4.044701802
102778,-263.4965213,92.82992675
102779,-262.8121196,5.596760284
102780,-270.2507806,-7.410611762
102781,-258.6832701,26.63369753
102782,-262.2137356,50.57653705
102783,-271.3054324,1.875559828
102784,-271.806579,53.96488641
102785,-264.6895494,40.12725657
102786,-268.7099419,12.07426701
102787,-272.6218772,-3.670711807
102788,-261.3236395,46.7169603
102789,-272.7378141,32.13883027
102790,-279.6267098,-4.456090797
102791,-269.9889877,74.52311647
102792,-264.5885721,20.23472871
102793,-271.544786,2.997529814
102794,-266.9409692,13.63380529
102795,-262.123978,56.21256628
102796,-270.7107883,17.69159674
102797,-275.6100573,41.10711036
102798,-261.6153517,30.21652169
102799,-262.8831777,24.19528276
102800,-271.2119349,-15.63465176
102801,-258.7281489,30.19782219
102802,-262.1389376,50.13896876
102803,-270.7294878,2.687118118
102804,-270.6584297,52.15477483
102805,-256.0204613,19.65878412
102806,-269.0128738,19.86821851
102807,-264.8653247,-5.338707187
102808,-259.1208384,42.92096184
102809,-266.8848707,30.66904959
102810,-273.1043243,30.42221619
102811,-264.5511731,11.31506732
102812,-258.1335048,41.24922656
102813,-269.2559673,-0.398299345
102814,-263.1973293,11.28140822
102815,-256.4655094,55.34864939
102816,-269.6972755,22.01118119
102817,-278.3214848,44.22618693
102818,-256.667464,26.22230854
102819,-267.7562674,34.13967675
102820,-270.1909422,-6.228803376
102821,-265.1719965,28.90381681
102822,-264.1173447,48.24657938
102823,-273.9345821,41.53345896
102824,-259.8052401,1.942878027
102825,-255.7960673,43.44828774
102826,-265.9050169,13.77592149
102827,-262.8270792,-4.067141202
102828,-262.0192608,48.37747588
102829,-274.1776756,30.12302419
102830,-277.0835779,41.68305496
102831,-264.1846629,0.645132742
102832,-266.8399919,40.87523657
102833,-271.4961673,2.242070023
102834,-265.302893,13.67868409
102835,-263.4179834,49.49196606
102836,-277.117237,61.83737582
102837,-265.8227391,-17.02963445
102838,-257.9165906,37.38964981
102839,-273.6166906,26.94784913
102840,-270.6995686,-7.242316264
102841,-264.3828776,25.85953824
102842,-273.6466098,50.99166595
102843,-277.603424,48.98333967
102844,-261.8846244,-12.822247
102845,-266.6529969,50.97296645
102846,-275.8793301,18.93698343
102847,-268.8370985,-3.117206613
102848,-262.5091877,46.5112658
102849,-280.9955132,73.47220458
102850,-274.8246783,-20.25342821
102851,-265.4637087,16.13953826
102852,-270.0226468,44.74603302
102853,-277.1396764,1.71474413
102854,-264.4913347,13.53282799
102855,-265.2056556,53.83025001
102856,-281.0590915,65.94752587
102857,-264.4913347,-23.64925737
102858,-261.0132278,46.6459022
102859,-273.2875794,30.84856478
102860,-276.6871485,-3.988603303
102861,-261.8547052,34.03869945
102862,-272.1581296,86.16916493
102863,-276.0289261,-6.688811071
102864,-264.1173447,4.736583294
102865,-262.984155,50.56531735
102866,-275.995267,21.82792609
102867,-270.9015232,1.909218927
102868,-259.7603613,49.83229696
102869,-274.648903,80.4695574
102870,-266.1705498,-37.6776221
102871,-260.743955,27.93518272
102872,-266.3762443,48.87114267
102873,-274.4544282,5.765055782
102874,-266.1705498,15.94132356
102875,-263.8480719,94.73727573
102876,-277.8951362,1.740923429
102877,-263.7882335,-8.098753354
102878,-260.893551,49.72009996
102879,-272.8387914,34.70440164
102880,-269.6523967,-1.105140437
102881,-262.8906575,26.22978834
102882,-271.7542204,90.01004218
102883,-275.4268022,-30.31001919
102884,-266.013474,16.66686415
102885,-266.798853,54.25659861
102886,-280.1914347,14.94277027
102887,-272.8799303,-2.922731815
102888,-269.9216695,83.13610607
102889,-277.0910577,14.92781067
102890,-272.0608922,-14.80439397
102891,-266.3612847,29.9584686
102892,-272.3339049,45.44539431
102893,-286.164055,2.874113116
102894,-271.1595763,18.82104653
102895,-267.8161058,98.44351658
102896,-268.4219696,-6.441977674
102897,-269.4953209,-3.36777991
102898,-265.4562289,45.12376292
102899,-269.0016541,29.6891958
102900,-269.7047553,-4.639345895
102901,-264.6334509,71.24696411
102902,-262.6737433,26.34198534
102903,-266.9634086,-12.06304731
102904,-263.3731046,8.659738347
102905,-265.1645167,51.76582524
102906,-268.6014848,14.97642937
102907,-268.631404,-7.107679866
102908,-263.7657941,88.297168
102909,-265.5721658,1.430511733
102910,-288.1686413,-8.188510953
102911,-273.2053016,38.2685263
102912,-248.4359442,48.63552897
102913,-262.4830084,2.245809923
102914,-260.0146745,52.63348203
102915,-254.0233547,41.73167366
102916,-262.0903189,5.293828387
102917,-266.4510423,-2.279469023
102918,-251.2446091,46.88151589
102919,-262.0192608,31.78353977
102920,-272.6218772,-3.670711807
102921,-270.2694801,75.10654086
102922,-263.6648168,14.58747978
102923,-270.6546898,4.358853398
102924,-259.1432778,8.349326651
102925,-260.818753,51.51899184
102926,-270.9015232,16.70426315
102927,-267.5243936,38.50787989
102928,-260.1680104,31.84711807
102929,-261.8434855,24.71138896
102930,-267.2588607,-10.60822622
102931,-258.8553055,25.99043474
102932,-259.5658865,43.54552513
102933,-275.7110346,2.470203921
102934,-268.5266868,53.25804532
102935,-254.8012539,25.79222004
102936,-269.7458942,13.81706039
102937,-264.854105,-7.294674864
102938,-252.0823467,47.09843009
102939,-262.1912962,32.31086567
102940,-272.3152054,29.03845321
102941,-252.3852786,16.27043476
102942,-251.9813694,38.3769834
102943,-259.9398765,-2.055075026
102944,-253.3202535,12.261262
102945,-254.5992993,48.67666787
102946,-262.2548745,14.77821467
102947,-270.535013,40.40774907
102948,-244.8755594,12.6539515
102949,-261.641531,26.16621004
102950,-268.4593686,-10.79148132
102951,-255.8559057,28.69064251
102952,-262.8233393,40.20205457
102953,-274.6937818,44.08033083
102954,-263.1599303,-0.140246248
102955,-261.8547052,41.84761055
102956,-280.9468945,19.18381682
102957,-271.8477179,-1.520269332
102958,-251.1062328,42.59559055
102959,-263.1412308,34.99611384
102960,-270.9800611,38.91926889
102961,-249.2849015,1.351973834
102962,-257.0003151,42.09070405
102963,-259.9361366,-4.284055399
102964,-260.2615079,11.31880722
102965,-254.3262866,53.36276252
102966,-271.2867329,57.83194296
102967,-258.8179065,-15.46261637
102968,-258.8814848,39.82432468
102969,-264.3604382,30.56807229
102970,-264.7531277,-11.79377451
102971,-258.5897726,35.07465173
102972,-265.7778603,49.81733736
102973,-278.9535278,46.3504501
102974,-258.2681412,-15.29432087
102975,-264.7007691,52.22957283
102976,-269.3606845,14.02275488
102977,-261.0730662,1.213597536
102978,-254.9583297,47.48737969
102979,-275.0902112,67.95585214
102980,-273.8672639,-24.34487876
102981,-251.8168138,20.61619851
102982,-260.5532201,40.81539817
102983,-268.3583913,4.586987296
102984,-256.8619388,15.61221237
102985,-257.8305729,53.84146971
102986,-272.479761,59.31668325
102987,-260.5494802,-25.19009615
102988,-260.1193917,41.66809536
102989,-267.6365906,33.70958825
102990,-270.3517579,-7.115159666
102991,-255.9082643,27.61729122
102992,-267.9133432,82.96407067
102993,-267.434636,-9.920084632
102994,-253.0248015,4.699184294
102995,-262.3221927,53.62081561
102996,-274.050519,15.58229317
102997,-271.3016925,-4.418691798
102998,-261.9182835,47.30412459
102999,-275.7895725,76.99893024
103000,-267.3411385,-38.94918809
103001,-264.1547437,30.36985759
103002,-269.4654017,43.42958824
103003,-270.7893262,1.991496726
103004,-266.0770523,15.40277797
103005,-268.4705883,92.91968435
103006,-273.0295263,-1.004163138
103007,-269.8543513,2.070034625
103008,-263.0477333,51.44419384
103009,-271.5934047,34.49496724
103010,-276.4926737,0.506756444
103011,-259.6706037,38.43308189
103012,-275.9803074,96.44641001
103013,-273.4109961,-29.6031781
103014,-262.9018772,13.09151979
103015,-266.5669792,52.22583293
103016,-269.5514194,19.88317811
103017,-264.7905267,-3.622093107
103018,-258.7805075,80.72013069
103019,-260.0520735,13.95917658
103020,-260.6803767,-17.45972294
103021,-258.4551362,29.1618699
103022,-265.5048476,43.92325503
103023,-268.40701,-0.690011542
103024,-264.1098649,10.31277413
103025,-264.5324736,99.09425918
103026,-259.6818234,-14.43788378
103027,-263.2796071,-6.000669479
103028,-258.6982297,46.94509419
103029,-265.0111808,26.44296264
103030,-269.8057326,-8.300707952
103031,-261.9631623,76.32948815
103032,-259.995975,26.39808384
103033,-264.2407614,-7.664924959
103034,-261.1029854,14.49772218
103035,-257.7557749,52.98877252
103036,-265.6656633,10.54464793
103037,-267.4757749,1.763362829
103038,-265.265494,90.57850698
103039,-267.1878026,2.111173525
103040,-270.1834624,-9.516175437
103041,-258.9301035,33.27575986
103042,-267.2289415,45.22100031
103043,-272.6218772,5.738876482
103044,-270.4415155,54.5445709
103045,-261.0880258,40.80791837
103046,-264.0238472,3.827787605
103047,-265.3664713,1.606287031
103048,-261.3759981,44.83953052
103049,-267.5917118,32.98404766
103050,-262.3745513,-3.704370906
103051,-261.6527506,84.90507874
103052,-258.7842474,13.32713349
103053,-264.9850015,1.415552133
103054,-257.3668253,14.82683337
103055,-259.6743436,54.26033851
103056,-270.5163135,16.00116196
103057,-265.3963905,42.67038854
103058,-260.631758,32.12013077
103059,-269.8618311,23.05087338
103060,-269.9740281,-12.560454
103061,-263.6685567,28.08477872
103062,-263.7358749,47.58835699
103063,-267.6926891,3.951204303
103064,-274.6302035,52.01639853
103065,-258.5523736,22.42257018
103066,-265.9424159,12.9942824
103067,-268.3995302,3.019969214
103068,-261.6228315,44.99286642
103069,-267.3261789,30.16790299
103070,-276.9863405,28.36153131
103071,-254.4310038,11.31506732
103072,-262.9280565,33.18600226
103073,-267.8123659,2.54126202
103074,-256.8843782,11.73767601
103075,-255.5417541,51.13378214
103076,-267.9993609,16.06100036
103077,-269.267187,41.83639085
103078,-253.3726121,16.61824545
103079,-267.7076487,31.49556748
103080,-273.3997764,-9.594713336
103081,-263.5900188,26.24100804
103082,-273.4035163,44.24488643
103083,-285.8947822,35.42246243
103084,-265.1981758,-4.650565595
103085,-264.2220619,48.40365518
103086,-276.9078026,15.45139667
103087,-283.2992916,1.052781838
103088,-270.198422,47.27046549
103089,-279.4434547,31.18515578
103090,-281.7060942,34.47626774
103091,-259.8650785,6.913205068
103092,-266.4024236,41.58955746
103093,-279.1592223,-5.750096182
103094,-264.7157287,13.47298959
103095,-267.1130046,49.59294336
103096,-279.9109422,59.61961514
103097,-274.1851554,-18.69762983
103098,-262.6400842,37.51306651
103099,-276.3954363,26.70101573
103100,-276.3729969,-5.634159283
103101,-265.6226545,34.80537894
103102,-274.7068714,46.3392304
103103,-281.7865021,42.56941125
103104,-261.7630777,-16.28913426
103105,-266.0041242,49.44334736
103106,-276.5656017,13.14761829
103107,-271.2586837,-1.774582529
103108,-257.3761751,45.93532121
103109,-275.1593993,71.3442015
103110,-270.9445321,-23.14811078
103111,-256.5870562,21.1734436
103112,-265.454359,49.10301647
103113,-273.0912347,1.056521737
103114,-266.310796,12.04060791
103115,-266.8156825,58.24707186
103116,-278.9142589,57.00542507
103117,-258.1353747,-29.5807387
103118,-261.3105498,51.20858014
103119,-266.5651092,26.90671023
103120,-262.7204921,-12.3622393
103121,-253.2772447,31.02807998
103122,-261.6583605,83.35302026
103123,-262.8439088,-16.77532125
103124,-253.6325352,3.192004612
103125,-261.1759134,55.0419776
103126,-270.2601304,13.78714119
103127,-274.5086567,-0.82090804
103128,-259.7771908,48.94594067
103129,-277.0143897,73.29642928
103130,-268.6931123,45.11628312
103131,-252.1926737,120.74454
103132,-249.1633547,191.3949901
103133,-267.4215463,-14.80439397
103134,-259.3396225,8.48022315
103135,-265.7311116,81.34095409
103136,-269.5233701,-12.4968757
103137,-263.4460327,-19.34463252
103138,-255.6371216,38.63877639
103139,-273.416606,22.12337819
103140,-272.6798457,-12.3958984
103141,-262.9710654,26.82443243
103142,-274.1608461,79.9422315
103143,-269.4448322,-34.45756824
103144,-263.7601843,13.89559829
103145,-266.6698264,46.5898037
103146,-270.7762366,10.02854173
103147,-277.3472408,-8.846733345
103148,-273.6933586,86.75258932
103149,-278.6449861,12.934444
103150,-271.8047091,-21.1771835
103151,-265.5104575,30.02952669
103152,-272.8818003,39.42415538
103153,-280.9225852,-9.112266242
103154,-274.8415078,17.79257404
103155,-281.9809769,89.55003449
103156,-277.3210615,-19.38951132
103157,-269.5046706,-1.991496726
103158,-264.2650708,42.43103495
103159,-272.7583836,24.80488646
103160,-270.5855017,-1.011642938
103161,-269.0895417,68.55423614
103162,-268.1470869,20.48156211
103163,-268.5696956,-10.41375143
103164,-264.332389,14.23966908
103165,-265.3982605,41.50353976
103166,-267.8852939,12.18646401
103167,-268.8277487,-2.56370142
103168,-265.5328969,85.42866474
103169,-266.6286875,-5.664078483
103170,-267.8329353,-11.03083492
103171,-261.3068099,24.28130046
103172,-270.8136356,43.29121194
103173,-279.7669561,-0.637652942
103174,-265.5702959,46.87777599
103175,-258.2251323,26.08767214
103176,-269.0297033,4.916098492
103177,-266.8830007,-5.305048087
103178,-260.0539434,45.94280101
103179,-269.8487414,25.54538665
103180,-267.6982989,-7.107679866
103181,-266.8194224,67.55942275
103182,-257.9521196,7.103939966
103183,-273.2894494,-5.08813389
103184,-260.0053247,15.66831086
103185,-260.5737895,49.26383217
103186,-271.5279565,15.43643707
103187,-272.6648861,41.18190836
103188,-261.0749361,32.82323196
103189,-266.2771369,22.22061559
103190,-266.5613693,-2.485163521
103191,-265.5104575,34.45756824
103192,-268.8427083,45.86800301
103193,-277.1078872,-0.951804539
103194,-268.9399457,55.36734889
103195,-259.0329507,16.79776065
103196,-275.5259095,12.17524431
103197,-269.6991454,-4.605686795
103198,-254.5226314,42.87608304
103199,-270.5181835,21.2145825
103200,-261.7032393,29.01975371
103201,-255.4015079,4.800161593
103202,-258.2213924,37.19143511
103203,-259.6388145,-5.510742585
103204,-259.4480796,11.64791841
103205,-251.20908,49.91457476
103206,-260.2820773,16.73044245
103207,-262.7391916,41.51475946
103208,-247.4878796,13.40567139
103209,-264.9270331,21.95134279
103210,-265.5141974,-8.966410144
103211,-253.9803459,21.80922659
103212,-260.2035394,35.31400533
103213,-270.0768753,36.45467482
103214,-254.0588838,-5.675298183
103215,-250.0010923,40.66954207
103216,-258.610342,10.98595612
103217,-265.0018311,2.185971524
103218,-260.2371985,45.96524041
103219,-266.1873793,29.3937437
103220,-271.097868,37.6252635
103221,-257.5033316,2.324347822
103222,-259.7659711,39.27081948
103223,-269.1942589,-1.194898036
103224,-264.1042551,13.42437089
103225,-261.1385144,42.64794914
103226,-272.7658634,56.76981138
103227,-265.0392301,-16.03856096
103228,-259.43312,37.01939971
103229,-270.4807845,27.92396302
103230,-262.0734894,-8.109973054
103231,-259.3284028,28.41015001
103232,-262.6531739,51.35443624
103233,-275.2940357,43.99431313
103234,-256.1644475,-9.968703332
103235,-259.3994609,51.76208534
103236,-271.6438934,17.19419005
103237,-264.3286491,-1.411812233
103238,-258.909534,48.19796068
103239,-277.3995994,66.66932656
103240,-269.2989761,-23.24534817
103241,-249.9973524,27.83420542
103242,-261.7742974,40.75555977
103243,-272.6125275,-1.883039628
103244,-260.5887491,15.15594457
103245,-258.5168445,55.50946509
103246,-276.2738895,53.95366671
103247,-271.0754286,-30.14920349
103248,-274.7517502,43.62780293
103249,-266.0527429,23.42486337
103250,-263.6292878,-1.66238553
103251,-260.6523274,28.07729892
103252,-266.4080334,77.33178133
103253,-266.9690184,-19.66252402
103254,-256.9610462,8.921531344
103255,-260.0202843,43.70260093
103256,-279.2732893,14.12747208
103257,-273.4053863,1.72596383
103258,-261.4975448,49.47700646
103259,-281.5695879,66.90868016
103260,-266.946579,-35.60197763
