, EXG Channel 1, EXG Channel 3
97223,-644.6839544,-70.21288177
97224,-644.7475327,-61.21468247
97225,-665.7321113,-58.45837621
97226,-661.7229386,-72.60267784
97227,-645.6862475,-64.50579444
97228,-677.445478,-58.6790303
97229,-676.1813918,-70.73272786
97230,-648.6445084,-69.36018458
97231,-670.7772364,-56.76420153
97232,-675.0856011,-62.33665246
97233,-646.4342275,-75.6469564
97234,-662.1605069,-66.11021152
97235,-677.7184907,-64.81994603
97236,-657.7137658,-80.06377825
97237,-645.0766439,-70.31385907
97238,-670.7510571,-55.12986525
97239,-668.1817458,-68.65708339
97240,-639.537852,-71.17777596
97241,-669.0269632,-62.47128886
97242,-666.2369978,-69.65189677
97243,-655.3950278,-77.45706798
97244,-656.4048008,-65.36597143
97245,-676.8919728,-65.90825692
97246,-656.883508,-73.39553663
97247,-644.8372903,-62.94999605
97248,-661.9024538,-61.92526347
97249,-669.1503799,-75.51605991
97250,-644.3548432,-69.43872248
97251,-662.0894488,-59.1352981
97252,-674.0870478,-70.74394756
97253,-658.3645084,-74.13229692
97254,-661.1170748,-66.56647931
97255,-673.0884945,-64.30009994
97256,-657.3921344,-79.00538656
97257,-649.1755742,-66.85819151
97258,-673.2044314,-57.65803762
97259,-669.4271325,-63.51846085
97260,-647.6683945,-73.98270092
97261,-667.4449855,-61.27452087
97262,-674.0085099,-64.22156204
97263,-653.9364669,-81.42136194
97264,-651.5204915,-64.58433233
97265,-676.5441621,-59.3709118
97266,-655.8213764,-70.12312417
97267,-652.0590371,-65.02938043
97268,-674.5732348,-57.62811842
97269,-670.6126808,-70.88232386
97270,-660.1671402,-72.47552124
97271,-665.0477096,-59.71124269
97272,-683.4592371,-66.44680251
97273,-656.0457704,-69.18440928
97274,-658.3271094,-57.76275482
97275,-680.3925191,-60.19368979
97276,-660.2606377,-76.69786829
97277,-642.1595219,-62.29925346
97278,-665.743331,-56.05362054
97279,-662.6055549,-79.00912646
97280,-641.8865092,-75.35524421
97281,-660.5299105,-66.81705261
97282,-670.5827616,-72.86634079
97283,-647.0700105,-77.67959203
97284,-646.8605761,-57.93292026
97285,-673.1184137,-61.46338582
97286,-669.2550971,-76.10135425
97287,-654.2244391,-62.9481261
97288,-672.7107646,-53.94992681
97289,-677.1201067,-67.17047315
97290,-647.275705,-69.48921113
97291,-669.2027385,-52.89153512
97292,-676.772296,-65.35288178
97293,-662.1006685,-73.00471709
97294,-654.4750124,-67.40982675
97295,-678.0214226,-71.5685955
97296,-661.1058551,-81.65136578
97297,-640.7495796,-65.26686408
97298,-663.8060628,-57.41681407
97299,-662.343762,-79.68791831
97300,-645.4020152,-78.50610992
97301,-656.9396065,-59.57473634
97302,-665.7470709,-61.36614842
97303,-645.4207147,-70.04645622
97304,-656.7413918,-49.49570596
97305,-678.2869555,-49.28253167
97306,-674.7228308,-68.58041544
97307,-665.5899951,-61.63542122
97308,-690.378052,-63.78960359
97309,-682.5205222,-75.17759896
97310,-652.6723807,-74.82604836
97311,-658.8544353,-55.1504347
97312,-680.1269862,-72.41381289
97313,-655.3351894,-73.45350508
97314,-653.1323884,-61.69525962
97315,-678.8404607,-61.06321653
97316,-661.4985446,-83.40537886
97317,-635.1322499,-70.33068862
97318,-664.0865553,-63.84570209
97319,-669.3037158,-77.38787983
97320,-637.9932733,-69.94173902
97321,-650.0993295,-64.47774519
97322,-668.3762206,-64.74327808
97323,-653.7793911,-72.57088869
97324,-656.9844853,-57.66364747
97325,-677.7708493,-59.10350895
97326,-669.9843776,-69.78092332
97327,-660.2793372,-57.62624847
97328,-680.2616226,-53.66569441
97329,-670.7809763,-74.70263166
97330,-646.9278943,-77.19714494
97331,-661.7939967,-59.82904954
97332,-670.866994,-71.5648556
97333,-646.0190986,-78.41635232
97334,-648.8950817,-68.17650624
97335,-670.3621075,-63.1052019
97336,-651.0081252,-87.93439771
97337,-640.4765669,-71.8528279
97338,-667.4973441,-64.62734118
97339,-672.0263629,-68.27374364
97340,-651.0268247,-65.15092718
97341,-664.9392525,-54.35009611
97342,-681.5892871,-65.55483637
97343,-660.9076404,-75.03174286
97344,-662.8149893,-56.32102338
97345,-688.7998142,-58.26577136
97346,-669.1429001,-72.48861089
97347,-646.4005684,-60.61442853
97348,-668.3201221,-53.57219692
97349,-664.7073787,-65.00881098
97350,-630.7416073,-77.00641004
97351,-653.7120729,-61.44094642
97352,-662.0370902,-68.05682944
97353,-641.6172364,-84.84898024
97354,-652.3170902,-77.79178903
97355,-674.5881944,-69.34709493
97356,-660.1970594,-78.85766052
97357,-642.2455396,-71.03378981
97358,-673.7541967,-60.89492103
97359,-674.7602298,-73.58440158
97360,-654.7667246,-71.13476711
97361,-671.125047,-56.68753358
97362,-690.9839158,-68.96562513
97363,-667.2131117,-70.21101182
97364,-659.576236,-53.31040392
97365,-682.3709262,-66.56834926
97366,-669.9955973,-74.06684867
97367,-654.5498104,-59.57099644
97368,-673.9075326,-55.0531973
97369,-676.6900182,-65.39028078
97370,-644.698914,-68.57667554
97371,-660.2232387,-60.97345893
97372,-678.417852,-76.03029615
97373,-646.9353741,-87.38089251
97374,-653.1286485,-72.85886099
97375,-679.9138119,-68.62903414
97376,-656.1130886,-78.45375132
97377,-643.35255,-75.28605606
97378,-667.3290486,-66.80770286
97379,-667.8788139,-80.70891099
97380,-647.8778289,-75.72362435
97381,-656.9807454,-57.56267017
97382,-672.4751509,-61.01085793
97383,-653.0314111,-75.64134655
97384,-652.6424615,-59.45505955
97385,-667.6207608,-66.32525576
97386,-660.8739813,-73.69659858
97387,-646.0639774,-68.34854164
97388,-666.3080559,-62.84340891
97389,-672.3479943,-74.73629076
97390,-648.0012456,-72.68308569
97391,-653.7606916,-62.06924961
97392,-671.7720497,-68.24008454
97393,-648.2443391,-78.16951892
97394,-656.359922,-63.213659
97395,-671.573835,-59.23440545
97396,-661.8538351,-77.78804913
97397,-645.3197374,-61.35866862
97398,-661.2367516,-53.45999992
97399,-663.4133733,-66.65436696
97400,-640.6560821,-70.40548662
97401,-643.5844238,-55.55434389
97402,-658.6599605,-67.06201606
97403,-635.7231541,-77.27194293
97404,-633.8868632,-62.27120421
97405,-659.0788293,-64.23465169
97406,-639.3807762,-73.86863397
97407,-630.2329809,-64.76945738
97408,-643.7564592,-59.27554435
97409,-648.2592987,-80.77248929
97410,-622.0650394,-80.3910195
97411,-632.0804915,-64.74327808
97412,-654.2543583,-64.73953818
97413,-636.1906416,-74.23140427
97414,-638.7487331,-60.39003453
97415,-668.3762206,-64.75823768
97416,-656.285124,-75.67500565
97417,-642.8065246,-63.4904116
97418,-667.837675,-55.90589449
97419,-655.499745,-72.94113879
97420,-631.7401606,-76.86055394
97421,-648.2405992,-55.2588918
97422,-665.8592679,-69.64254702
97423,-639.98664,-89.29198139
97424,-642.7766054,-71.5723354
97425,-663.6976057,-70.24093102
97426,-644.6577751,-83.35302026
97427,-624.3463784,-69.56400913
97428,-646.5239851,-66.64314726
97429,-650.1591679,-84.98735654
97430,-629.3279251,-85.45110414
97431,-647.1148893,-65.68199297
97432,-658.5889024,-76.19485175
97433,-632.8322114,-73.88733347
97434,-644.9794065,-62.66763361
97435,-664.2885099,-59.54107724
97436,-651.2026,-75.10280096
97437,-641.781792,-66.66932656
97438,-667.9236927,-59.83278944
97439,-671.5401759,-70.02401682
97440,-642.7242468,-69.90807992
97441,-653.9514265,-61.14923423
97442,-671.0652086,-73.83123498
97443,-654.3216765,-79.04091561
97444,-646.1387754,-64.98637158
97445,-662.6504337,-61.34744892
97446,-660.5523499,-75.31597526
97447,-646.2360128,-74.49319727
97448,-659.1237081,-63.5726894
97449,-667.5347431,-83.40911876
97450,-646.0527577,-88.3944054
97451,-663.0393833,-68.93196603
97452,-678.0027231,-72.0323431
97453,-660.1708801,-77.61975363
97454,-656.0831694,-62.62649471
97455,-683.3806992,-56.48931888
97456,-677.5501952,-69.57896873
97457,-648.846463,-58.01893796
97458,-672.434012,-56.65013458
97459,-666.9475788,-71.9201461
97460,-635.2594065,-72.1408002
97461,-659.0115111,-63.0229241
97462,-673.7915957,-71.4900576
97463,-653.8541891,-71.849088
97464,-650.6453549,-66.77030386
97465,-672.0188831,-70.27833002
97466,-652.1039159,-66.20183907
97467,-644.0743507,-71.7892496
97468,-668.3650009,-70.17735272
97469,-671.4092794,-74.52311647
97470,-648.248079,-75.28231616
97471,-659.1498874,-62.74617151
97472,-676.8059551,-71.549896
97473,-656.8535888,-80.96322419
97474,-657.5978289,-60.20303954
97475,-686.2604222,-56.07045009
97476,-664.9355126,-62.08420921
97477,-650.8099105,-52.94389372
97478,-673.3876865,-51.02158515
97479,-678.4440313,-71.19460551
97480,-646.3444699,-72.88504029
97481,-659.8342891,-62.60779521
97482,-674.116967,-62.68633311
97483,-657.8409224,-79.20734116
97484,-651.688787,-61.79436697
97485,-675.687725,-63.38382445
97486,-671.0165899,-82.06088483
97487,-653.4876789,-68.90391678
97488,-678.0102029,-57.22046932
97489,-690.901638,-69.56961898
97490,-657.3098566,-71.53680635
97491,-664.8943737,-55.98256244
97492,-682.1727115,-64.20660244
97493,-655.8026769,-75.736714
97494,-649.2840313,-64.88352433
97495,-674.9472248,-56.57720653
97496,-667.3215688,-72.56527884
97497,-649.6954203,-64.19912264
97498,-671.7832694,-62.95747585
97499,-676.5404222,-69.11709108
97500,-647.4701798,-76.72404759
97501,-659.2920036,-56.34533273
97502,-674.2964822,-63.86253164
97503,-662.975805,-80.66964204
97504,-657.8409224,-63.61195835
97505,-686.492296,-63.88497104
97506,-680.7665091,-72.53161974
97507,-659.5724961,-62.36657166
97508,-676.3646469,-59.2549749
97509,-683.7472094,-73.75082713
97510,-655.0322575,-72.00429385
97511,-660.5972287,-51.08703339
97512,-681.6566053,-70.77012686
97513,-652.025378,-79.39059626
97514,-647.0326115,-58.02454781
97515,-669.9357589,-62.96869555
97516,-655.8812148,-78.75855317
97517,-634.343131,-67.8679645
97518,-662.3362822,-64.12806454
97519,-669.6627462,-75.15702951
97520,-642.1146431,-76.1368833
97521,-655.4960051,-59.87579829
97522,-671.9253856,-63.50350125
97523,-660.3840544,-79.36441696
97524,-651.7598451,-63.06967285
97525,-682.97679,-60.64621768
97526,-671.7346507,-75.45248161
97527,-651.8084638,-67.2583608
97528,-671.0577288,-59.82717959
97529,-677.6736119,-71.72006145
97530,-643.9322345,-74.69328192
97531,-662.6579135,-63.91863014
97532,-678.1074403,-65.25377443
97533,-653.2819844,-79.49157356
97534,-642.1109032,-66.02419382
97535,-672.2619766,-63.99342814
97536,-655.2155126,-78.26488637
97537,-637.0844777,-67.5014543
97538,-669.4121729,-67.2583608
97539,-671.8318881,-71.04687946
97540,-650.7500721,-74.05001912
97541,-669.1615996,-64.00838774
97542,-679.0124961,-67.03770671
97543,-660.5336504,-76.2116813
97544,-652.174974,-64.52823384
97545,-672.172219,-57.93479021
97546,-667.6357204,-78.22374747
97547,-640.2372133,-65.66142352
97548,-659.3181829,-60.89679098
97549,-663.0767823,-71.06183906
97550,-645.0916035,-78.00309338
97551,-657.93068,-63.37634465
97552,-676.1552125,-75.53849931
97553,-652.7808378,-88.13074246
97554,-640.5251856,-70.00344737
97555,-667.014897,-63.58951895
97556,-663.5554895,-76.92600219
97557,-649.7141198,-70.99078096
97558,-674.0496488,-56.04988064
97559,-674.0496488,-66.94794911
97560,-647.8516496,-80.73696024
97561,-660.810403,-61.31939967
97562,-680.6617919,-68.88895718
97563,-660.0212841,-79.28213916
97564,-651.9804992,-61.52883407
97565,-682.2849085,-67.886664
97566,-668.959645,-73.61245083
97567,-640.8131579,-64.56563284
97568,-659.1461475,-61.77940737
97569,-676.6189601,-69.95482867
97570,-646.901715,-81.57843773
97571,-657.1864399,-64.62173133
97572,-672.6696257,-66.61509801
97573,-657.8147431,-79.27839926
97574,-648.1022229,-63.99716804
97575,-671.087648,-56.87639853
97576,-666.3716342,-78.96798756
97577,-642.0996835,-70.34003837
97578,-674.2104645,-64.26644084
97579,-678.156059,-70.56069246
97580,-655.5857627,-76.0658252
97581,-659.763231,-64.88352433
97582,-681.2377365,-56.74924193
97583,-661.1806531,-73.91538272
97584,-644.998106,-70.91972286
97585,-670.3770671,-60.70605608
97586,-657.0742429,-80.93891484
97587,-640.3082714,-71.40964975
97588,-667.4936042,-59.4868487
97589,-675.2688562,-70.18670247
97590,-641.7331733,-76.2079414
97591,-652.9640929,-58.09186601
97592,-679.3266477,-65.55296642
97593,-653.9813457,-80.13857625
97594,-648.098483,-67.400477
97595,-673.5260628,-57.20176982
97596,-672.7219843,-79.22604066
97597,-648.3340967,-75.6020776
97598,-673.4774441,-57.52340122
97599,-674.1020074,-70.77386676
97600,-647.9975057,-79.34197756
97601,-649.8450163,-60.86313188
97602,-672.4265322,-65.20889563
97603,-648.6856473,-82.07210453
97604,-643.0383984,-66.89559051
97605,-666.2743968,-64.64791063
97606,-655.7465784,-78.13772977
97607,-629.0549124,-71.24509416
97608,-650.6640544,-57.73657552
97609,-658.3233695,-69.24798758
97610,-631.2053549,-78.19756817
97611,-643.9172749,-53.08413997
97612,-675.3249547,-68.12975749
97613,-656.1878866,-79.57385136
97614,-636.6581291,-69.86881097
97615,-661.5621229,-57.57575982
97616,-651.3409763,-79.97028075
97617,-622.8504184,-80.36297025
97618,-647.9189678,-62.20575596
97619,-657.145301,-78.70619457
97620,-616.2270556,-86.18225458
97621,-633.3632772,-67.3481184
97622,-656.1617073,-74.88775671
97623,-621.2684407,-80.96509414
97624,-616.4215304,-61.95144277
97625,-650.0133118,-62.63584446
97626,-647.6683945,-84.7349133
97627,-608.4069248,-69.56213918
97628,-636.6356897,-66.31216611
97629,-652.287171,-79.14750276
97630,-622.2856935,-86.64974207
97631,-624.1706031,-63.60447855
97632,-658.1588139,-72.00803375
97633,-627.802046,-76.39493639
97634,-624.2379213,-72.00803375
97635,-655.3090101,-64.07570594
97636,-642.5447316,-83.39602911
97637,-609.6223923,-67.7969064
97638,-633.8270248,-70.04832617
97639,-643.2927116,-77.36731038
97640,-617.3602453,-80.90151584
97641,-631.2203145,-61.91030387
97642,-657.1827,-73.30951893
97643,-640.9627539,-84.5254789
97644,-636.3439775,-71.07679866
97645,-666.0313033,-65.11913803
97646,-658.5066246,-84.7610926
97647,-634.1149971,-75.9498883
97648,-659.4789986,-68.53366669
97649,-672.7070247,-80.27695255
97650,-643.0870171,-78.29854547
97651,-664.1239543,-64.77880713
97652,-673.3465476,-65.62402452
97653,-651.127802,-78.24244697
97654,-646.4454472,-65.59784522
97655,-672.9426384,-57.08957282
97656,-659.5799759,-73.78822613
97657,-640.2297335,-69.31904568
97658,-659.5350971,-64.62921113
97659,-666.0275634,-72.78967284
97660,-636.063485,-88.22423995
97661,-639.1825615,-67.2097421
97662,-664.3932271,-80.04133885
97663,-646.9877327,-90.32980363
97664,-627.2223615,-78.53041927
97665,-648.9623999,-68.10731809
97666,-641.9613072,-82.94724112
97667,-629.593458,-78.00683328
97668,-664.396967,-66.81705261
97669,-669.0531425,-71.94071555
97670,-649.8637158,-77.36357048
97671,-658.416867,-57.22794912
97672,-682.0118958,-62.43388986
97673,-652.6162822,-78.73985367
97674,-651.1390217,-61.51761437
97675,-674.2104645,-62.10477866
97676,-662.8785676,-73.51521343
97677,-630.7752664,-65.63524422
97678,-652.8631156,-58.7837475
97679,-663.686386,-75.44874171
97680,-633.3931964,-73.56009223
97681,-638.9058089,-71.22639466
97682,-660.436413,-67.05640621
97683,-635.1210302,-81.94494793
97684,-625.0625692,-71.9089264
97685,-653.81866,-57.52527117
97686,-650.1984368,-88.8544131
97687,-630.2423307,-74.93450546
97688,-650.4041313,-58.67716035
97689,-664.3277789,-69.90434002
97690,-644.0051625,-82.03283558
97691,-650.8529193,-59.27928425
97692,-674.0552587,-64.18229309
97693,-659.1928962,-79.16059241
97694,-642.6924576,-64.29822999
97695,-671.7739197,-57.81698336
97696,-666.2014688,-74.84848776
97697,-635.1079405,-72.97105799
97698,-650.2919343,-56.61273558
97699,-664.1707031,-72.42877249
97700,-636.0167362,-80.2788225
97701,-646.4959359,-60.21051934
97702,-662.0127808,-66.60200836
97703,-644.6820844,-76.20981135
97704,-628.5556358,-64.81807608
97705,-651.0810532,-59.54107724
97706,-646.3687793,-80.82484789
97707,-618.8169363,-70.52516341
97708,-640.6654319,-65.24068478
97709,-654.8546123,-71.22826461
97710,-627.1456935,-79.65425921
97711,-632.0561822,-62.11038851
97712,-664.7466477,-64.84051548
97713,-645.445024,-77.53373593
97714,-630.9716112,-70.81313571
97715,-660.5018612,-56.33224308
97716,-646.8250471,-74.09676787
97717,-625.3206223,-75.01678326
97718,-652.9697027,-58.84545585
97719,-652.547094,-66.69924576
97720,-628.4770979,-83.49887636
97721,-634.5357358,-61.13427463
97722,-657.4762822,-63.3034166
97723,-630.3881868,-75.49549046
97724,-623.6376674,-64.62360128
97725,-657.6258782,-51.67980754
97726,-658.6132117,-73.85367437
97727,-626.790403,-65.58849547
97728,-651.9599297,-52.51006533
97729,-662.865478,-74.21644467
97730,-633.1183137,-73.93969207
97731,-639.4499644,-65.16214688
97732,-667.6824691,-68.03812994
97733,-648.1901106,-82.84065397
97734,-628.435959,-65.58475557
97735,-659.7501413,-62.05055011
97736,-652.2441621,-80.2339437
97737,-634.4347585,-72.81772209
97738,-651.5448008,-61.82615612
97739,-664.5559128,-74.42961897
97740,-636.7385369,-78.76416302
97741,-640.7439698,-58.51260476
97742,-665.4983676,-64.66474018
97743,-641.6976442,-76.17241235
97744,-629.483131,-64.98263168
97745,-668.471588,-59.79913034
97746,-658.3252395,-74.62409377
97747,-626.1134811,-65.92882637
97748,-648.1601914,-50.48677945
97749,-658.4785753,-64.33936889
97750,-630.1376135,-77.69829153
97751,-633.2379905,-61.34744892
97752,-664.9673018,-74.26506337
97753,-638.0849009,-82.46292407
97754,-623.3272557,-62.71999221
97755,-656.4889486,-72.0173835
97756,-645.9274711,-81.65510568
97757,-630.5976212,-70.64110031
97758,-652.1843237,-73.13187368
97759,-661.1675634,-75.36459396
97760,-637.1686254,-76.62120034
97761,-640.7551895,-63.4829318
97762,-661.1413841,-66.40005376
97763,-641.5480482,-76.41924574
97764,-640.0371287,-61.08565593
97765,-682.118483,-54.6118891
97766,-673.6102106,-75.29353586
97767,-641.1927578,-61.53818382
97768,-664.2193218,-57.58136967
97769,-663.6919959,-69.34335503
97770,-628.7501106,-75.02800296
97771,-646.5258551,-62.22632541
97772,-663.2095488,-72.75040389
97773,-639.8800529,-82.62373977
97774,-641.5405684,-72.49983059
97775,-659.8698181,-64.98263168
97776,-653.1641775,-88.3009079
97777,-623.6414073,-75.33841466
97778,-644.8690794,-73.71529808
97779,-655.2959205,-75.44313186
97780,-628.4696181,-82.06275478
97781,-643.2347431,-73.43106568
97782,-666.306186,-67.73145815
97783,-651.3652856,-78.97733731
97784,-644.3305338,-62.00941122
97785,-676.4899335,-59.22692565
97786,-662.5438466,-68.78984983
97787,-644.8129809,-73.14309338
97788,-660.8197527,-53.13088872
97789,-668.6548431,-74.44831847
97790,-630.5751818,-77.49633693
97791,-641.4246316,-64.04765669
97792,-664.2791602,-66.54964976
97793,-644.4838697,-84.15709875
97794,-639.3676866,-61.22029232
97795,-671.8524576,-63.96911879
97796,-667.6936888,-77.64593293
97797,-648.7697951,-71.5237167
97798,-666.1715496,-61.36614842
97799,-669.406563,-67.23405145
97800,-651.7766746,-79.53458241
97801,-655.5988524,-55.44214689
97802,-676.508633,-65.36036158
97803,-649.2260629,-84.35531345
97804,-643.2571825,-63.2323585
97805,-669.4364822,-54.40245471
97806,-657.6483176,-76.06769515
97807,-633.0547354,-65.98492487
97808,-656.773181,-59.04741045
97809,-669.3803837,-75.39825306
97810,-642.5540813,-80.0843477
97811,-643.2721421,-57.81698336
97812,-665.932196,-70.65979981
97813,-640.3288409,-84.58718725
97814,-634.2028847,-63.4081338
97815,-661.5228539,-61.76257782
97816,-658.9722421,-71.8977067
97817,-640.6317728,-68.48317804
97818,-670.7304876,-54.04716421
97819,-685.4918727,-66.21679867
97820,-655.8793449,-65.28556358
97821,-664.548433,-54.00602531
97822,-689.5870632,-66.23923807
97823,-669.0849316,-74.50067707
97824,-662.1773364,-67.38738735
97825,-693.1848469,-54.8699422
97826,-678.1018304,-69.42563283
97827,-649.6823307,-60.67800683
97828,-665.9845546,-57.08770287
97829,-674.6873018,-69.38449393
97830,-648.0891333,-73.75643698
97831,-647.2962745,-61.95705262
97832,-675.1211302,-66.17939967
97833,-647.4533503,-80.89216609
97834,-639.9997297,-73.43106568
97835,-658.5533733,-61.85981522
97836,-655.7559282,-75.43939196
97837,-638.268156,-71.6508733
97838,-658.4224768,-60.58450933
97839,-666.9831078,-72.52226999
97840,-646.4809763,-72.74666399
97841,-662.4727885,-55.52442469
97842,-684.9869862,-67.96707184
97843,-656.8143199,-73.44602528
97844,-653.4745892,-56.52297798
97845,-677.705401,-59.44383985
97846,-673.4007762,-71.3442015
97847,-651.4326038,-64.03643699
97848,-673.146463,-58.57244316
97849,-686.1388754,-70.66727961
97850,-651.2456088,-77.58235463
97851,-651.7841544,-60.43491333
97852,-670.0685253,-63.363255
97853,-649.2298028,-74.87092716
97854,-648.5977597,-71.3329818
97855,-676.6657088,-66.47859166
97856,-670.4462552,-82.77333577
97857,-644.7905415,-65.41272017
97858,-666.4333426,-55.84979599
97859,-673.8383445,-69.85946122
97860,-649.1213457,-80.89964589
97861,-648.137752,-54.08082331
97862,-672.4919805,-62.9705655
97863,-655.6325115,-79.27278941
97864,-646.9821229,-60.06466324
97865,-665.4497489,-51.38435544
97866,-670.0498258,-74.51937657
97867,-649.2073634,-68.75993064
97868,-668.1050778,-59.64205454
97869,-679.2911186,-71.05996911
97870,-657.5024615,-74.89710646
97871,-658.6319112,-54.6380684
97872,-684.4447007,-71.77429
97873,-666.0369132,-83.30440156
97874,-655.950403,-68.32236234
97875,-678.5543583,-58.19097336
97876,-674.4853472,-79.04091561
97877,-650.2358358,-65.60345507
97878,-670.977321,-55.65532119
97879,-684.3100643,-76.91665244
97880,-651.5036619,-82.56390137
97881,-651.4924422,-56.70997298
97882,-673.5915111,-67.39112725
97883,-652.9285638,-82.26096948
97884,-646.305201,-63.4904116
97885,-672.9650778,-64.98824153
97886,-661.6967593,-71.79485945
97887,-647.200907,-72.20250854
97888,-662.2988832,-61.61859167
97889,-670.9866708,-73.81066553
97890,-646.4828462,-81.26054624
97891,-652.2834311,-68.85903798
97892,-675.2538966,-74.72320111
97893,-651.3559359,-85.35947659
97894,-641.9500875,-66.55151971
97895,-667.6918189,-71.02070016
97896,-660.8029232,-84.5030395
97897,-639.4368747,-67.1573835
97898,-655.9223537,-58.37983831
97899,-660.9824384,-78.81839157
97900,-642.3689563,-80.73696024
97901,-652.2422922,-63.17812995
97902,-670.4069863,-75.7404539
97903,-651.5055319,-78.94180826
97904,-638.5916573,-59.5018083
97905,-675.6727654,-68.29805299
97906,-663.0094641,-71.66396295
97907,-643.7414996,-73.80318573
97908,-661.9660321,-66.84697181
97909,-672.8304414,-76.2453404
97910,-645.334697,-77.45332808
97911,-649.968433,-61.64851087
97912,-665.0402298,-68.75058089
97913,-656.584316,-78.70245467
97914,-649.033458,-67.7632473
97915,-667.7815765,-62.44884946
97916,-657.6464476,-77.45706798
97917,-639.126463,-71.23761436
97918,-652.399368,-64.76758743
97919,-662.8000297,-72.90186984
97920,-638.5804376,-78.58277787
97921,-651.426994,-65.12661783
97922,-666.9176596,-67.8604847
97923,-659.1050086,-77.66276248
97924,-645.1327424,-70.77386676
97925,-669.8684407,-69.55091948
97926,-656.1430078,-81.95242773
97927,-643.9397143,-71.23387446
97928,-659.8305492,-61.91778367
97929,-672.7818227,-72.39324344
97930,-646.5352048,-74.91019611
97931,-644.6315958,-58.35739891
97932,-667.3776673,-64.74514803
97933,-642.3165977,-77.78991908
97934,-643.6816612,-74.64840312
97935,-660.3391756,-69.24798758
97936,-657.6015688,-79.74214686
97937,-634.2346739,-73.82936503
97938,-654.044924,-62.04120036
97939,-673.2754895,-76.54827229
97940,-654.8303029,-79.68978826
97941,-654.5834695,-65.61654472
97942,-672.9052394,-69.23676788
97943,-653.0501106,-75.37768361
97944,-647.8441698,-69.98848777
97945,-667.9797912,-60.24604839
97946,-665.5151971,-70.39987677
97947,-644.9494873,-71.62282405
97948,-659.3967208,-59.88327809
97949,-670.3995065,-67.1873027
97950,-642.9636004,-81.40266244
97951,-652.9117343,-61.42785677
97952,-662.4409994,-62.12721806
97953,-647.5861167,-84.1552288
97954,-641.2656858,-67.97642159
97955,-669.2812764,-61.66347047
97956,-660.9188601,-73.32073863
97957,-637.8586369,-69.15449008
97958,-653.7980906,-61.06882638
97959,-671.3644006,-68.26065399
97960,-647.0326115,-71.94445545
97961,-648.1171825,-64.98076173
97962,-671.8393679,-67.9278029
97963,-658.5702029,-82.07584443
97964,-657.3098566,-68.47756819
97965,-673.7242775,-65.23133503
97966,-668.3089024,-70.93842236
97967,-652.0365977,-72.74479404
97968,-658.5477635,-59.78230079
97969,-670.1003145,-68.11105799
97970,-644.9195681,-77.91333578
97971,-653.3268632,-58.33495951
97972,-671.0764283,-68.59350509
97973,-650.6603145,-76.54079249
97974,-639.8669632,-58.11804531
97975,-657.5791294,-55.02140815
97976,-656.2739043,-72.99910724
97977,-649.2354126,-71.99681405
97978,-666.9999374,-58.8996844
97979,-667.1906723,-64.58433233
97980,-642.8588832,-86.26079248
97981,-648.4949124,-58.9370834
97982,-668.5258166,-70.84866476
97983,-651.4531733,-81.29046544
97984,-648.3677558,-69.58457858
97985,-668.8923268,-57.93105031
97986,-663.4470324,-78.41822227
97987,-648.2368593,-73.34691793
97988,-658.3607685,-58.7837475
97989,-669.2663168,-74.27067322
97990,-649.2167131,-84.4506809
97991,-649.6168824,-60.81825308
97992,-664.9392525,-66.60761821
97993,-648.0349047,-79.73092716
97994,-638.6365361,-62.97243545
97995,-664.2062321,-55.80304724
97996,-660.5074711,-67.97268169
97997,-646.1686946,-70.52329346
97998,-660.9824384,-57.23916882
97999,-666.0986215,-63.57455935
98000,-651.7112264,-69.60327808
98001,-657.6277481,-55.14482485
98002,-673.2119112,-69.51352048
98003,-657.9942583,-79.82068475
98004,-647.9414072,-66.29346661
98005,-664.7372979,-71.28997296
98006,-662.1979059,-80.56866475
98007,-634.0663784,-71.66396295
98008,-654.6956665,-58.9819622
98009,-673.3128885,-74.51750662
98010,-643.5171056,-79.71222766
98011,-651.1913803,-56.77916113
98012,-676.0317958,-67.6286109
98013,-653.3754819,-75.9274489
98014,-643.090757,-58.44341661
98015,-668.2378443,-64.31131964
98016,-665.7470709,-71.61160435
98017,-644.7063938,-71.01322036
98018,-656.9844853,-52.09306648
98019,-675.4969901,-72.13145045
98020,-648.3640159,-80.62476324
98021,-647.7693718,-59.70002299
98022,-674.2852625,-70.48589446
98023,-656.0195911,-80.51256625
98024,-648.7043468,-66.23736812
98025,-668.9633849,-64.43847624
98026,-661.7004992,-77.67024228
98027,-644.1042699,-75.736714
98028,-655.1407146,-60.81451318
98029,-672.6097873,-70.01092717
98030,-640.921615,-82.10202373
98031,-651.3372364,-65.69134272
98032,-677.1724653,-68.48878789
98033,-645.559091,-78.59773747
98034,-643.1917343,-65.90077712
98035,-667.3963668,-61.49517497
98036,-666.8428616,-75.811512
98037,-648.1508416,-69.36018458
98038,-672.2769362,-53.18885717
98039,-677.0827077,-74.30433232
98040,-637.4734272,-76.59689099
98041,-649.1718343,-64.44969594
98042,-677.3258012,-75.28792601
98043,-650.4134811,-80.38166975
98044,-644.5829771,-74.89523651
98045,-669.0905415,-68.11105799
98046,-666.0836619,-81.78413223
98047,-642.9262014,-73.33195833
98048,-659.9165669,-64.48335504
98049,-671.0165899,-68.32049239
98050,-649.557044,-79.16246236
