, EXG Channel 1, EXG Channel 3
104284,-552.5459091,10.54838783
104285,-557.669572,12.9643632
104286,-584.7875866,15.86278566
104287,-569.4502569,5.420984986
104288,-553.8249549,9.041208143
104289,-579.6601838,13.10647939
104290,-586.3246855,18.80608693
104291,-568.3582061,5.398545586
104292,-570.4787294,17.63549824
104293,-581.1748433,10.53342823
104294,-581.9303031,3.872666404
104295,-577.9996682,10.77652172
104296,-585.6926424,13.0503809
104297,-576.9113573,7.156298565
104298,-566.5780137,15.86278566
104299,-583.2355281,8.506402449
104300,-581.4665555,11.01961522
104301,-567.7336428,-1.168718736
104302,-566.8547663,23.12193148
104303,-583.4449625,13.12517889
104304,-567.950557,3.307941511
104305,-560.7250703,4.613166595
104306,-579.5891257,16.73418235
104307,-573.2163362,13.53656789
104308,-548.7499106,-0.618953443
104309,-567.2549356,16.51352825
104310,-568.7097567,7.60882646
104311,-542.6688333,4.452350897
104312,-558.5634081,19.36333202
104313,-567.5952665,6.120346277
104314,-553.4808841,7.683624459
104315,-551.9475251,11.56938051
104316,-574.9890487,15.15594457
104317,-565.8786524,8.43160445
104318,-542.2948433,10.21553673
104319,-555.9379984,11.82369371
104320,-575.6173519,16.18815696
104321,-557.1721653,3.640792607
104322,-567.5616074,20.26090801
104323,-586.2798067,11.48336281
104324,-563.4103185,3.951204303
104325,-552.4411919,3.091027313
104326,-577.0946124,21.85036549
104327,-563.616013,10.48106963
104328,-551.3229618,11.25148902
104329,-564.3714728,20.51896111
104330,-567.9019383,9.112266242
104331,-553.185432,-2.907772216
104332,-559.7302569,19.47178912
104333,-566.5967132,12.8708657
104334,-560.5717344,3.322901111
104335,-547.0370365,11.03083492
104336,-568.4778829,16.58832625
104337,-564.1807379,3.255582911
104338,-549.2921961,15.63465176
104339,-566.3237005,15.76554826
104340,-569.8766055,6.011889179
104341,-548.5591758,8.659738347
104342,-569.0089487,13.70112349
104343,-583.8675712,18.48819543
104344,-567.7224231,-4.646825695
104345,-559.4983831,11.94711041
104346,-584.510834,19.26235472
104347,-584.6866093,8.857953045
104348,-559.9097721,8.289488252
104349,-578.8486255,6.105386678
104350,-579.9107571,15.66457096
104351,-564.1994374,2.343047322
104352,-571.8250934,22.83021928
104353,-582.7493411,4.990896491
104354,-564.7716421,4.646825695
104355,-562.568841,4.579507496
104356,-573.5678868,24.07934586
104357,-572.0083485,9.231943041
104358,-557.0973673,8.43908425
104359,-576.3466324,20.03277411
104360,-579.6414843,9.471296638
104361,-556.2596298,11.23652942
104362,-562.7296567,11.59181991
104363,-582.6558436,14.29950748
104364,-565.0409149,3.40517891
104365,-559.0869941,9.366579439
104366,-581.1524039,19.04918042
104367,-574.2186293,9.052427843
104368,-552.0185832,7.57890726
104369,-570.7816613,16.99597535
104370,-571.840053,11.96580991
104371,-556.5027233,4.452350897
104372,-559.7190372,15.49627547
104373,-573.5491873,5.353666787
104374,-559.3749664,13.34209309
104375,-549.3071557,9.089826842
104376,-573.3808918,25.68750285
104377,-571.8961515,-0.278622547
104378,-544.1236544,4.717883794
104379,-573.7735813,11.19539052
104380,-596.8824231,15.21952287
104381,-541.2775905,2.784355517
104382,-558.2866555,14.71089648
104383,-574.753435,12.19394381
104384,-561.3870326,6.524255473
104385,-556.513943,12.10044631
104386,-571.4548433,21.64841089
104387,-571.0696336,8.076313954
104388,-564.5061092,11.32628702
104389,-577.3751049,18.47697573
104390,-576.7804608,14.35560598
104391,-566.828587,5.297568287
104392,-559.5582215,15.97124276
104393,-571.0322346,15.57107347
104394,-552.1307802,2.956390915
104395,-548.3048626,12.7137899
104396,-568.4965824,15.93384376
104397,-565.1194528,11.02709502
104398,-552.0597221,1.277175835
104399,-569.0837467,22.59834548
104400,-582.0200607,11.79751441
104401,-571.4585832,5.484563285
104402,-570.9817459,16.8893882
104403,-587.6841391,12.78671795
104404,-567.2942046,7.333943813
104405,-563.5917036,16.6201154
104406,-579.9014073,15.45326662
104407,-573.2855243,12.03499806
104408,-553.2508802,9.667641385
104409,-563.5169056,14.67536743
104410,-575.540684,16.39946131
104411,-554.8253781,4.626256245
104412,-564.9866863,13.32526354
104413,-575.4808456,20.78262405
104414,-560.5362054,6.73929972
104415,-557.0693181,6.657021921
104416,-572.2645316,23.69600612
104417,-568.4348741,8.152981903
104418,-552.8694104,16.5004386
104419,-574.9946586,11.41043476
104420,-581.8723346,10.45302038
104421,-560.1173366,2.217760674
104422,-563.6739814,15.28871102
104423,-579.576036,12.77549825
104424,-565.8730426,-1.361323584
104425,-561.4487409,16.859469
104426,-578.2633311,15.72253941
104427,-571.7521653,3.238753362
104428,-555.2330272,3.021839164
104429,-568.9397606,18.01883799
104430,-578.0800761,7.345163513
104431,-556.1418229,12.62216235
104432,-562.2079406,14.82122352
104433,-575.0619768,12.22573296
104434,-557.9818537,8.392335501
104435,-550.4758745,10.66619467
104436,-567.952427,10.88310887
104437,-558.3334043,14.37243553
104438,-546.6761361,5.594890334
104439,-565.1961207,18.56860328
104440,-583.3009764,9.566664087
104441,-556.5906109,3.119076563
104442,-562.4622538,8.781285096
104443,-571.7559052,15.50188532
104444,-563.9282946,5.456514035
104445,-556.2054012,13.79275104
104446,-572.8554358,16.9305271
104447,-568.9659399,6.417668324
104448,-553.7034081,3.620223157
104449,-568.0459245,23.38185452
104450,-571.7334658,6.597183522
104451,-551.1228772,2.958260865
104452,-562.1967209,16.37328201
104453,-579.463839,13.84136974
104454,-559.9640007,5.209680638
104455,-553.0825847,11.53011156
104456,-571.7147663,17.63736819
104457,-571.1687409,7.730373208
104458,-551.8371981,8.526971899
104459,-572.5263246,17.65232779
104460,-580.099622,0.538545594
104461,-558.3371442,7.180607915
104462,-560.5549049,11.86296266
104463,-595.051742,13.06347055
104464,-567.8589295,4.708534044
104465,-554.1110572,12.32297035
104466,-582.1042084,15.81229701
104467,-579.202046,13.53843784
104468,-562.6604685,10.24732588
104469,-570.1851472,14.21909963
104470,-580.5895489,18.03753749
104471,-565.6299491,3.728680256
104472,-565.3457167,23.76706422
104473,-578.5513034,7.57329741
104474,-564.1152896,4.962847241
104475,-555.2068479,9.899515183
104476,-582.8185293,16.43312041
104477,-576.0006917,7.59947671
104478,-554.9674943,-0.074797999
104479,-576.9543662,20.64798766
104480,-575.4247471,11.63482876
104481,-558.3371442,2.262639473
104482,-565.6449087,10.33334358
104483,-588.8023692,13.13078874
104484,-574.7066863,2.337437472
104485,-556.9047625,14.03584453
104486,-584.3182292,18.26941128
104487,-572.3393296,6.986133117
104488,-549.1033312,7.685494409
104489,-569.7999375,15.62530201
104490,-575.6715805,8.212820303
104491,-553.6585293,12.37906885
104492,-551.130357,18.14973448
104493,-573.0499106,19.23804537
104494,-566.3367902,5.258299338
104495,-560.6110034,11.48149286
104496,-576.7636313,25.2966833
104497,-577.5265709,-0.112196999
104498,-559.0365055,10.75595227
104499,-574.830103,20.28521736
104500,-577.2572981,11.20474027
104501,-556.287679,-2.344917272
104502,-569.0220384,8.287618302
104503,-575.0731965,19.65317427
104504,-555.4910803,3.676321656
104505,-558.7896721,9.656421686
104506,-571.3781753,16.7547518
104507,-563.2625924,12.15093496
104508,-541.3617383,4.285925349
104509,-562.4136351,29.23479795
104510,-569.2875713,17.1437014
104511,-547.0389064,5.213420538
104512,-554.6683023,18.66958058
104513,-573.9213073,16.8258099
104514,-555.913689,-2.52817237
104515,-550.7002685,19.17072717
104516,-570.4656397,19.46243937
104517,-568.326417,8.642908798
104518,-555.9024693,10.83823007
104519,-566.830457,20.53953056
104520,-572.6908802,20.55823006
104521,-565.4354743,-5.183501339
104522,-561.295405,15.87961521
104523,-580.9074404,15.96563291
104524,-567.3054243,5.209680638
104525,-560.8204378,8.579330498
104526,-568.0571442,6.462547123
104527,-570.0093719,13.50103884
104528,-552.9105493,9.862116183
104529,-567.8252704,23.78576372
104530,-570.5142584,4.682354745
104531,-549.8625309,1.245386685
104532,-548.5386063,11.78816466
104533,-566.4751665,21.59418234
104534,-555.4312419,5.06382454
104535,-544.0582062,11.64604846
104536,-570.2823846,17.2110196
104537,-566.8416767,9.398368589
104538,-551.2500338,0.0224394
104539,-564.5378983,24.30560981
104540,-569.8597759,13.71421314
104541,-562.8399837,0.407649095
104542,-559.5750511,19.86634856
104543,-575.4397067,17.39427469
104544,-569.597983,10.31090418
104545,-550.8835236,6.320430925
104546,-587.762677,13.73291264
104547,-578.1473943,4.472920347
104548,-554.2269941,4.843170443
104549,-564.5416382,19.99350516
104550,-575.0993758,1.813851479
104551,-560.8727964,11.09628317
104552,-556.6504493,19.64569447
104553,-575.6603608,13.13452864
104554,-561.7628925,7.210527115
104555,-551.616544,15.11293572
104556,-575.9296336,9.630242386
104557,-569.7737582,14.12934203
104558,-555.3788833,6.918814918
104559,-564.7697721,14.80252402
104560,-595.2237774,8.777545196
104561,-554.0212996,1.578237781
104562,-565.745886,11.31319737
104563,-587.7290179,18.27689108
104564,-563.3860091,6.705640621
104565,-555.5808379,11.72084646
104566,-572.8554358,16.00677181
104567,-582.4034004,8.706487097
104568,-561.5833773,0.538545594
104569,-576.9543662,21.29873025
104570,-577.9753589,10.00797228
104571,-555.9323885,7.838830307
104572,-565.8880022,13.05225085
104573,-584.5912419,12.02751826
104574,-573.6183754,0.430088495
104575,-559.1599222,16.5789765
104576,-571.9840391,18.38534818
104577,-571.4866324,8.919661394
104578,-562.8362438,4.420561748
104579,-573.5248779,16.859469
104580,-584.6697798,5.576190834
104581,-558.5839776,10.13512888
104582,-567.6719345,14.04332433
104583,-587.8299952,12.66704115
104584,-572.9900722,2.50199307
104585,-560.0874174,7.894928806
104586,-577.672427,12.70070025
104587,-579.463839,11.96393996
104588,-558.1052704,8.986979594
104589,-567.0436313,16.29100421
104590,-581.3824077,10.16130818
104591,-566.1161361,5.08626394
104592,-571.6998067,19.00617157
104593,-573.3004839,18.10111579
104594,-573.4426001,2.890942666
104595,-566.4078483,16.21620621
104596,-580.4474327,8.669088097
104597,-582.6577136,2.812404767
104598,-556.2577598,0.84895729
104599,-580.2604377,23.25469792
104600,-582.3099029,6.245632926
104601,-561.781592,3.926894953
104602,-564.9455474,20.62554826
104603,-585.0026309,14.12186223
104604,-574.6281484,-1.783932279
104605,-563.0269787,14.56691033
104606,-575.6977598,16.31344361
104607,-567.9000684,12.80541745
104608,-552.6674559,0.669442092
104609,-574.1831003,19.98976526
104610,-578.2708109,10.04911118
104611,-556.7289872,3.623963057
104612,-564.6500953,11.21969987
104613,-584.961492,6.660761821
104614,-577.2498183,9.484386288
104615,-563.4907263,8.979499794
104616,-585.9862246,16.21994611
104617,-587.1755127,4.18120815
104618,-568.8687025,7.363863013
104619,-581.632981,11.22343977
104620,-601.6451857,16.82207
104621,-581.6142815,1.428641783
104622,-577.7659245,14.23031933
104623,-586.9025,16.03295111
104624,-569.6241623,8.007125805
104625,-560.3753897,1.563278181
104626,-586.1470403,24.49260481
104627,-571.3931349,7.311504413
104628,-558.718614,4.723493644
104629,-572.6347817,18.16095418
104630,-571.9055012,8.598029998
104631,-555.9959668,-0.699361292
104632,-563.0344585,17.99639859
104633,-578.7607378,15.64774141
104634,-567.241846,4.831950743
104635,-558.7260938,10.16504808
104636,-570.8845085,17.39801459
104637,-580.2529579,3.433228159
104638,-557.9033158,11.67970756
104639,-565.2185601,16.5303578
104640,-578.4017074,13.07095035
104641,-561.2318268,-3.35095036
104642,-570.1290487,14.85488262
104643,-585.3242623,4.648695645
104644,-574.5757898,11.72832626
104645,-565.6224693,8.792504796
104646,-589.7971826,16.8781685
104647,-584.7483177,8.3998153
104648,-566.4153281,11.64230856
104649,-572.7245393,11.93402076
104650,-577.9940584,12.63338205
104651,-573.7791911,1.735313579
104652,-574.6169287,14.22283953
104653,-587.2951895,11.57873026
104654,-574.3139968,9.046817993
104655,-569.4222077,5.995059629
104656,-584.3107494,21.56800304
104657,-583.2336582,13.25794534
104658,-576.7411919,12.50622545
104659,-585.5336967,15.68514041
104660,-592.9947971,9.585363586
104661,-577.111442,11.45905346
104662,-588.2339044,13.90868794
104663,-597.4265785,17.41297419
104664,-575.7089795,15.29993072
104665,-571.4604531,2.681508268
104666,-586.0311034,19.46991917
104667,-582.9643854,3.100377063
104668,-564.6874943,10.96912657
104669,-575.5332042,18.32550978
104670,-577.3320961,9.237552891
104671,-560.3454705,5.856683331
104672,-561.3776828,10.62505577
104673,-577.0403839,6.997352817
104674,-574.4748125,12.04247786
104675,-571.9279406,9.705040385
104676,-588.4695181,21.77369754
104677,-579.3778213,0.635782992
104678,-572.773158,9.749919184
104679,-580.5409302,11.21595997
104680,-580.5334504,16.8819084
104681,-571.4679329,6.668241621
104682,-576.6701338,23.62868792
104683,-583.6450472,5.190981138
104684,-570.5329579,9.675121185
104685,-565.1998606,10.26602538
104686,-578.8317959,15.09797612
104687,-572.4029079,4.861869942
104688,-562.3463169,10.79335127
104689,-569.6241623,18.25819158
104690,-576.2587448,8.863562895
104691,-559.0477252,-1.776452479
104692,-567.2568056,18.11981529
104693,-579.0412303,10.55025778
104694,-576.0006917,8.871042695
104695,-562.5370518,9.675121185
104696,-567.9636467,18.85657558
104697,-561.3889025,1.267826085
104698,-552.3981831,10.50911888
104699,-564.7996913,10.66245477
104700,-571.6848471,11.84800306
104701,-563.5991834,4.20364755
104702,-558.8569903,16.25734511
104703,-572.8442161,2.898422466
104704,-574.7066863,15.76367831
104705,-561.7479329,15.44578682
104706,-568.8462631,15.38968832
104707,-569.9158744,14.46593303
104708,-553.1274635,10.37074258
104709,-564.698714,10.04163138
104710,-570.4432003,15.89831471
104711,-564.7622923,1.559538282
104712,-557.6490026,11.50767216
104713,-574.6019691,15.53554442
104714,-556.7701261,6.013759129
104715,-558.8121115,6.477506723
104716,-581.8798144,20.95091955
104717,-573.8876482,4.689834544
104718,-560.3828695,15.63278181
104719,-579.1833465,7.883709107
104720,-571.6960668,13.50477874
104721,-562.0321653,0.886356289
104722,-570.6488948,17.64110809
104723,-581.146794,14.61552903
104724,-570.7236928,3.429488259
104725,-561.7890718,11.63482876
104726,-573.3004839,17.0015852
104727,-565.6636082,2.397275872
104728,-560.0238391,16.6462947
104729,-573.5660168,19.01739127
104730,-578.3867478,12.73435935
104731,-564.5678175,6.544824922
104732,-562.3575366,14.81748362
104733,-578.5026847,11.37677567
104734,-568.3563362,11.40669486
104735,-565.0988833,10.32586378
104736,-578.9439929,14.99325892
104737,-583.6188679,10.47919968
104738,-561.6170364,10.37822238
104739,-580.3090564,14.37243553
104740,-586.4125732,15.63652171
104741,-562.7277867,5.538791834
104742,-563.4944662,24.47390531
104743,-584.624901,7.322724113
104744,-574.2055397,6.671981521
104745,-560.9513343,7.079630616
104746,-574.2915574,23.38933432
104747,-576.7598914,10.28472488
104748,-554.4102492,11.61612926
104749,-571.538991,17.0913428
104750,-573.4500799,8.799984596
104751,-562.4323346,-0.923755289
104752,-566.5649241,17.70842629
104753,-583.727325,8.485832999
104754,-569.5157052,5.247079638
104755,-564.3509033,10.92798767
104756,-578.267071,19.92618696
104757,-574.9609995,1.387502884
104758,-562.3949356,13.23550594
104759,-578.5924423,17.97769909
104760,-581.632981,15.77115811
104761,-570.0542507,8.070704104
104762,-566.2432927,11.21222007
104763,-572.2346124,22.53289723
104764,-561.6581753,1.907348977
104765,-549.9448087,12.89143515
104766,-566.7818383,13.03355135
104767,-570.0243315,7.427441312
104768,-556.0707648,7.075890716
104769,-563.277552,10.24732588
104770,-572.9451934,13.85632934
104771,-561.7703723,3.036798764
104772,-564.0105724,9.26373219
104773,-581.8685947,12.29305115
104774,-572.8292565,4.716013844
104775,-564.10033,3.601523657
104776,-583.7909033,18.99495187
104777,-573.8278098,10.84570987
104778,-560.4240084,13.19436704
104779,-579.1983061,21.66150054
104780,-578.5587832,10.82327047
104781,-559.5900107,10.18748748
104782,-563.6665016,7.468580212
104783,-569.5157052,11.29449787
104784,-568.1730811,3.911935354
104785,-556.4297952,8.691527497
104786,-569.0631773,15.79359751
104787,-564.4032619,3.208834162
104788,-548.063639,12.34914965
104789,-573.782931,13.48233934
104790,-583.2373981,8.777545196
104791,-574.5570903,5.852943431
104792,-565.9441007,11.58994996
104793,-579.8602684,7.865009607
104794,-567.0324116,14.40983453
104795,-574.4822923,9.955613682
104796,-594.5057167,26.59816848
104797,-586.0011842,-2.232720274
104798,-568.2067402,6.660761821
104799,-577.1525809,11.32441707
104800,-582.5716959,14.51829163
104801,-567.4886794,7.318984213
104802,-577.896821,11.50767216
104803,-583.7235851,12.87647555
104804,-568.9659399,6.021238929
104805,-562.7838852,12.06865716
104806,-572.3430695,15.31863022
104807,-575.503285,8.182901103
104808,-562.8586832,2.382316272
104809,-567.7018537,22.63761443
104810,-579.9836851,12.04995766
104811,-556.0483254,10.31464408
104812,-566.6247625,11.42913426
104813,-576.2737044,15.58416312
104814,-563.6627617,3.268672561
104815,-566.2582523,15.08675642
104816,-578.1249549,17.39801459
104817,-575.6267017,7.356383213
104818,-568.2553589,7.165648315
104819,-568.1656013,15.19521352
104820,-573.7642315,4.140069251
104821,-555.6032773,5.04512504
104822,-558.7709726,10.58017697
104823,-580.0809225,12.51370525
104824,-566.2769518,6.215713726
104825,-557.2338737,12.55110425
104826,-567.9187679,11.93776066
104827,-568.2030003,14.90350132
104828,-563.6328425,7.980946505
104829,-576.0567902,19.41008077
104830,-581.8162361,9.218853391
104831,-561.3028848,6.986133117
104832,-568.0945432,12.10605616
104833,-587.2877097,12.56980375
104834,-580.5708494,7.666794909
104835,-570.4581599,10.12764908
104836,-583.0354435,15.22513272
104837,-583.6076482,7.778991908
104838,-565.6935274,7.913628306
104839,-583.0466632,15.35228932
104840,-591.1435466,10.32586378
104841,-577.3208764,16.44060021
104842,-581.1729733,4.21860715
104843,-590.7845162,13.65811464
104844,-576.9094874,-0.493666794
104845,-569.8635158,20.73400535
104846,-593.0621153,15.05309732
104847,-590.0477559,10.00797228
104848,-580.1557205,7.363863013
104849,-590.9939506,20.80132355
104850,-588.7163515,3.766079255
104851,-584.9166132,11.18604077
104852,-587.9571518,16.26482491
104853,-601.6975443,13.22054634
104854,-593.6006609,6.74303962
104855,-577.1750203,10.32586378
104856,-589.1240006,11.81808386
104857,-592.7778829,13.71047324
104858,-576.6402146,8.553151199
104859,-581.3076097,9.110396292
104860,-574.3139968,15.73001921
104861,-564.3471634,3.668841857
104862,-579.0636697,21.20149285
104863,-588.5667555,5.845463631
104864,-576.1128887,2.472073871
104865,-574.2279791,11.65352826
104866,-584.5800222,14.94464022
104867,-580.6680868,12.07987686
104868,-574.5009918,5.632289333
104869,-580.5745893,18.30307038
104870,-588.5704954,5.759445932
104871,-572.6086024,0.347810696
104872,-572.6871403,12.05369756
104873,-586.7641237,14.65666793
104874,-574.1793604,-0.766679491
104875,-572.7694181,16.82207
104876,-585.4813381,21.11173525
104877,-587.351288,14.80252402
104878,-561.8227309,2.827364367
104879,-579.4339198,10.38944208
104880,-591.6110341,5.785625231
104881,-578.4839852,12.32671025
104882,-575.7800376,13.00363215
104883,-590.9228925,13.55713734
104884,-582.1603069,6.589703722
104885,-571.5277713,13.18314734
104886,-588.3348817,10.12016928
104887,-585.3541815,16.4705194
104888,-568.5582908,9.241292791
104889,-575.5294643,18.64714118
104890,-582.7325116,13.10460944
104891,-559.2758591,0.258053097
104892,-569.2052935,6.73181992
104893,-581.4048471,15.52058482
104894,-576.8459091,2.849803766
104895,-558.3259245,8.325017301
104896,-576.8384293,13.52721814
104897,-568.9808995,1.544578682
104898,-572.8292565,-1.017252788
104899,-576.8907879,23.22103882
104900,-584.8941738,9.510565587
104901,-568.7714651,2.266379373
104902,-570.2711649,21.28751055
104903,-588.1067478,18.30307038
104904,-580.4100337,6.933774518
104905,-568.0870634,11.39921506
104906,-587.5121037,17.72338589
104907,-578.5101645,10.50163908
104908,-564.1452088,6.675721421
104909,-568.3937352,20.34505576
104910,-580.2940968,10.56521737
104911,-566.4153281,7.229226614
104912,-577.6312881,13.68055404
104913,-589.2773365,12.01629856
104914,-574.8637621,7.333943813
104915,-565.5551511,8.512012299
104916,-570.155228,17.1250019
104917,-573.3827617,15.16903422
104918,-570.0916497,3.253712961
104919,-567.5821769,17.2596383
104920,-571.7147663,8.4446941
104921,-565.3083177,6.77295882
104922,-568.9509803,4.323324349
104923,-583.5440699,15.85343591
104924,-564.4967594,3.545425158
104925,-566.9239545,10.33708348
104926,-585.6309341,15.47944592
104927,-579.2618844,9.043078093
104928,-567.0398914,0.721800691
104929,-581.8386755,22.96298573
104930,-579.3815612,13.56087724
104931,-563.4795066,5.546271634
104932,-567.1034697,14.25275873
104933,-583.91432,18.60600228
104934,-568.1506417,-0.86391689
104935,-573.5286178,11.19726047
104936,-581.8536351,17.43915349
104937,-577.8295028,11.98637936
104938,-564.8894489,6.844016919
104939,-581.5357436,17.64484799
104940,-584.4640853,15.52806462
104941,-570.9817459,2.872243166
104942,-567.3802223,15.69636011
104943,-582.0668094,11.34311657
104944,-582.0107109,9.484386288
104945,-576.5579368,14.13682183
104946,-585.3616613,15.84221621
104947,-582.2762438,9.013158893
104948,-559.167402,5.415375136
104949,-571.7297259,14.07698343
104950,-582.9232465,9.31609079
104951,-567.541038,2.576791069
104952,-570.529218,23.42673332
104953,-582.4333196,8.209080403
104954,-571.4754127,6.413928424
104955,-562.1855012,12.65956135
104956,-579.8640083,14.69406693
104957,-581.6404608,6.484986523
104958,-569.7849779,-0.190734898
104959,-577.3582754,20.14684106
104960,-582.6277944,11.13742207
104961,-565.8842623,5.232120038
104962,-579.6321345,15.44204692
104963,-590.9827309,15.06057712
104964,-588.6864323,-0.261792997
104965,-578.6597605,20.29269716
104966,-590.0514958,16.30596381
104967,-586.5210303,8.048264705
104968,-566.9089949,4.802031543
104969,-576.7935505,13.32900344
104970,-583.9292796,12.35288955
104971,-577.2647779,0.336590996
104972,-575.2601915,10.66993457
104973,-581.4946047,22.13646784
104974,-578.6074019,0.392689495
104975,-569.0706571,15.46822622
104976,-586.2928964,10.80457097
104977,-588.5181368,15.32237012
104978,-572.2046932,8.661608297
104979,-587.4298259,15.28497112
104980,-598.11846,7.244186214
104981,-577.8257629,6.238153126
104982,-582.119168,11.36181607
104983,-595.3733734,20.01594456
104984,-588.3760206,6.350350125
104985,-578.0875559,9.600323186
104986,-579.9537659,15.58042322
104987,-589.5615689,11.25335897
104988,-570.0729502,11.76946516
104989,-578.046417,18.33298958
104990,-586.865101,11.40295496
104991,-578.8991141,7.659315109
104992,-578.3456089,16.03295111
104993,-587.4821845,14.94838012
104994,-578.8617151,0.699361292
104995,-572.0401376,15.27749132
104996,-581.9471326,14.77634472
104997,-575.241492,6.155875327
104998,-569.2277329,10.97286647
104999,-579.9425462,16.21994611
105000,-591.5698952,7.453620612
105001,-575.1629541,15.29245092
105002,-580.7989833,10.68115427
105003,-594.3785601,16.9006079
105004,-581.8985139,7.898668706
105005,-579.1478175,9.996752582
105006,-594.4290487,14.97455942
105007,-599.2460399,10.21740668
105008,-581.1449241,12.28183145
105009,-585.8384985,16.8071104
105010,-596.7889256,14.06950363
105011,-574.8843315,7.150688715
105012,-581.4702954,16.25360521
105013,-600.2221537,14.66040783
105014,-582.195836,7.775252008
105015,-577.8612919,12.97371295
105016,-588.7107417,19.16324737
105017,-588.7257013,13.58705654
105018,-567.1726578,14.20040013
105019,-578.3923577,9.26373219
105020,-583.1158513,12.40150825
105021,-574.1774904,-1.68669488
105022,-572.2589218,18.58356288
105023,-587.1624231,16.09652941
105024,-577.4648625,5.94270103
105025,-566.0544277,10.29968448
105026,-590.4535351,12.10979606
105027,-570.3740122,-0.920015389
105028,-561.4767902,12.20329356
105029,-574.8693719,16.4966987
105030,-587.8281253,11.46279336
105031,-576.511188,3.470627159
105032,-569.7120499,16.22368601
105033,-588.175936,7.505979211
105034,-577.0646932,13.66933434
105035,-573.4220307,8.803724496
105036,-576.9861553,18.95007308
105037,-578.1081253,9.372189289
105038,-570.2767748,8.983239694
105039,-583.7104954,11.01400537
105040,-587.1175443,20.56570986
105041,-577.8238929,9.188934191
105042,-579.3684716,15.12789532
105043,-589.9748279,15.92823391
105044,-575.1797836,6.069857628
105045,-570.4413304,3.863316654
105046,-587.9403223,22.91062713
105047,-576.885178,9.888295483
105048,-553.5332427,9.233812991
105049,-570.4114112,18.67706038
105050,-573.7436621,13.04851095
105051,-563.8815459,8.942100794
105052,-565.3326271,2.745086567
105053,-577.745355,14.19666023
105054,-565.0483947,4.899268942
105055,-560.474497,9.140315492
105056,-572.4571365,14.78008462
105057,-575.1573442,6.507425923
105058,-558.0921807,11.86670256
105059,-571.8437929,14.60804923
105060,-581.7545278,15.56546362
105061,-571.0434543,6.78791842
105062,-574.7571749,15.82351671
105063,-582.7044623,8.665348197
105064,-573.4631696,12.22573296
105065,-565.7290564,11.47401306
105066,-580.0940122,16.9193074
105067,-588.4078098,8.818684096
105068,-568.9528502,9.880815683
105069,-573.0405609,6.799138119
105070,-583.2093488,9.899515183
105071,-564.6295259,1.267826085
105072,-562.8044547,21.41466715
105073,-574.6823769,7.648095409
105074,-563.0699876,6.503686023
105075,-549.3632542,0.762939591
105076,-560.7213304,15.03813772
105077,-561.9180984,8.657868397
105078,-552.0185832,10.22488648
105079,-567.7560822,18.91641398
105080,-580.512881,8.878522495
105081,-564.5023693,3.923155054
105082,-562.7446163,12.22573296
105083,-582.3229926,10.66993457
105084,-576.4588294,15.19521352
105085,-567.6326655,-0.302931896
105086,-572.6291719,18.28437088
105087,-576.3054935,0.153335898
105088,-557.0824077,17.83184299
105089,-572.0906263,15.31115042
105090,-567.1539583,11.75824546
105091,-559.9471711,6.058637928
105092,-556.6074405,12.28183145
105093,-575.0414073,7.191827615
105094,-570.0972596,13.89746824
105095,-557.0936274,12.13971526
105096,-570.5984062,17.2858176
105097,-566.978183,10.69237397
105098,-552.3065555,8.523231999
105099,-569.4315574,11.68718736
105100,-571.8998914,17.1661408
105101,-570.3665324,9.061777593
105102,-574.8357128,12.27809155
105103,-579.6115651,14.35373603
105104,-571.4922423,5.778145432
105105,-557.5611149,4.054051552
105106,-578.5456936,23.39681412
105107,-573.1003993,11.33563677
105108,-561.933058,9.787318184
105109,-578.119345,16.04043091
105110,-584.7950664,13.71421314
105111,-569.7382292,0.074797999
105112,-575.6061322,19.74293187
105113,-580.5278406,19.33902267
105114,-574.3308263,6.357829925
105115,-563.4888564,9.577883787
105116,-575.351819,15.58416312
105117,-580.9205301,15.09423622
105118,-563.4215382,-0.284232397
105119,-575.2209225,13.09338974
105120,-581.5151742,10.65123507
105121,-568.698537,8.055744505
105122,-557.8490872,10.67741437
105123,-577.7715343,7.872489407
105124,-572.3374597,13.26542514
105125,-566.4209379,10.46424008
105126,-578.8037467,9.596583286
105127,-574.0091949,13.70299344
105128,-567.2549356,6.989873017
105129,-567.7673019,21.26507115
105130,-577.8762515,3.597783757
105131,-564.5696875,8.242739502
105132,-564.2256167,16.7547518
105133,-577.5658398,19.35772217
105134,-566.2339429,9.581623686
105135,-558.3165747,6.447587524
105136,-581.186063,23.91292032
105137,-580.2660476,11.54133126
105138,-564.9922962,7.491019611
105139,-571.727856,16.9866256
105140,-585.969395,13.91990764
105141,-569.4913958,-1.72409388
105142,-568.2796682,17.0015852
105143,-581.2122423,14.74642553
105144,-576.1297182,5.370496336
105145,-560.5156359,12.24817235
105146,-583.2804069,20.96587915
105147,-586.081592,6.256852626
105148,-576.5224077,14.34625623
105149,-580.2548279,18.62096188
105150,-586.6350972,14.05454403
105151,-571.7876944,1.249126585
105152,-572.214043,12.95501345
105153,-584.0059475,0.86765679
105154,-576.9898952,13.82267024
105155,-566.828587,7.277845314
105156,-588.3554512,19.45121967
105157,-585.8646778,9.458206988
105158,-564.4088718,10.41188148
105159,-577.9099106,8.908441694
105160,-589.4400222,18.76307808
