, EXG Channel 1, EXG Channel 3
94569,1237.660052,-9435.184164
94570,1411.832803,-9358.712559
94571,1555.49919,-9479.156038
94572,1373.154757,-9608.599585
94573,1228.846978,-9658.441232
94574,1101.484685,-9854.38955
94575,862.4807682,-9943.973243
94576,915.6621456,-9993.031381
94577,1114.944585,-10108.07444
94578,1222.511587,-10303.3421
94579,1181.886924,-10413.70094
94580,1365.514142,-10327.2438
94581,1502.646923,-10457.2689
94582,1296.883238,-10574.00801
94583,1126.646732,-10641.71516
94584,1048.725916,-10808.5334
94585,858.2546812,-10891.26933
94586,832.9411684,-10956.84661
94587,597.9632542,-11062.4539
94588,744.357898,-11250.48111
94589,694.8247931,-11374.38587
94590,921.5767973,-11299.90015
94591,1042.426055,-11418.75791
94592,803.5193754,-11522.68786
94593,675.386663,-11619.51387
94594,473.8359746,-11813.39777
94595,360.4328582,-11879.6183
94596,342.0381603,-11945.45363
94597,132.7608386,-12057.00737
94598,223.4870716,-12244.76157
94599,185.4616388,-12354.62674
94600,415.0148281,-12287.47122
94601,499.6244548,-12409.33212
94602,357.9850937,-12500.17242
94603,189.3978835,-12581.99022
94604,30.30627929,-12790.38866
94605,-118.2518967,-12823.45873
94606,-155.3273949,-12918.82804
94607,75.19442851,-13046.9645
94608,202.3846861,-13217.14864
94609,179.9060174,-13331.98414
94610,393.3140586,-13258.61292
94611,497.3786449,-13386.61473
94612,281.6107268,-13488.4466
94613,116.6848786,-13576.15473
94614,-6.499946123,-13794.77806
94615,-120.1648555,-13838.28245
94616,-230.6246707,-13916.7175
94617,-409.9865326,-14040.42965
94618,-263.9733586,-14197.77472
94619,-306.5913885,-14308.52999
94620,-132.9646631,-14243.27434
94621,32.15004997,-14363.8936
94622,-145.455929,-14467.02321
94623,-355.5747282,-14550.59875
94624,-432.4633314,-14742.80343
94625,-569.4390372,-14772.77686
94626,-600.1978444,-14862.24088
94627,-392.9868174,-14991.69003
94628,-237.4107191,-15142.12003
94629,-308.739961,-15268.70255
94630,-71.9949441,-15222.06039
94631,25.1807464,-15348.36055
94632,-158.9176989,-15449.98672
94633,-329.8685258,-15522.51086
94634,-431.7770597,-15713.23828
94635,-562.0246855,-15774.14068
94636,-640.5008763,-15861.12515
94637,-415.618822,-15970.10209
94638,-261.6920196,-16144.78534
94639,-294.3207768,-16275.8894
94640,-159.5777912,-16202.62663
94641,-0.345940746,-16320.95707
94642,-100.6818467,-16412.86324
94643,-323.7930584,-16502.60962
94644,-485.1173829,-16695.81285
94645,-566.4583369,-16723.90885
94646,-655.5633233,-16828.74759
94647,-432.4465018,-16952.77763
94648,-255.2051631,-17115.01075
94649,-266.0041242,-17232.54646
94650,-97.0373142,-17192.20229
94651,34.91196609,-17315.70501
94652,-188.0776988,-17379.16176
94653,-386.984278,-17495.99997
94654,-526.3516498,-17712.31953
94655,-552.7497337,-17738.77745
94656,-692.2760512,-17829.80848
94657,-498.8802147,-17943.02273
94658,-724.2447161,-18097.54418
94659,-803.4352277,-18237.72498
94660,-695.200653,-18162.41649
94661,-492.440107,-18294.50975
94662,-595.7417536,-18391.27405
94663,-360.6722118,-18481.99281
94664,-506.1169211,-18682.90023
94665,-522.9932197,-18692.50991
94666,-654.4002144,-18799.069
94667,-426.5150205,-18931.61854
94668,-232.6049477,-19067.59008
94669,-259.9716656,-19210.19434
94670,-162.8445938,-19154.46422
94671,15.37846862,-19274.39159
94672,-196.9898804,-19388.61748
94673,167.175398,154.9047862
94674,4.889919192,-42.86486334
94675,-81.07729114,-80.10865705
94676,-192.7413541,-182.6698035
94677,46.48695645,-312.6500264
94678,289.5542743,-440.4573675
94679,176.521408,-567.9673866
94680,318.459961,-538.6596606
94681,479.8908727,-648.8146739
94682,389.2151283,-727.3170439
94683,609.3250702,-815.2907105
94684,559.3637467,-1031.322292
94685,480.6182832,-1030.880983
94686,324.5616078,-1153.181322
94687,529.4651165,-1293.214396
94688,742.0933886,-1424.507324
94689,669.2719266,-1553.546962
94690,854.9261703,-1496.42186
94691,1019.823969,-1622.953895
94692,822.4713185,-1725.862852
94693,602.7970749,-1811.244768
94694,496.0603301,-2016.759751
94695,474.6737122,-2004.384422
94696,264.1715733,-2145.642313
94697,27.69769907,-2268.075418
94698,231.997214,-2415.405037
94699,96.9625162,-2556.120642
94700,222.8718581,-2491.407284
94701,460.9221001,-2607.721912
94702,324.3951823,-2692.896264
94703,566.7350895,-2793.869822
94704,472.2128581,-3006.015647
94705,441.1473791,-2997.346559
94706,248.331227,-3131.352785
94707,479.1522424,-3255.016317
94708,698.9573825,-3401.575516
94709,661.8332656,-3541.397286
94710,755.7253239,-3473.826643
94711,990.8247849,-3593.529621
94712,822.0449699,-3657.360364
94713,1037.098567,-3767.844488
94714,959.1440924,-3993.966319
94715,927.6298254,-3975.681948
94716,703.2526576,-4113.719786
94717,929.1893637,-4222.745349
94718,733.2803144,-4387.701117
94719,629.7654934,-4498.886472
94720,766.5766437,-4473.879631
94721,999.1628919,-4575.122463
94722,854.711126,-4639.989158
94723,1035.892449,-4751.849566
94724,924.5331882,-4968.748803
94725,951.8194983,-4981.728126
94726,741.0667861,-5105.464586
94727,529.1416152,-5230.313666
94728,773.7909107,-5345.270711
94729,638.1092102,-5487.067148
94730,733.0933194,-5447.538275
94731,514.4400685,-5542.69255
94732,351.1541664,-5624.239199
94733,560.3697798,-5741.339206
94734,444.5562979,-5941.457513
94735,435.1224002,-5925.615297
94736,672.8117419,-6075.115927
94737,458.6949897,-6190.114111
94738,299.3883412,-6329.189771
94739,120.0881876,-6476.831671
94740,242.0556749,-6436.592218
94741,17.60183914,-6532.393495
94742,-169.9672333,-6606.426685
94743,36.73516731,-6725.84917
94744,-20.41050401,-6930.388038
94745,-66.76095411,-6924.815588
94746,-264.5249938,-7058.732055
94747,-58.7837475,-7190.271816
94748,-217.7351055,-7298.575579
94749,-353.6411999,-7441.389269
94750,-253.600746,-7422.257811
94751,-473.4881639,-7503.39868
94752,-650.4321806,-7577.742281
94753,-432.6185372,-7707.673886
94754,-515.8574905,-7911.894863
94755,-504.8921039,-7874.286429
94756,-266.6716964,-8042.890468
94757,-60.25352819,-8185.586351
94758,-198.4671409,-8278.664981
94759,-334.1451014,-8421.385173
94760,-281.5976371,-8401.180364
94761,-408.6906573,-8479.108659
94762,-533.0965594,-8547.891029
94763,-404.4645704,-8666.980664
94764,-466.3561747,-8875.121056
94765,-501.973112,-8856.025127
94766,-669.5411994,-8993.44962
94767,-506.2104186,-9144.758493
94768,-602.1369825,-9233.906488
94769,-806.8347967,-9400.610659
94770,-657.0087947,-9341.731544
94771,-468.9198761,-9463.270812
94772,-522.5930504,-9505.858923
94773,-449.5658939,-9661.345264
94774,-452.4867557,-9862.024556
94775,-515.1917883,-9846.687226
94776,-725.2376595,-9995.054667
94777,-521.4299415,-10138.31901
94778,-634.8517574,-10223.42792
94779,-809.5368745,-10391.25032
94780,-720.8208377,-10353.60262
94781,-938.4231767,-10447.61248
94782,-1095.616782,-10492.89706
94783,-927.8093406,-10642.81843
94784,-1073.310148,-10864.75905
94785,-944.3696176,-10829.55537
94786,-763.8446468,-10983.90665
94787,-988.9380054,-11107.98158
94788,-1150.537213,-11208.60358
94789,-1227.558582,-11333.14786
94790,-1235.221637,-11339.09056
94791,-1413.274534,-11419.58069
94792,-1591.01141,-11496.35897
94793,-1373.728832,-11609.5433
94794,-1498.783607,-11843.40672
94795,-1366.71652,-11783.50101
94796,-1271.76794,-11965.92772
94797,-1507.052526,-12110.36639
94798,-1646.874295,-12189.38674
94799,-1792.642506,-12319.52591
94800,-1762.257689,-12316.55082
94801,-1917.601913,-12402.49372
94802,-2053.223775,-12455.8677
94803,-1921.510109,-12607.07933
94804,-2064.232171,-12802.72846
94805,-1894.029324,-12774.51092
94806,-1689.419397,-12922.01444
94807,-1525.063884,-13060.66001
94808,-1590.435465,-13153.22253
94809,-1759.005846,-13307.08763
94810,-1741.381567,-13322.94854
94811,-1804.133348,-13358.28312
94812,-2032.912379,-13442.9451
94813,-1837.691471,-13560.29194
94814,-1976.217365,-13799.53709
94815,-1926.080266,-13758.00924
94816,-2171.030624,-13908.32143
94817,-2035.939828,-14064.8325
94818,-2099.796749,-14147.74234
94819,-2258.153463,-14294.34455
94820,-2254.374294,-14289.0582
94821,-2321.718673,-14351.2303
94822,-2080.016418,-14426.19098
94823,-1887.783691,-14552.64822
94824,-2064.370547,-14786.67994
94825,-1873.99468,-14713.31432
94826,-1769.382198,-14903.77434
94827,-1983.656026,-15045.59882
94828,-2095.929693,-15123.28402
94829,-2222.515957,-15267.40294
94830,-2255.217642,-15270.00591
94831,-2415.633171,-15350.29034
94832,-2518.889938,-15405.01443
94833,-2404.944536,-15551.59233
94834,-2515.705414,-15763.80547
94835,-2375.777057,-15722.76381
94836,-2142.3886,-15874.52334
94837,-2001.377542,-16028.98121
94838,-2065.37284,-16121.36421
94839,-2247.462959,-16272.69366
94840,-2208.9102,-16263.40936
94841,-2355.252486,-16326.69968
94842,-2544.654109,-16372.29841
94843,-2350.932901,-16528.00915
94844,-2527.332763,-16758.71984
94845,-2376.75691,-16704.71942
94846,-2280.375949,-16880.19366
94847,-2068.030039,-17017.58636
94848,-2109.189508,-17085.19253
94849,-2337.415033,-17246.57856
94850,-2227.508723,-17225.20317
94851,-2402.240589,-17312.57097
94852,-2425.871147,-17365.0586
94853,-2409.320219,-17527.47871
94854,-2484.230416,-17742.72865
94855,-2397.184244,-17670.35785
94856,-2253.254194,-17852.91172
94857,-2468.541535,-17984.82173
94858,-2530.158257,-18061.72155
94859,-2719.997449,-18226.49593
94860,-2704.527352,-18198.83376
94861,-2888.638887,-18295.944
94862,-2961.781981,-18343.18829
94863,-2931.88709,-18511.50997
94864,-3016.973554,-18715.28964
94865,-2837.3125,-18642.57476
94866,-2719.026945,-18836.72606
94867,-2485.857272,-18964.67925
94868,-2584.959011,-19042.49161
94869,-2764.80519,-19215.56857
94870,-2763.008168,-19215.97996
94871,-2905.898526,-19277.27318
94872,-2986.652315,-19334.07291
94873,-2933.03898,-19485.49772
94874,-2002.729516,-562.679168
94875,-1855.848685,-515.5601685
94876,-1697.740675,-688.2444391
94877,-1565.768955,-838.1695485
94878,-1541.504484,-886.6199524
94879,-1321.007462,-1084.47749
94880,-1286.69949,-1046.35108
94881,-1448.076173,-1134.694996
94882,-1527.117089,-1176.03398
94883,-1489.110356,-1356.121383
94884,-1577.454272,-1568.342006
94885,-1402.554111,-1464.582222
94886,-1272.327055,-1680.047208
94887,-1132.475366,-1812.738858
94888,-1060.070903,-1880.247792
94889,-1287.297874,-2049.588592
94890,-1307.167963,-2068.056218
94891,-1394.73772,-2116.59638
94892,-1551.097327,-2147.542182
94893,-1479.308078,-2352.372763
94894,-1546.487901,-2557.947584
94895,-1333.328563,-2445.305537
94896,-1295.058167,-2670.079134
94897,-1086.680291,-2809.476425
94898,-1054.584469,-2852.051446
94899,-813.5890561,-3039.317587
94900,-823.8251622,-3051.001034
94901,-869.0106335,-3096.945705
94902,-1045.644238,-3159.310407
94903,-989.7196445,-3314.254462
94904,-1099.100498,-3537.806982
94905,-899.3973206,-3429.424681
94906,-842.1282326,-3658.536562
94907,-611.9467401,-3795.084049
94908,-538.9289334,-3839.076493
94909,-774.6529576,-4019.334061
94910,-789.3545043,-3995.983995
94911,-933.3069935,-4088.318385
94912,-1001.446101,-4123.890444
94913,-968.6490481,-4295.794945
94914,-1029.459821,-4501.657738
94915,-814.9167205,-4406.312729
94916,-770.9167976,-4619.429058
94917,-600.7083407,-4765.991997
94918,-467.9979908,-4796.561939
94919,-271.4512885,-5000.395837
94920,-241.4479411,-4985.482986
94921,-360.1860248,-5047.632643
94922,-433.3814768,-5094.742293
94923,-486.5179754,-5267.424694
94924,-568.5676405,-5484.451088
94925,-809.067517,-5383.514928
94926,-755.9871169,-5605.947348
94927,-604.6726347,-5757.144023
94928,-524.7958514,-5792.093388
94929,-312.1040011,-5990.223938
94930,-269.2765367,-5984.855312
94931,-421.4755053,-6046.941391
94932,-523.9693335,-6093.860306
94933,-489.9530735,-6263.599405
94934,-521.0765209,-6446.61141
94935,-298.8105267,-6370.362329
94936,-344.068926,-6599.451771
94937,-106.9162599,-6722.266346
94938,-48.85057322,-6780.676103
94939,-290.8090107,-6958.420459
94940,-348.366071,-6970.997742
94941,-328.2771984,-6995.76336
94942,-534.3587756,-7076.663006
94943,-462.9248165,-7245.556888
94944,-608.4705031,-7482.887199
94945,-761.4866398,-7349.01374
94946,-827.161153,-7582.415286
94947,-1022.952395,-7714.804005
94948,-1024.453965,-7757.670738
94949,-1209.431287,-7920.833224
94950,-1370.45642,-7961.055848
94951,-1353.886793,-7994.281119
94952,-1491.745115,-8054.334562
94953,-1510.407216,-8213.67674
94954,-1566.745069,-8426.705181
94955,-1796.649809,-8324.867705
94956,-1759.000236,-8556.492799
94957,-1602.464853,-8706.593684
94958,-1413.128678,-8713.142249
94959,-1295.516304,-8935.410113
94960,-1253.029171,-8945.960371
94961,-1335.460306,-8969.574099
94962,-1476.385346,-9007.543433
94963,-1520.792918,-9211.091228
94964,-1547.125554,-9428.656168
94965,-1723.680621,-9290.904433
94966,-1759.667808,-9530.222501
94967,-1533.510448,-9672.379839
94968,-1440.753449,-9708.297838
94969,-1644.628485,-9881.064386
94970,-1787.485184,-9903.806718
94971,-1828.657742,-9946.639792
94972,-1929.749108,-9990.043201
94973,-1988.585214,-10183.52693
94974,-1981.129724,-10388.12563
94975,-1798.510409,-10294.35138
94976,-1800.023198,-10522.0608
94977,-1601.45508,-10683.86757
94978,-1445.759305,-10682.45763
94979,-1256.198736,-10880.91729
94980,-1359.034765,-10893.2066
94981,-1330.837789,-10933.56386
94982,-1454.746285,-10971.5332
94983,-1480.031748,-11192.64356
94984,-1556.21351,-11402.23129
94985,-1756.666538,-11271.58537
94986,-1751.36336,-11504.74382
94987,-1589.046092,-11640.13194
94988,-1445.841583,-11644.21965
94989,-1253.584546,-11839.49666
94990,-1345.578605,-11854.11219
94991,-1332.109355,-11900.89085
94992,-1356.330817,-11937.25203
94993,-1488.143591,-12151.72034
94994,-1503.050833,-12354.1499
94995,-1696.831879,-12237.81283
94996,-1793.648539,-12475.01412
94997,-2021.980651,-12616.80494
94998,-1880.612433,-12631.95902
94999,-1723.215003,-12846.2609
95000,-1855.68226,-12870.00178
95001,-1790.333118,-12894.0269
95002,-1906.559859,-12937.07876
95003,-2025.268023,-13147.32097
95004,-2003.585953,-13353.90931
95005,-1785.115957,-13210.83943
95006,-1719.828524,-12971.26518
95007,-1608.792764,-13130.12117
95008,-1838.977996,-13117.94032
95009,-1785.175796,-13326.82682
95010,-1736.921736,-13320.75509
95011,-1846.953333,-13378.36451
95012,-1844.032471,-13402.11101
95013,-2014.500851,-13613.38169
95014,-1981.389647,-13817.1651
95015,-2217.431563,-13709.54948
95016,-2241.006022,-13942.17313
95017,-2155.783052,-14124.01455
95018,-2356.97658,-14074.97324
95019,-2289.160974,-14314.01829
95020,-2326.391678,-14311.75752
95021,-2342.76496,-14362.70618
95022,-2390.828284,-14379.20849
95023,-2566.240812,-14623.48005
95024,-2479.95571,-14815.90539
95025,-2279.175441,-14690.46166
95026,-2221.435125,-14922.04936
95027,-2189.86476,-15088.65068
95028,-2357.017719,-15084.3685
95029,-2292.66152,-15309.25429
95030,-2300.474171,-15323.40981
95031,-2346.523559,-15342.50574
95032,-2328.953509,-15361.5998
95033,-2552.707984,-15590.11143
95034,-2574.679896,-15804.52363
95035,-2658.006737,-15671.89182
95036,-2849.824336,-15433.67141
95037,-2626.183928,-15578.9927
95038,-2443.467376,-15567.67951
95039,-2301.519473,-15783.76532
95040,-2382.839858,-15817.88816
95041,-2301.857934,-15829.9456
95042,-2393.341497,-15878.69333
95043,-2583.608907,-16096.94641
95044,-2542.355941,-16303.79279
95045,-2698.236841,-16150.75609
95046,-2784.966991,-15921.19355
95047,-2601.033101,-16073.58699
95048,-2369.473455,-16052.79315
95049,-2280.987422,-16272.68992
95050,-2388.610523,-16295.05452
95051,-2274.324791,-16311.353
95052,-2384.429315,-16347.75158
95053,-2454.200889,-16558.74925
95054,-2475.024652,-16782.42519
95055,-2689.079696,-16631.06396
95056,-2729.027437,-16874.64177
95057,-2683.817656,-17037.58174
95058,-2857.003074,-17024.61924
95059,-2772.170923,-16783.45927
95060,-2913.20255,-16768.55016
95061,-2753.873462,-16811.49543
95062,-2884.678333,-16854.42762
95063,-3016.786559,-17062.61663
95064,-2999.517571,-17271.77427
95065,-3175.743527,-17102.25583
95066,-3306.754093,-16887.64541
95067,-3098.155563,-17047.88142
95068,-3338.543242,-17023.30654
95069,-3253.939225,-17251.58442
95070,-3320.015778,-17277.05314
95071,-3314.71447,-17297.69365
95072,-3407.735131,-17343.39336
95073,-3516.764435,-17559.28656
95074,-3553.20602,-17769.95886
95075,229.3848938,38.89121964
95076,115.8733203,247.3532432
95077,334.2816078,84.91068859
95078,569.857906,121.4756905
95079,642.8532733,-96.6670641
95080,548.9780445,-144.7397381
95081,626.7137351,-153.8837935
95082,541.3673481,-175.0497573
95083,443.505386,-389.6452168
95084,460.8678715,-607.2886947
95085,353.2802996,-430.0286565
95086,209.153905,-226.6828161
95087,408.5934199,-391.245894
95088,637.5687947,-346.6700264
95089,709.7488638,-590.9434619
95090,651.8813918,-635.5903876
95091,716.4563744,-632.4657012
95092,597.6528425,-673.071665
95093,476.812935,-876.8550737
95094,431.0066403,-1112.468771
95095,294.6891569,-926.898675
95096,159.1196535,-733.2877942
95097,337.8924812,-906.9500486
95098,114.4615081,-837.8666166
95099,239.4078257,-1078.47869
95100,81.22875709,-1110.810125
95101,245.9470408,-1113.484154
95102,95.21598292,-1161.203407
95103,-24.44959596,-1375.357558
95104,-26.76459403,-1609.142445
95105,-103.8383223,-1426.833541
95106,121.5654481,-1211.957589
95107,338.5862326,-1378.196143
95108,118.4837705,-1343.302876
95109,213.2453556,-1555.46553
95110,56.11719884,-1625.644753
95111,195.0189531,-1609.142445
95112,-7.655575209,-1657.572279
95113,-88.11204296,-1867.376927
95114,-118.1808386,-2088.868762
95115,-162.0180759,-1920.558304
95116,75.05418226,-1710.102914
95117,232.330065,-1870.496003
95118,104.5470333,-1816.585345
95119,146.239438,-1572.381098
95120,55.0943362,-1609.260251
95121,117.0588686,-1613.987485
95122,99.26629457,-1646.754618
95123,342.4252399,-1873.777765
95124,430.7448473,-2065.3691
95125,248.3966753,-1916.188231
95126,84.68816455,-1714.098997
95127,323.8528968,-1863.089131
95128,110.9422622,-1815.091255
95129,208.7182067,-2059.312332
95130,-8.704617147,-2121.476949
95131,111.9726047,-2108.078758
95132,35.75905343,-2126.989562
95133,-152.5860482,-2370.483228
95134,-91.46673322,-2575.235271
95135,-202.8839627,-2389.201428
95136,-406.8973753,-2211.817973
95137,-247.0634009,-2361.103559
95138,-401.9794068,-2309.055372
95139,-329.3879487,-2546.843821
95140,-104.2141822,-2608.671847
95141,133.1441783,-2590.336987
95142,12.2874413,-2633.246729
95143,-172.2841013,-2854.970438
95144,-104.2310118,-3072.183827
95145,-146.6770063,-2903.776132
95146,63.86440159,-2697.561789
95147,224.0798457,-2867.364466
95148,111.6191841,-2796.156771
95149,277.75302,-2556.833093
95150,474.8737969,-2603.260211
95151,653.9757358,-2576.001951
95152,536.5073481,-2625.538795
95153,331.5159518,-2846.66786
95154,333.9562365,-3066.798372
95155,259.3770215,-2873.714817
95156,111.286333,-2683.537164
95157,239.286279,-2866.418272
95158,136.7737512,-2785.195125
95159,104.5788225,-2560.722589
95160,9.641462086,-2572.151724
95161,160.9372448,-2585.716341
95162,73.60871093,-2611.961089
95163,-92.03519801,-2843.479595
95164,-133.5929663,-3082.694816
95165,-75.5646786,-2838.931877
95166,47.56404764,-2698.693109
95167,-180.5399305,-2868.607983
95168,-368.5727505,-2787.403535
95169,-252.0150285,-2546.47918
95170,-460.6116884,-2615.042766
95171,-292.3105805,-2578.229061
95172,-362.2635393,-2611.501081
95173,-605.5028925,-2849.048306
95174,-606.2022538,-3079.078333
95175,-603.6030233,-2865.933955
95176,-400.253443,-2691.280627
95177,-277.8708268,-2854.355224
95178,-317.5904343,-2790.545051
95179,-388.7812999,-2559.882982
95180,-533.8520192,-2590.280889
95181,-359.5408921,-2593.149392
95182,-419.1193683,-2594.71454
95183,-635.6296566,-2368.18319
95184,-629.1502799,-2572.041397
95185,-628.2265246,-2390.263559
95186,-401.6559055,-2208.294987
95187,-253.2847245,-2372.67855
95188,-286.0256787,-2276.566861
95189,-321.003093,-2042.265868
95190,-488.8348434,-2097.751024
95191,-282.835544,-2081.334733
95192,-349.0934816,-2123.002829
95193,-177.1123122,-2368.029854
95194,-138.5071949,-2575.040796
95195,-114.4895573,-2377.776033
95196,71.20395526,-2216.945376
95197,264.6633701,-2363.040827
95198,185.0652094,-2290.913117
95199,183.7094957,-2072.977927
95200,46.1821546,-2131.118411
95201,196.3447477,-2081.936857
95202,139.0214311,-2119.075934
95203,320.4533277,-1881.953187
95204,363.5276254,-2093.104198
95205,361.5286489,-1906.565468
95206,584.8829541,-1719.125422
95207,677.8026384,-1875.191448
95208,658.5739428,-1800.445807
95209,638.7880021,-1570.617735
95210,506.9864478,-1623.350325
95211,691.1297719,-1601.668255
95212,567.352173,-1629.468801
95213,329.1018464,-1390.360167
95214,410.7158131,-1600.72954
95215,394.0676485,-1412.414357
95216,565.037175,-1240.154565
95217,757.5990138,-1406.464176
95218,706.9514187,-1292.333649
95219,636.3215381,-1080.954504
95220,511.9661246,-1154.780129
95221,720.1083867,-1096.263784
95222,613.6016458,-1117.841137
95223,783.7876633,-911.0003603
95224,907.4156661,-1122.147632
95225,858.8661549,-903.2512875
95226,1031.484977,-742.4131501
95227,1205.923261,-908.0869782
95228,1192.801822,-808.3513262
95229,1181.819606,-593.7371672
95230,940.7381748,-645.5796604
95231,1149.056212,-625.3112726
95232,1111.980714,-644.3267939
95233,1296.943076,-419.953366
95234,1348.286293,-633.4268555
95235,1361.043091,-419.5531967
95236,1567.362152,-239.660269
95237,1752.556388,-400.3899494
95238,1727.45979,-294.5096417
95239,1678.805561,-81.48868013
95240,1552.352064,-146.6601768
95241,1718.274595,-121.2793457
95242,1626.14777,-138.7876874
95243,1818.414156,74.50815687
95244,1955.08319,-130.1242091
95245,1917.970293,76.39680634
95246,2021.606661,253.0509808
95247,2174.622798,81.01184289
95248,2204.874848,183.8553518
95249,2167.601136,401.7643626
95250,1930.233425,343.3882642
95251,1710.450725,369.33756
95252,1640.419228,330.9269175
95253,1832.85765,572.137375
95254,1920.264722,360.2982218
95255,1844.193287,571.0976828
95256,2078.423221,739.8531885
95257,2242.703936,561.9050087
95258,2213.04466,680.0334887
95259,2065.249423,877.1673553
95260,1920.34326,814.2023997
95261,1703.245807,865.4371591
95262,1626.650786,850.1016993
95263,1811.014764,1068.465108
95264,1876.771555,844.6881941
95265,1857.554079,1074.695781
95266,2026.219828,1215.001868
95267,2196.637719,1044.866339
95268,2231.089677,1176.402361
95269,2135.133194,1371.613919
95270,2336.330462,1296.217535
95271,2142.925276,1349.613957
95272,2087.097919,1319.479713
95273,2265.051709,1549.103961
95274,2345.323051,1322.817574
95275,2378.114494,1544.881614
95276,617.55846,244.3108346
95277,674.118837,63.7148056
95278,779.7635309,200.9728739
95279,616.3766516,387.3620079
95280,471.7098415,338.6011922
95281,716.5891409,372.5650937
95282,653.3081637,358.1346897
95283,790.8523343,559.3656167
95284,861.702869,345.0917886
95285,923.9535038,573.4874789
95286,999.682738,724.957167
95287,1205.745616,538.8148664
95288,1261.309309,692.135805
95289,1126.252172,881.2288867
95290,964.1649081,828.5411761
95291,727.9303875,856.2407451
95292,776.5565667,848.1681711
95293,841.1240695,1071.262553
95294,917.7564895,842.4068552
95295,926.223623,1059.908217
95296,1062.01939,1222.937936
95297,1194.937305,1040.73375
95298,1307.957081,1178.470525
95299,1190.933742,1371.890671
95300,1424.787816,1304.961422
95301,1240.994173,1355.193888
95302,1118.806031,1327.924407
95303,1248.604869,1544.698358
95304,1411.142791,1332.934003
95305,1410.841729,1567.156458
95306,1496.829509,1697.218958
95307,1692.618882,1520.837797
95308,1700.109901,1652.777727
95309,1588.730071,1844.107269
95310,1423.815442,1774.309516
95311,1235.50774,1842.841313
95312,1196.106024,1824.439135
95313,1267.480144,2028.673202
95314,1414.415204,1821.621121
95315,1433.810325,2038.987846
95316,1563.016388,2196.58723
95317,1711.873756,2027.801805
95318,1854.610778,2190.2294
95319,1635.660205,2354.467107
95320,1405.832133,2289.056257
95321,1241.747763,2343.051062
95322,1174.659567,2323.265121
95323,1335.035827,2532.054386
95324,1385.234634,2316.819404
95325,1444.912218,2556.292678
95326,1533.121498,2691.089892
95327,1683.519705,2515.329554
95328,1827.823745,2667.154532
95329,1623.600898,2843.662851
95330,1426.036943,2787.695248
95331,1258.953172,2828.518126
95332,1135.403707,2790.339357
95333,1323.212133,3010.206205
95334,1347.156843,2796.441004
95335,1439.820344,2556.894802
95336,1563.734449,2692.851385
95337,1674.36256,2486.244352
95338,1856.211455,2689.047907
95339,1678.725153,2846.202243
95340,1910.61578,2761.257895
95341,1790.026446,2832.762912
95342,1626.964938,2785.802858
95343,1759.385446,3009.682619
95344,1828.609124,2788.994863
95345,1923.475426,2562.676687
95346,2001.553317,2688.150331
95347,2119.044144,2477.201274
95348,2309.378873,2653.219665
95349,2540.88242,2831.268822
95350,2348.767499,2746.833101
95351,2197.933594,2815.585552
95352,2128.343406,2811.574509
95353,2263.153709,2996.899641
95354,2338.753917,2785.299842
95355,2383.292386,3029.881819
95356,2436.97865,3151.368729
95357,2642.495502,2983.099411
95358,2754.105336,3143.900149
95359,2637.34753,3339.885866
95360,2451.777434,3252.64148
95361,2276.443444,3327.02248
95362,2090.43391,3277.941903
95363,2169.927353,3490.938556
95364,2351.953894,3289.825435
95365,2450.874248,3517.267451
95366,2479.652778,3670.2144
95367,2637.231593,3460.420972
95368,2799.468453,3636.416924
95369,3017.175509,3813.086058
95370,2828.886506,3736.593884
95371,2708.656202,3819.587874
95372,2702.274063,3819.253153
95373,2676.229399,3973.271583
95374,2884.293124,3777.700994
95375,2961.858649,4020.413022
95376,3032.946667,4157.450436
95377,3089.881034,3967.841248
95378,3312.337763,4148.452237
95379,3545.520525,4301.829274
95380,3324.223165,4208.548689
95381,3221.23754,4307.239039
95382,3134.260557,4294.192398
95383,3182.099487,4469.258985
95384,3341.391176,4267.633499
95385,3401.513808,4029.400001
95386,3422.236593,4144.155092
95387,3579.998663,3984.753076
95388,3820.713584,4154.368758
95389,3575.852984,4301.717077
95390,3807.567836,4213.474137
95391,3700.823611,4310.455353
95392,3634.67787,4300.8569
95393,3653.106227,4471.641301
95394,3830.9553,4271.878285
95395,3932.418786,4513.348666
95396,3977.514499,4648.983617
95397,4040.885234,4447.193575
95398,4274.101656,4633.881901
95399,4504.105503,4778.784325
95400,4328.016053,4707.124102
95401,4190.896361,4796.629258
95402,4093.73563,4761.984694
95403,4098.59937,4947.57162
95404,4300.888689,4745.628242
95405,4370.185295,4523.689489
95406,4457.908389,4653.325641
95407,4606.672259,4464.015645
95408,4848.834521,4660.704464
95409,5000.498684,4795.78591
95410,5236.566779,4712.707773
95411,5202.227018,4815.325017
95412,5079.212358,4792.79025
95413,5176.537645,4958.918476
95414,5235.106348,4738.825364
95415,5418.683077,4520.738708
95416,5353.631258,4623.410181
95417,5549.016721,4451.464541
95418,5763.013796,4661.489843
95419,5995.212965,4794.918253
95420,5778.986909,4713.605349
95421,5700.927717,4791.124125
95422,5602.760953,4783.369442
95423,5568.727864,4936.022809
95424,5811.400622,4756.343055
95425,5927.984523,4560.460185
95426,5892.930441,4642.734244
95427,6090.432688,4461.192021
95428,6261.076843,4648.11596
95429,6503.751471,4800.797376
