, EXG Channel 1, EXG Channel 3
110881,-663.0300336,6.78043862
110882,-677.4473479,40.69011152
110883,-691.6066092,24.9264332
110884,-669.4252625,-4.069011152
110885,-664.7055088,30.16229314
110886,-674.9154357,37.71315115
110887,-683.5433849,-0.549765293
110888,-659.42477,29.17121965
110889,-690.3500028,40.82848782
110890,-686.7671786,13.10834934
110891,-671.1119574,7.737853008
110892,-686.1762744,46.00076945
110893,-686.9167746,15.18025392
110894,-676.7779058,-0.179515198
110895,-675.7943121,32.85876101
110896,-689.8226769,31.64703343
110897,-675.6559358,4.173728351
110898,-669.0250932,29.37317425
110899,-685.9369208,38.22551745
110900,-686.1837542,13.82641014
110901,-672.7949124,17.2970373
110902,-687.2496257,40.39465942
110903,-689.5534041,20.96587915
110904,-660.7486946,5.823024231
110905,-684.0146122,27.99315117
110906,-700.1597604,27.37980758
110907,-685.3609762,6.081077328
110908,-675.4053625,24.9862716
110909,-696.3039235,44.63196607
110910,-692.358329,19.67561367
110911,-661.2872402,4.334544049
110912,-684.6765745,39.20163134
110913,-695.1894333,29.89676025
110914,-667.087825,-0.957414389
110915,-674.1898951,35.63376678
110916,-686.3483098,38.22177755
110917,-687.0065322,-5.976360129
110918,-672.9819074,20.99579835
110919,-682.9562206,42.0102962
110920,-683.0235388,14.28267793
110921,-676.8975826,11.04766447
110922,-685.6788677,47.63884564
110923,-695.8326961,15.57668332
110924,-683.9360743,-0.740500191
110925,-682.903862,35.89555977
110926,-700.5973286,34.42577909
110927,-692.1862936,2.483293571
110928,-688.2406992,23.00038473
110929,-686.4866861,43.25942279
110930,-694.0936426,16.6649942
110931,-672.1591294,14.95959982
110932,-687.7769516,37.70941125
110933,-691.5243314,18.62470178
110934,-678.0008531,-1.159368986
110935,-685.0767438,33.13925351
110936,-695.1408146,34.0592689
110937,-680.1999143,4.831950743
110938,-673.5316727,22.68623313
110939,-700.7506645,40.65645242
110940,-698.3571286,19.52975757
110941,-672.473281,8.657868397
110942,-697.0107646,42.2945286
110943,-695.1969131,24.66464021
110944,-676.0149662,-0.501146594
110945,-676.5497719,34.24252399
110946,-702.78891,38.38633315
110947,-679.8221844,2.064424776
110948,-667.2822998,23.45665252
110949,-686.8083175,42.541362
110950,-689.5309647,11.58621006
110951,-682.3466169,10.20618698
110952,-682.3204376,42.79567519
110953,-689.0859166,13.79275104
110954,-677.0621382,3.982993453
110955,-682.1521421,38.54714884
110956,-696.5731963,31.25060403
110957,-683.3825692,5.06382454
110958,-669.9862475,24.10739511
110959,-700.324316,39.05951514
110960,-686.2248931,13.80771064
110961,-673.3259782,16.15636781
110962,-684.8299104,33.11307421
110963,-694.9612994,23.16494033
110964,-676.0374056,-1.432381683
110965,-681.6472556,33.12429391
110966,-706.0650624,34.20138509
110967,-679.8708031,11.41043476
110968,-677.854997,17.72712579
110969,-690.4435003,39.45968443
110970,-687.238406,12.44264715
110971,-677.7988985,8.160461703
110972,-689.6730809,40.11042702
110973,-698.8320959,26.76272408
110974,-678.6141967,-0.983593688
110975,-683.128256,32.69420541
110976,-692.4929654,36.04515577
110977,-686.6886407,5.497652935
110978,-672.5705184,24.30934971
110979,-692.0105184,43.89146588
110980,-686.8681559,7.449880712
110981,-668.957775,10.57643707
110982,-682.5897104,43.63341278
110983,-695.3091101,21.86345514
110984,-680.5963437,1.967187377
110985,-683.1132964,39.59432083
110986,-691.5093718,25.0685494
110987,-679.3247777,8.081923804
110988,-677.8213379,26.82256248
110989,-698.2711109,28.85706806
110990,-697.5044314,17.3007772
110991,-686.3333502,18.77055788
110992,-704.9543121,37.47005766
110993,-705.2983829,24.42902651
110994,-691.314897,2.131742975
110995,-692.4256472,30.42408614
110996,-695.6382213,35.30465558
110997,-693.5401374,5.688387833
110998,-681.9352279,20.43481336
110999,-699.7184522,38.25169675
111000,-699.5239774,14.44723353
111001,-690.6753741,6.649542121
111002,-693.3905414,38.21429775
111003,-697.9569593,30.73075794
111004,-675.8279712,-6.238153126
111005,-684.9832463,35.19993838
111006,-688.2294795,36.37052707
111007,-678.976967,2.090604075
111008,-679.5229924,16.6462947
111009,-701.0535964,41.70362441
111010,-696.0271709,11.99011926
111011,-679.8109647,6.069857628
111012,-690.3500028,41.00052321
111013,-712.9015995,20.95465945
111014,-688.4763129,1.462300883
111015,-699.3369824,35.04286258
111016,-705.7471709,27.85103497
111017,-698.4356665,0.733020391
111018,-696.8275095,21.96443244
111019,-704.733658,41.8831396
111020,-700.0026846,10.21366678
111021,-690.3948816,14.64918813
111022,-702.7028923,33.16169291
111023,-700.9301797,21.76247784
111024,-691.2101798,-0.747979991
111025,-689.033558,34.0742285
111026,-694.9201605,32.70168521
111027,-690.0021921,2.861023466
111028,-681.4266015,22.94428623
111029,-702.6243544,36.81931506
111030,-700.619768,17.158661
111031,-680.7683791,6.71312042
111032,-689.5010455,45.18547126
111033,-704.4419458,26.10076179
111034,-689.0896565,-0.583424393
111035,-695.2417919,30.57742204
111036,-693.8729885,39.09317424
111037,-704.5915418,3.938114653
111038,-676.6170901,21.38100805
111039,-688.5137119,42.0514351
111040,-701.0498565,7.752812608
111041,-685.1403221,11.35807617
111042,-701.3191293,42.80315499
111043,-704.471865,22.21126584
111044,-688.6034695,1.907348977
111045,-689.893735,38.70422464
111046,-704.8271555,35.68612538
111047,-697.2089793,4.491619847
111048,-682.3877558,27.09557518
111049,-708.5333964,40.31986142
111050,-693.8206299,19.20812617
111051,-690.0283714,13.02981145
111052,-696.3525422,37.65331275
111053,-714.6743121,23.72218542
111054,-693.3793217,1.050911888
111055,-688.8278635,32.42867252
111056,-710.9344121,31.75549052
111057,-683.8762359,8.930881094
111058,-687.5488177,19.72423237
111059,-704.3521882,36.56126197
111060,-694.9463398,18.68828008
111061,-684.3287638,8.631689098
111062,-700.8591216,36.46776447
111063,-709.0457626,29.51155055
111064,-687.2533656,0.751719891
111065,-694.93886,31.15336663
111066,-697.3959743,38.89495954
111067,-697.4707723,0.519846094
111068,-683.8276172,19.88878796
111069,-702.5832155,42.70965749
111070,-716.0169362,12.21451326
111071,-684.1567284,9.858376283
111072,-685.4843929,39.89725273
111073,-700.1597604,21.90459404
111074,-677.1967746,2.386056172
111075,-683.1506954,35.34953438
111076,-698.8133964,30.41286644
111077,-687.83679,7.195567515
111078,-670.64073,26.47101189
111079,-691.801084,35.22985758
111080,-689.3888485,16.485479
111081,-688.5735503,10.59139667
111082,-698.9854318,37.57851475
111083,-701.9736118,24.55244321
111084,-673.4493949,4.300884949
111085,-689.7403991,30.86165443
111086,-709.7301643,34.91944589
111087,-685.6938273,7.251666014
111088,-688.4613533,16.10400921
111089,-697.5829693,38.25169675
111090,-696.0159512,19.48487877
111091,-678.4384214,6.039938428
111092,-699.8530886,42.2683493
111093,-695.1819535,25.77539049
111094,-683.6406223,-0.220654097
111095,-673.9879405,31.94996532
111096,-693.2409454,41.37451321
111097,-686.3109108,2.53191227
111098,-674.3694103,23.04900343
111099,-698.3384291,41.7821623
111100,-691.4532733,8.209080403
111101,-683.4498874,9.839676783
111102,-678.8161513,43.66333198
111103,-697.5530501,20.59562906
111104,-678.2215072,-3.081677563
111105,-688.3678558,39.16423234
111106,-700.3355357,31.34036163
111107,-697.3024768,8.743886096
111108,-685.3011378,27.38354748
111109,-707.9761513,38.46113114
111110,-698.7498181,16.8183301
111111,-687.0364514,13.72917274
111112,-690.8885484,34.89700649
111113,-709.4721112,23.23225852
111114,-681.8828693,0.0261793
111115,-687.4515803,29.58260865
111116,-709.0158434,35.97783757
111117,-688.0275249,-0.916275489
111118,-675.424062,17.76078489
111119,-706.2744968,40.00196993
111120,-690.8436696,17.89168139
111121,-677.8026384,3.620223157
111122,-688.8054241,38.58080794
111123,-701.8015764,24.57862251
111124,-688.5324114,-5.202200838
111125,-669.6646161,33.5992612
111126,-699.5202375,39.99075023
111127,-689.1756742,2.109303575
111128,-684.9720266,22.15142744
111129,-696.4796988,43.45763749
111130,-697.9233002,10.60635627
111131,-689.781538,6.406448624
111132,-683.7154202,43.70447088
111133,-706.7793833,22.83956903
111134,-691.8908416,4.861869942
111135,-694.9538196,33.30754901
111136,-693.405501,33.25145051
111137,-695.4175672,1.544578682
111138,-677.7428,24.78057711
111139,-689.8862552,39.40358593
111140,-695.8813148,16.20124661
111141,-673.7149278,11.95272026
111142,-687.0663706,38.12080025
111143,-704.4531655,22.07662944
111144,-675.091211,6.088557128
111145,-678.9956665,28.57283566
111146,-680.4691871,38.16941895
111147,-688.3528962,7.56955751
111148,-666.5567593,25.4275798
111149,-691.9955588,38.55836854
111150,-679.7062475,13.73291264
111151,-671.6355434,7.087110416
111152,-690.6267554,38.59202764
111153,-701.3378288,28.05298957
111154,-673.5391525,-0.340330896
111155,-676.2300105,33.25332046
111156,-706.6241774,38.391943
111157,-687.0944199,2.159792224
111158,-678.4440313,23.20794918
111159,-695.8121267,43.81479793
111160,-689.4094179,9.27682184
111161,-676.6675788,7.126379366
111162,-702.6972825,43.30243164
111163,-707.2412609,19.37081182
111164,-688.9120112,-2.174751824
111165,-686.1070863,29.5882185
111166,-702.2148354,32.35948437
111167,-685.8901721,10.26041553
111168,-671.7757896,31.45068868
111169,-702.5551663,32.95786836
111170,-701.7697873,18.54429393
111171,-662.1231079,8.308187752
111172,-685.0561744,36.39857632
111173,-697.8840312,22.94615618
111174,-662.5868554,1.763362829
111175,-679.61088,23.95218927
111176,-697.7755741,34.68196224
111177,-676.1626923,3.715590606
111178,-667.201892,17.87485184
111179,-700.5206607,41.94484795
111180,-678.7694026,18.60413233
111181,-655.3464091,11.01587532
111182,-690.2583752,40.69198147
111183,-689.4954356,24.52439396
111184,-667.9685715,0.787248941
111185,-664.9990909,32.19492877
111186,-695.8495257,41.80647165
111187,-681.8809993,3.887626004
111188,-676.1402529,21.008888
111189,-675.1304799,40.15717577
111190,-683.6050932,14.06763368
111191,-660.8702414,5.488303185
111192,-677.5127962,41.55215846
111193,-665.5151971,22.71802228
111194,-665.3656011,-2.458984221
111195,-650.7238928,27.55745282
111196,-684.09876,34.15089645
111197,-664.2137119,-0.207564448
111198,-657.8409224,28.12217772
111199,-670.6239005,38.97536739
111200,-664.0042775,18.80982683
111201,-647.0438312,11.64791841
111202,-674.2179443,37.53176601
111203,-685.6134195,22.22809539
111204,-665.7208916,6.625232772
111205,-672.9800374,24.09056556
111206,-677.9241852,36.32003842
111207,-659.9016073,-0.349680646
111208,-660.3055165,24.14292416
111209,-679.5136426,37.9244555
111210,-669.6814457,13.91803769
111211,-658.6973595,5.286348587
111212,-669.632827,35.46734123
111213,-678.006463,28.27551361
111214,-666.5137504,-4.067141202
111215,-663.349795,27.25078103
111216,-691.0250547,40.02253938
111217,-665.4179597,-0.248703347
111218,-666.0313033,21.78678719
111219,-678.4739505,44.76099262
111220,-680.0409685,15.69449016
111221,-658.9628924,8.173551353
111222,-678.1822383,44.25236623
111223,-670.2760898,22.01866099
111224,-670.3695873,-0.648872642
111225,-661.1432541,36.41727582
111226,-685.9387908,35.50474023
111227,-674.0982675,1.475390533
111228,-671.2522036,24.73382836
111229,-686.7727885,41.38386296
111230,-686.8625461,14.04519428
111231,-676.1477327,7.305894563
111232,-683.3619997,38.56771829
111233,-691.1148123,24.41593686
111234,-666.8428616,4.044701802
111235,-681.2526961,24.85724506
111236,-696.5002682,40.03375908
111237,-675.7774826,10.40627163
111238,-668.9746046,22.71054248
111239,-685.0000759,42.28891875
111240,-675.6241467,23.76145437
111241,-666.9550586,6.341000375
111242,-665.3917804,40.60596377
111243,-700.322446,24.84602536
111244,-680.508456,-0.891966139
111245,-663.7013456,34.99985374
111246,-689.9479635,39.36057708
111247,-678.7806223,1.022862638
111248,-681.630426,16.45742976
111249,-688.0293948,39.85798378
111250,-700.3112263,15.55611387
111251,-678.7058243,7.036621767
111252,-695.1763437,43.78861863
111253,-698.2430616,24.29999996
111254,-686.7840082,-0.439438245
111255,-670.3995065,34.64082334
111256,-717.1519958,30.36985759
111257,-683.8893256,4.912358592
111258,-673.5896411,24.25512116
111259,-692.4761359,31.79849937
111260,-686.0659474,18.55551363
111261,-661.1918728,7.750942658
111262,-680.9310647,40.58352437
111263,-678.2271171,25.56408615
111264,-675.5643083,4.740323194
111265,-671.3083021,23.72779527
111266,-692.7940274,35.56457863
111267,-685.4264245,9.044948043
111268,-677.8606069,19.73358212
111269,-699.7652009,37.53550591
111270,-696.1225384,21.80922659
111271,-676.6488793,2.847933816
111272,-688.3098873,34.17333585
111273,-697.7718342,29.1805694
111274,-678.0588216,-0.888226239
111275,-694.6602375,29.6592766
111276,-707.536713,43.24633314
111277,-697.0014148,1.310834934
111278,-687.8648393,20.02529431
111279,-690.9951355,41.60451706
111280,-704.4512956,13.73478259
111281,-664.7073787,2.55622162
111282,-689.7908877,40.03375908
111283,-692.4125576,20.14497111
111284,-679.3677866,0.357160446
111285,-674.5507954,32.80079256
111286,-690.8978981,35.73661403
111287,-694.5069016,5.200330888
111288,-681.1704183,23.74275487
111289,-691.8964514,38.1712889
111290,-692.7454087,14.84927277
111291,-670.8221152,6.924424768
111292,-686.6568516,36.71272792
111293,-690.1087792,23.11071178
111294,-683.3769593,6.210103876
111295,-684.809341,21.78678719
111296,-701.9829616,39.03520579
111297,-695.9579828,10.45115043
111298,-671.0278096,19.57650632
111299,-696.0589601,40.75929967
111300,-705.7228615,20.41798381
111301,-676.3309878,4.310234699
111302,-675.0407223,39.40919578
111303,-698.4786753,31.19263558
111304,-682.0679943,-2.810534817
111305,-682.8384137,30.44465559
111306,-705.8612378,41.76533276
111307,-684.9103183,1.853120428
111308,-674.4797373,20.22724891
111309,-695.2661013,42.43103495
111310,-691.9936888,16.96605615
111311,-677.183685,5.693997683
111312,-678.156059,45.03400532
111313,-691.8328731,20.9827087
111314,-681.2227769,-0.222524047
111315,-673.0959743,33.72454785
111316,-703.2657473,37.6252635
111317,-690.6697642,4.859999992
111318,-690.5201682,23.76893417
111319,-704.3652779,40.92385527
111320,-706.0220535,16.68556365
111321,-685.3553664,10.13325893
111322,-699.6530039,37.23631391
111323,-702.9889947,23.51836087
111324,-689.1251855,6.213843776
111325,-684.7308031,28.22689492
111326,-705.3039927,39.62984988
111327,-692.771588,7.60134666
111328,-676.398306,15.13350517
111329,-688.0256549,39.25211998
111330,-701.6650701,23.75771447
111331,-678.6534657,2.53378222
111332,-700.8535118,35.48230083
111333,-703.1946892,31.75362057
111334,-680.022269,-1.381893034
111335,-686.6942506,31.56288568
111336,-696.3731116,41.14076946
111337,-686.9560436,2.174751824
111338,-679.4463244,19.86073871
111339,-692.9922421,43.00323964
111340,-700.7039158,15.02878797
111341,-675.3773133,3.558514808
111342,-687.2215765,43.82227773
111343,-712.7538735,22.46370908
111344,-692.2330424,2.313128123
111345,-686.7765284,32.20988837
111346,-709.182269,35.57579833
111347,-704.8178057,4.822600993
111348,-688.0144352,29.8500115
111349,-706.5493794,33.51885335
111350,-702.9590755,20.00659481
111351,-676.6787985,11.51702191
111352,-693.3363129,34.91009614
111353,-708.1762359,25.11155825
111354,-679.1994911,6.561654472
111355,-680.0297488,24.61415156
111356,-700.7731039,37.10915731
111357,-691.1166823,8.44282415
111358,-677.5146661,16.82393995
111359,-697.3772748,39.08008459
111360,-688.0537042,23.43982297
111361,-676.1944814,6.015629079
111362,-687.4515803,34.65952284
111363,-694.6882867,30.11180449
111364,-689.0073787,-1.894259328
111365,-696.9808454,28.32787221
111366,-709.0569823,41.22678716
111367,-696.9808454,4.067141202
111368,-684.9121882,22.77412078
111369,-700.1298412,46.6346825
111370,-703.4583521,14.46406308
111371,-680.1026769,5.159191989
111372,-691.0792833,36.79126581
111373,-698.5329039,25.97173524
111374,-685.1627615,2.971350515
111375,-682.2119805,31.57410538
111376,-699.015351,35.05221233
111377,-688.8727423,5.86977298
111378,-670.6257704,20.57879951
111379,-699.9316265,40.47132737
111380,-700.2345584,17.34004614
111381,-676.4562744,8.162331653
111382,-688.1285022,32.56143896
111383,-701.6108415,26.62621773
111384,-683.4050086,4.706664094
111385,-684.0520112,23.24908807
111386,-694.377875,37.8945363
111387,-688.0574441,8.734536347
111388,-680.8992756,12.20516351
111389,-703.3798142,39.70464788
111390,-702.3700412,24.51691416
111391,-673.4007762,2.54126202
111392,-692.8632155,35.71043473
111393,-697.3510955,30.53441319
111394,-689.7628385,-6.894505568
111395,-683.9510339,27.60233162
111396,-702.3700412,46.8254174
111397,-695.2230924,1.512789532
111398,-678.9582675,17.91599074
111399,-693.8094102,48.29519808
111400,-695.9635926,15.58603307
111401,-683.7378596,7.313374363
111402,-691.7786446,39.64106958
111403,-700.731965,19.86821851
111404,-680.547725,0.050488649
111405,-680.5215457,31.77232007
111406,-696.9359666,31.97801457
111407,-685.9855395,3.775429005
111408,-674.0029001,24.21398226
111409,-690.9109878,38.1002308
111410,-701.6594602,19.63634472
111411,-684.4484406,5.690257783
111412,-696.5769362,31.30857248
111413,-709.4571516,28.08477872
111414,-684.5718573,4.448610997
111415,-688.6558281,24.85350516
111416,-704.3521882,38.44056169
111417,-687.9789062,10.47732973
111418,-678.5992371,16.04978066
111419,-686.6811609,43.31365134
111420,-696.4834387,19.98415541
111421,-687.6423152,0.424478645
111422,-693.06891,30.21652169
111423,-698.7086792,30.90840318
111424,-680.9291948,-2.821754517
111425,-683.2516727,29.3002462
111426,-692.7771978,46.87777599
111427,-693.5999758,6.557914572
111428,-679.3621767,18.13664484
111429,-692.3171901,46.5823239
111430,-690.5220382,18.09924584
111431,-678.6328962,6.599053472
111432,-679.4594141,37.37843011
111433,-709.8797603,22.36273179
111434,-691.1092025,2.799315117
111435,-688.9438004,31.84337817
111436,-702.2615841,34.23317424
111437,-694.1946199,9.168364741
111438,-681.632296,23.02095418
111439,-695.9635926,39.37927658
111440,-701.0498565,17.46346284
111441,-683.2067939,8.573720648
111442,-692.6799604,31.12157748
111443,-707.0075172,23.38372447
111444,-689.1719343,3.072327814
111445,-684.6429154,24.16536356
111446,-695.5260243,35.60197763
111447,-686.2959512,10.92611772
111448,-672.4807608,13.78340129
111449,-694.8939812,39.38675638
111450,-687.2683252,22.25427469
111451,-687.7657319,3.296721811
111452,-688.1958204,37.10541741
111453,-696.4572594,29.7789534
111454,-679.9680405,-2.197191224
111455,-683.8537965,32.90550976
111456,-696.4497796,44.03171213
111457,-700.8105029,2.485163521
111458,-682.4438543,20.14497111
111459,-695.31285,42.56567135
111460,-702.6280943,17.80753364
111461,-686.3183906,5.596760284
111462,-691.8197835,40.48628697
111463,-707.6619997,23.53332047
111464,-686.6886407,-0.446918045
111465,-690.4584599,28.38023081
111466,-704.0417765,35.53465943
111467,-698.6189216,8.940230844
111468,-685.1029231,23.73527507
111469,-706.8915803,37.7860792
111470,-684.0819304,21.71946899
111471,-679.6651086,9.486256238
111472,-694.8603221,28.92625621
111473,-701.2293717,28.23063482
111474,-686.6961205,4.830080793
111475,-691.7075865,28.26429392
111476,-705.2123652,40.63962287
111477,-694.5499104,15.37285877
111478,-682.6719882,17.83745284
111479,-701.7866168,38.0815313
111480,-707.6358204,23.75023467
111481,-686.6699412,0.394559445
111482,-705.2422844,38.1264101
111483,-703.6266476,30.12676409
111484,-684.7513725,-5.742616382
111485,-690.3836619,26.28588684
111486,-699.1612071,41.20434776
111487,-684.5232386,7.145078865
111488,-683.9398142,20.38058481
111489,-701.9773517,41.81769135
111490,-695.8439158,19.67000382
111491,-679.5865707,2.021415926
111492,-679.1116034,40.17213537
111493,-707.6657396,26.32328584
111494,-689.9647931,-3.633312807
111495,-690.0395911,32.22110807
111496,-713.2830693,30.41847629
111497,-691.0643237,6.191404377
111498,-680.3719497,16.95857635
111499,-706.6634464,41.36890336
111500,-696.1019689,18.11794534
111501,-683.1918343,6.853366669
111502,-691.5131117,39.14740279
111503,-703.9295795,30.68026929
111504,-681.0413918,3.674451706
111505,-696.5993756,26.38312424
111506,-696.846209,40.71068097
111507,-699.1873864,12.7773682
111508,-683.1843545,14.41918428
111509,-698.790957,39.86920348
111510,-682.5747508,23.63055787
111511,-687.9826461,-0.746110041
111512,-681.5986369,33.75820695
111513,-701.3527884,34.06487875
111514,-684.8149508,-3.981123503
111515,-682.9263014,27.99128122
111516,-700.1560205,41.76159286
111517,-684.7588523,6.053028078
111518,-659.1218381,17.45972294
111519,-687.537598,44.77595222
111520,-689.8226769,14.09007308
111521,-669.3130655,3.300461711
111522,-681.7332733,41.41378216
111523,-701.0648161,25.21253555
111524,-688.0686638,-1.894259328
111525,-685.2225999,27.91648322
111526,-699.9241467,37.15403611
111527,-683.9659935,11.20287032
111528,-672.435882,18.94072333
111529,-688.4650932,41.31654476
111530,-690.0582906,19.06414002
111531,-679.8708031,7.294674864
111532,-685.5330116,27.77436702
111533,-687.9377673,26.49532124
111534,-688.1472017,3.064848014
111535,-675.5437388,23.22664867
111536,-685.031865,37.39338971
111537,-683.984693,10.12577913
111538,-672.0544122,18.76494803
111539,-684.0146122,34.87643704
111540,-692.2274325,21.74564829
111541,-673.5541121,5.499522885
111542,-673.2399605,38.0665717
111543,-713.2307107,31.69378217
111544,-681.9801067,-6.337260475
111545,-674.0851779,27.69582912
111546,-681.3630232,41.22678716
111547,-699.1948662,2.152312424
111548,-677.6792217,16.71922275
111549,-680.8057781,44.23366673
111550,-690.2752048,16.67808385
111551,-661.9903414,3.042408614
111552,-671.3064322,38.73227389
111553,-691.9955588,30.99442088
111554,-671.7888793,4.1793382
111555,-665.2664938,31.84711807
111556,-693.8842082,33.66096955
111557,-688.3772055,8.220300103
111558,-670.4032464,20.87238165
111559,-678.7020844,34.1452866
111560,-685.0299951,17.57378989
111561,-657.5492102,9.046817993
111562,-682.2250701,29.07024236
111563,-686.7765284,27.02825698
111564,-674.5620151,-0.456267795
111565,-662.826209,23.76706422
111566,-683.7696488,39.67659863
111567,-677.0640082,13.84510964
111568,-664.3259089,15.46448632
111569,-691.1970901,39.50082333
111570,-683.1750047,23.91666022
111571,-671.0465091,2.371096572
111572,-683.8332271,35.56644858
111573,-693.2128962,32.99713731
111574,-671.7084714,-3.35469026
111575,-668.1518266,26.92353978
111576,-683.575174,43.60349358
111577,-679.8427538,3.911935354
111578,-659.1573672,19.54845707
111579,-671.2073248,44.92367827
111580,-680.8861859,16.32840321
111581,-659.7295719,2.019545976
111582,-672.4863706,40.54425542
111583,-678.2607762,22.59647553
111584,-672.0076634,0.0299192
111585,-662.8523883,29.82196225
111586,-676.0504953,38.51722964
111587,-669.0082637,4.757152744
111588,-651.95058,20.00846476
111589,-670.792196,35.52156978
111590,-674.5133964,23.31827622
111591,-670.6949586,7.906148506
111592,-681.593027,33.5656021
111593,-685.1908108,30.24457094
111594,-671.0315495,5.568711034
111595,-671.0652086,20.26651786
111596,-680.3551201,43.24446319
111597,-675.12674,15.34854942
111598,-661.9361129,17.0876029
111599,-671.6748123,42.68347819
111600,-689.2486022,21.84849554
111601,-655.350149,5.269519038
111602,-674.4348585,39.05203534
111603,-680.6281328,32.66802611
111604,-670.530403,0.546025394
111605,-655.2678712,28.89072716
111606,-682.1614918,48.21479023
111607,-672.7257242,0.81155829
111608,-660.1671402,12.67452095
111609,-672.2058781,41.26979601
111610,-682.6738581,15.07553672
111611,-657.7025461,-0.445048095
111612,-664.5016842,32.38005382
111613,-683.35078,36.16483257
111614,-666.3678943,2.53939207
111615,-673.780376,25.2443247
111616,-680.9310647,37.40273946
111617,-685.4974826,2.621669869
111618,-665.1711263,21.94947284
111619,-692.135805,34.27992299
111620,-694.6976365,24.22333201
111621,-667.6693795,7.206787215
111622,-685.407725,33.756337
111623,-681.9707569,29.21235855
111624,-674.9883637,7.464840312
111625,-667.5571825,24.52252401
111626,-695.7148893,40.00570983
111627,-691.3990447,8.661608297
111628,-664.4194064,15.12041552
111629,-678.5450086,38.67430544
111630,-687.9171978,27.26387068
111631,-665.9826846,-1.084570987
111632,-675.9083791,33.6217006
111633,-685.8415534,28.67007306
111634,-680.1382059,-3.062978064
111635,-666.6147277,20.80132355
111636,-687.7863014,42.86673329
111637,-680.321461,3.070457864
111638,-659.950226,15.58042322
111639,-680.2017842,42.1486725
111640,-685.2506492,16.9118276
111641,-665.5488562,4.484140047
111642,-675.0257627,41.25857631
111643,-690.2808146,26.25035779
111644,-675.7737427,-0.344070796
111645,-668.2415842,28.04550977
111646,-694.791134,33.7974759
111647,-679.9212917,11.36555597
111648,-665.4852779,17.94030009
111649,-683.2049239,34.72497109
111650,-687.5843468,20.16180066
111651,-659.1461475,12.31923045
111652,-671.8842467,32.56704881
111653,-680.957244,25.98856479
111654,-663.2039389,6.74677952
111655,-669.632827,26.76272408
111656,-677.3033618,40.54425542
111657,-675.9981367,8.523231999
111658,-659.0414303,14.41731433
111659,-673.0623152,34.53797609
111660,-674.8799066,25.644494
111661,-654.0748432,-0.912535589
111662,-671.7496103,35.06156208
111663,-678.0289024,34.57911499
111664,-682.5728808,-0.998553288
111665,-666.0874018,27.86225467
111666,-684.8691794,45.17425156
111667,-685.7480559,4.529018846
111668,-663.7163052,19.03609077
111669,-679.8016149,38.38259325
111670,-670.0030771,18.55738358
111671,-665.1187677,5.247079638
111672,-658.5552433,43.53243548
111673,-671.4429385,24.40658711
111674,-660.1671402,3.496806459
111675,-652.6125423,29.62000765
111676,-664.8756742,38.51722964
111677,-661.6070017,11.27205847
111678,-649.0558974,20.21041936
111679,-664.0828154,37.38777986
111680,-664.1576134,23.44917272
111681,-653.7569517,5.422854936
111682,-651.7486254,34.53423619
111683,-674.8462475,32.17435932
111684,-666.5735888,7.846310107
111685,-661.5509032,19.24552517
111686,-681.2377365,38.12454015
111687,-661.6481406,14.77634472
111688,-660.9487793,11.56751056
111689,-671.5588754,39.33252783
111690,-672.4527115,24.69455941
111691,-650.5892564,-0.755459791
111692,-657.5604299,34.91944589
111693,-670.7398374,33.4085263
111694,-662.1866862,0.497406694
111695,-654.6807069,25.4687187
111696,-669.184039,45.35002686
111697,-656.3187831,9.215113491
111698,-653.0201914,12.19955366
111699,-669.3785138,43.88024618
111700,-675.6540659,20.93969985
111701,-646.378129,2.49825317
111702,-656.247725,38.50974984
111703,-675.6241467,24.55992301
111704,-659.4565592,-1.757752979
111705,-655.4025076,26.24287799
111706,-674.9360051,31.24686413
111707,-668.8811071,9.058037693
111708,-654.7031463,18.26193148
111709,-677.1799451,36.29572907
111710,-673.1371132,19.11088877
111711,-650.5107185,4.985286641
111712,-660.6159282,35.67490568
111713,-661.8426154,34.27992299
111714,-652.3470094,6.978653317
111715,-655.4286869,20.38245476
111716,-665.5451163,39.91221233
111717,-662.493358,12.98493265
111718,-645.3159975,11.35433627
111719,-650.9482868,42.1636321
111720,-649.7776981,24.38040781
111721,-640.0315188,-1.451081183
111722,-643.1954742,29.23853785
111723,-647.1934272,26.81882258
111724,-635.9774673,1.495959982
111725,-636.9012226,25.3939207
111726,-658.4879251,43.82788758
111727,-644.7886716,1.806371679
111728,-630.341438,15.21765292
111729,-648.5435311,48.28584833
111730,-661.9847316,19.30162367
111731,-638.8497104,-0.639522892
111732,-649.5009455,35.16253938
111733,-659.6398143,31.12718733
111734,-642.9636004,0.314151596
111735,-639.0105261,23.51649092
111736,-661.0422768,42.0589149
111737,-657.9493795,5.89408233
111738,-638.3822229,16.26482491
111739,-647.2682252,38.91365904
111740,-655.1294949,21.85971524
111741,-630.8799836,5.389195836
111742,-633.6213303,30.70457864
111743,-658.3009301,26.26905729
111744,-646.9727731,2.012066176
111745,-631.5157666,17.88420159
111746,-650.5705569,35.56270868
111747,-642.4063553,12.13223546
111748,-632.0281329,12.80167755
111749,-644.9457474,39.42602533
111750,-658.3158897,24.48886491
111751,-645.3234773,-1.368803384
111752,-648.1246623,35.24107728
111753,-662.975805,31.09352823
111754,-645.4020152,-0.183255098
111755,-645.2337197,24.9825317
