, EXG Channel 1, EXG Channel 3
101295,-715.1156203,22.58151593
101296,-712.248987,20.49278181
101297,-703.4153433,16.99597535
101298,-714.7995987,25.84457864
101299,-726.5129654,22.04110039
101300,-718.7975518,16.44621006
101301,-719.5230924,24.40097726
101302,-722.675828,23.82503267
101303,-728.0500643,16.61824545
101304,-713.2400604,20.10009231
101305,-719.6165899,24.15414386
101306,-725.443354,19.91309731
101307,-723.7753586,17.76639474
101308,-713.591611,24.01576757
101309,-718.6329962,25.02554055
101310,-714.4630077,14.71837628
101311,-712.7538735,21.59231239
101312,-719.3921959,21.68580989
101313,-715.8131116,21.95508269
101314,-718.11689,20.20480951
101315,-716.6545891,28.97113501
101316,-724.3251239,13.71608309
101317,-721.0527115,14.75577528
101318,-717.4137888,22.52354748
101319,-720.0279789,23.43608307
101320,-718.4497411,18.07680644
101321,-711.9385753,15.22700267
101322,-728.4539735,21.71572909
101323,-719.4931732,23.25282797
101324,-716.7780058,20.9453097
101325,-716.770526,19.52414772
101326,-723.1769746,20.11505191
101327,-711.2092948,20.7321354
101328,-709.6011378,22.17199689
101329,-724.1156895,22.87135818
101330,-718.8199912,15.97872256
101331,-711.089618,19.11649862
101332,-711.4935272,23.75771447
101333,-705.591965,14.93903037
101334,-702.6823229,22.36273179
101335,-714.8369977,23.61185837
101336,-716.8116649,14.82309347
101337,-712.1891486,18.01696804
101338,-713.9469015,21.56239319
101339,-721.4678404,23.87739127
101340,-714.7173209,19.58772602
101341,-709.1934887,21.2370219
101342,-717.6045237,24.29252016
101343,-720.9479943,13.64128509
101344,-712.6117573,22.63200458
101345,-713.4569746,19.46804922
101346,-711.2728731,20.42172371
101347,-713.6514494,17.60183914
101348,-713.6477095,19.54658712
101349,-725.6116495,22.20939589
101350,-715.1698488,16.57710655
101351,-704.8776441,17.90851094
101352,-709.1373902,26.12507114
101353,-713.25502,18.97438243
101354,-699.9634156,21.52873409
101355,-705.1543967,26.11011154
101356,-713.3073786,19.04170062
101357,-710.4463552,8.181031153
101358,-717.7653394,23.08453248
101359,-729.9461936,21.53247399
101360,-719.0780443,18.70884953
101361,-713.2475402,20.7246556
101362,-726.8458165,24.66277026
101363,-717.1744352,25.13773755
101364,-718.7414533,17.18297035
101365,-720.2261936,23.53706037
101366,-724.2914648,20.40302421
101367,-718.9172286,20.64611771
101368,-722.6646083,21.85036549
101369,-718.9920266,26.07645244
101370,-706.8784906,11.93589071
101371,-704.7878865,23.51462097
101372,-709.1934887,26.94410923
101373,-711.8862167,18.95194303
101374,-703.1161513,21.97752209
101375,-708.8681174,22.46370908
101376,-718.9733271,24.29999996
101377,-707.7349277,18.33859943
101378,-714.2909723,25.60896495
101379,-720.2336734,24.25512116
101380,-726.4606068,17.78509424
101381,-722.2868784,23.05461328
101382,-731.2327191,25.35839165
101383,-722.9488407,20.896691
101384,-712.8660705,21.83166599
101385,-723.8688561,26.06523274
101386,-731.7114263,21.56613309
101387,-721.2845853,13.12891879
101388,-720.7946584,23.11071178
101389,-717.4736272,22.10093879
101390,-711.1868554,19.16511732
101391,-702.9141967,23.29022697
101392,-718.1991678,27.95014232
101393,-708.3669708,19.15763752
101394,-695.651311,20.9266102
101395,-708.77088,24.01576757
101396,-707.1402836,22.44874948
101397,-697.7942736,19.84203921
101398,-708.1500566,23.40616387
101399,-717.1370362,21.3529588
101400,-715.5812378,20.33196611
101401,-713.3260781,25.23871485
101402,-725.7014071,24.80488646
101403,-719.1341428,24.09056556
101404,-717.1594756,23.14437088
101405,-730.3239234,23.94096957
101406,-722.3317572,22.38143128
101407,-717.1295564,20.9004309
101408,-715.0352124,28.01746052
101409,-722.9413609,24.13170446
101410,-723.1545352,20.6797768
101411,-712.5257396,19.93553671
101412,-723.9436541,22.65818388
101413,-716.733127,15.97872256
101414,-710.9437619,21.457676
101415,-717.8850162,25.54164675
101416,-712.9146892,23.48470177
101417,-718.3973825,16.20311656
101418,-721.1761282,27.32557903
101419,-723.8688561,23.24160827
101420,-718.0495718,16.91369755
101421,-715.9552278,23.40616387
101422,-722.2906183,27.26200073
101423,-729.893835,18.42087723
101424,-717.8812763,25.70994225
101425,-726.3222305,26.49158134
101426,-727.612496,21.87280489
101427,-712.4322421,17.84867254
101428,-712.9894872,20.32822621
101429,-722.6272093,26.21856864
101430,-723.5472247,13.33461329
101431,-710.2518804,21.1098653
101432,-720.622623,23.35380527
101433,-723.7454394,22.14955749
101434,-706.9345891,21.1809234
101435,-712.3200451,27.87534432
101436,-715.6709954,21.78678719
101437,-708.1276172,16.96979605
101438,-709.6834156,25.45562905
101439,-715.5213994,18.77990763
101440,-708.359491,22.67314348
101441,-704.8926037,21.97004229
101442,-709.4216226,26.58133894
101443,-713.4195756,19.10901882
101444,-709.9452086,18.48819543
101445,-713.0306261,23.60063867
101446,-726.9467938,19.73358212
101447,-718.4123421,15.21578297
101448,-715.9290485,20.15993071
101449,-715.3044852,22.54224698
101450,-717.630703,22.38891108
101451,-715.3007453,19.71114272
101452,-728.0351047,23.60437857
101453,-727.687294,18.98560213
101454,-718.7227538,20.03277411
101455,-722.9488407,25.26863405
101456,-724.583177,17.87859174
101457,-717.0248392,17.87485184
101458,-717.6905414,22.41883028
101459,-728.0351047,22.49362828
101460,-718.5507184,19.75602152
101461,-708.2884329,18.48071563
101462,-722.1933809,20.7283955
101463,-717.8064783,16.90621775
101464,-710.7866861,19.60268562
101465,-710.9250624,22.22809539
101466,-713.6925883,22.28045399
101467,-703.7332348,19.34463252
101468,-705.5994448,25.00310115
101469,-717.3090716,23.70161597
101470,-713.741207,19.89813771
101471,-712.3013456,21.96256249
101472,-722.937621,24.40471716
101473,-723.3153509,19.44934972
101474,-713.3447776,28.00624082
101475,-719.7063475,20.8293728
101476,-727.8144506,24.31121966
101477,-716.8004452,19.46056942
101478,-714.5939042,26.22230854
101479,-724.4298411,21.0762062
101480,-711.2092948,23.70161597
101481,-715.5587984,20.32074641
101482,-725.2787984,21.63719119
101483,-725.2862782,20.58253941
101484,-709.3842236,21.3192997
101485,-718.7863321,25.23123505
101486,-716.920122,26.20360904
101487,-715.2446468,16.37889186
101488,-708.4155895,23.88861097
101489,-726.2062936,27.16476333
101490,-708.4193294,13.73478259
101491,-707.349718,23.04339358
101492,-722.3691562,26.29710654
101493,-723.0647776,26.50280104
101494,-711.0409993,19.72610232
101495,-716.209541,26.48784144
101496,-721.0601913,20.38058481
101497,-707.5928115,21.94760289
101498,-720.1476557,30.68026929
101499,-721.445401,18.98934203
101500,-716.3815764,18.64527123
101501,-714.5452855,17.31386684
101502,-718.0346122,25.83709884
101503,-714.0216995,22.92745668
101504,-709.5300797,22.05605999
101505,-718.0533117,25.43692955
101506,-723.2181135,19.68496342
101507,-709.3730039,16.37141206
101508,-703.8342121,23.87739127
101509,-714.5303259,23.09575218
101510,-715.2483867,12.8334667
101511,-703.0301336,20.54140051
101512,-714.2610531,29.10951131
101513,-716.8041851,20.9640092
101514,-706.2988061,17.72151594
101515,-708.8606376,24.01576757
101516,-710.1135041,22.91997688
101517,-704.5373133,17.87485184
101518,-703.8267323,24.00454787
101519,-713.6215302,24.46081566
101520,-710.4837542,18.72006923
101521,-711.0073402,23.40616387
101522,-712.2938658,24.25886106
101523,-715.8392909,18.62283183
101524,-708.4230693,22.75168138
101525,-719.0294256,30.54189299
101526,-717.4324883,17.18671025
101527,-706.4110031,20.32074641
101528,-714.3732501,23.98958827
101529,-718.0757511,22.86387838
101530,-717.4661474,17.46346284
101531,-709.7769131,22.69558288
101532,-721.8343505,22.84517888
101533,-721.3893025,18.36851863
101534,-714.9454548,19.09405922
101535,-720.772219,26.03531354
101536,-717.5035464,22.26175449
101537,-705.9435156,22.62826468
101538,-700.6440774,20.9453097
101539,-716.5386522,20.46286261
101540,-714.9678942,15.17090417
101541,-706.3623844,24.60293186
101542,-714.5378057,25.70246245
101543,-716.8004452,16.83141975
101544,-709.7881328,25.19009615
101545,-723.5584444,24.23642166
101546,-724.283985,15.91140436
101547,-719.8559435,25.73238165
101548,-720.8731963,25.06667945
101549,-730.2042466,21.89898419
101550,-715.8542505,16.80524045
101551,-710.9325422,21.1098653
101552,-718.7489331,19.88691801
101553,-713.0867246,21.4801154
101554,-706.5755587,21.0949057
101555,-720.3944891,21.68580989
101556,-720.8918958,22.13833779
101557,-709.1261705,19.63260482
101558,-711.5458858,21.79052709
101559,-718.4310416,18.81356673
101560,-717.7877788,15.49627547
101561,-710.7605068,16.80898035
101562,-720.4805068,20.21976911
101563,-723.1881943,17.09321275
101564,-716.4937734,14.47528278
101565,-715.3381443,24.19154286
101566,-715.4466014,24.64781066
101567,-706.6466168,18.05436704
101568,-713.9020227,22.59086568
101569,-723.012419,23.27152747
101570,-710.7754664,12.9905425
101571,-706.6353971,19.86447861
101572,-722.8815225,24.15414386
101573,-714.1750354,22.25801459
101574,-706.3100258,14.62487878
101575,-706.3362051,26.01661404
101576,-716.5236926,21.54743359
101577,-708.2659935,19.70740282
101578,-717.3053317,23.21168907
101579,-714.75098,25.15269715
101580,-712.1330501,23.41738357
101581,-706.4035233,18.14786453
101582,-715.835551,20.7246556
101583,-716.2955587,25.88945744
101584,-707.7760666,18.91080413
101585,-713.2512801,28.73552131
101586,-719.7400066,17.27272795
101587,-713.5504721,17.86363214
101588,-716.1310031,26.44296264
101589,-724.3139042,22.70306268
101590,-717.1407761,18.89210463
101591,-709.7694333,22.61704498
101592,-718.9434079,22.68436318
101593,-715.8916495,17.42606384
101594,-709.182269,20.26464791
101595,-707.125324,26.79077333
101596,-711.0783983,21.73816849
101597,-709.0625922,19.51292802
101598,-707.9668015,25.86327814
101599,-712.7239543,24.72260866
101600,-700.4944814,16.20685646
101601,-706.4409223,20.14497111
101602,-711.2317342,19.83081952
101603,-717.0547584,18.79112733
101604,-714.4443082,23.55201997
101605,-716.2656395,25.57904575
101606,-717.8887561,18.22640243
101607,-706.6129577,19.49796842
101608,-719.0743044,23.62681797
101609,-725.854743,25.07415925
101610,-716.0113263,15.20082337
101611,-718.11689,20.32448631
101612,-721.9353278,24.13170446
101613,-720.2224537,22.92745668
101614,-712.4846007,20.15245091
101615,-710.2967592,29.6256175
101616,-725.0768438,14.00031548
101617,-713.4719342,17.26150825
101618,-708.6250239,28.69064251
101619,-717.5596449,14.69967678
101620,-717.7728192,18.91454403
101621,-719.351057,22.04110039
101622,-729.8339966,23.99706807
101623,-723.9548738,21.2594613
101624,-712.7912725,21.4127972
101625,-712.099391,16.72670255
101626,-716.807925,21.3342593
101627,-709.5263398,20.24220851
101628,-711.4224691,24.90212385
101629,-716.3030385,22.20191609
101630,-719.4071555,15.65335126
101631,-708.1051778,20.61993841
101632,-715.9888869,24.03072717
101633,-717.5895641,16.72296265
101634,-706.302546,17.01467485
101635,-712.4472017,23.94096957
101636,-723.7865783,19.22869562
101637,-714.6313032,17.78135434
101638,-715.2296872,22.02614079
101639,-723.9062551,19.87569831
101640,-720.7422998,15.46635627
101641,-718.6255164,17.23532895
101642,-731.1429615,23.90731047
101643,-724.7215533,23.71283567
101644,-715.1137503,20.67229701
101645,-724.7140735,21.98126199
101646,-727.1450085,20.8892112
101647,-715.4802605,21.3529588
101648,-708.7035618,22.26175449
101649,-718.6292563,23.94844937
101650,-706.4708415,16.88751825
101651,-704.5223537,20.27960751
101652,-709.3281251,24.48699496
101653,-714.0478788,22.59086568
101654,-706.938329,20.9490496
101655,-719.0219458,26.37564444
101656,-718.8386907,20.7919738
101657,-717.2305337,15.26440167
101658,-714.0852778,25.17513655
101659,-725.2226999,22.10467869
101660,-723.2929115,17.15305115
101661,-714.8556972,21.1360446
101662,-714.4555279,21.84662559
101663,-714.3582905,18.60413233
101664,-708.5689254,21.89150439
101665,-713.6477095,23.27152747
101666,-711.5234464,21.65589069
101667,-706.3100258,16.99597535
101668,-695.6625307,25.33969215
101669,-715.9327884,21.98500189
101670,-698.9947815,18.24510193
101671,-694.3498258,20.41798381
101672,-709.4104029,25.21253555
101673,-716.0449854,21.97378219
101674,-711.6655626,21.2145825
101675,-718.5694179,21.0201077
101676,-714.9566745,22.69184298
101677,-700.5730193,18.74250863
101678,-704.1446238,19.87569831
101679,-704.8888638,21.55491339
101680,-704.4774749,16.82767985
101681,-694.9257704,21.69328969
101682,-704.3503183,26.72345513
101683,-697.1547507,18.78738743
101684,-693.6916034,23.81755287
101685,-708.3707107,21.62223159
101686,-716.1010839,24.93578295
101687,-709.2271478,24.76000766
101688,-707.5329731,30.56059249
101689,-717.3950893,24.61789146
101690,-709.2720266,21.5062947
101691,-704.7392679,26.09889184
101692,-720.5366053,28.62332431
101693,-717.4511878,20.42546361
101694,-707.6152509,26.47288184
101695,-715.7196141,27.40411693
101696,-713.292419,25.36961135
101697,-709.5151201,24.49073486
101698,-703.4695718,28.63454401
101699,-705.0440697,15.35415927
101700,-702.3999604,18.14786453
101701,-694.4115341,19.40073102
101702,-695.3165899,27.21338203
101703,-701.928733,13.27103499
101704,-688.7605453,22.51606768
101705,-698.0392371,22.03736049
101706,-704.1502336,25.99043474
101707,-700.7618842,20.54888031
101708,-708.8774672,27.17972293
101709,-722.0456549,26.68231623
101710,-718.3244544,20.7171758
101711,-711.9329654,19.56528662
101712,-723.1451855,23.82129277
101713,-719.3529269,22.01866099
101714,-706.7345045,22.04484029
101715,-718.9041389,24.67772986
101716,-716.3049085,23.48470177
101717,-709.2065783,18.85470563
101718,-715.3661936,23.63429777
101719,-715.1530193,21.80548669
101720,-708.7503106,20.50400151
101721,-703.3723344,23.66795687
101722,-702.8113494,22.69558288
101723,-696.5544968,19.17633702
101724,-697.033204,19.49422852
101725,-700.6347276,24.56927276
101726,-704.0492563,18.83226623
101727,-702.3663013,22.08597919
101728,-709.0756818,28.12591762
101729,-708.136967,22.60582528
101730,-705.6162744,21.89150439
101731,-710.900753,24.00080797
101732,-719.5399219,21.83166599
101733,-711.5066168,18.51811463
101734,-705.9117265,18.17778373
101735,-714.0086099,24.44959596
101736,-710.1452932,22.43752978
101737,-703.6229077,17.70281644
101738,-703.2638773,24.73008846
101739,-704.8346353,17.11939205
101740,-696.9546661,18.75372833
101741,-693.2372055,23.56697957
101742,-706.4689716,24.18780296
101743,-702.9609454,18.48071563
101744,-699.8979674,21.79800689
101745,-703.6191678,25.30977295
101746,-708.2977827,19.32219312
101747,-699.8680482,20.67229701
101748,-701.2031924,21.345479
101749,-703.3760743,21.0350673
101750,-702.7776903,26.04279334
101751,-706.0314033,20.39928431
101752,-708.5707954,24.76748746
101753,-710.152773,18.58543283
101754,-699.8680482,21.0575067
101755,-705.219845,22.01118119
101756,-707.1197142,19.53536742
101757,-694.3928346,20.39554441
101758,-695.2866707,26.92166983
101759,-701.8127961,18.59291263
101760,-701.4836849,15.47757597
101761,-706.5101105,22.26923429
101762,-710.3285483,23.62681797
101763,-706.4951509,18.12542514
101764,-696.3413225,18.40591763
101765,-704.9692717,33.15982296
101766,-707.9163129,16.34149286
101767,-696.4983983,14.57999998
101768,-700.0513033,22.13459789
101769,-706.5325499,21.1061254
101770,-700.5935887,19.04918042
101771,-704.6775595,18.73502883
101772,-709.6965052,25.04797995
101773,-706.2782367,18.30120043
101774,-703.3461551,16.44994996
101775,-707.7106184,26.71223543
101776,-714.5621151,23.25282797
101777,-708.1444468,17.10443245
101778,-710.8147353,24.39349746
101779,-710.1191139,20.53392071
101780,-700.8030231,17.31760674
101781,-702.4111801,27.81176602
101782,-705.0590293,26.96280873
101783,-701.8240158,16.15823776
101784,-703.1666399,20.03651401
101785,-715.3213148,21.2893805
101786,-718.2982751,18.01696804
101787,-709.5244698,16.28539436
101788,-714.1694256,24.66651016
101789,-726.6120727,25.70246245
101790,-723.9043852,18.26754133
101791,-718.7358434,22.22061559
101792,-723.388279,22.80403998
101793,-721.1331193,19.29975372
101794,-709.0719419,18.09924584
101795,-717.1950047,21.62597149
101796,-717.815828,22.48988838
101797,-707.9611917,21.3267795
101798,-709.3374748,20.8817314
101799,-709.5394294,21.55491339
101800,-707.5273633,18.09924584
101801,-704.434466,27.69582912
101802,-704.3334887,21.56987299
101803,-694.9837388,17.35126584
101804,-689.2878712,18.09924584
101805,-697.6802067,22.43004998
101806,-709.7600835,19.05292032
101807,-700.993758,20.8929511
101808,-713.8814533,16.79402075
101809,-717.5839542,24.20276256
101810,-715.6953048,18.17030393
101811,-707.8863937,25.41449015
101812,-713.2868092,24.04568677
101813,-713.4962436,22.25801459
101814,-701.2480712,24.25512116
101815,-715.7065245,29.1319507
101816,-718.2384367,27.11614463
101817,-704.1464937,14.62861868
101818,-699.5202375,25.25741435
101819,-702.0259704,24.69268946
101820,-701.3901874,22.39265098
101821,-703.2302182,22.18695649
101822,-710.3996064,27.10492493
101823,-709.8012224,24.34487876
101824,-702.0558896,20.7508349
101825,-705.5788754,27.93518272
101826,-714.3152817,23.92974987
101827,-708.1257473,18.75746823
101828,-706.977598,24.32617926
101829,-717.6437926,27.18720273
101830,-717.183785,23.36502497
101831,-717.0304491,28.57470561
101832,-719.9774902,24.64781066
101833,-718.4067322,23.73527507
101834,-701.8688946,23.03591378
101835,-709.2626768,28.13713732
101836,-714.2704029,24.64407076
101837,-709.8760204,25.72864175
101838,-716.0954741,21.91768369
101839,-717.7597295,25.09659865
101840,-713.6907184,28.36527121
101841,-714.9211455,21.2033628
101842,-728.545601,25.63140435
101843,-716.7462167,24.75252786
101844,-710.2911493,26.51776064
101845,-712.5762282,22.75916118
101846,-713.9225922,21.0762062
101847,-699.7857704,17.50460174
101848,-701.3602682,23.40242397
101849,-711.8544275,23.15933048
101850,-709.9470785,22.81151978
101851,-705.5601759,25.84083874
101852,-712.8866399,32.72599456
101853,-717.295982,20.04025391
101854,-708.7166515,20.7134359
101855,-717.6026537,24.84976526
101856,-727.6218457,23.76893417
101857,-713.481284,20.17863021
101858,-717.9616841,23.30144667
101859,-721.6791447,23.49592147
101860,-715.0931809,21.57735279
101861,-711.6711724,20.07017311
101862,-715.9234387,28.35405151
101863,-710.1004144,18.85096573
101864,-700.6496872,20.16741051
101865,-702.7066322,26.33824544
101866,-708.7914495,20.56383991
101867,-699.9652856,17.00719505
101868,-699.5987754,25.05545975
101869,-707.8452548,19.04918042
101870,-703.5181905,18.81730663
101871,-701.330349,22.71428238
101872,-706.1697796,23.40242397
101873,-708.4511186,20.64611771
101874,-701.218152,23.20420928
101875,-711.723531,24.58797226
101876,-719.4202451,23.63803767
101877,-710.4706645,22.54972678
101878,-706.117421,22.23931509
101879,-716.8023152,23.80633317
101880,-713.2045314,22.65444398
101881,-706.5998681,25.03302035
101882,-718.6124267,21.2407618
101883,-704.0754356,21.83166599
101884,-693.5438773,18.68641013
101885,-701.6033617,23.52210077
101886,-709.2290177,21.1884032
101887,-702.5981751,15.21204307
101888,-697.6652471,23.53706037
101889,-706.2183983,21.58109269
101890,-701.7005991,23.72031547
101891,-695.8027769,19.92057711
101892,-703.7949431,23.78389377
101893,-697.3922344,18.02070794
101894,-698.1402144,19.99163521
101895,-700.7394448,29.8874105
101896,-703.9819381,21.62223159
101897,-699.5314572,16.90995765
101898,-697.1902798,26.66361673
101899,-707.2524806,25.37335125
101900,-698.5385137,18.99308192
101901,-693.930957,23.33884567
101902,-701.7249085,27.97258172
101903,-706.6503567,18.73128893
101904,-692.7828077,24.06438626
101905,-704.0548662,23.31640627
101906,-710.2817996,19.18007692
101907,-695.2848008,21.58109269
101908,-697.5848392,27.23582143
101909,-706.6540966,21.98874179
101910,-697.8129731,18.14412464
101911,-699.8474787,21.58857249
101912,-712.6715957,24.13170446
101913,-705.5770054,20.7283955
101914,-694.5592602,24.23642166
101915,-696.8779981,22.09345899
101916,-707.2711801,21.66711039
101917,-709.1747892,16.89873795
101918,-705.1917957,27.49761442
101919,-719.3435772,17.64297804
101920,-708.2173748,19.01926122
101921,-710.4313956,21.3006002
101922,-714.5602451,23.32762597
101923,-712.1180905,19.90935741
101924,-707.8583444,23.58941897
101925,-715.49896,17.10817235
101926,-722.7730654,19.00056172
101927,-712.8660705,19.40073102
101928,-715.8654702,23.15933048
101929,-723.3677095,25.91563674
101930,-713.3634771,28.82153901
101931,-710.8988831,20.48156211
101932,-711.8562975,24.95822235
101933,-710.5361128,22.60956518
101934,-704.9374825,21.61101189
101935,-710.379037,27.89778372
101936,-714.0628384,18.42461713
101937,-703.7930732,22.17947669
101938,-706.6129577,22.80403998
101939,-715.611157,16.19937666
101940,-710.0162667,21.99996149
101941,-705.3900104,24.35235856
101942,-717.0098796,24.58423236
101943,-715.8579904,22.24679489
101944,-712.4995603,20.64237781
101945,-709.6123575,22.52728738
101946,-712.8885099,22.34403229
101947,-707.2524806,21.1846633
101948,-709.7956126,25.90815694
101949,-719.5156126,28.61210461
101950,-710.4837542,23.88113117
101951,-704.0735657,19.93179681
101952,-713.7935656,26.57759904
101953,-717.5708646,17.93095034
101954,-706.3287253,14.35934588
101955,-718.2141274,25.11529815
101956,-719.1453625,22.30289339
101957,-709.8741505,22.04110039
101958,-707.7012686,28.49616771
101959,-708.9429154,24.15040396
101960,-714.5714648,16.28165446
101961,-711.1419766,25.69872255
101962,-721.8979288,25.66506345
101963,-721.5052394,20.8331127
101964,-718.5133194,24.84602536
101965,-726.5690639,28.25681412
101966,-728.1136426,26.10263174
101967,-714.2199142,24.16162366
101968,-713.8758434,26.93662943
101969,-726.5765437,21.58109269
101970,-719.8783829,22.21313579
101971,-713.6851085,25.18261635
101972,-726.4456472,23.17802998
101973,-719.6427692,19.40073102
101974,-709.5973979,25.23497495
101975,-721.5127192,24.09056556
101976,-722.4850931,27.72574832
101977,-711.8076788,25.74360134
101978,-712.361184,27.95388222
101979,-713.9057626,26.33824544
101980,-711.0260397,23.57071947
101981,-705.7527807,25.65384375
101982,-711.01482,31.28987298
101983,-705.5994448,22.38517118
101984,-701.1003452,20.6872566
101985,-712.4023229,27.21338203
101986,-710.5211532,23.72405537
101987,-702.1325576,22.91997688
101988,-703.1086715,21.0238476
101989,-712.5780982,27.58363212
101990,-704.769187,17.47094264
101991,-701.9081636,26.91419003
101992,-707.4544352,23.89235087
101993,-710.117244,17.95712964
101994,-704.8365052,25.42944975
101995,-714.4368284,30.72888799
101996,-716.0786445,22.82273948
101997,-712.9670478,21.70824929
101998,-714.2498334,23.39868407
101999,-720.6824614,23.74649477
102000,-717.3389908,25.33969215
102001,-709.7021151,21.88028469
102002,-717.4324883,24.33739896
102003,-716.2170208,21.121085
102004,-703.3293256,19.11275872
102005,-713.1316034,23.68291647
102006,-715.5774979,24.48699496
102007,-708.0528192,22.86761828
102008,-713.1054241,22.80030008
102009,-718.2777057,27.41533663
102010,-716.3105183,21.60727199
102011,-717.4175287,18.47697573
102012,-728.2931578,24.82358596
102013,-730.7801912,20.33196611
102014,-727.0963898,21.0986456
102015,-721.1013302,27.17598303
102016,-722.1821612,20.7321354
102017,-727.7770516,20.784494
102018,-713.6626691,26.27840704
102019,-719.1528423,24.44211616
102020,-705.0534194,19.43065022
102021,-705.3077326,19.99163521
102022,-715.7831924,23.36128507
102023,-713.8758434,18.24510193
102024,-711.6169439,26.80947283
102025,-713.6065706,26.82817233
102026,-712.1891486,24.58797226
102027,-701.2761205,18.37973833
102028,-716.2992986,24.53935356
102029,-721.7221535,33.47397455
102030,-718.3338042,15.49627547
102031,-718.3487638,21.71198919
102032,-717.8737965,26.31580604
102033,-720.6039235,19.32967292
102034,-708.7858396,19.09405922
102035,-713.7075479,21.0126279
102036,-717.3651701,21.270681
102037,-707.6040312,19.17259712
102038,-710.9549816,17.53078104
102039,-722.2083405,22.75542128
102040,-712.996967,20.34692571
102041,-706.8897103,18.92202383
102042,-713.9543813,28.90755671
102043,-706.2165283,23.48096187
102044,-704.5522729,21.1472643
102045,-714.6612224,25.90067714
102046,-721.4379212,21.1397845
102047,-717.967294,17.88607154
102048,-712.6753356,25.67254325
102049,-719.6913879,21.92890339
102050,-717.7915187,17.32508654
102051,-717.3389908,22.25801459
102052,-724.7028538,24.82358596
102053,-716.5723113,13.47672949
102054,-705.9435156,18.60787223
102055,-713.2587599,21.76434779
102056,-710.0349662,17.81501344
102057,-704.1521036,19.75228162
102058,-700.1130116,23.36128507
102059,-710.9699412,20.7620546
102060,-704.062346,20.24968831
102061,-698.6095718,23.41364367
102062,-706.1192909,19.20999612
102063,-715.5625383,20.59375911
102064,-708.8793371,22.98355518
102065,-715.4353817,24.68146976
102066,-716.5311724,26.04279334
102067,-717.6494025,18.03566754
102068,-714.9940735,20.01781451
102069,-726.6363821,20.7545748
102070,-717.1033771,13.67494419
102071,-709.0027538,23.66795687
102072,-718.2702259,22.53850708
102073,-714.7023613,17.90477104
102074,-707.9630616,23.97836857
102075,-712.3387446,18.59665253
102076,-711.4374287,25.66880335
102077,-704.4625153,15.84034626
102078,-703.5911186,25.65384375
102079,-712.2153279,28.07355902
102080,-700.3710647,14.40422468
102081,-707.3646776,17.69907654
102082,-715.0015533,23.80633317
102083,-720.3196911,17.46346284
102084,-718.0233925,21.95882259
102085,-721.146209,24.09056556
102086,-723.9922728,19.71488262
102087,-708.6138042,19.93927661
102088,-715.3680635,19.49048862
102089,-723.8464167,20.18984991
102090,-718.7339735,19.24365522
102091,-702.8767977,18.84722583
102092,-713.965601,20.7209157
102093,-709.3056857,26.14377064
102094,-693.4709493,20.7657945
102095,-708.3781905,26.06149284
102096,-711.3439312,22.44126968
102097,-700.1541505,17.23158905
102098,-701.3845776,26.28962674
102099,-714.5752047,22.57964598
102100,-716.5704414,21.4838553
102101,-713.7729962,30.08188529
102102,-719.1958511,20.28334741
102103,-723.0778673,20.55636011
102104,-716.4021459,19.27731432
102105,-732.0162282,30.23522119
102106,-730.5240081,21.71572909
102107,-721.9745968,18.95942283
102108,-729.7461089,26.71971523
102109,-730.6736041,22.70680258
102110,-717.8981058,18.73502883
102111,-715.9309185,28.57470561
102112,-727.9285175,29.3413851
102113,-719.4090254,21.0575067
102114,-707.8302952,21.2145825
102115,-713.9450316,24.98440165
102116,-715.5980674,21.2519815
102117,-709.5506491,18.80608693
102118,-708.3688408,22.79656018
102119,-720.3888792,23.65673717
102120,-715.052042,23.61185837
102121,-716.1291332,24.46829546
102122,-726.7691485,24.31495956
102123,-724.3456934,20.45912271
102124,-715.1717188,21.99248169
102125,-721.2116572,26.25970754
102126,-729.0205683,23.35754517
102127,-715.4746507,19.50918812
102128,-715.3587138,25.71368215
102129,-719.98497,26.62621773
102130,-713.0511955,20.34692571
102131,-709.6852855,23.58567907
102132,-718.1748584,23.30892647
102133,-721.85492,19.82333972
102134,-707.5572825,23.49966137
102135,-715.3250547,19.59894572
102136,-721.7988215,24.81984606
102137,-716.7088177,18.07680644
102138,-713.9712109,23.64177757
102139,-726.6681712,20.06269331
102140,-722.2401297,26.22230854
102141,-722.8946122,18.99682182
102142,-726.6681712,21.90646399
102143,-723.6313725,20.53018081
102144,-710.3659473,18.70884953
102145,-725.3629462,25.92311654
102146,-728.1192524,18.80608693
102147,-717.5465552,19.90935741
102148,-711.0615687,25.62392455
102149,-721.2490562,20.25342821
102150,-713.8066553,22.23931509
102151,-704.1614533,22.58712578
102152,-723.1825845,21.4277568
102153,-710.4706645,18.18900343
102154,-701.9623921,16.06474026
102155,-719.648379,21.73068869
102156,-723.3920189,21.4913351
102157,-714.2255241,21.89150439
102158,-725.7369362,19.59894572
102159,-724.47285,29.6592766
102160,-718.3842928,22.47492878
102161,-717.9429846,22.69558288
102162,-724.6561051,26.44296264
102163,-718.563808,19.71488262
102164,-710.9269323,28.22315502
102165,-720.2056241,19.01552132
102166,-726.9224844,20.56383991
102167,-721.2228769,17.15679105
102168,-719.1285329,26.11385144
102169,-718.3169746,23.51462097
102170,-715.2614764,18.59665253
102171,-702.1232078,21.3267795
102172,-708.9111263,23.38372447
102173,-705.9790447,21.2071027
