, EXG Channel 1, EXG Channel 3
103539,-284.5951669,-212.1757442
103540,-284.5802073,-215.3023005
103541,-285.4665636,-214.7375757
103542,-281.5321889,-223.2757673
103543,-273.753197,-214.7300959
103544,-271.6663328,-217.3854248
103545,-267.0400765,-215.2574217
103546,-270.4920042,-219.5022082
103547,-272.2871562,-216.0615002
103548,-280.7692493,-214.6964368
103549,-282.3175679,-212.4150978
103550,-285.4029853,-213.0471409
103551,-290.051681,-207.3475333
103552,-294.9621696,-209.1875641
103553,-288.9035317,-200.2267638
103554,-295.5418541,-207.6841243
103555,-293.5036086,-213.0359212
103556,-291.3793454,-211.5773602
103557,-288.9072716,-213.8923583
103558,-289.2588222,-213.7016234
103559,-284.2249168,-206.0460482
103560,-282.5831008,-213.4772294
103561,-282.4484644,-213.267795
103562,-269.9160596,-214.5730201
103563,-270.9669715,-215.7099496
103564,-275.0771215,-211.4015849
103565,-276.5431623,-212.9536434
103566,-274.2206845,-213.7839012
103567,-279.6360596,-212.8451863
103568,-283.4956363,-209.8046476
103569,-282.4073255,-205.8702729
103570,-282.2278103,-205.5748208
103571,-288.0919734,-205.9824699
103572,-289.0456479,-209.1015464
103573,-285.077614,-208.9033317
103574,-284.0454016,-211.7381759
103575,-277.7399303,-213.3725122
103576,-271.8121889,-213.8474795
103577,-271.9318657,-213.1294187
103578,-268.0386298,-218.724309
103579,-268.7005921,-223.5263406
103580,-269.5794686,-225.0634394
103581,-270.7724967,-223.3206461
103582,-269.8150823,-222.5352671
103583,-272.967818,-214.1092725
103584,-275.8176217,-219.8425391
103585,-272.3245552,-221.9256634
103586,-268.0535894,-222.7783606
103587,-274.0636087,-221.2001228
103588,-274.9798841,-218.3914579
103589,-277.9269253,-214.0793533
103590,-283.4245782,-217.7855941
103591,-285.937791,-217.7743744
103592,-288.2453093,-217.6696572
103593,-277.75115,-218.0660866
103594,-279.2583297,-219.9322967
103595,-272.4666714,-223.7769138
103596,-272.9528584,-224.592212
103597,-270.3723274,-226.2602074
103598,-273.7718965,-229.3306653
103599,-271.1764059,-221.7985068
103600,-272.4704113,-221.8583452
103601,-271.696252,-221.604032
103602,-270.5780219,-220.8747515
103603,-281.5471485,-220.6727969
103604,-275.2641165,-218.5111347
103605,-276.2514501,-219.3750516
103606,-270.0955748,-219.7228623
103607,-266.4117733,-214.1952902
103608,-260.5999688,-222.277214
103609,-264.1379142,-221.6489108
103610,-260.6934663,-225.4449092
103611,-268.6370138,-225.8488184
103612,-261.6695802,-227.8608846
103613,-264.7849169,-231.8438781
103614,-266.198599,-221.8097265
103615,-272.5414694,-224.9325429
103616,-268.4948976,-223.6123583
103617,-270.3087491,-227.3485183
103618,-271.845848,-222.464209
103619,-271.9991839,-216.6449246
103620,-278.648726,-216.7234625
103621,-280.4550977,-213.9073179
103622,-279.4602843,-211.5025622
103623,-281.6855248,-212.5908731
103624,-277.8558672,-207.919738
103625,-281.7827622,-216.7459019
103626,-276.0719349,-219.5433471
103627,-279.0414155,-212.6095726
103628,-277.0143897,-216.8468792
103629,-279.4303651,-226.2340281
103630,-271.3260019,-220.8971909
103631,-274.75923,-217.2582682
103632,-275.8101419,-216.8132201
103633,-276.6030007,-216.4728892
103634,-278.012943,-215.0891263
103635,-279.7033778,-221.2450016
103636,-273.6335202,-214.614159
103637,-277.8521273,-218.238122
103638,-279.8754132,-211.1397919
103639,-276.4459249,-213.9147977
103640,-268.6818926,-216.5589069
103641,-270.6154209,-219.9921351
103642,-270.2975294,-221.6975295
103643,-269.8038626,-225.6244244
103644,-269.4223928,-227.8496649
103645,-268.5584759,-219.0085414
103646,-267.7469176,-220.4671024
103647,-266.0564828,-221.8209462
103648,-271.0716887,-222.9279566
103649,-272.51903,-224.6557903
103650,-278.7310038,-219.3376526
103651,-281.4611308,-212.3589993
103652,-283.4470176,-203.6562521
103653,-279.882893,-202.5716811
103654,-286.8391069,-202.5305422
103655,-287.9236779,-206.2330432
103656,-283.9332046,-210.4404306
103657,-284.7260634,-218.1446245
103658,-286.498776,-209.827087
103659,-285.0439549,-210.1786376
103660,-284.7522427,-212.6581913
103661,-284.4231315,-221.0991455
103662,-275.6081873,-217.6434779
103663,-273.7083182,-214.7899343
103664,-275.5221696,-215.4257172
103665,-268.3004228,-219.9397765
103666,-273.080015,-219.7453017
103667,-271.5279565,-215.6725506
103668,-276.0644551,-210.0028623
103669,-278.5215694,-213.8736588
103670,-279.022716,-206.614513
103671,-286.7119503,-205.9114118
103672,-285.0327352,-207.1119196
103673,-284.5390684,-213.940977
103674,-283.9519041,-215.025548
103675,-284.6774447,-212.8863252
103676,-281.5546283,-217.6995764
103677,-281.0497418,-211.8204537
103678,-275.7652631,-221.4768754
103679,-266.7932431,-220.6802767
103680,-266.9914578,-220.220269
103681,-272.7135048,-214.0681336
103682,-276.62918,-214.3785453
103683,-274.8078487,-209.5615541
103684,-273.5138434,-207.6168061
103685,-281.0534817,-208.9968292
103686,-280.9076256,-214.9208308
103687,-287.9835163,-211.8915118
103688,-291.3456863,-211.3380066
103689,-284.8233008,-207.7851016
103690,-289.4682566,-212.6432317
103691,-294.0047552,-214.2887877
103692,-289.5393147,-213.3463329
103693,-292.1909037,-214.5356211
103694,-288.9484105,-214.1878104
103695,-285.6872177,-214.8684722
103696,-283.0057094,-211.1023929
103697,-277.3547206,-215.2424621
103698,-274.4188991,-212.0598073
103699,-271.060469,-206.7528893
103700,-282.0969138,-208.4994225
103701,-272.6798457,-208.2675487
103702,-276.4122658,-203.921785
103703,-271.4232393,-205.4775834
103704,-283.4956363,-209.7560289
103705,-281.6705652,-211.6334587
103706,-279.4490646,-213.0396611
103707,-279.5388222,-219.2291955
103708,-280.9038857,-216.2260558
103709,-279.2358903,-220.8747515
103710,-273.1585529,-216.6972832
103711,-282.7700957,-213.6156057
103712,-272.8444013,-217.6322582
103713,-271.3559211,-208.2974679
103714,-266.1873793,-212.1645245
103715,-267.6496802,-218.3577988
103716,-259.9735356,-214.1578912
103717,-268.0778988,-214.8235934
103718,-268.6613232,-208.5069023
103719,-274.1776756,-207.7439627
103720,-274.4132893,-208.2376295
103721,-275.284686,-204.5239089
103722,-276.0551054,-208.9706499
103723,-275.1313501,-215.0218081
103724,-271.4550284,-216.4317503
103725,-264.6521504,-217.6920966
103726,-263.6797764,-223.9302497
103727,-265.4076102,-229.3082259
103728,-270.7519272,-231.7765599
103729,-265.3963905,-230.7667869
103730,-264.6371908,-229.8168523
103731,-268.9006768,-226.6304575
103732,-270.2395609,-219.7116426
103733,-278.276606,-218.6083721
103734,-284.5147591,-219.2778142
103735,-283.7742589,-213.5632471
103736,-285.0495648,-211.1510116
103737,-284.2529661,-211.8615926
103738,-281.1712885,-202.2911886
103739,-276.3767368,-209.5690339
103740,-276.7395071,-212.4375372
103741,-279.1891415,-213.4473102
103742,-269.1587299,-211.9064714
103743,-274.6414232,-215.6426314
103744,-273.8560442,-222.7222621
103745,-271.5784451,-225.2055556
103746,-265.0635394,-224.3004998
103747,-263.3731046,-224.1733432
103748,-267.5056941,-234.9629546
103749,-258.1335048,-228.6761828
103750,-259.0497803,-227.5953517
103751,-265.8526583,-223.4665022
103752,-267.9694417,-217.7968138
103753,-271.4625082,-215.2910808
103754,-268.4855479,-215.6725506
103755,-272.2778064,-205.8328739
103756,-276.9826006,-205.5785607
103757,-282.9365213,-204.6211463
103758,-280.4644474,-206.3601998
103759,-278.5084798,-212.3103806
103760,-273.003347,-207.3437934
103761,-275.6250169,-216.2335356
103762,-275.6437164,-223.5599997
103763,-267.7899265,-224.8689646
103764,-273.1379834,-225.0671793
103765,-270.6808691,-226.8211924
103766,-265.1084182,-227.8347053
103767,-265.7853401,-227.7486876
103768,-267.8235856,-235.9652478
103769,-271.7205613,-233.190242
103770,-279.7800457,-231.7242013
103771,-284.2529661,-237.2929123
103772,-280.3185913,-229.3306653
103773,-280.9730738,-225.2766137
103774,-285.3749361,-217.7631547
103775,-290.2854247,-223.8030931
103776,-284.7129738,-211.8428931
103777,-290.6968137,-208.742516
103778,-294.8443628,-215.3883182
103779,-284.4511808,-203.6001536
103780,-290.8912885,-210.1786376
103781,-285.116883,-213.118199
103782,-287.805871,-227.9992609
103783,-291.4522735,-237.3340512
103784,-298.2252323,-250.9734663
103785,-306.0229237,-260.2446783
103786,-308.9699649,-256.2130662
103787,-298.6515809,-240.8645167
103788,-278.7066944,-225.2803536
103789,-274.7910192,-218.68691
103790,-276.967641,-217.4303036
103791,-278.5832777,-215.4930354
103792,-276.7320273,-215.8146668
103793,-279.1592223,-208.0431547
103794,-282.5251323,-209.4979758
103795,-277.5922043,-206.3340205
103796,-276.0775448,-206.6182529
103797,-279.1031238,-205.5598612
103798,-275.0378526,-208.4171447
103799,-266.8886106,-203.1663252
103800,-266.4660019,-208.0655941
103801,-266.6380373,-211.8204537
103802,-271.0623389,-209.3446399
103803,-265.6918426,-211.3155672
103804,-264.66711,-203.0017696
103805,-272.0272331,-204.3256942
103806,-266.6604767,-202.463224
103807,-268.0816387,-203.6151132
103808,-269.5701189,-205.193351
103809,-260.0857326,-196.670119
103810,-260.0969523,-201.1318196
103811,-266.0807922,-205.2120505
103812,-265.0261404,-202.1228931
103813,-260.9571293,-196.670119
103814,-265.5011077,-205.4888031
103815,-259.7267022,-198.0426623
103816,-262.0977987,-196.2138512
103817,-273.1305036,-199.4301651
103818,-269.304586,-205.60474
103819,-267.0120273,-201.6292263
103820,-266.125671,-200.4287184
103821,-271.4662481,-202.6950978
103822,-266.3725044,-199.1421928
103823,-273.9981604,-206.0198689
103824,-276.8404844,-202.9381913
103825,-270.6210307,-204.333174
103826,-274.7012616,-209.2436626
103827,-272.6779757,-205.9824699
103828,-269.2933663,-208.6003998
103829,-266.1331508,-210.8144206
103830,-268.3957903,-214.7450555
103831,-272.3526044,-215.2013233
103832,-266.8212924,-209.5952132
103833,-265.6095648,-212.2505422
103834,-262.161377,-219.9098573
103835,-260.0819927,-217.0675333
103836,-265.4637087,-219.6480643
103837,-264.9887414,-218.5410539
103838,-275.3071254,-221.6152517
103839,-292.3386298,-233.6614694
103840,-298.2588914,-231.3502113
103841,-302.499938,-229.5475795
103842,-306.2286182,-231.7391609
103843,-304.3586682,-229.5475795
103844,-295.6783604,-232.8312116
103845,-284.7391531,-225.4075102
103846,-273.115544,-219.3376526
103847,-266.5258403,-212.2094033
103848,-271.619584,-211.58484
103849,-268.3770908,-210.8966984
103850,-267.5019542,-207.2353363
103851,-270.0338665,-203.9666638
103852,-266.3014463,-204.0078027
103853,-263.6161981,-210.9041782
103854,-262.9916348,-206.539715
103855,-264.6072716,-203.3084414
103856,-266.5669792,-210.1337588
103857,-269.0240935,-208.8210539
103858,-268.369611,-206.0684876
103859,-273.3436779,-205.8852325
103860,-273.26514,-204.370573
103861,-276.8068253,-209.5952132
103862,-269.1475102,-215.2387222
103863,-268.7323813,-214.7974141
103864,-267.2626006,-212.258022
103865,-271.170796,-215.9044244
103866,-267.4795148,-212.2281028
103867,-269.566379,-217.6958365
103868,-268.9455556,-217.8117734
103869,-264.8279257,-213.5744668
103870,-266.5781989,-213.1705576
103871,-267.8722043,-209.5316349
103872,-269.9291493,-209.6064329
103873,-265.6133047,-203.8395072
103874,-277.117237,-202.0368754
103875,-280.1241165,-202.3959058
103876,-282.7457864,-204.6174064
103877,-280.1016771,-202.7063175
103878,-285.0271254,-209.9056249
103879,-276.3281181,-201.9209385
103880,-282.311958,-207.4447707
103881,-276.1523428,-206.6668716
103882,-272.2852862,-211.6035395
103883,-272.5358595,-211.7082567
103884,-278.5084798,-210.8667792
103885,-282.8991223,-213.3388531
103886,-281.6911346,-219.0309808
103887,-282.1586221,-220.7775141
103888,-285.1094032,-218.2456018
103889,-280.3372908,-218.3951978
103890,-284.6381758,-219.6480643
103891,-278.5757979,-215.844586
103892,-285.7451862,-224.1359442
103893,-280.7449399,-222.8008
103894,-288.1873408,-227.8347053
103895,-282.0688645,-230.2319812
103896,-287.9853862,-232.0794918
103897,-285.9284413,-232.5058403
103898,-287.4917194,-225.6992224
103899,-283.1945744,-212.6095726
103900,-276.4851939,-203.8245476
103901,-278.2653863,-207.0296418
103902,-275.4604613,-199.8527738
103903,-274.6975217,-206.6967908
103904,-277.491227,-210.6049862
103905,-279.9296417,-200.9784837
103906,-283.3703497,-196.6289801
103907,-283.5274255,-193.2929893
103908,-279.9745205,-197.1376065
103909,-275.8980296,-192.593628
103910,-271.0548591,-193.4238858
103911,-266.3201458,-195.5032702
103912,-270.9912808,-200.4249785
103913,-260.2914271,-205.1709116
103914,-264.7119888,-204.3967523
103915,-267.5056941,-215.0891263
103916,-268.8333586,-212.1757442
103917,-268.5135971,-215.7679181
103918,-275.5558287,-217.9707192
103919,-274.6657325,-215.7753979
103920,-275.2005382,-214.1859404
103921,-286.5773139,-215.1209154
103922,-287.9535971,-208.5162521
103923,-292.3554593,-213.2098265
103924,-299.285494,-208.3928354
103925,-298.8067868,-202.352897
103926,-290.4144513,-202.7493263
103927,-289.9843628,-205.2887184
103928,-288.1518118,-206.3246707
103929,-286.4164982,-208.9239012
103930,-284.5054093,-212.5628238
103931,-279.7781758,-205.8384837
103932,-276.9882104,-208.3890955
103933,-277.3958595,-212.8133971
103934,-274.6507729,-212.8620158
103935,-279.2321504,-220.1660404
103936,-282.1455325,-223.0495033
103937,-274.5984143,-210.726533
103938,-280.6084336,-217.7463252
103939,-274.7517502,-213.4491801
103940,-282.5644013,-217.1442013
103941,-286.5847937,-210.7527123
103942,-288.4210846,-202.9662405
103943,-294.1431315,-199.5554518
103944,-291.4578833,-207.2334664
103945,-281.7416233,-197.6892417
103946,-276.965771,-200.1164368
103947,-275.9485182,-204.7613925
103948,-271.6625929,-203.2018542
103949,-273.5400227,-213.1125891
103950,-272.5601689,-214.836683
103951,-276.9208922,-214.9414002
103952,-277.1752054,-218.913174
103953,-270.424686,-218.4008077
103954,-272.1786991,-218.5092648
103955,-269.8824005,-218.0567369
103956,-269.0932816,-220.3717349
103957,-272.2684567,-221.0224775
103958,-273.117414,-221.6171216
103959,-269.1493801,-219.9379065
103960,-275.1556594,-220.5811693
103961,-275.3538741,-223.2215387
103962,-271.1203074,-217.1142821
103963,-273.0613155,-216.9235472
103964,-278.3570138,-215.9362136
103965,-278.7048245,-216.3476026
103966,-274.7405305,-212.7161597
103967,-271.284863,-213.9091878
103968,-271.0455094,-219.8369292
103969,-272.1188607,-212.5366445
103970,-271.6999919,-215.7305191
103971,-273.4689646,-220.9102805
103972,-272.0403228,-220.5063713
103973,-277.1602458,-224.0966753
103974,-274.0299496,-222.3389223
103975,-277.3061019,-230.0318965
103976,-273.6148207,-226.5051709
103977,-277.9680642,-233.6222005
103978,-276.6628391,-228.8276487
103979,-266.2659172,-221.8751747
103980,-267.993751,-226.4789916
103981,-273.8579142,-230.2114117
103982,-264.2875102,-218.5803229
103983,-265.379561,-225.0353902
103984,-256.1569677,-219.6985529
103985,-262.9635856,-222.3426622
103986,-268.5397764,-224.5978219
103987,-270.8809538,-225.3719812
103988,-270.6602997,-228.853828
103989,-267.320569,-220.442793
103990,-266.7034855,-217.4770524
103991,-272.4965906,-218.2661713
103992,-271.8421081,-219.361962
103993,-275.0359826,-214.94888
103994,-267.7282181,-218.6962598
103995,-266.1873793,-212.0654171
103996,-263.7601843,-213.5912963
103997,-257.0208846,-208.4751132
103998,-251.9383605,-209.7728585
103999,-250.4947591,-210.0271717
104000,-256.1345283,-212.6825006
104001,-259.7584913,-207.4391609
104002,-260.9926583,-202.9288415
104003,-262.1108884,-202.5847707
104004,-266.4529122,-199.9668408
104005,-268.40514,-211.4894725
104006,-270.387287,-206.9828931
104007,-267.7095186,-204.3836626
104008,-268.0386298,-206.4967061
104009,-266.4678718,-203.6656018
104010,-257.7539049,-197.5920043
104011,-258.7187991,-205.5729508
104012,-261.0188376,-201.156129
104013,-254.3318965,-208.8715426
104014,-259.2573447,-205.4944129
104015,-272.6536664,-209.791558
104016,-262.5858557,-207.1287492
104017,-266.1499803,-193.8371448
104018,-269.714105,-199.6040705
104019,-272.1712193,-194.9778142
104020,-269.7814232,-197.9996534
104021,-279.6697187,-203.5197457
104022,-276.4272254,-211.2388992
104023,-279.5350823,-212.6937203
104024,-275.4623312,-213.82691
104025,-279.2658095,-220.2109192
104026,-277.0891877,-224.1228546
104027,-273.4278257,-221.5498034
104028,-274.1084875,-224.2724506
104029,-272.8593609,-227.8066561
104030,-277.4594378,-224.4257865
104031,-280.6981912,-228.3078026
104032,-281.0385221,-229.7925429
104033,-276.0644551,-225.0092109
104034,-277.1041473,-237.1638857
104035,-270.7874563,-224.7361982
104036,-273.1585529,-218.6925199
104037,-280.7542897,-210.0757904
104038,-276.3337279,-210.4011617
104039,-272.2609769,-208.0038858
104040,-273.3979065,-205.490673
104041,-275.1145205,-206.8819158
104042,-281.2479565,-212.3758288
104043,-283.170265,-216.4859789
104044,-299.4874486,-225.8058096
104045,-297.0527737,-229.8374217
104046,-297.864332,-234.201885
104047,-297.5987991,-235.13686
104048,-303.0366136,-246.9063251
104049,-305.7256017,-253.9410769
104050,-308.6539433,-253.1033394
104051,-309.6150976,-251.0463944
104052,-303.8593916,-243.3721197
104053,-303.9341896,-241.416152
104054,-306.1594301,-241.3114348
104055,-308.1116578,-242.8597534
104056,-308.1490568,-240.6045937
104057,-303.2684874,-236.5767214
104058,-302.5953054,-232.0738819
104059,-310.9203227,-240.5896341
104060,-305.2955132,-230.9930508
104061,-310.2770599,-239.9912501
104062,-308.5866251,-243.9892032
104063,-313.9421619,-248.6939973
104064,-310.7034085,-248.3125275
104065,-310.4715347,-249.1315656
104066,-304.1772831,-244.4940897
104067,-310.9652015,-253.5558672
104068,-307.8311654,-254.9620696
104069,-306.0621927,-250.5302882
104070,-306.9822081,-249.453197
104071,-314.3348514,-245.4627237
104072,-310.1873023,-244.6810847
104073,-310.2396609,-240.5036164
104074,-302.9655555,-235.5445091
104075,-307.5768522,-234.9835241
104076,-299.5996456,-225.828249
104077,-303.2946667,-223.2327584
104078,-287.7591223,-219.8668484
104079,-279.7220773,-220.106202
104080,-265.0504498,-209.3988685
104081,-261.2469715,-208.4152748
104082,-261.2619311,-204.7539127
104083,-240.9767137,-200.9878335
104084,-245.5431316,-203.4599073
104085,-241.1001304,-193.4407154
104086,-245.5132124,-194.5701651
104087,-248.4677334,-199.2263406
104088,-242.9775602,-192.8909501
104089,-253.9130277,-191.6006846
104090,-264.1753132,-192.7974526
104091,-260.4017541,-189.9700882
104092,-269.8188222,-191.810119
104093,-271.6812924,-191.0733587
104094,-266.9241396,-199.847164
104095,-264.444586,-201.4964599
104096,-265.3159827,-200.5278258
104097,-260.0053247,-205.2812386
104098,-260.6710269,-207.7495726
104099,-263.17302,-211.5867099
104100,-256.4636395,-214.4851324
104101,-256.2242859,-206.2872717
104102,-254.9003613,-214.1148823
104103,-246.9007153,-206.2461328
104104,-256.2317657,-203.5309654
104105,-256.44494,-204.0582913
104106,-255.2556518,-200.8232779
104107,-260.2783374,-208.6060097
104108,-255.6745206,-201.1823083
104109,-262.0099111,-204.6753748
104110,-267.4252862,-202.7455864
104111,-264.0107576,-198.4334818
104112,-261.2432316,-198.5082798
104113,-264.8223159,-203.2168138
104114,-263.3001766,-202.2818389
104115,-258.31115,-205.8571832
104116,-250.9809461,-206.7584991
104117,-246.6351824,-207.4653402
104118,-246.9699034,-203.2336434
104119,-245.6197995,-205.3279874
104120,-252.0486876,-198.6597457
104121,-251.6485183,-202.5043629
104122,-256.2074563,-208.0543744
104123,-255.9269638,-207.3026545
104124,-256.5851862,-200.0996072
104125,-257.8081335,-203.9105653
104126,-261.9556825,-201.0158827
104127,-259.5696264,-201.5020697
104128,-268.4257095,-206.8127276
104129,-266.0583528,-207.134359
104130,-263.6760365,-199.0486953
104131,-275.1650092,-205.5149824
104132,-271.0548591,-209.2885414
104133,-276.1560827,-209.3595995
104134,-292.0431777,-213.866179
104135,-284.3202843,-201.9658173
104136,-270.2208614,-186.6995457
104137,-260.5457403,-183.7899035
104138,-265.4001304,-188.4535588
104139,-263.7545744,-184.5042244
104140,-257.1087722,-186.0226238
104141,-263.4254632,-192.1111809
104142,-270.3330584,-200.2716426
104143,-269.7384144,-202.4594841
104144,-273.489534,-207.059561
104145,-280.0530584,-208.5143821
104146,-275.9803074,-217.7294956
104147,-273.63913,-210.6423852
104148,-274.2711731,-213.4847092
104149,-274.7461404,-216.8244398
104150,-275.0116733,-220.4334433
104151,-271.0361596,-216.6860635
104152,-272.2329276,-213.6530047
104153,-282.1287029,-211.0911732
104154,-290.5621773,-208.5330816
104155,-285.6068099,-209.2324429
104156,-285.7788453,-214.090573
104157,-278.6281565,-214.6552979
104158,-281.8108114,-212.8077873
104159,-276.7843859,-212.108426
104160,-280.255013,-213.6343052
104161,-290.1807075,-221.9668023
104162,-287.0429314,-222.2098958
104163,-290.5771369,-227.8197457
104164,-292.2152131,-235.0003536
104165,-288.0040857,-236.0961443
104166,-286.3959288,-240.9954132
104167,-287.3496032,-235.1536895
104168,-285.7489261,-233.5829315
104169,-287.3683027,-229.5774987
104170,-288.21726,-225.41499
104171,-295.0163982,-226.125571
104172,-289.6720811,-221.005648
104173,-288.3182373,-221.529234
104174,-281.3545436,-214.0382144
104175,-287.2187067,-216.2110962
104176,-285.191681,-216.3494725
104177,-286.3734894,-216.4579296
104178,-279.3387375,-214.7001767
104179,-275.1051708,-212.6058327
104180,-281.4667406,-218.4924352
104181,-281.4293416,-221.940623
104182,-276.7881258,-224.2855402
104183,-273.1978218,-223.7395148
104184,-276.1635625,-227.8421851
104185,-271.2007152,-219.9061174
104186,-267.7674871,-223.7956133
104187,-273.3885567,-223.0364137
104188,-274.01312,-221.8845245
104189,-277.1957749,-221.6115118
104190,-275.1911885,-214.0419543
104191,-273.7326275,-213.8437396
104192,-280.5280257,-219.4124506
104193,-271.7504805,-206.3751594
104194,-277.7791993,-209.0192686
104195,-274.050519,-209.4456172
104196,-268.706202,-212.3477796
104197,-278.1718888,-219.0122813
104198,-275.097691,-223.1448708
104199,-274.4731277,-221.043047
104200,-281.9267483,-239.6116503
104201,-279.918422,-240.3259712
104202,-287.5515578,-238.2802459
104203,-287.7946513,-246.0330585
104204,-283.6246629,-247.1101497
104205,-283.4526275,-246.0293186
104206,-293.1127891,-248.2695187
104207,-294.1674409,-244.8624698
104208,-303.4947514,-251.3100573
104209,-303.4087337,-247.8132509
104210,-305.8508883,-249.4401073
104211,-302.0548899,-243.5871639
104212,-309.0447629,-252.5404844
104213,-302.8402689,-246.2948515
104214,-304.852335,-250.423701
104215,-301.7182989,-246.5678642
104216,-301.5799226,-255.921354
104217,-298.4832854,-257.2190993
104218,-290.7903112,-242.3006383
104219,-284.8438703,-248.2022005
104220,-279.8922427,-230.9238627
104221,-273.6727891,-227.4681951
104222,-267.696429,-218.2119427
104223,-266.6567368,-206.651912
104224,-263.2721273,-194.0409693
104225,-260.7589146,-191.8531278
104226,-261.0281874,-189.2464176
104227,-265.3963905,-191.7521505
104228,-262.9392762,-185.6748131
104229,-266.6081181,-202.7586761
104230,-264.0500265,-196.6850786
104231,-251.9738896,-193.3902267
104232,-256.3009538,-198.0015234
104233,-256.1625775,-195.2452171
104234,-262.7148822,-191.7110116
104235,-262.4007306,-198.6410462
104236,-257.6959365,-194.7702498
104237,-259.7416618,-183.7525045
104238,-259.8762982,-199.4189454
104239,-256.1326583,-195.7538435
104240,-262.8457787,-197.4367985
104241,-266.5221004,-202.9419312
104242,-274.125317,-203.4991763
104243,-275.3669638,-204.4678104
104244,-277.4725275,-210.7097034
104245,-279.7650861,-212.8264868
104246,-274.9032162,-208.8360135
104247,-280.9020157,-205.7618158
104248,-282.2633393,-211.0949131
104249,-284.892489,-220.2053094
104250,-290.9586067,-208.630319
104251,-294.7321658,-217.7033163
104252,-300.6412077,-217.3742051
104253,-301.8342358,-216.9029777
104254,-304.7737971,-215.0592071
104255,-316.1131738,-220.5830393
104256,-312.4854708,-218.1034856
104257,-322.4934431,-221.8059866
104258,-342.9170368,-243.0635779
104259,-344.4990145,-250.2928045
104260,-337.5689799,-241.8593301
104261,-329.5880333,-238.912289
104262,-317.4258787,-236.0737049
104263,-312.290996,-229.0090339
104264,-296.0972292,-222.501608
104265,-285.3674563,-214.352366
104266,-280.3971292,-214.3000074
104267,-274.8433778,-212.6581913
104268,-260.4896418,-207.0857403
104269,-265.2393147,-211.3118273
104270,-264.1210846,-204.9278181
104271,-272.7714732,-205.0624545
104272,-272.3413847,-193.416406
104273,-271.3016925,-195.0432625
104274,-274.0617387,-195.3723737
104275,-274.1701958,-199.1795918
104276,-270.6546898,-191.2771832
104277,-273.5044936,-195.6416465
104278,-276.892843,-193.9512117
104279,-275.1874486,-189.9943975
104280,-273.6877487,-182.9559058
104281,-268.4406691,-181.8937742
104282,-260.332566,-176.1268485
104283,-252.1908038,-173.0900497
104284,-215.5210847,-141.2822006
104285,-211.7662251,-143.1297112
104286,-233.8353748,-162.8202845
104287,-241.1057403,-174.8552825
104288,-259.1021389,-193.9325122
104289,-258.986202,-193.154613
104290,-258.7730277,-186.4040936
104291,-269.8431316,-199.3815464
104292,-267.2887799,-206.1732048
104293,-272.3526044,-206.9062251
104294,-278.4860404,-217.0450939
104295,-284.1856479,-221.8957442
104296,-286.0331585,-212.445017
104297,-284.4736202,-220.2651478
104298,-288.4977525,-228.3994302
104299,-296.0186913,-232.1954286
104300,-302.0997687,-239.2526199
104301,-317.265063,-261.1198149
104302,-323.4246782,-273.5213232
104303,-340.1345512,-286.3753593
104304,-346.5634392,-292.1161057
104305,-358.9986066,-294.4311038
104306,-367.918268,-297.1350515
104307,-368.4829929,-299.6183451
104308,-387.1301341,-310.1723427
104309,-401.8279409,-326.5269252
104310,-382.5973753,-309.2111884
104311,-366.6953207,-292.4751361
104312,-340.0896724,-267.6235009
104313,-321.1844781,-255.5436241
104314,-313.188572,-242.8466637
104315,-302.7804305,-237.5434856
104316,-295.2557518,-232.6629161
104317,-295.0949361,-232.0196534
104318,-284.6755748,-222.8643783
104319,-282.4578141,-229.9982374
104320,-277.3453709,-231.2810231
104321,-275.5913578,-227.4251863
104322,-273.9158826,-221.7816772
104323,-260.5046014,-214.1560212
104324,-258.6944898,-211.695167
104325,-251.2146899,-197.042239
104326,-245.6497187,-195.2657865
104327,-240.9823236,-182.5127277
104328,-240.2979219,-186.5106807
104329,-231.8345283,-183.7431548
104330,-225.2485645,-173.7875411
104331,-214.5150516,-170.3243937
104332,-220.4614925,-162.8296342
104333,-214.3766753,-163.8319274
104334,-206.8557365,-154.8486877
104335,-187.546633,-155.0207231
104336,-181.267341,-147.4212464
104337,-139.0476104,-108.78434
104338,-94.12019223,-64.36180829
104339,-120.4939667,-90.64956508
104340,-121.2793457,-96.20331651
104341,-152.930119,-115.88641
104342,-191.5408462,-146.0711425
104343,-226.4789916,-170.3655326
104344,-250.7210231,-192.8797304
104345,-263.021554,-203.134536
104346,-277.2219542,-216.5345976
104347,-289.1073562,-225.3906807
104348,-305.8845474,-232.7395841
104349,-299.4182604,-229.5419696
104350,-310.3163289,-229.0520427
104351,-300.9217002,-222.5558365
104352,-297.5520503,-220.667187
104353,-291.0633239,-220.2857172
104354,-276.8479642,-222.4735587
104355,-273.1828622,-223.7413848
104356,-271.7205613,-216.9609462
104357,-272.0908114,-214.5225314
104358,-276.2533201,-208.482593
104359,-260.856152,-207.1923275
104360,-270.1124043,-211.0519042
104361,-271.6158441,-212.0242782
104362,-276.8704036,-213.976506
104363,-278.0110731,-214.2195995
104364,-274.9667945,-206.837037
104365,-284.1781681,-218.6102421
104366,-285.9434009,-219.3694418
104367,-284.7129738,-219.80701
104368,-289.4776063,-215.1059558
104369,-296.740492,-221.1122351
104370,-292.1329353,-221.5797226
