, EXG Channel 1, EXG Channel 3
97913,1805.543291,503.8468018
97914,1896.471478,701.893204
97915,2007.488539,462.8200993
97916,1801.384522,591.3380214
97917,1948.235434,354.944555
97918,2076.874902,242.9158519
97919,1977.15795,299.8876178
97920,1852.269601,265.2954132
97921,1906.167169,49.33863017
97922,2134.785383,247.8618696
97923,2341.287699,474.6269635
97924,2404.391031,702.2110955
97925,2462.776479,938.5896022
97926,2255.348538,1066.778413
97927,2454.404713,830.9496717
97928,2621.830685,729.1533348
97929,2421.095294,785.4668783
97930,2473.835364,765.6958972
97931,2304.874163,994.0971974
97932,2160.607523,1236.511903
97933,2279.865452,1466.369894
97934,2447.887938,1698.677519
97935,2468.911785,1931.013194
97936,2238.46476,2059.721851
97937,2407.324983,1827.173002
97938,2164.037011,1717.949224
97939,2352.081051,1751.972964
97940,2428.547045,1754.72553
97941,2335.341258,1973.556426
97942,2150.115233,2216.812609
97943,2312.969177,2442.796064
97944,2337.177549,2657.956248
97945,2521.369492,2426.194648
97946,2279.541951,2533.548476
97947,2429.86723,2312.612016
97948,2630.798965,2212.132124
97949,2387.204321,2246.855225
97950,2418.021097,2236.658388
97951,2342.692032,1993.205861
97952,2120.990762,2210.361282
97953,2255.028777,2446.853855
97954,2438.583067,2683.477326
97955,2442.059304,2919.773555
97956,2277.438257,3040.572323
97957,2313.775125,3280.902034
97958,2180.780543,3194.487906
97959,2319.865552,3221.387136
97960,2426.280666,3194.229853
97961,2245.587399,2958.488999
97962,2122.312817,3185.985243
97963,2243.085406,3400.247852
97964,2363.293271,3635.81293
97965,2465.244813,3396.133962
97966,2705.626883,3515.260995
97967,2883.967752,3293.00435
97968,3075.022412,3203.426267
97969,2888.812793,3232.240326
97970,2863.405782,3189.08749
97971,2805.235378,2963.698679
97972,2594.33868,3186.553708
97973,2738.025636,3420.993077
97974,2892.333909,3650.222765
97975,2894.355324,3405.244358
97976,2750.094294,3521.757201
97977,2857.635117,3282.599949
97978,2630.032285,3199.222619
97979,2854.813362,3225.616963
97980,2885.338426,3218.501803
97981,2817.216148,3459.947875
97982,2610.702612,3680.843195
97983,2710.397125,3906.437701
97984,2892.960342,4146.284965
97985,2935.499834,4366.828735
97986,2703.070661,4492.567911
97987,2937.835401,4263.766442
97988,3131.781003,4163.084595
97989,3374.734254,4209.203172
97990,3413.868567,4205.726935
97991,3354.823027,3966.822125
97992,3162.378995,4180.323664
97993,3235.576317,4391.138085
97994,3409.635,4629.466949
97995,3454.220218,4862.154175
97996,3236.399095,4985.193143
97997,3451.346105,4767.099008
97998,3585.576724,4660.930728
97999,3399.340926,4700.07813
98000,3389.993046,4664.487372
98001,3324.103488,4457.988796
98002,3138.039726,4668.057107
98003,3217.033893,4857.382062
98004,3448.298086,4643.338238
98005,3488.402903,4877.461585
98006,3730.445489,4997.164563
98007,3909.336123,4767.121447
98008,4103.165788,4663.552397
98009,4324.954945,4693.686641
98010,4331.323995,4676.039923
98011,4289.706388,4445.733144
98012,4080.021417,4679.209489
98013,4207.862417,4867.808904
98014,4411.152159,4636.318446
98015,4422.650482,4878.217045
98016,4221.857123,4981.240069
98017,4309.860709,4748.096576
98018,4095.542002,4668.100116
98019,4303.037261,4688.49192
98020,4358.331682,4666.312444
98021,4298.934591,4439.341655
98022,4109.276785,4669.560547
98023,4180.682695,4882.783463
98024,4379.391059,4638.798
98025,4467.448873,4394.066426
98026,4676.17269,4497.822471
98027,4842.108311,4269.308974
98028,5034.139084,4185.153745
98029,4803.013267,4202.490051
98030,4888.193228,4184.862033
98031,4813.028719,3962.678316
98032,5031.28367,4179.979593
98033,5231.768487,4404.212775
98034,5331.350804,4626.239416
98035,5408.589087,4870.337076
98036,5635.526217,4968.378553
98037,5848.779052,4764.417499
98038,6068.28687,4648.985487
98039,6207.401799,4670.776014
98040,6342.400967,4682.934429
98041,6257.677274,4441.576245
98042,6067.312626,4674.772097
98043,6190.51615,4873.517861
98044,6356.459251,4635.516237
98045,6443.735427,4872.43329
98046,6603.653549,4977.935868
98047,6818.278927,4756.281347
98048,7042.671055,4676.112851
98049,7201.319481,4685.412113
98050,7301.043913,4659.036468
98051,7296.585952,4457.942048
98052,7523.872762,4665.6991
98053,7635.920165,4889.483494
98054,7832.971754,5126.413636
98055,7943.038879,4889.154383
98056,8074.429045,4972.064225
98057,7841.188314,4754.841485
98058,7962.673354,4642.820262
98059,7840.520742,4705.68611
98060,7860.360911,4681.999454
98061,7698.89447,4449.205641
98062,7543.980335,4673.945579
98063,7709.033339,4879.14267
98064,7801.610823,4636.383894
98065,7866.76549,4403.485364
98066,7655.466752,4509.82194
98067,7858.16185,4281.42438
98068,8000.698787,4164.832999
98069,7774.266544,4201.089459
98070,7838.095417,4170.715861
98071,7699.431146,3945.828197
98072,7577.465529,4177.408412
98073,7624.876241,4391.622402
98074,7388.849284,4147.835153
98075,7353.578288,4388.551944
98076,7168.245676,4481.697892
98077,7276.414802,4258.577331
98078,7088.750362,4204.378701
98079,7256.090316,4200.257331
98080,7282.916618,4185.879286
98081,7266.356341,3961.05146
98082,7075.225014,4184.299178
98083,7074.980051,4389.144718
98084,6922.10977,4156.292937
98085,6848.007392,4370.523756
98086,6629.830979,4499.554045
98087,6783.095819,4271.32478
98088,-757.9356048,-224.1583836
98089,-630.0852549,-227.5055941
98090,-520.6483024,-224.3565983
98091,-567.7934812,-452.7448088
98092,-770.8027306,-231.7260712
98093,-710.4818842,-26.27840704
98094,-520.7941585,217.8435626
98095,-386.0025542,-7.504109261
98096,-257.3013771,62.06550971
98097,-41.02670251,-152.2999459
98098,-269.003524,-220.93085
98099,-86.47583673,-210.7115734
98100,-84.69564435,-240.37085
98101,-89.74450929,-436.9287719
98102,-297.7091261,-227.3429085
98103,-324.742993,-51.64614844
98104,-523.4046086,-268.8127891
98105,-435.2645164,-28.01746052
98106,-298.8778449,64.20847239
98107,-509.7951127,-138.2715812
98108,-309.2411076,-225.2691339
98109,-128.3888955,-224.4332663
98110,-98.24530189,-253.5539973
98111,-82.61439002,-451.6190989
98112,-290.6725044,-223.7526045
98113,-256.3664021,-52.72323963
98114,-481.6635852,-256.2766445
98115,-446.5590143,-23.54080027
98116,-264.6540204,59.76547124
98117,-49.60229311,-145.4372295
98118,-256.6506345,-207.1044398
98119,-122.4499344,-216.779561
98120,-87.82968051,-242.6428392
98121,-42.5600615,-444.8180909
98122,180.7624545,-236.7655864
98123,223.4197534,-37.20826466
98124,80.69956124,-242.8073948
98125,83.05008837,-27.26013078
98126,201.6348362,55.21962285
98127,48.05023463,-135.1917735
98128,261.1104652,-199.099184
98129,404.215867,-222.3688415
98130,379.7737509,-240.4194687
98131,463.6989758,-433.5666019
98132,222.2846938,-208.9126815
98133,225.0634394,-45.94280101
98134,46.0063793,-248.3181374
98135,77.07933809,-490.6673944
98136,185.7346515,-433.5778216
98137,-41.94484795,-635.463231
98138,-245.1859711,-701.9736118
98139,-48.16617153,-692.9099643
98140,-122.5621314,-720.919945
98141,-90.32606373,-936.7159124
98142,-259.6051554,-705.6181443
98143,-278.2878257,-538.0556667
98144,-447.4790297,-743.3630846
98145,-421.7803072,-983.6553967
98146,-260.0445937,-928.6265087
98147,-456.0434006,-1122.171941
98148,-233.9326122,-1213.201106
98149,-116.5352826,-1196.096674
98150,-96.93446695,-1206.379529
98151,-79.31392831,-1421.704269
98152,-263.5900188,-1198.789402
98153,-296.6189453,-1011.906601
98154,-476.5474021,-1235.374973
98155,-386.9786681,-1466.081922
98156,-292.8416463,-1422.332572
98157,-499.2485948,-1610.42523
98158,-274.460038,-1675.589247
98159,-88.5290418,-1677.204884
98160,-93.95376669,-1704.564122
98161,-65.95874557,-1908.523306
98162,-285.1281027,-1693.222875
98163,-281.5564982,-1507.776196
98164,-476.9270019,-1718.921598
98165,-426.8815307,-1962.321767
98166,-300.1774601,-1902.689062
98167,-518.0359823,-2111.889716
98168,-757.254943,-2168.066753
98169,-592.7199144,-2164.276364
98170,-598.2156974,-2193.924421
98171,-564.8688795,-2388.941505
98172,-776.7267321,-2170.454679
98173,-755.8319111,-2006.355349
98174,-950.2786595,-2219.449239
98175,-899.7283018,-1975.860205
98176,-788.6831923,-1902.371171
98177,-955.4846003,-2091.338966
98178,-774.4827922,-2188.146276
98179,-579.950026,-2176.674133
98180,-549.7578137,-2210.06583
98181,-500.8380523,-2379.602974
98182,-300.0858325,-2180.844121
98183,-319.7820157,-2004.133848
98184,-437.0634083,-2209.736718
98185,-387.3545281,-1968.361705
98186,-325.1712115,-1913.508593
98187,-511.4238391,-2104.099504
98188,-729.5796834,-2183.183429
98189,-595.4350818,-2183.49384
98190,-610.5050087,-2210.890478
98191,-537.7733043,-2397.040258
98192,-759.796205,-2173.081959
98193,-839.7720957,-2046.295611
98194,-945.8150889,-2219.095818
98195,-899.2065857,-2449.032347
98196,-816.2032461,-2402.096603
98197,-944.0161971,-2580.413163
98198,-741.8502951,-2674.912955
98199,-589.9449087,-2666.021343
98200,-626.1116112,-2696.346321
98201,-497.8423925,-2868.471477
98202,-317.6820618,-2670.565321
98203,-263.1580604,-2495.564182
98204,-463.3380755,-2707.513663
98205,-411.5385911,-2485.249538
98206,-282.0034163,-2396.97668
98207,-65.37719113,-2609.696579
98208,-279.3331277,-2671.457287
98209,-76.38558664,-2660.624667
98210,-135.5414542,-2676.173301
98211,-28.66820311,-2880.67477
98212,177.2749978,-2677.207383
98213,201.8386607,-2511.062328
98214,102.7107424,-2695.153293
98215,99.63280477,-2450.748961
98216,187.584032,-2392.49254
98217,8.912181594,-2591.771239
98218,241.8537203,-2668.229753
98219,384.8731044,-2670.488653
98220,374.3995146,-2709.4902
98221,466.2234083,-2873.57083
98222,662.5812456,-2668.570084
98223,672.5555588,-2498.423336
98224,568.9509803,-2690.472808
98225,601.4600606,-2465.392539
98226,644.7494026,-2406.522774
98227,480.775359,-2587.330108
98228,723.0666476,-2661.402566
98229,869.0854315,-2675.490769
98230,839.5869706,-2704.013116
98231,893.2713645,-2879.833293
98232,680.7926884,-2672.655925
98233,660.3485253,-2500.50833
98234,553.4603146,-2691.600388
98235,596.1456628,-2455.29668
98236,631.9215458,-2402.904421
98237,555.9810072,-2578.460935
98238,693.7607915,-2665.185475
98239,876.5689713,-2667.885683
98240,874.4989367,-2710.013786
98241,899.6516338,-2894.046783
98242,704.1969824,-2674.381889
98243,597.5069864,-2511.079157
98244,523.054928,-2699.295232
98245,558.1894181,-2939.969014
98246,646.641792,-2900.109161
98247,433.4805842,-3076.249099
98248,241.9640473,-3148.066398
98249,354.1928352,-3159.626428
98250,341.7483181,-3200.30719
98251,455.9031543,-3375.813215
98252,665.4740582,-3163.388768
98253,675.4408916,-3006.761758
98254,501.7655475,-3192.887229
98255,586.7828232,-2952.349953
98256,657.6015688,-2893.270753
98257,490.6655244,-3077.840426
98258,246.4089184,-3140.629606
98259,371.394505,-3151.32198
98260,408.067964,-3162.988598
98261,456.2621847,-3367.897717
98262,696.3469323,-3161.879718
98263,684.8336503,-2997.081026
98264,596.6000606,-3179.103827
98265,610.2600452,-2952.4528
98266,647.7039236,-2901.055355
98267,527.3745125,-3072.965467
98268,758.0272324,-3131.962388
98269,853.8752584,-3159.465613
98270,922.1396523,-3182.916655
98271,970.44981,-3374.930599
98272,1183.424023,-3157.195493
98273,1224.031856,-2998.743412
98274,1054.515281,-3184.083504
98275,1104.418636,-3415.572092
98276,1109.366524,-3379.601734
98277,985.3981901,-3555.296624
98278,748.7821997,-3624.342657
98279,858.1798832,-3639.881941
98280,843.1398756,-3678.341202
98281,954.5197061,-3848.921779
98282,1190.830895,-3640.405527
98283,1191.223584,-3513.132992
98284,1058.552503,-3677.967212
98285,1091.461753,-3922.055523
98286,1123.834327,-3894.148389
98287,1000.483077,-4056.701271
98288,782.6825228,-4111.599263
98289,-1604.306754,-714.3807299
98290,-1543.836312,-744.4027768
98291,-1471.00737,-916.4344349
98292,-1235.982707,-701.1676634
98293,-1301.406647,-549.9597683
98294,-1400.796358,-727.5470477
98295,-1411.309217,-482.8472636
98296,-1324.693134,-442.6956977
98297,-1507.037566,-633.1594526
98298,-1677.73408,-689.9647931
98299,-1585.524976,-705.2497642
98300,-1637.432918,-760.1197064
98301,-1482.546831,-919.5292021
98302,-1706.323745,-709.4908107
98303,-1823.111471,-558.7429233
98304,-1864.491594,-733.6000758
98305,-1902.840528,-963.7834383
98306,-1799.050824,-944.4444156
98307,-1937.90022,-1113.044715
98308,-2172.769677,-1171.435773
98309,-2074.038188,-1198.075081
98310,-2071.083667,-1232.13248
98311,-1954.774649,-1402.006216
98312,-1719.925761,-1182.569456
98313,-1830.535172,-1058.386078
98314,-1847.228216,-1210.751472
98315,-1832.741713,-988.3115721
98316,-1836.872433,-951.8475476
98317,-1911.313271,-1113.278459
98318,-1733.4268,-1191.943515
98319,-1590.362537,-1203.649402
98320,-1591.606054,-1242.830464
98321,-1494.265808,-1409.712279
98322,-1726.117165,-1192.238967
98323,-1806.040697,-1053.013711
98324,-1851.530971,-1208.95071
98325,-1817.309016,-963.8844156
98326,-1861.221051,-938.8831844
98327,-1903.8877,-1104.536443
98328,-2128.842682,-1177.629048
98329,-2115.956857,-1203.557774
98330,-2057.764014,-1234.948624
98331,-1972.29795,-1398.311194
98332,-2178.411316,-1181.911233
98333,-2335.174833,-1054.122592
98334,-2411.223828,-1230.767416
98335,-2270.908392,-1443.137635
98336,-2370.967545,-1445.710686
98337,-2438.598026,-1611.285407
98338,-2654.13968,-1644.267585
98339,-2586.419442,-1697.871571
98340,-2627.489153,-1734.023314
98341,-2421.482374,-1896.189116
98342,-2211.993748,-1676.112833
98343,-2335.498334,-1554.521206
98344,-2362.060974,-1705.289663
98345,-2275.424321,-1945.825068
98346,-2346.992917,-1936.348162
98347,-2470.721897,-2105.356111
98348,-2621.873693,-2154.756449
98349,-2576.525537,-2184.466214
98350,-2598.761112,-2226.87481
98351,-2437.408738,-2373.587345
98352,-2207.952786,-2157.673571
98353,-2277.535495,-2042.166761
98354,-2349.13027,-2196.929431
98355,-2316.101343,-2426.192778
98356,-2307.211601,-2425.534556
98357,-2395.314294,-2577.555879
98358,-2624.506583,-2635.756202
98359,-2578.862974,-2671.109476
98360,-2499.184405,-2698.65571
98361,-2375.552663,-2868.443428
98362,-2208.691416,-2662.051439
98363,-2246.118465,-2525.747045
98364,-2354.592393,-2680.760288
98365,-2353.655548,-2916.100973
98366,-2375.700389,-2913.501742
98367,-2446.726699,-3070.302658
98368,-2621.234171,-3130.197156
98369,-2615.308299,-3169.630661
98370,-2585.400319,-3184.259279
98371,-2451.794263,-3359.858802
98372,-2283.459496,-3164.536917
98373,-2322.363806,-3037.466336
98374,-2385.083798,-3183.028852
98375,-2325.819473,-3412.034146
98376,-2345.283782,-3411.678856
98377,-2447.272724,-3565.446712
98378,-2644.017641,-3609.345658
98379,-2588.070608,-3658.839494
98380,-2610.395941,-3696.558255
98381,-2478.861789,-3846.27393
98382,-2716.58853,-3634.840556
98383,-2864.365067,-3530.643203
98384,-2900.13534,-3679.661387
98385,-2814.643097,-3912.765611
98386,-2917.484736,-3905.128736
98387,-2985.631323,-4061.417285
98388,-3134.786013,-4102.34301
98389,-3085.204289,-4147.158231
98390,-3058.25457,-4193.777954
98391,-2927.78255,-4343.654445
98392,-3159.761065,-4139.641032
98393,-3289.776817,-4000.857085
98394,-3346.666305,-4155.612275
98395,-3204.634254,-4369.9983
98396,-3364.490668,-4388.099416
98397,-3414.947528,-4540.793921
98398,-3577.984727,-4580.945487
98399,-3547.712107,-4635.387211
98400,-3542.248113,-4672.574906
98401,-3487.344512,-4832.541647
98402,-3688.741864,-4605.247357
98403,-3842.599478,-4511.387088
98404,-3818.301348,-4637.778877
98405,-3759.119302,-4865.400408
98406,-3858.24722,-4873.497291
98407,-3926.218032,-5028.248742
98408,-4055.214661,-5052.745086
98409,-4120.696569,-5142.850496
98410,-4062.099817,-5183.864109
98411,-3841.709382,-5296.809088
98412,-3772.63904,-5102.889665
98413,-3776.421949,-4988.590843
98414,-3874.080086,-5137.623986
98415,-3762.603018,-5365.836421
98416,-3884.095538,-5384.128272
98417,-3858.802595,-5522.730834
98418,-3666.711984,-5578.249649
98419,-3566.888444,-5607.929495
98420,-3568.412453,-5640.827525
98421,-3368.277317,-5785.453196
98422,-3264.190291,-5593.564539
98423,-3325.260988,-5477.478045
98424,-3358.44325,-5627.655597
98425,-3284.080949,-5857.580907
98426,-3381.193061,-5869.705662
98427,-3412.393177,-6013.267332
98428,-3632.145958,-6052.330587
98429,-3657.154669,-6115.867747
98430,-3646.054646,-6153.451872
98431,-3407.492038,-6295.20156
98432,-3206.960472,-6079.934789
98433,-3327.678833,-5967.214204
98434,-3339.951315,-6110.050333
98435,-3319.121942,-6343.842699
98436,-3391.034608,-6359.217428
98437,-3464.880803,-6527.088447
98438,-3567.451299,-6529.713857
98439,-3608.391984,-6598.602814
98440,-3581.042095,-6626.504337
98441,-3443.782157,-6786.964745
98442,-3214.539379,-6573.803537
98443,-3308.981203,-6466.40109
98444,-3318.261765,-6603.283299
98445,-3197.936094,-6370.768109
98446,-3353.94415,-6362.749763
98447,-3399.901911,-6517.336658
98448,-3519.533831,-6530.299151
98449,-3639.363965,-6613.758758
98450,-3525.199779,-6650.153595
98451,-3430.129652,-6777.538327
98452,-3200.905574,-6565.166238
98453,-3305.654562,-6465.841975
98454,-3355.954346,-6594.892833
98455,-3266.875539,-6827.739004
98456,-3390.335247,-6846.135572
98457,-3400.259071,-6987.385984
98458,-3605.90121,-7030.716465
98459,-3618.396216,-7085.666815
98460,-3579.73313,-7125.326584
98461,-3460.413492,-7269.473548
98462,-3220.837371,-7063.313433
98463,-3256.420649,-6952.432879
98464,-3359.871892,-7097.460589
98465,-3218.288629,-7317.572401
98466,-3351.019548,-7350.382543
98467,-3330.700672,-7482.230846
98468,-3512.482249,-7518.010469
98469,-3631.493346,-7594.577441
98470,-3589.011822,-7615.17494
98471,-3830.882372,-7751.337218
98472,-3691.296216,-7557.051285
98473,-3862.895915,-7453.545814
98474,-3865.081887,-7587.163089
98475,-3752.400571,-7819.2725
98476,-3889.488474,-7836.677995
98477,-3967.990844,-7983.212885
98478,-4051.289636,-8005.43163
98479,-4127.953845,-8072.267383
98480,-4051.87306,-8121.003889
98481,-3924.632314,-8256.044196
98482,-3718.614315,-8038.72796
98483,-3799.080133,-7926.676817
98484,-3856.179055,-8077.890322
98485,-3796.56318,-7839.739103
98486,-3888.963018,-7836.425551
98487,-3948.526535,-7999.890969
98488,-4079.112622,-8009.487552
98489,-4144.542171,-8086.738925
98490,811.8911415,208.106733
98491,1056.172057,92.24463241
98492,1210.538297,292.1890338
98493,1130.715743,381.0527966
98494,1088.535281,264.893374
98495,1190.99171,28.19884567
98496,1111.875997,11.59742976
98497,997.511726,-135.4161675
98498,867.535243,-148.4422391
98499,756.583631,-239.3105883
98500,776.6594139,-262.6793532
98501,597.9370749,-386.5822387
98502,687.0308416,-201.7133741
98503,612.8555358,-102.501308
98504,603.3393604,-218.9075641
98505,653.3436927,-448.701977
98506,539.5852858,-488.4945125
98507,468.5290566,-631.4465785
98508,442.1552821,-657.6744969
98509,339.2407151,-721.8212609
98510,330.4426005,-756.5855009
98511,114.2950825,-876.206201
98512,234.76287,-684.2352663
98513,95.32630997,-589.372704
98514,168.7255865,-704.5934118
98515,153.6986685,-949.3586442
98516,43.51560593,-972.991072
98517,-34.73245089,-1129.717189
98518,-65.41459012,-1126.596243
98519,-222.9316965,-1211.544331
98520,-129.6324123,-1243.455027
98521,-348.5736355,-1356.119513
98522,-329.2738817,-1179.381191
98523,-376.2675946,-1075.198798
98524,-456.6586141,-1214.022014
98525,-316.9677409,-1433.666339
98526,-509.9409688,-1472.579998
98527,-444.85175,-1583.585838
98528,-246.8146976,-1654.232548
98529,-187.0641859,-1712.017743
98530,-205.6533587,-1752.1076
98531,-424.1158747,-1873.560851
98532,-319.0041165,-1686.455526
98533,-418.9548127,-1575.365538
98534,-426.1672098,-1710.044945
98535,-316.3132585,-1917.684191
98536,-529.3697491,-1970.637434
98537,-429.8397916,-2086.68466
98538,-623.2113188,-2111.020189
98539,-647.7824615,-2180.9077
98540,-690.4042313,-2240.026168
98541,-917.401199,-2347.656749
98542,-747.0169669,-2150.191901
98543,-975.4033074,-2071.126676
98544,-829.9885174,-2173.504568
98545,-823.8419918,-1933.068269
98546,-956.9095022,-1955.747023
98547,-970.4385903,-2098.822505
98548,-1142.919036,-2119.141382
98549,-1177.976858,-2197.114556
98550,-1147.223661,-2246.023098
98551,-921.5337885,-2358.111639
98552,-739.3576518,-2142.564375
98553,-496.8961978,-2066.685545
98554,-343.9679487,-2176.636734
98555,-344.2671407,-2413.387361
98556,-447.8754591,-2452.394517
98557,-472.1717192,-2591.382289
98558,-602.1482022,-2607.018811
98559,-680.3682098,-2683.615702
98560,-636.4580444,-2727.071469
98561,-455.6207919,-2850.331092
98562,-232.0888415,-2641.642805
98563,-452.2287026,-2565.636818
98564,-300.0372138,-2673.119673
98565,-344.3886874,-2908.36312
98566,-492.7860477,-2952.995086
98567,-405.261169,-3088.422473
98568,-625.6347739,-3109.84462
98569,-632.3404146,-3170.01587
98570,-694.6190986,-3236.655278
98571,-900.1415607,-3325.840672
98572,-744.0774055,-3128.761034
98573,-912.5617685,-3076.402435
98574,-846.2159433,-3152.881519
98575,-821.0520264,-2918.511338
98576,-973.140668,-2939.260303
98577,-905.2427843,-3057.330815
98578,-1120.922815,-3091.083412
98579,-1174.575419,-3183.451461
98580,-1125.982899,-3222.146336
98581,-930.0663702,-3342.72071
98582,-690.8193602,-3124.189006
98583,-449.0535276,-3055.688999
98584,-276.9732508,-3146.357263
98585,-324.8738895,-2913.905651
98586,-475.3693336,-2951.921735
98587,-422.4796684,-3070.568191
98588,-561.1177598,-3084.918187
98589,-655.8980444,-3169.458625
98590,-680.8749662,-3222.582034
98591,-881.0344119,-3321.659464
98592,-754.7099411,-3124.830399
98593,-892.3775284,-3056.524866
98594,-894.4400833,-3164.751961
98595,-745.6014148,-3383.981157
98596,-529.3080407,-3445.16218
98597,-450.2315961,-3565.057763
98598,-587.6317805,-3589.44939
98599,-693.7514418,-3670.863272
98600,-686.4137581,-3717.972922
98601,-867.2566204,-3806.967582
98602,-751.3028922,-3633.838263
98603,-929.8924649,-3573.341641
98604,-937.6396676,-3668.235993
98605,-774.2602681,-3872.80478
98606,-543.8300723,-3940.205257
98607,-471.4143894,-4060.646866
98608,-615.8568055,-4064.177331
98609,-676.2898489,-4155.213976
98610,-708.02477,-4195.674083
98611,-847.2649852,-4290.106557
98612,-771.3618457,-4112.650174
98613,-936.4428997,-4059.393999
98614,-816.769841,-4137.993606
98615,-749.629287,-4358.812259
98616,-534.1287718,-4440.319639
98617,-426.2214384,-4540.562048
98618,-598.8140814,-4543.785841
98619,-699.5557665,-4654.905749
98620,-698.6170516,-4718.115668
98621,-907.0753353,-4805.382493
98622,-819.8776978,-4612.730897
98623,-986.4584517,-4549.567727
98624,-838.0442619,-4629.300524
98625,-815.2477017,-4854.345264
98626,-967.2428457,-4915.04384
98627,-1033.24647,-5053.867056
98628,-1102.012011,-5049.081854
98629,-1193.134673,-5140.339153
98630,-1211.204,-5211.081231
98631,-1390.498543,-5298.834243
98632,-1254.095042,-5098.527072
98633,-1429.599197,-5051.389373
98634,-1307.521383,-5115.235075
98635,-1280.921345,-5336.027548
98636,-1485.660298,-5411.506209
98637,-1440.403768,-5534.528348
98638,-1568.57014,-5539.943724
98639,-1699.960305,-5629.173997
98640,-1641.513149,-5676.586578
98641,-1875.978697,-5765.053912
98642,-1753.854133,-5571.803931
98643,-1524.358913,-5522.025863
98644,-1347.121314,-5618.446094
98645,-1302.666993,-5825.29996
98646,-1496.878128,-5906.889618
98647,-1501.607231,-6040.499413
98648,-1567.033041,-6015.096143
98649,-1682.117242,-6124.293742
98650,-1707.441975,-6192.245854
98651,-1897.571009,-6272.290933
98652,-1748.436888,-6064.709656
98653,-1506.323245,-6025.223792
98654,-1303.687986,-6096.422137
98655,-1273.478944,-6312.79031
98656,-1041.070341,-6391.522683
98657,-902.2190752,-6507.599828
98658,-659.0863091,-6504.370425
98659,-675.9756973,-6603.526392
98660,-760.35719,-6681.093787
98661,-877.4646774,-6757.885153
98662,-772.506255,-6563.558081
98663,-1016.716112,-6523.885223
98664,-1241.796381,-6571.548378
98665,-1293.4257,-6804.951794
98666,-1055.949533,-6888.587177
98667,-940.6222379,-6992.999574
98668,-1096.871518,-6985.768477
98669,-1139.289463,-7086.338127
98670,-1211.415304,-7171.325483
98671,-1363.573134,-7236.50446
98672,-1189.269486,-7031.152163
98673,-1010.569587,-7009.999289
98674,-1250.037251,-7068.25384
98675,-1285.532641,-7308.437695
98676,-1482.634719,-7377.120958
98677,-1370.172187,-7478.429238
98678,-1532.6671,-7485.07878
98679,-1636.61014,-7585.457695
98680,-1710.078604,-7670.048622
98681,-1892.058396,-7747.468291
98682,-2130.880928,-7534.688553
98683,-2041.934887,-7510.790592
98684,-2215.225022,-7545.349138
98685,-2221.369677,-7782.668229
98686,-2061.492694,-7870.271646
98687,-1902.199135,-7963.886952
98688,-2088.621928,-7984.377864
98689,-2163.045937,-8072.710561
98690,-2276.938981,-8142.330668
98691,110.1232241,114.8224084
98692,213.8848785,298.7712577
98693,51.99769903,344.7271484
98694,171.2219697,269.5495494
98695,259.3882412,59.2699345
98696,459.0315807,-42.81063479
98697,550.0906648,-134.2380991
98698,436.7903956,-124.4975296
98699,254.3692955,-247.5776372
98700,322.4055555,-282.7719657
98701,120.9895035,-369.5114654
98702,332.4266174,-174.1559212
98703,452.9074945,-157.6068639
98704,684.358683,-210.4423006
98705,719.5305722,-433.5871713
98706,903.3653545,-543.3644547
98707,972.4450466,-638.0643314
98708,886.8424765,-625.9900644
98709,784.3991369,-743.2434078
98710,772.1004759,-799.0445851
98711,580.2062092,-875.9107489
98712,741.0162974,-669.8964899
98713,930.0682402,-643.6910109
98714,694.2619381,-698.8003067
98715,756.5780211,-915.7967819
98716,878.3080248,-1010.479829
98717,1021.224562,-1118.968717
98718,913.1713722,-1094.089033
98719,762.4721035,-1220.142361
98720,756.4265552,-1293.098459
98721,574.2859475,-1376.348632
98722,775.0344274,-1151.346901
98723,909.2706565,-1148.36994
98724,669.2494872,-1195.412272
98725,738.6339811,-1410.714573
98726,877.8480171,-1516.583661
98727,1067.674119,-1598.48934
98728,885.9224611,-1610.06059
98729,719.3996757,-1723.042968
98730,732.7810377,-1786.193048
98731,522.4154051,-1867.057165
98732,765.293858,-1635.559228
98733,896.8261394,-1638.998066
98734,654.1795603,-1681.384222
98735,767.3358434,-1899.229655
98736,846.9844927,-2006.740559
98737,1086.528825,-2095.621151
98738,871.2826227,-2097.438742
98739,701.0274171,-2218.6489
98740,758.0945506,-2262.407599
98741,577.6630772,-2339.445799
98742,755.0708415,-2110.808885
98743,915.6322264,-2114.318781
98744,681.370503,-2155.033202
98745,764.0017225,-2362.9492
98746,838.676305,-2492.918203
98747,1042.571911,-2586.054802
98748,940.655897,-2564.866398
98749,1169.382568,-2699.547676
98750,1213.0646,-2761.126998
98751,1044.892519,-2835.513609
98752,1211.540591,-2619.895286
98753,1413.293234,-2600.874155
98754,1216.617505,-2645.365875
98755,1215.517974,-2888.137741
98756,1364.904538,-2998.849999
98757,1477.666262,-3086.189753
98758,1435.169778,-3075.480549
98759,1219.074619,-3187.325997
98760,1200.623823,-3254.799402
98761,1074.338621,-3316.814423
98762,1288.677897,-3115.908868
98763,1418.699259,-3107.875563
98764,1633.399436,-3148.601203
98765,1692.024237,-3366.528914
98766,1849.990132,-3473.157201
98767,1972.29982,-3579.678902
98768,1911.788239,-3561.145827
98769,1709.1268,-3678.320633
98770,1740.130571,-3748.793438
