, EXG Channel 1, EXG Channel 3
94483,-198.9682875,10.80457097
94484,-201.7881721,15.89831471
94485,-195.7033548,13.80023084
94486,-208.071204,9.151535192
94487,-219.0926892,12.39028855
94488,-195.2770062,16.10026931
94489,-178.200623,11.07010387
94490,-189.90277,11.53385146
94491,-215.0348977,17.2259792
94492,-188.743401,12.32297035
94493,-211.8410231,6.997352817
94494,-218.9468331,9.929434382
94495,-214.5599304,12.41272795
94496,-207.4578604,10.46797998
94497,-210.1318889,10.85318967
94498,-205.2737588,11.87044246
94499,-210.5170986,10.48667948
94500,-224.9157134,10.12390918
94501,-182.05272,10.74099267
94502,-205.752466,13.58705654
94503,-203.8675564,13.07469025
94504,-196.2867792,13.75161214
94505,-182.8867177,16.8071104
94506,-198.8972294,10.20618698
94507,-204.8474102,13.06347055
94508,-196.780446,17.083863
94509,-195.4453017,9.925694482
94510,-199.7461867,12.37906885
94511,-213.9578065,10.99156597
94512,-184.6556904,13.67307424
94513,-228.0871485,10.23236628
94514,-218.7972371,14.63796843
94515,-193.4706346,11.54133126
94516,-198.6092571,9.637722186
94517,-210.7527123,12.88769525
94518,-200.7410001,10.51285878
94519,-196.9599612,10.81205077
94520,-217.7276257,12.97371295
94521,-207.2933048,12.80167755
94522,-197.9846938,12.51370525
94523,-199.0842244,11.32441707
94524,-189.5736588,16.02547131
94525,-204.9371678,15.44952672
94526,-217.7874641,13.19810694
94527,-194.4878873,18.13477489
94528,-212.1140358,13.76283184
94529,-207.5214387,10.49415928
94530,-214.8404229,12.08735666
94531,-217.7986838,14.21909963
94532,-197.9472948,8.238999602
94533,-213.2621851,9.585363586
94534,-197.9697342,13.08590994
94535,-205.7786453,15.29619082
94536,-182.2995534,12.95875335
94537,-236.2102113,9.996752582
94538,-197.5059866,12.77923815
94539,-221.714359,10.82327047
94540,-190.5310732,13.34770294
94541,-207.9440474,13.46363984
94542,-195.3031855,14.62674873
94543,-190.2618004,10.75969217
94544,-206.5640243,12.65956135
94545,-212.6600612,17.92160059
94546,-187.3895572,12.50622545
94547,-205.5879104,14.79878412
94548,-199.6190301,15.46448632
94549,-215.4275872,13.72543284
94550,-210.8125507,10.85692957
94551,-200.7260405,13.27290494
94552,-207.3419235,11.74702576
94553,-176.8318197,11.60116966
94554,-214.7843244,11.40669486
94555,-204.2714656,13.39632164
94556,-209.5035857,11.04018467
94557,-204.3761828,14.77634472
94558,-198.8710501,12.86525585
94559,-213.2098265,18.83413618
94560,-197.1357365,17.0988226
94561,-204.3649631,13.33274334
94562,-199.9556211,15.24009232
94563,-204.5407384,17.92908039
94564,-216.631835,15.67766061
94565,-201.3019851,14.83992302
94566,-185.9983144,18.78551748
94567,-205.7562059,9.570403987
94568,-214.0363444,14.62674873
94569,-194.1737357,10.75595227
94570,-224.3248092,9.693820685
94571,-194.0690186,11.72084646
94572,-200.5764445,16.6949134
94573,-222.7016926,5.789365131
94574,-203.0447784,15.75993841
94575,-204.2078873,13.43746054
94576,-184.4125969,8.934620994
94577,-225.8132894,7.868749507
94578,-220.704586,18.08989609
94579,-198.612997,10.62131587
94580,-197.5994841,13.16818774
94581,-222.275344,15.76367831
94582,-205.9619004,7.225486714
94583,-197.1506961,11.76946516
94584,-204.8025314,13.89746824
94585,-229.6653863,15.60660252
94586,-193.6127508,17.81688339
94587,-211.6989069,11.56751056
94588,-211.2538588,9.387148889
94589,-202.1771217,10.73725277
94590,-201.8480105,12.40150825
94591,-207.9739666,14.09194303
94592,-180.7400151,12.74183915
94593,-220.031404,13.97226623
94594,-208.9799997,8.717706797
94595,-191.7914195,17.31573679
94596,-213.8231701,10.66619467
94597,-230.8023159,9.491866088
94598,-209.5746438,19.72797227
94599,-212.5964829,13.81519044
94600,-213.0602305,9.140315492
94601,-193.9605615,18.17591378
94602,-229.714005,11.57873026
94603,-210.0683106,8.096883404
94604,-218.987972,14.94838012
94605,-196.3914964,16.11896881
94606,-188.892997,9.27495189
94607,-229.4783913,12.08361676
94608,-205.3111578,12.65208155
94609,-198.612997,5.93896113
94610,-217.1965599,11.44035396
94611,-199.4507346,14.53699113
94612,-198.239007,10.06781068
94613,-195.1423698,13.49355904
94614,-211.807364,9.27869179
94615,-202.4688339,12.10979606
94616,-205.640269,13.23176604
94617,-208.2320197,13.53095804
94618,-202.8166445,14.98577912
94619,-204.7763521,11.16360137
94620,-214.013905,13.62819544
94621,-203.8787761,14.42105423
94622,-209.0248785,12.45760675
94623,-213.2696649,14.09568293
94624,-212.4842859,16.5714967
94625,-201.8180913,10.69985377
94626,-204.6043167,12.59598305
94627,-230.3049092,8.182901103
94628,-191.7166215,14.18918043
94629,-203.8712963,14.03210463
94630,-209.5896034,18.37786838
94631,-199.0954441,18.91267408
94632,-203.5272255,14.51081183
94633,-198.5232394,12.18459406
94634,-196.6607692,16.7248326
94635,-211.5044321,14.08820313
94636,-208.2357596,10.69611387
94637,-195.1947284,13.68803384
94638,-205.6290493,16.7622316
94639,-193.3509578,12.59972295
94640,-219.0328508,12.25565215
94641,-198.9982067,15.04935742
94642,-206.4069485,9.039338193
94643,-197.6555826,14.93716042
94644,-193.1265638,17.70094649
94645,-203.7254402,10.55773757
94646,-192.6441167,12.02377836
94647,-209.2118735,14.48089263
94648,-215.6819004,15.12789532
94649,-196.0362059,7.423701412
94650,-201.9602075,16.03295111
94651,-202.5174526,13.81145054
94652,-195.9988069,12.99241245
94653,-198.6728354,15.10545592
94654,-207.3082644,11.13742207
94655,-205.5430316,13.93860713
94656,-203.1644552,15.64774141
94657,-208.2993379,11.51141206
94658,-209.3839089,14.14056173
94659,-202.9699804,9.656421686
94660,-201.3543437,13.77779144
94661,-220.0725429,15.03439782
94662,-202.6408692,12.37158905
94663,-194.5252863,11.85174296
94664,-197.9323352,14.47341283
94665,-218.1539743,14.60430933
94666,-212.0429777,10.01545208
94667,-196.294259,14.67162753
94668,-207.547618,15.54302422
94669,-189.1061713,13.23924584
94670,-212.9742128,14.01714503
94671,-211.9850093,12.2911812
94672,-201.079461,11.61799921
94673,-187.2156519,8.891612145
94674,-214.2476488,17.52330124
94675,-214.464563,12.485656
94676,-191.8306884,14.59121968
94677,-205.3915657,10.84010002
94678,-206.1993841,13.13639859
94679,-201.9732971,14.97642937
94680,-198.1735588,10.87375912
94681,-213.7726815,12.7960677
94682,-197.5714349,12.7998076
94683,-187.585902,14.36682568
94684,-215.4032778,12.01442861
94685,-221.0954056,12.5118353
94686,-210.0776603,11.87979221
94687,-221.67883,11.46840321
94688,-214.1092725,12.7212697
94689,-198.8018619,14.07885338
94690,-206.3975988,12.4931358
94691,-196.5616619,12.8035475
94692,-198.7794225,11.65913811
94693,-198.6148669,12.6502116
94694,-213.2378758,13.19249709
94695,-200.9635241,18.10298574
94696,-202.5941205,9.804147734
94697,-202.687618,10.69424392
94698,-203.8507269,14.73333588
94699,-203.6899112,7.328333963
94700,-204.4565907,10.81018082
94701,-193.4500651,14.43040398
94702,-201.1131201,11.75263561
94703,-208.7537357,10.74660252
94704,-205.342947,15.16716427
94705,-207.4821697,12.00320891
94706,-220.968249,12.18272411
94707,-217.4938819,12.9456637
94708,-204.6622852,13.52908809
94709,-216.4354902,11.53198151
94710,-202.2500497,10.69050402
94711,-199.5386222,17.35126584
94712,-225.5458865,15.41773757
94713,-217.2956672,12.4519969
94714,-213.9447169,12.9793228
94715,-193.0835549,15.45139667
94716,-194.9759443,12.02190841
94717,-192.4290724,11.34124662
94718,-211.6484183,16.11335896
94719,-198.3755133,16.77158135
94720,-203.099007,14.50520198
94721,-186.8790609,16.99597535
94722,-190.9331124,17.64297804
94723,-186.0375834,14.44536358
94724,-198.2184376,12.6801308
94725,-200.4586376,18.66771063
94726,-208.5592609,12.16776451
94727,-209.9654633,15.20456327
94728,-202.388426,14.77821467
94729,-206.7229701,13.30469409
94730,-210.7845014,13.12143899
94731,-215.1564445,19.55780682
94732,-216.4167907,9.467556738
94733,-217.7220158,16.68930355
94734,-225.8226391,16.20685646
94735,-215.0218081,15.19334357
94736,-221.0767061,11.19165062
94737,-199.3815464,13.27103499
94738,-223.806833,11.76385531
94739,-205.0998535,10.21179683
94740,-204.1611386,14.04519428
94741,-204.7632625,14.19105038
94742,-214.7974141,12.523055
94743,-207.1904575,8.842993445
94744,-218.3989377,10.97099652
94745,-217.9202305,9.519915337
94746,-212.6806307,12.8185071
94747,-207.3363136,10.71294342
94748,-212.5534741,12.4407772
94749,-196.6215003,6.258722576
94750,-213.9110578,6.890765668
94751,-207.5420081,13.18875719
94752,-211.0500343,12.5118353
94753,-198.2670563,13.12143899
94754,-208.8509731,11.37490572
94755,-201.7638627,15.27562137
94756,-199.4974833,11.74889571
94757,-208.8285337,14.49398228
94758,-202.6576988,16.49856865
94759,-195.0544822,12.7175298
94760,-215.6762905,18.09924584
94761,-209.5952132,15.08114657
94762,-206.0423083,7.186217765
94763,-213.3388531,12.8484263
94764,-206.0198689,13.0055021
94765,-221.8770447,12.05930741
94766,-188.9584453,17.52330124
94767,-217.8865714,13.98161598
94768,-219.995875,14.40422468
94769,-208.8285337,10.27537513
94770,-212.9910424,15.28310117
94771,-209.6101728,11.05701422
94772,-213.4510501,14.27706808
94773,-211.3529662,17.45972294
94774,-208.0094956,10.91863792
94775,-200.8139281,15.43643707
94776,-218.7841474,14.48650248
94777,-214.2513887,14.43414388
94778,-206.8089877,12.8297268
94779,-194.8637473,15.87400536
94780,-206.5060559,8.614859548
94781,-200.2866022,15.03252787
94782,-196.0418158,13.80210079
94783,-208.7013771,11.96954981
94784,-214.1055326,11.45344361
94785,-211.5997996,12.11166601
94786,-200.5147361,12.16402461
94787,-213.9821159,15.14098497
94788,-210.5937665,14.23592918
94789,-204.6099266,9.31048094
94790,-206.4574372,12.410858
94791,-203.9517042,15.78798766
94792,-202.8933125,14.53886108
94793,-203.8956057,15.12976527
94794,-211.5287415,12.8259869
94795,-202.6763983,12.747449
94796,-200.8700266,10.62318582
94797,-198.8916195,10.89245862
94798,-192.8703806,15.67205076
94799,-200.443678,16.04230086
94800,-213.6230855,17.22410925
94801,-205.1746515,11.41230471
94802,-200.2005845,14.21348978
94803,-209.7822082,12.9381839
94804,-218.1969831,12.8820854
94805,-200.1407461,14.65479798
94806,-195.1666792,12.02564831
94807,-219.0945591,13.55526739
94808,-227.2251016,12.8559061
94809,-200.2267638,16.57336665
94810,-213.1032394,13.21493649
94811,-211.3903652,17.50460174
94812,-204.333174,11.07945362
94813,-204.8642398,10.69050402
94814,-200.8962059,16.02734126
94815,-219.1880566,13.65624469
94816,-197.4143591,9.665771435
94817,-201.1205999,13.14387839
94818,-194.6842321,19.59894572
94819,-201.6628854,10.24919583
94820,-202.4819235,8.263308952
94821,-195.2900959,16.39385146
94822,-202.4071255,9.153405142
94823,-196.5167831,11.58060021
94824,-208.5704806,13.69364369
94825,-191.3033625,18.31616003
94826,-201.9358981,11.67409771
94827,-211.1697111,12.7212697
94828,-203.2747823,13.59640629
94829,-204.9352979,11.08693342
94830,-215.6164521,14.69593688
94831,-196.7972756,16.03856096
94832,-196.3971063,9.512435537
94833,-204.1050401,14.13869178
94834,-210.9939358,9.134705642
94835,-191.6623929,14.41170448
94836,-189.6091879,9.093566742
94837,-197.8893264,7.788341658
94838,-218.9374833,16.79402075
94839,-193.491204,13.64876489
94840,-205.8328739,7.369472863
94841,-200.36888,10.17813773
94842,-196.4345053,13.42063099
94843,-203.3720197,15.67205076
94844,-197.6163137,12.7437091
94845,-202.6539589,12.5193151
94846,-207.8337203,15.57855327
94847,-194.9048862,14.18357058
94848,-200.2903421,12.3846787
94849,-194.8787069,10.65684492
94850,-204.8081413,10.02854173
94851,-201.6554056,15.10732587
94852,-197.2086646,10.99343592
94853,-193.6295803,14.06389378
94854,-199.8789531,12.7661485
94855,-205.6608385,11.99946901
94856,-179.2908039,16.21433626
94857,-192.5824083,13.11769909
94858,-201.3861328,10.48854943
94859,-208.1516118,15.83660636
94860,-210.0739204,12.15654481
94861,-207.09696,13.54404769
94862,-204.0414618,12.9868026
94863,-191.546456,14.68097728
94864,-208.9220312,10.76904192
94865,-208.1291724,11.80873411
94866,-195.6154672,13.73104269
94867,-204.445371,8.981369744
94868,-217.6846168,15.11106577
94869,-205.6309193,11.49084261
94870,-207.7813617,13.12517889
94871,-200.705471,14.43040398
94872,-201.3674333,16.03108116
94873,-209.6812309,13.53282799
94874,-201.4235318,9.463816838
94875,-202.9007923,13.15883799
94876,-196.1053941,13.57396689
94877,-208.3573063,14.97642937
94878,-199.9612309,13.87315889
94879,-195.2713964,17.17175065
94880,-201.3001151,8.801854546
94881,-206.4536973,10.75034242
94882,-195.3835934,14.57999998
94883,-187.7055788,14.62113888
94884,-206.2442629,11.86109271
94885,-201.7713425,11.27018852
94886,-202.1602921,14.18357058
94887,-219.1992763,5.589280484
94888,-213.2453556,17.31012694
94889,-200.1856249,13.43559059
94890,-201.1355595,12.9980223
94891,-213.566987,11.08693342
94892,-204.4042321,12.7212697
94893,-206.0049093,13.0391612
94894,-211.4651632,9.605933036
94895,-193.3902267,17.65793764
94896,-195.4471717,14.29202768
94897,-210.4815695,11.89101191
94898,-208.4882028,20.29082721
94899,-203.0092494,15.71318966
94900,-203.0391686,11.31132742
94901,-199.6171601,18.32737973
94902,-183.4009539,18.21144283
94903,-195.1778989,11.53572141
94904,-199.6620389,15.27188147
94905,-195.3312348,18.13290494
94906,-204.3144745,14.11999228
94907,-198.835521,15.46635627
94908,-201.2365368,19.04170062
94909,-203.5702344,10.39505193
94910,-198.6335664,13.25233549
94911,-202.0368754,18.39843783
94912,-200.3651401,8.958930344
94913,-208.069334,9.878945733
94914,-205.6309193,13.85445939
94915,-196.4606846,13.28225469
94916,-186.8977604,16.20311656
94917,-217.2732278,10.20431703
94918,-210.0327815,8.644778748
94919,-199.7143975,11.86483261
94920,-198.9177988,16.11335896
94921,-210.6648246,14.81935357
94922,-196.6065407,16.20311656
94923,-202.0742744,13.52160829
94924,-206.4349978,12.14906501
94925,-195.9557981,10.60448632
94926,-211.2220697,9.871465933
94927,-195.7538435,9.190804141
94928,-194.2952825,16.67060405
94929,-187.6719197,13.69364369
94930,-184.855775,12.7773682
94931,-203.884386,14.72211618
94932,-193.8165753,14.46032318
94933,-198.2296573,9.639592136
94934,-200.7877488,21.2407618
94935,-197.9903037,15.50749517
94936,-195.5444091,21.1996229
94937,-206.1507654,20.08887261
94938,-205.6832779,16.39011156
94939,-210.9827161,16.25547516
94940,-201.7189839,21.2557214
94941,-206.9398842,19.47926892
94942,-195.7089647,11.02335512
94943,-194.0671486,13.86567909
94944,-203.9180451,16.67060405
94945,-212.3365599,12.13784531
94946,-206.502316,16.94735665
94947,-202.1827315,20.58627931
94948,-211.1958904,19.71488262
94949,-204.5874872,15.30928047
94950,-211.6072794,16.01986146
94951,-212.1570447,15.57855327
94952,-215.844586,17.84119274
94953,-214.0830932,17.36996534
94954,-205.1634318,13.18875719
94955,-208.8360135,14.83431317
94956,-195.809942,15.55985377
94957,-194.7814695,13.64502499
94958,-211.061254,14.65105808
94959,-189.9532586,14.22470948
94960,-186.6995457,18.21144283
94961,-206.1058866,17.25776835
94962,-190.5815618,12.5641939
94963,-190.8844937,14.62861868
94964,-202.9082721,13.43185069
94965,-204.7857019,14.83057327
94966,-199.845294,15.41773757
94967,-196.9094726,15.71318966
94968,-205.2195303,13.98909578
94969,-201.9732971,11.44970371
94970,-200.219284,16.52474795
94971,-216.4317503,16.54344745
94972,-219.6443244,15.04748747
94973,-207.5569677,16.21433626
94974,-209.6363521,16.53970755
94975,-194.837568,18.06932664
94976,-204.4266715,13.34957289
94977,-205.7954749,17.22410925
94978,-225.3588915,12.03312811
94979,-196.9618312,17.19419005
94980,-201.4123121,18.03566754
94981,-197.4031394,10.54838783
94982,-189.4296727,13.92551749
94983,-201.3973525,15.93010386
94984,-204.894159,15.06244707
94985,-201.0121428,14.02649478
94986,-199.7667561,15.30554057
94987,-206.0722275,7.189957665
94988,-202.1827315,16.08343976
94989,-202.538022,12.2575221
94990,-216.7945206,15.67953056
94991,-222.6773833,12.5754136
94992,-195.8810001,13.0242016
94993,-206.8463867,14.32942668
94994,-210.8592994,13.0279415
94995,-196.7860559,13.52160829
94996,-203.9629239,8.233389752
94997,-213.6455249,11.11311272
94998,-197.9379451,16.91743745
94999,-183.7562444,6.513035773
95000,-200.6119735,11.95459021
95001,-210.7433625,15.14472487
95002,-202.7736357,13.73478259
95003,-196.7299574,13.91803769
95004,-205.6159597,13.24111579
95005,-191.3557211,10.12951903
95006,-190.3235087,13.58892649
95007,-198.7532432,13.67494419
95008,-195.4920505,14.53138128
95009,-209.2062636,10.24171603
95010,-212.3926584,14.29576758
95011,-195.1666792,14.72959598
95012,-190.2300112,14.90911117
95013,-203.0204691,8.166071553
95014,-203.1476257,9.048687943
95015,-198.3979527,12.485656
95016,-200.1370062,7.163778365
95017,-232.6142974,7.459230462
95018,-193.6819389,14.88293187
95019,-195.5144899,13.12517889
95020,-199.7854556,8.816814146
95021,-204.9801767,12.7923278
95022,-197.4480182,10.90741822
95023,-202.3846861,7.399392062
95024,-188.7901498,18.99308192
95025,-195.4995303,20.31700651
95026,-198.5475487,13.30095419
95027,-209.6999304,17.34378604
95028,-197.6611925,15.60847247
95029,-188.4124199,10.51846863
95030,-201.1430393,15.51871487
95031,-176.0520505,16.95483645
95032,-163.6729817,9.643332036
95033,-158.9420082,17.75891494
95034,-206.8912655,14.35934588
95035,-212.5759135,8.723316647
95036,-212.2131432,12.3622393
95037,-210.3731124,12.9868026
95038,-222.4754287,13.10647939
95039,-223.0401536,13.83575989
95040,-214.7450555,12.00320891
95041,-218.4849554,14.16113118
95042,-216.1101189,15.70944976
95043,-223.2009693,16.55466715
95044,-208.5368215,11.58808001
95045,-202.1378527,10.61944592
95046,-216.8094802,15.04748747
95047,-213.379992,8.895352045
95048,-206.7229701,15.82164676
95049,-200.5409154,11.79377451
95050,-209.8083875,9.557314337
95051,-205.6720582,12.672651
95052,-201.2440166,15.67953056
95053,-203.8432471,15.97498266
95054,-214.8198535,16.73792225
95055,-217.9613694,18.14786453
95056,-210.6573448,16.55092725
95057,-209.1052863,12.6689111
95058,-202.9307115,15.81042706
95059,-202.4482644,14.02649478
95060,-212.6881105,16.69678335
95061,-209.2773217,15.47009617
95062,-206.2928816,13.39071179
95063,-204.407972,14.74081568
95064,-215.8371062,13.0803001
95065,-205.6309193,11.50580221
95066,-208.7948746,13.45429009
95067,-206.7192302,11.40108501
95068,-207.0483413,11.41230471
95069,-187.9860713,15.32050017
95070,-200.4848169,12.7399692
95071,-206.6369524,9.770488634
95072,-203.1177065,12.8072874
95073,-219.2890339,10.98969602
95074,-208.3573063,13.59640629
95075,-199.2917888,13.76844169
95076,-198.5026699,15.49627547
95077,-213.1481182,7.661185059
95078,-218.238122,13.81332049
95079,-194.8637473,13.34209309
95080,-208.667718,11.73393611
95081,-210.5975064,18.62283183
95082,-208.2787684,17.72899574
95083,-198.1137204,16.77158135
95084,-203.9330047,12.2874413
95085,-197.3096419,10.82140052
95086,-199.5984606,9.561054237
95087,-193.7941359,13.46550979
95088,-209.1314656,11.87605231
95089,-192.3355749,12.6502116
95090,-208.4882028,14.88293187
95091,-199.7891955,14.60991918
95092,-195.1853787,13.49916889
95093,-203.9554441,15.85904576
95094,-219.0422005,10.63814542
95095,-214.6253787,11.90223161
95096,-204.445371,16.30035396
95097,-208.1254325,13.0279415
95098,-201.2327969,12.8746056
95099,-204.968957,14.50894188
95100,-216.5776064,11.62173911
95101,-221.7985068,15.72066946
95102,-201.5544283,12.5454944
95103,-199.5535818,15.83660636
95104,-206.0797073,7.264755664
95105,-212.220623,14.07137358
95106,-206.277922,11.31132742
95107,-223.6983759,5.645378983
95108,-195.0507423,15.90766446
95109,-203.4692571,9.927564432
95110,-204.8829393,10.16317813
95111,-207.7813617,17.45598304
95112,-204.3107346,10.43993073
95113,-216.5589069,13.68616389
95114,-209.8607461,12.5193151
95115,-202.1341128,15.34667947
95116,-200.0921274,11.11685262
95117,-209.116506,14.25088878
95118,-228.4256095,13.28973449
95119,-220.4147438,14.37804538
95120,-234.5777449,13.88811849
95121,-204.6473256,11.61799921
95122,-208.2899881,7.975336656
95123,-200.892466,10.62692572
95124,-198.8018619,14.74081568
95125,-212.2094033,10.98969602
95126,-207.4111116,9.415198138
95127,-203.5178758,12.4706964
95128,-216.9328969,7.231096564
95129,-203.9517042,14.41544438
95130,-215.3434394,10.17813773
95131,-219.1543975,10.28285493
95132,-201.7040243,11.98076951
95133,-206.8276872,13.80958059
95134,-208.5630008,11.77133511
95135,-202.8484337,15.58603307
95136,-215.2948207,18.96316273
95137,-217.6584375,11.92841091
95138,-212.1794841,10.05846093
95139,-211.8952517,14.19853018
95140,-221.2188223,10.57830702
95141,-211.9027315,15.07740667
95142,-204.9165984,12.8521662
95143,-210.8929585,12.9531435
95144,-210.4553902,14.84179297
95145,-209.1613848,8.45404385
95146,-220.8149131,10.66058482
95147,-212.931204,17.80379374
95148,-212.2767215,15.84034626
95149,-217.9838088,11.62547901
95150,-212.0261482,11.80499421
95151,-217.8977911,15.72814926
95152,-212.0560674,12.5454944
95153,-207.5681874,21.1061254
95154,-215.4556364,17.51208154
95155,-208.8734125,9.362839539
95156,-209.2212232,12.00320891
95157,-218.8552055,10.34643323
95158,-219.659284,10.48480953
95159,-219.2591147,11.55816081
95160,-203.5365753,14.62487878
95161,-226.5220004,10.13325893
95162,-212.8975449,14.88293187
95163,-223.0925122,10.46984993
95164,-224.2967599,11.03831472
95165,-222.3108731,10.94855712
95166,-203.996583,16.26669486
95167,-224.1396841,13.60762599
95168,-227.6290108,11.72645631
95169,-210.201077,8.599899948
95170,-227.7486876,8.023955355
95171,-221.5554133,17.33256634
95172,-202.2537896,17.13809155
95173,-209.752289,12.9980223
95174,-215.9717426,12.4033782
95175,-212.6432317,16.25547516
95176,-204.3743129,8.43160445
95177,-207.508349,16.53970755
95178,-222.9242167,10.88871872
95179,-207.022162,10.94481722
95180,-213.903578,13.18875719
95181,-215.3135202,17.74021544
95182,-208.2039704,17.06703345
95183,-213.9746361,14.90911117
95184,-216.555167,16.56962675
95185,-212.5796534,14.83805307
95186,-205.6757981,15.29806077
95187,-207.770142,6.247502876
95188,-217.1647707,8.835513645
95189,-213.716583,14.10877258
95190,-209.0529277,10.24545593
95191,-219.3413925,13.49542899
95192,-196.7710963,11.74889571
95193,-217.0338742,14.90911117
95194,-202.8035549,12.4033782
95195,-197.9566446,15.12228547
95196,-202.2687492,15.02878797
95197,-208.817314,6.685071171
95198,-215.5229546,17.68411694
95199,-193.6146207,13.95543668
95200,-208.518122,10.91863792
95201,-206.2667023,17.97956904
95202,-208.0618542,13.74600229
95203,-209.8233471,13.85445939
95204,-216.368172,15.32797997
95205,-202.9905499,12.00320891
95206,-220.55686,9.860246233
95207,-210.5227084,11.93215081
95208,-210.9303575,12.3510196
95209,-195.473351,9.759268934
95210,-223.7806537,17.27646785
95211,-210.7583221,16.71922275
95212,-199.4937434,12.7885879
95213,-195.7089647,14.75577528
95214,-210.1374987,16.62198535
95215,-207.2689954,9.063647543
95216,-204.4865099,11.41978451
95217,-192.3056557,15.20456327
95218,-194.5869947,12.3248403
95219,-206.8276872,11.03457482
95220,-205.5000228,11.12433242
95221,-208.6639781,11.07197382
95222,-205.3653864,12.5342747
95223,-221.7723275,11.53198151
95224,-214.6552979,18.45079643
95225,-197.4480182,13.36079259
95226,-198.9290185,16.76784145
95227,-218.1072255,10.28659483
95228,-211.9850093,12.5118353
95229,-213.7614618,10.79896112
95230,-222.2846938,12.5380146
95231,-195.2302575,15.97872256
95232,-199.9126122,16.65938435
95233,-203.4468177,12.03312811
95234,-207.1081797,15.03252787
95235,-201.6142667,11.99572911
95236,-213.4099112,7.096460166
95237,-210.0290416,16.89499805
95238,-196.5093033,13.37575219
95239,-190.349688,13.51786839
95240,-198.8243013,12.13410541
95241,-214.7525353,16.70426315
95242,-206.835167,7.930457856
95243,-198.166079,10.39505193
95244,-200.1893648,14.62487878
95245,-200.3277411,12.8746056
95246,-207.8860789,16.59954595
95247,-198.2296573,14.31820698
95248,-202.7736357,11.33002692
95249,-201.3898727,9.961223532
95250,-204.1237396,14.46780298
95251,-201.7638627,15.02878797
95252,-204.3593533,13.57022699
95253,-198.9551978,9.31796074
95254,-212.3776988,7.915498256
95255,-196.7785761,14.44162368
95256,-187.4624853,12.22386301
95257,-209.1950439,8.861692945
95258,-207.0408615,12.7923278
95259,-206.2891417,14.82309347
95260,-209.9355441,8.300707952
95261,-217.3555056,15.66831086
95262,-202.4819235,13.0616006
95263,-202.0705345,12.14158521
95264,-206.0834472,17.05955365
95265,-205.9001921,12.21638321
95266,-205.642139,11.99572911
95267,-217.0301343,15.60847247
95268,-210.1113194,13.0129819
95269,-199.8116349,18.88088493
95270,-201.154259,11.87979221
95271,-197.3993995,18.16282413
95272,-200.0023698,11.12059252
95273,-210.7097034,12.9905425
95274,-203.4786068,13.64502499
95275,-193.4519351,15.50001537
95276,-195.3705037,13.78340129
95277,-207.2521659,11.51328201
95278,-208.9799997,11.22904962
95279,-207.7495726,12.9531435
95280,-202.9064021,10.55212772
95281,-211.4745129,15.79546746
95282,-193.6314503,15.52619467
95283,-199.7798458,11.78255481
95284,-209.8513964,12.23134281
95285,-211.4221543,11.25522892
95286,-198.5419389,11.42726431
95287,-195.2882259,11.05327432
95288,-189.1622698,12.4033782
95289,-190.314159,15.28684107
95290,-200.9803537,9.564794137
95291,-203.2916118,15.25692187
95292,-195.0039935,12.10418621
95293,-210.5993764,7.100200066
95294,-216.1643475,15.29806077
95295,-196.0062867,13.56274719
95296,-203.0896572,15.12228547
95297,-207.1848477,10.95977682
95298,-208.4601536,11.19539052
95299,-204.8773294,7.283455164
95300,-196.7318273,15.68327046
95301,-200.3931894,17.70655634
95302,-201.5076796,12.8858253
95303,-176.5288878,14.66601768
95304,-208.7331663,14.44162368
95305,-196.7879258,5.89595228
95306,-190.0448862,15.63839166
95307,-198.912189,15.54863407
95308,-193.1303037,15.23074257
95309,-187.4980143,11.73767601
95310,-205.8534433,12.03686801
95311,-202.016306,14.32568678
95312,-198.9047092,15.12976527
95313,-207.3157442,13.0578607
95314,-215.0049785,13.52160829
95315,-203.284132,12.11914581
95316,-204.0994302,12.9269642
95317,-217.3723352,10.30529433
95318,-206.7771986,18.59291263
95319,-200.2772525,15.60473257
95320,-220.2969369,9.639592136
95321,-191.3014926,15.95628316
95322,-210.2964445,12.15654481
95323,-204.3387838,12.2500423
95324,-213.0452709,15.69449016
95325,-198.6055172,13.0354213
95326,-199.1403229,14.11999228
95327,-197.4461482,13.40193149
95328,-181.5478335,15.96002306
95329,-204.2116272,12.22760291
95330,-213.1238088,15.26814157
95331,-199.1702421,19.33715272
95332,-193.3621775,10.79522122
95333,-217.8921813,12.05930741
95334,-207.2633856,12.3173605
95335,-186.1890493,17.60931894
95336,-208.5349516,18.07680644
95337,-201.4515811,13.70860329
95338,-197.678022,10.99343592
95339,-224.7399381,11.13929202
95340,-214.9264406,11.54694111
95341,-197.9659943,11.62547901
95342,-202.1621621,15.48879567
95343,-201.9602075,8.771935346
95344,-206.014259,17.38492494
95345,-210.6853941,9.213243541
95346,-207.8243706,10.85879952
95347,-197.4648477,10.72416312
95348,-207.547618,19.59146592
95349,-203.0335587,13.25607539
95350,-201.2197073,17.79631394
95351,-211.0444244,12.5155752
95352,-210.6666946,13.57022699
95353,-199.0804845,15.88896496
95354,-212.0242782,16.86507885
95355,-198.4933202,17.30264714
95356,-197.6518427,12.3659792
95357,-203.6356826,16.85759905
95358,-204.3163444,14.72585608
95359,-210.9322275,7.017922267
95360,-194.6674025,15.79920736
95361,-209.1071563,13.62258559
95362,-211.3884952,13.13265869
