, EXG Channel 1, EXG Channel 3
110855,-312.4761211,19.89439781
110856,-315.2660865,23.79885337
110857,-323.583624,23.22290877
110858,-331.4972523,23.09949208
110859,-331.807664,28.61584451
110860,-328.5090722,29.457322
110861,-324.9187683,36.59679102
110862,-324.4998995,34.40520964
110863,-319.7165674,32.89802996
110864,-317.1061172,31.68630237
110865,-322.2522196,31.51426698
110866,-329.4702265,29.5022008
110867,-325.6106497,30.13050399
110868,-337.1071022,29.8500115
110869,-325.7714654,27.33305883
110870,-326.1791145,25.03302035
110871,-328.9802996,22.49736818
110872,-331.2915578,26.00165444
110873,-325.4086951,20.60871871
110874,-320.7936586,27.65095032
110875,-329.2832315,19.05292032
110876,-333.2363058,26.29336664
110877,-335.4839856,30.10432469
110878,-341.9540125,26.71971523
110879,-335.3082103,32.71103496
110880,-331.4972523,33.84048475
110881,-328.5315116,31.05425928
110882,-334.7696647,32.62501726
110883,-334.4143742,30.45961519
110884,-328.2323196,27.68834932
110885,-330.1359287,25.39579065
110886,-327.6750745,28.79161981
110887,-323.4527275,30.09684489
110888,-331.134482,22.57590608
110889,-332.4995455,24.27008076
110890,-332.4135278,23.92600997
110891,-328.6773677,25.13773755
110892,-319.3463173,24.33739896
110893,-322.6748283,22.59834548
110894,-326.0145589,18.88836473
110895,-330.4500803,19.10901882
110896,-333.860869,21.1061254
110897,-335.1548744,32.66615616
110898,-336.7817309,32.05655247
110899,-341.2546513,30.59425159
110900,-341.5762827,33.92276255
110901,-327.7049937,29.6592766
110902,-333.935667,29.2740669
110903,-334.4742126,35.78897263
110904,-331.2242396,26.25596764
110905,-330.3715424,25.85205844
110906,-335.2595916,26.31954594
110907,-333.5504573,23.37250477
110908,-334.6013692,22.64322428
110909,-336.2768444,23.21168907
110910,-334.8033238,18.25632163
110911,-339.657714,26.88427083
110912,-326.9869329,23.26778757
110913,-332.4658864,27.25452093
110914,-330.0835701,20.53392071
110915,-332.0731969,22.27297419
110916,-325.6779679,28.32039241
110917,-320.7076409,29.8275721
110918,-328.666148,30.31375909
110919,-334.5901495,27.56493262
110920,-325.4760133,33.34307805
110921,-333.7449321,35.74409383
110922,-339.8297494,27.28818003
110923,-330.162108,27.66217002
110924,-332.6454016,26.58133894
110925,-325.711627,23.62681797
110926,-325.5470714,24.32991916
110927,-319.9671407,26.70101573
110928,-326.6129429,23.65673717
110929,-331.0821234,22.94615618
110930,-327.5965366,21.2445017
110931,-326.6241626,17.41110424
110932,-332.6117425,21.52873409
110933,-344.7140587,23.20794918
110934,-341.1050553,29.2179684
110935,-341.8717347,23.38746437
110936,-340.8470022,33.26080026
110937,-338.4572061,33.93024235
110938,-347.7059787,33.47771445
110939,-336.8789683,35.22424773
110940,-337.2118194,38.2647864
110941,-343.1806997,29.97342819
110942,-328.3744358,28.39145051
110943,-339.4669791,27.63599072
110944,-328.3594762,27.38541743
110945,-333.8384296,22.17199689
110946,-333.6252553,23.16681028
110947,-335.0688567,18.26006153
110948,-340.1364212,19.84764906
110949,-333.7150129,19.09592917
110950,-333.3597225,18.75559828
110951,-332.9483335,23.51275102
110952,-319.0097263,28.38958056
110953,-331.5944897,28.68877256
110954,-324.2792454,29.57512885
110955,-338.8199764,29.69854555
110956,-339.1565674,34.23878409
110957,-340.9928583,32.75778371
110958,-334.4517732,32.51469021
110959,-339.4370599,27.18533278
110960,-333.3971214,26.16807999
110961,-340.5066713,26.93101958
110962,-336.329203,22.16638704
110963,-341.340669,28.09038857
110964,-336.4376601,23.59876872
110965,-332.0769368,27.13297418
110966,-333.3148437,19.11088877
110967,-327.9219079,20.48343206
110968,-328.96534,21.73255864
110969,-331.0484643,18.49380528
110970,-327.9780064,24.64220081
110971,-315.1800688,31.01873023
110972,-328.1126428,25.7005925
110973,-338.5058248,27.94079257
110974,-336.4227005,31.19450553
110975,-337.2566982,27.52192377
110976,-328.9541203,32.27159672
110977,-325.3787759,25.85392839
110978,-331.7478256,28.93560596
110979,-339.2051861,23.09762213
110980,-336.1683873,22.92184683
110981,-341.8305959,22.07288954
110982,-339.8671484,22.19256634
110983,-337.7017463,21.43336665
110984,-337.0809229,22.14768754
110985,-339.4520195,27.08809538
110986,-331.7627852,23.53519042
110987,-326.8448167,24.35796841
110988,-339.4557594,20.90978065
110989,-330.3565828,27.36110808
110990,-328.6698879,21.16783375
110991,-331.5309114,29.23479795
110992,-338.6554208,27.54810307
110993,-342.8291491,27.67899957
110994,-343.9211999,25.5547364
110995,-341.2247321,32.38005382
110996,-335.5026851,27.97071177
110997,-330.9287875,34.52301649
110998,-339.6502342,31.16832623
110999,-338.9172138,26.07084259
111000,-334.3769752,26.46727199
111001,-322.1288029,31.51613693
111002,-333.9506266,26.81508268
111003,-336.5124581,25.7305117
111004,-327.0168521,22.39826083
111005,-334.7173061,24.17845321
111006,-335.2857709,22.47305883
111007,-320.3860095,25.5397768
111008,-328.2510191,21.26133125
111009,-334.9304804,23.09014233
111010,-330.1508883,26.91979988
111011,-333.711273,30.07253554
111012,-338.5768829,27.88095417
111013,-334.2011999,28.85332816
111014,-348.1921657,30.00521734
111015,-335.9626928,29.15999995
111016,-343.5135508,26.63182758
111017,-335.8691953,27.18159288
111018,-337.7354054,22.98168523
111019,-346.3035162,24.9825317
111020,-337.2230391,27.27883028
111021,-334.795844,23.01908423
111022,-335.7495185,22.84704883
111023,-338.0196378,26.63182758
111024,-332.293851,26.14190069
111025,-333.3597225,23.76332432
111026,-342.6159748,28.89446706
111027,-326.0669175,29.51155055
111028,-324.256806,24.26073101
111029,-334.4255939,25.7417314
111030,-336.2843242,25.6594536
111031,-332.4733662,31.19824543
111032,-338.4011076,26.43735279
111033,-341.5501034,29.44423235
111034,-340.1626005,28.75235086
111035,-346.4531122,27.48078487
111036,-349.7442242,28.79348976
111037,-355.3690337,26.78142358
111038,-339.7100726,30.76815694
111039,-344.4934046,27.59672177
111040,-331.6094493,29.50407075
111041,-338.386148,35.91051937
111042,-337.7615847,33.4384455
111043,-331.8188837,25.6108349
111044,-335.5475639,30.25579064
111045,-341.7109191,30.00147744
111046,-340.9479795,25.90628699
111047,-331.1531815,24.34300881
111048,-329.4066482,21.51938435
111049,-326.0818771,20.36375526
111050,-330.9587067,24.16723351
111051,-328.9877794,31.02621003
111052,-337.8775216,27.59298187
111053,-349.2617771,31.45255863
111054,-343.0348436,31.61337433
111055,-339.2575447,34.58659479
111056,-344.2203919,28.43445936
111057,-341.2247321,29.33203535
111058,-341.6249014,28.88698726
111059,-342.0624696,26.81134278
111060,-342.384101,29.99399764
111061,-337.2454785,29.32829545
111062,-339.9419464,27.18907268
111063,-329.6422619,25.1096883
111064,-329.0812769,26.78890338
111065,-344.3849475,21.67646014
111066,-336.1235085,18.49006538
111067,-332.9782527,24.24951131
111068,-337.1295416,20.34879566
111069,-344.6056016,19.58585607
111070,-335.5887028,29.02910346
111071,-340.8956209,29.26471715
111072,-340.7086259,27.65656017
111073,-346.5129506,27.66030007
111074,-338.8648552,29.35447475
111075,-345.4059402,27.17411308
111076,-336.291804,27.35736818
111077,-331.3252169,29.94537895
111078,-349.9947975,31.92378602
111079,-342.9712653,27.12549438
111080,-339.1902265,29.78082335
111081,-340.1962596,29.10764136
111082,-335.6448013,28.15396687
111083,-334.7509652,26.01474409
111084,-330.6969137,24.50382451
111085,-334.6499879,26.97589838
111086,-333.5915962,18.77055788
111087,-330.4837394,27.36858788
111088,-332.9184143,26.67670638
111089,-346.8420618,28.90942666
111090,-332.8323966,29.99025774
111091,-333.6177755,29.77334355
111092,-333.7337124,27.07313578
111093,-340.7759441,31.05612923
111094,-343.2367982,29.44423235
111095,-345.0356901,35.82450168
111096,-342.3990606,36.07133507
111097,-346.7747436,36.77817616
111098,-345.7724504,31.55727583
111099,-342.5823157,27.99689107
111100,-329.4590068,29.22731815
111101,-332.1180757,22.95924583
111102,-337.4698725,24.18593301
111103,-333.4382603,24.13357441
111104,-329.3954285,27.03199688
111105,-330.7866713,24.9900115
111106,-342.2532045,22.54037703
111107,-332.7089799,26.66174678
111108,-332.0283181,26.50093109
111109,-342.4140202,29.23479795
111110,-347.8293954,28.60275486
111111,-335.1399148,33.19161211
111112,-338.0719964,28.71869176
111113,-343.3340356,28.83088876
111114,-342.6795531,24.80301651
111115,-339.4931584,30.79059634
111116,-347.7396378,29.12260095
111117,-344.4148667,32.19679872
111118,-337.0584835,25.89132739
111119,-333.8758286,28.13526737
111120,-333.5504573,20.59562906
111121,-328.853143,23.66234702
111122,-326.3062711,23.13128123
111123,-323.2657325,24.21585221
111124,-329.6048629,25.78287029
111125,-331.7814847,19.49609847
111126,-331.396275,22.91436703
111127,-328.9429006,23.51275102
111128,-332.0769368,24.37292801
111129,-335.5026851,27.43964597
111130,-338.2702111,30.98507113
111131,-341.153674,32.12574062
111132,-344.0520964,30.03887644
111133,-338.2515116,32.75030391
111134,-334.4517732,31.53109653
111135,-332.6977602,33.6142208
111136,-339.508118,26.01848399
111137,-339.5716963,23.90544052
111138,-335.3456093,23.26217772
111139,-336.6246551,26.00726429
111140,-333.6888336,23.65860712
111141,-325.9958594,25.5360369
111142,-327.6077563,14.39487493
111143,-330.3453631,20.88734125
111144,-330.910088,16.9380069
111145,-335.9028544,19.00991147
111146,-330.1471484,23.21729892
111147,-330.0050322,22.68623313
111148,-329.6123427,20.47221236
111149,-336.7181526,26.83191223
111150,-340.4468329,35.14944973
111151,-339.2762442,33.50015385
111152,-338.2889106,30.38855709
111153,-342.2906035,33.23836086
111154,-336.3553823,30.53067329
111155,-335.1885335,29.9135898
111156,-337.451173,30.23148129
111157,-340.2635778,25.75856094
111158,-334.2685181,22.54972678
111159,-331.321477,27.06378603
111160,-328.2136201,22.80403998
111161,-328.1724812,25.05545975
111162,-331.1232623,18.66771063
111163,-326.7027005,18.16282413
111164,-329.1672946,19.66252402
111165,-336.3067636,14.51268178
111166,-333.0867098,21.2744209
111167,-329.9264943,26.48784144
111168,-341.8418155,27.33305883
111169,-347.5489029,23.03591378
111170,-340.0765828,24.53187376
111171,-342.2307651,29.9397691
111172,-342.5075177,34.56602534
111173,-342.2382449,32.29216617
111174,-345.4844781,34.49122734
111175,-342.8590683,29.9285494
111176,-341.2097725,31.33475178
111177,-338.4871253,28.10347822
111178,-341.0751361,27.31809923
111179,-336.0225312,20.9565294
111180,-327.5553977,21.0126279
111181,-337.0323042,22.35151209
111182,-338.498345,20.18237011
111183,-330.0536509,18.63405153
111184,-330.947487,27.59111192
111185,-324.3241242,22.05979989
111186,-334.5415308,27.04134663
111187,-335.6896801,27.75566752
111188,-329.2383527,26.27092724
111189,-335.8766751,26.98524813
111190,-336.5722965,28.09599842
111191,-342.2868636,30.90466328
111192,-345.8771676,31.76110037
111193,-348.40534,26.97028853
111194,-347.6162211,30.97572138
111195,-342.3766212,31.15897648
111196,-344.478445,25.19383605
111197,-346.3745743,28.43258941
111198,-331.6730276,30.64661019
111199,-340.4954516,23.03965368
111200,-344.216652,23.00599458
111201,-339.3921811,21.54369369
111202,-334.9753592,22.02614079
111203,-336.0823696,21.84288569
111204,-335.4727659,20.42172371
111205,-340.3121965,26.45792224
111206,-342.0774292,27.01516733
111207,-336.6620541,32.37070407
111208,-334.9267405,25.59774525
111209,-334.496652,26.76833393
111210,-341.6735201,34.50618694
111211,-346.3708344,33.03266636
111212,-349.2729968,27.73322812
111213,-338.9396532,26.65987683
111214,-344.0371368,27.41159673
111215,-335.4091876,33.92650245
111216,-334.4181141,30.46335509
111217,-336.890188,21.85784529
111218,-327.2674254,25.14895725
111219,-330.3752823,24.32617926
111220,-327.5366982,22.81151978
111221,-328.5352515,22.72924198
111222,-333.3821619,25.02928045
111223,-329.1560749,27.54249322
111224,-333.4980987,28.96739511
111225,-331.0746436,25.36213155
111226,-338.3898879,30.22774139
111227,-329.3468098,30.97946128
111228,-332.4584066,30.15668329
111229,-339.1266482,28.69812231
111230,-329.9115347,26.38312424
111231,-331.5309114,27.35175833
111232,-339.4407998,25.48180835
111233,-329.5599841,27.23582143
111234,-333.7299725,27.06004613
111235,-339.1079487,24.03072717
111236,-335.8130968,23.92974987
111237,-329.8329968,26.59629853
111238,-330.872689,23.54454017
111239,-321.6725351,27.55745282
111240,-320.5243858,23.45104267
111241,-331.0783835,19.72236242
111242,-331.2616386,24.13918426
111243,-321.7959518,23.25282797
111244,-324.3877025,32.39688337
111245,-329.9302342,32.06029237
111246,-330.2032469,32.56517886
111247,-322.0689645,26.79077333
111248,-327.4843396,27.12362443
111249,-330.7791915,24.71138896
111250,-333.4158209,30.95328198
111251,-332.9932123,30.46335509
111252,-331.0858633,31.23377448
111253,-325.5358517,25.48928815
111254,-335.4989452,27.28444013
111255,-339.0368906,22.89005768
111256,-327.6675947,29.1244709
111257,-322.873043,27.28444013
111258,-330.3902419,22.91623698
111259,-328.9316809,22.22061559
111260,-329.7619387,27.50135432
111261,-325.9771599,27.60233162
111262,-330.9362673,27.24704113
111263,-335.5625235,25.60148515
111264,-323.5350053,33.55251245
111265,-332.0956363,22.95363598
111266,-326.2800918,29.8986302
111267,-332.3349899,29.00479411
111268,-331.2317194,25.42570985
111269,-334.8482026,19.72984222
111270,-332.8623158,29.9210696
111271,-332.854836,24.15414386
111272,-341.0377371,26.85809153
111273,-349.3328352,24.80114656
111274,-336.1235085,30.51945359
111275,-334.3956747,25.55286645
111276,-334.0703034,26.00913424
111277,-342.8029698,27.02264713
111278,-330.08731,23.89983067
111279,-331.2279795,24.10178526
111280,-337.7316655,23.48470177
111281,-339.6913731,25.54538665
111282,-337.376375,29.2778068
111283,-333.3185836,27.01516733
111284,-342.5523965,26.04279334
111285,-337.8737817,23.75771447
111286,-329.5151053,25.37335125
111287,-324.9000688,24.88716426
111288,-328.9541203,25.44440935
111289,-331.1157825,19.21747592
111290,-334.908041,25.16765675
111291,-328.5427313,26.49532124
111292,-318.4150822,25.85579834
111293,-326.8223773,23.36502497
111294,-322.6710884,26.73841473
111295,-333.378422,24.15040396
111296,-333.5167982,30.75132739
111297,-325.3675562,26.64117733
111298,-325.7976447,25.28359365
111299,-319.5033931,25.26489415
111300,-327.0093723,29.3413851
111301,-336.3067636,26.97402843
111302,-331.8936817,25.99043474
111303,-336.7368521,24.37105806
111304,-329.750719,25.27611385
111305,-338.3936278,24.87594456
111306,-338.0308575,26.51402074
111307,-325.3338971,26.49158134
111308,-327.1290491,23.15185068
111309,-336.5984758,19.96919581
111310,-335.9252938,28.68690261
111311,-323.6808614,23.52210077
111312,-329.227133,24.47577526
111313,-331.9385605,22.38143128
111314,-322.5626313,29.7789534
111315,-334.1525812,25.02180065
111316,-330.4687798,28.40641011
111317,-334.1376216,31.13653708
111318,-326.6615616,30.66904959
111319,-324.7953516,28.75796071
111320,-326.9233546,28.04363982
111321,-326.684001,19.43439012
111322,-337.8438625,17.40362444
111323,-337.0734431,22.50110808
111324,-330.8165905,26.10637164
111325,-342.5748359,23.65299727
111326,-333.673874,20.9378299
111327,-328.2884181,24.18406306
111328,-337.862562,22.64322428
111329,-334.3059171,24.39723736
111330,-331.1494416,24.61041166
111331,-329.4216078,24.40471716
111332,-340.0728429,26.22978834
111333,-336.2693646,25.93807614
111334,-333.9506266,21.4090573
111335,-333.8533892,24.97318195
111336,-332.3649091,29.8387918
111337,-330.7343127,29.8088726
111338,-331.0709037,31.79849937
111339,-335.0127582,24.38975756
111340,-323.920215,28.75048091
111341,-335.4017078,26.06523274
111342,-332.9969522,31.06173908
111343,-336.2469252,24.96944205
111344,-340.6375678,27.67712962
111345,-336.7592915,25.04050015
111346,-339.1042088,26.45044244
111347,-329.5151053,27.66217002
111348,-331.5047321,24.09804536
111349,-331.3177371,22.16077719
111350,-330.8745589,23.08453248
111351,-326.3455401,27.95388222
111352,-324.5204689,27.19468253
111353,-329.7825081,26.13629084
111354,-326.9065251,22.25801459
111355,-333.6308652,25.21627545
111356,-321.0423619,23.91105037
111357,-321.6519656,26.70101573
111358,-328.5109422,20.67229701
111359,-338.6124119,26.71223543
111360,-337.5839395,23.87365137
111361,-330.2873946,26.19238934
111362,-329.2364827,28.51860711
111363,-337.3184066,29.6779761
111364,-331.8506728,22.51232778
111365,-338.2459017,22.43752978
111366,-339.1995762,25.74734124
111367,-338.2496416,26.17368984
111368,-330.5454477,25.22375525
111369,-325.5489414,28.30543281
111370,-331.8394531,27.34801843
111371,-331.3831853,26.70475563
111372,-337.8307728,23.82129277
111373,-329.9545435,25.66880335
111374,-326.8541665,21.73068869
111375,-325.1861711,19.77098112
111376,-318.3945128,18.14786453
111377,-320.069988,16.99223545
111378,-318.9704574,17.11565215
111379,-332.70337,19.57650632
111380,-321.8576601,28.61958441
111381,-315.0473023,28.11843782
111382,-331.2485489,20.24594841
111383,-334.4499033,27.73696802
111384,-331.5215616,27.40037703
111385,-335.0333277,30.47083489
111386,-335.5643935,26.30832624
111387,-332.6210922,26.28214694
111388,-338.7507882,25.56782605
111389,-329.8760056,28.59340511
111390,-335.7177294,26.08393224
111391,-335.9047244,22.42257018
111392,-331.3083873,27.82672562
111393,-333.1371984,29.4087033
111394,-331.6000995,21.55491339
111395,-333.7056632,26.60003843
111396,-334.4723427,27.72200842
111397,-329.7151899,29.8799307
111398,-335.3848783,27.64347052
111399,-333.0624004,29.8574913
111400,-345.1123581,23.92600997
111401,-333.2419156,30.31001919
111402,-335.6691107,28.14835702
111403,-341.0246474,28.97487491
111404,-331.2709883,28.51860711
111405,-337.56524,32.00045397
111406,-337.4418233,30.53067329
111407,-332.8641857,28.61210461
111408,-330.6651245,33.13364366
111409,-340.6506574,23.51088107
111410,-324.9094185,27.15354363
111411,-330.3808921,25.81839934
111412,-328.3987452,21.66337049
111413,-327.5684874,23.63429777
111414,-319.770796,22.11215849
111415,-319.4903035,21.55117349
111416,-321.3041549,21.74190839
111417,-321.4387913,24.25138126
111418,-321.1545589,21.90646399
111419,-325.4479641,19.20999612
111420,-324.4120118,18.06558674
111421,-323.0880872,25.38083105
111422,-325.5339818,25.49676795
111423,-331.0054554,23.78763367
111424,-334.1282719,30.47457479
111425,-336.8396994,25.07789915
111426,-340.9012307,28.97861481
111427,-340.964809,34.73432084
111428,-345.4302496,28.63454401
111429,-352.5622388,29.3600846
111430,-329.9956824,22.80403998
111431,-330.9979756,25.82587914
111432,-338.1785835,22.34403229
111433,-339.8989375,23.71657557
111434,-329.0345282,27.00394763
111435,-334.3003073,21.3043401
111436,-329.3561595,23.89235087
111437,-334.6331584,22.70680258
111438,-333.5111884,23.11445168
111439,-337.6624773,26.61499803
111440,-330.9044781,23.17802998
111441,-330.1340587,30.29505959
111442,-336.144078,26.39060404
111443,-335.1118656,29.1506502
111444,-335.1941434,30.33993839
111445,-337.8270329,27.53875332
111446,-341.2827005,29.3937437
111447,-333.713143,30.71018849
111448,-336.8322196,29.2067487
111449,-337.2847475,29.8462716
111450,-327.1645782,28.29421311
111451,-326.4128583,28.77666021
111452,-328.0733739,22.71054248
111453,-323.3124812,21.4277568
111454,-322.8973523,23.32388607
111455,-322.0147359,18.52559443
111456,-318.9442781,20.14497111
111457,-319.5202227,22.06727969
111458,-334.1432315,18.61161213
111459,-330.6950437,25.38831085
111460,-320.6758518,25.45936895
111461,-319.6025005,26.25222774
111462,-325.7845551,31.72744127
111463,-327.7779218,32.10517117
111464,-324.8794993,32.87559056
111465,-336.8621388,34.15089645
111466,-335.5419541,33.07380526
111467,-335.7289491,32.47168137
111468,-337.1426313,26.75337433
111469,-328.6605382,27.58737202
111470,-330.8745589,32.19866867
111471,-339.5660864,22.31037319
111472,-320.1036471,19.58398612
111473,-318.87322,24.74878796
111474,-328.7203766,21.59605229
111475,-328.7652554,18.64901113
111476,-326.2483027,14.81187377
111477,-316.9060326,15.61221237
111478,-319.1275332,16.91369755
111479,-321.9137586,22.48614848
111480,-322.3700264,20.23846861
111481,-332.852966,25.22749515
111482,-334.8538125,27.04134663
111483,-329.0494878,26.88801073
111484,-330.4930891,25.97547514
111485,-335.5531738,25.07789915
111486,-343.2872869,30.69896879
111487,-337.5428006,34.30423234
111488,-334.3451861,32.50908036
111489,-339.9774754,31.45068868
111490,-340.067233,31.99297417
111491,-339.2668944,26.86931123
111492,-336.7462019,22.32907269
111493,-345.4339895,24.62911116
111494,-326.6933508,25.17139665
111495,-330.571627,21.58483259
111496,-335.4372369,19.32219312
111497,-331.8282334,18.37225853
111498,-327.3179141,21.4090573
111499,-337.2735278,25.06667945
111500,-323.2115039,27.25452093
111501,-328.0546744,25.86701804
111502,-331.5926197,24.77870716
111503,-337.7709344,25.25741435
111504,-331.7085566,29.3189457
111505,-338.0738663,25.55660635
111506,-337.4455632,30.70270869
111507,-325.8518733,34.69318194
111508,-330.9530968,28.82527891
111509,-331.6973369,31.54418618
111510,-330.1490183,30.20156209
111511,-325.6611384,25.85953824
111512,-338.9116039,25.52668715
111513,-325.4180449,32.35948437
111514,-319.0302958,24.56553286
111515,-324.030542,23.27152747
111516,-322.6505189,22.97233548
111517,-325.2609691,21.68206999
111518,-326.1809845,25.20131585
111519,-323.1404458,23.39494417
111520,-325.2796686,23.05835318
111521,-325.2946282,27.28818003
111522,-325.3133277,26.91792993
111523,-339.7269021,21.79800689
111524,-332.9053246,28.49242781
111525,-335.882285,25.82587914
111526,-335.6803304,30.47457479
111527,-332.7819079,28.05859942
111528,-334.7565751,27.25452093
111529,-338.945263,28.06233932
111530,-337.4193839,33.93024235
111531,-331.8731122,30.21278179
111532,-328.4174447,32.49038087
111533,-333.7019233,27.68460942
111534,-330.1527582,28.57470561
111535,-337.9990683,25.06667945
111536,-328.331427,24.99936125
111537,-328.9522504,24.86846476
111538,-324.1763981,25.28733355
111539,-326.4278179,23.46226237
111540,-322.6916578,27.47517502
111541,-336.1403381,27.77062712
111542,-331.506602,25.47432855
111543,-335.4970753,30.71018849
111544,-335.0931661,24.69268946
111545,-346.7990529,28.32787221
111546,-342.498168,28.29047321
111547,-331.2747282,29.09455171
111548,-326.4502573,23.90731047
111549,-333.0960595,23.69787607
111550,-334.386325,26.16247014
111551,-329.5655939,30.10806459
111552,-324.8607998,32.42680257
111553,-323.8472869,26.66735663
111554,-330.0929198,27.89404382
111555,-330.2088567,26.92540973
111556,-330.3958517,20.32822621
111557,-323.4658171,21.65589069
111558,-328.5820003,24.68520966
111559,-331.8618925,21.87654479
111560,-329.7151899,26.50654094
111561,-335.5419541,28.88885721
111562,-338.421677,25.60896495
111563,-338.870465,24.39349746
111564,-337.8644319,28.59340511
111565,-340.0634931,27.99876102
111566,-341.9259633,28.72056171
111567,-342.1653169,28.17079642
111568,-340.8974908,25.80343974
111569,-333.9225774,24.80862636
111570,-336.5405074,28.91503651
111571,-334.4012846,26.47288184
111572,-330.9942357,30.47457479
111573,-333.1409383,27.41907653
111574,-324.3409537,23.49218157
111575,-332.5724735,27.87160442
111576,-326.498876,26.04653324
111577,-322.3027082,26.75337433
111578,-327.7667021,24.59919196
111579,-315.9074793,23.72405537
111580,-324.9991761,21.99248169
111581,-321.1096801,24.02698727
111582,-323.7986682,27.64347052
111583,-331.6636778,25.18635625
111584,-330.9792761,26.87305113
111585,-338.6124119,24.44211616
111586,-330.7399225,30.14546359
111587,-343.9081103,31.86581757
111588,-334.5920195,27.85290492
111589,-340.1906497,29.8163524
111590,-334.3339664,31.94061557
111591,-331.7048167,30.48579449
111592,-344.9627621,27.92022312
111593,-337.5615001,29.4610619
111594,-329.4010383,29.3039861
111595,-324.4307113,25.61270485
111596,-334.1507113,22.72924198
111597,-329.2551822,19.26609462
111598,-335.4484566,22.85639858
111599,-332.4602765,23.14437088
111600,-328.3351669,25.05171985
111601,-326.050088,24.46081566
111602,-330.2873946,24.76000766
111603,-330.7324427,23.23786837
111604,-326.5961134,25.28733355
111605,-330.0293415,30.32871869
111606,-332.2732815,25.59774525
111607,-328.4623235,26.98524813
111608,-326.835467,28.58592531
111609,-329.1729044,22.04484029
111610,-329.1242858,26.87679103
111611,-318.1962981,27.58363212
111612,-322.796375,26.40930354
111613,-324.3820926,22.70306268
111614,-324.5354285,25.78848014
111615,-326.2557825,20.20854941
111616,-320.032589,26.36442474
111617,-316.7190376,22.83395918
111618,-313.8430545,22.72176218
111619,-325.0216155,21.4015775
111620,-318.2860557,19.57276642
111621,-320.3803997,21.2407618
111622,-331.394405,21.89524429
111623,-333.3915116,27.04134663
111624,-328.4922427,25.56034625
111625,-331.6412384,26.80947283
111626,-334.797714,32.05281257
111627,-333.4102111,29.7752135
111628,-333.4812692,26.89549053
111629,-342.0306805,26.85435163
111630,-339.4389298,29.15813
111631,-330.7773215,30.72888799
111632,-328.9522504,23.79885337
111633,-327.7480026,23.82503267
111634,-326.5512346,23.56323967
111635,-325.8817925,15.91514426
111636,-325.5339818,19.85325891
111637,-314.0749283,23.11445168
111638,-322.684178,16.87629855
111639,-328.0509345,18.87340513
111640,-321.7679025,26.30084644
111641,-319.1163135,24.73756826
111642,-326.2034239,27.04882643
111643,-314.086148,30.68400919
111644,-325.9491107,35.53465943
111645,-326.2707421,32.02289337
111646,-332.7594685,33.38795685
111647,-330.197637,31.68256247
111648,-326.2857017,30.66156979
111649,-337.9392299,26.82443243
111650,-329.4945358,31.67134277
111651,-323.8510268,28.64202381
111652,-334.0347744,19.37081182
111653,-328.0359749,13.55900729
111654,-313.8841934,25.52294725
111655,-319.2696494,16.23677566
111656,-308.8502881,20.02155441
111657,-318.7198841,18.93698343
111658,-320.4402381,24.81610616
111659,-324.3746128,23.45852247
111660,-331.8955516,25.66506345
111661,-324.9318579,22.71054248
111662,-327.0636009,24.06812616
111663,-337.1239318,25.28359365
111664,-323.9220849,31.91069637
111665,-326.9439241,31.76484027
111666,-333.8702188,31.59280488
111667,-334.8126736,29.99960749
111668,-339.4651091,30.15668329
111669,-342.6814231,28.51112731
111670,-339.9288567,24.90960365
111671,-342.2176755,27.62103112
111672,-331.1550514,26.39808384
111673,-333.0287413,18.01696804
111674,-332.8679256,24.96570215
111675,-326.2258633,23.68665637
111676,-332.4901957,21.1360446
111677,-324.0866405,23.60811847
111678,-326.8242473,21.30808
111679,-325.376906,19.48674872
111680,-323.5219156,25.96799534
111681,-336.3198533,19.19877642
111682,-323.8510268,22.59834548
111683,-325.0328352,19.79342052
111684,-324.2324966,29.6555367
111685,-323.4396378,22.14207769
111686,-336.4918887,30.62043089
111687,-335.7102496,29.8612312
111688,-344.0913654,30.86352438
111689,-340.1869098,29.98464789
111690,-328.8325736,31.58906498
111691,-329.3860787,26.68979603
111692,-333.7281026,26.16994994
111693,-325.6873177,24.24016156
111694,-324.85332,22.58712578
111695,-324.1240395,22.88631778
111696,-315.4175524,21.1435244
111697,-326.9214847,20.12253171
111698,-329.9208844,18.36477873
111699,-332.404178,20.6909965
111700,-332.7332892,22.24305499
111701,-336.5666867,20.67603691
111702,-331.3046474,28.72056171
111703,-332.5949129,27.59859172
111704,-334.0833931,32.28094647
111705,-338.5076947,31.65264327
111706,-333.8328198,30.41847629
111707,-330.2238163,29.5096806
111708,-328.2042704,29.5022008
111709,-334.2703881,29.8500115
111710,-326.0538279,30.03326659
111711,-326.2520426,25.85579834
111712,-334.1432315,26.91045013
111713,-323.4471176,21.4501962
111714,-315.4474716,22.94989608
111715,-325.750896,13.17005769
111716,-315.170719,21.3641785
111717,-317.0967675,20.9864486
111718,-325.5713808,24.81610616
111719,-322.8936124,25.42570985
111720,-325.8743127,28.51860711
111721,-333.3129737,28.68690261
111722,-338.3244396,30.22400149
111723,-333.2905343,31.74240087
111724,-338.5824927,31.08417848
111725,-336.1178987,32.66241626
111726,-334.3601457,31.14775678
111727,-337.9467097,26.01661404
111728,-333.2194762,25.20505575
111729,-333.7767213,27.81550592
111730,-322.5196224,27.16102343
111731,-330.7436624,18.77242783
111732,-333.4251707,23.27152747
111733,-327.0823004,19.35959212
