, EXG Channel 1, EXG Channel 3
111291,1121.928848,132.745879
111292,1231.292872,132.259692
111293,1060.407494,-98.44351658
111294,999.6958276,52.49510573
111295,779.8196294,182.6735434
111296,863.1128113,-48.14186218
111297,882.7510259,-44.46554052
111298,970.4311105,183.3055865
111299,1043.72006,33.82178525
111300,849.179814,-93.53676784
111301,1073.222261,132.33449
111302,1205.164061,132.0539975
111303,1029.383153,-94.60637923
111304,968.1591212,50.86450935
111305,777.5476402,180.1528508
111306,853.7088328,-51.67980754
111307,902.5407066,-36.89972291
111308,963.3570897,175.9118043
111309,1050.349033,32.60631776
111310,853.6359048,-92.37365896
111311,1075.987917,132.1624546
111312,1229.449102,136.9719659
111313,1039.684708,-95.12248542
111314,962.8091943,51.32825694
111315,731.5038619,183.3504653
111316,849.7613684,-49.12545587
111317,873.1918417,-43.49690643
111318,951.1257469,181.5927123
111319,1033.685908,26.82069253
111320,872.2549967,-89.34060009
111321,1043.276882,131.0666639
111322,1171.164631,128.3215773
111323,1046.807347,-100.2199691
111324,972.355289,50.30726425
111325,729.2543121,179.4460097
111326,850.563577,-51.45541354
111327,887.3679324,-42.40859555
111328,935.8089866,184.7678874
111329,1032.446132,30.24644089
111330,856.1865166,-84.64328575
111331,1062.569156,129.1854942
111332,1187.494904,128.1158828
111333,1074.462038,-93.54424764
111334,979.156297,51.41801454
111335,767.1077095,184.5547131
111336,867.0247466,-47.16200839
111337,922.038675,-36.90720271
111338,937.2432382,183.9151902
111339,1065.564816,33.14112346
111340,882.9473707,-89.69963049
111341,1068.285593,132.1400152
111342,1200.534065,130.1877874
111343,1065.925716,-97.67683709
111344,986.2340577,54.4585532
111345,1222.620044,182.5725661
111346,1333.947516,-54.8736821
111347,1398.819821,-35.42246243
111348,1404.031371,180.5455403
111349,1520.994873,28.18575602
111350,1386.913849,-89.95020378
111351,1528.95899,131.4855327
111352,1704.65014,124.8172911
111353,1571.814503,-96.35665241
111354,938.3221994,61.05199683
111355,758.3507337,188.4105499
111356,877.1654854,-55.40848779
111357,882.9211914,-36.19662172
111358,928.9238308,182.3257327
111359,1022.759791,27.28444013
111360,902.5687558,-86.16168513
111361,1049.086816,129.7352595
111362,1156.341537,123.4671872
111363,1114.516366,-100.4032242
111364,966.8408065,54.4884724
111365,738.0225075,180.8447323
111366,909.1434999,-51.33199684
111367,897.476882,-36.37987682
111368,928.5087019,177.5760597
111369,1056.568486,26.99646783
111370,888.731126,-94.41190443
111371,1051.435474,128.9237012
111372,1179.222245,128.1046631
111373,1083.740729,-97.2991072
111374,954.6562124,61.64664092
111375,1190.481214,180.0780528
111376,1407.296304,-46.5823239
111377,1430.26677,-32.81949206
111378,1406.095796,178.2417619
111379,1568.312087,29.2366679
111380,1374.007455,-90.57102718
111381,1547.101244,137.9256404
111382,1670.590871,123.9197151
111383,1600.364899,-98.29018069
111384,1467.26373,55.58052319
111385,1692.29164,179.397391
111386,1877.500836,-49.27131197
111387,1904.671209,-36.32751822
111388,1879.269809,180.6390378
111389,2054.190539,29.345125
111390,1887.961336,-86.94706412
111391,2007.926107,130.1541283
111392,2160.295241,133.1497882
111393,2064.465914,-97.1532511
111394,1932.29972,58.29943046
111395,2132.965922,174.6065792
111396,1895.549593,-51.42549434
111397,1915.973187,-31.41702958
111398,1892.580112,182.7707808
111399,2042.013425,32.40062327
111400,1895.392517,-85.60817994
111401,2007.103329,136.3399228
111402,2160.138165,129.0171987
111403,2077.443367,-99.20271627
111404,1912.395972,62.39088101
111405,2146.212648,180.8634318
111406,2354.399789,-53.76293181
111407,2389.943798,-37.12411691
111408,2366.060797,178.6045322
111409,2509.001643,21.0388072
111410,2379.300042,-91.82763356
111411,2485.644098,134.4437936
111412,2658.754717,125.3146978
111413,2587.305798,-101.5214542
111414,2448.897711,59.11098875
111415,2647.106798,175.0591071
111416,2862.796179,-53.60211611
111417,2876.102743,-36.75386681
111418,2842.320226,184.745448
111419,3002.890961,29.07585221
111420,2887.479518,-86.89470552
111421,2970.666113,129.2041937
111422,3137.433862,122.801485
111423,3070.383066,-97.1981299
111424,2883.042127,63.72602529
111425,2678.204067,175.4517966
111426,2856.225174,-58.50886486
111427,2866.416402,-31.98549437
111428,2848.079672,187.7411078
111429,3007.461119,26.46166214
111430,2856.973154,-86.00460933
111431,2963.474285,137.4581529
111432,3098.733377,114.9925739
111433,3077.533754,-97.1420314
111434,2903.521819,66.67680636
111435,3097.89751,173.8847785
111436,2866.408922,-59.41766055
111437,2863.041142,-38.2498268
111438,2831.857856,187.7822467
111439,3022.441288,27.75566752
111440,2852.879834,-88.15879171
111441,2959.904551,139.7245323
111442,3074.844766,123.5457251
111443,3092.927183,-94.50914183
111444,2860.397033,67.80625615
111445,3071.602273,177.8341128
111446,2863.656356,-47.01615229
111447,2859.155386,-28.31665251
111448,2780.045282,186.4583221
111449,2990.988729,24.12048476
111450,2860.277356,-86.94332422
111451,2935.008037,132.2671718
111452,3089.217202,117.868557
111453,3081.915047,-99.29621377
111454,2870.814524,62.03559052
111455,3097.106521,174.1914503
111456,2856.627214,-55.0307579
111457,2838.82716,-27.49387452
111458,2793.839903,187.247441
111459,2975.129684,20.14871101
111460,2854.213108,-78.49489022
111461,2918.546867,136.7288724
111462,3045.765174,120.0638782
111463,3085.370715,-99.19149657
111464,2850.974355,60.62938813
111465,3095.341288,179.5544668
111466,3318.873238,-56.07045009
111467,3351.34679,-24.84976526
111468,3246.812846,181.5702729
111469,3454.285666,17.19419005
111470,3350.924181,-90.08858008
111471,3406.147544,134.1221622
111472,3578.805635,118.8297112
111473,3595.926897,-101.9590225
111474,3354.114316,60.89118113
111475,3565.244758,183.1559905
111476,3357.713969,-54.5483108
111477,3376.080618,-21.3379992
111478,3244.768991,179.3412925
111479,3484.558286,16.33027316
111480,3355.634585,-89.21718339
111481,3435.492669,141.4673257
111482,3590.730306,116.4361753
111483,3624.520302,-96.23697561
111484,3819.918855,65.24068478
111485,3587.005366,176.0763599
111486,3361.4146,-60.24791834
111487,3371.1346,-25.53042705
111488,3264.816724,183.1709501
111489,3501.359787,21.4314967
111490,3393.869452,-90.30923418
111491,3439.623388,139.0775296
111492,3576.01567,117.1878952
111493,3617.184488,-98.53701408
111494,3830.089513,67.33876865
111495,4055.296939,180.3473256
111496,3869.139678,-62.71999221
111497,3887.266974,-29.2778068
111498,3750.809244,183.8516119
111499,3514.178294,17.61305884
111500,3412.974731,-82.03657548
111501,3432.332453,141.9535127
111502,3583.11961,116.8400845
111503,3632.684504,-97.4636628
111504,3877.580633,67.13307415
111505,4057.071521,175.025448
111506,3910.153291,-59.79165054
111507,3878.343572,-31.45068868
111508,3803.459555,183.3317658
111509,4007.944195,11.76385531
111510,3894.305465,-89.76694869
111511,3915.462079,139.8890879
111512,4070.441664,112.707495
111513,4107.777085,-96.7904808
111514,4337.305965,67.52950355
111515,4569.738877,174.8571525
111516,4396.869481,-63.0939822
111517,4360.822456,-31.34223158
111518,4260.312644,183.5299805
111519,4483.28735,13.68990379
111520,4419.411728,-82.15625228
111521,4385.962063,138.351989
111522,4563.223971,114.0314196
111523,4642.240578,-99.04938038
111524,4838.865818,72.52974979
111525,5036.356845,176.3157135
111526,4878.349812,-59.28302415
111527,4880.440416,-26.61499803
111528,4730.025379,174.8234934
111529,4504.023225,10.16691803
111530,4430.644518,-84.20197755
111531,4370.323672,139.361762
111532,4585.740039,109.9698882
111533,4645.630797,-102.0076412
111534,4858.038415,69.51165053
111535,5019.33843,166.8575065
111536,4922.725594,-64.73205838
111537,4888.675675,-25.52668715
111538,4749.184887,180.3510655
111539,4520.329189,6.284901876
111540,4431.874945,-87.64268551
111541,4408.724964,136.7887108
111542,4584.453513,110.6318505
111543,4687.996384,-103.0435935
111544,4852.24531,72.0211234
111545,5050.323501,167.2950748
111546,4932.62511,-63.96911879
111547,4903.410881,-23.89609077
111548,4722.841031,185.9646553
111549,4967.813828,5.776275482
111550,4944.007495,-81.93185828
111551,4861.389365,137.8919813
111552,5072.837699,111.2302345
111553,5152.243255,-97.3552057
111554,5354.145494,72.30535579
111555,-830.1287636,165.9431009
111556,-982.2192751,-66.42062321
111557,-981.7891866,-22.66005383
111558,-1181.548463,179.586256
111559,-1372.481575,12.04995766
111560,-1460.131741,-80.00019995
111561,-1471.213064,143.9824084
111562,-1346.163899,105.270704
111563,-1177.685146,-94.92988058
111564,-1044.279175,74.31555202
111565,-825.1378671,174.2456788
111566,-961.326324,-69.91742967
111567,-984.8746041,-29.01414386
111568,-1162.882622,176.8262098
111569,-1359.878113,7.348903413
111570,-1409.826346,-82.49471322
111571,-1515.377543,140.2387685
111572,-1300.881191,109.7511041
111573,-1192.734504,-106.2131587
111574,-1018.339229,74.60352432
111575,-850.4607297,171.9269409
111576,-898.0135577,-62.11973826
111577,-967.0652005,-24.81797611
111578,-1109.248717,191.1874256
111579,-1335.239652,7.083370516
111580,-1384.499744,-84.92938809
111581,-1500.062653,141.6075719
111582,-1289.71011,101.1418544
111583,-1155.148509,-101.1007155
111584,-1031.092288,71.82103875
111585,-858.5202141,170.7900113
111586,-942.484708,-66.08403222
111587,-950.0785749,-16.01799151
111588,-1172.194973,185.1886261
111589,-1339.764931,8.736406296
111590,-1412.979082,-79.93662165
111591,-1490.761521,145.4708886
111592,-1310.279559,101.1007155
111593,-1138.363838,-98.06765664
111594,-1044.484869,74.22953432
111595,-849.3537193,176.1418081
111596,-928.5348812,-63.81765284
111597,-934.8833614,-7.685494409
111598,-1179.532657,186.8080028
111599,-1335.624861,4.304624849
111600,-1414.071133,-78.58651777
111601,-1507.546192,144.6593303
111602,-1312.403823,104.5152442
111603,-1180.628448,-97.81708334
111604,-1069.568378,76.48095409
111605,-877.0027997,166.4218081
111606,-935.4237769,-70.10068477
111607,-975.2144425,-13.99844553
111608,-1196.283669,180.5810694
111609,-1359.261029,6.75799922
111610,-1402.656958,-84.4693804
111611,-1528.130602,145.3661714
111612,-1329.584923,103.0866024
111613,-1147.833265,-95.11687557
111614,-1046.676451,75.01865321
111615,-863.6139579,162.9474411
111616,-912.9955969,-70.04458627
111617,-978.4270166,-21.69515964
111618,-1206.878805,180.55863
111619,-1347.693518,2.314998073
111620,-1434.73034,-79.82816455
111621,-1518.021652,145.7738205
111622,-1309.957928,98.59498253
111623,-1134.579059,-103.4979914
111624,-1068.154696,75.5721584
111625,-894.1203218,173.0638704
111626,-920.5950736,-67.2695805
111627,-987.1858623,-13.59827624
111628,-1184.050456,182.7202921
111629,-1371.157651,3.661362057
111630,-1365.499182,-75.9648479
111631,-1547.942722,146.6601768
111632,-1305.217605,99.90768742
111633,-1144.529063,-96.07802986
111634,-1055.519444,79.78328575
111635,-877.0570283,161.006433
111636,-914.822538,-72.92804914
111637,-951.4716876,-16.5565371
111638,-724.8617996,185.3083029
111639,-853.3722418,3.590303957
111640,-908.8630074,-72.84951124
111641,-1025.342192,151.6417235
111642,-827.5220533,100.4125739
111643,-641.7537427,-98.99889173
111644,-556.3606071,80.74070014
111645,-387.0085873,171.511812
111646,-412.1594145,-71.11045776
111647,-491.9034313,-10.13138898
111648,-254.6834471,179.7657712
111649,-336.5124581,3.911935354
111650,-382.9414461,-74.84661781
111651,-559.3413073,143.7019159
111652,-348.9551053,100.4686724
111653,-147.6288109,-96.84470935
111654,-103.3483954,79.31953816
111655,56.65761438,161.5262791
111656,77.39161973,-67.437876
111657,5.119923039,-12.15841476
111658,224.6838396,184.8146361
111659,118.0854712,0.82651789
111660,95.10939577,-74.99247391
111661,-84.6975143,151.2901729
111662,128.6955673,97.25609835
111663,337.0117348,-100.9361599
111664,400.0402687,82.69666782
111665,539.7124424,161.5075796
111666,576.4419999,-70.28767977
111667,504.8584448,-9.050557893
111668,732.8259165,185.9216465
111669,614.7310956,-2.000846476
111670,584.6903492,-72.92430924
111671,430.1277639,144.3601383
111672,622.1099182,95.00093867
111673,379.5792761,-99.07368973
111674,400.1001071,83.57554431
111675,556.7963054,167.1585684
111676,590.7358975,-71.48818765
111677,516.3548972,-3.702500956
111678,758.8967591,183.5168908
111679,623.8190525,-1.869949978
111680,616.4757589,-74.33425152
111681,409.4984757,148.369311
111682,173.1966369,104.2197921
111683,400.3319809,-99.78801062
111684,439.2306803,85.63248929
111685,584.1200145,169.2977912
111686,612.9172441,-69.65937657
111687,553.2415305,-3.227533662
111688,749.9060396,178.4568062
111689,640.5775442,-3.594043857
111690,611.8046239,-73.94904182
111691,426.2494876,153.1863022
111692,616.9264169,93.98368589
111693,402.9760902,-95.41606757
111694,388.7738201,85.09768359
111695,573.4182908,167.2894649
111696,596.399976,-68.57480559
111697,539.1701569,-5.08252404
111698,723.7585291,184.8071563
111699,651.6420382,1.481000382
111700,626.867071,-71.15907646
111701,425.3612614,147.9766215
111702,610.2787447,90.70753353
111703,401.7699724,-101.3176297
111704,403.5015461,82.56203142
111705,556.5176829,162.2892187
111706,609.0183984,-74.37913032
111707,506.2104186,-8.227779903
111708,714.8874864,183.8721813
111709,604.3323038,-10.29220468
111710,610.1216689,-78.04797218
111711,383.356575,149.6745361
111712,623.9985677,95.26273167
111713,385.1816462,-107.1069948
111714,392.4669713,85.14630229
111715,513.2713497,160.856837
111716,639.2087408,-71.13663706
111717,513.4639546,-11.39173527
111718,729.6956203,189.90464
111719,637.1256166,-5.08252404
111720,661.109595,-77.63658318
111721,884.8547197,147.7110886
111722,657.8652318,90.16898793
111723,439.0118962,-105.8316889
111724,424.0205072,79.27839926
111725,548.4638083,162.5248324
111726,653.4241006,-73.96774132
111727,564.9773366,-4.794551743
111728,747.2843697,180.7119659
111729,652.7135196,-12.13971526
111730,679.7006376,-81.15582904
111731,898.7671475,154.8094188
111732,1129.528325,89.66036154
111733,943.4626919,-104.9640322
111734,895.0328574,82.33389752
111735,1063.206809,158.3024853
111736,1128.19879,-78.20878787
111737,1054.93976,-5.90530203
111738,1217.16353,179.9527662
111739,1154.669802,-4.674874945
111740,1160.612503,-79.37937656
111741,1381.956612,150.314059
111742,1625.197835,87.78293176
111743,1409.126985,-106.463732
111744,1391.326931,80.43776825
111745,1561.000582,155.736914
111746,1643.274642,-81.78039233
111747,1525.611779,-7.446140812
111748,1711.202444,184.2162521
111749,1644.422791,-15.45326662
111750,1629.240667,-76.1518429
111751,1844.892648,143.54858
111752,1607.880228,88.83758355
111753,1445.21889,-102.7761907
111754,1387.132633,90.27370513
111755,1537.246608,156.4998535
111756,-802.300168,-72.19689869
111757,-926.2161432,-0.88074644
111758,-782.3440619,179.9845553
111759,-796.6977979,-13.12517889
111760,-793.8218148,-77.93390523
111761,-610.1983369,148.5843553
111762,-837.9208452,85.38752584
111763,-1021.64904,-105.156637
111764,-1081.702484,86.65909182
111765,-954.3794598,158.5212695
111766,-810.5429075,-72.0398229
111767,-938.561553,-6.845886869
111768,-777.6317879,185.156837
111769,-790.9645313,-8.756975746
111770,-769.9388137,-71.3853404
111771,-594.0494489,154.2091648
111772,-355.0530121,85.85127343
111773,-507.6203609,-102.5798459
111774,-584.3462784,88.8656328
111775,-430.3727273,158.6372064
111776,-304.1398841,-73.36000758
111777,-422.8536584,-0.140246248
111778,-275.694205,177.6209385
111779,-305.8602381,-15.71692956
111780,-308.3379218,-74.92328576
111781,-139.3898112,146.3665946
111782,-377.0791529,83.96262396
111783,-527.3277637,-102.9351364
111784,-612.7601683,87.63146581
111785,-446.0410382,154.987064
111786,-300.0914424,-75.41321266
111787,-459.7870405,-5.420984986
111788,-302.462539,183.2046092
111789,-292.4265174,-12.03312811
111790,-292.2657017,-74.08928807
111791,-100.5303808,153.0086569
111792,130.6047863,88.2148902
111793,-5.245209688,-104.5507732
111794,-123.7981683,90.17459778
111795,32.62501726,164.4602306
111796,195.4976603,-77.61227383
111797,38.94357824,2.53752212
111798,164.8678797,181.5328739
111799,176.930927,-16.26669486
111800,170.9377373,-74.54555587
111801,333.4793992,156.5802614
111802,116.3071487,79.35880711
111803,-16.27043476,-103.5036012
111804,-132.6056327,88.5103423
111805,-2.402885722,155.922039
111806,193.9306423,-81.99543658
111807,43.18836469,1.636206231
111808,170.9526969,180.0032548
111809,174.2606384,-15.45139667
111810,168.3609463,-66.31403606
111811,333.9805458,157.343201
111812,140.3547054,78.86514032
111813,-13.10647939,-101.8094265
111814,-105.8990071,94.21742963
111815,-5.92587148,154.6242937
111816,204.705294,-78.31537502
111817,32.51469021,0.495536744
111818,152.1148208,191.4660482
111819,156.7279874,-19.65504422
111820,195.4322121,-72.67934579
111821,325.1637317,154.2091648
111822,120.1162368,83.95514416
111823,-13.01859175,-102.127318
111824,-149.6165677,93.60408604
111825,5.778145432,157.791989
111826,220.9383298,-77.85910723
111827,24.18032316,-1.034082338
111828,137.6993765,183.8403922
111829,169.4604768,-17.27646785
111830,187.883224,-72.37267399
111831,305.2880334,154.6392533
111832,76.96340119,84.77418225
111833,-7.552727961,-100.9941284
111834,-167.6896342,93.72750274
111835,-23.42860327,153.4088262
111836,183.2681875,-80.484517
111837,62.59470556,5.06569449
111838,133.4639398,184.857645
111839,183.6664868,-12.9120046
111840,211.023855,-65.19206608
111841,327.2992146,159.2767293
111842,87.53422841,81.74112338
111843,1.806371679,-103.1445708
111844,-162.5828008,93.32733344
111845,-8.216560203,158.3006154
111846,197.5863945,-84.41141195
111847,50.29978445,5.570580984
111848,109.4032934,184.6295111
111849,198.3287646,-17.53826084
111850,227.4289262,-68.69635234
111851,319.8175447,159.8190148
111852,120.8997459,78.74172362
111853,16.22555596,-103.9636089
111854,-112.9038398,99.84597907
111855,-18.94820313,157.8256481
111856,-241.8780296,-79.13815301
111857,-434.5857246,4.762762594
111858,-353.8655939,186.1105114
111859,-295.7942973,-20.32448631
111860,-267.9170831,-73.38618688
111861,-161.5038397,155.8696804
111862,-373.6608844,78.83148122
111863,-423.8559516,-99.10921878
111864,-611.5671403,93.88831844
111865,-470.3017692,156.5129432
111866,-239.1161135,-75.07288176
111867,-455.9947819,3.169565212
111868,-340.3140664,189.1323506
111869,-299.6033855,-17.84493264
111870,-241.2721658,-69.99409762
111871,-165.9000921,156.1015542
111872,-387.3844473,71.09736811
111873,-425.9521656,-107.0714658
111874,-618.8057166,96.47258931
111875,-500.1891797,153.6893187
111876,-716.734997,-82.42552507
111877,-881.5804373,13.12891879
111878,-848.8469629,185.5420467
111879,-764.544008,-20.08139281
111880,-727.1412686,-72.31657549
111881,-655.7521883,157.305802
111882,-845.8849621,73.80879558
111883,-888.7722649,-103.7466947
111884,-1104.588802,96.07615991
111885,-990.3928265,155.9818774
111886,-1195.703984,-82.39186597
111887,-1371.294157,6.834667169
111888,-1316.929101,181.3159597
111889,-1231.171326,-24.49447476
111890,-1189.030133,-68.92448623
111891,-1152.792372,157.0888878
111892,-1328.354496,73.92473247
111893,-1400.951564,-108.7768602
111894,-1589.945538,93.61904564
111895,-1467.667639,152.0213233
111896,-1652.069016,-88.07277401
111897,-1851.444953,10.05472103
111898,-1815.192233,178.8700651
111899,-1713.487523,-25.00310115
111900,-1654.389624,-71.6471334
111901,-1621.760867,152.9899574
111902,-1808.075203,67.04331656
111903,-1850.513718,-108.9526355
111904,-2085.766515,91.94731036
111905,-1951.154426,147.2604307
111906,-2135.600682,-87.98301641
111907,-2331.644367,7.017922267
111908,-2298.297549,182.7932202
111909,-2184.008077,-29.3039861
111910,-2130.897757,-77.73195063
111911,-2122.271678,146.4488724
111912,-2272.656795,66.42249316
111913,-2319.923521,-106.5142207
111914,-2536.544136,93.26749504
111915,-2437.053448,145.1025084
111916,-2608.574609,-93.50310874
111917,-2796.397995,0.054228549
111918,-2792.405652,175.0927662
111919,-2640.260912,-31.20011538
111920,-2637.265252,-78.33781442
111921,-2583.88005,149.7287647
111922,-2786.556448,60.80142353
111923,-2770.284143,-106.9330895
111924,-2560.793647,83.37919956
111925,-2405.432593,150.5627624
111926,-2596.59197,-91.03477477
111927,-2815.886614,5.716437082
111928,-2786.11888,173.2115965
111929,-2652.29217,-33.07754516
111930,-2607.323613,-75.60394755
111931,-2586.617657,151.1499267
111932,-2766.626521,59.53359744
111933,-2773.539726,-116.2342207
111934,-2535.480135,92.69155045
111935,-2409.2903,143.9917581
111936,-2575.803736,-94.44930343
111937,-2810.282373,10.87749902
111938,-2808.410554,172.1232856
111939,-2621.118234,-31.38337048
111940,-2585.031939,-77.84788753
111941,-2587.197341,154.3400613
111942,-2756.794324,62.65641391
111943,-2744.942581,-116.8064254
111944,-2549.128899,90.33167358
111945,-2420.826022,148.8985069
111946,-2575.798126,-96.03128111
111947,-2796.58873,5.802454781
111948,-2782.801589,170.7956211
111949,-2631.296371,-38.204948
111950,-2589.09908,-75.18881866
111951,-2603.920304,149.380954
111952,-2763.464436,53.77789141
111953,-2737.098141,-115.6133973
111954,-2571.630008,92.68033075
111955,-2413.826799,146.5348901
111956,-2574.554609,-93.68262394
111957,1141.755927,8.035175055
111958,1108.216505,172.3588993
111959,1302.278043,-38.77341279
111960,1328.95849,-78.03862243
111961,1336.634634,156.5540821
111962,1154.235974,49.89213536
111963,1185.692272,-109.6968756
111964,1357.922145,88.6748979
111965,1490.215496,143.3223161
111966,1385.309432,-95.50021532
111967,1577.117681,9.209503641
111968,1608.269178,178.9373833
111969,1768.753895,-35.79645243
111970,1820.622567,-76.29208915
111971,1794.955634,160.6380528
111972,1645.58403,54.6044093
111973,1688.525561,-109.1882492
111974,1865.142336,88.5552211
111975,1972.067946,144.8481952
111976,1852.508954,-93.03562125
111977,1609.753918,11.84239321
111978,1620.392064,181.2823006
111979,1781.830455,-39.69342818
111980,1836.59755,-74.94946506
111981,1792.608847,149.8409617
111982,1653.959536,60.01604454
111983,1676.22316,-110.4111964
111984,1844.275565,98.03586749
111985,1962.768685,144.0254172
111986,1860.181359,-92.71024995
111987,2096.950685,8.865432845
111988,2092.174833,181.9966215
111989,2268.35217,-42.58437085
111990,2299.954325,-77.05876864
111991,2254.768854,156.1726123
111992,2122.1894,51.16744124
111993,2190.693148,-112.8795304
111994,2339.320512,94.40068473
111995,2440.610092,147.0173372
111996,2368.132701,390.2286412
111997,2585.233894,504.0038776
111998,2566.702689,668.361261
111999,2755.610646,451.2712883
112000,2823.257956,418.1245549
112001,2749.783882,646.8830155
112002,2622.694602,542.270534
112003,2659.068868,381.1332045
112004,2804.397641,590.754597
112005,2909.599157,632.6040775
112006,2837.540634,393.1008843
112007,3052.203412,502.4892181
112008,3030.818664,665.5077173
112009,3257.454731,448.4588835
112010,3305.991153,415.8843549
112011,3213.623104,647.6571748
112012,3091.006744,545.2026155
112013,3163.500965,382.273874
112014,3270.536901,589.9355589
112015,3385.776309,628.3779906
112016,3349.47871,394.4996069
112017,3567.660733,507.130434
112018,3521.495408,667.7965361
112019,3752.626835,447.5276484
112020,3801.0361,421.2324118
112021,3694.950098,642.3315573
112022,3570.164596,539.6638237
112023,3633.817693,374.0984527
112024,3752.967166,589.9729579
112025,3876.247358,633.2099413
112026,3847.691352,394.1293568
112027,4039.15927,506.6853859
112028,3992.317023,664.5577827
112029,3781.61854,450.2615153
112030,3795.759101,417.2681179
112031,3727.39373,648.7754049
112032,3571.211768,538.0220076
112033,3678.221526,384.9591221
112034,3741.23884,587.9459321
112035,3896.330621,634.3468709
112036,3850.690752,393.8750436
112037,4020.687904,503.5363901
112038,4004.79707,667.2318112
112039,4234.851405,455.4487565
112040,4286.592921,420.6003687
112041,4173.913476,647.5599374
112042,4050.066689,540.8157129
112043,4150.056654,379.9700956
112044,4244.620024,596.2709494
112045,4381.169381,634.230934
112046,4345.047558,394.2527735
112047,4535.22521,507.0668557
112048,4485.028273,661.9248932
112049,4257.702194,447.4416307
112050,4323.546873,423.2781371
112051,4194.243572,649.6131425
112052,4099.429628,542.8539584
112053,4157.233522,381.7914269
112054,4257.993906,591.8616074
112055,4340.916838,627.5739121
112056,4369.418616,395.9843472
112057,4515.098939,511.0087102
112058,4489.660139,669.258837
112059,4715.02838,443.2679023
112060,4754.31229,425.3051629
112061,4604.174006,647.1709878
112062,4534.092021,537.0645932
112063,4629.388411,379.4801687
112064,4704.638938,591.0425693
112065,4849.775106,624.6754896
112066,4814.629396,389.3909036
112067,5008.632966,508.6338738
112068,4935.061654,666.4426923
112069,4711.632551,447.2882948
112070,4759.937099,426.5131505
112071,4633.969789,652.997752
112072,4543.037861,537.3787448
112073,4652.788965,382.2252553
112074,4682.356614,588.3947201
112075,4825.099246,633.4156358
112076,4824.469073,390.6026312
112077,5012.705717,506.4086333
112078,4890.642863,667.4599451
112079,4738.873983,446.7160901
112080,4751.380208,424.2841702
112081,4634.029627,652.4330271
112082,4514.046157,534.831873
112083,4659.094437,382.6777832
112084,4674.566403,593.5632619
112085,4810.532336,629.2269478
112086,4830.133151,394.6716423
112087,4993.817353,508.9742047
112088,4886.62808,668.6903722
112089,4707.737446,442.9200917
112090,4779.633282,422.982685
112091,4602.829512,650.2713649
112092,4515.03536,533.8819384
112093,4662.230343,387.692989
112094,4688.701355,600.4259783
112095,4770.180685,634.1598759
112096,4842.566449,392.4239625
112097,4974.326864,508.402
112098,4885.537899,666.8690409
112099,4725.328065,444.812481
112100,4766.609081,423.0462633
112101,4607.880247,651.6289486
112102,4540.715383,536.8813381
112103,4673.885741,383.5753592
112104,4703.875999,595.724924
112105,4809.765656,630.4424153
112106,4863.478099,390.9317424
112107,5013.661262,510.2569904
112108,4913.114052,664.5241236
112109,4739.376999,447.4640701
112110,4832.354652,426.9918577
112111,4625.70648,652.9566131
112112,4538.091844,534.1848703
112113,4674.175583,376.1329582
112114,4684.927796,593.3388679
112115,4791.2999,625.4234696
112116,4857.021162,391.4740279
112117,4999.874121,510.6982985
112118,4907.128342,666.8241621
112119,4727.972174,440.3844395
112120,4823.283525,426.2775368
112121,4596.92982,652.9902722
112122,4540.401232,532.70013
112123,4667.640108,384.5776523
112124,4687.218484,603.0065093
112125,4806.728857,628.1423769
112126,4870.995298,392.3267251
112127,4970.087688,513.0020769
112128,4886.661739,670.380807
112129,4732.147773,443.5596145
112130,4834.796807,427.2985295
112131,5073.722185,653.4951587
112132,5012.870273,533.2311958
112133,5189.546887,384.8731044
112134,5158.488888,597.6808917
112135,5278.163816,629.6158974
112136,5378.153782,391.8704573
112137,5478.050249,517.0075098
112138,5349.05362,668.7464707
112139,5241.045309,448.8029543
112140,5301.429734,432.9682179
112141,5068.198353,657.7324653
112142,5014.040862,533.7660015
112143,5181.782855,385.2508343
112144,5137.149019,605.6019998
112145,5246.931912,637.6454626
112146,5348.627271,880.9876631
112147,5450.973374,1008.783784
112148,5369.907302,1157.960914
112149,5229.122508,938.6232613
112150,5294.881169,918.225847
112151,5069.907487,1150.425016
112152,5002.398553,1026.89612
112153,5165.607787,877.6890714
112154,5134.374013,1090.43328
112155,5246.737437,1119.645639
112156,5373.232073,881.3840925
112157,5458.812204,1007.022292
112158,-535.4489565,176.1305884
112159,-659.950226,-46.12792605
112160,-581.9920114,-53.98919576
112161,-353.2354208,168.8714426
112162,-386.2512576,46.32614075
112163,-227.9525121,-101.7477182
112164,-266.3556748,114.7214311
112165,-131.3060175,139.6403845
112166,-8.43908425,-91.80332421
112167,69.95669862,32.51843011
112168,-80.73883019,184.444386
112169,-164.0226623,-47.73234313
112170,-97.4786224,-62.10103876
112171,121.0904808,165.8421236
112172,62.15339736,42.279569
112173,286.6147129,-104.6536205
112174,238.7271639,109.9829779
112175,331.6094493,134.0679336
112176,484.2123271,-97.50667164
112177,541.5711727,27.49948437
112178,452.438137,189.3399151
112179,317.9700341,-43.27438239
112180,386.3428851,-56.59590603
112181,595.4612611,174.2606384
112182,578.2128425,42.1449326
112183,785.0106105,-99.90020762
112184,699.9185368,116.9765908
112185,830.8056855,134.090373
112186,939.0533498,-95.94713336
112187,1043.261922,39.57562133
112188,874.4465781,183.5804691
112189,815.3748583,-46.61037315
