, EXG Channel 1, EXG Channel 3
90657,-263.245948,34.31545204
90658,-263.021554,53.09348972
90659,-276.3542974,78.14333962
90660,-279.9857402,39.24464019
90661,-267.771227,40.68824157
90662,-276.8741435,63.0491034
90663,-286.4071485,45.32571751
90664,-270.2582604,34.42764904
90665,-271.5298264,67.63422075
90666,-281.6200765,67.29014995
90667,-273.1267637,15.96750286
90668,-268.7922197,51.95282023
90669,-282.6298495,60.07588294
90670,-285.453474,36.29385912
90671,-269.1026314,47.69681408
90672,-274.8209384,82.03283558
90673,-280.8085182,43.10421694
90674,-268.4518888,33.54877255
90675,-271.1184374,59.12968825
90676,-294.1300419,56.44070018
90677,-276.6497495,33.95268175
90678,-271.1184374,62.9481261
90679,-284.2716656,78.43505182
90680,-285.1281027,28.00624082
90681,-272.255367,40.77799917
90682,-277.6258634,65.10978828
90683,-288.4341742,49.57050396
90684,-270.684609,36.97826081
90685,-272.2890261,70.25963052
90686,-283.2170138,49.98563286
90687,-276.5076333,29.5882185
90688,-275.1051708,51.55265094
90689,-282.7682258,59.93002684
90690,-282.4316348,32.22484797
90691,-273.0370061,45.25465941
90692,-273.8036856,75.04670246
90693,-287.0279718,31.90695647
90694,-268.2761135,35.66181603
90695,-271.5522658,62.64519421
90696,-284.2903651,54.30521731
90697,-273.0332662,37.9356752
90698,-263.6685567,66.52721036
90699,-284.2828853,60.13198144
90700,-282.1100034,36.39109652
90701,-262.42317,51.81070404
90702,-276.892843,70.82809531
90703,-283.1571754,54.38001531
90704,-273.2875794,47.44250089
90705,-267.2439011,77.18966514
90706,-286.9157749,41.76533276
90707,-273.0070869,33.41039625
90708,-264.2445013,50.21750666
90709,-272.3750438,61.39232772
90710,-274.0953978,42.28891875
90711,-263.3020465,55.61044239
90712,-272.8425313,57.15128117
90713,-273.8897033,41.71671406
90714,-260.9122505,43.51934583
90715,-266.1855094,62.86210841
90716,-282.4465944,54.11074251
90717,-272.5096802,40.15343587
90718,-264.6932893,66.57208916
90719,-279.1554824,49.75375906
90720,-280.516806,37.7337206
90721,-268.7735202,46.2270334
90722,-275.4455017,66.23923807
90723,-284.1594686,45.18360131
90724,-261.4133971,49.82107726
90725,-266.9783682,52.38664863
90726,-278.6917348,53.06731042
90727,-271.1670561,37.9394151
90728,-263.0626929,55.58052319
90729,-278.5683181,62.03185062
90730,-275.4978603,47.59957669
90731,-265.7255017,61.17167363
90732,-274.9929738,48.25779908
90733,-284.1108499,42.29265865
90734,-265.190696,39.47277408
90735,-270.8753439,58.26203146
90736,-276.7282874,51.96030003
90737,-270.7369676,50.31848395
90738,-267.0045475,49.18529427
90739,-281.7360134,56.82964978
90740,-279.0171061,38.0441323
90741,-266.9596687,42.52079255
90742,-274.3160519,66.16817997
90743,-278.7927121,51.71346664
90744,-265.4637087,50.64759515
90745,-267.4121966,45.16490181
90746,-282.4877333,51.07394374
90747,-273.5119734,31.54418618
90748,-260.2989069,49.66774136
90749,-281.3433239,60.75654473
90750,-280.2063943,52.88031542
90751,-262.0454401,35.78149283
90752,-274.5030469,57.74218537
90753,-283.1609153,41.40630236
90754,-266.0807922,38.84447089
90755,-266.985848,59.60465554
90756,-283.7293801,61.42972672
90757,-274.1739357,49.55180446
90758,-273.9420619,33.11868406
90759,-283.7555594,61.86355512
90760,-279.0694647,42.94340124
90761,-272.7939126,46.4252481
90762,-288.1125428,64.94523268
90763,-288.8119041,67.24901105
90764,-276.1224236,32.51282026
90765,-277.4650477,57.29713727
90766,-287.4991992,58.75195835
90767,-272.9435086,33.60861095
90768,-274.3459711,50.96174675
90769,-287.4244012,71.9912042
90770,-279.0694647,53.44130042
90771,-272.89115,32.55021926
90772,-279.4210153,65.68573287
90773,-285.2328199,50.25116575
90774,-271.4961673,38.45552129
90775,-267.7113886,60.83882253
90776,-278.9909268,71.4264793
90777,-273.0519657,31.90695647
90778,-260.0932124,51.10386294
90779,-284.5222389,60.03474404
90780,-280.2699726,34.28927274
90781,-263.4179834,46.5748441
90782,-271.4176294,68.46821844
90783,-279.8137048,62.01315112
90784,-268.4855479,17.35500574
90785,-274.8433778,57.38315497
90786,-284.3240242,54.01724501
90787,-275.808272,36.20410152
90788,-266.611858,57.19989987
90789,-277.640823,75.57776825
90790,-282.4204151,34.67822234
90791,-273.2950592,39.60741048
90792,-279.3499572,61.73639852
90793,-288.5725505,47.39762209
90794,-273.4259557,41.51475946
90795,-266.6081181,69.87816072
90796,-275.7446937,76.93161204
90797,-278.5196995,22.62826468
90798,-267.3074794,54.653028
90799,-280.7860788,63.4081338
90800,-280.7972985,39.11000379
90801,-268.2087953,47.94738738
90802,-268.1526968,80.83232769
90803,-284.2417464,40.93507497
90804,-268.2162751,32.13883027
90805,-272.404963,56.98298567
90806,-280.3746898,53.70309341
90807,-276.3991762,37.09419771
90808,-266.5183605,59.19326655
90809,-274.5965444,74.69515187
90810,-279.7725659,24.70016926
90811,-265.826479,44.21496723
90812,-277.0611385,68.13910724
90813,-284.3464636,49.13293567
90814,-273.5119734,37.01939971
90815,-268.8370985,79.19425151
90816,-290.5247783,48.61308957
90817,-273.8186452,35.41872253
90818,-269.1026314,56.02931119
90819,-285.3487568,65.86150817
90820,-280.3485105,48.10820308
90821,-266.7801535,57.24103877
90822,-274.5142666,78.61830692
90823,-285.2477795,33.60861095
90824,-271.6869022,40.45636777
90825,-271.0997379,58.78187755
90826,-276.5113732,50.72239315
90827,-278.7328737,42.00468635
90828,-264.29312,72.55218919
90829,-274.6189838,60.85752203
90830,-280.2811923,42.84616384
90831,-259.0161212,44.97790682
90832,-272.8088722,61.02581753
90833,-271.544786,51.54517114
90834,-261.9295032,44.78717192
90835,-268.4406691,79.31392831
90836,-280.5205459,40.57978447
90837,-269.3644244,29.1843093
90838,-264.5025544,56.27614458
90839,-274.0766983,65.07986908
90840,-280.36721,37.52802611
90841,-262.7709807,62.49559821
90842,-271.1520965,57.76462477
90843,-279.8398841,42.44599455
90844,-269.2185683,32.88307036
90845,-260.9459096,59.32790295
90846,-282.5831008,59.51115804
90847,-268.6519734,42.09070405
90848,-259.6762135,65.73435157
90849,-281.8239011,46.2868718
90850,-276.0607152,37.9917737
90851,-265.2224852,44.97790682
90852,-274.310442,61.64664092
90853,-277.6651323,48.86366287
90854,-262.8700881,58.44902646
90855,-269.1456402,53.74423231
90856,-277.8670869,55.88345509
90857,-270.6266406,41.92614845
90858,-262.3689415,50.75605225
90859,-278.461731,61.40728732
90860,-280.5972139,46.5299653
90861,-263.0271639,60.95475943
90862,-276.1467329,50.04921116
90863,-282.1417926,46.95631389
90864,-263.0533432,34.27431314
90865,-264.2239319,57.76462477
90866,-275.3314347,52.13233543
90867,-271.3372216,49.72757976
90868,-265.5628161,47.09843009
90869,-286.0799072,61.87477482
90870,-282.5307422,39.46155438
90871,-264.7138588,44.81335122
90872,-271.0006306,66.35143506
90873,-282.1679719,50.46060015
90874,-269.9123197,49.33489027
90875,-269.8524813,46.95631389
90876,-274.3291415,52.98877252
90877,-274.9275255,34.31171214
90878,-259.9080873,50.30352435
90879,-273.9140127,64.13741429
90880,-276.6553593,56.85956898
90881,-262.8588684,41.69053476
90882,-274.497437,67.08071556
90883,-281.8089415,55.0382377
90884,-268.5360365,39.90660248
90885,-268.9062866,58.08625616
90886,-280.8103882,60.66678713
90887,-269.714105,48.47097338
90888,-263.4273332,35.21302803
90889,-274.6283335,54.31643701
90890,-270.0843551,34.80911884
90891,-257.9895186,44.17756823
90892,-267.4626852,62.05802991
90893,-268.1657864,63.96163899
90894,-261.8490954,29.6704963
90895,-266.4903112,55.70019999
90896,-279.1872716,48.89358207
90897,-273.2632701,30.61669099
90898,-260.9141204,49.51066556
90899,-270.9594917,73.86863397
90900,-272.6050477,53.26926502
90901,-266.1948591,25.19757595
90902,-275.1444397,60.98093873
90903,-277.6501727,47.45746049
90904,-269.6991454,37.45322811
90905,-270.5967214,58.27699106
90906,-276.2477102,69.79588292
90907,-277.4818772,29.03471331
90908,-264.0107576,47.20688719
90909,-283.0692877,60.02726424
90910,-282.9122119,39.98140048
90911,-266.8119426,45.65482871
90912,-279.172312,73.69659858
90913,-283.1291261,60.82760283
90914,-274.1533663,20.26464791
90915,-269.4410923,57.95535966
90916,-287.3701727,55.28507109
90917,-277.1078872,36.97452091
90918,-266.1425005,52.84291642
90919,-282.6204998,80.2302038
90920,-280.7131508,34.31919194
90921,-272.9079796,42.30387835
90922,-278.3009153,66.24297797
90923,-279.4079257,56.07792989
90924,-271.9468253,39.80562518
90925,-273.6933586,68.75619074
90926,-287.6656248,74.28002297
90927,-286.5922735,26.62995763
90928,-273.4727045,51.88176214
90929,-285.5974601,65.42767977
90930,-288.0022158,44.45432082
90931,-274.8228083,47.37892259
90932,-277.9531046,85.72785673
90933,-287.3626929,46.1971142
90934,-274.9200457,35.01481334
90935,-270.8772139,66.20183907
90936,-289.7599688,53.28048472
90937,-277.1490261,38.94544819
90938,-272.2684567,63.90180059
90939,-284.1089799,78.83148122
90940,-286.0948668,25.40327045
90941,-268.4836779,47.37144279
90942,-280.7318503,66.02980367
90943,-290.8931585,49.02073867
90944,-279.134913,38.97162749
90945,-274.1421466,78.93993831
90946,-287.4898495,47.67063479
90947,-277.9905036,29.2665871
90948,-270.9819311,49.26757207
90949,-282.7925351,61.97949202
90950,-287.0448014,42.21412075
90951,-275.0696417,54.8961215
90952,-279.0189761,79.08205451
90953,-291.7944743,39.46903418
90954,-276.3000688,31.51800688
90955,-279.8193147,62.12160821
90956,-296.2412154,57.96283946
90957,-289.2176833,39.26707958
90958,-275.2117579,65.94752587
90959,-291.0577141,53.02243162
90960,-290.650065,34.43512884
90961,-274.0262097,39.29325888
90962,-278.461731,57.42803377
90963,-288.1518118,43.27251244
90964,-273.454005,44.75351282
90965,-272.369434,74.66897257
90966,-286.3267406,39.18106189
90967,-278.6337664,31.23377448
90968,-265.6189146,50.80841085
90969,-281.7229238,59.15960745
90970,-278.2896956,35.26912653
90971,-263.1655402,57.64494797
90972,-278.7908422,55.1354751
90973,-283.506856,46.316791
90974,-273.0575756,34.21073484
90975,-273.4839242,58.89781445
90976,-284.0828006,54.26033851
90977,-278.6225467,41.78403225
90978,-269.8898803,66.86380136
90979,-284.0416617,45.02278562
90980,-283.3909191,37.5990842
90981,-268.6108345,39.03520579
90982,-279.7295571,61.88599452
90983,-285.6049399,49.37228927
90984,-267.133574,45.44165441
90985,-274.5460557,47.53599839
90986,-285.4740434,51.26093874
90987,-278.3981527,35.74783373
90988,-266.9129199,48.19048088
90989,-280.6233932,59.51489794
90990,-277.5080565,45.45661401
90991,-263.2291185,62.05055011
90992,-282.8748129,49.84351666
90993,-289.4719965,43.94195453
90994,-270.0282566,37.9094959
90995,-274.3291415,57.43925347
90996,-286.8241473,47.56217769
90997,-274.0112501,49.64904186
90998,-269.6093878,40.52742587
90999,-275.2117579,50.40824155
91000,-273.8092955,38.69487489
91001,-260.9216002,41.42500186
91002,-266.609988,58.15357436
91003,-278.3233547,48.50089258
91004,-257.5706498,46.85159669
91005,-267.133574,40.85279717
91006,-275.5296494,51.26093874
91007,-269.6729661,32.18370907
91008,-263.5806691,46.2457329
91009,-278.4131123,57.67860707
91010,-275.6717656,54.8549826
91011,-259.8295494,34.43138894
91012,-268.4350592,59.72059244
91013,-278.5888876,45.82312421
91014,-272.1001612,30.21652169
91015,-268.6744128,53.93496721
91016,-282.2726891,59.95620614
91017,-273.7083182,44.13268943
91018,-262.0809692,35.98718732
91019,-278.7908422,61.61672172
91020,-272.9378988,38.45926119
91021,-265.9854247,41.53345896
91022,-273.379207,61.56062322
91023,-281.6069869,64.11497489
91024,-271.5877949,30.61669099
91025,-269.0895417,59.30546355
91026,-283.8584066,59.89636774
91027,-278.8544205,37.20639471
91028,-262.462439,51.74338584
91029,-277.1939049,69.60888793
91030,-280.9525044,53.79285101
91031,-273.1211539,29.6143978
91032,-275.6418464,60.79394373
91033,-282.0557749,48.29145818
91034,-262.1408076,34.89139664
91035,-264.3884875,59.67571364
91036,-278.9516579,68.71131194
91037,-278.237337,30.58677179
91038,-272.8892801,46.8291573
91039,-277.8521273,60.99589833
91040,-281.2591762,42.64420924
91041,-268.8651477,47.96608688
91042,-271.0118503,74.16782597
91043,-279.7893955,63.75968439
91044,-275.8475409,20.48904191
91045,-275.4211923,58.30317036
91046,-286.8428468,51.51899184
91047,-275.9784374,34.94188529
91048,-268.5584759,50.07726041
91049,-280.2082643,81.46624073
91050,-287.5945667,32.18931892
91051,-273.753197,42.64607919
91052,-283.0730276,60.01791449
91053,-285.4254247,46.33362055
91054,-272.2310577,33.07941511
91055,-275.8176217,67.03396681
91056,-284.0005228,73.54139273
91057,-283.6227929,24.32804921
91058,-271.8383682,49.48635621
91059,-286.4464174,58.877245
91060,-287.8675794,37.14094646
91061,-267.6459403,41.33711421
91062,-280.9861635,76.1593227
91063,-288.7015771,40.66019232
91064,-273.7344975,30.59612154
91065,-277.040569,51.65549819
91066,-284.8307806,54.72595605
91067,-280.6159134,31.63207383
91068,-271.7972293,57.59819922
91069,-281.4499111,78.04049238
91070,-284.7672023,24.60854171
91071,-272.3918734,42.0402154
91072,-277.0256094,60.50784138
91073,-282.3587068,44.72546357
91074,-278.1176602,35.79832238
91075,-268.853928,71.95567515
91076,-289.9282643,51.13191219
91077,-285.4777833,30.05009614
91078,-276.105594,51.96964978
91079,-289.752489,58.9483031
91080,-282.7925351,40.04310883
91081,-262.9972447,48.96277022
91082,-265.7498111,76.2416005
91083,-288.9783297,27.17785298
91084,-274.7779295,27.86973447
91085,-272.967818,52.57177368
91086,-289.1204459,53.97049626
91087,-283.8284874,34.38090029
91088,-268.143347,68.61968439
91089,-281.4611308,49.71823001
91090,-280.9562443,38.76406304
91091,-272.14504,41.25109651
91092,-279.9053324,62.29925346
91093,-283.4021388,49.40407841
91094,-269.190519,43.51747588
91095,-267.3841473,67.886664
91096,-284.3520734,42.79567519
91097,-272.6835856,31.54979603
91098,-269.5832085,48.87675252
91099,-276.928372,64.43099644
91100,-282.7887952,43.27064249
91101,-265.0654094,58.00584831
91102,-272.0814617,54.95035005
91103,-277.9269253,43.73065018
91104,-271.9842243,37.12598686
91105,-270.2713501,55.29068094
91106,-279.5276025,54.46416305
91107,-279.4902035,38.13575985
91108,-267.7356979,61.96640237
91109,-288.3088876,50.06978061
91110,-283.7499495,41.58394761
91111,-265.1364675,42.72461709
91112,-273.1809923,65.07425923
91113,-282.8187144,46.70013075
91114,-272.7696033,49.96506341
91115,-278.7534432,53.58528657
91116,-286.610973,50.8738591
91117,-276.3038087,36.04141587
91118,-268.6482335,47.08534044
91119,-274.089788,60.34328579
91120,-271.8645475,46.15410535
91121,-260.1511808,55.37295874
91122,-269.0858018,46.41215845
91123,-280.9225852,44.50854937
91124,-272.1151208,33.02331661
91125,-269.1232008,57.93479021
91126,-281.1357595,54.04529426
91127,-270.4284259,50.6083262
91128,-263.9023005,38.91739894
91129,-278.6674255,60.19742969
91130,-283.1029468,38.64812614
91131,-267.6122812,37.62713345
91132,-282.0408153,65.55670632
91133,-282.8935124,58.00210841
91134,-270.4059865,50.8701192
91135,-270.1142743,42.316968
91136,-285.1598918,51.23662939
91137,-275.095821,35.81328198
91138,-262.9299265,50.5447479
91139,-279.434105,60.75093488
91140,-271.1651862,59.2100961
91141,-266.0639626,36.38174677
91142,-273.827995,59.06424
91143,-280.3989992,45.70157746
91144,-271.3708807,32.85502111
91145,-268.5771754,56.36403223
91146,-278.3719734,62.01876097
91147,-273.6896187,43.60349358
91148,-261.639661,35.76466328
91149,-279.6136202,57.99836851
91150,-284.9803766,39.68781833
91151,-265.1663867,43.74560978
91152,-276.6590992,59.363432
91153,-278.3831931,63.90367054
91154,-265.7385914,28.84210846
91155,-264.2987299,48.31576753
91156,-277.2537433,54.75961515
91157,-269.6206075,31.16084643
91158,-262.9411462,41.14637931
91159,-272.1188607,64.62921113
91160,-273.5736818,46.66647165
91161,-263.7452247,25.1022085
91162,-272.9117195,61.19972287
91163,-276.1317733,45.55198146
91164,-263.7115656,32.31647552
91165,-263.5245706,56.86891873
91166,-275.5259095,70.40361667
91167,-267.0512962,26.11946129
91168,-260.3942743,41.8120815
91169,-280.5261558,67.8642246
91170,-285.7283566,36.90907266
91171,-256.3177834,36.56874177
91172,-263.0084644,70.10068477
91173,-276.5506421,59.5018083
91174,-265.899407,19.57837627
91175,-263.9733586,51.13191219
91176,-275.320215,53.27487487
91177,-267.2607306,28.64389376
91178,-258.3335894,49.01138892
91179,-272.8444013,75.44874171
91180,-279.8417541,27.08809538
91181,-265.9218464,34.86334739
91182,-273.0874948,62.90137735
91183,-279.1386529,51.46476329
91184,-265.1364675,33.3561677
91185,-259.4144205,63.59325885
91186,-274.164586,68.82911878
91187,-273.0687953,21.17531355
91188,-264.7213386,43.54365518
91189,-282.8935124,57.06713342
91190,-277.5491954,43.51747588
91191,-264.3772678,39.40732583
91192,-261.3068099,80.78183904
91193,-279.6211,36.11995377
91194,-264.6914194,26.62808768
91195,-267.5935817,51.58817999
91196,-284.7260634,49.52001531
91197,-273.0575756,29.99773754
91198,-262.2230854,56.08727964
91199,-275.5595686,77.16909569
91200,-278.7908422,25.6295344
91201,-263.7751439,38.84260094
91202,-272.593828,61.97388217
91203,-284.030442,45.63799916
91204,-270.4583451,28.71869176
91205,-266.7334047,74.53994602
91206,-280.5672947,47.20127734
91207,-276.5618618,31.77792992
91208,-259.2049861,51.93599068
91209,-279.1947514,58.7426086
91210,-286.7269099,41.9392381
91211,-263.9509192,49.65091181
91212,-277.7773293,77.59918418
91213,-281.6107268,30.75693724
91214,-272.7845629,34.21260479
91215,-268.0124505,61.90282407
91216,-284.1501188,54.87555205
91217,-278.5926275,31.02247013
91218,-264.332389,65.42580982
91219,-280.2157441,75.43378211
91220,-279.583701,58.69025
91221,-272.1487799,64.30383984
91222,-277.9718041,47.40697184
91223,-285.9303112,43.81666788
91224,-270.4845244,42.2907887
91225,-266.0527429,72.94300874
91226,-287.3552131,39.29512883
91227,-280.5298957,31.21320503
91228,-267.6422004,47.72112343
91229,-283.0057094,66.34208531
91230,-278.798322,39.26894953
91231,-261.7967368,59.3559522
91232,-272.8219619,59.77108109
91233,-282.3998457,44.16073868
91234,-271.5690954,36.08255477
91235,-275.8812,56.89509803
91236,-291.1773909,60.26474789
91237,-279.583701,43.94382448
91238,-272.9416387,66.18500952
91239,-283.9107652,48.29332813
91240,-286.0275486,38.07592145
91241,-270.8622543,45.77637546
91242,-285.8293339,66.75721421
91243,-288.780115,48.64487872
91244,-267.3617079,50.3951519
91245,-269.8225621,51.31142739
91246,-288.4397841,52.33989988
91247,-275.1033008,32.99339741
91248,-269.6112578,48.32511728
91249,-283.3778295,63.94293949
91250,-286.8035779,49.61538276
91251,-269.0128738,52.61104263
91252,-278.4972601,49.66400146
91253,-284.8363905,49.52188526
91254,-268.6725429,35.28408613
91255,-265.2206152,56.76607148
91256,-283.321731,55.1504347
91257,-276.4216156,49.22269327
91258,-263.3020465,42.06078485
91259,-282.1474024,61.04825693
91260,-280.9057556,40.75555977
91261,-267.9918811,37.681362
91262,-277.2032547,64.29449009
91263,-284.1332893,60.61068863
91264,-272.778953,45.93906111
91265,-274.1477564,45.07140432
91266,-289.2457325,59.42514035
91267,-274.9555748,40.56482487
91268,-273.9906806,54.7764447
91269,-277.2256941,66.90868016
91270,-283.658322,64.00277789
91271,-273.6840088,39.54757208
91272,-283.9313347,65.61467477
91273,-291.1194224,54.9036013
91274,-273.7064482,36.73516731
91275,-271.0922581,59.74677174
91276,-283.5311654,67.98577134
91277,-278.4486414,53.25430542
91278,-270.722008,34.76050014
91279,-284.8027314,61.30631002
91280,-285.042085,44.83953052
91281,-267.472035,49.06935737
91282,-279.2714193,71.4788379
91283,-286.2725121,70.70467861
91284,-280.4345282,31.56288568
91285,-276.6721889,62.34600221
91286,-295.4016079,55.81239699
91287,-284.4960596,37.9880338
91288,-271.320392,50.77101185
91289,-285.7451862,77.99000373
91290,-280.9094955,50.95800685
91291,-272.2142281,29.5657791
91292,-273.2576602,62.18144661
91293,-286.0855171,49.09179677
91294,-264.0388068,28.40267021
91295,-264.7942666,55.69646009
91296,-277.9624544,68.91700643
91297,-274.3758903,22.63948438
91298,-263.9116502,46.0662177
91299,-275.658676,64.39172749
91300,-279.3499572,43.31365134
91301,-267.3523582,41.56337816
91302,-268.9829546,69.22367823
91303,-281.6275563,65.58475557
91304,-273.7288876,22.76290108
91305,-271.9599149,51.62744894
91306,-285.3450169,56.68753358
91307,-274.611504,33.90780295
91308,-267.5692724,45.71840701
91309,-276.1261635,79.32514801
91310,-282.0800842,34.12097725
91311,-271.8925967,39.03146589
91312,-278.8226313,61.77005762
91313,-285.97706,49.85099646
91314,-274.5516656,33.09998456
91315,-267.1391839,67.86235465
91316,-278.3327045,67.24153125
91317,-275.8007922,19.81585992
91318,-262.7560211,48.06706418
91319,-277.0760981,64.12245469
91320,-277.4500881,35.47482103
91321,-267.8983836,43.26503264
91322,-266.2154286,84.05986135
91323,-286.2575525,38.66495569
91324,-268.2985529,34.86895724
91325,-267.9993609,61.06695643
91326,-283.6097033,58.57244316
91327,-277.9699342,37.6514428
91328,-268.3284721,61.38110802
91329,-278.314005,77.01014994
91330,-278.6618156,31.90321657
91331,-257.7034163,45.29579831
91332,-272.1843089,63.6774066
91333,-285.6816079,50.52043855
91334,-268.5827853,33.01770676
91335,-269.3008461,68.44203914
91336,-286.3622697,47.27420539
91337,-282.0539049,33.84796455
91338,-270.6359903,44.10651013
91339,-278.9722273,60.04596374
91340,-280.6065636,40.91637547
91341,-265.0186606,49.23765287
91342,-267.7450477,75.53662936
91343,-286.7848784,34.85399764
91344,-274.1103574,34.59220464
91345,-271.8364982,59.57473634
91346,-283.9762135,59.00253165
91347,-276.0625852,35.50474023
91348,-261.3685183,69.72856472
91349,-281.9678872,60.59572903
91350,-286.4071485,32.30338587
91351,-273.4633547,43.91577523
91352,-272.0795917,61.09687563
91353,-280.7561596,47.27794529
91354,-268.6127045,40.02253938
91355,-269.5476795,68.24008454
91356,-284.1370292,43.32861094
91357,-273.2726198,35.25790683
91358,-267.5991916,47.27420539
91359,-279.6790684,66.31403606
91360,-277.6969215,43.39592914
91361,-264.6745898,57.73844547
91362,-276.4964136,56.58281638
91363,-283.6321427,52.48762593
91364,-270.1423235,34.45756824
91365,-270.0488261,59.81408994
91366,-282.8766829,54.6268487
91367,-270.6546898,45.40799531
91368,-260.8598919,55.2177529
91369,-283.1384759,47.63697569
91370,-277.9287953,35.47856093
91371,-270.1011846,40.44140817
91372,-267.0905652,63.2360984
91373,-277.9811539,50.86450935
91374,-261.2600612,49.45456706
91375,-262.2212154,41.58207766
91376,-276.5674717,57.51779137
91377,-278.3102651,34.87643704
91378,-263.769534,48.64300877
91379,-269.7122351,64.64978058
91380,-276.6011308,53.79659091
91381,-259.6182451,52.93641392
91382,-267.8871639,51.60500954
91383,-282.5700111,37.41582911
91384,-263.4217233,30.98320118
91385,-267.6141512,57.16250087
91386,-279.3649168,52.92145432
91387,-271.7280411,54.03220461
91388,-263.5750592,41.69427466
91389,-288.2471792,62.31234311
91390,-288.4827929,43.75869943
91391,-273.5979911,45.38555591
91392,-280.5205459,57.49535197
91393,-288.030265,61.71395912
91394,-273.9158826,43.66146203
91395,-274.9817541,36.68280872
91396,-282.6971677,51.11134274
91397,-274.4282489,34.01252015
91398,-272.8313116,43.69138123
91399,-279.7725659,59.01749125
91400,-275.4567214,59.54481714
91401,-263.7358749,30.65035009
91402,-273.7326275,56.86704878
91403,-279.8473639,46.615983
91404,-272.0571523,31.57410538
91405,-269.2559673,56.06297029
91406,-280.4756671,62.82844931
91407,-272.2516271,50.24742585
91408,-274.1103574,36.42849552
91409,-281.1114501,66.90494026
91410,-277.8876564,40.52742587
91411,-267.0494263,39.71960748
91412,-265.078499,63.5839091
91413,-273.3137587,71.20208531
91414,-260.7140358,30.54189299
91415,-272.1768291,58.72203915
91416,-280.2886721,58.68838005
91417,-275.0789915,42.11314345
91418,-263.8106729,52.66340123
91419,-276.1673024,74.16408607
91420,-277.4949669,54.42115421
91421,-267.1466637,27.77810692
91422,-269.7421543,59.74677174
91423,-277.678222,50.44190065
91424,-259.9286568,37.18021541
91425,-265.2206152,56.58281638
91426,-279.3162981,71.8453481
91427,-268.2686337,27.89404382
91428,-256.5814463,43.28747204
91429,-272.6704959,65.58101567
91430,-275.9690877,43.06681794
91431,-263.058953,43.52308573
91432,-268.220015,70.20727192
91433,-276.8292647,65.22572518
91434,-270.5686721,21.90272409
91435,-260.9496495,52.87657552
91436,-277.7679796,54.9335205
91437,-271.2680334,38.69113499
91438,-253.7279026,53.10470942
91439,-265.5534663,81.80470168
91440,-272.5807383,33.46649475
91441,-259.0834394,40.57230467
91442,-265.6432239,69.45181213
91443,-274.1440165,52.39786833
91444,-262.1576371,38.80333199
91445,-258.3578988,69.43685253
91446,-273.7326275,70.82435541
91447,-262.2099957,19.85325891
91448,-245.451504,51.61248934
91449,-270.4003766,64.08879559
91450,-265.5908653,39.91782218
91451,-255.6689107,42.66290874
91452,-258.9974217,79.48970361
91453,-272.1282104,44.54033852
91454,-260.0894725,32.78209306
91455,-257.5799996,55.95825309
91456,-274.4581681,57.89178136
91457,-259.2031162,38.2124278
91458,-254.57312,59.78043084
91459,-268.3097726,72.64568669
91460,-275.2061481,30.01830699
91461,-260.4634625,43.56422463
91462,-262.7672408,63.73350509
91463,-275.7933124,50.19132736
91464,-261.0319273,35.50474023
91465,-255.3173601,71.9313658
91466,-279.1068637,51.90420154
91467,-275.2884259,31.83589837
91468,-264.741908,45.70718731
91469,-275.9391685,61.39606762
91470,-283.9238549,42.67786834
91471,-261.6789299,46.96753359
91472,-260.8075333,77.56739503
91473,-281.8033316,36.91094261
91474,-264.9924813,30.95702188
91475,-264.704509,55.064417
91476,-276.3243782,55.0905963
91477,-273.0856248,37.6252635
91478,-261.2264021,64.79937658
91479,-270.0712655,58.30317036
91480,-279.8922427,37.9020161
91481,-262.9355363,38.1525894
91482,-269.8169523,60.58076943
91483,-273.9121427,53.34406302
91484,-267.7450477,44.79091182
91485,-257.2695879,65.19206608
91486,-282.3343974,39.66350898
91487,-273.7027083,33.61235085
91488,-265.0971985,48.66918807
91489,-282.3194378,63.1426009
91490,-279.2564597,41.11085026
91491,-261.6789299,55.86849549
91492,-271.469988,53.39642162
91493,-272.0384528,44.76473252
91494,-268.967995,34.53984604
91495,-264.9176833,58.25455166
91496,-280.3260711,57.57762977
91497,-276.7918657,43.96813383
91498,-257.1686106,64.04391679
91499,-276.818045,49.03943817
91500,-274.7573601,40.04123888
91501,-262.0417002,38.0329126
91502,-270.3554978,66.56834926
91503,-277.5884644,47.97356668
91504,-261.0020081,54.7801846
91505,-264.7381681,49.26757207
91506,-281.3994224,48.63926887
91507,-270.4863943,33.38795685
91508,-267.3149592,44.83579062
91509,-275.2884259,59.84774904
91510,-273.7401073,51.42175444
91511,-254.9732893,46.6795613
91512,-265.5011077,46.2083339
91513,-270.0862251,44.67497492
91514,-259.8875179,30.60547129
91515,-267.2252016,53.15706802
91516,-271.3914501,58.98009225
91517,-255.3996379,47.19566749
91518,-250.1001997,35.99092722
91519,-254.6703574,58.05633696
91520,-264.480115,39.96270098
91521,-255.8970446,38.61259709
91522,-255.6277718,61.37362822
91523,-263.8181527,56.53045778
91524,-251.0276949,39.52887258
91525,-255.8521658,36.79126581
91526,-262.5166675,56.04427079
91527,-257.4678026,31.09913808
91528,-250.8294802,40.83783757
91529,-260.7364752,64.20473249
91530,-259.0086414,57.13258167
91531,-252.4750362,24.41593686
91532,-258.911404,57.70852627
91533,-266.1668099,44.13642933
91534,-253.7952208,32.08273177
91535,-250.5901266,53.42634082
91536,-263.7358749,61.10435543
