, EXG Channel 1, EXG Channel 3
104844,-129.9671333,171.250019
104845,-126.4142284,176.44474
104846,-127.0799305,178.9018543
104847,-126.167395,176.7738512
104848,-129.1032164,177.2562983
104849,-132.9627932,174.1783606
104850,-127.2781452,174.7879643
104851,-128.0298651,170.427241
104852,-131.5304115,172.6973603
104853,-130.2812849,181.1308347
104854,-132.5663638,172.932974
104855,-138.1201152,173.4827392
104856,-136.6765138,182.088249
104857,-136.6503345,177.8098035
104858,-137.0093649,183.3336357
104859,-137.3945746,179.9265869
104860,-137.0617235,182.7128123
104861,-139.5375373,182.7315118
104862,-137.2374988,185.1774064
104863,-132.4579067,186.5985684
104864,-130.9021083,179.0738897
104865,-133.9950056,181.0635165
104866,-140.7230856,181.4225469
104867,-143.4943514,183.5954287
104868,-137.2038397,181.2879105
104869,-133.1909271,182.2041859
104870,-134.7542053,180.0649632
104871,-140.5136512,177.4694726
104872,-140.5809694,186.4153133
104873,-135.7303191,186.5686492
104874,-138.0976758,177.4881721
104875,-136.9644861,182.2976834
104876,-139.5749363,177.4395534
104877,-142.9445862,184.3808077
104878,-142.8997074,180.8166831
104879,-139.7282722,173.7819312
104880,-135.2329124,180.4800921
104881,-141.2466716,180.9849786
104882,-142.204086,181.9685722
104883,-132.5813234,174.6047092
104884,-130.3822622,173.7295726
104885,-136.2987839,170.0008924
104886,-136.5381375,177.0693033
104887,-135.4049478,180.8540821
104888,-135.2665715,179.586256
104889,-133.269465,181.7553979
104890,-134.9187609,176.3587223
104891,-136.3474026,180.409034
104892,-133.2507655,168.7480259
104893,-130.5580375,174.0474641
104894,-125.5727509,171.3734357
104895,-133.0151518,169.2192533
104896,-131.9418005,170.2215465
104897,-132.6449017,173.0638704
104898,-132.0502576,177.7275257
104899,-130.9993457,172.4131279
104900,-129.5557443,172.6674411
104901,-133.7406924,173.1835472
104902,-132.9814927,167.2595457
104903,-132.5140052,167.5736973
104904,-131.436914,175.1021159
104905,-136.0818697,175.6107423
104906,-139.1074488,171.9269409
104907,-136.3548824,177.9893187
104908,-133.2806847,172.6188224
104909,-135.3563291,178.4755057
104910,-134.8177836,179.1599074
104911,-130.7113734,175.6331817
104912,-130.5131587,176.7775911
104913,-132.1699344,176.5868562
104914,-132.6636012,181.0747362
104915,-128.6170294,171.0144053
104916,-122.7902653,173.378022
104917,-126.5600845,175.0908962
104918,-133.4115812,178.1463945
104919,-134.9636397,176.6055557
104920,-130.127949,173.6753441
104921,-130.2962445,178.6344514
104922,-133.1049094,175.0030086
104923,-132.5439244,179.4497496
104924,-132.8057174,169.041608
104925,-131.3396766,176.1249786
104926,-134.1221622,172.7927277
104927,-128.8002845,172.5421544
104928,-128.257999,171.2705884
104929,-127.9101883,163.7758289
104930,-126.6797612,173.7239628
104931,-121.7842322,177.7256557
104932,-128.5384915,174.9543899
104933,-123.1081568,175.5714734
104934,-126.6274026,170.8853787
104935,-131.7809848,168.9593302
104936,-126.5638244,175.9192841
104937,-131.4069948,168.8396534
104938,-130.7450325,179.0794995
104939,-130.1616081,179.9284568
104940,-135.3488493,183.3392456
104941,-140.4538128,188.4890878
104942,-132.5701037,187.6326507
104943,-133.8267101,180.2762675
104944,-131.4182145,187.8757442
104945,-132.1026162,176.1511579
104946,-134.2119198,179.7003229
104947,-129.005979,171.9923891
104948,-130.1354288,173.5481875
104949,-128.0971833,171.2930278
104950,-129.2116735,172.7029701
104951,-128.1308424,169.8980451
104952,-134.8477028,169.5951132
104953,-134.3016774,176.2296958
104954,-140.9287801,177.8565522
104955,-136.1155288,184.7791071
104956,-137.0654634,171.4575834
104957,-135.1955134,175.0030086
104958,-133.5761368,179.7302421
104959,-127.7119736,180.8484722
104960,-137.3085569,183.3168062
104961,-137.5329509,182.4042706
104962,-127.8578297,177.56484
104963,-126.7732587,171.4575834
104964,-124.0618313,177.3928046
104965,-121.9263484,172.5832933
104966,-120.8529971,173.8997381
104967,-115.9724277,161.8423006
104968,-120.3406308,166.315221
104969,-123.0109194,171.2144899
104970,-114.7681799,166.801408
104971,-115.7405539,169.378199
104972,-124.0393919,172.0634472
104973,-123.811258,169.1612848
104974,-127.2145669,179.0869793
104975,-127.8802691,169.0677873
104976,-128.1420621,173.5033087
104977,-131.5790302,175.9080644
104978,-132.0988763,177.3067869
104979,-129.0732972,178.4586761
104980,-126.1112965,175.9080644
104981,-127.1921275,179.2552748
104982,-127.0836704,180.6801767
104983,-121.5934973,173.1442783
104984,-117.5170064,179.2702344
104985,-125.9691803,171.8353133
104986,-123.8523969,176.4540898
104987,-120.2097343,173.4659097
104988,-122.9623007,172.7702883
104989,-119.6375296,173.9932356
104990,-121.2456866,170.08878
104991,-120.2433934,177.119792
104992,-125.8270641,175.0179682
104993,-130.9245477,173.3200536
104994,-126.7732587,173.3163137
104995,-130.2738051,167.8635396
104996,-129.0321583,171.3827854
104997,-126.6797612,167.8560598
104998,-134.391435,170.6684645
104999,-131.1639013,164.8716196
105000,-126.5077259,168.9630701
105001,-127.4427008,171.9811694
105002,-128.4113349,169.2473025
105003,-129.1293957,167.7027239
105004,-129.6529817,163.4242783
105005,-128.407595,167.8261406
105006,-134.9673796,169.6250324
105007,-133.7893111,172.1868639
105008,-129.2116735,169.5053556
105009,-131.8296035,172.6431317
105010,-128.6469486,175.2311425
105011,-134.7766447,176.6111656
105012,-131.7548055,172.6393918
105013,-133.1497882,174.501862
105014,-128.4113349,173.7725815
105015,-132.9852326,171.3865253
105016,-131.2461791,173.0993995
105017,-130.950727,173.6716042
105018,-125.2922584,170.0065022
105019,-123.960854,165.3877258
105020,-125.3558367,169.2921813
105021,-123.886056,175.8781452
105022,-125.8382838,170.6198458
105023,-131.9193611,175.69863
105024,-127.9812464,170.8517196
105025,-131.698707,175.5639936
105026,-131.2461791,170.1448785
105027,-130.1616081,170.537568
105028,-133.6359752,180.9868485
105029,-134.8701422,181.5104345
105030,-133.5013388,175.9529432
105031,-136.968226,174.614059
105032,-135.6630009,170.8330201
105033,-127.8765292,177.1235319
105034,-135.4984453,172.6019928
105035,-134.9299806,174.4569832
105036,-135.6667408,176.7158828
105037,-131.9118813,181.2449016
105038,-135.3114503,178.9822621
105039,-133.3367832,177.490042
105040,-135.0496573,184.371458
105041,-136.0182914,187.1539435
105042,-140.147141,179.5320274
105043,-136.9233472,179.5245476
105044,-140.5697497,182.0452402
105045,-133.5349979,185.7739204
105046,-133.0263715,183.6346977
105047,-133.269465,182.1536973
105048,-140.7717043,180.7699343
105049,-138.538984,181.3832779
105050,-136.3661021,177.5237011
105051,-133.8192303,177.415244
105052,-137.0093649,181.0205076
105053,-137.7872641,181.0990455
105054,-136.6540744,182.3631317
105055,-142.7987301,173.6454249
105056,-139.5824161,175.9379836
105057,-132.6262022,177.527441
105058,-136.3062637,173.2639551
105059,-131.4182145,176.1661175
105060,-134.4924123,178.1482644
105061,-136.631635,170.8218004
105062,-135.0720967,172.3364599
105063,-131.5079721,176.2521352
105064,-135.1244553,178.0622467
105065,-141.8562753,178.4437165
105066,-142.6977528,170.6983837
105067,-135.7826777,171.8988916
105068,-130.7936512,171.4875026
105069,-128.3103576,176.4802691
105070,-135.060877,181.0541667
105071,-124.7537128,172.2167831
105072,-121.9861868,166.5807539
105073,-129.230373,177.5723198
105074,-127.5922968,164.8080413
105075,-125.2025008,169.8569062
105076,-124.5667178,172.8974449
105077,-125.6999075,170.2907346
105078,-132.0053788,174.1577912
105079,-129.9110348,172.5496342
105080,-130.6066562,169.5390147
105081,-127.6147362,175.4069178
105082,-128.6619082,175.1189455
105083,-129.5856635,167.3025546
105084,-128.7666254,173.604286
105085,-138.2958905,174.8459328
105086,-128.3589763,165.4438243
105087,-127.0462714,171.4762829
105088,-134.8140437,170.1486184
105089,-131.6164292,173.3873718
105090,-129.71656,174.6813772
105091,-133.7743515,171.7418158
105092,-136.9046477,170.4440705
105093,-133.7032934,179.172997
105094,-137.1365215,174.165271
105095,-133.4788994,174.9431702
105096,-128.6806077,171.9811694
105097,-134.3054173,170.5076488
105098,-136.2015465,170.1822775
105099,-131.7286262,177.082393
105100,-131.6650479,172.7254095
105101,-129.6866408,173.7351825
105102,-135.1431548,174.6813772
105103,-130.46454,169.0902267
105104,-129.043378,170.8068408
105105,-127.6409155,170.5151286
105106,-132.9852326,171.1434318
105107,-135.5994226,175.8631856
105108,-132.072697,168.7050171
105109,-131.58651,174.6701575
105110,-135.7190994,172.6356519
105111,-133.7743515,171.3154672
105112,-135.0870563,175.4405769
105113,-136.9495265,178.3389993
105114,-134.765425,181.6488108
105115,-136.2052864,183.436483
105116,-140.1134819,177.7854941
105117,-125.9504808,186.686456
105118,-137.0579836,182.0489801
105119,-130.0606308,176.9440167
105120,-131.7622853,177.1758905
105121,-131.0704038,178.2529816
105122,-139.1934665,181.5814926
105123,-142.7501114,173.6903037
105124,-136.0070717,179.1954364
105125,-139.5450171,171.4613233
105126,-140.2929971,180.2837473
105127,-137.6526277,177.6284183
105128,-135.8537358,182.8418389
105129,-136.1566677,172.0821467
105130,-138.5165446,179.2290955
105131,-137.1103422,172.2317427
105132,-130.3486031,179.3151132
105133,-137.1103422,177.007595
105134,-139.5412772,179.8985376
105135,-148.2365446,174.4420236
105136,-141.8188763,178.200623
105137,-140.9437397,175.4555365
105138,-139.6123353,178.0472871
105139,-136.7550517,174.5056019
105140,-136.9233472,165.8252941
105141,-134.2867178,166.4872564
105142,-137.9069409,167.0445015
105143,-134.4699729,176.4877489
105144,-137.3908347,163.1662252
105145,-129.8474565,164.9277181
105146,-137.3646554,165.6308193
105147,-137.0093649,162.6949978
105148,-139.8442091,166.090827
105149,-141.8824546,162.3097881
105150,-141.6692803,169.5876334
105151,-137.155221,168.8471332
105152,-139.2944438,177.7368754
105153,-140.0424238,171.0312348
105154,-138.6399613,181.042947
105155,-140.1022622,176.0501806
105156,-138.7745977,175.5976527
105157,-137.6264484,174.7860944
105158,-136.257645,177.3367061
105159,-134.2605385,183.2195688
105160,-137.1402614,177.976229
105161,-132.33449,172.5832933
105162,-134.8551826,175.9080644
105163,-137.043024,175.6836704
105164,-133.6920737,175.6799305
105165,-134.3502961,170.5039089
105166,-136.9944053,172.5458943
105167,-136.5530971,169.5614541
105168,-128.8489032,177.4713425
105169,-131.5528509,170.1112194
105170,-126.8106577,167.3661329
105171,-130.6178759,166.5134357
105172,-134.3615158,166.0870871
105173,-130.8160906,167.5905269
105174,-126.0514581,159.8975527
105175,-129.4435473,166.1357058
105176,-126.6199228,161.2738358
105177,-123.5270256,166.3040013
105178,-130.352343,164.7706423
105179,-133.2657251,166.9360444
105180,-127.6184761,164.1946977
105181,-132.1923738,173.3013541
105182,-122.3414773,162.0779143
105183,-128.5310117,160.1668255
105184,-126.7209001,167.6840244
105185,-130.2139667,167.8336204
105186,-127.1098497,174.801054
105187,-127.8989686,172.7029701
105188,-127.6932741,168.6077797
105189,-129.4996458,170.4216311
105190,-130.5468178,168.2337897
105191,-128.3103576,171.1621313
105192,-126.9153749,171.2967677
105193,-125.0117659,168.854613
105194,-124.4021622,167.9906962
105195,-123.8037782,169.1388454
105196,-125.943001,169.8195072
105197,-127.9924661,170.9601767
105198,-129.6866408,174.1353518
105199,-126.2384531,175.2760213
105200,-128.4711733,174.3597458
105201,-131.4817928,176.1623776
105202,-130.0269717,176.4765292
105203,-133.0749902,172.2728816
105204,-135.135675,176.2184761
105205,-136.3100036,181.3907577
105206,-136.8335896,174.0755134
105207,-136.1155288,168.5890802
105208,-136.482039,169.9990224
105209,-128.332797,173.005902
105210,-132.2821314,176.2296958
105211,-137.2786377,174.9095111
105212,-133.7444323,176.7158828
105213,-132.0577374,174.5056019
105214,-128.9910194,174.6738974
105215,-140.0798228,171.3491263
105216,-136.9046477,174.5691802
105217,-135.0197382,178.8513656
105218,-136.9009078,183.1597304
105219,-134.6719275,179.7526815
105220,-135.0122584,181.6188916
105221,-135.5994226,180.706356
105222,-141.5047247,176.5363676
105223,-134.1745208,181.0616465
105224,-137.6376681,178.724209
105225,-134.0361445,185.6318043
105226,-137.117822,181.4842552
105227,-137.4431933,176.7532818
105228,-138.1126354,177.4115041
105229,-138.8082568,178.5185145
105230,-140.4051941,179.9396765
105231,-138.7783376,177.7106961
105232,-135.2628316,180.5044014
105233,-139.7507116,172.3102806
105234,-143.1951595,176.9140975
105235,-140.7679644,179.8237396
105236,-137.2187993,177.7705345
105237,-137.0467639,173.118099
105238,-140.8614619,174.5280413
105239,-137.8732818,172.9498035
105240,-136.781231,178.9897419
105241,-140.3079567,176.6074257
105242,-137.3010771,174.5691802
105243,-136.9121275,173.3761521
105244,-139.9414465,174.2587685
105245,-141.1307347,171.6445784
105246,-131.6426085,177.4264637
105247,-131.9044015,175.8968447
105248,-128.5459713,171.1621313
105249,-135.9472333,172.2766215
105250,-135.9659328,178.0173679
105251,-146.5161906,171.9475103
105252,-135.0010387,173.0358212
105253,-125.8869025,168.6002999
105254,-130.4121814,173.1704576
105255,-132.9253942,173.8473795
105256,-134.4400537,171.58474
105257,-135.9472333,168.1328124
105258,-131.436914,177.0936127
105259,-133.0263715,175.960423
105260,-133.1310887,171.9886492
105261,-137.9592995,172.8151671
105262,-137.7984838,170.2159366
105263,-133.119869,171.771735
105264,-136.3810617,174.1465715
105265,-136.1753672,176.8280798
105266,-136.3922814,179.8798381
105267,-141.6094419,172.6992302
105268,-142.2452249,177.1758905
105269,-135.69666,169.7559289
105270,-133.5985762,172.2915811
105271,-139.9302268,171.846533
105272,-131.3172372,173.2789147
105273,-131.8034242,175.9005846
105274,-139.1710271,171.0387146
105275,-139.7507116,165.23065
105276,-136.2987839,172.7665484
105277,-133.5798767,173.3013541
105278,-135.5021852,174.6851171
105279,-138.0939359,176.1361983
105280,-131.4855327,184.3938974
105281,-141.2840706,183.8216927
105282,-134.7055866,187.4157365
105283,-137.5965292,184.2330817
105284,-136.6727739,172.2242629
105285,-136.1379682,175.0965061
105286,-133.7145131,178.013628
105287,-137.342216,174.3971448
105288,-138.7521583,175.3321198
105289,-131.4518736,171.9400305
105290,-129.6941206,169.4604768
105291,-129.3313503,173.4621698
105292,-137.1440013,175.0030086
105293,-140.4014542,175.8407462
105294,-136.2389455,178.986002
105295,-140.1658405,181.6301113
105296,-138.8793149,183.2195688
105297,-134.2119198,179.0159212
105298,-135.9360136,182.7969601
105299,-136.6989532,174.1465715
105300,-139.3206231,183.9712887
105301,-139.6422545,178.1594841
105302,-137.3160367,175.5004153
105303,-137.7049863,176.2109963
105304,-133.4228009,173.6753441
105305,-137.7087262,175.3059405
105306,-144.2236319,169.9653633
105307,-137.8321429,178.799007
105308,-135.5882029,174.8085338
105309,-134.7579452,168.2674488
105310,-136.2875642,173.8772987
105311,-135.5882029,174.165271
105312,-130.6290956,172.8114272
105313,-134.5559906,167.8074411
105314,-131.4294342,172.7553287
105315,-136.9420467,166.651812
105316,-138.8344361,174.6402383
105317,-137.9966985,167.9009386
105318,-138.9204538,173.2714349
105319,-140.5660098,170.5712271
105320,-142.7426316,175.8407462
105321,-143.0193842,178.8027469
105322,-146.2319582,178.1445245
105323,-143.6813464,177.8677719
105324,-141.5757828,177.1534511
105325,-145.7981298,183.3093264
105326,-145.0950286,182.4192302
105327,-139.8030702,182.8418389
105328,-145.7233318,177.8827315
105329,-139.8516889,175.3059405
105330,-145.6073949,177.7032163
105331,-144.5303037,180.9606692
105332,-143.8982606,180.0930124
105333,-137.5516504,180.2650478
105334,-143.6701267,175.2049632
105335,-145.641054,174.5691802
105336,-141.8637551,174.4382837
105337,-141.0708963,173.2489955
105338,-142.5481568,179.1505576
105339,-143.5878489,173.8249401
105340,-138.6399613,166.9846631
105341,-141.30651,174.0343745
105342,-142.3761214,170.874159
105343,-137.8695419,163.0091494
105344,-139.8890879,168.5404615
105345,-133.8154904,175.7771679
105346,-131.9941591,179.4609693
105347,-141.1419544,173.1293187
105348,-136.5418774,170.6385453
105349,-136.7475719,168.0804538
105350,-135.0159983,159.7180375
105351,-136.3025238,163.6636319
105352,-139.3729817,172.9236242
105353,-140.7717043,172.9834626
105354,-136.7887108,172.7628085
105355,-137.7947439,171.7904345
105356,-138.1799536,171.3528662
105357,-137.3721352,173.1405384
105358,-137.7498651,168.8957519
105359,-132.558884,175.6425315
105360,-132.2447324,176.4989686
105361,-140.6108886,172.2280028
105362,-151.6809925,172.5122352
105363,-142.5369371,178.7541282
105364,-133.1236089,174.1316119
105365,-132.3980683,181.5066946
105366,-139.2420852,170.687164
105367,-139.8442091,181.7871871
105368,-137.977999,170.2682952
105369,-133.9725662,169.2473025
105370,-137.4394534,171.2930278
105371,-132.3120506,171.771735
105372,-136.669034,176.0875796
105373,-130.4458405,172.0185684
105374,-136.3661021,172.0597073
105375,-129.3837089,169.5090955
105376,-131.7211464,173.2826546
105377,-129.080777,173.4472102
105378,-132.1138359,169.1986838
105379,-129.0770371,174.9805692
105380,-134.0511041,173.7127431
105381,-135.360069,180.2837473
105382,-134.4998921,177.9949285
105383,-132.0652172,178.4212771
105384,-134.6046093,174.7599151
105385,-139.4664792,175.2012233
105386,-138.2210925,172.669311
105387,-125.0005462,176.2633549
105388,-130.5430779,179.1318581
105389,-130.9918659,178.4549362
105390,-129.9708732,173.1592379
105391,-130.6702345,177.9612694
105392,-136.2052864,176.9514965
105393,-131.3097574,179.322593
105394,-131.6837474,181.3870178
105395,-135.3525892,178.2941205
105396,-132.1661945,178.4287569
105397,-135.5508039,183.0437935
105398,-132.558884,185.2353749
105399,-127.8204307,184.0573064
105400,-126.8817158,184.8314657
105401,-132.3681491,175.9080644
105402,-128.9872795,178.8251863
105403,-129.0396381,181.5964522
105404,-127.8316504,180.18277
105405,-132.1998536,176.745802
105406,-129.2976912,177.3441859
105407,-130.6216158,175.9716427
105408,-132.3232703,181.3309193
105409,-131.2835781,175.8407462
105410,-125.7896651,176.0015619
105411,-139.698353,174.5953595
105412,-131.2760983,175.549034
105413,-130.6926739,177.1833703
105414,-127.9363676,173.7800613
105415,-133.6397151,174.7673949
105416,-133.1460483,176.2820544
105417,-135.5246246,175.1825238
105418,-137.0168447,175.3956981
105419,-139.361762,175.287241
105420,-138.3033703,171.4127046
105421,-135.5358443,176.5737666
105422,-139.4290802,171.7754749
105423,-132.3120506,169.2847015
105424,-137.5553903,172.4972756
105425,-142.0320506,171.2705884
105426,-135.8425161,174.8945515
105427,-138.2846708,172.6431317
105428,-138.6063022,169.2734818
105429,-129.6679413,171.4875026
105430,-128.0934434,165.1633318
105431,-136.2688647,167.0370217
105432,-135.060877,167.362393
105433,-132.2709117,165.8701729
105434,-136.2501652,168.7985146
105435,-133.6845939,162.3322275
105436,-131.2424392,172.0858866
105437,-132.3419698,174.9095111
105438,-138.7446785,166.951004
105439,-134.1259021,171.2818081
105440,-139.4515196,166.8313272
105441,-134.8589225,176.0539205
105442,-132.2671718,173.6529047
105443,-129.7801383,172.9385838
105444,-134.2380991,176.8131202
105445,-140.0873026,172.8076873
105446,-140.0162445,172.6506115
105447,-135.5732433,180.6128585
105448,-136.6017158,176.3905115
105449,-142.0357905,174.2662483
105450,-142.05449,184.3153595
105451,-140.4051941,186.0618927
105452,-145.2708039,188.145017
105453,-141.7440783,188.1113579
105454,-139.511358,178.986002
105455,-143.7561444,182.5576065
105456,-142.8174296,181.3196996
105457,-138.1126354,176.5849863
105458,-141.3289494,172.5421544
105459,-136.145448,179.1243783
105460,-130.1616081,175.9417235
105461,-134.4737128,175.3059405
105462,-135.7003999,175.8220467
105463,-135.9360136,176.6298651
105464,-141.7440783,181.1327046
105465,-141.4037474,180.1154518
105466,-139.0700498,177.1646708
105467,-140.9624392,177.5723198
105468,-139.5749363,180.1528508
105469,-141.3700883,175.661231
105470,-145.7943899,179.2627546
105471,-142.9595458,183.6571371
105472,-137.2075796,175.623832
105473,-140.2705577,176.8542591
105474,-134.3876951,176.2670948
105475,-134.5896497,173.4023314
105476,-135.0085185,173.5855865
105477,-131.2611387,176.0688801
105478,-128.856383,172.5683337
105479,-136.2838243,169.6287723
105480,-134.2754981,171.6258789
105481,-138.9840321,166.9846631
105482,-135.247872,171.3678258
105483,-131.3396766,173.1704576
105484,-135.135675,168.7498959
105485,-136.8373295,170.4478104
105486,-134.054844,168.7199767
105487,-135.0159983,165.7392764
105488,-145.4278797,172.1719043
105489,-152.2494572,172.6506115
105490,-140.6856866,176.8093803
105491,-136.781231,171.5436011
105492,-137.8695419,175.8968447
105493,-135.3937281,177.1609309
105494,-135.2254326,171.7455557
105495,-135.1169755,178.1407846
105496,-137.2000998,174.9693495
105497,-133.1385685,176.3680721
105498,-137.8620621,177.2394688
105499,-139.1672872,178.5334741
105500,-146.1085415,179.8723583
105501,-144.5527431,182.8567985
105502,-142.7949902,181.9106038
105503,-147.1183145,184.0236473
105504,-148.0196304,180.6352979
105505,-147.099615,179.9434164
105506,-147.4997843,177.3815849
105507,-144.6088416,178.1931432
105508,-149.2463176,174.0829932
105509,-147.0023776,182.2546746
105510,-151.7782299,175.9566831
105511,-147.3314888,176.4316504
105512,-151.6735127,170.799361
105513,-142.1068486,175.5265946
105514,-141.0970756,176.5662868
105515,-145.1810463,179.958376
105516,-147.6269409,180.5156211
105517,-147.2641706,179.4048708
105518,-148.2851633,178.4437165
105519,-143.0081645,191.2453941
105520,-141.0559367,178.537214
105521,-149.5230702,174.8646323
105522,-146.4862714,177.7480951
105523,-147.2286416,183.0120043
105524,-142.2583145,172.7048401
105525,-144.5733126,181.0522968
105526,-146.428303,175.9622929
105527,-146.6826162,172.2710117
105528,-142.725802,176.3400228
105529,-143.0810925,175.2068331
105530,-143.4625623,175.0385376
105531,-143.1783299,172.4542668
105532,-135.4142976,171.5155519
105533,-143.7430548,175.4985453
105534,-138.3575989,174.7842244
105535,-137.418884,172.6824007
105536,-140.3060867,174.1708808
105537,-143.2718274,174.3167369
105538,-144.4985146,172.1812541
105539,-144.6219313,177.5554903
105540,-141.7422083,180.6259482
105541,-141.4878951,170.1243091
105542,-141.2934203,167.8429701
105543,-144.8351056,171.1340821
105544,-143.511181,169.8812156
105545,-149.0237935,171.6165292
105546,-149.4277027,176.7775911
105547,-150.4038166,181.5983221
105548,-149.8839705,178.9055942
105549,-151.1817158,177.2188993
105550,-149.7268947,177.3759751
105551,-155.8827701,175.3190301
105552,-143.3466254,175.3339897
105553,-145.1978759,181.2542514
105554,-144.820146,177.9930586
105555,-148.9714349,182.0059712
105556,-151.1293572,179.6386146
105557,-152.6365369,172.4654865
105558,-145.9271564,176.4933587
105559,-150.5683722,177.9182606
105560,-150.6431702,185.977745
105561,-157.1131971,182.0658096
105562,-157.7415003,184.8595149
105563,-149.0836319,180.4015542
105564,-153.4219159,179.06267
105565,-152.1279105,183.4607923
105566,-148.5002075,185.9515657
105567,-150.3551979,181.7740974
105568,-153.5939513,181.3290494
105569,-149.9999074,183.7113656
105570,-143.8066331,179.8443091
105571,-153.7211079,183.9918581
105572,-152.4271025,176.4484799
105573,-148.8704576,178.4680259
105574,-151.0807385,178.9990917
105575,-155.6658559,176.0557904
105576,-151.8287185,179.9527662
105577,-150.4000767,180.6409078
105578,-153.2872795,176.4671794
105579,-154.8355981,177.4582529
105580,-151.6828624,177.4582529
105581,-154.4055096,177.4732125
105582,-151.8661175,181.044817
105583,-154.5476258,181.7778373
105584,-146.8060329,178.1089955
105585,-155.7406539,178.6251017
105586,-151.5407462,175.3639089
105587,-143.735575,171.4482337
105588,-147.1875027,174.5411309
105589,-145.6504038,172.8469563
105590,-145.2502345,181.2617312
105591,-150.4711348,172.8544361
105592,-153.2124815,178.4156673
105593,-151.8922968,175.3040705
105594,-145.8598382,178.7148593
105595,-146.2188686,177.8247631
105596,-153.2536204,178.8233164
105597,-149.2818466,184.5865022
105598,-149.2145284,179.4291802
105599,-145.0968986,181.1009155
105600,-152.2849863,177.7275257
105601,-157.303932,177.417114
105602,-153.9642014,184.3134895
105603,-159.7760059,182.574436
105604,-155.6209771,184.9043937
105605,-156.2231009,183.0194841
105606,-160.6997612,185.4204999
105607,-151.3911502,185.4055403
105608,-150.800246,175.846356
105609,-150.2504807,180.3043168
105610,-154.8542976,186.1796996
105611,-152.9357289,175.0834164
105612,-142.8006,174.9076411
105613,-141.3943976,180.147241
105614,-149.2332279,180.4314734
105615,-152.5542591,177.4096342
105616,-151.2041552,178.8083568
105617,-142.5275873,175.2143129
105618,-143.4887416,181.8488954
105619,-147.6213311,181.7479181
105620,-146.6938359,178.9355134
105621,-143.1484107,173.6285953
105622,-136.7344823,174.2531586
105623,-147.0416466,176.0969293
105624,-140.7025161,179.1898266
105625,-141.229842,171.7249863
105626,-147.9691417,183.0194841
105627,-142.5201075,183.7300651
105628,-156.9897804,204.6435857
105629,-158.2351671,179.773251
105630,-149.5137204,182.2939435
105631,-144.034767,179.0664099
105632,-151.3425315,181.8825545
105633,-149.2107885,183.7300651
105634,-149.8690109,177.5816696
105635,-152.0082337,183.9095803
105636,-145.8149594,184.8969139
105637,-150.4898343,179.7508116
105638,-151.77262,180.296837
105639,-151.3761906,181.4711655
105640,-154.2895727,188.4984376
105641,-152.9282491,185.2821236
105642,-149.1733895,184.4593456
105643,-152.9207693,191.0789685
105644,-148.5675257,182.985825
105645,-153.8557443,189.7662637
105646,-154.2297343,189.2239782
105647,-149.005094,177.6751671
105648,-144.8650248,187.6158212
105649,-148.6610232,175.1245553
105650,-144.7977066,182.0919889
105651,-152.0493726,180.8353826
105652,-146.3647247,176.07075
105653,-143.1147516,171.736206
105654,-140.5304807,174.3803152
105655,-135.8369063,174.1708808
105656,-146.390904,173.9651863
105657,-147.995321,180.3192764
105658,-143.7168755,178.1763137
105659,-150.0934049,176.4410001
105660,-148.5039474,174.4887723
105661,-149.9251094,175.6294418
105662,-151.7539205,170.4122814
105663,-152.1952287,174.0362444
105664,-151.735221,177.5480105
105665,-148.3543514,176.0595303
105666,-150.7142283,176.0109116
105667,-147.2585608,176.1156288
105668,-152.3747439,178.539084
105669,-155.9762676,175.9922121
105670,-148.8442783,173.6622544
105671,-156.6157904,181.5796226
105672,-155.3517043,184.1751132
105673,-143.7804538,180.8279028
105674,-145.6840629,183.2737973
105675,-156.6045707,179.0364907
105676,-156.7205076,174.3541359
105677,-154.8617774,180.5137512
105678,-153.7884261,180.0387839
105679,-153.9716812,180.6109886
105680,-157.079538,184.7772371
105681,-155.1647093,181.2467716
105682,-153.8819236,180.6895265
105683,-157.2179143,174.0287646
105684,-149.3678643,177.7724045
105685,-144.9136435,179.6460944
105686,-145.7663407,174.3840551
105687,-141.9666023,176.3998612
105688,-144.8837243,172.3009309
105689,-144.7565677,166.238553
105690,-140.0816927,173.1985068
105691,-143.4326431,176.3961213
105692,-144.5658328,169.6456019
105693,-136.6297651,164.1068101
105694,-136.7045631,168.0486646
105695,-142.277014,169.4997458
105696,-142.3929509,174.986179
105697,-146.6003384,170.7114734
105698,-154.2521737,174.7505653
105699,-148.1710963,179.5525969
105700,-146.690096,176.9159674
105701,-148.3468716,174.0661636
105702,-147.213682,175.6369216
105703,-147.9242629,174.8627623
105704,-149.9961675,173.8455095
105705,-148.2458943,169.4698266
105706,-151.2265946,176.8673487
105707,-149.790473,172.5103653
105708,-143.660777,179.0364907
105709,-147.7372679,179.2047862
105710,-152.8272718,179.6834934
105711,-148.9452556,186.0301036
105712,-154.0016004,184.8595149
105713,-153.6874488,193.2368908
105714,-145.7102422,183.5729893
105715,-146.577899,178.0379374
105716,-148.7956596,180.0200844
105717,-145.3250325,183.3747746
105718,-150.8675642,177.8546823
105719,-142.9726354,177.2525584
105720,-139.3075334,179.4590994
105721,-139.3524122,173.5874564
105722,-143.4214234,175.9660328
105723,-146.0468332,181.231812
105724,-148.3973603,181.9293033
105725,-141.6805,174.4083645
105726,-145.3269024,180.9831086
105727,-145.1698266,179.1468177
