, EXG Channel 1, EXG Channel 3
103350,-556.0782446,14.98203922
103351,-549.2641469,3.466887259
103352,-572.2420922,5.94644093
103353,-569.6279022,12.92135435
103354,-559.8705032,2.300038473
103355,-563.6291026,10.41562138
103356,-569.597983,9.809757584
103357,-563.2177136,15.10919582
103358,-570.3833619,8.014605605
103359,-572.5263246,7.752812608
103360,-573.5323577,10.63627547
103361,-562.8773827,10.07903038
103362,-566.381669,11.33937667
103363,-580.7466247,10.71855327
103364,-566.5424847,6.967433617
103365,-567.0024924,7.113289716
103366,-567.6981138,7.109549816
103367,-554.5224462,5.677168133
103368,-553.4378752,6.75051942
103369,-564.0778906,13.01485185
103370,-554.5411457,12.20329356
103371,-549.0023539,12.18833396
103372,-567.6420153,4.648695645
103373,-564.3172442,13.29160444
103374,-551.2275944,9.820977284
103375,-556.8224847,9.159014991
103376,-573.82033,10.92050787
103377,-547.0015074,7.087110416
103378,-554.4252088,9.087956892
103379,-565.7122269,11.90784146
103380,-559.8144047,10.29220468
103381,-546.1375905,7.992166205
103382,-563.8647163,12.61094265
103383,-562.0172057,16.01799151
103384,-553.2022615,6.993612917
103385,-563.0606378,7.644355509
103386,-564.4331811,12.52492495
103387,-546.2572673,7.749072708
103388,-556.9159822,8.942100794
103389,-565.5102723,14.82122352
103390,-568.9921192,11.80686416
103391,-545.6551434,7.782731808
103392,-560.2744124,11.69466716
103393,-555.0983908,10.80457097
103394,-557.7238006,8.295098102
103395,-552.0915113,8.814944196
103396,-572.3019306,13.64689494
103397,-551.8895567,17.40175449
103398,-542.2892335,11.26083877
103399,-539.0616998,9.562924187
103400,-562.5258321,11.41417466
103401,-538.3324193,7.382562513
103402,-567.1408687,13.35518274
103403,-551.6726425,15.14659482
103404,-534.083893,9.446987288
103405,-549.2267479,7.969726806
103406,-553.8455243,12.15467486
103407,-526.8995452,9.110396292
103408,-546.2460476,9.050557893
103409,-558.419422,7.210527115
103410,-543.7739738,13.29908424
103411,-532.3597991,11.44035396
103412,-545.1913958,7.390042312
103413,-551.3323116,9.439507488
103414,-524.663085,7.199307415
103415,-535.3031004,7.797691408
103416,-550.5394528,14.14056173
103417,-538.6540507,10.07529048
103418,-525.3848857,6.279292026
103419,-550.0009072,6.866456319
103420,-546.5564593,8.713966897
103421,-528.3506263,9.31235089
103422,-543.4523424,9.929434382
103423,-556.7963054,6.612143122
103424,-537.8013535,6.645802221
103425,-535.3778984,11.14490187
103426,-541.7058091,8.272658702
103427,-544.5817921,6.802878019
103428,-526.7349896,5.557491334
103429,-553.5089333,8.975759894
103430,-540.2996067,9.536744887
103431,-527.9093181,6.522385523
103432,-541.6197914,8.010865705
103433,-547.390457,11.04018467
103434,-510.2233313,14.54821083
103435,-534.6523578,-1.301485185
103436,-536.5784062,5.90156213
103437,-533.5303878,5.703347432
103438,-528.885432,5.273258938
103439,-529.5511342,2.666548668
103440,-536.2530349,13.00737205
103441,-511.4238391,8.070704104
103442,-528.5675405,10.11642938
103443,-545.1951357,15.89831471
103444,-511.1695259,9.716260085
103445,-525.9458707,8.3998153
103446,-525.9234313,13.90494804
103447,-528.1411919,5.613589833
103448,-519.6740584,8.235259702
103449,-527.0117422,10.09025008
103450,-527.8083408,15.64026161
103451,-518.6306264,6.167095027
103452,-529.8877252,6.178314727
103453,-516.0052166,7.865009607
103454,-505.2642239,2.015806076
103455,-518.6007072,6.398968824
103456,-533.0629003,11.64604846
103457,-531.5370211,7.012312417
103458,-505.7803301,12.44638705
103459,-529.3940584,1.69417468
103460,-516.7457168,4.794551743
103461,-512.6168672,10.81579067
103462,-519.0158361,10.13512888
103463,-519.0233159,9.764878784
103464,-516.2857091,10.60261637
103465,-526.9369442,9.173974591
103466,-513.9482716,6.593443622
103467,-509.1163209,3.055498264
103468,-505.0921885,4.140069251
103469,-527.1800377,8.766325496
103470,-526.9182447,17.72338589
103471,-501.7038392,11.49645246
103472,-510.9301723,11.50019236
103473,-520.5604147,18.53494418
103474,-495.6564209,9.114136192
103475,-516.0800146,0.639522892
103476,-518.8774598,6.032458629
103477,-522.8080946,14.57813003
103478,-504.3030696,13.91616774
103479,-536.735482,5.314397837
103480,-530.8526194,11.57499036
103481,-498.8091566,-1.234166985
103482,-523.4775367,6.462547123
103483,-523.8216075,10.07155058
103484,-513.6303801,11.55629086
103485,-517.9798838,10.69237397
103486,-515.1786987,14.64544823
103487,-514.905686,14.52203153
103488,-515.4217922,11.08506347
103489,-539.6488641,11.91532126
103490,-530.3178137,12.54362445
103491,-510.0587757,7.928587906
103492,-531.2640084,5.493913035
103493,-539.2299953,14.23405923
103494,-520.9269249,7.479799911
103495,-539.989195,12.58850325
103496,-540.9765286,12.76053865
103497,-532.475736,15.28497112
103498,-540.4118037,4.420561748
103499,-561.2168672,11.62734896
103500,-547.0613458,8.317537501
103501,-537.5470403,4.914228542
103502,-562.267779,12.34540975
103503,-560.9924732,11.21222007
103504,-553.6248702,9.667641385
103505,-551.5716652,7.59573681
103506,-553.7931657,14.81000382
103507,-555.1507494,8.564370899
103508,-550.2066017,8.212820303
103509,-568.0122654,13.77405154
103510,-558.7223539,7.767772208
103511,-556.1736121,7.221746814
103512,-573.4631696,8.384855701
103513,-578.9159437,16.5041785
103514,-550.3318883,7.954767206
103515,-565.9123115,9.506825687
103516,-584.5145739,13.82641014
103517,-567.1502184,13.99844553
103518,-551.9587448,7.539638311
103519,-579.6751434,7.210527115
103520,-571.8737121,11.04392457
103521,-564.8726194,7.143208915
103522,-579.3722115,11.79190456
103523,-577.9360899,12.84655635
103524,-546.345155,8.4783532
103525,-578.2726809,10.45302038
103526,-582.3903107,10.53155828
103527,-576.3578521,9.446987288
103528,-576.2905339,7.229226614
103529,-576.959976,7.805171208
103530,-566.9295643,15.01195842
103531,-566.7500491,5.826764131
103532,-578.4708956,7.894928806
103533,-588.4601684,10.84944977
103534,-549.9167594,5.09374374
103535,-574.6449779,7.169388215
103536,-588.1347971,10.23984608
103537,-579.241315,12.33792995
103538,-558.4624308,7.105809916
103539,-573.3958514,10.97286647
103540,-574.6262784,10.68115427
103541,-560.9644239,4.644955745
103542,-584.5744123,10.00797228
103543,-577.9884485,11.60490956
103544,-556.2671096,8.990719493
103545,-569.3679791,8.579330498
103546,-574.2036697,9.495605987
103547,-584.3761976,10.92424777
103548,-558.6606455,6.223193526
103549,-570.9873558,7.438661012
103550,-568.9939891,14.01714503
103551,-548.3385217,2.846063866
103552,-568.8518729,8.526971899
103553,-577.6855166,10.23236628
103554,-545.6009149,4.637475945
103555,-557.7593296,8.123062704
103556,-542.6164747,15.10171602
103557,-544.8678945,12.03125816
103558,-541.8460553,4.383162748
103559,-532.5823231,7.419961512
103560,-533.9399068,8.740146196
103561,-536.8420692,8.280138502
103562,-543.6748664,8.826163895
103563,-544.2620307,13.99096573
103564,-527.7541123,11.07758367
103565,-536.2586448,6.047418228
103566,-535.7986371,13.60575604
103567,-548.9705647,14.42479413
103568,-520.9437545,10.76343207
103569,-531.7034467,13.65437474
103570,-545.7991296,10.47545978
103571,-527.4175213,10.47171988
103572,-537.5152512,11.05514427
103573,-540.8288025,12.64086185
103574,-533.0236313,6.799138119
103575,-542.5865555,11.09628317
103576,-551.726871,7.846310107
103577,-550.7283177,10.04537128
103578,-538.5549434,9.046817993
103579,-549.3071557,13.71047324
103580,-551.7081715,9.536744887
103581,-537.0402839,9.402108489
103582,-553.6828387,7.184347815
103583,-561.1813381,10.11642938
103584,-545.1409072,10.14260868
103585,-552.8264016,10.35578298
103586,-566.3386601,13.69177374
103587,-554.7337506,7.498499411
103588,-545.6158745,3.799738355
103589,-556.7458168,8.556891099
103590,-558.9074789,12.88395535
103591,-553.8660938,9.147795292
103592,-576.2568748,10.94668717
103593,-570.0972596,14.06576373
103594,-547.4820846,5.579930734
103595,-568.0664939,3.758599455
103596,-586.6350972,10.30716428
103597,-562.1873712,11.03644477
103598,-553.2864093,5.280738737
103599,-564.0311419,12.48378605
103600,-571.1332119,6.78043862
103601,-565.6018998,5.134882639
103602,-583.6992757,9.136575592
103603,-567.8832388,13.12330894
103604,-560.6839314,7.008572517
103605,-570.2992142,15.01943822
103606,-585.2700337,12.17337436
103607,-560.8971057,7.883709107
103608,-560.5305955,13.69177374
103609,-573.0891796,10.21740668
103610,-597.4957667,12.11353596
103611,-568.2086101,14.36121583
103612,-575.3817382,11.22717967
103613,-582.0911188,17.58126969
103614,-568.6723577,6.571004222
103615,-572.0981061,7.322724113
103616,-578.418537,8.893482095
103617,-572.6029926,13.43372064
103618,-566.454597,5.527572135
103619,-593.1911418,11.10750287
103620,-578.7289487,13.51599844
103621,-553.7651165,10.07529048
103622,-580.7484947,7.775252008
103623,-581.1000453,16.8781685
103624,-570.1421384,6.253112726
103625,-568.7060168,10.18000768
103626,-595.5210995,11.50393226
103627,-570.1907571,10.71481337
103628,-569.5886332,5.03016544
103629,-573.9792757,12.26687185
103630,-571.3875251,10.04537128
103631,-574.0877328,7.61817621
103632,-576.9113573,12.27435165
103633,-565.5158821,9.480646388
103634,-558.2342969,5.142362439
103635,-591.5904646,9.802277784
103636,-595.4089025,11.41043476
103637,-563.7955282,8.519492099
103638,-564.7940815,11.79190456
103639,-585.6851626,9.215113491
103640,-589.8177521,8.874782595
103641,-568.7808148,6.458807223
103642,-567.426971,8.4559138
103643,-582.5885254,14.58186993
103644,-571.3613458,4.970327041
103645,-568.9491103,6.458807223
103646,-590.8237851,12.06865716
103647,-584.66043,13.93486723
103648,-579.9818152,6.357829925
103649,-587.5588525,8.908441694
103650,-583.4748817,15.32237012
103651,-576.0586601,9.921954582
103652,-594.9675943,5.512612535
103653,-587.876744,15.22139282
103654,-576.5411072,7.255405914
103655,-572.7974674,6.585963822
103656,-586.8220922,11.50393226
103657,-576.3354127,14.46593303
103658,-571.4623231,9.809757584
103659,-584.1331041,10.39692188
103660,-604.7623923,14.10316273
103661,-564.1956975,7.520938811
103662,-566.9931426,5.587410534
103663,-597.110557,13.89372834
103664,-591.164116,6.380269324
103665,-581.1898029,7.315244313
103666,-593.0378059,9.850896483
103667,-571.092073,11.13368217
103668,-570.5797067,5.374236236
103669,-587.1100645,8.646648698
103670,-583.8413919,15.21017312
103671,-573.1527579,8.534451699
103672,-588.3778906,8.179161203
103673,-579.5479868,13.54965754
103674,-590.4797144,10.31464408
103675,-582.7830002,9.607802986
103676,-588.325532,11.18604077
103677,-580.0453935,13.14200844
103678,-585.6402838,1.806371679
103679,-591.7550202,8.661608297
103680,-590.9621614,10.82327047
103681,-577.8912111,7.150688715
103682,-601.295505,9.099176592
103683,-600.547525,18.13103499
103684,-576.0362207,9.570403987
103685,-585.5430464,13.70673334
103686,-617.2760975,9.828457084
103687,-585.3635312,10.60635627
103688,-578.4708956,7.730373208
103689,-610.6751741,10.33708348
103690,-612.0589371,8.534451699
103691,-589.6157975,6.709380521
103692,-611.0379444,5.594890334
103693,-608.3639159,9.465686788
103694,-606.71836,7.498499411
103695,-616.3411225,11.79938436
103696,-626.7006454,9.065517493
103697,-622.8784677,10.20992688
103698,-617.4481329,7.191827615
103699,-636.2598297,8.747625996
103700,-634.790049,10.35204308
103701,-638.791742,8.519492099
103702,-648.4706031,7.165648315
103703,-653.3623922,14.25275873
103704,-654.6900567,6.918814918
103705,-660.0007146,4.622516345
103706,-663.3853241,9.678861085
103707,-668.8680174,13.72169294
103708,-663.4189832,2.662808768
103709,-675.4128423,10.10894958
103710,-677.0957973,10.77091187
103711,-648.5566208,9.600323186
103712,-682.0754741,10.66058482
103713,-682.4943429,12.19394381
103714,-663.3310955,9.665771435
103715,-662.41856,8.839253545
103716,-683.388179,12.01442861
103717,-670.1152741,11.17669102
103718,-662.639214,10.06220083
103719,-675.0556819,10.42871103
103720,-671.648633,8.038914955
103721,-646.5800836,7.713543659
103722,-666.2594372,9.220723341
103723,-669.7973826,9.755529034
103724,-663.1814995,8.072574054
103725,-653.3605223,5.02455559
103726,-665.6161744,8.790634846
103727,-655.0247777,2.844193916
103728,-647.8666092,8.790634846
103729,-660.5411302,11.75263561
103730,-656.2739043,14.62861868
103731,-638.1690486,6.079207378
103732,-655.1668939,6.79352827
103733,-657.8820613,8.693397447
103734,-635.4912803,9.763008834
103735,-643.4984061,6.292381675
103736,-670.0666554,9.385278939
103737,-638.8871094,9.721869935
103738,-620.2212688,5.413505186
103739,-642.4474942,11.17295112
103740,-653.2445854,8.854213145
103741,-644.7699721,6.352220075
103742,-654.3702952,5.93335128
103743,-660.0362437,8.44656405
103744,-643.5283253,7.537768361
103745,-652.3769286,12.5641939
103746,-662.8411686,11.15425162
103747,-644.47452,5.682777983
103748,-642.2268401,5.492043085
103749,-652.5975827,11.49832241
103750,-654.0972826,14.81187377
103751,-638.4233618,7.721023459
103752,-652.8182368,13.11769909
103753,-664.6550201,12.6614313
103754,-642.0548047,5.05073489
103755,-649.9908724,10.76530202
103756,-654.714366,12.4744363
103757,-637.7688793,9.149665242
103758,-628.8155588,13.0017622
103759,-659.4528193,7.664924959
103760,-649.1493949,9.512435537
103761,-637.854897,9.26560214
103762,-645.3047778,8.102493254
103763,-655.5034849,11.18043092
103764,-625.1354973,8.255829152
103765,-650.0544507,1.875559828
103766,-655.68674,9.863986133
103767,-634.0850779,10.66058482
103768,-634.2234542,6.228803376
103769,-643.5320652,5.593020384
103770,-640.4429078,11.43474411
103771,-624.5371133,6.875806069
103772,-637.1330964,9.239422841
103773,-632.4918805,13.11021929
103774,-615.5202145,7.361993063
103775,-617.6930964,6.183924577
103776,-628.3443315,16.17319736
103777,-637.0882176,7.926717956
103778,-622.491388,7.242316264
103779,-631.8186985,8.667218147
103780,-621.4367362,15.22700267
103781,-614.6114188,6.658891871
103782,-626.0854319,13.63380529
103783,-620.8981906,12.3771989
103784,-623.4525423,6.606533272
103785,-623.1084715,9.830327034
103786,-623.0112341,11.10189302
103787,-611.4250241,10.00984223
103788,-603.3318806,8.491442849
103789,-619.7238621,5.424724886
103790,-610.7331426,9.037468243
103791,-602.9130118,5.334967287
103792,-618.8487255,8.45404385
103793,-623.3627847,11.01213542
103794,-600.6503723,11.98450941
103795,-609.0763669,14.20227008
103796,-623.0561129,14.81187377
103797,-615.1125654,11.82743361
103798,-597.5462553,8.588680248
103799,-619.0955589,7.462970362
103800,-615.6211918,18.45453633
103801,-602.1538121,3.517375908
103802,-605.4262245,9.774228534
103803,-621.9565823,11.78629471
103804,-600.8336274,7.223616764
103805,-598.8926193,3.446317809
103806,-606.0956666,11.90971141
103807,-605.3963053,5.92961138
103808,-591.4427386,6.213843776
103809,-610.6733042,13.68990379
103810,-615.2621614,9.620892636
103811,-591.7755897,7.133859165
103812,-597.4938967,12.2575221
103813,-615.6548509,11.50580221
103814,-598.043662,5.428464786
103815,-601.4918498,10.89619852
103816,-615.6249317,9.987402832
103817,-608.3358667,9.935044232
103818,-586.0011842,8.098753354
103819,-606.3350202,3.973643703
103820,-595.1302799,10.03228163
103821,-590.2908494,7.403131962
103822,-594.0344893,7.148818765
103823,-607.913258,10.10707963
103824,-594.6403531,9.856506333
103825,-589.8495412,8.027695255
103826,-613.2762745,9.845286633
103827,-602.6287794,7.750942658
103828,-591.7381907,5.237729888
103829,-601.2113573,8.977629844
103830,-602.5278021,15.75806846
103831,-595.1041006,3.824047705
103832,-594.6852319,8.102493254
103833,-604.1621383,12.3809388
103834,-590.754597,10.69424392
103835,-588.9893642,7.63126586
103836,-595.9642776,16.10213926
103837,-599.315228,5.189111189
103838,-582.5829156,6.658891871
103839,-593.1219537,7.354513263
103840,-591.3567209,12.6838707
103841,-574.3850549,7.911758356
103842,-587.7589371,8.884132345
103843,-598.7804223,11.82369371
103844,-580.7615843,8.723316647
103845,-582.6913727,8.229649852
103846,-597.2657628,11.62921891
103847,-588.0805685,6.284901876
103848,-571.5801299,13.51412849
103849,-605.1756512,9.130965742
103850,-594.1653858,11.87231241
103851,-584.924093,10.20431703
103852,-591.9027463,6.666371671
103853,-592.437552,9.819107334
103854,-585.5748356,13.67120429
103855,-586.9511187,4.841300493
103856,-596.4766439,11.45344361
103857,-587.7103184,11.60677951
103858,-580.137021,9.119746042
103859,-592.2692565,8.614859548
103860,-594.9395451,17.96086954
103861,-592.2767363,7.171258165
103862,-590.0215766,7.055321266
103863,-598.8440006,12.4258176
103864,-585.7693104,11.16921122
103865,-591.6035543,8.173551353
103866,-596.3943661,15.89270486
103867,-587.2540506,7.077760666
103868,-578.9701722,5.03577529
103869,-602.8531734,9.830327034
103870,-597.9950433,12.02190841
103871,-590.081415,5.465863785
103872,-592.3440545,12.2650019
103873,-595.0629617,10.54090803
103874,-567.8327502,10.25293573
103875,-583.0466632,8.764455546
103876,-590.9453319,10.67554442
103877,-584.5239237,8.050134655
103878,-577.9753589,13.68616389
103879,-603.3804993,10.54090803
103880,-581.9059937,8.517622149
103881,-580.9897182,4.284055399
103882,-582.5716959,9.28430164
103883,-599.9846701,13.57396689
103884,-581.6105416,13.0354213
103885,-578.7046393,6.397098874
103886,-590.5339429,12.3921585
103887,-591.7381907,11.18791072
103888,-575.2265324,7.780861858
103889,-582.642754,6.494336273
103890,-572.3580291,13.24859559
103891,-571.1911803,6.857106569
103892,-578.2708109,8.345586751
103893,-587.1792526,15.48131587
103894,-573.0162515,9.983662932
103895,-578.454066,5.622939583
103896,-590.7807763,11.67409771
103897,-580.6493873,7.137599065
103898,-573.034951,12.8297268
103899,-589.8271018,10.86627932
103900,-599.876213,9.942524032
103901,-578.0164978,3.595913807
103902,-586.8838005,9.362839539
103903,-601.2300568,9.688210835
103904,-569.3212304,8.397945351
103905,-578.940253,8.020215455
103906,-588.5031772,11.18043092
103907,-570.9929656,7.792081558
103908,-560.3866094,10.84757982
103909,-597.3966593,7.092720266
103910,-590.5900414,13.42811079
103911,-577.6275482,8.252089252
103912,-581.3637082,8.910311644
103913,-562.494043,11.94337051
103914,-581.2047625,9.860246233
103915,-580.3520653,10.85879952
103916,-570.9611765,9.617152736
103917,-567.6438852,12.12288571
103918,-559.9172519,6.857106569
103919,-576.3915112,9.662031536
103920,-579.7499414,12.12662561
103921,-550.6011611,4.467310497
103922,-579.727502,5.611719884
103923,-575.1349048,20.30204691
103924,-566.7799683,2.53378222
103925,-573.6389449,5.843593681
103926,-593.2846393,9.31048094
103927,-571.2641084,11.03457482
103928,-573.4968287,9.875205833
103929,-581.7208687,14.83805307
103930,-580.138891,9.983662932
103931,-560.0743277,8.783155046
103932,-586.3134658,12.13036551
103933,-581.0065478,15.16716427
103934,-563.3467402,8.248349352
103935,-574.5701799,11.70027701
103936,-584.2266016,7.227356664
103937,-567.9916959,10.41749133
103938,-573.8109803,8.45030395
103939,-584.6492103,9.639592136
103940,-577.3264862,14.03771448
103941,-562.793235,8.528841849
103942,-584.4771749,6.812227769
103943,-586.3508648,12.08922661
103944,-557.781769,9.542354737
103945,-566.5480945,8.809334346
103946,-586.6575366,12.5043555
103947,-582.8353588,15.79546746
103948,-566.3087409,3.749249706
103949,-576.7692411,6.176444777
103950,-580.2249087,12.10044631
103951,-552.2167979,10.63814542
103952,-580.5203608,10.90367832
103953,-575.4041776,14.51642168
103954,-570.3141738,5.746356282
103955,-564.625786,2.010196226
103956,-586.4144431,8.214690253
103957,-557.3367209,10.27911503
103958,-566.8846855,7.691104259
103959,-579.7985601,11.02709502
103960,-568.4666632,11.64043861
103961,-549.7185447,5.843593681
103962,-575.3667786,6.352220075
103963,-578.6541507,10.50350903
103964,-556.6934582,5.166671789
103965,-579.690103,16.82767985
103966,-583.8862707,1.935398227
103967,-573.6314651,7.122639466
103968,-572.3411996,4.975936891
103969,-577.1282715,12.6801308
103970,-576.6121653,11.91345131
103971,-561.6787448,11.35620622
103972,-568.1151126,6.666371671
103973,-570.1234389,7.825740657
103974,-584.3462784,7.436791062
103975,-579.8209995,8.42038475
103976,-579.1964362,7.694844159
103977,-570.1757975,9.602193136
103978,-563.9376444,5.985709879
103979,-572.7899876,5.690257783
103980,-573.0929195,14.55756058
103981,-544.0413766,2.032635626
103982,-576.1633773,10.37635243
103983,-573.9231773,13.57396689
103984,-557.5611149,4.362593298
103985,-570.3777521,10.18561753
103986,-579.129118,8.237129652
103987,-569.7344893,8.42038475
103988,-563.0251088,8.682177747
103989,-580.7297952,11.29262792
103990,-576.473789,11.40108501
103991,-549.1538198,5.417245086
103992,-591.2837928,10.02480183
103993,-583.7703338,7.691104259
103994,-561.2636159,9.856506333
103995,-577.4274635,7.672404759
103996,-586.4705416,5.372366286
103997,-558.1220999,7.59386686
103998,-560.8709264,5.768795682
103999,-575.3854781,6.419538274
104000,-575.426617,12.897045
104001,-549.8307417,7.971596756
104002,-574.1737505,7.956637156
104003,-572.812427,11.06449402
104004,-565.557021,12.2949211
104005,-568.9416305,8.607379748
104006,-573.4257706,12.3323201
104007,-573.3547125,15.01756827
104008,-557.037529,2.855413616
104009,-561.4057321,8.278268552
104010,-573.7361823,12.9269642
104011,-562.1686717,7.844440157
104012,-571.1107725,9.748049235
104013,-574.6711572,13.65250479
104014,-570.9275174,5.125532889
104015,-571.6268787,6.240023076
104016,-572.2252627,9.493736038
104017,-579.5218075,10.60822622
104018,-568.6798375,6.183924577
104019,-564.85018,14.47902268
104020,-569.5437544,12.3136206
104021,-560.6914112,6.961823768
104022,-569.8691257,4.276575599
104023,-574.3757051,10.60822622
104024,-554.4382985,7.107679866
104025,-566.5032157,11.55442091
104026,-575.6061322,7.653705259
104027,-562.2883485,5.166671789
104028,-565.4560438,7.290934964
104029,-578.6728502,9.628372436
104030,-572.3374597,9.942524032
104031,-550.791896,9.471296638
104032,-569.9177444,0.85830704
104033,-582.715682,10.66432472
104034,-566.4882561,5.458383985
104035,-558.9149587,6.599053472
104036,-572.2626617,8.147372053
104037,-575.052627,12.3884186
104038,-545.447579,4.815121193
104039,-573.9007379,11.22156982
104040,-575.5724731,14.48276258
104041,-554.9357052,10.13699883
104042,-572.0868864,10.57830702
104043,-565.2802685,12.9381839
104044,-555.7771827,8.641038848
104045,-570.6919037,6.112866478
104046,-577.8538121,9.542354737
104047,-559.689118,9.078607142
104048,-567.3259937,9.845286633
104049,-569.6821307,14.60617928
104050,-578.0782061,11.55068101
104051,-546.4274328,6.385879174
104052,-583.5048009,5.88847248
104053,-572.9134043,15.80294726
104054,-560.0032696,7.006702567
104055,-563.7992681,10.73538282
104056,-571.3202069,11.40856481
104057,-555.2648164,10.82888032
104058,-553.9745509,7.466710262
104059,-571.5483408,12.3323201
104060,-581.8143662,10.47358983
104061,-553.7052781,6.991742967
104062,-558.9673173,6.000669479
104063,-569.3268402,13.48046939
104064,-555.2199376,10.46237013
104065,-551.9924039,9.789188134
104066,-584.7614073,10.23797613
104067,-573.1078791,11.65165831
104068,-565.149372,4.957237391
104069,-580.9654089,12.6614313
104070,-569.5512342,11.65539821
104071,-564.027402,2.096213925
104072,-577.7378752,9.220723341
104073,-581.6498106,17.14183145
104074,-565.4822231,5.87351288
104075,-556.2671096,11.07571372
104076,-587.016567,14.07885338
104077,-569.7718883,8.977629844
104078,-557.2544431,9.658291636
104079,-597.7351203,7.545248161
104080,-581.0813458,15.43643707
104081,-570.4263708,9.489996138
104082,-574.0877328,11.32254712
104083,-577.2778675,17.38492494
104084,-560.3024616,8.113712954
104085,-576.1222384,6.666371671
104086,-582.8802376,14.81187377
104087,-563.0625078,10.07342053
104088,-563.6010534,12.10044631
104089,-576.8589987,13.16257789
104090,-578.0782061,11.55442091
104091,-567.2661553,12.16776451
104092,-579.5704262,9.512435537
104093,-577.3601453,9.935044232
104094,-577.1133119,7.425571362
104095,-573.4444701,5.708957282
104096,-579.4731888,9.235682941
104097,-570.0673404,9.703170435
104098,-563.9264247,4.542108496
104099,-575.2807609,7.519068861
104100,-568.848133,14.25088878
104101,-577.3788448,5.458383985
104102,-575.0638467,6.692550971
104103,-589.9486486,13.70486339
104104,-565.2840084,6.011889179
104105,-571.7054166,6.056767978
104106,-578.6952896,9.377799139
104107,-575.4116574,9.867726033
104108,-556.9440315,7.874359357
104109,-590.7452473,12.9007849
104110,-586.7959129,9.822847234
104111,-553.7613766,4.557068096
104112,-566.4620768,7.829480557
104113,-585.1690564,11.71523661
104114,-554.8496875,8.670958047
104115,-555.5602685,7.032881867
104116,-589.3465247,11.73019621
104117,-567.2661553,11.60303961
104118,-560.885886,7.937937656
104119,-577.1656705,5.858553281
104120,-567.6663246,13.0429011
104121,-559.4161053,9.231943041
104122,-569.9140045,13.96665638
104123,-582.3379522,10.59700652
104124,-567.015582,5.600500184
104125,-576.1633773,10.11081953
104126,-580.4081638,15.37285877
104127,-571.0023154,6.565394372
104128,-551.3865401,5.701477482
104129,-572.4833158,10.97099652
104130,-579.951896,14.16487108
104131,-561.8844393,4.018522502
104132,-578.1230849,9.157145042
104133,-576.7131426,8.947710644
104134,-559.015936,9.935044232
104135,-572.2103031,7.328333963
104136,-564.251796,11.24774912
104137,-571.4885024,10.42497113
104138,-563.9376444,7.373212763
104139,-587.8617844,10.54838783
104140,-580.8008533,14.33690648
104141,-562.7109572,7.145078865
104142,-568.249749,10.79522122
104143,-580.4829618,10.88497882
104144,-556.027756,6.041808378
104145,-567.5466478,7.59012696
104146,-580.3071865,15.21952287
104147,-566.529395,8.098753354
104148,-569.7157898,8.790634846
104149,-575.1461245,7.840700257
104150,-568.2759283,12.3397999
104151,-554.6028541,11.41978451
104152,-564.9062785,7.866879557
104153,-578.9309033,13.77592149
104154,-561.1813381,10.64562522
104155,-573.7062631,4.093320502
104156,-573.07422,9.774228534
104157,-571.466063,10.39131203
104158,-555.055382,7.002962667
104159,-570.7891411,6.640192371
104160,-577.483562,12.2911812
104161,-558.9560976,3.543555208
104162,-568.8630926,7.111419766
104163,-576.7281022,11.74141591
104164,-558.8925193,8.626079248
104165,-564.6557052,8.371766051
104166,-575.8118267,6.920684868
104167,-577.9884485,11.80873411
104168,-555.3620538,5.750096182
104169,-583.9423692,5.533181984
104170,-569.7606686,14.42292418
104171,-563.5299953,2.410365521
104172,-562.6286794,11.72271641
104173,-575.2882407,8.076313954
104174,-567.8159206,10.63066562
104175,-572.4533966,7.848180057
104176,-579.6340045,11.84987301
104177,-574.342046,7.403131962
104178,-542.2724039,14.07511348
104179,-573.2873943,9.340400139
104180,-574.2448086,13.13639859
104181,-560.4632773,9.605933036
104182,-563.7020307,13.09899959
104183,-568.8892719,14.58747978
104184,-542.7511111,10.60822622
104185,-558.8775597,10.44741053
104186,-572.6179522,7.743462858
104187,-560.9719037,18.37973833
104188,-555.9604378,-1.445471333
104189,-574.1026924,4.983416691
104190,-566.2638621,17.07077335
104191,-554.5467556,8.356806451
104192,-575.6323115,7.926717956
104193,-578.9720422,11.66661791
104194,-550.7283177,7.885579057
104195,-567.1427386,8.225909953
104196,-572.4346971,12.8783455
104197,-563.6010534,10.46237013
104198,-554.2812227,7.283455164
104199,-589.9748279,5.566841084
104200,-578.9683023,12.485656
104201,-557.0936274,11.03457482
104202,-560.6951511,11.62173911
104203,-581.2496413,8.555021149
104204,-545.6383139,5.005856091
104205,-554.0979676,8.824293945
104206,-569.4053781,10.48480953
104207,-573.5043085,12.4033782
104208,-555.9417383,10.14821853
104209,-563.3243008,7.283455164
104210,-577.782754,16.25921506
104211,-565.0783139,8.016475555
104212,-569.3193604,10.44367063
104213,-594.8853165,12.04434781
104214,-573.6875636,11.32628702
104215,-582.491288,5.600500184
104216,-581.597452,11.19913042
104217,-564.85018,10.11455943
104218,-560.5268556,5.731396682
104219,-582.0537198,5.439684486
104220,-570.568487,13.0690804
104221,-566.0095489,3.244363212
104222,-570.8003608,7.911758356
104223,-577.8014535,12.5193151
104224,-560.8410072,10.47732973
104225,-565.2017306,8.349326651
104226,-582.8877174,11.84987301
104227,-565.1194528,13.40567139
104228,-559.2702492,6.898245468
