, EXG Channel 1, EXG Channel 3
111159,-440.3077715,9.018768743
111160,-426.6795761,11.86483261
111161,-401.2893953,8.083793754
111162,-437.2186142,9.26186224
111163,-435.6403764,15.35415927
111164,-414.2107496,16.59206615
111165,-421.488595,8.315667551
111166,-436.1153437,10.43619083
111167,-413.5076485,0.85082724
111168,-409.6892106,10.26789533
111169,-437.4280486,13.88437859
111170,-439.4550743,20.05147361
111171,-406.0540278,5.705217382
111172,-429.8360517,7.934197756
111173,-433.0261863,21.82044629
111174,-414.2892875,10.04350133
111175,-419.4166904,10.12203923
111176,-435.169149,10.39131203
111177,-419.8243395,10.00610233
111178,-419.7345819,7.836960357
111179,-422.7265018,-6.236283176
111180,-434.6642625,23.69787607
111181,-406.8356669,14.08633318
111182,-434.2865326,1.793282029
111183,-436.5117731,1.774582529
111184,-414.5398608,15.08488647
111185,-411.2038701,1.68856483
111186,-440.9959131,20.8069334
111187,-422.1842163,14.40422468
111188,-411.9032314,1.610026931
111189,-426.5935584,4.545848396
111190,-435.3636238,12.19768371
111191,-404.9694569,18.30494033
111192,-427.5659324,2.305648323
111193,-426.6234776,10.17065793
111194,-408.8178139,7.979076555
111195,-421.7541279,8.929011144
111196,-437.4617077,7.088980366
111197,-413.8367596,2.178491724
111198,-411.0019155,18.32363983
111199,-431.7471405,9.112266242
111200,-429.0581525,16.16571756
111201,-406.6112729,6.284901876
111202,-424.065386,4.931058092
111203,-442.0019462,8.626079248
111204,-422.3263325,20.60123891
111205,-419.4166904,15.51497497
111206,-435.8759901,20.9752289
111207,-418.3208997,7.339553663
111208,-410.609226,15.90766446
111209,-432.5923579,6.823447469
111210,-425.4005303,12.4669565
111211,-412.8569059,12.2911812
111212,-436.4556746,3.476237009
111213,-431.8630774,8.102493254
111214,-417.0979524,16.51726815
111215,-419.2371752,0.278622547
111216,-441.9271482,25.30977295
111217,-417.8758516,15.24570217
111218,-409.4161979,15.29432087
111219,-441.48584,5.768795682
111220,-432.9551282,14.10877258
111221,-409.3787989,5.90343208
111222,-430.1689028,12.6689111
111223,-428.5869251,22.05232009
111224,-425.2509343,16.59954595
111225,-421.6606304,5.858553281
111226,-436.7174676,8.831773745
111227,-419.7495415,10.81766062
111228,-419.0763595,7.952897256
111229,-436.0517654,5.166671789
111230,-429.226448,19.65504422
111231,-404.442131,13.23737589
111232,-430.6176907,10.46237013
111233,-436.2013614,13.35331279
111234,-413.2346358,5.443424386
111235,-420.2880871,0.787248941
111236,-436.2611998,0.757329741
111237,-425.4454091,10.54838783
111238,-412.3370598,10.40627163
111239,-433.2281409,10.65684492
111240,-426.1821694,19.29227392
111241,-409.524655,5.548141584
111242,-424.2449012,9.516175437
111243,-433.8078254,8.685917647
111244,-405.0741741,9.059907643
111245,-422.2403148,0.84334744
111246,-439.9973598,9.220723341
111247,-417.1764903,7.126379366
111248,-412.7297493,10.15943823
111249,-435.3000455,10.11455943
111250,-423.7998531,15.10732587
111251,-414.4875022,6.008149279
111252,-435.6104572,8.072574054
111253,-431.1487565,15.05870717
111254,-418.1750436,14.23966908
111255,-421.1968828,6.931904568
111256,-439.204501,7.208657165
111257,-415.2691413,7.283455164
111258,-415.8301263,17.37370524
111259,-431.2385141,5.686517883
111260,-421.937383,12.8633859
111261,-413.4365904,4.186818
111262,-435.1654091,1.871819928
111263,-427.2555207,7.059061166
111264,-411.1851706,19.04544052
111265,-413.0326812,4.362593298
111266,-438.235867,12.5641939
111267,-409.5396146,16.81272025
111268,-413.784401,11.59181991
111269,-433.1009843,5.174151589
111270,-427.3116192,13.0690804
111271,-406.7683487,11.46840321
111272,-427.1208843,13.79088109
111273,-434.982154,10.71294342
111274,-403.5370752,11.70401691
111275,-406.8394068,-0.166425548
111276,-434.2379139,16.16197766
111277,-419.9215769,20.26090801
111278,-409.7827081,12.8858253
111279,-426.496321,11.76385531
111280,-420.5124811,8.106233154
111281,-408.3166673,12.19020391
111282,-416.9782756,-0.753589841
111283,-433.8826234,8.891612145
111284,-411.058014,9.355359739
111285,-422.8199993,7.739722958
111286,-432.8429312,4.130719501
111287,-416.1480178,7.373212763
111288,-406.7309497,17.89355134
111289,-426.6608766,5.07317429
111290,-429.9220694,9.662031536
111291,-405.8632929,0.469357444
111292,-423.6614768,8.035175055
111293,-431.4442086,12.4819161
111294,-404.180338,10.17439783
111295,-411.3160671,8.065094254
111296,-427.3602379,9.153405142
111297,-422.120638,11.69279721
111298,-397.8935661,3.558514808
111299,-427.5921117,2.904032316
111300,-423.280007,15.22700267
111301,-402.9798301,11.76385531
111302,-423.0743125,7.032881867
111303,-425.0228004,9.26560214
111304,-402.4412845,7.765902258
111305,-421.5596531,0.906925739
111306,-435.1878485,14.52390148
111307,-420.7368751,14.13869178
111308,-412.4492568,13.85445939
111309,-429.5293799,5.06569449
111310,-420.5797993,12.18272411
111311,-386.9880179,4.643085795
111312,-417.9843087,13.46924969
111313,-432.1697492,11.87605231
111314,-404.1092799,10.53716813
111315,-407.9277177,14.80065407
111316,-422.943416,11.01213542
111317,-412.9204842,19.00430162
111318,-398.3498339,6.086687178
111319,-439.6345895,8.40916505
111320,-423.7362748,17.28394765
111321,-398.8435007,6.071727578
111322,-422.756421,3.984863403
111323,-428.5794453,4.269095799
111324,-407.916498,20.12627161
111325,-413.6273252,3.782908805
111326,-423.2613075,10.85505962
111327,-425.7408612,10.65310502
111328,-407.5350282,11.37864562
111329,-431.1637161,-0.929365139
111330,-425.1649166,19.83455942
111331,-405.560361,10.38383223
111332,-421.6307112,11.09815312
111333,-424.6562902,7.302154663
111334,-405.0966135,12.2650019
111335,-407.5499878,2.107433625
111336,-429.5181602,12.3996383
111337,-422.4160901,11.96580991
111338,-403.4211383,15.88148516
111339,-421.4549359,3.068587914
111340,-426.9338893,14.59869948
111341,-400.7732891,6.299861475
111342,-416.3387527,11.48710271
111343,-422.9134968,10.81018082
111344,-415.2093029,12.18272411
111345,-426.5000609,5.585540584
111346,-433.6993683,9.905125033
111347,-415.6992298,7.100200066
111348,-405.0180756,7.242316264
111349,-435.6441163,5.862293181
111350,-418.5116346,20.47408231
111351,-399.9430313,-2.799315117
111352,-427.2592606,7.491019611
111353,-438.722054,10.75969217
111354,-403.0845473,9.420807988
111355,-420.7667943,7.535898411
111356,-430.7411074,0.0261793
111357,-416.3499724,21.20149285
111358,-393.899353,10.21366678
111359,-438.2470867,8.669088097
111360,-430.0754053,15.50562522
111361,-409.2179832,14.32007693
111362,-413.0700802,1.065871487
111363,-441.0819308,14.04332433
111364,-405.3771059,7.805171208
111365,-423.8447319,6.982393217
111366,-416.9109574,6.092297028
111367,-430.0006073,14.08820313
111368,-405.635159,4.491619847
111369,-431.1487565,17.87672179
111370,-422.9471559,17.2222393
111371,-403.2117039,8.007125805
111372,-418.4181371,3.997953053
111373,-420.2469482,15.10919582
111374,-406.4766365,13.37388224
111375,-417.7187758,20.55449016
111376,-430.9916807,7.333943813
111377,-411.5591606,20.62554826
111378,-407.1984372,2.288818773
111379,-430.681269,-1.219207386
111380,-418.347079,11.83678336
111381,-406.4654168,16.9641862
111382,-419.0501802,13.78153134
111383,-435.0008535,9.155275092
111384,-410.2090567,6.122216227
111385,-414.681977,7.068410916
111386,-430.3708574,3.657622157
111387,-420.7892337,23.59876872
111388,-405.8109343,15.95815311
111389,-427.8090259,9.503085787
111390,-421.1707035,7.951027306
111391,-403.7203303,9.690080785
111392,-428.6692029,3.074197764
111393,-435.5506188,16.6537745
111394,-412.0416077,17.71964599
111395,-421.0697262,9.173974591
111396,-429.1927889,12.80541745
111397,-423.6764364,10.73725277
111398,-411.0056554,0.747979991
111399,-431.1150974,13.87876874
111400,-423.7886334,9.600323186
111401,-405.5940201,10.46050018
111402,-423.840992,6.829057319
111403,-429.2189682,13.40006154
111404,-416.9894953,16.9567064
111405,-414.7380755,4.095190451
111406,-418.3732583,9.682600985
111407,-419.3231929,13.27664484
111408,-417.5130813,4.678614845
111409,-436.1153437,8.063224304
111410,-425.0714191,-4.910488642
111411,-418.9342433,13.57583684
111412,-430.9879408,1.312704884
111413,-432.3904033,4.327064249
111414,-410.5867866,3.186394762
111415,-425.7595607,-9.622762586
111416,-422.0271405,12.59224315
111417,-427.7192683,3.743639856
111418,-408.8552129,10.32586378
111419,-430.7672867,6.627102721
111420,-432.3043856,8.257699102
111421,-412.0042087,2.000846476
111422,-419.6485642,-0.310411696
111423,-433.9387219,5.587410534
111424,-409.936044,-1.271565985
111425,-413.5749666,1.338884184
111426,-429.9632083,2.449634471
111427,-413.2346358,-0.523585994
111428,-407.9389374,10.86066947
111429,-431.5638854,7.977206605
111430,-423.2837469,10.72229317
111431,-406.5663941,12.53240475
111432,-420.1534507,5.594890334
111433,-435.9620078,9.536744887
111434,-408.5859401,-4.267225849
111435,-421.1557439,17.91412079
111436,-431.3656707,11.24587917
111437,-425.0901186,15.83099651
111438,-414.2070097,9.054297793
111439,-433.3253783,11.64230856
111440,-436.2238008,19.29414387
111441,-410.2240163,15.46074642
111442,-432.0500724,9.039338193
111443,-437.6300032,18.10111579
111444,-416.0395607,12.50996535
111445,-420.3404457,6.470026923
111446,-446.9535738,10.96164677
111447,-429.4097031,25.90628699
111448,-406.8768058,9.536744887
111449,-429.1591298,9.742439385
111450,-439.3653167,21.60540204
111451,-411.2150898,6.354090025
111452,-429.2488874,2.423455171
111453,-435.4795607,18.77803768
111454,-410.7513422,19.67561367
111455,-420.0749128,14.69032703
111456,-433.9125426,16.9305271
111457,-431.130057,21.56800304
111458,-403.5931737,14.96333972
111459,-440.8986757,8.4147749
111460,-427.7005688,12.13971526
111461,-413.6123656,17.72338589
111462,-426.15973,3.025579064
111463,-422.9770751,21.20149285
111464,-411.357206,11.07758367
111465,-416.1966365,6.814097719
111466,-433.3964364,11.51889186
111467,-421.264201,15.39342822
111468,-403.0808074,7.476060011
111469,-442.9219616,6.578484022
111470,-425.7932198,4.386902648
111471,-405.1190529,3.264932661
111472,-432.3193452,3.223793762
111473,-428.5794453,9.589103486
111474,-416.2115961,2.116783375
111475,-416.7426619,9.940654082
111476,-440.7640393,6.395228924
111477,-429.2227081,24.22707191
111478,-406.6187527,15.04187762
111479,-430.0604457,11.75450556
111480,-429.1927889,14.08820313
111481,-411.2300494,13.45989994
111482,-426.2008689,21.06311655
111483,-427.5509728,2.195321274
111484,-418.0927658,11.52263176
111485,-414.3715653,15.16529432
111486,-432.700815,9.469426688
111487,-411.2786681,10.28098498
111488,-399.7223772,8.325017301
111489,-435.6254168,18.53868408
111490,-427.3714576,15.50936512
111491,-402.5011229,12.84655635
111492,-422.4422694,7.700454009
111493,-430.7710266,10.04911118
111494,-410.2688951,6.578484022
111495,-411.6077793,14.54821083
111496,-424.2262017,14.20040013
111497,-410.0445011,21.77743744
111498,-410.609226,6.477506723
111499,-424.1065249,5.437814536
111500,-426.5075407,2.898422466
111501,-409.786448,17.56257019
111502,-419.9739355,14.87358212
111503,-423.3061863,14.67910733
111504,-408.1147127,8.4185148
111505,-406.3906188,6.331650625
111506,-420.6209382,4.409342048
111507,-413.7769212,25.82026929
111508,-411.3908651,13.52347824
111509,-430.8420847,8.4035552
111510,-430.4082564,5.318137737
111511,-400.9303649,12.42768755
111512,-420.2319886,5.389195836
111513,-432.3380447,19.73171217
111514,-414.1396915,13.02981145
111515,-402.4151052,15.42334742
111516,-435.2028081,11.08506347
111517,-423.5006611,12.43890725
111518,-410.7550821,6.982393217
111519,-431.5900647,17.80566369
111520,-428.9459555,15.09049632
111521,-407.8566596,6.047418228
111522,-415.8376061,-0.160815698
111523,-423.4557823,8.3998153
111524,-401.8653399,6.989873017
111525,-411.0692337,21.77743744
111526,-433.7367673,1.66425548
111527,-414.0798531,8.4147749
111528,-404.4458709,9.162754891
111529,-423.3398454,7.090850316
111530,-423.2239085,6.795398219
111531,-398.5106496,14.89976142
111532,-419.5662864,11.48149286
111533,-427.1021848,18.34046938
111534,-409.375059,9.506825687
111535,-401.5549282,6.888895718
111536,-433.972381,7.378822613
111537,-417.6177985,12.31175065
111538,-412.815767,-0.568464793
111539,-431.7994991,11.38051557
111540,-415.1868635,1.813851479
111541,-393.7721964,11.54881106
111542,-417.7823541,1.140669486
111543,-433.7367673,17.083863
111544,-411.9219309,15.79359751
111545,-409.0160286,11.36555597
111546,-438.8529505,12.04247786
111547,-414.6670174,21.16783375
111548,-398.5742279,6.455067324
111549,-426.4327427,14.79878412
111550,-428.7552206,20.10570216
111551,-406.9516038,13.95356673
111552,-423.8447319,-0.403909195
111553,-437.0727581,7.60508656
111554,-410.1903572,9.441377438
111555,-416.3686719,4.463570597
111556,-431.3731505,12.7811081
111557,-411.5816,4.669265095
111558,-408.5223618,7.287195064
111559,-429.7163749,-4.310234699
111560,-430.7149281,7.462970362
111561,-401.151019,9.172104641
111562,-421.4063172,-1.920438627
111563,-424.3309189,7.62378606
111564,-408.7355361,20.6909965
111565,-406.2634622,8.502662549
111566,-423.6278177,8.304447852
111567,-413.9863556,10.43993073
111568,-394.4752976,9.097306642
111569,-414.158391,-4.564547896
111570,-417.3560055,19.92431701
111571,-404.0756208,14.04519428
111572,-420.6097185,13.33835319
111573,-424.0018077,6.72994997
111574,-404.292535,14.29950748
111575,-416.177937,0.465617544
111576,-428.6841625,14.22844938
111577,-416.7277023,16.83141975
111578,-408.1932506,8.210950353
111579,-434.3987296,2.982570215
111580,-429.4246627,11.84613311
111581,-402.9573907,2.657198919
111582,-419.768241,18.65275103
111583,-429.5443395,9.875205833
111584,-413.3131737,13.41689109
111585,-403.9297647,-4.153158901
111586,-432.8466711,7.810781057
111587,-418.5452937,0.80594844
111588,-404.0083026,9.684470935
111589,-426.0213537,6.213843776
111590,-419.2596146,15.08114657
111591,-389.6583064,12.4220777
111592,-416.9333968,7.350773363
111593,-426.1709497,1.535228932
111594,-408.9748897,27.39289723
111595,-405.8707727,16.01986146
111596,-422.3936507,6.72247017
111597,-418.7135892,15.22326277
111598,-398.2825157,6.053028078
111599,-416.8810382,0.963024239
111600,-424.8545049,20.24968831
111601,-402.6394992,2.421585221
111602,-414.719376,11.36742592
111603,-423.3959439,16.52848785
111604,-405.1115731,12.6539515
111605,-409.5583141,0.727410541
111606,-430.5877715,13.40193149
111607,-414.494982,11.40482491
111608,-401.2445165,1.292135435
111609,-417.8347127,14.42666408
111610,-423.8709112,14.96894957
111611,-406.6037931,17.36622544
111612,-414.3940047,2.780615617
111613,-423.7063556,11.31506732
111614,-410.2614153,15.55985377
111615,-398.2525965,12.5641939
111616,-434.3239316,10.94481722
111617,-425.0340201,3.842747204
111618,-402.6282795,9.24690264
111619,-421.7803072,4.463570597
111620,-421.2791606,13.71608309
111621,-404.1691183,10.86253942
111622,-421.5596531,11.96580991
111623,-430.6401301,3.936244703
111624,-411.1889105,17.31012694
111625,-404.5281487,4.048441702
111626,-426.1372906,6.056767978
111627,-411.319807,12.4145979
111628,-400.0215692,6.475636773
111629,-421.3614384,-1.789542129
111630,-428.067079,23.81381297
111631,-398.0955207,9.168364741
111632,-403.9110652,5.91465178
111633,-415.5234545,7.814520957
111634,-409.8949051,14.28080798
111635,-408.1595915,6.71499037
111636,-426.010134,19.62138512
111637,-411.805994,10.21927663
111638,-394.9053861,8.569980748
111639,-428.6131044,-2.795575217
111640,-420.7293953,14.17983068
111641,-393.6450398,-3.206964212
111642,-414.2481486,9.123485942
111643,-423.3435853,12.4744363
111644,-405.2686488,17.85615234
111645,-408.7991144,10.74286262
111646,-426.832912,6.995482867
111647,-419.1661171,4.845040393
111648,-395.9637778,14.78195457
111649,-419.8318193,4.994636391
111650,-414.3491259,22.66940358
111651,-401.9102187,6.875806069
111652,-413.2907343,5.585540584
111653,-422.6778831,8.652258547
111654,-403.656752,20.19732971
111655,-400.7620694,12.4183378
111656,-426.6945357,15.79172756
111657,-423.5380601,12.8708657
111658,-389.8677408,11.54320121
111659,-411.7536354,-7.137599065
111660,-431.728441,20.55262021
111661,-413.1747974,9.396498639
111662,-420.1384911,2.118653325
111663,-428.216675,12.9381839
111664,-409.3825388,15.35415927
111665,-420.92761,9.194544041
111666,-430.8981832,-0.054228549
111667,-418.3208997,11.37116582
111668,-409.001069,12.5080954
111669,-434.6380832,4.972196991
111670,-423.7587142,19.99911501
111671,-404.8086412,1.931658327
111672,-413.3318732,15.95628316
111673,-432.3156053,13.13265869
111674,-413.6796838,8.102493254
111675,-411.7237162,3.618353207
111676,-433.9836007,4.156898801
111677,-424.1888027,10.12577913
111678,-407.7743818,14.69967678
111679,-429.2077485,1.527749132
111680,-425.6099647,11.08693342
111681,-413.9452167,-0.633913042
111682,-415.7067096,3.36777991
111683,-427.0984449,15.55611387
111684,-402.4899032,1.198637936
111685,-418.2835007,9.134705642
111686,-428.2503341,11.34498652
111687,-418.8257862,11.80125431
111688,-407.6621848,10.64188532
111689,-431.5975445,1.920438627
111690,-418.30968,23.06583298
111691,-411.2001302,10.98595612
111692,-407.2919347,18.57421313
111693,-428.4448089,4.919838392
111694,-419.7233622,6.584093872
111695,-411.9069713,-1.232297035
111696,-427.1545434,12.5342747
111697,-420.815413,12.4033782
111698,-407.0039624,12.5567141
111699,-431.6199839,3.958684103
111700,-420.5872791,5.484563285
111701,-408.3690259,-4.224217
111702,-429.7724734,4.908618692
111703,-431.6461632,8.985109644
111704,-413.563747,8.947710644
111705,-410.0706804,-0.02056945
111706,-426.7132352,11.41604461
111707,-424.1140047,1.636206231
111708,-402.8526735,8.932751044
111709,-419.8991375,7.186217765
111710,-433.5198531,20.33196611
111711,-405.9605303,7.638745659
111712,-417.1951898,4.007302803
111713,-419.0165211,9.164624841
111714,-413.6310651,18.07680644
111715,-414.1509112,9.695690635
111716,-426.7094953,11.50954211
111717,-433.0187065,6.139045777
111718,-418.5976523,1.202377836
111719,-429.3648243,6.965563667
111720,-438.1797685,26.89923043
111721,-420.0113345,19.71862252
111722,-418.7696877,12.2874413
111723,-434.1818154,7.440530962
111724,-422.9396761,10.90367832
111725,-416.8174599,2.092474025
111726,-433.074805,13.44681029
111727,-424.3944972,14.27706808
111728,-408.0249551,7.941677556
111729,-429.8734507,2.574921119
111730,-435.8498108,18.22266253
111731,-406.34574,7.713543659
111732,-418.7360286,15.14472487
111733,-431.6686026,17.86363214
111734,-412.8232468,18.49193533
111735,-414.9325503,-2.735736818
111736,-426.6272175,12.4744363
111737,-421.9486027,17.36248554
111738,-399.7410767,1.632466331
111739,-427.8763441,10.34269333
111740,-424.3122194,10.93733742
111741,-411.3459863,5.237729888
111742,-425.6885026,7.668664859
111743,-435.094351,6.266202376
111744,-410.8897185,18.53681413
111745,-407.6584449,8.229649852
111746,-431.5564056,6.363439775
111747,-426.9600686,17.14931125
111748,-396.7080178,6.243762976
111749,-435.6852552,19.25487492
111750,-426.421523,10.93733742
111751,-400.3805996,18.86218543
111752,-409.9248243,12.7063101
111753,-431.5339662,8.861692945
111754,-417.2194992,8.936490944
111755,-412.8737354,12.01816851
111756,-423.5885488,3.34908041
111757,-413.6591144,8.584940348
111758,-411.7480255,-2.731996918
111759,-435.7881024,14.07885338
111760,-422.6872329,16.82767985
111761,-411.6620078,19.57650632
111762,-417.0325042,2.219630624
111763,-424.4337662,4.852520193
111764,-409.3806688,5.671558283
111765,-403.8343972,8.41290495
111766,-425.6941125,15.38781837
111767,-416.6921733,12.6202924
111768,-396.7472868,9.718130035
111769,-428.2634237,8.555021149
111770,-422.3880409,7.145078865
111771,-401.8559901,18.59665253
111772,-421.0715961,15.79546746
111773,-431.4236392,16.77158135
111774,-412.3389297,6.247502876
111775,-414.7885642,3.132166213
111776,-436.102254,-4.336413999
111777,-425.077029,15.48131587
111778,-401.9195684,3.214444012
111779,-440.5340355,3.749249706
111780,-427.990411,13.24859559
111781,-404.2457862,9.531135037
111782,-412.2790913,4.328934199
111783,-432.2763364,11.03831472
111784,-406.8450167,13.85071949
111785,-420.0057246,10.24171603
111786,-430.7093183,-4.418691798
111787,-417.0437239,9.478776438
111788,-408.8944819,3.977383603
111789,-429.1161209,14.57252018
111790,-424.628241,21.1061254
111791,-403.9690336,5.91839168
111792,-424.254251,10.35017313
111793,-430.7280178,13.20745669
111794,-415.244832,9.972443232
111795,-412.3838085,6.655151971
111796,-429.0562825,13.91803769
111797,-415.9105342,23.09575218
111798,-408.6887874,-2.806794917
111799,-428.065209,0.226263947
111800,-428.5551359,10.84757982
111801,-410.8467096,22.07475949
111802,-417.4625927,14.11625238
111803,-437.3663402,15.28310117
111804,-411.1272021,3.726810306
111805,-407.9520271,9.871465933
111806,-430.496144,1.66238553
111807,-423.0350436,20.26838781
111808,-408.1165827,15.72066946
111809,-435.7357438,9.101046542
111810,-428.9328658,8.659738347
111811,-397.1998147,8.121192754
111812,-416.1611075,9.650811836
111813,-426.8011228,13.40193149
111814,-413.6329351,9.220723341
111815,-409.0552976,4.299014999
111816,-423.2182987,-4.530888796
111817,-411.2506188,9.845286633
111818,-405.0311652,3.524855708
111819,-434.7521501,9.007549043
111820,-426.6103879,16.70052325
111821,-406.7889182,8.663478247
111822,-421.4530659,3.891365904
111823,-435.8741201,14.63983838
111824,-408.8645627,4.616906495
111825,-406.8936354,7.814520957
111826,-439.5504418,7.242316264
111827,-430.2455707,17.74769524
111828,-403.3519501,5.821154281
111829,-422.4815384,-0.196344748
111830,-423.880261,8.371766051
111831,-410.6971136,14.80439397
111832,-423.9513191,6.999222767
111833,-435.6983448,11.21782992
111834,-420.4844318,8.491442849
111835,-415.5290644,8.723316647
111836,-442.0412152,-1.396852633
111837,-421.3558285,23.13315118
111838,-406.9235546,9.598453236
111839,-435.1560593,4.796421693
111840,-432.9158593,2.971350515
111841,-417.4775523,1.980277027
111842,-429.7444241,6.146525577
111843,-439.3335276,15.24196227
111844,-412.8475561,11.50206231
111845,-417.4738124,13.42063099
111846,-426.9282794,3.782908805
111847,-427.8969135,14.08633318
111848,-412.8699955,14.57999998
111849,-424.1831929,2.55248172
111850,-426.6365672,17.99078874
111851,-405.9399609,15.30554057
111852,-418.7229389,5.529442084
111853,-428.663593,15.54863407
111854,-411.9013614,6.898245468
111855,-411.1197223,12.8409465
111856,-429.6546665,11.42352441
111857,-416.8492491,18.97438243
111858,-414.1041625,4.781462093
111859,-432.5343895,3.031188914
111860,-429.6172675,4.747802994
111861,-409.7696184,19.92057711
111862,-425.8137893,8.779415146
111863,-431.1955053,4.841300493
111864,-422.6012152,1.247256635
111865,-410.7756515,3.491196609
111866,-446.1812844,5.92961138
111867,-436.1172136,21.1771835
111868,-409.2422926,14.90163137
111869,-429.0301032,6.288641775
111870,-433.1365134,18.53681413
111871,-413.6030159,17.39988454
111872,-424.4861248,13.91055789
111873,-437.0260093,6.045548278
111874,-424.6132814,8.566240849
111875,-417.0624234,13.22989609
111876,-437.8076484,-1.000423238
111877,-422.4254399,14.41170448
111878,-408.4756131,7.403131962
111879,-431.057129,16.07222006
111880,-433.6526196,4.590727196
111881,-416.7482718,16.47612925
111882,-427.4144664,6.363439775
111883,-432.9756977,11.04953442
111884,-420.4993914,13.64502499
111885,-420.9369597,16.62198535
111886,-441.6073868,0.372120046
111887,-432.2576369,19.54658712
111888,-415.3420694,9.837806833
111889,-436.2069712,10.37635243
111890,-444.2552359,7.433051162
111891,-417.750565,16.03482106
111892,-425.5968751,3.644532507
111893,-439.8458939,7.63126586
111894,-427.2760901,12.07800691
111895,-418.3302494,15.15594457
111896,-447.206017,1.797021929
111897,-427.8969135,21.98874179
111898,-413.6291952,13.57396689
111899,-423.1883795,12.897045
111900,-423.9587989,14.94277027
111901,-404.4066019,15.99368216
111902,-427.9343125,3.36404001
111903,-439.1614922,12.8072874
111904,-427.6313806,11.33002692
111905,-414.9232006,12.14906501
111906,-441.2333968,3.453797609
111907,-427.1152744,14.08633318
111908,-411.8714422,6.999222767
111909,-426.5767288,14.16113118
111910,-443.9074252,9.983662932
111911,-423.8989605,5.86603308
111912,-435.915259,9.647071936
111913,-435.0625618,9.650811836
111914,-429.5836084,22.51232778
111915,-408.8234238,4.011042702
111916,-437.1269866,10.75408232
111917,-431.3638008,17.02963445
111918,-405.2555592,2.720777218
111919,-443.6344125,11.81247401
111920,-435.9376984,10.47358983
111921,-407.8024311,19.35585222
111922,-431.9958439,3.524855708
111923,-439.1427927,12.4445171
111924,-419.6092952,14.20974988
111925,-411.6732275,11.58808001
111926,-436.9287719,-2.485163521
111927,-423.8690413,22.33655249
111928,-419.6504341,8.547541349
111929,-440.5377754,9.067387443
111930,-436.4500647,12.3472797
111931,-408.4382141,9.362839539
111932,-424.8189759,0.86952674
111933,-435.3019154,16.02734126
111934,-421.5278639,19.74854172
111935,-415.7833776,9.086086942
111936,-438.6790451,5.978230079
111937,-422.7283718,9.093566742
111938,-414.7885642,3.917545204
111939,-429.9688181,15.48879567
111940,-429.6771059,13.91803769
111941,-402.0355053,14.96146977
111942,-418.6743202,6.067987678
111943,-426.6365672,11.25896882
111944,-413.7974907,9.886425533
111945,-400.6106035,18.63779143
111946,-428.626194,8.779415146
111947,-416.0601302,16.85011925
111948,-397.8206381,1.299615235
111949,-421.6961594,9.022508643
111950,-428.0839085,5.970750279
111951,-401.7213537,15.42521737
111952,-419.7102725,2.765656017
111953,-429.0936815,11.67035781
111954,-412.0172983,8.356806451
111955,-405.5061325,10.00984223
111956,-438.2601763,11.84613311
111957,-421.4381063,11.34872642
111958,-403.9241548,8.390465551
111959,-420.3161363,10.01732203
111960,-428.1587065,9.878945733
111961,-403.2921117,7.500369361
111962,-417.8029235,9.220723341
111963,-427.7847165,6.931904568
111964,-406.9646935,14.29202768
111965,-407.7238932,6.019368979
111966,-437.635613,12.8858253
111967,-418.0011382,15.43269717
111968,-406.6655015,15.81042706
111969,-433.7348974,7.713543659
111970,-429.4190528,11.77881491
111971,-404.4365211,6.430757974
111972,-424.1869328,15.97124276
111973,-434.9129658,16.10213926
111974,-415.2410921,16.63320505
111975,-406.1531352,-0.749849941
111976,-436.3116884,9.531135037
111977,-430.4288258,6.168964977
111978,-414.4669328,5.192851088
111979,-431.1917654,5.480823385
111980,-422.8181294,11.07571372
111981,-404.2196069,11.81621391
111982,-419.3512421,8.151111953
111983,-423.7231852,15.23074257
111984,-410.8130505,9.729349735
111985,-399.8514038,7.519068861
111986,-430.7691567,7.795821458
111987,-424.1196146,12.4332974
111988,-406.2316731,10.23423623
111989,-428.9777446,0.091627549
111990,-429.2470174,19.26983452
111991,-403.6474022,10.21179683
111992,-418.420007,14.12373218
111993,-430.346548,3.019969214
111994,-414.4893722,15.65335126
111995,-407.7238932,4.616906495
111996,-429.5200301,13.65250479
111997,-425.5108574,2.870373216
111998,-401.1192298,17.47094264
111999,-429.9613383,5.585540584
112000,-423.3716346,10.70172372
112001,-409.5489643,6.479376673
112002,-419.728972,17.49338204
112003,-435.1373598,13.21867639
112004,-416.7744511,17.88981144
112005,-411.2767981,2.847933816
112006,-427.7024387,9.157145042
112007,-421.4568058,8.068834154
112008,-409.410588,14.62487878
112009,-432.9682179,7.388172362
112010,-433.7049782,13.98161598
112011,-416.7370521,10.59326662
112012,-422.8742279,4.302754899
112013,-435.8741201,4.732843394
112014,-418.5920424,19.50544822
112015,-413.5656169,6.355959975
112016,-432.6465865,10.77278182
112017,-432.6054476,8.270788752
112018,-409.2161133,12.6576914
112019,-426.086802,2.455244321
112020,-438.6042471,13.18875719
112021,-408.4531737,16.69678335
112022,-422.8106496,-3.023709114
112023,-442.1309728,11.32254712
112024,-428.4541586,9.482516338
112025,-420.7088258,8.622339348
112026,-432.4221925,2.720777218
112027,-430.458745,15.74684876
112028,-408.5840702,10.68302422
112029,-430.3951667,5.581800684
112030,-428.1886257,11.29262792
112031,-416.9502264,6.520515573
112032,-422.3020232,5.783755281
112033,-429.8828004,13.41689109
112034,-415.6076023,15.11106577
112035,-417.6047089,5.320007687
