, EXG Channel 1, EXG Channel 3
87762,-356.5265327,16.07782991
87763,-363.1237162,17.46533279
87764,-361.7698725,12.89891495
87765,-359.4399148,39.88229313
87766,-361.4856401,5.09748364
87767,-365.6818078,17.42793379
87768,-354.4808075,13.83015004
87769,-357.1436162,20.63302806
87770,-360.4384681,13.03729125
87771,-354.5855246,36.71833776
87772,-350.8643242,5.845463631
87773,-354.125517,10.78961137
87774,-352.704355,12.25565215
87775,-355.7635931,17.96647939
87776,-364.7468328,13.84136974
87777,-359.9747205,26.95345898
87778,-355.2961056,24.9825317
87779,-359.395036,-3.044278564
87780,-361.3510037,10.98034627
87781,-363.5313653,15.16903422
87782,-366.9047551,14.11064253
87783,-365.4611537,13.51599844
87784,-368.0342049,40.05058863
87785,-364.3990221,4.540238546
87786,-370.3940818,15.82725661
87787,-369.750819,15.41212772
87788,-370.6633546,13.66185454
87789,-369.8031776,16.6911735
87790,-373.4720194,38.88747974
87791,-363.4939663,26.29523659
87792,-363.2695723,51.70411689
87793,-365.8688028,65.26873403
87794,-366.6504419,23.54267022
87795,-362.4692338,14.27519813
87796,-365.1170829,22.83582913
87797,-363.3668097,29.92293955
87798,-362.9703803,-0.620823393
87799,-361.3061249,15.07179682
87800,-366.0707574,14.95959982
87801,-369.2309729,17.37183529
87802,-364.2382064,16.19750671
87803,-372.252812,34.0817083
87804,-367.0767905,2.150442475
87805,-362.8020849,12.88769525
87806,-367.4769598,12.88021545
87807,-361.152789,7.906148506
87808,-369.7059402,16.11896881
87809,-368.6251091,34.1415467
87810,-366.8112576,12.15467486
87811,-366.3362903,3.814697955
87812,-371.9610998,14.19666023
87813,-361.0368521,13.93486723
87814,-366.3886489,10.13886878
87815,-367.3161441,17.46533279
87816,-371.617029,38.01608305
87817,-370.5249783,0.471227394
87818,-374.272358,13.71421314
87819,-376.5013384,12.52492495
87820,-373.9956054,15.87961521
87821,-371.2355593,15.13911502
87822,-372.9521733,35.73474408
87823,-373.860969,3.41078876
87824,-370.1547282,11.10376297
87825,-368.0790837,14.57439013
87826,-372.1443549,14.58186993
87827,-368.9729198,10.20992688
87828,-366.1829544,30.15855324
87829,-367.3834623,14.84740282
87830,-366.7289798,5.07130434
87831,-364.6234161,17.0651635
87832,-370.1061095,14.97081952
87833,-370.4539202,17.2409388
87834,-370.3080641,16.00677181
87835,-366.5494646,41.9280184
87836,-370.0163519,1.069611387
87837,-367.0094723,12.55484415
87838,-363.6585219,17.78322429
87839,-371.358976,16.01612156
87840,-366.8785758,16.18441706
87841,-373.4794992,37.06801841
87842,-372.5295646,9.370319339
87843,-375.0764365,13.92925738
87844,-370.0462711,16.48734895
87845,-374.5304111,15.60099267
87846,-378.5283642,12.6913505
87847,-376.6471945,26.53272024
87848,-376.9164673,29.831312
87849,-378.3937278,3.745509806
87850,-376.6397147,15.81042706
87851,-373.0718501,18.06184684
87852,-371.654428,17.36622544
87853,-379.7587913,17.54574064
87854,-378.9023542,40.61718347
87855,-376.2956439,8.641038848
87856,-377.1932199,14.62113888
87857,-381.0041779,17.31386684
87858,-382.6048551,15.13724507
87859,-376.9314269,20.29456711
87860,-375.3120502,29.793913
87861,-376.7332122,11.63669871
87862,-373.6141356,13.56274719
87863,-372.3837085,16.91369755
87864,-372.7838778,17.19792995
87865,-365.1395223,15.59725277
87866,-369.1337355,20.01407461
87867,-371.7217462,32.43428237
87868,-366.9346743,2.271989223
87869,-370.424001,13.54404769
87870,-372.3874484,9.639592136
87871,-363.1985142,16.75662175
87872,-357.7569598,16.91743745
87873,-364.0437316,37.7262408
87874,-347.4722349,5.458383985
87875,-353.1007844,11.98824931
87876,-354.1965751,8.068834154
87877,-352.3453246,13.58892649
87878,-349.3047859,14.63609848
87879,-358.0598917,33.72080795
87880,-352.6557363,12.5828934
87881,-349.7311345,5.93335128
87882,-354.4060095,11.18043092
87883,-353.5495724,12.7063101
87884,-353.0970445,12.6576914
87885,-353.527133,13.62258559
87886,-355.3409844,37.23631391
87887,-348.9457555,-3.008749514
87888,-355.2362672,12.8895652
87889,-353.2989991,16.04604076
87890,-357.113697,10.84010002
87891,-355.9356285,15.85904576
87892,-359.7129275,32.32208537
87893,-362.2336201,2.010196226
87894,-359.731627,5.555621384
87895,-366.2839317,16.25173526
87896,-364.0848705,11.52450171
87897,-364.5336585,13.55900729
87898,-365.9323811,25.64636395
87899,-373.4421002,22.46744898
87900,-362.4355747,0.506756444
87901,-366.3662095,13.13265869
87902,-370.2444858,10.14447863
87903,-371.8264634,15.18212387
87904,-369.9340741,16.25921506
87905,-373.1840471,37.39712961
87906,-365.6967674,-1.733443629
87907,-370.9513269,16.51726815
87908,-368.1202226,14.83431317
87909,-372.5856631,14.45284338
87910,-366.2951514,14.61739898
87911,-371.8339432,38.64999609
87912,-373.2925042,3.180784912
87913,-366.7813384,11.02335512
87914,-372.1293953,17.60183914
87915,-374.9642395,15.93010386
87916,-371.7703649,12.8372066
87917,-367.2899648,23.55201997
87918,-371.0747436,29.9210696
87919,-366.8449167,3.524855708
87920,-369.0626774,9.650811836
87921,-375.1774138,17.21288955
87922,-375.7795377,19.79342052
87923,-375.7944973,16.56214695
87924,-377.5522503,34.26683334
87925,-370.9363673,6.946864168
87926,-371.3365366,19.50544822
87927,-375.4728659,14.72211618
87928,-376.3517424,20.27212771
87929,-378.5545435,17.89355134
87930,-377.6158286,31.96679487
87931,-375.1100956,13.91055789
87932,-378.1506343,9.448857238
87933,-381.2846704,13.68616389
87934,-374.6276485,14.10877258
87935,-380.8433622,20.45912271
87936,-378.1169752,18.57421313
87937,-373.0307112,39.39423618
87938,-371.8002841,-0.185125048
87939,-376.6172753,17.38492494
87940,-376.9800456,15.51123507
87941,-370.6895339,18.79112733
87942,-376.9987451,15.79172756
87943,-375.2335123,36.92964211
87944,-371.7591452,8.338106951
87945,-369.8368367,10.54090803
87946,-370.4352207,14.15739128
87947,-371.1906805,16.80524045
87948,-371.134582,8.40916505
87949,-375.4130275,33.38421695
87950,-369.4965058,14.90163137
87951,-370.5100187,3.876406304
87952,-371.3066174,19.85699881
87953,-375.1437547,15.60473257
87954,-379.5343973,18.03566754
87955,-370.3155439,21.65215079
87956,-375.1774138,41.21182756
87957,-374.3022772,3.756729505
87958,-378.2441318,15.18960367
87959,-378.0982757,13.44681029
87960,-372.1069559,12.3547595
87961,-370.8690491,21.3566987
87962,-374.7622849,38.0628318
87963,-369.4665866,7.683624459
87964,-371.3140972,9.119746042
87965,-370.8428698,16.76036165
87966,-373.0643703,10.02854173
87967,-370.8241703,13.39071179
87968,-378.760238,31.97427467
87969,-371.4150744,21.95882259
87970,-370.0200918,-1.68856483
87971,-378.4573061,14.42292418
87972,-380.5778293,15.09610617
87973,-376.0001918,10.55586762
87974,-375.6823003,16.50978835
87975,-375.6748205,35.97222772
87976,-371.0747436,5.750096182
87977,-375.3531891,11.95833011
87978,-372.7352591,13.92177759
87979,-375.0539971,16.30409386
87980,-375.5514038,15.52619467
87981,-374.6800071,33.79560595
87982,-372.5968828,9.097306642
87983,-371.3440164,10.91489802
87984,-374.7435854,11.36368602
87985,-370.9812461,16.94735665
87986,-373.6552745,14.37804538
87987,-372.1144357,22.26175449
87988,-372.7614384,33.78438625
87989,-375.9515731,1.67734513
87990,-371.7404457,17.74769524
87991,-369.3843088,12.5043555
87992,-364.2232468,21.82044629
87993,-373.4234007,15.27562137
87994,-373.7151129,36.12556362
87995,-369.7994377,9.32170064
87996,-377.3652553,8.842993445
87997,-371.9274407,23.04713348
87998,-381.2734507,12.14158521
87999,-379.3100033,14.47902268
88000,-380.6825465,35.66181603
88001,-377.0810229,15.45887647
88002,-376.1909267,8.035175055
88003,-377.0473638,15.66457096
88004,-373.3037239,16.15449786
88005,-372.1480948,17.06329355
88006,-375.5401841,16.27417466
88007,-376.4938586,35.83385143
88008,-368.4493338,1.909218927
88009,-370.4389606,16.45368986
88010,-368.0267251,15.82538666
88011,-372.5108651,17.08199305
88012,-376.5836162,15.61221237
88013,-373.5318578,34.13593685
88014,-372.0845165,8.45778375
88015,-369.8854554,12.5903732
88016,-370.7269329,14.14243168
88017,-369.825617,16.78654095
88018,-372.9334738,20.7433551
88019,-373.8572291,31.15523658
88020,-371.0859633,14.83431317
88021,-370.5960364,4.074621002
88022,-371.4898724,14.57252018
88023,-374.4443934,14.17609078
88024,-375.1287951,10.90741822
88025,-368.7111268,18.48071563
88026,-378.6517809,38.2311273
88027,-377.526071,0.82464794
88028,-379.0332507,13.97039628
88029,-375.7570983,17.35874564
88030,-377.039884,20.62741821
88031,-373.2364057,21.4277568
88032,-378.0683565,38.2311273
88033,-380.7648243,5.05821469
88034,-373.4794992,12.3435398
88035,-373.2812845,19.69992302
88036,-378.9210537,16.64068485
88037,-378.087056,12.08174681
88038,-376.9463865,22.00744129
88039,-373.4757593,29.7901731
88040,-373.1765673,-1.054651788
88041,-373.2812845,12.45760675
88042,-377.7093261,17.1549211
88043,-376.8566289,13.41128124
88044,-374.9567597,18.17217388
88045,-370.0051322,40.92946512
88046,-370.5324581,6.129696027
88047,-373.262585,15.15781452
88048,-369.788218,19.70179297
88049,-369.3095108,16.7285725
88050,-370.1883873,15.04935742
88051,-371.3776754,35.95913807
88052,-376.3367828,7.502239311
88053,-374.9941587,5.377976136
88054,-376.2657247,18.48258558
88055,-376.6210152,15.80107731
88056,-374.4406535,14.76886493
88057,-377.5223311,18.40778758
88058,-381.4342664,34.70253169
88059,-379.3025235,0.089757599
88060,-373.4196608,9.731219685
88061,-376.3779217,13.75535204
88062,-375.282131,16.9080877
88063,-368.4829929,13.59079644
88064,-370.199607,34.40333969
88065,-374.2648782,5.740746432
88066,-374.646348,15.12789532
88067,-371.5497108,14.97829932
88068,-374.795944,13.52347824
88069,-369.3319502,20.16180066
88070,-370.9064481,30.56994224
88071,-374.1265019,11.42165446
88072,-366.9047551,11.26457867
88073,-367.5480179,12.83159675
88074,-367.5367982,14.92594072
88075,-362.7572061,15.77489801
88076,-367.5779371,14.84740282
88077,-370.6222157,39.19041164
88078,-365.3115577,5.377976136
88079,-362.4879333,16.6275952
88080,-363.1760748,16.7210927
88081,-362.5328121,18.10485569
88082,-359.99342,19.55219697
88083,-360.2776524,29.21983835
88084,-356.0366058,0.87513659
88085,-354.8286181,12.61094265
88086,-356.0515654,15.55050402
88087,-354.8173984,12.88021545
88088,-359.8251245,12.45760675
88089,-363.7968982,26.99459788
88090,-357.1548359,23.76706422
88091,-352.5771984,-0.718060791
88092,-355.6139971,9.978053082
88093,-359.3164981,10.09025008
88094,-356.3956362,15.87213541
88095,-359.5895108,14.28641783
88096,-362.0241857,41.18377831
88097,-355.0118732,0.093497499
88098,-357.5550052,16.36580221
88099,-361.9119887,12.61468255
88100,-360.9508344,13.14200844
88101,-355.3634238,12.59598305
88102,-360.0382988,35.45425158
88103,-355.9655477,4.775852243
88104,-356.029126,10.64001537
88105,-362.4131353,17.42045399
88106,-361.5753977,18.40030778
88107,-362.5589914,13.27290494
88108,-360.7414,24.18219311
88109,-361.9568675,31.25808383
88110,-362.2261403,-4.23356675
88111,-357.7644396,15.13537512
88112,-354.0394993,20.19919966
88113,-358.8190914,13.62819544
88114,-357.113697,18.60974218
88115,-359.3464173,43.25194299
88116,-350.9989606,6.600923422
88117,-353.8973831,15.60660252
88118,-361.6651553,14.11812233
88119,-357.7008613,13.99096573
88120,-356.403116,15.66270101
88121,-358.0972907,35.31213538
88122,-354.3237317,12.37906885
88123,-347.1281641,8.216560203
88124,-353.3737971,14.08072333
88125,-351.0438394,12.71191995
88126,-348.9420156,10.53529818
88127,-350.9503419,21.11921505
88128,-352.4313423,33.11307421
88129,-350.8680641,-1.335144284
88130,-350.0789452,13.35144284
88131,-347.393697,13.58705654
88132,-355.9318886,16.934267
88133,-362.1102034,14.66788763
88134,-363.9427543,34.50057709
88135,-346.6980756,3.825917655
88136,-360.7750591,10.48667948
88137,-361.302385,12.04995766
88138,-355.9692876,15.58416312
88139,-362.9703803,13.46737974
88140,-361.003193,25.4537591
88141,-360.9807536,15.71505961
88142,-361.0518117,4.315844549
88143,-363.0526581,8.575590598
88144,-359.24544,12.63338205
88145,-359.769026,13.85258944
88146,-367.0132122,18.23575218
88147,-365.8575831,38.48731044
88148,-367.5106189,-0.665702192
88149,-367.7050937,14.09942283
88150,-368.5877101,17.2147595
88151,-363.6884411,16.5191381
88152,-362.5253323,16.13018851
88153,-369.6049629,36.74451706
88154,-371.0448244,7.203047315
88155,-366.7102803,10.69237397
88156,-369.5339048,14.97455942
88157,-366.758899,11.58247016
88158,-365.1769213,17.2895575
88159,-365.8725427,24.46268561
88160,-374.0404842,21.76621774
88161,-361.1340895,1.391242784
88162,-363.3855092,17.33817619
88163,-365.0609844,14.32381683
88164,-362.4093954,12.94005385
88165,-366.3587297,16.19002691
88166,-364.926348,37.64209305
88167,-366.9608536,2.038245476
88168,-366.010919,15.05309732
88169,-371.3514962,14.14056173
88170,-368.8831622,14.99699882
88171,-366.1156362,12.64086185
88172,-370.685794,33.21031161
88173,-368.292258,4.428041548
88174,-367.9033084,10.13886878
88175,-371.2542588,15.34480952
88176,-368.1164827,14.41357443
88177,-376.1123888,9.574143887
88178,-375.7346589,24.64594071
88179,-378.9958517,32.69420541
88180,-370.7568521,3.627702957
88181,-371.0298648,18.90145438
88182,-375.394328,13.56087724
88183,-375.5663634,12.22947286
88184,-372.402408,12.15093496
88185,-371.9424003,31.36654093
88186,-372.3014307,6.870196219
88187,-372.2490721,13.16444784
88188,-375.5177447,15.97311271
88189,-376.2881641,17.083863
88190,-377.9711191,15.50936512
88191,-373.9432468,35.11018078
88192,-372.2378524,16.32092341
88193,-372.2490721,9.828457084
88194,-371.1757209,18.03005769
88195,-372.2602918,17.2184994
88196,-377.6569675,19.77285107
88197,-370.4127813,17.54387069
88198,-373.0868097,39.65041933
88199,-363.0152591,4.371943048
88200,-361.1714885,11.50767216
88201,-360.5394454,14.77260482
88202,-360.9882334,14.86610232
88203,-356.9491414,11.76572526
88204,-356.029126,34.0966679
88205,-353.0746051,4.749672944
88206,-351.1111576,8.594290098
88207,-356.029126,11.50393226
88208,-348.9756747,19.07722967
88209,-355.168949,13.49355904
88210,-355.1203303,24.71699881
88211,-354.6042241,20.50587146
88212,-350.7895262,0.976113888
88213,-356.7471868,15.82725661
88214,-359.6680487,11.91532126
88215,-357.9514346,15.04561752
88216,-362.8432238,13.81893034
88217,-364.9113884,38.06470175
88218,-358.8303111,3.990473253
88219,-366.6280025,14.85114272
88220,-368.6961672,13.62071564
88221,-366.8561364,14.14430163
88222,-365.8725427,15.05683722
88223,-368.2436393,35.67490568
88224,-363.0713576,7.55459791
88225,-360.7526197,14.70902653
88226,-363.3069713,15.40838782
88227,-361.9905266,11.79938436
88228,-363.9764134,18.67332048
88229,-368.4081949,28.80470946
88230,-368.6886874,28.24372447
88231,-374.2835777,5.576190834
88232,-375.4878255,16.16010771
88233,-373.5842164,15.28871102
88234,-371.5684103,15.13537512
88235,-368.441854,14.48463253
88236,-374.6725273,35.43555208
88237,-366.8598763,5.463993835
88238,-365.898722,14.97081952
88239,-370.1883873,16.06661021
88240,-369.2010537,15.65148131
88241,-369.7003303,19.48300882
88242,-370.7736816,32.96534816
88243,-370.5679871,7.238576364
88244,-368.7466558,7.61256636
88245,-371.4431237,18.17778373
88246,-363.8922657,15.67579066
88247,-369.9696031,13.90307809
88248,-365.0291953,23.17429008
88249,-366.424178,35.53839933
88250,-369.9621233,-1.366933434
88251,-370.8559594,14.26210848
88252,-370.8821387,15.01008847
88253,-366.0988067,13.86941899
88254,-368.5260017,10.78400152
88255,-372.8867251,36.15922272
88256,-364.1652784,4.893659092
88257,-364.2587759,6.314821075
88258,-365.3321272,14.11625238
88259,-366.5962134,12.8409465
88260,-373.0737201,15.48505577
88261,-372.1462249,33.53007305
88262,-366.7570291,15.26066177
88263,-368.9747897,8.502662549
88264,-367.5498878,15.61595226
88265,-367.280615,19.99537511
88266,-366.1736047,15.06618697
88267,-363.4434777,20.64985761
88268,-369.3562595,38.96788759
88269,-365.9080718,-1.090180837
88270,-364.4831699,11.35994612
88271,-363.3238009,17.56818004
88272,-368.0809536,12.7736283
88273,-374.0086951,19.16137742
88274,-374.797814,39.91408228
88275,-372.5314346,8.936490944
88276,-374.1545512,10.55586762
88277,-374.0647936,13.73852249
88278,-372.2322426,14.47528278
88279,-373.1859171,17.19419005
88280,-369.374959,28.10347822
88281,-368.1445319,16.40133126
88282,-366.3381603,1.969057327
88283,-370.9943357,13.36827239
88284,-369.5544742,15.00634857
88285,-370.2949744,22.47118888
88286,-369.5133353,14.36308578
88287,-367.7144434,33.69462865
88288,-367.1571983,2.208410924
88289,-366.9515039,9.987402832
88290,-369.8536662,13.75348209
88291,-369.225363,17.11565215
88292,-367.0562211,16.00116196
88293,-370.3061941,36.75760671
88294,-366.5513346,3.562254708
88295,-368.252989,12.15280491
88296,-370.9793761,11.24400922
88297,-367.3367135,9.400238539
88298,-366.3830391,17.49712194
88299,-372.1761441,25.08537895
88300,-366.4353977,24.59545206
88301,-365.3620464,-0.394559445
88302,-364.8272407,11.21035012
88303,-367.8116808,15.24570217
88304,-367.0786605,16.36767216
88305,-363.7389298,17.19792995
88306,-366.9178448,38.2498268
88307,-365.2161903,-3.184524812
88308,-362.1382526,12.8147672
88309,-365.2124504,17.15679105
88310,-365.1787913,13.41315119
88311,-365.1413923,13.62258559
88312,-366.6036932,33.72080795
88313,-365.0254554,13.87689879
88314,-360.7283103,9.512435537
88315,-364.1503188,18.53681413
88316,-358.6152669,16.40133126
88317,-362.6057401,12.3472797
88318,-361.6221464,21.1173451
88319,-366.4727967,40.46384757
88320,-368.1258324,0.82090804
88321,-374.4126043,15.28310117
88322,-371.8919117,19.80464022
88323,-374.3415462,15.78050786
88324,-368.9523503,19.30723352
88325,-368.2492491,37.37469021
88326,-375.5869329,2.672158518
88327,-372.6847705,15.03626777
88328,-370.1827774,18.60787223
88329,-368.1258324,13.61884569
88330,-366.5401149,13.48420929
88331,-372.6436316,33.69088875
88332,-366.1885643,16.41255096
88333,-360.8367674,14.53512118
88334,-367.2469559,12.9830627
88335,-366.5588144,14.73707578
88336,-365.6462788,13.85819929
88337,-366.760769,13.56648709
88338,-364.1465789,35.25790683
88339,-364.3373138,2.047595226
88340,-359.7821156,13.84697959
88341,-364.1017001,16.66312425
88342,-362.7628159,14.05641398
88343,-363.544455,14.68097728
88344,-361.524909,30.17538279
88345,-361.9549975,6.864586369
88346,-363.2527428,13.22989609
88347,-365.6911576,9.366579439
88348,-363.7052707,19.93553671
88349,-362.5683411,14.30698728
88350,-366.2222234,25.47058865
88351,-362.8263942,24.90586375
88352,-368.7466558,4.527148896
88353,-364.0156824,16.01612156
88354,-363.806248,17.37744514
88355,-363.3873792,16.18815696
88356,-363.2714423,15.85530586
88357,-370.8073407,38.72479409
88358,-367.2731352,8.001515955
88359,-362.2467097,15.86278566
88360,-365.1226928,13.0578607
88361,-361.8315808,16.61076565
88362,-359.9279717,17.05581375
88363,-358.6190068,35.72539433
88364,-350.869934,7.268495564
88365,-355.2755362,10.33521353
88366,-359.2996685,15.58229317
88367,-353.7234777,17.01467485
88368,-361.4351514,16.25921506
88369,-363.1293261,25.43318965
88370,-360.3019617,25.33969215
88371,-354.4564981,2.279469023
88372,-360.6834315,12.9456637
88373,-356.1170137,14.00405538
88374,-359.1164134,12.5080954
88375,-357.0295493,14.28454788
88376,-359.1126735,39.33065788
88377,-358.4768906,5.652858783
88378,-354.3704804,16.24425546
88379,-362.7141972,18.88088493
88380,-359.61756,12.3024009
88381,-354.3293415,19.78594072
88382,-357.639153,33.67966905
88383,-360.5001764,11.72645631
88384,-355.4251322,6.636452471
88385,-358.7910421,15.07366677
88386,-360.2870021,12.2425625
88387,-349.6694262,15.44017697
88388,-351.318722,19.99537511
88389,-357.6466328,39.51765288
88390,-349.8900803,2.889072716
88391,-350.2341511,13.50664869
88392,-353.7159979,13.37575219
88393,-355.2530968,16.61076565
88394,-349.9013,15.51871487
88395,-353.9516116,36.89972291
88396,-351.8871868,5.106833389
88397,-353.6112807,11.65165831
88398,-353.6636393,13.72730279
88399,-359.2847089,17.40362444
88400,-356.0272561,13.45055019
88401,-348.5137971,31.56288568
88402,-350.6567597,23.19298958
88403,-352.8483411,6.311081175
88404,-356.6929583,14.28454788
88405,-358.2150976,15.03252787
88406,-350.2154516,12.9269642
88407,-352.5080102,16.75662175
88408,-355.8552207,38.47796069
88409,-349.5123504,3.599653707
88410,-350.720338,11.93963061
88411,-350.2229314,17.92347054
88412,-350.9260325,14.03771448
88413,-352.852081,15.38033857
88414,-351.6702726,33.86292415
88415,-353.6935585,9.849026533
88416,-348.8055093,12.5155752
88417,-350.3949667,16.87255865
88418,-351.3262018,18.21144283
88419,-354.4714577,18.26754133
88420,-356.9397917,30.56433239
88421,-356.0496955,25.36213155
88422,-354.8491876,-0.783509041
88423,-354.4303188,15.56733357
88424,-348.4539587,14.10877258
88425,-354.4265789,16.74166215
88426,-357.4745974,13.30095419
88427,-358.1216001,36.00962672
88428,-354.4041395,2.425325121
88429,-358.6825851,11.55442091
88430,-353.0839548,11.03457482
88431,-354.796829,10.92985762
88432,-354.5873946,14.29950748
88433,-358.3534739,31.89947667
88434,-358.3684335,6.217583676
88435,-358.4432315,8.599899948
88436,-359.1014538,15.41773757
88437,-364.4869098,18.01696804
88438,-364.3148744,18.54803383
88439,-369.9022849,23.46226237
88440,-375.0409075,35.81141203
88441,-356.8575139,3.494936509
88442,-361.412712,16.09652941
88443,-369.7639086,15.51310502
88444,-356.9136124,17.0315044
88445,-359.1799917,17.91786069
88446,-365.0815539,36.77069636
88447,-370.3884719,9.633982286
88448,-364.6178063,15.06057712
88449,-368.3801456,14.12560213
88450,-366.5176755,19.50357827
88451,-362.8376139,14.22657943
88452,-368.4437239,35.16627928
88453,-366.2596224,13.09338974
88454,-364.367233,7.891188907
88455,-365.1488721,13.29160444
88456,-368.2081102,15.50188532
88457,-364.1540587,15.67018081
88458,-365.5490414,17.70094649
88459,-367.4863095,36.85671406
88460,-366.9066251,1.342624084
88461,-364.5018694,14.23031933
88462,-366.9814231,15.77115811
88463,-370.5530275,12.94753365
88464,-368.2716885,12.26687185
88465,-372.4603765,38.64812614
88466,-373.563647,4.570157746
88467,-372.479076,10.77839167
88468,-375.0109883,18.31055018
88469,-372.0714269,20.24033856
88470,-371.5777601,14.11438243
88471,-368.2230698,30.87661403
88472,-374.087233,24.28317041
88473,-370.6614846,3.190134662
88474,-378.5377139,16.7136129
88475,-379.207156,16.7023932
88476,-379.43155,17.2745979
88477,-369.2702418,16.8557291
88478,-373.862839,41.55776831
88479,-371.0504342,1.510919582
88480,-363.2228236,14.20414003
88481,-367.4264711,11.51515196
88482,-369.6816308,12.97745285
88483,-365.1376524,16.5079184
88484,-367.8902187,39.55318193
88485,-365.0703342,10.59887647
88486,-363.8212076,13.02981145
88487,-365.8856324,16.24986531
88488,-365.9454708,17.58500959
88489,-368.1258324,17.43167369
88490,-366.7682488,27.43964597
88491,-363.9296647,29.60504805
88492,-370.8596993,3.309811461
88493,-379.6858632,14.95585992
88494,-376.551827,16.9903655
88495,-377.5055015,20.32635626
88496,-368.2492491,17.76452479
88497,-374.1956901,34.73619079
88498,-366.4017386,8.298838002
88499,-370.3959517,15.65896111
88500,-364.8122811,15.28871102
88501,-366.8243473,16.17506731
88502,-374.4911422,14.85862252
88503,-375.6131121,31.63955363
88504,-371.3010075,8.687787597
88505,-370.2276562,7.326464013
88506,-373.2158363,12.54736435
88507,-367.0337817,16.7547518
88508,-370.0818001,14.92220082
88509,-374.5173215,21.23141205
88510,-363.7538894,33.25145051
88511,-369.8274869,2.101823775
88512,-372.5837932,17.94030009
88513,-372.6436316,17.1885802
88514,-363.7725889,14.99699882
88515,-367.9313576,17.0576837
88516,-372.0452476,33.30006921
88517,-366.8131276,4.472920347
88518,-369.0720271,19.64195457
88519,-366.9552438,20.69286645
88520,-368.4325042,15.50936512
88521,-370.048141,13.66185454
88522,-371.20751,33.531943
88523,-371.1925504,19.43252017
88524,-371.319707,2.55435167
88525,-366.1885643,15.80481721
88526,-374.6781372,16.5191381
88527,-373.6721041,13.29534434
88528,-371.5254015,21.96817234
88529,-371.8133738,38.89869944
88530,-369.5656939,2.210280874
88531,-374.6781372,8.680307797
88532,-369.8013076,19.00617157
88533,-375.8075869,14.06576373
88534,-370.5941664,14.56691033
88535,-373.2532353,40.85466712
88536,-372.6436316,2.991919965
88537,-369.1056862,13.68803384
88538,-372.6099725,13.67681414
88539,-369.8798455,14.47341283
88540,-378.2572214,21.04067715
88541,-377.8308728,29.11138126
88542,-378.047787,23.65486722
88543,-373.8179602,3.728680256
88544,-370.0518809,15.16903422
88545,-370.5941664,11.02148517
88546,-372.6211922,14.73894573
88547,-365.676198,13.06721045
88548,-368.0211152,38.70422464
88549,-372.2584219,4.779592143
88550,-366.611173,13.31404384
88551,-362.3551668,16.8632089
88552,-366.2147436,19.27918427
88553,-362.3776062,13.17940744
88554,-365.4181449,38.79772214
88555,-366.9028852,12.75679875
88556,-370.8223003,17.57004999
88557,-369.9583834,15.34854942
88558,-367.5910267,15.73749901
88559,-366.3605997,15.13163522
88560,-361.562308,25.0573297
88561,-362.4112653,31.84524812
88562,-364.4756901,2.292558673
88563,-361.6932045,15.11293572
88564,-363.9820233,14.66414773
88565,-361.5099494,18.81169678
88566,-363.3387605,15.31115042
88567,-361.936298,33.15795301
88568,-363.5182757,5.194721038
88569,-362.9572907,14.77634472
88570,-365.2760287,16.6388149
88571,-368.9336508,15.05309732
88572,-366.3082411,13.84510964
88573,-361.7829621,35.00546359
88574,-360.1448859,12.30801075
88575,-362.2766289,6.499946123
88576,-364.3934123,13.66185454
88577,-357.7999687,15.98059251
88578,-360.6123734,15.55424392
88579,-361.4164519,18.50128508
88580,-366.8841857,31.75175062
88581,-358.832181,0.130896498
88582,-359.3445473,17.84306269
88583,-359.1762518,14.46219313
88584,-360.9452245,15.73375911
88585,-360.1336662,15.65522121
88586,-364.0194223,34.30236239
88587,-362.4636239,1.387502884
88588,-362.8937124,17.0763832
88589,-363.0096493,16.05165061
88590,-361.4800302,13.70673334
88591,-362.1419925,11.43661406
88592,-364.9394377,35.74222388
88593,-362.0522349,25.3789611
88594,-358.9892568,50.8364601
88595,-359.6063403,62.19827616
88596,-362.1083334,32.71664481
88597,-360.776929,12.63338205
88598,-361.4650706,11.57125046
88599,-365.9192915,37.47753746
88600,-364.6103265,-4.162508651
88601,-362.8076947,11.55629086
88602,-365.6836778,14.93342052
88603,-363.133066,13.04851095
88604,-358.5554285,13.37388224
88605,-358.8583603,34.90822619
88606,-358.424532,12.22573296
88607,-363.5257555,13.06721045
88608,-367.3479332,16.43312041
88609,-368.6307189,17.2932974
88610,-369.1767443,14.76512503
88611,-363.35746,25.99230469
88612,-369.6030929,29.05154286
88613,-366.3568598,7.016052317
88614,-369.7414692,11.05140437
88615,-373.2532353,18.47136588
88616,-373.1746974,14.65292803
88617,-365.8893723,9.405848389
88618,-370.983116,40.38717962
88619,-366.3905189,-0.777899191
88620,-366.3419002,11.72084646
88621,-371.3010075,14.40235473
88622,-369.3076408,13.59827624
88623,-368.926171,10.05659098
88624,-371.2935277,37.11102726
88625,-367.8378601,6.002539429
88626,-369.2291029,9.469426688
88627,-371.6600379,13.69177374
88628,-371.3458863,12.35288955
88629,-374.3153669,18.75933818
88630,-370.3136739,21.70263944
88631,-368.3016077,30.54002304
88632,-367.7555823,-0.504886494
88633,-366.3456401,14.92968062
88634,-367.4863095,13.73665254
88635,-369.9172445,16.05539051
88636,-376.6191452,16.7734513
88637,-373.1634777,33.32250861
88638,-366.5176755,4.349503648
88639,-371.0878332,15.84969601
