, EXG Channel 1, EXG Channel 3
78326,-277.8371677,32.36135432
78327,-286.8615463,25.233105
78328,-299.8315193,35.19619848
78329,-298.9339434,36.70711807
78330,-307.8236856,35.60384758
78331,-312.8276717,92.9402538
78332,-294.8088337,98.72961893
78333,-281.9809769,18.52746438
78334,-297.4753824,31.17954593
78335,-293.3315732,36.84549436
78336,-304.0089876,34.78480949
78337,-298.948903,50.391412
78338,-308.4669483,141.1326046
78339,-286.2781219,37.62713345
78340,-298.2046629,31.65077333
78341,-298.8703651,40.45449782
78342,-304.1398841,37.81038855
78343,-308.2836932,32.70916501
78344,-304.6036317,93.87522879
78345,-292.8491261,73.20106183
78346,-286.9251246,21.65402074
78347,-298.0700265,39.10439394
78348,-296.7087029,39.62050013
78349,-310.5126736,34.99798379
78350,-308.0443397,49.56489411
78351,-305.4189299,125.941131
78352,-269.1082412,21.14539435
78353,-296.9704959,21.63532124
78354,-297.864332,32.93355901
78355,-295.0631469,39.98327043
78356,-302.273674,31.17580603
78357,-310.1424235,109.9941976
78358,-292.2881411,69.22928808
78359,-280.0923274,24.85537511
78360,-297.9578295,35.33831468
78361,-304.031427,40.43205842
78362,-302.7748206,35.46547128
78363,-313.7701265,66.96664861
78364,-325.075844,123.6822314
78365,-274.5535355,23.57258942
78366,-298.9788222,36.85671406
78367,-295.4408768,37.32420156
78368,-307.3524582,36.78191606
78369,-308.0929583,43.20706419
78370,-314.3198918,124.0450017
78371,-293.0548206,58.60797221
78372,-280.2419234,32.27533662
78373,-302.5840857,31.95370522
78374,-300.6542973,38.24421695
78375,-301.5144743,40.28246242
78376,-319.0845243,70.52329346
78377,-307.8685644,116.2398305
78378,-272.0814617,19.93366676
78379,-302.5990453,33.531943
78380,-311.9712346,36.91655246
78381,-307.9358826,42.3618468
78382,-307.1243243,39.93278178
78383,-328.5352515,134.9337205
78384,-289.2775217,48.81504417
78385,-297.0265944,29.3600846
78386,-313.9234624,43.13413614
78387,-313.4559749,42.19542125
78388,-313.2540203,45.55011151
78389,-325.6779679,88.7384762
78390,-332.8286567,103.2941668
78391,-295.3511192,27.10866483
78392,-298.5674332,36.47711422
78393,-318.1196301,42.50209305
78394,-318.8040318,45.76702571
78395,-315.060392,54.7315659
78396,-334.7098263,143.9132202
78397,-297.3257864,33.66096955
78398,-293.5896263,39.68968828
78399,-318.0784912,39.15114269
78400,-322.8917425,46.1335359
78401,-312.1881488,46.4177683
78402,-329.71332,102.7107424
78403,-313.826225,90.68322418
78404,-295.5568137,24.36731816
78405,-308.5604458,42.46469405
78406,-317.6783219,37.9468949
78407,-313.4410153,43.70260093
78408,-306.5820388,56.61273558
78409,-324.3203843,147.922393
78410,-288.4622235,33.82552515
78411,-305.3852708,40.04871868
78412,-307.4833547,44.58521732
78413,-314.8995763,38.3620238
78414,-310.7146282,45.53515191
78415,-315.4530815,106.3721045
78416,-295.3810384,68.65147354
78417,-289.9207845,30.81490568
78418,-303.7247552,35.63937663
78419,-302.5429468,42.78258554
78420,-310.9053631,45.61368981
78421,-313.4073562,65.57727577
78422,-322.7421465,137.4431933
78423,-292.3853785,24.33739896
78424,-310.2321811,40.13847627
78425,-314.3460711,39.85798378
78426,-321.5004997,44.56277792
78427,-318.0747513,46.5673643
78428,-318.4749206,120.6772218
78429,-292.70327,66.63192756
78430,-293.2006767,31.60028468
78431,-308.4632084,41.06971136
78432,-308.7175216,37.9281954
78433,-313.6093108,38.99780679
78434,-310.6921888,76.75583674
78435,-318.8077717,122.4910733
78436,-290.9604767,18.74998843
78437,-311.5374062,41.24922656
78438,-309.5776986,42.12436315
78439,-312.1769291,38.97536739
78440,-310.5650322,38.82577139
78441,-319.0284258,131.2424392
78442,-291.2334893,55.1092958
78443,-298.2719811,28.86641781
78444,-303.0627929,39.13244319
78445,-302.6327044,42.55445165
78446,-312.1245705,36.24524042
78447,-318.7105343,84.45255085
78448,-313.0071869,106.0355135
78449,-285.0813539,22.34403229
78450,-303.3058864,33.00648706
78451,-308.3996301,34.50244704
78452,-305.5834855,41.54841856
78453,-308.8222388,33.60487105
78454,-311.1185374,130.6216158
78455,-280.1559057,36.19288182
78456,-296.7012231,30.81864558
78457,-315.8008922,29.4012235
78458,-304.5699726,48.42235468
78459,-316.2459403,44.95546742
78460,-324.6120965,97.4412234
78461,-310.8043858,108.9563754
78462,-290.0778603,26.47662174
78463,-303.3096263,31.14027698
78464,-305.6171446,52.35298953
78465,-308.8222388,44.75725272
78466,-310.3555978,45.71840701
78467,-316.1337433,135.8200767
78468,-282.7326968,30.10058479
78469,-295.919584,35.53465943
78470,-297.93913,38.55275869
78471,-302.2624543,39.36431698
78472,-296.6937433,41.52223926
78473,-318.7479333,91.18063087
78474,-283.170265,83.79806836
78475,-273.9701112,15.58603307
78476,-289.5168753,33.75446705
78477,-293.8850784,27.58737202
78478,-291.1998302,31.68256247
78479,-301.5780526,51.31703724
78480,-318.1009306,128.8264638
78481,-282.6317195,27.97258172
78482,-295.9420234,36.69028852
78483,-307.4983143,36.75012691
78484,-304.9065636,46.6421623
78485,-306.9186298,44.46180062
78486,-328.3893954,108.6796228
78487,-297.4005844,72.79902259
78488,-274.7106113,38.1974682
78489,-308.9493954,33.64600995
78490,-304.1473639,41.99346665
78491,-294.7639549,38.2760061
78492,-304.2633008,63.91302029
78493,-312.4574216,123.0034396
78494,-263.0570831,19.88691801
78495,-280.9412847,23.02469408
78496,-292.1161057,28.85145821
78497,-290.7921812,29.8836706
78498,-292.4265174,34.40520964
78499,-306.836352,105.9868948
78500,-287.5983066,55.89841469
78501,-275.8512808,21.91768369
78502,-291.9104112,28.38771061
78503,-302.1165982,37.9543747
78504,-306.3688645,31.95183527
78505,-309.3981834,75.52166976
78506,-307.1804228,122.8463638
78507,-276.8610538,21.3006002
78508,-305.452589,26.78329353
78509,-309.8469714,38.2984455
78510,-309.6786759,41.34272406
78511,-315.1426698,49.46204686
78512,-310.0377063,125.7634858
78513,-287.09716,34.78293954
78514,-286.2556825,31.92565597
78515,-299.472489,40.81913807
78516,-304.7906267,33.97138125
78517,-309.936729,34.12097725
78518,-306.7503343,83.17724496
78519,-288.2827083,97.68805679
78520,-275.1145205,9.475036538
78521,-283.8322273,29.4124432
78522,-297.4604228,30.38481719
78523,-295.1903035,28.47372831
78524,-297.2584682,44.29724503
78525,-301.600492,130.6066562
78526,-295.5904728,44.30472483
78527,-298.8703651,44.02423233
78528,-306.5259403,48.63552897
78529,-312.5995378,35.91238932
78530,-314.162816,42.46843395
78531,-315.658776,95.07760662
78532,-288.1892108,79.9497113
78533,-291.5326813,16.68556365
78534,-282.7813154,37.00818001
78535,-307.9134432,25.91563674
78536,-304.1398841,34.94749514
78537,-302.4157902,47.85014998
78538,-309.7459941,127.8765292
78539,-282.2165906,23.61933817
78540,-287.1457787,16.30409386
78541,-297.5389607,41.33150436
78542,-292.5237548,29.9322893
78543,-295.5194147,32.34826467
78544,-314.7649399,98.33879938
78545,-287.0672408,72.62698719
78546,-279.9352516,23.40242397
78547,-301.9333431,31.95183527
78548,-296.405771,43.63902263
78549,-312.3714039,42.84242394
78550,-308.9493954,62.64145431
78551,-316.8555439,127.8802691
78552,-276.4908037,20.32822621
78553,-303.7883335,33.42161595
78554,-305.4338895,39.62237008
78555,-294.4946821,41.54841856
78556,-315.658776,35.89368982
78557,-319.9484412,105.9270564
78558,-286.8017079,69.47425153
78559,-284.5428083,26.26718734
78560,-299.4575294,36.17792222
78561,-299.6482642,41.51849936
78562,-296.0355209,29.5657791
78563,-304.517614,62.41706031
78564,-295.1790838,116.7166678
78565,-264.2239319,7.496629461
78566,-287.9535971,33.68714885
78567,-287.6244859,28.61958441
78568,-289.1653247,32.92420926
78569,-293.6494647,29.2516275
78570,-309.6599764,108.4215697
78571,-289.8160673,50.10156976
78572,-280.8477872,22.84143898
78573,-291.5476409,37.16899571
78574,-297.602539,29.8948903
78575,-297.1462712,27.78184682
78576,-311.3990299,68.69261244
78577,-296.0953593,103.9673488
78578,-259.3770215,20.66855711
78579,-303.8369522,23.05461328
78580,-304.9701419,34.56976524
78581,-297.9166906,38.54527889
78582,-308.5604458,34.67448244
78583,-324.0081026,122.4592841
78584,-284.7578526,49.68083101
78585,-280.3372908,33.21031161
78586,-312.9342588,20.21415926
78587,-298.8610153,38.33771445
78588,-294.5526506,37.83656785
78589,-306.8943204,71.88087715
78590,-288.5426313,91.87064241
78591,-270.9015232,10.22488648
78592,-299.2499649,21.24263175
78593,-295.1323351,30.30814924
78594,-296.6881334,28.79348976
78595,-296.8863481,40.75742972
78596,-316.666679,131.5921198
78597,-277.6557826,34.20138509
78598,-275.3707037,31.97988452
78599,-300.2896571,36.62484027
78600,-297.4996917,38.45739124
78601,-299.6164751,38.99593684
78602,-309.0073639,93.81539039
78603,-296.8639087,87.47252006
78604,-278.3626237,22.08036934
78605,-293.5166983,35.02042319
78606,-303.1843397,34.71749129
78607,-294.0963828,36.09377447
78608,-295.1959134,45.45848396
78609,-317.040669,131.6743976
78610,-264.3828776,15.17277412
78611,-281.5340588,26.11572139
78612,-292.9444936,32.54460941
78613,-298.2102727,27.07313578
78614,-297.8362827,38.55462864
78615,-303.6817464,100.408834
78616,-293.8757287,68.84033848
78617,-281.5527583,32.47729122
78618,-299.8633085,41.37451321
78619,-312.4480718,38.23299725
78620,-307.9714116,34.44821849
78621,-310.1592531,68.05495949
78622,-324.2287567,128.2748286
78623,-280.6626621,19.51105807
78624,-290.4275409,31.31418233
78625,-286.5717041,37.03622926
78626,-308.7605305,34.57163519
78627,-310.0171369,34.72123119
78628,-303.4049938,114.9720044
78629,-277.1583759,53.63764516
78630,-276.4889338,13.48233934
78631,-294.2085798,27.54436317
78632,-292.3423697,31.33288183
78633,-303.8201227,36.49020387
78634,-299.8483489,72.87569054
78635,-301.2807306,122.5228624
78636,-276.294459,14.54447093
78637,-299.3509422,30.82425543
78638,-296.0972292,38.01234315
78639,-303.9397994,33.6740592
78640,-306.1014616,40.84344742
78641,-305.9069868,127.1117197
78642,-284.4399611,47.44063094
78643,-281.8145513,29.76212385
78644,-301.5612231,32.91859941
78645,-296.7554516,38.63690644
78646,-303.8500419,33.3636475
78647,-302.1895263,81.21192754
78648,-291.5121119,95.90599446
78649,-265.4674486,9.061777593
78650,-287.9741665,26.62060788
78651,-288.9465405,32.99713731
78652,-296.8452092,25.233105
78653,-295.3081104,36.25459017
78654,-312.219938,125.5783607
78655,-280.1652554,40.97808381
78656,-289.1971138,26.60938818
78657,-295.3155902,35.83198148
78658,-297.600669,32.62314731
78659,-305.3647013,40.48067712
78660,-308.1696263,86.35428998
78661,-298.6777602,94.30157738
78662,-274.1739357,17.0277645
78663,-290.9511269,31.04490953
78664,-300.1737202,25.569696
78665,-292.0805767,40.56669482
78666,-298.0382373,34.41829929
78667,-307.0252169,122.2760291
78668,-265.0710192,25.75669099
78669,-282.6709884,22.46183913
78670,-295.5025851,27.30126968
78671,-295.0575371,32.11078102
78672,-297.7839241,29.85188145
78673,-302.686933,87.18454777
78674,-289.5037856,72.00429385
78675,-284.8363905,17.94030009
78676,-298.3449091,26.03344359
78677,-305.114128,36.10499417
78678,-305.0692492,43.10608689
78679,-306.871881,60.78085408
78680,-318.4917502,132.3400998
78681,-486.4749665,114.2670333
78682,-358.7012846,296.4562596
78683,-473.1908419,63.81204299
78684,-293.7485721,1.70726433
78685,-321.9174985,1.759622929
78686,-327.0075024,72.036083
78687,-302.9150669,30.62791069
78688,-295.9102342,-12.7175298
78689,-307.5525428,-0.155205848
78690,-315.8289414,2.215890724
78691,-316.9957902,2.978830315
78692,-320.8703265,38.1862485
78693,-332.6996301,97.0036551
78694,-295.7830776,-10.72790302
78695,-312.7285643,8.40168525
78696,-327.1496186,3.192004612
78697,-314.3142819,11.55816081
78698,-321.2779756,5.443424386
78699,-333.189557,94.90931113
78700,-295.3455094,25.08911885
78701,-304.9383527,7.145078865
78702,-316.6816386,17.07451325
78703,-327.2879949,12.2687418
78704,-315.9673177,15.64587146
78705,-328.3950053,55.93207379
78706,-323.8585066,85.01353584
78707,-294.014105,-1.396852633
78708,-316.4535047,20.21602921
78709,-327.1795378,25.65758365
78710,-332.3518194,22.53102728
78711,-324.8346205,22.02240089
78712,-332.7594685,108.03636
78713,-298.8834547,18.78364753
78714,-304.9869714,4.052181602
78715,-304.3586682,18.36103883
78716,-314.9874639,16.00864176
78717,-312.1002612,11.55068101
78718,-315.5708883,56.54541738
78719,-317.2837625,82.53024227
78720,-291.5981296,2.668418618
78721,-307.5413231,26.24848784
78722,-320.6122735,18.02070794
78723,-327.5722273,22.70306268
78724,-318.1476794,25.70246245
78725,-330.0667405,121.49252
78726,-304.8298956,19.18755672
78727,-311.3747206,8.244609452
78728,-305.6077948,20.53392071
78729,-304.4072869,16.88003845
78730,-322.9048321,16.78654095
78731,-318.3982527,85.66053854
78732,-303.9024004,74.16034617
78733,-292.0356979,15.55985377
78734,-312.8295416,23.85869177
78735,-308.1135278,24.10926506
78736,-320.814228,18.47697573
78737,-312.6612461,38.79585219
78738,-323.8136278,122.0011464
78739,-286.6539819,17.22036935
78740,-302.9599457,23.33136587
78741,-309.6581065,30.98320118
78742,-314.310542,33.26828006
78743,-321.2891953,25.74360134
78744,-318.1140203,90.31297408
78745,-301.0899957,65.79792987
78746,-288.7745051,12.5529742
78747,-304.0519964,24.49073486
78748,-315.0772215,20.7022162
78749,-313.3680872,29.5732589
78750,-313.0053169,50.63263555
78751,-326.1398456,116.1631626
78752,-281.9491877,6.696290871
78753,-310.8025159,19.50170832
78754,-312.0142435,36.85110421
78755,-313.8318348,38.78089259
78756,-328.668018,32.08273177
78757,-336.7948206,109.6220776
78758,-300.5065713,50.51669865
78759,-296.4861788,20.60871871
78760,-314.2507036,36.76508651
78761,-305.9331661,38.73601379
78762,-316.5731815,34.29675254
78763,-332.9726428,67.36494795
78764,-312.6350668,111.39853
78765,-282.8953824,5.260169288
78766,-306.7148052,15.87774526
78767,-303.696706,28.11095802
78768,-308.4501188,25.00310115
78769,-316.5470022,26.01287414
78770,-325.1076332,116.1968217
78771,-288.2097802,43.12665634
78772,-295.2445321,13.0129819
78773,-308.2893031,22.63574448
78774,-320.668372,38.1525894
78775,-315.6531661,46.5711042
78776,-330.0592607,74.01822997
78777,-322.6318194,111.6565831
78778,-297.1070022,16.89499805
78779,-313.6934585,38.44056169
78780,-314.6433931,42.39737585
78781,-323.0432084,37.12785681
78782,-319.2883489,37.8085186
78783,-332.291981,131.885702
78784,-293.1670176,36.78191606
78785,-294.3301265,21.84849554
78786,-301.2900803,22.90688723
78787,-309.113951,28.66259326
78788,-303.5863789,35.16253938
78789,-318.6656555,77.37853008
78790,-307.4945744,81.16330884
78791,-280.4289184,12.10605616
78792,-308.328572,25.78287029
78793,-307.584332,32.02102342
78794,-308.8072792,35.23733738
78795,-315.7672331,41.980377
78796,-333.378422,128.4730433
78797,-292.4227775,33.09063481
78798,-304.6933893,38.18437855
78799,-315.9878872,38.45739124
78800,-324.1595686,37.31672176
78801,-316.070165,47.26111574
78802,-344.0558363,100.3976143
78803,-312.3377448,81.93746813
78804,-294.3338664,31.51613693
78805,-306.7503343,34.58285489
78806,-319.5594916,36.31442857
78807,-309.7422542,27.64534047
78808,-308.9082565,49.08992682
78809,-313.0109268,125.2903884
78810,-280.5149361,21.66898034
78811,-299.1246783,32.78770291
78812,-302.0829391,28.97674486
78813,-310.9689414,35.73100418
78814,-308.665163,35.79832238
78815,-315.2436471,108.184086
78816,-297.4753824,61.99632157
78817,-296.8956979,25.4799384
78818,-297.976529,38.12828005
78819,-305.9238164,38.59202764
78820,-312.2442473,42.97519039
78821,-317.5661249,64.82742583
78822,-326.3586297,128.8283338
78823,-300.3738048,14.31259713
78824,-300.9460095,31.99484412
78825,-306.798953,35.58888798
78826,-320.1279564,34.89326659
78827,-306.1743897,38.62194684
78828,-313.9571215,112.4513119
78829,-292.8790453,46.79736815
78830,-292.2283027,19.12958827
78831,-292.0712269,29.67984605
78832,-307.0719657,37.98990375
78833,-311.7767598,35.81702188
78834,-317.2183142,76.41363589
78835,-318.1383296,108.6216543
78836,-293.0623004,17.45785299
78837,-311.133497,31.02247013
78838,-309.076552,45.30888796
78839,-312.4611615,38.69674484
78840,-315.3371446,41.31841471
78841,-323.658422,125.8775527
78842,-290.5939665,49.16846472
78843,-298.3617387,28.77105036
78844,-305.2581142,38.89495954
78845,-306.7690338,31.87516732
78846,-305.3254324,37.80664865
78847,-319.1368829,73.46285483
78848,-287.3327737,102.5480568
78849,-288.4173447,13.18688724
78850,-301.0469868,17.89168139
78851,-298.7544282,31.81532892
78852,-296.4656094,28.57657556
78853,-312.9585682,31.86394762
78854,-319.9895801,130.7955212
78855,-274.3889799,31.44507883
78856,-305.7742204,15.70010001
78857,-305.9948745,34.1041477
78858,-301.9445628,29.34699495
78859,-314.5068868,37.67949205
78860,-328.2622388,93.39278169
78861,-298.088726,84.0617313
78862,-288.1705113,17.2035398
78863,-313.4597148,37.94128505
78864,-303.2310884,37.69071175
78865,-316.2758595,40.94816461
78866,-316.6012307,47.91559823
78867,-328.2061403,135.3133203
78868,-286.3716194,33.5618622
78869,-301.2900803,29.00666406
78870,-310.2546205,31.37402073
78871,-307.1168445,34.79976909
78872,-301.8959441,38.36015385
78873,-322.6897879,96.69885325
78874,-296.6451246,69.79027307
78875,-286.6969907,26.69166598
78876,-306.8924505,40.06928813
78877,-308.964355,36.02271637
78878,-310.5799918,50.2492958
78879,-324.7168137,62.96121575
78880,-331.7253862,127.8223007
78881,-283.5255555,18.27689108
78882,-313.1979218,27.25265098
78883,-312.5060403,38.52096954
78884,-311.881477,44.17943818
78885,-310.5201534,42.2459099
78886,-325.5171522,108.0419698
78887,-297.0602535,66.83949201
78888,-290.0442012,32.05842242
78889,-308.1079179,32.35761442
78890,-304.816806,40.72377062
78891,-310.7258479,37.17086566
78892,-309.8955901,68.61968439
78893,-318.8750899,120.522016
78894,-274.6171138,11.52637166
78895,-299.1134586,26.06336279
78896,-295.5044551,38.03104265
78897,-306.798953,23.59502882
78898,-308.1939356,26.87118118
78899,-331.171881,121.4719506
78900,-285.900392,57.12697182
78901,-293.2717348,24.66090031
78902,-301.6678102,35.54400918
78903,-311.1297571,36.18353207
78904,-312.7154747,43.78674868
78905,-324.1707883,74.04253932
78906,-313.5606921,108.6440937
78907,-295.4932354,12.70818005
78908,-296.0243012,38.83138124
78909,-307.6030315,31.32166213
78910,-304.8953439,35.93669867
78911,-304.9477025,31.69939202
78912,-312.2891261,120.7389302
78913,-294.9621696,35.81328198
78914,-276.9695109,33.22901111
78915,-297.2098495,30.23709114
78916,-304.9177833,27.92957287
78917,-302.2923735,32.63810691
78918,-316.851804,85.90924188
78919,-299.9100572,89.63418224
78920,-270.7537972,17.51769139
78921,-297.2135894,28.26616387
78922,-306.3800842,33.6628395
78923,-307.3561981,38.10210075
78924,-318.0336124,42.5264024
78925,-328.7297263,136.8840783
78926,-279.5276025,30.35302804
78927,-298.9040242,33.5992612
78928,-298.5898726,40.60035392
78929,-316.8069252,31.48995763
78930,-306.7802535,35.86938048
78931,-327.992966,98.60620223
78932,-298.6684105,80.60606374
78933,-293.8028006,23.41925352
78934,-304.7981065,35.90677947
78935,-303.2610076,32.88120041
78936,-313.2727198,28.75235086
78937,-310.3555978,45.02091567
78938,-313.5232931,137.6993765
78939,-276.7563366,9.402108489
78940,-296.630165,21.27629085
78941,-302.0380603,25.3153828
78942,-304.9140434,33.8610542
78943,-311.0213,30.34928814
78944,-318.0373523,102.1778067
78945,-292.7855478,61.28200067
78946,-296.4656094,20.92848015
78947,-302.5953054,31.33288183
78948,-307.7638472,39.01089644
78949,-315.6325967,34.34724119
78950,-302.834659,62.69568286
78951,-313.4821542,119.287849
78952,-289.7113501,10.66619467
78953,-303.8332123,35.76840318
78954,-304.6485105,35.64124658
78955,-312.3527044,35.79084258
78956,-311.8216386,38.85756054
78957,-325.6256093,115.4806308
78958,-291.1063328,52.43713728
78959,-297.8718118,25.4014005
78960,-298.8329661,31.33662173
78961,-307.0570061,33.16543281
78962,-299.0311808,32.51469021
78963,-306.2566675,70.40361667
78964,-310.9165828,113.0609156
78965,-276.5207229,9.813497484
78966,-295.8186067,28.62145436
78967,-307.7451477,33.6628395
78968,-302.7149822,36.72955746
78969,-304.8130661,34.1191073
78970,-315.9542281,126.1842245
78971,-281.1282797,47.52290874
78972,-287.6319657,29.91919965
78973,-305.0486798,31.12344743
78974,-307.5357133,43.82414768
78975,-312.3639241,47.02924194
78976,-325.2104804,83.65034231
78977,-307.0009076,100.9810387
78978,-281.5471485,14.76138513
78979,-300.7328352,27.21899188
78980,-301.1217848,38.41251244
78981,-302.2811538,40.34230082
78982,-313.6878487,42.4964832
78983,-325.7041472,131.7080567
78984,-278.5627083,35.33083488
78985,-294.8668022,28.32974216
78986,-299.2312654,38.13949975
78987,-309.8712808,38.63690644
78988,-297.5109114,36.38174677
78989,-318.6600457,93.62091559
78990,-296.2954439,93.90888789
78991,-278.0073332,19.55967677
78992,-303.2591377,34.1191073
78993,-310.3612077,49.68457091
78994,-310.8773139,37.70567135
78995,-299.283624,50.8476798
78996,-324.5204689,132.6953903
78997,-282.7906652,31.26556363
78998,-291.8187837,36.91281256
78999,-306.0266636,34.19764519
79000,-307.1822927,32.63436701
79001,-301.67716,41.9878568
79002,-314.7181911,98.57254313
79003,-301.003978,67.5388533
79004,-284.9635471,23.43421312
79005,-300.1176217,37.75429005
79006,-315.395113,33.7114582
79007,-309.4598918,42.092574
79008,-308.1247475,63.25292795
79009,-316.9396917,131.2630086
79010,-285.3599765,19.52227777
79011,-293.0641704,36.68467867
79012,-307.4515655,35.25977678
79013,-308.5623158,29.42553285
79014,-305.2338048,40.81726812
79015,-309.1756594,110.9403923
79016,-309.2055786,57.86373211
79017,-293.2324659,21.39596765
79018,-297.1257017,28.77853016
79019,-304.9383527,35.17001918
79020,-304.9046936,31.83028852
79021,-308.5062173,71.27875326
79022,-321.0049629,117.7283107
79023,-276.8330046,14.39861483
79024,-297.6156286,26.33263559
79025,-301.0862558,36.62484027
79026,-308.77923,29.84440165
79027,-306.0790222,36.41914577
79028,-324.8271407,128.0018159
79029,-300.6262481,53.54788757
79030,-288.3219772,32.95225851
79031,-305.4955978,37.38403996
79032,-304.6055016,37.35038086
79033,-305.1964058,36.93899186
79034,-306.8270022,79.75336656
79035,-310.312589,110.7459175
79036,-289.040038,13.68803384
79037,-295.6409614,35.82824158
79038,-309.0298033,42.67225849
79039,-306.7409845,35.61132738
79040,-301.6696802,30.72701804
79041,-310.0620157,128.8096343
79042,-288.9128814,38.52096954
79043,-291.3363366,28.38584066
79044,-295.6409614,34.65765289
79045,-303.0384836,30.92149283
79046,-303.6181681,37.87022695
79047,-319.4865636,82.33015762
79048,-305.6077948,105.1659868
79049,-282.5213924,25.7379915
79050,-286.276252,50.3390534
79051,-295.9214539,51.24036929
79052,-292.106756,52.42591758
79053,-293.9804459,58.36487871
79054,-305.2225851,147.0603461
79055,-261.7275486,53.04300107
79056,-276.556252,44.02610228
79057,-282.9028622,41.42687181
79058,-279.1741819,37.30176216
79059,-288.105063,41.18003841
79060,-294.4778526,98.44912643
79061,-269.5888184,88.20554045
79062,-260.3587453,34.1004078
79063,-277.4762674,43.10982679
79064,-287.3122042,44.96107727
79065,-292.9968522,50.7167833
79066,-294.9565598,51.83501339
79067,-296.6432546,145.493328
79068,-267.0157672,33.3935667
79069,-277.3341512,40.17774522
79070,-290.0086721,40.15904572
79071,-286.3099111,38.53218924
79072,-300.4392531,40.03562903
79073,-304.9084335,113.6892188
79074,-266.3425852,78.32472477
79075,-263.5974986,30.29692954
79076,-287.2000072,37.30176216
79077,-294.9976987,43.40901879
79078,-286.9643936,46.98062324
79079,-289.7543589,61.26330117
79080,-288.3967752,135.4629163
79081,-257.7482951,21.47450555
79082,-274.4506883,36.60240087
79083,-290.1582681,42.4628241
79084,-288.8193839,41.9766371
79085,-282.7457864,50.4961292
79086,-300.517791,114.7214311
79087,-280.0380988,66.96664861
79088,-266.0321735,33.30754901
79089,-288.927841,39.19789144
79090,-290.2106267,42.98641009
79091,-292.1104959,56.12841853
79092,-299.2350053,75.11215071
79093,-300.5140511,124.1571987
79094,-263.3357056,24.72447861
79095,-276.2832393,41.9616775
79096,-297.7203458,35.33457478
79097,-294.5601304,45.82873406
79098,-285.5918503,48.22974983
79099,-301.8529353,131.6444784
79100,-271.3241319,51.29646779
79101,-275.8531508,32.87372061
79102,-296.6058556,37.45135816
79103,-287.7385528,42.64233929
79104,-291.134382,35.20367828
79105,-295.2557518,82.30397832
79106,-294.7807845,108.9619852
79107,-262.7560211,19.90374756
79108,-279.2751592,36.29572907
79109,-294.2571985,35.60758748
79110,-289.3691492,43.42771829
79111,-291.0782835,42.4366448
79112,-306.90928,144.2442014
79113,-272.7078949,37.05866866
79114,-272.4835009,32.32395532
79115,-281.8818695,37.79542895
79116,-292.2787914,34.0891881
79117,-292.7724582,39.41106573
79118,-293.7672716,90.85712952
79119,-286.2799919,95.28517107
79120,-269.5514194,21.83727584
79121,-277.5548053,39.63171983
79122,-287.8619695,43.36787989
79123,-299.0106113,33.457145
79124,-294.8219234,49.16098492
79125,-293.5466175,142.3181529
79126,-267.4458557,31.20946513
79127,-284.4811,34.55667559
79128,-291.8300034,43.57357438
79129,-302.3989607,39.90099263
79130,-298.610442,35.50661018
79131,-308.5697956,97.03544425
79132,-290.5247783,76.372497
79133,-273.9158826,26.01100419
79134,-287.618876,32.33143512
79135,-294.0103651,36.31442857
79136,-298.8236163,29.95285875
79137,-282.7158672,52.28380138
79138,-298.7899572,131.2181298
79139,-268.2536741,19.01365137
79140,-283.4414078,28.65137356
79141,-285.4011154,35.96287797
79142,-298.2588914,35.08400148
79143,-296.2842242,38.51348974
79144,-300.3719349,112.2568371
79145,-283.6396225,81.97112723
79146,-274.5591454,29.12634085
79147,-297.3426159,32.98217771
79148,-299.7361519,41.45305111
79149,-307.3879872,44.97977677
79150,-296.1084489,69.60327808
79151,-300.5626698,132.9272641
79152,-267.1840627,22.52167753
79153,-287.8245705,35.26351668
79154,-294.649888,35.01294339
79155,-297.1294416,47.69120423
79156,-310.7501573,35.21489798
79157,-311.359761,111.8566678
79158,-273.152943,53.51048857
79159,-277.4014694,22.92558673
79160,-291.6317887,33.7787764
79161,-285.1879411,34.0069103
79162,-298.2065328,38.41625234
79163,-313.2409306,75.9685878
79164,-306.6175678,121.0755212
79165,-281.9080488,24.58984221
79166,-305.1777063,40.26002302
79167,-311.4831777,45.05457477
79168,-310.4734047,40.83596762
79169,-313.9664712,46.77118885
79170,-320.2046244,134.2661483
79171,-299.1228083,47.06290104
79172,-298.8049168,33.5805617
79173,-316.4909037,39.87481333
79174,-346.982308,27.43590607
79175,-327.4974293,39.01463634
79176,-338.1187451,81.46624073
79177,-330.2911345,82.57699102
79178,-291.0184451,19.44747977
79179,-316.5844012,21.51938435
79180,-333.1409383,26.60190838
79181,-317.3623004,34.31732199
79182,-325.6648783,30.49140434
79183,-347.2141818,110.7533973
79184,-298.4720657,23.53519042
79185,-308.4762981,17.80566369
79186,-323.5368752,26.38125429
79187,-317.8671869,34.78480949
79188,-318.7759826,35.33831468
79189,-336.218876,79.81320495
79190,-324.4830699,85.70728728
79191,-297.6156286,18.41900728
79192,-333.6458248,17.42419389
79193,-325.3357671,36.61362057
79194,-323.8398071,34.43699879
79195,-325.4292646,31.46377833
79196,-340.4861018,129.5650941
79197,-296.5460172,22.39826083
79198,-317.2837625,26.69914578
79199,-332.2583219,25.81652939
79200,-322.796375,40.60409382
79201,-337.0266944,35.58888798
79202,-336.1328583,99.61223532
79203,-311.1690261,72.96544814
79204,-299.5566367,17.92534049
79205,-305.1403073,30.64848014
