, EXG Channel 1, EXG Channel 3
107249,-355.0791914,116.2678798
107250,-350.011627,98.34253928
107251,-359.5895108,103.0697728
107252,-369.71342,98.87360508
107253,-352.5397994,106.7012157
107254,-355.8309113,108.6497036
107255,-360.1654554,107.3482184
107256,-356.3993761,108.0587994
107257,-365.1208228,105.4483492
107258,-367.8322503,101.2858405
107259,-360.3561903,114.128657
107260,-366.197914,111.4097497
107261,-371.9087412,115.3067255
107262,-366.758899,113.7359675
107263,-369.4628467,104.7527278
107264,-369.1823542,106.4095035
107265,-369.0327582,107.5539129
107266,-363.5762441,101.5962522
107267,-362.3944358,101.4466562
107268,-355.1951283,114.876637
107269,-356.5078332,104.8911041
107270,-354.6752822,112.9244092
107271,-366.010919,102.6658636
107272,-365.412535,102.8902576
107273,-355.4419617,107.3968371
107274,-357.6933815,107.6586301
107275,-356.216121,101.7720275
107276,-359.5932507,98.67539038
107277,-352.3191453,98.88482478
107278,-350.9428621,104.7377682
107279,-358.6283565,98.99702178
107280,-362.424355,104.8836243
107281,-350.1126043,106.9592688
107282,-353.2167213,98.14806449
107283,-361.7212538,100.747295
107284,-364.5972368,105.0743592
107285,-356.4068559,102.8603384
107286,-350.5314731,108.9227163
107287,-365.2031006,104.3226393
107288,-366.0445781,102.5087878
107289,-352.3154054,108.2869333
107290,-359.4810537,98.78758738
107291,-363.3144511,109.6706963
107292,-372.5071252,102.6359444
107293,-355.8346512,111.2339744
107294,-364.2344665,105.0668794
107295,-362.9666404,111.4097497
107296,-371.9797993,100.2124893
107297,-363.7744588,105.3511118
107298,-364.4214615,107.7521276
107299,-358.7555131,116.0621853
107300,-365.5957901,108.9414158
107301,-364.0512114,107.8157059
107302,-365.8725427,108.5674258
107303,-360.9321349,115.8751903
107304,-367.5367982,113.6836089
107305,-363.72958,109.0910118
107306,-356.5564519,113.829465
107307,-358.4638009,111.6865023
107308,-366.6392222,103.7616543
107309,-365.9585604,108.1896959
107310,-355.8122118,109.8053326
107311,-356.6686489,107.5950518
107312,-359.395036,109.5996382
107313,-353.9834008,111.6416235
107314,-364.5037393,100.1750903
107315,-358.9125889,110.351358
107316,-362.2224004,100.7622546
107317,-354.3985297,115.4899806
107318,-367.2899648,102.4938282
107319,-355.1839086,118.2313272
107320,-361.2388067,103.17449
107321,-363.0750975,103.4998613
107322,-360.1243165,100.3807848
107323,-352.1284104,108.2644939
107324,-365.2330198,105.2463946
107325,-350.7483873,111.7313811
107326,-360.8573369,104.5694727
107327,-358.3142049,107.176183
107328,-357.8766366,106.390804
107329,-354.2863327,108.335552
107330,-367.3423234,102.1534973
107331,-368.1127428,106.2337282
107332,-356.6237701,115.6919352
107333,-364.2195069,105.7774604
107334,-362.6562288,107.8643246
107335,-378.8649552,91.59575976
107336,-406.5963133,84.16457855
107337,-387.8706343,100.4443631
107338,-411.6900571,92.91594445
107339,-392.0406227,77.81796833
107340,-392.926979,89.56873399
107341,-383.6295877,91.14323187
107342,-379.9794453,95.54883402
107343,-387.6425004,93.67888404
107344,-376.5088182,101.9440629
107345,-384.5683026,93.59660624
107346,-380.5030313,92.68781055
107347,-380.4918116,98.25652159
107348,-379.43342,98.95214298
107349,-374.8894415,98.18172359
107350,-383.6669867,89.60613299
107351,-367.8247705,102.8005
107352,-379.4035008,88.9591303
107353,-373.9656862,104.483455
107354,-379.3922811,97.1682107
107355,-373.7824311,96.9999152
107356,-374.8221233,91.94731036
107357,-375.7159594,107.811966
107358,-381.2697108,99.40841077
107359,-375.2110729,95.05142732
107360,-381.7409382,99.79736037
107361,-375.5551437,102.6696035
107362,-370.0163519,101.6261714
107363,-371.6357285,103.1782299
107364,-363.4154284,109.8128124
107365,-380.7423849,89.60239309
107366,-371.9723195,101.7009694
107367,-370.0013923,96.59226611
107368,-371.9723195,95.24590212
107369,-368.9205612,102.3030933
107370,-370.9924658,109.3715043
107371,-381.3407689,96.26689481
107372,-380.2748974,100.6500576
107373,-373.5655169,108.1148979
107374,-373.4346204,92.33625996
107375,-376.217106,104.4423161
107376,-375.8917347,109.0049941
107377,-370.3192838,94.38198523
107378,-369.5787836,100.2386686
107379,-377.0473638,104.8686647
107380,-382.5936354,102.3255327
107381,-373.8572291,106.7685339
107382,-376.703293,108.7207617
107383,-389.0187835,97.4075643
107384,-378.3338894,107.6436705
107385,-373.3860017,107.5726124
107386,-375.3644088,107.4230164
107387,-376.7668713,108.6833627
107388,-364.8291106,106.5179606
107389,-358.6171368,108.335552
107390,-357.5400456,110.6954288
107391,-360.7152207,108.1971757
107392,-358.0823311,106.1701499
107393,-358.49746,101.7084492
107394,-350.4491953,115.8602307
107395,-357.8541972,110.6729894
107396,-364.2830852,114.7793996
107397,-362.3757363,111.3835704
107398,-357.0912576,112.6813157
107399,-358.4451014,114.278253
107400,-354.7687797,117.9396151
107401,-364.440161,108.0326201
107402,-353.5495724,115.6769756
107403,-358.4525812,109.7454942
107404,-351.7619002,106.4805616
107405,-361.1827082,109.15833
107406,-357.1810152,118.6165369
107407,-350.1874023,104.3824777
107408,-346.9561287,115.4787609
107409,-347.7078486,111.5780452
107410,-338.8779448,118.0966909
107411,-354.050719,103.5896189
107412,-348.6615231,124.6041168
107413,-359.3127582,106.8433319
107414,-354.682762,118.4557212
107415,-349.9143896,115.8751903
107416,-353.4373754,110.9011233
107417,-349.5777986,111.9856943
107418,-343.620138,117.5731049
107419,-358.7742126,101.7346285
107420,-353.26534,118.1079106
107421,-346.5634392,110.3214388
107422,-341.0844858,109.9885877
107423,-342.2962134,101.4728355
107424,-336.8696186,109.3004462
107425,-344.0876255,103.2642476
107426,-338.9041241,110.4560752
107427,-336.2039164,114.2969525
107428,-349.787233,105.6465639
107429,-348.8485181,105.3286724
107430,-344.1325043,118.6277566
107431,-347.2964596,104.2702807
107432,-342.1802765,107.063986
107433,-350.1537432,113.305879
107434,-336.3460326,115.587218
107435,-341.5706728,110.3363984
107436,-341.2714808,119.8619236
107437,-347.5769521,107.5539129
107438,-341.8399456,109.5024008
107439,-346.122131,110.0035473
107440,-342.4009306,113.9753211
107441,-342.7487413,98.92596368
107442,-339.1808767,111.1928355
107443,-344.1512038,99.76370127
107444,-341.9484027,105.2725739
107445,-338.0963057,115.6470564
107446,-350.0303265,107.8231857
107447,-341.4659556,106.1402307
107448,-344.8094262,106.9854481
107449,-345.7444012,108.0999383
107450,-350.1088644,110.2354211
107451,-357.188495,97.4000845
107452,-341.5519733,106.1028317
107453,-344.9178833,108.7619006
107454,-339.5660864,106.8358521
107455,-345.4788683,108.5337667
107456,-358.5236393,107.4304962
107457,-350.8269252,108.447749
107458,-332.1648244,114.3680106
107459,-347.6629698,103.92247
107460,-349.9443088,110.5981914
107461,-345.3330122,103.6531972
107462,-350.1163442,107.6025316
107463,-344.9365828,108.1373373
107464,-343.3321657,105.7737205
107465,-331.6487182,122.8052249
107466,-355.617737,102.0562599
107467,-346.870111,98.68661008
107468,-345.1834162,108.4440091
107469,-349.7647936,107.2584608
107470,-339.1247782,97.75537499
107471,-341.3275793,104.9733819
107472,-353.9086028,106.9031703
107473,-348.0332199,102.4040706
107474,-331.506602,108.2009156
107475,-338.4029775,107.363178
107476,-353.3438779,102.7406616
107477,-351.9264558,97.82643309
107478,-342.9207767,112.0866716
107479,-345.5237471,107.5838321
107480,-347.8462249,108.672143
107481,-354.1479564,109.6295574
107482,-348.7699802,107.6661099
107483,-356.7958055,102.4040706
107484,-349.1664096,111.660323
107485,-348.1154977,109.5397998
107486,-345.0188606,122.2405
107487,-362.3046782,98.24156199
107488,-355.206348,104.4797151
107489,-352.3789837,107.5165139
107490,-348.665263,103.3278259
107491,-358.7068944,101.8879644
107492,-345.564886,111.0918582
107493,-351.9376755,104.6218313
107494,-348.5119271,104.7302884
107495,-346.0996916,106.9256097
107496,-350.5426928,110.0185069
107497,-352.9362288,110.5346131
107498,-351.0475793,101.5551133
107499,-345.7369214,107.3893573
107500,-351.7469406,108.5936051
107501,-354.2938125,101.1474643
107502,-342.311173,112.1390302
107503,-354.3985297,101.0016082
107504,-348.3810306,106.5404
107505,-352.2443473,100.2947671
107506,-348.8335585,102.1310579
107507,-352.8277717,107.1500037
107508,-361.7736124,95.68347042
107509,-346.7018155,105.5156674
107510,-337.8195531,110.7926662
107511,-338.272081,102.6920429
107512,-349.6039779,98.26026149
107513,-351.5001072,112.6813157
107514,-346.0061942,103.2343284
107515,-347.9846012,101.7795073
107516,-350.3743973,108.78434
107517,-344.7383681,113.5040937
107518,-351.6796224,100.0030549
107519,-357.3268713,105.3361522
107520,-353.6655093,109.9212695
107521,-353.2578602,108.8142592
107522,-352.7118348,118.7175142
107523,-348.0743588,100.8669718
107524,-355.954328,102.1422776
107525,-347.7003688,101.8842245
107526,-346.5223003,108.9301961
107527,-342.2887336,105.3137128
107528,-344.779507,109.2256482
107529,-354.7351206,112.3372449
107530,-345.8902573,106.0953519
107531,-353.9478717,101.2241322
107532,-350.9335123,105.6446939
107533,-349.976098,107.4922045
107534,-349.1271407,106.0822622
107535,-358.8134815,113.5919814
107536,-353.8917732,103.5914889
107537,-353.7758363,106.4113734
107538,-355.5036701,111.0712888
107539,-360.1935046,104.9191534
107540,-354.3143819,110.0727355
107541,-359.5764211,103.3670949
107542,-352.9904573,107.548303
107543,-354.6808921,99.08864933
107544,-361.1471791,103.1688802
107545,-360.8779063,100.1919198
107546,-356.105794,113.6779991
107547,-353.7533969,99.13726803
107548,-353.7833161,106.1084415
107549,-356.1581526,100.0086647
107550,-354.6023542,106.4113734
107551,-356.8051553,105.7718505
107552,-356.2853092,108.1354673
107553,-362.2130506,107.4660252
107554,-358.3235547,113.9547516
107555,-355.5672484,107.8549748
107556,-351.7787297,102.3236628
107557,-348.6185143,111.0563292
107558,-350.6717193,109.2125585
107559,-358.1739587,104.4367063
107560,-357.4558979,99.95256622
107561,-346.7074254,116.3295881
107562,-357.1941049,102.7687109
107563,-334.2909575,119.4337051
107564,-351.617914,102.6415543
107565,-345.1217078,114.5157366
107566,-348.1659864,105.9588455
107567,-348.667133,110.7833165
107568,-345.7799302,104.6162215
107569,-344.9908113,102.3984608
107570,-347.1375139,108.0531895
107571,-349.9723581,105.9812849
107572,-342.7094723,107.1780529
107573,-349.3702342,107.398707
107574,-343.805263,109.4668717
107575,-351.0120502,99.45515952
107576,-350.9110729,103.8196228
107577,-346.9019002,106.7217851
107578,-352.3172753,105.0874489
107579,-353.0166366,96.50811836
107580,-348.0201303,101.9197536
107581,-337.4249937,102.7088725
107582,-350.163093,108.8049094
107583,-350.9858709,104.5489033
107584,-353.0540356,94.74662548
107585,-351.0531891,99.82914952
107586,-345.7462711,102.503178
107587,-345.2787836,99.43646002
107588,-352.0330429,101.9459329
107589,-350.8736739,107.3164292
107590,-361.8166212,102.0319506
107591,-357.975744,102.7350518
107592,-355.6495262,102.241385
107593,-353.6524196,111.6509733
107594,-359.5689413,108.0270102
107595,-358.1141203,99.13352813
107596,-363.4285181,95.85363586
107597,-364.9880564,99.51125802
107598,-356.5583219,109.7847632
107599,-354.9651245,108.0644092
107600,-361.5062095,98.65482093
107601,-355.6420464,107.6492803
107602,-357.0669483,102.1366678
107603,-358.2524966,99.58231612
107604,-359.7110575,103.4942515
107605,-355.2119579,108.0494496
107606,-359.3482872,95.78257777
107607,-362.0896339,104.0327971
107608,-366.4092184,103.1202615
107609,-362.4112653,109.0367832
107610,-358.1477794,113.4236859
107611,-370.7774215,106.5534896
107612,-361.7044242,116.5016235
107613,-363.9147051,101.7963369
107614,-365.7472561,96.94194675
107615,-365.0965135,103.7635243
107616,-362.8151745,107.8250556
107617,-358.4507113,102.316183
107618,-362.4823234,112.3540745
107619,-356.7939356,109.193859
107620,-362.2205304,99.98622532
107621,-357.6952515,97.62634844
107622,-363.2789221,104.2833704
107623,-355.8926197,103.1352211
107624,-358.611527,109.1527201
107625,-354.5761749,105.9102268
107626,-370.1790375,91.83698331
107627,-362.5159825,103.2848171
107628,-371.2000302,106.7030856
107629,-359.0042164,102.7761907
107630,-355.9748975,106.613328
107631,-353.7608767,107.2191918
107632,-362.2205304,101.8187763
107633,-366.8019079,96.91576745
107634,-353.1587528,104.9565524
107635,-357.8934662,107.1443938
107636,-365.4742434,106.3216158
107637,-362.0896339,102.2600845
107638,-366.2259633,101.2016928
107639,-358.3235547,105.3155828
107640,-361.3416539,112.3017159
107641,-361.2219771,94.79898408
107642,-361.6146666,106.0934819
107643,-359.1014538,110.1250941
107644,-359.0790144,110.1961522
107645,-371.2149898,107.0396766
107646,-363.656652,106.1869794
107647,-380.0897724,104.9490726
107648,-363.2228236,111.7669102
107649,-359.280969,115.4170525
107650,-369.1767443,107.8661945
107651,-360.5974138,112.6457867
107652,-365.97539,110.465425
107653,-363.9334046,108.1579067
107654,-362.5870406,113.3002692
107655,-364.965617,104.9079337
107656,-365.2535893,115.9855173
107657,-361.0349821,107.211712
107658,-362.3402072,108.0494496
107659,-359.2248705,117.7731895
107660,-362.2018309,96.36974206
107661,-358.2599764,107.28651
107662,-357.3698802,106.5347901
107663,-362.0410152,115.5591687
107664,-360.0513884,101.082016
107665,-359.5539817,103.1651403
107666,-354.3667405,113.2217313
107667,-358.1029006,106.725525
107668,-361.5959671,97.30471705
107669,-354.2919425,108.0045708
107670,-358.574128,109.8146824
107671,-364.8571599,100.9137205
107672,-353.1101341,105.9962445
107673,-356.554582,105.5212772
107674,-353.8880333,100.6407078
107675,-354.4714577,106.6993457
107676,-351.3897801,112.4176528
107677,-367.9463172,96.45949966
107678,-362.0559748,107.174313
107679,-360.6385527,101.9646324
107680,-360.8330275,102.6116351
107681,-359.8494338,104.9378529
107682,-358.2861557,103.8383223
107683,-361.263116,99.73191212
107684,-359.3295877,108.1018082
107685,-362.5234623,107.9858713
107686,-366.6897109,104.1038552
107687,-350.2678102,100.371435
107688,-349.8003227,106.7030856
107689,-359.5839009,96.84096945
107690,-361.6184065,102.7836705
107691,-365.0142357,107.7539975
107692,-361.4164519,107.2416312
107693,-363.2116039,104.4030472
107694,-360.7096108,109.3733742
107695,-352.2050783,109.0704423
107696,-364.2961749,100.0086647
107697,-366.5438548,106.4973911
107698,-358.3385143,107.6118813
107699,-360.8966058,103.4306732
107700,-362.7179371,105.9064869
107701,-353.6898186,108.7188917
107702,-362.7702957,100.5546901
107703,-352.2050783,105.1846863
107704,-363.656652,99.35418222
107705,-352.3958132,111.3480414
107706,-369.3188605,102.5480568
107707,-359.3969059,106.7704038
107708,-358.4020926,103.8233627
107709,-364.9132584,104.3544285
107710,-359.1538124,110.2298113
107711,-367.8378601,100.6556674
107712,-365.3508267,112.3428548
107713,-368.8289336,109.1826393
107714,-358.1515193,109.0928817
107715,-364.928218,105.1809464
107716,-367.8715192,102.3049633
107717,-359.6026004,113.0945747
107718,-365.7023773,102.1217082
107719,-362.1419925,98.21351274
107720,-360.0551283,110.1363138
107721,-360.4328582,109.2387378
107722,-368.5334815,102.3049633
107723,-360.9003457,108.3785608
107724,-374.4313038,106.3477951
107725,-367.1123196,113.27035
107726,-367.0038625,105.0687494
107727,-364.7075639,106.5834088
107728,-365.8968521,109.680046
107729,-364.0194223,102.2937436
107730,-354.6173138,113.5433627
107731,-367.4489105,96.92324725
107732,-366.4353977,103.3745747
107733,-364.1278794,112.0436628
107734,-361.7306035,102.5143977
107735,-363.4995762,105.1435474
107736,-364.3186143,104.3619083
107737,-362.6917578,99.30556352
107738,-371.0840933,102.3274027
107739,-371.6824773,109.4818313
107740,-366.5924735,104.5863023
107741,-362.5384219,102.8696882
107742,-367.2918347,94.30157738
107743,-365.3882257,97.68618684
107744,-368.0547743,104.7396382
107745,-354.3293415,114.0220698
107746,-368.2866481,104.3245093
107747,-367.7481025,105.3941207
107748,-363.3686797,113.831335
107749,-367.5237085,104.971512
107750,-377.93559,100.3265562
107751,-360.6871714,117.1261868
107752,-364.6402457,100.1881799
107753,-370.3548128,102.1703269
107754,-363.4995762,111.2246247
107755,-369.2141433,97.43935345
107756,-371.1925504,112.335375
107757,-365.5565212,105.1510272
107758,-374.2704881,105.0799691
107759,-365.2573292,106.3178759
107760,-367.5835469,111.9913042
107761,-378.6611306,99.04751043
107762,-362.5758209,106.9237397
107763,-374.3153669,103.9579991
107764,-367.5012691,106.3253557
107765,-361.450111,113.4012465
107766,-369.6704111,101.3774681
107767,-367.0113423,100.9810387
107768,-365.7921349,110.8543746
107769,-364.5766674,108.5393765
107770,-364.554228,107.9821314
107771,-363.2677024,104.0140976
107772,-364.1465789,97.14016145
107773,-367.1160595,102.5218775
107774,-359.4567443,109.4967909
107775,-360.6123734,108.745071
107776,-368.8364134,113.64434
107777,-366.0053092,119.100854
107778,-362.6618386,107.4809848
107779,-364.2363365,102.0506501
107780,-354.5649552,105.2071257
107781,-366.4952361,101.3924277
107782,-363.245263,101.6804
107783,-362.7815154,111.7108117
107784,-362.3738663,110.8618544
107785,-364.703824,106.9461791
107786,-359.4754438,106.1458405
107787,-348.4240395,100.3190764
107788,-349.265517,104.5451634
107789,-361.6782449,105.04631
107790,-354.7257709,110.2597305
107791,-356.442385,104.9528125
107792,-349.3702342,109.3097959
107793,-362.3514269,98.19481324
107794,-355.8627005,108.3187224
107795,-359.2099109,99.63467472
107796,-357.6054939,114.4222391
107797,-366.3680795,98.88669473
107798,-365.1600918,98.62490173
107799,-360.1374061,110.7047786
107800,-361.7156439,99.10734883
107801,-355.6682257,103.5017313
107802,-359.5988605,101.6392611
107803,-359.8531737,114.6915119
107804,-366.6336124,98.43042693
107805,-357.4745974,104.6124816
107806,-353.749657,111.6547132
107807,-366.2259633,99.49629842
107808,-361.9138586,108.1541668
107809,-358.5068098,107.9671718
107810,-355.5709883,106.3403153
107811,-355.0885412,110.7608771
107812,-351.1167674,106.1159213
107813,-354.497637,105.9139667
107814,-351.954505,105.5100575
107815,-359.9616308,104.6461407
107816,-352.8595608,104.597522
107817,-358.7499032,101.7028394
107818,-352.2948359,106.0673026
107819,-356.0758748,109.3696343
107820,-360.5600148,110.6038013
107821,-359.0603149,97.06162355
107822,-351.8834469,112.6831857
107823,-357.152966,111.0151903
107824,-353.6449398,108.1317274
107825,-352.3546743,108.3299421
107826,-357.938345,101.1119352
107827,-362.5384219,101.4971449
107828,-351.9021464,106.9386993
107829,-359.093974,102.7612311
107830,-362.4037855,99.82166972
107831,-357.5419156,104.9303731
107832,-358.0019233,106.3328355
107833,-369.9509036,106.2430779
107834,-359.2921887,108.8049094
107835,-366.0352284,109.9867178
107836,-360.8853861,111.3779606
107837,-360.6909113,98.09383594
107838,-353.7533969,101.381208
107839,-366.5999533,100.9511195
107840,-358.8658401,101.5158444
107841,-349.4786913,106.1608001
107842,-358.8546204,104.9902115
107843,-365.9342511,101.418607
107844,-360.0177293,102.7761907
107845,-357.8785066,101.7589379
107846,-358.274936,103.1950595
107847,-356.0384758,108.9096266
107848,-353.8543742,101.5569833
107849,-353.151273,98.65482093
107850,-352.253697,109.2985762
107851,-356.1992915,100.2667178
107852,-359.9952899,99.80671012
107853,-353.3906266,105.7681106
107854,-360.1224465,108.3299421
107855,-356.1469329,99.44019992
107856,-355.0399225,109.6688263
107857,-361.7418232,95.90225456
107858,-360.851727,98.99515183
107859,-374.3415462,106.1308809
107860,-357.0519887,113.5171834
107861,-352.9530583,91.33209682
107862,-348.0276101,102.465779
107863,-359.5128428,96.50437846
107864,-350.9671714,103.9280799
107865,-345.5667559,105.8354288
107866,-352.2798763,107.6605
107867,-353.487864,103.8570218
107868,-354.4078794,110.241031
107869,-360.6796916,98.89791443
107870,-354.1386066,103.9168602
107871,-358.8957593,106.5310502
107872,-357.8859864,100.2031395
107873,-354.1685258,109.2275181
107874,-361.1770983,105.0650095
107875,-360.5562749,106.6619467
107876,-363.3275408,112.3877336
107877,-358.2936355,101.5756828
107878,-361.4014923,102.1628471
107879,-361.3491337,113.4274258
107880,-360.6460325,108.9582453
107881,-363.3163211,104.6648402
107882,-358.387133,110.3494881
107883,-361.9063788,103.7410849
107884,-356.1918117,105.9364061
107885,-352.6052476,112.410173
107886,-354.5948744,111.6098344
107887,-362.4898032,91.22737962
107888,-355.9898571,108.1055481
107889,-350.4548051,113.4386455
107890,-358.8994992,94.42499408
107891,-360.9190452,105.940146
107892,-361.4650706,115.3946131
107893,-371.1476716,103.4830318
107894,-360.2832622,103.2025393
107895,-354.3181218,104.859315
107896,-358.7723426,102.2339052
107897,-351.1354669,107.4809848
107898,-348.4689183,120.2041245
107899,-368.4138047,102.5929356
107900,-356.9846705,106.0037243
107901,-357.8373677,113.2366909
107902,-357.75135,106.5609694
107903,-357.9907036,106.8788609
107904,-357.975744,115.7012849
107905,-363.9820233,104.5676028
107906,-364.4831699,107.6081414
107907,-365.8594531,103.9392996
107908,-357.7289106,106.6170679
107909,-361.7193838,109.5005308
107910,-355.7505035,109.9680183
107911,-360.5263557,106.3066562
107912,-366.0614077,105.5212772
107913,-362.1345127,106.1832395
107914,-360.3206612,112.8926201
107915,-360.5787143,107.0770756
107916,-356.0609152,111.4639783
107917,-362.3215077,109.5641091
107918,-362.8525735,109.7024854
107919,-356.8762134,108.4196997
107920,-358.1851784,105.1734666
107921,-362.5683411,107.8587147
107922,-355.4924504,112.0249633
107923,-358.9630775,103.4643323
107924,-354.909026,107.1930125
107925,-355.5298494,106.8788609
107926,-355.731804,101.6317813
107927,-353.0203765,94.25669858
107928,-362.8450937,100.9249402
107929,-350.9596916,103.6438475
107930,-357.7737894,104.8780145
107931,-351.3785604,108.0307501
107932,-358.2038779,101.7215389
107933,-361.7380833,105.678353
107934,-357.7326505,98.14993444
107935,-349.1869791,103.7523046
107936,-360.1897647,106.1421006
107937,-353.8955131,105.3941207
107938,-350.0920349,108.8610079
107939,-350.237891,111.6173142
107940,-352.2237778,103.4044939
107941,-355.0324427,105.8877874
107942,-355.320415,100.8912811
107943,-345.0319502,106.2468178
107944,-358.2487567,93.26936499
107945,-354.6210537,96.71755275
107946,-342.3392222,110.6711195
107947,-363.9296647,96.10046926
107948,-355.9636778,108.0793688
107949,-358.2300572,108.9283261
107950,-355.1109806,101.6243015
107951,-347.8667944,98.72587903
107952,-351.9208459,99.03255083
107953,-349.1308806,102.2862638
107954,-352.3434546,103.3895343
107955,-341.4715655,96.25006526
107956,-349.4300726,105.3978606
107957,-344.5457632,102.4956982
107958,-351.6253938,97.73480554
107959,-353.4542049,97.67496714
107960,-349.0710422,103.2174989
107961,-354.3517809,100.0460637
107962,-348.5736355,106.2617774
107963,-341.5987221,104.4928048
107964,-353.8506343,94.58954968
107965,-349.9573985,101.979592
107966,-357.115567,102.2675643
107967,-349.639507,108.071889
107968,-352.2237778,102.0394304
107969,-340.9928583,108.6066947
107970,-359.9017924,101.9870718
107971,-357.7438702,101.9347132
107972,-356.741577,95.00467857
107973,-351.804909,106.0747824
107974,-352.6015077,105.0313504
107975,-347.4180064,111.0376297
107976,-358.8546204,101.8898344
107977,-362.6917578,103.0903423
107978,-360.6535123,105.1098883
107979,-354.647233,107.3463484
107980,-368.3427466,104.9602923
107981,-352.4519117,104.1562138
107982,-350.6866789,101.1156751
107983,-367.1422388,100.0909425
107984,-361.2855554,102.5256174
107985,-355.8739202,106.8788609
107986,-369.0084488,102.7425316
107987,-361.0574215,104.6611003
107988,-356.6106805,113.6779991
107989,-360.589934,104.9939514
107990,-361.6146666,111.5574758
107991,-363.2714423,108.7338513
107992,-363.4621772,104.3581684
107993,-361.8839394,105.0949287
107994,-351.9021464,117.5188763
107995,-356.3189683,102.8846478
107996,-363.6080333,105.6334742
107997,-361.7979217,101.2091726
107998,-364.6739048,96.05933036
107999,-355.5896878,107.0583761
108000,-360.2421233,109.1415004
108001,-353.7646166,103.5204308
108002,-356.8350745,102.1441476
108003,-346.3334354,112.410173
108004,-356.1282334,97.50293174
108005,-350.8362749,103.886941
108006,-354.2919425,100.9436397
108007,-350.7652168,102.5966755
108008,-348.0276101,96.55673706
108009,-343.5733892,115.8134819
108010,-366.2184835,90.18020763
108011,-349.5834085,99.41776052
108012,-348.2033854,103.0866024
108013,-349.5460095,104.6050018
108014,-346.3596147,97.69366664
108015,-340.2336586,103.7822238
108016,-346.4194531,101.0259175
108017,-342.571096,102.3797613
108018,-341.9540125,99.88524802
108019,-350.6567597,104.3020699
108020,-343.3415154,99.26068472
108021,-353.4317655,102.166587
108022,-353.7421772,101.9870718
108023,-349.3103958,104.485325
108024,-350.4435854,103.8832011
108025,-349.489911,106.6843861
108026,-346.9953977,102.5966755
108027,-346.0566828,99.97500562
108028,-351.6777524,99.21206602
108029,-345.8285489,102.9781453
108030,-344.3999071,101.2166524
108031,-345.1665866,96.30990366
108032,-341.8118964,104.8742746
108033,-343.393874,109.3023161
108034,-350.8624542,89.40230844
108035,-341.0452169,101.1455943
108036,-344.8935739,100.6743669
108037,-349.7442242,100.0423238
108038,-345.4620387,107.249111
108039,-345.4395993,103.0791226
108040,-348.4165597,94.00612529
108041,-355.4400918,99.43646002
108042,-350.0209768,101.1829933
108043,-350.3762672,102.278784
108044,-354.9426851,97.05788365
108045,-347.4628852,109.567849
108046,-354.6621926,89.18913414
108047,-355.9711576,100.708026
108048,-354.3630006,102.1217082
108049,-356.9846705,102.5517967
108050,-361.2406766,96.07428996
108051,-347.2197917,107.9634319
108052,-357.75135,99.98248542
108053,-355.694405,100.8875412
108054,-355.844001,101.6504808
108055,-356.4236855,105.7307116
108056,-359.4193453,99.23450542
108057,-342.5262172,112.2792765
108058,-352.8371214,106.3702345
108059,-354.1573061,101.1867332
108060,-353.3420079,100.9473796
108061,-358.8209613,101.7439783
108062,-357.489557,103.0566832
108063,-351.0606689,106.0972218
108064,-361.5735277,104.4329664
108065,-355.2568367,108.7787301
108066,-350.6941587,111.3143823
108067,-358.7499032,96.35478246
108068,-355.7243242,103.1875797
108069,-348.9775447,107.1069948
108070,-351.76751,106.276737
108071,-352.291096,104.6685801
108072,-344.9721118,105.1285878
108073,-350.0845551,101.3288494
108074,-348.4128198,104.6087417
108075,-351.5505958,103.400754
108076,-352.5192299,101.9646324
108077,-352.552889,103.2735974
108078,-351.1616462,103.4792919
108079,-350.4174061,105.0724893
108080,-351.8273484,104.6012619
108081,-350.4398455,111.7594304
108082,-354.8903265,96.68015375
108083,-351.2514038,105.0687494
108084,-351.1354669,104.4180068
108085,-345.600415,103.9206001
108086,-347.4928044,103.2474181
108087,-346.4643319,107.7465177
108088,-355.8178217,99.37288172
108089,-348.8204689,106.8676412
108090,-345.0992684,105.5549363
108091,-358.4170522,101.8374758
108092,-354.4377986,104.3020699
108093,-358.4881103,102.4022007
108094,-350.0957748,107.7614773
108095,-344.9309729,111.6023546
108096,-352.4145127,102.5368371
108097,-357.1342665,92.4690264
108098,-350.7390375,102.8285493
108099,-354.6434931,104.4030472
108100,-355.6083873,102.1778067
108101,-357.2315039,96.17152736
108102,-342.6870329,115.3684338
108103,-355.8215616,97.64878784
108104,-353.7758363,101.0146978
108105,-347.7994762,112.0960214
108106,-352.8558209,103.325956
108107,-354.1423465,106.6806462
108108,-357.6690722,107.0172372
108109,-353.6711191,106.2729971
108110,-360.2234238,101.2166524
108111,-354.8940664,101.1829933
108112,-358.7686027,97.30471705
108113,-350.0284566,102.6265947
108114,-350.9260325,106.6582068
108115,-347.545163,101.9272334
108116,-348.5250168,101.6729202
108117,-362.0335354,101.2764908
108118,-355.3765135,96.89332805
108119,-353.9179525,97.87318184
108120,-346.7560441,98.72961893
108121,-351.4383988,101.5569833
108122,-349.7255247,98.72961893
108123,-355.4774908,99.91890712
108124,-357.6316732,95.82745656
108125,-358.6302265,105.4053404
108126,-372.8044473,94.00986519
108127,-353.9927505,106.2692572
108128,-350.533343,105.7718505
108129,-356.4648244,98.83807603
108130,-356.0122965,97.87318184
108131,-352.291096,108.8460483
108132,-354.5911345,97.74976514
