, EXG Channel 1, EXG Channel 3
107579,-730.4866091,-182.8979374
107580,-744.4289561,-190.3066792
107581,-754.601484,-196.9898804
107582,-747.2151816,-199.6564291
107583,-748.8345583,-196.0287261
107584,-748.0566591,-195.9651478
107585,-753.0382058,-200.3670101
107586,-740.9658088,-198.4297419
107587,-743.609918,-203.0896572
107588,-749.1150508,-209.8252171
107589,-758.9958665,-206.837037
107590,-754.3434309,-204.0732509
107591,-759.051965,-207.8281105
107592,-742.4468092,-199.099184
107593,-748.4605683,-206.1414156
107594,-752.4286021,-209.5073256
107595,-749.743354,-202.2556596
107596,-759.4334348,-204.8511501
107597,-759.0033463,-201.4889801
107598,-750.827925,-194.4916272
107599,-751.3290715,-192.4720813
107600,-750.0088869,-197.3489108
107601,-751.5609453,-193.4145361
107602,-744.096105,-188.668603
107603,-744.9974209,-189.7643937
107604,-739.4773286,-191.7278412
107605,-740.7788138,-184.9586223
107606,-733.5458473,-198.8710501
107607,-729.3421997,-190.8901036
107608,-728.3249469,-202.0724045
107609,-717.2735426,-196.9524814
107610,-728.0294948,-207.0651709
107611,-717.6213532,-197.6256634
107612,-718.9228384,-202.5548516
107613,-727.8761589,-203.0036395
107614,-726.3652393,-194.1288569
107615,-728.7251162,-194.1064176
107616,-738.7237387,-202.051835
107617,-735.2680712,-185.2522044
107618,-734.8043236,-180.3678951
107619,-745.8519881,-185.8393687
107620,-747.4713647,-181.6656403
107621,-750.7250777,-186.5873487
107622,-740.4104336,-193.2555903
107623,-734.9277403,-193.6146207
107624,-738.9443928,-194.6169139
107625,-745.9006068,-208.2525891
107626,-742.6955125,-205.9675103
107627,-747.7107183,-208.1890108
107628,-749.2852162,-205.305548
107629,-744.4906645,-204.5239089
107630,-743.5407299,-202.1752517
107631,-744.7374979,-205.5897804
107632,-756.4807837,-214.9657096
107633,-753.5000835,-208.7088569
107634,-755.2316572,-205.2793687
107635,-745.8220689,-202.4707038
107636,-747.8490946,-196.2101113
107637,-754.2405837,-190.1402536
107638,-749.7190446,-199.5124429
107639,-746.4877711,-189.5904884
107640,-749.7377441,-197.2460636
107641,-754.1059473,-195.1591994
107642,-747.8490946,-200.8812463
107643,-737.5643698,-190.8545745
107644,-738.2712109,-195.8548208
107645,-740.2683174,-199.1047938
107646,-739.6998526,-199.7517965
107647,-739.9018072,-201.1205999
107648,-742.078429,-206.3788993
107649,-736.6331347,-201.1243398
107650,-739.3034232,-204.5800074
107651,-731.1953201,-211.6035395
107652,-733.3532424,-207.2689954
107653,-728.1847007,-197.2797227
107654,-728.1921805,-197.530296
107655,-734.0189446,-187.4288262
107656,-731.3037772,-181.0223776
107657,-740.4403528,-193.8016157
107658,-744.8646545,-186.5910886
107659,-747.4339657,-186.91272
107660,-749.2814763,-187.1558135
107661,-752.0340427,-185.4391994
107662,-744.6402605,-182.6903729
107663,-745.8744275,-191.4267792
107664,-752.5576287,-192.855421
107665,-757.105347,-195.7538435
107666,-752.1985983,-195.8249016
107667,-753.2457703,-199.2319504
107668,-746.6448469,-197.6611925
107669,-750.863454,-197.4592379
107670,-749.6255471,-204.6660251
107671,-753.8852932,-198.9551978
107672,-748.8588676,-202.1490724
107673,-747.6247006,-191.2023852
107674,-746.9029,-194.3364214
107675,-742.9909646,-182.9596457
107676,-742.9909646,-184.7473179
107677,-740.4553124,-187.4849247
107678,-740.956459,-181.4861251
107679,-738.379668,-181.8788146
107680,-738.8284559,-183.210219
107681,-736.2142659,-175.1058558
107682,-735.799137,-183.3336357
107683,-724.8786291,-175.8650555
107684,-731.2177595,-181.0223776
107685,-733.9778057,-187.5372833
107686,-730.043431,-189.2202383
107687,-730.9784059,-187.8738743
107688,-725.6079096,-184.7772371
107689,-735.2531116,-192.5001305
107690,-732.4107876,-190.6825391
107691,-732.4556664,-184.2461713
107692,-746.0015841,-186.015144
107693,-748.4549584,-186.5686492
107694,-744.3298488,-175.6668408
107695,-755.9871169,-186.9015003
107696,-755.5869476,-186.1460405
107697,-764.6861242,-187.249311
107698,-764.1587983,-199.583501
107699,-758.5526883,-196.5055634
107700,-750.8223151,-186.6284876
107701,-753.3878865,-200.555875
107702,-762.2551893,-211.1622313
107703,-759.5175825,-205.9899497
107704,-754.5135964,-207.1006999
107705,-751.7572901,-209.3259404
107706,-752.1798988,-216.8506191
107707,-736.9024075,-202.4295649
107708,-743.1106414,-210.8443398
107709,-748.1782058,-209.1987838
107710,-748.0547891,-205.6010001
107711,-744.6103413,-198.0090032
107712,-750.8671939,-196.2063714
107713,-742.0073709,-181.564663
107714,-746.3306953,-184.5117042
107715,-748.0772285,-184.9343129
107716,-748.4437387,-186.9015003
107717,-748.7429307,-191.4454787
107718,-751.5478557,-192.8629008
107719,-747.2843697,-192.294436
107720,-740.2720573,-189.1716196
107721,-739.0678095,-195.3723737
107722,-733.6711339,-196.4195457
107723,-728.6334887,-200.3464406
107724,-728.2968977,-201.7489031
107725,-730.0883097,-204.7109039
107726,-726.9804529,-193.9100728
107727,-725.0394448,-201.1579989
107728,-733.7908107,-203.4318581
107729,-728.8653625,-196.8010155
107730,-739.7447314,-201.1841782
107731,-735.275551,-191.39686
107732,-734.6846468,-185.7757904
107733,-745.0179904,-187.7915965
107734,-743.5893486,-192.5973679
107735,-745.4592986,-186.0488031
107736,-742.4860781,-193.7417773
107737,-749.4086329,-187.8252556
107738,-751.0317495,-190.7872563
107739,-746.9589985,-190.3235087
107740,-749.9509184,-203.211204
107741,-756.5368822,-203.1513656
107742,-749.0832616,-202.4594841
107743,-745.0927884,-205.2756288
107744,-736.3713417,-211.8541128
107745,-737.0594833,-205.2494495
107746,-732.1452547,-213.6604845
107747,-737.257698,-215.7997072
107748,-739.1276479,-216.0278411
107749,-740.4889715,-210.0253017
107750,-742.8750277,-205.1746515
107751,-743.0096641,-198.0875411
107752,-745.182546,-198.2894957
107753,-746.2072786,-199.6358596
107754,-747.0188368,-190.948072
107755,-747.4564051,-197.1263868
107756,-750.0257164,-186.4826315
107757,-753.5075633,-187.7018389
107758,-745.0366899,-177.4657327
107759,-747.8827537,-191.6885722
107760,-742.7777903,-185.6972525
107761,-744.7823767,-190.4357057
107762,-745.3433617,-190.0093571
107763,-743.5856087,-189.6914657
107764,-741.1247545,-186.4227931
107765,-737.893481,-193.4089262
107766,-738.5030847,-198.6821851
107767,-736.0758896,-199.3142282
107768,-741.9101335,-200.3053017
107769,-741.1621535,-201.8498804
107770,-739.4791985,-196.4868639
107771,-740.5188907,-193.9287723
107772,-745.7397911,-200.4548977
107773,-746.9889176,-191.509057
107774,-751.2785829,-192.0438627
107775,-757.9954432,-188.4685184
107776,-760.8901258,-192.7694033
107777,-751.7647699,-182.3163829
107778,-764.8282404,-196.2475103
107779,-753.6459396,-190.9667715
107780,-753.4626845,-188.3937204
107781,-753.2794294,-194.8899266
107782,-750.4707645,-190.2973294
107783,-745.8482482,-183.7973833
107784,-745.0142505,-189.4782914
107785,-748.9261858,-199.8228546
107786,-737.2315187,-194.4598381
107787,-736.3900412,-199.8714733
107788,-729.6806607,-195.7613233
107789,-722.0961435,-197.7621698
107790,-718.3375441,-190.5179835
107791,-723.8950354,-197.0740282
107792,-725.5331116,-193.5959212
107793,-728.5549508,-190.4506653
107794,-730.2566052,-184.9156134
107795,-726.3446699,-191.4005999
107796,-721.1200297,-180.4613926
107797,-727.238506,-184.8333356
107798,-730.1444082,-187.7878566
107799,-730.7315725,-189.7849632
107800,-734.7257857,-190.9817311
107801,-732.8371362,-190.9667715
107802,-732.7885175,-197.1600459
107803,-730.675474,-194.4112194
107804,-738.5816225,-202.2986684
107805,-742.2018457,-201.0719812
107806,-752.3893332,-200.3427007
107807,-748.5970746,-201.603047
107808,-750.2164513,-200.1781451
107809,-746.0389831,-192.9975372
107810,-744.733758,-205.3242475
107811,-747.1946121,-207.1231393
107812,-748.6045544,-200.0883875
107813,-754.7566899,-194.8039089
107814,-754.5846545,-194.0746284
107815,-749.6218072,-190.3721274
107816,-750.9868707,-196.7187377
107817,-751.2318341,-201.5319889
107818,-753.9918803,-202.762416
107819,-759.4857934,-204.9988762
107820,-757.855197,-205.7206769
107821,-757.1633155,-198.6260866
107822,-745.1395371,-196.0081567
107823,-748.0828384,-205.9525507
107824,-746.4709415,-199.1496726
107825,-744.7992062,-193.5435626
107826,-744.2494409,-197.2872025
107827,-738.6620304,-198.0239628
107828,-730.6960435,-187.8327354
107829,-732.6183521,-196.7262175
107830,-730.9840158,-191.3632009
107831,-728.1678711,-189.5381298
107832,-734.974489,-188.8537281
107833,-733.557067,-188.3264022
107834,-733.4373902,-182.8960674
107835,-737.9776287,-187.3166292
107836,-726.8065475,-188.1020082
107837,-738.0374671,-194.6056942
107838,-739.9448161,-196.0829547
107839,-741.070526,-198.5662482
107840,-737.6896564,-194.8300882
107841,-733.0484406,-193.6744591
107842,-738.2356818,-198.8878796
107843,-733.7889408,-202.1378527
107844,-739.4698488,-200.0958673
107845,-734.6603374,-194.2653633
107846,-741.3136195,-197.3732202
107847,-736.3432924,-190.9929508
107848,-735.6065321,-199.9911501
107849,-738.3104798,-202.7511963
107850,-738.1870631,-194.9572448
107851,-742.8432385,-193.8016157
107852,-750.8989831,-196.2400305
107853,-745.517267,-183.846002
107854,-747.3311185,-193.2892494
107855,-757.3577903,-199.7443167
107856,-756.9912801,-206.5546746
107857,-758.3301643,-204.9465176
107858,-757.4138888,-208.2451093
107859,-756.0525652,-213.4959289
107860,-750.7755664,-205.2943283
107861,-744.4476556,-204.4603306
107862,-763.8016379,-201.004663
107863,-732.098506,-206.7341898
107864,-747.6751893,-209.976683
107865,-749.7844929,-207.7252632
107866,-741.2687407,-196.4681644
107867,-736.1450777,-204.4266715
107868,-733.6094256,-200.5521351
107869,-735.6252316,-204.3743129
107870,-732.061107,-195.7875026
107871,-738.6807299,-196.9954903
107872,-737.0426537,-189.418453
107873,-735.0717264,-186.6808462
107874,-736.9304567,-190.8246553
107875,-739.7428615,-201.4272717
107876,-737.2221689,-198.5251093
107877,-741.7549277,-199.7517965
107878,-748.2960127,-196.6962983
107879,-744.3354586,-192.2009385
107880,-739.4511493,-199.0374756
107881,-738.6732501,-201.7713425
107882,-737.854212,-201.4833702
107883,-739.7279019,-204.1312194
107884,-737.3867245,-199.9387915
107885,-731.4066245,-190.3347284
107886,-727.3525729,-200.3053017
107887,-738.9799219,-201.5843475
107888,-731.0438542,-194.9946438
107889,-738.0673863,-201.7414233
107890,-738.116005,-188.9621852
107891,-742.1962359,-194.1569062
107892,-738.6208915,-184.0816157
107893,-742.6151047,-197.1787454
107894,-746.8972901,-201.2327969
107895,-745.517267,-204.0078027
107896,-745.2105952,-201.3524737
107897,-745.3115725,-205.1671717
107898,-740.584339,-196.9244322
107899,-746.6579365,-202.6464791
107900,-742.0092409,-200.5670947
107901,-743.4790215,-209.1277257
107902,-745.666863,-200.8288877
107903,-741.1677634,-197.0366292
107904,-740.3337657,-187.2306115
107905,-730.7970208,-186.8454018
107906,-737.7644544,-191.5651555
107907,-743.1312108,-188.4423391
107908,-735.0156279,-179.5563368
107909,-740.8610916,-190.5516426
107910,-737.5138811,-182.6978527
107911,-733.0634002,-176.9720659
107912,-730.1948969,-186.3405153
107913,-732.8165668,-191.3931201
107914,-736.6125652,-189.0295034
107915,-734.5518803,-193.4051863
107916,-734.7912339,-193.6520197
107917,-733.1194987,-189.9831778
107918,-736.395651,-195.6379066
107919,-740.247748,-198.8093417
107920,-747.611611,-203.1401459
107921,-742.7572208,-197.5265561
107922,-748.1202374,-200.2267638
107923,-749.6087176,-196.0081567
107924,-740.6254779,-191.1500266
107925,-749.2122882,-203.5590147
107926,-744.3055394,-200.144486
107927,-753.6066706,-204.707164
107928,-751.2093947,-198.166079
107929,-750.079945,-205.2457096
107930,-747.0169669,-196.1876719
107931,-752.5333193,-208.0207153
107932,-754.7585598,-206.5808539
107933,-747.723808,-211.4838627
107934,-745.5509261,-210.8032009
107935,-743.348125,-212.5833933
107936,-741.6053317,-206.8800458
107937,-740.1579904,-205.0848939
107938,-736.2759742,-204.4229316
107939,-738.3516187,-203.9330047
107940,-741.6128115,-192.3654941
107941,-744.9001835,-202.2463098
107942,-743.1349507,-196.5990609
107943,-740.5132809,-185.5813156
107944,-741.0518265,-196.9618312
107945,-742.8731577,-196.6102806
107946,-733.781461,-199.5311424
107947,-739.3539119,-194.0110501
107948,-743.0825921,-189.7887031
107949,-739.5483867,-187.7953364
107950,-737.2371285,-192.1934587
107951,-735.9543428,-202.2612694
107952,-738.6994294,-201.1467792
107953,-730.7820612,-202.687618
107954,-726.7841081,-196.6289801
107955,-725.781815,-200.8812463
107956,-725.6546584,-194.3551209
107957,-731.3467861,-197.4854172
107958,-739.9223767,-194.9722044
107959,-743.8230923,-197.1488262
107960,-742.1513571,-202.5492417
107961,-742.4804683,-203.7422698
107962,-734.4696025,-189.4857712
107963,-740.883531,-205.0026161
107964,-744.6832693,-195.6192071
107965,-757.2119342,-197.6275334
107966,-752.6754355,-196.183932
107967,-757.3951893,-200.4511578
107968,-756.6659088,-194.5907346
107969,-764.0372516,-203.8357673
107970,-757.1707953,-205.4476642
107971,-755.4728807,-206.4237781
107972,-749.1337503,-200.4773371
107973,-753.9470015,-203.7946284
107974,-745.9548353,-197.3283414
107975,-745.4761281,-195.7800228
107976,-752.1443697,-200.1033471
107977,-754.1489561,-202.201431
107978,-752.5034001,-195.0096034
107979,-748.2511339,-193.4837242
107980,-747.9070631,-188.9285261
107981,-743.0339734,-182.6193148
107982,-748.3446314,-193.7118581
107983,-751.6544428,-193.3154287
107984,-744.7917264,-189.9644783
107985,-752.3388445,-192.7133048
107986,-749.2534271,-194.7365907
107987,-750.9625614,-190.1776526
107988,-750.9064629,-197.5265561
107989,-748.3670708,-200.5521351
107990,-745.442469,-200.7466099
107991,-741.2911801,-200.5596149
107992,-740.7937734,-200.4287184
107993,-737.5251008,-198.0202229
107994,-725.4863629,-187.5634626
107995,-737.9065706,-201.0981605
107996,-743.2845467,-199.3329277
107997,-742.2785137,-197.6088339
107998,-744.2606606,-193.0910347
107999,-748.8794371,-198.1174603
108000,-752.3874632,-192.7469639
108001,-749.6909954,-188.8799074
108002,-753.8722035,-193.9325122
108003,-758.7078942,-197.9977835
108004,-754.8969361,-200.7391301
108005,-756.1273632,-199.6470793
108006,-758.4348815,-198.6447861
108007,-747.2189215,-197.8743668
108008,-757.3353509,-207.6841243
108009,-749.2534271,-206.6556519
108010,-750.940122,-198.7195841
108011,-745.1657164,-202.4894033
108012,-749.4740812,-201.8311809
108013,-746.5569592,-191.2210847
108014,-741.519314,-203.9367446
108015,-741.0219073,-203.4842167
108016,-740.0270939,-192.743224
108017,-734.2564283,-182.4360597
108018,-743.611788,-188.9883645
108019,-736.5209377,-178.4231471
108020,-740.395474,-179.1075488
108021,-744.3298488,-186.3741744
108022,-734.4191139,-181.5721428
108023,-740.0514032,-185.0614695
108024,-743.3724344,-188.3638012
108025,-738.6975594,-185.3756211
108026,-738.5068246,-184.6463406
108027,-738.5704028,-188.9621852
108028,-738.155274,-185.9216465
108029,-741.4501258,-197.6387531
108030,-738.9967514,-195.323755
108031,-739.4343197,-196.9057327
108032,-736.5882559,-183.3149362
108033,-743.5594294,-192.8666407
108034,-746.5550893,-196.071735
108035,-748.3502412,-192.1859789
108036,-757.6962512,-194.6804922
108037,-753.593581,-194.1157673
108038,-753.8628538,-192.1037011
108039,-752.9428384,-197.4517581
108040,-756.2414301,-204.146179
108041,-761.6942043,-200.2155441
108042,-761.2379365,-202.0555749
108043,-763.1901643,-203.4281182
108044,-753.5412224,-198.6036472
108045,-748.9336656,-194.8600074
108046,-751.3197218,-208.1366522
108047,-752.8717803,-209.5989531
108048,-751.1701258,-208.0207153
108049,-751.1888253,-200.4773371
108050,-755.3812532,-190.9779912
108051,-750.8597141,-177.7125661
108052,-754.0236695,-187.8626546
108053,-757.9468245,-191.1014079
108054,-766.2419226,-194.426179
108055,-756.5855009,-193.4725045
108056,-752.5538888,-192.4402921
108057,-754.790349,-190.8994533
108058,-760.1832847,-185.8580682
108059,-756.1815917,-193.6108808
108060,-747.4713647,-197.9940436
108061,-745.9080866,-201.5469485
108062,-740.9302797,-203.3869793
108063,-736.1544275,-201.8872794
108064,-727.6461551,-191.6623929
108065,-737.6092486,-206.2517427
108066,-737.4559127,-200.5109962
108067,-735.5111647,-196.1914118
108068,-740.358075,-198.7195841
108069,-734.0339042,-195.6566061
108070,-735.6420612,-189.3137358
108071,-734.7781443,-193.7716965
108072,-738.4993448,-199.1795918
108073,-736.2554048,-195.9670178
108074,-736.9248469,-196.4270255
108075,-750.4071862,-202.575421
108076,-741.3042697,-193.715598
108077,-733.6786137,-197.1488262
108078,-744.097975,-208.6116195
108079,-750.4707645,-203.4842167
108080,-749.8798603,-203.3944591
108081,-748.1632462,-205.3728662
108082,-748.3988599,-203.8619466
108083,-748.2417841,-194.5121967
108084,-752.8942197,-209.3222005
108085,-750.7026383,-201.7676026
108086,-745.743531,-197.2610232
108087,-751.7834694,-195.622947
108088,-751.1065475,-193.8390147
108089,-752.883,-191.845648
108090,-750.2426306,-196.0642552
108091,-751.3982597,-195.5930278
108092,-748.4736579,-195.0395226
108093,-745.2012455,-196.6663791
108094,-743.3462551,-194.3700805
108095,-744.808556,-193.4762444
108096,-743.7426845,-192.3467946
108097,-744.6066014,-195.7388839
108098,-740.7993832,-200.1295264
108099,-735.986132,-199.6171601
108100,-735.5261243,-199.4226853
108101,-732.5566437,-195.6790455
108102,-738.9518726,-192.6871255
108103,-731.6777672,-196.5317427
108104,-727.8555895,-195.2676565
108105,-736.9846853,-202.8035549
108106,-739.5203374,-201.0944206
108107,-737.5419304,-201.266456
108108,-742.2878634,-199.0823544
108109,-738.1627538,-201.7750824
108110,-739.8606683,-201.2926353
108111,-739.4530192,-201.0645014
108112,-737.0856626,-200.5072563
108113,-742.4636387,-204.4304114
108114,-745.2685637,-204.2733356
108115,-745.2386445,-193.9250324
108116,-744.8235156,-206.35272
108117,-745.0853086,-201.2066176
108118,-742.5982751,-205.7356365
108119,-745.1301874,-206.35272
108120,-739.6923728,-203.996583
108121,-728.1547815,-200.1893648
108122,-728.9625999,-199.5685414
108123,-726.0454779,-195.4658712
108124,-727.5563975,-194.1232471
108125,-733.2073863,-196.2923891
108126,-733.5626768,-189.9083798
108127,-732.208833,-183.135421
108128,-719.0668246,-176.9010078
108129,-728.5287715,-196.2138512
108130,-725.7163667,-186.875321
108131,-732.246232,-184.1377142
108132,-733.6823536,-186.4040936
108133,-727.1973671,-184.3845476
108134,-721.6697949,-177.7686646
108135,-725.4957126,-186.7406846
108136,-719.2126807,-187.8813541
108137,-722.6945275,-191.0565291
108138,-730.8549892,-191.8867869
108139,-723.5883636,-188.0047708
108140,-734.4452932,-186.2993764
108141,-733.929187,-187.3727277
108142,-738.4843852,-194.5047169
108143,-736.3638619,-190.9817311
108144,-741.9624921,-194.5608154
108145,-742.6805529,-192.6609462
108146,-746.4354125,-192.9713579
108147,-739.3034232,-186.8454018
108148,-755.6767052,-204.5463483
108149,-744.7075787,-204.2022775
108150,-751.7124113,-201.1579989
108151,-748.1744659,-203.2673025
108152,-748.6681327,-208.4508038
108153,-748.0360896,-195.3461944
108154,-746.3755741,-204.4640705
108155,-745.3471016,-202.5978604
108156,-740.1673401,-207.9982759
108157,-736.4012609,-207.283955
108158,-736.7116726,-208.3722659
108159,-736.0945891,-198.7756826
108160,-737.7962436,-194.0783683
108161,-742.1569669,-194.5869947
108162,-742.6431539,-191.2173448
108163,-744.7262782,-187.5298035
108164,-750.0294563,-190.5591224
108165,-754.0685483,-192.8105422
108166,-741.966232,-185.3531817
108167,-753.1223536,-195.2452171
108168,-747.572342,-195.7538435
108169,-749.3899334,-194.4972371
108170,-747.3516879,-189.0669024
108171,-750.5455625,-191.7895495
108172,-740.956459,-178.2548516
108173,-735.7355587,-188.8873872
108174,-738.7648776,-193.1396534
108175,-741.4089869,-190.6600997
108176,-728.098683,-196.3110886
108177,-728.8017842,-201.0869408
108178,-726.3633694,-197.1525661
108179,-727.4815995,-186.688326
108180,-734.5425306,-198.1698189
108181,-735.4139273,-193.9624314
108182,-732.3846083,-193.0760751
108183,-734.7856241,-193.3191686
108184,-738.5554432,-194.9011463
108185,-740.5338503,-188.745271
108186,-743.1929192,-205.5486415
108187,-743.1779596,-199.8041551
108188,-749.7714032,-202.3472871
108189,-753.0363359,-202.8259943
108190,-743.8885406,-209.8831855
108191,-744.3298488,-198.7270639
108192,-745.4144198,-203.9292648
108193,-746.4054933,-203.2598227
108194,-748.8476479,-211.6484183
108195,-742.8750277,-212.7180297
108196,-739.9167668,-211.0911732
108197,-742.2504644,-204.9726969
108198,-747.011357,-202.6277796
108199,-745.893127,-204.295775
108200,-742.9161666,-198.723324
108201,-745.706132,-195.9445784
108202,-749.2029384,-200.1706653
108203,-745.0105106,-192.3393148
108204,-741.7867168,-185.3980605
108205,-740.3505952,-189.4820313
108206,-742.4000604,-193.3490878
108207,-741.9737118,-187.1782529
108208,-746.7196449,-192.7881028
108209,-739.0752893,-192.4664714
108210,-734.5948892,-184.1638935
108211,-728.0500643,-179.399261
108212,-740.9975979,-191.6773525
108213,-744.0680558,-188.820069
108214,-741.9176133,-187.3203691
108215,-745.1264475,-188.4012002
108216,-741.0275171,-187.3876873
108217,-737.8224229,-178.4717658
108218,-745.1601066,-188.1506269
108219,-746.1511801,-190.4057865
108220,-748.9635848,-187.2829701
108221,-743.7539042,-187.9187531
108222,-744.9244929,-191.1836857
108223,-737.1866399,-184.4107269
108224,-747.6321804,-183.1429008
108225,-743.5145506,-186.9276796
108226,-738.1702336,-183.3411155
108227,-745.3284021,-186.7855634
108228,-731.0606837,-185.7458712
108229,-740.9975979,-190.3422082
108230,-728.8990216,-183.1915195
108231,-738.1964129,-191.0153902
108232,-737.3885945,-194.5346361
108233,-745.5041774,-196.0530355
108234,-754.5173363,-195.5705884
108235,-747.0076171,-194.4972371
108236,-745.0666091,-196.8309347
108237,-751.237444,-193.9811309
108238,-754.2480635,-193.8764137
108239,-758.7022843,-189.2613772
108240,-755.4336117,-191.060269
108241,-751.1177672,-195.7987223
108242,-746.7009454,-191.5427161
108243,-737.0819227,-188.2628239
108244,-743.3761743,-190.2524506
108245,-744.247571,-190.0691955
108246,-749.3562743,-192.1859789
108247,-749.5993678,-193.9138127
108248,-751.8769669,-191.8045091
108249,-745.1601066,-190.2674102
108250,-749.2515571,-196.4868639
108251,-745.2087253,-202.7100574
108252,-746.5401297,-202.5716811
108253,-745.9006068,-207.5756672
108254,-745.9080866,-207.545748
108255,-748.6643928,-207.9683567
108256,-740.6759665,-206.315321
108257,-747.7032385,-206.1881644
108258,-748.5222766,-205.4775834
108259,-746.9477788,-203.3047015
108260,-746.603708,-202.9381913
108261,-746.0838619,-194.2616234
108262,-738.8770746,-191.1799458
108263,-737.2165591,-201.4310116
108264,-736.3713417,-197.0852479
108265,-734.3817149,-191.5202767
108266,-733.8880481,-189.7812233
108267,-737.7326653,-189.7475642
108268,-734.2508184,-181.2168524
108269,-736.7116726,-196.7149978
108270,-734.1423613,-196.7860559
108271,-736.4461397,-188.1431471
108272,-739.2697641,-191.9728046
108273,-744.0381366,-185.3569216
108274,-744.1166745,-174.6234087
108275,-747.6434001,-184.9530124
108276,-743.163,-198.910319
108277,-741.5099642,-201.0944206
108278,-739.8083097,-203.3159212
108279,-740.2496179,-199.5236626
108280,-744.9880712,-198.0464022
108281,-735.9749123,-188.5694957
108282,-745.2236849,-202.7960751
108283,-749.3450546,-202.0593148
108284,-750.5455625,-197.1824853
108285,-754.8539273,-200.3875795
108286,-753.1410531,-204.3144745
108287,-755.3737734,-197.1263868
108288,-746.4503721,-208.929511
108289,-757.1203066,-206.502316
108290,-749.0084636,-204.819361
108291,-745.3845006,-201.8311809
108292,-749.1767591,-205.5075026
108293,-748.4811377,-194.6468331
108294,-744.1802528,-196.5242629
108295,-748.5783751,-199.2020312
108296,-740.6497872,-199.3366676
108297,-737.3287561,-198.8130816
108298,-738.1328346,-204.3780528
108299,-735.9075941,-195.4172525
108300,-733.4130808,-189.5717889
108301,-742.5421766,-201.5880874
108302,-737.9720189,-198.7644629
108303,-733.779591,-198.4877103
108304,-733.8581289,-200.2342436
108305,-736.8313494,-197.3956596
108306,-726.4680866,-194.7889493
108307,-730.1743274,-203.0204691
108308,-736.4835387,-208.3049477
108309,-735.9562128,-205.9824699
108310,-735.4700258,-196.0044168
108311,-740.2196987,-193.939992
108312,-744.2700104,-187.6569601
108313,-743.237798,-188.3301421
108314,-742.3215225,-195.3499343
108315,-743.6903259,-194.4897573
108316,-735.8440158,-193.7118581
108317,-745.444339,-194.2279643
108318,-749.741484,-196.0193764
108319,-741.8839542,-186.3105961
108320,-742.6955125,-201.1318196
108321,-748.7578903,-197.8855865
108322,-742.0971285,-195.8585607
108323,-741.1584136,-192.1897188
108324,-744.1129346,-194.3775603
108325,-737.2539581,-182.6417542
108326,-737.6167284,-190.0467561
108327,-733.3420227,-196.6888185
108328,-743.9633386,-193.790396
108329,-740.0813224,-192.0588223
108330,-734.8043236,-188.4198997
108331,-740.4740119,-186.2432779
108332,-733.3457626,-176.1343283
108333,-740.1935194,-189.680246
108334,-740.7545044,-181.7927969
108335,-741.3267091,-190.2225314
108336,-735.7841774,-185.0726892
108337,-738.8508953,-181.7927969
108338,-735.425147,-178.3857481
108339,-739.0191908,-188.5171371
108340,-734.7818842,-190.8657942
108341,-730.0471709,-188.6555134
108342,-730.7315725,-193.4799843
108343,-737.8972209,-196.6962983
108344,-729.0934964,-188.1394072
108345,-735.7916572,-198.947718
108346,-739.4044005,-201.8947592
108347,-742.489818,-200.3352209
108348,-742.9722651,-197.792089
108349,-744.2176518,-195.1068408
108350,-753.2345506,-191.7558904
108351,-750.5156433,-183.9394995
108352,-756.9819303,-190.0355364
108353,-755.8749199,-192.9339589
108354,-760.0336887,-191.8568677
108355,-761.0958203,-189.0893418
108356,-757.2586829,-190.7797765
108357,-750.5006837,-186.1049016
108358,-755.4672708,-187.249311
108359,-753.2345506,-197.1712656
108360,-750.4558049,-194.7852094
108361,-752.6810454,-201.8424006
108362,-748.3315417,-198.7869023
108363,-745.7921497,-200.6531124
108364,-749.6891254,-202.4707038
108365,-743.499591,-214.3860251
108366,-744.6552201,-207.8112809
108367,-743.1330808,-199.1571524
108368,-745.7659704,-199.433905
108369,-745.6201143,-199.6994379
108370,-746.753304,-187.5260636
108371,-756.6976979,-201.2851555
108372,-745.1638465,-193.2780297
108373,-746.4391524,-189.9195995
108374,-752.3706337,-191.3145822
108375,-750.0930346,-179.7919505
108376,-750.1192139,-181.1121352
108377,-745.1414071,-183.8534818
108378,-742.6506337,-179.848049
108379,-748.5185367,-189.5605692
108380,-745.3807607,-186.2544976
108381,-750.526863,-187.5036242
108382,-739.6624536,-186.3741744
108383,-739.5165975,-187.3091494
108384,-746.6523267,-191.6623929
108385,-739.1687868,-192.1149208
108386,-741.0499565,-192.9339589
108387,-751.835828,-195.3200151
108388,-747.6583597,-192.855421
108389,-747.7929961,-186.576129
108390,-756.1217533,-187.5522429
108391,-762.0607145,-185.5214772
108392,-764.0092023,-187.7803768
108393,-760.1608453,-188.4797381
108394,-766.1746044,-190.2487107
108395,-761.3239542,-187.5298035
108396,-751.8657472,-188.9509655
108397,-762.1953509,-198.3979527
108398,-765.291988,-203.6861713
108399,-761.6904644,-206.7828085
108400,-760.4862166,-200.0921274
108401,-753.6122805,-205.1297727
108402,-751.4431385,-201.5020697
108403,-749.778883,-214.9619697
108404,-743.7651239,-216.704763
108405,-743.1966591,-210.7471024
108406,-746.5812686,-214.8796919
108407,-746.3531347,-211.173451
108408,-749.1505798,-196.4868639
108409,-745.3658011,-194.1569062
