, EXG Channel 1, EXG Channel 3
106887,135.0309579,503.5588295
106888,-97.3626855,270.8846937
106889,-105.7606308,198.6952748
106890,-26.94971908,175.5041552
106891,-94.54093098,253.8457095
106892,-28.39332046,54.8512427
106893,145.6504038,278.5047399
106894,206.7846784,354.8566674
106895,88.12139271,388.9047166
106896,123.7327201,297.6193685
106897,87.94561741,505.3128426
106898,-114.4428086,276.8834932
106899,-133.0843399,202.8652632
106900,-32.45485182,172.4411771
106901,-84.1701884,254.6797072
106902,-27.48452477,53.01121192
106903,162.5697112,273.0856248
106904,210.7601921,350.4024465
106905,102.8042399,373.5337278
106906,142.5705962,292.1254555
106907,114.3343515,506.7153051
106908,-86.32250083,281.3264944
106909,-128.9218313,203.6356826
106910,-23.82690262,184.9100036
106911,-56.34907263,259.6051554
106912,-5.546271634,52.74567903
106913,159.6114503,281.9978064
106914,244.3856326,356.8275947
106915,100.3994843,381.413697
106916,140.0985223,298.8984143
106917,129.2789917,516.3380677
106918,-85.63061934,280.5037164
106919,-132.631812,201.5637781
106920,-19.43252017,175.9940821
106921,-67.1536436,255.2444321
106922,-14.83992302,42.00842625
106923,171.3023776,269.9665483
106924,230.4657249,357.5830545
106925,106.9630087,377.6476177
106926,148.0420698,292.3648091
106927,115.1085108,508.813389
106928,-111.361131,270.1591531
106929,-151.3088724,197.8986761
106930,-38.07592145,177.5872794
106931,-74.86157741,259.6238549
106932,-53.75358206,45.67726811
106933,149.1210309,280.8197379
106934,-784.3841773,-137.7218159
106935,-911.4547581,-112.2306578
106936,-863.7710337,-199.6040705
106937,-893.8847081,20.50587146
106938,-1092.353719,-222.0079412
106939,-1127.099259,-296.0822696
106940,-1012.175874,-312.6874254
106941,-1077.73258,-244.6754748
106942,-1036.369287,-450.4541201
106943,-831.9388752,-223.7077257
106944,-794.5043466,-146.1702499
106945,-914.7458701,-118.8502807
106946,-879.1495023,-203.3626699
106947,-876.1631922,15.68140051
106948,-1095.773857,-218.9748823
106949,-1139.551256,-298.6216617
106950,-1003.983623,-312.4742511
106951,-1035.451141,-232.7676333
106952,-1030.189102,-451.5087719
106953,-804.0261319,-211.8148438
106954,-761.7708722,-134.5055019
106955,-897.3459855,-117.7133511
106956,-851.1320418,-199.8322044
106957,-867.7409375,18.38160828
106958,-1105.987524,-218.3465791
106959,-1143.433273,-298.2925505
106960,-1022.563446,-316.1318733
106961,-1063.133881,-246.8707961
106962,-1040.451387,-459.9459862
106963,-836.357567,-218.1427546
106964,-775.0288176,-136.0276412
106965,-892.9628228,-114.3063022
106966,-883.8636462,-205.7038473
106967,-845.179991,23.26965752
106968,-1085.419944,268.2798534
106969,-1127.383492,195.0731817
106970,-1010.017951,185.4018004
106971,-1043.172165,260.3250862
106972,-1037.016289,39.91595223
106973,-827.1106644,276.8498341
106974,-715.0202528,355.7037547
106975,-912.0381825,368.3894954
106976,-854.4325035,286.049988
106977,-842.6611684,508.9798145
106978,-611.0959129,753.1335733
106979,-622.8971672,683.5620844
106980,-515.2665863,669.2906261
106981,-528.1954205,748.1669861
106982,-550.5656321,527.4137814
106983,-336.2581449,767.911788
106984,-253.7840011,848.5907797
106985,-439.0025464,861.3513184
106986,-357.7906189,776.5696563
106987,-384.553343,1005.849833
106988,-583.5309802,1243.167055
106989,-666.9475788,1164.623546
106990,-487.0509111,1161.519429
106991,-568.2628387,1238.555758
106992,-559.9714805,1010.80894
106993,-316.5937509,770.5222381
106994,-236.0007769,857.9442695
106995,-444.6535353,864.6536501
106996,-317.9569445,787.7444774
106997,-366.7140202,1007.772142
106998,-572.3038006,1241.895489
106999,-693.8411994,1159.462484
107000,-475.1954283,1157.177405
107001,-564.5341584,1232.272726
107002,-565.7701953,1013.374512
107003,-327.4114116,1256.340852
107004,-272.8818003,1343.224338
107005,-418.7640778,1348.456458
107006,-379.1996762,1269.13505
107007,-372.0396377,1501.698859
107008,-136.3380529,1735.029347
107009,-204.3126045,1664.115234
107010,-30.77002689,1653.621075
107011,-71.5985147,1728.140451
107012,-82.34137732,1505.240544
107013,135.1599844,1747.163452
107014,201.8554903,1839.447354
107015,46.6085032,1834.477027
107016,105.3660714,1751.36336
107017,132.594413,1993.426515
107018,-94.38759508,2226.192278
107019,-163.2335434,2148.815618
107020,4.347633698,2143.216988
107021,-51.01410535,2218.783536
107022,-95.42354737,1993.864083
107023,-291.3288568,1755.050901
107024,-292.3049707,1834.248893
107025,-412.740969,1829.805892
107026,-416.1349282,1754.830247
107027,-299.8969676,1509.89298
107028,-122.5976604,1735.724968
107029,-122.3770064,1665.057689
107030,-12.65208155,1659.290763
107031,-25.3153828,1738.900143
107032,-67.85113495,1509.619967
107033,-285.2496494,1748.356481
107034,-249.6177526,1827.924722
107035,-413.0588605,1835.928108
107036,-364.5673176,1755.230417
107037,-329.7768983,1998.333264
107038,-91.33396677,2226.068861
107039,-164.3162445,2146.792332
107040,25.0984686,2150.887523
107041,-84.6488956,2217.324975
107042,-41.19125811,1994.653202
107043,158.6315965,1752.773302
107044,259.7080027,1839.866223
107045,62.951866,1837.977573
107046,111.8622776,1757.582814
107047,154.4017697,2002.035764
107048,377.8851014,2225.900566
107049,282.500823,2141.975341
107050,510.3654475,2153.655049
107051,454.9214306,2222.624414
107052,420.3030467,1983.055772
107053,184.6052017,1758.772102
107054,271.4849476,1837.285692
107055,73.88733347,1832.887569
107056,108.6272642,1751.35588
107057,165.1427623,1508.703691
107058,377.5485104,1733.323953
107059,312.0983912,1649.207993
107060,491.2246395,1657.271217
107061,432.4895107,1722.897112
107062,408.9337508,1493.676773
107063,180.6072487,1259.40009
107064,252.5086953,1343.792803
107065,63.3669949,1338.025877
107066,117.1243169,1262.545346
107067,161.904009,1022.170756
107068,373.898368,1240.074157
107069,284.2510961,1159.630779
107070,484.8593298,1171.920091
107071,435.2121578,1242.837943
107072,391.9284257,1002.472703
107073,170.6104961,769.4675863
107074,265.0710192,856.1977363
107075,68.81228923,845.9691099
107076,127.5661175,775.2307722
107077,158.4371217,1010.43495
107078,379.2651245,1238.301445
107079,318.7890722,1166.194304
107080,521.7497029,1169.732249
107081,462.0347203,1243.817797
107082,421.7316885,1007.46921
107083,177.4507731,769.3628691
107084,264.7980065,867.3052391
107085,64.60864168,845.7708952
107086,94.03043464,769.9949122
107087,142.8006,534.493412
107088,384.628141,756.1367129
107089,262.3352824,669.6197373
107090,32.42306267,684.8598296
107091,-64.34310879,748.0435694
107092,-66.75347431,509.3949434
107093,170.0644707,279.6884182
107094,301.7930969,362.835744
107095,527.0753205,349.3272253
107096,621.4367362,281.3339742
107097,649.3644392,39.56814153
107098,891.9437,260.1979296
107099,756.2358203,169.6082029
107100,1000.33909,200.6643321
107101,913.2929189,263.3693647
107102,890.0213915,25.0386302
107103,1115.888909,-207.5812771
107104,1240.440668,-112.5635089
107105,1483.390179,-138.6455712
107106,1556.830594,-213.3182836
107107,1616.476388,-445.8091644
107108,1823.952948,-223.8928507
107109,1756.019536,-312.9529583
107110,1951.919235,-295.2968907
107111,1919.21381,-225.2392147
107112,1846.384868,14.06950363
107113,1625.556865,-218.838376
107114,1725.728216,-119.8450941
107115,1516.776265,-144.7790071
107116,1578.750148,-220.0239242
107117,1640.265892,-450.6710343
107118,1841.863329,-228.818299
107119,1762.785015,-311.0643089
107120,1955.950847,-283.7480796
107121,1915.369193,-211.173451
107122,1838.366523,30.95141203
107123,1610.885238,-195.1984683
107124,1711.273503,-109.7361445
107125,1476.508763,-143.0399536
107126,1561.419451,-216.2877642
107127,1628.215934,-444.0701109
107128,1823.799612,-230.538653
107129,1765.391725,-317.7774293
107130,1961.205407,-290.6257556
107131,1923.540874,-225.6805229
107132,1833.841244,15.44952672
107133,1639.099043,-206.0927969
107134,1753.99064,-116.9765908
107135,-954.4056391,-144.3189994
107136,-888.0037154,-219.4517195
107137,-807.4892792,-444.7245934
107138,-606.5164054,-237.4873871
107139,-714.9566745,-326.3604997
107140,-476.4744741,-289.5411846
107141,-536.6382446,-226.0245937
107142,-606.0750972,14.34999613
107143,-815.4066474,-208.2469793
107144,-715.613027,-105.457699
107145,-481.6766749,-143.2419082
107146,-374.2555285,-207.0801305
107147,-295.7194993,-437.6861017
107148,-100.8688417,-224.9587222
107149,-194.1213772,-310.3462481
107150,-433.4618847,-289.2532123
107151,-519.9208918,-223.9489492
107152,-598.1315497,14.78382452
107153,-793.9770207,-205.0867638
107154,-687.9826461,-113.5583223
107155,-924.1722879,-137.6993765
107156,-894.2530883,-209.0173987
107157,-780.7415147,-437.4729274
107158,-616.1990063,-231.1557365
107159,-696.7919804,-315.1856786
107160,-453.8256399,-287.5178987
107161,-502.6874328,-218.4064175
107162,-604.6352357,13.53095804
107163,-792.0173131,-201.1262098
107164,-692.0292179,-106.5572295
107165,-453.1000993,-132.4485569
107166,-401.3249243,-212.0429777
107167,-286.7362597,-430.6700493
107168,-134.5055019,-228.4966676
107169,-240.555975,-322.721577
107170,-484.4666403,-289.9899726
107171,-529.1696644,-219.9659558
107172,-616.7973903,6.900115418
107173,-808.2596986,-202.8428238
107174,-697.7512648,-110.727218
107175,-468.8338584,-146.3796843
107176,-401.7026542,-213.5688569
107177,-293.4568599,-429.1591298
107178,-119.5907809,-232.4011231
107179,-217.492012,-321.4051322
107180,-455.6207919,-285.2178603
107181,-523.6121731,-220.5456403
107182,-628.7239313,7.423701412
107183,-807.9679864,-207.8505499
107184,-696.1244083,-102.5966755
107185,-486.007479,-135.4217774
107186,-426.6739662,-215.6033625
107187,-301.6921196,-431.3955899
107188,-128.4057251,-226.1854094
107189,-248.3835856,-323.1965443
107190,-466.0999916,-281.8893493
107191,-522.2658091,-228.9379758
107192,-625.8030694,6.971173517
107193,-814.9316801,-203.0036395
107194,-688.3902952,-101.829996
107195,-450.0520809,-146.428303
107196,-404.9675869,-212.2299727
107197,-285.715267,-427.3527581
107198,-120.1068871,-233.7587068
107199,-234.7815695,-323.0619079
107200,-471.0777984,-286.9793531
107201,-520.1864247,-219.2404152
107202,-632.4526116,14.87732202
107203,-813.9406067,-199.4170755
107204,-691.8048239,-101.8973142
107205,-481.0109727,-142.1535973
107206,-412.3127504,-208.1796611
107207,-294.8219234,-420.6209382
107208,-147.8382452,-229.6635164
107209,-239.6471793,-332.7557286
107210,-460.4938815,-281.1488491
107211,-524.0908803,-221.6601305
107212,-625.5861552,5.89782223
107213,-819.9880249,-202.1733818
107214,-704.5541428,-102.278784
107215,-502.4592989,-153.7435473
107216,-437.8936661,-216.1793071
107217,-308.9737048,-427.8913037
107218,-140.4669024,-232.9022697
107219,-220.1361212,-325.9341511
107220,-443.3090412,-287.3271638
107221,-482.7612459,-215.1040859
107222,-617.5229309,0.755459791
107223,-808.0614839,-196.0773448
107224,-685.5143121,-95.05329727
107225,-463.1866095,-143.3840244
107226,-402.4094953,-211.5867099
107227,-269.3158057,-427.0647858
107228,-119.2841091,-240.4493879
107229,-249.7598688,-331.3682257
107230,-458.1302648,-280.1577756
107231,-504.3217691,-224.9811616
107232,-633.3053087,-3.597783757
107233,-802.3506567,-206.5640243
107234,-654.4320036,-98.37806833
107235,-476.4108958,-149.5249401
107236,-422.0551898,-217.6677873
107237,-271.6981219,-426.3691644
107238,-133.4732895,-235.1275102
107239,-253.7017233,-333.0175216
107240,-463.5979985,-276.5861712
107241,-520.7062708,-214.3860251
107242,-658.1906031,-6.260592526
107243,-833.290849,-207.8056711
107244,-677.967194,-97.77968434
107245,-468.2616538,-147.6736897
107246,-431.3675407,-213.0490108
107247,-285.3188376,-420.8378524
107248,-107.5520429,-223.4889416
107249,-241.1057403,-319.0676948
107250,-458.608972,-276.1373832
107251,-502.7323116,-217.1572909
107252,-656.2196758,-9.776098484
107253,-803.7418995,-209.1445553
107254,-668.7296411,-101.1418544
107255,-464.8845241,-146.7761137
107256,-435.2345972,-213.4678796
107257,-268.9081566,-416.8249397
107258,-121.0904808,-224.2219619
107259,-244.8419003,-333.974936
107260,-431.8761671,-278.7366136
107261,-491.7706649,-218.5223544
107262,-648.2649086,-2.333697572
107263,-824.2702103,-203.658122
107264,-663.6396373,-95.89103486
107265,-467.9026234,-151.5407462
107266,-410.9701263,-221.3927276
107267,-269.4579219,-418.6799301
107268,-122.9716504,-237.8090185
107269,-251.3044475,-343.2985066
107270,-450.3250936,-279.6267098
107271,-512.9908572,-217.5985991
107272,-650.8043006,-6.72060022
107273,-819.3410222,-200.3894495
107274,-666.1678097,-93.50497869
107275,-482.7649858,-150.8226854
107276,-404.9114884,-211.283778
107277,-228.1843859,-412.4679563
107278,-97.87692174,-233.7549669
107279,-261.8547052,-334.6630776
107280,-428.2073252,-272.1843089
107281,-485.7905648,-214.4944822
107282,-642.7186369,-8.777545196
107283,-780.2515879,-197.7453402
107284,-640.8973057,-96.85592905
107285,-472.9440085,-153.8931433
107286,-398.7331737,-218.8869947
107287,-247.2279565,-415.878745
107288,-123.0352287,-234.9292955
107289,-281.339584,-346.8626312
107290,-449.0161286,-274.6900419
107291,-504.2806302,-216.3644321
107292,-674.2422537,-9.551704487
107293,-815.7245389,-193.6838089
107294,-662.7570209,-81.09599064
107295,-474.570865,-150.0410463
107296,-449.5322348,-219.5302574
107297,-264.1846629,-407.8529197
107298,-114.2240244,-232.1318503
107299,-281.2760057,-340.5870791
107300,-448.8366134,-278.6730353
107301,-472.962708,-217.0376141
107302,-670.3564976,-14.30137743
107303,-800.3834693,-203.4898265
107304,-671.5831848,-86.36924958
107305,-484.1562286,-164.3199844
107306,-441.4914499,-231.9093263
107307,-234.5870947,-417.8908112
107308,-127.4109117,-233.564232
107309,-258.0624467,-346.8850706
107310,-418.8650551,-274.4357287
107311,-472.7233544,-216.4841089
107312,-681.8267708,-12.24443245
107313,-797.8702565,-192.0906115
107314,-646.7689486,-87.36032306
107315,-489.0816768,-153.3658174
107316,-439.8758131,-226.5986684
107317,-230.6452401,-406.0315884
107318,-126.6292726,-235.5351593
107319,-270.0189069,-345.4489491
107320,-428.5326965,-271.8738972
107321,-490.7122732,-214.3710655
107322,-682.0848239,-13.87128894
107323,-802.4291946,-194.4878873
107324,-616.1204685,-80.63972284
107325,-515.0964209,-165.5728508
107326,-453.7957207,-229.0819619
107327,-272.4348822,-415.093366
107328,-145.8747978,-236.7319273
107329,-298.9881719,-351.0924581
107330,-436.5847011,-270.0114271
107331,-485.0912036,-211.6072794
107332,-698.1776134,-15.36350902
107333,-823.6381672,-196.1259635
107334,-625.3842006,-81.17452854
107335,-502.4293797,-160.9877335
107336,17.75330509,259.8949977
107337,239.8528738,78.53976902
107338,345.1104881,250.6780142
107339,184.5509732,140.1396612
107340,36.52012307,216.4672794
107341,-14.69406693,273.3605075
107342,-219.9977449,470.0493259
107343,-289.1092262,292.4957056
107344,-185.1755365,401.3885026
107345,-8.059484405,324.2605459
107346,29.51155055,259.2442551
107347,252.4862559,84.66198525
107348,385.2321348,255.4463867
107349,214.9900189,140.9811387
107350,67.6959291,219.844409
107351,29.07024236,287.2205767
107352,-177.4339435,472.0090335
107353,-307.771327,294.7396456
107354,-134.1446016,419.2128658
107355,-4.701054244,333.486879
107356,61.39419767,270.5125736
107357,273.4670946,93.78360124
107358,372.0003688,251.0407845
107359,212.4693263,142.7688109
107360,67.1536436,228.9772447
107361,9.129095792,281.4760904
107362,-187.8757442,472.6298569
107363,-309.2972061,291.6654478
107364,-121.4252018,409.3096108
107365,-9.589103486,329.5749437
107366,69.06473248,264.4726352
107367,289.5075255,89.99882248
107368,376.6939432,255.4875256
107369,217.9221005,144.1712733
107370,56.39395143,219.7434317
107371,40.80978832,283.5367752
107372,278.536529,466.1486103
107373,199.0954441,289.9937125
107374,367.205817,411.841523
107375,487.4903494,321.8969291
107376,533.5434774,264.2407614
107377,772.3903181,89.48645619
107378,868.2346043,258.9207537
107379,698.4973748,155.7313041
107380,578.3549587,241.9546976
107381,527.8363901,288.5819003
107382,768.8692023,464.4357361
107383,671.8505876,296.8190299
107384,860.1601603,414.0144049
107385,960.8924956,327.8209306
107386,1013.509148,259.4387299
107387,771.350626,97.2243092
107388,867.1537732,258.4308268
107389,681.4359512,144.5602229
107390,545.5261169,232.6909654
107391,519.4851935,290.5528276
107392,280.3279411,459.3606919
107393,169.303401,289.3579295
107394,334.9865789,404.8254707
107395,467.6576599,324.5260788
107396,510.8909034,250.6013463
107397,271.5036471,91.64437846
107398,370.8821387,242.835444
107399,168.6451787,132.2746516
107400,89.21905334,224.9755518
107401,36.41914577,297.7670946
107402,-208.0225853,465.0116807
107403,-319.7427467,295.6484412
107404,-107.5052942,424.7441779
107405,-24.11487491,328.0565443
107406,28.69251246,255.6838703
107407,267.7787068,90.39525188
107408,359.8643934,251.0407845
107409,161.9956365,131.3508963
107410,48.94407072,236.6627391
107411,26.74402458,294.4011846
107412,252.8882951,463.8111728
107413,172.2317427,294.9528199
107414,365.0291953,422.646094
107415,462.0702494,332.1143358
107416,490.8637391,255.9344436
107417,271.8738972,91.58454006
107418,362.1419925,251.6728276
107419,157.5339359,136.4371602
107420,73.98270092,232.3618542
107421,9.31609079,294.0608537
107422,-224.1228546,456.9671559
107423,-317.150996,296.6245551
107424,-117.8760368,424.8301956
107425,-10.99904577,321.9268483
107426,21.69889954,261.0842859
107427,-216.0764598,100.3321661
107428,-123.9832934,250.6069561
107429,-347.5750822,129.3724892
107430,-398.7649628,229.489611
107431,-463.2782371,290.3321735
107432,-221.9911116,455.9237238
107433,-328.0415847,294.5638703
107434,-104.5545131,426.7412844
107435,-39.11935354,319.8212846
107436,20.31887646,255.2687414
107437,-195.6715657,99.03068088
107438,-127.2332664,252.4320273
107439,-304.7494878,130.7188532
107440,-389.2431775,236.8385144
107441,-423.8148127,297.3070869
107442,-211.8859019,459.5402071
107443,-312.9847475,290.8426698
107444,-94.73353583,436.1845318
107445,-33.3973066,327.5628775
107446,28.30730276,256.2747745
107447,-182.8063098,108.223355
107448,-131.3508963,248.9427007
107449,-309.787133,134.8813619
107450,-409.4760363,235.1106807
107451,-458.644501,295.7849476
107452,-249.2849015,451.6078792
107453,-304.8504651,291.6542281
107454,-98.66417068,422.4366596
107455,-44.02236238,315.5017002
107456,-5.94270103,250.500369
107457,-196.6663791,109.6220776
107458,-134.9449402,255.3154902
107459,-335.8841549,122.2180606
107460,-400.2010844,232.6573063
107461,-449.9791528,291.0352747
107462,-243.4880566,445.6502186
107463,-320.6328429,290.386402
107464,-82.38812607,421.6587604
107465,-47.26485564,314.8247783
107466,4.323324349,249.7598688
107467,-192.5711886,105.1454173
107468,-123.8187378,239.5331124
107469,-329.1822542,115.8265716
107470,-392.7100648,232.3057557
107471,-422.6741432,295.0257479
107472,-254.5619003,447.1910574
107473,-311.7655401,299.3247629
107474,-552.3121654,428.5626157
107475,-515.9696875,314.8920965
107476,-470.6346203,247.9460173
107477,-657.5772595,101.7421083
107478,-592.8003223,247.8394302
107479,-828.2962126,121.1671487
107480,-871.7370206,239.4489646
107481,-914.3793599,295.807387
107482,-723.6295025,450.2764749
107483,-796.9895101,299.6314347
107484,-560.5436852,430.047356
107485,-521.2653859,310.1499033
107486,-463.8915807,247.6356056
107487,-656.7096027,115.2169679
107488,-586.4013535,243.9686337
107489,-829.0703719,117.8161984
107490,-888.9443003,236.0905345
107491,-907.8532344,297.2996071
107492,-731.3935348,442.3404072
107493,-806.0587675,295.0874563
107494,-571.6661476,435.8442009
107495,-559.6554589,311.4626082
107496,-487.6399454,251.0763136
107497,-674.305832,113.8893034
107498,-623.6993757,248.9240012
107499,-867.2098717,121.081131
107500,-915.011403,234.2243244
107501,-920.767109,301.6154516
107502,-743.4958511,442.422685
107503,-803.5268552,297.3126967
107504,-562.4809533,441.6634853
107505,-540.5408302,314.2937125
107506,-499.6188449,250.8930585
107507,-679.2836388,112.6813157
107508,-602.2173904,248.2433394
107509,-845.6007297,119.2822391
107510,-882.9118416,243.473097
107511,-912.7188443,304.6634701
107512,-743.985778,441.2408766
107513,-819.4625689,290.5584374
107514,-1061.830525,438.4658708
107515,-1042.762646,311.8291184
107516,-973.2753044,250.2946745
107517,-1139.566216,124.5330587
107518,-1090.178967,257.4771523
107519,-848.0017455,126.9041552
107520,-885.7990444,250.5452478
107521,-947.3877169,295.9607229
107522,-780.5395602,437.9871636
107523,-831.8079787,291.9309807
107524,-1066.049133,434.9765441
107525,-1051.457913,313.5793916
107526,-1015.637151,249.976783
107527,-1160.289002,116.8700037
107528,-1107.098275,256.2093263
107529,-870.9535115,111.6491033
107530,-893.4097408,242.5044629
107531,-926.7621686,301.8660249
107532,-763.014389,432.927079
107533,-830.7757663,295.1248553
107534,-1040.449517,438.1853783
107535,-1023.206709,304.6335509
107536,-1009.799167,240.4250785
107537,-166.5115657,116.1762522
107538,-105.7961599,248.9595302
107539,134.8103038,118.7231241
107540,106.5310502,254.0962828
107541,86.53380517,305.5292569
107542,218.0735664,441.2390066
107543,165.4513041,306.0958518
107544,-29.4274028,450.8281101
107545,-36.06198532,305.2487644
107546,-4.957237391,249.8103574
107547,-132.5401845,123.2708424
107548,-86.98633307,255.7100496
107549,102.2638244,108.5692957
107550,119.7328971,244.8849092
107551,74.45766822,300.9516194
107552,227.9057634,434.9185757
107553,175.9753826,291.7196763
107554,-56.94558668,446.4374676
107555,-42.1187533,315.3427544
107556,-4.151288951,244.9484875
107557,-127.0294419,125.9261714
107558,-101.5775527,257.9165906
107559,-345.6602534,122.3844861
107560,-353.8113654,248.2807384
107561,-390.0023772,314.0711884
107562,-278.164409,437.0316192
107563,-301.5892723,299.547287
107564,-533.298514,451.5087719
107565,-543.1045317,307.0925351
107566,-505.8626079,242.5474717
107567,-641.1048701,124.1422391
107568,-614.1046624,249.1614848
107569,-389.3030159,104.0814158
107570,-381.3632083,243.2543128
107571,-414.3154668,301.8155363
107572,-276.0925044,428.2316346
107573,-318.8825697,295.6278718
107574,-520.8222077,452.5596838
107575,-544.215282,300.0615232
107576,-523.3578599,240.3110116
107577,-645.8657627,130.4738898
107578,-601.7143738,251.3680258
107579,-387.6873792,105.3903808
107580,-361.3884027,246.0629777
107581,-402.833974,309.5085105
107582,-292.3199303,427.4051167
107583,-324.780392,294.4872023
107584,-511.7305109,457.4028542
107585,-566.7107802,297.2117194
107586,-518.8438007,243.6058634
107587,-631.7812995,126.5469948
107588,-608.4312341,247.2354363
107589,-374.8857016,97.13642155
107590,-372.0209382,254.6984067
107591,-399.0678947,310.7464174
107592,-279.0919041,429.0244934
107593,-308.9755747,296.0056017
107594,-494.5082716,455.4655861
107595,-559.1075636,302.0735894
107596,-532.7674482,241.5563982
107597,-628.808079,136.8018005
107598,-586.1526501,260.369965
107599,-387.7958363,108.8348286
107600,-385.2601841,260.8655017
107601,-394.1387066,310.312589
107602,-300.0091646,430.7747665
107603,-320.1242165,296.5815463
107604,-533.0815998,462.459199
107605,-584.6024616,301.377968
107606,-530.2617152,236.1410231
107607,-637.5407454,127.6315658
107608,-628.7164515,251.5961597
107609,-400.4067789,102.9781453
107610,-388.6821925,254.4440935
107611,-395.4476716,312.7921426
107612,-297.5744897,428.4672483
107613,-361.0237624,296.5441473
107614,-492.365309,468.2747434
107615,-568.3338968,310.6940588
107616,-548.3516113,245.191581
107617,-593.4959437,137.6993765
107618,-639.2461398,251.9290108
107619,-398.4938201,97.00552505
107620,-406.083947,253.6661943
107621,-398.3068251,323.0319887
107622,-295.2426621,423.7512344
107623,-355.2100879,289.565494
107624,-490.3962516,458.794097
107625,-593.4641545,292.8435163
107626,-530.8582293,240.9355748
107627,-621.2329117,131.8913118
107628,-617.483662,239.1535125
107629,-398.9276485,97.87692174
107630,-397.6486027,249.4775063
107631,-349.0542126,316.9396917
107632,-314.5760749,423.9569289
107633,-332.3761288,294.4834624
107634,-488.0307649,459.0409304
107635,-588.9931041,299.695013
107636,-541.5262939,238.987087
107637,-592.2019383,140.444463
107638,-610.0599606,250.6649246
107639,-412.0995761,101.6542207
107640,-368.5559209,261.7219388
107641,-376.0506804,323.9707036
107642,-328.0902034,421.1407843
107643,-324.4101419,294.0571138
107644,-473.5087334,474.120207
107645,-572.2159129,298.9769522
107646,-542.6183447,233.9494417
107647,-618.5270941,143.0474334
107648,-585.2475943,254.7750746
107649,-415.0447473,92.20349351
107650,-354.0955978,266.5950284
107651,-378.4834854,323.0768675
107652,-302.5522966,429.6939355
107653,-325.9509806,298.7394686
107654,-500.9558592,472.590588
107655,-554.3990295,303.621908
107656,-555.3695336,234.7535202
107657,-599.2871787,147.9504422
107658,-603.6965208,250.4854094
107659,-426.53372,90.57289713
107660,-355.7336739,262.8513886
107661,-361.7287336,316.1169137
107662,-324.6850245,419.5475869
107663,-311.6252939,293.8850784
107664,-476.2631697,470.0736353
107665,-560.1940045,302.0548899
107666,-543.465432,242.1360827
107667,-580.3221461,159.7273872
107668,-595.764193,270.8903035
107669,-431.3207919,96.91576745
107670,-358.2468867,260.7607845
107671,-373.9395069,318.1925582
107672,-331.0316347,407.4228312
107673,-335.7046397,296.4843089
107674,-467.2593606,472.4596915
107675,-560.2407533,299.9343666
107676,-535.7070096,231.3876103
107677,-586.8239621,144.7116889
107678,-589.8645008,253.5670869
107679,-433.301069,85.58761049
107680,-351.0793684,263.5731893
107681,-373.0138817,326.5063558
107682,-332.9071946,412.1650244
107683,-330.3827621,296.0168214
107684,-484.2759054,467.9643317
107685,-569.0108187,299.7473716
107686,-560.7867787,227.5205537
107687,-584.6884793,148.5263868
107688,-589.6363669,254.9732893
107689,-434.6137739,84.6189764
107690,-361.7941818,258.7711577
107691,-345.2058556,324.9542973
107692,-314.1833854,414.5772598
107693,-323.8229776,300.17933
107694,-449.1919039,480.4481178
107695,-561.0336121,292.3236702
107696,-552.2074482,226.3948438
107697,-574.6318883,144.707949
107698,-572.1579445,252.7293494
107699,-422.3973906,87.71935346
107700,-331.7048167,264.1678334
107701,-348.2351745,322.2615693
107702,-332.8267867,409.0459478
107703,-330.6539048,306.5296802
107704,-472.1081409,480.3994991
107705,-580.5353204,295.3081104
107706,-563.1223462,230.0225468
107707,-585.3111726,154.0277797
107708,-592.4169825,256.3495725
107709,-452.1969135,94.33523648
107710,-370.5810768,266.8979603
107711,-355.5747282,332.0788067
107712,-341.6809999,409.4236777
107713,-340.256098,298.9526429
107714,-450.4821694,481.6261862
107715,-560.1135967,285.9994994
107716,-559.6685486,219.6630239
107717,-572.5936428,153.0928047
107718,-598.1670787,256.6076256
107719,-444.6516653,80.41158895
107720,-344.4597455,262.9561058
107721,-349.1869791,334.4835624
107722,-353.1213538,402.1383526
107723,-341.4117271,303.283447
107724,-460.7855937,483.0697876
107725,-592.063562,284.6419157
107726,-569.4970057,220.8410924
107727,-582.4632388,153.4144361
107728,-616.1709571,251.4465637
107729,-463.467102,68.73562129
107730,-355.0623619,267.2869099
107731,-363.6641318,329.5955131
107732,-330.9362673,411.2113499
107733,-357.1436162,298.6048322
107734,-460.9557592,482.0936737
107735,-551.1920653,283.4638472
107736,-592.4338121,217.7668946
107737,-561.3814227,158.1902883
107738,-1086.388579,-244.9821466
107739,-961.4609604,-412.9578832
107740,-833.3469475,-223.4010539
107741,-852.1362049,-155.7780529
107742,-843.5830537,-89.75759894
107743,-855.3431691,-197.5845245
107744,-946.9819377,-5.161061939
107745,-1074.265693,-203.9479643
107746,-1072.623877,-273.2950592
107747,-1061.856705,-336.5891261
107748,-1090.235066,-239.772466
107749,-978.8084864,-416.06574
107750,-859.1803065,-230.6340204
107751,-845.0864935,-158.1566292
107752,-849.6379517,-92.21471321
107753,-833.1823919,-194.7683798
107754,-938.6961894,-7.438661012
107755,-1073.108194,-213.8474795
107756,-1078.420722,-271.7841396
107757,-1054.773334,-333.0586605
107758,-1076.049625,-244.1406691
107759,-972.2973205,-415.1906034
107760,-821.553173,-224.4669254
107761,-815.9003142,-153.4967139
107762,-833.0776747,-84.3010849
