, EXG Channel 1, EXG Channel 3
82888,-359.2547897,0.888226239
82889,-368.5484411,-5.88099268
82890,-368.6045396,-2.698337818
82891,-371.5254015,0.536675644
82892,-368.9710498,-8.921531344
82893,-351.468318,-6.180184677
82894,-332.3050707,10.72790302
82895,-356.9884104,6.441977674
82896,-366.8019079,-4.803901493
82897,-382.0943588,-9.486256238
82898,-368.3577062,-4.377552898
82899,-376.8248397,-3.102247013
82900,-319.6230699,13.19249709
82901,-353.188672,-1.437991533
82902,-373.6982834,-2.294428623
82903,-363.7576293,2.077514425
82904,-370.2650552,-7.204917265
82905,-371.7460556,-6.019368979
82906,-347.1262942,3.932504803
82907,-327.880769,15.38407847
82908,-365.0628544,2.694597918
82909,-373.1597378,-5.07691419
82910,-359.2323503,7.945417456
82911,-378.5377139,-3.34160061
82912,-373.9899956,1.456691033
82913,-320.2588529,3.719330506
82914,-357.5942742,2.473943821
82915,-375.2615616,3.435098109
82916,-367.7069636,3.543555208
82917,-378.5377139,-8.970150044
82918,-379.2258555,-5.753836082
82919,-346.2436778,4.605686795
82920,-331.620669,6.812227769
82921,-360.8180679,5.252689488
82922,-364.7561826,-2.096213925
82923,-367.1384989,-1.497829932
82924,-363.3873792,7.979076555
82925,-373.9937355,-7.332073863
82926,-301.5069945,13.34583299
82927,-337.9897186,13.0429011
82928,-375.2054631,-10.48480953
82929,-366.6523119,-5.91839168
82930,-364.8721195,-1.082701037
82931,-372.0415077,-5.593020384
82932,-352.1639394,2.915252015
82933,-322.4579141,19.63634472
82934,-348.8765674,12.8671258
82935,-384.5626927,-13.11021929
82936,-372.0153284,3.521115808
82937,-365.9866097,3.128426313
82938,-377.6214384,0.86204694
82939,-312.7005151,13.68242399
82940,-362.5870406,4.897398992
82941,-382.8872176,-9.344140039
82942,-376.6976831,4.2055175
82943,-379.169757,-5.93709118
82944,-378.9042241,-5.548141584
82945,-348.2295647,1.808241629
82946,-327.2524658,6.943124268
82947,-366.124986,-3.558514808
82948,-379.2034161,-7.492889561
82949,-372.6473715,-9.774228534
82950,-373.2120964,-9.31796074
82951,-374.6145589,-3.580954208
82952,-308.6689029,8.603639848
82953,-356.7340972,-2.331827622
82954,-357.6167136,-0.379599846
82955,-371.7946743,-6.75238937
82956,-369.9247243,-10.23423623
82957,-362.9984296,-5.170411689
82958,-335.3717886,-0.420738745
82959,-319.0396455,9.830327034
82960,-360.3431006,-4.2055175
82961,-360.2944819,-10.32773373
82962,-357.5344358,-12.14532511
82963,-358.8658401,-8.510142349
82964,-355.7131045,-6.142785677
82965,-302.1427775,1.150019236
82966,-337.6643473,5.204070788
82967,-352.9829775,-7.747202758
82968,-362.2205304,-13.60014619
82969,-358.6638856,-5.462123885
82970,-353.7459171,-9.654551736
82971,-330.236906,-7.156298565
82972,-321.0928506,6.569134272
82973,-347.7807767,-5.780015382
82974,-339.6240549,-1.894259328
82975,-365.9604304,-9.433897638
82976,-355.9075793,-2.182231624
82977,-368.1370521,-16.56214695
82978,-302.0941588,9.27682184
82979,-339.6876332,4.014782602
82980,-353.3083488,-7.750942658
82981,-349.6881257,0.86578684
82982,-364.965617,-12.8933051
82983,-353.4205458,-3.805348205
82984,-336.366602,-3.622093107
82985,-323.957614,0.465617544
82986,-354.0226697,-3.322901111
82987,-352.3771137,-3.966163903
82988,-366.311981,-8.240869552
82989,-365.040415,-7.358253163
82990,-366.6036932,-6.614013072
82991,-297.0228545,1.430511733
82992,-344.3774677,1.426771833
82993,-356.6742588,-4.721623694
82994,-364.7487028,-1.004163138
82995,-363.245263,-7.272235464
82996,-359.7783757,0.87326664
82997,-340.5291107,-4.381292798
82998,-332.1330353,6.655151971
82999,-362.4711037,-1.262216235
83000,-356.9697109,-2.485163521
83001,-365.9118117,-11.68531741
83002,-369.0234084,-5.88847248
83003,-368.5783603,-12.16028471
83004,-313.7364674,5.86977298
83005,-346.4157132,7.406871862
83006,-368.2978678,1.538968832
83007,-364.7524427,-5.645378983
83008,-367.5910267,-3.251843011
83009,-373.7431622,-5.177891489
83010,-327.9780064,-1.269696035
83011,-326.4932661,5.858553281
83012,-360.8330275,0.110327049
83013,-361.8278409,-3.536075408
83014,-369.8873253,-1.598807231
83015,-367.9687566,-1.823201228
83016,-378.6499109,-11.12059252
83017,-302.722462,15.04000767
83018,-365.264809,1.909218927
83019,-374.8464327,-8.45778375
83020,-371.9854092,-0.375859946
83021,-361.8054015,-3.446317809
83022,-368.0622541,-13.52908809
83023,-339.9868252,4.613166595
83024,-330.9661865,4.272835699
83025,-379.5923657,-3.34908041
83026,-351.6066943,-1.344494034
83027,-359.7035777,-8.760715646
83028,-369.2066635,-5.338707187
83029,-366.0913269,-12.5754136
83030,-297.8792916,9.706910335
83031,-357.00337,-0.170165448
83032,-364.10544,-2.702077718
83033,-357.8037086,-8.884132345
83034,-362.1270329,-13.41315119
83035,-365.8781526,-3.730550206
83036,-342.0213307,-4.097060401
83037,-317.9775139,1.759622929
83038,-357.0931276,3.835267405
83039,-364.2512961,-8.46900345
83040,-372.4491568,-10.80270102
83041,-364.4457709,-3.169565212
83042,-365.676198,-3.423878409
83043,-309.0840318,-0.375859946
83044,-362.2654092,2.013936126
83045,-372.2060633,-2.346787222
83046,-368.6381987,-7.354513263
83047,-369.0533276,-4.635605995
83048,-374.4013846,-5.301308187
83049,-348.928926,-1.325794534
83050,-321.3920426,11.79751441
83051,-372.7969675,-10.91115812
83052,-380.0860325,-3.251843011
83053,-371.3346666,-0.562854943
83054,-377.2175292,-13.40193149
83055,-373.0288413,-10.26041553
83056,-312.6219772,5.548141584
83057,-356.7976755,5.593020384
83058,-371.9816693,-9.516175437
83059,-375.8711652,-2.361746822
83060,-360.8330275,-0.080407849
83061,-373.5374677,-14.37056558
83062,-337.675567,0.282362447
83063,-330.5772369,-3.34160061
83064,-360.3356208,-0.480577144
83065,-367.1010999,0.753589841
83066,-371.4580833,-5.327487487
83067,-377.5279409,-1.613766831
83068,-361.4239317,-3.233143512
83069,-311.5224466,2.167272024
83070,-344.8374754,5.08065409
83071,-356.4573446,4.145679101
83072,-367.7817616,-2.444024621
83073,-367.1010999,-12.17524431
83074,-370.2164365,-0.779769141
83075,-348.5624158,-5.593020384
83076,-318.9199687,12.13410541
83077,-355.2269175,2.866633316
83078,-352.2948359,1.198637936
83079,-367.6994838,-5.649118883
83080,-373.2195762,-5.652858783
83081,-360.0326889,-6.154005377
83082,-299.4537895,13.0354213
83083,-340.8844012,6.658891871
83084,-349.228118,-6.939384368
83085,-365.3620464,-16.32653326
83086,-361.4388913,-0.566594843
83087,-351.5019771,-0.83586764
83088,-332.0507575,-15.06618697
83089,-311.5261865,8.899091945
83090,-350.0022773,-1.000423238
83091,-356.4536047,-8.237129652
83092,-359.0864942,-0.312281646
83093,-357.5755747,-5.607979984
83094,-354.2208844,-8.121192754
83095,-297.1724505,-3.225663712
83096,-348.5362365,1.041562138
83097,-350.4473253,-8.154851853
83098,-359.3856862,-6.857106569
83099,-353.2485104,-8.577460548
83100,-359.0864942,-7.975336656
83101,-332.5145051,-10.89993842
83102,-313.0221465,5.89221238
83103,-347.9602919,-6.75986917
83104,-355.0361826,-1.995236626
83105,-354.9800841,-5.87351288
83106,-351.505717,-5.04325509
83107,-347.3656478,-0.716190842
83108,-306.2491877,-2.627279719
83109,-349.4749514,-8.136152354
83110,-354.273243,-2.305648323
83111,-356.3563673,-8.44656405
83112,-358.4095724,-7.552727961
83113,-364.404632,-12.6277722
83114,-335.5475639,-2.399145822
83115,-323.172235,2.56744132
83116,-356.8500341,-3.861446704
83117,-362.2205304,-1.295875335
83118,-363.843647,-8.192250853
83119,-363.2714423,0.888226239
83120,-359.24357,-4.568287796
83121,-313.9122427,11.95833011
83122,-359.3856862,6.217583676
83123,-368.7952745,-2.171011924
83124,-376.0619001,-6.999222767
83125,-374.4724427,-2.301908423
83126,-366.9702034,-2.242070023
83127,-346.4044935,-8.498922649
83128,-327.6825543,16.58832625
83129,-370.384732,-1.961577527
83130,-370.5792068,-7.376952663
83131,-376.6677639,4.280315499
83132,-368.8364134,3.782908805
83133,-365.0104958,-5.817414381
83134,-302.6140049,2.50012312
83135,-360.6535123,2.376706422
83136,-370.3660325,-7.878099257
83137,-366.0427082,3.663232007
83138,-376.7687412,-5.121792989
83139,-378.3320194,-0.364640246
83140,-352.1415,-4.452350897
83141,-323.0151592,3.771689105
83142,-361.2930352,-3.760469405
83143,-373.1185989,-1.512789532
83144,-375.6280717,-1.123839937
83145,-378.122585,-13.40567139
83146,-375.0895262,-3.39395921
83147,-316.2048014,7.485409761
83148,-360.4104188,-1.868080028
83149,-364.7000841,-5.978230079
83150,-368.8289336,2.963870715
83151,-386.6196377,-8.540061549
83152,-369.0271483,-1.389372834
83153,-340.6113885,7.507849161
83154,-329.1485951,2.619799919
83155,-377.6700571,-5.521962285
83156,-368.7279563,2.234590224
83157,-373.5038086,-8.641038848
83158,-370.2239163,-5.245209688
83159,-372.9129044,-3.599653707
83160,-301.8585451,7.646225459
83161,-360.5749744,10.31651403
83162,-370.0556208,-9.845286633
83163,-384.6711498,2.002716426
83164,-368.7803149,-15.26814157
83165,-376.8285796,-9.983662932
83166,-346.946779,-10.87749902
83167,-332.9969522,25.02928045
83168,-369.0346281,-12.00694881
83169,-367.9089182,-8.502662549
83170,-356.5284027,-1.879299728
83171,-365.9043319,0.02430935
83172,-365.9305112,-5.89221238
83173,-309.1363904,2.070034625
83174,-360.9527043,3.008749514
83175,-358.2524966,-8.214690253
83176,-369.1056862,-8.659738347
83177,-358.648926,5.656598683
83178,-368.3876254,-6.341000375
83179,-336.2768444,24.35235856
83180,-318.198168,-12.01816851
83181,-364.8085412,-15.82912656
83182,-368.1744511,1.70726433
83183,-351.3112422,0.00186995
83184,-388.6017847,-5.428464786
83185,-377.3297262,-11.43848401
83186,-307.6516502,-1.785802229
83187,-358.7910421,21.98126199
83188,-380.9686489,-23.22664867
83189,-353.7945358,-1.385632934
83190,-367.0450014,-13.91429779
83191,-380.0224542,-3.947464403
83192,-338.9134739,-0.899445939
83193,-341.2434316,-0.248703347
83194,-358.4432315,12.4968757
83195,-381.7241087,-3.794128505
83196,-383.4781218,-0.682531742
83197,-356.25539,-15.97124276
83198,-375.69165,-4.680484795
83199,-321.8221311,3.723070406
83200,-336.3703419,12.6315121
83201,-400.1954746,-16.30035396
83202,-349.3141357,-13.91429779
83203,-385.5537662,0.82090804
83204,-371.8993915,4.613166595
83205,-338.9920118,3.266802611
83206,-351.3598609,-13.69364369
83207,-363.1480256,7.145078865
83208,-387.7715269,-10.58578682
83209,-372.553874,0.114066949
83210,-393.6917885,-9.048687943
83211,-362.2504496,-4.822600993
83212,-319.7913654,-6.015629079
83213,-363.6641318,2.118653325
83214,-366.4690568,-11.48149286
83215,-391.5039471,-6.578484022
83216,-395.1092106,-10.56147747
83217,-367.1123196,-1.353843784
83218,-375.4971753,-5.04886494
83219,-340.6562673,12.75679875
83220,-364.9244781,-0.714320892
83221,-379.7457016,-12.92135435
83222,-378.4030775,-5.785625231
83223,-368.3764057,-4.278445549
83224,-375.9010844,-5.475213535
83225,-319.4472946,1.312704884
83226,-362.0933738,-2.382316272
83227,-368.0959132,-3.889495954
83228,-375.1830237,-2.793705267
83229,-392.6184372,-16.39198151
83230,-363.8548667,0.089757599
83231,-322.0951438,7.180607915
83232,-366.6560518,-2.266379373
83233,-394.2789528,-15.00073872
83234,-342.5673561,8.930881094
83235,-363.8847859,-1.851250478
83236,-394.9670944,-23.54641012
83237,-342.6271945,-3.39582916
83238,-341.3219695,-0.792858791
83239,-358.0393223,5.553751434
83240,-417.7056862,-20.48343206
83241,-338.8872946,-2.49077337
83242,-354.9726043,5.998799529
83243,-454.4651628,-44.08220078
83244,-364.2812153,-9.671381285
83245,-339.9269868,5.497652935
83246,-373.6721041,-1.174328586
83247,-372.8194069,-5.961400529
83248,-389.6489567,-3.38834936
83249,-385.2396146,-6.660761821
83250,-353.6785989,-1.020992688
83251,-315.8420311,11.11498267
83252,-356.2292107,-2.105563675
83253,-379.5736662,-15.72627931
83254,-357.4184989,-3.709980756
83255,-377.2549282,-12.00881876
83256,-362.2616693,5.819284331
83257,-342.6421541,-5.733266632
83258,-328.7933046,17.45411309
83259,-295.3361596,2.116783375
83260,-377.412004,-11.82556366
83261,-377.2698878,-9.27121199
83262,-340.9517194,12.54362445
83263,-366.4540972,-16.00677181
83264,-349.0486028,-3.945594453
83265,-384.0503264,-22.02427084
83266,-271.8869869,50.6382454
83267,-385.1760363,-20.91726045
83268,-368.4362441,-28.75235086
83269,-376.0319809,1.68669488
83270,-318.8863096,0.800338591
83271,-279.6809384,26.38873409
83272,-401.0893106,-10.06781068
83273,-375.7028697,1.989626776
83274,-315.8719503,-9.405848389
83275,-358.7274638,-8.358676401
83276,-354.9763442,0.437568295
83277,-268.2966829,9.001939193
83278,-377.486802,-18.32924968
83279,-386.4550821,0.755459791
83280,-352.7997224,-3.104116963
83281,-309.7609537,-2.962000765
83282,-382.1429775,-0.553505193
83283,-347.6012615,-37.02500956
83284,-343.5285104,-2.898422466
83285,-310.2658402,5.396675636
83286,-392.3603842,-32.91485951
83287,-300.291527,25.7417314
83288,-345.8921272,-5.265779138
83289,-421.6138816,-34.87082719
83290,-299.3827314,13.42998074
83291,-344.2951899,-3.145255863
83292,-373.9825158,-5.613589833
83293,-355.8402611,-4.521539046
83294,-344.1306343,23.42673332
83295,-363.2116039,-28.55413616
83296,-315.1501496,-10.42684108
83297,-324.2381065,12.99615235
83298,-370.7437624,-9.820977284
83299,-379.2108959,-3.126556363
83300,-363.4023388,19.04357057
83301,-286.0724274,29.24601765
83302,-437.3401609,-48.49902263
83303,-320.2102342,-4.046571752
83304,-372.3220002,-3.39582916
83305,-379.4652091,14.63048863
83306,-326.3548898,17.1175221
83307,-367.4077716,-31.19824543
83308,-344.3699879,17.54387069
83309,-341.0526967,23.25095802
83310,-318.1944281,-14.98577912
83311,-299.7118425,32.82884181
83312,-390.8868636,-27.05443628
83313,-352.328495,4.19990765
83314,-334.0516039,19.95984606
83315,-387.6742895,-17.62988839
83316,-312.0011538,-0.115936899
83317,-327.9854862,18.36664868
83318,-353.450465,-7.775252008
83319,-424.0522964,-40.73873022
83320,-389.1702495,-4.024132352
83321,-332.5706036,35.37945358
83322,-303.6536971,20.68538665
83323,-383.5491799,-11.72832626
83324,-367.9949359,-21.77369754
83325,-364.3335739,-0.243093497
83326,-366.3007613,1.881169678
83327,-353.7234777,-6.226933426
83328,-375.8375061,-3.758599455
83329,-282.8374139,41.73728351
83330,-343.3377755,-32.84754131
83331,-360.253343,-18.71819928
83332,-373.0961595,-10.49041938
83333,-356.4162057,17.52517119
83334,-376.8285796,-15.36724892
83335,-329.7656786,-5.856683331
83336,-309.6861557,57.53088102
83337,-386.3204457,-44.99847627
83338,-358.9555977,-1.881169678
83339,-353.4579448,-0.923755289
83340,-385.4453091,1.641816081
83341,-349.1645397,19.17820697
83342,-295.1117656,6.380269324
83343,-376.1516577,-30.34180834
83344,-347.5152438,25.0535898
83345,-370.0705804,24.09991531
83346,-419.6392144,-28.84958826
83347,-359.4791837,-6.073597528
83348,-327.805971,7.782731808
83349,-349.1458402,-2.50199307
83350,-399.6270098,-2.285078873
83351,-388.7999994,-1.069611387
83352,-365.2872484,-6.384009224
83353,-374.3901649,-5.314397837
83354,-356.0010768,9.129095792
83355,-314.4283489,4.080230852
83356,-377.6812768,-19.15202767
83357,-374.2667482,55.37295874
83358,-406.4523272,-64.51327424
83359,-358.794782,-4.495359747
83360,-371.9667097,-13.16444784
83361,-357.302562,0.422608695
83362,-326.7513192,12.56606385
83363,-372.628672,6.511165823
83364,-365.3171676,-19.11836857
83365,-380.0074946,-4.858130042
83366,-366.3718194,8.773805296
83367,-353.0166366,24.24951131
83368,-346.6887259,-43.49129658
83369,-322.2036009,13.00737205
83370,-396.2237008,-12.61468255
83371,-347.4778448,7.719153509
83372,-403.1612152,-9.185194291
83373,-377.9804688,-8.272658702
83374,-351.1990452,11.82930356
83375,-331.4074947,-7.57703731
83376,-362.8002149,-7.023532117
83377,-371.1027928,-18.38908808
83378,-337.787764,58.8884647
83379,-391.4740279,-69.65563667
83380,-376.3049936,-3.788518655
83381,-287.3140742,21.92329354
83382,-334.2236393,10.32212388
83383,-386.9861479,27.20403228
83384,-325.9995993,-6.354090025
83385,-302.0044012,71.57046545
83386,-432.590488,-31.22442473
83387,-324.9524273,-25.4313197
83388,-367.9650167,10.22488648
83389,-320.6440626,-21.30247015
83390,-400.924755,-2.52069257
83391,-329.6273023,-0.796598691
83392,-377.0080948,5.673428233
83393,-371.2897878,-3.953074253
83394,-370.0705804,-7.958507106
83395,-341.5239241,-6.582223922
83396,-395.3261248,-1.353843784
83397,-415.7758978,2.487033471
83398,-365.4443242,12.13223546
83399,-337.0809229,10.94668717
83400,-347.3132892,-21.68393994
83401,-350.6193607,48.83935352
83402,-340.9367598,-68.71318189
83403,-393.0597454,-26.52337049
83404,-386.3915038,1.488480182
83405,-347.9041934,22.08036934
83406,-368.2604688,-28.03802997
83407,-328.9242011,4.461700647
83408,-370.2276562,-2.711427468
83409,-362.0297955,-16.27604461
83410,-341.826856,47.38079254
83411,-383.7997532,-49.76684871
83412,-377.6214384,-20.47969216
83413,-324.1595686,-1.555798382
83414,-328.1762211,28.11282797
83415,-370.6409152,-26.43922274
83416,-388.0538894,2.963870715
83417,-350.8231853,0.271142747
83418,-372.5968828,-32.57265866
83419,-325.3694262,49.79489796
83420,-369.8592761,-27.24330123
83421,-375.7533584,-33.54503265
83422,-327.7816617,12.261262
83423,-391.4534584,-14.82309347
83424,-363.6360825,-3.932504803
83425,-397.1381063,-7.721023459
83426,-347.356298,9.235682941
83427,-331.9105112,3.251843011
83428,-340.9984681,2.002716426
83429,-347.7190683,5.94083108
83430,-418.6425311,-38.3994228
83431,-365.6855477,1.628726431
83432,-370.9288875,-4.770242393
83433,-298.0344974,16.23303576
83434,-373.7599917,3.786648705
83435,-382.4402995,-21.4501962
83436,-361.4407613,13.009242
83437,-360.3412307,6.561654472
83438,-373.6066558,1.445471333
83439,-317.7961288,3.476237009
83440,-338.4908652,27.77436702
83441,-375.1549744,112.6102576
83442,-506.7807533,145.0464099
83443,-359.4941433,11.08693342
83444,-424.8563749,-14.58747978
83445,-391.1224773,17.36248554
83446,-334.9043011,-17.59435934
83447,-388.8934969,-1.026602538
83448,-397.7196608,-20.24220851
83449,-413.1804072,-9.609672936
83450,-385.1648166,12.6539515
83451,-390.8569444,-24.98814155
83452,-342.2569444,24.29252016
83453,-397.1063172,-30.58677179
83454,-384.4243164,-8.813074246
83455,-386.0923118,-0.768549441
83456,-402.9256015,-13.14013849
83457,-403.5539047,0.308541746
83458,-376.7350821,26.19986914
83459,-344.29145,-6.299861475
83460,-380.4824619,-43.09299724
83461,-375.3812384,-3.734290106
83462,-383.0106343,3.431358209
83463,-375.246602,-8.061354354
83464,-396.2835392,-9.718130035
83465,-349.2879564,18.78364753
83466,-363.5369752,-10.01358213
83467,-388.3138124,4.916098492
83468,-392.0836316,-11.96954981
83469,-384.3719578,-5.174151589
83470,-382.7862403,0.222524047
83471,-369.0832468,-7.376952663
83472,-346.9243396,-6.213843776
83473,-375.8674253,-0.416998845
83474,-380.6769367,-13.55152749
83475,-380.3852245,-2.458984221
83476,-376.5069482,-7.492889561
83477,-386.1708497,-11.03831472
83478,-335.1286951,5.705217382
83479,-350.8213153,-13.38323199
83480,-382.7413615,-2.268249323
83481,-380.1870098,-10.89993842
83482,-376.103039,-13.82828009
83483,-372.628672,-6.498076173
83484,-359.8382141,-8.641038848
83485,-335.5475639,-1.733443629
83486,-366.9589837,-7.223616764
83487,-380.7105958,-9.127225842
83488,-376.2825542,-3.094767213
83489,-383.5417001,-6.74116967
83490,-384.0166674,-13.09151979
83491,-350.1518733,0.03926895
83492,-351.5842549,22.65818388
83493,-372.815667,-27.09370523
83494,-368.9560902,-19.68870332
83495,-377.1352514,-1.864340128
83496,-379.543747,-7.934197756
83497,-367.4077716,-21.66337049
83498,-331.7104266,3.117206613
83499,-373.6608844,-10.58204692
83500,-373.5225081,-4.291535199
83501,-372.7072099,-9.224463241
83502,-371.992889,-11.27392842
83503,-366.5550745,-6.277422076
83504,-331.6917271,-10.07716043
83505,-339.0481103,6.198884177
83506,-379.0276408,-4.414951898
83507,-370.0967597,-10.57082722
83508,-374.6968367,3.057368214
83509,-380.2468482,-4.845040393
83510,-345.5293569,-26.50280104
83511,-332.3349899,-9.845286633
83512,-368.3913653,-10.46984993
83513,-363.0545281,5.256429388
83514,-370.4296108,-20.11131201
83515,-373.301854,-3.34908041
83516,-376.6154053,-10.00984223
83517,-326.235213,5.428464786
83518,-344.1306343,0.551635243
83519,-367.8266404,-4.800161593
83520,-380.0261941,-13.43933049
83521,-369.7078101,-0.143986148
83522,-366.6186528,-8.865432845
83523,-364.3709729,-13.26355519
83524,-316.8480641,8.779415146
83525,-354.5836547,-5.162931889
83526,-361.7530429,-13.37575219
83527,-364.703824,-5.996929579
83528,-372.1724042,-5.959530579
83529,-371.9891491,-18.94820313
83530,-328.516552,-7.691104259
83531,-340.6039087,3.491196609
83532,-355.7729429,-7.900538656
83533,-372.0901264,-5.432204686
83534,-369.5395146,-7.062801066
83535,-369.7339894,-13.12891879
83536,-356.8762134,-1.217337436
83537,-327.1178294,0.450657945
83538,-365.1039933,-2.638499419
83539,-372.4977755,-6.946864168
83540,-375.0857863,-2.847933816
83541,-372.553874,-13.51038859
83542,-380.4488028,-5.593020384
83543,-326.6802611,-12.9007849
83544,-341.6099418,-6.621492872
83545,-376.0245011,-7.174998065
83546,-375.9983218,-2.223370524
83547,-368.2230698,-4.377552898
83548,-370.1266789,-4.949757591
83549,-356.4162057,-12.19020391
83550,-326.384809,0.607733743
83551,-361.749303,-6.531735273
83552,-376.1366981,-3.969903803
83553,-374.2106497,-6.378399374
83554,-368.9299109,-12.6240323
83555,-372.0228082,-11.63669871
83556,-329.9825928,-0.742370141
83557,-330.3977217,0.559115043
83558,-369.1767443,2.189711424
83559,-382.1803765,-20.9153905
83560,-368.9673099,-15.75432856
83561,-374.2293492,-5.447164285
83562,-355.1857786,-4.886179292
83563,-330.4837394,4.052181602
83564,-357.7289106,2.657198919
83565,-366.5849937,-15.33171987
83566,-373.0849398,-9.30674104
83567,-373.2681949,-7.822000757
83568,-379.3343126,-8.128672554
83569,-329.1037163,3.633312807
83570,-347.6311807,4.287795299
83571,-370.6390452,-5.858553281
83572,-372.6548513,-4.957237391
83573,-381.4660556,-10.11455943
83574,-384.065286,-14.74829548
83575,-354.6734123,4.687964594
83576,-328.7559056,4.968457091
83577,-358.8284411,1.856860328
83578,-368.103393,-11.36368602
83579,-376.8846781,-9.396498639
83580,-371.8358132,-8.46152365
83581,-369.3712191,-8.345586751
83582,-330.5847167,1.303355135
83583,-342.2831237,6.527995373
83584,-374.9810691,2.54126202
83585,-381.9485027,-0.951804539
83586,-372.8418463,-10.40253173
83587,-376.1105188,-2.993789915
83588,-350.907333,-4.119499801
83589,-324.8215309,2.107433625
83590,-363.4995762,4.695444394
83591,-377.6775369,-10.32399383
83592,-373.1260787,-13.45802999
83593,-371.0728736,2.743216617
83594,-376.9819155,-12.3958984
83595,-337.9149206,-2.264509423
83596,-355.1371599,-3.614613307
83597,-375.5570137,-5.394805686
83598,-385.636044,-5.93709118
83599,-377.8308728,8.076313954
83600,-378.3170598,-9.968703332
83601,-354.5873946,-4.684224695
83602,-335.7869175,7.926717956
83603,-372.2210229,-0.476837244
83604,-373.7356824,-12.13036551
83605,-372.7333892,-7.238576364
83606,-372.2135431,-11.98824931
83607,-374.5098417,-10.22675643
83608,-329.7357594,9.445117338
83609,-349.6469868,2.163532124
83610,-368.7616154,3.655752207
83611,-380.8826312,-18.66771063
83612,-377.9842087,-8.042654855
83613,-374.7155362,-2.025155826
83614,-352.328495,-6.281161976
83615,-327.7049937,3.625833007
83616,-368.7204765,-3.246233162
83617,-380.6769367,-10.49789918
83618,-377.3222464,0.448787995
83619,-376.0245011,-13.78527124
83620,-372.5800533,3.567864558
83621,-333.3485028,2.180361674
83622,-359.8868328,2.55435167
83623,-373.2794146,4.809511343
83624,-375.69165,-11.59742976
83625,-374.9960287,-11.32441707
83626,-371.9704496,-1.941008077
83627,-353.0689952,-12.13971526
83628,-330.5884566,4.364463248
83629,-359.6362595,2.277599073
83630,-373.5973061,-8.897221995
83631,-368.7578755,-9.211373591
83632,-366.498976,-7.240446314
83633,-367.916398,-18.22453248
83634,-327.4432007,-5.93522123
83635,-345.6415539,3.130296263
83636,-372.7745281,-1.503439782
83637,-370.6577447,-12.84281645
83638,-374.6706574,-4.424301648
83639,-378.9154438,-9.084216992
83640,-357.5082565,-6.294251625
83641,-326.1080564,8.717706797
83642,-365.2984681,0.87887649
83643,-371.7385758,-8.205340503
83644,-374.4799225,-6.118476328
83645,-378.1786835,0.590904193
83646,-379.0014615,-13.94608693
83647,-323.0151592,2.008326276
83648,-350.4772445,-2.823624467
83649,-375.3924581,-7.876229307
83650,-375.2054631,-3.433228159
83651,-371.5291414,-3.062978064
83652,-376.7949205,-22.69745283
83653,-357.7550899,-2.53191227
83654,-331.9123812,1.518399382
83655,-371.2411691,-2.707687568
83656,-375.6467712,-0.733020391
83657,-373.7356824,-4.917968442
83658,-379.4165904,-13.39632164
83659,-376.6528043,2.56557137
83660,-334.3881949,-5.284478637
83661,-357.4708575,1.899869177
83662,-381.3351591,-2.438414771
83663,-374.8090337,-4.364463248
83664,-378.0290875,-14.43601383
83665,-385.3630313,-0.452527895
83666,-353.1624927,-5.636029233
83667,-336.1496878,5.677168133
83668,-373.3803919,2.782485567
83669,-376.2601148,-12.42768755
83670,-370.8746589,-14.76138513
83671,-370.1042395,0.590904193
83672,-374.2592684,-1.462300883
83673,-330.3902419,1.600677181
83674,-354.1049475,8.055744505
83675,-374.8913115,-8.620469398
83676,-375.916044,-10.06033088
83677,-375.4298571,0.949934589
83678,-376.626625,-10.52407848
83679,-344.6916193,0.265532897
83680,-323.2395532,2.842323966
83681,-370.3361133,-0.433828395
83682,-371.8657324,-9.652681786
83683,-367.4638701,-8.089403604
83684,-365.2423696,-12.24817235
83685,-372.70347,-10.33708348
83686,-314.0094801,7.969726806
83687,-342.4439394,4.865609842
83688,-377.524201,-3.657622157
83689,-379.0874792,-6.230673326
83690,-372.0714269,-6.477506723
83691,-375.0558671,-12.66704115
83692,-342.608495,-2.965740665
83693,-324.6607152,10.23984608
83694,-362.1719117,-14.54821083
83695,-363.7351899,-9.540484787
83696,-368.0211152,-6.701900721
83697,-371.3421464,-6.238153126
83698,-362.0784142,-4.285925349
83699,-303.3096263,-1.746533279
83700,-348.0388298,-3.941854553
83701,-367.4601302,-7.161908415
83702,-364.9095185,-8.886002295
83703,-360.3954592,-9.933174282
83704,-360.6385527,-6.208233926
83705,-339.0443704,-4.323324349
83706,-320.890896,5.748226232
83707,-351.1766058,2.49451327
83708,-359.8157747,-16.14888801
83709,-364.2961749,-5.86790303
83710,-361.8278409,-9.555444387
83711,-370.0705804,-10.79709117
83712,-310.9427621,-7.995906105
83713,-345.9332661,4.143809151
83714,-364.3111345,-8.212820303
83715,-366.9814231,-16.5565371
83716,-368.1071329,-10.90180837
83717,-372.4641164,-8.691527497
83718,-344.8262557,-4.128849551
83719,-326.9682334,7.184347815
83720,-362.3140279,-4.787071943
83721,-368.2380294,-16.7809311
83722,-374.2929275,-5.87164293
83723,-368.0061556,-9.536744887
83724,-367.6097262,-6.799138119
83725,-317.2482334,9.798537884
83726,-353.151273,3.926894953
83727,-363.2116039,-7.053451316
83728,-360.9489644,-1.024732588
83729,-361.4426312,-3.582824158
83730,-367.8902187,-10.99156597
