, EXG Channel 1, EXG Channel 3
99681,-352.7286643,627.3831772
99682,-366.9889029,615.2098028
99683,-366.5064558,607.5916266
99684,-372.1948436,614.5478405
99685,-362.9124119,613.1977366
99686,-379.2146358,617.1732503
99687,-341.1274947,626.8895104
99688,-354.0974677,611.9037313
99689,-362.7328967,609.6971903
99690,-361.2294569,609.596213
99691,-364.7337432,603.8255473
99692,-376.7163826,610.5835466
99693,-353.7720964,634.6722422
99694,-342.3055631,128.1196227
99695,-364.2064173,121.604717
99696,-375.0296878,127.5249786
99697,-372.142485,122.1058636
99698,-373.2120964,135.9023545
99699,-385.3106727,138.5689032
99700,-354.01145,149.4146131
99701,-364.9207382,128.8676027
99702,-377.1053322,127.5698574
99703,-378.3021002,126.8704961
99704,-368.0884334,128.2430394
99705,-388.9982141,130.688934
99706,-362.4748436,142.1928663
99707,-352.9754977,127.0013926
99708,-350.346348,123.0483184
99709,-367.6321656,125.7148671
99710,-365.6612384,125.3782761
99711,-371.1888105,121.6533357
99712,-390.0902649,147.5932818
99713,-339.3398225,135.7003999
99714,-347.7433777,123.9346747
99715,-355.4774908,124.2563061
99716,-367.0936201,113.1675027
99717,-368.3913653,127.4651402
99718,-391.3730506,148.7937897
99719,-362.2392299,150.1251941
99720,-359.0827543,136.8448093
99721,-365.8669329,137.3609155
99722,-369.2964211,125.8420237
99723,-371.8582526,136.3287031
99724,-383.283647,134.690627
99725,-373.0998994,156.0080567
99726,-360.8068482,136.6353749
99727,-374.8239933,117.0906578
99728,-369.6816308,130.9245477
99729,-377.1576908,122.651889
99730,-369.4048782,124.4582607
99731,-375.5420541,138.2173526
99732,-351.5318963,144.3994072
99733,-359.3108882,121.5822776
99734,-363.1368059,122.4835935
99735,-365.2535893,126.9265946
99736,-366.9028852,126.0327586
99737,-373.788041,137.8396227
99738,-365.3433469,153.2854095
99739,-359.5764211,132.1400152
99740,-369.5694338,131.7398459
99741,-369.3113807,118.4033626
99742,-371.2897878,126.7508193
99743,-371.5740202,123.138076
99744,-398.3217847,136.8335896
99745,-336.2581449,147.7877566
99746,-365.3358671,116.8812234
99747,-373.5711268,123.2614927
99748,-365.8070945,121.6383761
99749,-381.4548359,120.3219313
99750,-395.9843472,125.1015235
99751,-377.8196531,161.6852248
99752,-354.3704804,128.2355596
99753,-373.2233161,121.0960906
99754,-376.8958978,134.9711195
99755,-370.0144819,134.877622
99756,-381.5932122,121.9151287
99757,-398.0749513,146.9425392
99758,-345.9332661,150.3570679
99759,-364.1914577,115.3067255
99760,-366.461577,122.2442399
99761,-358.9032391,130.0494111
99762,-358.757383,115.1122507
99763,-373.4589298,125.3782761
99764,-346.2100187,147.3314888
99765,-345.7911499,142.2227855
99766,-365.0815539,126.0252788
99767,-365.7472561,126.6760213
99768,-368.0585142,128.0635242
99769,-373.3168136,118.5679182
99770,-400.9172752,137.6451479
99771,-338.8985143,139.1822468
99772,-363.0096493,118.6314965
99773,-372.6585912,125.7373065
99774,-377.1427312,132.8879952
99775,-373.8291799,130.2438859
99776,-382.236475,132.7720583
99777,-348.741931,147.6119813
99778,-349.078522,132.7010002
99779,-372.9839625,132.3756289
99780,-371.2224696,132.9066947
99781,-365.7622157,124.1777682
99782,-373.82544,128.6170294
99783,-395.4158824,148.9246862
99784,-337.0360441,136.3735819
99785,-356.2591299,127.248226
99786,-364.5355285,120.6398228
99787,-362.4262249,122.7192072
99788,-362.7441164,121.6271564
99789,-388.8373984,138.6100421
99790,-346.9729583,142.8510887
99791,-353.0428159,125.5615312
99792,-375.4597763,115.4825008
99793,-373.414051,117.457168
99794,-376.0319809,129.1967139
99795,-382.9283565,140.9138205
99796,-394.1929351,157.0365292
99797,-353.3607074,140.2107193
99798,-367.0188221,132.5364446
99799,-374.3153669,127.884009
99800,-382.947056,129.6492418
99801,-378.0552668,130.7973911
99802,-395.0418924,146.6059482
99803,-362.8002149,147.7952364
99804,-365.5864404,133.5050787
99805,-370.3136739,134.7766447
99806,-379.0052014,122.2068409
99807,-369.973343,127.8054711
99808,-381.2341818,138.3669486
99809,-377.0716731,155.248857
99810,-352.7286643,128.2542591
99811,-367.5162287,135.2142129
99812,-366.9402842,130.1204692
99813,-381.226702,122.8052249
99814,-368.6045396,134.4213542
99815,-395.2363672,156.8607539
99816,-360.5039163,143.7000459
99817,-367.3479332,127.5249786
99818,-364.9805766,127.6184761
99819,-379.3754515,119.5739513
99820,-373.4701495,118.799792
99821,-385.7706804,128.0074257
99822,-357.4932969,148.5619159
99823,-364.2213769,136.9981452
99824,-367.4152514,128.96858
99825,-368.3203072,128.893782
99826,-381.1668636,127.958807
99827,-376.9519963,124.1777682
99828,-386.9711883,146.5498497
99829,-342.0063711,130.83853
99830,-360.7844088,121.0362522
99831,-354.0039702,122.7603461
99832,-367.3367135,119.2074411
99833,-365.8781526,121.0362522
99834,-373.2831545,130.0419313
99835,-337.6905266,148.8461483
99836,-353.7234777,126.4441476
99837,-369.9247243,124.035652
99838,-361.8315808,123.699061
99839,-372.5576139,117.644163
99840,-376.8285796,124.1815081
99841,-389.8135123,138.6287416
99842,-344.104455,132.6823007
99843,-365.8818925,126.0514581
99844,-370.8821387,125.9878798
99845,-367.2132968,129.1705346
99846,-381.6979294,122.9398613
99847,-394.3051321,140.5286108
99848,-351.505717,143.1502807
99849,-355.7467636,120.0115196
99850,-362.7852553,122.6930279
99851,-362.4037855,114.6709425
99852,-363.1779448,117.8087186
99853,-379.7494415,121.4588609
99854,-386.7916731,145.3007231
99855,-337.5970291,138.6437012
99856,-360.8629467,114.4241091
99857,-370.2987143,123.3400306
99858,-366.1212461,125.569011
99859,-369.3674792,113.6836089
99860,-392.255667,127.9513272
99861,-346.2698571,144.7733972
99862,-367.4489105,120.6585223
99863,-370.8783988,120.9390148
99864,-363.3425004,122.8501037
99865,-379.5587066,117.1317967
99866,-394.645463,132.2783915
99867,-382.5244473,154.9646246
99868,-346.4119733,136.8747285
99869,-371.7123965,122.2330202
99870,-364.7075639,134.1932203
99871,-372.254682,121.2494265
99872,-361.7081641,122.5621314
99873,-381.6605304,130.8647093
99874,-337.2978371,144.9641321
99875,-352.51549,121.2344669
99876,-377.5429005,119.8918428
99877,-374.3004073,126.8779759
99878,-363.9895031,131.5079721
99879,-393.523493,126.5301653
99880,-362.7852553,154.4672179
99881,-347.7471176,132.1549748
99882,-364.0456016,124.7275335
99883,-374.2704881,122.0198459
99884,-368.9897493,128.5646708
99885,-364.4345512,115.7667332
99886,-403.8568366,132.558884
99887,-332.0582373,139.6085954
99888,-367.1945973,120.1050171
99889,-371.9442703,115.0785916
99890,-376.3162133,121.6495958
99891,-380.1009921,125.8382838
99892,-391.2047551,133.9837859
99893,-369.412358,143.8309424
99894,-354.871627,132.1923738
99895,-368.815844,126.5956135
99896,-376.8678486,123.8355673
99897,-376.6397147,120.2527432
99898,-375.5738432,133.7388224
99899,-391.0271098,147.7597073
99900,-343.320946,143.249388
99901,-363.8866558,128.9517505
99902,-364.2793453,125.7429163
99903,-370.124809,122.2573296
99904,-375.2522118,124.2095573
99905,-379.1304881,141.5103345
99906,-371.9760594,143.6345977
99907,-353.8487644,133.3311733
99908,-364.0138124,125.2642091
99909,-374.5117116,118.9549979
99910,-377.93746,119.1494727
99911,-380.3945742,135.9865023
99912,-388.7869097,136.4053711
99913,-352.8277717,133.6640244
99914,-358.7854323,127.8223007
99915,-371.654428,127.2313965
99916,-373.2289259,124.407772
99917,-375.6000225,130.6758444
99918,-397.3438008,141.0615465
99919,-348.3847705,143.5523199
99920,-353.5308729,132.8786454
99921,-369.1860941,125.8775527
99922,-370.9326274,119.7590764
99923,-372.1181756,120.4060791
99924,-369.71342,126.4460175
99925,-354.0282796,146.316106
99926,-352.928749,127.8447401
99927,-354.9370752,121.0904808
99928,-373.2925042,128.9891495
99929,-379.9981448,117.6198536
99930,-367.2338663,129.1686647
99931,-382.2233853,137.6170987
99932,-334.648118,141.0615465
99933,-369.4665866,115.6339667
99934,-366.0744973,116.1986916
99935,-363.4640471,131.397645
99936,-373.3336431,123.6186531
99937,-395.0175831,140.9007308
99938,-373.3673022,170.427241
99939,-359.0135662,135.4554365
99940,-374.4743126,130.6608848
99941,-368.0940433,133.5705269
99942,-375.0427774,125.6568986
99943,-380.1926196,114.7289109
99944,-396.9174522,142.8118197
99945,-341.6417309,150.2280413
99946,-375.3083103,118.9849171
99947,-371.9050013,115.8770602
99948,-359.4436547,123.1137666
99949,-373.599176,115.0842014
99950,-387.4106266,127.9569371
99951,-359.4249552,158.5642783
99952,-337.4941819,125.8476335
99953,-371.9050013,113.8388148
99954,-377.8738817,129.0190687
99955,-361.414582,118.8801999
99956,-369.6236624,127.661485
99957,-387.1899725,139.1317582
99958,-344.4952746,149.2332279
99959,-363.6510421,124.7742822
99960,-368.4343742,120.0994073
99961,-373.1167289,121.681385
99962,-374.8857016,121.9469179
99963,-396.4873638,142.5500267
99964,-361.7212538,153.6911887
99965,-357.4914269,128.5478413
99966,-379.4969983,122.0291957
99967,-365.524732,122.2535897
99968,-368.2511191,123.6485723
99969,-370.4913192,119.5159829
99970,-376.6883334,140.3846246
99971,-330.4930891,140.2649478
99972,-366.3886489,118.6819852
99973,-368.9056016,120.1966447
99974,-350.5052938,125.4661637
99975,-369.3095108,119.1719121
99976,-384.7552976,125.7242168
99977,-357.0239394,149.4613618
99978,-342.7113423,125.4960829
99979,-370.4950591,120.1779452
99980,-381.4080871,117.8966062
99981,-366.8972753,123.6523122
99982,-373.1279486,130.8478797
99983,-391.5880948,143.2568678
99984,-347.3525581,126.015929
99985,-355.0978909,125.4960829
99986,-376.1198686,121.5766678
99987,-382.9040471,119.9198921
99988,-373.2364057,128.6862176
99989,-390.533443,133.1628778
99990,-358.1870483,148.4553287
99991,-361.9531276,124.6733049
99992,-363.168595,116.4417851
99993,-367.4358209,115.9817774
99994,-367.4433007,126.5208155
99995,-364.0100725,128.3533665
99996,-387.3283488,143.0062945
99997,-338.7246089,133.0020621
99998,-350.3743973,123.4653172
99999,-352.3602842,107.6791995
100000,-363.9390144,116.7671564
100001,-354.424709,123.5812541
100002,-384.6468405,133.4022314
100003,-350.6062711,132.6766908
100004,-359.0098263,121.7898421
100005,-372.2378524,128.1813311
100006,-380.0729428,121.2138975
100007,-367.132889,121.3747132
100008,-385.2601841,133.3947516
100009,-372.1929736,156.1408232
100010,-350.1313038,137.2468486
100011,-372.5407843,121.7487032
100012,-375.6972599,125.3539667
100013,-370.6222157,124.5872872
100014,-375.6673407,119.8600537
100015,-387.9416924,146.4844015
100016,-344.9365828,136.4502499
100017,-353.4859941,121.1503192
100018,-361.5940972,121.456991
100019,-365.7603457,119.4972834
100020,-361.5492184,124.1796381
100021,-372.9409536,135.2796612
100022,-361.6202765,142.239615
100023,-342.5093877,122.8108347
100024,-358.2244473,109.1714196
100025,-364.2606458,121.195198
100026,-385.2714038,114.1492264
100027,-377.9785989,128.3084877
100028,-388.3568212,148.294513
100029,-353.9946205,134.2624084
100030,-366.8972753,121.083001
100031,-378.5021849,130.7169833
100032,-379.246425,119.1195535
100033,-368.6213692,118.8727201
100034,-374.608949,134.052974
100035,-377.2829775,144.6069717
100036,-364.9300879,127.4894496
100037,-366.2689721,120.9446247
100038,-363.4528274,125.3726662
100039,-373.5916962,119.2467101
100040,-377.9486797,131.4462637
100041,-381.1388143,134.0679336
100042,-336.8322196,128.7871949
100043,-384.7665173,112.2867563
100044,-363.205994,124.4975296
100045,-369.5002457,120.3537205
100046,-373.9245473,119.175652
100047,-392.8110421,127.4071718
100048,-340.4150437,140.3846246
100049,-366.235313,121.5018698
100050,-369.4254477,124.5835473
100051,-368.6550283,131.9100113
100052,-390.1370136,119.4785839
100053,-383.0461633,129.3481799
100054,-393.7422772,153.8707039
100055,-343.6014385,130.7768217
100056,-365.9959594,118.5660483
100057,-371.7254861,123.4840167
100058,-364.9300879,120.5855943
100059,-369.2085335,119.5945208
100060,-391.4721579,132.1418851
100061,-359.4548744,145.8598382
100062,-361.0218925,128.8993919
100063,-371.5197916,123.0427085
100064,-372.1630544,129.1163061
100065,-382.384201,121.382193
100066,-382.1822464,125.305348
100067,-375.9104342,154.0838782
100068,-358.1085104,135.3021006
100069,-366.0408382,126.8686262
100070,-371.2318194,125.5334819
100071,-368.8008844,132.7701883
100072,-381.3407689,114.8261483
100073,-386.0081641,140.855852
100074,-353.5458325,144.4798151
100075,-375.1400148,120.7576297
100076,-368.6699879,126.913505
100077,-371.6207689,121.6140668
100078,-373.1055092,124.0936204
100079,-389.9163595,120.6454327
100080,-346.6606766,141.5701729
100081,-362.4019156,126.950904
100082,-379.4109806,116.9055327
100083,-370.4576601,119.9872103
100084,-375.3868482,115.2150979
100085,-364.290565,129.3407001
100086,-407.4190913,127.8410002
100087,-347.7190683,134.0492341
100088,-354.8921964,123.1698651
100089,-361.9082488,110.9104731
100090,-378.1655939,122.0030164
100091,-370.5212384,124.0637012
100092,-400.7545896,128.1327124
100093,-371.2654785,147.8980836
100094,-353.527133,125.6681183
100095,-348.9607151,115.2188378
100096,-380.364655,118.8577605
100097,-371.1607613,124.6845246
100098,-368.0753438,131.1620313
100099,-407.1049397,157.7302806
100100,-336.8209999,151.5145669
100101,-369.0514577,130.5150287
100102,-367.4433007,125.7017774
100103,-382.2233853,127.4707501
100104,-374.19756,125.5372218
100105,-390.1706727,131.8875719
100106,-357.0127197,136.558707
100107,-352.4126428,123.7495496
100108,-357.8429775,126.9995227
100109,-373.5468174,125.5147824
100110,-373.8347897,115.7686031
100111,-373.9881256,122.8631933
100112,-376.2881641,146.3609848
100113,-343.7398148,127.6502653
100114,-366.8075177,122.6612387
100115,-366.9271945,132.0296881
100116,-373.6029159,119.7702961
100117,-367.768672,120.4808771
100118,-374.5304111,144.2105423
100119,-357.7420002,139.3037935
100120,-359.8176447,127.9531972
100121,-367.2899648,126.0084492
100122,-358.9686874,124.1384992
100123,-368.2099802,121.8235012
100124,-373.1279486,122.4443245
100125,-384.6468405,145.9271564
100126,-341.5145743,123.809388
100127,-347.3862172,120.3537205
100128,-361.4594608,117.4852172
100129,-371.6432083,110.6823392
100130,-367.1553284,115.061762
100131,-392.5567289,137.7853942
100132,-352.6744358,143.8328124
100133,-365.9398609,125.2754288
100134,-378.2216924,130.9039782
100135,-380.9705188,129.1237859
100136,-380.4544126,126.7826085
100137,-394.0751283,138.1145054
100138,-378.2179525,158.2725661
100139,-349.2187682,133.8472795
100140,-366.8598763,127.8073411
100141,-371.6319886,123.7196304
100142,-377.3091568,129.4304577
100143,-372.5632237,121.1353596
100144,-402.9050321,134.6700575
100145,-339.2855939,146.2600075
100146,-364.4326812,126.6255327
100147,-375.6336816,121.606587
100148,-370.4913192,130.2270564
100149,-379.8597685,125.3016081
100150,-384.6618001,133.7949209
100151,-359.8737432,154.5139667
100152,-352.9474485,128.3271872
100153,-366.8411768,122.1862715
100154,-360.9695339,124.4339513
100155,-362.2410999,117.8928663
100156,-370.7493723,116.25853
100157,-386.6963057,141.0465869
100158,-343.2536278,141.2223622
100159,-368.778445,124.6546054
100160,-370.910188,124.9799767
100161,-368.0342049,124.6246862
100162,-375.8879948,128.7535358
100163,-399.0865942,136.9027778
100164,-357.8055785,146.5741591
100165,-353.3476178,128.4506039
100166,-375.4242472,127.2650556
100167,-374.9642395,125.4138051
100168,-362.0952438,126.5170756
100169,-383.0835623,124.6920044
100170,-378.2777909,143.3129663
100171,-338.0514269,135.3058405
100172,-351.0139202,120.5294958
100173,-363.5650244,120.1031472
100174,-364.0624311,121.4607309
100175,-356.4367751,124.6433857
100176,-382.0139509,124.893959
100177,-347.2815,136.9663561
100178,-339.1621772,125.3240475
100179,-355.5653784,107.9746516
100180,-351.3841703,111.4976374
100181,-352.0087336,119.8525739
100182,-362.0391453,111.9688648
100183,-372.0209382,139.584286
100184,-343.6238779,124.0599613
100185,-361.2687259,119.7067178
100186,-372.0545973,121.5243092
100187,-366.0557978,120.8773065
100188,-372.813797,124.3815927
100189,-387.6537201,136.2669948
100190,-347.7452476,138.9111041
100191,-353.8861634,126.5656943
100192,-364.6869944,117.9340052
100193,-372.4173676,122.5340821
100194,-362.6936278,117.9938436
100195,-372.8923349,126.6778913
100196,-384.0596762,141.2074026
100197,-344.3755978,131.098453
100198,-358.5311191,120.5257559
100199,-355.9954669,109.3397151
100200,-357.1735354,115.8770602
100201,-354.349911,117.5562753
100202,-391.1654861,126.0757674
100203,-349.2898263,137.6582376
100204,-366.1455554,127.5380683
100205,-367.3124042,125.9747901
100206,-376.2657247,117.6909117
100207,-380.6002687,124.0450017
100208,-379.9495261,129.9390841
100209,-372.4248474,139.5955057
100210,-350.6773292,125.2081106
100211,-360.1392761,119.661839
100212,-359.7204073,118.4501114
100213,-361.3061249,118.0275027
100214,-365.6331891,119.9797305
100215,-392.9681179,143.2568678
100216,-334.4798225,135.3768986
100217,-348.440869,125.23055
100218,-362.6936278,118.390273
100219,-361.2986451,116.7634165
100220,-371.7479255,118.8465408
100221,-370.9513269,132.3214003
100222,-365.9847397,156.5970909
100223,-358.0224927,131.3378066
100224,-371.1084027,122.2311503
100225,-374.1078024,130.4177913
100226,-372.7016,124.9949363
100227,-370.1883873,121.0605616
100228,-388.3119424,150.4075565
100229,-347.0870252,136.259515
100230,-357.4802072,124.7593226
100231,-362.6786682,119.0896343
100232,-369.638622,116.7559367
100233,-375.9740125,121.7225239
100234,-375.1661941,129.8755058
100235,-356.2647397,149.5847785
100236,-353.0858248,124.6845246
100237,-365.3452168,122.7061175
100238,-360.5469252,125.6456789
100239,-364.7991914,121.3747132
100240,-381.1014153,120.5893342
100241,-384.6019617,150.2243014
100242,-340.4337432,138.7353288
100243,-361.5978371,118.4351518
100244,-369.2085335,114.7737897
100245,-360.2664327,125.60454
100246,-363.1798147,116.2697497
100247,-370.5848167,135.9790225
100248,-335.6354516,136.1286185
100249,-356.0515654,115.2637166
100250,-366.609303,123.2446631
100251,-369.7358594,124.781762
100252,-370.4800995,122.4667639
100253,-377.8888413,130.7581222
100254,-371.0710037,142.9165369
100255,-343.2760672,142.164817
100256,-365.2330198,121.1802384
100257,-362.199961,125.9673103
100258,-358.6133969,124.2768755
100259,-364.4252014,128.7684954
100260,-385.5331968,140.8782914
100261,-350.5987913,150.6169909
100262,-349.5852784,124.0786608
100263,-361.1490491,115.9032395
100264,-365.636929,117.2870025
100265,-357.5662249,128.9928894
100266,-381.6586604,125.7092572
100267,-358.1683488,152.7636935
100268,-341.0508267,133.6602845
100269,-364.5560979,128.5815004
100270,-370.9438471,132.3887185
100271,-370.2706651,137.9686493
100272,-369.8181372,123.2446631
100273,-403.9073253,137.1122122
100274,-343.0105343,149.4090032
100275,-351.4028698,123.4690571
100276,-365.2666789,111.7781299
100277,-367.8210306,120.3088417
100278,-365.5770906,120.0881876
100279,-382.5599763,130.0998998
100280,-372.7352591,157.8499574
100281,-348.3885104,134.7523353
100282,-366.983293,129.2846016
100283,-371.4225542,126.0121891
100284,-365.3639163,134.9281106
100285,-369.7022003,129.6660714
100286,-393.7684565,142.8866177
100287,-336.7088029,137.0561137
100288,-352.6594762,127.923278
100289,-360.9171753,113.1693727
100290,-362.7497263,125.8775527
100291,-355.9431083,125.1856712
100292,-376.3405227,131.5921198
100293,-367.6078563,146.0617928
100294,-345.4938279,129.1350056
100295,-354.5630852,128.110273
100296,-368.0155054,119.325248
100297,-360.1935046,125.1164831
100298,-357.3250014,121.4252018
100299,-381.6156516,134.5522507
100300,-334.1002226,131.5416312
100301,-359.9878101,122.7229471
100302,-371.1065327,124.4582607
100303,-374.0348744,126.4067486
100304,-370.6203457,134.4400537
100305,-388.2464942,146.2169986
100306,-365.4592838,144.2348516
100307,-351.4944973,129.7651787
100308,-361.7418232,131.698707
100309,-372.5314346,121.829111
100310,-367.2693953,124.0506116
100311,-377.2100494,133.493859
100312,-386.346625,154.2465638
100313,-348.7830699,132.4653865
100314,-357.863547,126.2010541
100315,-357.0332892,123.7327201
100316,-364.6926043,116.7727663
100317,-362.2766289,117.3674104
100318,-390.3744973,134.6270487
100319,-342.5000379,140.2107193
100320,-355.8664404,129.1219159
100321,-365.2947282,124.7686724
100322,-369.9696031,125.60641
100323,-376.9108574,122.8538436
100324,-386.7131352,136.1566677
100325,-384.9591221,153.9585915
100326,-348.9551053,138.31459
100327,-363.5631545,125.3894958
100328,-363.1854246,122.0198459
100329,-377.6476177,121.3691033
100330,-374.423824,122.6219698
100331,-397.4578678,142.7688109
100332,-355.9262788,145.4652787
100333,-362.9049321,128.6731279
100334,-366.8243473,129.3575296
100335,-371.3234469,127.3940821
100336,-375.246602,117.1392765
100337,-376.7350821,126.9789532
100338,-368.4886027,149.5006308
100339,-252.3347899,275.1799688
100340,-73.99766052,383.4949513
100341,-248.1685414,258.8777449
100342,-350.6006612,103.3091264
100343,-368.2754284,97.53098099
100344,-371.7049167,128.9797997
100345,-339.8372292,137.5329509
100346,-368.2455092,104.8350056
100347,-378.4516962,108.1822161
100348,-375.8487258,114.8915966
100349,-384.4504957,114.8317582
100350,-406.1306958,127.3679028
100351,-366.9066251,143.6701267
100352,-361.5398686,117.7040014
100353,-382.6142049,110.4111964
100354,-379.7270021,118.6950748
100355,-377.5578601,115.3403846
100356,-381.6119117,110.9347824
100357,-390.2697801,134.5223315
100358,-345.7387913,129.5557443
100359,-364.3410537,111.7089417
100360,-366.199784,107.66237
100361,-358.5816078,115.4189225
100362,-359.0416154,106.1177913
100363,-375.3475793,114.4951672
100364,-342.6795531,120.2807924
100365,-356.8126351,116.2678798
100366,-367.7481025,109.1171911
100367,-372.1948436,121.6084569
100368,-377.5503803,117.3748902
100369,-379.2295954,112.9057097
100370,-389.2899263,135.2179528
100371,-354.1760056,134.5111118
100372,-380.7592145,122.0385454
100373,-387.4050167,126.7545592
100374,-389.7948128,125.5951903
100375,-386.0661325,121.1073103
100376,-406.8375369,127.3080644
100377,-365.4742434,140.1134819
100378,-364.3560133,126.4628471
100379,-366.1399456,117.083178
100380,-366.8093877,110.3812772
100381,-361.150919,112.8084723
100382,-380.8414923,119.9329817
100383,-387.3002995,140.8091033
100384,-340.5739895,120.9614542
100385,-364.030642,120.9128355
100386,-379.3754515,112.3372449
100387,-378.7172291,121.3279644
100388,-368.2978678,124.8247709
100389,-395.4906804,130.4421006
100390,-358.1178602,140.670727
100391,-359.841954,116.1070641
100392,-369.7900879,120.8866562
100393,-369.5208151,122.2367601
100394,-376.7425619,121.9525277
100395,-386.1110113,124.2712657
100396,-399.0922041,140.8352826
100397,-353.1624927,140.8315427
100398,-368.9149513,122.1208232
100399,-367.7630621,115.7592534
100400,-381.8961441,120.0264792
100401,-372.9016847,118.3397843
100402,-391.4403688,130.7450325
100403,-349.8377217,136.8485492
100404,-373.0512807,122.1881414
100405,-370.5530275,125.5353519
100406,-381.0546666,120.8529971
100407,-381.4847551,121.1372295
100408,-383.1003919,127.6409155
100409,-381.1219848,145.5176373
100410,-352.0854015,129.2902114
100411,-370.4782295,121.5897574
100412,-368.813974,122.3115581
100413,-378.2834007,115.3964831
100414,-378.5825927,123.1305962
100415,-403.4005688,141.9946516
100416,-357.7962288,142.6640937
100417,-370.5305881,130.0980298
100418,-370.6128659,128.5721506
100419,-379.0164211,120.5612849
100420,-382.6927428,125.5428317
100421,-389.4657016,132.932874
100422,-368.6344588,149.0256635
100423,-368.6494184,131.2386993
100424,-372.5276947,122.3078182
100425,-373.6945435,122.689288
100426,-381.5782526,120.7669794
100427,-369.6105727,121.829111
100428,-369.7676485,139.698353
100429,-341.5201842,134.6981068
100430,-360.73953,125.9504808
100431,-362.9984296,124.0281722
100432,-363.5594146,117.5132665
100433,-370.8596993,108.3654712
100434,-392.5623387,127.4688801
100435,-353.9254323,142.5631164
100436,-354.0825081,115.8452711
100437,-359.8643934,113.6013311
100438,-365.6874177,121.6009771
100439,-377.5503803,121.1222699
100440,-387.7079486,131.8071641
100441,-403.6062633,160.7091109
100442,-357.564355,151.587495
100443,-386.7916731,134.017445
100444,-386.9113499,131.6089494
100445,-383.8932507,129.6567216
100446,-383.4594223,116.3389379
100447,-390.6774292,125.943001
100448,-347.2310114,142.8249094
100449,-355.5223696,115.9051095
100450,-363.5855939,119.0466254
100451,-363.507056,117.5805847
100452,-368.6194992,121.6271564
100453,-381.6418309,116.7017082
100454,-391.4815077,149.4781914
100455,-338.4048475,126.6722814
100456,-359.4904034,113.5452326
100457,-365.8183142,115.9911272
100458,-360.9302649,115.5161599
100459,-370.908318,117.569365
100460,-392.0985912,137.8545823
100461,-347.5937817,144.4854249
100462,-357.5793146,130.3785223
100463,-374.4761826,120.6024238
100464,-373.975036,128.1495419
100465,-382.4122503,130.9843861
100466,-401.0556515,126.2160137
100467,-384.2448012,153.0310963
100468,-347.3918271,139.8217697
100469,-367.1945973,119.9180221
100470,-372.1611845,117.7040014
100471,-368.6606381,122.3751364
100472,-378.7770675,123.773859
100473,-390.7896262,135.0234781
100474,-350.5071637,142.017091
100475,-354.5649552,127.1584684
100476,-361.2556362,113.0216466
100477,-367.4975292,116.9074027
100478,-368.5334815,124.783632
100479,-388.066979,127.6371756
100480,-365.6612384,141.4822853
100481,-344.8935739,128.5272718
100482,-364.9581372,120.3368909
100483,-368.4549436,119.9367216
100484,-368.7055169,125.7485262
100485,-370.3061941,125.5951903
100486,-401.2052475,137.5479105
100487,-345.5817155,139.7918505
100488,-360.3094415,124.8771295
100489,-366.9627236,121.4252018
100490,-371.0354746,120.2882722
100491,-371.2972676,127.3118043
100492,-383.5529198,129.2976912
100493,-372.8755054,152.406533
100494,-354.9987836,138.389388
100495,-358.0692415,135.285271
100496,-375.396198,123.3400306
100497,-367.6508651,120.7221006
100498,-367.3124042,124.2918351
100499,-375.0988759,137.381485
100500,-337.0491338,133.9594765
100501,-342.5019079,116.2697497
100502,-351.9713346,114.4184992
100503,-359.9522811,105.8728278
100504,-352.7903727,114.5419159
100505,-381.2921502,130.1559983
100506,-350.6548898,139.6927431
100507,-352.4949206,125.9934896
100508,-363.1798147,126.7564292
100509,-376.6733738,125.7877951
100510,-378.3338894,130.46641
100511,-377.6158286,136.1136589
100512,-392.7699032,149.3903037
100513,-356.9753207,137.0112349
100514,-363.9689336,130.5150287
100515,-365.1844011,133.192797
100516,-372.9820925,123.5401152
100517,-366.1567751,124.2619159
100518,-390.4287258,139.06444
100519,-350.834405,140.9269101
100520,-348.627864,122.8557135
100521,-352.2368675,112.5522892
100522,-355.9767674,115.3946131
100523,-360.5057863,109.8259021
100524,-367.5741972,118.8428009
100525,-367.4582603,146.0991918
100526,-344.4952746,125.3502268
100527,-362.835744,128.3496266
100528,-368.0940433,129.2509425
100529,-376.2993838,132.4635165
100530,-385.0170906,128.820854
100531,-388.5064172,143.7019159
100532,-361.8371907,156.9112425
100533,-374.4481333,134.9393303
100534,-373.5580371,130.204617
100535,-373.1354284,131.6033395
100536,-381.8755746,121.5991072
100537,-389.0524426,134.165171
100538,-367.1964673,153.231181
100539,-349.5329198,135.6087724
100540,-365.5172522,122.7809155
100541,-361.0667713,120.7501499
100542,-363.1536354,113.2479106
100543,-369.7395993,117.75449
100544,-386.1166212,144.0048478
100545,-330.7137432,141.4205769
100546,-358.1758286,117.8479875
100547,-360.3524504,116.9952903
100548,-362.7646859,125.2155904
100549,-380.4095338,125.529742
100550,-389.9462787,141.0540667
100551,-383.0723426,158.6091571
100552,-356.8743434,140.8408924
100553,-380.4244934,129.5089956
100554,-369.7208998,131.1956904
100555,-367.2226466,130.7917813
100556,-376.9351668,120.821208
100557,-389.5461094,149.304286
100558,-347.9771214,149.8690109
100559,-361.5379987,125.8850325
100560,-368.8719425,123.4540975
100561,-360.5768444,124.1871179
100562,-367.4582603,124.5872872
100563,-399.7335969,134.8720121
100564,-368.7335662,148.668503
