, EXG Channel 1, EXG Channel 3
121589,-377.0473638,-12.560454
121590,-380.8732814,-12.8409465
121591,-382.3393222,-11.14303192
121592,-377.4550129,-8.45404385
121593,-376.1610075,-6.367179675
121594,-383.5547897,-9.24690264
121595,-384.8226158,-18.85844553
121596,-379.9233468,-9.590973436
121597,-378.6293415,-13.83575989
121598,-374.2125196,-13.68616389
121599,-375.2260325,-11.50206231
121600,-371.3066174,-9.011288943
121601,-378.7490183,-19.32593302
121602,-372.5931429,-11.68905731
121603,-372.2453322,-13.24485569
121604,-368.8046243,-11.40482491
121605,-370.050011,-8.972019994
121606,-376.9688259,-8.040784905
121607,-374.4331737,-11.76198536
121608,-376.8192299,-3.231273562
121609,-373.8048705,-7.386302412
121610,-378.7901572,-13.01111195
121611,-378.8200764,-5.748226232
121612,-373.5019386,-8.066964204
121613,-375.7271791,-10.62131587
121614,-371.7928043,-5.06382454
121615,-370.8802688,-7.984686405
121616,-374.7286258,-19.93366676
121617,-374.1452014,-15.80855711
121618,-368.2398994,-16.45555981
121619,-374.9156208,-16.4929588
121620,-376.3218232,-11.29823777
121621,-372.7016,-2.846063866
121622,-373.7674715,-15.15781452
121623,-377.7467251,-16.02921121
121624,-368.0828236,-5.572450934
121625,-376.8379294,-9.753659084
121626,-378.1169752,-7.423701412
121627,-379.4483796,-1.581977681
121628,-374.3583757,-13.98722583
121629,-378.835036,-16.6088957
121630,-376.7967905,-14.39861483
121631,-367.9818463,-6.862716419
121632,-374.4294338,-15.52432472
121633,-372.7277793,-6.125956127
121634,-376.4415,-15.32984992
121635,-375.8543357,-5.452774135
121636,-378.2553515,-10.22488648
121637,-371.4375138,-7.326464013
121638,-373.9208074,-6.174574827
121639,-371.1645012,-7.468580212
121640,-369.2795916,-16.15636781
121641,-368.9504804,-13.20558674
121642,-372.6118424,-14.76512503
121643,-370.9288875,-10.15756828
121644,-369.2085335,-7.524678711
121645,-378.7303188,-2.240200073
121646,-378.3675485,-14.83618312
121647,-378.5695031,-10.61009617
121648,-381.486625,-10.90554827
121649,-381.6100417,-11.62734896
121650,-384.1980525,-11.27579837
121651,-384.4673253,1.877429778
121652,-383.2032391,-12.46882645
121653,-376.778091,-7.337683713
121654,-380.8358824,-6.028718729
121655,-382.0737893,-12.55484415
121656,-383.8203226,-11.04392457
121657,-376.5836162,-1.739053479
121658,-377.7280256,-10.55773757
121659,-377.6607074,-13.18688724
121660,-373.1690875,-15.12415542
121661,-373.1765673,-12.64086185
121662,-391.4571983,-17.1100423
121663,-381.9578524,-3.541685258
121664,-381.3145896,-12.12475566
121665,-379.7999302,-7.352643313
121666,-383.9250398,-10.35578298
121667,-379.1155285,-9.417068088
121668,-387.0553361,-16.5340977
121669,-386.2549975,-11.45531356
121670,-383.9811383,-13.03355135
121671,-380.4319732,-10.98408617
121672,-381.5464634,-7.958507106
121673,-383.8577216,-12.88395535
121674,-384.5870021,-13.13078874
121675,-382.7133122,-9.327310489
121676,-379.4296801,-9.510565587
121677,-381.7783372,-11.26457867
121678,-383.2555977,-8.579330498
121679,-385.6678332,-8.100623304
121680,-380.9518193,-11.84800306
121681,-387.7808767,-11.89662176
121682,-385.2714038,-20.94717965
121683,-376.5499571,-11.38051557
121684,-380.3683949,-11.08880337
121685,-380.8396223,-10.30716428
121686,-379.3287028,-11.22717967
121687,-376.8267097,-11.47775296
121688,-383.019984,-21.11547515
121689,-381.8419155,-7.62191611
121690,-384.9460325,-9.925694482
121691,-378.5021849,-14.49211233
121692,-376.9202072,-10.76343207
121693,-381.5726427,-11.00652557
121694,-382.4702187,-16.41442091
121695,-386.6028082,-13.38510194
121696,-376.3442626,-5.93148133
121697,-377.8140433,-11.10376297
121698,-381.9129736,-7.861269707
121699,-381.262231,-8.852343195
121700,-384.4822849,-14.62674873
121701,-384.1307343,-15.15407462
121702,-383.8091029,-6.507425923
121703,-378.9060941,-9.435767588
121704,-381.1949128,-13.19810694
121705,-381.636221,-7.348903413
121706,-388.0052707,-13.98348593
121707,-383.7941433,-11.12620237
121708,-386.6177678,-8.4334744
121709,-382.3056631,-5.972620229
121710,-385.7276716,-7.954767206
121711,-380.4506727,-3.680061556
121712,-380.4469328,-7.62191611
121713,-379.9719655,-11.27205847
121714,-383.8465019,-14.43975373
121715,-379.2501649,-4.342023849
121716,-376.366702,-11.27953827
121717,-377.9449398,-4.465440547
121718,-383.9362595,-10.33708348
121719,-381.748418,-13.12330894
121720,-383.4351129,-7.932327806
121721,-379.2613846,-13.44868024
121722,-374.496752,-9.461946888
121723,-380.0766827,-15.06431702
121724,-379.1192684,-14.39113503
121725,-377.3054169,-14.97081952
121726,-380.8845011,-9.869595983
121727,-378.3638086,-15.48318582
121728,-376.927687,-10.49789918
121729,-375.8281564,-11.05888417
121730,-381.3669482,-16.30222391
121731,-372.9035546,-7.281585214
121732,-379.8709882,-11.69466716
121733,-377.6420079,-15.80107731
121734,-379.1566674,-5.220900338
121735,-377.7467251,-4.19990765
121736,-384.8861941,-14.09942283
121737,-382.0588297,-9.981792982
121738,-385.0357901,-8.205340503
121739,-380.3609151,-10.11268948
121740,-381.3220694,-10.14634858
121741,-378.1468944,-5.411635236
121742,-376.8042703,-7.995906105
121743,-381.7035392,-12.84281645
121744,-376.1310883,-11.16734127
121745,-379.8335892,-9.596583286
121746,-378.4647859,-14.07698343
121747,-371.9984988,-1.623116581
121748,-375.4915654,-13.25046554
121749,-377.4250937,-14.03958443
121750,-377.6719271,-12.35288955
121751,-379.8934276,-5.93148133
121752,-379.6391145,-6.204494026
121753,-378.4685258,-6.544824922
121754,-381.0677562,-9.188934191
121755,-380.2412383,-13.05599075
121756,-376.628495,-11.23465947
121757,-378.7901572,-11.12620237
121758,-384.7066789,-10.84196997
121759,-382.2981833,-6.701900721
121760,-384.5458632,-16.04417081
121761,-374.7099263,-7.457360512
121762,-375.6149821,-10.81953057
121763,-377.8589221,-13.54591764
121764,-376.2956439,-11.65352826
121765,-379.7550514,-14.75016543
121766,-382.2271252,-16.784671
121767,-374.4032545,-2.135482875
121768,-383.3229159,-12.33419005
121769,-383.506171,-9.170234691
121770,-380.9705188,-9.712520185
121771,-375.8356362,-8.994459393
121772,-378.0459171,-18.40778758
121773,-371.8002841,-12.82037705
121774,-374.6725273,-12.04995766
121775,-375.7084796,-10.40814158
121776,-380.9854784,-13.33274334
121777,-374.2125196,0.183255098
121778,-386.946879,-11.56751056
121779,-386.2437778,-7.304024613
121780,-381.2472714,-5.864163131
121781,-383.2256785,-11.07010387
121782,-383.1994992,-5.688387833
121783,-379.8148897,-7.012312417
121784,-375.0689567,-5.235859938
121785,-380.3048166,-8.044524805
121786,-377.0137047,-8.037045005
121787,-370.6895339,-7.105809916
121788,-378.1020156,-8.841123495
121789,-377.6457478,-5.991319729
121790,-375.6785604,-12.73809925
121791,-378.8238163,-2.857283566
121792,-383.8240625,-11.94150056
121793,-362.4916732,-3.152735663
121794,-344.330719,2.300038473
121795,-346.7092953,4.903008842
121796,-377.5148513,-8.523231999
121797,-380.3571752,-5.07878414
121798,-387.7883565,-8.134282404
121799,-384.6804996,-20.01594456
121800,-375.0016385,-9.353489789
121801,-377.2193992,-5.467733735
121802,-378.012258,-14.83244322
121803,-383.2892568,-12.68948055
121804,-379.8186296,-12.02751826
121805,-378.0945358,-13.22428624
121806,-378.1693338,-11.03831472
121807,-370.2220464,-8.813074246
121808,-372.9708728,-14.29202768
121809,-372.7950975,-13.14387839
121810,-375.2335123,-4.355113498
121811,-377.2044396,-20.38432471
121812,-378.7901572,-15.20830317
121813,-374.8146435,-7.537768361
121814,-376.5387374,-10.39131203
121815,-382.6422541,-12.5193151
121816,-376.8603688,-9.078607142
121817,-377.675667,-9.497475937
121818,-382.7058324,-13.40567139
121819,-379.171627,-1.890519428
121820,-372.7016,-7.717283559
121821,-375.3083103,-9.594713336
121822,-379.1529275,-9.721869935
121823,-380.215059,-22.31785299
121824,-378.4348667,-18.61909193
121825,-381.6474407,-12.02938821
121826,-375.5775831,-8.40168525
121827,-374.0404842,-10.89619852
121828,-375.5701033,-7.941677556
121829,-380.7236854,-13.12143899
121830,-391.4721579,-7.908018456
121831,-386.4270329,-19.47926892
121832,-368.2698186,-9.213243541
121833,-370.5848167,-6.483116573
121834,-374.6313884,-11.77507501
121835,-373.3860017,-10.87001922
121836,-373.3598224,-8.289488252
121837,-381.2734507,-18.71632933
121838,-363.8193376,-20.40676411
121839,-370.6334354,-10.37261253
121840,-365.9548205,-4.762762594
121841,-370.6708344,-14.39674488
121842,-373.6029159,-14.96894957
121843,-375.656121,-13.18875719
121844,-378.6330814,-10.32399383
121845,-374.9268405,-10.94855712
121846,-376.5649167,-6.77856867
121847,-372.4547666,-9.733089635
121848,-378.9771522,-7.395652162
121849,-376.104909,-11.60677951
121850,-373.5281179,-13.81706039
121851,-373.1167289,-13.54778759
121852,-367.880869,-2.694597918
121853,-371.467433,-12.08922661
121854,-365.6481487,-8.588680248
121855,-374.982939,-21.88028469
121856,-372.9820925,-13.41315119
121857,-379.695213,-11.47962291
121858,-369.638622,-5.656598683
121859,-369.5451245,-18.92950363
121860,-376.1086489,-11.98450941
121861,-378.2777909,-10.79522122
121862,-373.0606304,-18.27502113
121863,-372.5033853,-8.798114646
121864,-372.3500494,-2.702077718
121865,-372.888595,-10.37261253
121866,-370.2070868,-5.05073489
121867,-378.1207151,-8.592420148
121868,-373.2513653,-10.19309733
121869,-372.4435469,-7.399392062
121870,-369.3506497,-12.13036551
121871,-371.1570214,-16.50230855
121872,-370.5810768,-8.334367051
121873,-368.4455939,-15.61221237
121874,-370.6371753,-8.502662549
121875,-373.0905496,-11.40482491
121876,-371.3440164,-8.356806451
121877,-368.666248,-12.298661
121878,-375.955313,-6.030588679
121879,-378.6592607,-10.53342823
121880,-374.8744819,-10.71294342
121881,-376.5873561,-12.04434781
121882,-381.1762133,-6.139045777
121883,-375.7907574,-19.91683721
121884,-369.9041549,-10.71294342
121885,-367.1590683,-6.999222767
121886,-362.2186605,-20.20854941
121887,-361.6875947,-12.4557368
121888,-367.1141895,-18.13290494
121889,-367.8958286,-11.48336281
121890,-374.4668328,-13.61884569
121891,-364.3317039,-11.54694111
121892,-367.7574523,-12.3771989
121893,-376.7743511,-7.021662167
121894,-370.1135893,-6.954343968
121895,-373.6552745,-14.10129278
121896,-373.6664942,-14.00031548
121897,-367.9070483,-11.88727201
121898,-373.5842164,-11.94337051
121899,-372.4996454,-10.10707963
121900,-371.3888951,-9.871465933
121901,-378.9883719,-12.9830627
121902,-379.7550514,-8.951450544
121903,-379.1903265,-14.23966908
121904,-363.4378678,-6.262462476
121905,-371.3888951,-9.897645233
121906,-365.9585604,-6.827187369
121907,-373.3448628,-14.83805307
121908,-377.3502957,-13.18875719
121909,-374.2686181,-13.33461329
121910,-369.5451245,-12.635252
121911,-375.9291337,-9.789188134
121912,-377.750465,-3.984863403
121913,-375.2634315,-13.86193919
121914,-369.3992684,-9.568534037
121915,-372.4211075,-9.819107334
121916,-361.5940972,-7.930457856
121917,-356.3395377,-6.071727578
121918,-356.7097878,-9.501215837
121919,-359.918622,-17.09321275
121920,-360.4496878,-13.86567909
121921,-365.7192068,-15.16342437
121922,-372.2565519,-16.16945746
121923,-367.9070483,-9.549834537
121924,-364.9450475,-9.751789134
121925,-370.1472484,-14.97268947
121926,-372.6155823,-15.75806846
121927,-365.9436008,-8.218430153
121928,-368.9093415,-9.777968434
121929,-366.7177601,-18.98186223
121930,-364.3578832,-8.053874555
121931,-371.7479255,-18.21144283
121932,-372.6604611,-16.82393995
121933,-366.8897955,-13.73104269
121934,-364.0848705,-14.17609078
121935,-373.0157516,-15.39529817
121936,-367.7387528,2.070034625
121937,-372.8923349,-18.41339743
121938,-371.991019,-11.60303961
121939,-376.553697,-6.501816073
121940,-371.6506881,-8.970150044
121941,-370.9737663,-8.884132345
121942,-372.2715115,-2.447764521
121943,-371.0747436,-9.785448234
121944,-373.4794992,-11.61051941
121945,-376.7481718,-12.16028471
121946,-370.2669252,-6.079207378
121947,-366.5270252,-14.19479028
121948,-367.8621695,-9.26186224
121949,-369.1038163,-15.28684107
121950,-360.3711499,-14.25088878
121951,-362.7497263,-11.86857251
121952,-366.6766212,-14.44162368
121953,-365.711727,-8.43160445
121954,-368.3259171,-7.522808761
121955,-375.7533584,-12.6539515
121956,-368.329657,-11.35246632
121957,-368.2660787,-9.699430535
121958,-364.7318732,-9.29178144
121959,-366.5906035,-14.30324738
121960,-365.0048859,-2.907772216
121961,-365.0198455,-18.59291263
121962,-365.4985527,-11.28140822
121963,-375.6149821,-17.61679874
121964,-361.414582,-8.633559048
121965,-368.8195839,-11.60677951
121966,-368.6886874,-6.217583676
121967,-375.9366135,-19.41195072
121968,-378.1917732,-9.003809143
121969,-368.1464019,-11.21409002
121970,-367.7611922,-15.01756827
121971,-371.2991376,-15.01008847
121972,-364.701954,-10.85879952
121973,-364.4962595,-12.5043555
121974,-366.5793838,-18.78364753
121975,-366.5644242,-14.93529047
121976,-368.7298263,-8.510142349
121977,-370.9251476,-9.044948043
121978,-368.928041,-10.96351672
121979,-369.8480564,-20.9228703
121980,-369.9527736,-10.55960752
121981,-364.8478101,-12.3024009
121982,-363.4229082,-6.591573672
121983,-364.3840625,-12.3435398
121984,-365.9884796,-7.275975364
121985,-372.0246781,-14.33690648
121986,-368.1351822,-16.86133895
121987,-375.9964519,-10.10707963
121988,-364.9936662,-5.93709118
121989,-375.0128582,-4.429911498
121990,-369.0738971,-3.592173907
121991,-376.030111,-15.05122737
121992,-370.0051322,-3.049888414
121993,-377.5784296,-11.00465562
121994,-376.1535277,-11.38238552
121995,-376.0226312,-6.445717574
121996,-368.0790837,-7.219876864
121997,-373.7300725,-15.93758366
121998,-372.3500494,-14.84553287
121999,-375.2522118,-6.815967669
122000,-367.1815077,-10.57456712
122001,-373.187787,-9.860246233
122002,-375.8954746,-8.745756046
122003,-372.6716808,-18.60787223
122004,-368.7934046,-7.818260857
122005,-376.8828082,-12.22760291
122006,-361.4744204,-9.860246233
122007,-373.5748667,-13.85819929
122008,-371.6263788,-13.76844169
122009,-368.8625927,-11.73393611
122010,-368.3128274,-12.3024009
122011,-372.067687,-4.553328196
122012,-374.7566751,-16.61076565
122013,-378.2198224,-17.25402845
122014,-374.7417155,-14.82309347
122015,-370.3884719,-7.204917265
122016,-374.7828544,-11.62921891
122017,-370.1678178,-13.92551749
122018,-377.5391606,-10.25667563
122019,-376.7575215,-8.850473245
122020,-373.9488567,-7.672404759
122021,-376.6228851,-5.521962285
122022,-379.6073253,-8.158591753
122023,-375.3438394,-9.744309335
122024,-382.2140356,-17.69159674
122025,-382.7862403,-7.788341658
122026,-378.7508882,-4.126979601
122027,-367.5760671,-2.182231624
122028,-378.2422618,-13.42811079
122029,-375.2690414,-6.681331271
122030,-370.1004996,-14.93903037
122031,-370.197737,-7.492889561
122032,-376.8210998,-12.7137899
122033,-370.5530275,-11.09441322
122034,-370.721323,-15.30554057
122035,-365.6275793,-9.983662932
122036,-368.9224311,-17.23906885
122037,-368.5634007,-9.041208143
122038,-373.1485181,-11.26270872
122039,-373.0587605,-14.21722968
122040,-361.6034469,-7.492889561
122041,-369.1281256,-10.21179683
122042,-377.7074561,-15.43269717
122043,-366.2970214,-11.08693342
122044,-363.6790914,-12.04060791
122045,-368.8962518,-17.56070024
122046,-368.4512037,-14.44536358
122047,-361.5473484,-0.506756444
122048,-372.1537047,-15.54863407
122049,-368.4437239,-6.195144277
122050,-365.4555439,-15.12602537
122051,-370.8522195,-7.440530962
122052,-370.309934,-13.49168909
122053,-361.8353207,-2.230850324
122054,-373.5150283,-20.09261251
122055,-363.2190837,-9.448857238
122056,-371.0766135,-8.940230844
122057,-367.4638701,-12.7661485
122058,-373.8703188,-13.27851479
122059,-372.5800533,-2.350527122
122060,-366.3568598,-10.59700652
122061,-365.8931122,-15.93010386
122062,-377.299807,-12.2949211
122063,-392.0200533,-20.01781451
122064,-383.1153515,-7.735983058
122065,-362.2093107,-6.165225077
122066,-356.1880718,-1.456691033
122067,-364.0904804,-11.14303192
122068,-364.0119425,-14.05267408
122069,-372.3369598,-9.665771435
122070,-372.5800533,-9.658291636
122071,-377.7710344,-11.59929971
122072,-375.8636854,-21.3043401
122073,-369.7302495,-9.475036538
122074,-374.9287105,-9.198283941
122075,-377.9767289,-5.245209688
122076,-376.551827,-13.75348209
122077,-377.1315115,-9.804147734
122078,-379.7195223,-19.50170832
122079,-372.3556593,-2.421585221
122080,-380.9686489,-9.30674104
122081,-376.9744357,-7.691104259
122082,-375.8449859,-12.2650019
122083,-382.0008613,-4.418691798
122084,-371.918091,-19.45308962
122085,-369.0570675,-6.655151971
122086,-368.477383,-4.702924194
122087,-369.2665019,-7.380692563
122088,-376.701423,-11.33376682
122089,-370.6951437,-8.326887251
122090,-370.5530275,-13.18127739
122091,-374.5509806,-12.4519969
122092,-366.311981,-3.113466713
122093,-364.9768367,-15.57481337
122094,-367.9350975,-15.52993457
122095,-367.3703726,-7.511589061
122096,-370.4183911,-13.19249709
122097,-370.9868559,-15.63465176
122098,-371.8844319,-20.49652171
122099,-368.8962518,-15.49627547
122100,-368.7877947,-8.173551353
122101,-367.2955746,-3.259322811
122102,-378.3656785,-13.25233549
122103,-374.3153669,-3.906325504
122104,-384.8843241,-20.22350901
122105,-371.9779294,-5.458383985
122106,-368.3165673,-7.61630626
122107,-375.3363596,-7.833220457
122108,-372.2247628,-22.34403229
122109,-378.8294261,-11.59555981
122110,-377.3072868,-15.32424007
122111,-366.5288952,-7.889318957
122112,-371.2486489,-7.477929961
122113,-369.7339894,-10.83262022
122114,-370.3286335,-10.09959983
122115,-372.2285027,-11.39360522
122116,-376.5219078,-11.59181991
122117,-370.5642472,-14.92033087
122118,-371.5852399,-10.05472103
122119,-371.6899571,-3.218183912
122120,-376.0319809,-19.98041551
122121,-371.5852399,-12.5342747
122122,-380.8265327,-15.08114657
122123,-372.5089952,-11.36368602
122124,-367.9500571,-10.09212003
122125,-369.5058555,-8.244609452
122126,-370.4183911,-12.3285802
122127,-374.2106497,-8.835513645
122128,-380.8601918,-11.84613311
122129,-365.4293646,-5.477083485
122130,-365.4293646,-11.01213542
122131,-367.1721579,-1.258476335
122132,-375.7701879,-13.55526739
122133,-370.6502649,-11.49084261
122134,-370.8671791,-10.79896112
122135,-375.7514884,-14.59121968
122136,-382.3037932,-8.637298948
122137,-367.9837162,-5.020815691
122138,-375.4971753,-15.88896496
122139,-369.748949,-11.81247401
122140,-367.3479332,-12.3921585
122141,-369.5544742,-12.6801308
122142,-373.7244627,-15.96002306
122143,-372.3406997,-13.32713349
122144,-376.028241,-5.383585986
122145,-374.1844704,-14.17983068
122146,-371.6787374,-9.224463241
122147,-369.0832468,-9.332920339
122148,-372.8493261,-11.23278952
122149,-372.067687,-5.07317429
122150,-372.5089952,-16.94735665
122151,-371.8171137,-14.56504038
122152,-373.2083565,-15.80294726
122153,-368.1819309,-14.40796458
122154,-376.0619001,-13.48794919
122155,-379.4652091,-15.08114657
122156,-378.8930044,-12.5791535
122157,-366.5101957,-9.942524032
122158,-366.2184835,-9.867726033
122159,-370.7736816,-15.40277797
122160,-369.374959,-9.576013837
122161,-368.9448705,-2.242070023
122162,-376.4171906,-19.26609462
122163,-364.5804073,-5.181631389
122164,-378.2310421,-6.434497874
122165,-366.4877563,-10.65310502
122166,-370.347333,-8.267048852
122167,-364.7449629,-8.068834154
122168,-372.2509421,-20.04025391
122169,-374.7828544,-9.385278939
122170,-375.1157055,-16.16571756
122171,-375.5495339,-7.530288561
122172,-378.1450244,-4.026002302
122173,-379.8840779,-5.813674481
122174,-386.2493876,-19.39325122
122175,-382.1429775,-17.11565215
122176,-382.3075331,-16.86133895
122177,-382.4272099,-8.704617147
122178,-380.2505881,-10.93733742
122179,-383.1041318,-6.703770671
122180,-382.2102957,-12.6128126
122181,-380.254328,-10.27911503
122182,-383.8558517,-13.20371679
122183,-382.2327351,0.114066949
122184,-378.7808074,-11.48336281
122185,-384.1662633,-6.614013072
122186,-382.1915962,-14.26958828
122187,-382.1055785,-13.21867639
122188,-387.3638778,-20.48530201
122189,-381.0995454,-10.95229702
122190,-371.506702,-9.699430535
122191,-378.1712037,-0.129026548
122192,-374.9735893,-8.188510953
122193,-377.8682718,-14.96894957
122194,-374.984809,-9.355359739
122195,-370.3772522,-6.415798374
122196,-373.3841318,-1.868080028
122197,-380.8676716,-9.620892636
122198,-376.1628774,-18.74998843
122199,-378.4741356,-10.41749133
122200,-375.7514884,-4.153158901
122201,-373.2083565,-8.005255855
122202,-373.5524273,-4.994636391
122203,-372.217283,-4.1793382
122204,-378.9977216,-16.75288185
122205,-383.096652,-13.45055019
122206,-382.7301418,-9.609672936
122207,-376.6228851,-5.192851088
122208,-383.1284411,-17.72151594
122209,-382.7245319,2.687118118
122210,-377.7467251,-11.00465562
122211,-376.06751,-8.330627151
122212,-376.9164673,-7.380692563
122213,-383.805363,-17.48216234
122214,-381.4978447,-11.25896882
122215,-378.1730737,-9.770488634
122216,-375.6710806,-13.45055019
122217,-370.5698571,-6.284901876
122218,-374.7473253,-1.531489032
122219,-372.103216,-14.30324738
122220,-369.1299956,-10.48854943
122221,-375.0427774,-9.28430164
122222,-368.2585989,-1.307095035
122223,-372.8773753,-7.440530962
122224,-372.3350898,-9.695690635
122225,-372.8811152,-15.68701036
122226,-373.9507266,-8.162331653
122227,-372.9671329,-8.973889944
122228,-372.5482641,-2.892812616
122229,-368.9803996,-12.02190841
122230,-363.4603072,-7.141338965
122231,-370.0687105,-14.35186608
122232,-367.619076,-15.23074257
122233,-368.0491645,-6.344740275
122234,-367.7350129,-23.08453248
122235,-368.0005458,-14.13869178
122236,-367.0805304,-5.286348587
122237,-370.4838394,-18.93698343
122238,-376.217106,-14.62113888
122239,-378.4947051,-12.8521662
122240,-371.3103573,-17.56070024
122241,-367.9407074,-7.264755664
122242,-366.0969367,-1.935398227
122243,-374.5191914,-20.859292
122244,-373.4645396,-9.658291636
122245,-374.8183834,-12.9942824
122246,-370.0724504,-9.056167743
122247,-375.8879948,-14.53138128
122248,-374.6687874,-6.494336273
122249,-374.9492799,-18.93324353
122250,-378.2403919,-15.39155827
122251,-378.8013769,-16.48734895
122252,-373.2102264,-6.73742977
122253,-371.9461402,-17.87485184
122254,-371.5571906,-7.275975364
122255,-374.1489413,-14.58373988
122256,-375.7234392,-3.532335508
122257,-374.5678101,-5.271388988
122258,-378.760238,-16.53596765
122259,-377.1595608,-4.848780293
122260,-378.4872253,-5.372366286
122261,-375.0801764,-10.63440552
122262,-378.8312961,1.105140437
122263,-377.9785989,-8.988849544
122264,-372.8773753,-2.50760292
122265,-378.2142126,-9.968703332
122266,-377.2081795,-12.6763909
122267,-380.2599378,-13.91803769
122268,-368.6849475,-12.8858253
122269,-376.5275177,-12.8372066
122270,-367.2039471,-15.51497497
122271,-373.3897416,-18.14786453
122272,-374.8670021,-12.5454944
122273,-369.8106574,-15.61969216
122274,-367.9893261,-7.964116956
122275,-370.0088721,-5.08439399
122276,-373.5355977,-8.842993445
122277,-370.4950591,-13.69738359
122278,-367.6265558,-2.915252015
122279,-376.6808536,-10.94107732
122280,-376.0188913,-13.81706039
122281,-379.4969983,-8.985109644
122282,-369.3843088,-10.45863023
122283,-372.0882564,-12.8035475
122284,-365.8127043,-6.700030771
122285,-372.3986681,-19.08657942
122286,-371.7067866,-18.99682182
122287,-365.1582218,-8.584940348
122288,-365.9847397,-12.7324894
122289,-365.4237547,-6.980523267
122290,-367.4993992,-9.25812234
122291,-372.2378524,-18.37973833
122292,-373.8908882,-16.57710655
122293,-364.3092645,-8.233389752
122294,-367.5704573,-9.557314337
122295,-373.1316885,-16.56588685
122296,-371.7254861,-3.790388605
122297,-372.5632237,-14.81187377
122298,-374.5603303,-14.63983838
122299,-376.7706112,-14.60243938
122300,-370.3267636,-8.154851853
122301,-367.8472099,-3.34908041
122302,-372.065817,-5.331227387
122303,-366.0557978,-10.51472873
122304,-369.4179679,-7.298414764
122305,-370.2257863,-10.99343592
122306,-363.2359132,-9.086086942
122307,-361.9045089,-6.026848779
122308,-365.188141,-9.826587134
122309,-371.6768674,-18.51811463
122310,-364.6982141,-14.92407077
122311,-365.2554592,-9.493736038
122312,-365.9772599,-18.56673333
122313,-354.0768983,-9.078607142
122314,-356.4367751,-8.966410144
122315,-363.9801533,-16.80150055
122316,-363.1611152,-14.26584838
122317,-359.843824,-12.9755829
122318,-366.7663788,-14.25462868
122319,-362.798345,-13.46176989
122320,-358.5049398,-3.812828005
122321,-359.2753592,-14.41544438
122322,-361.6801149,-12.7998076
122323,-371.0261249,-13.78714119
122324,-367.9407074,-13.38323199
122325,-369.3880487,-17.28768755
122326,-361.5529583,-11.88353211
122327,-369.5413846,-16.50230855
122328,-364.4139817,-12.4706964
122329,-365.8800225,-11.24400922
122330,-366.8112576,-26.74215463
122331,-366.1305958,-22.62452478
122332,-358.6246166,-13.70860329
122333,-357.7307805,-14.18731048
122334,-352.6594762,-17.84119274
122335,-362.4206151,0.450657945
122336,-359.6343896,-13.40567139
122337,-355.8570906,-20.24594841
122338,-362.573951,-14.36682568
122339,-369.1374754,-19.53162752
122340,-361.8783296,-13.34583299
122341,-357.7046012,-13.54404769
122342,-360.3898494,-11.33376682
122343,-357.599884,-5.821154281
122344,-357.4839471,-15.52619467
122345,-352.9474485,-19.30349362
122346,-364.7243934,-14.68471718
122347,-363.1573753,-13.23737589
122348,-358.4376216,-8.47274335
122349,-362.3458171,-11.42726431
122350,-363.2172137,-13.66372449
122351,-355.767333,-19.56528662
122352,-352.7866328,-2.698337818
122353,-366.085717,-10.88497882
122354,-360.1392761,-16.99223545
122355,-364.2232468,-12.8297268
122356,-359.282839,-10.52594843
122357,-362.8843627,-14.84553287
122358,-368.479253,-10.96725662
122359,-370.7418925,-18.24510193
122360,-360.7451399,-11.00839552
122361,-364.1708882,-11.31880722
122362,-364.1073099,-13.89559829
122363,-368.8756824,-15.69823006
122364,-365.9211614,-18.51811463
122365,-356.4292953,-10.57830702
122366,-368.0491645,-6.954343968
122367,-366.7065404,-16.35645246
122368,-359.3426774,-9.699430535
122369,-364.0960902,-15.70944976
122370,-367.1104496,-18.55551363
122371,-367.993066,-7.661185059
122372,-368.6924273,-10.00984223
122373,-373.3299032,-14.10503268
122374,-366.5793838,-6.490596373
122375,-366.1530352,-21.80174679
122376,-368.5503111,-18.44331663
122377,-373.3523426,-14.74829548
122378,-362.2784989,-11.04205462
122379,-366.4260479,-8.356806451
122380,-360.8124581,-6.139045777
122381,-373.6328351,-15.43643707
122382,-369.8966751,-9.673251235
122383,-371.7030467,-19.43813002
122384,-369.4179679,-5.86977298
122385,-375.2970906,-14.11251248
122386,-370.3753823,-4.665525195
122387,-369.5862634,-15.23448247
122388,-375.2858709,-6.471896873
122389,-377.9860787,-11.52076181
122390,-373.7936508,-16.12083876
122391,-370.1360287,-8.487702949
122392,-371.392635,-12.5903732
122393,-370.8129506,-7.133859165
122394,-379.1903265,-15.24196227
122395,-372.140615,-13.13265869
122396,-376.5462172,-13.0765602
122397,-371.5384911,-13.0167218
122398,-372.7876177,-1.931658327
122399,-372.9072945,-14.99138897
122400,-370.6783142,-11.83491341
122401,-371.3140972,-14.53886108
122402,-377.8851014,-15.17838397
122403,-375.656121,-15.90018466
122404,-366.758899,-10.66432472
122405,-370.5436778,-15.61969216
122406,-374.721146,-7.949157356
122407,-373.7225927,-13.78714119
122408,-368.7896647,-18.76868793
122409,-370.3267636,-17.69720659
122410,-366.2839317,-13.11208924
122411,-367.2750052,-17.85802229
122412,-370.2145666,-15.38594842
122413,-368.6026697,-5.456514035
122414,-370.3641626,-17.0277645
122415,-368.2099802,-12.15093496
122416,-370.6970137,-15.92075411
