, EXG Channel 1, EXG Channel 3
36980,-360.8012384,-4.001692953
36981,-357.9589144,1.634336281
36982,-361.8895493,3.466887259
36983,-363.0264788,1.495959982
36984,-366.1567751,-1.985886876
36985,-365.8762826,4.854390142
36986,-370.3454631,-3.500546359
36987,-361.3435239,3.40330896
36988,-361.1565289,4.454220847
36989,-361.2687259,-3.35469026
36990,-366.2951514,1.67547518
36991,-364.9001687,-5.265779138
36992,-366.3624696,-5.10122354
36993,-363.8941356,2.674028468
36994,-365.8314038,3.623963057
36995,-362.8245243,-5.800584831
36996,-361.6090568,0.583424393
36997,-361.8371907,4.18120815
36998,-367.8359902,-1.742793379
36999,-365.7678255,4.932928042
37000,-365.22554,5.127402839
37001,-364.6009767,-1.768972679
37002,-361.9269483,3.119076563
37003,-365.8014846,3.466887259
37004,-366.7215,-1.604417081
37005,-366.0296185,-4.24478645
37006,-365.300338,1.765232779
37007,-362.7759056,-2.857283566
37008,-362.0989837,4.379422848
37009,-367.2937047,1.959707577
37010,-365.786525,-3.631442857
37011,-363.4490875,6.484986523
37012,-369.3057709,2.363616772
37013,-366.1679948,-2.969480565
37014,-366.9982526,8.4409542
37015,-365.2031006,2.861023466
37016,-369.2047936,-0.665702192
37017,-361.190188,-0.579684493
37018,-360.9732738,1.443601383
37019,-366.6242626,-2.591750669
37020,-364.9600071,0.168295498
37021,-362.23736,-0.785378991
37022,-363.1274561,-1.765232779
37023,-369.2234931,4.506579447
37024,-363.7968982,2.225240474
37025,-367.4881795,-3.515505958
37026,-366.9197147,5.729526732
37027,-361.8783296,0.534805694
37028,-358.4899802,3.702500956
37029,-367.544278,5.10122354
37030,-368.9243011,4.356983448
37031,-372.7128197,-1.544578682
37032,-370.3940818,4.540238546
37033,-368.1538817,1.903609077
37034,-365.4087951,6.208233926
37035,-366.6654015,1.72409388
37036,-364.926348,-0.946194689
37037,-358.7405535,-2.943301265
37038,-359.6044704,-0.83025779
37039,-362.2186605,1.884909578
37040,-363.5912037,-2.101823775
37041,-358.609657,5.482693335
37042,-363.9614538,-3.560384758
37043,-369.414228,-4.577637546
37044,-365.9660402,4.039091952
37045,-368.7335662,3.956814153
37046,-366.3998686,-4.409342048
37047,-363.1798147,3.298591761
37048,-362.7272869,1.013512888
37049,-365.4349744,-5.819284331
37050,-365.7042472,-0.074797999
37051,-365.038545,-0.703101192
37052,-366.3886489,-6.043678328
37053,-360.8797763,-4.562677946
37054,-359.8326043,2.367356672
37055,-367.5704573,-0.130896498
37056,-368.1239625,4.454220847
37057,-358.2094877,4.076490952
37058,-362.1214231,-3.481846859
37059,-358.0374523,0.321631396
37060,-354.125517,-3.36964986
37061,-358.2581064,1.570757981
37062,-360.8012384,5.804324731
37063,-362.9965596,-1.481000382
37064,-364.0250321,-2.935821465
37065,-359.395036,-0.755459791
37066,-359.918622,-0.489926894
37067,-356.4966135,0.235613697
37068,-353.4972138,5.643509033
37069,-364.2456862,5.123662939
37070,-362.7646859,2.733866868
37071,-368.0753438,8.066964204
37072,-368.2959979,-2.580530969
37073,-361.8222311,-0.766679491
37074,-359.4361749,7.045971517
37075,-359.4174754,1.989626776
37076,-359.7914654,-3.676321656
37077,-361.8932892,0.583424393
37078,-359.544632,2.060684876
37079,-358.5086797,-7.651835309
37080,-358.7629929,5.520092335
37081,-354.7538201,0.84521739
37082,-363.0002995,-4.136329351
37083,-360.030819,3.34347056
37084,-354.3199918,-0.0224394
37085,-355.4494415,0.983593688
37086,-353.8936432,2.584270869
37087,-355.13155,-1.514659482
37088,-358.3254246,-2.079384375
37089,-364.0886104,2.962000765
37090,-363.0825773,-0.740500191
37091,-358.8751899,0.037399
37092,-358.9686874,2.322477872
37093,-359.8999225,-2.808664867
37094,-352.5846782,-0.097237399
37095,-356.8070252,3.100377063
37096,-356.2871791,-1.409942283
37097,-359.6755285,-4.955367441
37098,-349.8657709,-2.419715271
37099,-348.2127351,0.549765293
37100,-352.0835316,-4.974066941
37101,-351.5113269,2.670288568
37102,-347.9621618,-0.792858791
37103,-351.3879102,-4.113889951
37104,-354.5294261,6.331650625
37105,-357.7307805,-4.390642548
37106,-348.6989221,-0.276752597
37107,-360.8236778,4.472920347
37108,-359.2379602,-1.533358982
37109,-358.460061,0.175775298
37110,-355.0118732,1.993366676
37111,-360.6516424,2.371096572
37112,-359.0771445,5.329357437
37113,-356.5639317,11.11872257
37114,-357.450288,5.823024231
37115,-365.3115577,-1.548318582
37116,-365.5957901,0.538545594
37117,-359.9859402,2.610450169
37118,-360.2103342,-3.451927659
37119,-357.9289952,3.074197764
37120,-357.7756593,-2.457114271
37121,-360.6740818,-1.540838782
37122,-367.4433007,2.318737973
37123,-367.9070483,-3.683801456
37124,-363.6660017,-4.521539046
37125,-362.5814308,4.25600615
37126,-362.9142819,3.594043857
37127,-357.637283,2.595490569
37128,-361.1228698,4.648695645
37129,-361.8334508,1.552058482
37130,-363.8642164,1.555798382
37131,-352.105971,5.123662939
37132,-354.6117039,1.735313579
37133,-354.533166,2.337437472
37134,-361.9194685,9.589103486
37135,-364.4700802,3.949334353
37136,-357.5288259,-2.098083875
37137,-353.2316809,5.579930734
37138,-353.9796609,1.754013079
37139,-360.2402534,-0.605863793
37140,-363.8978755,7.678014609
37141,-361.0518117,4.428041548
37142,-369.975213,1.043432088
37143,-363.1162364,5.258299338
37144,-367.7050937,3.141515963
37145,-364.9749667,-2.228980374
37146,-362.8694031,6.698160821
37147,-365.8650629,-2.004586376
37148,-365.5097724,-2.386056172
37149,-364.3204842,5.329357437
37150,-361.6875947,-3.721200456
37151,-367.170288,-2.659068868
37152,-368.6101495,4.805771443
37153,-366.9384142,2.760046167
37154,-369.8405766,-1.72035398
37155,-364.4588605,5.000246241
37156,-366.7289798,2.303778373
37157,-362.6599687,-2.965740665
37158,-354.9595146,4.285925349
37159,-356.8406843,-1.892389378
37160,-361.5866174,-3.205094262
37161,-359.5558517,-1.245386685
37162,-363.8006381,-1.335144284
37163,-352.105971,-2.789965367
37164,-353.8786836,1.66051558
37165,-359.0621849,7.188087715
37166,-358.2094877,-0.972373988
37167,-351.0700187,2.427195071
37168,-361.1789683,-0.295452096
37169,-363.6099032,-4.424301648
37170,-360.0457786,5.359276637
37171,-355.6700956,2.602970369
37172,-362.2336201,-0.482447094
37173,-358.6021772,0.299191996
37174,-359.9522811,-5.254559438
37175,-364.8627697,-1.68669488
37176,-359.357637,-2.049465176
37177,-362.5215924,-1.024732588
37178,-361.8708498,-5.250819538
37179,-362.312158,3.104116963
37180,-368.2137201,-0.0186995
37181,-368.0042857,2.199061174
37182,-366.9159748,-0.785378991
37183,-365.8426235,5.003986141
37184,-366.1866943,-2.662808768
37185,-367.9238778,3.930634853
37186,-372.8381064,-0.157075798
37187,-364.0418617,-0.635782992
37188,-360.5375754,8.886002295
37189,-361.7567828,-0.792858791
37190,-352.7286643,-1.761492879
37191,-353.8356747,4.386902648
37192,-359.3819463,2.991919965
37193,-360.8218078,-3.235013462
37194,-362.1644319,6.918814918
37195,-368.2604688,2.629149669
37196,-362.4785835,-0.744240091
37197,-358.8658401,8.111843004
37198,-353.2148513,0.284232397
37199,-362.1644319,0.594644093
37200,-365.2685489,1.739053479
37201,-364.1278794,1.256606385
37202,-361.4538509,-2.894682566
37203,-349.340315,6.619622922
37204,-351.9956439,4.667395145
37205,-358.9593376,-4.312104649
37206,-362.1083334,4.558938046
37207,-361.7343434,-1.548318582
37208,-356.8088952,-1.110750287
37209,-354.1535662,3.994213153
37210,-355.4625312,8.066964204
37211,-362.7628159,0.650742592
37212,-364.0830006,5.149842239
37213,-347.432966,2.419715271
37214,-361.5398686,-4.263485949
37215,-357.9869637,-2.300038473
37216,-351.9582449,0.972373988
37217,-362.7179371,2.771265867
37218,-360.5338355,2.270119273
37219,-361.0798609,5.355536737
37220,-361.9475177,-4.588857246
37221,-350.982131,5.411635236
37222,-354.9015462,2.053205076
37223,-356.7340972,2.812404767
37224,-356.330188,1.148149286
37225,-356.9472715,-4.820731043
37226,-354.1199071,-3.268672561
37227,-359.3295877,2.000846476
37228,-355.9973369,-6.223193526
37229,-352.1153207,-1.140669486
37230,-357.115567,3.680061556
37231,-359.0790144,3.545425158
37232,-368.9560902,2.924601765
37233,-363.8249475,5.692127733
37234,-367.0487413,2.311258173
37235,-367.6209459,-4.21112735
37236,-364.6813846,4.323324349
37237,-361.8054015,0.340330896
37238,-362.98347,-0.82277799
37239,-360.7096108,-6.440107724
37240,-360.515136,-2.595490569
37241,-362.6618386,-4.644955745
37242,-359.2884488,1.952227777
37243,-359.5465019,3.784778755
37244,-365.8332738,4.353243548
37245,-364.1017001,4.353243548
37246,-369.0795069,3.579084258
37247,-367.9126581,-0.718060791
37248,-362.497283,-2.056944976
37249,-368.8401533,2.251419773
37250,-363.6641318,-2.314998073
37251,-358.981777,4.996506341
37252,-359.2921887,5.452774135
37253,-355.4438317,-1.840030778
37254,-354.7743896,-0.504886494
37255,-353.0091568,5.172281639
37256,-359.1650321,-8.796244696
37257,-353.0502957,-1.896129278
37258,-356.7303573,-0.104717199
37259,-359.4567443,-2.393535972
37260,-356.2292107,1.301485185
37261,-347.7658171,2.696467868
37262,-352.9567982,0.953674489
37263,-354.7033315,-0.905055789
37264,-355.8103419,-2.909642166
37265,-357.2876024,-4.338283949
37266,-349.9573985,-0.276752597
37267,-360.3767597,-0.127156598
37268,-351.9058863,0.112196999
37269,-356.3563673,-0.261792997
37270,-360.1972445,0.089757599
37271,-361.3154746,-7.139469015
37272,-358.2300572,-3.481846859
37273,-364.2999148,-3.537945358
37274,-363.4135585,-2.722647168
37275,-361.5959671,5.228380138
37276,-363.4546974,-1.795151979
37277,-359.1725119,-3.006879564
37278,-359.5614615,2.782485567
37279,-353.7907959,2.438414771
37280,-362.3289875,-0.86765679
37281,-350.5034238,9.753659084
37282,-360.6722118,3.459407459
37283,-362.3215077,-2.404755672
37284,-360.1261864,5.624809533
37285,-364.1951976,-3.39208926
37286,-360.6161133,-0.231873797
37287,-355.9973369,-1.72409388
37288,-320.5842242,6.900115418
37289,-296.4469099,4.824470943
37290,-289.3934586,6.369049625
37291,-355.021223,1.454821083
37292,-363.4995762,-2.52069257
37293,-364.0269021,0.433828395
37294,-354.5275562,-0.0186995
37295,-356.4012461,3.470627159
37296,-359.8980525,12.25191225
37297,-360.0027697,-0.340330896
37298,-367.3591529,0.669442092
37299,-361.6034469,-2.277599073
37300,-360.8966058,-1.67547518
37301,-362.3701264,4.278445549
37302,-357.4932969,4.327064249
37303,-359.5614615,-3.306071561
37304,-352.7511037,-2.857283566
37305,-355.5896878,2.57305117
37306,-360.9452245,-4.727233544
37307,-353.8057555,-8.841123495
37308,-352.5715885,4.962847241
37309,-360.1673253,-0.673181992
37310,-359.9765904,-0.0112197
37311,-355.3652938,2.419715271
37312,-366.5027159,-4.18494805
37313,-360.7619694,-0.774159291
37314,-350.0920349,1.316444784
37315,-363.8885258,-2.939561365
37316,-362.1756516,-4.510319347
37317,-357.4932969,1.638076181
37318,-363.4210383,-1.522139282
37319,-357.2053246,1.047171988
37320,-349.2692569,5.512612535
37321,-356.1544127,3.39956906
37322,-358.0692415,1.380023084
37323,-352.4556516,-3.085417463
37324,-351.8460479,4.416821848
37325,-363.7800687,-7.210527115
37326,-356.8201149,-1.589457481
37327,-356.3376678,2.872243166
37328,-365.4443242,-6.997352817
37329,-346.3072561,2.146702575
37330,-337.6269483,0.751719891
37331,-348.5399764,-0.504886494
37332,-345.1965058,1.570757981
37333,-341.8006767,-2.120523275
37334,-349.7928429,-5.965140429
37335,-340.4393531,-1.204247786
37336,-347.6274408,-2.786225467
37337,-346.1053015,0.071058099
37338,-340.0915424,5.89782223
37339,-345.2002457,-5.725786832
37340,-344.4672253,-2.54687187
37341,-347.2983296,7.087110416
37342,-353.8842934,2.105563675
37343,-354.6995916,-0.086017699
37344,-350.2341511,4.267225849
37345,-359.8943126,-5.957660629
37346,-351.5019771,-1.754013079
37347,-351.3673407,4.405602148
37348,-355.806602,-2.236460174
37349,-359.0864942,-5.434074636
37350,-354.6210537,-2.760046167
37351,-355.7018848,-7.767772208
37352,-352.1003611,-0.635782992
37353,-349.8377217,1.978407077
37354,-351.5244165,-4.274705649
37355,-355.0287028,-4.858130042
37356,-361.4164519,0.968634089
37357,-358.7162441,-3.235013462
37358,-356.8500341,-2.202801074
37359,-360.0027697,3.915675254
37360,-357.5194762,1.810111579
37361,-359.1126735,-4.18868795
37362,-361.1957978,-4.959107341
37363,-357.0145897,1.275305885
37364,-359.168772,-3.878276254
37365,-353.3195685,-4.132589451
37366,-359.6063403,2.700207768
37367,-356.2591299,-0.770419391
37368,-352.5005304,5.176021539
37369,-358.6414462,0.84147749
37370,-356.5134431,-2.965740665
37371,-352.3883334,0.172035398
37372,-359.2772291,4.065271252
37373,-356.8575139,-2.128003075
37374,-358.8882795,3.474367059
37375,-364.0156824,0.456267795
37376,-365.077814,-2.52069257
37377,-360.9826235,5.90904193
37378,-355.4363519,1.189288186
37379,-363.8773061,-1.71287418
37380,-359.4455246,-4.989026541
37381,-360.3019617,2.105563675
37382,-361.7680025,-3.033058864
37383,-358.719984,1.66425548
37384,-358.6975447,-3.422008459
37385,-356.5471022,-2.386056172
37386,-359.0360056,2.472073871
37387,-364.3728428,5.490173135
37388,-360.2028544,5.235859938
37389,-358.6956747,5.415375136
37390,-365.4910729,2.726387068
37391,-365.0422849,2.359876872
37392,-361.6277563,6.810357819
37393,-365.5770906,-0.88261639
37394,-361.5978371,0.344070796
37395,-365.5209921,-1.559538282
37396,-364.776752,2.460854171
37397,-362.9554207,-4.289665249
37398,-355.7635931,2.677768368
37399,-362.0615847,-1.806371679
37400,-361.7848321,-8.186641003
37401,-360.0981372,2.49825317
37402,-359.1257632,-2.580530969
37403,-361.6875947,-6.855236619
37404,-348.1641164,8.807464396
37405,-357.9701341,1.944747977
37406,-361.9606074,-2.378576372
37407,-363.4640471,2.879722966
37408,-362.349557,-3.122816463
37409,-367.1777678,-5.826764131
37410,-359.2267405,-1.836290878
37411,-354.1404766,-0.325371296
37412,-358.3142049,-5.366756436
37413,-359.9597609,4.633736045
37414,-353.0372061,3.605263557
37415,-362.9591606,0.082277799
37416,-361.0966905,4.267225849
37417,-361.751173,5.239599838
37418,-363.1386758,-2.737606768
37419,-370.8391299,5.06756444
37420,-369.2010537,0.916275489
37421,-368.7597455,-4.805771443
37422,-362.4056555,-0.104717199
37423,-357.8018386,-1.507179682
37424,-358.8826697,-3.489326659
37425,-363.3855092,-0.938714889
37426,-362.9217617,2.128003075
37427,-359.9522811,-5.819284331
37428,-364.4326812,-3.792258555
37429,-361.3809229,-0.172035398
37430,-365.6144896,-8.874782595
37431,-352.7529737,3.130296263
37432,-358.9499879,-0.736760291
37433,-360.778799,-2.54687187
37434,-363.1498955,0.770419391
37435,-370.3679025,3.081677563
37436,-367.7873715,-1.342624084
37437,-354.7126812,9.016898793
37438,-359.2005612,0.931235089
37439,-355.3709036,1.189288186
37440,-359.0734046,-2.479553671
37441,-362.499153,-4.757152744
37442,-365.4910729,-5.460253935
37443,-362.6188298,4.398122348
37444,-359.5670714,2.442154671
37445,-366.2988913,-2.655328969
37446,-362.3009383,-2.55435167
37447,-358.1795685,-2.677768368
37448,-357.3792299,-5.389195836
37449,-365.4536739,6.559784522
37450,-355.9281487,4.543978446
37451,-362.2224004,0.609603693
37452,-367.4096416,-0.80407849
37453,-364.2008074,4.506579447
37454,-356.4666943,2.393535972
37455,-364.5224388,-0.362770296
37456,-356.1974215,-3.328510961
37457,-356.0403457,-1.922308577
37458,-356.1525427,8.743886096
37459,-364.1858478,-3.253712961
37460,-363.5313653,-1.817591378
37461,-361.8521503,-0.179515198
37462,-371.7853245,-5.116183139
37463,-354.5256862,-2.913382065
37464,-361.4632007,8.235259702
37465,-369.8555362,0.385209695
37466,-363.7894184,-0.931235089
37467,-361.2500264,3.732420156
37468,-362.9329813,-2.318737973
37469,-363.4640471,-0.160815698
37470,-356.3993761,3.926894953
37471,-362.5515116,4.416821848
37472,-363.5014461,-5.419115036
37473,-363.7221002,0.0411389
37474,-361.6576755,-7.023532117
37475,-363.0451783,-2.008326276
37476,-356.6798686,2.475813771
37477,-357.3081718,2.954520965
37478,-355.8234315,-2.53191227
37479,-356.5863711,-0.85643709
37480,-358.2581064,-0.639522892
37481,-361.5192992,-6.71686032
37482,-366.6878409,4.267225849
37483,-358.0972907,-0.265532897
37484,-360.3935893,-1.365063484
37485,-362.4729737,7.049711416
37486,-356.0964442,0.568464793
37487,-352.5024004,-3.863316654
37488,-362.3832161,2.808664867
37489,-354.2152746,2.666548668
37490,-359.5109729,-5.808064631
37491,-353.5196532,2.793705267
37492,-352.5397994,-3.698761056
37493,-353.6131507,-3.620223157
37494,-356.9790606,-2.172881874
37495,-359.3052784,3.070457864
37496,-369.3730891,1.641816081
37497,-346.6045781,-1.447341283
37498,-344.7009691,-1.884909578
37499,-355.355944,2.49451327
37500,-355.168949,4.738453244
37501,-356.0179063,-2.109303575
37502,-361.4819002,-5.561231234
37503,-354.2152746,2.236460174
37504,-359.0808844,-8.280138502
37505,-362.5215924,-2.763786067
37506,-364.4065019,3.122816463
37507,-364.5673176,3.197614462
37508,-363.8978755,-3.549165058
37509,-357.3119117,3.721200456
37510,-361.9606074,-2.733866868
37511,-362.0017463,-1.955967677
37512,-362.3009383,2.318737973
37513,-365.1731814,4.080230852
37514,-364.9974061,1.009772988
37515,-356.8668636,8.665348197
37516,-365.97352,5.710827232
37517,-363.0788374,2.056944976
37518,-363.4341279,-4.25600615
37519,-360.6516424,1.260346285
37520,-358.796652,-4.502839547
37521,-356.365717,4.106410151
37522,-355.8683103,-0.157075798
37523,-360.4309883,-3.601523657
37524,-358.9387682,-0.392689495
37525,-367.4657401,-0.385209695
37526,-364.5785373,-2.685248168
37527,-352.5136201,0.564724893
37528,-358.5759979,-1.222947286
37529,-364.8365904,-6.660761821
37530,-364.1821079,2.045725276
37531,-359.282839,0.976113888
37532,-369.4852861,-1.338884184
37533,-360.9882334,-2.060684876
37534,-361.4781603,-2.801185067
37535,-357.487687,-1.761492879
37536,-356.1712422,2.348657172
37537,-359.0472253,-0.190734898
37538,-356.7808459,0.044878799
37539,-357.1623157,3.650142357
37540,-350.0901649,-4.772112343
37541,-348.6465635,-2.363616772
37542,-352.2593069,4.353243548
37543,-356.2834392,1.417422083
37544,-353.5869714,-2.401015772
37545,-359.7727659,3.036798764
37546,-359.3239779,-1.731573679
37547,-362.1363827,-2.53939207
37548,-359.2790991,8.096883404
37549,-364.8104111,4.648695645
37550,-358.4488413,1.451081183
37551,-360.6516424,0.613343593
37552,-370.9588067,-2.53565217
37553,-368.3408767,-7.352643313
37554,-357.225894,9.996752582
37555,-363.9651937,4.016652552
37556,-364.3092645,3.36964986
37557,-360.0046397,1.477260482
37558,-367.6452553,-0.523585994
37559,-371.7142664,-3.220053862
37560,-355.2587066,1.918568677
37561,-355.6700956,6.75051942
37562,-362.8619233,1.222947286
37563,-360.5095262,3.249973061
37564,-360.1093569,3.642662557
37565,-358.4825004,3.003139664
37566,-357.712081,3.328510961
37567,-350.4417155,0.774159291
37568,-365.8463634,-5.09374374
37569,-357.1548359,7.128249316
37570,-355.9879871,0.478707194
37571,-366.9346743,-4.330804149
37572,-362.6225697,1.436121583
37573,-365.4349744,-0.81155829
37574,-354.0058402,3.35843016
37575,-360.9620541,-2.150442475
37576,-356.1001841,-0.572204693
37577,-355.7561133,-1.454821083
37578,-362.9591606,3.882016154
37579,-364.3578832,-0.086017699
37580,-351.4103496,0.620823393
37581,-357.8728967,0.953674489
37582,-357.0650783,-3.062978064
37583,-354.5892645,-0.639522892
37584,-357.7980987,3.758599455
37585,-357.5288259,0.332851096
37586,-354.2077948,-3.833397455
37587,-348.9382757,3.438838009
37588,-356.066525,5.185371289
37589,-355.87953,3.812828005
37590,-359.8924427,3.543555208
37591,-359.0285258,4.325194299
37592,-360.0719579,-1.841900728
37593,-350.7783065,4.052181602
37594,-350.7409075,5.174151589
37595,-352.1770291,-0.143986148
37596,-355.8383911,2.55622162
37597,-352.2593069,-1.980277027
37598,-357.4764673,-8.109973054
37599,-352.966148,-0.525455944
37600,-352.5809383,-0.136506348
37601,-360.5057863,-4.777722193
37602,-358.3291645,-0.85456714
37603,-352.3827236,-5.798714881
37604,-354.9108959,-3.173305112
37605,-355.6700956,0.050488649
37606,-353.1494031,-2.040115426
37607,-348.5418463,-4.957237391
37608,-350.8082257,1.381893034
37609,-358.235667,-2.53752212
37610,-346.9561287,0.757329741
37611,-352.2854862,0.600253943
37612,-356.178722,-2.582400919
37613,-356.552712,2.017676026
37614,-365.6556285,5.013335891
37615,-336.9780757,0.663832242
37616,-340.6020387,-8.199730653
37617,-355.7037547,4.751542894
37618,-354.1329968,1.456691033
37619,-348.1678563,-1.580107731
37620,-347.9995608,0.267402847
37621,-353.3139587,-1.894259328
37622,-356.178722,-6.471896873
37623,-356.4442549,2.200931124
37624,-360.292612,2.50012312
37625,-356.4816539,-0.536675644
37626,-354.5182064,5.645378983
37627,-349.7311345,5.013335891
37628,-355.6850552,-1.146279336
37629,-358.7854323,5.477083485
37630,-360.2252938,3.057368214
37631,-353.9834008,-0.334721046
37632,-357.7083411,3.098507113
37633,-354.6939817,-2.694597918
37634,-354.3312115,-3.996083103
37635,-352.7080949,-0.525455944
37636,-357.450288,1.553928432
37637,-355.7822926,0.267402847
37638,-349.2225081,8.091273554
37639,-353.863724,1.258476335
37640,-356.9828005,3.36777991
37641,-360.8947359,1.984016926
37642,-365.8014846,-0.600253943
37643,-368.703647,-4.661785295
37644,-354.3386913,1.337014234
37645,-354.2863327,4.396252398
37646,-361.601577,-1.064001537
37647,-346.608318,5.967010379
37648,-354.981954,-1.542708732
37649,-357.0613384,-3.083547513
37650,-352.592158,-0.727410541
37651,-345.1609768,0.360900346
37652,-345.5461865,0.480577144
37653,-351.6422234,2.264509423
37654,-344.4877948,3.229403612
37655,-354.1442165,-7.081500566
37656,-354.237714,1.841900728
37657,-360.7451399,-0.86578684
37658,-353.2466405,0.01308965
37659,-360.9882334,2.286948823
37660,-356.6798686,1.221077336
37661,-353.5794916,-2.49264332
37662,-357.1211768,0.211304347
37663,-364.627156,6.284901876
37664,-348.964455,-2.268249323
37665,-353.2616001,4.175598301
37666,-357.3193915,2.889072716
37667,-356.8593838,-6.337260475
37668,-353.0559056,-1.434251633
37669,-355.7336739,-4.388772598
37670,-353.1568829,-9.538614837
37671,-345.3891107,4.040961902
37672,-353.6468098,1.965317427
37673,-349.9929275,-1.194898036
37674,-351.1148975,1.041562138
37675,-355.0530121,-0.772289341
37676,-358.6021772,-4.788941893
37677,-350.3220387,-1.206117736
37678,-346.2081487,6.928164668
37679,-353.6281103,-3.595913807
37680,-353.3962365,3.169565212
37681,-354.5294261,2.399145822
37682,-355.6139971,0.562854943
37683,-352.7454939,-0.719930741
37684,-349.6525966,5.391065786
37685,-356.0216462,-2.978830315
37686,-359.4586143,3.012489414
37687,-355.2549667,-3.663232007
37688,-353.8375447,-2.376706422
37689,-350.8942434,7.769642158
37690,-356.9828005,-4.130719501
37691,-345.0899187,-2.739476718
37692,-354.8473176,-1.939138127
37693,-350.6137509,2.043855326
37694,-354.645363,-0.510496344
37695,-355.6588759,2.245809923
37696,-358.2768059,-0.80594844
37697,-346.6681564,2.122393225
37698,-357.936475,-0.357160446
37699,-357.7046012,-6.456937273
37700,-357.6260633,-0.577814543
37701,-355.0791914,7.59386686
37702,-358.9200687,1.034082338
37703,-357.4315885,-3.588434007
37704,-353.7777063,4.523408996
37705,-357.0650783,-7.208657165
37706,-360.479607,-1.198637936
37707,-355.9131891,2.56370142
37708,-358.12347,0.282362447
37709,-351.7394608,-4.456090797
37710,-346.8027928,4.299014999
37711,-355.5317193,0.555375143
37712,-354.5182064,-1.767102729
37713,-354.2077948,5.323747587
37714,-369.9116347,-1.800761829
37715,-384.7291183,-0.069188149
37716,-336.4731892,0.080407849
37717,-333.7393223,3.154605613
37718,-358.1945281,0.787248941
37719,-348.6203842,0.03178915
37720,-350.1537432,-0.948064639
37721,-356.2123811,0.087887649
37722,-356.9005227,1.905479027
37723,-346.7766135,-2.227110424
37724,-353.2316809,-1.004163138
37725,-356.2759594,-1.849380528
37726,-356.9902803,1.445471333
37727,-354.5144665,0.338460946
37728,-361.2836855,1.512789532
37729,-346.4288028,4.560807996
37730,-351.8553977,3.289242011
37731,-350.2210614,8.020215455
37732,-357.0538586,-0.600253943
37733,-353.714128,0.592774143
37734,-356.6424696,7.687364359
37735,-353.0297263,0.768549441
37736,-347.3525581,3.39395921
37737,-346.8962903,1.800761829
37738,-349.0168136,0.85456714
37739,-353.2429006,-2.051335126
37740,-356.2722195,3.39021931
37741,-354.0469791,2.286948823
37742,-355.3821233,-4.732843394
37743,-347.3263788,7.201177365
37744,-350.6249706,-0.940584839
37745,-356.3470175,-6.430757974
37746,-351.1859556,1.056521737
37747,-348.6690029,-7.059061166
37748,-353.9946205,-5.241469788
37749,-349.2599071,1.034082338
37750,-346.2006689,0.185125048
37751,-355.4644011,-8.375505951
37752,-354.5780448,-3.37151981
37753,-356.814505,-2.223370524
37754,-351.2719733,-6.617752972
37755,-345.8977371,-0.731150441
37756,-345.6808229,-3.850227004
37757,-348.9120964,-2.002716426
37758,-346.2418078,7.908018456
37759,-349.7984527,-2.926471715
37760,-350.7783065,-1.763362829
37761,-350.236021,4.598206996
37762,-346.3353053,5.140492489
37763,-352.2742665,4.392512498
37764,-350.5688721,6.168964977
37765,-353.0820849,1.804501729
37766,-359.6830083,-2.683378218
37767,-353.7627467,5.03951519
37768,-352.8651707,5.07691419
37769,-356.1114038,-0.985463638
37770,-351.4290491,-5.514482485
37771,-353.4261557,0.671312042
37772,-354.6865019,1.389372834
37773,-349.5478794,5.327487487
37774,-363.9651937,0.80968834
37775,-351.8628775,-3.046148514
37776,-341.5968521,1.856860328
37777,-354.7014615,3.012489414
37778,-359.0360056,-5.581800684
37779,-364.0960902,-0.450657945
37780,-356.0403457,-4.280315499
37781,-354.9707343,-5.09561369
37782,-353.2129814,-0.499276644
37783,-363.5201456,-4.299014999
37784,-360.8872561,-2.619799919
37785,-365.0422849,2.904032316
37786,-365.8014846,-2.279469023
37787,-363.4191683,-3.846487104
37788,-350.7371676,5.968880329
37789,-362.0653246,-4.072751052
37790,-362.6524889,-5.92774143
37791,-351.1635162,1.638076181
37792,-361.7661326,-5.389195836
37793,-361.1340895,-5.209680638
37794,-355.0081333,3.006879564
37795,-353.4373754,2.988180065
37796,-360.8049783,-2.415975371
37797,-354.9333353,-3.141515963
37798,-361.8932892,-3.968033853
37799,-367.3610229,-2.386056172
37800,-358.9163288,-4.155028851
37801,-360.2402534,4.607556745
37802,-362.7572061,1.589457481
37803,-362.312158,2.763786067
37804,-362.1924812,-2.602970369
37805,-361.5903573,-0.153335898
37806,-366.6167828,3.799738355
37807,-360.4983065,3.971773753
37808,-364.9562672,2.408495571
37809,-365.8650629,4.22234705
37810,-365.4723734,3.784778755
37811,-366.0221387,-3.508026158
37812,-365.150742,7.348903413
37813,-360.3374908,3.291111961
37814,-353.2765597,2.363616772
37815,-354.1666559,4.603816845
37816,-363.5912037,0.751719891
37817,-355.5018001,1.499699882
37818,-355.5878178,4.162508651
37819,-359.9672407,4.19616775
37820,-356.1263634,-1.346363984
37821,-351.6721426,5.987579829
37822,-353.2877794,0.284232397
37823,-360.0981372,-4.577637546
37824,-362.5889106,2.834844166
37825,-358.4937201,6.75051942
37826,-350.4043165,-2.453374371
37827,-348.4820079,7.019792217
37828,-349.6189375,-1.791412079
37829,-356.7546666,-1.290265485
37830,-352.5024004,0.620823393
37831,-354.2900726,-4.472920347
37832,-362.648749,-3.855836854
