, EXG Channel 1, EXG Channel 3
32311,-331.3532661,-13.54778759
32312,-337.1388914,-18.85096573
32313,-331.0091953,-19.33341282
32314,-329.3112807,-7.163778365
32315,-316.4609845,-7.769642158
32316,-338.7545281,-22.82647938
32317,-329.3935585,-19.10153902
32318,-328.7353362,-12.4445171
32319,-337.2473485,-19.07161982
32320,-324.6139664,-9.785448234
32321,-330.5604073,-20.7545748
32322,-343.9043704,-16.11709886
32323,-326.4165982,-6.124086177
32324,-334.6705574,-19.74854172
32325,-337.6288182,-16.95857635
32326,-331.2709883,-18.82478643
32327,-322.2952284,-14.98764907
32328,-337.2361288,-18.36477873
32329,-337.7260556,-23.03965368
32330,-328.7241165,-9.654551736
32331,-337.0341742,-12.22386301
32332,-324.2848552,-1.819461328
32333,-337.3109268,-29.3488649
32334,-331.6786374,-10.78026162
32335,-328.5745205,-17.43354364
32336,-330.721223,-14.35560598
32337,-340.0934123,-23.59689877
32338,-334.4536432,-17.65793764
32339,-325.6611384,-18.96316273
32340,-334.0310345,-23.79137357
32341,-321.3041549,-15.79920736
32342,-325.0664943,-13.32713349
32343,-340.7254554,-20.02529431
32344,-331.4617232,-9.523655237
32345,-340.5982988,-19.56902652
32346,-338.7769675,-27.64721042
32347,-328.8624928,-17.33630624
32348,-330.9979756,-11.91719121
32349,-335.657891,-17.71403614
32350,-333.0175216,-7.934197756
32351,-331.0540741,-19.80464022
32352,-330.5304881,-15.10358597
32353,-334.274128,-16.69304345
32354,-332.8006074,-13.30469409
32355,-342.4458094,-11.75637551
32356,-337.228649,-15.03626777
32357,-333.8664789,-23.03217388
32358,-330.0330814,-13.10647939
32359,-329.71145,-16.55092725
32360,-332.7108498,-14.40422468
32361,-334.0759133,-15.71692956
32362,-326.9813231,-11.71149671
32363,-323.1479256,-17.41484414
32364,-323.7575293,-13.79462099
32365,-328.668018,-23.23038857
32366,-322.4448244,-20.8144132
32367,-327.6694647,-20.9864486
32368,-322.1194531,-8.738276246
32369,-320.8778063,-20.48904191
32370,-313.3680872,-17.16053095
32371,-314.3404612,-21.495075
32372,-326.1435855,-24.31869946
32373,-309.0559826,-12.485656
32374,-307.4627852,-15.18586377
32375,-313.4802842,-15.75058866
32376,-298.0905959,-11.72271641
32377,-321.0423619,-25.65758365
32378,-335.8935047,-22.64322428
32379,-321.1545589,-15.06618697
32380,-319.4304651,-11.01587532
32381,-327.6545051,-14.16861098
32382,-329.225263,-15.24944207
32383,-335.7214693,-15.92636396
32384,-324.9767367,-16.07969986
32385,-351.9114962,-16.71548285
32386,-351.0288798,-16.20685646
32387,-332.7557286,-15.14472487
32388,-338.7133892,-19.19129662
32389,-350.6062711,-13.37575219
32390,-335.9234239,-14.78943437
32391,-337.5091415,-9.815367434
32392,-339.5324273,-21.3230396
32393,-331.5253015,-13.77218159
32394,-333.7767213,-16.39011156
32395,-333.9898956,-13.42811079
32396,-345.7219618,-12.485656
32397,-355.6663557,-21.1697037
32398,-319.2733893,-15.19708347
32399,-313.5850014,-19.29227392
32400,-319.8343743,-13.0503809
32401,-331.3532661,-10.73912272
32402,-331.6786374,-18.01696804
32403,-341.67539,-13.55900729
32404,-328.7577756,-9.475036538
32405,-332.4004381,-20.7209157
32406,-328.9709499,-12.4258176
32407,-339.6745435,-14.18357058
32408,-343.1563904,-15.85156596
32409,-330.4070714,-9.841546733
32410,-333.3503727,-17.85241244
32411,-336.7162827,-18.60039243
32412,-337.7597147,-16.90621775
32413,-334.6406382,-12.04060791
32414,-334.6406382,-15.21204307
32415,-323.9594839,-15.05496727
32416,-339.1808767,-15.97124276
32417,-335.8785451,-17.16053095
32418,-330.1789375,-12.560454
32419,-327.2618156,-6.823447469
32420,-332.5313346,-15.30554057
32421,-334.5321811,-13.33835319
32422,-342.5019079,-14.87171217
32423,-322.7664558,-7.60882646
32424,-347.4984142,-18.14038474
32425,-337.3445859,-9.26934204
32426,-331.9591299,-19.71862252
32427,-336.705063,-14.82683337
32428,-333.8851784,-13.29347439
32429,-334.6593377,-16.25547516
32430,-343.5602996,-22.47118888
32431,-331.6636778,-15.77302806
32432,-329.8722657,-19.55032702
32433,-338.608672,-12.9120046
32434,-329.1355055,-13.67494419
32435,-336.1141588,-15.99742206
32436,-328.5072023,-13.0541208
32437,-335.2652015,-14.77447477
32438,-331.5963596,-9.845286633
32439,-330.8147205,-9.329180439
32440,-335.620492,-6.595313572
32441,-338.7881872,-14.78195457
32442,-335.5269945,-11.52824161
32443,-336.6377448,-10.54464793
32444,-328.3763058,-15.32797997
32445,-327.9985759,-14.74455558
32446,-334.3751053,-16.99971525
32447,-333.2007767,-9.912604833
32448,-343.7734739,-18.83600613
32449,-336.630265,-18.24510193
32450,-335.5681334,-24.80862636
32451,-329.7712884,-14.46780298
32452,-327.8377602,-13.0503809
32453,-333.3279333,-12.11166601
32454,-333.3952515,-10.09212003
32455,-330.0368213,-9.123485942
32456,-342.8384989,-16.70052325
32457,-332.0488875,-12.71005
32458,-330.0742203,-12.7624086
32459,-333.2194762,-11.43848401
32460,-326.3717194,-13.29721429
32461,-329.4272176,-10.47732973
32462,-326.8915655,-19.39699112
32463,-333.226956,-13.10273949
32464,-333.0923196,-13.71982299
32465,-325.0216155,-13.15883799
32466,-323.7089106,-10.39879183
32467,-332.1236855,-13.52534819
32468,-329.0307883,-19.26609462
32469,-341.0059479,-14.67349748
32470,-337.7709344,-17.21662945
32471,-330.1826774,-10.81392072
32472,-340.628218,-11.90223161
32473,-326.5699341,-14.12747208
32474,-326.8055478,-11.13555212
32475,-341.899784,-21.80174679
32476,-339.9999148,-14.23966908
32477,-333.7916809,-14.07885338
32478,-330.683824,-14.31446708
32479,-336.7985605,-16.43499036
32480,-332.5014154,-14.55382068
32481,-341.8511653,-13.58892649
32482,-333.9786759,-15.42521737
32483,-339.4875485,-18.17030393
32484,-343.5004612,-23.89983067
32485,-326.1772446,-2.451504421
32486,-319.8680334,-10.15943823
32487,-345.3292723,-24.42715656
32488,-328.9821696,-13.17005769
32489,-336.3796917,-16.35271256
32490,-319.5127429,-11.67409771
32491,-322.7327967,-17.24654865
32492,-336.3123735,-19.44934972
32493,-335.0894262,-14.46780298
32494,-327.0785605,-14.82309347
32495,-325.3582065,-9.407718339
32496,-346.1557901,-19.92057711
32497,-346.5933584,-17.17549055
32498,-327.4488106,-17.70281644
32499,-340.6992761,-12.3061408
32500,-332.1012461,-13.96665638
32501,-331.9441703,-13.0541208
32502,-343.4069637,-21.5025548
32503,-327.1496186,-8.899091945
32504,-321.7267636,-10.95229702
32505,-333.1259787,-18.26380143
32506,-332.8978448,-13.74600229
32507,-337.8943511,-13.32713349
32508,-327.3440934,-16.88751825
32509,-327.8153208,-18.18152363
32510,-339.6296647,-23.74649477
32511,-337.8756516,-14.81561367
32512,-321.1582988,-15.29058097
32513,-328.8512731,-17.18671025
32514,-331.0765135,-11.47214311
32515,-332.5388144,-20.54140051
32516,-335.6391915,-15.25318197
32517,-310.5893416,-7.070280866
32518,-343.54534,-23.18550978
32519,-309.1943589,-8.876652545
32520,-343.5752592,-24.69268946
32521,-327.3253939,-16.69304345
32522,-332.0601072,-20.23098881
32523,-330.3921118,-10.20431703
32524,-327.4562904,-15.17464407
32525,-331.7945743,-12.5006156
32526,-333.1334585,-19.29227392
32527,-334.7864943,-18.74624853
32528,-332.4939356,-16.40881106
32529,-336.2824543,-13.33087339
32530,-337.5428006,-13.70112349
32531,-335.3736586,-19.99163521
32532,-337.3670253,-18.18526353
32533,-334.1881103,-10.54090803
32534,-336.0131815,-19.41943052
32535,-332.030188,-15.88896496
32536,-330.6651245,-7.810781057
32537,-339.6782834,-14.78569447
32538,-326.4876563,-13.62258559
32539,-325.9827698,-6.015629079
32540,-332.3443396,-16.77906115
32541,-328.2753285,-15.14846477
32542,-331.9142511,-16.56214695
32543,-317.7587298,-10.38757213
32544,-335.2016232,-21.63719119
32545,-321.7903419,-12.784848
32546,-322.8001149,-17.35500574
32547,-328.630619,-18.45453633
32548,-337.5091415,-20.05521351
32549,-322.2129506,-4.882439392
32550,-326.8055478,-12.6913505
32551,-327.5797071,-12.00320891
32552,-322.1456324,-16.59580605
32553,-333.6420849,-9.359099639
32554,-330.2200764,-19.58772602
32555,-316.7152977,-15.75058866
32556,-335.7139895,-14.87919197
32557,-327.9649168,-16.75662175
32558,-324.3820926,-19.24739512
32559,-330.3771522,-16.53596765
32560,-328.5857402,-19.56154672
32561,-319.0789145,-13.79088109
32562,-313.8804535,-16.51352825
32563,-308.891427,-6.172704877
32564,-310.499584,-7.61069641
32565,-323.7463096,-13.61697574
32566,-325.7546359,-14.32381683
32567,-333.8402996,-18.06745669
32568,-320.1485259,-11.87418236
32569,-327.3852323,-21.85223544
32570,-321.2031776,-8.362416301
32571,-332.4714962,-19.69431317
32572,-324.067941,-16.41068101
32573,-319.6025005,-16.6313351
32574,-324.4942896,-14.03958443
32575,-327.4637702,-12.65208155
32576,-322.5869406,-10.45302038
32577,-326.3044012,-13.60201614
32578,-329.4608767,-12.67826085
32579,-326.7756286,-19.67187377
32580,-329.6665712,-17.1549211
32581,-331.1887105,-15.90953441
32582,-316.6928583,-13.14948824
32583,-318.8582604,-13.41502114
32584,-315.8775601,-15.89457481
32585,-327.6619849,-19.67187377
32586,-323.3685797,-11.95646016
32587,-331.0465943,-25.0984686
32588,-318.3645936,-10.64749517
32589,-332.4116578,-21.78491724
32590,-323.2975216,-15.56920352
32591,-322.2503496,-18.56860328
32592,-335.0408075,-25.2966833
32593,-321.0461018,-25.93994609
32594,-309.9311192,-8.814944196
32595,-318.8059018,-14.55943053
32596,-321.9810768,-11.45531356
32597,-329.8797455,-28.75983066
32598,-322.422385,-16.24612541
32599,-329.2888413,-26.50467099
32600,-320.4402381,-16.18628701
32601,-323.8846859,-10.81953057
32602,-321.711804,-17.1362216
32603,-321.3153746,-21.13043475
32604,-324.5877871,-18.56486338
32605,-326.9177448,-19.87756826
32606,-327.4637702,-23.90544052
32607,-314.3030622,-9.641462086
32608,-335.5120349,-23.27339742
32609,-329.8573061,-11.05514427
32610,-320.7917886,-8.975759894
32611,-326.9626236,-13.30282414
32612,-327.7816617,-17.41671409
32613,-326.8317271,-11.37303577
32614,-321.4687105,-4.383162748
32615,-321.8576601,-17.1811004
32616,-315.3090953,-13.41876104
32617,-324.5578679,-22.23370524
32618,-332.6734508,-21.14913425
32619,-314.1871253,-17.76078489
32620,-319.4379449,-10.76343207
32621,-320.2308037,-16.39572141
32622,-323.3872792,-16.36954211
32623,-327.4039318,-9.731219685
32624,-331.3308267,-16.28726431
32625,-309.975998,-18.76681798
32626,-318.200038,-10.28846478
32627,-315.0173831,-13.07843015
32628,-326.7195301,-14.03584453
32629,-320.8366674,-14.31633703
32630,-314.3890799,-14.76138513
32631,-322.5158825,-18.13103499
32632,-322.3513269,-18.41152748
32633,-322.2129506,-18.34420928
32634,-319.6885182,-20.21789916
32635,-320.0475486,-22.67875333
32636,-310.5444628,-16.20872641
32637,-307.2870099,-11.89288186
32638,-321.4350514,-14.67162753
32639,-329.4010383,-22.86948823
32640,-314.1160672,-8.530711799
32641,-320.0176294,-11.05140437
32642,-314.609734,-16.8445094
32643,-319.2920888,-12.07613696
32644,-334.0721734,-22.40948053
32645,-325.3656863,-12.31923045
32646,-310.7015386,-8.732666397
32647,-328.7128968,-21.87841474
32648,-308.8652477,-10.72603307
32649,-317.8223081,-15.63278181
32650,-322.9534508,-11.22717967
32651,-335.4185374,-25.90254709
32652,-320.182185,-21.71759904
32653,-320.6496725,-15.40090802
32654,-319.4865636,-13.53843784
32655,-323.4059787,-12.01255866
32656,-318.9741973,-13.92364754
32657,-318.1439395,-17.66728739
32658,-324.9056786,-13.06347055
32659,-327.5423081,-18.31429008
32660,-322.9758902,-9.334790289
32661,-330.0779602,-9.940654082
32662,-326.8803458,-11.06262407
32663,-325.7172369,-11.73954596
32664,-325.3956055,-9.144055392
32665,-334.2030699,-21.60914194
32666,-323.7238702,-14.75016543
32667,-330.4482103,-21.69889954
32668,-328.4249245,-16.7884109
32669,-325.9079718,-23.72966522
32670,-319.2808691,-15.20643322
32671,-326.6035932,-23.91666022
32672,-328.7914347,-16.5677568
32673,-318.2187375,-11.36555597
32674,-309.7927429,-10.02667178
32675,-331.5178217,-21.08181605
32676,-321.3340741,-17.97021929
32677,-338.8629852,-24.63472101
32678,-335.5045551,-16.6201154
32679,-314.0749283,-9.417068088
32680,-331.880592,-12.99615235
32681,-327.059861,-20.21789916
32682,-330.5230083,-23.45291262
32683,-325.8481334,-19.24926507
32684,-331.6674177,-21.56800304
32685,-324.7934816,-11.61986916
32686,-320.7618694,-14.67536743
32687,-323.9594839,-18.08989609
32688,-325.9939895,-19.70179297
32689,-329.5768136,-14.31633703
32690,-324.2399764,-13.47859944
32691,-328.3650861,-15.64400151
32692,-328.4698033,-13.39632164
32693,-328.7540357,-17.71964599
32694,-333.4102111,-20.99579835
32695,-320.6122735,-13.03355135
32696,-341.9409229,-20.82002305
32697,-335.5756132,-22.83582913
32698,-328.9410307,-13.91990764
32699,-332.7183296,-25.2518045
32700,-330.45943,-12.63338205
32701,-323.432158,-10.14634858
32702,-325.5601611,-18.61348208
32703,-321.3527736,-16.8706887
32704,-330.2275562,-25.3939207
32705,-315.7952823,-12.40150825
32706,-332.142385,-23.64364752
32707,-329.262662,-11.40669486
32708,-329.0270484,-19.60829547
32709,-322.4635239,-6.657021921
32710,-323.7163904,-9.753659084
32711,-328.555821,-15.07179682
32712,-334.3152669,-18.99495187
32713,-332.5949129,-14.36869563
32714,-332.2471022,-8.123062704
32715,-332.3144204,-10.70733357
32716,-326.9551438,-10.46424008
32717,-330.4781295,-22.07662944
32718,-336.031881,-9.996752582
32719,-330.8558594,-15.90205461
32720,-325.3133277,-12.62964215
32721,-338.8555054,-21.49694495
32722,-330.721223,-17.2147595
32723,-336.4507498,-15.75245861
32724,-326.2333431,-21.33612925
32725,-334.2404689,-12.72313965
32726,-333.2119964,-10.00423238
32727,-315.4549514,-8.706487097
32728,-338.0813461,-19.29788377
32729,-333.3092338,-14.33877643
32730,-325.0926736,-14.67536743
32731,-333.1334585,-15.55798382
32732,-338.8555054,-20.66294726
32733,-333.750542,-9.394628689
32734,-332.5088952,-4.21486725
32735,-331.5776601,-15.25131202
32736,-329.9246243,-15.18399382
32737,-331.9030314,-17.42419389
32738,-323.5555747,-9.787318184
32739,-327.920038,-12.01255866
32740,-336.7275024,-15.83473641
32741,-330.3808921,-20.34879566
32742,-333.0848398,-20.75644475
32743,-327.1084797,-12.66704115
32744,-322.8524735,-7.865009607
32745,-330.83342,-15.84595611
32746,-339.2743742,-18.13851479
32747,-315.0398225,-1.107010387
32748,-334.9323504,-20.38245476
32749,-344.106325,-21.55304344
32750,-325.6947975,-9.802277784
32751,-326.0463481,-17.1175221
32752,-338.9938817,-10.62879567
32753,-328.2454093,-12.40150825
32754,-335.5718733,-12.73435935
32755,-331.7160364,-22.42444013
32756,-333.1259787,-11.40295496
32757,-330.6576447,-12.31549055
32758,-333.0175216,-14.37991533
32759,-327.8489799,-26.13816079
32760,-314.3666405,-4.925448242
32761,-332.4527967,-21.01075795
32762,-336.4694493,-20.49839166
32763,-330.6202457,-6.847756819
32764,-333.2493954,-14.00218543
32765,-323.2993916,-19.55219697
32766,-326.1865943,-14.22283953
32767,-319.9746205,-17.75330509
32768,-328.4380141,-21.61288184
32769,-323.9239549,-18.28063098
32770,-323.6322427,-23.55762982
32771,-327.7984912,-17.2596383
32772,-327.9593069,-11.78816466
32773,-325.6143896,-7.921108106
32774,-328.0939433,-22.53663713
32775,-332.4284874,-16.13018851
32776,-314.8172985,-5.340577137
32777,-322.8132046,-10.64001537
32778,-337.4175139,-10.27724508
32779,-319.5632315,-3.751119656
32780,-312.4200226,-9.574143887
32781,-335.3643088,-25.2106656
32782,-330.1471484,-32.61192761
32783,-327.3497032,-15.25131202
32784,-325.7452861,-16.9155675
32785,-328.6437086,-9.058037693
32786,-323.4639472,-9.903255083
32787,-329.3617694,-16.00677181
32788,-332.4995455,-23.35193532
32789,-322.2858787,-1.245386685
32790,-332.1367752,-19.35772217
32791,-331.9909191,-19.85512886
32792,-316.7994454,-12.59224315
32793,-320.2738125,-16.5527972
32794,-327.319784,-20.68538665
32795,-324.9823465,-15.70757981
32796,-335.6784604,-12.87647555
32797,-329.414128,-24.63098111
32798,-332.1928737,-11.65352826
32799,-328.5464712,-15.81229701
32800,-328.2285797,-20.00098496
32801,-324.7317733,-18.03753749
32802,-325.9098417,-8.979499794
32803,-322.1288029,-7.434921112
32804,-328.6624081,-17.42419389
32805,-331.3813154,-15.12415542
32806,-331.0185451,-22.37582143
32807,-330.2892646,-16.7547518
32808,-323.5312654,-4.113889951
32809,-329.3842088,-10.10520968
32810,-321.4593608,-21.45206615
32811,-333.0231315,-14.54073103
32812,-331.5907498,-18.35542898
32813,-325.8163442,-11.85548286
32814,-332.5481642,-23.79324352
32815,-324.555998,-15.90579451
32816,-316.7583065,-12.51744515
32817,-322.2185605,-10.03041168
32818,-323.4489876,-16.05165061
32819,-323.1946744,-10.58391687
32820,-331.58327,-20.85742205
32821,-325.038445,-18.50502498
32822,-332.0096186,-20.44603306
32823,-318.6394762,-14.57065023
32824,-335.6410614,-16.5378376
32825,-332.1218156,-16.9866256
32826,-333.6663942,-19.28666407
32827,-338.1542742,-7.700454009
32828,-326.7625389,-15.77863791
32829,-329.3206305,-21.16409385
32830,-337.1220618,-14.61552903
32831,-333.0268714,-12.47256635
32832,-337.5184912,-12.90639475
32833,-340.1588606,-14.01340513
32834,-325.8836624,-16.9529665
32835,-320.1840549,-8.766325496
32836,-322.9179218,-14.60056943
32837,-327.1253092,-6.974913417
32838,-324.8701496,-19.15950747
32839,-334.5078717,-10.18374758
32840,-337.0248244,-24.38040781
32841,-321.8296109,-7.962247006
32842,-322.7795455,-7.393782212
32843,-312.0572523,-20.20293956
32844,-330.8839087,-22.18882644
32845,-331.4074947,-9.514305487
32846,-334.0441241,-19.83642936
32847,-336.8976678,-11.23091957
32848,-327.0243319,-21.34360905
32849,-318.0971907,-3.062978064
32850,-342.4663788,-20.83498265
32851,-331.7216463,-10.80083107
32852,-316.3917964,-13.94982683
32853,-318.8788298,-21.41840705
32854,-350.5520425,-27.68273947
32855,-336.1534277,-22.98168523
32856,-335.2221926,-27.21151208
32857,-338.5432238,-24.9900115
32858,-321.5191992,-16.33588301
32859,-322.7496263,-11.57873026
32860,-341.7221388,-32.10704112
32861,-329.2607921,-7.797691408
32862,-326.4708267,-12.31549055
32863,-325.2179602,-3.38460946
32864,-339.8933277,-24.75439781
32865,-332.4135278,-10.68489417
32866,-340.3196763,-20.46473256
32867,-330.8165905,-12.25191225
32868,-319.3612769,-5.748226232
32869,-345.5218771,-22.92558673
32870,-334.4854323,-15.91327431
32871,-328.4230545,-10.95790687
32872,-338.4946051,-15.00821852
32873,-333.1764674,-19.34650247
32874,-330.4276409,-9.716260085
32875,-335.0763365,-14.67536743
32876,-333.599076,-21.62410154
32877,-330.4052015,-15.58790302
32878,-331.1232623,-16.23490571
32879,-333.7000533,-9.738699485
32880,-325.3077178,-13.50103884
32881,-340.704886,-18.29933048
32882,-333.2699649,-19.97480566
32883,-340.1626005,-12.94379375
32884,-340.854482,-18.84161598
32885,-337.338976,-11.53759136
32886,-334.309657,-15.03813772
32887,-337.5072715,-13.80771064
32888,-327.8284104,-17.86924199
32889,-339.246325,-16.23490571
32890,-332.6454016,-5.441554436
32891,-335.5550437,-15.22139282
32892,-334.833243,-18.37038858
32893,-337.5745897,-3.874536354
32894,-339.9868252,-19.16324737
32895,-325.1394223,-12.89143515
32896,-332.3387298,-14.68284723
32897,-329.2757517,-13.32526354
32898,-323.8940357,-16.32466331
32899,-334.160061,-13.85632934
32900,-336.703193,-15.10545592
32901,-332.8510961,-13.87128894
32902,-329.601123,-17.2633782
32903,-336.7854708,-17.38679489
32904,-344.2877101,-15.59912272
32905,-342.4364596,-15.11293572
32906,-328.1687413,-9.506825687
32907,-333.3073639,-10.87562907
32908,-337.1744204,-20.19919966
32909,-329.0289183,-7.386302412
32910,-327.3796224,-8.119322804
32911,-350.7315577,-14.98577912
32912,-331.6318887,-13.89372834
32913,-328.96534,-12.85029625
32914,-328.5876101,-6.197014227
32915,-334.94544,-17.52517119
32916,-337.4923119,-20.82376295
32917,-338.7189991,-16.8893882
32918,-329.2196532,-13.38510194
32919,-306.7765136,3.773559055
32920,-344.9085335,-22.97420543
32921,-328.1388221,-14.09942283
32922,-336.1085489,-16.5415775
32923,-328.1089029,-16.7622316
32924,-326.3623696,-25.97360519
32925,-333.5766366,-18.67332048
32926,-326.4296878,-11.70588686
32927,-328.516552,-14.77634472
32928,-330.0199918,-15.13537512
32929,-329.1074562,-21.94947284
32930,-328.7372061,-13.42624084
32931,-332.5706036,-14.64918813
32932,-330.6295955,-15.10171602
32933,-325.3563365,-9.686340885
32934,-326.0220387,-10.15756828
32935,-326.0968367,-16.5378376
32936,-330.6295955,-14.01714503
32937,-338.4048475,-16.7958907
32938,-331.7590453,-18.02257789
32939,-313.1380834,-7.726633308
32940,-323.9650938,-17.51395149
32941,-334.5415308,-16.9118276
32942,-319.2303804,-11.98637936
32943,-335.880415,-23.19111963
32944,-350.9035931,-21.56052324
32945,-318.4487413,-8.777545196
32946,-328.2958979,-10.89806847
32947,-336.852789,-14.91098112
32948,-328.6549283,-16.9791458
32949,-332.0170984,-11.72084646
32950,-339.0929891,-18.07119659
32951,-336.9575062,-19.76163137
32952,-323.396629,-9.24503269
32953,-339.1453477,-14.33877643
32954,-336.0113115,-29.87058095
32955,-327.918168,-8.4559138
32956,-326.6054631,-20.78262405
32957,-334.4181141,-14.38739513
32958,-326.9345743,-9.809757584
32959,-324.1969676,-4.768372444
32960,-334.4517732,-18.26567138
32961,-328.4903727,-14.10690263
32962,-335.7008998,-26.90110038
32963,-321.8857094,-16.9080877
32964,-337.4362134,-20.70782605
32965,-327.1888875,-8.684047697
32966,-325.262839,-8.46900345
32967,-345.151627,-23.54828007
32968,-325.2104804,-7.896798756
32969,-329.6235624,-18.66771063
32970,-331.7141665,-19.18007692
32971,-336.7742511,-17.42232394
32972,-329.8816155,-23.69413617
32973,-323.9239549,-11.71523661
32974,-342.5299571,-16.39759136
32975,-330.2892646,-14.28080798
32976,-324.6569753,-10.93359752
32977,-336.1459479,-15.19708347
32978,-342.3018232,-10.96725662
32979,-334.6948667,-13.58144669
32980,-328.8755824,-16.05352056
32981,-327.6825543,-21.4277568
32982,-334.3545358,-21.3155598
32983,-339.5567367,-29.8462716
32984,-330.1284489,-7.130119266
32985,-332.0245782,-6.094166978
32986,-335.4615462,-7.481669861
32987,-335.5251245,-3.663232007
32988,-345.7836701,-15.88148516
32989,-335.2221926,-19.14641782
32990,-348.9625851,-22.15329739
32991,-337.3688952,-12.8147672
32992,-338.5881026,-28.38023081
32993,-340.3869945,-10.31651403
32994,-330.6370753,-17.25028855
32995,-326.9607536,-11.05701422
32996,-325.1356824,-16.19563676
32997,-329.1859941,-14.40422468
32998,-335.2895108,-12.6838707
32999,-331.7777448,-15.91140436
33000,-330.3416232,-3.872666404
33001,-335.8392761,-22.37769138
33002,-339.9606459,-11.84613311
33003,-324.6719349,-11.27766832
33004,-331.6131892,-9.213243541
33005,-337.6531276,-16.96231625
33006,-338.0981757,-18.33111963
33007,-330.5473177,-11.77881491
33008,-333.9992453,-13.14013849
33009,-328.2061403,-18.58543283
33010,-336.0374908,-8.233389752
33011,-324.7280334,-17.45224314
33012,-337.3576755,-17.86363214
33013,-317.9251553,-5.364886486
33014,-338.6928198,-12.20142361
33015,-329.7843781,-13.32713349
33016,-335.656021,-21.3305194
33017,-313.9795609,-5.312527887
33018,-339.9120272,-10.32399383
33019,-329.0850168,-18.48819543
33020,-336.927587,-17.06329355
33021,-334.8631622,-12.9568834
33022,-335.8392761,-17.53826084
33023,-321.0255324,-18.00200844
33024,-335.4952053,-20.56010001
33025,-332.7239395,-20.60871871
33026,-326.4932661,-8.188510953
33027,-328.2098802,-10.89245862
33028,-323.8715963,-21.4127972
33029,-330.1359287,-19.19877642
33030,-316.2758595,-3.925025003
33031,-311.5187067,-15.16342437
33032,-332.9333739,-24.55431316
33033,-339.9008075,-12.3622393
33034,-330.6595147,-9.179584441
33035,-324.3129045,-19.71488262
33036,-326.7326197,-18.15534433
33037,-332.2153131,-11.21782992
33038,-322.0353054,-5.174151589
33039,-334.4779525,-16.09839936
33040,-321.713674,-11.57686031
33041,-329.6721811,-17.63549824
33042,-336.4077409,-16.62946515
33043,-335.2595916,-15.94880336
33044,-327.6601149,-18.60039243
33045,-324.6607152,-15.52619467
33046,-327.170188,-10.48106963
33047,-344.8636547,-19.50170832
33048,-330.1882873,-17.91599074
33049,-329.8554362,-8.790634846
33050,-330.872689,-12.9531435
33051,-322.1849014,-6.823447469
33052,-336.6396147,-21.68206999
33053,-310.5687721,-9.598453236
33054,-334.7434854,-24.49821466
33055,-324.8327506,-17.88607154
33056,-317.188395,-18.86592533
33057,-332.5107652,-19.61764522
33058,-331.7179064,-19.64756442
33059,-318.8526505,-14.71089648
33060,-332.3125505,-20.01407461
33061,-331.545871,-19.06787992
33062,-319.6230699,-12.21264331
33063,-311.8365982,-11.68531741
33064,-328.0565443,-23.06583298
33065,-317.0612384,-27.62103112
33066,-324.0511115,-18.45453633
33067,-314.7836394,-16.16571756
33068,-311.6757825,-14.45658328
33069,-316.5002535,-14.64357828
33070,-314.3909499,-12.22012311
33071,-318.1645089,-27.75940742
33072,-309.936729,-11.80125431
33073,-321.4855401,-13.40193149
33074,-305.1758364,-14.17609078
33075,-323.5873639,-21.0874259
33076,-311.3541511,-5.181631389
33077,-323.5200457,-27.08996533
33078,-327.0766905,-19.93927661
33079,-325.1656016,-13.16257789
33080,-320.0082796,-13.85819929
33081,-322.2559595,-18.74624853
33082,-316.6797686,-9.923824532
33083,-323.2769522,-19.22869562
33084,-346.3184758,-22.04484029
33085,-324.0772908,-11.72271641
33086,-303.620038,-15.50749517
33087,-321.9193685,-16.98475565
33088,-315.8607306,-9.725609835
33089,-316.0776448,-24.01202767
33090,-326.4558671,-12.4332974
33091,-319.0359056,-24.80488646
33092,-314.3049322,-18.74250863
33093,-322.2896186,-7.792081558
33094,-322.2858787,-16.79776065
33095,-320.0905574,-20.7508349
33096,-312.2405074,-15.09610617
33097,-318.6432161,-17.38492494
33098,-326.1529352,-16.87255865
33099,-319.6604689,-16.37515196
33100,-318.272966,-17.59435934
33101,-315.8532508,-12.8933051
33102,-312.5770984,-10.99343592
33103,-319.3126582,-11.53572141
33104,-322.873043,-16.48360905
33105,-329.264532,-20.45538281
33106,-324.256806,-8.46152365
33107,-328.6399687,-19.28853402
33108,-317.7643396,-7.305894563
33109,-330.0461711,-17.51208154
33110,-316.3057787,-7.317114263
33111,-325.7976447,-15.21204307
33112,-327.3534431,-15.50749517
33113,-334.0029852,-23.92227007
33114,-318.4487413,-13.43559059
33115,-304.6036317,-7.668664859
33116,-342.7917501,-20.6984763
33117,-332.0432777,-16.36393226
33118,-330.2817848,-8.775675246
33119,-331.0559441,-17.08573295
33120,-333.4532199,-18.11420544
33121,-323.7182604,-14.52016158
33122,-328.6923273,-7.900538656
33123,-320.3897494,-11.29262792
33124,-333.9581064,-13.18875719
33125,-332.1330353,-15.54863407
33126,-328.7334662,-15.63091186
33127,-334.5938894,-20.24594841
33128,-336.0561903,-6.243762976
33129,-335.0987759,-27.08248553
33130,-335.5700033,-12.17524431
33131,-330.3266636,-17.56444014
33132,-321.377083,-14.38926508
33133,-327.5030391,-18.24884183
33134,-313.8598841,-7.545248161
33135,-342.2307651,-26.37190454
33136,-326.0070791,-9.875205833
33137,-320.6066636,-14.71463638
