, EXG Channel 1, EXG Channel 3
21297,-360.4216385,85.40622534
21298,-350.9634315,88.558961
21299,-354.9127659,92.90472475
21300,-342.7393915,106.5590995
21301,-356.7004381,75.76102335
21302,-355.3353746,78.42757202
21303,-352.8446012,98.67913028
21304,-353.0652553,89.22092329
21305,-353.5290029,83.73449006
21306,-346.4867713,99.21767587
21307,-347.058976,87.79976131
21308,-357.8859864,86.70210067
21309,-356.3750668,77.37479018
21310,-352.4107728,93.65457469
21311,-359.7708959,76.45477479
21312,-348.592335,99.79549042
21313,-358.6713654,101.9908117
21314,-352.2424773,72.85699104
21315,-352.0031237,80.65842234
21316,-347.2721503,96.03315106
21317,-361.8390606,80.70330114
21318,-354.9239856,89.58182364
21319,-355.3017155,99.15596753
21320,-357.1380064,84.4619006
21321,-350.1294339,91.78462471
21322,-359.467964,82.38251622
21323,-360.253343,81.82901103
21324,-358.4095724,87.60341656
21325,-354.3779602,107.3164292
21326,-354.75943,87.24064627
21327,-361.936298,74.17717572
21328,-355.1184604,88.33269705
21329,-356.7266174,81.72429383
21330,-350.7016385,88.62066935
21331,-356.1095339,93.91636769
21332,-347.6610999,100.1732203
21333,-354.1760056,80.93517494
21334,-352.2275177,86.15607528
21335,-359.6026004,84.2711657
21336,-353.562662,80.17971515
21337,-360.8779063,79.40929576
21338,-341.67726,101.493405
21339,-350.8138355,83.62042311
21340,-352.6015077,74.76807991
21341,-356.0197763,88.95352045
21342,-356.143193,80.88281634
21343,-353.2223311,94.02856469
21344,-349.8601611,100.0198844
21345,-356.0758748,88.60570975
21346,-361.4650706,85.62874939
21347,-368.4175446,90.26248543
21348,-348.0949283,85.27719879
21349,-354.3256016,81.21566744
21350,-352.0779217,95.69282017
21351,-339.3398225,98.45286633
21352,-357.7700495,75.9573681
21353,-354.4901572,86.22713338
21354,-339.5342973,76.57445159
21355,-347.0776755,80.50882635
21356,-356.4910037,77.34487098
21357,-347.545163,94.96727957
21358,-341.9614923,102.8547286
21359,-350.5296031,104.1898729
21360,-321.2200072,131.0722737
21361,-356.2441703,76.67168899
21362,-351.5318963,85.62126959
21363,-348.6783527,89.11433614
21364,-348.2258248,86.55624457
21365,-360.4889567,74.80547891
21366,-346.3970137,82.98838002
21367,-348.0650091,80.84541734
21368,-347.0440164,85.50159279
21369,-349.7666636,77.12421689
21370,-342.4065404,101.8075566
21371,-352.7099648,78.02553278
21372,-342.8179294,86.29819148
21373,-354.8566674,71.82477865
21374,-346.5503496,85.49411299
21375,-348.1772061,79.05400526
21376,-330.1508883,105.7381914
21377,-353.1325735,77.97691408
21378,-347.2721503,81.49989983
21379,-348.255744,81.35404374
21380,-352.6314269,91.80332421
21381,-338.8685951,86.04761818
21382,-343.954859,86.89283557
21383,-340.293497,88.45985365
21384,-332.0993762,74.19587522
21385,-346.2324581,69.15822998
21386,-343.5247705,86.05509798
21387,-344.6803996,72.74479404
21388,-339.2425851,79.68604836
21389,-333.0006921,99.47385902
21390,-336.703193,71.92575595
21391,-335.5400841,89.98199293
21392,-352.4257324,79.84312415
21393,-341.6959595,81.26054624
21394,-341.0564366,74.20709492
21395,-334.6574677,99.44019992
21396,-342.0250706,77.48698718
21397,-340.9816386,85.59135039
21398,-344.7065789,93.64335499
21399,-350.8587143,69.67807607
21400,-340.8956209,77.25137348
21401,-333.82347,87.13592907
21402,-345.6901726,92.7046401
21403,-345.7088721,77.80861858
21404,-341.1050553,92.10251621
21405,-342.5785758,80.64720264
21406,-348.4502188,81.82527113
21407,-340.1551207,79.26717956
21408,-329.8741357,107.8213157
21409,-349.9237394,70.05580597
21410,-344.6803996,75.9311888
21411,-338.1093954,85.93916108
21412,-347.1562134,95.38988827
21413,-342.0961287,76.66420919
21414,-337.6306882,88.49351275
21415,-332.2788914,92.8317967
21416,-353.6225004,65.69134272
21417,-335.6971599,78.01805298
21418,-337.3501957,85.16874169
21419,-343.2966366,84.596537
21420,-343.4574523,84.6788148
21421,-332.518245,105.3754212
21422,-349.1308806,82.54333192
21423,-351.4383988,83.62042311
21424,-344.3363288,91.09648312
21425,-348.8055093,74.46514802
21426,-343.0460633,89.07693714
21427,-342.7992299,88.02602526
21428,-343.506071,77.49820688
21429,-345.0880487,77.86097718
21430,-345.4395993,82.11698333
21431,-332.5706036,77.70016148
21432,-344.3587682,89.11807604
21433,-352.1714192,77.71886098
21434,-335.9664327,88.20928035
21435,-342.6720733,75.5908579
21436,-344.4186066,81.36152354
21437,-339.2014462,92.6074027
21438,-354.7893492,72.31470554
21439,-338.1393146,88.63188905
21440,-349.2243781,95.07199677
21441,-348.180946,83.68774131
21442,-346.497991,86.92275477
21443,-367.1871175,89.95955353
21444,-363.0358286,89.13303564
21445,-340.3458556,81.02119264
21446,-347.5638625,100.1769602
21447,-344.2503111,98.53888403
21448,-346.6401072,75.05605221
21449,-354.2021849,82.59195062
21450,-348.0126505,83.49700641
21451,-352.6763057,86.49640618
21452,-348.6446936,89.45092714
21453,-338.7302188,103.7635243
21454,-348.1659864,69.56961898
21455,-354.310642,86.71332037
21456,-351.1205073,97.21869935
21457,-352.4219925,88.00358586
21458,-357.2315039,84.5479183
21459,-354.5574754,95.62550197
21460,-353.562662,84.2749056
21461,-353.936652,83.77375901
21462,-341.897914,88.70294715
21463,-343.9959979,94.48857238
21464,-355.5485489,87.85772976
21465,-351.5655554,100.9810387
21466,-351.1130275,99.76931112
21467,-358.7274638,92.18105411
21468,-347.320769,92.22219301
21469,-352.6987451,81.43632154
21470,-346.9991376,88.72912645
21471,-354.8304881,80.08247775
21472,-343.992258,101.8860945
21473,-357.6690722,70.94590216
21474,-348.9551053,89.46588674
21475,-351.8497878,88.28781825
21476,-351.7787297,86.35055008
21477,-359.5876408,82.85000372
21478,-346.8084027,103.8532819
21479,-353.9628313,85.97656008
21480,-355.9711576,86.83673707
21481,-345.2713038,89.27141194
21482,-353.787056,85.87184288
21483,-355.657006,85.55769129
21484,-352.1153207,88.85254315
21485,-349.5011307,85.88306258
21486,-357.1454862,81.48494023
21487,-345.937006,85.53525189
21488,-356.9734508,76.57445159
21489,-342.9226466,91.87064241
21490,-355.3652938,85.12760279
21491,-344.3737278,105.8242091
21492,-352.5042703,79.60003066
21493,-347.7022388,86.63852237
21494,-352.3509344,83.85603681
21495,-352.88948,81.78413223
21496,-345.7088721,91.50413222
21497,-340.6974062,98.92783363
21498,-357.5830545,74.82791831
21499,-347.9041934,83.18659471
21500,-350.5557824,91.67616761
21501,-357.8037086,74.33425152
21502,-342.234505,89.43970744
21503,-345.4022003,91.98657931
21504,-347.4853246,94.67930728
21505,-361.5884873,65.97557512
21506,-352.2200379,82.67422842
21507,-348.2370445,82.50593292
21508,-348.5773754,89.03579825
21509,-356.0160364,78.07041158
21510,-342.9114269,96.36600216
21511,-338.647941,80.59858395
21512,-348.1585066,73.21228153
21513,-343.4836316,78.29480557
21514,-344.5831622,82.47227382
21515,-344.66544,78.81465167
21516,-350.0172369,92.7869179
21517,-348.4651784,83.14545581
21518,-351.730111,81.96738733
21519,-344.9010537,87.40146196
21520,-348.068749,75.06727191
21521,-347.5937817,89.53320494
21522,-341.9427928,97.10276245
21523,-344.2428313,87.60341656
21524,-350.3874869,71.47322805
21525,-357.3324812,82.25535963
21526,-338.2178525,86.65722187
21527,-346.4119733,89.98573283
21528,-357.9458248,82.10576363
21529,-342.1746666,111.2059252
21530,-348.1846859,101.8711349
21531,-343.7753438,70.11938427
21532,-346.2174985,89.18539424
21533,-360.5861941,82.21796063
21534,-351.4458786,89.40604834
21535,-349.0224235,100.034844
21536,-349.0860018,85.04906489
21537,-352.9754977,76.61933039
21538,-347.844355,91.59762971
21539,-358.5666482,83.79993831
21540,-349.0598225,85.39687559
21541,-349.7965828,87.30422457
21542,-350.0658556,102.9220468
21543,-359.1500725,87.22568667
21544,-348.8017694,78.94180826
21545,-349.7479641,87.73805296
21546,-351.1616462,81.08851084
21547,-353.0652553,90.06801063
21548,-349.9611384,102.2750441
21549,-351.9844242,86.21965358
21550,-356.1693723,87.79041156
21551,-347.4292261,93.0524508
21552,-364.9992761,68.81415918
21553,-354.3555208,81.96364743
21554,-353.5701418,92.6261022
21555,-344.6467405,91.91926111
21556,-346.1277409,85.13882249
21557,-359.8943126,84.7610926
21558,-358.9481179,86.72454007
21559,-361.1097801,92.8504962
21560,-353.6112807,90.71875323
21561,-349.7554439,99.08490943
21562,-355.5298494,77.56926498
21563,-362.6618386,87.86520956
21564,-346.7485643,91.22737962
21565,-350.8624542,87.82407066
21566,-352.1639394,81.60461703
21567,-333.5878563,97.68618684
21568,-348.7194916,85.36695639
21569,-350.7315577,75.7516736
21570,-340.8096032,78.69871477
21571,-341.1087952,78.54537887
21572,-341.6697802,77.24389368
21573,-348.6185143,88.46359355
21574,-348.9700649,88.71042695
21575,-352.2125581,82.55455162
21576,-347.4367059,71.25257396
21577,-343.2517578,80.76313954
21578,-353.6673792,83.46708721
21579,-355.8327813,81.41762204
21580,-345.3311422,103.6438475
21581,-360.8479871,81.80283173
21582,-353.5514423,90.44948043
21583,-356.1992915,93.37034229
21584,-354.5986143,87.53235846
21585,-350.0022773,94.47735268
21586,-352.6089875,93.1122892
21587,-359.0603149,80.54996525
21588,-343.3714346,84.91068859
21589,-342.4177601,79.15124266
21590,-348.4128198,85.23231999
21591,-338.6404612,89.85109644
21592,-337.3988144,85.89054238
21593,-349.115921,88.94604065
21594,-351.0157901,73.58627153
21595,-345.8771676,88.72164665
21596,-351.5244165,84.072951
21597,-349.4861711,87.94374746
21598,-339.2986836,94.47361278
21599,-352.0779217,92.5924431
21600,-340.1289414,111.1199075
21601,-334.534051,119.9647709
21602,-336.2992838,110.3794073
21603,-351.1354669,76.2528202
21604,-354.7893492,79.36815686
21605,-336.2244858,93.88644849
21606,-348.0051707,93.0711503
21607,-352.6389067,78.31350507
21608,-348.0799687,73.44789523
21609,-349.6881257,89.29759124
21610,-359.0864942,84.0318121
21611,-350.3613076,96.31364356
21612,-343.431273,96.28746426
21613,-347.1300341,74.71572131
21614,-349.7965828,81.18574824
21615,-349.8526813,87.62211606
21616,-348.7381911,84.2524662
21617,-343.1769598,84.4357213
21618,-346.6326274,92.9477336
21619,-338.2552515,90.74493252
21620,-345.0581295,80.98753354
21621,-354.3181218,84.8246709
21622,-341.2322119,85.22110029
21623,-352.0928813,81.56721803
21624,-346.0043242,95.74517877
21625,-339.7362519,98.34440923
21626,-351.2588836,78.94928806
21627,-350.8362749,81.58965743
21628,-350.6118809,76.51087329
21629,-343.954859,89.40978824
21630,-339.4108806,82.38251622
21631,-335.5400841,103.6363677
21632,-341.0676563,88.53839155
21633,-352.5267097,76.72778749
21634,-343.1358209,75.5609387
21635,-344.6691799,90.86086942
21636,-350.8026158,82.52463242
21637,-341.9465327,101.7327586
21638,-341.1948129,83.75879941
21639,-342.1821464,81.69437463
21640,-348.6933123,82.01600603
21641,-348.4240395,75.7329741
21642,-337.3651553,80.77061934
21643,-340.9442396,84.4432011
21644,-349.7816232,92.8654558
21645,-339.8297494,76.49217379
21646,-347.395567,72.82333194
21647,-339.2986836,88.58327035
21648,-338.3188298,71.83973825
21649,-336.4077409,80.67338194
21650,-341.9091337,87.86894946
21651,-342.4925581,83.14545581
21652,-341.6585605,82.42739502
21653,-339.6128352,77.22145429
21654,-332.1517348,86.70210067
21655,-344.1343742,81.89258933
21656,-339.6913731,90.49061933
21657,-329.8292569,87.03121187
21658,-344.3550283,80.24703335
21659,-346.6288875,87.42764126
21660,-344.9608921,86.35055008
21661,-339.1266482,89.27889174
21662,-343.7828236,85.89054238
21663,-342.2793838,96.09298946
21664,-348.2071253,75.587118
21665,-342.4925581,88.30277785
21666,-344.889834,73.40301643
21667,-338.5806228,84.2075874
21668,-334.9230006,81.92624843
21669,-340.7535047,85.94290098
21670,-346.0903419,89.04327805
21671,-346.2212384,86.29445158
21672,-341.5239241,87.26308567
21673,-343.1283411,81.62705643
21674,-350.6156208,83.81115801
21675,-348.0537894,103.2212388
21676,-338.4497263,94.55963048
21677,-349.4712115,73.95652162
21678,-350.346348,83.84855701
21679,-337.9261403,94.54467088
21680,-345.5592761,84.4693804
21681,-353.4990837,87.18080787
21682,-349.2842165,99.36540192
21683,-350.4548051,79.98898025
21684,-352.5940279,85.96160048
21685,-346.4942511,89.30507104
21686,-349.6245474,77.91707568
21687,-351.4196993,89.97077323
21688,-349.8339818,105.2146055
21689,-355.3353746,76.2902192
21690,-355.5597686,83.46334731
21691,-352.253697,85.71850698
21692,-351.1653861,81.95242773
21693,-343.7716039,94.92240078
21694,-356.9061326,87.76797216
21695,-341.6548206,89.24149274
21696,-340.3047167,80.25451315
21697,-339.0630699,89.02457855
21698,-349.9274793,74.60352432
21699,-347.2048321,87.61463626
21700,-345.1778063,76.1406232
21701,-337.0884027,105.6147747
21702,-342.1297878,82.53585212
21703,-336.5498571,92.19975361
21704,-360.7245704,77.70764128
21705,-348.928926,85.96908028
21706,-347.5189837,84.6862946
21707,-346.0791222,97.06536345
21708,-344.8673946,92.19227381
21709,-352.9904573,78.99790676
21710,-342.535567,89.71085019
21711,-353.0259864,80.1666255
21712,-349.6675562,83.03138887
21713,-338.4852553,92.03706796
21714,-343.1563904,93.31985364
21715,-341.7688875,88.4505039
21716,-345.3479718,82.59008067
21717,-349.5104804,89.32938039
21718,-344.517714,90.64956508
21719,-350.7371676,94.32962663
21720,-344.6934893,99.52434767
21721,-343.3620849,87.79976131
21722,-343.91933,90.81038077
21723,-358.7368136,87.48934961
21724,-347.9584219,92.59057315
21725,-356.6349898,85.44736424
21726,-343.4443627,104.6143515
21727,-347.9958209,87.25747582
21728,-342.2550745,83.43903796
21729,-339.6072253,93.19269705
21730,-332.9763827,81.13525959
21731,-348.366071,75.28605606
21732,-344.6411307,88.3831857
21733,-340.7329352,100.2386686
21734,-346.2792068,81.43071169
21735,-345.490088,87.10040002
21736,-344.5999918,84.28799525
21737,-349.2225081,78.44627152
21738,-345.9500957,87.96057701
21739,-330.4743896,107.3444785
21740,-353.5869714,71.4563985
21741,-339.9886951,86.94332422
21742,-338.7021695,93.94815684
21743,-346.5148205,88.3607463
21744,-338.8293261,89.26206219
21745,-336.7200226,104.4011772
21746,-341.0732661,90.10353968
21747,-347.1992222,85.23792984
21748,-341.5295339,89.62483249
21749,-340.1906497,87.45195061
21750,-339.0350206,90.93005757
21751,-356.6948282,76.42298564
21752,-344.9104035,106.203809
21753,-347.9135431,87.69130421
21754,-338.9228236,92.37365896
21755,-349.7460941,76.74087714
21756,-350.460415,83.64473246
21757,-346.3577447,86.46087713
21758,-341.2041626,97.269188
21759,-346.982308,83.80554816
21760,-348.9158363,83.51383596
21761,-345.4452092,88.7609156
21762,-346.9710883,98.62303178
21763,-347.9098032,83.66717186
21764,-352.3116655,84.98361664
21765,-345.4975678,96.58478631
21766,-350.1051245,85.84379363
21767,-343.5229006,90.84777977
21768,-348.2800533,90.05492098
21769,-346.7167751,90.73558277
21770,-351.0475793,85.40996524
21771,-344.1773831,89.43035769
21772,-349.7236547,80.1329664
21773,-353.6168906,81.22127729
21774,-352.6632161,90.66452468
21775,-359.0808844,86.57681402
21776,-355.6326966,85.48102334
21777,-344.0726659,111.9258559
21778,-350.6698494,72.81772209
21779,-353.8450245,75.27483636
21780,-345.1086182,88.04659471
21781,-349.2150283,90.18955738
21782,-350.8867636,85.35012684
21783,-349.6226774,89.62483249
21784,-346.3577447,107.7409079
21785,-358.9350283,77.06998834
21786,-341.6118117,92.54943425
21787,-356.9042626,84.86767974
21788,-347.5470329,89.38921879
21789,-348.2650937,90.12597908
21790,-345.2881334,102.4040706
21791,-358.9761672,81.49428998
21792,-352.5584989,83.25578286
21793,-346.2380679,89.56873399
21794,-343.2723273,93.44327034
21795,-354.8660171,83.00520957
21796,-339.0611999,108.9563754
21797,-348.0818386,76.54640234
21798,-345.6808229,82.42552507
21799,-351.7432007,92.86732575
21800,-355.6813153,80.64907259
21801,-356.2049013,85.18183134
21802,-350.310819,88.7758752
21803,-345.0450399,106.1813696
21804,-360.9134354,81.19883789
21805,-351.2345743,95.41419762
21806,-352.6744358,86.44965743
21807,-350.1574831,84.84150044
21808,-350.4304958,83.82798756
21809,-349.8096724,96.745602
21810,-347.5171137,95.42541732
21811,-359.6343896,76.13875325
21812,-355.1203303,90.35785288
21813,-346.0959517,83.16976516
21814,-343.283547,89.56873399
21815,-355.9206689,87.49682941
21816,-344.2260018,98.15554429
21817,-357.5325658,75.58524805
21818,-353.6729891,94.52036153
21819,-354.0207998,82.18991138
21820,-350.7932661,87.64642541
21821,-346.9037701,90.89639847
21822,-347.0346666,98.00968819
21823,-343.1002919,92.33625996
21824,-356.477914,75.10654086
21825,-349.7311345,92.35121956
21826,-355.991727,81.44193139
21827,-347.8088259,94.79337423
21828,-354.8061787,91.00859547
21829,-341.8062865,91.48730267
21830,-359.1594223,71.03378981
21831,-354.7687797,88.2373296
21832,-353.1419233,100.4518429
21833,-357.2857324,85.16687174
21834,-357.5437855,100.8520122
21835,-356.5975908,100.0105347
21836,-356.1936816,81.84584058
21837,-356.3769367,84.75922265
21838,-348.8185989,95.50769512
21839,-359.8700033,86.86852622
21840,-351.5599456,89.41913799
21841,-354.5930044,103.8738513
21842,-354.3274716,106.8508117
21843,-362.8095647,114.614844
21844,-355.1801687,134.5634704
21845,-364.2382064,71.3591611
21846,-359.1818617,93.46944964
21847,-355.3484642,86.40477863
21848,-351.9750745,79.8674335
21849,-352.180769,90.08484018
21850,-351.7843396,84.43759125
21851,-349.2561672,85.18931114
21852,-360.0569983,77.84788753
21853,-349.0990914,96.11355891
21854,-351.2046551,91.87999216
21855,-354.3723504,81.60274708
21856,-355.2026081,86.06444773
21857,-345.003901,85.20053084
21858,-354.1479564,87.67260471
21859,-354.9258555,83.50261626
21860,-363.4565673,97.0597536
21861,-357.4054092,86.81990752
21862,-339.1584373,83.15480556
21863,-344.2634008,77.66463243
21864,-355.1913884,78.26675632
21865,-336.1777371,80.3685801
21866,-340.0073946,96.6670641
21867,-352.0797917,87.96805681
21868,-344.5401534,74.63157357
21869,-347.6405304,84.36279325
21870,-347.8163057,90.36533268
21871,-341.0059479,83.32684096
21872,-357.7793992,95.87794521
21873,-349.6338971,100.036714
21874,-349.3234854,75.04670246
21875,-354.7313807,81.96551738
21876,-352.6258171,92.51951505
21877,-352.405163,80.61167359
21878,-350.684809,83.72327036
21879,-347.0309267,92.46341655
21880,-351.7768598,83.83546736
21881,-351.6833623,82.91171207
21882,-353.7328275,85.31646774
21883,-356.4479948,84.35531345
21884,-348.9756747,81.59900718
21885,-348.9981141,91.96974976
21886,-340.0971522,103.4175835
21887,-365.3526966,69.82954202
21888,-347.580692,96.54364741
21889,-357.3680102,84.11969975
21890,-365.8426235,76.81193524
21891,-347.6480102,91.86129266
21892,-351.1635162,99.16157738
21893,-356.4816539,68.43455934
21894,-356.6349898,80.2115043
21895,-351.0887182,76.16493255
21896,-345.2582142,86.29258163
21897,-348.2763134,84.93499794
21898,-351.5113269,96.32673321
21899,-355.0006535,83.08374747
21900,-351.0251399,79.61312031
21901,-354.6378832,80.3685801
21902,-355.355944,85.03597524
21903,-357.6223234,83.95140426
21904,-348.9457555,101.9178836
21905,-360.9770137,98.71278938
21906,-360.5618848,93.99303564
21907,-356.403116,91.59201986
21908,-370.5848167,82.14129268
21909,-356.9379217,93.77238154
21910,-355.804732,85.34264704
21911,-346.4344127,100.0928125
21912,-359.3744665,89.90532498
21913,-357.4970368,78.12838002
21914,-356.6219002,78.33033462
21915,-350.5782218,82.63869937
21916,-343.3714346,87.65016531
21917,-349.639507,89.81930729
21918,-353.9329121,90.87769897
21919,-364.0269021,80.3311811
21920,-363.0620079,77.14852624
21921,-351.5655554,86.41225843
21922,-355.9150591,87.54170821
21923,-351.8497878,87.21259702
21924,-356.8014154,96.34169281
21925,-356.3488875,79.7926355
21926,-362.6767982,73.31512878
21927,-355.7018848,88.2896882
21928,-361.4650706,84.73678325
21929,-356.5508421,93.36847234
21930,-353.2971291,92.93838385
21931,-356.3152284,82.32454777
21932,-350.8026158,86.16916493
21933,-363.7090106,85.64183904
21934,-356.5620618,98.73522878
21935,-360.9377447,83.81302796
21936,-364.6140664,91.37510567
21937,-356.3713269,90.66078478
21938,-363.3125812,87.29861472
21939,-358.5255093,79.63929961
21940,-365.4443242,90.17085788
21941,-364.85342,88.5814004
21942,-365.1413923,81.17639849
21943,-363.7389298,100.7622546
21944,-362.9797301,95.13744502
21945,-365.0852938,80.4358983
21946,-365.6238394,83.66343196
21947,-360.1860248,92.29512106
21948,-370.1191991,80.0843477
21949,-354.7556901,104.4909348
21950,-359.7372368,88.07277401
21951,-361.7044242,79.44856471
21952,-364.1652784,89.66597139
21953,-366.5662942,83.33432076
21954,-361.7306035,86.18786443
21955,-358.3422542,97.59829919
21956,-351.2888028,96.07989981
21957,-359.7073176,78.52106952
21958,-361.0836008,74.23140427
21959,-360.2122041,78.84270092
21960,-358.0094031,83.35302026
21961,-348.1211076,99.10547888
21962,-360.8442472,93.11415915
21963,-356.3376678,77.80300873
21964,-355.0848013,72.31657549
21965,-358.3796532,84.52734885
21966,-360.0102495,85.89989213
21967,-340.7983835,71.8453481
21968,-342.8740279,97.1382915
21969,-349.6357671,78.98107721
21970,-339.3547821,75.73110415
21971,-343.9623388,74.71011146
21972,-348.4315193,70.06515572
21973,-341.5201842,82.61252007
21974,-341.7071792,88.484163
21975,-335.1773138,95.68347042
21976,-347.1674331,67.09567516
21977,-344.6130814,78.96611761
21978,-339.9830853,79.30270861
21979,-344.9459325,87.33975362
21980,-342.084909,87.95309721
21981,-345.1927659,91.20681017
21982,-351.5954746,69.10774133
21983,-346.9019002,81.72242388
21984,-349.4712115,75.77972285
21985,-346.1352207,84.28425535
21986,-353.2821695,77.88154663
21987,-346.3147359,94.66621763
21988,-348.5848552,79.46352431
21989,-357.6279333,72.1445401
21990,-354.2545435,83.75692946
21991,-355.096021,83.66343196
21992,-360.8218078,76.32948815
21993,-350.8661941,88.3083877
21994,-346.6887259,101.5551133
21995,-358.1290799,77.33178133
21996,-355.1857786,83.60359356
21997,-351.4346589,89.63231229
21998,-356.0796147,71.8827471
21999,-353.1811922,92.08194676
22000,-358.461931,82.48910337
22001,-346.6288875,82.19365128
22002,-360.8292876,73.31138888
22003,-357.6728121,83.24830306
22004,-352.9455785,76.66607914
22005,-354.0750283,87.66512491
22006,-357.1043473,97.1233319
22007,-357.4446782,94.69239693
22008,-362.6730583,77.19714494
22009,-354.8604073,90.27183518
22010,-366.0726274,85.94477093
22011,-360.664732,87.81098101
22012,-360.3991991,85.54834154
22013,-352.6239471,101.8468255
22014,-356.4984835,83.05008837
22015,-353.2933892,93.66392444
22016,-366.0015693,76.37062705
22017,-368.3838855,84.46751045
22018,-354.5948744,86.64413222
22019,-354.5125966,94.77841463
22020,-359.1351129,92.78504795
22021,-354.3218617,83.50635616
22022,-360.8816462,89.83052699
22023,-361.8951591,81.23249699
22024,-362.272889,83.93270476
22025,-354.460238,94.53158123
22026,-352.4556516,102.6583838
22027,-358.1178602,87.72870321
22028,-356.6929583,77.41405913
22029,-358.6302265,90.69818378
22030,-348.9027467,88.6786378
22031,-357.6167136,83.34554046
22032,-353.1437932,94.77093483
22033,-341.0078179,90.82908027
22034,-349.9723581,78.66692562
22035,-354.3293415,83.67839156
22036,-352.702485,93.31985364
22037,-352.3546743,82.50032307
22038,-338.8311961,103.0398536
22039,-359.6661787,80.94078479
22040,-362.2990683,74.91580596
22041,-357.6129737,90.12223918
22042,-350.3239086,92.93464395
22043,-362.123293,83.06504797
22044,-359.2510498,89.76320879
22045,-349.3926736,106.8134127
22046,-355.9449783,83.82798756
22047,-348.8803073,90.69070398
22048,-363.0732276,70.93655241
22049,-350.495944,83.98880325
22050,-352.9156593,83.68587136
22051,-347.7246782,103.7653942
22052,-344.7103188,78.89505952
22053,-354.4527582,76.74835694
22054,-358.1552592,83.39789906
22055,-345.6116347,96.9550364
22056,-361.9400379,84.76296255
22057,-340.7161057,100.8819314
22058,-351.6590529,93.06180055
22059,-353.0091568,87.69504411
22060,-354.4003996,94.19873013
22061,-356.0496955,94.74475553
22062,-350.8661941,100.784694
22063,-366.9627236,102.4452095
22064,-349.4712115,98.98206218
22065,-362.048495,72.67934579
22066,-348.7007921,85.59322034
22067,-353.5589221,79.8300345
22068,-350.1032546,93.08797985
22069,-351.0232699,89.53881479
22070,-342.197106,105.8784377
22071,-362.2654092,78.25179672
22072,-356.6518194,94.24734883
22073,-349.8302419,89.31816069
22074,-348.2108652,96.39405141
22075,-352.8820002,91.31152737
22076,-351.8647474,96.13599831
22077,-354.4751976,107.4417159
22078,-349.8152823,70.80565591
22079,-358.5816078,87.45195061
22080,-359.7447166,88.4505039
22081,-356.4236855,92.78130805
22082,-357.3324812,84.41515185
22083,-350.1556132,104.6854096
22084,-344.4597455,105.1341976
22085,-354.6135739,123.2801922
22086,-378.0403072,115.8452711
22087,-363.4846166,83.27074246
22088,-358.7125042,81.71120418
22089,-351.7226312,102.7668409
22090,-353.2148513,90.17833768
22091,-355.5522888,83.89904566
22092,-346.1539202,91.30030767
22093,-356.1992915,88.5028625
22094,-357.1417463,87.78106181
22095,-345.9033469,97.2056097
22096,-361.1209998,86.55437462
22097,-349.4412923,84.08604065
22098,-355.3391145,86.09062703
22099,-352.0517424,91.90617146
22100,-346.9542588,89.73328959
22101,-353.8805535,87.26121572
22102,-358.794782,98.52205448
22103,-350.383747,81.99917648
22104,-352.88948,79.10075401
22105,-347.7994762,93.32359354
22106,-354.722031,86.16168513
22107,-345.5592761,90.42143118
22108,-349.2206382,103.8888109
22109,-356.3152284,86.58055392
22110,-352.9231391,81.76356278
22111,-346.4044935,94.78589443
22112,-358.086071,84.0991303
22113,-354.7052014,92.25585211
22114,-355.1240702,99.64215452
22115,-349.001854,93.1870872
22116,-354.0806382,77.40844928
22117,-339.0387605,90.46817993
22118,-346.683116,80.15353585
22119,-343.2760672,81.94494793
22120,-340.1682103,93.47131959
22121,-355.0118732,100.6818467
22122,-349.5665789,83.10431692
22123,-350.1163442,85.41557509
22124,-348.5455862,89.39108874
22125,-349.5030006,87.63333576
22126,-354.9146358,84.7199537
22127,-343.3134662,101.231612
22128,-345.6172446,103.9318198
22129,-343.9903881,84.94060779
22130,-357.1398763,84.3571834
22131,-348.3847705,81.64949583
22132,-349.9779679,81.99730653
22133,-357.5363057,87.50243926
22134,-345.6509037,97.98163894
22135,-349.2000687,84.7423931
22136,-348.6839625,90.11662933
22137,-347.2403611,89.58556354
22138,-357.2969521,93.0000922
22139,-356.7135277,88.05220456
22140,-347.5732122,107.1518736
22141,-353.3363981,87.47999986
22142,-355.3297647,81.17452854
22143,-341.0807459,96.88584825
22144,-337.5465405,95.29639077
22145,-355.0230929,68.71692179
22146,-339.3977909,95.36370897
22147,-345.6546436,93.0561907
22148,-347.6330506,80.77809914
22149,-350.7296878,74.04627922
22150,-350.4865943,82.26283943
22151,-346.496121,76.60811069
22152,-342.5206074,86.47022688
22153,-336.5292877,103.9206001
22154,-347.0122272,86.73201987
22155,-344.4167367,88.72538655
22156,-356.7509267,87.63707566
22157,-356.4891337,86.75445927
22158,-353.1830622,87.55479786
22159,-343.8220926,95.74143887
22160,-358.49746,85.30337809
22161,-351.844178,80.04507875
22162,-341.8848244,96.32486326
22163,-355.8870098,82.92106182
22164,-347.4984142,88.32521725
22165,-348.8372984,84.072951
22166,-353.3438779,96.32486326
22167,-353.3588375,77.93203528
22168,-349.5665789,79.93662165
22169,-354.5556054,87.64829536
22170,-354.1928352,89.98199293
22171,-355.6813153,79.57759126
22172,-353.302739,105.3305424
22173,-350.2023619,85.76712568
22174,-355.4008228,80.62476324
22175,-345.3367521,83.34367051
22176,-347.4610152,95.08321647
