, EXG Channel 1, EXG Channel 3
39058,-469.374274,70.81126576
39059,-465.0846087,67.1125047
39060,-473.1291335,73.83684483
39061,-489.7268095,78.37708337
39062,-486.6264325,92.4353673
39063,-437.8656169,88.24293945
39064,-466.3374752,70.64671016
39065,-465.2454244,81.75795293
39066,-476.7792759,64.16546354
39067,-473.110434,68.25317419
39068,-488.2981678,99.79923032
39069,-461.4157669,92.9477336
39070,-465.0509496,73.85180443
39071,-464.886394,81.64575593
39072,-477.186925,69.98474787
39073,-480.2312036,80.72200064
39074,-485.2127503,85.37069629
39075,-474.3408611,92.25959201
39076,-449.1376753,75.7516736
39077,-456.6361747,67.1835628
39078,-464.4076868,69.17318958
39079,-471.5247165,64.47213534
39080,-469.8791605,78.57155817
39081,-492.5167749,91.15258162
39082,-458.7417384,81.18574824
39083,-456.0116114,69.27416688
39084,-460.2601378,70.57565206
39085,-465.0995683,55.50759514
39086,-477.8526272,58.44341661
39087,-484.2104571,77.40844928
39088,-467.9194529,94.46239308
39089,-452.0173983,70.04084637
39090,-463.7756438,63.20056935
39091,-466.681546,72.56901874
39092,-462.6574137,75.587118
39093,-472.2352975,69.49482098
39094,-496.5670866,93.43392059
39095,-443.916775,102.4844785
39096,-453.7377523,56.07979984
39097,-454.2014999,70.66540966
39098,-460.4695722,62.39649086
39099,-465.3127426,58.14048471
39100,-483.391419,66.53656011
39101,-446.8525965,98.03025764
39102,-433.3066788,67.2994997
39103,-455.8919346,56.79412073
39104,-456.4267403,73.12252393
39105,-457.1672405,68.02130039
39106,-461.038037,50.8439399
39107,-474.2137045,81.96364743
39108,-421.3090798,86.57120417
39109,-448.3709958,61.26330117
39110,-448.1092028,65.31361283
39111,-456.6586141,66.26728731
39112,-469.5500493,64.67035003
39113,-482.5200223,81.49615993
39114,-446.5459247,98.46782593
39115,-442.8770828,79.05774516
39116,-455.2898108,62.03746046
39117,-452.5110651,68.87773748
39118,-451.131042,60.68361668
39119,-459.8524887,67.5650326
39120,-475.3431543,97.51789134
39121,-418.5939124,84.94434769
39122,-447.0395915,58.6790303
39123,-454.5119116,62.41519036
39124,-461.9617923,60.85191218
39125,-453.1730274,70.94590216
39126,-485.2389296,76.79510569
39127,-446.235513,99.79549042
39128,-434.271573,82.89488252
39129,-453.374982,64.36367824
39130,-467.3397684,71.06183906
39131,-445.4314345,70.13808377
39132,-460.3386757,73.67976903
39133,-465.0920885,95.83867626
39134,-419.5475869,82.02348583
39135,-433.5535122,63.84757204
39136,-442.4881332,67.7595074
39137,-428.2129351,64.70774903
39138,-425.3519116,61.18850318
39139,-448.6477484,66.45428231
39140,-393.4767443,85.76712568
39141,-422.2851936,69.36018458
39142,-433.7367673,52.06688718
39143,-423.0032544,49.28814152
39144,-427.6033314,51.31890719
39145,-448.0718038,69.49856088
39146,-437.1961748,87.72683326
39147,-400.4591375,64.98450163
39148,-422.6255245,55.36173904
39149,-429.7313345,56.22565593
39150,-432.2782063,52.99438237
39151,-444.7657323,70.67288946
39152,-446.3589297,76.94470169
39153,-416.2190759,80.08995755
39154,-416.6566442,62.23941506
39155,-423.9083102,62.92755665
39156,-423.6839162,54.67359745
39157,-427.132104,60.49662168
39158,-427.7978062,55.92272404
39159,-422.7639008,72.16884944
39160,-402.2954284,53.43195067
39161,-406.570134,52.68397068
39162,-408.7355361,50.17823771
39163,-410.3362133,46.34484025
39164,-397.7664095,53.98171596
39165,-427.1657631,66.52908031
39166,-372.7689182,54.99896875
39167,-379.1454477,44.78904187
39168,-371.7703649,39.17545204
39169,-390.870034,30.72327814
39170,-381.7297185,43.23698339
39171,-404.1616385,51.85371289
39172,-391.5880948,60.32458629
39173,-363.3593299,43.71943048
39174,-386.7000456,31.09352823
39175,-387.5415231,37.37656016
39176,-394.4827774,41.03044241
39177,-394.9240856,49.77806841
39178,-416.3686719,66.77591371
39179,-360.7675793,43.82788758
39180,-396.4237855,27.21899188
39181,-392.9120194,26.62808768
39182,-393.1812922,39.96083103
39183,-400.8967058,38.33771445
39184,-422.0495799,51.16931119
39185,-384.4261864,70.50085406
39186,-397.0633083,50.18197761
39187,-409.8575061,51.80509419
39188,-400.6012537,52.28380138
39189,-418.0291875,43.50999608
39190,-419.5251475,43.07990759
39191,-420.7555746,66.29720651
39192,-370.8578294,55.14108495
39193,-407.7220232,43.03876869
39194,-399.430665,36.57248167
39195,-403.8624465,37.48127736
39196,-404.4196916,37.65705265
39197,-428.0334199,46.428988
39198,-371.9723195,64.78815688
39199,-400.3132814,49.21895337
39200,-398.3049551,32.50908036
39201,-399.9505111,44.99660632
39202,-409.9921425,39.89538278
39203,-416.8473791,44.03545203
39204,-418.5078947,71.25444391
39205,-384.1943126,62.20762591
39206,-413.6497646,47.27420539
39207,-411.4544434,49.81733736
39208,-411.058014,43.67642163
39209,-419.7121425,47.92120808
39210,-430.9692413,71.7107117
39211,-394.3668405,64.63108108
39212,-404.2139971,49.63782216
39213,-423.2201686,46.0475182
39214,-417.6140586,47.61827619
39215,-409.9697031,51.42923424
39216,-428.7813999,57.57762977
39217,-419.4840086,79.26530961
39218,-388.9439855,57.83194296
39219,-418.496675,48.38121578
39220,-439.6233698,53.54227772
39221,-415.3701186,60.14694104
39222,-418.0927658,42.70030774
39223,-468.8768673,75.43565206
39224,-391.8611075,78.25179672
39225,-409.5657939,60.01978444
39226,-433.4562748,47.90250858
39227,-424.9293029,55.70019999
39228,-425.8119193,63.75594449
39229,-448.6327888,51.07768364
39230,-420.5124811,79.32140811
39231,-410.048241,59.52985754
39232,-434.0023002,39.88790298
39233,-426.4925811,54.16684101
39234,-435.393543,57.03908417
39235,-439.5074329,55.79369749
39236,-464.8789142,80.83232769
39237,-401.6820848,85.71289713
39238,-436.4706342,59.01375135
39239,-436.5080332,56.29484408
39240,-428.889857,52.33429003
39241,-441.1791682,64.78441698
39242,-455.3608689,68.12414764
39243,-423.7998531,78.91749891
39244,-418.2161825,68.51683714
39245,-432.7120347,60.39751433
39246,-442.8434237,62.38340121
39247,-441.0968904,65.93630617
39248,-443.542785,58.59114266
39249,-466.3486949,75.66752585
39250,-413.0700802,80.0806078
39251,-437.7721194,54.28651781
39252,-427.3415384,52.33429003
39253,-429.637837,63.4829318
39254,-438.8529505,57.28217767
39255,-463.805563,70.18483252
39256,-447.1293491,86.32624073
39257,-430.5167134,57.76462477
39258,-434.4174291,59.19700645
39259,-456.138768,63.0191842
39260,-438.048872,65.76801067
39261,-437.6113037,78.92123881
39262,-429.7575138,112.9655481
39263,-399.0641548,55.1728741
39264,-417.8160132,100.2050095
39265,-476.5436622,26.91792993
39266,-486.3496799,18.15534433
39267,-444.8106111,65.42767977
39268,-465.4922578,77.57861473
39269,-437.8095184,106.6002384
39270,-418.2648012,69.52287023
39271,-432.7643933,69.69864552
39272,-383.1060017,96.36787211
39273,-482.2283101,1.838160828
39274,-408.9561902,71.7032319
39275,-486.0691874,72.24177749
39276,-418.8370059,73.07951508
39277,-450.1923271,63.2211388
39278,-415.8600455,101.3120198
39279,-442.6414691,15.94880336
39280,-479.7487565,52.82421692
39281,-473.3610073,87.93439771
39282,-385.2676639,75.35711416
39283,-497.2739277,59.66075404
39284,-468.4579985,53.03365132
39285,-425.8941971,77.81422843
39286,-417.075513,80.1591457
39287,-465.3576214,57.14754127
39288,-414.5548204,59.24188525
39289,-454.5268712,60.73036543
39290,-475.8742201,32.32582527
39291,-469.8118423,67.74641775
39292,-444.5824772,78.52480942
39293,-458.4014075,78.56220842
39294,-427.169503,98.66043078
39295,-418.4854553,51.60126964
39296,-479.3037084,61.12305493
39297,-457.0288642,74.57173517
39298,-467.5529427,52.59234313
39299,-461.6139816,62.37966131
39300,-468.8394683,93.33107334
39301,-469.4752513,81.60274708
39302,-386.6963057,29.9173297
39303,-439.3353975,58.81179675
39304,-478.8773598,71.4339591
39305,-444.0177523,83.81302796
39306,-488.1635314,51.89298184
39307,-445.1546819,91.52470167
39308,-444.3468635,74.04440927
39309,-463.2557977,62.47315881
39310,-434.3538508,84.76670245
39311,-442.3983756,48.72902647
39312,-450.2484256,60.94727963
39313,-473.6377599,66.02232387
39314,-407.2320963,98.03586749
39315,-436.1228235,45.65482871
39316,-476.5661016,65.25564438
39317,-449.8744356,65.57727577
39318,-469.4640316,62.79853011
39319,-438.8230313,63.82700259
39320,-489.7642085,79.36628691
39321,-390.8139355,81.99169668
39322,-463.0276638,46.3354905
39323,-466.8648011,59.24562515
39324,-469.4041932,73.69285868
39325,-434.6006842,67.19665245
39326,-520.8726964,63.4904116
39327,-443.9429543,87.17145812
39328,-438.9314883,93.12537885
39329,-446.3925888,42.86860324
39330,-477.9648242,70.16239312
39331,-417.5430005,81.08664089
39332,-481.3531735,30.71766829
39333,-462.1899262,94.48670243
39334,-393.7273176,73.80879558
39335,-475.4553513,48.14186218
39336,-466.3748742,56.56785678
39337,-464.3141893,70.55508261
39338,-433.373997,77.04754894
39339,-484.5582678,70.99265091
39340,-429.8435315,99.71134267
39341,-484.2927349,69.68368592
39342,-449.5453244,55.44962669
39343,-490.6243855,66.11208147
39344,-458.1321347,92.65415145
39345,-461.6476407,83.39789906
39346,-500.9165902,77.00267014
39347,-424.0840855,76.34818765
39348,-445.711927,81.83462088
39349,-458.120915,55.0868564
39350,-463.8990605,47.72299338
39351,-449.8669558,76.29956895
39352,-490.2129965,62.13656781
39353,-425.4940278,83.85042696
39354,-432.0725118,64.78441698
39355,-460.5742894,47.58835699
39356,-459.4111805,64.67969978
39357,-455.656321,72.90747969
39358,-484.6106264,73.89481327
39359,-456.5651166,111.847318
39360,-449.0441778,69.24237773
39361,-471.9361055,67.26397065
39362,-460.0843625,65.55109647
39363,-471.468618,70.76451701
39364,-472.1829389,83.62603296
39365,-485.7961747,89.43035769
39366,-446.3290105,103.2305885
39367,-467.9718115,83.54749506
39368,-462.3432621,87.68756431
39369,-472.0183833,81.06794139
39370,-464.8527349,70.83183521
39371,-482.8266941,72.79154279
39372,-442.8471636,87.58658701
39373,-439.9936199,66.78900336
39374,-447.4883794,59.53359744
39375,-449.2723117,54.22667941
39376,-461.1203148,64.64230078
39377,-458.1657938,69.67246622
39378,-457.8740816,99.92825687
39379,-434.0135199,69.81458242
39380,-444.4628004,65.48751817
39381,-442.2450397,78.15829922
39382,-449.9567134,62.40958051
39383,-466.5880485,56.08914959
39384,-470.8552744,72.87382059
39385,-430.8944433,97.66935729
39386,-441.8411305,70.13247392
39387,-437.6861017,63.1613004
39388,-464.8789142,61.20533272
39389,-467.2649704,70.42792602
39390,-471.1656861,82.70975747
39391,-470.3653475,93.93693714
39392,-425.0863787,73.83871478
39393,-459.9235468,63.1500807
39394,-462.4704187,59.74303184
39395,-436.7847858,61.25021152
39396,-453.0047319,51.10760284
39397,-477.0597684,80.222724
39398,-423.4969212,97.94236999
39399,-434.907356,65.11726808
39400,-452.1108958,58.78187755
39401,-437.4243087,73.11317418
39402,-449.3695491,70.31198912
39403,-470.7468173,65.09856858
39404,-460.5668096,105.7512811
39405,-410.5755669,82.08893408
39406,-453.3787219,48.16430158
39407,-446.0372983,72.56714879
39408,-446.4786065,76.45290484
39409,-454.8372829,43.87463633
39410,-470.9001532,77.64967283
39411,-425.5688258,97.4711426
39412,-444.9041086,61.05947663
39413,-449.3658092,71.11232771
39414,-460.439653,64.36554819
39415,-452.2829312,65.58101567
39416,-468.0092105,63.0042246
39417,-445.6221694,92.21658316
39418,-418.8407458,71.5087571
39419,-438.0526119,55.54312419
39420,-453.9434468,68.05682944
39421,-456.4790989,59.22692565
39422,-452.0547973,65.13596758
39423,-481.3082947,88.6187994
39424,-415.5870328,87.25373592
39425,-435.6104572,77.26820303
39426,-455.731119,56.53419768
39427,-450.0202917,59.66823384
39428,-452.4250474,74.54555587
39429,-482.0300954,68.18024614
39430,-459.5981755,91.00485557
39431,-425.7146819,65.67451317
39432,-451.9276407,59.09602915
39433,-459.3363825,60.22921884
39434,-451.2170597,72.0211234
39435,-456.101369,62.49933811
39436,-473.2899492,70.96273171
39437,-414.8166134,77.36918033
39438,-431.3843702,67.74267785
39439,-447.1592683,55.2476721
39440,-447.8287103,66.56460936
39441,-454.3136969,62.69381291
39442,-467.2911497,69.27229693
39443,-451.2133198,91.02729497
39444,-438.2882256,64.38798759
39445,-449.6425618,64.32066939
39446,-456.2023463,61.11931503
39447,-452.5260247,69.60514803
39448,-459.0409304,80.035729
39449,-464.7180985,87.40333191
39450,-424.4244164,73.55448238
39451,-446.0971367,57.03908417
39452,-444.4366211,58.07877636
39453,-455.0429774,57.95909956
39454,-453.0496107,61.78501722
39455,-469.7819231,80.37232
39456,-431.4442086,76.93909184
39457,-441.5568981,58.36300876
39458,-433.9387219,66.29533656
39459,-447.4472405,55.78247779
39460,-454.9120809,67.08819536
39461,-465.0621693,72.60454779
39462,-454.4146742,91.54340117
39463,-433.5048935,80.66777209
39464,-457.5748896,69.05164283
39465,-464.2543509,71.886487
39466,-467.7511574,66.23923807
39467,-459.8898877,74.78116956
39468,-462.9790451,95.05516722
39469,-440.8911959,74.26880327
39470,-447.7052936,63.1052019
39471,-448.7487257,67.44722575
39472,-460.1442009,61.61672172
39473,-452.0734968,60.59946893
39474,-457.9002609,56.30606378
39475,-453.0832698,74.01075017
39476,-428.2278947,71.22826461
39477,-440.5321655,53.48243932
39478,-445.6558285,62.50307801
39479,-458.8501955,57.31209687
39480,-459.7402917,54.9372604
39481,-483.952404,90.38403218
39482,-427.3976369,86.10558663
39483,-456.138768,63.2024393
39484,-451.131042,69.78466322
39485,-456.6922732,81.08664089
39486,-458.0984756,67.95959204
39487,-480.6837315,63.2996767
39488,-453.861169,98.92596368
39489,-431.76584,70.68971901
39490,-452.9224541,50.57653705
39491,-446.6207227,72.26795679
39492,-446.2093337,65.83532887
39493,-452.7952975,53.94244701
39494,-477.3066018,86.42721803
39495,-419.8579986,81.80844158
39496,-448.5280716,61.88599452
39497,-447.690334,76.09761435
39498,-458.0722963,75.99663705
39499,-465.7241316,56.23874558
39500,-460.9183602,75.10654086
39501,-442.0767442,93.08050005
39502,-432.6708958,63.2099191
39503,-442.7237469,55.65158129
39504,-448.8422232,64.15611379
39505,-457.5748896,53.04113112
39506,-461.0081178,61.46338582
39507,-468.140107,79.75897641
39508,-427.5621925,84.71808375
39509,-448.9843394,66.09338197
39510,-449.3433698,60.98093873
39511,-456.7109727,62.9182069
39512,-449.1526349,66.77030386
39513,-469.748264,71.14224691
39514,-458.3939277,87.29113492
39515,-446.6730813,84.57596755
39516,-467.3996068,65.94752587
39517,-462.3881409,66.31029616
39518,-456.3968211,72.83642159
39519,-469.9763979,63.75220459
39520,-471.1208073,88.4692034
39521,-373.7899109,191.323932
39522,-240.8402074,320.5449553
39523,-310.4958441,252.071127
39524,-442.8845626,54.7914043
39525,-454.4333737,52.56242393
39526,-485.1678715,59.91880714
39527,-448.326117,80.75004989
39528,-442.9331813,61.06321653
39529,-466.0008842,58.74073865
39530,-467.766117,73.36374748
39531,-470.0511959,63.99155819
39532,-493.2460554,69.04790293
39533,-489.2780216,93.48440924
39534,-454.9420001,80.78370899
39535,-475.616167,61.65412072
39536,-480.5490951,64.66848008
39537,-475.5451089,64.83303568
39538,-466.8984602,67.49958435
39539,-491.0469942,78.69684482
39540,-451.2170597,64.48148509
39541,-459.654274,67.33128885
39542,-453.0795299,59.91132734
39543,-461.5354437,49.11049627
39544,-457.9750589,55.0457175
39545,-461.2886103,59.63457474
39546,-461.6551205,85.78769513
39547,-438.9127888,57.43177367
39548,-450.0277715,56.07792989
39549,-469.1311805,59.50367825
39550,-467.3509881,69.53035003
39551,-459.5495568,69.06660243
39552,-493.4816691,77.57861473
39553,-449.4256476,77.29438233
39554,-469.6098877,69.63506722
39555,-465.9522655,62.18518651
39556,-478.907279,60.33767594
39557,-465.0920885,69.57148893
39558,-482.5462016,73.47594448
39559,-462.1001686,74.07432847
39560,-442.1702417,69.07034233
39561,-459.5084179,62.51803761
39562,-462.3432621,63.1463408
39563,-460.0768827,61.13053473
39564,-459.5869558,66.25793756
39565,-472.291396,88.4617236
39566,-430.4381756,72.75414379
39567,-449.9941124,64.53384369
39568,-456.3444625,60.05344354
39569,-464.5946818,63.4081338
39570,-479.0269558,63.6886263
39571,-487.0527811,73.21041158
39572,-461.187633,97.83765279
39573,-447.3013845,74.05188907
39574,-465.4660785,66.05598297
39575,-455.914374,74.07806837
39576,-466.5880485,58.84545585
39577,-466.8012228,65.54735657
39578,-473.6153205,84.25807605
39579,-432.4801609,71.30680251
39580,-455.3533891,67.49584445
39581,-451.7967442,73.59188138
39582,-459.9123271,67.72023845
39583,-463.8205226,58.86415535
39584,-476.5548819,78.53228922
39585,-428.6879024,87.63894561
39586,-440.6518423,60.51345123
39587,-449.3994683,58.29569056
39588,-452.6157823,67.81373595
39589,-462.758391,58.50138506
39590,-464.400207,72.74292409
39591,-471.6518731,88.9479106
39592,-431.9116961,79.9197921
39593,-461.2175522,68.77115034
39594,-467.7773367,63.1052019
39595,-459.6879331,66.10460167
39596,-469.0077638,64.26457089
39597,-486.34594,82.30958817
39598,-432.8803302,84.36279325
39599,-446.3252706,61.18102338
39600,-452.5559439,49.08992682
39601,-449.9230543,57.84503261
39602,-450.6373752,64.39359744
39603,-469.2471174,66.05785292
39604,-453.8312498,87.00503257
39605,-415.1906034,77.89837618
39606,-454.2912575,48.45040393
39607,-454.2837777,54.02659476
39608,-453.8275099,66.71233541
39609,-468.7983294,63.93358974
39610,-476.8690335,82.24787983
39611,-435.8311113,84.91442849
39612,-452.8813152,58.7949672
39613,-461.8421155,54.17245086
39614,-459.8861478,56.82777983
39615,-460.3536353,61.74574827
39616,-481.9216383,61.38297797
39617,-461.4681255,99.54491712
39618,-435.3860632,72.02299335
39619,-466.3225156,48.66357822
39620,-456.7595914,67.01526731
39621,-458.5061247,61.57745277
39622,-453.6479947,55.01766825
39623,-479.9394914,79.86930345
39624,-430.8420847,88.02228536
39625,-444.3094645,69.60327808
39626,-455.839576,63.99716804
39627,-460.3311959,61.32313957
39628,-454.2239393,67.3892573
39629,-470.2531505,68.20081559
39630,-452.5933429,82.21422073
39631,-430.8645241,61.10248548
39632,-441.3063248,52.90836467
39633,-455.5740432,52.29128118
39634,-461.0941355,46.79362825
39635,-454.7026465,60.05157359
39636,-481.820661,69.87629077
39637,-426.758114,77.20649469
39638,-439.6458092,63.60447855
39639,-455.3010305,56.95867633
39640,-454.8485026,54.16497106
39641,-447.2041471,70.53451316
39642,-480.0329889,77.18031539
39643,-440.6219231,91.13388212
39644,-436.4519347,72.53161974
39645,-446.6431621,65.47816842
39646,-462.4704187,58.6939899
39647,-456.550157,81.27550584
39648,-455.8694952,68.75058089
39649,-481.2334967,84.6114966
39650,-422.3599916,86.95267397
39651,-442.5853706,64.12432464
39652,-458.4762055,56.06858014
39653,-449.7061401,56.82030003
39654,-449.8557361,62.16461706
39655,-479.6253398,77.38974978
39656,-427.5360132,81.15582904
39657,-437.8880563,61.07630618
39658,-448.8422232,54.85311265
39659,-454.3772752,60.87435158
39660,-458.0573367,59.85335889
39661,-469.075082,63.83261244
39662,-464.2356514,99.74313182
39663,-439.316698,78.35464397
39664,-462.9341663,74.02757972
39665,-459.4336199,84.6451557
39666,-467.6987988,63.88123114
39667,-467.3135891,61.55127347
39668,-466.15796,86.33185058
39669,-444.8966288,94.94484018
39670,-448.8684025,62.95373595
39671,-447.540738,64.59181213
39672,-455.9293336,65.05555973
39673,-456.9727657,53.77228156
39674,-457.9002609,56.54728733
39675,-444.702154,85.44923419
39676,-434.9335353,52.33242008
39677,-442.9107419,62.19827616
39678,-448.1540816,59.67758359
39679,-459.4560593,64.55815304
39680,-459.2466249,63.15569055
39681,-482.3330273,75.8376913
39682,-453.5544972,80.71452084
39683,-458.7716576,70.36247777
39684,-461.860815,65.57540582
39685,-463.9102802,65.86711802
39686,-478.1219,66.08029232
39687,-490.3401531,84.6376759
39688,-451.2357592,93.1122892
39689,-439.3989758,64.57311263
39690,-458.7118192,60.38816458
39691,-451.2694183,59.62522499
39692,-450.6111959,65.14157743
39693,-450.4354206,63.50724115
39694,-473.746217,67.811866
39695,-421.9112037,79.08766436
39696,-449.3097107,55.93394374
39697,-455.7011998,55.92646394
39698,-447.3462632,60.52654088
39699,-466.5618692,57.71787602
39700,-494.4316037,76.41363589
39701,-440.8313575,98.19107334
39702,-445.1172829,76.47347429
39703,-464.0336969,74.45018842
39704,-454.5119116,75.08223151
39705,-458.3116499,64.37115804
39706,-467.4781447,61.05386678
39707,-477.673112,66.59265861
39708,-421.5521733,72.56527884
39709,-450.532658,49.90896491
39710,-445.4725734,56.58094643
39711,-451.0263248,56.62582523
39712,-444.9527273,55.70954974
39713,-478.0919808,60.89679098
39714,-432.7830928,83.45960741
39715,-435.8460709,64.46091564
39716,-450.6972136,52.25388218
39717,-457.2756976,61.50265477
39718,-458.3640085,64.96206223
39719,-482.1310727,68.52244699
39720,-481.5551281,90.52427843
39721,-430.9243625,84.8097113
39722,-449.4032082,59.91319729
39723,-459.6056553,63.43244315
39724,-459.8076099,61.95892257
39725,-457.0700031,67.6772296
39726,-491.6229388,66.41688331
39727,-437.9142356,81.97112723
39728,-436.7249474,69.09839158
39729,-454.3398762,50.9037783
39730,-457.8441624,53.28609457
39731,-452.1595145,58.7426086
39732,-466.2103186,59.3970911
39733,-472.9795375,83.46334731
39734,-426.7917731,79.18490176
39735,-454.0406842,59.326033
39736,-465.7989296,53.95927656
39737,-463.5512498,61.84298567
39738,-457.8142432,60.73597528
39739,-490.3139738,67.2172219
39740,-429.2376677,88.26537885
39741,-441.6167365,67.66227
39742,-452.5821232,52.73632928
39743,-458.2368519,47.53038854
39744,-451.9052013,55.29816074
39745,-457.4552128,68.56732579
39746,-460.6677869,83.05569822
39747,-428.5457862,69.00863398
39748,-453.0533506,67.9315428
39749,-452.7504187,58.62667171
39750,-445.4314345,55.47767594
39751,-448.9880793,62.95373595
39752,-478.5594683,85.91298178
39753,-425.8792375,80.87907644
39754,-446.8787758,58.56683331
39755,-454.7363056,76.2154212
39756,-464.3590681,55.98256244
39757,-464.736798,65.07051933
39758,-463.6036084,80.12361665
39759,-458.1844933,90.25500563
39760,-443.2884718,66.02419382
39761,-445.3491567,63.00235465
39762,-447.4846395,55.41035774
39763,-450.682254,55.77312804
39764,-452.3876484,52.38851858
39765,-460.9968981,76.2864793
39766,-431.9042163,69.47612148
39767,-438.8454707,56.21069633
39768,-436.0330659,50.6681646
39769,-449.5939431,46.18776445
39770,-444.2197069,62.28803376
39771,-456.0153513,73.10756433
39772,-442.9593606,82.40495562
39773,-441.6055168,58.8248864
39774,-453.7975907,67.4715351
39775,-462.7696107,68.11853779
39776,-471.3452013,60.02913419
39777,-462.8855476,73.91538272
39778,-463.2632775,86.95641387
39779,-428.0521194,72.08657165
39780,-444.6797146,62.96869555
39781,-452.8401763,57.46356282
39782,-453.412381,56.10223924
39783,-453.8013306,57.44112342
39784,-476.5922809,76.0583454
39785,-436.9717808,83.82611761
39786,-445.4650936,52.87470557
39787,-448.3148973,57.35510572
39788,-437.7982987,53.01682177
39789,-457.746925,57.96844931
39790,-463.955159,69.53969978
39791,-473.9967903,93.1459483
39792,-433.6881486,72.85325114
39793,-461.9655322,70.05580597
39794,-461.7261786,68.90765668
39795,-455.4244472,73.45163513
39796,-466.5618692,66.23362822
39797,-475.8630004,77.06811839
39798,-429.6415769,89.29011144
39799,-450.532658,57.27282792
39800,-445.5211921,62.62462476
39801,-448.8347434,72.49796064
39802,-454.3997146,59.89075789
39803,-472.0894414,69.10961128
39804,-445.8091644,91.02168512
39805,-424.2411613,72.62137734
39806,-447.2602456,62.42641006
39807,-443.9504341,64.83116573
39808,-459.018491,59.81221999
39809,-458.3041701,67.8791842
39810,-482.7818153,84.90320879
39811,-440.1506957,90.82721032
39812,-449.1040162,64.97702183
39813,-460.6341278,60.10393219
39814,-463.394174,67.9278029
39815,-453.0271713,76.86242389
39816,-476.9176522,66.12891102
39817,-467.2088719,90.55419763
39818,-436.3920963,86.85917647
39819,-453.3114037,74.66336272
39820,-456.475359,64.13554434
39821,-447.2602456,64.59929193
39822,-452.6120424,51.88363209
39823,-485.7999146,60.10393219
39824,-426.832912,81.30542504
39825,-443.7223002,62.84901876
39826,-455.0280178,64.68530963
39827,-454.3548358,67.8754443
39828,-451.3591759,61.04638698
39829,-472.3063556,63.33520575
39830,-451.1385218,99.37662162
39831,-429.1703495,65.51930732
39832,-450.8019308,55.17474405
39833,-452.2754514,69.93238927
39834,-455.2524118,62.32917266
39835,-453.9696261,66.91802991
39836,-489.5398145,94.19686018
39837,-415.7141894,88.11952276
39838,-439.8290643,59.84587909
39839,-450.1250089,59.77482099
39840,-453.1057092,68.19333579
39841,-448.8235237,68.86277788
39842,-467.0817153,76.85868399
39843,-439.840284,85.67736808
39844,-431.3806303,67.6660099
39845,-443.8157977,67.4266563
39846,-452.4661863,56.60712573
39847,-451.8865018,58.09560591
39848,-447.4808996,70.51581366
39849,-465.7690104,81.95990753
39850,-418.0516269,68.42146969
39851,-430.681269,68.30553279
39852,-444.5039393,57.36258552
39853,-454.2388989,63.81765284
39854,-443.9092952,68.58228539
39855,-459.9235468,75.6207771
39856,-431.7097415,82.50593292
39857,-435.4496415,68.08113879
39858,-443.7148204,59.97303569
39859,-456.4603994,44.09716038
39860,-444.7881717,64.95832233
39861,-451.7481255,73.03276633
39862,-458.4612459,91.60510951
39863,-423.1902494,70.28393987
39864,-436.2611998,58.22276251
39865,-442.3385372,61.03516728
39866,-450.4653398,61.00898798
39867,-448.700107,67.213482
39868,-472.5569289,82.18804143
39869,-425.6436238,82.74528652
39870,-433.9798608,58.9707425
39871,-445.5548512,57.06713342
39872,-442.4021155,55.84044624
39873,-450.4017615,61.26704107
39874,-473.2488103,79.34197756
39875,-455.9704725,111.02641
39876,-433.5198531,72.79341274
39877,-460.0207842,61.54753357
39878,-446.0821771,79.96654085
39879,-459.4373598,67.04518651
39880,-447.2527658,63.01731425
39881,-463.1585603,81.19696794
39882,-422.5432467,76.58941119
39883,-448.4906726,68.29057319
39884,-450.4989989,69.10961128
39885,-447.2639855,75.18320881
39886,-461.5279639,61.58493257
39887,-467.616521,71.99681405
39888,-448.5692105,104.934113
39889,-435.5730582,68.39155049
39890,-446.2916115,58.21528271
39891,-449.4780062,59.4045709
39892,-454.6016692,55.02140815
39893,-457.3841547,78.02553278
39894,-460.0394837,83.53440541
39895,-417.6103187,87.44260086
39896,-449.5939431,60.72101568
39897,-452.3240701,66.74973441
39898,-455.8470558,75.53849931
39899,-462.8481486,67.4116967
39900,-472.6055476,64.47961514
39901,-446.7703187,103.7485647
39902,-430.9879408,73.38431693
39903,-458.6557207,70.57939196
39904,-453.0795299,64.23652164
39905,-449.1189758,65.98305492
39906,-462.1899262,62.34413226
39907,-472.1567596,85.92794138
39908,-420.4825619,84.0841707
39909,-450.4466403,64.35993834
39910,-451.3068173,62.47502876
39911,-448.6103494,72.64381674
39912,-452.7317192,78.16764897
39913,-476.9176522,78.00683328
39914,-441.1941278,103.1838398
39915,-429.8472714,68.36537119
39916,-463.6297877,57.66551742
39917,-455.8470558,76.2528202
39918,-459.5345972,81.95616763
39919,-468.5926349,72.04917265
39920,-470.8515345,105.977545
39921,-425.1275176,89.66036154
39922,-451.7817846,65.85963822
39923,-453.7377523,67.4266563
39924,-454.2201994,69.05725268
39925,-456.6212151,63.81765284
39926,-473.8322347,80.88655624
39927,-446.0784372,91.65746811
39928,-447.9970058,60.51906108
39929,-455.6525811,61.09500568
39930,-456.6511343,70.22410147
39931,-453.0196915,64.31879944
39932,-470.5860016,70.29889947
39933,-483.3203609,92.7270795
39934,-435.9507881,72.65503644
39935,-438.0376523,59.97303569
39936,-463.7606842,57.06713342
39937,-460.4920116,71.34233155
