, EXG Channel 1, EXG Channel 3
22136,-627.4935042,-0.186994998
22137,-634.6329732,12.87273565
22138,-644.3679328,14.09942283
22139,-630.8743738,14.51455173
22140,-626.9325192,5.980100029
22141,-640.1642853,1.065871487
22142,-636.4169055,18.24323198
22143,-635.1154203,12.87273565
22144,-647.1840775,11.34311657
22145,-646.2715419,19.06227007
22146,-628.1068478,5.306918037
22147,-636.8806531,13.63941514
22148,-640.5719344,7.539638311
22149,-635.4744507,10.22862638
22150,-625.7469709,6.709380521
22151,-626.5173903,13.66933434
22152,-629.2549971,6.047418228
22153,-613.9064477,4.697314344
22154,-635.2911956,2.801185067
22155,-619.2507647,19.68309347
22156,-624.1836928,5.673428233
22157,-623.0318036,8.687787597
22158,-630.9678713,10.55399767
22159,-615.4884254,1.260346285
22160,-611.2249394,4.962847241
22161,-627.1830925,5.269519038
22162,-614.19442,3.459407459
22163,-607.5972365,12.22199306
22164,-627.1980521,12.27061175
22165,-618.9104338,10.27724508
22166,-613.9513265,1.959707577
22167,-619.7294719,12.20703346
22168,-629.0642622,15.55798382
22169,-623.091642,13.06347055
22170,-622.4371595,8.4259946
22171,-631.5587755,15.57668332
22172,-623.2935966,6.698160821
22173,-608.285378,14.11438243
22174,-622.3848009,10.28098498
22175,-617.6426077,15.24383222
22176,-611.0342045,3.126556363
22177,-624.1275943,5.467733735
22178,-622.2950433,9.435767588
22179,-605.2934581,14.26771833
22180,-612.3057705,11.51889186
22181,-625.3954203,8.684047697
22182,-622.2090256,6.522385523
22183,-599.9341814,7.644355509
22184,-624.9915111,12.01629856
22185,-625.6160744,16.03669101
22186,-615.7876174,9.076737192
22187,-627.1157743,11.51889186
22188,-626.266817,8.986979594
22189,-619.202146,3.39582916
22190,-637.7857089,1.305225085
22191,-628.0544892,13.18314734
22192,-614.4898721,9.813497484
22193,-606.8118575,13.22054634
22194,-630.7995758,1.578237781
22195,-624.1799529,14.05454403
22196,-619.2283253,2.027025776
22197,-628.3088024,13.38510194
22198,-637.5426154,14.35747593
22199,-613.0275712,8.927141194
22200,-631.2371441,5.991319729
22201,-630.2946893,10.10146978
22202,-630.7247778,4.22982685
22203,-622.4408994,9.615282786
22204,-631.3343815,12.50248555
22205,-633.9597912,13.14200844
22206,-628.0320498,3.268672561
22207,-626.2780367,3.526725658
22208,-642.2810686,6.862716419
22209,-610.0693103,10.16878798
22210,-622.5456166,11.43287416
22211,-640.9795835,12.30427085
22212,-630.4592449,11.25709887
22213,-620.2567978,7.038491717
22214,-631.9439852,5.123662939
22215,-626.3490948,16.4966987
22216,-621.3488486,11.64978836
22217,-626.4089332,13.66933434
22218,-638.529949,7.932327806
22219,-610.791111,7.090850316
22220,-622.3773211,3.227533662
22221,-635.5081098,14.09942283
22222,-633.2155511,11.78816466
22223,-614.6095489,15.03813772
22224,-633.5072633,6.941254318
22225,-629.6888255,13.55339744
22226,-621.4423461,3.249973061
22227,-632.1833388,9.824717184
22228,-651.4513033,8.586810298
22229,-627.8824538,17.1025625
22230,-638.5935273,0.112196999
22231,-646.753989,11.91906116
22232,-637.6248932,10.85318967
22233,-627.5795219,10.39318198
22234,-651.8065938,8.669088097
22235,-642.6550586,16.7360523
22236,-619.2545046,5.04512504
22237,-628.9445854,8.138022304
22238,-641.5517881,7.382562513
22239,-625.9713649,7.180607915
22240,-634.4721575,9.334790289
22241,-652.4124576,12.08361676
22242,-640.9421845,0.123416699
22243,-626.7866631,4.790811843
22244,-652.0384676,11.25335897
22245,-643.8406069,11.24213927
22246,-629.5167901,9.32357059
22247,-632.8453011,6.671981521
22248,-635.7699028,3.448187759
22249,-620.0099644,9.993012682
22250,-637.183585,4.910488642
22251,-646.6343122,17.2932974
22252,-636.8656935,11.27205847
22253,-629.258737,12.25939205
22254,-654.8396527,2.225240474
22255,-652.285301,5.460253935
22256,-626.8951202,4.936667942
22257,-639.8426539,11.45905346
22258,-642.4418843,13.54965754
22259,-632.4825308,8.369896101
22260,-641.8248008,7.016052317
22261,-654.5516804,10.87562907
22262,-649.6224923,7.831350507
22263,-642.4344045,9.925694482
22264,-651.6158589,2.958260865
22265,-648.5528809,9.993012682
22266,-636.6151202,2.954520965
22267,-644.8279405,9.533004987
22268,-649.3868786,0.489926894
22269,-638.4962899,11.71710656
22270,-635.9232387,8.253959202
22271,-652.7677481,11.12620237
22272,-639.7042776,4.495359747
22273,-630.1151741,7.363863013
22274,-636.3308878,1.424901883
22275,-650.3181136,13.00737205
22276,-629.0268632,13.05973065
22277,-643.3618997,9.895775283
22278,-644.8503799,7.640615609
22279,-642.0753741,7.386302412
22280,-638.529949,5.011465941
22281,-644.8354203,12.80915735
22282,-633.7503568,12.33792995
22283,-631.3418613,9.540484787
22284,-631.4428386,6.290511725
22285,-646.6455319,14.25275873
22286,-626.0760821,3.332250861
22287,-643.4030386,9.663901486
22288,-640.3475404,12.64460175
22289,-644.2258166,4.443001147
22290,-636.734797,1.757752979
22291,-649.8431464,8.586810298
22292,-635.7100644,7.333943813
22293,-634.0944276,8.642908798
22294,-649.184924,11.00278567
22295,-647.3224538,17.0801231
22296,-628.8735273,4.446741047
22297,-651.6607377,6.092297028
22298,-653.0108416,11.86670256
22299,-641.4882098,9.001939193
22300,-644.1173595,7.408741812
22301,-660.0343737,8.799984596
22302,-643.4890563,6.425148124
22303,-641.0618613,7.678014609
22304,-641.5704876,12.93631395
22305,-649.3158205,6.885155818
22306,-629.6888255,7.767772208
22307,-646.9522037,11.59368986
22308,-643.8518266,8.859822995
22309,-636.2037312,16.15636781
22310,-632.6545662,5.183501339
22311,-651.9150509,9.116006142
22312,-642.3371671,14.68845708
22313,-629.9730579,12.14532511
22314,-645.9835696,4.044701802
22315,-650.45275,12.3472797
22316,-628.1218074,9.673251235
22317,-643.8593064,0.465617544
22318,-649.2410225,14.13121198
22319,-631.1137274,6.109126578
22320,-625.8442083,12.4931358
22321,-645.6282791,1.987756826
22322,-632.8303415,10.86627932
22323,-634.7563899,10.62692572
22324,-641.2002376,4.2017776
22325,-644.1173595,8.214690253
22326,-627.4860244,9.209503641
22327,-642.3558666,4.983416691
22328,-652.883685,14.95025007
22329,-640.0296489,1.72596383
22330,-638.7767824,11.70401691
22331,-652.173104,7.911758356
22332,-642.4718035,18.84348593
22333,-630.6873788,7.347033463
22334,-647.6665246,10.69050402
22335,-650.2694949,10.07342053
22336,-627.7777366,13.29721429
22337,-647.7450625,0.85456714
22338,-646.5931733,19.92057711
22339,-634.4871171,4.908618692
22340,-641.9556973,11.56938051
22341,-642.3371671,4.130719501
22342,-637.669772,11.11311272
22343,-624.7222383,5.03203539
22344,-646.1855242,16.93613695
22345,-643.9715034,13.54778759
22346,-636.8918728,11.83117351
22347,-651.1820305,1.950357827
22348,-655.4155973,9.531135037
22349,-645.1346123,1.744663329
22350,-643.0365284,13.59266639
22351,-662.4017304,9.935044232
22352,-637.74457,13.92551749
22353,-634.4384984,5.465863785
22354,-642.4643237,12.4893959
22355,-650.2507954,4.889919192
22356,-632.88644,13.93673718
22357,-646.0172287,5.159191989
22358,-645.8227539,9.991142732
22359,-635.1042006,6.367179675
22360,-631.3269017,5.858553281
22361,-648.7510956,12.4931358
22362,-636.9255319,14.64731818
22363,-641.9220382,9.007549043
22364,-652.6106723,12.4258176
22365,-655.0752664,5.967010379
22366,-635.0668016,8.386725651
22367,-648.736136,8.917791444
22368,-653.2127962,17.68411694
22369,-643.6610917,15.23448247
22370,-641.1329194,12.4519969
22371,-657.0312341,4.530888796
22372,-646.2603222,9.860246233
22373,-635.8671402,8.622339348
22374,-651.3054472,14.43414388
22375,-643.6349124,8.659738347
22376,-634.2141044,11.37864562
22377,-635.3846931,5.682777983
22378,-637.295782,13.55152749
22379,-628.7613303,5.92961138
22380,-627.0858551,13.11021929
22381,-640.3400606,7.997776055
22382,-632.5199298,17.97582914
22383,-627.6991987,4.639345895
22384,-645.6432387,12.298661
22385,-641.6864245,9.437637538
22386,-631.5176366,9.519915337
22387,-642.939291,12.02190841
22388,-651.8439928,17.52704114
22389,-639.0273557,5.978230079
22390,-630.6387601,7.765902258
22391,-652.4947354,11.34498652
22392,-638.1709186,18.05810694
22393,-632.1122807,7.61630626
22394,-642.6101798,12.4445171
22395,-637.5687947,8.835513645
22396,-617.6351279,7.792081558
22397,-629.3858936,7.889318957
22398,-647.3860321,11.33376682
22399,-623.7423846,7.522808761
22400,-631.8729271,10.64188532
22401,-643.1075865,10.20057713
22402,-633.855074,12.14906501
22403,-627.4785446,7.152558665
22404,-647.4907493,12.4295575
22405,-640.0483484,11.21782992
22406,-632.4339121,8.057614455
22407,-635.6315265,2.53752212
22408,-646.2004838,9.508695637
22409,-627.2055319,0.398299345
22410,-631.0501491,12.5080954
22411,-638.2980752,11.46092341
22412,-628.0657089,10.78774142
22413,-623.2674173,11.03831472
22414,-635.4520113,3.633312807
22415,-632.8415612,9.24690264
22416,-620.1819998,11.44596381
22417,-627.8674942,7.178737965
22418,-641.5817073,12.33606
22419,-617.0255242,10.82888032
22420,-625.219645,7.739722958
22421,-634.6067939,11.12433242
22422,-633.107094,13.95917658
22423,-616.4009609,7.148818765
22424,-634.9733041,8.584940348
22425,-627.4000067,10.07342053
22426,-618.6673403,9.512435537
22427,-625.5487562,3.880146204
22428,-641.0207224,14.87919197
22429,-616.9993449,11.52824161
22430,-638.1447393,10.05846093
22431,-637.4939967,5.09187379
22432,-609.3362899,9.527395137
22433,-614.6955666,3.027449014
22434,-638.1634388,11.13929202
22435,-631.2521037,7.971596756
22436,-608.1881406,3.41265871
22437,-640.0969671,9.576013837
22438,-648.1975904,12.7250096
22439,-631.128687,18.05436704
22440,-634.939645,6.527995373
22441,-645.9536504,11.46840321
22442,-634.0532887,11.90971141
22443,-631.8243084,1.351973834
22444,-643.9602837,7.638745659
22445,-636.3308878,12.6240323
22446,-625.9414457,10.11455943
22447,-637.6809917,5.136752589
22448,-646.2640621,5.656598683
22449,-627.65058,14.13869178
22450,-625.5412764,6.853366669
22451,-639.3115881,17.44102344
22452,-633.0135966,9.856506333
22453,-624.512804,9.209503641
22454,-641.1777982,12.2949211
22455,-640.8823461,12.05930741
22456,-629.5878482,10.41001153
22457,-638.7693026,3.506156208
22458,-658.5084945,16.92117735
22459,-626.9325192,15.89270486
22460,-637.3406608,10.50724893
22461,-638.1596989,6.513035773
22462,-635.1715188,10.32399383
22463,-625.2682637,3.842747204
22464,-652.1768439,4.680484795
22465,-635.5305492,5.338707187
22466,-635.9606377,9.620892636
22467,-634.827448,7.930457856
22468,-634.9172056,12.14158521
22469,-627.6356204,0.84334744
22470,-637.3070017,16.78654095
22471,-640.0072095,13.09151979
22472,-635.238837,7.739722958
22473,-641.2301568,3.749249706
22474,-648.4967824,5.05073489
22475,-650.1834772,10.67180452
22476,-637.1125269,9.972443232
22477,-642.527902,10.23423623
22478,-636.6300798,18.86218543
22479,-630.6125808,1.505309732
22480,-624.8306954,6.157745277
22481,-639.352727,5.89221238
22482,-636.4468247,16.12457866
22483,-618.4205069,8.106233154
22484,-642.3596065,16.00490186
22485,-629.7411841,8.41664485
22486,-624.0153973,8.644778748
22487,-635.7549432,4.732843394
22488,-642.3970055,15.64213156
22489,-629.4532118,14.26958828
22490,-631.7382907,4.538368596
22491,-646.6492718,14.14991148
22492,-635.9755973,12.8035475
22493,-630.0216766,12.11914581
22494,-643.7134503,4.586987296
22495,-636.6188601,13.80210079
22496,-632.6171672,8.47274335
22497,-641.3423538,0.102847249
22498,-646.6754511,10.57456712
22499,-628.7314111,5.08065409
22500,-629.4719113,15.08488647
22501,-642.7298566,9.381539039
22502,-631.7158513,15.54489417
22503,-620.6794065,6.202624077
22504,-637.8979059,7.638745659
22505,-637.2546431,7.750942658
22506,-621.2179521,5.529442084
22507,-632.5087101,0.072928049
22508,-638.978737,14.84927277
22509,-627.9460321,7.197437465
22510,-624.6885792,6.834667169
22511,-634.9321652,1.546448632
22512,-636.1607224,14.96894957
22513,-613.0855396,9.998622532
22514,-640.4877866,9.396498639
22515,-636.4225154,9.796667934
22516,-629.0436927,6.341000375
22517,-630.5882714,13.21867639
22518,-641.8491102,5.462123885
22519,-624.3388986,7.335813763
22520,-622.4278097,7.044101567
22521,-633.4380752,16.36393226
22522,-620.6812764,16.88751825
22523,-612.2141429,4.471050397
22524,-634.5450856,10.00610233
22525,-634.2084946,15.39903807
22526,-625.707702,15.76180836
22527,-622.4203299,2.305648323
22528,-635.7792526,10.74660252
22529,-617.7417151,12.20516351
22530,-627.5888717,9.28804154
22531,-639.1376827,8.555021149
22532,-631.2801529,4.579507496
22533,-616.660884,9.30674104
22534,-635.0088332,10.82514042
22535,-637.4622075,14.24340898
22536,-622.8616381,2.084994225
22537,-639.1489024,10.42123123
22538,-638.3635234,7.59012696
22539,-628.7781599,10.05846093
22540,-626.7847932,2.118653325
22541,-635.9176289,14.51642168
22542,-633.5315727,13.0055021
22543,-617.6369979,10.09959983
22544,-634.0289794,3.453797609
22545,-633.0304261,14.57626008
22546,-620.9168901,10.70920352
22547,-631.8261783,0.992943438
22548,-643.0570979,8.222170053
22549,-624.0359667,9.037468243
22550,-615.5576135,12.6913505
22551,-639.5116727,7.814520957
22552,-631.6092641,14.02275488
22553,-625.6366439,13.40941129
22554,-643.5058859,8.985109644
22555,-634.7582599,7.242316264
22556,-619.5967055,0.891966139
22557,-635.6670556,8.779415146
22558,-634.7769594,8.955190444
22559,-621.6125115,15.40651787
22560,-622.3567516,4.960977291
22561,-638.902069,12.12288571
22562,-620.9168901,14.96894957
22563,-616.6795835,3.532335508
22564,-633.6138505,4.934797992
22565,-634.1112572,17.72899574
22566,-623.501161,8.353066551
22567,-636.3439775,10.19309733
22568,-630.603231,7.937937656
22569,-628.0787986,13.0391612
22570,-625.1990756,4.1905579
22571,-635.5997374,12.6202924
22572,-626.2051087,6.490596373
22573,-632.4582214,8.566240849
22574,-642.0772441,3.562254708
22575,-627.4467555,12.10792611
22576,-626.493081,8.910311644
22577,-635.9288486,6.019368979
22578,-636.3177982,10.47358983
22579,-615.9428232,10.20057713
22580,-605.9909494,12.523055
22581,-633.8419844,10.88497882
22582,-618.867425,10.37635243
22583,-621.7284484,12.17898421
22584,-624.4136966,5.548141584
22585,-644.6054165,12.4445171
22586,-617.259268,3.008749514
22587,-628.8978366,13.64876489
22588,-642.3726962,17.08573295
22589,-621.7471479,12.07800691
22590,-630.7266477,3.996083103
22591,-643.1057166,11.77133511
22592,-627.3195989,13.33461329
22593,-629.1184907,13.36827239
22594,-632.8284715,4.796421693
22595,-638.6178366,14.35934588
22596,-614.3720652,-1.082701037
22597,-628.995074,8.027695255
22598,-622.3978905,10.69424392
22599,-626.8895104,10.09585993
22600,-627.1326039,8.723316647
22601,-641.2694257,13.08403999
22602,-629.069872,7.754682558
22603,-617.670657,8.495182749
22604,-645.0766439,4.003562903
22605,-637.8885561,13.18501729
22606,-619.2750741,13.71982299
22607,-637.8324576,13.86193919
22608,-640.3456704,11.34498652
22609,-627.315859,8.45404385
22610,-627.4729348,6.991742967
22611,-644.9906262,9.31048094
22612,-632.2263476,13.73478259
22613,-622.8130194,7.829480557
22614,-632.4283022,4.104540201
22615,-637.7314803,14.54260098
22616,-613.7475019,4.2092574
22617,-645.6525885,12.9456637
22618,-635.3940429,10.13699883
22619,-611.9411302,12.22386301
22620,-634.3992295,4.863739892
22621,-643.4161283,7.859399757
22622,-628.8417381,8.629819148
22623,-630.6668093,11.09441322
22624,-642.8177443,7.844440157
22625,-642.1296027,12.8820854
22626,-625.8498182,5.07691419
22627,-640.7907185,9.564794137
22628,-636.9535812,10.04350133
22629,-637.256513,9.968703332
22630,-629.9861475,6.460677173
22631,-645.9106415,11.18043092
22632,-644.4857397,6.240023076
22633,-631.9608147,9.561054237
22634,-635.8727501,7.922978056
22635,-644.0294719,15.38781837
22636,-622.5736658,12.8259869
22637,-628.5612457,9.927564432
22638,-639.5976904,8.648518648
22639,-625.9582753,11.78629471
22640,-620.471842,5.570580984
22641,-646.0714572,15.77676796
22642,-629.3092256,15.51123507
22643,-622.7606608,11.90223161
22644,-642.4100952,7.500369361
22645,-637.0882176,8.820554045
22646,-621.2721806,4.665525195
22647,-631.1978751,12.6165525
22648,-635.839091,13.28599459
22649,-627.577652,13.27477489
22650,-626.6164977,4.987156591
22651,-643.6928809,10.20431703
22652,-637.2303338,10.96725662
22653,-622.6634234,10.23797613
22654,-634.8180983,9.426417838
22655,-636.1831618,19.12397842
22656,-616.137298,6.124086177
22657,-634.8816766,11.74141591
22658,-636.4112957,11.44970371
22659,-621.9266631,12.6277722
22660,-621.6125115,8.46900345
22661,-635.2556666,14.81935357
22662,-623.2842468,9.407718339
22663,-623.6918959,7.455490562
22664,-630.5994911,5.447164285
22665,-631.3287716,17.18671025
22666,-621.7658474,11.41978451
22667,-628.1274173,13.40941129
22668,-636.7104877,8.008995755
22669,-624.922323,7.750942658
22670,-627.502854,4.867479792
22671,-642.2978982,11.65913811
22672,-627.6262707,13.20745669
22673,-615.8904646,5.06943439
22674,-637.0844777,6.139045777
22675,-634.4403684,8.536321649
22676,-613.9195373,5.996929579
22677,-623.8714111,12.6427318
22678,-630.1245238,11.80125431
22679,-620.6625769,12.9980223
22680,-614.4206839,1.927918427
22681,-626.6987755,11.80125431
22682,-620.6663168,6.576614072
22683,-615.1836235,9.183324341
22684,-625.2028155,8.506402449
22685,-625.9208763,21.94760289
22686,-618.2092026,7.519068861
22687,-626.2836466,7.919238156
22688,-632.772373,8.207210453
22689,-620.4755819,9.026248543
22690,-623.9611687,5.768795682
22691,-635.8054319,11.00839552
22692,-625.2252549,9.815367434
22693,-613.8260398,5.323747587
22694,-622.5213072,9.923824532
22695,-625.2140352,18.69015003
22696,-607.0082022,10.10333973
22697,-631.7139813,11.96954981
22698,-615.1050856,4.115759901
22699,-615.7857474,5.765055782
22700,-618.2092026,11.23278952
22701,-635.1060706,12.4669565
22702,-624.8063861,9.27682184
22703,-609.8505262,13.60388609
22704,-625.6029848,0.914405539
22705,-628.8753972,11.41604461
22706,-623.2580675,7.904278556
22707,-628.2246547,11.77507501
22708,-635.091111,9.549834537
22709,-618.8262861,13.49168909
22710,-618.8150664,2.122393225
22711,-634.6385831,10.20431703
22712,-620.1651703,7.294674864
22713,-618.7440083,7.487279711
22714,-631.3250317,4.607556745
22715,-629.5410994,14.23405923
22716,-616.6945431,6.481246623
22717,-627.8805839,4.319584449
22718,-637.0994373,15.40838782
22719,-618.1082253,7.726633308
22720,-619.8659783,9.25251249
22721,-630.0011071,7.689234309
22722,-626.6351972,19.83268947
22723,-617.2630079,4.712273944
22724,-632.0804915,12.78297805
22725,-625.0046008,9.031858393
22726,-618.269041,8.886002295
22727,-626.2200683,8.852343195
22728,-638.4383214,13.90494804
22729,-627.0129271,11.04392457
22730,-628.8679174,7.969726806
22731,-639.2498797,6.541085023
22732,-639.5528116,10.05659098
22733,-624.5745123,0.579684493
22734,-638.0979905,11.81434396
22735,-641.8453703,16.28352441
22736,-627.2635004,10.94294727
22737,-625.109318,5.845463631
22738,-636.3290179,12.01629856
22739,-625.4720883,3.227533662
22740,-625.9994142,12.96249325
22741,-645.2898182,13.15322814
22742,-632.8322114,16.8482493
22743,-628.8417381,2.905902266
22744,-636.2916189,4.861869942
22745,-632.0692718,11.65352826
22746,-617.4986216,8.822423995
22747,-624.3912572,10.91676797
22748,-636.0036466,16.07035011
22749,-620.8720113,5.778145432
22750,-620.5017612,6.163355127
22751,-627.3195989,6.440107724
22752,-634.5039467,13.09338974
22753,-619.241415,11.74328586
22754,-630.9061629,13.28412464
22755,-634.0476789,7.446140812
22756,-624.6006916,4.476660247
22757,-625.8872172,4.401862248
22758,-645.5179521,14.51455173
22759,-622.1884561,8.942100794
22760,-627.8170056,10.86814927
22761,-631.0856781,7.102070016
22762,-626.5828386,9.102916492
22763,-609.5438544,3.620223157
22764,-636.5534119,9.031858393
22765,-628.1049779,17.58126969
22766,-618.3774981,14.66040783
22767,-620.8907108,3.571604458
22768,-632.3834234,12.82037705
22769,-616.7394219,4.648695645
22770,-616.997475,11.54507116
22771,-623.2655473,10.47545978
22772,-624.9447624,17.53639089
22773,-611.914951,7.528418611
22774,-637.8511571,11.89662176
22775,-630.8874634,14.16300113
22776,-630.6967285,9.188934191
22777,-631.9944738,7.049711416
22778,-642.4998528,14.23779913
22779,-616.7469017,1.264086185
22780,-625.2065554,8.235259702
22781,-631.3624307,10.04163138
22782,-633.9803607,13.76657174
22783,-617.8426924,4.674874945
22784,-641.3629232,14.48837243
22785,-633.7896258,11.23465947
22786,-616.7431618,11.19352057
22787,-622.1959359,3.736160056
22788,-635.9587678,15.18399382
22789,-610.1833773,6.107256628
22790,-626.8708109,12.09483646
22791,-632.9818074,5.508872635
22792,-628.8118189,11.11872257
22793,-610.0524808,2.247679873
22794,-635.9699875,7.461100412
22795,-627.7496874,13.40754134
22796,-623.5722191,10.07903038
22797,-625.8086793,4.775852243
22798,-641.3255242,6.110996528
22799,-623.987348,5.751966132
22800,-631.5793449,12.25939205
22801,-637.8661167,11.11872257
22802,-631.1978751,13.56461714
22803,-614.7273557,5.213420538
22804,-627.5739121,5.486433235
22805,-629.7580136,13.64315504
22806,-617.745455,7.382562513
22807,-624.8774442,9.379669089
22808,-628.288233,15.12789532
22809,-620.6625769,6.492466323
22810,-628.4041699,4.457960747
22811,-640.0726577,11.44783376
22812,-644.1454088,17.34565599
22813,-624.1930425,3.549165058
22814,-647.5674172,12.36410925
22815,-638.5093795,6.327910725
22816,-621.3133195,6.72808002
22817,-625.2364746,2.430934971
22818,-638.5804376,8.672827997
22819,-623.0037543,7.57703731
22820,-629.1334503,9.921954582
22821,-639.1077635,7.386302412
22822,-624.7502876,10.47171988
22823,-618.3326193,5.968880329
22824,-629.8627308,9.761138884
22825,-620.5802991,10.82701037
22826,-620.6251779,10.28472488
22827,-624.6006916,3.579084258
22828,-636.5384523,8.620469398
22829,-625.4384292,1.69043478
22830,-628.9501952,12.23321276
22831,-635.4501414,11.45905346
22832,-637.5594449,16.5153982
22833,-627.4542353,2.172881874
22834,-636.4299952,10.90554827
22835,-630.3002991,9.357229689
22836,-634.4291487,12.09857636
22837,-638.6814149,7.857529807
22838,-639.9903799,11.26831857
22839,-627.4729348,4.828210843
22840,-629.3952433,3.616483257
22841,-637.9708339,6.73181992
22842,-629.6981752,11.96020006
22843,-618.9497028,4.903008842
22844,-636.9835004,7.850050007
22845,-634.8367978,7.072150816
22846,-622.9925346,4.775852243
22847,-632.9070094,8.919661394
22848,-637.2639928,5.490173135
22849,-626.9605685,9.151535192
22850,-624.8737043,13.53095804
22851,-643.5881637,5.538791834
22852,-628.7594604,9.331050389
22853,-628.6136043,4.050311652
22854,-638.378483,15.71131971
22855,-645.0878636,13.79649094
22856,-619.9108571,12.84281645
22857,-628.3331118,3.650142357
22858,-642.1333426,15.52432472
22859,-623.7218151,15.17277412
22860,-627.6225308,4.697314344
22861,-632.9818074,10.79335127
22862,-618.1381445,14.69780683
22863,-617.0124346,-2.812404767
22864,-624.9859013,6.039938428
22865,-622.0837389,9.334790289
22866,-596.2784292,10.75221237
22867,-618.6093719,11.30197767
22868,-619.42841,14.67162753
22869,-607.3447932,7.59947671
22870,-595.6538659,8.837383595
22871,-618.2092026,5.632289333
22872,-602.1725116,11.12246247
22873,-597.3218613,6.301731425
22874,-608.6088794,10.44180068
22875,-607.6926039,11.12994227
22876,-586.5995682,9.525525187
22877,-603.7806685,0.766679491
22878,-606.6080329,14.27145823
22879,-595.1938582,5.407895336
22880,-602.8943123,1.967187377
22881,-612.0308878,11.13742207
22882,-589.2922961,11.17482107
22883,-589.8308417,5.961400529
22884,-606.080707,0.463747595
22885,-606.2527424,13.19062714
22886,-586.1358206,11.20848017
22887,-606.9446239,5.314397837
22888,-604.4501106,12.15841476
22889,-597.6584523,5.187241239
22890,-597.856667,9.334790289
22891,-612.6853703,9.978053082
22892,-610.2282561,8.844863395
22893,-588.6939121,9.910734883
22894,-610.8827386,6.870196219
22895,-628.7594604,15.90953441
22896,-602.7147971,1.346363984
22897,-617.4948817,6.462547123
22898,-620.509241,14.06576373
22899,-612.2777212,4.278445549
22900,-604.8764592,0.467487494
22901,-624.9036235,5.609849934
22902,-618.1905031,13.42250094
22903,-607.4943892,7.203047315
22904,-615.9353434,12.86525585
22905,-617.7230156,7.969726806
22906,-597.8304877,4.173728351
22907,-616.3355127,3.197614462
22908,-627.1550433,15.87961521
22909,-612.3525192,5.94644093
22910,-616.3280329,11.92280106
22911,-636.5646316,2.947041165
22912,-616.2644546,11.11498267
22913,-622.1136581,3.025579064
22914,-629.5111802,10.47545978
22915,-626.8745508,9.27869179
22916,-617.221869,7.509719111
22917,-627.7908263,5.146102339
22918,-625.0457397,8.287618302
22919,-621.9154434,8.908441694
22920,-613.3922114,2.344917272
22921,-637.2191141,8.493312799
22922,-623.0748124,12.15841476
22923,-624.9185831,9.31609079
22924,-622.3717112,15.38220852
22925,-635.726894,13.63193534
22926,-612.8723653,10.13512888
22927,-628.5911649,11.91158136
22928,-629.4887408,18.46014618
22929,-621.4928347,9.633982286
22930,-616.6047855,9.110396292
22931,-640.0950971,6.866456319
22932,-632.7761129,13.29160444
22933,-630.7715265,3.743639856
22934,-643.689141,15.81603691
22935,-642.193181,7.229226614
22936,-610.0038621,9.794797984
22937,-630.9061629,12.87647555
22938,-630.8164053,6.047418228
22939,-618.9646624,8.893482095
22940,-621.5900721,6.264332426
22941,-635.8802299,13.03355135
22942,-623.9013303,14.05454403
22943,-618.6467709,9.697560585
22944,-617.4238236,3.062978064
22945,-626.8334119,10.30342438
22946,-613.6353049,7.857529807
22947,-632.7835927,11.38051557
22948,-639.4069555,8.295098102
22949,-624.9335427,9.30487109
22950,-632.6676558,2.352397072
22951,-636.736667,3.235013462
22952,-624.3164592,8.3998153
22953,-618.0296874,10.32212388
22954,-624.7914265,7.427441312
22955,-637.0807378,19.12584837
22956,-610.83038,1.402462483
22957,-626.1864092,6.593443622
22958,-629.4962206,11.53759136
22959,-627.6487101,10.20618698
22960,-615.127525,9.660161586
22961,-631.7439005,9.357229689
22962,-624.5520729,15.72253941
22963,-616.0737197,2.329957672
22964,-629.406463,1.264086185
22965,-633.0603453,11.45531356
22966,-609.8056474,9.779838384
22967,-619.8547586,11.01774527
22968,-627.5252934,5.520092335
22969,-613.3622922,9.417068088
22970,-622.4016304,3.818437855
22971,-639.7024076,13.94234703
22972,-628.1685562,11.29823777
22973,-615.5576135,14.53325123
22974,-620.1464708,3.650142357
22975,-626.7436543,11.20100037
22976,-611.0846932,0.512366294
22977,-612.434797,14.30511733
22978,-626.9530887,12.15093496
22979,-612.920984,13.00363215
22980,-609.3269402,3.41078876
22981,-623.2318882,1.67547518
22982,-621.5339736,9.495605987
22983,-614.8619921,10.84944977
22984,-630.4050163,7.494759511
22985,-628.0600991,20.05708346
22986,-618.3999375,2.50573297
22987,-626.380884,4.428041548
22988,-636.6431695,8.807464396
22989,-614.3945046,12.18085416
22990,-619.5144277,6.054898028
22991,-621.1151048,16.8893882
22992,-623.7330348,5.194721038
22993,-613.1042391,4.080230852
22994,-625.6964823,15.48692572
22995,-633.6886485,11.06262407
22996,-611.4923423,5.445294335
22997,-613.6839236,12.34540975
22998,-636.5010533,11.77320506
22999,-620.7373749,10.21740668
23000,-603.4328579,1.133189687
23001,-613.7624615,11.58621006
23002,-623.4824615,12.16589456
23003,-613.257575,6.167095027
23004,-623.0635927,10.18374758
23005,-614.2785677,17.92534049
23006,-616.4626693,15.92075411
23007,-612.2515419,7.816390907
23008,-627.3943969,15.02691802
23009,-619.8360591,9.581623686
23010,-615.5912726,5.247079638
23011,-637.222854,12.09857636
23012,-618.0558667,9.001939193
23013,-622.3268324,11.57499036
