, EXG Channel 1, EXG Channel 3
42264,-372.9353438,1.424901883
42265,-353.3195685,10.55025778
42266,-353.8057555,3.601523657
42267,-371.1252322,6.234413226
42268,-369.33756,18.55364368
42269,-345.8584681,12.91761445
42270,-369.150565,5.639769133
42271,-364.3260941,9.069257393
42272,-361.7006843,13.06721045
42273,-353.0839548,5.744486332
42274,-370.1902572,4.869349742
42275,-357.6690722,18.33672948
42276,-341.9689721,4.050311652
42277,-368.8289336,3.328510961
42278,-366.2110037,19.28666407
42279,-343.5247705,4.947887641
42280,-350.3725273,5.306918037
42281,-371.2262095,13.68055404
42282,-360.5712345,10.40440168
42283,-343.3714346,0.82277799
42284,-373.7431622,15.88335511
42285,-364.5729275,13.13452864
42286,-334.9716193,-4.009172752
42287,-360.2458632,11.90036166
42288,-367.0674408,13.16444784
42289,-337.2679179,4.169988451
42290,-359.0416154,9.959353582
42291,-368.252989,17.91038089
42292,-353.2335508,8.194120803
42293,-330.2406459,9.514305487
42294,-359.8830929,5.968880329
42295,-352.7511037,14.50333203
42296,-336.8789683,10.16130818
42297,-351.6478332,9.951873782
42298,-355.021223,3.672581756
42299,-331.5047321,13.66933434
42300,-345.2675639,4.22608695
42301,-355.0922811,9.753659084
42302,-341.9914115,14.41357443
42303,-326.2464327,11.62734896
42304,-353.7945358,4.087710652
42305,-338.3300495,20.74148515
42306,-320.0120195,0.949934589
42307,-341.2060326,0.87887649
42308,-352.6463865,17.46907269
42309,-319.1032238,6.567264322
42310,-344.9945512,0.504886494
42311,-340.4318733,12.46508655
42312,-332.7276794,7.146948815
42313,-326.085617,6.140915727
42314,-356.0983142,11.85548286
42315,-345.4994377,13.54591764
42316,-320.9956132,5.639769133
42317,-343.5621695,8.4820931
42318,-357.9907036,12.72313965
42319,-332.0133585,0.549765293
42320,-340.854482,16.08904961
42321,-355.432612,14.10316273
42322,-344.3812076,9.529265087
42323,-338.049557,18.28063098
42324,-343.4424927,4.510319347
42325,-340.7348052,2.666548668
42326,-330.6445551,14.55569063
42327,-351.3486412,13.46363984
42328,-351.6740125,2.602970369
42329,-335.3643088,14.73146593
42330,-351.2626235,2.363616772
42331,-357.9682642,-1.911088877
42332,-346.2436778,10.55773757
42333,-335.8617155,12.00881876
42334,-362.6132199,7.057191216
42335,-350.8362749,9.918214682
42336,-341.4341665,10.10894958
42337,-362.085894,11.39173527
42338,-370.8447397,17.1175221
42339,-331.5982296,10.68489417
42340,-353.188672,5.422854936
42341,-359.5315423,11.94150056
42342,-353.6187605,2.962000765
42343,-342.5374369,10.72977297
42344,-370.5904265,5.92774143
42345,-353.3158286,15.35602922
42346,-339.5604766,-0.213174297
42347,-354.2956824,14.27145823
42348,-355.9636778,17.0539438
42349,-336.9425466,6.013759129
42350,-351.9507651,7.120769516
42351,-359.916752,12.27809155
42352,-353.6187605,9.686340885
42353,-345.0805689,10.37448248
42354,-379.7756208,5.744486332
42355,-361.8016616,14.94464022
42356,-353.9628313,14.50707193
42357,-366.7682488,5.520092335
42358,-380.8826312,11.36181607
42359,-350.1144743,13.62445554
42360,-369.2440625,11.03644477
42361,-370.0070021,4.499099647
42362,-362.3813461,13.14948824
42363,-353.0839548,6.529865323
42364,-371.4206843,2.288818773
42365,-356.105794,20.41985376
42366,-342.3766212,15.74123891
42367,-370.122939,2.632889569
42368,-365.6350591,5.265779138
42369,-340.3757748,10.46797998
42370,-358.1290799,6.537345123
42371,-367.7368828,17.76826469
42372,-358.3796532,11.03270487
42373,-345.4732584,10.87936897
42374,-376.6789836,7.188087715
42375,-372.7745281,14.73894573
42376,-366.1511653,0.071058099
42377,-366.6261326,8.605509798
42378,-366.5251553,11.63108886
42379,-357.8822465,0.418868795
42380,-365.6836778,11.61238936
42381,-370.646525,13.12704884
42382,-360.8554669,14.00592533
42383,-353.7234777,11.63856866
42384,-367.0898802,7.042231617
42385,-364.4943896,13.90120814
42386,-343.0872022,10.20992688
42387,-363.6304727,9.873335883
42388,-364.0456016,9.869595983
42389,-343.8613615,9.619022686
42390,-362.7366366,12.37532895
42391,-373.0325812,8.934620994
42392,-353.8543742,18.11233549
42393,-341.2808306,1.993366676
42394,-373.2943742,7.696714109
42395,-365.3957055,11.13368217
42396,-352.8109421,0.433828395
42397,-373.8067405,5.490173135
42398,-369.1169059,8.889742195
42399,-352.4219925,14.83244322
42400,-358.7798224,5.07504424
42401,-373.4103111,11.29823777
42402,-352.2499571,4.738453244
42403,-358.2524966,1.323924584
42404,-368.7204765,4.510319347
42405,-379.0912191,18.56486338
42406,-352.3696339,1.832550978
42407,-370.2164365,13.47485954
42408,-355.3652938,7.483539811
42409,-349.0934816,10.62879567
42410,-351.3785604,12.98119275
42411,-375.3999379,7.382562513
42412,-353.4953438,13.23924584
42413,-342.3635316,6.299861475
42414,-365.7229467,12.10044631
42415,-359.8288644,13.19249709
42416,-347.019707,7.870619457
42417,-371.7741048,15.60847247
42418,-357.7270406,12.2724817
42419,-348.5081872,10.76904192
42420,-350.6960287,8.655998447
42421,-384.6131814,11.80499421
42422,-352.8202919,7.406871862
42423,-347.618091,4.807641393
42424,-367.7088336,16.50978835
42425,-366.7626389,18.20022313
42426,-339.5249475,3.767949205
42427,-372.9334738,10.70546362
42428,-370.3417232,18.06184684
42429,-346.4362826,5.600500184
42430,-358.4563211,6.352220075
42431,-372.6866404,5.626679483
42432,-356.8631237,13.95543668
42433,-355.991727,6.135305877
42434,-364.1334892,9.052427843
42435,-376.4452399,8.151111953
42436,-345.3741511,8.065094254
42437,-387.1675331,11.97702961
42438,-371.1607613,17.65793764
42439,-354.4546282,0.87700654
42440,-358.3403842,13.86941899
42441,-374.6239086,13.51412849
42442,-362.4168752,7.691104259
42443,-355.655136,9.351619839
42444,-370.6147359,5.87351288
42445,-359.7802457,11.25896882
42446,-345.3479718,8.715836847
42447,-376.4115808,14.14243168
42448,-372.4734661,8.45030395
42449,-349.1551899,12.6427318
42450,-367.6377755,7.474190061
42451,-377.0211845,16.02734126
42452,-363.1199763,17.86363214
42453,-357.6036239,3.36777991
42454,-372.2266327,1.344494034
42455,-380.8059632,18.82104653
42456,-349.301046,11.52450171
42457,-368.479253,0.330981146
42458,-376.030111,14.92781067
42459,-358.0935508,6.038068478
42460,-364.8590298,13.55526739
42461,-382.2832237,20.8368526
42462,-355.5204996,0.906925739
42463,-363.5463249,6.378399374
42464,-377.5298109,15.21952287
42465,-374.5304111,15.99742206
42466,-346.458722,8.558761049
42467,-372.4211075,12.3659792
42468,-383.6744665,14.08633318
42469,-362.5589914,8.857953045
42470,-366.1941741,12.9456637
42471,-373.5804765,10.67928432
42472,-359.469834,8.42786455
42473,-349.5703188,15.83286646
42474,-376.030111,15.42521737
42475,-372.6342818,18.79486723
42476,-350.4678948,10.46611003
42477,-376.366702,8.356806451
42478,-384.0073176,15.23448247
42479,-353.302739,14.00405538
42480,-356.0889644,6.352220075
42481,-388.6073945,4.990896491
42482,-360.292612,6.688811071
42483,-354.7799994,1.381893034
42484,-383.019984,8.558761049
42485,-373.4607997,13.31965369
42486,-352.0087336,4.082100802
42487,-385.0507497,0.600253943
42488,-376.6397147,18.04314734
42489,-355.3634238,-1.243516735
42490,-366.3512499,9.24690264
42491,-373.6440548,12.4781762
42492,-359.4885335,11.42352441
42493,-358.8003919,6.071727578
42494,-377.9636393,10.87001922
42495,-371.6955669,5.305048087
42496,-351.7058017,7.290934964
42497,-371.1495416,16.18815696
42498,-387.3358286,18.85470563
42499,-357.263293,9.583493636
42500,-373.6889336,4.325194299
42501,-383.3303957,8.020215455
42502,-364.6196762,8.824293945
42503,-365.2479794,7.519068861
42504,-379.9046473,12.3884186
42505,-386.4756516,12.20516351
42506,-358.2057478,8.158591753
42507,-385.9894646,2.257029623
42508,-382.8068097,4.2541362
42509,-360.0083796,7.825740657
42510,-373.0942895,8.43534435
42511,-378.9734123,7.60508656
42512,-381.7633776,17.70281644
42513,-372.7838778,2.275729123
42514,-395.13352,2.275729123
42515,-384.702939,20.07391301
42516,-350.9353823,7.339553663
42517,-396.9211921,0.85082724
42518,-382.6609536,16.51352825
42519,-370.0051322,5.738876482
42520,-378.4049475,5.89969218
42521,-394.3668405,9.101046542
42522,-369.264632,6.909465168
42523,-371.6469482,1.228557135
42524,-383.1546204,16.66312425
42525,-381.935413,8.255829152
42526,-366.7327197,1.976537127
42527,-379.2576447,10.03228163
42528,-372.0545973,9.852766433
42529,-360.8573369,5.166671789
42530,-368.9317809,12.3173605
42531,-392.6464865,10.21553673
42532,-363.8118578,6.74864947
42533,-367.7237932,1.916698727
42534,-379.3025235,5.615459783
42535,-378.4947051,10.01732203
42536,-356.6985681,12.9007849
42537,-372.7053399,-4.519669096
42538,-381.1275946,11.56938051
42539,-356.7733661,9.534874937
42540,-364.1970675,8.555021149
42541,-387.0441164,12.9606233
42542,-360.8386374,20.25342821
42543,-363.2770521,9.605933036
42544,-373.4271406,8.958930344
42545,-387.3433084,16.70800305
42546,-348.9046166,7.298414764
42547,-373.4346204,2.440284721
42548,-383.8726812,15.35789917
42549,-364.327964,3.105986913
42550,-364.8104111,3.128426313
42551,-379.7513115,16.07969986
42552,-351.9750745,17.76265484
42553,-356.7995454,4.695444394
42554,-367.1628082,15.36537897
42555,-371.9012614,10.68676412
42556,-346.683116,2.159792224
42557,-362.1850014,9.654551736
42558,-373.0568905,10.48854943
42559,-351.6871022,9.239422841
42560,-371.3066174,9.654551736
42561,-377.5372907,8.326887251
42562,-363.0376985,10.17813773
42563,-355.3484642,13.73104269
42564,-378.4161672,5.278868787
42565,-367.1403688,14.28080798
42566,-343.6874562,11.01587532
42567,-371.0036855,8.887872245
42568,-369.264632,9.680731035
42569,-349.4282026,10.49228933
42570,-361.4482411,6.389619074
42571,-374.7136662,7.204917265
42572,-370.0574908,15.98246246
42573,-343.2648475,9.231943041
42574,-377.6644473,0.85082724
42575,-370.1734277,15.98994226
42576,-336.3909114,7.096460166
42577,-382.0064711,8.846733345
42578,-379.8709882,14.43414388
42579,-356.2310806,-0.349680646
42580,-368.4568136,2.918991915
42581,-385.1779063,14.13121198
42582,-374.7286258,12.8559061
42583,-358.0711114,5.607979984
42584,-387.6312807,18.63405153
42585,-377.3689952,17.84867254
42586,-355.7897724,0.099107349
42587,-377.4437932,11.20661022
42588,-380.5329505,14.60991918
42589,-347.244101,10.52220853
42590,-364.1933276,12.4519969
42591,-373.2588451,13.30469409
42592,-366.4671868,7.638745659
42593,-352.0274331,7.709803759
42594,-378.8873946,13.59640629
42595,-364.963747,10.70920352
42596,-352.3154054,11.29636782
42597,-370.012612,7.818260857
42598,-377.3802149,11.22156982
42599,-358.7405535,14.01901498
42600,-371.6469482,5.783755281
42601,-381.0340971,3.139646013
42602,-368.2436393,12.8372066
42603,-368.8569829,3.008749514
42604,-382.683393,3.812828005
42605,-382.1336277,16.90995765
42606,-355.7972522,4.280315499
42607,-364.1559286,5.600500184
42608,-383.0798224,16.46490955
42609,-354.944555,4.388772598
42610,-377.8851014,5.342447087
42611,-378.4535662,12.09296651
42612,-364.402762,3.992343203
42613,-349.1028313,0.491796844
42614,-393.3944665,13.0354213
42615,-370.3155439,12.4071181
42616,-344.5364135,7.997776055
42617,-368.7373061,11.84987301
42618,-391.0981679,14.98390917
42619,-355.0230929,11.21035012
42620,-366.1941741,7.115159666
42621,-371.5684103,12.4033782
42622,-364.1110498,11.22904962
42623,-356.8743434,12.20890341
42624,-388.2446243,3.565994608
42625,-359.1930814,9.766748734
42626,-352.7454939,6.348480175
42627,-365.4648936,11.47214311
42628,-376.1310883,15.14098497
42629,-354.2339741,5.462123885
42630,-353.5720118,11.85361291
42631,-385.3536816,3.599653707
42632,-360.3711499,10.53342823
42633,-347.8350052,6.692550971
42634,-377.8402226,3.494936509
42635,-373.6814538,10.43993073
42636,-349.9218694,1.213597536
42637,-376.4078409,2.784355517
42638,-378.9247936,12.9381839
42639,-346.4063634,7.522808761
42640,-370.5174985,8.038914955
42641,-373.038191,22.08971909
42642,-360.3225312,11.30384762
42643,-354.4321888,8.080053854
42644,-374.7622849,7.851919957
42645,-364.814151,16.67808385
42646,-350.0714654,8.700877247
42647,-369.5937432,13.27477489
42648,-373.8347897,8.973889944
42649,-336.555467,3.057368214
42650,-372.514605,5.839853781
42651,-379.80741,9.946263932
42652,-354.0768983,9.553574437
42653,-347.7003688,18.07680644
42654,-383.5622695,9.972443232
42655,-359.1556824,11.79751441
42656,-361.6726351,10.50724893
42657,-369.8330968,7.922978056
42658,-376.3068636,13.85445939
42659,-349.8657709,4.616906495
42660,-376.7818309,1.598807231
42661,-374.6949667,12.17150441
42662,-363.579984,13.12517889
42663,-337.8906112,7.870619457
42664,-379.8597685,7.61630626
42665,-358.2842857,11.05701422
42666,-354.2190145,-0.383339745
42667,-369.8368367,9.216983441
42668,-365.5060325,12.7287495
42669,-355.5242395,6.681331271
42670,-365.5284719,10.79896112
42671,-379.3137432,13.50664869
42672,-359.2005612,11.06449402
42673,-360.4983065,6.75238937
42674,-379.7513115,14.87919197
42675,-367.4133815,13.28973449
42676,-352.779153,10.05472103
42677,-377.6831468,11.77881491
42678,-374.5790298,14.65105808
42679,-363.0526581,6.673851471
42680,-365.0198455,11.12807232
42681,-374.234959,13.38323199
42682,-366.1941741,11.60677951
42683,-352.8801303,7.421831462
42684,-380.102862,13.79462099
42685,-369.1561749,13.09899959
42686,-347.9621618,11.49832241
42687,-361.1228698,6.958083868
42688,-370.6708344,11.30010772
42689,-347.9621618,12.10792611
42690,-358.6582757,7.077760666
42691,-383.7043857,9.576013837
42692,-358.4638009,12.05556751
42693,-360.7713192,6.131565977
42694,-375.8580756,6.950604068
42695,-367.394682,17.99078874
42696,-360.0233392,3.038668714
42697,-367.6153361,9.108526342
42698,-381.8157362,14.81935357
42699,-352.4014231,9.781708334
42700,-368.96544,4.026002302
42701,-374.3172368,16.18067716
42702,-366.9945127,9.015028843
42703,-364.2195069,10.25667563
42704,-371.542231,13.0129819
42705,-350.4080564,14.78569447
42706,-353.4298956,10.34269333
42707,-359.9448013,8.386725651
42708,-365.7042472,9.448857238
42709,-334.1694108,3.921285104
42710,-352.9100495,9.29178144
42711,-365.5583911,11.42726431
42712,-355.9356285,8.487702949
42713,-353.7103881,9.714390135
42714,-381.8680948,10.39131203
42715,-364.7917116,8.087533654
42716,-341.4846551,12.6165525
42717,-363.8342972,10.33147363
42718,-373.1055092,13.34209309
42719,-353.0671253,10.52968833
42720,-356.889303,7.941677556
42721,-374.9418001,6.288641775
42722,-356.7097878,11.73767601
42723,-346.8514115,2.941431315
42724,-380.1327812,1.075221237
42725,-366.4709267,13.0017622
42726,-339.4239702,8.394205451
42727,-365.6892876,4.635605995
42728,-374.1826004,10.85131972
42729,-345.5125274,12.17898421
42730,-359.320238,0.675051942
42731,-375.768318,15.64587146
42732,-358.0785912,15.06618697
42733,-349.7947128,10.57830702
42734,-365.2554592,16.69304345
42735,-366.1530352,12.7960677
42736,-343.7136355,3.951204303
42737,-363.205994,13.28225469
42738,-363.3069713,19.03422082
42739,-347.8163057,7.56020776
42740,-356.6761287,8.143632154
42741,-369.3880487,6.74864947
42742,-356.6985681,7.709803759
42743,-344.5476332,14.96520967
42744,-368.8270637,5.682777983
42745,-362.2560595,9.29552134
42746,-346.4923811,9.175844541
42747,-367.8659094,6.78604847
42748,-365.0647243,11.67409771
42749,-343.8407921,10.38757213
42750,-351.2906728,2.675898418
42751,-374.870742,6.101646778
42752,-350.3594377,11.33002692
42753,-349.4992607,4.437391297
42754,-373.4009613,7.481669861
42755,-365.6705881,17.19045015
42756,-342.9432161,7.489149661
42757,-371.57963,4.863739892
42758,-364.3504034,9.205763741
42759,-344.7907267,4.916098492
42760,-356.1375831,5.92961138
42761,-382.2308651,15.49253557
42762,-356.7284873,9.216983441
42763,-358.5011999,5.290088487
42764,-382.9900648,9.508695637
42765,-368.7260864,17.87485184
42766,-350.4005766,5.166671789
42767,-366.8785758,8.229649852
42768,-373.3673022,9.104786442
42769,-345.7705805,5.275128888
42770,-361.7362134,12.560454
42771,-376.0450706,12.11540591
42772,-357.5774446,15.63465176
42773,-347.5320733,6.673851471
42774,-366.5569444,10.14073873
42775,-376.6060556,10.94107732
42776,-348.1566366,7.792081558
42777,-377.2455785,5.297568287
42778,-375.5962826,13.28599459
42779,-360.4160287,10.86627932
42780,-364.3354438,4.684224695
42781,-386.7524042,8.637298948
42782,-365.7079871,13.76470179
42783,-361.8932892,0.84334744
42784,-385.6528736,7.279715264
42785,-369.3581295,17.03711425
42786,-347.9135431,8.008995755
42787,-375.5551437,7.160038465
42788,-371.5310113,8.42412465
42789,-354.1367367,7.57142746
42790,-361.7736124,10.94855712
42791,-377.9636393,17.45598304
42792,-368.2286797,6.655151971
42793,-355.6326966,7.866879557
42794,-376.6322349,19.32593302
42795,-369.4740664,18.69015003
42796,-352.2256478,3.064848014
42797,-378.0421772,9.28430164
42798,-381.67362,10.67554442
42799,-351.6908421,8.667218147
42800,-360.9022157,7.840700257
42801,-381.0340971,14.21722968
42802,-360.6142434,5.720176982
42803,-369.7395993,6.322300875
42804,-383.4949513,6.344740275
42805,-372.5482641,21.0799461
42806,-344.4167367,15.79546746
42807,-377.56347,12.6576914
42808,-371.3402765,5.858553281
42809,-354.1816155,12.18646401
42810,-366.2689721,4.729103494
42811,-380.5553899,1.108880337
42812,-364.5673176,4.938537891
42813,-353.3625774,4.1942978
42814,-373.2925042,11.96207001
42815,-375.3083103,18.17778373
42816,-352.3715039,9.228203141
42817,-367.4769598,5.94831088
42818,-385.1292876,19.65130432
42819,-360.6366828,9.777968434
42820,-360.4160287,1.890519428
42821,-381.486625,12.00320891
42822,-361.4931199,10.66432472
42823,-351.2906728,6.658891871
42824,-377.3502957,16.22555596
42825,-374.0180448,15.74310886
42826,-350.7109883,2.948911115
42827,-378.1319348,12.4519969
42828,-376.778091,8.267048852
42829,-365.59953,-3.195744512
42830,-367.6302957,13.87315889
42831,-386.5167905,5.92587148
42832,-361.900769,9.901385133
42833,-349.2711268,13.95917658
42834,-373.1316885,13.09151979
42835,-376.3704419,12.2650019
42836,-341.9596224,4.942277791
42837,-372.5445242,6.875806069
42838,-375.4354669,13.009242
42839,-351.7020618,8.525101949
42840,-362.3009383,9.003809143
42841,-376.9463865,13.27477489
42842,-362.6936278,10.09212003
42843,-350.348218,5.641639083
42844,-390.3015692,7.893058856
42845,-380.6563672,16.44994996
42846,-339.0312807,4.744063094
42847,-369.4965058,6.370919575
42848,-380.4955515,17.46346284
42849,-355.8608305,9.426417838
42850,-357.1174369,2.945171215
42851,-377.3914346,9.172104641
42852,-354.6678024,10.91489802
42853,-348.478268,5.637899183
42854,-370.1435085,12.4258176
42855,-359.6082103,10.51098883
42856,-343.4892415,8.128672554
42857,-373.1429082,7.376952663
42858,-375.2746512,19.16137742
42859,-348.9756747,4.482270097
42860,-359.9410614,17.31760674
42861,-378.3338894,7.979076555
42862,-350.8568444,11.76385531
42863,-353.788926,6.232543276
42864,-378.1132353,11.04205462
42865,-373.4533199,11.10563292
42866,-341.5482334,8.947710644
42867,-376.3143434,7.717283559
42868,-379.4521195,12.8297268
42869,-354.8435777,4.164378601
42870,-367.9107882,9.26934204
42871,-388.2708035,10.79896112
42872,-376.3106035,17.55322044
42873,-353.3999764,3.476237009
42874,-375.0427774,3.008749514
42875,-371.3477563,9.998622532
42876,-353.8786836,9.067387443
42877,-372.6342818,3.880146204
42878,-381.7446781,13.26729509
42879,-358.1907882,2.769395917
42880,-357.6821618,6.591573672
42881,-384.179353,5.727656782
42882,-364.5373984,13.84697959
42883,-356.8593838,7.863139657
42884,-385.2302649,11.24774912
42885,-376.2358055,10.70546362
42886,-357.3904496,3.150865713
42887,-376.0600302,4.078360902
42888,-372.3537893,10.88123892
42889,-366.8823157,-1.217337436
42890,-363.9390144,13.90307809
42891,-381.5913422,17.24654865
42892,-362.9853399,16.44247016
42893,-352.3415847,4.459830697
42894,-388.2521041,9.26186224
42895,-371.5197916,10.89245862
42896,-347.7078486,7.320854163
42897,-374.5117116,4.837560593
42898,-368.6699879,7.844440157
42899,-355.1091106,11.77881491
42900,-357.8915962,8.584940348
42901,-380.6937662,9.830327034
42902,-359.1369829,17.08199305
42903,-353.4598148,6.299861475
42904,-370.8166905,9.617152736
42905,-369.7433392,12.5903732
42906,-344.1175447,10.67180452
42907,-372.5108651,7.380692563
42908,-369.8368367,18.52559443
42909,-353.2728198,6.296121575
42910,-361.9793069,2.040115426
42911,-393.8544742,6.905725268
42912,-363.6884411,10.77652172
42913,-353.7739664,-0.660092342
42914,-375.2035931,21.1846633
42915,-372.1106958,11.70775681
42916,-341.7464481,9.523655237
42917,-373.8647089,9.751789134
42918,-373.5916962,8.117452854
42919,-353.9946205,8.798114646
42920,-366.8673561,12.6614313
42921,-368.9130814,9.059907643
42922,-362.9629005,8.977629844
42923,-353.0596455,11.95085031
42924,-369.8742357,12.7624086
42925,-365.2891183,5.742616382
42926,-349.4618617,11.44596381
42927,-371.6731275,7.642485559
42928,-369.6909806,12.6240323
42929,-356.6910883,13.08403999
42930,-364.7917116,2.212150824
42931,-376.5836162,10.14821853
42932,-350.8942434,17.05581375
42933,-348.1753361,11.98824931
42934,-373.0194915,5.585540584
42935,-356.2273407,18.44705653
42936,-350.5613923,5.443424386
42937,-365.0497647,6.292381675
42938,-371.8115038,14.62113888
42939,-345.3143127,13.39071179
42940,-365.6930275,3.218183912
42941,-374.4107343,9.931304332
42942,-353.9871407,12.3472797
42943,-345.527487,7.055321266
42944,-380.6376677,12.4332974
42945,-365.1096031,11.81621391
42946,-350.9653015,4.396252398
42947,-364.6533353,10.12577913
42948,-380.7685642,15.12602537
42949,-350.4828544,5.387325886
42950,-364.5934969,5.809934581
42951,-373.0120117,11.44970371
42952,-370.0313115,7.406871862
42953,-356.4928736,6.348480175
42954,-385.9333661,6.681331271
42955,-377.600869,13.75348209
42956,-351.3729506,12.3510196
42957,-374.3134969,3.816567905
42958,-389.8340817,10.86253942
42959,-352.5809383,11.18791072
42960,-366.0557978,9.374059239
42961,-384.7926966,9.950003832
42962,-358.5610383,12.14532511
42963,-353.1718425,4.2017776
42964,-380.3085565,6.73368987
42965,-367.8883488,15.69823006
42966,-346.3689644,8.263308952
42967,-361.4669406,3.925025003
42968,-371.7741048,17.72525584
42969,-344.6112115,10.02480183
42970,-363.2134738,1.168718736
42971,-368.329657,9.097306642
42972,-362.087764,13.0765602
42973,-348.2688336,5.08439399
42974,-381.7970367,13.80958059
42975,-365.7304265,12.20890341
42976,-350.984001,5.92587148
42977,-369.8069175,15.67953056
42978,-373.5131583,11.74515581
42979,-350.3332584,11.55442091
42980,-368.96544,10.18935743
42981,-369.3319502,11.02709502
42982,-362.4467944,9.071127343
42983,-349.3047859,5.211550588
42984,-372.5594838,7.956637156
42985,-358.4413615,7.152558665
42986,-348.02948,2.791835317
42987,-367.3161441,6.105386678
42988,-374.4705727,14.63983838
42989,-344.6560903,13.57770679
42990,-355.4980602,1.785802229
42991,-369.8592761,11.39734511
42992,-363.1237162,12.9456637
42993,-342.7786605,5.652858783
42994,-377.3914346,-0.439438245
42995,-369.4778063,15.28310117
42996,-353.6580295,4.373812998
42997,-364.4738201,10.66058482
42998,-385.7052322,16.77532125
42999,-355.5765981,3.528595608
43000,-365.5808305,3.521115808
43001,-380.3085565,16.29287416
43002,-365.8688028,17.63549824
43003,-358.9125889,10.27911503
43004,-386.984278,16.93613695
43005,-373.0568905,12.7025702
43006,-353.3850168,3.738030006
43007,-370.0088721,14.28828778
43008,-374.57155,16.69304345
43009,-351.5562057,3.034928814
43010,-359.8400841,8.947710644
43011,-373.4458401,8.263308952
43012,-356.216121,10.50724893
43013,-350.1051245,7.204917265
43014,-375.0502572,7.257275864
43015,-369.1412153,9.901385133
43016,-354.125517,6.288641775
43017,-361.6277563,9.546094637
43018,-370.9363673,7.081500566
43019,-357.1024773,7.679884559
43020,-366.7028005,7.949157356
43021,-374.0367443,13.63754519
43022,-363.3256708,13.91429779
43023,-356.4816539,11.67409771
43024,-381.3220694,7.268495564
43025,-364.7094338,14.03397458
43026,-364.290565,5.08065409
43027,-371.5347512,10.12577913
43028,-381.1687335,16.44994996
43029,-346.2866866,9.153405142
43030,-369.4965058,2.406625621
43031,-370.5249783,10.59326662
43032,-357.3156516,11.50206231
43033,-341.4061172,-1.68856483
43034,-385.3873407,12.4594767
43035,-364.5860171,19.08657942
43036,-352.14337,3.842747204
43037,-371.8526427,8.786894946
43038,-383.7530044,7.275975364
43039,-354.3386913,7.002962667
43040,-367.0094723,10.95603692
43041,-373.2925042,11.99198921
43042,-358.7742126,3.210704112
43043,-352.0797917,5.499522885
43044,-380.8022233,8.768195446
43045,-368.8719425,9.669511335
43046,-346.9860479,8.820554045
43047,-373.0531506,8.977629844
43048,-379.8335892,7.56394766
43049,-344.9403227,12.8110273
43050,-371.7965442,8.45030395
43051,-382.3243626,7.145078865
43052,-360.4646474,10.25293573
43053,-350.0415462,5.525702185
43054,-380.4955515,11.35994612
43055,-375.1437547,10.46611003
43056,-351.8329583,5.978230079
43057,-377.5335508,9.699430535
43058,-386.3634546,18.62657173
43059,-354.6341433,8.192250853
43060,-371.7703649,10.05846093
43061,-391.7077716,15.21952287
43062,-382.8292491,14.83431317
43063,-345.116098,1.112620237
43064,-378.1955131,14.50146208
43065,-368.6699879,15.57481337
43066,-357.9589144,6.879545968
43067,-377.9860787,6.337260475
43068,-377.3577755,12.2762216
43069,-348.1641164,2.698337818
43070,-356.7509267,7.668664859
43071,-368.5054323,13.39819159
43072,-362.4355747,8.087533654
43073,-338.0364673,9.785448234
43074,-373.6066558,9.175844541
43075,-369.189834,5.851073481
43076,-339.8577986,12.13784531
43077,-366.010919,15.18212387
43078,-366.3736893,8.233389752
43079,-354.4172292,19.88317811
43080,-351.8666174,11.74515581
43081,-377.9898186,18.66023083
43082,-352.7118348,12.7437091
43083,-347.6480102,13.18127739
43084,-376.8454092,5.802454781
43085,-358.2693261,16.93987685
43086,-341.0583065,6.980523267
43087,-356.8332045,6.625232772
43088,-361.3061249,18.57421313
43089,-336.7910807,9.763008834
43090,-346.5858786,9.665771435
43091,-357.5737047,15.44391687
43092,-351.3729506,7.818260857
43093,-339.5773061,7.088980366
43094,-362.1737817,6.946864168
43095,-362.2822388,11.44970371
43096,-326.0687875,2.53752212
43097,-361.5940972,14.65105808
43098,-363.8155977,0.992943438
43099,-348.3959902,6.393358974
43100,-357.7644396,10.38009233
43101,-389.2319578,17.23158905
43102,-357.1735354,13.15883799
43103,-324.1539587,12.2537822
43104,-386.9057401,7.56020776
43105,-373.561777,11.29636782
43106,-327.7779218,8.599899948
43107,-365.1470021,8.326887251
43108,-361.8596301,11.80125431
43109,-331.544001,10.38009233
43110,-341.9184835,6.973043467
43111,-367.1029698,11.56564061
43112,-345.1871561,11.42726431
43113,-346.0959517,-5.394805686
43114,-363.0863172,7.908018456
43115,-361.6053169,13.39819159
43116,-333.5598071,8.41290495
43117,-353.7029083,3.921285104
43118,-373.299984,16.10587916
43119,-346.9374292,12.2724817
43120,-362.6076101,3.880146204
43121,-371.8825619,10.82514042
43122,-365.7266866,7.309634463
43123,-357.3493107,1.265956135
43124,-368.3072176,9.946263932
43125,-367.8733892,8.330627151
43126,-348.066879,4.343893799
43127,-370.8054708,4.665525195
43128,-375.5364442,12.4819161
43129,-352.0947513,0.86952674
43130,-359.1295031,7.324594063
43131,-374.3695954,10.62318582
43132,-350.2435008,4.126979601
43133,-342.8048398,5.125532889
43134,-371.4262941,9.24690264
43135,-366.0183988,13.17379759
43136,-335.2427621,7.62752596
43137,-364.8328505,4.654305495
43138,-381.3893876,9.725609835
43139,-356.3507574,9.620892636
43140,-359.7989452,7.60508656
43141,-387.395667,14.09007308
