, EXG Channel 1, EXG Channel 3
39779,-246.5491647,18.73315888
39780,-254.2234394,92.4353673
39781,-231.6045245,64.64043083
39782,-230.4713348,9.738699485
39783,-239.8584837,19.49235857
39784,-242.1473024,25.233105
39785,-237.7716195,28.25494417
39786,-240.3259712,48.95155052
39787,-257.4360134,132.7178297
39788,-208.4545437,3.635182757
39789,-234.0354594,19.96732586
39790,-237.8464175,15.37472872
39791,-236.6346899,14.34999613
39792,-234.9741743,21.50068485
39793,-255.1135356,90.28118493
39794,-225.41499,49.25448242
39795,-219.9322967,15.45700652
39796,-241.5601381,25.92872639
39797,-243.9648938,23.44917272
39798,-248.0095956,35.71978448
39799,-255.1902035,54.31456706
39800,-255.0780065,115.660146
39801,-212.4543667,5.815544431
39802,-243.9630239,4.794551743
39803,-247.6767445,16.7061331
39804,-244.4342513,25.4201
39805,-249.8122274,20.67042706
39806,-264.966302,107.5221237
39807,-222.4473794,33.7151981
39808,-233.2556903,7.812651007
39809,-252.2543821,14.43601383
39810,-254.5656402,18.95755288
39811,-254.8461327,27.77249707
39812,-270.1124043,65.78110032
39813,-264.0163674,98.67726033
39814,-236.7674563,13.13452864
39815,-254.7189761,27.46208537
39816,-244.85312,39.82993453
39817,-260.6205383,22.80964983
39818,-251.9290108,30.15481334
39819,-270.4826544,112.4737513
39820,-227.5710424,26.23165829
39821,-230.5779219,20.28895726
39822,-254.685317,28.78974986
39823,-242.2052709,24.08869561
39824,-245.9115117,24.28691031
39825,-255.6913501,80.63224304
39826,-240.3353209,75.8563908
39827,-220.6185683,0.83025779
39828,-236.1391532,23.96527892
39829,-254.7900342,25.2480646
39830,-252.1608846,29.61252785
39831,-252.5760135,49.33676022
39832,-284.2679257,131.9548901
39833,-233.117314,28.62519426
39834,-247.1868176,18.12355519
39835,-242.7026776,37.48501726
39836,-269.7832932,30.14733354
39837,-241.6218465,29.94911885
39838,-268.3883105,85.08646389
39839,-255.9419234,79.50653316
39840,-215.0797765,11.13742207
39841,-227.7655172,22.15516734
39842,-269.3195456,26.72906498
39843,-238.1138203,21.88963444
39844,-233.2145514,35.28221618
39845,-272.0795917,123.7383299
39846,-220.3829546,2.789965367
39847,-242.4072255,13.82267024
39848,-256.9255171,13.98348593
39849,-255.4295571,15.07179682
39850,-257.2022697,27.56680257
39851,-257.4678026,96.06681016
39852,-247.7478026,52.01826848
39853,-232.1000612,15.28497112
39854,-252.5760135,18.35168908
39855,-249.7262097,17.54387069
39856,-257.6697572,28.16518657
39857,-252.6620312,52.95698337
39858,-261.6527506,128.1925508
39859,-228.5658557,6.286771826
39860,-253.9111577,18.15347438
39861,-244.6025468,26.11946129
39862,-245.4552439,23.51275102
39863,-250.0628007,21.94947284
39864,-256.4916887,115.2711964
39865,-226.8081028,38.00112345
39866,-244.4155518,20.03838396
39867,-254.2701881,32.05468252
39868,-251.8055941,33.12803381
39869,-263.4965213,19.28666407
39870,-258.649611,67.7482877
39871,-244.4641705,106.9237397
39872,-231.9242859,-6.507425923
39873,-261.3124198,18.17591378
39874,-241.4984298,25.4238399
39875,-238.5925275,24.87407461
39876,-250.350773,18.57982298
39877,-255.9681027,112.9038398
39878,-223.322516,27.24891108
39879,-239.5948207,11.29449787
39880,-239.8566137,30.00521734
39881,-252.0150285,30.73075794
39882,-252.6844706,27.55558287
39883,-267.9881412,72.93552894
39884,-252.2992609,90.99176592
39885,-250.4854094,17.1848403
39886,-259.771581,26.96841858
39887,-258.3018003,29.14130045
39888,-246.0723274,46.47573675
39889,-260.9159904,22.53289723
39890,-275.546479,122.0740745
39891,-216.7739512,26.34011539
39892,-225.2710039,13.68055404
39893,-253.2865944,16.5939361
39894,-234.6618927,28.02307037
39895,-239.4078257,22.65257403
39896,-264.5249938,74.30433232
39897,-229.3587145,72.30348584
39898,-209.6083029,8.590550198
39899,-244.1200997,5.542531734
39900,-237.6463328,21.27629085
39901,-262.0005613,14.07324353
39902,-252.7966676,31.22068483
39903,-270.8080257,122.9454711
39904,-226.0189839,22.97794533
39905,-251.3455864,16.35084261
39906,-260.8449323,25.3901808
39907,-253.0547207,27.18159288
39908,-252.8976449,29.65740665
39909,-269.5775987,90.89078862
39910,-236.2775295,61.49517497
39911,-220.1510808,16.21994611
39912,-240.4923967,16.19750671
39913,-243.3122813,26.87866098
39914,-252.2693417,15.62156211
39915,-231.4867176,49.31058092
39916,-263.1187914,110.1699729
39917,-225.4131201,-4.615036545
39918,-233.9326122,24.33178911
39919,-246.2181835,15.44204692
39920,-258.2905806,17.77574449
39921,-247.7852016,29.83692185
39922,-267.6328507,113.4274258
39923,-253.8887183,49.63221231
39924,-230.1179142,23.78576372
39925,-251.2558288,19.32780297
39926,-265.2879334,13.53469794
39927,-248.5331816,18.63218158
39928,-255.1154055,54.03781446
39929,-263.3394455,108.0756289
39930,-222.6605537,-0.87139669
39931,-238.5700881,20.57318966
39932,-252.2880412,16.14514811
39933,-248.3200073,24.87407461
39934,-244.1724583,23.73340512
39935,-266.275267,115.1664792
39936,-230.2039319,38.73788374
39937,-232.3244552,14.11064253
39938,-239.4265252,19.35398227
39939,-244.7820619,27.21525198
39940,-244.6287261,18.16469408
39941,-253.1145591,64.27766054
39942,-256.8058403,101.8599152
39943,-219.7957903,1.058391687
39944,-239.8379142,18.33298958
39945,-251.7756749,30.07627544
39946,-254.1879103,25.5061177
39947,-252.9574833,37.35038086
39948,-262.6587837,128.3458867
39949,-236.1765522,28.66259326
39950,-244.221077,18.62470178
39951,-245.7432162,19.92992686
39952,-250.7958211,27.62664097
39953,-258.5448938,30.22213154
39954,-257.6360981,84.7984916
39955,-253.9186375,89.54068474
39956,-232.3955133,12.82785685
39957,-242.9794302,30.25953054
39958,-255.0480873,23.93535972
39959,-257.4790223,24.27569061
39960,-250.9229777,31.52735663
39961,-269.1288107,123.3606
39962,-233.7194379,21.39222775
39963,-232.7844629,19.30536357
39964,-239.8566137,26.63556748
39965,-239.7032778,33.16169291
39966,-252.8265868,25.3677414
39967,-263.0178141,97.07284325
39968,-241.1618388,69.71173517
39969,-214.6983067,12.28557135
39970,-235.4622313,14.71276643
39971,-239.9538511,15.72627931
39972,-241.8798996,22.41322043
39973,-235.4510116,38.38259325
39974,-266.5931585,122.6836781
39975,-209.2567523,8.900961895
39976,-226.7968831,9.536744887
39977,-238.1811385,24.67585991
39978,-235.2453171,20.21415926
39979,-240.032389,19.02487107
39980,-248.0282951,87.56601756
39981,-219.2834241,60.67613688
39982,-222.6829931,9.678861085
39983,-236.2700497,11.24587917
39984,-238.8244013,23.06770293
39985,-246.2256633,20.55823006
39986,-246.9287645,34.96058479
39987,-252.7256095,119.0597151
39988,-208.6583683,-6.630842621
39989,-235.2004383,4.626256245
39990,-233.1210539,22.45809923
39991,-243.061708,23.50527122
39992,-256.8955979,16.7996306
39993,-267.1279642,108.9956443
39994,-233.2108115,47.57900724
39995,-226.7894033,10.79335127
39996,-244.4903498,27.50322427
39997,-244.2734356,23.74462482
39998,-249.9206845,23.52771062
39999,-251.4802228,62.56665631
40000,-257.9240704,105.0967986
40001,-212.8507961,-5.772535582
40002,-228.8052093,11.98450941
40003,-230.761177,25.46684875
40004,-234.7516503,14.47902268
40005,-242.5979604,20.9789688
40006,-255.059307,106.7086955
40007,-218.277391,26.31580604
40008,-235.4248323,20.9490496
40009,-243.6675718,25.69124275
40010,-240.8888261,23.14437088
40011,-246.5772139,23.27152747
40012,-260.1006922,74.75125036
40013,-262.1838164,95.23842232
40014,-229.9870177,13.96665638
40015,-247.6543051,27.28444013
40016,-258.9338434,28.77666021
40017,-252.5049554,28.76170061
40018,-250.3844321,38.055352
40019,-279.8623235,113.9379221
40020,-232.9938973,29.1805694
40021,-231.9130662,16.04230086
40022,-251.771935,12.4145979
40023,-248.3873255,21.74938819
40024,-242.8410539,22.08971909
40025,-270.7556671,76.70721804
40026,-249.3896187,77.43275863
40027,-218.4494264,6.614013072
40028,-250.4143513,20.8405925
40029,-256.0466406,17.62427854
40030,-252.4675564,22.81899958
40031,-253.899938,28.36153131
40032,-269.229788,124.9668871
40033,-230.1665329,5.379846086
40034,-235.2602767,24.42341666
40035,-252.1683644,28.67194301
40036,-263.8854709,20.22350901
40037,-252.6171524,26.40556364
40038,-261.9818618,89.92028458
40039,-245.5749207,72.97479789
40040,-221.3141897,4.040961902
40041,-243.7835087,23.06209308
40042,-256.7721812,15.33919967
40043,-255.2799611,17.65419774
40044,-235.1069408,36.80622541
40045,-278.4299419,114.7906193
40046,-221.5049246,4.807641393
40047,-247.3887722,14.96894957
40048,-251.0950131,23.72031547
40049,-256.4916887,28.16331662
40050,-260.8374525,21.91768369
40051,-267.3860173,101.4204769
40052,-242.4072255,57.11762207
40053,-230.7162982,15.46261637
40054,-242.1529123,27.24704113
40055,-261.1628238,17.51582144
40056,-263.2235086,15.20830317
40057,-259.8015002,58.55748356
40058,-263.0552131,116.8849633
40059,-230.5854017,-5.716437082
40060,-243.9256249,13.22615619
40061,-244.408072,22.08597919
40062,-260.4335433,17.08947285
40063,-247.4635702,27.07126583
40064,-265.1794763,99.66272397
40065,-228.3863405,36.63045012
40066,-230.1366137,2.986310115
40067,-248.6902574,9.164624841
40068,-245.9601304,17.01841475
40069,-247.4299111,18.18152363
40070,-256.3420927,53.77789141
40071,-258.5149746,101.4840552
40072,-216.5682567,2.118653325
40073,-260.7215156,8.326887251
40074,-245.4589838,24.58049246
40075,-253.488549,30.65035009
40076,-262.2548745,17.62053864
40077,-275.322085,119.8656635
40078,-251.4091647,28.14835702
40079,-234.0672486,6.542954972
40080,-247.5907268,14.84927277
40081,-260.7589146,24.82732586
40082,-255.0929661,25.58652555
40083,-250.0815002,77.70951123
40084,-258.4850554,86.28136193
40085,-224.0966753,-0.697491342
40086,-223.6740666,17.68037704
40087,-251.846733,19.18381682
40088,-262.1501573,13.79088109
40089,-248.854813,24.93204305
40090,-260.9384298,118.3397843
40091,-215.2031932,25.26115425
40092,-225.8020697,16.67060405
40093,-249.1502651,15.07366677
40094,-232.9901574,20.30578681
40095,-237.7211308,32.81201226
40096,-308.704432,74.28750277
40097,-226.0189839,62.63023461
40098,-232.3768138,16.03482106
40099,-254.2103497,15.30554057
40100,-243.2150439,16.25173526
40101,-227.6645399,30.02952669
40102,-260.9982682,31.45068868
40103,-276.070065,116.7503269
40104,-204.3387838,10.89245862
40105,-218.7299189,28.05485952
40106,-271.2904728,9.916344733
40107,-238.0165829,26.95532893
40108,-250.8519196,24.52439396
40109,-274.0243397,86.18038463
40110,-243.7872486,59.24188525
40111,-220.4502728,11.13929202
40112,-231.6662328,9.748049235
40113,-240.7915887,27.93892262
40114,-251.3904652,15.90018466
40115,-261.1104652,36.32751822
40116,-249.5840935,114.3717505
40117,-197.6481028,-4.886179292
40118,-243.809688,11.33750672
40119,-230.6078411,25.32473255
40120,-253.4212308,22.56842628
40121,-249.3335202,19.31845322
40122,-262.2847937,92.94960355
40123,-220.4465329,42.45347435
40124,-228.2404844,-1.995236626
40125,-239.2058711,14.82683337
40126,-240.1109269,27.48639472
40127,-259.285394,20.9939284
40128,-246.0050092,63.6848864
40129,-255.0181681,103.5746593
40130,-212.0429777,2.096213925
40131,-229.3474948,20.63863791
40132,-249.7075102,15.67579066
40133,-243.5366753,15.72814926
40134,-231.1202074,30.48205459
40135,-276.1972216,104.1543438
40136,-236.2326507,32.01541357
40137,-217.1965599,29.01227391
40138,-240.1408461,31.32727198
40139,-259.1096187,24.97692185
40140,-250.6761443,16.12457866
40141,-253.0135818,64.87043468
40142,-256.0989992,85.61191984
40143,-224.2761905,-8.768195446
40144,-234.650673,19.85699881
40145,-250.4741897,13.97413618
40146,-241.2366368,25.39953055
40147,-240.3914194,28.67942281
40148,-278.089611,126.5937436
40149,-225.0653094,29.06463251
40150,-234.01489,12.8484263
40151,-243.1664252,17.79631394
40152,-251.2558288,26.15499034
40153,-261.0655864,16.07969986
40154,-267.8198457,72.0286032
40155,-249.3447399,84.02246235
40156,-219.4292802,0.173905348
40157,-245.040115,20.9378299
40158,-233.9326122,24.98440165
40159,-258.6047322,16.91743745
40160,-248.5444013,30.62043089
40161,-267.3112193,126.5638244
40162,-221.4376064,17.51208154
40163,-242.9569908,12.2537822
40164,-239.5200227,23.09201228
40165,-251.2745283,24.85350516
40166,-249.6888107,24.96570215
40167,-263.4516425,91.27038847
40168,-238.8094417,66.63940736
40169,-241.4984298,5.245209688
40170,-244.2285568,22.41509038
40171,-246.1321658,22.99851478
40172,-244.2397765,25.16017695
40173,-240.9524044,35.94230852
40174,-255.6315117,111.7239013
40175,-216.631835,3.887626004
40176,-230.9145129,16.94361675
40177,-228.7865098,17.45972294
40178,-243.9480643,14.90911117
40179,-254.0308345,26.85435163
40180,-249.9431239,90.92257777
40181,-168.2300498,277.7717195
40182,-299.3041935,278.4075025
40183,-272.1599996,341.2714808
40184,-163.7085107,576.9094874
40185,-254.0719734,477.6974213
40186,-260.7589146,507.4221462
40187,-282.3269176,572.0737967
40188,-232.6236472,460.6808765
40189,-256.8694186,473.1609227
40190,-261.8135663,476.7474868
40191,-252.9387838,489.4930658
40192,-260.2839473,482.8510035
40193,-271.8626775,565.9067017
40194,-247.2653555,506.1917191
40195,-251.0650939,468.8263786
40196,-266.4959211,481.0670712
40197,-259.7042628,483.7224002
40198,-263.0402535,486.1084563
40199,-277.6520427,517.9125656
40200,-264.9083336,71.8640476
40201,-222.838199,-26.27466714
40202,-256.706733,-7.047841466
40203,-265.2524044,-2.051335126
40204,-255.2257326,4.545848396
40205,-260.8617618,-4.063401302
40206,-280.5785144,90.76550197
40207,-237.0385991,9.026248543
40208,-243.5385452,-17.66541744
40209,-261.0001381,-6.916944968
40210,-256.2616849,-0.652612542
40211,-258.4944051,2.470203921
40212,-275.3763135,45.81564441
40213,-266.9615386,73.60310108
40214,-239.4246553,-13.96665638
40215,-257.6043089,8.394205451
40216,-275.2678564,3.40143901
40217,-262.1707268,8.951450544
40218,-255.547364,6.692550971
40219,-281.8613001,111.1105577
40220,-236.406556,5.166671789
40221,-248.3555364,7.952897256
40222,-250.0459711,5.809934581
40223,-254.9527199,2.234590224
40224,-243.5647245,8.095013454
40225,-269.7402843,53.57593682
40226,-251.6279488,55.2813312
40227,-230.800446,-2.185971524
40228,-255.0125583,-2.040115426
40229,-263.1431008,10.06968063
40230,-254.0401843,8.001515955
40231,-259.3919811,11.73019621
40232,-291.5214616,109.977368
40233,-232.0084337,0.237483647
40234,-248.7631855,3.928764903
40235,-261.4676256,3.057368214
40236,-266.7446244,13.54778759
40237,-266.3145359,13.0616006
40238,-284.7634624,77.44771823
40239,-262.6456941,52.13607533
40240,-247.435521,-2.54874182
40241,-256.295344,9.800407834
40242,-269.4074332,5.155452089
40243,-258.7187991,18.09550594
40244,-266.5314501,23.55201997
40245,-269.2391377,99.18027687
40246,-230.0674256,-19.85325891
40247,-240.6326429,-4.859999992
40248,-254.9975987,2.369226622
40249,-256.5683567,11.44222391
40250,-257.0732432,10.82140052
40251,-264.145394,87.33601372
40252,-250.8463097,40.00383988
40253,-247.7234933,-3.41639861
40254,-264.2987299,14.00779528
40255,-273.2221312,13.89933819
40256,-272.89302,11.53946131
40257,-268.180746,48.40365518
40258,-283.73125,100.0329741
40259,-241.3731431,-16.79028085
40260,-255.8652555,11.64417851
40261,-259.5565367,14.48650248
40262,-273.5213232,14.80065407
40263,-267.4477256,18.01322814
40264,-272.14504,99.26629457
40265,-244.5221389,24.53935356
40266,-243.2505729,4.426171598
40267,-249.8477564,10.43245093
40268,-258.3784682,10.64562522
40269,-254.9228007,14.30324738
40270,-265.6712732,53.73675251
40271,-270.1778526,93.04310105
40272,-239.8659635,-3.472497109
40273,-259.5789761,13.55152749
40274,-261.041277,14.84179297
40275,-260.2820773,17.04459405
40276,-262.1744667,15.51497497
40277,-276.2439703,115.0823315
40278,-235.8717503,26.91792993
40279,-246.6015233,6.116606378
40280,-255.9774525,18.51437473
40281,-243.471227,24.17658326
40282,-260.8468022,18.45827623
40283,-268.8427083,64.87791448
40284,-242.5325121,77.52251623
40285,-223.6347977,-6.460677173
40286,-246.3172909,3.304201611
40287,-244.6492955,17.22784915
40288,-250.3376833,15.17838397
40289,-260.0913424,12.6389919
40290,-274.8901265,122.8089648
40291,-224.8614848,11.29636782
40292,-246.1714348,7.055321266
40293,-252.218853,12.22386301
40294,-249.1670946,16.56214695
40295,-249.9225544,20.17863021
40296,-278.648726,81.60274708
40297,-241.3955825,59.79539044
40298,-227.3896572,-4.265355899
40299,-245.7862251,8.263308952
40300,-246.911935,11.05327432
40301,-236.1597226,9.160884941
40302,-247.7234933,23.12193148
40303,-267.1522735,112.3522045
40304,-222.6960828,-3.528595608
40305,-248.0413848,8.629819148
40306,-253.8531893,19.80838012
40307,-259.0030315,20.26090801
40308,-259.1975063,25.41823005
40309,-280.1708653,88.9778298
40310,-244.7951516,53.63577521
40311,-240.1726353,9.774228534
40312,-247.5551978,14.37430548
40313,-258.4420465,15.16342437
40314,-251.9794994,24.77870716
40315,-260.55509,46.97875329
40316,-273.4427853,116.3912965
40317,-226.6528969,9.729349735
40318,-243.957414,24.86472486
40319,-273.4801843,25.88571754
40320,-272.9528584,24.55057326
40321,-253.9840858,29.8537514
40322,-283.2749822,97.4524431
40323,-251.6653478,47.57339739
40324,-241.8593301,18.16282413
40325,-259.7285721,20.26090801
40326,-271.9917041,18.69015003
40327,-260.2035394,31.35719118
40328,-270.7463174,56.73241238
40329,-267.6122812,100.0965524
40330,-226.9894879,-1.995236626
40331,-245.5206922,13.97413618
40332,-258.086756,11.71523661
40333,-259.283524,22.30663329
40334,-262.4026006,23.53332047
40335,-269.452312,109.1321507
40336,-256.3851016,30.41099649
40337,-246.0106191,13.0429011
40338,-270.1778526,25.97921504
40339,-258.7412385,28.06607922
40340,-278.0952208,32.36322427
40341,-278.9179988,79.8636936
40342,-274.5572754,103.8027932
40343,-246.911935,0.603993843
40344,-256.3477026,22.27671409
40345,-260.4653324,22.87883798
40346,-259.5752362,23.33510577
40347,-255.0312578,34.50244704
40348,-275.1967983,115.6694958
40349,-238.4485414,14.44910348
40350,-228.4480489,13.97039628
40351,-250.0085721,14.89415157
40352,-256.6132355,10.49602923
40353,-256.1794071,19.28479412
40354,-268.9511654,75.00556356
40355,-257.2190993,70.52516341
40356,-224.218222,10.65310502
40357,-251.2240396,22.67314348
40358,-260.667287,27.16102343
40359,-263.7190454,26.92540973
40360,-266.8530815,37.47940741
40361,-271.0006306,131.8931818
40362,-246.6015233,28.95243551
40363,-245.4832932,28.21567522
40364,-269.1381604,28.75048091
40365,-252.1216156,27.06004613
40366,-265.7236318,29.8986302
40367,-275.5857479,87.57536731
40368,-239.9295418,66.12330117
40369,-223.4515426,7.298414764
40370,-265.1514271,18.62657173
40371,-251.9533201,18.94446323
40372,-253.3557826,24.47577526
40373,-254.9938588,35.26912653
40374,-264.0518965,133.3741822
40375,-207.7664021,-2.249549823
40376,-259.2349053,4.856260092
40377,-252.7312193,30.99068098
40378,-252.9892724,16.07222006
40379,-265.9854247,26.60751823
40380,-280.256883,98.80254698
40381,-249.7467791,59.03993065
40382,-216.854359,4.280315499
40383,-280.8103882,14.12373218
40384,-259.7809307,25.18635625
40385,-250.7640319,24.14292416
40386,-256.5309577,56.75485178
40387,-265.3197226,112.5728586
40388,-229.8617311,-0.83212774
40389,-244.0022928,13.49542899
40390,-221.566633,24.88342436
40391,-262.6232547,19.45682952
40392,-246.8184375,14.35934588
40393,-262.6718734,101.0502269
40394,-236.0026468,36.51451322
40395,-246.4519273,13.47672949
40396,-245.9694802,15.09610617
40397,-243.6806614,18.73128893
40398,-245.1803613,24.95448245
40399,-253.2996841,56.62395528
40400,-252.6751208,95.15988442
40401,-227.2269716,5.172281639
40402,-238.1773986,10.75595227
40403,-259.2517349,23.93161982
40404,-242.0070562,22.95550593
40405,-258.1484644,21.68393994
40406,-270.8080257,119.5945208
40407,-222.499738,22.16264714
40408,-231.6998919,12.07239706
40409,-244.7035241,12.19955366
40410,-240.1371062,29.14878025
40411,-246.2181835,19.69805307
40412,-267.9021235,66.42062321
40413,-255.2724813,89.28637154
40414,-228.2292647,6.698160821
40415,-240.331581,13.05225085
40416,-246.7492493,28.99918426
40417,-243.8957057,19.87008846
40418,-248.6229392,13.38510194
40419,-265.2467945,129.9727432
40420,-215.1321351,22.23744514
40421,-217.8099035,13.15696804
40422,-256.3869715,13.62445554
40423,-248.9520504,12.77549825
40424,-247.3251939,15.42334742
40425,-248.9109115,80.51256625
40426,-243.2150439,76.41363589
40427,-212.5852632,11.15238167
40428,-244.2883952,10.32586378
40429,-260.0034548,19.78033087
40430,-250.014182,24.00267792
40431,-248.5593609,31.39272023
40432,-273.8710038,127.511889
40433,-227.8627546,0.082277799
40434,-235.4996303,16.7210927
40435,-245.2495494,16.747272
40436,-251.0015156,24.08869561
40437,-249.0605075,20.13936126
40438,-261.9594224,90.43452083
40439,-247.8188607,66.08029232
40440,-219.7471716,7.311504413
40441,-234.8713271,14.46967293
40442,-249.4569369,14.37617543
40443,-251.4951824,19.48487877
40444,-249.0754671,44.08220078
40445,-258.4289569,108.9133665
40446,-211.3361366,-8.104363204
40447,-250.1562982,18.47136588
40448,-251.7008769,17.0389842
40449,-252.8228469,26.50467099
40450,-252.0786068,23.66982682
40451,-273.4783143,97.31219685
40452,-238.0465021,55.75816844
40453,-227.4139666,5.94270103
40454,-242.4708038,16.39198151
40455,-257.0975525,20.84620235
40456,-248.6715579,21.00327815
40457,-246.0199688,53.07292027
40458,-256.5590069,114.9981837
40459,-219.2011463,-10.77839167
40460,-240.9187453,10.38196228
40461,-246.2181835,17.90664099
40462,-256.6076256,20.63676796
40463,-246.3042012,18.50876488
40464,-256.8095802,116.2734896
40465,-242.5119427,26.28775679
40466,-229.826202,11.96393996
40467,-245.2757287,16.8407695
40468,-245.002716,19.00617157
40469,-251.1959904,19.42130047
40470,-262.7448014,68.57854549
40471,-247.0147822,91.86316261
40472,-242.6951978,1.230427085
40473,-244.5352286,23.58754902
40474,-248.7276564,28.12030777
40475,-256.2822543,22.49175833
40476,-257.1312116,26.64678718
40477,-257.8006537,120.9969833
40478,-228.9510654,23.44543282
40479,-231.8532278,13.61697574
40480,-243.6862713,21.86719504
40481,-255.2724813,19.20438627
40482,-253.0397611,26.27653709
40483,-262.8569984,69.46490178
40484,-239.7369369,74.63344352
40485,-229.0445629,1.507179682
40486,-253.0584606,17.45037319
40487,-245.7918349,28.26616387
40488,-251.9626699,29.51903035
40489,-260.2390685,25.7230319
40490,-280.7972985,127.8223007
40491,-218.2624314,27.02077718
40492,-244.1425391,17.54761059
40493,-257.2321889,16.34710271
40494,-244.3594533,30.22961134
40495,-255.0406075,21.78491724
40496,-265.5609461,88.07464396
40497,-236.3859865,75.48988061
40498,-232.2272178,19.81398997
40499,-251.6447784,27.39476718
40500,-250.5452478,34.55667559
40501,-254.1430315,25.7005925
40502,-256.966656,35.24855708
40503,-263.0477333,115.6713657
40504,-218.2886107,7.535898411
40505,-250.0553209,7.752812608
40506,-249.2400227,24.89651401
40507,-252.7405691,24.09991531
40508,-260.6990762,29.68358595
40509,-272.3713039,103.2586378
40510,-241.0907807,62.32169286
40511,-236.7337972,15.42334742
40512,-246.6333124,18.98747208
40513,-248.929611,25.4986379
40514,-250.7808615,25.0311504
40515,-256.7871408,46.47199685
40516,-264.1098649,118.0424623
40517,-220.1136818,-4.300884949
40518,-247.7964213,22.91062713
40519,-260.5719196,22.53289723
40520,-261.4507961,25.4163601
40521,-253.7615617,22.48427853
40522,-269.1662097,101.792597
40523,-240.3839396,46.74126965
40524,-225.5253171,17.40175449
40525,-248.1030931,14.76512503
40526,-243.1514656,21.85971524
40527,-247.8637395,23.13502113
40528,-260.6429777,61.39793757
40529,-273.3511577,102.7574912
40530,-216.5009385,10.32212388
40531,-241.4348515,15.56920352
40532,-259.2891339,24.12609461
40533,-239.4639242,23.02282413
40534,-244.9166983,21.98687184
40535,-262.2473947,112.2904962
40536,-215.7529585,34.54545589
40537,-233.8765137,12.94379375
40538,-247.8263405,21.53434394
40539,-248.3835856,22.39078103
40540,-250.313374,30.91401303
40541,-254.5132816,78.41074247
40542,-254.9134509,97.67870704
40543,-222.2977834,7.434921112
40544,-252.2506422,17.1997999
40545,-251.5550208,24.06999611
40546,-257.714636,23.85308192
40547,-255.3809384,22.14394764
40548,-258.8777449,123.6672718
40549,-233.2818696,20.24033856
40550,-237.9156056,15.35602922
40551,-244.4604306,24.51130431
40552,-257.9278103,18.80421698
40553,-244.9428776,26.10076179
40554,-260.4896418,76.86616379
40555,-245.4926429,71.76494025
40556,-223.6852863,5.482693335
40557,-241.4460712,8.227779903
40558,-242.5904806,17.1773605
40559,-252.1945437,12.64086185
40560,-247.0185221,31.18328583
40561,-259.5733663,122.9641706
40562,-226.8193225,7.865009607
40563,-239.0300958,22.98168523
40564,-252.0412078,16.5153982
40565,-259.1096187,18.04127739
40566,-253.2529353,22.57777603
40567,-266.4734817,91.14884172
40568,-233.0873948,56.25931503
40569,-226.9464791,10.67367447
40570,-237.5378757,20.72652555
40571,-244.4230316,13.43372064
40572,-251.4428238,22.77599073
40573,-247.3326737,38.03852245
40574,-251.9290108,109.0255635
40575,-219.2834241,0.493666794
40576,-243.1065868,12.62590225
40577,-245.1410923,14.89976142
40578,-246.1059865,20.59188916
40579,-251.0015156,23.62120812
40580,-265.7329815,93.1384685
40581,-230.7349977,51.71159669
40582,-240.4961366,8.220300103
40583,-245.376706,22.08036934
40584,-248.9258711,29.21235855
40585,-252.1870639,21.09677565
40586,-263.1187914,62.45258936
40587,-259.3078334,117.2907424
40588,-222.2566445,-6.309211225
40589,-246.7081104,15.31489032
40590,-245.7095571,22.54037703
40591,-243.510496,20.24781836
40592,-256.2074563,18.28811078
40593,-257.3630854,110.5327432
40594,-239.8491339,33.3486879
40595,-242.5231624,5.142362439
40596,-250.649965,23.41925352
40597,-245.5674409,20.89856095
40598,-252.893905,21.57922274
40599,-262.1202381,72.97292794
40600,-259.9249169,103.9542592
40601,-226.7819235,2.670288568
40602,-251.4054248,21.16035395
40603,-253.2828545,23.12754133
40604,-250.3358134,23.24721812
40605,-252.519915,22.67127353
40606,-268.7959596,113.5246632
40607,-227.3690878,28.15022697
40608,-234.7366907,14.27893803
40609,-245.0251554,16.6051558
40610,-249.8758057,19.33154287
40611,-248.8884721,23.34071562
40612,-258.7057095,70.50085406
40613,-252.5161751,80.90525574
40614,-221.377768,9.671381285
40615,-247.7814617,20.57692956
40616,-253.0622005,24.70951901
40617,-257.0975525,32.23419772
40618,-258.7805075,34.48187759
40619,-278.8675101,119.1569525
40620,-226.5687492,21.63158134
40621,-238.3681335,16.8332897
40622,-253.9036779,11.18230087
40623,-247.5047091,23.26965752
40624,-241.8985991,25.0423701
40625,-260.2652478,77.05315879
40626,-233.3267484,69.48734118
40627,-218.3035703,2.786225467
40628,-237.4705575,9.473166588
40629,-238.1960981,15.21391302
40630,-245.7581758,18.49006538
40631,-249.2026237,27.27883028
40632,-260.2166291,117.8816466
40633,-228.8014694,7.487279711
40634,-235.6305268,12.59972295
40635,-252.0000689,18.14599459
40636,-256.8843782,18.68080028
40637,-256.0728199,25.79408999
40638,-270.5088337,90.85338962
40639,-247.2578757,66.94794911
40640,-229.8748207,11.06636397
40641,-244.6362059,22.95176603
40642,-260.4522428,24.82545591
40643,-246.498676,20.65546746
40644,-245.8741127,47.24989604
40645,-275.7596533,104.560123
40646,-218.987972,-7.59573681
40647,-232.5750285,13.67681414
40648,-238.386833,22.88070793
40649,-247.4299111,8.081923804
40650,-236.9432316,15.12041552
40651,-259.2031162,80.01141965
40652,-223.2177988,42.2982685
40653,-225.4093802,15.06431702
40654,-238.5065098,26.51963059
40655,-259.1918965,22.91436703
