, EXG Channel 1, EXG Channel 3
42449,59.67384369,-130.7786916
42450,145.8037397,-167.47272
42451,228.1095879,41.16320886
42452,396.2274407,239.6079104
42453,319.8119349,210.7788916
42454,75.774113,211.8672024
42455,-0.347810696,237.9436549
42456,-72.88504029,39.86546358
42457,-256.9124275,-165.415775
42458,-133.6733742,-128.1009232
42459,78.14146967,-128.2617389
42460,159.6712887,-162.9250017
42461,263.6984759,53.41138122
42462,416.6510344,246.9306345
42463,323.6415924,216.7702113
42464,94.12954198,219.9117272
42465,16.6088957,245.2850785
42466,-68.59911494,50.83833005
42467,-242.4801535,-164.8847092
42468,-123.6504423,-123.3101114
42469,83.04821842,-131.8782222
42470,175.6369216,-158.0967908
42471,269.2559673,53.99480561
42472,444.1056399,249.8776756
42473,335.5419541,222.6007153
42474,108.6216543,214.4439935
42475,23.94283952,240.0679181
42476,-66.06720267,45.27335891
42477,-239.8958827,-166.8705961
42478,-140.0274642,-131.0591841
42479,68.33919189,-124.8135512
42480,137.0673334,-157.2889724
42481,240.9785837,49.02821847
42482,408.3334969,254.051404
42483,300.8955209,227.0923352
42484,68.17463629,217.2339589
42485,-5.291958437,246.9680335
42486,-64.81059628,58.68090025
42487,-281.902439,-161.4888801
42488,-156.6774988,-133.2844246
42489,54.99896875,-120.8866562
42490,177.0693033,-150.7815465
42491,221.0224775,47.53225849
42492,428.4691182,254.2870177
42493,285.7190069,224.0555364
42494,129.157445,229.9234394
42495,1.062131587,238.4148823
42496,-87.33601372,50.63263555
42497,-233.9120427,-163.1157366
42498,-196.9375218,-135.1917735
42499,-396.8725734,-120.7370602
42500,-378.4012076,-159.2935588
42501,-251.2502189,52.48762593
42502,-89.007749,253.6512347
42503,-188.6854326,232.481531
42504,-423.6876561,220.5437703
42505,-493.0665402,244.0135125
42506,-581.3786678,51.75460554
42507,-761.4006221,-165.3484568
42508,-664.0454164,-127.9363676
42509,-420.1534507,-117.7787994
42510,-336.5779064,-153.9492418
42511,-263.434813,52.97381292
42512,-80.0544285,268.0872485
42513,-153.4967139,238.8094417
42514,-390.4885642,224.5641628
42515,-468.3383217,231.9149362
42516,-586.3639545,42.60681025
42517,-715.1231001,-166.7808385
42518,-681.2152971,-138.5053249
42519,-883.8991752,-119.884363
42520,-831.0730884,-150.5197535
42521,-738.452596,55.0569372
42522,-555.5845778,258.3448091
42523,-642.1015534,234.4711578
42524,-418.5639932,213.9952055
42525,-478.1144202,245.7712655
42526,-568.3226771,54.7614851
42527,-754.9792139,-163.6804615
42528,-656.5132579,-127.7194534
42529,-897.7929036,-122.1918813
42530,-846.8367667,-164.0469717
42531,-761.2136271,37.18021541
42532,-594.3823,247.3756826
42533,-682.4475942,221.0449169
42534,-916.2680093,206.276052
42535,-958.2483863,239.847264
42536,-1054.5639,51.11134274
42537,-1236.556781,-165.677568
42538,-1183.680206,-144.2797304
42539,-1352.544169,-109.2593073
42540,-1327.509278,-161.5599382
42541,-1232.641106,42.85738354
42542,-1089.606762,253.1687876
42543,-1139.068809,234.276683
42544,-939.945316,202.8690031
42545,-980.4521724,248.2433394
42546,-1075.86263,60.92858013
42547,-1229.275196,-160.0938974
42548,-1175.568363,-132.4878259
42549,-1397.505246,-117.3337513
42550,-1314.894596,-161.904009
42551,-1267.108024,37.9207156
42552,-1072.960468,257.3986145
42553,-1138.526524,238.3456941
42554,-950.9069627,214.7394456
42555,-974.0831228,248.4340743
42556,-1069.13081,62.69755281
42557,-1266.045893,-159.473074
42558,-1171.705046,-128.0410848
42559,-1416.227185,-108.2121353
42560,-1369.411118,-153.0591456
42561,-1255.405877,45.00034622
42562,-1085.309617,260.3606152
42563,-1178.143284,233.2369908
42564,-945.0577592,209.4587069
42565,-989.5476091,235.1162905
42566,-1056.381491,56.76607148
42567,-1233.748117,-165.752366
42568,-1191.197405,-145.3979605
42569,-1369.093226,-114.4764677
42570,-1340.591448,-159.2561598
42571,-1246.359059,38.76593299
42572,-1081.169548,250.535898
42573,-1127.927647,234.0859481
42574,-946.3592444,205.7599458
42575,-967.8075706,239.0394456
42576,-1070.424816,58.40414766
42577,-1237.671272,-169.9373141
42578,-1193.63208,-137.4731125
42579,-1412.595742,-114.6933819
42580,-1308.948155,-143.4289032
42581,-1276.461514,39.07260479
42582,-1067.354358,260.0539434
42583,-1129.599383,227.0474564
42584,-906.6489867,207.9029085
42585,-1014.952749,240.1015772
42586,-1066.367024,58.43032696
42587,-1249.478136,-169.7054403
42588,-1190.931872,-137.4394534
42589,-1413.317543,-121.2456866
42590,-1349.271756,-160.0190994
42591,-1262.818359,34.75676024
42592,-1098.825616,249.0623774
42593,-1158.09742,228.2629238
42594,-1390.563992,212.7348592
42595,-1504.036296,235.5912578
42596,-1496.706092,65.52865707
42597,-1264.708878,-169.6568216
42598,-1144.521583,-137.3496958
42599,-913.476174,-115.0598921
42600,-806.2794216,-147.7110886
42601,-790.6073708,34.03495955
42602,-574.0316343,261.826656
42603,-657.2088793,235.3201151
42604,-414.8558824,215.4014079
42605,-527.950457,238.6317965
42606,-542.006871,67.64918035
42607,-781.7176286,-160.1724353
42608,-682.5710109,-142.6304346
42609,-924.8828689,-117.7339206
42610,-825.8802373,-153.5266331
42611,-797.627163,34.90635624
42612,-573.5828464,252.5816233
42613,-651.6588678,228.6892724
42614,37.87770675,212.4936357
42615,-32.04720272,233.0574756
42616,-66.68802606,65.85215842
42617,-296.1028391,-167.698984
42618,-213.4192609,-153.1788224
42619,-419.9327966,-117.8517274
42620,-357.5475254,-150.0877951
42621,-307.5992916,34.60529429
42622,-97.84513259,260.7888338
42623,-162.5061329,232.2477872
42624,29.32081565,204.3256942
42625,-20.27773756,237.6687722
42626,-77.44771823,58.46211611
42627,-282.1230931,-175.2797612
42628,-232.7096649,-157.7302806
42629,-409.150665,-109.4668717
42630,-362.0204458,-152.3130355
42631,-283.2525428,34.80724889
42632,-107.2435012,257.2209692
42633,-129.5089956,242.0612847
42634,39.64293953,206.5958135
42635,-16.11522891,246.2107037
42636,-95.70216992,66.97038851
42637,-259.4256402,-162.6314195
42638,-236.8572139,-144.4424161
42639,-383.7081256,-109.9007001
42640,-339.6147051,-156.3072487
42641,-294.5021619,28.44941896
42642,-59.88888794,255.7624082
42643,-148.1187377,241.0066329
42644,69.32652548,211.0537742
42645,-34.30984219,239.9800304
42646,-45.05644472,64.06822614
42647,-263.995798,-172.8637858
42648,-220.1323813,-151.3761906
42649,-419.0913191,-114.7176912
42650,-354.5855246,-153.3751671
42651,-286.6072331,37.08858786
42652,-114.39045,261.0394071
42653,-114.1099575,243.2767522
42654,42.37867635,201.0084029
42655,-3.124686413,241.7826622
42656,-30.03513654,73.52643313
42657,-257.3556056,-161.4346515
42658,-200.8513271,-142.9015773
42659,-377.6887566,-99.42150042
42660,-329.7469791,-140.9175604
42661,-297.5221311,33.6404001
42662,-117.7432703,254.8910115
42663,-127.3903422,232.2851862
42664,16.07595996,200.6718119
42665,-12.6838707,246.8876256
42666,-77.64406298,75.8638706
42667,-265.5796456,-166.9098651
42668,-245.0270254,-146.8696112
42669,-411.2693183,-103.7111657
42670,-307.3337587,-149.1042014
42671,-339.0107113,25.1695267
42672,-98.38367818,259.7080027
42673,-137.269288,230.6022313
42674,19.14828777,194.7291109
42675,-29.44049245,238.087641
42676,-41.60077716,74.70450161
42677,202.2257404,319.2789991
42678,263.8424621,354.5369059
42679,67.8530049,399.7261171
42680,137.8040937,349.5160903
42681,170.5076488,524.7098337
42682,381.8849244,750.0818149
42683,343.9455093,727.5620073
42684,518.4155821,683.6368824
42685,453.82377,717.1744352
42686,447.4079716,568.4292642
42687,220.816783,813.2244158
42688,304.442816,850.4046312
42689,98.87921493,871.4939271
42690,190.1851324,833.9472015
42691,196.5298727,1003.493696
42692,416.0376908,1242.635989
42693,377.7018463,1224.435766
42694,536.737352,1181.688709
42695,476.6446395,1219.194296
42696,434.4529582,1056.252465
42697,234.7067715,1298.268871
42698,251.9383605,1319.352557
42699,107.1144746,1363.71151
42700,141.8506654,1318.655065
42701,181.2112425,1497.472772
42702,394.3612306,1730.952856
42703,370.0836701,1713.152802
42704,507.8241854,1667.421306
42705,452.9486334,1710.23381
42706,432.1005611,1541.091225
42707,191.4099497,1298.508224
42708,222.6624237,1315.915589
42709,93.66579439,1373.453949
42710,102.091789,1321.142099
42711,164.5088493,1497.704646
42712,360.7320502,1733.488508
42713,359.6643088,1717.072217
42714,522.2190604,1670.761036
42715,434.0621386,1707.477504
42716,475.7508034,1546.424322
42717,691.3859551,1785.75174
42718,779.1183982,1821.551933
42719,584.4865247,1859.859728
42720,675.8448008,1817.215519
42721,650.0469709,1980.449062
42722,426.7861632,1741.596611
42723,357.8130583,1725.703907
42724,548.2487641,1680.903645
42725,444.6572752,1713.581021
42726,472.998237,1557.195234
42727,679.5903106,1789.85441
42728,766.9861627,1816.312333
42729,579.4376597,1867.388146
42730,671.3681405,1830.155572
42731,649.1045161,1989.690355
42732,430.9785911,2228.028569
42733,362.199961,2201.982036
42734,552.4486717,2155.068731
42735,435.7263941,2193.198881
42736,456.2173059,2045.747715
42737,694.8902413,2269.532109
42738,765.2471092,2289.766838
42739,573.6557744,2337.14763
42740,682.0231155,2301.235241
42741,657.8820613,2463.040142
42742,891.6276785,2223.611747
42743,867.9597216,2205.280628
42744,1028.936235,2166.30339
42745,926.0889866,2196.714387
42746,966.8725956,2047.090339
42747,1187.451895,2275.85254
42748,1234.539105,2288.843082
42749,1095.714019,2349.070431
42750,1149.366624,2297.671116
42751,1162.59278,2467.535502
42752,1361.033742,2223.080681
42753,1369.811287,2211.485122
42754,1493.500998,2158.528138
42755,1449.246762,2198.718973
42756,1415.653111,2039.20663
42757,1206.590833,2280.822867
42758,1222.341422,2293.151447
42759,1080.838567,2355.09541
42760,1144.26727,2305.225714
42761,1129.584423,2466.080681
42762,900.1901794,2708.544005
42763,842.6312492,2701.395186
42764,1022.206285,2658.367637
42765,920.8662163,2678.363012
42766,964.3500331,2541.046976
42767,1174.367855,2767.363282
42768,1237.966724,2780.058372
42769,1086.242722,2840.061327
42770,1162.031795,2797.764928
42771,1155.068101,2961.106929
42772,1399.004946,2725.91958
42773,1359.868763,2696.997064
42774,1517.621483,2644.260735
42775,1426.614757,2683.026668
42776,1457.884061,2538.62352
42777,1666.316165,2763.013778
42778,1745.74977,2781.902143
42779,1557.561744,2835.782881
42780,1658.64002,2788.882666
42781,1635.452641,2957.655001
42782,1398.391602,2716.760565
42783,1369.70096,2704.506783
42784,1482.122352,2647.899657
42785,1442.872102,2690.001581
42786,1450.105069,2541.443405
42787,1217.492641,2767.486698
42788,1209.579013,2779.635763
42789,1115.939398,2851.086552
42790,1135.936643,2798.374532
42791,1143.223838,2959.532431
42792,901.252311,3204.138718
42793,869.6482864,3193.235039
42794,1007.246686,3127.311823
42795,933.8735884,3172.046636
42796,983.4871012,3027.867883
42797,1187.457505,3255.167783
42798,1240.330341,3274.886405
42799,1070.587501,3336.074908
42800,1170.278274,3294.294616
42801,1127.243246,3448.088652
42802,916.6831382,3214.337425
42803,864.1394138,3192.019572
42804,1017.576289,3138.909253
42805,932.8002371,3169.451145
42806,988.9847541,3033.57123
42807,1164.262645,3252.400257
42808,1246.482476,3263.932238
42809,1069.375774,3331.822642
42810,1154.211664,3291.493431
42811,1129.6854,3437.130745
42812,898.3800679,3201.143058
42813,856.9700256,3190.650768
42814,1004.494119,3132.192392
42815,-1027.174743,-265.2430546
42816,-1017.993288,-404.3879024
42817,-1253.878128,-179.0776296
42818,-1248.543161,-164.8379605
42819,-1380.931879,-102.2993534
42820,-1301.28323,-149.8839705
42821,-1316.934711,13.41689109
42822,-1085.926701,-228.7453709
42823,-1092.450956,-240.6401227
42824,-963.2673321,-298.3019003
42825,-1041.921168,-259.9398765
42826,-989.8991597,-397.4690875
42827,-770.7559819,-176.1268485
42828,-755.162469,-162.8483337
42829,-888.5011221,-93.32359354
42830,-796.8361742,-142.3293726
42831,-824.6086713,8.270788752
42832,-583.6413073,-227.0586761
42833,-590.4871942,-232.292666
42834,-485.8485333,-301.1255247
42835,-534.6130888,-261.4358365
42836,-497.2814075,-401.4520809
42837,-289.3504497,-174.3316965
42838,-256.108349,-169.9840628
42839,-385.9127966,-94.19873013
42840,-311.544886,-141.0204076
42841,-353.4242857,10.91489802
42842,-574.6730272,-219.4404999
42843,-593.482854,-238.5682182
42844,-477.0784679,-309.8507113
42845,-568.7957744,-268.6762828
42846,-487.1425387,-400.704101
42847,-284.6119965,-178.2361521
42848,-283.7649091,-168.5030625
42849,-391.7620002,-99.38597137
42850,-321.3434239,-152.7225546
42851,-362.9124119,10.84757982
42852,-583.5964285,-232.7470639
42853,-580.8064631,-234.3570908
42854,-479.6496491,-301.8548052
42855,-545.4868479,-252.3665791
42856,-481.2465864,-381.6156516
42857,-282.0333355,-162.0835242
42858,-251.5512809,-158.3978528
42859,-368.4755131,-91.10583287
42860,-316.6741588,-147.5689725
42861,-315.6812154,15.08488647
42862,-551.9007764,-224.2313117
42863,-559.4871634,-229.8318119
42864,-447.6604148,-299.6669637
42865,-543.5664093,-259.2928738
42866,-470.6159208,-391.2010152
42867,-273.7288876,-184.3172294
42868,-258.3672485,-161.0344822
42869,-344.6056016,-94.66621763
42870,-312.9548283,-156.4587146
42871,-320.0531584,9.748049235
42872,-559.9602608,-220.9401997
42873,-574.3495258,-235.7445937
42874,-474.8494875,-305.0000611
42875,-542.2387448,-261.8472254
42876,-475.0140431,-396.5228928
42877,-292.1366752,-182.8474487
42878,-268.6706729,-166.3077412
42879,-365.6574985,-89.40417839
42880,-302.4868483,-148.2832933
42881,-345.0319502,2.49638322
42882,-566.755659,-229.5718888
42883,-598.3335043,-232.4572216
42884,-465.0995683,-303.9042704
42885,-547.841115,-258.0100881
42886,-474.8195683,-398.2208074
42887,-267.1878026,-177.4058943
42888,-269.5925583,-174.4756827
42889,-361.0630314,-86.44965743
42890,-251.0015156,-122.8108347
42891,-327.7180834,-4.441131197
42892,-88.00358586,-231.6288338
42893,-83.83359741,-239.6340897
42894,2.588010769,-308.0667791
42895,-63.66057705,-255.7025698
42896,9.050557893,-389.9967674
42897,199.1608923,-177.2936973
42898,214.9152209,-165.866433
42899,126.9452941,-81.38957279
42900,191.510927,-140.3509655
42901,145.1698266,2.406625621
42902,-68.52431694,-222.3389223
42903,-72.10527115,-228.1039781
42904,6.339130425,-305.527387
42905,-65.32109263,-258.4813155
42906,-2.842323966,-381.1780833
42907,198.5475487,-184.1863329
42908,232.5862482,-163.5289955
42909,130.6290956,-92.14552506
42910,185.0558597,-148.7470409
42911,123.3288109,2.421585221
42912,-82.60130037,-211.0893032
42913,-79.9085724,-235.022793
42914,6.636452471,-307.0682258
42915,-46.85533659,-262.9654555
42916,27.28070023,-387.8089259
42917,208.1871409,-180.2706577
42918,223.1635703,-171.8764522
42919,130.4514504,-90.14841848
42920,180.5474103,-145.156737
42921,118.8465408,2.425325121
42922,-72.64755664,-224.930673
42923,-64.77506723,-236.9750208
42924,0.916275489,-311.9039164
42925,-55.26076175,-258.013828
42926,28.72617156,-379.020161
42927,202.3921659,-191.9129662
42928,207.8692494,-183.1260713
42929,134.3951749,-85.21175054
42930,196.743047,-149.0462329
42931,124.3984223,-2.54874182
42932,-66.66932656,-218.6439012
42933,-73.16366283,-221.7872871
42934,-2.932081565,-313.7850861
42935,-51.73403609,-255.5043551
42936,22.06914964,-389.039353
42937,198.5999073,-185.1587069
42938,215.9100343,-172.7179297
42939,124.3535435,-81.80844158
42940,180.3772448,-149.5922583
42941,119.1326431,-15.65335126
42942,-66.25419767,-222.6194148
42943,-62.37592141,-220.8841012
42944,-6.692550971,-318.200038
42945,-52.62600223,-262.4773986
42946,41.59329736,-386.1577601
42947,199.0094264,-192.8236319
42948,226.686556,-174.2344591
42949,149.2818466,-89.86231614
42950,182.312643,-147.5259636
42951,146.6639167,-1.350103884
42952,-81.91876863,-222.5464868
42953,-60.11515189,-221.0542667
42954,17.1137822,-312.2891261
42955,-62.04120036,-257.2770677
42956,42.87421309,-387.4461556
42957,198.0052633,-193.1508731
42958,203.9012155,-182.7371217
42959,156.4568447,-82.41056547
42960,167.1080798,-153.9268024
42961,133.680854,-9.733089635
42962,-86.04574823,-227.6047015
42963,-46.6683416,-228.0254402
42964,10.85505962,-320.2438933
42965,-45.01530582,-263.0103343
42966,66.75160436,-385.9801148
42967,194.3906499,-195.2975757
42968,247.9815464,-174.8122737
42969,150.4150363,-88.3495266
42970,229.3269254,-146.7910733
42971,128.8245939,-14.46780298
42972,-42.503963,-218.7747977
42973,-37.48127736,-224.6221312
42974,10.29220468,-319.5407921
42975,-10.43058098,-265.5347668
42976,41.9766371,-388.4297493
42977,250.9360673,-187.6831394
42978,225.3177526,-189.3324353
42979,179.5338974,-86.31315108
42980,244.1668484,-144.893074
42981,150.7553672,-17.158661
42982,-18.50128508,-224.4725352
42983,-26.00539434,-227.3578681
42984,48.58691027,-324.7673023
42985,-15.98246246,-277.3883797
42986,91.73039616,-398.6714653
42987,247.2429161,-196.3840166
42988,258.4457864,-186.3105961
42989,172.820777,-87.06113107
42990,242.5811308,-146.0187839
42991,154.1549363,-23.07892263
42992,-0.590904193,-214.6216388
42993,-18.22266253,-229.6279873
42994,85.58200064,-310.7800765
42995,-31.42076948,-266.7296648
42996,140.109742,-372.0396377
42997,277.7118811,-189.0463329
42998,258.5448938,-180.521231
42999,244.4379912,-76.2416005
43000,260.5906191,-148.0084107
43001,188.743401,-15.54302422
43002,-11.11311272,-217.9987684
43003,1.632466331,-224.4781451
43004,73.04959588,-321.5659479
43005,-28.27925351,-265.0616695
43006,114.876637,-383.019984
43007,253.5820465,-187.1389839
43008,230.0468561,-180.5287108
43009,210.277745,-69.34896488
43010,237.6837318,-137.3197766
43011,156.4007462,-9.30861099
43012,-30.84108498,-206.9361443
43013,-41.42687181,-216.8038704
43014,18.35542898,-313.7906959
43015,-39.55318193,-254.3318965
43016,-417.8178831,116.8774835
43017,-285.900392,296.8339895
43018,-287.5347283,305.265594
43019,-320.1242165,412.664301
43020,-306.0060942,347.5021541
43021,-340.9031007,477.7871789
43022,-548.1795759,275.5109499
43023,-511.5622154,268.2873332
43024,-498.2668711,161.341154
43025,-531.7875944,222.5427469
43026,-406.9048551,114.7382607
43027,-284.5315886,296.8564289
43028,-275.2061481,314.01322
43029,-340.6095185,409.8032775
43030,-266.9035702,346.4998609
43031,-388.2708035,474.3651705
43032,-528.8947818,280.6794917
43033,-558.6849549,279.0283258
43034,-481.3213844,166.1207462
43035,-545.6364439,236.0176064
43036,-425.0508497,129.0321583
43037,-298.537514,315.0398225
43038,-298.7768676,318.6394762
43039,-346.0679025,421.3483487
43040,-277.1078872,341.8062865
43041,-393.5010536,465.7671405
43042,-515.3881331,279.4378449
43043,-545.0810688,273.4222158
43044,-489.4724964,169.6362521
43045,-578.8149664,222.1014387
43046,-423.2912267,123.6167832
43047,-312.3171753,298.0793762
43048,-263.8948207,311.7393608
43049,-345.1665866,419.4596992
43050,-268.4874178,352.1545897
43051,-400.1692953,478.1050704
43052,-529.4950357,288.106933
43053,-554.2400838,275.7222543
43054,-498.9269634,163.9067254
43055,-547.1417537,223.91903
43056,-420.5050013,121.6009771
43057,-282.9440011,291.5195917
43058,-303.8650014,302.0006613
43059,-320.0961673,416.1760671
43060,-284.8775294,349.2524273
43061,-383.3042164,468.2466942
43062,-574.2186293,276.9059326
43063,-515.2927656,272.9996071
43064,-511.1190373,159.848934
43065,-519.2981985,238.7589531
43066,-424.28978,117.3225316
43067,-262.6026852,302.4064405
43068,-291.4971523,303.096452
43069,-317.2501034,421.3894876
43070,-262.9766752,352.6183373
43071,-400.4292183,471.4929273
43072,-544.1124347,279.0451554
43073,-540.2004993,268.8445783
43074,-508.8526579,161.6515657
43075,-573.4743893,224.0761058
43076,-428.9870944,114.801839
43077,-313.2708498,295.3829084
43078,-292.4190376,305.3815309
43079,-354.5013769,426.7973829
43080,-253.0453709,350.8269252
43081,-427.953012,474.3277715
43082,-520.1639853,293.3353131
43083,-535.2937506,277.9699342
43084,-505.9953744,169.4268177
43085,-553.484624,236.0288261
43086,-430.0342664,126.0738975
43087,-293.4344205,300.9703189
43088,-296.8751284,307.9284028
43089,-307.4104266,427.4930043
43090,-283.022539,352.5734585
43091,-408.8103341,462.1431774
43092,-545.7168518,283.9668637
43093,-532.3654089,270.1909422
43094,-519.578691,153.1582529
43095,-561.0691411,226.5930585
43096,-440.775259,110.6617697
43097,-302.3279026,292.0095186
43098,-321.8127813,306.7166752
43099,-332.4602765,424.3814076
43100,-290.0909499,342.8197994
43101,-412.4118578,462.5470866
43102,-573.0555205,278.8880796
43103,-531.5501108,280.0586683
43104,-538.7269788,166.8070178
43105,-588.3143123,229.2839165
43106,-430.2212614,123.248403
43107,-314.6396532,291.4354439
43108,-327.9910961,293.4942589
43109,-316.2739895,421.9934815
43110,-304.2950899,345.450819
43111,-402.3739663,463.3156361
43112,-562.7595759,272.9023697
43113,-513.6696491,272.4217926
43114,-526.6957206,155.2170679
43115,-535.1591142,233.1883721
43116,-422.2253552,118.12848
43117,-292.3161904,292.6135124
43118,-319.1911115,306.1014616
43119,-305.8134893,419.9627158
43120,-263.320746,339.0929891
43121,-432.5100801,460.0581832
43122,-524.1077098,288.703447
43123,-544.3125194,282.8187144
43124,-507.0032774,160.7857789
43125,-579.0636697,230.1515733
43126,-408.9917193,132.631812
43127,-308.9119964,292.4115578
43128,-307.470265,304.7363981
43129,-330.197637,422.0607996
43130,-278.2616464,342.7057324
43131,-433.6844087,459.7702109
43132,-549.4492719,292.1740742
43133,-528.9807995,277.5753747
43134,-516.6391296,162.4462945
43135,-564.3191142,228.4125198
43136,-395.8366212,123.1287262
43137,-289.4663866,292.7257094
43138,-290.8464097,295.1098957
43139,-282.7009076,430.1913422
43140,-233.3267484,358.274936
43141,-403.806348,461.4943048
43142,-513.7893259,282.1511423
43143,-513.523793,287.6263558
43144,-525.5550511,159.9686108
43145,-568.0066555,226.125571
43146,-400.1262864,130.6702345
43147,-302.2867637,298.1653939
43148,-325.189911,303.6462173
43149,-310.1816925,432.8971598
43150,-277.1508961,352.9362288
43151,-416.664124,470.6140508
43152,-553.4995836,286.5099957
43153,-533.8426694,276.5487722
43154,-545.5074174,160.9709039
43155,-563.4065786,227.7225083
43156,-403.4286181,134.6719275
43157,-301.1722735,286.1977141
43158,-331.4467636,302.1577371
43159,-303.879961,430.2680101
43160,-277.8876564,349.6151976
43161,-434.1257169,465.9129966
43162,-540.1182216,291.8468329
43163,-529.5193451,285.7676256
43164,-551.8054089,156.819615
43165,-577.1170518,227.3784375
43166,-400.1375061,137.4394534
43167,-312.6163673,292.6752208
43168,-335.0183681,301.151704
43169,-305.7199918,432.2351975
43170,-285.5432316,346.6195377
43171,-431.6573829,453.8368596
43172,-536.1240084,291.4354439
43173,-511.5266864,286.5268253
43174,-543.6748664,141.2803307
43175,-560.250103,223.9040704
43176,-408.6682179,126.2534127
43177,-298.4122273,283.6545821
43178,-337.6101188,294.0795532
43179,-318.6413462,431.057129
43180,-265.1869561,351.2009152
43181,-426.2831467,456.3687719
43182,-573.5529272,286.3454401
43183,-515.8088718,282.4690338
43184,-539.6133351,153.2517504
43185,-595.5360591,231.997214
43186,-414.8951513,135.2403922
43187,-317.6577525,285.5843705
43188,-350.2622003,290.7660019
43189,-294.836883,437.0858477
43190,-293.2586452,344.7720272
43191,-449.5902032,454.0762132
43192,-546.0048241,289.9207845
43193,-508.512327,281.1413693
43194,-547.0968749,144.743478
43195,-562.6585986,221.4880951
43196,-422.3487719,122.090904
43197,-297.9933585,289.0362981
43198,-327.7442627,289.3074409
43199,-299.5005382,437.3065018
43200,-276.8442243,345.7257017
43201,-384.8487951,462.1319577
43202,-531.2284794,295.096806
43203,-504.5068942,286.4445475
43204,-528.251519,151.4603384
43205,-564.737983,224.5884721
43206,-385.6266943,138.0565369
43207,-295.6671407,280.9955132
43208,-337.5801996,290.6762443
43209,-299.9156671,438.2115576
43210,-270.8903035,352.3191453
43211,-425.3444318,464.3197992
43212,-511.9605148,306.4174832
43213,-488.926471,293.6887337
43214,-531.4566133,155.4171525
43215,-573.0630003,226.7763136
43216,-376.3816616,124.5854173
43217,174.2999074,277.7081412
43218,180.1285415,296.0243012
43219,201.0495418,446.2224233
43220,225.6094648,351.4514885
43221,51.95095028,456.6941432
43222,-38.34893415,308.03312
43223,-14.58560983,295.655921
43224,-32.20801842,154.1680259
43225,-74.52498642,235.3032855
43226,98.50522493,133.755652
43227,193.9362521,288.7894647
43228,138.6792303,293.8663789
43229,212.856406,437.1269866
43230,195.4266022,345.8528583
43231,74.95320496,450.3924118
43232,-78.89879942,285.9789299
43233,12.14906501,289.2102035
43234,-76.58754124,147.3221391
43235,-83.88408606,231.9018465
43236,91.13949197,139.0083415
43237,187.8682644,287.3888722
43238,145.8018697,295.3679488
43239,189.3604845,444.1935276
43240,209.0024391,347.0028775
43241,11.13929202,452.3390297
43242,-37.8159984,292.2114732
43243,-32.19118887,282.538222
43244,-45.64734891,150.3028393
43245,-121.3317043,214.4851324
43246,-360.1897647,143.2344284
43247,-312.8800303,290.0928199
43248,-315.209988,296.2393454
43249,-255.5922428,441.7364133
43250,-275.8905498,342.3130429
43251,-416.5257477,454.1454014
43252,-546.7266248,285.0981835
43253,-478.7614229,295.3642089
43254,-554.6252935,144.6425007
43255,-519.5319422,238.4971601
43256,-347.3806074,149.9456789
43257,-279.7071177,294.8555825
43258,-318.7180141,304.6896494
43259,-285.2010307,453.7321424
43260,-239.6527892,367.4844396
43261,-437.8450474,452.6475714
43262,-544.0133274,299.80534
43263,-477.4655475,301.1629237
43264,-559.4553743,149.7194149
43265,-559.9191219,232.7545437
43266,-366.1960441,145.4970679
43267,-299.3939511,286.760569
43268,-335.7495185,298.7263789
43269,-278.9142589,441.6466557
43270,-258.1652939,349.5310499
43271,-434.3183218,447.0321117
43272,-525.897252,295.7531584
43273,-487.5632774,282.1417926
43274,-556.6205301,139.8385992
43275,-563.6178829,221.2580912
43276,-376.8996377,139.733882
43277,-295.3885182,280.1334663
43278,-334.57145,290.9773062
43279,-277.4220388,439.98988
43280,-272.3395148,352.7137047
43281,-450.1904572,446.7852783
43282,-539.8732581,307.4253862
43283,-489.9455937,297.0153747
43284,-559.7882254,146.1552903
43285,-585.7019922,231.060369
43286,-384.7870867,143.3428855
43287,-306.3352054,284.6998841
43288,-344.1268944,296.4525197
43289,-282.2951285,440.6555822
43290,-251.2202997,348.7194916
43291,-466.3991836,448.9918192
43292,-551.3323116,296.7180526
43293,-491.5013921,296.5478872
43294,-574.7627848,141.0877258
43295,-576.2811842,230.0057172
43296,-382.5805458,140.7399151
43297,-333.9805458,281.8613001
43298,-334.8295031,297.2565982
43299,-302.3709114,443.4118885
43300,-255.8876949,346.9654785
43301,-476.553012,441.4372213
43302,-534.2222693,295.3081104
43303,-503.2970365,291.9515501
43304,-572.5599837,131.0348747
43305,-589.8383215,221.1047553
43306,-380.9424696,129.7408694
43307,-314.4208691,284.4493108
43308,-390.5390529,287.0504112
43309,-277.1639857,451.5386911
43310,-301.7856171,342.1260479
43311,-449.2685718,442.757406
43312,-534.9833389,298.9507729
43313,-496.8625387,285.0476948
43314,-539.392681,142.7145823
43315,-577.0684331,236.1354133
43316,-351.2121349,147.2810002
43317,-287.8395301,279.5313424
43318,-370.8690491,292.2114732
43319,-246.8502266,455.6114422
43320,-286.9513039,343.2367982
43321,-445.3173675,439.0212459
43322,-508.4618384,299.6875332
43323,-491.0002455,292.740669
43324,-517.3628003,136.1660175
43325,-563.9843931,229.7252247
43326,-371.8171137,139.5207077
43327,-293.6681642,278.2261173
43328,-343.5621695,281.2610461
43329,-284.5353285,450.5027388
43330,-253.7447322,342.8815077
