, EXG Channel 1, EXG Channel 3
41474,-338.1000456,13.0616006
41475,-348.6914423,36.80622541
41476,-343.6724966,2.593620619
41477,-345.9126967,10.18935743
41478,-342.385971,18.64901113
41479,-346.8663711,16.43873026
41480,-343.6350976,12.4258176
41481,-350.4192761,32.32208537
41482,-348.5792453,17.75517504
41483,-343.6799764,6.879545968
41484,-344.6261711,12.6277722
41485,-350.5613923,13.0129819
41486,-348.291273,9.695690635
41487,-344.9029237,12.7063101
41488,-348.7288413,36.35369752
41489,-344.6037317,2.126133125
41490,-345.9089568,10.47358983
41491,-345.9987144,17.11939205
41492,-346.0735123,13.39071179
41493,-348.4259094,12.23508271
41494,-347.2590606,36.09564442
41495,-342.4495493,8.158591753
41496,-343.096552,7.679884559
41497,-345.864078,9.740569435
41498,-344.5214539,14.27706808
41499,-345.4339895,13.08777989
41500,-347.5993915,24.53561366
41501,-352.1246705,23.11071178
41502,-344.4391761,1.69604463
41503,-347.4273561,17.01467485
41504,-345.8491184,13.52534819
41505,-344.181123,13.97039628
41506,-342.4345897,14.59121968
41507,-343.769734,32.01167367
41508,-345.6733431,5.735136582
41509,-348.7438009,12.22012311
41510,-348.4446089,14.16861098
41511,-348.1192376,13.55900729
41512,-350.3818771,18.58543283
41513,-350.9615616,31.82841857
41514,-353.4298956,10.11455943
41515,-354.0058402,7.384432463
41516,-347.3301187,13.22241629
41517,-350.8456247,8.061354354
41518,-349.6077178,15.79172756
41519,-351.1672561,23.49592147
41520,-355.0156131,28.14835702
41521,-347.019707,3.042408614
41522,-346.7990529,12.7362293
41523,-343.7061557,15.33545977
41524,-344.7346282,13.24485569
41525,-349.2786066,13.55526739
41526,-349.5590991,33.67592915
41527,-344.0876255,7.922978056
41528,-350.0527659,15.15968447
41529,-347.9659017,15.32050017
41530,-347.3001995,16.99223545
41531,-349.0878717,11.19539052
41532,-348.9307959,34.61090414
41533,-352.0872715,12.2762216
41534,-344.5401534,2.219630624
41535,-348.8559979,14.50146208
41536,-346.3166058,15.34667947
41537,-350.0714654,17.05207385
41538,-350.1761826,14.06015388
41539,-348.2576139,37.23257401
41540,-344.480315,-2.066294726
41541,-349.8657709,17.62801844
41542,-351.4627082,20.6947364
41543,-346.6270175,13.77218159
41544,-348.9607151,10.24171603
41545,-343.994128,35.89742972
41546,-340.2766674,8.614859548
41547,-346.5185604,9.441377438
41548,-347.7789067,9.770488634
41549,-348.4221695,15.16342437
41550,-343.8108729,13.36079259
41551,-346.4175831,29.2067487
41552,-343.0180141,16.96979605
41553,-339.0798994,4.366333198
41554,-343.4481026,10.87375912
41555,-340.0522734,16.91743745
41556,-342.2139356,11.79751441
41557,-348.4595685,11.30384762
41558,-347.0309267,36.15174292
41559,-340.0260941,3.868926504
41560,-341.3649783,15.25318197
41561,-346.9187297,13.33087339
41562,-341.1555439,13.40567139
41563,-341.3986374,14.20227008
41564,-346.5783988,35.21676793
41565,-337.1089722,7.900538656
41566,-337.6138586,10.37635243
41567,-338.1860633,13.40567139
41568,-332.6846705,13.77592149
41569,-332.2209229,17.53452094
41570,-333.1970368,21.80174679
41571,-334.6144589,31.21133508
41572,-330.6875639,2.784355517
41573,-332.0189683,12.5080954
41574,-329.6291722,10.18187763
41575,-329.2888413,7.174998065
41576,-325.2946282,14.04893418
41577,-325.5863404,33.32063866
41578,-328.5072023,3.292981911
41579,-327.2917348,9.777968434
41580,-329.8760056,13.19249709
41581,-330.1078794,12.4968757
41582,-330.160238,14.95025007
41583,-331.0017155,31.01686028
41584,-336.1253785,9.598453236
41585,-329.5169752,9.508695637
41586,-331.1363519,14.52764138
41587,-333.3840318,10.82514042
41588,-335.5307344,9.763008834
41589,-337.9429698,19.62138512
41590,-339.3267328,32.33704497
41591,-331.7758748,-1.310834934
41592,-338.2122426,5.768795682
41593,-337.228649,13.62632549
41594,-335.6728506,17.10443245
41595,-336.5666867,15.13350517
41596,-334.7790145,33.65348975
41597,-335.7663481,5.809934581
41598,-338.9602226,12.07426701
41599,-342.0456401,13.39445169
41600,-342.0942588,16.61450555
41601,-341.4921349,15.19708347
41602,-340.6730968,32.52777986
41603,-350.1799225,11.88353211
41604,-338.7096493,4.265355899
41605,-339.8839779,16.89499805
41606,-347.8200456,15.40277797
41607,-340.7591145,16.13205846
41608,-341.3649783,18.45453633
41609,-345.7369214,35.52530968
41610,-346.5970983,2.984440165
41611,-341.0358671,10.95790687
41612,-346.9299494,17.33069639
41613,-341.9558825,12.03125816
41614,-348.4595685,15.77489801
41615,-344.4017771,34.64269329
41616,-349.4955208,5.508872635
41617,-346.8214923,11.23465947
41618,-345.78928,20.23659866
41619,-345.7780603,14.36495573
41620,-348.0332199,8.900961895
41621,-345.0674793,29.93041935
41622,-344.8991838,22.16638704
41623,-343.6425774,0.987333588
41624,-339.4127505,13.32152364
41625,-346.6569367,15.41212772
41626,-349.4656016,13.17566754
41627,-342.0269406,13.93112733
41628,-338.945263,36.57996147
41629,-338.833066,0.329111196
41630,-338.9265635,10.15756828
41631,-336.7013231,13.03355135
41632,-341.0209075,14.67162753
41633,-339.7643011,12.58850325
41634,-337.6213384,32.75404381
41635,-344.4129968,6.290511725
41636,-342.9506959,12.49126585
41637,-339.2706343,10.23610618
41638,-337.3707652,14.66040783
41639,-337.4567829,14.81748362
41640,-339.4090106,23.38559442
41641,-341.5744127,30.50636394
41642,-334.872512,-1.151889186
41643,-342.6253246,12.78671795
41644,-349.15145,12.67452095
41645,-331.3121272,15.00073872
41646,-335.1118656,16.7061331
41647,-335.8635855,29.87432085
41648,-336.7761211,3.683801456
41649,-336.2300957,11.53759136
41650,-335.4372369,11.58621006
41651,-330.7548821,11.84800306
41652,-337.7447551,10.90554827
41653,-338.7246089,34.26870329
41654,-335.6616309,10.76343207
41655,-334.9435701,7.120769516
41656,-335.9795224,11.11498267
41657,-336.8883181,13.99844553
41658,-336.0842396,16.971666
41659,-341.2490414,18.68454018
41660,-342.3971907,34.80350899
41661,-341.563193,4.974066941
41662,-342.3672715,17.34191609
41663,-340.2430083,21.96069254
41664,-340.590819,18.30681028
41665,-344.9852015,17.99265869
41666,-346.1707497,32.12200072
41667,-343.5229006,4.716013844
41668,-346.0361134,11.87044246
41669,-344.9440626,15.52432472
41670,-345.3928506,17.94777989
41671,-341.2116424,17.41671409
41672,-349.2150283,31.33662173
41673,-343.9268098,17.32695649
41674,-347.6068713,9.346009989
41675,-344.4204766,18.43022698
41676,-338.5787528,13.34396304
41677,-341.4061172,10.34830318
41678,-340.329026,16.40320121
41679,-346.5447397,37.12598686
41680,-345.6621234,5.351796837
41681,-351.283193,14.83618312
41682,-342.2812538,18.50502498
41683,-347.4161364,15.59164292
41684,-347.9696416,14.91846092
41685,-351.7170214,33.5132435
41686,-344.1624235,8.994459393
41687,-349.0093338,12.03125816
41688,-348.4371291,18.30307038
41689,-349.0841318,15.28123122
41690,-346.8065327,16.10400921
41691,-347.0421464,21.55304344
41692,-346.2829467,22.21874564
41693,-348.3398917,2.576791069
41694,-350.1537432,11.30197767
41695,-346.2792068,14.15552133
41696,-349.4992607,12.67078105
41697,-345.4639087,10.07529048
41698,-349.1813692,35.23359748
41699,-345.4676486,6.350350125
41700,-347.9210229,16.8781685
41701,-343.7472946,11.26831857
41702,-346.6494569,14.57813003
41703,-353.0185066,12.73809925
41704,-352.3041857,29.33577525
41705,-342.7674408,4.360723348
41706,-350.049026,11.57873026
41707,-349.1364904,10.05659098
41708,-353.0671253,16.11148901
41709,-347.1543434,12.71939975
41710,-349.4431622,21.35108885
41711,-347.1992222,26.52337049
41712,-354.4995069,4.764632544
41713,-346.0772522,12.30801075
41714,-347.7190683,12.81663715
41715,-347.2815,16.5864563
41716,-347.2964596,13.43746054
41717,-346.051073,33.06445551
41718,-347.7938663,3.777298955
41719,-347.4348359,14.08072333
41720,-342.8235393,17.36809539
41721,-346.0435932,11.64230856
41722,-343.6425774,13.25794534
41723,-348.8559979,31.87516732
41724,-342.6178448,10.38944208
41725,-352.9025697,6.275552126
41726,-346.8476716,11.88540206
41727,-348.0070406,8.811204296
41728,-350.4342357,10.12764908
41729,-344.5775524,13.59827624
41730,-345.7631007,36.81183526
41731,-341.5407536,-3.003139664
41732,-344.6373908,15.05683722
41733,-345.9351361,10.81579067
41734,-347.5956516,12.68948055
41735,-351.76938,19.43999997
41736,-346.3951437,40.26002302
41737,-348.3922503,3.38086956
41738,-344.5775524,11.24213927
41739,-350.497814,13.62445554
41740,-350.5913115,17.45785299
41741,-353.7851861,18.47510578
41742,-349.7573138,34.30610229
41743,-346.458722,14.45097343
41744,-350.8269252,1.746533279
41745,-340.9610691,17.57752979
41746,-342.5243473,14.56317043
41747,-343.0516732,15.66270101
41748,-340.9872484,15.20643322
41749,-341.5108344,40.85092722
41750,-340.1831699,5.561231234
41751,-342.9432161,15.15407462
41752,-346.2605073,15.61034242
41753,-339.2220156,11.91158136
41754,-338.8181064,12.45760675
41755,-344.4391761,34.74741049
41756,-346.8401918,11.68344746
41757,-345.4975678,11.27953827
41758,-344.3980372,13.75909194
41759,-344.4167367,15.97685261
41760,-344.2708806,14.27893803
41761,-346.6606766,28.00437087
41762,-344.5401534,25.6332743
41763,-343.3396455,-4.076490952
41764,-341.7576678,11.29075797
41765,-339.0836393,13.83762984
41766,-342.0456401,18.93885338
41767,-347.0122272,18.76681798
41768,-345.2469945,36.45654477
41769,-348.0780987,2.225240474
41770,-344.6560903,12.00881876
41771,-344.6411307,15.04561752
41772,-350.4043165,12.58476335
41773,-345.2021157,16.7771912
41774,-344.7495878,30.69709884
41775,-347.8237855,4.772112343
41776,-343.6687567,6.627102721
41777,-343.1077717,14.54447093
41778,-346.7653938,17.2297191
41779,-352.4089029,18.53868408
41780,-345.976275,19.49983837
41781,-344.6336509,30.72327814
41782,-345.7743204,4.921708342
41783,-344.1474639,13.54591764
41784,-340.6768367,13.90120814
41785,-342.4345897,12.98119275
41786,-343.1863096,10.38570218
41787,-338.0813461,27.85851477
41788,-331.431804,2.49451327
41789,-333.3653323,7.064671016
41790,-334.461123,14.78382452
41791,-330.5230083,10.49789918
41792,-338.3319194,10.30716428
41793,-339.1920964,26.75524428
41794,-331.4505035,8.889742195
41795,-334.012335,6.844016919
41796,-338.7096493,11.96767986
41797,-332.2209229,10.97660637
41798,-331.5627005,14.85488262
41799,-338.0327274,17.97021929
41800,-331.4953823,32.50347051
41801,-335.620492,-3.900715654
41802,-337.453043,13.66185454
41803,-337.823293,15.16903422
41804,-338.9340433,9.645201986
41805,-338.5937124,12.23695266
41806,-331.992789,32.72038471
41807,-337.1949899,5.262039238
41808,-336.06928,8.310057702
41809,-334.984709,10.27350518
41810,-331.656198,13.84697959
41811,-330.4893492,11.84987301
41812,-337.8681718,26.02035394
41813,-339.2257555,17.99078874
41814,-331.282208,1.628726431
41815,-336.9892954,13.74226239
41816,-340.7067559,11.00091572
41817,-339.43145,11.53572141
41818,-334.8089337,13.67494419
41819,-342.6552438,43.11917654
41820,-340.1831699,-1.636206231
41821,-337.5764597,13.98535588
41822,-341.4846551,15.25692187
41823,-339.0798994,13.15883799
41824,-335.5045551,12.9606233
41825,-332.4191376,33.54877255
41826,-335.5269945,4.224217
41827,-333.1633777,7.926717956
41828,-338.1785835,12.597853
41829,-338.6124119,14.02275488
41830,-336.7873408,15.38781837
41831,-343.0703727,26.25596764
41832,-336.7125428,22.03736049
41833,-333.1745974,-1.464170833
41834,-336.5592069,11.82369371
41835,-338.4478563,12.6165525
41836,-337.7447551,10.82888032
41837,-335.5344743,13.51786839
41838,-342.9955747,31.71622157
41839,-337.1351515,2.653459019
41840,-350.1537432,13.59640629
41841,-342.4196301,10.11455943
41842,-335.6840703,10.76530202
41843,-332.6098725,8.132412454
41844,-337.9616693,31.65264327
41845,-334.909911,6.887025768
41846,-330.6651245,8.970150044
41847,-335.7027698,11.98450941
41848,-336.256275,12.4632166
41849,-345.265694,8.40916505
41850,-334.0759133,15.68701036
41851,-341.002208,30.33245859
41852,-338.6946897,1.72970373
41853,-339.4613692,12.4071181
41854,-338.2683411,11.03457482
41855,-331.6262788,14.93903037
41856,-332.8006074,7.60508656
41857,-331.9853092,29.5844786
41858,-329.2065635,3.046148514
41859,-339.0836393,8.966410144
41860,-335.3063404,4.478530197
41861,-336.1739972,9.235682941
41862,-333.0885797,17.18297035
41863,-330.7436624,31.00938048
41864,-332.5799533,17.30638704
41865,-331.2111499,5.690257783
41866,-336.8583989,14.78569447
41867,-338.010288,11.25148902
41868,-333.2568752,15.22700267
41869,-340.2430083,8.970150044
41870,-338.2533815,34.06861865
41871,-335.470896,1.179938436
41872,-341.1106651,14.80065407
41873,-342.7861403,13.98161598
41874,-328.6567983,14.07137358
41875,-323.0880872,9.875205833
41876,-335.9383835,32.89802996
41877,-321.637006,7.264755664
41878,-332.2882411,13.58892649
41879,-323.9482642,12.9007849
41880,-320.443978,4.796421693
41881,-332.3592992,12.8297268
41882,-326.311881,30.19034239
41883,-332.4340972,20.64611771
41884,-328.3725659,-1.819461328
41885,-337.6849167,13.34209309
41886,-333.6570445,12.15654481
41887,-333.526148,12.6389919
41888,-332.6584912,11.70401691
41889,-332.2583219,35.99092722
41890,-330.4108113,-0.061708349
41891,-331.0091953,10.63814542
41892,-331.9628698,15.39903807
41893,-337.4006844,12.4669565
41894,-331.1251322,9.639592136
41895,-334.2404689,34.06861865
41896,-331.6038394,5.679038083
41897,-335.4970753,3.809088105
41898,-335.8299264,11.47214311
41899,-333.1222388,11.93589071
41900,-334.1320118,11.68531741
41901,-335.9159441,22.49736818
41902,-334.423724,26.57385914
41903,-341.0246474,-2.52256252
41904,-342.6178448,15.07366677
41905,-335.0707267,22.04110039
41906,-340.4748821,14.43414388
41907,-337.2136894,8.218430153
41908,-337.4867021,35.08587143
41909,-338.8629852,2.380446322
41910,-339.5997455,6.920684868
41911,-342.2700341,14.86423237
41912,-338.4254169,14.29576758
41913,-337.9616693,14.77447477
41914,-335.5980526,33.12242396
41915,-333.1297186,13.08777989
41916,-337.9392299,9.127225842
41917,-335.1904035,8.48022315
41918,-335.6130122,9.673251235
41919,-341.7726274,16.19563676
41920,-341.7576678,12.20890341
41921,-337.9990683,35.18310883
41922,-334.0459941,-3.248103112
41923,-338.5413538,7.990296255
41924,-337.3819849,6.438237774
41925,-343.7061557,13.41689109
41926,-346.3390452,10.42871103
41927,-334.8014539,29.3713043
41928,-328.6829776,3.40517891
41929,-337.6886566,7.60882646
41930,-337.4006844,8.958930344
41931,-334.1806305,9.523655237
41932,-330.3584527,11.88353211
41933,-333.376552,36.36865712
41934,-333.600946,24.72634856
41935,-326.5848937,0.581554443
41936,-337.5203612,12.3136206
41937,-339.3753515,13.32713349
41938,-343.881931,11.23652942
41939,-344.9029237,17.23532895
41940,-337.860692,35.90490952
41941,-333.8365597,5.03951519
41942,-334.9697494,8.962670244
41943,-335.134305,17.94590994
41944,-334.4424235,11.83865331
41945,-334.5471407,11.49832241
41946,-337.4493031,33.62731045
41947,-335.0146282,2.870373216
41948,-336.4956286,10.49228933
41949,-338.3880179,17.11939205
41950,-335.8785451,12.05930741
41951,-341.8960441,11.00465562
41952,-341.2153823,25.07789915
41953,-336.518068,20.01407461
41954,-334.8164135,-3.180784912
41955,-333.5560672,12.3547595
41956,-336.3123735,12.3584994
41957,-341.8025466,12.7661485
41958,-334.1095724,13.60762599
41959,-343.0554131,34.46504804
41960,-334.1133123,0.925625239
41961,-339.3379525,11.30384762
41962,-336.742462,15.19334357
41963,-339.4277101,13.89933819
41964,-336.4470099,13.59266639
41965,-338.3730583,36.95582141
41966,-337.3520657,13.83575989
41967,-341.3126197,13.75348209
41968,-340.5758594,20.7657945
41969,-342.0680795,12.3996383
41970,-339.1546974,13.83201999
41971,-354.125517,23.07705268
41972,-360.6217232,37.7598999
41973,-329.0382681,-2.238330123
41974,-328.6867175,10.92985762
41975,-335.620492,17.39240474
41976,-338.6572907,10.93359752
41977,-334.5957594,11.55442091
41978,-334.0609537,30.51945359
41979,-333.4550899,3.861446704
41980,-343.7659941,8.813074246
41981,-339.5249475,10.31277413
41982,-341.2191222,14.71463638
41983,-343.2723273,8.195990753
41984,-346.4175831,32.13135047
41985,-341.2041626,13.0354213
41986,-341.2116424,5.671558283
41987,-341.0321272,15.35041937
41988,-342.535567,15.22326277
41989,-342.759961,14.35186608
41990,-341.7838471,12.747449
41991,-339.992435,35.05969213
41992,-338.6423311,-1.243516735
41993,-338.2646012,7.676144659
41994,-340.3926043,8.820554045
41995,-345.3255324,18.29372063
41996,-343.6650168,12.9007849
41997,-341.3649783,31.80971907
41998,-337.3632854,5.551881484
41999,-340.7553746,13.12517889
42000,-344.4690953,7.896798756
42001,-342.4794685,15.72066946
42002,-339.0724196,14.25088878
42003,-342.5542665,31.99297417
42004,-340.8077332,19.82333972
42005,-343.2424081,3.061108114
42006,-345.6621234,13.65624469
42007,-341.2602611,9.931304332
42008,-341.8324658,9.097306642
42009,-341.2378217,11.10189302
42010,-342.3261326,40.27311267
42011,-341.5893723,-0.901315889
42012,-345.116098,12.25191225
42013,-337.2323889,11.17108117
42014,-338.2197224,16.5527972
42015,-341.5444935,16.4929588
42016,-343.1676101,32.36135432
42017,-340.8675716,7.251666014
42018,-341.7165289,14.27893803
42019,-346.5970983,13.59827624
42020,-344.1586836,11.95272026
42021,-341.4771753,14.45845323
42022,-335.1081257,24.20463251
42023,-337.2623081,22.05792994
42024,-337.9205304,-2.52443247
42025,-337.2174293,16.522878
42026,-338.8143665,11.74702576
42027,-341.6342511,9.102916492
42028,-346.2904265,11.84426316
42029,-342.4645089,39.46716423
42030,-342.7936201,7.715413609
42031,-339.9961749,8.661608297
42032,-335.5120349,15.44204692
42033,-340.9236701,15.80855711
42034,-337.8307728,11.22343977
42035,-335.0146282,30.03139664
42036,-335.0445474,8.777545196
42037,-332.5462942,6.660761821
42038,-334.9211307,9.087956892
42039,-326.5886336,10.11268948
42040,-327.0449014,11.88540206
42041,-324.7635624,15.24757212
42042,-324.1651784,28.79722966
42043,-319.770796,-3.893235854
42044,-322.2204304,13.91242784
42045,-321.6257863,15.06057712
42046,-319.5426621,13.97600613
42047,-327.6432854,10.53155828
42048,-326.3006613,30.30440934
42049,-328.7353362,3.328510961
42050,-331.1101726,7.027272017
42051,-318.87322,9.200153891
42052,-318.3907729,10.81953057
42053,-330.3771522,12.31923045
42054,-325.8144743,28.43071946
42055,-318.910619,13.85632934
42056,-320.2981219,0.587164293
42057,-320.5973139,6.795398219
42058,-320.8852861,12.56232395
42059,-323.7799687,7.191827615
42060,-324.8944589,11.16734127
42061,-323.8772061,32.70916501
42062,-320.9787836,-0.84147749
42063,-325.1076332,8.968280094
42064,-330.1190991,9.697560585
42065,-330.5791068,12.79045785
42066,-324.4381911,17.1137822
42067,-331.1213923,28.96178526
42068,-329.0307883,26.22791839
42069,-332.1199456,47.81462093
42070,-329.9545435,69.81645237
42071,-327.0636009,5.961400529
42072,-329.9545435,7.63687571
42073,-326.6297725,19.62699497
42074,-326.498876,18.58730278
42075,-331.5739202,-1.888649478
42076,-335.6915501,10.89432857
42077,-333.8178602,9.110396292
42078,-329.8573061,15.52432472
42079,-323.6004535,5.88286263
42080,-330.5604073,26.64304728
42081,-330.7324427,0.87139669
42082,-323.9333046,11.17482107
42083,-325.1225928,8.096883404
42084,-332.6584912,15.62904191
42085,-338.4665558,15.99929201
42086,-334.7640549,38.81268174
42087,-336.8471792,10.76717197
42088,-343.6388375,2.300038473
42089,-341.8436855,10.68863407
42090,-338.8255862,13.80771064
42091,-334.8238933,7.678014609
42092,-337.6662172,22.65257403
42093,-332.0900264,34.86708729
42094,-338.3356593,0.093497499
42095,-332.4004381,11.21222007
42096,-331.9292107,14.12186223
42097,-334.2329891,10.49415928
42098,-332.70337,12.99241245
42099,-336.3497725,32.42493262
42100,-334.4349437,-1.323924584
42101,-333.3092338,12.06491726
42102,-339.2407151,11.33189687
42103,-337.9579294,14.21535973
42104,-336.0094416,13.15322814
42105,-341.2340818,30.82051553
42106,-337.8158132,8.762585596
42107,-339.1397378,4.828210843
42108,-334.049734,8.627949198
42109,-338.4291568,13.03729125
42110,-334.6406382,9.050557893
42111,-336.7462019,17.2446787
42112,-343.7136355,37.22696416
42113,-338.3057401,-2.629149669
42114,-337.1127121,11.19352057
42115,-346.0248937,13.42250094
42116,-344.7570676,15.91701421
42117,-343.3471253,13.74039244
42118,-345.5910653,37.36534046
42119,-347.3675177,5.217160438
42120,-342.6739433,10.22488648
42121,-348.9233161,14.11438243
42122,-349.0691722,12.02377836
42123,-342.9918348,14.73146593
42124,-344.9178833,29.91545975
42125,-345.0151207,17.85428239
42126,-339.2481949,7.734113108
42127,-340.4524427,11.62360906
42128,-349.4356824,11.85548286
42129,-340.5384604,12.14345516
42130,-341.7277486,13.29908424
42131,-344.7121888,38.77528274
42132,-342.5206074,5.348056937
42133,-339.8390991,11.37303577
42134,-343.3097263,8.556891099
42135,-344.5812923,17.1773605
42136,-343.1189914,14.36121583
42137,-341.6716501,33.10185451
42138,-340.55342,7.816390907
42139,-338.6610306,6.144655627
42140,-344.1025851,12.16215466
42141,-340.92741,13.10834934
42142,-340.9386297,12.79419775
42143,-349.226248,21.41840705
42144,-345.4414693,25.5472566
42145,-342.273774,-3.134036163
42146,-341.5893723,11.69466716
42147,-353.6355901,13.12704884
42148,-347.0758055,14.57065023
42149,-344.9964212,11.48149286
42150,-351.2233546,33.8797537
42151,-337.9803688,7.001092717
42152,-339.5174677,14.99699882
42153,-342.9918348,13.17940744
42154,-343.1227313,12.07987686
42155,-346.1370906,13.81519044
42156,-348.0930583,33.6703193
42157,-347.2515808,5.564971134
42158,-346.2904265,8.755105796
42159,-350.7558671,14.08446323
42160,-341.1293646,11.39547516
42161,-343.0441934,18.83787608
42162,-345.6135047,21.62784144
42163,-342.1204381,27.49948437
42164,-346.4624619,-1.484740282
42165,-346.6494569,15.00073872
42166,-354.1965751,12.98119275
42167,-348.2276947,15.25879182
42168,-350.2210614,18.10485569
42169,-355.7710729,35.63002688
42170,-353.3588375,5.785625231
42171,-348.627864,10.71481337
42172,-350.7820464,14.16674103
42173,-352.9175293,8.302577902
42174,-350.0265866,9.906994983
42175,-351.1560364,31.40020003
42176,-349.6899956,15.48692572
42177,-344.0464866,7.150688715
42178,-346.2829467,10.90928817
42179,-345.5013077,14.50333203
42180,-349.5217001,16.9230473
42181,-347.5956516,20.14310116
42182,-344.9515424,33.29632931
42183,-340.55342,0.602123893
42184,-337.3109268,13.40754134
42185,-343.6350976,12.82411695
42186,-342.5056478,8.930881094
42187,-343.1152515,8.242739502
42188,-342.198976,37.22696416
42189,-341.6679102,7.337683713
42190,-337.6063789,4.910488642
42191,-340.0934123,14.41731433
42192,-341.7726274,15.59538282
42193,-345.6883027,10.00797228
42194,-343.5266405,29.75464405
42195,-341.9970214,21.94947284
42196,-343.5789991,3.852096954
42197,-336.1926967,11.29823777
42198,-342.4645089,12.27435165
42199,-344.3232392,10.96164677
42200,-343.9791684,12.73435935
42201,-345.0749591,37.60469405
42202,-336.2001765,4.682354745
42203,-338.9041241,10.14634858
42204,-343.2349283,9.435767588
42205,-334.5882796,13.51599844
42206,-339.1210383,11.07010387
42207,-338.7096493,29.59008845
42208,-340.0747128,8.915921494
42209,-343.8744512,9.697560585
42210,-343.9043704,10.29594458
42211,-342.348572,16.7323124
42212,-344.9216232,16.27978451
42213,-338.9938817,20.41237396
42214,-347.1767828,24.32056941
42215,-341.1256247,0.725540591
42216,-345.6920426,9.940654082
42217,-346.4662018,15.98433241
42218,-345.4489491,14.83618312
42219,-347.7489875,16.31718351
42220,-344.5102342,37.03622926
42221,-348.6615231,10.30342438
42222,-349.2299879,14.65666793
42223,-345.6808229,9.405848389
42224,-343.2162288,14.91846092
42225,-338.9976216,16.9941054
42226,-337.527841,32.87746051
42227,-340.590819,2.214020774
42228,-338.608672,10.72603307
42229,-344.5887721,12.64086185
42230,-342.0605997,13.32526354
42231,-339.2781141,13.49729894
42232,-346.2006689,17.37931509
42233,-343.3733046,30.18473254
42234,-339.0013615,1.316444784
42235,-342.8945974,16.9454867
42236,-341.7539279,10.13138898
42237,-348.4670483,15.47196612
42238,-345.8752977,16.02921121
42239,-342.236375,34.73245089
42240,-340.2056093,3.235013462
42241,-337.6400379,13.87128894
42242,-336.4320503,17.35313579
42243,-339.3042934,13.39258174
42244,-337.8307728,18.13103499
42245,-343.0853323,34.1826856
42246,-345.4489491,17.1923201
42247,-347.6704496,7.431181212
42248,-338.4777755,16.709873
42249,-345.7556209,14.62300883
42250,-342.6664635,13.88250864
42251,-342.572966,17.40175449
42252,-341.450996,31.29174293
42253,-340.7665943,-0.123416699
42254,-340.2130891,11.94898036
42255,-342.7524812,14.58560983
42256,-343.3172061,11.98263946
42257,-344.3232392,11.77694496
42258,-333.9450168,33.25519041
42259,-338.7881872,7.390042312
42260,-343.2611076,9.656421686
42261,-342.8422388,14.97455942
42262,-347.2628005,17.65232779
42263,-339.1546974,12.12101576
42264,-339.4127505,26.28401689
42265,-339.8577986,19.52601767
42266,-342.0082411,-1.967187377
42267,-337.1351515,12.06865716
42268,-342.3223927,11.83678336
42269,-339.7830006,8.986979594
42270,-341.3088798,13.02607155
42271,-340.2355285,34.22756439
42272,-343.8557517,-0.179515198
42273,-335.8635855,8.945840694
42274,-343.3658248,13.46737974
42275,-341.4622157,15.61034242
42276,-335.807487,13.37014234
42277,-343.9716886,32.01728352
42278,-342.124178,10.49415928
42279,-343.3059864,7.038491717
42280,-342.2251553,14.19292033
42281,-346.5634392,11.73206616
42282,-342.4794685,16.7360523
42283,-339.3790914,22.08410924
42284,-343.620138,25.1732666
42285,-341.0209075,1.967187377
42286,-347.2590606,11.67222776
42287,-340.1233315,9.230073091
42288,-339.4426697,10.92424777
42289,-341.899784,9.783578284
42290,-336.2300957,34.89700649
42291,-342.6028852,3.451927659
42292,-343.0367136,14.09942283
42293,-344.9440626,15.96937281
42294,-342.9170368,10.37074258
42295,-346.7915731,17.1063024
42296,-347.3338586,33.4982839
42297,-342.9058171,11.95272026
42298,-339.4501495,9.005679093
42299,-340.9012307,13.20184684
42300,-342.6328044,11.72084646
42301,-349.2038086,17.52891109
42302,-356.5863711,23.49031162
42303,-341.8773446,30.97011153
42304,-331.8357132,-4.880569442
42305,-343.2498879,5.662208533
42306,-338.7133892,12.12849556
42307,-337.4493031,9.458206988
42308,-336.8471792,10.20992688
42309,-344.181123,34.86708729
42310,-340.7591145,4.285925349
42311,-342.4570291,9.069257393
42312,-342.4271099,14.99325892
42313,-344.4129968,14.04332433
42314,-343.2498879,14.28267793
42315,-347.8200456,31.20946513
42316,-339.0724196,16.37328201
42317,-338.4628159,-0.059838399
42318,-341.5818925,11.98263946
42319,-340.6319579,10.80831087
42320,-339.0873792,12.46134665
42321,-338.8742049,13.70299344
42322,-337.527841,33.30006921
42323,-339.80544,4.054051552
42324,-342.2027159,10.61009617
42325,-342.3410922,17.70468639
42326,-343.1863096,13.50477874
42327,-343.3546051,10.52781838
42328,-342.348572,34.57911499
42329,-343.7360749,6.907595218
42330,-338.5076947,10.11642938
42331,-338.5675331,11.48523276
42332,-336.2300957,11.44035396
42333,-333.675744,5.381716036
42334,-341.1667636,23.80820312
42335,-341.4584758,24.67959981
42336,-335.4222773,2.449634471
42337,-338.7433084,8.972019994
42338,-340.1495108,16.14140821
42339,-339.9774754,13.34770294
42340,-339.5361672,13.66933434
42341,-343.8407921,34.01813
42342,-337.0117348,3.455667559
42343,-341.2490414,10.24358598
42344,-341.6679102,9.589103486
42345,-336.2300957,18.25445168
42346,-344.7944666,14.92968062
42347,-340.0073946,31.11222773
42348,-337.2510884,6.597183522
42349,-342.1428775,11.76198536
42350,-335.3736586,8.362416301
42351,-330.1751976,15.68514041
