, EXG Channel 1, EXG Channel 3
52225,-672.4826307,-332.0881565
52226,-679.6707184,-332.1255555
52227,-663.686386,-330.1060095
52228,-666.8615611,-332.5332046
52229,-669.6477866,-326.3174908
52230,-671.5551355,-336.1908267
52231,-671.3905799,-334.0628236
52232,-666.0350432,-332.8735355
52233,-669.3037158,-337.9410999
52234,-666.6222075,-334.2535585
52235,-664.7672171,-326.9121349
52236,-670.3995065,-330.4650399
52237,-671.2858627,-323.6098033
52238,-672.1123806,-323.7481796
52239,-671.7271709,-326.2987913
52240,-670.2648701,-315.4007229
52241,-673.2530501,-311.1783758
52242,-684.4016919,-317.1659556
52243,-683.6948508,-321.5565982
52244,-683.1974441,-325.8462634
52245,-674.1468862,-320.0980372
52246,-678.8404607,-321.676275
52247,-670.9679713,-321.1414693
52248,-666.2930963,-323.6509422
52249,-666.0013841,-325.5695108
52250,-670.1152741,-324.9337279
52251,-671.8543275,-321.4331815
52252,-671.5813148,-326.8597763
52253,-673.9262321,-332.0245782
52254,-669.4420921,-331.4561134
52255,-673.0136965,-339.3772215
52256,-678.7955819,-342.0774292
52257,-679.1546123,-332.3761288
52258,-669.4009532,-327.4357209
52259,-677.9241852,-328.7110268
52260,-678.3841929,-324.6981142
52261,-674.3114418,-323.0637779
52262,-670.7136581,-329.4590068
52263,-676.2374903,-331.9535201
52264,-674.6181136,-324.6494955
52265,-671.4279789,-327.0355516
52266,-665.9041467,-327.357183
52267,-668.7801298,-330.1583681
52268,-674.3638004,-338.498345
52269,-671.499037,-335.4204073
52270,-673.8663937,-337.4923119
52271,-668.1406069,-335.3418694
52272,-665.9864245,-340.9891184
52273,-666.042523,-336.0524504
52274,-661.8687947,-330.5398379
52275,-669.0980213,-334.7472253
52276,-668.2266246,-332.7575986
52277,-661.5434234,-324.3428237
52278,-663.5554895,-321.0554516
52279,-663.4395526,-319.6155901
52280,-659.8305492,-313.8037856
52281,-662.5083176,-328.6998071
52282,-661.5920421,-327.9443473
52283,-671.2559435,-328.7185066
52284,-665.4329193,-327.805971
52285,-665.4216996,-328.1163827
52286,-665.5413764,-327.0392915
52287,-667.6656396,-333.4083411
52288,-666.3753741,-334.6499879
52289,-661.7154588,-332.4733662
52290,-647.948887,-337.8737817
52291,-651.2624384,-345.9257863
52292,-658.5963822,-345.7425312
52293,-651.2923576,-325.8200841
52294,-659.0863091,-336.5760364
52295,-653.0052318,-328.0415847
52296,-673.9823306,-333.6439548
52297,-671.1811455,-318.1532892
52298,-679.6370593,-325.7078871
52299,-674.154366,-325.5021926
52300,-673.1894718,-322.8431238
52301,-681.4920497,-325.0721041
52302,-679.3827462,-326.34741
52303,-671.8879866,-328.4305343
52304,-676.5815611,-331.7253862
52305,-678.0214226,-328.2285797
52306,-675.4408916,-331.2952977
52307,-674.490957,-331.0783835
52308,-669.5729886,-323.7593993
52309,-669.034443,-332.4397071
52310,-670.904393,-330.9736663
52311,-665.3057627,-317.2370137
52312,-666.4501721,-321.227487
52313,-671.2447238,-331.3027775
52314,-669.5804684,-325.8761826
52315,-673.555982,-329.937714
52316,-673.7280174,-318.4076024
52317,-681.8024614,-326.3548898
52318,-679.4388447,-321.5378987
52319,-688.1415918,-317.37539
52320,-676.4656242,-305.0150207
52321,-694.3834849,-311.0250399
52322,-690.3705722,-324.5896571
52323,-676.6937581,-319.6155901
52324,-674.2927423,-320.5056863
52325,-683.6237927,-323.3741896
52326,-688.1079327,-326.1940741
52327,-685.6358589,-327.7386528
52328,-690.9165976,-329.2869714
52329,-689.1551047,-331.134482
52330,-685.5535811,-330.4613
52331,-684.9701567,-324.5410384
52332,-683.0553279,-332.9109345
52333,-678.8367208,-322.5065328
52334,-684.4316111,-329.3729891
52335,-680.0147892,-320.180315
52336,-683.5228154,-320.554305
52337,-686.5783137,-314.312412
52338,-673.5634618,-317.9326351
52339,-679.8876326,-320.4495878
52340,-677.1687254,-319.6604689
52341,-681.6210763,-324.668195
52342,-684.5045391,-324.2530661
52343,-673.7635465,-321.9081488
52344,-682.081084,-325.7565058
52345,-687.0701105,-329.9451938
52346,-684.0482713,-329.3692492
52347,-684.7738119,-323.9613539
52348,-676.1047238,-324.3129045
52349,-676.5123729,-327.6526351
52350,-665.1617766,-320.0157594
52351,-660.9917881,-327.357183
52352,-670.2779597,-324.9673869
52353,-678.6441159,-325.636829
52354,-675.1772287,-308.5305266
52355,-679.9568208,-305.5199072
52356,-678.49078,-301.7650476
52357,-679.2088408,-312.0422927
52358,-680.0390986,-311.0661788
52359,-686.0827769,-311.2569137
52360,-684.1492486,-315.9168291
52361,-681.4976596,-309.1663096
52362,-683.7565591,-311.7543204
52363,-682.1858012,-304.2857402
52364,-679.7922652,-321.077891
52365,-673.7635465,-317.6820618
52366,-668.6099643,-329.4477871
52367,-664.9747816,-329.488926
52368,-670.5210532,-325.6704881
52369,-662.9963745,-325.9696801
52370,-664.6381906,-321.4331815
52371,-680.0016996,-326.2576524
52372,-682.0025461,-315.9729276
52373,-684.5307184,-318.9386682
52374,-682.5336119,-309.0466328
52375,-687.1037696,-310.7669868
52376,-680.2298335,-308.4183296
52377,-693.031511,-322.1175832
52378,-679.9568208,-310.3406382
52379,-678.6478558,-321.0330122
52380,-671.1007377,-313.3138587
52381,-680.9815534,-325.2665789
52382,-675.1697489,-317.5960441
52383,-672.9819074,-323.9164751
52384,-668.5538658,-323.0712577
52385,-669.1260705,-336.3815616
52386,-659.6716034,-335.7831776
52387,-652.9360436,-328.9915193
52388,-659.4023306,-318.0635316
52389,-662.5513264,-322.8094647
52390,-661.8220459,-325.0908036
52391,-662.9739351,-319.3014385
52392,-671.6392833,-316.7732661
52393,-676.5048931,-316.7882257
52394,-674.567625,-312.5845782
52395,-678.1317496,-317.3866097
52396,-681.0526115,-314.5330661
52397,-681.632296,-310.0339664
52398,-679.8109647,-308.3435316
52399,-679.4743737,-324.3503035
52400,-672.548079,-320.1728352
52401,-669.4551817,-314.3236317
52402,-674.2085946,-314.1029776
52403,-673.4045161,-321.4070022
52404,-665.2739736,-324.4213616
52405,-662.8205992,-328.7222465
52406,-658.3962975,-324.6794147
52407,-655.6063322,-323.845417
52408,-656.0439005,-319.3163981
52409,-655.4754357,-325.412435
52410,-657.8652318,-327.6227159
52411,-658.8226461,-324.4812
52412,-667.3795372,-320.6926813
52413,-669.2831463,-319.4136355
52414,-679.1415226,-313.938422
52415,-685.7761051,-315.7186144
52416,-684.2876249,-313.5045936
52417,-680.7870786,-314.8584374
52418,-677.7540197,-311.1297571
52419,-676.0112263,-315.0716117
52420,-678.8311109,-305.1646167
52421,-675.648456,-311.2419541
52422,-674.7134811,-317.8391376
52423,-674.2609532,-319.2416001
52424,-672.6939351,-324.6494955
52425,-671.8898566,-330.1172292
52426,-669.3392448,-325.8500033
52427,-661.6275711,-323.3255709
52428,-671.5046469,-322.0577448
52429,-672.2601067,-323.957614
52430,-680.4392679,-322.9291415
52431,-682.4737735,-309.5926582
52432,-681.7145738,-309.6599764
52433,-682.5784907,-309.9105497
52434,-662.9701952,-315.6064174
52435,-675.0388524,-310.7894262
52436,-673.0155665,-313.7701265
52437,-670.6369901,-310.8866636
52438,-663.6695565,-321.2723658
52439,-666.6652164,-316.219761
52440,-674.5638851,-319.1742819
52441,-669.7207146,-324.7467329
52442,-667.4879943,-323.1572754
52443,-669.1559897,-327.0243319
52444,-669.4626615,-323.5574447
52445,-671.0408993,-315.7560134
52446,-671.201715,-314.7686798
52447,-677.0808377,-313.4036163
52448,-687.2907646,-312.3714039
52449,-681.1348893,-318.3178448
52450,-672.3012456,-313.7663866
52451,-678.4197219,-321.0965905
52452,-670.9511417,-305.6919426
52453,-669.107371,-313.9421619
52454,-673.5428924,-316.0252862
52455,-670.5060936,-317.3791299
52456,-673.1128039,-327.1963673
52457,-670.5023537,-318.2692261
52458,-675.4652009,-308.6090645
52459,-671.7552202,-309.0054939
52460,-672.4882406,-316.8966828
52461,-672.1890486,-318.2131276
52462,-676.3814764,-320.404709
52463,-671.2129347,-323.3180911
52464,-666.2538274,-325.6143896
52465,-664.361438,-316.1973216
52466,-664.0585061,-319.6642088
52467,-666.4632618,-316.3020388
52468,-669.7693333,-309.2448475
52469,-677.0733579,-307.2701804
52470,-672.4845007,-303.9641088
52471,-674.3133118,-299.4238703
52472,-668.9764745,-315.13519
52473,-670.6893487,-317.0911576
52474,-672.8210917,-322.1961211
52475,-667.2897796,-326.8186374
52476,-670.4799143,-322.7907652
52477,-663.3067862,-322.8580834
52478,-666.231388,-322.8767829
52479,-668.2359743,-330.0274716
52480,-668.0115803,-324.2605459
52481,-661.2161821,-328.2323196
52482,-661.7696873,-332.8959749
52483,-662.7084022,-333.7785912
52484,-652.5508339,-320.1541357
52485,-659.1367977,-330.4426005
52486,-670.9997604,-320.3486105
52487,-670.6743891,-322.012866
52488,-666.4520421,-316.7919656
52489,-671.8225384,-326.796198
52490,-677.5632848,-307.1430238
52491,-672.8921498,-312.5135201
52492,-677.8662167,-319.4061557
52493,-680.6150432,-320.0082796
52494,-670.191942,-327.8358902
52495,-674.0776981,-324.8364905
52496,-673.8757435,-324.3091646
52497,-660.5205607,-327.1776678
52498,-661.4555357,-338.9920118
52499,-647.3074942,-338.3562288
52500,-645.4525038,-334.2198994
52501,-655.1388447,-336.7742511
52502,-652.6106723,-328.0191453
52503,-651.4400836,-311.5411461
52504,-651.4064245,-316.2122812
52505,-650.6360051,-321.0105728
52506,-649.7122499,-316.4665944
52507,-656.7470017,-318.7516732
52508,-664.1482637,-320.6702419
52509,-647.3785523,-315.8532508
52510,-640.3886793,-331.1681411
52511,-648.0105954,-332.8997148
52512,-646.8624461,-336.1683873
52513,-644.09866,-327.2973446
52514,-638.3840929,-323.8715963
52515,-640.3886793,-331.8637625
52516,-626.640807,-324.369003
52517,-628.6341737,-335.1062557
52518,-632.699445,-330.7791915
52519,-634.4721575,-330.5585374
52520,-631.6971518,-336.8378294
52521,-642.6363591,-335.543824
52522,-645.669418,-319.5594916
52523,-649.3270402,-317.9849937
52524,-652.5508339,-322.9216617
52525,-658.082146,-320.2513731
52526,-655.9017843,-318.946148
52527,-660.5018612,-320.6552823
52528,-664.1520036,-316.3543974
52529,-657.9362899,-312.2330276
52530,-664.3165592,-320.3934893
52531,-655.501615,-324.892589
52532,-653.5643468,-323.9837933
52533,-647.1504184,-317.6110037
52534,-650.0638004,-320.0755978
52535,-646.3426,-318.9573677
52536,-650.2545353,-328.8045243
52537,-639.689318,-333.7000533
52538,-642.2960282,-337.0173446
52539,-644.4539505,-335.9739125
52540,-649.2372826,-328.4342742
52541,-656.6011456,-325.7826851
52542,-652.6910802,-330.0985297
52543,-654.1795603,-325.6854477
52544,-653.7232926,-322.6037702
52545,-650.1853472,-324.294205
52546,-657.9792987,-325.1356824
52547,-655.5782829,-312.7154747
52548,-652.8631156,-317.2033546
52549,-656.0083714,-323.9501342
52550,-658.0877558,-328.0752438
52551,-659.1798066,-328.5614308
52552,-652.885555,-328.9877794
52553,-653.4876789,-329.2346128
52554,-648.9848393,-325.4348744
52555,-650.3012841,-333.0193916
52556,-648.1807608,-338.5843627
52557,-645.8246238,-339.4594993
52558,-650.0619305,-341.7258787
52559,-654.3291563,-338.6442011
52560,-651.2886177,-331.6281488
52561,-658.9741121,-330.1957671
52562,-661.6892795,-330.2892646
52563,-658.790857,-332.6042627
52564,-665.5077173,-325.8126043
52565,-668.9746046,-327.8321503
52566,-668.1555665,-318.1645089
52567,-661.894974,-313.938422
52568,-662.119368,-318.0261326
52569,-680.3663398,-327.7984912
52570,-638.3373441,-323.2358133
52571,-652.3844084,-331.7179064
52572,-659.3555819,-334.9379602
52573,-656.397321,-327.431981
52574,-659.3331425,-338.5245243
52575,-652.212373,-337.8289029
52576,-650.45462,-336.7069329
52577,-655.9597527,-334.0403842
52578,-659.3705415,-334.4143742
52579,-667.1757127,-330.049911
52580,-666.2070786,-324.0511115
52581,-673.555982,-322.6972677
52582,-673.3390678,-316.25716
52583,-681.8622998,-316.6311499
52584,-673.4475249,-307.2140819
52585,-666.4352125,-312.5957979
52586,-667.3926269,-315.9691877
52587,-664.2249316,-324.4026621
52588,-653.1398682,-323.9501342
52589,-654.789164,-330.1770676
52590,-650.1329886,-325.5059325
52591,-655.9560128,-324.443801
52592,-652.6574211,-324.9486875
52593,-660.212019,-337.4586528
52594,-652.5340044,-335.6074023
52595,-650.342423,-336.3853015
52596,-652.8892949,-333.0904497
52597,-657.070503,-334.2872176
52598,-659.950226,-324.2081873
52599,-667.9087331,-323.5574447
52600,-670.2910494,-325.562031
52601,-669.4981906,-317.2482334
52602,-674.5844545,-319.0695647
52603,-675.6316265,-317.9139356
52604,-671.0352894,-318.0298725
52605,-668.1406069,-309.5029006
52606,-667.6282406,-321.6126967
52607,-665.2122652,-328.0116655
52608,-667.5123037,-324.7654324
52609,-654.4002144,-326.3922888
52610,-656.8348893,-336.890188
52611,-652.7658782,-327.170188
52612,-650.9894257,-331.471073
52613,-651.0567439,-334.7285258
52614,-656.1018689,-332.2153131
52615,-655.4025076,-331.9086413
52616,-662.1118882,-330.984886
52617,-651.9318805,-321.4107421
52618,-657.968079,-315.1127506
52619,-667.1158743,-330.2069868
52620,-673.3278481,-320.9058556
52621,-672.247017,-309.9030699
52622,-678.5861475,-311.2157748
52623,-679.6183598,-315.9168291
52624,-682.041815,-310.4752746
52625,-678.4589909,-314.2974524
52626,-674.9621844,-319.9147821
52627,-672.9239389,-322.4953131
52628,-663.91078,-320.3411307
52629,-668.9297258,-325.300238
52630,-666.3155357,-321.48928
52631,-651.9543199,-320.4682873
52632,-651.4082945,-319.357537
52633,-652.810757,-319.0770445
52634,-658.977852,-325.9659402
52635,-658.5776827,-316.4890338
52636,-649.4224076,-314.7612
52637,-652.8182368,-313.4223158
52638,-669.5468093,-328.4118348
52639,-664.5241236,-318.5908575
52640,-668.0134503,-318.9162288
52641,-664.6400605,-312.2255478
52642,-670.0928347,-311.1821157
52643,-672.6097873,-311.3878102
52644,-669.6515265,-312.9436086
52645,-671.1549662,-317.8129583
52646,-670.7360975,-313.4709345
52647,-668.249064,-315.6251169
52648,-675.3847931,-315.9243089
52649,-667.8040159,-311.6757825
52650,-664.3072094,-308.6053246
52651,-663.2450778,-317.4913269
52652,-667.3215688,-319.9783604
52653,-675.3099951,-316.2272408
52654,-682.3185676,-319.0359056
52655,-680.3326807,-318.5422388
52656,-679.8913725,-306.9971677
52657,-684.1211994,-320.5430853
52658,-678.6609455,-316.4329353
52659,-683.1450855,-317.7979987
52660,-674.7377904,-314.088018
52661,-675.0781213,-304.5026544
52662,-674.37876,-303.8032931
52663,-675.6391063,-306.4548822
52664,-672.0787215,-309.52534
52665,-674.9322652,-307.1430238
52666,-673.4288254,-310.1349437
52667,-670.5977212,-304.106225
52668,-668.6006146,-304.8018464
52669,-667.7965361,-304.1024851
52670,-667.8488947,-320.8123581
52671,-656.9807454,-312.9062096
52672,-672.7219843,-316.7246474
52673,-674.1618458,-314.5255863
52674,-665.7321113,-308.4744281
52675,-663.2488177,-304.0725659
52676,-665.0290101,-312.7940126
52677,-663.1889793,-310.3668175
52678,-664.5054241,-311.1596763
52679,-662.6616534,-312.7341742
52680,-670.6276404,-323.9089953
52681,-658.5552433,-310.3181988
52682,-651.4382137,-311.3915501
52683,-662.0520498,-315.9168291
52684,-660.4139736,-314.723801
52685,-658.8020767,-307.846125
52686,-655.3912879,-307.2814001
52687,-663.3759743,-313.2428006
52688,-659.2059859,-309.9217694
52689,-649.0895565,-315.0903112
52690,-654.7555049,-317.786779
52691,-657.9007608,-325.449834
52692,-648.8576827,-322.5850707
52693,-660.847802,-326.5194454
52694,-643.2927116,-318.6319964
52695,-655.5633233,-318.12337
52696,-660.9263399,-312.479861
52697,-662.6990524,-312.5658787
52698,-661.6481406,-314.9706344
52699,-662.8561282,-316.9004227
52700,-657.481892,-308.1116578
52701,-653.1062091,-302.3821311
52702,-653.296944,-318.8638702
52703,-656.0794295,-312.0909114
52704,-660.137221,-302.4344897
52705,-673.3353279,-305.2768137
52706,-670.5640621,-304.255821
52707,-657.8970209,-304.4876948
52708,-664.7821767,-317.7456401
52709,-666.6222075,-322.7421465
52710,-660.9712187,-315.5951977
52711,-665.4890178,-320.0606382
52712,-668.9110263,-319.8100649
52713,-659.9988447,-316.1561827
52714,-665.7545507,-327.6638548
52715,-660.8889409,-325.188041
52716,-662.156767,-323.7668791
52717,-658.5215842,-319.4585143
52718,-662.8748277,-317.4950668
52719,-668.4397989,-317.2557132
52720,-661.6593603,-304.0089876
52721,-660.0287639,-314.2899726
52722,-661.9510725,-319.4772138
52723,-664.8607146,-318.6432161
52724,-663.873381,-319.0059864
52725,-660.4700721,-314.2301342
52726,-662.3026231,-314.2787529
52727,-660.9412995,-315.6026775
52728,-657.7474249,-319.9372215
52729,-659.464039,-322.4953131
52730,-656.5880559,-323.6247629
52731,-653.3867016,-325.5395916
52732,-659.6996527,-329.9264943
52733,-667.5983214,-322.1288029
52734,-668.5370363,-323.6285028
52735,-662.0857089,-321.8557902
52736,-664.5129039,-317.1210768
52737,-666.8428616,-313.4073562
52738,-671.7421305,-311.7954593
52739,-655.9747123,-301.4359364
52740,-669.9955973,-315.471781
52741,-663.9780982,-309.8282719
52742,-656.7264322,-317.1958748
52743,-661.8295257,-317.8166982
52744,-667.461815,-311.2419541
52745,-659.9184368,-305.5947052
52746,-668.2658935,-320.5281257
52747,-657.1060321,-320.8871561
52748,-657.408964,-323.1423158
52749,-663.1684099,-320.2251938
52750,-674.9229155,-323.0675178
52751,-664.9486023,-314.5068868
52752,-664.1594834,-311.9861942
52753,-669.1522498,-313.4971138
52754,-667.6001913,-311.7842396
52755,-670.4612148,-319.7427467
52756,-670.1433233,-323.2245936
52757,-669.1335503,-316.6012307
52758,-669.4477019,-300.5720195
52759,-673.7747662,-301.6229314
52760,-673.6251702,-303.6761365
52761,-667.8545045,-305.3665713
52762,-663.16467,-316.2534201
52763,-667.8133656,-310.3630776
52764,-658.7665476,-314.1141973
52765,-664.6157512,-316.6386297
52766,-666.0705723,-315.6400765
52767,-672.548079,-313.9047629
52768,-660.8384522,-310.4079564
52769,-667.4580751,-315.2212077
52770,-669.1335503,-317.7194608
52771,-656.960176,-302.9954747
52772,-667.2860397,-313.9159826
52773,-667.6076711,-314.312412
52774,-667.6188908,-304.5662327
52775,-672.1329501,-305.8751977
52776,-680.2148739,-297.0864328
52777,-681.3443237,-293.2044166
52778,-675.4352817,-304.7943666
52779,-665.3899105,-301.1068252
52780,-679.8147046,-306.6082181
52781,-672.7126346,-308.3397917
52782,-676.7666861,-312.3452246
52783,-675.311865,-303.0553131
52784,-669.0924114,-305.3216925
52785,-677.8437773,-307.4945744
52786,-680.3008916,-311.0624389
52787,-679.9680405,-309.5851784
52788,-672.9819074,-307.4309961
52789,-672.8659705,-313.8823235
52790,-657.0873326,-296.9817156
52791,-661.4929347,-307.4422158
52792,-666.3473249,-306.0060942
52793,-673.0529655,-307.135544
52794,-668.2995526,-306.7353747
52795,-665.0196604,-303.3395455
52796,-675.2408069,-292.8827852
52797,-682.3166977,-293.7280026
52798,-676.3627769,-291.8655324
52799,-675.9887869,-293.1071792
52800,-672.548079,-285.937791
52801,-670.1695026,-289.3971985
52802,-673.8271248,-285.8555132
52803,-669.7020151,-290.8632393
52804,-671.0595988,-298.6459711
52805,-673.6363899,-298.836706
52806,-664.0959051,-293.2904343
52807,-662.9365361,-300.1643704
52808,-667.6301105,-298.5225544
52809,-661.3844776,-286.0649476
52810,-665.2365746,-296.2599149
52811,-666.7250548,-285.8106344
52812,-676.1271632,-290.7884413
52813,-682.0586446,-297.0939126
52814,-672.0506723,-294.8462327
52815,-673.5690717,-287.9835163
52816,-678.7712725,-282.3362674
52817,-673.3297181,-276.7189376
52818,-673.8495642,-284.4904497
52819,-688.8802221,-287.919938
52820,-680.3046315,-290.7398226
52821,-684.8673094,-300.4448629
52822,-675.8915495,-291.1025929
52823,-678.2626461,-302.04928
52824,-682.6084099,-306.836352
52825,-674.4217689,-308.5230468
52826,-678.5094795,-313.4858941
52827,-676.1907415,-310.1424235
52828,-671.5906646,-302.6925428
52829,-665.9022768,-306.8176525
52830,-667.8769439,-306.125771
52831,-677.8063783,-302.6626236
52832,-674.231034,-302.8122196
52833,-672.5555588,-300.7964135
52834,-680.1251163,-291.20731
52835,-678.7114341,-287.4898495
52836,-691.0867631,-290.1414386
52837,-681.0526115,-283.5479949
52838,-684.9495872,-287.6880642
52839,-680.9852933,-286.8428468
52840,-686.4268477,-291.7271561
52841,-677.144416,-288.2041704
52842,-690.8436696,-294.2216694
52843,-682.6607685,-292.1722042
52844,-692.0740967,-296.592766
52845,-696.509618,-297.7446552
52846,-687.4814995,-293.1445782
52847,-696.7901105,-285.3094878
52848,-694.1834002,-291.2147898
52849,-694.1235618,-291.6673177
52850,-698.4805453,-287.695544
52851,-692.5902028,-293.1071792
52852,-693.7159127,-288.9446706
52853,-693.7907107,-289.2625621
52854,-679.9044622,-286.5773139
52855,-691.2363591,-300.6468175
52856,-687.537598,-299.8016001
52857,-697.1940197,-294.4161442
52858,-691.0680636,-293.07726
52859,-687.6535349,-302.0156209
52860,-694.5386907,-294.535821
52861,-691.688887,-298.3617387
52862,-673.3745969,-301.4060172
52863,-677.0920574,-305.8452785
52864,-682.7617458,-310.1499033
52865,-685.5741505,-309.3159056
52866,-689.0223383,-301.2190222
52867,-675.8803298,-304.2259018
52868,-681.819291,-300.5121811
52869,-688.6633079,-298.3729584
52870,-688.3566361,-306.4773216
52871,-690.4135811,-303.9229699
52872,-689.1158358,-295.1491646
52873,-689.3776288,-288.4136048
52874,-697.9382598,-295.6390915
52875,-694.9799989,-290.3807922
52876,-692.3097103,-288.3874255
52877,-697.1603606,-290.1376987
52878,-702.8300489,-293.7055632
52879,-700.7244852,-286.6446321
52880,-688.1434618,-287.3514732
52881,-693.9552663,-294.6779372
52882,-689.6207223,-295.5007152
52883,-686.8531963,-293.9785759
52884,-697.4745122,-301.6154516
52885,-697.7624845,-293.937437
52886,-699.6960128,-294.7676948
52887,-698.6563206,-295.9719426
52888,-698.2000528,-301.0170676
52889,-704.2362513,-297.9802689
52890,-706.7083252,-291.6074793
52891,-707.8340351,-288.892312
52892,-711.1737657,-285.2795686
52893,-716.7125576,-298.7319888
52894,-716.5405222,-298.8254863
52895,-716.5442621,-301.9969214
52896,-717.7447699,-301.5406536
52897,-721.1966976,-304.0613462
52898,-718.8443005,-300.4224235
52899,-721.1929577,-304.255821
52900,-719.9587907,-314.1590761
52901,-715.2465168,-313.115644
52902,-713.9861705,-310.759507
52903,-712.8193217,-316.4404151
52904,-706.9514187,-311.2344743
52905,-708.473558,-306.7316348
52906,-711.3458011,-316.2534201
52907,-711.3570208,-313.0520657
52908,-711.9254856,-312.2479872
52909,-723.1227461,-302.1764366
52910,-722.9170516,-299.1059788
52911,-724.8356203,-287.9722966
52912,-730.8418996,-299.7155824
52913,-734.2265091,-300.6505574
52914,-732.5248546,-305.5236471
52915,-733.257875,-303.769634
52916,-736.470449,-321.9941665
52917,-722.8085945,-315.658776
52918,-724.2147969,-314.424609
52919,-717.6961512,-317.5661249
52920,-717.3483406,-317.5474254
52921,-720.8638465,-310.9539818
52922,-711.0578288,-312.3639241
52923,-708.5184368,-311.2681334
52924,-704.3895872,-298.4664559
52925,-705.7957896,-305.7480411
52926,-716.9294718,-309.5141203
52927,-723.6612917,-309.9666482
52928,-720.8638465,-299.547287
52929,-722.4794833,-296.7984605
52930,-724.5439081,-296.6488645
52931,-729.6152124,-303.1450707
52932,-733.2129962,-306.4399226
52933,-734.2751278,-308.4145897
52934,-727.5208684,-300.6505574
52935,-735.7374286,-309.9105497
52936,-732.4163975,-306.7428545
52937,-729.2337426,-302.0455401
52938,-729.5852932,-304.7719272
52939,-736.6013455,-313.9720811
52940,-733.5084483,-312.3377448
52941,-734.3835848,-313.2128814
52942,-731.3767053,-317.7718194
52943,-725.6621382,-309.4355824
52944,-724.1886176,-316.7452169
52945,-724.9627769,-316.965871
52946,-729.0654471,-307.7208383
52947,-732.1097257,-310.9147129
52948,-741.0518265,-310.0059172
52949,-735.6514109,-300.3644551
52950,-732.6894102,-307.2159518
52951,-729.0392678,-314.5611153
52952,-733.4598296,-306.5502496
52953,-734.974489,-306.0603227
52954,-734.750095,-302.836529
52955,-733.5832463,-309.6356671
52956,-719.4127653,-305.5217771
52957,-727.9509569,-312.8071022
52958,-731.9563898,-311.9656248
52959,-739.836359,-319.6660788
52960,-727.1954971,-316.5956209
52961,-739.5970054,-324.7710422
52962,-731.20093,-320.6421927
52963,-729.8583059,-328.1780911
52964,-732.2032232,-326.7120503
52965,-720.508556,-315.1445397
52966,-715.9832771,-315.4063327
52967,-707.6657396,-314.5760749
52968,-711.536536,-309.6094878
52969,-714.0123498,-304.1941126
52970,-716.6751586,-301.3368291
52971,-725.2694487,-303.5358903
52972,-724.7608223,-295.0537972
52973,-734.2826076,-306.1949591
52974,-732.8427461,-308.6221542
52975,-729.6451316,-308.5323966
52976,-729.4880558,-321.0722811
52977,-731.1822305,-318.3047552
52978,-735.5840927,-319.9615309
52979,-732.0536272,-325.7957748
52980,-725.0600143,-322.9571907
52981,-715.2352971,-321.8314808
52982,-716.0356357,-329.116806
52983,-711.9292255,-325.4068252
52984,-712.2695564,-325.1225928
52985,-712.7445237,-313.1287336
52986,-714.6743121,-310.9782912
52987,-720.471157,-302.2306652
52988,-716.6377596,-305.2525043
52989,-730.8942582,-305.226325
52990,-734.712696,-302.7392916
52991,-743.3780442,-309.3215155
52992,-742.2411147,-308.7455709
52993,-742.2523344,-314.3554208
52994,-741.3958973,-308.3080026
52995,-740.9807684,-314.5648552
52996,-731.537521,-316.2889491
52997,-731.8516726,-326.1697648
52998,-731.4515033,-328.0621542
52999,-733.3438927,-324.815921
53000,-740.9994679,-326.9289645
53001,-731.612319,-322.8674331
53002,-740.5805991,-329.0532277
53003,-743.0077941,-318.8769599
53004,-746.2540273,-314.0674485
53005,-747.0768053,-310.64918
53006,-749.9041697,-304.1305343
53007,-739.574566,-302.6757133
53008,-748.9467553,-314.5798148
53009,-742.1064783,-313.8131353
53010,-743.5014609,-311.0269099
53011,-750.1510031,-292.6041627
53012,-747.7088484,-310.9670715
53013,-739.1033386,-304.1604535
53014,-742.7834001,-313.2932892
53015,-730.6100258,-313.9664712
53016,-732.0723267,-317.7624697
53017,-736.5602066,-326.087487
53018,-734.5331808,-335.6878102
53019,-732.5884329,-327.6245859
53020,-720.2879019,-327.9723966
53021,-731.0064552,-329.4047782
53022,-734.5144813,-323.4994762
53023,-731.7282559,-315.4811307
53024,-745.3788907,-314.3591607
53025,-742.3308723,-304.4110268
53026,-743.1125113,-300.5963289
53027,-750.1996218,-306.3071561
53028,-760.5105259,-299.9381065
53029,-767.2348661,-309.4262327
53030,-755.199868,-304.4671253
53031,-759.9383212,-311.9020465
53032,-756.5312724,-303.2778372
53033,-760.9144351,-316.9883104
53034,-755.8468707,-316.3487875
53035,-758.6592755,-320.4028391
53036,-765.4696333,-334.1282719
53037,-760.0766975,-339.5324273
53038,-760.4058087,-344.0128275
53039,-752.2490869,-353.3550976
53040,-764.0821304,-360.442208
53041,-762.9452008,-351.6347436
53042,-773.5141581,-354.1292569
53043,-766.0867168,-350.6548898
53044,-760.9742735,-352.0573523
53045,-764.5496179,-349.6189375
53046,-771.3749353,-363.4528274
53047,-765.5145121,-360.9583142
53048,-773.6562743,-361.2163673
53049,-765.705247,-355.9131891
53050,-773.4281404,-367.5218386
53051,-769.6022227,-364.8590298
53052,-764.3102643,-372.6679409
53053,-752.6155971,-371.991019
53054,-750.0612455,-377.93746
53055,-747.9444621,-379.2314654
53056,-737.3904644,-369.6797609
