, EXG Channel 1, EXG Channel 3
66006,-522.5500415,3.519245858
66007,-523.0399684,15.06431702
66008,-534.4990219,8.029565205
66009,-525.822454,3.638922657
66010,-513.2152512,9.585363586
66011,-527.2623155,15.11293572
66012,-529.8727656,10.50537898
66013,-516.4203455,12.16963446
66014,-522.3518268,8.179161203
66015,-528.0738737,14.13682183
66016,-519.9208918,3.549165058
66017,-515.0889411,12.37158905
66018,-532.0082485,8.489572899
66019,-524.8762593,9.708780285
66020,-515.4404917,5.87538283
66021,-526.2787218,15.50188532
66022,-529.7381292,9.087956892
66023,-517.3141816,2.819884567
66024,-528.9826694,12.13597536
66025,-539.8321192,13.21680644
66026,-527.1089796,-1.64929588
66027,-526.1627849,9.25625239
66028,-534.0689334,9.970573282
66029,-534.8206533,6.971173517
66030,-528.6872173,5.07504424
66031,-535.9239238,13.35705269
66032,-532.2438622,3.016229314
66033,-517.4375983,5.615459783
66034,-527.6811842,10.49602923
66035,-528.3655859,5.462123885
66036,-514.4007995,4.811381293
66037,-511.2331042,9.239422841
66038,-535.8079869,11.52824161
66039,-531.8062939,7.997776055
66040,-512.9534582,11.05327432
66041,-530.4449703,9.968703332
66042,-533.1189988,7.152558665
66043,-518.6755052,6.000669479
66044,-518.122,16.12083876
66045,-522.9763901,13.17753749
66046,-509.8530812,13.40567139
66047,-522.7220769,7.455490562
66048,-526.1366056,8.016475555
66049,-523.8440469,2.107433625
66050,-521.6823847,9.362839539
66051,-532.1241854,16.77158135
66052,-527.7709418,13.0129819
66053,-513.2302108,1.864340128
66054,-521.1400992,13.45055019
66055,-528.8704724,12.19768371
66056,-520.5342354,7.522808761
66057,-526.5068557,6.610273172
66058,-534.9178907,15.93384376
66059,-527.8120807,5.02829549
66060,-516.6746587,5.854813381
66061,-523.9936429,17.09695265
66062,-535.9501031,13.0765602
66063,-524.2778753,5.312527887
66064,-529.0051088,13.48420929
66065,-543.4486025,8.872912645
66066,-526.3946587,7.403131962
66067,-520.3808995,11.85361291
66068,-529.8877252,8.872912645
66069,-528.2047702,6.273682176
66070,-516.4502647,14.11251248
66071,-529.296821,9.044948043
66072,-536.0884793,11.68157751
66073,-515.2273174,2.346787222
66074,-522.0750742,13.90307809
66075,-530.5272481,8.491442849
66076,-522.0675944,8.842993445
66077,-515.0328426,6.430757974
66078,-530.7142431,17.76265484
66079,-518.3276945,3.023709114
66080,-512.3401146,7.455490562
66081,-524.6032466,17.39240474
66082,-532.101746,9.639592136
66083,-516.1996914,2.941431315
66084,-518.9111189,17.01467485
66085,-529.8839853,8.487702949
66086,-523.4999761,7.231096564
66087,-516.9962901,10.92237782
66088,-533.9268172,17.26524815
66089,-523.7729888,6.307341275
66090,-518.0397222,8.098753354
66091,-529.6521115,11.75637551
66092,-537.6218383,12.4183378
66093,-518.2117576,7.204917265
66094,-519.0756745,11.75263561
66095,-528.2384293,7.320854163
66096,-519.2925886,7.795821458
66097,-517.448818,14.80065407
66098,-536.4549895,13.59266639
66099,-524.4648703,10.56334742
66100,-516.7980754,15.94132356
66101,-533.5079484,7.290934964
66102,-537.7714343,10.95977682
66103,-517.8377676,8.195990753
66104,-525.8860323,12.08174681
66105,-522.5911804,9.385278939
66106,-516.065055,10.30155443
66107,-514.0941277,12.2388226
66108,-528.3917652,13.13265869
66109,-514.0604686,8.865432845
66110,-508.0205302,13.71234319
66111,-518.2566364,13.53656789
66112,-523.7243701,13.52908809
66113,-504.6508803,2.387926122
66114,-515.9416383,14.69219698
66115,-521.8245009,12.8334667
66116,-510.0512959,8.659738347
66117,-510.8329349,12.08174681
66118,-529.7194297,21.97378219
66119,-530.9872558,8.985109644
66120,-513.4284255,8.072574054
66121,-526.4694567,17.42606384
66122,-526.9182447,14.06015388
66123,-510.6422,9.669511335
66124,-522.0376752,22.34403229
66125,-533.8071404,11.15799152
66126,-519.6441392,9.676991135
66127,-515.1338199,14.21348978
66128,-533.9978753,13.69364369
66129,-522.7781754,8.41664485
66130,-505.3801608,13.61136589
66131,-525.3175675,14.03397458
66132,-527.6437852,12.3547595
66133,-509.9764979,8.805594446
66134,-524.8313805,15.16716427
66135,-532.3448395,10.24171603
66136,-515.5526887,10.44741053
66137,-514.4681177,12.2425625
66138,-525.7775752,12.2762216
66139,-522.4827233,10.30529433
66140,-517.0224694,3.509896108
66141,-528.8143739,18.12542514
66142,-533.0292412,13.63006539
66143,-515.8855398,1.72970373
66144,-522.568741,14.06763368
66145,-532.8235467,15.32797997
66146,-521.3233543,10.54090803
66147,-513.2489103,12.7250096
66148,-529.9288641,17.71777604
66149,-513.6229003,7.032881867
66150,-522.6360592,10.00984223
66151,-529.1434851,18.39843783
66152,-538.9532427,16.47238935
66153,-521.7646625,11.90597151
66154,-530.0335813,23.60811847
66155,-532.1129657,14.81187377
66156,-523.4027387,10.36139283
66157,-525.9533505,14.43040398
66158,-534.8655321,8.158591753
66159,-528.1299722,8.282008452
66160,-527.2697953,12.4445171
66161,-525.2427695,16.94361675
66162,-532.5019153,8.719576747
66163,-519.651619,9.546094637
66164,-520.1228464,12.03686801
66165,-531.4622231,15.17090417
66166,-512.9197991,10.60448632
66167,-514.793489,7.429311262
66168,-529.9849626,16.12083876
66169,-514.2362439,9.501215837
66170,-510.6496798,12.2949211
66171,-526.495636,13.83201999
66172,-527.6774443,12.8297268
66173,-518.8849396,9.235682941
66174,-524.7191835,14.37804538
66175,-535.3143201,14.65105808
66176,-523.8477868,10.14821853
66177,-521.7160438,12.7586687
66178,-535.3517191,11.47588301
66179,-534.94407,6.692550971
66180,-525.7700954,7.399392062
66181,-528.4628233,13.97039628
66182,-527.4044317,12.4557368
66183,-520.175205,6.011889179
66184,-527.4119115,18.15534433
66185,-529.8017075,8.143632154
66186,-520.923185,2.230850324
66187,-511.7192912,11.81995381
66188,-531.2527887,12.4744363
66189,-518.9298184,4.927318192
66190,-518.9410381,14.26210848
66191,-527.8719191,10.76156212
66192,-527.8681792,10.17065793
66193,-518.5446087,9.26934204
66194,-534.3793451,20.8630319
66195,-539.2823539,16.64068485
66196,-523.3615998,15.04374757
66197,-518.0434621,11.28514812
66198,-526.8920654,16.47986915
66199,-524.9697568,14.92781067
66200,-517.1571058,11.30384762
66201,-524.7304032,17.78883414
66202,-523.6981908,15.86278566
66203,-512.9684178,6.038068478
66204,-517.3852397,15.89270486
66205,-520.698791,12.448257
66206,-519.0382755,5.503262785
66207,-508.5291566,11.83117351
66208,-527.4867095,19.80464022
66209,-525.785055,9.923824532
66210,-510.7656167,12.18646401
66211,-514.7972289,21.3641785
66212,-523.4962362,11.12059252
66213,-513.596721,8.173551353
66214,-519.4608841,16.68930355
66215,-535.5087949,7.167518265
66216,-520.6277329,8.921531344
66217,-517.9985833,13.49168909
66218,-526.2039238,17.84867254
66219,-519.3187679,9.28056174
66220,-514.045509,13.94795688
66221,-524.9921962,13.51412849
66222,-529.0799068,8.169811453
66223,-510.3654475,12.3809388
66224,-516.9102724,8.611119648
66225,-523.5074559,10.55212772
66226,-515.8182216,3.681931506
66227,-515.9678176,11.40856481
66228,-526.8509265,16.95483645
66229,-524.85008,12.4033782
66230,-504.1048549,9.748049235
66231,-520.7586294,17.05955365
66232,-533.0442008,10.52594843
66233,-512.7178445,10.34643323
66234,-523.7094105,14.78195457
66235,-535.8640854,13.57770679
66236,-522.2994682,10.82514042
66237,-514.6663324,8.43160445
66238,-526.0917268,16.83889955
66239,-529.3678791,13.0653405
66240,-520.3322808,13.90681799
66241,-527.1800377,19.68870332
66242,-525.1193528,3.307941511
66243,-512.6430465,7.025402067
66244,-525.0221154,10.82140052
66245,-534.2147895,14.38178528
66246,-524.7304032,8.319407451
66247,-521.0092027,15.00634857
66248,-530.3477329,14.12747208
66249,-522.7407764,11.27018852
66250,-508.3309419,9.486256238
66251,-522.3630465,16.52100805
66252,-525.5793605,10.26415543
66253,-519.5506417,10.30903423
66254,-521.8992989,12.8521662
66255,-537.5844393,16.14701806
66256,-517.635813,6.898245468
66257,-521.8132812,11.03831472
66258,-535.5948126,12.02564831
66259,-527.09402,15.00634857
66260,-510.7768364,7.956637156
66261,-520.3173212,17.17549055
66262,-525.3175675,9.235682941
66263,-514.905686,6.561654472
66264,-518.5782678,14.10503268
66265,-525.2913882,11.11311272
66266,-517.6021539,9.007549043
66267,-512.3288949,9.946263932
66268,-526.8509265,19.80090032
66269,-525.4035852,10.34643323
66270,-510.3617076,12.3846787
66271,-519.9096721,13.88811849
66272,-529.4015382,11.37116582
66273,-512.3101954,6.056767978
66274,-509.5950281,15.57855327
66275,-533.4555898,11.81621391
66276,-522.8267941,5.600500184
66277,-522.5724809,22.20565599
66278,-533.1937968,13.98535588
66279,-520.324801,7.047841466
66280,-507.0070173,10.97473642
66281,-514.9505648,20.44790301
66282,-525.1717114,14.95025007
66283,-508.2972828,10.06220083
66284,-514.8645471,9.220723341
66285,-534.4317037,13.42811079
66286,-514.6401531,2.208410924
66287,-509.6212074,8.753235846
66288,-527.7784216,13.0541208
66289,-520.3210611,6.527995373
66290,-507.8559746,0.301061946
66291,-525.4372443,18.18526353
66292,-527.6774443,12.2799615
66293,-515.0702416,4.040961902
66294,-520.9194451,17.93843014
66295,-534.1175521,16.05726046
66296,-517.6919115,0.473097344
66297,-515.2983755,11.62921891
66298,-536.5821461,14.84927277
66299,-524.550888,10.93733742
66300,-510.197152,13.27851479
66301,-521.8058014,20.896691
66302,-523.6570519,12.822247
66303,-513.409726,7.548988061
66304,-522.3106879,19.29975372
66305,-527.5989064,9.733089635
66306,-525.5195221,6.124086177
66307,-516.3081485,16.05352056
66308,-535.9575829,12.9830627
66309,-529.1734043,5.88099268
66310,-519.0307957,7.354513263
66311,-533.7959207,13.71982299
66312,-528.548841,11.07945362
66313,-520.7062708,7.122639466
66314,-537.1580907,11.63295881
66315,-544.5556128,9.763008834
66316,-526.7125502,3.169565212
66317,-513.7650165,11.55816081
66318,-533.0629003,12.5791535
66319,-525.8336737,6.097906878
66320,-512.2765363,5.230250088
66321,-527.5428079,15.78798766
66322,-529.6633312,14.27706808
66323,-512.0484024,10.63440552
66324,-522.456544,17.34004614
66325,-539.2299953,18.82104653
66326,-524.5097491,3.708110806
66327,-519.8460938,14.05267408
66328,-539.5890257,18.29746053
66329,-523.840307,11.72645631
66330,-514.6251935,9.31422084
66331,-524.0385217,23.95592917
66332,-532.064347,9.063647543
66333,-512.4672712,8.970150044
66334,-519.6104801,14.71837628
66335,-536.4101107,17.65419774
66336,-508.8096491,9.082347042
66337,-509.3930735,17.48964214
66338,-529.9513035,12.8708657
66339,-524.4125117,7.758422458
66340,-511.6108341,10.73164292
66341,-532.7562285,19.89439781
66342,-531.5183216,11.44596381
66343,-514.0679484,8.947710644
66344,-522.4752435,15.33171987
66345,-537.6517575,11.13929202
66346,-522.9315113,3.132166213
66347,-516.5101031,13.31217389
66348,-533.3396529,13.58144669
66349,-525.1081331,14.25462868
66350,-508.4805379,5.260169288
66351,-520.8072481,17.56818004
66352,-525.6578984,12.8147672
66353,-508.1327272,8.547541349
66354,-509.2210381,17.38118504
66355,-527.7971211,16.08343976
66356,-517.3665402,2.481423621
66357,-512.2353974,17.47842244
66358,-531.8736121,17.17549055
66359,-527.2136968,13.11769909
66360,-515.728464,8.513882249
66361,-525.0557745,21.2744209
66362,-529.6371519,9.777968434
66363,-520.0742277,8.166071553
66364,-522.3293874,19.28105422
66365,-543.1120115,13.36453249
66366,-524.8612997,11.26270872
66367,-519.7376367,16.92117735
66368,-537.4759822,13.87315889
66369,-526.3123809,8.977629844
66370,-522.419145,10.36513273
66371,-533.522908,18.74250863
66372,-527.2136968,12.22760291
66373,-513.6229003,16.59206615
66374,-519.9844701,7.186217765
66375,-535.3591989,13.34209309
66376,-519.2888487,12.04434781
66377,-516.6484794,9.123485942
66378,-532.5019153,14.58747978
66379,-525.7700954,8.771935346
66380,-512.8599607,7.57142746
66381,-528.4478637,14.11999228
66382,-534.3008072,12.07800691
66383,-515.9117191,10.22675643
66384,-521.2672558,14.81561367
66385,-530.1719576,11.09067332
66386,-515.8743201,2.343047322
66387,-517.2169442,12.7137899
66388,-527.2772751,15.16342437
66389,-527.0528811,7.313374363
66390,-499.9872251,11.37116582
66391,-527.0865402,22.48240858
66392,-519.427225,7.171258165
66393,-499.1494875,6.355959975
66394,-515.429272,16.66686415
66395,-530.6170057,13.95917658
66396,-515.4591912,8.775675246
66397,-498.2631312,11.71523661
66398,-521.1288795,18.79112733
66399,-514.868287,7.814520957
66400,-512.6280869,10.78774142
66401,-522.8417537,16.85385915
66402,-522.456544,15.76554826
66403,-512.9310188,11.22904962
66404,-519.3449472,13.0391612
66405,-536.6120653,18.89958443
66406,-514.307302,9.463816838
66407,-509.5202301,14.16113118
66408,-530.4674097,19.94675641
66409,-530.1794374,10.96351672
66410,-511.7118114,10.68676412
66411,-525.4260246,19.76724122
66412,-531.8923116,17.45224314
66413,-511.5285563,6.879545968
66414,-520.8820461,17.44476334
66415,-528.1187525,20.29082721
66416,-508.9368057,0.521716044
66417,-506.045863,11.24774912
66418,-516.2744894,15.55985377
66419,-524.5695875,12.13410541
66420,-505.5372366,9.837806833
66421,-529.1397452,22.56094648
66422,-520.7810688,5.667818383
66423,-509.0564825,9.841546733
66424,-519.5843008,17.74021544
66425,-531.5519807,12.9568834
66426,-514.7598299,4.777722193
66427,-507.7736968,14.07137358
66428,-524.6930042,19.18007692
66429,-513.3199684,11.64417851
66430,-510.0662555,9.370319339
66431,-522.045155,17.67663714
66432,-524.47609,13.27477489
66433,-507.1809226,10.24358598
66434,-519.5562516,11.56003076
66435,-527.0360515,11.02896497
66436,-514.4363286,9.147795292
66437,-504.4881947,6.211973826
66438,-525.3269172,16.27604461
66439,-525.9440007,6.993612917
66440,-523.9020153,11.79190456
66441,-531.019045,11.20474027
66442,-534.4111342,11.91532126
66443,-517.5067864,1.611896881
66444,-519.3430773,16.5565371
66445,-532.9039545,20.04586376
66446,-516.511973,5.482693335
66447,-509.1443701,9.854636383
66448,-526.7892181,18.05623699
66449,-516.3100184,8.354936501
66450,-501.7393682,11.22717967
66451,-518.5950973,21.65776064
66452,-518.4417614,8.654128497
66453,-508.5684255,2.834844166
66454,-515.7116344,23.04152363
66455,-532.8553358,10.28846478
66456,-521.2653859,7.969726806
66457,-512.1549896,9.783578284
66458,-532.8740353,21.36978835
66459,-522.4060554,7.674274709
66460,-498.3136198,17.2521585
66461,-523.8795759,15.12415542
66462,-531.3257168,11.21595997
66463,-505.8457784,3.39956906
66464,-514.5672251,12.19955366
66465,-530.9629465,14.87358212
66466,-515.8574905,4.839430543
66467,-501.559853,5.333097337
66468,-525.8505032,13.01485185
66469,-515.5732581,8.758845696
66470,-509.9447087,8.145502103
66471,-518.232327,11.12620237
66472,-527.1183293,17.36809539
66473,-511.4593682,-1.140669486
66474,-513.8379446,14.02836473
66475,-533.2779445,17.083863
66476,-521.1644086,9.547964587
66477,-513.8828234,15.44578682
66478,-528.0869634,20.70408615
66479,-523.7972981,1.013512888
66480,-508.886317,10.38944208
66481,-528.475913,15.80107731
66482,-535.8622154,13.87502884
66483,-515.4012227,12.20703346
66484,-510.3224386,22.21874564
66485,-529.4408072,13.65811464
66486,-515.1356898,9.016898793
66487,-517.3983293,17.2259792
66488,-528.0495644,17.58126969
66489,-517.671342,10.50911888
66490,-505.6812228,14.16674103
66491,-518.6549357,11.81808386
66492,-530.6637545,9.170234691
66493,-513.4153359,5.983839929
66494,-524.0104724,18.59478258
66495,-533.0572904,12.98119275
66496,-524.5789372,8.4671335
66497,-513.2059015,13.55713734
66498,-539.4487795,12.58102345
66499,-530.0616306,7.539638311
66500,-522.7164671,11.40295496
66501,-528.4198145,15.16903422
66502,-537.4367133,18.38908808
66503,-519.6086102,2.976960365
66504,-526.7106802,15.32611002
66505,-532.3354897,9.652681786
66506,-521.2466864,6.664501721
66507,-520.3079715,15.81229701
66508,-530.3608226,14.53325123
66509,-524.6312958,7.980946505
66510,-508.287933,11.82182376
66511,-525.4353743,20.78636395
66512,-538.3754282,9.114136192
66513,-518.4118422,9.346009989
66514,-529.0668172,24.82171601
66515,-548.4245394,10.10520968
66516,-534.6168287,4.027872252
66517,-519.0663247,15.69636011
66518,-539.8826079,15.46822622
66519,-526.5386448,13.48233934
66520,-515.0683716,10.75221237
66521,-527.5558976,12.54362445
66522,-529.8634159,13.20932664
66523,-520.1845548,7.427441312
66524,-527.4250011,15.40464792
66525,-539.7255321,18.09737589
66526,-518.755913,16.6949134
66527,-508.7180215,8.650388598
66528,-526.4414074,19.91496726
66529,-520.5473251,10.38196228
66530,-506.7283947,9.746179285
66531,-522.4771135,20.96961905
66532,-524.7397529,14.55195073
66533,-510.1317037,3.926894953
66534,-516.4446548,13.55339744
66535,-537.447933,14.59682953
66536,-530.5889565,6.623362822
66537,-514.3278715,11.04392457
66538,-537.8705417,20.62554826
66539,-526.7742585,5.572450934
66540,-520.8240777,7.876229307
66541,-536.0043316,15.98059251
66542,-540.7801838,6.264332426
66543,-516.5418922,7.62565601
66544,-524.3545432,17.0352443
66545,-539.2318653,9.346009989
66546,-526.3329503,7.651835309
66547,-522.6902878,10.08277028
66548,-539.2131658,15.85343591
66549,-529.3024309,11.48149286
66550,-523.019399,15.71131971
66551,-533.1769672,16.14888801
66552,-534.1456013,9.24877259
66553,-522.308818,2.083124275
66554,-530.7348126,13.82267024
66555,-532.4963054,10.90928817
66556,-526.0300184,9.338530189
66557,-511.4107495,4.25600615
66558,-535.1441546,12.53614465
66559,-532.6047625,12.67452095
66560,-518.3557437,11.39547516
66561,-531.093843,19.39512117
66562,-536.0492104,13.15322814
66563,-525.0613843,3.934374753
66564,-519.8217845,16.5191381
66565,-525.8916421,15.71879951
66566,-524.5639776,7.879969207
66567,-530.2448857,16.19002691
66568,-545.5335967,21.93825314
66569,-536.924347,5.348056937
66570,-516.1192835,8.493312799
66571,-525.1436621,20.61432856
66572,-540.6717267,10.17252788
66573,-518.6960746,2.348657172
66574,-515.1992681,18.19461328
66575,-537.6611073,7.539638311
66576,-521.6169365,6.264332426
66577,-521.1232697,10.93920737
66578,-544.1236544,13.89746824
66579,-526.8939353,2.674028468
66580,-510.4234159,9.506825687
66581,-519.7058476,15.61034242
66582,-537.5563901,9.510565587
66583,-519.316898,8.512012299
66584,-533.0685101,19.18194687
66585,-540.0247241,16.560277
66586,-532.8216767,14.07698343
66587,-527.8363901,10.77465177
66588,-538.6222616,18.53120428
66589,-531.8343431,14.72024623
66590,-526.8527964,10.93172757
66591,-543.5963285,19.92992686
66592,-544.6360207,16.7809311
66593,-525.446594,0.437568295
66594,-526.1758745,18.54616388
66595,-540.028464,16.16010771
66596,-524.1712881,8.328757201
66597,-522.5481716,11.47401306
66598,-532.9151742,20.75270485
66599,-530.1813074,9.132835692
66600,-520.8988757,8.010865705
66601,-527.7952512,20.73400535
66602,-537.1076021,8.384855701
66603,-526.2805917,4.110150051
66604,-532.0175982,19.33528277
66605,-535.1179753,6.305471325
66606,-527.8289103,6.810357819
66607,-522.9296414,12.06117736
66608,-544.3517883,19.55967677
66609,-544.699599,12.31923045
66610,-523.7561592,12.37906885
66611,-529.523085,18.00761829
66612,-542.642654,11.85922276
66613,-527.9710265,11.78442476
66614,-540.1668403,18.65836088
66615,-538.756898,16.9454867
66616,-531.0265248,15.07179682
66617,-521.8039315,10.87562907
66618,-536.0604301,15.75619851
66619,-532.4289872,7.277845314
66620,-529.3323501,10.00797228
66621,-530.9517268,17.1063024
66622,-533.558437,11.65726816
66623,-512.4280023,7.898668706
66624,-514.533566,16.8145902
66625,-536.1651473,12.02751826
66626,-515.689195,7.977206605
66627,-512.2746664,11.79190456
66628,-529.7175598,18.27689108
66629,-519.1710419,2.947041165
66630,-509.7427541,8.713966897
66631,-514.7691797,20.03090416
66632,-529.7886179,7.719153509
66633,-506.1449704,3.635182757
66634,-517.0935275,18.31616003
66635,-533.7286025,10.01732203
66636,-521.4392912,6.688811071
66637,-518.5483486,15.18212387
66638,-526.0618076,11.46466331
66639,-520.3734197,9.882685633
66640,-504.8266556,6.685071171
66641,-520.3061015,18.39843783
66642,-522.2845086,11.59555981
66643,-514.6513728,7.470450161
66644,-510.1522732,13.48420929
66645,-525.485863,12.3921585
66646,-517.5198761,11.08693342
66647,-501.1615537,9.340400139
66648,-519.0307957,16.10213926
66649,-518.7353436,10.55960752
66650,-502.9454859,6.599053472
66651,-515.9790373,18.35729893
66652,-520.2462631,11.96580991
66653,-516.7457168,3.551035008
66654,-516.887833,18.49941513
66655,-529.1883639,19.42317042
66656,-517.9836237,2.238330123
66657,-505.9224463,13.52534819
66658,-521.0578214,16.21807616
66659,-529.9774828,5.368626386
66660,-507.5231235,8.023955355
66661,-520.0106494,20.971489
66662,-539.951796,4.078360902
66663,-510.3953667,1.045302038
66664,-510.2906495,8.861692945
66665,-522.4640238,12.02938821
66666,-517.00003,2.358006922
66667,-508.7049319,14.27706808
66668,-519.4870634,13.43559059
66669,-519.8872327,9.26560214
66670,-512.8786602,9.015028843
66671,-527.3221539,15.66083106
66672,-524.6518653,10.64936512
66673,-519.9994297,9.647071936
66674,-515.4554513,16.87629855
66675,-536.2231157,11.72271641
66676,-520.8596067,5.368626386
66677,-518.0733813,10.66806462
66678,-536.1670172,16.46490955
66679,-529.2556821,16.58832625
66680,-511.053589,4.295275099
66681,-532.7487487,17.27646785
66682,-535.2731812,12.5791535
66683,-526.1665248,6.348480175
66684,-525.1530119,17.19419005
66685,-532.4832158,14.81935357
66686,-514.9655244,0.716190842
66687,-508.3309419,13.62258559
66688,-527.5203685,8.760715646
66689,-532.2476021,8.525101949
66690,-516.3866864,8.375505951
66691,-527.8046009,20.24594841
66692,-534.0390142,10.64562522
66693,-517.5647549,9.501215837
66694,-519.6329195,13.43933049
66695,-534.9926887,12.8521662
66696,-520.250003,3.206964212
66697,-514.6700723,13.27851479
66698,-539.5927656,14.83805307
66699,-531.4210842,8.652258547
66700,-511.1209072,8.828033845
66701,-532.2924809,17.57191994
66702,-533.9642162,13.30843399
66703,-507.4745048,9.972443232
66704,-515.0777214,13.11769909
66705,-535.467656,8.368026151
66706,-522.4041854,4.998376291
66707,-517.0897876,7.481669861
66708,-537.9546894,13.86941899
66709,-528.8779522,7.735983058
66710,-522.269549,7.444270862
66711,-532.774928,18.78738743
66712,-534.0988526,11.14677182
66713,-523.1746048,8.693397447
66714,-527.6400453,17.02589455
66715,-534.8356129,15.65709116
66716,-524.1619384,6.412058474
66717,-522.718337,13.0653405
66718,-547.9252627,19.01552132
66719,-531.278968,12.9045248
66720,-517.6919115,10.58204692
66721,-537.820053,25.37335125
66722,-542.4537891,9.878945733
66723,-523.0212689,5.226510188
66724,-521.2373366,15.39529817
66725,-537.7041161,12.5716737
66726,-523.9562439,4.624386295
66727,-524.5808072,15.82912656
66728,-548.9462554,12.08548671
66729,-534.3157668,6.400838774
66730,-520.3771596,7.739722958
66731,-535.8678253,19.35211232
66732,-542.3715113,7.268495564
66733,-517.7367903,5.226510188
66734,-521.4505109,10.38383223
66735,-543.2728272,15.33545977
66736,-528.0102954,8.648518648
66737,-528.5189218,16.66686415
66738,-538.8036467,16.62198535
66739,-532.176544,13.77218159
66740,-516.6110804,4.422431698
66741,-530.5945663,13.10647939
66742,-534.3943047,16.10213926
66743,-525.6092797,6.860846469
66744,-526.3348203,13.15883799
66745,-536.1221384,18.21518273
66746,-525.3923655,6.269942276
66747,-518.7016845,12.01816851
66748,-531.7202762,18.47323583
66749,-526.7873482,9.209503641
66750,-509.9951974,7.436791062
66751,-528.8742123,17.07077335
66752,-535.1535044,3.681931506
66753,-509.2098184,1.280915735
66754,-520.7960284,11.73767601
66755,-534.3943047,11.82369371
66756,-513.2750896,7.840700257
66757,-520.3098414,15.80294726
66758,-540.7596144,10.39505193
66759,-530.7329426,9.725609835
66760,-516.8953128,9.000069243
66761,-533.3097337,17.93843014
66762,-531.4921423,12.01068871
66763,-515.2385371,11.24026932
66764,-518.9709573,12.8409465
66765,-533.597706,17.10069255
66766,-518.982177,9.617152736
66767,-510.9600915,11.69653711
66768,-528.2159899,17.97582914
66769,-524.3489334,13.72356289
66770,-513.409726,4.358853398
66771,-517.8153282,18.30868023
66772,-523.8365671,13.54778759
66773,-510.1784525,-1.385632934
66774,-502.9716652,12.635252
66775,-525.0969134,14.57999998
66776,-514.943085,2.612320119
66777,-515.6349665,12.3136206
66778,-529.5062554,14.23592918
66779,-522.8604532,9.28804154
66780,-505.4998376,8.218430153
66781,-524.2068172,18.20770293
66782,-535.7107495,1.819461328
66783,-516.7457168,5.652858783
66784,-517.0972674,12.8746056
66785,-538.2838006,15.23448247
66786,-516.4839238,5.282608687
66787,-514.5167364,14.78569447
66788,-527.763462,8.225909953
66789,-523.4401377,4.366333198
66790,-503.390534,8.323147351
66791,-526.4058784,15.28684107
66792,-512.4336121,7.156298565
66793,-501.1615537,8.44282415
66794,-507.5343432,13.44681029
66795,-524.2666556,10.20431703
66796,-511.8314882,0.86204694
66797,-514.5354359,7.395652162
66798,-525.411065,12.02938821
66799,-524.5097491,8.700877247
66800,-505.6008149,-0.230003847
66801,-527.6924039,13.48794919
66802,-528.735836,6.587833772
66803,-521.4056321,1.322054634
66804,-515.6723655,13.38323199
66805,-518.2790758,13.80958059
66806,-508.8657476,5.04325509
66807,-505.8027695,6.311081175
66808,-522.6884178,13.79088109
66809,-510.3991066,3.734290106
66810,-495.877075,2.918991915
66811,-518.7503032,17.62801844
66812,-524.9099184,11.16547132
66813,-506.8275021,2.937691415
66814,-511.8875867,13.47672949
66815,-532.4981754,3.311681411
66816,-515.8070019,2.619799919
66817,-508.3571212,10.94481722
66818,-520.9643239,10.32025393
66819,-524.5060092,6.879545968
66820,-511.8314882,9.669511335
66821,-523.4102185,15.71318966
66822,-520.6576521,16.88377835
66823,-508.2299646,12.2537822
66824,-510.5561824,10.00236243
66825,-521.0204224,12.9419238
66826,-507.0705956,11.50954211
66827,-501.0119577,12.08922661
66828,-523.9936429,13.45802999
66829,-511.4500184,7.941677556
66830,-500.2976368,4.145679101
66831,-521.6973443,16.43873026
66832,-526.0655475,10.10707963
66833,-506.719045,1.374413234
66834,-515.3432543,9.407718339
66835,-527.8139507,14.09007308
66836,-520.1321962,4.2017776
66837,-522.5930504,9.516175437
66838,-531.1761208,18.13664484
66839,-518.0116729,1.179938436
66840,-507.8952435,8.338106951
66841,-511.1526964,18.18900343
66842,-530.2224463,10.32025393
66843,-516.0370057,5.409765286
66844,-517.2823924,16.13205846
66845,-529.3323501,14.92407077
66846,-520.1321962,8.719576747
66847,-517.2113343,13.34583299
66848,-526.8901954,17.45598304
66849,-525.4204147,8.992589443
66850,-510.8871635,13.91055789
66851,-520.6483024,15.28310117
66852,-527.1781677,6.74116967
66853,-513.6023309,7.186217765
66854,-521.3888026,11.62173911
66855,-535.2974905,17.04459405
66856,-527.8887487,15.18212387
66857,-519.0027464,10.58578682
66858,-537.6498876,17.36248554
66859,-526.8527964,7.156298565
66860,-513.0787449,5.204070788
66861,-520.2630927,10.08838013
66862,-519.4216152,19.13519812
66863,-509.9634082,1.120100037
66864,-514.1707957,14.95398997
66865,-527.1819076,13.33087339
66866,-520.5735044,6.195144277
66867,-514.346571,12.7736283
66868,-526.7032004,20.35814541
66869,-532.7693181,9.908864933
66870,-515.3862631,6.939384368
66871,-533.7342123,20.709696
66872,-543.0054243,15.66457096
66873,-523.3335505,8.274528652
66874,-522.8473636,20.66855711
66875,-536.0978291,11.44596381
66876,-519.6198299,9.145925342
66877,-502.9697953,13.89559829
66878,-529.9008149,16.25921506
66879,-529.7212997,7.668664859
66880,-512.5701185,11.90597151
66881,-517.3160515,10.70920352
66882,-525.6784678,13.24111579
66883,-506.9976675,8.098753354
66884,-523.4719268,14.26958828
