, EXG Channel 1, EXG Channel 3
66545,664.8700644,-647.3018843
66546,480.7903186,-773.3028537
66547,458.4257169,-831.7070014
66548,219.2291955,-592.9536582
66549,214.8030239,-359.1968213
66550,197.6481028,-362.2167905
66551,194.5178065,-134.1539513
66552,286.9082951,-126.4516274
66553,389.0823618,97.99846849
66554,543.3027464,-55.05880715
66555,523.9487641,-159.4618543
66556,427.7865865,-290.1825775
66557,409.3488797,-346.6344973
66558,176.5887262,-582.9064169
66559,85.04532499,-353.4205458
66560,236.443955,-374.272358
66561,123.1885646,-136.4184607
66562,343.8464019,-136.3043938
66563,504.4938045,100.0535435
66564,549.2136582,-68.47943814
66565,593.9409918,-147.2903499
66566,507.0201069,-298.7899572
66567,439.3466172,-355.9973369
66568,629.1970286,-577.6948664
66569,665.4030001,-369.0701572
66570,764.5851469,-381.9073638
66571,644.4595604,-616.5056781
66572,785.0835386,-616.1971364
66573,941.1570435,-413.3449628
66574,948.4180593,-556.1661323
66575,1032.552719,-639.4724038
66576,1022.78971,-792.0865013
66577,898.5277939,-845.5801603
66578,701.8576749,-1056.618975
66579,622.9214765,-853.963146
66580,762.1691716,-879.4823534
66581,625.3898105,-1106.642007
66582,808.3606759,-1094.608879
66583,979.120768,-899.0569897
66584,988.2367741,-1048.823153
66585,1029.052172,-1113.643099
66586,1003.574104,-1277.74617
66587,974.073773,-1347.665469
66588,1167.245216,-1544.051356
66589,1126.893565,-1341.511464
66590,1272.080221,-1375.729679
66591,1078.764792,-1615.130024
66592,1244.786431,-1589.13585
66593,1410.852949,-1402.387685
66594,1560.207724,-1539.759821
66595,1518.904269,-1597.36924
66596,1442.915111,-1769.32236
66597,1505.859497,-1836.204861
66598,1659.201005,-2031.012509
66599,1539.488678,-1844.636465
66600,1301.726408,-1870.697958
66601,1058.341199,-2077.968823
66602,1185.819429,-2075.805291
66603,1417.842822,-1894.091032
66604,1501.345438,-2039.081343
66605,1506.298936,-2086.061967
66606,1424.206262,-2271.254333
66607,1484.801991,-2323.670901
66608,1662.505207,-2498.208292
66609,1528.510202,-2327.494948
66610,1286.660221,-2365.699896
66611,1099.79238,-2573.453209
66612,1154.570695,-2566.379188
66613,986.710895,-2385.723321
66614,1030.406016,-2524.699873
66615,1005.460883,-2573.086699
66616,911.0975977,-2778.6503
66617,988.6350735,-2830.924751
66618,1184.428186,-2992.694124
66619,1056.158967,-2798.617625
66620,813.2393754,-2868.866036
66621,601.1608686,-3060.219887
66622,667.2187215,-3052.240811
66623,507.0144971,-2884.719472
66624,501.6103417,-3015.617841
66625,473.8939431,-3045.832492
66626,431.0253398,-3259.055409
66627,505.2492643,-3319.520241
66628,672.6378366,-3478.005981
66629,539.1925963,-3294.300226
66630,306.610088,-3362.996578
66631,145.8878874,-3547.192261
66632,140.2013695,-3524.519117
66633,9.411458238,-3389.314254
66634,42.1449326,-3497.986397
66635,-8.235259702,-3537.375023
66636,-83.76440926,-3761.80642
66637,9.054297793,-3820.86505
66638,170.5712271,-3960.606412
66639,99.41776052,-3801.355862
66640,-132.3195304,-3866.44695
66641,-347.4572753,-4033.450313
66642,-338.1374446,-4012.878993
66643,-491.5013921,-3868.533815
66644,-477.4973367,-3994.618932
66645,-523.8982754,-4017.050852
66646,-597.0899875,-4246.800386
66647,-454.2089797,-4322.269697
66648,-322.0053862,-4438.999454
66649,-485.7400762,-4279.618008
66650,-635.3080252,-4358.385911
66651,-758.1599988,-4524.259824
66652,-816.3285328,-4502.585233
66653,-954.3663702,-4380.193268
66654,-922.7660855,-4488.203448
66655,-1017.508971,-4494.935268
66656,-1044.022992,-4725.12237
66657,-951.0733883,-4821.344386
66658,-805.6941273,-4928.720654
66659,-936.8954275,-4766.25753
66660,-1122.343977,-4855.500893
66661,-1263.641137,-4999.773143
66662,-1359.515342,-4980.712743
66663,-1508.118397,-4862.7189
66664,-1386.364084,-4988.441247
66665,-1502.929286,-4985.825187
66666,-1574.669917,-4746.847449
66667,-1388.091918,-4827.814413
66668,-1251.082553,-4907.055414
66669,-1479.768085,-4766.732497
66670,-1576.992395,-4859.936414
66671,-1730.182437,-5004.163786
66672,-1871.930255,-4971.340554
66673,-1963.387638,-4879.185679
66674,-1814.765884,-4985.647541
66675,-1977.275757,-4977.986356
66676,-2038.395072,-4740.489619
66677,-1879.238019,-4829.396391
66678,-1723.256142,-4898.801454
66679,-1520.583484,-4763.362848
66680,-1515.957227,-4861.047164
66681,-1693.80069,-4998.052789
66682,-1821.26209,-4970.536476
66683,-1919.469993,-4874.963332
66684,-1685.95625,-4979.465487
66685,-1450.763291,-4958.01903
66686,-1566.200913,-4740.85239
66687,-1707.217581,-4817.46237
66688,-1698.172633,-4894.388373
66689,-1863.242467,-4753.403494
66690,-1861.249101,-4877.401747
66691,-2079.95845,-4989.529557
66692,-2306.49728,-4961.867387
66693,-2279.065114,-4866.241885
66694,-2286.881505,-4997.66758
66695,-2464.220081,-4954.638161
66696,-2500.285806,-4737.658515
66697,-2354.71581,-4837.396037
66698,-2270.483913,-4882.443132
66699,-2429.86162,-4741.929481
66700,-2533.713032,-4882.51419
66701,-2323.655941,-5002.492051
66702,-2365.600789,-4949.159207
66703,-2396.23244,-4891.179538
66704,-2293.746091,-5005.756983
66705,-2442.115402,-4946.81803
66706,-2592.214417,-4745.759138
66707,-2392.46823,-4854.823971
66708,-2166.262251,-4877.940293
66709,-2001.429901,-4751.959893
66710,-2109.600897,-4892.59696
66711,-2206.68496,-5007.873767
66712,-2378.015387,-4949.619215
66713,-2423.352324,-4904.104633
66714,-2252.332309,-4980.306964
66715,-2397.092616,-4937.82731
66716,-2547.498303,-4742.71486
66717,-2782.962404,-4857.363363
66718,-2688.240088,-4879.713005
66719,-2899.665982,-4745.497345
66720,-2887.372931,-4887.061908
66721,-2648.447553,-4988.796537
66722,-2451.452062,-4946.376722
66723,-2437.648092,-4892.174352
66724,-2227.647099,-4987.158461
66725,-1990.124183,-4933.563825
66726,-2110.25538,-4742.475506
66727,-2311.697611,-4855.811304
66728,-2216.810739,-4862.378569
66729,-2057.259127,-4743.272105
66730,-1982.77528,-4896.684671
66731,-2201.331293,-4987.999938
66732,-2013.117088,-4942.921054
66733,-1978.28366,-4923.65309
66734,-794.2088945,888.132742
66735,-604.6576751,941.2673706
66736,-632.3086254,1110.63435
66737,-871.086278,1018.342969
66738,-784.8049161,1011.816843
66739,-555.50417,1135.119475
66740,-534.3251165,970.0421609
66741,-724.3756126,902.4902179
66742,-484.6966441,946.1292405
66743,-439.7729658,971.1903101
66744,-283.3310807,878.973727
66745,-154.2577835,955.7632228
66746,-149.2874565,1112.665116
66747,-336.4769291,1017.606208
66748,-303.3619849,1024.614781
66749,-146.5367601,1145.288263
66750,-38.47235084,966.223723
66751,-244.5408384,894.2586981
66752,-72.62885714,946.3760739
66753,37.57103495,959.0169358
66754,200.2136742,875.9743272
66755,319.5707113,961.9377977
66756,317.3361211,1116.285339
66757,180.7474949,998.4990596
66758,222.8980374,1014.606809
66759,329.3206305,1127.617236
66760,471.4181293,953.1153737
66761,230.5984914,902.7557508
66762,430.5672021,948.1263471
66763,564.9941661,954.895566
66764,707.388987,875.009433
66765,817.3439156,975.1097253
66766,871.6584827,1123.155535
66767,748.4586983,1000.780399
66768,801.1333193,1040.700091
66769,850.1334885,1148.844908
66770,1013.948586,960.2623225
66771,854.5129113,902.4228997
66772,898.9878016,962.6483786
66773,1081.177028,955.306955
66774,853.4919186,884.7032537
66775,873.3825766,982.7653005
66776,717.7859088,1112.695035
66777,735.8402759,988.3078322
66778,759.5979904,1045.21415
66779,831.3778902,1139.4054
66780,977.6678169,940.5680093
66781,846.7825381,901.9479324
66782,888.4786827,963.7740885
66783,1071.423369,948.578875
66784,1250.229856,863.610218
66785,1351.313742,981.3927572
66786,1284.771572,1097.92617
66787,1220.654727,984.1116645
66788,1231.169456,1050.966116
66789,1312.766593,1150.595181
66790,1482.778705,926.5695638
66791,1294.523361,902.9876246
66792,1365.300967,979.3844309
66793,1549.311525,940.9644387
66794,1314.288732,852.8692253
66795,1321.011202,1007.198067
66796,1313.701568,1102.126078
66797,1229.617397,975.5285941
66798,1307.992611,1060.738475
66799,1255.392788,1153.23929
66800,1481.11071,924.9127881
66801,1399.719267,909.4838308
66802,1370.344223,982.6306641
66803,1600.239613,935.8220763
66804,1762.298828,866.2431075
66805,1792.249816,1003.072957
66806,1794.953764,1105.162876
66807,1725.103653,966.5752736
66808,1683.373849,1069.998467
66809,1790.723937,1138.952872
66810,1547.026446,920.017259
66811,1371.845792,916.1707719
66812,1396.895642,987.7318876
66813,1176.81188,939.1543271
66814,1318.84767,850.524308
66815,1368.698667,1012.389048
66816,1366.789448,1118.787332
66817,1294.205469,961.178598
66818,1228.222414,1076.801345
66819,1351.141706,1147.135774
66820,1117.672842,915.3797831
66821,957.6313029,912.1952583
66822,816.0069014,1005.238359
66823,628.9688947,921.6777746
66824,850.0138117,861.1979825
66825,842.713527,1025.39642
66826,804.1458087,1111.307532
66827,747.4638849,952.8498408
66828,728.1435618,1075.907509
66829,710.0891947,1170.992595
66830,503.6261477,1393.830794
66831,348.6110345,1410.361152
66832,296.5759364,1488.283838
66833,53.37959207,1402.662568
66834,296.5946359,1335.495835
66835,289.5150053,1511.972364
66836,227.0717657,1602.135742
66837,282.7794455,1430.027416
66838,310.5837317,1572.940213
66839,231.1613463,1654.341005
66840,48.91415152,1872.87084
66841,-60.31336659,1885.395765
66842,-204.7314733,1984.291809
66843,35.49726043,1884.847869
66844,-114.6485031,1825.497527
66845,-188.9565753,2022.349031
66846,-191.3819004,2091.224899
66847,-190.2842398,1919.131532
66848,-232.51893,2074.049408
66849,-258.0343974,2140.88703
66850,-371.1233623,2363.983282
66851,-601.7031541,2388.905975
66852,-661.2853703,2482.94389
66853,-859.759991,2382.071308
66854,-634.0551587,2327.80723
66855,-691.5262013,2521.281604
66856,-714.8725268,2572.763197
66857,-646.6548816,2405.430723
66858,-682.4719035,2566.324959
66859,-821.6354508,2626.774832
66860,-881.7113338,2847.518687
66861,-1047.171988,2876.682427
66862,-1206.33652,2979.172516
66863,-1364.364123,2854.473031
66864,-1530.011771,2804.4313
66865,-1681.07381,3005.897841
66866,-1716.814164,3062.581634
66867,-1702.466038,2885.996648
66868,-1751.469947,3060.833231
66869,-1790.101244,3125.404474
66870,-1853.501898,3330.549206
66871,-1610.346692,3353.833823
66872,-1740.13431,3466.889129
66873,-1863.88947,3342.810468
66874,-2071.75311,3298.24021
66875,-2124.216426,3514.273661
66876,-2212.719289,3562.004134
66877,-2134.295456,3371.865751
66878,-2160.878665,3568.595708
66879,-2294.110731,3613.296862
66880,-2377.766683,3811.612537
66881,-2527.291624,3857.13086
66882,-2707.98302,3975.070475
66883,-2467.686968,3818.948351
66884,-2432.376703,3776.801549
66885,-2598.772331,4009.036246
66886,-2768.980788,4041.818339
66887,-2549.802081,3852.63363
66888,-2639.19691,4052.920232
66889,-2876.039164,4114.985742
66890,-2751.444397,4295.922102
66891,-2952.905328,4362.686796
66892,-2753.58362,4466.657885
66893,-2771.357495,4304.484603
66894,-2946.164159,4264.772475
66895,-3149.263166,4501.869043
66896,-3225.196224,4555.628235
66897,-3054.50158,4321.632044
66898,-3116.367006,4546.489789
66899,-2889.601912,4603.581232
66900,-2856.567375,4779.386449
66901,-2859.910846,4852.523932
66902,-2749.613716,4975.172082
66903,-2864.658649,4800.256961
66904,-2875.44826,4763.461955
66905,-3110.871223,4523.28932
66906,-3254.937779,4518.861278
66907,-3031.768599,4329.99446
66908,-3067.331307,4561.726141
66909,-2895.752177,4624.184341
66910,-2872.426421,4776.876976
66911,-2929.093385,4845.736014
66912,-2766.67701,4987.57359
66913,-2885.499241,4799.258407
66914,-2837.233962,4751.019308
66915,-3059.036209,4527.982894
66916,-3274.901365,4530.026749
66917,-3511.150845,4316.068943
66918,-3512.901118,4080.030767
66919,-3375.964681,4115.176477
66920,-3261.6322,4275.44241
66921,-3385.7146,4369.336338
66922,-3255.180872,4494.434122
66923,-3372.312669,4289.764357
66924,-3422.120656,4250.691752
66925,-3596.448613,4031.817847
66926,-3712.967066,4047.01867
66927,-3495.187082,3827.106943
66928,-3550.844273,3601.132838
66929,-3441.485858,3648.321025
66930,-3298.662819,3776.248043
66931,-3310.398625,3871.222803
66932,-3317.766228,3998.179317
66933,-3351.782488,3790.521372
66934,-3426.513169,3759.291337
66935,-2208.104252,120.6603923
66936,-2257.083852,115.3011156
66937,-2028.00563,-108.5038475
66938,-2177.321136,-320.629103
66939,-2351.157295,-285.9172216
66940,-2247.285314,-146.2282183
66941,-2437.6911,-68.00073094
66942,-2233.627199,101.9534127
66943,-2323.760658,-132.6243322
66944,-2479.93888,-168.2711887
66945,-2621.909223,-366.1305958
66946,-2381.280319,-374.0704034
66947,-2491.693386,-610.1310187
66948,-2589.921858,-796.8922727
66949,-2491.394194,-766.6645313
66950,-2637.293301,-630.3825769
66951,-2466.10499,-563.7487794
66952,-2295.195302,-385.4097801
66953,-2243.109716,-620.398914
66954,-2471.060358,-657.5903491
66955,-2588.070608,-836.2191907
66956,-2820.069692,-858.7633076
66957,-2967.619965,-1094.259198
66958,-3020.722804,-1286.230133
66959,-2986.338164,-1257.404854
66960,-3173.316332,-1137.582199
66961,-3385.032069,-1033.919652
66962,-3314.101126,-873.3414377
66963,-3312.036701,-632.88644
66964,-3485.134231,-676.5703414
66965,-3579.933215,-828.170926
66966,-3367.862188,-867.4847543
66967,-3501.290599,-627.1475635
66968,-3551.562334,-798.1638387
66969,-3531.011584,-786.0970515
66970,-3653.124927,-659.2733041
66971,-3895.036616,-545.6439237
66972,-3870.903041,-377.7953438
66973,-3839.379425,-145.0931587
66974,-3872.986166,-182.8904576
66975,-3703.649105,-338.2085027
66976,-3803.27443,-363.1162364
66977,-4011.261487,-141.0895958
66978,-4098.651729,-297.452943
66979,-4024.58675,-271.3390915
66980,-4240.870774,-177.6658173
66981,-4364.205195,-71.6882723
66982,-4365.375784,119.175652
66983,-4385.659131,322.6243396
66984,-4291.217308,318.2206074
66985,-4251.254607,152.296206
66986,-4302.35099,126.0346285
66987,-4520.372198,339.2912038
66988,-4575.371166,189.4053633
66989,-4486.073575,224.3640781
66990,-4266.964056,298.051327
66991,-4214.435292,433.0430159
66992,-3973.445488,617.4855319
66993,-3752.574477,825.6165743
66994,-3867.060294,793.9340118
66995,-3636.388875,661.0366669
66996,-3790.998209,615.6791603
66997,-4017.520209,806.937644
66998,-3982.467997,716.5536118
66999,-4123.314499,713.7075479
67000,-4104.293368,798.6518956
67001,-3944.98672,907.9542117
67002,-3823.387612,1121.227617
67003,-3782.566604,1309.1258
67004,-3894.460671,1273.527562
67005,-4103.240586,1156.180722
67006,-3915.778101,1097.770964
67007,-3841.501818,1308.514327
67008,-3628.033938,1206.409448
67009,-3524.79026,1208.666478
67010,-3763.494985,1264.727578
67011,-3811.092691,1412.906154
67012,-3918.020171,1620.853941
67013,-3891.021833,1784.678389
67014,-3793.348736,1765.834903
67015,-3756.314377,1650.739482
67016,-3779.219394,1596.110763
67017,-3543.734723,1783.105761
67018,-3442.54986,1693.091979
67019,-3569.102465,1700.54373
67020,-3557.980002,1771.444753
67021,-3368.686836,1930.899127
67022,-3375.867444,2127.664614
67023,-3345.458317,2277.890785
67024,-3313.297048,2252.465075
67025,-3184.175132,2164.872879
67026,-3370.711992,2081.779781
67027,-3381.871853,2282.993879
67028,-3569.237101,2186.558688
67029,-3522.1742,2210.522097
67030,-3753.5749,2231.248623
67031,-3731.720794,2400.71097
67032,-3523.982442,2608.666237
67033,-3303.552738,2751.195694
67034,-3333.318602,2739.01297
67035,-3133.684612,2659.166106
67036,-2904.963551,2559.408014
67037,-2905.397379,2746.885459
67038,-3123.201673,2666.651516
67039,-3108.152315,2688.980588
67040,-3188.909845,2714.853216
67041,-3284.886898,2883.777017
67042,-3496.628813,3113.932331
67043,-3360.601172,3238.42799
67044,-3345.119856,3217.262027
67045,-3234.267352,3151.522065
67046,-3008.029584,3060.709814
67047,-2951.581404,3227.883342
67048,-3107.580111,3173.518287
67049,-3214.90215,3191.976563
67050,-3211.704535,3209.939302
67051,-3355.877678,3372.591291
67052,-3560.498825,3610.701372
67053,-3369.434816,3726.599001
67054,-3321.472469,3721.260294
67055,-3211.424043,3651.354084
67056,-3438.912807,3552.736662
67057,-3403.247251,3714.812707
67058,-3550.371176,3676.248728
67059,-3636.832053,3687.227205
67060,-3669.946997,3679.079833
67061,-3724.209205,3857.719894
67062,-3496.615724,3622.053838
67063,-3362.529091,3731.387943
67064,-3272.866859,3699.327651
67065,-3235.675424,3656.939625
67066,-3468.437447,3552.551537
67067,-3395.133538,3712.387382
67068,-3504.59667,3692.328428
67069,-3672.374192,3698.24308
67070,-3610.471368,3684.074469
67071,-3729.770437,3874.117485
67072,-3540.058402,4111.849836
67073,-3348.508206,4199.799193
67074,-3315.797171,4183.880309
67075,-3228.71547,4154.735269
67076,-3470.830983,4036.793784
67077,-3419.181095,4184.396415
67078,-3486.562873,4179.996423
67079,-3700.419702,4181.61393
67080,-3646.980271,4164.445919
67081,-3777.85433,4357.869805
67082,-4003.546073,4127.293753
67083,-3887.856008,4191.453606
67084,-4129.404926,4195.623595
67085,-4293.134006,4159.069813
67086,-4376.797438,4047.347781
67087,-4433.905711,4172.178162
67088,-4409.097084,4191.715399
67089,-4272.725372,4180.039432
67090,-4468.6793,4155.122348
67091,-4285.388674,4336.066188
67092,-4453.265303,4132.189282
67093,-4427.916261,4182.436708
67094,-4638.644664,4195.660994
67095,-4759.53693,4169.915523
67096,-4966.220631,4044.262364
67097,-4796.416083,4168.677616
67098,-4571.803302,4182.73216
67099,-4665.205433,4207.077038
67100,-4715.004071,4145.527635
67101,-4614.342794,4370.692052
67102,-4652.594491,4127.923926
67103,-4447.460978,4178.268589
67104,-4628.135545,4189.540648
67105,-4760.539223,4172.172552
67106,-4984.000115,4035.752221
67107,-4796.54324,4162.276777
67108,-4589.676284,4188.272821
67109,-4703.861039,4195.702133
67110,-4602.15446,4131.931229
67111,-4686.560262,4340.546588
67112,-4583.658785,4140.458201
67113,-4445.948189,4177.152229
67114,-4241.02598,4167.090028
67115,-4223.068851,4189.931467
67116,-4099.985003,4027.507612
67117,-4328.971598,4154.499655
67118,-4429.294414,4210.246604
67119,-4274.013768,4194.711059
67120,-4098.552622,4119.948589
67121,-4195.692783,4363.532013
67122,-4136.701471,4147.878162
67123,-4371.206288,4170.925296
67124,-4243.703749,4168.49997
67125,-4254.758893,4197.770297
67126,-4123.787596,4045.642387
67127,-4340.380163,4151.70221
67128,-4517.378408,4209.034876
67129,-4325.020393,4209.008697
67130,-4095.947781,4126.882364
67131,-4142.292621,4348.407858
67132,-4117.730829,4148.177354
67133,-3873.002995,4167.731421
67134,-3704.694407,4155.874068
67135,-3743.660425,4208.350474
67136,887.0369513,-874.4073091
67137,1080.380429,-760.6245929
67138,921.3150043,-697.3941043
67139,1055.3044,-690.4696796
67140,814.5053315,-791.2468937
67141,774.8436925,-1033.384846
67142,731.3037772,-1229.348124
67143,566.6827309,-1226.963938
67144,725.7575056,-1246.252472
67145,663.3984137,-1177.230748
67146,835.6357663,-1357.183515
67147,614.8919113,-1257.511441
67148,429.1011613,-1181.374558
67149,585.9488256,-1173.862969
67150,371.2766982,-1289.424007
67151,308.1584066,-1515.831941
67152,300.4018541,-1707.714988
67153,154.5289263,-1708.519066
67154,305.974305,-1741.065546
67155,234.8937665,-1653.965146
67156,382.1411075,-1835.911278
67157,189.5848785,-1746.419212
67158,-50.06417076,-1655.218012
67159,111.061939,-1650.399151
67160,-128.0616543,-1777.53892
67161,-135.1412849,-2014.829962
67162,-279.2807691,-2190.97177
67163,-355.318545,-2200.093386
67164,-186.1198612,-2243.264921
67165,-224.1546437,-2132.195503
67166,-227.6645399,-2343.454971
67167,-263.2496879,-2248.446553
67168,-449.8893952,-2144.772786
67169,-421.6344511,-2137.074202
67170,-606.1742045,-2285.093833
67171,-656.247725,-2500.540119
67172,-710.2855395,-2674.804498
67173,-863.3876939,-2702.404959
67174,-623.6208378,-2728.473932
67175,-761.8438003,-2617.288576
67176,-629.9150894,-2821.356217
67177,-725.331157,-2742.115217
67178,-893.0843695,-2609.861135
67179,-925.9637,-2641.485729
67180,-1026.464162,-2779.179495
67181,-1111.412249,-2998.425521
67182,-1211.491972,-3158.82235
67183,-1366.004069,-3196.610299
67184,-1124.83849,-3233.97003
67185,-1277.942514,-3094.331515
67186,-1112.033073,-3306.948567
67187,-1262.971695,-3243.695639
67188,-1459.151887,-3112.256855
67189,-1402.436304,-3112.008152
67190,-1567.393941,-3277.549214
67191,-1584.829355,-3489.479995
67192,-1785.134657,-3639.805273
67193,-1869.557288,-3693.461618
67194,-1675.338674,-3726.434446
67195,-1771.947769,-3583.710514
67196,-1769.475696,-3807.360271
67197,-1757.683791,-3745.618263
67198,-1513.23832,-3601.246905
67199,-1531.348786,-3604.347282
67200,-1577.112071,-3788.053038
67201,-1679.413295,-3983.46094
67202,-1810.728662,-4124.384111
67203,-1962.106723,-4191.174984
67204,-2111.889716,-4212.703718
67205,-2298.974471,-4053.954315
67206,-2235.519589,-3811.102041
67207,-2242.890931,-3751.387058
67208,-2455.709938,-3604.999894
67209,-2518.160658,-3594.473946
67210,-2516.055094,-3776.878217
67211,-2568.088322,-3983.161748
67212,-2736.690492,-4110.770875
67213,-2840.32873,-4193.273068
67214,-3075.568437,-4224.652698
67215,-3132.960942,-4045.408643
67216,-3237.287321,-3805.600648
67217,-3189.053831,-3753.20839
67218,-3394.071407,-3585.945104
67219,-3534.536439,-3595.672584
67220,-3438.922157,-3793.350606
67221,-3574.691745,-3968.327435
67222,-3758.81824,-4105.925834
67223,-3828.535585,-4196.210759
67224,-3602.864411,-4239.202779
67225,-3716.867782,-4045.197339
67226,-3657.773623,-4286.570482
67227,-3734.449052,-4260.47346
67228,-3915.594846,-4072.027381
67229,-3952.868559,-4066.07533
67230,-3995.206096,-4286.233891
67231,-4034.074876,-4474.094676
67232,-4230.617839,-4584.642378
67233,-4407.434699,-4691.453921
67234,-4524.961055,-4728.349904
67235,-4681.214075,-4528.267126
67236,-4682.031243,-4296.716831
67237,-4702.668011,-4272.512198
67238,-4877.67663,-4069.024241
67239,-5050.117807,-4069.491729
67240,-5035.502278,-4296.651382
67241,-4975.804125,-4473.307427
67242,-4813.36718,-4578.263979
67243,-4929.769696,-4697.144179
67244,-4989.469719,-4739.242363
67245,-4745.955483,-4523.025657
67246,-4696.480347,-4296.987973
67247,-4657.611566,-4269.742802
67248,-4807.114067,-4060.918008
67249,-4595.607765,-4069.770351
67250,-4480.403887,-4303.0971
67251,-4446.529743,-4463.45092
67252,-4348.411598,-4576.706311
67253,-4402.095992,-4706.342463
67254,-4460.139239,-4736.989073
67255,-4272.839439,-4512.828819
67256,-4266.941617,-4282.763264
67257,-4110.078993,-4278.567096
67258,-3899.038309,-4079.54084
67259,-4030.254569,-4053.565365
67260,-3975.195761,-3816.134076
67261,-3954.613222,-3984.566081
67262,-3743.572537,-4072.857639
67263,-3975.885773,-4220.321894
67264,-3956.455123,-4249.300509
67265,-4166.929212,-4493.067188
67266,-4294.772083,-4285.126881
67267,-4050.941825,-4281.805849
67268,-3919.145881,-4062.423318
67269,-4063.46675,-4049.219601
67270,-3971.674646,-3817.401902
67271,-3999.028274,-3977.823041
67272,-3841.03807,-4065.875246
67273,-4009.690729,-4219.648712
67274,-4026.755892,-4269.413691
67275,-4238.961556,-4494.0994
67276,-4285.487781,-4284.165726
67277,-4174.850321,-4297.601317
67278,-4338.115653,-4053.587804
67279,-4577.774052,-4057.978447
67280,-4414.662055,-3840.364888
67281,-4477.492375,-3976.693591
67282,-4365.379524,-4076.653637
67283,-4487.724741,-4229.155538
67284,-4518.556476,-4275.274114
67285,-4758.313983,-4488.556869
67286,-4790.695906,-4290.658193
67287,-4708.242332,-4306.034791
67288,-4855.340077,-4550.536361
67289,-4680.458615,-4531.932228
67290,-4523.734368,-4327.419539
67291,-4507.161001,-4476.389104
67292,-4389.958146,-4547.095653
67293,-4474.863225,-4718.809419
67294,-4460.597377,-4773.036099
67295,-4272.377562,-4979.822647
67296,-4324.663233,-4775.573621
67297,-4169.427466,-4808.187418
67298,-4327.883287,-5029.490388
67299,-4199.18585,-5017.745233
67300,-3965.707635,-4821.359346
67301,-3932.009267,-4981.084863
67302,-3892.813245,-5030.017714
67303,-3922.973668,-5213.36257
67304,-3977.1162,-5281.310942
67305,-3771.064542,-5455.238729
67306,-3877.533884,-5266.125078
67307,-3645.798463,-5298.873512
67308,-3856.276293,-5513.698976
67309,-3692.794046,-5503.199206
67310,-3452.584012,-5329.219061
67311,-3333.268113,-5452.910642
67312,-3404.539387,-5511.017467
67313,-3484.676093,-5706.128048
67314,-3376.351761,-5754.65886
67315,-3310.752046,-5935.273588
67316,-3282.426043,-5737.120599
67317,-3238.242865,-5806.890303
67318,-3198.856109,-5989.926616
67319,-3137.293616,-5989.105708
67320,-3037.808537,-5832.583415
67321,-2954.455517,-5954.65562
67322,-2798.002412,-5982.962923
67323,-2979.101457,-6196.473811
67324,-3017.1325,-6264.078113
67325,-3220.915909,-6407.320021
67326,-3374.608967,-6241.655542
67327,-3530.531006,-6300.575796
67328,-3359.18936,-6503.628054
67329,-3211.91584,-6460.699613
67330,-3438.877278,-6310.699705
67331,-3392.908298,-6437.495404
67332,-3389.028152,-6474.198782
67333,-3515.348883,-6687.915365
67334,-3409.182473,-6758.657442
67335,-3259.7529,-6896.248362
67336,-3384.760926,-6722.449601
67337,807.4200911,69.77905337
67338,629.931919,-113.6200306
67339,669.0587523,-93.93132729
67340,499.1120885,44.62074637
67341,525.072604,-74.15286637
67342,477.6992913,-99.13539808
67343,486.2861016,-322.4672638
67344,497.2458784,-389.5928582
67345,741.5305337,-519.3075482
67346,658.9741121,-346.3053861
67347,473.1066941,-418.6855399
67348,684.7195834,-607.0250318
67349,677.6156434,-583.7609841
67350,553.9913804,-441.1922579
67351,623.5890487,-570.6096259
67352,543.9030003,-577.3975443
67353,424.4599455,-802.2702488
67354,607.1035697,-880.8511568
67355,727.9004683,-987.0194367
67356,949.4222225,-839.5981903
67357,829.9043696,-928.0374745
67358,686.6101028,-1080.36921
67359,681.2115572,-1065.089848
67360,501.3466787,-941.8638846
67361,541.4963747,-1058.382338
67362,463.91589,-1057.54273
67363,396.4237855,-822.5031076
67364,561.931188,-897.067363
67365,706.6148277,-996.4327649
67366,492.8365364,-832.6831153
67367,362.6674485,-933.7520416
67368,188.4255095,-1092.535104
67369,149.3716042,-1058.803076
67370,3.165825312,-950.3048388
67371,103.0828625,-1062.488748
67372,-58.7613081,-1057.419313
67373,-169.3669793,-817.8207529
67374,50.3727125,-904.8126958
67375,166.8126277,-990.000137
67376,-10.22114658,-831.0936578
67377,-162.6538589,-942.372511
67378,-316.0458556,-1069.755373
67379,-440.7546896,-1056.693773
67380,-510.5804917,-954.635643
67381,-350.7427774,-1062.03622
67382,-561.5983369,-1040.036258
67383,-599.4218151,-824.7433077
67384,-374.5958594,-913.6201602
67385,-228.9548053,-983.7806833
67386,-26.71971523,-847.571657
67387,-126.0795073,-958.297005
67388,-242.4651939,-1084.613996
67389,-415.6094722,-1049.32243
67390,-460.4564825,-972.0822763
67391,-355.4980602,-1082.175581
67392,-448.1952205,-1035.095851
67393,-572.4627463,-826.5534193
67394,-365.5696108,-916.5672013
67395,-184.0516965,-965.7730651
67396,25.2069257,-821.0632461
67397,-103.2567678,-960.316551
67398,-228.4648784,-1063.240468
67399,-408.7261864,-1037.197674
67400,-491.9370904,-973.4062009
67401,-316.664809,-1058.849825
67402,-518.9597376,-1024.246401
67403,-585.1353973,-830.2596601
67404,-772.1004759,-912.8086019
67405,-757.2100642,-960.4960662
