, EXG Channel 1, EXG Channel 3
66927,-651.125932,-60.66491718
66928,-652.4199374,-72.92430924
66929,-625.2832233,-79.71596756
66930,-625.7694103,-69.24424768
66931,-638.455151,-70.46719497
66932,-626.2855165,-88.08586366
66933,-615.6829002,-75.50110031
66934,-640.4185985,-58.36861861
66935,-644.4595604,-69.48173133
66936,-626.9605685,-73.61806068
66937,-642.118383,-58.24707186
66938,-653.6671941,-62.46941891
66939,-632.3722037,-73.21789138
66940,-640.9066554,-55.31499029
66941,-653.932727,-68.51309724
66942,-649.1905338,-80.69395139
66943,-629.6345969,-62.75365131
66944,-661.0310571,-55.64784139
66945,-655.237952,-76.73713724
66946,-632.6377366,-68.62903414
66947,-640.9440544,-58.14235466
66948,-651.7000067,-66.53469016
66949,-630.2815996,-75.37207376
66950,-628.6809225,-58.49016536
66951,-647.0026923,-68.04186984
66952,-633.3296181,-79.29148891
66953,-618.6093719,-68.06056934
66954,-647.9451471,-65.19206608
66955,-647.6235157,-79.48596371
66956,-617.2143892,-68.70757204
66957,-639.388256,-51.13378214
66958,-650.7762514,-71.24322421
66959,-633.1725423,-72.63072709
66960,-641.4564207,-56.25370518
66961,-668.7240313,-62.06924961
66962,-657.1602606,-66.50477096
66963,-625.3075327,-65.31174288
66964,-653.558737,-66.01110417
66965,-650.9183676,-75.33093486
66966,-629.8328116,-76.69973824
66967,-649.3476096,-63.1313812
66968,-658.2336119,-62.51429771
66969,-635.5099798,-74.87092716
66970,-642.6905877,-61.56436312
66971,-662.5457166,-64.67595988
66972,-649.2241929,-82.43300487
66973,-627.4991141,-57.13632157
66974,-650.5219382,-54.9634397
66975,-655.050957,-76.80445544
66976,-624.4922345,-72.74666399
66977,-639.8781829,-62.69007301
66978,-656.2552048,-69.91555972
66979,-635.0013534,-77.26072323
66980,-637.9633541,-57.89178136
66981,-661.1170748,-66.03354357
66982,-646.8493564,-73.62928038
66983,-633.5876712,-59.03619075
66984,-653.7943507,-54.8923816
66985,-654.265578,-66.47859166
66986,-640.7383599,-61.88599452
66987,-657.0069247,-63.3744747
66988,-666.9849778,-64.58620228
66989,-634.6946816,-68.43081944
66990,-641.1198297,-60.05344354
66991,-663.4844314,-60.00856474
66992,-647.537498,-68.05682944
66993,-631.7364207,-69.91555972
66994,-661.1208147,-56.41452088
66995,-660.4625923,-63.78212379
66996,-636.99846,-71.9500653
66997,-648.3752356,-61.39606762
66998,-653.1623076,-67.00591756
66999,-637.1181368,-80.2002846
67000,-640.211034,-64.11871479
67001,-665.4890178,-68.82724883
67002,-642.4512341,-77.43275863
67003,-631.276413,-70.24467092
67004,-656.6478943,-55.2476721
67005,-661.1918728,-67.95959204
67006,-632.6115573,-68.78610994
67007,-643.876136,-57.82820306
67008,-662.975805,-65.17336658
67009,-637.4846469,-73.48716418
67010,-630.6705492,-54.40993451
67011,-661.1395142,-57.41307417
67012,-645.3010379,-72.51853009
67013,-634.118737,-67.98951124
67014,-668.510857,-61.87477482
67015,-656.6703337,-64.93775288
67016,-643.427348,-64.31692949
67017,-661.1507339,-51.47037314
67018,-675.7849624,-62.06924961
67019,-646.8755357,-61.47460552
67020,-651.1801606,-55.81613689
67021,-670.8744738,-51.05898415
67022,-659.0563899,-70.01279712
67023,-644.5680175,-65.46133887
67024,-667.9797912,-56.68379368
67025,-659.875428,-69.84076172
67026,-640.5625846,-78.09846082
67027,-640.510226,-57.52901107
67028,-652.2086331,-68.27000374
67029,-638.6963745,-72.98975749
67030,-638.9319882,-56.21256628
67031,-660.8814611,-61.75883792
67032,-651.9842391,-75.11402066
67033,-640.5513649,-66.21305877
67034,-661.8276558,-50.60271635
67035,-664.4081867,-66.60574826
67036,-642.118383,-69.82580212
67037,-654.3964745,-57.33453627
67038,-666.7568439,-69.36205453
67039,-638.9245084,-82.78455547
67040,-636.9760206,-62.989265
67041,-657.5866092,-65.08734888
67042,-644.1603684,-80.69395139
67043,-629.4102029,-61.32126962
67044,-649.6355819,-58.96887255
67045,-655.5072248,-71.6508733
67046,-626.7847932,-67.65666015
67047,-647.9002683,-51.53769134
67048,-663.7163052,-66.23175827
67049,-646.5015457,-63.75594449
67050,-644.9569671,-58.84171595
67051,-667.7965361,-54.4735128
67052,-657.4968516,-70.68971901
67053,-636.7441468,-58.25829156
67054,-664.0715957,-55.91711419
67055,-665.0065707,-65.94378597
67056,-637.705301,-65.49125807
67057,-649.0596373,-54.7614851
67058,-663.1441005,-64.25335119
67059,-641.0375519,-76.07517495
67060,-638.8908493,-56.57159668
67061,-659.0376904,-65.45011917
67062,-651.7935042,-80.88468629
67063,-627.7983061,-68.04934964
67064,-654.7704645,-59.24562515
67065,-654.6059089,-76.37062705
67066,-634.5824846,-70.68597911
67067,-646.9465938,-52.20713343
67068,-669.1615996,-62.02437082
67069,-642.3876558,-74.45205837
67070,-643.7041006,-58.72203915
67071,-661.8725346,-63.6923662
67072,-644.3772826,-76.99145044
67073,-629.8402914,-58.71081945
67074,-660.6570671,-51.94534043
67075,-669.5468093,-63.1164216
67076,-643.4497874,-67.10689485
67077,-646.2995911,-61.50452472
67078,-666.0687023,-62.37966131
67079,-639.4032156,-68.93196603
67080,-639.7136273,-52.48762593
67081,-667.3851471,-58.45276636
67082,-656.5880559,-78.30789522
67083,-635.7829925,-63.17626
67084,-653.7195527,-63.0827625
67085,-649.9385138,-73.28894948
67086,-622.1473172,-70.30824922
67087,-639.1937812,-63.4978914
67088,-651.9169209,-74.41091947
67089,-624.8026462,-79.72905721
67090,-627.6599298,-66.17565977
67091,-657.3098566,-62.9032473
67092,-643.7452395,-74.54181597
67093,-633.5166131,-66.41501336
67094,-655.1182752,-58.30691026
67095,-655.911134,-70.43166592
67096,-629.2980059,-68.77863014
67097,-643.5358051,-56.19386678
67098,-654.082323,-66.08964207
67099,-632.0169132,-63.90554049
67100,-641.9126885,-56.00687179
67101,-662.6878327,-48.26153898
67102,-651.6813072,-64.51888409
67103,-639.8520036,-69.62384753
67104,-671.0352894,-65.41646007
67105,-659.5575365,-73.40114648
67106,-635.0499721,-72.60454779
67107,-644.0444315,-61.67282022
67108,-661.4910648,-70.96647161
67109,-636.8413842,-80.98192369
67110,-631.3998297,-70.64110031
67111,-654.0711033,-63.213659
67112,-636.2729194,-73.42732578
67113,-627.6561899,-69.50043083
67114,-653.109949,-56.45939968
67115,-656.6404145,-64.15985369
67116,-645.4955127,-72.96731809
67117,-658.0092179,-53.78911111
67118,-669.1578597,-60.52467093
67119,-648.023685,-72.0772219
67120,-647.1186292,-57.72722577
67121,-669.0531425,-52.36794913
67122,-654.3964745,-71.437699
67123,-635.3828232,-62.34600221
67124,-662.6354741,-54.08082331
67125,-662.6055549,-62.47689871
67126,-635.7867324,-80.80614839
67127,-646.5913033,-61.68777982
67128,-663.7275249,-71.6807925
67129,-637.2602529,-83.93270476
67130,-627.6075712,-65.54361667
67131,-652.1824538,-63.1126817
67132,-632.9743276,-75.31971516
67133,-631.0781983,-74.59043467
67134,-646.2846315,-61.28013072
67135,-653.3642622,-67.95585214
67136,-638.3523037,-75.42817226
67137,-647.7207531,-57.02786447
67138,-665.2384445,-64.44408609
67139,-639.6612687,-76.00411685
67140,-647.3804222,-60.96971903
67141,-667.2280713,-58.54252396
67142,-655.9373133,-75.78346275
67143,-647.5786369,-59.12968825
67144,-662.8374287,-50.10156976
67145,-670.1339736,-61.32874942
67146,-639.8258243,-66.14574057
67147,-648.1059628,-47.40136199
67148,-660.7468247,-61.47086562
67149,-644.1902876,-70.67849931
67150,-634.3244315,-55.45710649
67151,-660.4027539,-52.70080023
67152,-652.0852164,-73.80879558
67153,-632.6302568,-59.26432465
67154,-656.172927,-59.19700645
67155,-656.397321,-64.90783368
67156,-633.2847393,-67.12559435
67157,-643.0346585,-59.47001915
67158,-662.2614842,-70.44662552
67159,-642.7653857,-81.18013839
67160,-636.8638236,-58.72203915
67161,-664.6849393,-66.33273556
67162,-650.7351125,-77.60105413
67163,-636.6319498,-62.78731041
67164,-658.5066246,-59.59717574
67165,-661.5995219,-66.11582137
67166,-632.8546508,-62.9369064
67167,-648.8576827,-52.96633312
67168,-663.2076788,-59.86644854
67169,-644.5605377,-64.96393218
67170,-642.6344892,-57.81324347
67171,-662.639214,-47.30038469
67172,-654.0860629,-62.34974211
67173,-638.8983291,-50.06417076
67174,-662.3662014,-42.95088104
67175,-662.2876635,-53.23934582
67176,-635.2594065,-57.85812226
67177,-647.8853087,-52.54746433
67178,-663.0580828,-64.56750279
67179,-640.659822,-80.81362819
67180,-640.3307108,-65.13222768
67181,-650.417221,-56.53045778
67182,-642.4026154,-75.69370515
67183,-628.6659629,-70.39426692
67184,-649.370049,-63.3669949
67185,-655.5221844,-73.10943428
67186,-622.4577289,-74.60913417
67187,-646.3295103,-57.57762977
67188,-658.005478,-67.08445546
67189,-636.8675635,-68.63651394
67190,-634.0514188,-58.95765285
67191,-659.4715188,-64.50392449
67192,-647.6048162,-77.83666783
67193,-632.1328501,-56.66509418
67194,-657.6090486,-47.34900339
67195,-664.6176211,-65.65581367
67196,-629.6233772,-53.95366671
67197,-651.3409763,-57.30087717
67198,-660.1185215,-61.24273172
67199,-635.9550279,-74.49319727
67200,-631.5830848,-56.93810688
67201,-663.948179,-60.87622153
67202,-653.2707647,-67.55568285
67203,-635.7381137,-63.6923662
67204,-655.2641313,-63.4978914
67205,-653.8167901,-70.49150431
67206,-637.854897,-72.56714879
67207,-656.733912,-52.49136583
67208,-663.2899566,-58.24333196
67209,-640.5364053,-69.97165822
67210,-648.4201144,-56.29484408
67211,-666.4239928,-53.05609072
67212,-653.5101183,-68.77863014
67213,-641.3928424,-59.51489794
67214,-664.0117573,-53.14584832
67215,-663.4694718,-60.62938813
67216,-643.3338505,-57.72722577
67217,-651.688787,-58.89781445
67218,-669.4009532,-68.93944583
67219,-647.8666092,-75.13272016
67220,-641.0113726,-57.88430156
67221,-659.7071325,-59.79165054
67222,-648.8202837,-80.3685801
67223,-635.3416843,-59.28302415
67224,-651.2212995,-58.68464015
67225,-648.2405992,-75.64508645
67226,-626.3584446,-72.1370603
67227,-643.464747,-59.99734504
67228,-658.8806146,-74.04440927
67229,-635.8428309,-75.21873786
67230,-636.2317805,-68.41211994
67231,-660.1671402,-51.45541354
67232,-650.3686023,-66.75534426
67233,-641.5611379,-64.15237389
67234,-668.6492333,-55.98069249
67235,-667.7815765,-66.83014226
67236,-639.3658166,-66.54590986
67237,-654.5236311,-50.37458245
67238,-661.0422768,-52.59234313
67239,-644.8746893,-73.07951508
67240,-635.2481868,-54.8437629
67241,-655.2529116,-56.01061169
67242,-644.4333811,-71.3404616
67243,-629.6832156,-56.52297798
67244,-651.165201,-56.72493258
67245,-652.5601837,-71.4189995
67246,-632.7050548,-76.71843774
67247,-635.764293,-60.52093103
67248,-654.1309416,-75.57028845
67249,-626.8371518,-82.08145428
67250,-628.9801144,-64.89287408
67251,-653.8878482,-66.04476327
67252,-641.6583753,-70.93281251
67253,-631.8074788,-58.25455166
67254,-656.5543968,-59.03993065
67255,-663.3572748,-68.43455934
67256,-633.557752,-57.14006147
67257,-648.0723037,-54.540831
67258,-665.6460936,-67.02461706
67259,-643.053358,-69.02172363
67260,-651.2586985,-62.31982291
67261,-669.184039,-61.21281252
67262,-651.0642237,-62.51055781
67263,-635.3790833,-64.08879559
67264,-659.3593218,-54.9783993
67265,-659.4677789,-74.48945737
67266,-630.7565669,-65.31548278
67267,-647.1522883,-52.45770673
67268,-667.6432002,-57.25599837
67269,-642.5596912,-67.08071556
67270,-639.2498797,-48.09324348
67271,-671.0689485,-51.52647164
67272,-650.4134811,-68.32610224
67273,-638.0119728,-63.1949595
67274,-662.1979059,-49.14415537
67275,-668.7128116,-73.82375518
67276,-646.939114,-68.24382444
67277,-651.688787,-50.90938815
67278,-665.2721036,-61.99071172
67279,-650.1329886,-69.11896103
67280,-644.3698028,-54.36505571
67281,-675.3548739,-66.84136196
67282,-659.9726654,-74.81108876
67283,-641.9089486,-61.37362822
67284,-659.4864784,-59.87766824
67285,-662.901007,-69.48173133
67286,-634.7208609,-63.72602529
67287,-656.5244776,-50.47929965
67288,-675.0556819,-60.49849163
67289,-652.5340044,-62.9705655
67290,-653.3418228,-51.51151204
67291,-669.4046931,-51.63118884
67292,-658.2074326,-64.26083099
67293,-642.6606685,-57.51031157
67294,-660.6645469,-48.91228157
67295,-659.4116804,-63.0416236
67296,-637.4883868,-72.77658319
67297,-647.7656319,-56.17142738
67298,-662.5494565,-65.56979597
67299,-639.4368747,-78.46871092
67300,-641.5237389,-65.61841467
67301,-664.9317727,-62.64893411
67302,-655.3389293,-74.79986906
67303,-645.4244546,-65.19954588
67304,-666.0874018,-52.05753743
67305,-680.4673171,-62.61153511
67306,-651.5279713,-60.66304723
67307,-663.8621613,-53.02243162
67308,-674.9434849,-59.93002684
67309,-644.4595604,-65.89890717
67310,-654.7592448,-52.33802993
67311,-671.6149739,-49.64156206
67312,-663.0693025,-74.03318957
67313,-642.1819613,-64.69091948
67314,-667.1009147,-59.32042315
67315,-659.8529886,-61.21655242
67316,-634.9527347,-71.15720651
67317,-652.6162822,-63.288457
67318,-655.0621767,-58.29195066
67319,-654.9537196,-78.07602142
67320,-644.1304492,-56.32850318
67321,-671.6037542,-54.9596998
67322,-657.5342506,-61.71395912
67323,-652.2273326,-59.53359744
67324,-672.4938504,-42.89478254
67325,-676.9555511,-60.58076943
67326,-656.7937504,-70.30450932
67327,-665.3618612,-54.7053866
67328,-676.6488793,-64.10375519
67329,-657.1415611,-71.4451788
67330,-647.1934272,-56.98298567
67331,-664.8719343,-54.4622931
67332,-658.0279174,-68.66643314
67333,-637.3126115,-65.41272017
67334,-650.6490948,-58.40040776
67335,-648.3378366,-55.95825309
67336,-628.213435,-76.10135425
67337,-645.145832,-50.3988918
67338,-656.2421152,-62.99861475
67339,-642.2324499,-70.00718727
67340,-647.4570902,-48.60747972
67341,-674.7396604,-52.77372827
67342,-664.1258243,-69.19188908
67343,-641.2862553,-55.02888795
67344,-665.3824307,-49.38911881
67345,-660.3522652,-59.78978059
67346,-642.1651317,-68.97497488
67347,-662.3680713,-61.49891487
67348,-666.642777,-62.40397066
67349,-647.8086408,-70.70280866
67350,-650.1124191,-65.12287793
67351,-667.4730347,-66.17004992
67352,-649.6449317,-82.09828383
67353,-638.0288024,-64.72270863
67354,-664.3277789,-56.52110803
67355,-662.3942506,-62.74056166
67356,-645.5534811,-71.63030385
67357,-660.4981213,-54.64367825
67358,-665.6292641,-56.23687563
67359,-657.5660398,-73.49277403
67360,-653.7139428,-53.70496336
67361,-668.6174441,-55.93394374
67362,-662.6336042,-75.46744121
67363,-643.5264553,-57.53462092
67364,-657.1658705,-51.0309349
67365,-664.4511956,-70.90476326
67366,-633.9186523,-68.22699489
67367,-644.8503799,-49.42651781
67368,-668.4940274,-63.95976904
67369,-645.7030771,-75.9536282
67370,-644.2332964,-60.44052318
67371,-669.6758358,-59.363432
67372,-670.5509724,-78.84083097
67373,-648.1676712,-66.96664861
67374,-666.343585,-54.13879176
67375,-674.193635,-73.63489023
67376,-646.1668247,-62.00006147
67377,-659.8847777,-55.18596375
67378,-677.6904414,-63.03601375
67379,-649.6636312,-71.29371286
67380,-640.1979444,-64.79002683
67381,-667.7684868,-65.72126192
67382,-653.4858089,-75.7516736
67383,-632.4226924,-60.42182368
67384,-652.9323037,-54.42302416
67385,-656.0551202,-68.42894949
67386,-636.2747893,-68.12601759
67387,-650.714543,-59.96929579
67388,-664.6793295,-65.94191602
67389,-636.2149509,-68.23073479
67390,-640.4634773,-64.80498643
67391,-660.7524345,-57.08583292
67392,-652.2142429,-70.66914956
67393,-633.368887,-60.23856859
67394,-658.8039466,-48.28210843
67395,-667.3757973,-68.27187369
67396,-634.9508647,-66.53282021
67397,-655.6399913,-53.77228156
67398,-671.4485484,-61.82802607
67399,-654.3347662,-73.55635233
67400,-643.9341044,-46.69265095
67401,-663.1347508,-60.42182368
67402,-660.5056011,-72.52787984
67403,-640.7701491,-65.99427462
67404,-661.5901721,-54.52400145
67405,-653.8747585,-69.25546738
67406,-635.4482714,-73.72838773
67407,-647.6665246,-57.08957282
67408,-660.6551971,-60.45548278
67409,-639.4200452,-73.45911493
67410,-646.2528424,-60.23856859
67411,-667.2411609,-58.09934581
67412,-656.773181,-64.86482483
67413,-643.4815765,-67.7669872
67414,-672.4321421,-56.54728733
67415,-669.817952,-55.31686024
67416,-652.0272479,-80.36671015
67417,-656.6048855,-60.48540198
67418,-673.0679251,-56.19199683
67419,-653.4895488,-77.08681789
67420,-647.6403453,-59.1614774
67421,-664.9860013,-52.72136968
67422,-660.2325884,-77.74504028
67423,-638.4140121,-67.3107194
67424,-666.6652164,-61.08004608
67425,-661.1900028,-70.20166207
67426,-642.3521267,-72.33714494
67427,-650.1011994,-62.86023846
67428,-675.9289485,-71.43582905
67429,-654.9630694,-78.74733347
67430,-640.5158359,-61.10622538
67431,-675.1435696,-60.43304338
67432,-660.3036465,-69.16570978
67433,-646.3538197,-62.90885715
67434,-662.9627154,-45.29392836
67435,-666.8409916,-58.17040391
67436,-648.7997143,-70.15678327
67437,-647.3037543,-60.09271249
67438,-667.6375903,-58.05446701
67439,-640.3849394,-67.1686032
67440,-647.726363,-61.40541737
67441,-668.0826384,-60.21238929
67442,-654.5890794,-77.80113878
67443,-637.9540044,-62.54608686
67444,-657.5398605,-62.97991525
67445,-662.7084022,-69.40506338
67446,-643.3319805,-71.98559435
67447,-651.986109,-55.27572135
67448,-667.0579058,-59.0006617
67449,-652.7041698,-75.16824921
67450,-655.6287716,-62.97991525
67451,-672.6640159,-58.46211611
67452,-661.3470786,-72.80089254
67453,-650.0301413,-60.33954589
67454,-667.1738427,-56.28923423
67455,-670.4799143,-64.79750663
67456,-640.773889,-73.26090023
67457,-652.3152202,-55.96012304
67458,-666.7923729,-63.12951125
67459,-642.3558666,-76.0882646
67460,-639.7566362,-59.3596921
67461,-661.0067477,-66.13265092
67462,-649.222323,-72.47178134
67463,-626.9848778,-57.76649472
67464,-655.2884407,-56.45378983
67465,-660.8421921,-64.85734503
67466,-638.3092949,-65.80727962
67467,-653.4334503,-51.14313189
67468,-672.4171825,-63.84009224
67469,-645.2430694,-66.10273172
67470,-649.9740428,-55.07376675
67471,-668.6623229,-56.28175443
67472,-661.6612302,-69.34896488
67473,-637.9614842,-60.07775289
67474,-663.9313495,-58.58927271
67475,-661.9417227,-64.43473634
67476,-639.7454165,-69.15449008
67477,-651.986109,-53.51422847
67478,-668.7520805,-50.4886494
67479,-650.4639697,-65.27621383
67480,-655.0042083,-60.33954589
67481,-675.4352817,-65.48938812
67482,-657.9961283,-80.21711415
67483,-639.8351741,-74.43522882
67484,-660.0568131,-61.64851087
67485,-664.0921652,-74.98499411
67486,-630.4742045,-68.42894949
67487,-651.1595911,-54.27342816
67488,-664.4511956,-63.81017304
67489,-641.9594372,-74.72320111
67490,-641.4919497,-63.34268555
67491,-664.6157512,-63.30902645
67492,-652.995882,-62.71064246
67493,-632.1459398,-61.37923807
67494,-656.3580521,-60.96784908
67495,-653.9383368,-69.34522498
67496,-630.1263938,-65.67264322
67497,-645.2617689,-59.52798759
67498,-658.3327193,-64.84238543
67499,-638.1409994,-76.57819149
67500,-644.8391602,-66.94420921
67501,-670.1844622,-65.25751433
67502,-653.1679174,-72.66251624
67503,-638.3130348,-71.92949585
67504,-656.9040775,-55.70206994
67505,-659.0619997,-73.45911493
67506,-643.9565438,-75.34028461
67507,-648.6351587,-57.74779522
67508,-667.7535272,-62.87145816
67509,-648.5528809,-71.53680635
67510,-651.3652856,-57.50844162
67511,-666.6876558,-51.75647549
67512,-660.4195834,-64.70774903
67513,-640.7402299,-67.6099114
67514,-658.4411763,-50.02490181
67515,-661.5116342,-67.6136513
67516,-637.2546431,-67.4977144
67517,-649.5327347,-56.85769903
67518,-669.1111109,-65.42580982
67519,-648.8520729,-76.87364359
67520,-640.3400606,-56.48370903
67521,-658.2579213,-60.10393219
67522,-648.1938505,-66.77965361
67523,-632.9088794,-54.66611765
67524,-658.6094718,-55.24206225
67525,-668.7146815,-66.01671402
67526,-645.1159128,-65.19019613
67527,-656.4178905,-56.31541353
67528,-677.144416,-69.92490947
67529,-653.0632002,-70.26524037
67530,-655.2360821,-53.64886486
67531,-670.7865861,-46.59541355
67532,-666.193989,-69.15075018
67533,-647.2925346,-61.61859167
67534,-668.5875249,-59.1577375
67535,-674.9079559,-62.31795296
67536,-649.5289948,-71.05809916
67537,-657.5099413,-50.5597075
67538,-676.1178135,-58.01893796
67539,-655.6231617,-71.22452471
67540,-644.7774519,-55.85353589
67541,-666.6970055,-54.24537891
67542,-659.9352664,-71.5199768
67543,-636.138283,-57.83568286
67544,-663.9145199,-52.31933043
67545,-683.0104491,-66.28785676
67546,-646.9802529,-71.5685955
67547,-661.8313957,-51.95656013
67548,-671.76083,-65.88020767
67549,-652.1039159,-75.50297026
67550,-641.2095873,-61.68777982
67551,-669.5393295,-59.00627155
67552,-658.1214149,-72.0921815
67553,-637.7651394,-68.68887254
67554,-662.4409994,-56.22752588
67555,-662.8935272,-74.45205837
67556,-637.0171595,-77.65341273
67557,-648.7305261,-47.88754898
67558,-662.0782291,-67.69031925
67559,-639.1189832,-73.69285868
67560,-643.2104338,-64.97515188
67561,-662.901007,-59.78043084
67562,-652.69856,-62.9967448
67563,-639.5602914,-60.71166593
67564,-659.4004607,-52.09867633
67565,-657.8409224,-70.57378211
67566,-635.9064092,-72.72422459
67567,-645.6264092,-61.26517112
67568,-661.4910648,-65.30052318
67569,-649.4485869,-76.32948815
67570,-638.9656473,-57.68982677
67571,-664.6811994,-64.17855319
67572,-650.1666477,-74.98312416
67573,-628.8492179,-67.00217766
67574,-651.1352818,-64.94897258
67575,-660.3391756,-77.04380904
67576,-639.4929732,-75.98541735
67577,-648.0835234,-61.12305493
67578,-663.3385753,-67.11063475
67579,-643.9471941,-75.02052316
67580,-634.2084946,-55.0980761
67581,-666.3005761,-58.04885716
67582,-658.4355665,-73.13561358
67583,-637.4734272,-55.97695259
67584,-665.5675557,-61.66534042
67585,-666.2482175,-62.9668256
67586,-637.5631848,-62.17396681
67587,-646.5239851,-55.67402069
67588,-660.4551125,-55.214013
67589,-639.2461398,-72.41755279
67590,-638.8310109,-62.57039621
67591,-665.0738889,-66.77030386
67592,-645.6226693,-67.32754895
67593,-633.1127039,-73.40488638
67594,-645.8283637,-56.11158899
67595,-654.639568,-69.53035003
67596,-629.5523191,-65.10230848
67597,-646.5726038,-60.60694873
67598,-664.9429924,-74.13416687
67599,-637.8810763,-80.1666255
67600,-641.781792,-58.26577136
67601,-653.8055704,-67.90723345
67602,-648.9848393,-86.00834923
67603,-630.7266477,-72.0248633
67604,-657.6801067,-60.84630233
67605,-662.4671787,-74.83726806
67606,-632.9032695,-69.72856472
67607,-647.4327808,-61.05573673
67608,-665.219745,-64.15237389
67609,-638.0306723,-73.83871478
67610,-643.0309186,-62.8920276
67611,-662.343762,-63.2435782
67612,-651.4157743,-72.60080789
67613,-628.6023846,-57.59258937
67614,-652.922954,-51.35817614
67615,-653.4614996,-60.68548663
67616,-624.7502876,-69.00302413
67617,-638.8235311,-56.68753358
67618,-654.1459012,-60.28531734
67619,-638.8721498,-81.46811068
67620,-630.3937966,-63.6474874
67621,-658.529064,-59.57099644
67622,-643.2216535,-73.02341658
67623,-630.8126654,-71.8565678
67624,-647.5823768,-62.47689871
67625,-649.6842006,-76.35940735
67626,-623.4675019,-80.75752969
67627,-629.8215919,-64.11123499
67628,-643.6667016,-68.38594064
67629,-630.7715265,-86.80868782
67630,-629.5747585,-69.79962282
67631,-640.5999836,-58.08999606
67632,-629.7280944,-71.6172142
67633,-624.6792295,-59.78791064
67634,-647.1560282,-49.80985756
67635,-655.3164899,-70.53264321
67636,-627.4991141,-64.83303568
67637,-641.3180444,-53.38894182
67638,-651.2250394,-56.69875328
67639,-640.4616073,-69.21619843
67640,-629.6719959,-55.70019999
67641,-657.1939197,-50.64011535
67642,-656.6665938,-68.78984983
67643,-647.8142506,-64.85547508
67644,-657.6053087,-66.53469016
67645,-657.0929424,-79.16433231
67646,-635.7156743,-85.09581364
67647,-638.6814149,-59.94498644
67648,-661.7603376,-77.32804143
67649,-633.3071787,-83.67091176
67650,-632.1702491,-71.4676182
67651,-659.6547739,-65.81288947
67652,-647.2794449,-78.76790292
67653,-636.3028386,-70.92533271
67654,-657.0256242,-54.5258714
67655,-660.4999913,-58.77813765
67656,-638.9207685,-76.38184675
67657,-654.1272017,-56.62769518
67658,-665.3057627,-55.79743739
67659,-653.6036158,-73.69285868
67660,-644.5418382,-52.98503262
67661,-673.3802067,-61.85233542
67662,-651.7860244,-69.71360512
67663,-633.0940044,-61.43720652
67664,-660.3466554,-59.12968825
67665,-660.1634003,-66.95355896
67666,-635.0798913,-74.23888407
67667,-643.8836158,-57.01290487
67668,-661.4910648,-71.25444391
67669,-648.1620613,-76.40054624
67670,-639.0741044,-58.70333965
67671,-665.257144,-55.82735659
67672,-658.4729655,-77.90772593
67673,-637.3911494,-58.50512496
67674,-663.7350047,-52.06501723
67675,-675.5418689,-71.17590601
67676,-643.7190602,-69.03668323
67677,-653.7793911,-56.10036929
67678,-668.2341044,-64.33936889
67679,-642.7766054,-74.56799527
67680,-641.3666631,-60.23669864
67681,-660.2942968,-59.53359744
67682,-650.6154357,-64.94897258
67683,-640.5999836,-71.25070401
67684,-660.5523499,-63.79708339
67685,-665.3282021,-70.94403221
67686,-635.427702,-74.53059627
67687,-641.3143045,-57.19989987
67688,-662.0707493,-60.26287794
67689,-649.2354126,-80.5144362
67690,-643.2179136,-54.01350511
67691,-669.4420921,-53.39268172
67692,-660.5149509,-73.97709107
67693,-639.1825615,-61.66160052
67694,-661.520984,-49.14789527
67695,-669.7038851,-63.4866717
67696,-645.0055858,-67.34250855
67697,-656.1205684,-51.95656013
67698,-676.0392756,-68.37472094
67699,-657.5679097,-72.29039619
67700,-645.5254319,-56.91566748
67701,-664.9878712,-60.38629463
67702,-645.8395834,-66.02232387
67703,-636.7890256,-67.01713726
67704,-658.3757281,-59.80661014
67705,-661.3452087,-64.83303568
67706,-638.1129501,-67.48088485
67707,-650.7089332,-53.35528272
67708,-668.6679328,-62.65641391
67709,-641.4676404,-74.20896487
67710,-633.2136812,-59.98238544
67711,-658.2784907,-62.61527501
67712,-644.8971287,-67.71275865
67713,-637.4659474,-70.16239312
67714,-652.0702568,-57.00168517
67715,-659.389241,-69.85198142
67716,-637.0769979,-78.05732193
67717,-656.0308108,-61.77005762
67718,-664.4792448,-59.66823384
67719,-647.9713264,-73.69659858
67720,-650.6565746,-63.78212379
67721,-673.2156511,-58.07129656
67722,-662.3587216,-71.8677875
67723,-645.1215227,-71.7967294
67724,-661.6369209,-50.21002686
67725,-664.1912725,-68.90952663
67726,-640.7682791,-72.20811839
67727,-648.435074,-53.86016921
67728,-668.4958974,-69.76970362
67729,-643.2553126,-69.48547123
67730,-641.9351279,-58.18723346
67731,-653.7195527,-50.29230465
67732,-644.3847624,-71.5386763
67733,-627.6337505,-69.22367823
67734,-646.4005684,-58.99879175
67735,-649.3887485,-65.97744507
67736,-627.5140737,-69.79962282
67737,-638.8422306,-49.30497107
67738,-653.2745046,-65.37906108
67739,-637.0564284,-70.49711416
67740,-631.0987678,-64.36741814
67741,-652.3675788,-63.82139274
67742,-644.3305338,-69.73791447
67743,-628.0918882,-64.48709494
67744,-648.2910879,-51.72281639
67745,-653.9794757,-77.32617148
67746,-632.4301722,-70.26898027
67747,-648.0405146,-59.94685639
67748,-665.2814534,-66.83949201
67749,-648.9904492,-79.00912646
67750,-633.8027154,-61.07630618
67751,-640.1306262,-54.48286255
67752,-652.8313264,-78.88570977
67753,-632.6358667,-71.48070785
