, EXG Channel 1, EXG Channel 3
66211,-296.890088,-205.7786453
66212,-297.0434239,-211.7250862
66213,-290.5771369,-209.3203306
66214,-295.0163982,-211.9046014
66215,-296.6133354,-218.8196765
66216,-296.7255324,-216.0895495
66217,-298.4720657,-218.0043783
66218,-288.7221465,-216.781431
66219,-291.3176371,-212.0242782
66220,-291.0895032,-204.6005768
66221,-290.7491723,-209.8102575
66222,-289.8889953,-212.2112732
66223,-288.5725505,-211.5193917
66224,-289.1634547,-205.6215695
66225,-287.8918887,-204.293905
66226,-294.8780219,-207.0053325
66227,-297.3987144,-203.5197457
66228,-297.2939972,-210.46474
66229,-291.396175,-213.004132
66230,-290.3228237,-212.817137
66231,-285.1281027,-216.9459866
66232,-287.0429314,-221.6283413
66233,-278.609457,-220.816783
66234,-283.508726,-215.6519812
66235,-285.5320119,-219.582616
66236,-276.5038934,-218.0006384
66237,-275.2996456,-220.4689723
66238,-279.6828083,-224.7848169
66239,-271.1446167,-217.2414387
66240,-271.6420234,-219.7995302
66241,-277.8240781,-227.2606307
66242,-276.9938203,-222.9934048
66243,-280.8197379,-229.2016387
66244,-282.5849707,-223.7301651
66245,-277.678222,-221.6283413
66246,-285.9882797,-221.2693109
66247,-291.2690184,-221.7442782
66248,-295.2183528,-211.7437857
66249,-293.3484028,-212.7348592
66250,-299.1153285,-214.9750593
66251,-292.3498495,-208.2394995
66252,-292.0431777,-215.3490493
66253,-289.376629,-206.6089031
66254,-281.750973,-206.9529739
66255,-281.302185,-207.2596457
66256,-289.2606921,-217.0955826
66257,-277.9886337,-215.4500266
66258,-282.0202458,-218.0978758
66259,-281.4480411,-223.434713
66260,-277.6109038,-226.3181759
66261,-275.2323274,-225.7384914
66262,-277.6969215,-230.1927122
66263,-273.1641627,-225.379461
66264,-276.3393378,-227.0175372
66265,-276.1972216,-226.53883
66266,-277.0985375,-229.6953055
66267,-277.7118811,-223.7226853
66268,-274.7311808,-227.0885953
66269,-276.1224236,-222.1294879
66270,-275.7147745,-220.4203536
66271,-276.4253555,-217.7986838
66272,-273.0557056,-206.1713348
66273,-274.5217464,-218.3334895
66274,-279.3761365,-215.771658
66275,-275.6811154,-216.0446707
66276,-274.050519,-219.1487877
66277,-281.7995917,-218.7411386
66278,-281.5415386,-224.0817157
66279,-278.646856,-222.7166522
66280,-273.9869407,-223.9096803
66281,-281.8669099,-228.5957749
66282,-286.7960981,-223.135521
66283,-289.6571215,-217.9408
66284,-285.1468022,-214.5524506
66285,-291.7252862,-211.7213463
66286,-293.8009307,-206.3471101
66287,-291.1643012,-199.99676
66288,-298.0307575,-205.2700189
66289,-294.1936202,-205.6440089
66290,-287.0616309,-209.3988685
66291,-285.8723428,-210.6442552
66292,-283.2955517,-215.4649862
66293,-285.4609538,-224.7399381
66294,-277.1434163,-223.8797611
66295,-280.2288337,-223.6478873
66296,-282.7457864,-227.5261636
66297,-277.5435856,-229.1268407
66298,-278.2317272,-225.9554056
66299,-278.3327045,-219.0440705
66300,-277.9886337,-223.509511
66301,-274.3721504,-223.4833317
66302,-276.3767368,-218.800977
66303,-279.9633008,-215.7566984
66304,-286.6165829,-217.2638781
66305,-286.7586991,-217.2002998
66306,-291.2054401,-221.8676949
66307,-296.029911,-216.8225699
66308,-292.069357,-219.6461943
66309,-287.3234239,-214.2420389
66310,-289.4028083,-216.0147515
66311,-290.0460711,-212.405748
66312,-292.555544,-215.1545745
66313,-295.5960826,-213.3482028
66314,-287.0466713,-213.4304806
66315,-290.2143666,-212.9929123
66316,-291.2690184,-216.8637088
66317,-293.1464482,-211.4408538
66318,-297.825063,-208.6733279
66319,-297.4959518,-212.0616772
66320,-284.7017541,-205.0905037
66321,-287.5403381,-209.080977
66322,-289.3467098,-220.2707576
66323,-295.0575371,-221.1832932
66324,-287.731073,-217.2152594
66325,-297.899861,-218.5915426
66326,-291.8187837,-210.7153133
66327,-292.3498495,-217.3162367
66328,-293.9168676,-217.6079489
66329,-283.9724736,-216.0521505
66330,-285.1337125,-215.7136895
66331,-282.5457018,-208.1403921
66332,-286.7456094,-208.8472332
66333,-284.7821619,-204.2508962
66334,-291.2559287,-202.6352594
66335,-293.4624697,-202.4669639
66336,-290.4967291,-204.3182144
66337,-291.5027621,-206.909965
66338,-290.8258403,-211.0313348
66339,-289.7450092,-206.6107731
66340,-293.7728814,-213.1668177
66341,-293.600846,-215.5603536
66342,-294.6517579,-210.7284029
66343,-291.4578833,-213.604386
66344,-292.5648937,-208.779915
66345,-291.6112192,-209.5690339
66346,-294.1094724,-212.5347746
66347,-294.3189068,-211.0762136
66348,-288.8137741,-215.3396995
66349,-293.0697802,-213.9559366
66350,-288.0134355,-211.5997996
66351,-287.8638395,-212.2243629
66352,-287.4075717,-210.2235164
66353,-282.8149745,-211.7942744
66354,-286.0425082,-208.5443013
66355,-294.5059018,-207.9085183
66356,-289.5991531,-196.9767908
66357,-290.7884413,-202.7698958
66358,-297.1687106,-209.6475718
66359,-291.95529,-213.1855172
66360,-286.1509653,-215.3097803
66361,-286.3192608,-223.0139743
66362,-287.2430161,-215.2985606
66363,-285.3955055,-215.175144
66364,-291.9066713,-215.0442475
66365,-286.3304805,-206.0123891
66366,-286.0275486,-209.8196072
66367,-289.6889107,-210.126279
66368,-288.7838549,-213.7016234
66369,-289.1129661,-215.2237627
66370,-284.7111038,-214.6029393
66371,-292.0525274,-211.5997996
66372,-291.5364212,-212.8077873
66373,-291.2559287,-216.779561
66374,-294.1655709,-219.9023775
66375,-286.6782912,-218.4512963
66376,-288.3425467,-216.3756518
66377,-285.4254247,-218.6345514
66378,-288.6791377,-216.6374448
66379,-295.470796,-220.1940897
66380,-288.2266098,-217.377945
66381,-284.666225,-216.218576
66382,-287.6170061,-222.3183529
66383,-284.4530507,-215.6239319
66384,-282.8523735,-223.2608077
66385,-283.9780834,-219.6817234
66386,-293.526048,-218.3091801
66387,-292.5835932,-215.433197
66388,-297.0864328,-220.6503575
66389,-286.1883643,-217.5798996
66390,-287.2317964,-207.4111116
66391,-295.8560057,-212.8676257
66392,-295.5381142,-208.181531
66393,-291.2521888,-206.4088185
66394,-289.4869561,-210.1748977
66395,-287.0410615,-210.9340974
66396,-288.4771831,-205.0400151
66397,-289.9993224,-215.0517273
66398,-288.854913,-208.9968292
66399,-288.6417387,-208.4470639
66400,-292.7369291,-205.5748208
66401,-294.6218387,-209.4605768
66402,-297.1761904,-211.0911732
66403,-292.7855478,-212.6731509
66404,-289.1840242,-209.415698
66405,-286.0013693,-210.9640166
66406,-286.3304805,-208.5405614
66407,-289.6851708,-210.7807615
66408,-286.7418695,-215.8221466
66409,-279.9876102,-212.5160751
66410,-276.6254401,-214.1204922
66411,-280.9487645,-212.5534741
66412,-280.9749438,-211.4502036
66413,-285.376806,-209.2586222
66414,-276.6142204,-205.3616465
66415,-289.7973678,-213.0471409
66416,-286.0836471,-205.9114118
66417,-287.3028545,-207.209157
66418,-292.5985528,-210.1075795
66419,-290.762262,-211.7905345
66420,-290.8594994,-220.3810847
66421,-290.08908,-218.3802382
66422,-290.0442012,-216.2522351
66423,-287.8675794,-214.7413156
66424,-294.1655709,-216.3382528
66425,-291.8991915,-212.8526661
66426,-287.5609076,-211.5250016
66427,-280.3728199,-214.389765
66428,-282.3474871,-214.464563
66429,-277.152766,-207.3998919
66430,-284.3184143,-216.7309423
66431,-285.2720888,-211.5773602
66432,-284.666225,-216.8206999
66433,-282.6092801,-216.2110962
66434,-280.1035471,-211.2033702
66435,-288.0770138,-218.5223544
66436,-288.6267791,-214.0681336
66437,-285.5039626,-208.7948746
66438,-287.8787991,-210.2309962
66439,-292.1310653,-211.3342667
66440,-296.9218772,-215.3322197
66441,-292.4302573,-206.8650862
66442,-291.2895878,-211.7082567
66443,-289.3747591,-207.6691647
66444,-283.207664,-205.3392071
66445,-285.4104651,-210.1935972
66446,-283.7125505,-211.1958904
66447,-286.3828391,-214.2925276
66448,-289.8983451,-214.8535126
66449,-282.1679719,-211.9176911
66450,-289.9993224,-215.1826238
66451,-294.0945128,-221.1066253
66452,-285.22721,-219.2067561
66453,-287.6880642,-212.6544514
66454,-291.0801535,-210.3544129
66455,-291.4429237,-215.3696187
66456,-284.9018387,-206.3564599
66457,-290.8108807,-209.7784683
66458,-295.9906421,-207.1754979
66459,-291.20731,-201.7601228
66460,-294.5246013,-204.5800074
66461,-295.6166521,-211.2893879
66462,-289.004509,-204.6772448
66463,-295.9270638,-211.2706884
66464,-292.8453862,-209.9467638
66465,-292.6546513,-218.088526
66466,-290.5864867,-213.753982
66467,-290.6351054,-219.0758596
66468,-292.7070099,-213.8886184
66469,-292.3891184,-206.5135357
66470,-293.4213308,-206.9922428
66471,-295.0145282,-207.5270485
66472,-296.8994378,-205.6608385
66473,-291.6411384,-203.6749516
66474,-291.3269868,-206.1619851
66475,-287.9648168,-201.2365368
66476,-292.8940049,-197.2572833
66477,-299.1583374,-203.1775449
66478,-291.917891,-198.0987608
66479,-295.6727506,-204.968957
66480,-291.2671484,-205.4775834
66481,-294.5433008,-210.6162059
66482,-292.404078,-207.4859096
66483,-294.0533739,-213.8549593
66484,-296.7274024,-219.4087107
66485,-298.1560442,-213.0321813
66486,-298.013928,-216.2447553
66487,-295.9607229,-212.6806307
66488,-302.610265,-211.4763829
66489,-300.3850245,-204.9801767
66490,-294.9247706,-203.4842167
66491,-295.2127429,-202.8072948
66492,-292.8491261,-206.6818312
66493,-296.3160134,-202.9942898
66494,-290.9305575,-197.567695
66495,-293.4549899,-206.0385684
66496,-291.543901,-208.0992532
66497,-296.8395994,-198.49893
66498,-297.1238318,-199.6395995
66499,-296.9143974,-203.7609693
66500,-293.0174216,-204.370573
66501,-294.6293185,-204.0938204
66502,-293.3315732,-204.557568
66503,-289.640292,-206.5995534
66504,-294.4797225,-209.0454479
66505,-297.153751,-206.5958135
66506,-294.161831,-207.6504652
66507,-291.7271561,-203.6263329
66508,-293.6681642,-208.9145514
66509,-292.6396917,-209.2698419
66510,-294.1805305,-204.2695957
66511,-299.4388299,-206.577114
66512,-295.1080257,-216.0278411
66513,-293.2679949,-214.2962675
66514,-296.1402381,-217.3592455
66515,-301.5219541,-221.4132971
66516,-298.0438472,-224.66701
66517,-294.3637856,-226.8099727
66518,-289.827287,-219.2890339
66519,-295.8672254,-213.8586992
66520,-295.4857556,-208.2712886
66521,-297.8157133,-218.0212078
66522,-293.0847398,-213.1593379
66523,-295.5007152,-212.8451863
66524,-295.1229853,-213.4809693
66525,-294.2815078,-206.6107731
66526,-291.9478102,-204.8604999
66527,-291.0726737,-198.8691801
66528,-292.7668483,-201.0682413
66529,-295.620392,-199.2020312
66530,-294.6629776,-200.0996072
66531,-292.0487875,-211.4969523
66532,-294.2478487,-212.9480335
66533,-294.9135509,-215.0348977
66534,-293.0735201,-216.9123275
66535,-290.0778603,-212.3384298
66536,-289.1428853,-214.1186222
66537,-284.0865405,-215.7903575
66538,-287.9909961,-218.9991917
66539,-292.2769214,-213.07893
66540,-293.0809999,-218.7074795
66541,-294.3039472,-218.3372294
66542,-286.5025159,-218.426987
66543,-293.4998687,-214.0700035
66544,-298.6908499,-211.4296341
66545,-296.6077256,-216.0932894
66546,-296.8321196,-216.6767138
66547,-294.6255786,-211.7662251
66548,-299.7006228,-216.7627315
66549,-296.2748745,-213.228526
66550,-296.480569,-211.4745129
66551,-293.3988914,-213.6660943
66552,-291.2858479,-212.0093186
66553,-286.8690261,-211.1304421
66554,-284.254836,-209.6644014
66555,-283.3796994,-203.2691724
66556,-293.7616617,-210.0309116
66557,-288.4771831,-208.6396688
66558,-295.3025005,-210.9097881
66559,-290.6463251,-202.7792455
66560,-295.7849476,-208.482593
66561,-293.5410076,-207.2185068
66562,-297.7745744,-219.5377372
66563,-289.5505344,-213.7708115
66564,-293.6120657,-214.687087
66565,-302.1652169,-221.1608538
66566,-293.2193762,-221.3328892
66567,-288.2640088,-218.2661713
66568,-291.6411384,-222.5296572
66569,-285.0963135,-214.1784606
66570,-286.9176448,-217.0881028
66571,-284.5802073,-218.6775603
66572,-281.8351208,-215.6145822
66573,-284.9354978,-216.44484
66574,-282.9421311,-210.9284876
66575,-285.6311192,-211.1454017
66576,-285.8929122,-209.2604922
66577,-292.9127044,-211.8784221
66578,-289.9694032,-215.1022159
66579,-290.9791762,-207.6785145
66580,-291.2185297,-211.2800381
66581,-286.8316271,-223.1243013
66582,-286.6221927,-224.8296957
66583,-288.6379988,-226.2994764
66584,-288.742716,-218.1726738
66585,-283.3161211,-210.4946592
66586,-288.2864482,-219.212366
66587,-284.8270407,-213.0078719
66588,-287.2916348,-216.7253325
66589,-281.5022697,-209.9748131
66590,-287.1083797,-215.8277565
66591,-284.0341819,-211.3062174
66592,-285.2608691,-211.8784221
66593,-285.3618464,-213.8792686
66594,-289.7487491,-211.3099573
66595,-293.8289799,-213.2584452
66596,-286.4464174,-212.8807153
66597,-289.1092262,-215.8651555
66598,-289.7973678,-219.5489569
66599,-282.9944897,-214.6197688
66600,-281.7304036,-217.9894187
66601,-279.9876102,-222.0247707
66602,-275.0472023,-219.43676
66603,-279.3144282,-222.6343744
66604,-280.3466406,-217.2750978
66605,-280.4326583,-216.9011078
66606,-282.6167599,-212.1215156
66607,-284.6737048,-213.6511347
66608,-288.9820696,-211.5680104
66609,-291.0427545,-208.3591763
66610,-288.6230392,-206.1975141
66611,-289.4495571,-208.632189
66612,-291.8468329,-213.4417003
66613,-291.2559287,-213.5538973
66614,-293.5372677,-206.1040166
66615,-290.014282,-214.1448015
66616,-284.3932123,-205.8347438
66617,-290.2536356,-220.4540127
66618,-289.9581835,-211.7624852
66619,-288.9633701,-209.7803383
66620,-286.8091877,-217.6378681
66621,-288.2976679,-222.5408769
66622,-288.480923,-215.4425468
66623,-287.4636702,-217.118022
66624,-295.8410461,-218.5803229
66625,-293.45125,-216.6393148
66626,-292.5723735,-216.3438627
66627,-295.5231546,-218.0941359
66628,-299.173297,-217.2077796
66629,-298.9526429,-217.2077796
66630,-299.7529814,-218.464386
66631,-295.2725813,-210.3600228
66632,-288.6005998,-210.4236011
66633,-292.3068406,-211.9233009
66634,-290.2461558,-206.201254
66635,-296.6488645,-205.1391224
66636,-297.041554,-210.0832702
66637,-291.8131738,-207.6934741
66638,-291.9627698,-209.080977
66639,-293.5110884,-208.8715426
66640,-294.1468714,-217.6229085
66641,-287.8937587,-210.3039243
66642,-296.9854555,-217.5892494
66643,-298.0214078,-219.8219696
66644,-293.5709268,-217.230219
66645,-290.7697418,-213.2023467
66646,-293.8065405,-218.4456865
66647,-289.3373601,-212.9854325
66648,-288.2116502,-212.1177757
66649,-290.6089261,-215.4313271
66650,-290.8146206,-211.9532201
66651,-288.1555517,-210.689134
66652,-284.4567906,-216.3812617
66653,-286.3043012,-212.9442936
66654,-286.947564,-214.9339204
66655,-282.8972523,-216.8450093
66656,-286.1883643,-211.9681797
66657,-286.8054478,-217.0357442
66658,-291.1549515,-216.3588223
66659,-290.1040396,-219.0216311
66660,-291.9253708,-220.0650631
66661,-296.8695186,-218.3596688
66662,-300.7103958,-216.4784991
66663,-299.9811153,-216.4411001
66664,-298.7394686,-214.0550439
66665,-292.3068406,-212.2224929
66666,-288.0022158,-209.8027777
66667,-291.2746282,-210.6928739
66668,-294.7714347,-210.6666946
66669,-290.0778603,-213.4641397
66670,-292.7967675,-213.3332432
66671,-294.9322504,-207.9440474
66672,-297.1313116,-212.4169677
66673,-295.8260865,-211.8522428
66674,-293.7990607,-211.6727276
66675,-295.4857556,-217.1404614
66676,-299.1508576,-212.3272101
66677,-297.0116348,-208.3030778
66678,-299.3864713,-207.7533125
66679,-299.2630546,-211.9980989
66680,-300.0783527,-210.2253864
66681,-293.4998687,-210.8237704
66682,-301.3199995,-217.4770524
66683,-298.5487337,-204.555698
66684,-300.3700649,-204.8773294
66685,-301.0843858,-207.2297265
66686,-294.5133816,-205.2924583
66687,-290.5416079,-204.8997688
66688,-298.9676025,-212.2860712
66689,-302.0268406,-210.7227931
66690,-302.6551438,-211.4109346
66691,-303.2759672,-212.3346899
66692,-301.2302419,-210.6367754
66693,-303.3732046,-211.6652478
66694,-296.9592762,-205.116683
66695,-300.1643704,-211.6727276
66696,-291.805694,-203.9236549
66697,-289.5467945,-201.9863868
66698,-296.181377,-201.0177527
66699,-292.4639164,-196.9188223
66700,-294.4685028,-201.6684953
66701,-287.4561904,-208.1647015
66702,-295.2538818,-209.2380528
66703,-293.9710961,-213.7595918
66704,-291.8468329,-212.33095
66705,-294.9546898,-215.435067
66706,-287.8414001,-217.8809616
66707,-291.6822773,-213.5800766
66708,-293.8925582,-214.2644783
66709,-286.7643089,-217.0656634
66710,-286.7082104,-214.57489
66711,-284.5241088,-213.0452709
66712,-283.6452323,-217.7874641
66713,-280.1633855,-219.8182297
66714,-278.8955594,-223.5431701
66715,-276.4085259,-224.3622082
66716,-277.713751,-218.6401613
66717,-280.6271331,-224.7361982
66718,-278.4056325,-213.752112
66719,-277.3322812,-216.4747592
66720,-291.7570753,-216.5682567
66721,-288.1892108,-220.181
66722,-291.9590299,-222.4847784
66723,-287.583347,-211.0032856
66724,-291.3718656,-216.9609462
66725,-282.8598533,-215.2705114
66726,-280.9151054,-216.5682567
66727,-283.3385605,-216.2092263
66728,-292.0637471,-216.2503652
66729,-289.71509,-217.5929893
66730,-288.7688953,-217.2376988
66731,-287.1046398,-214.8142436
66732,-292.9070946,-212.3085106
66733,-287.9891261,-218.1390147
66734,-287.1588683,-219.657414
66735,-290.4574601,-212.5216849
66736,-284.9224082,-212.6114425
66737,-289.6646013,-215.9549131
66738,-288.0414847,-214.3168369
66739,-289.1746744,-220.4502728
66740,-290.0011923,-215.734259
66741,-287.4917194,-218.2661713
66742,-283.4975063,-210.0421313
66743,-280.4981065,-212.6114425
66744,-276.8479642,-213.2995841
66745,-278.9946667,-213.1612078
66746,-274.8471177,-215.9249939
66747,-280.4943666,-218.8533356
66748,-279.3686567,-219.3844014
66749,-275.4155825,-221.041177
66750,-278.014813,-220.2146591
66751,-283.583524,-218.2848708
66752,-279.9857402,-213.1425083
66753,-279.5257325,-211.9681797
66754,-283.5423851,-217.043224
66755,-283.6022235,-220.6260481
66756,-285.0458249,-215.9324737
66757,-292.2600919,-222.8400689
66758,-288.3107575,-221.0972755
66759,-292.8809153,-215.360269
66760,-292.9706729,-216.9796457
66761,-295.1921735,-219.657414
66762,-288.3182373,-214.1672409
66763,-295.9438933,-215.4986453
66764,-295.0650169,-213.4790993
66765,-294.986479,-213.4080412
66766,-286.9008153,-211.171581
66767,-290.0460711,-207.9365676
66768,-286.1416156,-202.7717657
66769,-289.4327275,-207.1960674
66770,-291.4522735,-204.593097
66771,-283.9388145,-208.8752825
66772,-284.6269561,-212.8246168
66773,-283.209534,-215.4500266
66774,-280.1876948,-208.5274718
66775,-287.3496032,-220.3268561
66776,-277.4201689,-211.508172
66777,-277.9886337,-217.7575449
66778,-281.8182912,-215.7080797
66779,-277.7380604,-213.0153517
66780,-280.3485105,-211.7998842
66781,-275.8307114,-209.3577296
66782,-283.9238549,-210.1393687
66783,-280.3821696,-208.5461713
66784,-283.3703497,-206.5191455
66785,-280.3372908,-212.3907884
66786,-289.0849168,-210.9397073
66787,-287.2187067,-213.4491801
66788,-282.4278949,-208.3778758
66789,-279.320038,-207.8879489
66790,-288.6623081,-214.0101651
66791,-289.414028,-215.2218927
66792,-290.9623466,-219.6387145
66793,-285.9845398,-216.5009385
66794,-285.9994994,-217.3237165
66795,-282.798145,-215.7043398
66796,-283.5536048,-215.1957134
66797,-289.1410153,-216.5458173
66798,-287.2224466,-209.9112348
66799,-291.2540588,-218.2923506
66800,-287.4131815,-209.6195226
66801,-291.8711423,-211.919561
66802,-292.5592839,-210.1169293
66803,-293.1763674,-209.7092802
66804,-300.1737202,-205.5579912
66805,-299.9231469,-214.1896803
66806,-291.4148745,-208.6396688
66807,-292.2974909,-213.1761674
66808,-292.8734355,-212.6451016
66809,-289.4177679,-214.0999227
66810,-288.3219772,-211.283778
66811,-292.2077333,-214.6796072
66812,-283.2244936,-212.3720889
66813,-282.3231777,-217.978199
66814,-287.4991992,-221.7442782
66815,-290.8987683,-225.6113348
66816,-288.1462019,-213.2584452
66817,-290.9361673,-218.7336588
66818,-292.0431777,-218.2811309
66819,-283.8714963,-218.1502344
66820,-284.0884105,-220.9962982
66821,-285.2963982,-224.0779758
66822,-282.6672485,-215.2069331
66823,-279.9221619,-218.3821082
66824,-282.8879026,-220.704586
66825,-286.2538126,-217.1255018
66826,-282.4765136,-220.8953209
66827,-286.1191762,-218.9393533
66828,-279.4023158,-216.4635395
66829,-278.1943282,-217.2227392
66830,-277.5548053,-215.2518119
66831,-284.2716656,-217.866002
66832,-286.6352824,-220.8691416
66833,-287.1588683,-214.0924429
66834,-286.983093,-216.8076103
66835,-288.0452246,-221.5311039
66836,-285.0720042,-216.1680874
66837,-293.5914963,-213.5987761
66838,-290.6220157,-218.4793456
66839,-285.7264867,-220.2258788
66840,-285.4347745,-214.6347284
66841,-291.3101573,-213.7483721
66842,-287.46928,-210.46474
66843,-288.8418233,-214.0101651
66844,-289.9488337,-215.8277565
66845,-286.5492647,-212.2262328
66846,-283.2244936,-215.5173448
66847,-291.5195917,-217.7500651
66848,-294.2497187,-217.9520197
66849,-286.3173909,-216.4298804
66850,-285.9621004,-219.7434317
66851,-285.5694109,-216.5719966
66852,-283.3404305,-215.1545745
66853,-287.0092723,-217.8547823
66854,-287.5515578,-218.1352748
66855,-287.4580603,-218.8421159
66856,-287.8657094,-217.118022
66857,-287.9704266,-214.6646476
66858,-286.6390223,-216.3962213
66859,-291.6991069,-220.3455556
66860,-291.8561827,-212.9966522
66861,-294.8443628,-210.09075
66862,-297.0583835,-205.9619004
66863,-301.7781373,-204.7763521
66864,-297.4660326,-208.3367369
66865,-301.0712962,-217.9445399
66866,-293.8832085,-215.5659635
66867,-290.8090107,-218.5504037
66868,-297.8849014,-221.228172
66869,-293.9654863,-222.275344
66870,-287.2224466,-213.0078719
66871,-289.862816,-214.2569985
66872,-289.3541896,-216.1306884
66873,-291.6317887,-216.07085
66874,-287.5964366,-214.4290339
66875,-291.4634932,-215.7978373
66876,-289.0475178,-217.9520197
66877,-283.5124659,-215.7828777
66878,-292.5892031,-219.1861867
66879,-288.1536817,-214.0849631
66880,-296.2430853,-214.163501
66881,-296.1308883,-216.6355749
66882,-292.1291954,-215.360269
66883,-300.0877025,-221.0636164
66884,-295.2445321,-216.4523198
66885,-297.8325428,-220.4727122
66886,-293.8981681,-222.6979527
66887,-290.5771369,-214.537491
66888,-288.3369368,-209.6681413
66889,-289.3130507,-214.4215541
66890,-288.9839395,-213.4342205
66891,-291.0034855,-208.8378835
66892,-293.0753901,-207.9328277
66893,-287.3346436,-211.8896418
66894,-279.7837856,-212.2673717
66895,-294.1898803,-215.2256326
66896,-277.7941589,-208.1385222
66897,-289.9787529,-215.0161982
66898,-293.0716502,-214.013905
66899,-301.0451169,-220.480192
66900,-291.3812154,-215.3789685
66901,-297.002285,-214.0700035
66902,-293.6214155,-216.2391455
66903,-290.3377833,-211.096783
66904,-292.1703343,-214.2270793
66905,-289.9151746,-216.6467946
66906,-286.5791839,-208.8079643
66907,-290.3527429,-213.5052786
66908,-295.3380296,-216.9497265
66909,-288.6361288,-209.6980605
66910,-289.4252477,-210.5657173
66911,-289.4402073,-212.5890031
66912,-285.5768907,-211.4258942
66913,-286.0817772,-219.7247322
66914,-287.1775678,-214.9451401
66915,-286.1490954,-213.2584452
66916,-285.5320119,-214.8666022
66917,-289.0325582,-215.6033625
66918,-289.0138587,-216.5869562
66919,-287.0391915,-212.6376218
66920,-283.8116579,-216.9759058
66921,-279.2190607,-216.1568677
66922,-279.2714193,-215.5061251
66923,-278.534659,-215.6706807
66924,-272.4386221,-213.45292
66925,-280.3522504,-216.1867869
66926,-275.8718503,-217.6116888
66927,-276.6497495,-215.061077
66928,-277.2930123,-213.2958442
66929,-277.9287953,-216.9983452
66930,-279.0320657,-218.6626007
66931,-274.2936125,-220.5886491
66932,-274.4506883,-216.9609462
66933,-276.7993455,-219.4386299
66934,-282.4578141,-220.4371832
66935,-280.7598995,-220.145471
66936,-280.3410307,-212.2243629
66937,-281.2984451,-212.9050247
66938,-280.3410307,-211.6446784
66939,-279.6753285,-213.9895957
66940,-281.1338895,-211.6783375
66941,-281.11519,-210.0851401
66942,-283.0861173,-207.6018465
66943,-285.6255094,-204.4678104
66944,-287.1738279,-203.3421005
66945,-296.1234085,-207.1380989
66946,-297.18928,-210.4366907
66947,-295.6260018,-212.3216003
66948,-295.7157594,-215.5977526
66949,-299.4107806,-219.8425391
66950,-300.1587606,-216.1961366
66951,-302.3952208,-218.5934125
66952,-295.5848629,-213.4286107
66953,-294.0963828,-211.6671178
66954,-289.4963058,-219.0010616
66955,-294.8032239,-221.4432163
66956,-293.6251554,-215.3546591
66957,-294.3058172,-213.3612925
66958,-294.9565598,-215.1227854
66959,-294.0963828,-216.2821543
66960,-294.0963828,-215.1153056
66961,-297.9185605,-216.3419927
66962,-291.7664251,-216.1362982
66963,-285.2926583,-217.2096495
66964,-283.4376679,-221.0131278
66965,-284.0622312,-219.1207384
66966,-285.1468022,-219.0833394
66967,-277.8016387,-223.6497573
66968,-279.3985759,-226.6154979
66969,-275.957868,-218.5186145
66970,-278.8525505,-224.7605075
66971,-278.9011692,-215.7024698
66972,-275.9429084,-209.2548823
66973,-285.3300573,-218.5148746
66974,-281.2947052,-216.7720812
66975,-276.7282874,-214.0606538
66976,-281.2086875,-215.1153056
66977,-282.0838241,-209.8196072
66978,-282.7757056,-209.0117888
66979,-286.2463328,-210.2945745
66980,-289.9974524,-212.4375372
66981,-294.126302,-212.0224083
66982,-298.8049168,-216.3719119
66983,-286.6091031,-213.3500728
66984,-293.8046706,-207.134359
66985,-295.4876255,-206.4948362
66986,-298.6141819,-206.1732048
66987,-294.1375217,-205.8253941
66988,-301.2358518,-203.1812848
66989,-297.3276563,-197.4667177
66990,-293.939307,-200.0996072
66991,-301.2545513,-201.0570216
66992,-299.3397225,-201.3075949
66993,-297.9858787,-205.791735
66994,-295.5736432,-210.3693725
66995,-294.0963828,-206.0011694
66996,-291.8187837,-211.1510116
66997,-293.5054786,-216.1475179
66998,-292.405948,-210.5526276
66999,-289.3317502,-207.7252632
67000,-294.6199688,-215.395798
67001,-292.1965136,-204.7183837
67002,-287.2037471,-207.2652555
67003,-286.2126737,-211.0799535
67004,-291.2690184,-210.1075795
67005,-283.8378372,-204.8156211
67006,-287.6787144,-209.4119581
67007,-288.6510884,-211.0051555
67008,-285.6928276,-213.8026007
67009,-293.4344205,-212.0074487
67010,-288.0639241,-210.2496957
67011,-289.264432,-214.1616311
67012,-287.9068483,-221.4619158
67013,-283.2544128,-219.1132586
67014,-288.2845782,-219.3039935
67015,-284.4960596,-220.6017388
67016,-283.3067714,-212.0224083
67017,-280.255013,-209.7074102
67018,-293.4830392,-212.5085953
67019,-282.61115,-209.71489
67020,-292.256352,-205.9862098
67021,-294.8929815,-211.9625699
67022,-288.8680026,-204.0452017
67023,-293.9355671,-210.7957211
67024,-292.779938,-207.2428161
67025,-289.2457325,-208.3124275
67026,-291.4447937,-209.9542436
67027,-288.2957979,-208.5891801
67028,-294.9976987,-206.7042706
67029,-298.5431238,-211.0799535
67030,-290.4425005,-215.062947
67031,-293.6849938,-217.7070562
67032,-290.6930738,-221.7872871
67033,-291.4597533,-226.6566368
67034,-290.5135586,-229.0539127
67035,-289.975013,-221.9630624
67036,-290.5135586,-220.9345899
67037,-292.2675717,-215.2686414
67038,-289.8590761,-210.4703498
67039,-288.0190453,-214.2439089
67040,-287.8844089,-212.6731509
67041,-283.5910038,-216.0951593
67042,-279.4658941,-215.2798611
