, EXG Channel 1, EXG Channel 3
67048,-5071.160354,3778.933292
67049,-5097.535998,3565.207359
67050,-5251.591827,3711.931114
67051,-5182.68978,3514.153985
67052,-5262.168264,3653.831768
67053,-5275.076529,3863.557878
67054,-5417.615336,3763.519294
67055,-5226.541977,3816.706281
67056,-5275.323362,3825.023819
67057,-5073.639907,3997.569713
67058,-5017.352543,3776.306012
67059,-5009.394036,3549.310914
67060,-4772.142263,3714.244242
67061,-4671.159354,3494.102511
67062,-4692.9985,3659.72772
67063,-4739.038538,3884.716362
67064,-4496.706111,3739.163195
67065,-4708.137615,3825.769929
67066,-4828.179054,3811.103911
67067,-4968.032612,4041.913707
67068,-5069.656914,4276.807473
67069,-5073.967149,4047.104688
67070,-5241.879307,4198.903487
67071,-5191.650581,3963.966712
67072,-5247.317121,4129.681679
67073,-5196.592858,4341.992059
67074,-5390.487972,4271.782918
67075,-5229.184217,4309.426881
67076,-5333.959384,4312.366442
67077,-5533.030518,4490.279093
67078,-5479.548079,4277.819116
67079,-5463.45155,4055.102464
67080,-5340.311604,4175.946111
67081,-5170.551935,3971.683995
67082,-5154.152474,4153.847042
67083,-5284.994744,4338.145572
67084,-5464.020015,4248.780663
67085,-5677.358868,4324.818439
67086,-5796.854281,4346.607096
67087,-5564.552265,4505.842686
67088,-5512.169357,4264.690197
67089,-5575.652288,4031.819717
67090,-5332.61863,4179.201694
67091,-5203.855744,3960.649421
67092,-5177.152858,4156.511721
67093,-5283.25569,4338.816884
67094,-5465.254182,4236.347365
67095,-5638.078698,4323.328089
67096,-5758.729741,4313.090113
67097,-5590.129441,4493.343941
67098,-5568.327694,4272.903018
67099,-5439.185209,4096.426488
67100,-5348.29068,4178.659409
67101,-5270.869141,3960.66812
67102,-5146.854059,4144.98161
67103,-5205.022593,4342.104256
67104,-4977.754482,4233.669597
67105,-5192.824909,4314.217692
67106,-5276.435983,4330.041209
67107,-5060.021062,4502.037338
67108,-5078.354051,4261.21396
67109,-5030.595529,4057.933568
67110,-4850.137876,4177.041902
67111,-4751.211913,3958.254015
67112,-4655.694868,4169.087135
67113,-4803.419046,4335.853014
67114,-4932.22494,4242.8978
67115,-5148.66791,4326.411636
67116,-5316.811942,4328.760293
67117,-5101.380615,4509.115099
67118,-5059.114136,4753.220239
67119,-4912.599815,4579.952544
67120,-4781.57616,4675.42097
67121,-4772.276899,4912.614775
67122,-4585.34174,5138.003586
67123,-4724.669843,5317.025117
67124,-4938.827734,5213.257853
67125,-5150.476152,5296.263062
67126,-5203.977291,5289.462054
67127,-5031.502455,5467.677637
67128,-5017.988326,5241.207995
67129,-4857.030512,5050.848957
67130,-4846.196022,5151.089496
67131,-4660.620316,4948.233582
67132,-4601.840308,5142.121216
67133,-4707.273698,5344.161831
67134,-4507.609789,5182.186764
67135,-4595.280524,5302.875205
67136,1115.182068,390.3595377
67137,1342.502537,581.4777752
67138,1325.882422,340.9760287
67139,1430.62954,148.5488262
67140,1604.744322,261.6845398
67141,1618.957812,17.90664099
67142,1774.941559,-216.9198073
67143,1589.908139,-72.30535579
67144,1385.541306,-185.8075795
67145,1251.18166,-85.38939579
67146,1156.98293,-81.95616763
67147,1295.750048,68.86464783
67148,1332.761968,-156.8083953
67149,1430.61645,-339.0144512
67150,1529.31989,-233.4445552
67151,1705.717881,-442.0337354
67152,1834.905245,-241.2983451
67153,1609.278951,-85.59135039
67154,1445.490032,-194.4336588
67155,1218.470625,-86.50949583
67156,1191.926685,-82.36568667
67157,1300.580129,75.9760676
67158,1309.064092,-157.6554826
67159,1529.254442,-307.8666944
67160,1538.327439,-233.5474025
67161,1594.158535,-465.5782755
67162,1814.565799,-710.5435926
67163,1688.226369,-550.6666094
67164,1859.859728,-683.9903029
67165,1757.083537,-564.9885563
67166,1741.755557,-560.8410072
67167,1816.503068,-390.8307651
67168,1828.038789,-621.1113649
67169,2018.706369,-796.4360049
67170,2181.668769,-691.3597758
67171,2103.729254,-453.4441701
67172,1879.763475,-209.5914733
67173,1704.532333,-54.23228926
67174,1906.574818,-165.6663483
67175,1785.035549,-63.6549672
67176,1720.838297,-73.29829923
67177,1812.015188,76.48282404
67178,1873.403775,-137.4319736
67179,1967.327623,-316.7732661
67180,2043.445807,-226.8772909
67181,2109.064221,-459.1736969
67182,2351.634133,-702.3176826
67183,2594.880966,-557.8116882
67184,2391.060158,-654.4581829
67185,2307.271439,-548.2581138
67186,2142.418519,-554.3485409
67187,2220.827392,-401.9794068
67188,2298.402267,-640.0352587
67189,2458.27551,-798.2760357
67190,2494.309446,-723.014289
67191,2684.335633,-933.6304949
67192,2806.069376,-702.9198065
67193,3000.506775,-565.9721499
67194,2795.021712,-690.7239928
67195,2751.627652,-566.980053
67196,2586.292285,-556.0296259
67197,2729.29671,-424.9293029
67198,2812.911523,-649.3195604
67199,3017.88422,-792.1257702
67200,2934.708845,-746.4952509
67201,3054.955978,-971.7793444
67202,3289.982511,-1179.80193
67203,3528.633007,-1060.188709
67204,3757.400818,-1188.830048
67205,3736.319001,-1040.638382
67206,3615.974631,-1039.407955
67207,3696.421749,-931.8764818
67208,3797.146604,-1130.723223
67209,3949.611106,-1279.2253
67210,3955.202256,-1229.570648
67211,4078.845219,-1449.428147
67212,3872.692583,-1681.348693
67213,4055.053845,-1561.731733
67214,3835.761071,-1669.50443
67215,3755.244765,-1528.396135
67216,3562.54081,-1541.895303
67217,3676.777924,-1395.188378
67218,3758.42555,-1616.852248
67219,3947.522372,-1743.172979
67220,3933.845558,-1710.61715
67221,3997.30605,-1942.898596
67222,3855.520833,-2140.614017
67223,3980.190398,-2033.787515
67224,3787.342457,-2181.341528
67225,3763.040587,-2015.131024
67226,3564.954916,-2033.675318
67227,3646.071476,-1909.703244
67228,3747.832283,-2122.234279
67229,3967.439209,-2262.908746
67230,3911.060217,-2209.592732
67231,3969.808436,-2435.333094
67232,3880.808166,-2626.466291
67233,3986.46408,-2517.414548
67234,4187.781025,-2670.066044
67235,4288.778893,-2490.223605
67236,4142.995723,-2505.716141
67237,4120.399247,-2389.459481
67238,4285.629897,-2591.301881
67239,4462.070897,-2712.704644
67240,4389.483179,-2690.979565
67241,4534.679185,-2919.18826
67242,4383.289905,-3127.768091
67243,4490.793329,-3020.346944
67244,4263.003502,-3169.168783
67245,4301.178531,-2979.849437
67246,4524.865687,-3025.276132
67247,4698.387696,-2882.817733
67248,4762.083802,-3099.432739
67249,4973.552705,-3219.620033
67250,4857.032382,-3185.72158
67251,5012.486933,-3413.705882
67252,4843.157353,-3594.367359
67253,4938.453744,-3513.847313
67254,5153.354005,-3621.24228
67255,5287.853897,-3472.725243
67256,5090.624663,-3494.743904
67257,5171.771142,-3368.16512
67258,5244.450488,-3580.168829
67259,5031.162124,-3696.171175
67260,4955.395491,-3663.585427
67261,4948.884325,-3438.766951
67262,4908.831866,-3597.621072
67263,5009.97746,-3519.681557
67264,5106.910057,-3692.719248
67265,5203.375167,-3487.318332
67266,5098.469103,-3489.874554
67267,5121.76307,-3402.650737
67268,5185.69479,-3607.829129
67269,5019.443147,-3711.280371
67270,4940.389142,-3665.436678
67271,4962.549919,-3438.097509
67272,4836.434883,-3609.102565
67273,5015.318038,-3499.171945
67274,5152.151627,-3667.635739
67275,5186.134228,-3489.63333
67276,5114.588072,-3486.749868
67277,5096.303701,-3389.686374
67278,5170.38177,-3606.477155
67279,4972.546672,-3706.84298
67280,4874.565033,-3689.875054
67281,4897.604686,-3444.846159
67282,4907.94177,-3618.214831
67283,5045.360654,-3522.406074
67284,5171.415852,-3655.389436
67285,5252.296798,-3482.383534
67286,5147.1813,-3497.236547
67287,5074.522524,-3391.833077
67288,5257.599976,-3593.409944
67289,5050.912535,-3695.043596
67290,4895.280339,-3674.152514
67291,4961.171766,-3904.732306
67292,4996.390404,-4068.459517
67293,4998.529627,-3995.770821
67294,5165.12908,-4165.588458
67295,5328.373843,-3947.277408
67296,5133.025779,-3973.615654
67297,5015.768696,-3881.773061
67298,4777.540808,-4078.884488
67299,4578.781955,-4176.774499
67300,4354.013968,-4187.627689
67301,4469.141178,-3950.243149
67302,4553.56942,-4058.208451
67303,4486.612121,-4008.262087
67304,4631.946503,-4182.197354
67305,4860.602116,-3952.180417
67306,4623.367172,-3991.806527
67307,4544.788135,-3899.758239
67308,4319.986488,-4065.420848
67309,4088.559609,-4199.591629
67310,4317.177823,-4197.160694
67311,4486.989851,-4433.54855
67312,4543.140709,-4557.67396
67313,4447.277723,-4524.213075
67314,4642.423833,-4691.566118
67315,4398.129828,-4921.839238
67316,4628.518885,-4955.156137
67317,4471.70488,-4902.017768
67318,4305.096076,-5071.764348
67319,4091.459901,-5180.365432
67320,4287.630744,-5187.086033
67321,4483.251821,-5416.988903
67322,4459.688581,-5540.388772
67323,4382.768189,-5499.612642
67324,4187.844603,-5635.516867
67325,4404.143587,-5412.23923
67326,4616.065018,-5461.596559
67327,4489.200132,-5371.059191
67328,4337.461171,-5550.368695
67329,4509.0777,-5667.896921
67330,4729.688788,-5680.320868
67331,4486.752367,-5888.240606
67332,4484.143787,-6010.054758
67333,4367.685172,-6006.198921
67334,4148.983302,-6130.060668
67335,4378.155022,-5907.441253
67336,4547.658508,-5965.983777
67337,-388.77756,22.03175064
67338,-517.5385756,-145.2165754
67339,-336.6246551,-251.5886799
67340,-166.9061252,-289.4551669
67341,-398.6639855,-499.3084332
67342,-417.6234084,-631.0034003
67343,-507.4688949,-605.0073557
67344,-715.6990447,-715.4466014
67345,-546.3619845,-512.4953205
67346,-339.7100726,-546.7397144
67347,-330.8558594,-455.8096568
67348,-476.4426849,-619.089949
67349,-249.4270177,-756.544362
67350,-95.64046157,-764.7197833
67351,-332.9483335,-974.5917492
67352,-374.833343,-1112.89138
67353,-417.0250244,-1073.401776
67354,-257.1760904,-1225.75782
67355,-448.4270943,-983.7507641
67356,-278.3214848,-1033.953311
67357,-411.7985142,-944.3396984
67358,-534.8075636,-1115.006293
67359,-326.8429468,-1212.062307
67360,-166.3769293,-1267.63348
67361,-363.6753515,-1478.922868
67362,-291.3157671,-1581.117504
67363,-497.7713344,-1581.038966
67364,-271.359661,-1730.032841
67365,-483.393289,-1487.07585
67366,-714.6556126,-1530.557797
67367,-864.3899871,-1426.841021
67368,-638.5318189,-1638.137889
67369,-821.0370668,-1724.045261
67370,-1015.818536,-1736.600105
67371,-918.149179,-1504.103614
67372,-904.9024534,-1600.976373
67373,-955.8081016,-1579.228855
67374,-729.2692717,-1715.207877
67375,-533.8464093,-1491.488932
67376,-323.6266328,-1532.012618
67377,-413.2421156,-1448.128532
67378,-598.9281484,-1636.873803
67379,-821.2670707,-1689.028578
67380,-576.6720037,-1752.606877
67381,-480.1133967,-1519.58306
67382,-378.1899032,-1602.412495
67383,-409.7602687,-1571.382545
67384,-287.7441627,-1720.114626
67385,-503.2110188,-1494.765084
67386,-664.9747816,-1522.232779
67387,-844.7181133,-1438.554388
67388,-1028.953065,-1627.733487
67389,-1250.155058,-1743.967708
67390,-1048.422984,-1740.942129
67391,-920.0527881,-1516.512602
67392,-768.6691177,-1587.26216
67393,-893.5686866,-1574.123891
67394,-692.2143429,-1736.450509
67395,-466.7787834,-1973.724722
67396,-263.2571677,-1999.187831
67397,-371.6095492,-1955.369293
67398,-609.4185677,-2143.957488
67399,-732.7473786,-2207.848069
67400,-600.7606993,-2251.739535
67401,-453.8705187,-2488.763174
67402,-314.6265636,-2555.48112
67403,-401.0650013,-2554.202074
67404,-342.7281718,-2722.94636
67405,-485.2034006,-2958.096309
67406,-696.8125499,-2999.091223
67407,-904.4368358,-2944.052985
67408,-1095.874835,-3119.94048
67409,-1201.801891,-3202.829753
67410,-1094.599529,-3233.59043
67411,-931.5567204,-3466.380502
67412,-815.5599833,-3540.832561
67413,-968.617259,-3549.08091
67414,-799.7252469,-3741.124773
67415,-918.5755276,-3922.876431
67416,-735.7318188,-3972.660109
67417,-910.9498716,-3909.528728
67418,-1089.69465,-4108.222133
67419,-1194.00981,-4168.473791
67420,-1121.188348,-4212.406396
67421,-1023.646147,-4439.399624
67422,-811.2834077,-4523.616561
67423,-979.5171974,-4530.196915
67424,-810.8420995,-4702.258492
67425,-935.6238616,-4910.847672
67426,-760.1402758,-4945.383778
67427,-947.232511,-4910.421324
67428,-1085.979059,-5078.099738
67429,-1240.973603,-5130.905256
67430,-1174.674527,-5203.99038
67431,-939.5376669,-4976.034128
67432,-724.6542351,-4978.466933
67433,-488.3598761,-5012.98808
67434,-316.778876,-5194.242331
67435,-391.9882641,-5379.027048
67436,-215.0423775,-5457.151688
67437,-15.65522121,-5415.681808
67438,-66.90681021,-5560.27382
67439,-218.5878027,-5607.263793
67440,-217.1498111,-5701.430734
67441,24.21024236,-5917.308979
67442,235.959638,-5977.46714
67443,440.1245164,-5993.109271
67444,636.0410456,-6154.212942
67445,607.5467478,-6355.273703
67446,691.7169362,-6421.382045
67447,487.7689719,-6372.301468
67448,390.0827851,-6533.401398
67449,251.8504729,-6583.297273
67450,228.7977295,-6684.944014
67451,102.351712,-6875.619074
67452,258.2793609,-6943.40289
67453,420.0038547,-6992.060859
67454,634.9602145,-7132.479142
67455,607.6926039,-7336.961912
67456,665.107548,-7408.665144
67457,506.9509188,-7344.91668
67458,492.3765287,-7503.103228
67459,261.5106345,-7573.183343
67460,222.7166522,-7669.02202
67461,87.94561741,-7891.590946
67462,257.8343128,-7911.014116
67463,388.2296647,-7991.079764
67464,620.0380137,-8127.193423
67465,631.8261783,-8311.121703
67466,699.1593371,-8387.271676
67467,482.4470943,-8343.868267
67468,432.3025157,-8499.949252
67469,231.3558211,-8561.674431
67470,291.5626005,-8635.791768
67471,513.8042855,-8855.350075
67472,276.8236548,-8907.796562
67473,372.8717655,-8960.467443
67474,168.6807077,-9091.730451
67475,110.6187609,-9292.346165
67476,161.2158674,-9379.424125
67477,-68.75058089,-9329.812483
67478,-52.33055013,-9468.499193
67479,-214.1017927,-9534.641193
67480,-221.9855018,-9622.719577
67481,-457.7600147,-9849.88484
67482,-225.7628007,-9898.202478
67483,-80.34427075,-9938.587787
67484,150.6001614,-10058.26459
67485,103.0548132,-10276.61864
67486,140.2780375,-10347.65243
67487,9.381539039,-10286.65654
67488,-81.95055778,-10448.8186
67489,-237.5472255,-10515.61508
67490,-200.4904268,-10600.94464
67491,42.77323579,-10833.01291
67492,278.1176602,-10848.49049
67493,484.2459862,-10909.10492
67494,687.1860474,-11071.91772
67495,638.2157974,-11248.56441
67496,716.398406,-11345.17912
67497,526.755559,-11298.12931
67498,461.6289412,-11430.71624
67499,321.9343281,-11484.2099
67500,294.685417,-11564.31856
67501,530.3683024,-11793.09198
67502,726.077267,-11832.10101
67503,506.7265248,-11874.39366
67504,638.5000298,-12051.44053
67505,618.0764361,-12212.5816
67506,732.1620843,-12292.40789
67507,526.2918114,-12255.37727
67508,501.8403455,-12411.91452
67509,293.7803612,-12467.69326
67510,360.442208,-12545.28123
67511,558.8756898,-12323.10312
67512,750.9270323,-12322.14945
67513,994.4880169,-12368.37648
67514,1059.481868,-12564.37716
67515,1091.615089,-12733.099
67516,1322.348216,-12789.81272
67517,1420.028793,-12774.73157
67518,1383.938759,-12916.39524
67519,1304.179782,-12974.07759
67520,1225.148217,-13062.23451
67521,1458.572202,-12819.61785
67522,1269.985877,-12816.49503
67523,1401.361083,-12883.35509
67524,1552.85134,-13044.0212
67525,1588.458928,-13207.28279
67526,1666.454541,-13293.9531
67527,1450.486539,-13269.65684
67528,1408.857712,-13400.91237
67529,1363.958343,-13420.91522
67530,1268.934965,-13546.36269
67531,1034.675112,-13778.99194
67532,839.9291714,-13782.80103
67533,944.7810066,-13862.1935
67534,1106.982338,-14012.61228
67535,1190.056735,-14171.97689
67536,1265.531656,-14262.5928
67537,1445.796704,-14250.75788
67538,-1998.540828,-659.8847777
67539,-2067.435395,-714.788379
67540,-2186.180958,-808.469133
67541,-1981.206392,-1049.303731
67542,-2066.100251,-1036.348717
67543,-1984.2675,-1114.664092
67544,-1820.828262,-1264.147893
67545,-1706.903429,-1411.537351
67546,-1797.582914,-1520.007539
67547,-1958.379912,-1501.096735
67548,-1994.35027,-1649.342629
67549,-2122.675587,-1682.868962
67550,-2147.695518,-1775.068716
67551,-1961.581267,-2019.280443
67552,-2107.974041,-2032.371963
67553,-2021.859104,-2095.888554
67554,-1822.554226,-2255.324229
67555,-1777.204199,-2416.196025
67556,-1735.451956,-2505.592724
67557,-1548.507447,-2492.403967
67558,-1414.299267,-2593.687937
67559,-1590.917912,-2647.548107
67560,-1774.513341,-2782.966144
67561,-1935.074726,-3022.951784
67562,-1996.773725,-2961.860519
67563,-2058.098735,-3082.788314
67564,-1859.874687,-3257.161149
67565,-1706.471471,-3367.880887
67566,-1693.452879,-3463.205327
67567,-1557.464507,-3470.453254
67568,-1425.02156,-3570.484358
67569,-1648.078543,-3651.163349
67570,-1772.931363,-3763.816616
67571,-1915.705784,-3986.82685
67572,-2019.03361,-3946.406012
67573,-2080.422198,-4075.729882
67574,-1867.750917,-4236.021994
67575,-1710.596581,-4344.329497
67576,-1756.21775,-4450.02094
67577,-1611.1676,-4452.178862
67578,-1460.081252,-4557.154114
67579,-1631.875426,-4600.995091
67580,-1787.915272,-4747.20648
67581,-1954.258543,-4974.805571
67582,-2064.63608,-4941.468103
67583,-2140.262467,-5055.477083
67584,-1951.911755,-5209.082254
67585,-2193.077334,-5333.082377
67586,-2236.720097,-5432.984455
67587,-2057.879951,-5417.735013
67588,-1941.959882,-5533.600853
67589,-2171.232578,-5607.985593
67590,-2323.424067,-5723.739237
67591,-2465.686122,-5937.796151
67592,-2534.019704,-5929.60577
67593,-2627.956641,-6043.293119
67594,-2417.764914,-6186.374211
67595,-2203.958573,-6313.168039
67596,-2322.93414,-6442.753703
67597,-2567.05611,-6407.379859
67598,-2454.846022,-6520.919482
67599,-2637.081997,-6563.687108
67600,-2738.496864,-6687.406738
67601,-2963.810876,-6907.1483
67602,-3009.858395,-6887.472686
67603,-3051.294616,-7004.122036
67604,-2940.842281,-7190.395233
67605,-2708.811408,-7290.920004
67606,-2722.273178,-7420.273794
67607,-2517.949354,-7398.311231
67608,-2418.122074,-7497.979565
67609,-2575.065106,-7543.578295
67610,-2733.648083,-7665.106344
67611,-2950.094793,-7423.798649
67612,-3057.577648,-7399.029292
67613,-3075.392662,-7509.77334
67614,-2898.64312,-7684.980173
67615,-2707.818464,-7771.682273
67616,-2717.648791,-7884.890915
67617,-2557.889615,-7876.047922
67618,-2489.541073,-7996.678395
67619,-2628.36803,-8041.835817
67620,-2740.942758,-8168.745582
67621,-2497.323805,-8406.618178
67622,-2532.536833,-8335.212269
67623,-2606.977672,-8483.546051
67624,-2399.680627,-8649.844442
67625,-2178.446845,-8739.370167
67626,-2233.391586,-8860.331621
67627,-2060.696095,-8857.476208
67628,-1993.98189,-8975.567289
67629,-2033.308808,-9013.473045
67630,-1795.894349,-9137.095438
67631,-2015.972502,-8909.232683
67632,-2033.753856,-8862.338078
67633,-2116.370116,-8981.538039
67634,-2019.104668,-9172.033583
67635,-2226.401713,-9253.305349
67636,-2247.403121,-9367.744418
67637,-2118.688854,-9394.559501
67638,-2036.622359,-9478.052767
67639,-2057.631247,-9482.033891
67640,-1854.53037,-9665.285248
67641,-1982.229254,-9868.57125
67642,-2069.071601,-9829.272382
67643,-2069.413802,-9960.376445
67644,-1974.878481,-10141.16321
67645,-2217.611078,-10241.38505
67646,-2183.705145,-10332.01591
67647,-2104.204221,-10360.24094
67648,-2023.166199,-10469.23284
67649,-2059.953725,-10475.78702
67650,-2241.394971,-10634.80382
67651,-2008.984499,-10394.80883
67652,-2035.337704,-10311.5437
67653,-2123.436657,-10459.63065
67654,-1891.415134,-10606.56758
67655,-1710.119743,-10719.89029
67656,-1823.492941,-10867.22926
67657,-1596.785815,-10846.89355
67658,-1408.57348,-10930.87674
67659,-1601.157758,-10970.27846
67660,-1829.355234,-11124.65405
67661,-1895.805776,-11347.1781
67662,-2006.31421,-11289.57242
67663,-2173.530747,-11448.90525
67664,-1969.32286,-11617.55229
67665,-2183.920189,-11690.15497
67666,-2238.4685,-11817.16758
67667,-2013.893117,-11808.88184
67668,-1949.056342,-11917.55959
67669,-2069.935518,-11941.70251
67670,-2281.509138,-12075.02621
67671,-2505.865737,-11850.37229
67672,-2399.016795,-11751.40331
67673,-2204.291424,-11936.81446
67674,-2441.767591,-12112.45139
67675,-2598.018742,-12162.94003
67676,-2816.150276,-12319.20614
67677,-3026.86746,-12311.37292
67678,-2933.865498,-12417.0625
67679,-3061.296979,-12417.1616
67680,-3222.494147,-12582.50632
67681,-3024.191561,-12350.71293
67682,-2981.010676,-12253.31098
67683,-3070.355016,-12410.51954
67684,-3000.963043,-12620.14841
67685,-3106.145859,-12649.74598
67686,-3091.668706,-12800.97445
67687,-3117.68719,-12794.64841
67688,-2933.622404,-12891.84093
67689,-3037.799187,-12914.08398
67690,-2838.322273,-13083.09006
67691,-3000.267421,-12839.36265
67692,-2945.216094,-12744.18968
67693,-3143.028752,-12919.3161
67694,-2985.569614,-13094.59025
67695,-3115.506829,-13141.80649
67696,-3253.716701,-13280.78304
67697,-3146.873369,-13286.79306
67698,-3003.943743,-13396.54043
67699,-3026.198018,-13384.22119
67700,-2836.19801,-13576.3623
67701,-3042.767644,-13338.46539
67702,-2890.561196,-13227.73817
67703,-2659.00903,-13407.03832
67704,-2516.187861,-13608.66755
67705,-2597.629792,-13630.60954
67706,-2801.033601,-13790.2079
67707,-2689.698649,-13804.5392
67708,-2921.415371,-13881.22959
67709,-3034.253762,-13889.5864
67710,-2832.876979,-14065.20088
67711,-2991.811507,-14299.84968
67712,-2919.923151,-14200.21875
67713,-2683.363259,-14393.91004
67714,-2512.47414,-14595.65146
67715,-2583.014263,-14604.51128
67716,-2770.710492,-14751.47626
67717,-2688.640257,-14769.81673
67718,-2922.17083,-14842.6999
67719,-3009.087975,-14866.27436
67720,-2864.957841,-15050.10166
67721,-2982.615093,-15277.71571
67722,-2882.699926,-15158.69714
67723,-2716.150962,-15382.60682
67724,-2489.197003,-15549.24928
67725,-2565.993978,-15581.93227
67726,-2747.339857,-15744.28319
67727,-2659.532616,-15747.97073
67728,-2885.157041,-15829.9643
67729,-3025.292962,-15837.84614
67730,-2851.232408,-16037.35484
67731,-2948.327691,-16268.96685
67732,-2830.360026,-16149.34989
67733,-2739.297202,-16368.76421
67734,-2516.113063,-16533.34224
67735,-2532.106745,-16536.5436
67736,-2344.745237,-16721.15067
67737,-2130.686453,-16712.41987
67738,-1900.800413,-16815.11005
67739,1046.500676,340.5403304
67740,1102.877797,145.5195073
67741,905.4709182,384.4149667
67742,1134.352795,552.6730657
67743,1279.270179,320.1653554
67744,1418.385107,101.6617005
67745,1426.066862,127.7998613
67746,1282.853003,-28.57844551
67747,1183.685816,-79.37376671
67748,1000.845847,-138.5502037
67749,930.560037,-151.7614003
67750,1090.607186,-333.6963134
67751,927.4877092,-90.91883787
67752,1033.192242,13.25233549
67753,1243.643892,-180.2257789
67754,1434.474157,-336.6470945
67755,1385.625454,-365.5864404
67756,1171.215119,-535.0843162
67757,1238.47161,-583.6992757
67758,1032.979067,-641.0618613
67759,934.9058008,-630.6611995
67760,1039.486493,-836.318298
67761,876.8120648,-598.417652
67762,1082.065254,-436.3528273
67763,1189.310625,-193.8689339
67764,1406.103276,-374.2293492
67765,1421.029217,-370.1042395
67766,1654.092302,-541.9245932
67767,1703.124261,-574.2747278
67768,1532.958813,-623.8097028
67769,1416.114988,-664.359568
67770,1522.932141,-850.0942195
67771,1411.801014,-1076.97899
67772,1558.801521,-934.9226303
67773,1644.860359,-1179.113788
67774,1824.669139,-1348.546216
67775,1925.94189,-1334.779644
67776,1692.738558,-1519.887862
67777,1650.0476,-1564.516088
67778,1549.85942,-1606.451587
67779,1444.893518,-1603.411048
67780,1525.550071,-1816.514287
67781,1442.094203,-2051.058373
67782,1564.246816,-1919.23064
67783,1664.221821,-2151.076388
67784,1867.62937,-2319.312047
67785,1895.547723,-2320.299381
67786,2132.313309,-2518.893678
67787,2131.16142,-2560.829176
67788,2052.230832,-2596.055294
67789,2050.905037,-2605.900581
67790,1994.170755,-2805.611238
67791,1910.845784,-3048.16993
67792,2120.814987,-2869.413932
67793,2146.728754,-2644.533747
67794,2355.776072,-2861.208591
67795,2443.31965,-2791.825967
67796,2638.220796,-3000.379618
67797,2635.232616,-3028.671961
67798,2535.489484,-3072.653185
67799,2425.448538,-3092.065136
67800,2495.397757,-3301.922142
67801,2423.344844,-3519.887251
67802,2217.988808,-3378.575131
67803,2284.674964,-3608.064742
67804,2346.927468,-3791.720009
67805,2532.209592,-3764.119548
67806,2646.67671,-3973.832568
67807,2626.86646,-4013.901856
67808,2643.869915,-4027.477693
67809,2522.339996,-4044.054799
67810,2511.026799,-4268.957423
67811,2452.448746,-4508.651351
67812,2682.822843,-4355.076099
67813,2681.43721,-4121.40715
67814,2855.789476,-4292.717008
67815,2992.965267,-4257.935938
67816,3151.937194,-4461.799754
67817,3186.319964,-4524.626334
67818,3074.844766,-4548.187704
67819,2989.348783,-4559.996438
67820,3025.00312,-4766.495014
67821,2901.941712,-4533.100947
67822,3138.430545,-4359.678046
67823,3163.585112,-4119.52785
67824,3318.168267,-4314.283141
67825,3528.328205,-4247.443649
67826,3652.635,-4485.030143
67827,3616.354231,-4518.146957
67828,3574.12702,-4542.299231
67829,3477.583373,-4547.738916
67830,3415.022326,-4789.504748
67831,3413.503927,-5000.745517
67832,3618.798255,-4837.966372
67833,3663.037532,-4605.318415
67834,3748.473676,-4812.901562
67835,3549.116439,-4723.977961
67836,3584.802565,-4964.107587
67837,3547.081934,-5026.253505
67838,3631.960833,-5008.831181
67839,3470.686997,-5012.584171
67840,3407.875378,-4790.379885
67841,3386.670145,-5002.738884
67842,3232.805051,-4825.261932
67843,3073.034655,-4621.422424
67844,3248.011484,-4809.558092
67845,3451.121711,-4738.316738
67846,3675.934577,-4932.815845
67847,3525.89727,-5009.99616
67848,3514.445697,-5031.238792
67849,3501.077424,-5017.408642
67850,3461.23253,-4788.764248
67851,3333.694462,-5008.958338
67852,3205.032554,-4808.406203
67853,3143.322334,-4608.542209
67854,3284.853238,-4798.761001
67855,3062.73123,-4723.809666
67856,3186.779972,-4948.736599
67857,3081.258695,-5028.430127
67858,3048.53457,-5032.06157
67859,3004.888068,-5004.079638
67860,2942.244743,-4772.24137
67861,2895.237941,-5013.670612
67862,2683.056587,-4815.657869
67863,2662.619904,-4608.639446
67864,2797.108576,-4797.930743
67865,3018.297479,-4724.658623
67866,3129.29023,-4958.684733
67867,3017.964628,-5037.6602
67868,3115.667644,-5012.735637
67869,3047.517317,-5007.148226
67870,2928.768014,-4775.309958
67871,2848.580819,-5014.162408
67872,2752.874909,-4822.847826
67873,2597.667191,-4620.721193
67874,2784.877233,-4817.252936
67875,2543.543359,-4741.658338
67876,2622.545006,-4977.434721
67877,2531.91975,-5017.388072
67878,2586.684975,-5023.83566
67879,2462.989654,-5014.044602
67880,2354.468977,-4791.978692
67881,2319.710347,-5023.84127
67882,2251.896611,-4797.970012
67883,2086.30319,-4626.731212
67884,1851.426253,-4794.058076
67885,2094.127061,-4729.765456
67886,2117.183544,-4968.451481
67887,2033.929631,-5038.383871
67888,2129.818796,-5025.434467
67889,2045.074533,-5015.332997
67890,1908.407369,-4809.543132
67891,1956.523052,-5012.649619
67892,1746.488401,-4794.815406
67893,1616.222075,-4620.917538
67894,1808.518381,-4808.050912
67895,1625.538166,-4706.265795
67896,1684.591186,-4463.415391
67897,1577.285977,-4533.512336
67898,1638.435211,-4539.34284
67899,1538.892164,-4546.409381
67900,1399.853903,-4314.66461
67901,1426.49508,-4523.332328
67902,1241.151249,-4313.153691
67903,1158.84914,-4129.128174
67904,1363.644192,-4309.567127
