, EXG Channel 1, EXG Channel 3
63066,-150.5627624,97.86570204
63067,-145.2969832,100.2629779
63068,-144.0291571,74.20709492
63069,-144.1937127,81.23062704
63070,-155.6153672,90.18020763
63071,-139.4103807,93.40400139
63072,-139.2009463,95.03833767
63073,-147.1257943,80.37792985
63074,-147.9298728,93.0150518
63075,-142.0657097,68.57480559
63076,-134.7093265,80.06003835
63077,-145.3717812,87.71935346
63078,-143.3746747,74.91767591
63079,-149.15656,84.783532
63080,-138.3781683,91.53779132
63081,-142.0395304,99.07742963
63082,-145.2034857,101.5195843
63083,-145.1025084,83.62416301
63084,-148.5095573,95.68160047
63085,-138.7671179,85.61378979
63086,-140.708126,83.80741811
63087,-144.2124122,86.28697178
63088,-137.4656327,88.93108105
63089,-131.661308,89.23027304
63090,-150.1438936,83.20903411
63091,-149.9381991,103.1576605
63092,-140.1284415,72.47178134
63093,-143.7374449,86.16355508
63094,-143.733705,102.8509887
63095,-142.6715735,81.33908414
63096,-151.2172449,91.79210451
63097,-159.4899036,92.7569987
63098,-151.7333511,91.64998831
63099,-145.8991071,88.03724496
63100,-155.2525969,88.53091175
63101,-157.3768601,90.47565973
63102,-158.6970448,102.241385
63103,-157.8219082,82.34137732
63104,-149.0929817,88.75530575
63105,-147.211812,87.71935346
63106,-146.463832,82.67796832
63107,-151.4565985,102.203986
63108,-146.8939205,91.49665242
63109,-160.8250478,92.04267781
63110,-151.6174142,83.60172361
63111,-150.1551133,94.12954198
63112,-153.0610155,85.42305489
63113,-147.7952364,88.63188905
63114,-151.8885569,108.3392919
63115,-152.8497112,78.85766052
63116,-156.4624545,105.5194073
63117,-163.0858174,87.29113492
63118,-153.3284184,86.83860702
63119,-154.9627547,97.75911489
63120,-150.3215388,92.11560586
63121,-144.9622622,88.9591303
63122,-151.810019,91.67055776
63123,-154.3120121,99.08677938
63124,-148.7919197,90.72436308
63125,-145.3362522,88.08773361
63126,-150.1008847,89.10124649
63127,-149.8503114,93.77238154
63128,-145.3175527,81.24371669
63129,-146.390904,98.32757969
63130,-143.6794765,98.95962278
63131,-147.101485,83.73822996
63132,-148.3543514,102.8341591
63133,-145.6354442,91.62567896
63134,-143.3690648,72.95235849
63135,-139.3337127,88.6262792
63136,-180.334236,81.08664089
63137,-121.9693573,86.37111953
63138,-135.3843784,108.1597767
63139,-139.1990764,77.85536733
63140,-144.146964,91.80893406
63141,-142.5201075,94.35954583
63142,-148.1336973,83.70083096
63143,-133.6378451,94.22864933
63144,-142.8940975,80.60793369
63145,-143.4139436,94.57272013
63146,-136.5325277,99.27377437
63147,-145.081939,88.09147351
63148,-148.8779374,97.418784
63149,-148.2122352,104.8499652
63150,-143.7617543,83.06130807
63151,-142.4378297,91.19185057
63152,-136.3978913,97.57211989
63153,-137.9162907,123.2203538
63154,-133.5630471,61.30631002
63155,-137.6357982,85.58948044
63156,-129.1985839,72.81772209
63157,-141.6337512,92.43349735
63158,-132.7178297,89.35555969
63159,-138.5146747,80.2526432
63160,-138.6268717,89.24336269
63161,-131.1208924,94.65873783
63162,-139.06444,83.04260857
63163,-135.5003153,85.98590983
63164,-132.6168524,88.9553904
63165,-138.3762984,103.9449094
63166,-135.4703961,81.60648698
63167,-134.6663176,88.3083877
63168,-140.5454403,104.2141822
63169,-127.9756366,66.88998066
63170,-127.0331818,96.58852621
63171,-130.316814,80.2638629
63172,-127.7662022,80.98566359
63173,-127.2650556,82.72097717
63174,-126.9434242,78.58464782
63175,-118.6595458,92.31008066
63176,-123.846787,87.02934192
63177,-132.7926277,80.76126959
63178,-124.5910271,74.01822997
63179,-129.456637,97.0410541
63180,-135.0814465,93.19643695
63181,-135.8668255,91.07591367
63182,-130.3579529,102.089919
63183,-121.3522738,81.01184289
63184,-125.4848632,75.39825306
63185,-123.697191,62.57787601
63186,-124.2918351,94.55028073
63187,-121.7075643,75.88444005
63188,-131.3714657,97.3701653
63189,-130.1148594,81.22127729
63190,-125.4250248,85.97469013
63191,-125.0285954,87.35097332
63192,-126.8087878,86.64039232
63193,-131.0573141,78.27797602
63194,-125.828934,77.87780673
63195,-126.8087878,94.83077323
63196,-116.7372372,85.40622534
63197,-125.8326739,80.99688329
63198,-122.017976,86.17290483
63199,-120.0395689,94.71483633
63200,-132.2540821,75.05418226
63201,-149.1359905,86.35989983
63202,-122.4331048,88.3607463
63203,-117.4739975,78.07228153
63204,-112.0474027,82.70975747
63205,-134.015575,100.6163985
63206,-129.2060637,74.85222766
63207,-114.5232164,88.5926201
63208,-124.1235396,70.51394371
63209,-115.5180298,80.92956509
63210,-126.128126,75.95175825
63211,-115.7012849,91.51722187
63212,-116.8232549,75.72362435
63213,-129.232243,81.87575978
63214,-119.5683415,95.39175822
63215,-105.8803076,70.71589831
63216,-114.500777,91.85381286
63217,-119.3738667,92.86732575
63218,-110.1325739,67.23405145
63219,-121.1652788,66.40005376
63220,-117.1299267,81.09038079
63221,-107.1967524,95.34687942
63222,-120.4883569,75.76102335
63223,-115.5255096,87.76236231
63224,-115.7947824,72.0809618
63225,-122.8594534,89.32938039
63226,-118.6333665,73.46846468
63227,-114.8224084,71.5798152
63228,-111.7033319,89.63605219
63229,-114.7962291,94.57646003
63230,-118.4426316,82.69479787
63231,-115.4394919,86.02704873
63232,-116.5614619,71.8453481
63233,-115.3721737,82.67235847
63234,-118.1770987,84.76296255
63235,-117.9452249,80.035729
63236,-111.5051172,88.05033461
63237,-110.4916043,83.63725266
63238,-115.2263176,87.23129652
63239,-140.4257635,79.06335501
63240,-110.6785993,87.55666781
63241,-104.0178375,83.31562126
63242,-106.4525123,88.7908348
63243,-96.88584825,78.25179672
63244,-101.829996,86.81616762
63245,-95.26273167,89.31816069
63246,-102.8809079,90.43265088
63247,-93.90514799,64.56376289
63248,-97.66748734,84.76670245
63249,-91.27973822,84.70686405
63250,-96.13412836,75.25613686
63251,-96.23136576,87.46691021
63252,-85.32955739,81.89445928
63253,-92.8392765,75.35711416
63254,-89.42474784,60.66304723
63255,-87.53609836,80.4209387
63256,-94.72792598,77.22332424
63257,-88.90116185,70.51020381
63258,-86.69462087,83.91774516
63259,-91.25729882,90.67574438
63260,-98.12749504,72.79528269
63261,-88.75530575,73.61058088
63262,-86.90405527,78.39391292
63263,-94.76906488,81.49055008
63264,-100.2779375,74.79612916
63265,-95.91721416,70.26337042
63266,-91.17876092,79.19051161
63267,-97.77968434,91.45738347
63268,-93.2431857,77.95260473
63269,-84.87328959,76.26590985
63270,-98.25091174,71.9313658
63271,-93.79295099,72.58958819
63272,-101.2241322,91.89121186
63273,-95.67786057,69.68368592
63274,-118.9662176,84.51238925
63275,-111.2732434,82.16373208
63276,-88.07838386,73.84993448
63277,-101.6018621,75.89565975
63278,-99.84410912,83.92522496
63279,-102.7799306,86.52071552
63280,-103.5428702,71.362901
63281,-99.75809142,76.16493255
63282,-90.18394753,84.72930345
63283,-109.8408617,104.8798844
63284,-106.201939,89.53881479
63285,-97.48423225,72.036083
63286,-97.38325495,62.80600991
63287,-89.46962664,81.01184289
63288,-98.58750273,91.99966896
63289,-98.64360123,89.35181979
63290,-92.5625239,57.02786447
63291,-96.51933806,81.12029999
63292,-88.36261625,68.00073094
63293,-97.44683325,73.62180058
63294,-101.3587686,70.50646391
63295,-95.33004987,81.07542119
63296,-103.5241707,81.89445928
63297,-93.1048094,82.43300487
63298,-88.76278555,71.998684
63299,-91.30965742,81.94681788
63300,-87.85024996,80.67899179
63301,-87.73057316,79.9160522
63302,-89.04327805,92.00340886
63303,-91.81454391,82.38812607
63304,-73.77326653,70.08759512
63305,-71.28623306,75.85452085
63306,-81.16704874,89.12742579
63307,-70.47467477,44.65627542
63308,-60.16377059,75.61890715
63309,-58.7687879,81.30729499
63310,-73.01406683,63.5203308
63311,-67.8642246,67.14055395
63312,-68.44764899,96.00510181
63313,-59.3297729,51.93038083
63314,-65.83719882,48.72154667
63315,-62.26185446,66.88250086
63316,-65.68012302,70.65979981
63317,-70.75516726,83.97384366
63318,-69.73417457,74.40343967
63319,-74.21083482,77.32056163
63320,-64.02708724,71.9463254
63321,-60.78459398,83.96262396
63322,-59.69628309,61.98323192
63323,-70.05206607,91.23298947
63324,-65.39589063,60.53589063
63325,-61.28948047,72.88130039
63326,-67.9165832,64.77693718
63327,-65.29117343,79.8786532
63328,-64.27766054,77.06624844
63329,-62.65080406,74.38474017
63330,-57.76649472,69.00302413
63331,-67.250881,74.93824536
63332,-63.96724884,71.9126663
63333,-65.96061552,69.92303952
63334,-68.87025768,68.17276634
63335,-71.05061936,79.09701411
63336,-75.6731357,92.81870705
63337,-76.1967217,50.52791835
63338,-66.58143891,76.38932654
63339,-76.0845247,80.1965447
63340,-79.37563666,72.87756049
63341,-63.50350125,60.92484023
63342,-72.81959204,96.02380131
63343,-76.74274709,78.63326652
63344,-72.97292794,74.81856856
63345,-82.44609452,64.69091948
63346,-73.66854933,78.64074632
63347,-78.88944967,86.35615993
63348,-86.27575208,67.22283175
63349,-89.25645234,74.81482866
63350,-84.1664485,87.39211221
63351,-85.77834538,86.98820302
63352,-90.34102333,73.15431308
63353,-82.03844543,65.62963437
63354,-93.46757969,72.98975749
63355,-85.67736808,81.96925728
63356,-81.20818764,73.57318188
63357,-90.88330882,79.30644851
63358,-95.17671397,89.89410528
63359,-97.84700254,87.57162741
63360,-79.48783366,91.06095407
63361,-83.77375901,88.5664408
63362,-96.22014606,72.99349739
63363,-87.91382826,67.60056165
63364,-91.29843772,81.16891869
63365,-86.26827228,76.29208915
63366,-89.40604834,79.70287791
63367,-88.39627535,70.02027692
63368,-111.2208848,80.64533269
63369,-88.46359355,75.18133886
63370,-97.57772974,68.90952663
63371,-96.89706795,82.92293177
63372,-94.96353967,75.23743736
63373,-100.147041,78.85766052
63374,-104.9490726,81.42323189
63375,-94.95979977,86.73388982
63376,-97.17008065,84.12717955
63377,-104.5414235,83.51009606
63378,-99.00637153,83.42781826
63379,-92.31943041,71.5311965
63380,-92.9365139,83.14358586
63381,-89.67158124,80.82110799
63382,-95.61428227,81.02680249
63383,-97.82830304,84.79288175
63384,-95.74517877,60.57702953
63385,-90.29240463,79.60564051
63386,-90.20264703,72.81772209
63387,-90.88330882,73.59562128
63388,-93.78173129,79.45604451
63389,-103.9692188,73.03089638
63390,-114.4484184,80.2937821
63391,-103.4531126,85.21923034
63392,-87.51739886,87.19389752
63393,-107.2715504,78.45749122
63394,-106.8863407,97.0186147
63395,-101.194213,84.14213915
63396,-115.8284415,66.78526346
63397,-107.062116,72.43999219
63398,-116.5352826,80.185325
63399,-108.1766062,93.27123494
63400,-113.0309964,81.06046159
63401,-110.3981068,75.87322035
63402,-118.7754827,84.57222765
63403,-121.1353596,94.90183133
63404,-116.5278028,88.16627151
63405,-112.2194381,77.18592524
63406,-113.8126355,69.33213533
63407,-133.7575219,106.7348748
63408,-128.7647555,89.007749
63409,-104.8742746,60.73410533
63410,-120.3013619,80.0095497
63411,-119.1307732,90.20077708
63412,-121.2026778,87.32853392
63413,-126.2328432,90.30923418
63414,-124.1235396,87.72870321
63415,-134.8720121,94.34458623
63416,-128.5478413,84.21693715
63417,-130.3317736,89.22092329
63418,-130.5000691,94.18377053
63419,-136.1697574,112.2848863
63420,-142.3779913,114.1136974
63421,-126.5619544,40.03001918
63422,-127.7811618,87.39585211
63423,-133.3311733,78.91001912
63424,-130.6721045,87.77358201
63425,-129.1275258,90.63460548
63426,-141.1700036,86.98446312
63427,-142.9651556,104.371258
63428,-138.3239398,85.90737193
63429,-163.7328201,91.54340117
63430,-122.7771756,73.13561358
63431,-135.0029086,78.30415532
63432,-132.2279028,94.99158892
63433,-137.1383915,87.83716031
63434,-135.0590071,93.47318954
63435,-134.7224161,82.11885328
63436,-134.2324892,88.932951
63437,-143.0062945,89.20596369
63438,-140.2986069,91.36014607
63439,-139.6628239,96.8877182
63440,-140.893251,81.37835309
63441,-136.3791918,90.73558277
63442,-147.5465331,91.37884557
63443,-146.4544823,86.41973823
63444,-143.4850017,98.53327418
63445,-144.5770525,93.98555584
63446,-147.0566062,94.41190443
63447,-149.1771294,81.78974208
63448,-140.6950363,88.2896882
63449,-149.2893264,100.8333127
63450,-146.5292803,85.45858394
63451,-136.3754519,81.17639849
63452,-134.1053326,97.1981299
63453,-148.6797227,83.49887636
63454,-145.231535,81.70372438
63455,-143.5224007,108.9040168
63456,-138.6268717,81.98795678
63457,-148.2234549,92.07072706
63458,-143.5298805,101.2596613
63459,-140.3771448,89.53133499
63460,-150.4374757,85.44362434
63461,-141.2485415,93.24131575
63462,-147.1164446,88.5739206
63463,-139.7301421,104.8724046
63464,-134.6700575,72.77658319
63465,-133.4396304,88.6898575
63466,-135.0777066,105.119238
63467,-136.8691187,79.9197921
63468,-129.8979452,86.21030383
63469,-147.1426239,80.88842619
63470,-141.229842,85.98590983
63471,-129.3481799,95.30948042
63472,-143.3354057,98.34253928
63473,-142.7968601,86.29258163
63474,-130.3953519,86.61421302
63475,-143.2942668,90.05866088
63476,-133.9931356,99.89459777
63477,-141.8506654,85.45858394
63478,-126.2104038,82.83317417
63479,-133.5106885,92.17170436
63480,-146.503101,92.33999986
63481,-155.3853634,81.97673708
63482,-166.1001767,99.49442847
63483,-116.0042168,86.41973823
63484,-137.4525431,86.50949583
63485,-154.1437166,89.47523649
63486,-149.3641244,108.1672565
63487,-160.7147208,85.36882634
63488,-163.3176912,98.97458238
63489,-163.0596381,87.56040771
63490,-175.509765,103.0211541
63491,-175.1095957,97.50854159
63492,-151.7651402,98.40985748
63493,-169.5633241,121.7655327
63494,-207.7177834,81.40827229
63495,-135.7396689,83.48391676
63496,-154.4017697,92.61675245
63497,-160.5239859,90.62338578
63498,-153.4331356,110.2578605
63499,-161.1971679,79.65425921
63500,-164.0806308,84.57970745
63501,-160.8381375,104.5769525
63502,-163.7178605,83.50635616
63503,-160.4005692,90.05866088
63504,-158.7176142,103.3091264
63505,-159.99666,91.87625226
63506,-156.6419697,101.6373911
63507,-161.7282337,68.89082713
63508,-151.7389609,92.55317415
63509,-159.5329124,92.38113876
63510,-167.3380836,99.29995367
63511,-159.6638089,95.36557892
63512,-158.5867177,87.12657932
63513,-161.2981452,115.9761676
63514,-158.6428162,94.27352813
63515,-160.557645,80.5368756
63516,-151.7464407,87.65390521
63517,-160.8867562,91.15071167
63518,-156.3352979,106.0280337
63519,-157.5732048,103.5783992
63520,-164.1703884,83.89904566
63521,-152.221408,82.15999218
63522,-156.7728662,111.1105577
63523,-162.0087262,118.425802
63524,-149.790473,60.40499413
63525,-145.2016158,74.43335887
63526,-149.7268947,76.68851854
63527,-153.9604615,84.34035385
63528,-160.6361829,87.20137732
63529,-153.6463099,90.45509028
63530,-156.1894418,86.54689482
63531,-149.8129124,100.2573681
63532,-154.6710425,94.29970743
63533,-163.0820775,97.0148748
63534,-149.5810386,86.80868782
63535,-154.9702345,90.76924187
63536,-159.0729047,113.7958059
63537,-147.7297881,72.63820689
63538,-143.0661329,96.30055391
63539,-143.3578451,85.07711414
63540,-155.8528509,99.32239307
63541,-147.1987224,83.12114647
63542,-144.4124969,87.82220071
63543,-144.2928201,84.48994985
63544,-142.0114811,92.15300486
63545,-142.5724661,89.0264485
63546,-144.1581837,95.79566742
63547,-141.2036627,99.71508257
63548,-136.9626162,101.009088
63549,-141.977822,68.92448623
63550,-141.8618851,60.25539814
63551,-135.6162522,93.46944964
63552,-138.9634627,102.837899
63553,-138.7802076,68.16528654
63554,-143.286787,93.62278554
63555,-136.9065177,90.35411298
63556,-141.7683876,85.42492484
63557,-131.4649632,81.44567129
63558,-141.603832,86.14672553
63559,-137.7218159,93.58912644
63560,-140.2051094,87.92691791
63561,-130.354213,101.2409618
63562,-137.1271718,99.10921878
63563,-136.4502499,73.98083097
63564,-131.5023622,91.08339347
63565,-135.0964061,94.80085403
63566,-128.5104423,75.07662166
63567,-130.0400614,88.9778298
63568,-129.643632,73.48716418
63569,-129.9316043,90.12971898
63570,-129.120046,88.04285481
63571,-133.4658097,102.1048786
63572,-122.911812,68.48317804
63573,-126.1917043,83.25578286
63574,-135.1300652,79.56076171
63575,-126.3973988,88.4804231
63576,-125.9934896,97.97976899
63577,-129.3593996,74.94198526
63578,-134.2698882,103.8401922
63579,-132.4784761,83.83920726
63580,-134.8420929,95.64981132
63581,-128.4917428,60.94727963
63582,-117.1149671,75.85078095
63583,-119.7478567,83.42781826
63584,-127.2538359,83.22960356
63585,-123.8318274,101.5700729
63586,-128.1738513,82.78455547
63587,-124.4601306,91.15071167
63588,-131.1208924,89.88662549
63589,-147.3034396,96.15843771
63590,-114.4110194,89.28450159
63591,-138.129465,75.71988445
63592,-128.3496266,91.96226996
63593,-122.4106654,83.79058856
63594,-124.2544361,92.73268935
63595,-114.2950825,84.46377055
63596,-121.1428394,92.72146965
63597,-128.5665408,80.2676028
63598,-124.8004615,99.70012297
63599,-128.1626316,82.33576747
63600,-123.9889032,90.12223918
63601,-124.0001229,83.43155816
63602,-119.0709348,65.29678328
63603,-119.4898036,88.6374989
63604,-127.1565985,93.29367434
63605,-120.7015312,99.55426687
63606,-132.7178297,66.62444776
63607,-134.8720121,86.98446312
63608,-130.6197459,110.6580298
63609,-132.9384838,101.4728355
63610,-136.3567524,69.74726422
63611,-130.616006,77.20836464
63612,-123.7009309,81.36713339
63613,-129.5912734,101.3269794
63614,-127.9531972,83.80180826
63615,-126.0645477,74.52685637
63616,-130.8964984,84.02994215
63617,-126.1879644,86.73014992
63618,-130.0961599,84.84150044
63619,-131.5547208,101.6747901
63620,-128.3683261,84.29173515
63621,-135.2422622,86.43469783
63622,-128.559061,95.39175822
63623,-139.6927431,103.0660329
63624,-129.2098036,70.03897642
63625,-130.9825161,78.74920342
63626,-130.9301575,94.94297023
63627,-139.80868,90.79168127
63628,-136.5512272,108.5487263
63629,-129.6099729,80.4396382
63630,-130.7020237,100.0591534
63631,-136.2856943,104.6180914
63632,-128.6301191,77.28690253
63633,-138.952243,78.90627922
63634,-133.7762214,102.9575758
63635,-129.4154981,89.94646388
63636,-133.005802,85.19305104
63637,-126.3599998,83.79058856
63638,-126.6292726,76.53892254
63639,-117.1598459,88.3869256
63640,-127.5044092,79.04465551
63641,-127.7400229,77.04380904
63642,-134.3783453,98.78384748
63643,-127.4445708,82.93041157
63644,-132.8861252,101.2372219
63645,-131.1283722,93.74246234
63646,-125.2455096,84.62832615
63647,-126.427318,91.49852237
63648,-131.1395919,79.8562138
63649,-126.2852018,97.4449633
63650,-130.0737205,77.92268553
63651,-126.0795073,110.0708655
63652,-136.4913888,74.92702566
63653,-125.1258328,73.06455548
63654,-132.4859559,82.77333577
63655,-132.6729509,76.99893024
63656,-125.9299113,92.17918416
63657,-140.1003922,102.5125277
63658,-151.0695188,100.4368833
63659,-115.7461637,74.29872247
63660,-128.3533665,85.97095023
63661,-128.0130356,99.08677938
63662,-128.9480106,81.89819918
63663,-138.2304423,97.3888648
63664,-149.2257481,90.44761048
63665,-117.567495,89.47149659
63666,-129.5426547,86.54315492
63667,-134.2474488,90.03248158
63668,-124.0076027,79.50840311
63669,-116.9578913,91.30404757
63670,-124.8341206,81.81218148
63671,-131.5061021,85.29028844
63672,-133.529388,98.95962278
63673,-126.3039013,63.2585378
63674,-129.7072103,91.24794907
63675,-146.7574142,88.3682261
63676,-127.4595304,92.16796446
63677,-111.6696728,84.61710645
63678,-121.5804077,91.10957277
63679,-120.1330664,83.91026536
63680,-122.8631933,97.65813759
63681,-122.6275796,85.19679094
63682,-126.0869871,90.16337808
63683,-114.1492264,85.08459394
63684,-125.6344592,96.8428394
63685,-121.5953673,98.98206218
63686,-115.7947824,77.64593293
63687,-101.5906424,56.69501338
63688,-107.1294342,73.91725267
63689,-111.587395,76.31078865
63690,-116.2921891,87.42203141
63691,-116.819515,79.17555201
63692,-116.2697497,85.87371283
63693,-115.9855173,82.65739887
63694,-114.612974,80.185325
63695,-119.9348517,84.14961895
63696,-121.1204,81.74860318
63697,-119.2766293,84.48620995
63698,-126.9172449,89.84174669
63699,-119.287849,73.34504798
63700,-111.7930895,91.69673706
63701,-113.6966986,95.04020762
63702,-119.3327278,77.39161973
63703,-103.2810772,76.39680634
63704,-100.1807001,72.94487869
63705,-114.5830548,88.3682261
63706,-106.6656866,69.29847623
63707,-104.4516659,75.85826075
63708,-102.1217082,98.95588288
63709,-105.0350903,54.8998614
63710,-100.9137205,69.44433233
63711,-104.9004539,71.886487
63712,-113.2366909,75.90687945
63713,-101.8561753,75.56654855
63714,-107.6605,86.49453623
63715,-108.3374219,67.27145045
63716,-112.0174835,91.29282787
63717,-117.3113119,83.65408221
63718,-118.0106732,79.16246236
63719,-106.8620314,69.88751047
63720,-94.41564433,84.7162138
63721,-98.96710258,83.72140041
63722,-100.0815928,68.32049239
63723,-104.2291418,72.80089254
63724,-92.76260855,69.85759127
63725,-92.48585595,82.51341272
63726,-93.16651775,78.20504797
63727,-96.6932434,93.37034229
63728,-89.06010759,79.15124266
63729,-87.90073861,63.94106954
63730,-68.49439774,76.2004616
63731,-68.83846853,65.29117343
63732,-68.71131194,81.01371284
63733,-79.36628691,77.61040388
63734,-53.72179291,68.53740659
63735,-63.6661869,62.69568286
63736,-65.55857627,77.90959588
63737,-55.48328579,68.42894949
63738,-33.68714885,58.6715505
63739,-46.7132204,70.68410916
63740,-58.58740276,70.60557126
63741,-40.29555207,68.20081559
63742,-5.578060784,65.33231233
63743,-11.51328201,56.31541353
63744,-46.241993,68.77302029
63745,-12.2687418,70.44849547
63746,9.935044232,60.24604839
63747,9.867726033,47.39949204
63748,2.874113116,67.8417852
63749,8.154851853,53.58154667
63750,0.989203538,41.07532121
63751,-13.90307809,63.09211225
63752,36.93712191,54.51278175
63753,11.27392842,57.20176982
63754,0.633913042,59.2624547
63755,4.631866095,64.29262014
63756,14.18357058,57.99462861
63757,3.580954208,56.72680253
63758,2.313128123,49.29188142
63759,-1.404332433,70.57191216
63760,8.035175055,54.25472866
63761,3.494936509,56.79786063
63762,26.41304344,57.48974212
63763,-8.360546351,61.36053857
63764,7.548988061,59.4793689
63765,6.887025768,43.32300109
63766,2.429065021,47.99413613
63767,-8.296968052,59.3970911
63768,9.000069243,48.15121193
63769,-10.27537513,50.3427933
63770,-15.09984607,66.48420151
63771,-21.2669411,59.2774143
63772,7.032881867,55.97508264
63773,-20.10009231,71.04687946
63774,-19.61390532,74.52124652
63775,-12.22760291,54.52774135
63776,-30.26140049,68.30179289
63777,-15.13350517,60.64247778
63778,-1.931658327,64.49831464
63779,-19.69618312,77.01575979
63780,-42.92096184,76.0620853
63781,-56.68753358,57.04095412
63782,8.854213145,49.07870712
63783,-8.41664485,64.04952664
63784,-18.89584453,62.16087716
63785,-27.06752593,78.51545967
63786,-30.96450168,61.54753357
63787,-20.55636011,65.73248162
63788,-8.483963049,58.7725278
63789,-24.23642166,71.03565976
63790,-43.36974984,77.93203528
63791,-6.198884177,54.87181215
63792,-14.93529047,54.39310496
63793,-53.23560592,75.23556741
63794,-22.65070408,58.9670026
63795,-17.78135434,78.48180057
63796,-16.12457866,56.30793373
63797,-33.74698725,67.3144593
63798,-36.67158902,68.88147738
63799,-33.42909575,68.52618689
63800,-36.40605612,55.35425924
63801,-36.80996531,81.06607144
63802,-39.58497108,69.60327808
63803,-34.13219695,65.56418612
63804,-43.91203533,67.8156059
63805,-60.24043854,74.67832232
63806,-30.82612538,63.34642545
63807,-42.30387835,60.63873788
63808,-48.95716037,90.18768743
63809,-73.45350508,81.23810684
63810,-56.23126578,84.95930729
63811,-61.85607532,51.98834928
63812,-28.36527121,64.70400913
63813,-59.23440545,67.1835628
63814,-72.98601759,89.31629074
63815,-37.05679871,55.84792604
63816,-57.58136967,83.51570591
63817,-63.85318189,75.35150431
63818,-69.47799143,78.12651007
63819,-60.49475173,74.15099642
63820,-67.14803375,61.21842237
63821,-69.33587523,73.84806453
63822,-59.40644085,62.48250856
63823,-72.84390139,90.35598293
63824,-81.96925728,85.65492869
63825,-125.2959983,83.18659471
63826,-48.60186987,71.79859935
63827,-64.36180829,94.25295868
63828,-84.39271245,67.00404761
63829,-76.97649084,76.0770449
63830,-87.05926112,77.89089638
63831,-75.44687176,90.30362433
63832,-79.8337744,74.03879942
63833,-94.31092713,69.72295487
63834,-86.27388213,69.29660628
63835,-76.17615225,77.32617148
63836,-85.20801064,84.48434
63837,-86.90966512,65.40711033
63838,-94.87565203,80.43028845
63839,-85.72037693,85.00792599
63840,-104.2254019,82.56203142
63841,-88.3308271,77.83853778
63842,-97.3103269,79.71970746
63843,-125.1127432,90.77111182
63844,-82.66113877,64.20660244
63845,-79.73279711,86.30941118
63846,-78.97359741,71.55176595
63847,-115.7442938,78.64261627
63848,-99.42337037,81.49989983
63849,-80.73883019,88.17936116
63850,-105.904617,83.90839541
63851,-89.43035769,61.54005377
63852,-89.70711029,75.39638311
63853,-103.0735127,71.75372055
63854,-113.7210079,94.60824918
63855,-81.45689098,63.54090025
63856,-103.0361137,86.78063857
63857,-145.3755211,94.61572898
63858,-94.51288173,86.18973438
63859,-82.87805297,91.72478631
63860,-106.9443092,96.97560585
63861,-99.83475937,51.67793759
63862,-109.2630472,92.4652865
63863,-96.04998061,82.33763742
63864,-98.39115798,65.36223153
63865,-111.8286185,96.63527496
63866,-106.7161753,62.95747585
63867,-98.43229688,67.2957598
63868,-102.8715581,76.42111569
63869,-110.8113657,99.06994983
63870,-126.5675643,84.4132819
63871,-112.8982299,68.22325499
63872,-135.2665715,96.11168896
63873,-87.23877632,98.43790673
63874,-108.9563754,75.9386686
63875,-90.58972668,81.92250853
63876,-92.33252006,71.22639466
63877,-114.7345208,89.06571744
63878,-122.6818082,97.66374744
63879,-109.2480876,80.98379364
63880,-101.5177143,83.47456701
63881,-90.03622148,78.11155047
63882,-108.148557,81.11843004
63883,-116.9036628,86.81803757
63884,-105.1603769,87.74927266
63885,-118.2687262,92.27081171
63886,-101.3643784,61.85420537
63887,-110.6318505,103.8420622
63888,-130.9656866,81.35404374
63889,-108.5524662,82.36755662
63890,-116.8550441,84.2524662
63891,-94.23986903,86.15233538
63892,-108.8404385,83.01829922
63893,-132.745879,100.8912811
63894,-117.0009002,75.7441938
63895,-108.3168525,85.96160048
63896,-117.00838,87.16584827
63897,-125.4642938,79.55141196
63898,-115.5012003,84.1814081
63899,-108.4178298,66.24484792
63900,-119.3495573,91.51161202
63901,-106.1140514,89.67158124
63902,-127.9775065,74.61848392
63903,-135.6854403,91.24607912
63904,-116.2304808,94.12580208
63905,-108.8067794,84.3758829
63906,-101.0614466,81.49242003
63907,-118.5230394,89.94833383
63908,-115.4077028,72.61015764
63909,-129.9259944,99.12978823
63910,-110.4859944,72.14641005
63911,-120.146156,86.49640618
63912,-92.41479786,83.55684481
63913,-133.6023161,84.409542
63914,-176.8318197,99.96378592
63915,-80.4284185,83.20903411
63916,-112.0866716,85.15752199
63917,-117.5805847,73.92286252
63918,-122.6537589,91.05347427
63919,-131.734236,91.14323187
63920,-116.0827547,69.69864552
63921,-120.5107963,101.3194996
63922,-130.8815388,88.8805924
63923,-125.4699036,77.54121573
63924,-118.0985608,87.81472091
63925,-108.6740129,74.01075017
63926,-137.4001845,87.12657932
63927,-137.7666947,109.0872719
63928,-118.390273,81.92437848
63929,-127.0144823,78.98481711
63930,-120.5332357,76.53518264
63931,-141.0017081,78.24805682
63932,-149.6520967,97.0260945
63933,-111.0376297,81.22875709
63934,-111.4602384,84.51986905
63935,-128.8507732,79.13441311
63936,-124.4750902,92.13804526
63937,-130.1036397,102.1385377
63938,-131.9810694,77.24202373
63939,-131.0909732,77.88528653
63940,-120.2340437,79.7888956
63941,-144.2778605,100.2573681
63942,-119.3514273,88.9105116
63943,-131.397645,83.49139656
63944,-128.3795458,94.55028073
63945,-134.5690802,95.32070012
