, EXG Channel 1, EXG Channel 3
67013,-414.9269405,-17.45224314
67014,-391.0514192,26.83939203
67015,-420.3909343,80.1591457
67016,-429.2432775,12.6913505
67017,-399.0136662,-17.96460944
67018,-403.7969982,70.06515572
67019,-435.6946049,28.82527891
67020,-398.2170675,-21.4277568
67021,-392.6782756,47.62575599
67022,-442.7667558,66.13078097
67023,-406.1867943,-22.32533279
67024,-393.299099,18.86966523
67025,-439.1091336,77.87032693
67026,-436.3939662,12.3846787
67027,-388.8972368,-13.25233549
67028,-421.7634776,76.77453624
67029,-443.1706649,27.93892262
67030,-399.6382295,-31.31605228
67031,-399.4998532,42.84990374
67032,-443.9710035,59.56725654
67033,-415.1288951,-16.94361675
67034,-390.1201841,23.65673717
67035,-431.9734045,77.73195063
67036,-423.1210613,11.09815312
67037,-384.4654553,-14.71837628
67038,-413.6441548,77.54869553
67039,-428.9104264,29.4835013
67040,-386.9861479,-20.7321354
67041,-399.6718886,38.2984455
67042,-445.8446934,61.15671403
67043,-414.4145742,-17.93469024
67044,-391.4665481,22.53476718
67045,-433.9443318,77.29438233
67046,-439.0231159,16.35645246
67047,-398.086171,-15.53367447
67048,-428.0988681,73.85741427
67049,-448.8029543,29.15813
67050,-409.7995376,-22.39639088
67051,-403.2621925,43.71756053
67052,-450.9646165,59.80661014
67053,-421.1202148,-20.54514041
67054,-401.7400532,18.78738743
67055,-444.3001147,71.3853404
67056,-433.9031929,13.17753749
67057,-388.066979,-13.27477489
67058,-417.8066634,76.14997295
67059,-434.2584834,32.14257017
67060,-390.2510806,-26.85809153
67061,-400.9284949,43.68016153
67062,-436.438845,64.35432849
67063,-419.7701109,-19.24365522
67064,-393.7030082,25.39579065
67065,-439.4943433,78.46871092
67066,-425.2902033,10.02106193
67067,-393.0111267,-15.42895727
67068,-425.7763903,74.42587907
67069,-440.2236238,31.27491338
67070,-407.9333276,-19.59894572
67071,-419.3961209,42.73770674
67072,-452.1352051,65.11352818
67073,-431.7789297,-18.82104653
67074,-414.3435161,21.69328969
67075,-458.2536815,78.55472862
67076,-454.3193067,15.25692187
67077,-415.4019078,-14.77447477
67078,-431.2142048,69.80336272
67079,-461.3764979,29.8350519
67080,-420.4171136,-28.26429392
67081,-416.7557516,45.39303571
67082,-453.8705187,67.11063475
67083,-430.0660555,-22.69184298
67084,-406.9534738,20.59749901
67085,-444.5768673,80.3087417
67086,-434.1799455,12.4781762
67087,-397.9926735,-12.4893959
67088,-416.5014384,75.99663705
67089,-443.615713,28.77292031
67090,-403.1275561,-27.17598303
67091,-399.208141,43.26503264
67092,-441.0426619,60.13572134
67093,-414.6651475,-19.56902652
67094,-398.4900802,26.07271254
67095,-438.2526965,75.71988445
67096,-432.9008997,11.74141591
67097,-395.1166904,-16.37889186
67098,-431.1655861,73.61432078
67099,-440.9940432,27.53127352
67100,-406.5981833,-24.13544436
67101,-406.3251706,41.58955746
67102,-447.4416307,57.20737967
67103,-425.189226,-22.27671409
67104,-409.189934,25.57530585
67105,-440.1488258,77.09616764
67106,-428.8094491,11.75263561
67107,-395.7113345,-14.74829548
67108,-423.6783064,75.25239696
67109,-434.0041702,29.6555367
67110,-403.879276,-25.27611385
67111,-404.3542433,48.22040008
67112,-437.2429235,59.42888025
67113,-407.1778678,-23.69039627
67114,-387.3376985,22.64696418
67115,-431.1655861,78.75668322
67116,-422.9265865,8.379245851
67117,-386.3316654,-9.811627534
67118,-416.3742818,74.63531347
67119,-439.4906034,23.59689877
67120,-411.5236315,-29.8911504
67121,-411.8490028,45.07140432
67122,-448.2494491,63.2473181
67123,-423.7905034,-13.66372449
67124,-399.2679794,31.22629468
67125,-439.8384141,74.66149277
67126,-443.2118038,10.05846093
67127,-399.8701033,-6.415798374
67128,-426.8497415,68.19146584
67129,-444.6890643,32.16500957
67130,-401.3885026,-19.91683721
67131,-404.6534353,44.72359362
67132,-443.4249781,58.57244316
67133,-409.896775,-20.44416311
67134,-393.9685411,20.9640092
67135,-430.5522425,71.7817698
67136,-421.8476254,10.27724508
67137,-393.4991837,-12.18085416
67138,-409.8874253,69.39384368
67139,-431.5601455,34.39585989
67140,-395.0849013,-27.46956517
67141,-398.6490259,49.11236622
67142,-435.4870405,56.93249703
67143,-400.403039,-13.15696804
67144,-399.3222079,22.44687953
67145,-438.6173368,81.49989983
67146,-439.4550743,5.164801839
67147,-395.3018155,-5.602370134
67148,-430.7373675,78.15642927
67149,-456.3407226,27.70517887
67150,-414.2294491,-28.74861096
67151,-415.3028004,43.17340509
67152,-457.4402532,58.8847248
67153,-429.8921502,-15.83099651
67154,-405.1265327,27.24143128
67155,-451.5199916,73.73212763
67156,-437.6038239,9.746179285
67157,-391.5693953,-5.404155436
67158,-435.2589066,71.29745276
67159,-449.6949204,28.87950746
67160,-409.2591221,-27.09183528
67161,-419.4166904,49.46765671
67162,-459.5121578,59.80100029
67163,-424.4618154,-17.76452479
67164,-407.3368135,19.98228546
67165,-441.5157592,74.54368592
67166,-443.954174,3.975513653
67167,-405.8184141,-5.344317037
67168,-434.645563,69.92116957
67169,-454.2127196,33.04949591
67170,-417.4756823,-30.37172754
67171,-423.6427773,48.12877253
67172,-461.2661709,57.27282792
67173,-430.5541124,-15.48692572
67174,-418.908064,21.16783375
67175,-456.4342201,83.62416301
67176,-448.6926272,2.621669869
67177,-405.4406842,-6.795398219
67178,-432.9551282,71.37973055
67179,-457.2569981,28.37836086
67180,-413.227156,-24.30560981
67181,-422.4796684,50.12587911
67182,-451.1647011,54.52774135
67183,-426.0624926,-14.66040783
67184,-410.5082487,21.76621774
67185,-449.0778369,82.64430922
67186,-439.7542663,8.627949198
67187,-400.964024,-0.81155829
67188,-428.4971675,69.33400528
67189,-436.8558439,26.67670638
67190,-400.9415846,-27.86599457
67191,-412.6250321,52.28754128
67192,-442.3235776,55.75816844
67193,-420.7293953,-10.93172757
67194,-406.0914268,24.46268561
67195,-450.4915191,74.57360512
67196,-448.5243317,4.24104655
67197,-414.2032698,-6.178314727
67198,-435.243947,71.15159666
67199,-460.7051859,38.81268174
67200,-418.3283795,-26.62808768
67201,-423.1341509,53.82090026
67202,-459.5981755,59.1801769
67203,-435.2402071,-17.2222393
67204,-411.3459863,23.19485953
67205,-451.4451936,74.58856472
67206,-437.0839778,5.710827232
67207,-397.0446088,-8.059484405
67208,-421.8962441,72.97666784
67209,-442.6975676,33.22527121
67210,-388.0912884,-24.33552901
67211,-399.5166827,50.9636167
67212,-440.3115114,53.26739507
67213,-407.1797377,-16.9155675
67214,-403.8474869,21.34360905
67215,-444.8442702,74.60726422
67216,-436.2948589,8.934620994
67217,-404.1242395,-0.789118891
67218,-423.8484718,66.44680251
67219,-451.0038854,25.81278949
67220,-407.7893414,-25.2293651
67221,-419.1960363,48.51024233
67222,-456.4678792,52.68023078
67223,-423.6053783,-13.86380914
67224,-404.0232622,18.30681028
67225,-443.2959516,69.97352817
67226,-429.7612537,4.588857246
67227,-395.9749975,-6.032458629
67228,-415.5533737,70.11190447
67229,-438.4191221,27.98567137
67230,-399.542862,-30.45774524
67231,-396.0722349,52.12672558
67232,-433.3178985,53.03178137
67233,-407.2994145,-11.60116966
67234,-384.3813076,23.51275102
67235,-426.4290028,63.30528655
67236,-424.1888027,7.797691408
67237,-386.2288182,-2.363616772
67238,-418.197483,73.04398603
67239,-433.7629466,25.1508272
67240,-396.5771214,-17.94777989
67241,-401.4651706,47.23867634
67242,-438.1685488,47.91559823
67243,-411.1402918,-18.44144668
67244,-384.7365981,26.06710269
67245,-428.7701802,72.75227384
67246,-417.8421925,8.975759894
67247,-380.3571752,-6.320430925
67248,-411.4095646,66.82079251
67249,-421.4100571,26.81134278
67250,-386.9693184,-20.13936126
67251,-401.1098801,51.35256629
67252,-438.5612383,54.27342816
67253,-404.4383911,-13.55339744
67254,-386.7262249,25.5435167
67255,-431.8069789,71.63404375
67256,-418.1301648,6.612143122
67257,-386.5093107,-0.063578299
67258,-407.0226619,69.05725268
67259,-417.7599147,31.13840703
67260,-387.2797301,-19.61951517
67261,-399.0529351,46.68891105
67262,-422.0495799,49.86782601
67263,-401.5848474,-11.82930356
67264,-388.3493414,26.26531739
67265,-418.3171598,76.0284262
67266,-411.3123272,6.024978829
67267,-376.2358055,-3.885756054
67268,-401.5100494,69.01611378
67269,-422.5956053,28.52421696
67270,-386.6028082,-20.65920736
67271,-399.3035084,56.95119653
67272,-421.5746127,47.90811843
67273,-397.1381063,-12.57354365
67274,-389.5161902,23.66234702
67275,-426.2046088,70.31759897
67276,-422.6554437,8.396075401
67277,-391.0345896,4.760892644
67278,-417.3186065,61.23712187
67279,-426.9638085,29.52277025
67280,-403.6679717,-21.46702575
67281,-414.2780678,45.20043086
67282,-437.1699955,43.44641779
67283,-411.7050167,-13.09712964
67284,-403.581954,23.52023082
67285,-434.4398685,70.87858396
67286,-423.16781,5.643509033
67287,-387.844455,1.510919582
67288,-419.730842,66.52908031
67289,-434.3725503,26.67670638
67290,-408.3129274,-10.65123507
67291,-412.2660017,46.68517115
67292,-445.2780986,55.83670634
67293,-422.9508958,-22.20004614
67294,-415.3738585,26.06710269
67295,-444.2870251,72.44560204
67296,-433.5385526,3.863316654
67297,-395.8964596,-0.037399
67298,-417.3672252,67.09754511
67299,-435.0345126,28.95804536
67300,-405.8333737,-17.50647169
67301,-409.7602687,53.30853397
67302,-443.7036007,44.83392067
67303,-413.339353,-16.27604461
67304,-399.9579909,22.89940743
67305,-434.5745049,70.89728346
67306,-423.1491105,4.499099647
67307,-386.1876793,4.428041548
67308,-418.870665,65.91573672
67309,-439.9038623,25.5360369
67310,-409.7340894,-23.06770293
67311,-414.6034391,48.77203532
67312,-441.6840547,47.72112343
67313,-422.5843856,-13.33274334
67314,-407.4190913,19.39886107
67315,-436.478114,72.23242774
67316,-430.8869635,3.40704886
67317,-392.1939586,-0.897575989
67318,-436.8221848,68.96375518
67319,-445.6408689,28.87950746
67320,-410.5606073,-27.21899188
67321,-422.8499185,47.27233544
67322,-440.2928119,52.79242777
67323,-416.6753437,-16.13766831
67324,-402.8601533,27.71639857
67325,-435.0457323,69.44994218
67326,-419.3979909,3.683801456
67327,-389.9986373,-3.919415154
67328,-423.8185526,68.75432079
67329,-431.4965672,28.18762597
67330,-402.7629159,-18.51250478
67331,-416.2265557,51.42736429
67332,-440.9323348,48.51772213
67333,-422.3412921,-17.49525199
67334,-404.2626158,22.66005383
67335,-441.0220924,71.01696026
67336,-420.6321579,8.856083095
67337,-404.5094492,2.883462866
67338,-422.7526811,65.17897643
67339,-439.8851628,23.23599842
67340,-398.3797531,-15.01943822
67341,-408.4213845,49.34797992
67342,-435.7263941,52.06688718
67343,-404.7226235,-15.42708732
67344,-397.9908035,27.89965367
67345,-423.9270097,71.16281636
67346,-417.3597454,13.04851095
67347,-386.7374446,-3.257452861
67348,-416.9520963,71.03939966
67349,-434.0209997,27.45086567
67350,-395.3616539,-23.88674102
67351,-414.3491259,48.47658323
67352,-441.0220924,53.59650626
67353,-404.8348205,-24.70951901
67354,-396.180692,27.55932277
67355,-434.4660478,71.67892255
67356,-423.3286257,6.544824922
67357,-387.096475,-1.761492879
67358,-422.270234,73.65358973
67359,-438.7407535,19.70927277
67360,-393.9404919,-20.59188916
67361,-404.2326966,47.69120423
67362,-429.0544126,54.97278945
67363,-405.9754899,-19.68683337
67364,-389.8939201,29.72098495
67365,-435.13175,68.55610609
67366,-423.2164287,4.824470943
67367,-391.9284257,-3.508026158
67368,-423.1603302,74.72694101
67369,-444.4553206,27.02825698
67370,-403.8213076,-18.40778758
67371,-415.0260478,46.08304725
67372,-440.1880947,52.55681408
67373,-404.292535,-19.14454787
67374,-390.7914961,26.10824159
67375,-430.4830543,70.89728346
67376,-426.7543741,-0.762939591
67377,-397.3251013,1.365063484
67378,-428.2316346,71.33485175
67379,-442.6115499,26.01474409
67380,-394.5912345,-26.49345129
67381,-417.0680332,52.58299338
67382,-450.7346126,52.96820307
67383,-411.1141125,-25.3153828
67384,-396.4237855,29.15999995
67385,-437.4018693,72.26234694
67386,-428.4859478,1.510919582
67387,-408.1633314,-1.787672179
67388,-434.2753129,79.80198525
67389,-452.4624464,20.62554826
67390,-401.7007843,-25.6744132
67391,-411.2599686,53.38333197
67392,-451.2507188,55.93394374
67393,-406.7384295,-20.46847246
67394,-409.3413999,32.24915732
67395,-439.9113421,75.9573681
67396,-433.8826234,0.957414389
67397,-395.0325427,-2.068164675
67398,-428.4709882,78.43318187
67399,-439.8440239,22.63387453
67400,-410.2389759,-21.53060404
67401,-412.9466635,52.38103878
67402,-446.9348743,52.90462477
67403,-420.4227235,-17.88046169
67404,-411.9219309,27.80989607
67405,-444.9489874,73.39553663
67406,-432.4427619,7.397522112
67407,-398.9145588,-4.917968442
67408,-435.4122425,74.02009992
67409,-444.814351,22.16264714
67410,-405.1040933,-23.36315502
67411,-411.2150898,53.73862246
67412,-442.5068327,52.74754898
67413,-414.94377,-25.79035009
67414,-406.0502879,29.10764136
67415,-446.0821771,68.67952279
67416,-438.5574984,1.611896881
67417,-404.2252168,-0.905055789
67418,-432.1360901,75.22434771
67419,-447.0882102,20.51335126
67420,-405.5304418,-20.46847246
67421,-405.7660555,50.7915813
67422,-443.0603379,49.10488642
67423,-416.9782756,-20.26277796
67424,-408.7317962,31.41889953
67425,-440.0310189,66.27850701
67426,-441.7663325,0.676921892
67427,-405.2948281,2.53939207
67428,-433.3291182,72.44560204
67429,-441.448441,27.45460557
67430,-413.8666788,-15.11293572
67431,-415.4860555,48.18113113
67432,-452.0772367,48.00535583
67433,-418.833266,-17.65232779
67434,-406.6711113,30.00521734
67435,-443.8270174,71.89583675
67436,-428.8449782,4.368203148
67437,-392.6764057,-4.420561748
67438,-426.7693337,71.34981135
67439,-430.8720039,23.36689492
67440,-394.6585527,-14.64544823
67441,-415.8974445,50.7541823
67442,-439.9412613,52.80738737
67443,-417.3634853,-14.77634472
67444,-406.3008612,26.11572139
67445,-440.6817615,67.4977144
67446,-432.7307342,4.18120815
67447,-400.253443,3.294851861
67448,-431.0290797,76.2490803
67449,-436.178922,20.19171986
67450,-405.822154,-21.47076565
67451,-415.6281717,47.19753744
67452,-444.9901263,49.03756822
67453,-416.0096415,-17.37557519
67454,-399.0267558,35.28595608
67455,-441.3474637,63.87375134
67456,-426.5299801,3.788518655
67457,-388.9365057,1.567018081
67458,-429.8173522,68.33545199
67459,-441.3437238,21.23515195
67460,-393.8021156,-9.342270089
67461,-409.674251,47.59396684
67462,-439.7168673,47.38827234
67463,-402.0074561,-19.90748746
67464,-406.2485026,32.38753362
67465,-437.4317885,65.81849932
67466,-437.7534199,9.237552891
67467,-400.7097108,1.436121583
67468,-426.8628312,66.14013072
67469,-432.3118654,29.53398995
67470,-401.9251783,-13.53469794
67471,-412.5203149,53.60772596
67472,-445.0724041,53.02430157
67473,-415.0746665,-15.94319351
67474,-408.4139047,28.63641396
67475,-435.1467096,68.38781059
67476,-428.254074,4.035352052
67477,-406.3756592,7.034751817
67478,-427.65569,71.64900335
67479,-431.2684333,18.90893418
67480,-397.9795838,-15.60286262
67481,-414.7979139,48.55512112
67482,-438.4640009,47.69868403
67483,-424.8096261,-13.55713734
67484,-404.8647397,29.08894186
67485,-439.3017384,65.83719882
67486,-432.5212998,3.070457864
67487,-411.6676177,6.974913417
67488,-432.6708958,70.94964206
67489,-446.3589297,27.36858788
67490,-410.497029,-16.23490571
67491,-415.2766211,42.90787219
67492,-457.6122886,56.51362823
67493,-428.3475715,-16.9080877
67494,-394.5613153,1.840030778
67495,-447.2602456,101.493405
67496,-445.150942,13.83388994
67497,-390.4549051,-42.73209689
67498,-416.3574522,103.9168602
67499,-446.0372983,35.85442088
67500,-390.0883949,-78.42570207
67501,-399.7896954,62.43388986
67502,-470.1559131,116.146333
67503,-418.7061094,-70.08946507
67504,-371.5235315,6.047418228
67505,-454.5642702,141.7683876
67506,-454.0818231,-11.40669486
67507,-366.0296185,-59.3110734
67508,-419.3044934,131.9735896
67509,-474.344601,38.87626004
67510,-383.7156054,-98.79319723
67511,-395.7543434,75.16076941
67512,-481.0801609,103.587749
67513,-445.0275253,-24.82545591
67514,-415.5309343,25.2368449
67515,-436.2836392,51.44606379
67516,-436.7735661,2.905902266
67517,-402.1495723,9.562924187
67518,-428.4111498,67.6136513
67519,-433.0897646,27.28257018
67520,-404.6328659,-13.49729894
67521,-411.6900571,48.64861862
67522,-447.3350436,50.2941746
67523,-410.3698724,-12.33419005
67524,-407.9838162,27.51818387
67525,-439.6757284,62.03372057
67526,-426.3429851,-2.262639473
67527,-358.7368136,-43.30430159
67528,-430.7149281,158.7961521
67529,-466.2065787,22.13646784
67530,-378.9434931,-115.2225777
67531,-393.3346281,98.28831074
67532,-487.3407534,101.7215389
67533,-413.7544818,-105.0650095
67534,-363.2658324,27.90713347
67535,-482.5013228,163.6729817
67536,-458.5173444,-38.14697955
67537,-348.7138817,-46.90208534
67538,-447.7913113,159.3777066
67539,-477.8451474,16.12831856
67540,-364.1297493,-110.3700575
67541,-399.0155361,98.16302409
67542,-481.2933351,97.73667549
67543,-403.3463403,-89.78938809
67544,-371.8376831,23.36502497
67545,-432.6334968,83.58115416
67546,-425.0564595,12.14158521
67547,-397.0184295,17.52330124
67548,-439.3653167,67.13307415
67549,-438.8604303,25.73612155
67550,-406.944124,-14.39674488
67551,-426.4402225,57.08770287
67552,-450.4242009,48.97211997
67553,-421.4586758,-6.456937273
67554,-406.0689874,26.36068484
67555,-447.5444779,62.25998451
67556,-417.9768289,2.960130815
67557,-403.4884565,9.561054237
67558,-434.1668558,65.74931117
67559,-438.8155515,29.5994382
67560,-391.0682487,-18.32737973
67561,-429.2900263,52.97755282
67562,-451.4638931,45.14620232
67563,-426.2943664,-9.594713336
67564,-413.0999994,32.95786836
67565,-452.365209,64.92653318
67566,-434.421169,1.610026931
67567,-402.6656785,10.29781453
67568,-414.382785,65.04247008
67569,-434.8774368,24.46829546
67570,-406.9329043,-16.23677566
67571,-415.0073483,55.89467479
67572,-443.4380678,43.16405534
67573,-414.8614922,-10.16317813
67574,-400.9453245,28.93747591
67575,-440.0310189,67.03583676
67576,-426.0998916,1.112620237
67577,-405.6314191,12.3846787
67578,-418.8444857,67.70153895
67579,-443.0229389,23.95966907
67580,-400.9565442,-16.36767216
67581,-407.1946973,51.02158515
67582,-445.9587604,46.6571219
67583,-409.3600994,-15.79546746
67584,-411.3272868,24.73382836
67585,-444.0962902,65.64833387
67586,-438.6958747,-0.327241246
67587,-407.3779524,6.038068478
67588,-433.7891259,71.22826461
67589,-442.2375599,26.55515964
67590,-412.2884411,-23.01347438
67591,-430.1576831,56.15272788
67592,-455.768518,49.78741816
67593,-415.9385834,-23.62307807
67594,-403.7614692,27.98006152
67595,-446.0746973,73.02341658
67596,-430.1015846,-1.610026931
67597,-397.0558285,1.965317427
67598,-425.3556515,71.8004693
67599,-439.0249858,25.28733355
67600,-397.9982833,-25.23871485
67601,-403.2640625,60.65930733
67602,-452.1445549,45.16490181
67603,-402.8825927,-21.65215079
67604,-387.8631545,29.09829161
67605,-432.5063402,74.47075787
67606,-414.756775,1.595067331
67607,-386.1166212,2.171011924
67608,-433.0261863,80.3162215
67609,-448.0568442,25.78100034
67610,-401.7007843,-18.59665253
67611,-418.5752129,49.01699877
67612,-449.5341047,52.31185063
67613,-414.7679947,-22.00744129
67614,-403.1630852,24.90960365
67615,-445.1023233,76.30704875
67616,-426.197129,-6.75238937
67617,-385.750111,1.67360523
67618,-421.1033853,78.74546352
67619,-434.5670251,31.80223927
67620,-396.4312653,-30.86352438
67621,-404.6478255,53.92000761
67622,-442.0767442,55.0831165
67623,-418.4106573,-20.9939284
67624,-397.4597377,30.50823389
67625,-431.2572136,83.09122727
67626,-429.2526273,-7.156298565
67627,-379.9308266,-3.33412081
67628,-416.9072175,75.03548276
67629,-435.0831313,26.78329353
67630,-397.7813691,-31.03555978
67631,-411.0654938,56.80721038
67632,-445.9961594,51.01036545
67633,-411.3123272,-25.53042705
67634,-394.3743203,25.98669484
67635,-438.4827004,79.21295101
67636,-428.1082179,1.68108503
67637,-399.7186373,-2.668418618
67638,-430.5167134,79.7963754
67639,-449.1376753,28.26803382
67640,-400.0140894,-31.35345128
67641,-414.5996992,54.27155821
67642,-452.0136584,55.63662169
67643,-413.488949,-21.81670639
67644,-396.962331,21.83914579
67645,-439.7804456,78.18821842
67646,-431.9939739,0.03552905
67647,-396.2592299,-4.658045395
67648,-444.0813306,77.50007683
67649,-421.3315192,23.25656787
67650,-392.0368828,-28.94495571
67651,-407.3816923,53.06731042
67652,-465.7241316,61.13053473
67653,-417.7599147,-30.13050399
67654,-385.4023003,25.30229315
67655,-434.6119039,83.90652546
67656,-430.8233852,-7.298414764
67657,-384.7253784,-1.961577527
67658,-434.1294568,77.14852624
67659,-441.1455091,25.10033855
67660,-400.290842,-30.34367829
67661,-417.0530736,60.47979213
67662,-440.2105341,49.10675637
67663,-422.2440547,-25.50424775
67664,-395.3354746,24.59919196
67665,-447.5257784,79.07457471
67666,-436.8857631,0.921885339
67667,-402.8788528,5.439684486
67668,-431.0851782,72.70178519
67669,-444.627356,23.46600227
67670,-402.2804688,-25.32473255
67671,-412.404378,57.94413996
67672,-429.2788066,52.24079253
67673,-401.9588374,-22.08223929
67674,-397.972104,24.95448245
67675,-441.4708804,75.05044236
67676,-418.5378139,-5.263909188
67677,-386.3223157,2.750696417
67678,-413.9190374,75.02052316
67679,-425.5875253,29.3152058
67680,-395.0662018,-27.24330123
67681,-410.2127966,57.13632157
67682,-437.1438162,53.65447471
67683,-408.7841548,-27.80802612
67684,-391.8685873,28.99357441
67685,-446.7777985,83.68213146
67686,-421.0360671,-8.906571744
67687,-396.9810305,4.527148896
67688,-418.5490336,74.29872247
67689,-430.9767211,24.59171216
67690,-393.9704111,-23.53706037
67691,-412.9878024,63.2435782
67692,-443.9429543,45.41173521
67693,-405.0629544,-19.13893802
67694,-403.2715423,30.37359749
67695,-449.3134506,76.87177364
67696,-433.8190451,-1.744663329
67697,-391.6591529,9.25438244
67698,-430.7747665,72.40633309
67699,-437.1699955,26.37938434
67700,-400.2871021,-23.79137357
67701,-424.214982,59.82156974
67702,-452.4736661,50.06417076
67703,-412.5502341,-20.37684491
67704,-403.7465096,27.99502112
67705,-448.7337661,73.51708338
67706,-436.5678716,-2.945171215
67707,-401.2145973,4.134459401
67708,-433.8901032,75.90687945
67709,-435.3748435,18.63405153
67710,-410.4521502,-23.46974217
67711,-407.5761671,55.65158129
67712,-450.3643625,47.79405148
67713,-414.3042471,-28.45876871
67714,-403.6455323,30.40351669
67715,-445.4800532,81.47185058
67716,-439.8066249,-7.777121958
67717,-393.4393453,5.465863785
67718,-430.5915114,76.04525575
67719,-445.1584218,21.99996149
67720,-402.4487643,-21.2669411
67721,-403.6230929,65.36784138
67722,-451.57983,41.98224695
67723,-416.0470405,-22.40761058
67724,-399.692458,24.28130046
67725,-445.4089951,72.35771439
67726,-426.1260709,-0.929365139
67727,-394.6996916,9.830327034
67728,-432.2221078,71.3853404
67729,-435.8984295,23.43234317
67730,-389.3665942,-19.67374372
67731,-421.0846858,56.36216228
67732,-446.3065711,48.36251628
67733,-424.6974291,-16.69678335
67734,-407.4901494,26.87679103
67735,-447.6304956,70.20353202
67736,-432.0612921,-11.34124662
67737,-396.517283,8.128672554
67738,-428.8374984,73.88359357
67739,-437.9254553,19.18381682
67740,-404.7675023,-22.68062328
67741,-412.1650244,58.10869556
67742,-449.7547588,47.03485179
67743,-404.3523734,-21.97378219
67744,-395.9338586,29.606918
67745,-435.9133891,70.02775672
67746,-417.8571521,1.363193534
67747,-393.3084488,6.845886869
67748,-414.7829543,73.11317418
67749,-423.093012,20.38432471
67750,-391.7264711,-19.44934972
67751,-401.8503803,51.23101954
67752,-451.7032467,44.90310882
67753,-417.0642933,-14.10877258
67754,-408.2717885,28.11469792
67755,-445.3678562,74.68767207
67756,-429.15165,-3.139646013
67757,-409.0422079,12.8484263
67758,-425.3818308,69.12644083
67759,-445.711927,22.14955749
67760,-402.833974,-15.29806077
67761,-418.9903418,49.65652166
67762,-443.1426157,46.541185
67763,-410.310034,-18.46949593
67764,-409.1843241,33.00274716
67765,-438.6061171,67.86235465
67766,-433.5722117,-0.772289341
67767,-395.993697,-0.065448249
67768,-431.7359208,70.13995372
67769,-431.7733198,23.28274717
67770,-402.8003149,-21.1098653
67771,-413.114959,58.58366286
67772,-447.7239931,48.42609458
67773,-408.477483,-20.7283955
67774,-406.6187527,29.03471331
67775,-438.3031852,72.80276249
67776,-425.7408612,-3.278022311
67777,-385.5593761,4.474790297
67778,-419.5962056,74.39595987
67779,-434.1107573,18.44705653
67780,-388.8542279,-18.54803383
67781,-424.6862094,52.99625232
67782,-441.0669712,44.88066942
67783,-403.2042241,-19.62886492
67784,-403.8587066,34.97741434
67785,-441.0333121,64.01773749
67786,-423.8671713,-0.555375143
67787,-395.1073407,8.240869552
67788,-435.2663864,71.3816005
67789,-436.3771367,19.13519812
67790,-400.8032083,-18.79112733
67791,-413.933997,54.04716421
67792,-438.9875868,44.09529043
67793,-403.6343126,-19.24739512
67794,-410.758822,23.46600227
67795,-434.38377,67.58560205
67796,-422.8611382,-0.188864948
67797,-398.1329197,5.017075791
67798,-434.084578,70.53264321
67799,-427.8576446,21.3641785
67800,-390.5110036,-15.54489417
67801,-406.4093183,55.86475559
67802,-444.4964595,51.75834544
67803,-405.2162902,-19.55780682
67804,-400.4815769,27.17224313
67805,-439.2531197,64.45530579
67806,-425.1200378,-1.65490573
67807,-391.5394761,8.745756046
67808,-424.6338508,74.78864936
67809,-435.6852552,15.47757597
67810,-401.375413,-22.01492109
67811,-411.2898878,55.65906109
67812,-442.6526888,43.67268173
67813,-406.7982679,-15.09610617
67814,-396.6369598,31.36093108
67815,-427.9586219,68.13910724
67816,-420.6022387,-0.506756444
67817,-408.6420386,8.491442849
67818,-430.3521579,70.03897642
67819,-439.8963825,22.89753748
67820,-405.4818231,-10.51472873
67821,-420.0188143,54.00228541
67822,-443.7335199,44.49545972
67823,-408.7916346,-20.56383991
67824,-408.7430159,33.27201996
67825,-452.3315499,70.38678712
67826,-427.6743895,0.405779145
67827,-398.7126042,2.728257018
67828,-433.1982217,71.5461561
67829,-434.6530428,20.7396152
67830,-398.3423541,-19.10153902
67831,-414.9325503,55.53190449
67832,-448.0493644,42.23656015
67833,-409.9697031,-25.55660635
67834,-405.8894722,27.82298572
67835,-446.9161748,71.849088
67836,-426.084932,-4.2055175
67837,-404.4234315,9.561054237
67838,-437.6150436,76.06021535
67839,-441.5082794,17.96834934
67840,-406.8169674,-22.06353979
67841,-408.1371521,53.82277021
67842,-457.6609073,46.3504501
67843,-423.5231005,-20.44416311
67844,-411.4394838,35.38132353
67845,-446.0672175,62.73869171
67846,-429.2376677,-1.759622929
67847,-408.0623541,4.613166595
67848,-439.61589,70.36060782
67849,-439.0997838,22.85639858
67850,-406.9964826,-15.94506346
67851,-428.9496954,55.0494574
67852,-454.8522425,45.84556361
67853,-417.7823541,-22.48988838
67854,-405.7810151,27.04882643
67855,-454.8485026,71.7181915
67856,-433.0860247,0.061708349
67857,-404.7862018,7.332073863
67858,-440.5059862,72.1221007
67859,-448.139122,25.91563674
67860,-404.6179063,-17.66915734
67861,-422.270234,58.81179675
67862,-439.0960439,45.83808381
67863,-417.2849474,-23.69039627
67864,-406.8468866,30.56807229
67865,-447.1256092,69.51913033
67866,-430.756067,-2.159792224
67867,-404.5805073,5.94457098
67868,-439.3690566,76.31826845
67869,-439.3241778,17.20914965
67870,-409.412458,-17.97582914
67871,-416.9595761,61.34744892
67872,-457.7768442,45.26961901
67873,-425.5426465,-22.89379758
67874,-421.7242087,34.52488644
67875,-465.3239623,66.99469786
67876,-442.3048781,-0.88448634
