, EXG Channel 1, EXG Channel 3
66325,-252.031858,48.69349742
66326,-255.6034625,34.98676409
66327,-268.143347,37.70193145
66328,-253.8756287,14.36121583
66329,-253.7933509,41.41565211
66330,-271.4755979,5.213420538
66331,-257.4360134,18.87527508
66332,-250.3302035,58.45089641
66333,-264.6764598,33.07941511
66334,-268.9062866,39.46342433
66335,-248.7631855,19.33902267
66336,-261.0263174,32.22671792
66337,-262.0473101,1.477260482
66338,-256.6805537,43.00136969
66339,-263.1917195,49.02634852
66340,-273.9663713,44.11585988
66341,-258.2213924,1.66425548
66342,-259.470519,48.55886102
66343,-269.1232008,27.39476718
66344,-266.4454324,13.80771064
66345,-260.4391531,46.31866095
66346,-266.460392,50.03612151
66347,-279.4976833,33.09811461
66348,-257.080723,8.351196601
66349,-254.2271793,46.15784525
66350,-277.6987914,15.58042322
66351,-265.7273717,20.87986145
66352,-264.0182374,56.04988064
66353,-280.0960673,65.59410532
66354,-271.2287645,-9.521785287
66355,-260.0988222,44.34773367
66356,-270.1666329,37.41769906
66357,-280.7729892,3.115336663
66358,-271.6551131,42.1486725
66359,-273.3305883,62.62836466
66360,-282.3175679,40.64149282
66361,-263.9322197,-6.73929972
66362,-262.5895956,58.23398221
66363,-272.8444013,18.91267408
66364,-277.8521273,9.136575592
66365,-259.0067714,51.82005379
66366,-274.9499649,79.65612916
66367,-276.1542127,-10.62879567
66368,-264.0369369,39.10439394
66369,-268.2892031,49.90148511
66370,-280.7355902,13.72917274
66371,-275.282816,24.64968061
66372,-269.6804459,80.39288945
66373,-280.9786837,67.2209618
66374,-265.8769676,-9.125355892
66375,-259.2797841,49.71449011
66376,-275.2154978,39.51204303
66377,-280.8702266,9.506825687
66378,-265.1476872,37.51493646
66379,-271.5129969,87.79415146
66380,-264.6128815,-2.479553671
66381,-259.1488876,18.44144668
66382,-262.0398303,62.49372826
66383,-279.0862943,29.26845705
66384,-272.9790377,17.89916119
66385,-266.8680411,69.26668708
66386,-283.6489722,64.61425153
66387,-277.5940742,-18.95755288
66388,-274.4263789,40.42083872
66389,-280.4289184,55.09620615
66390,-287.0261019,15.66270101
66391,-274.6133739,25.2630242
66392,-273.1735125,99.89272782
66393,-276.4347052,5.146102339
66394,-274.0673486,11.15986147
66395,-265.5590762,53.24869557
66396,-272.5788684,36.30694877
66397,-277.2350438,6.915075018
66398,-268.40514,51.06833389
66399,-272.7135048,78.62765667
66400,-267.4402458,-15.47570602
66401,-264.4034471,25.4238399
66402,-268.4163597,53.61520576
66403,-279.1461327,26.56076949
66404,-273.9327122,15.07927662
66405,-266.3332354,89.31255084
66406,-266.1200611,15.13911502
66407,-269.3363751,4.054051552
66408,-265.8919272,32.85876101
66409,-273.7382374,46.52435545
66410,-271.8720273,14.54073103
66411,-266.9652785,35.23733738
66412,-267.28317,89.15921494
66413,-262.7429315,-3.795998455
66414,-264.0481566,12.87273565
66415,-254.1561212,56.91379753
66416,-270.5892416,38.53218924
66417,-272.7209846,10.80083107
66418,-266.871781,82.58073092
66419,-258.8983143,34.75863019
66420,-257.93716,5.527572135
66421,-253.3744821,21.61662174
66422,-258.7374986,59.80474019
66423,-269.7627237,19.04357057
66424,-259.0292108,27.71639857
66425,-253.2435856,82.58447082
66426,-250.5471177,6.473766823
66427,-259.6388145,2.064424776
66428,-252.3946283,43.37161979
66429,-261.0824159,50.2530357
66430,-264.9382528,14.04706423
66431,-261.2881104,65.44824922
66432,-255.4688261,37.95250475
66433,-260.7458249,17.80192379
66434,-264.6727199,17.0950827
66435,-258.5018849,49.57237391
66436,-271.3708807,33.5095036
66437,-268.7940896,23.89048092
66438,-267.9413924,63.34268555
66439,-256.3065637,22.45061943
66440,-270.8921735,12.86151595
66441,-269.6841858,17.88794149
66442,-260.0838626,54.54270095
66443,-270.5780219,22.79843013
66444,-276.9171523,45.49214306
66445,-249.114736,30.78685644
66446,-259.6313347,33.5656021
66447,-269.0147437,6.567264322
66448,-257.3836549,37.64583295
66449,-256.3776218,51.0533743
66450,-264.4520658,28.84210846
66451,-263.6479873,51.75273559
66452,-247.7122736,29.08520196
66453,-269.3588145,24.06999611
66454,-263.8275025,13.63193534
66455,-256.0410308,49.26944202
66456,-261.340469,33.09063481
66457,-266.7483643,41.52036931
66458,-247.0652709,19.37642167
66459,-249.1783143,42.4366448
66460,-256.3589223,9.342270089
66461,-249.5036856,23.83812232
66462,-242.9214617,52.53063478
66463,-251.1043628,39.96457093
66464,-249.7093801,46.56175445
66465,-219.6331047,20.95465945
66466,-230.6583298,32.36883412
66467,-242.3230777,0.246833397
66468,-224.6183913,31.41141973
66469,-234.2299342,45.01717577
66470,-238.1792686,49.57611381
66471,-219.173097,-3.605263557
66472,-216.5738665,40.49189682
66473,-238.8823698,15.84221621
66474,-235.7371139,4.510319347
66475,-222.6063252,47.77722193
66476,-237.2330739,56.39395143
66477,-235.0489723,23.40055402
66478,-218.6083721,2.752566367
66479,-231.1706961,45.14433237
66480,-241.2310269,4.289665249
66481,-230.8116657,18.05623699
66482,-231.4661482,53.64138506
66483,-249.6645013,60.57141968
66484,-243.2430931,-11.47401306
66485,-229.5251401,47.88193913
66486,-246.4743667,30.58490184
66487,-257.0208846,-2.782485567
66488,-244.0172524,33.5543824
66489,-258.1017156,59.3858714
66490,-253.2847245,38.62194684
66491,-247.2298265,-10.61383607
66492,-249.0249784,50.7429626
66493,-263.9322197,18.74063868
66494,-254.6011693,8.893482095
66495,-249.9524736,46.07930735
66496,-265.2785837,71.76868015
66497,-259.9866252,-14.86610232
66498,-252.2637318,30.92149283
66499,-262.2679642,45.37620616
66500,-270.3648476,4.588857246
66501,-262.9261866,25.96238549
66502,-259.5266175,74.88027691
66503,-276.591781,48.06519423
66504,-258.7187991,-24.9039938
66505,-250.3302035,49.22830312
66506,-263.1543205,35.46921118
66507,-269.2840165,3.496806459
66508,-260.5438703,40.40587912
66509,-266.460392,91.45551352
66510,-266.0826621,-10.08277028
66511,-260.8355825,17.0502039
66512,-258.4009076,62.97617535
66513,-271.584055,24.73943821
66514,-266.6025082,14.76512503
66515,-262.163247,77.19153509
66516,-274.9275255,65.03312033
66517,-262.8962674,-21.09303575
66518,-261.1198149,37.02500956
66519,-262.9635856,49.53497491
66520,-275.3389145,15.38220852
66521,-269.3812539,26.56824929
66522,-272.4105729,89.42474784
66523,-274.7480103,5.90156213
66524,-269.3812539,7.382562513
66525,-256.8712886,54.35196606
66526,-275.694205,41.09776061
66527,-279.9090723,-0.196344748
66528,-264.4034471,58.51260476
66529,-273.9252324,75.49549046
66530,-262.8439088,-19.41195072
66531,-266.1873793,19.53910732
66532,-264.1192147,56.62021538
66533,-272.9865175,24.62537126
66534,-275.1257402,10.42871103
66535,-264.2501112,93.90701794
66536,-270.8772139,20.02529431
66537,-271.0342897,0.080407849
66538,-268.0573293,38.3470642
66539,-269.8487414,49.08431697
66540,-278.7571831,8.154851853
66541,-270.8622543,45.90914191
66542,-266.946579,85.63061934
66543,-270.9183528,-10.03602153
66544,-273.491404,10.85879952
66545,-265.0354902,54.18554051
66546,-277.0630084,27.19468253
66547,-271.0268099,7.227356664
66548,-268.6744128,79.773936
66549,-265.5216772,26.83939203
66550,-269.6916656,6.251242776
66551,-266.5912885,19.43439012
66552,-256.0597303,59.71685254
66553,-269.8038626,19.43813002
66554,-268.5248168,27.93892262
66555,-264.444586,83.55123496
66556,-269.7739434,9.30300114
66557,-269.6692262,5.514482485
66558,-263.8275025,39.69716808
66559,-268.1022081,48.43731428
66560,-274.2880027,10.50350903
66561,-268.7342512,59.26432465
66562,-252.3347899,33.81056555
66563,-264.5904421,19.68870332
66564,-268.4313193,7.717283559
66565,-257.2265791,52.61478253
66566,-268.7529507,38.99032699
66567,-275.9522581,21.2744209
66568,-269.0446629,66.83762206
66569,-259.2199457,19.22495572
66570,-275.208018,6.72994997
66571,-268.3153824,24.23642166
66572,-260.3194763,58.09373596
66573,-280.0624082,22.12711809
66574,-274.6058941,56.04427079
66575,-252.8396764,42.73770674
66576,-268.3079026,31.06547898
66577,-274.052389,6.247502876
66578,-260.1175217,43.41836854
66579,-267.4402458,49.58546356
66580,-275.1033008,35.59449783
66581,-272.369434,57.70478637
66582,-261.7406383,28.05485952
66583,-277.3248014,25.23497495
66584,-269.4560519,13.42437089
66585,-262.3614617,48.73276637
66586,-269.7365444,33.73576755
66587,-277.0218695,46.7543593
66588,-260.4728122,19.71862252
66589,-259.8295494,43.12665634
66590,-273.7793763,12.3098807
66591,-264.4333663,22.97233548
66592,-261.4339665,56.85582908
66593,-272.0178834,44.96668712
66594,-279.4602843,36.62671022
66595,-261.4190069,20.37684491
66596,-268.4836779,40.37035007
66597,-271.0342897,5.723916882
66598,-260.7271254,41.73167366
66599,-266.7895032,55.53938429
66600,-282.7887952,51.49281254
66601,-263.4647322,7.429311262
66602,-256.9610462,55.0831165
66603,-266.609988,22.72176218
66604,-267.7805767,14.46780298
66605,-259.5415771,56.42200068
66606,-268.1134278,56.94184678
66607,-273.2707499,31.12905728
66608,-245.8385837,11.18791072
66609,-256.9498265,44.98912652
66610,-265.1289877,6.823447469
66611,-261.7817772,25.14147745
66612,-259.3695417,54.5857098
66613,-273.2258711,61.42598682
66614,-260.2858172,-5.581800684
66615,-254.0850631,44.20748743
66616,-262.8663482,34.68944204
66617,-271.696252,8.128672554
66618,-258.9544128,42.21786065
66619,-264.4969446,69.11148123
66620,-271.097868,38.78089259
66621,-246.014359,-6.494336273
66622,-248.4378142,60.09458244
66623,-258.9544128,28.55226621
66624,-261.4713655,9.946263932
66625,-255.9138742,48.78512497
66626,-263.2403382,79.50092331
66627,-263.7676641,-16.53222775
66628,-248.9277411,31.90695647
66629,-256.0559904,52.15851473
66630,-270.0469561,6.322300875
66631,-260.891681,25.68750285
66632,-264.519384,78.73798372
66633,-271.5429161,50.62141585
66634,-259.9230469,-19.28105422
66635,-251.8261635,54.07334351
66636,-266.7371446,34.95497494
66637,-268.7005921,5.248949588
66638,-253.864409,42.11688335
66639,-263.921,83.67091176
66640,-260.6635471,-8.267048852
66641,-250.8126506,22.18695649
66642,-258.2400919,52.52502493
66643,-268.2106652,22.10467869
66644,-271.0455094,16.33027316
66645,-257.1069023,70.32320882
66646,-266.1724197,62.85836851
66647,-259.1301881,-25.35465175
66648,-253.6474948,30.83734508
66649,-261.7331585,47.58087719
66650,-272.4180527,8.824293945
66651,-260.1960596,20.8293728
66652,-266.460392,94.39320493
66653,-262.2978834,6.288641775
66654,-262.2081258,1.71474413
66655,-255.0387376,48.20918038
66656,-270.4845244,36.91468251
66657,-271.658853,4.972196991
66658,-259.8519888,58.94269325
66659,-265.3159827,70.69719881
66660,-268.6407537,-19.72984222
66661,-265.2748438,23.70535587
66662,-260.5737895,54.8699422
66663,-276.1504728,20.30952671
66664,-265.8956671,12.8072874
66665,-264.070596,90.58972668
66666,-262.0024313,15.66083106
66667,-262.2530046,2.608580219
66668,-257.7613847,44.55903802
66669,-263.2590377,44.92928812
66670,-270.4022466,10.20431703
66671,-262.8102497,49.12171597
66672,-261.5835625,79.47848391
66673,-258.1802535,-6.864586369
66674,-265.1289877,15.98620236
66675,-252.7461789,50.46807995
66676,-267.8291954,41.41378216
66677,-264.9980912,8.341846851
66678,-265.9442858,74.96442466
66679,-263.2590377,26.99646783
66680,-268.5883951,3.304201611
66681,-258.9992916,21.95134279
66682,-261.5125044,56.12280869
66683,-264.9120735,21.3716583
66684,-268.5322966,25.82961904
66685,-258.6066021,78.42383212
66686,-258.5617233,9.344140039
66687,-259.844509,0.985463638
66688,-256.744132,38.82203149
66689,-254.1374217,46.7169603
66690,-265.6376141,6.546694872
66691,-264.1266945,61.53818382
66692,-251.7588453,34.86895724
66693,-258.8459557,15.13724507
66694,-259.2498649,11.10563292
66695,-249.8926352,51.17492104
66696,-266.348195,26.25970754
66697,-264.3249092,25.82587914
66698,-257.7277256,65.40150048
66699,-260.2147591,16.46490955
66700,-266.0340434,9.239422841
66701,-262.0398303,25.00310115
66702,-252.9630931,51.59004994
66703,-264.4632855,24.05316657
66704,-270.0319965,50.51295875
66705,-245.0195456,30.87474408
66706,-257.8287029,28.40267021
66707,-266.3369753,7.526548661
66708,-259.8594686,37.40086951
66709,-263.9359596,47.33030389
66710,-268.2405844,34.10227775
66711,-268.1283874,48.45975368
66712,-252.518045,32.65119656
66713,-268.853928,23.38746437
66714,-263.7377449,8.753235846
66715,-255.659561,54.6268487
66716,-260.8505421,45.12376292
66717,-271.5055171,43.35853014
66718,-249.002539,21.0762062
66719,-253.9504267,44.81709112
66720,-269.2017387,5.967010379
66721,-258.1578141,24.53935356
66722,-256.2878642,58.11243546
66723,-266.0303035,45.13498262
66724,-267.1298341,40.58352437
66725,-244.8026314,21.5212543
66726,-263.2216387,33.87414385
66727,-263.3001766,3.042408614
66728,-256.3851016,43.36974984
66729,-261.4264867,43.22389374
66730,-277.8296879,47.03485179
66731,-260.2222389,6.74864947
66732,-254.7432855,46.4140284
66733,-269.3176756,18.67519043
66734,-262.3352824,13.12517889
66735,-253.3370831,47.83519038
66736,-254.5637703,56.00687179
66737,-266.5950284,27.95388222
66738,-243.5310654,6.74116967
66739,-247.323324,45.59873021
66740,-261.7219388,14.75203538
66741,-258.3335894,25.49302805
66742,-267.2420311,59.97490564
66743,-264.1678334,59.92628694
66744,-258.9618926,-6.872066169
66745,-250.8762289,49.34984987
66746,-249.0548976,31.60402458
66747,-254.0626237,-2.746956517
66748,-256.4112809,39.62237008
66749,-247.9104883,68.45699874
66750,-252.0505575,28.50738741
66751,-241.3694032,-4.175598301
66752,-244.1930277,53.90504801
66753,-256.5795764,17.04459405
66754,-250.8575294,12.3323201
66755,-244.9971062,51.64240854
66756,-259.8632085,69.65750662
66757,-258.0530969,-12.4744363
66758,-248.5836703,38.91552899
66759,-257.8698418,38.1825086
66760,-261.9089338,5.207810688
66761,-259.8968676,23.41364367
66762,-253.6138357,79.8225547
66763,-262.462439,45.20230081
66764,-256.6655941,-19.92431701
66765,-252.480646,46.1410157
66766,-255.210773,33.99008075
66767,-259.1563674,5.323747587
66768,-250.8949284,44.22992683
66769,-255.809157,83.98506335
66770,-257.8548822,-10.11081953
66771,-250.8388299,20.09635241
66772,-248.4901728,53.26552512
66773,-257.5332508,24.10926506
66774,-249.9038549,10.85505962
66775,-249.5784836,75.27483636
66776,-256.5234779,62.08420921
66777,-252.9481335,-26.30832624
66778,-241.7172139,38.43682179
66779,-250.1731277,48.72902647
66780,-257.8661019,11.08319352
66781,-241.9116887,27.74070792
66782,-252.1328353,93.79482094
66783,-259.8856479,-0.125286649
66784,-250.9622466,11.79751441
66785,-245.8124044,57.86186216
66786,-251.3362366,33.97138125
66787,-262.5260173,9.979923032
66788,-251.6503882,59.28676405
66789,-256.3103036,70.53264321
66790,-250.1955671,-18.71258943
66791,-240.6924813,27.35549823
66792,-244.5819773,53.59089642
66793,-249.5672639,23.55201997
66794,-254.2458788,9.766748734
66795,-248.4976526,93.62652544
66796,-248.5350516,15.55237397
66797,-254.0925429,-1.561408232
66798,-247.360723,40.51246627
66799,-251.2128199,49.51440546
66800,-261.2581912,14.47902268
66801,-256.6543744,44.84701032
66802,-261.2544513,77.35796063
66803,-273.7756364,0.117806849
66804,-257.4285337,6.75238937
66805,-250.2292262,49.49944586
66806,-262.2193455,37.40086951
66807,-260.2745975,3.932504803
66808,-255.4763059,80.95200449
66809,-249.675721,32.83445166
66810,-253.3744821,4.729103494
66811,-248.1199227,23.60811847
66812,-249.2605921,55.0382377
66813,-260.5251708,16.27043476
66814,-263.8798611,32.26598687
66815,-253.2024467,74.95694486
66816,-261.153474,0.01682955
66817,-252.9930123,1.419292033
66818,-251.9421004,42.90974214
66819,-259.5153978,43.25755284
66820,-261.5798226,11.10563292
66821,-257.5070715,68.94318573
66822,-245.3897957,32.01167367
66823,-255.2406922,19.09031932
66824,-252.1103959,18.39469793
66825,-248.7706653,51.08142354
66826,-250.1469484,33.36177755
66827,-262.3165829,31.17393608
66828,-256.6281951,57.29339737
66829,-245.5543513,15.55985377
66830,-255.023778,7.60882646
66831,-251.3474563,19.53536742
66832,-245.2252401,57.35697567
66833,-261.8939742,19.08657942
66834,-260.7308653,52.95511342
66835,-246.8857557,34.30423234
66836,-256.8002305,32.99526736
66837,-262.6157749,0.626433243
66838,-254.5675102,35.75905343
66839,-253.6213155,48.62804917
66840,-263.7078257,34.12097725
66841,-264.2800304,45.84556361
66842,-250.8650092,27.30313963
66843,-269.3999534,17.29516735
66844,-254.3244167,12.934444
66845,-251.58307,58.02267786
66846,-261.826656,32.43428237
66847,-266.3145359,44.79839162
66848,-250.4124813,26.28962674
66849,-257.0096649,40.71816077
66850,-254.9078411,9.026248543
66851,-248.3368369,29.569519
66852,-247.2821851,58.26951126
66853,-266.2995763,43.21641394
66854,-263.2665175,32.76713346
66855,-250.7677718,23.92600997
66856,-263.6629469,34.94375524
66857,-264.9270331,1.187418236
66858,-256.1981066,40.55360517
66859,-261.0450169,46.87777599
66860,-274.2842628,54.9783993
66861,-257.0358442,10.92611772
66862,-253.1388684,54.19676021
66863,-263.6442474,26.71223543
66864,-257.0283644,14.20974988
66865,-252.2375525,53.69187371
66866,-262.5297572,65.64459397
66867,-269.52711,22.00744129
66868,-241.0141127,16.33027316
66869,-256.5272178,48.95342047
66870,-260.1212616,7.002962667
66871,-257.0994225,25.57156595
66872,-252.8957749,58.25829156
66873,-270.4321658,62.05802991
66874,-256.1494879,-4.097060401
66875,-246.5117657,54.30895721
66876,-255.0162982,37.08671791
66877,-260.8692416,9.863986133
66878,-255.1434548,38.98284719
66879,-257.4808922,74.48945737
66880,-267.5674024,35.08961133
66881,-248.5313117,0.753589841
66882,-252.0355979,59.69815304
66883,-263.5918888,24.86472486
66884,-251.5045321,18.16656403
66885,-245.2701189,51.57883024
66886,-260.4728122,70.91411301
66887,-253.7372524,-20.47408231
66888,-244.5819773,32.89055016
66889,-243.6283028,42.18794145
66890,-267.4589453,12.2837014
66891,-270.9594917,27.49013462
66892,-247.8730893,81.67380518
66893,-242.5773909,42.96958054
66894,-238.0633317,-14.66975758
66895,-242.8578834,55.67402069
66896,-253.6886337,36.68280872
66897,-258.4270869,4.261616
66898,-244.0172524,41.68305496
66899,-259.3134432,86.52071552
66900,-257.9521196,-8.255829152
66901,-254.1897803,26.17368984
66902,-251.9234009,57.76462477
66903,-263.8985606,21.2893805
66904,-255.6146822,15.02878797
66905,-250.4050015,82.35446697
66906,-266.6249476,53.70683331
66907,-257.0508038,-23.29770677
66908,-255.2182528,40.14595607
66909,-255.7680181,43.65024233
66910,-265.4206999,13.85071949
66911,-257.7090261,28.92251631
66912,-251.096883,96.857799
66913,-254.3094571,0.244963447
66914,-253.3183836,10.80270102
66915,-251.6616079,48.10820308
66916,-259.9342666,28.72430161
66917,-259.5116579,4.2279569
66918,-252.7723582,62.28616381
66919,-247.6673948,66.32151586
66920,-250.7303728,-16.16945746
66921,-247.8955287,20.30204691
66922,-247.809511,55.61792219
66923,-267.0699957,22.40387068
66924,-259.6911731,9.202023841
66925,-250.498499,94.12767203
66926,-252.3834086,16.84263945
66927,-261.5910423,-5.667818383
66928,-251.6503882,41.36142356
66929,-258.1035856,43.80918808
66930,-266.8886106,4.457960747
66931,-259.9286568,52.15290488
66932,-256.4655094,77.16161589
66933,-262.871958,-10.13512888
66934,-257.490242,11.41043476
66935,-249.341,61.45777597
66936,-257.8530123,33.20657171
66937,-256.0167214,7.476060011
66938,-248.7388761,83.19407451
66939,-247.7889415,20.44603306
66940,-260.7701343,10.86814927
66941,-255.1490646,30.82799533
66942,-246.2144436,51.72281639
66943,-251.7868946,18.65836088
66944,-253.1743975,35.73100418
66945,-246.274282,70.45971517
66946,-250.6724044,6.032458629
66947,-251.1062328,6.455067324
66948,-260.2054094,38.68178524
66949,-246.72307,46.81980755
66950,-249.5728738,11.12994227
66951,-246.3266406,63.63439775
66952,-243.1028469,37.81786835
66953,-248.6790377,19.03983067
66954,-254.6703574,8.938360894
66955,-250.1301189,54.88303185
66956,-260.7514348,36.86793376
66957,-265.3589915,28.19136587
66958,-251.023955,55.91150434
66959,-238.5439088,19.90748746
66960,-255.8521658,0.0261793
66961,-245.0475948,24.36544821
66962,-242.9195918,58.60423231
66963,-264.0163674,18.65088108
66964,-265.3926506,55.44775674
66965,-239.3891262,34.22382449
66966,-253.6231854,27.00207768
66967,-251.95893,0.0
66968,-245.3505267,37.69819155
66969,-245.8703728,47.70990373
66970,-259.1881566,33.01957671
66971,-251.622339,45.38742586
66972,-238.050242,25.0535898
66973,-263.358145,19.31658327
66974,-254.3823851,11.51889186
66975,-242.4969831,48.71219692
66976,-251.2820081,33.10185451
66977,-255.994282,43.31178139
66978,-240.1745052,16.20872641
66979,-245.1261327,35.15505958
66980,-255.7250092,6.77295882
66981,-243.1701651,25.87636779
66982,-245.5225621,56.52110803
66983,-258.1596841,50.4362908
66984,-256.0802997,26.60564828
66985,-241.4498111,21.47450555
66986,-252.2543821,36.39670637
66987,-254.8797918,-0.347810696
66988,-244.0266022,40.54425542
66989,-242.7101574,40.73499032
66990,-258.425217,47.19753744
66991,-236.1279335,2.905902266
66992,-238.0315425,49.38163901
66993,-250.9678565,17.2484186
66994,-245.4851631,12.61842245
66995,-238.0203228,55.03636775
66996,-252.5722736,54.93165055
66997,-253.2342358,21.58670254
66998,-234.2318042,13.90494804
66999,-243.6488723,40.66393222
67000,-251.2894879,8.519492099
67001,-244.408072,30.22213154
67002,-252.7517888,50.7467025
67003,-261.043147,61.01646778
67004,-245.8815925,-2.034505576
67005,-238.4391916,49.99498261
67006,-256.2111962,35.62628698
67007,-252.3590993,7.505979211
67008,-241.9434779,38.22551745
67009,-251.6933971,73.53017303
67010,-254.460923,25.79782989
67011,-237.5864944,-5.778145432
67012,-240.9972832,53.79098106
67013,-248.3200073,24.9638322
67014,-252.7031701,12.25565215
67015,-246.7155902,48.54764132
67016,-254.0757133,71.52184675
67017,-247.4560904,-20.46099266
67018,-243.3010616,39.80749513
67019,-248.518222,42.4029857
67020,-262.6774832,3.021839164
67021,-249.7037703,26.83752208
67022,-252.1047861,81.20818764
67023,-263.4666021,34.70253169
67024,-255.0106883,-11.88166216
67025,-248.0282951,54.62123885
67026,-257.2359288,30.24831084
67027,-258.3691185,4.813251243
67028,-247.2952747,46.50939585
67029,-262.5166675,79.50653316
67030,-257.7034163,-16.8931281
67031,-249.5990531,26.86744128
67032,-251.6522582,57.32892642
67033,-252.1534048,22.13272794
67034,-254.3262866,14.76138513
67035,-246.0611077,74.91019611
67036,-257.9689492,52.20152358
67037,-246.0798072,-24.28317041
67038,-243.9630239,37.38030006
67039,-251.2146899,44.84514037
67040,-257.0115348,10.77091187
67041,-253.6643243,22.77225083
67042,-256.7160827,97.37577515
67043,-256.2485952,0.755459791
67044,-252.9948823,6.421408224
67045,-247.1157595,51.10573289
67046,-256.3233932,37.52989606
67047,-264.5736125,5.542531734
67048,-252.6059327,69.74913417
67049,-259.7603613,65.74370132
67050,-251.2820081,-20.13936126
67051,-253.9261173,24.20463251
67052,-252.2319427,54.01163516
67053,-260.9646091,21.82979604
67054,-256.2897341,12.38654865
67055,-257.2097495,90.62525573
67056,-249.5616541,13.66185454
67057,-246.2256633,-0.624563293
67058,-250.1450785,47.78096183
67059,-253.7727814,45.68287796
67060,-263.0888722,10.22114658
67061,-257.0825929,65.39963053
67062,-255.3024005,75.5796382
67063,-259.2704344,-1.67547518
67064,-264.1136048,20.24033856
67065,-249.1427853,54.93165055
67066,-262.8682181,34.45569829
67067,-260.2652478,7.045971517
67068,-258.0400073,77.42340888
67069,-242.7026776,17.0128049
67070,-259.3340127,7.56581761
67071,-257.8417926,23.77080412
67072,-249.1091262,54.61749895
67073,-261.155344,24.11487491
67074,-257.7744744,41.9541977
67075,-248.6378988,73.05894563
67076,-249.0006691,8.785024996
67077,-261.155344,4.095190451
67078,-246.3341204,43.96252398
67079,-254.9171908,44.57212767
67080,-263.7171754,13.49355904
67081,-261.5442936,71.67892255
67082,-256.0877795,35.73100418
67083,-256.966656,20.59562906
67084,-254.236529,9.559184287
67085,-240.1109269,52.50071558
67086,-247.0559211,27.81737587
67087,-249.1577449,28.63641396
67088,-243.0056095,57.55332042
67089,-242.0668946,17.1399615
67090,-251.697137,8.762585596
67091,-240.892566,27.67151977
67092,-242.7026776,48.89919192
67093,-251.95893,24.971312
67094,-253.4399303,49.19838392
67095,-238.760823,38.09462095
67096,-250.3732124,28.09038857
67097,-252.4151978,6.447587524
67098,-240.8065483,39.48212383
67099,-248.6004998,39.54944203
67100,-250.9080181,38.11332045
67101,-248.6191993,37.24940356
67102,-242.4483644,25.7379915
67103,-254.3375063,21.23515195
67104,-252.2132432,11.30197767
67105,-240.5709346,47.92681793
67106,-251.1249323,36.94647166
67107,-255.0069484,43.84284718
67108,-241.5769677,70.77012686
67109,-239.8341743,139.6628239
67110,-242.9569908,174.1372217
67111,-239.4115656,31.01873023
67112,-235.6193071,51.15061169
67113,-261.4021774,43.11730659
67114,-249.3073409,19.54097727
67115,-231.5054171,22.27110424
67116,-250.3732124,22.68997303
67117,-252.8378065,-2.023285876
67118,-240.4475179,41.45679101
67119,-249.079207,39.30634853
67120,-260.9272101,46.72257015
67121,-236.3785067,4.637475945
67122,-244.965317,47.90063863
67123,-257.5313809,15.33358982
67124,-251.3007076,10.38570218
67125,-252.3104806,51.43858399
67126,-256.1401381,59.81221999
67127,-255.1041858,19.19690647
67128,-245.0700342,7.56581761
67129,-249.2961212,38.08340125
67130,-256.0746899,7.62752596
67131,-251.8598226,21.70450939
67132,-246.5529046,50.69621385
67133,-263.4983913,60.38629463
67134,-242.8952824,-11.07571372
67135,-241.5489184,46.0213389
67136,-253.8457095,31.38711038
67137,-255.5698034,-1.72222393
67138,-239.7836857,39.71586758
67139,-252.2001535,68.65895334
67140,-254.5787299,19.90187761
67141,-239.0506653,-0.304801846
67142,-245.5805306,54.11074251
67143,-244.0583913,12.5342747
67144,-244.5408384,7.694844159
67145,-236.5299727,50.53539815
67146,-251.5007922,71.6097344
67147,-248.0301651,-23.59689877
67148,-234.4692878,36.99322041
67149,-234.8432778,36.43223542
67150,-249.2792916,5.278868787
67151,-235.396783,22.77786068
67152,-242.6933278,69.92303952
67153,-252.3871485,35.01481334
67154,-235.7034548,-15.50375527
67155,-233.3473178,43.08925734
67156,-248.8118042,24.59171216
67157,-251.4072947,-4.807641393
67158,-240.2062944,35.96474792
67159,-249.0137587,75.83956125
67160,-239.9632009,-18.03192764
67161,-243.3029315,12.5828934
67162,-243.2991916,49.88465556
67163,-252.3834086,14.34064638
67164,-250.0684105,8.977629844
67165,-244.6156364,80.3835397
67166,-254.9377603,42.89852244
67167,-249.2456325,-24.70016926
67168,-236.0624852,41.43248166
67169,-241.8032316,34.23691414
67170,-253.6362751,5.93335128
67171,-240.4718273,24.55431316
67172,-250.8313501,91.87251236
67173,-254.9265406,-5.020815691
67174,-253.378222,8.914051544
67175,-250.6780142,49.95571366
67176,-260.7832239,25.17887645
67177,-261.976252,2.597360519
67178,-247.5776372,75.92557895
67179,-263.8761212,52.03509803
67180,-256.4337203,-22.83021928
67181,-257.8698418,27.94640242
67182,-251.0520042,52.05005763
67183,-257.9895186,18.72380913
67184,-259.4293801,14.97642937
67185,-256.2392455,90.03996138
67186,-252.9855325,9.650811836
67187,-261.8939742,1.598807231
67188,-253.0640704,41.62321656
67189,-254.5787299,44.51789912
67190,-264.8110962,12.298661
67191,-254.4553132,55.46458629
67192,-253.2136664,71.12354741
67193,-255.1397149,-7.208657165
67194,-250.1731277,12.7511889
67195,-246.9156749,55.46084639
67196,-256.7628315,34.49496724
67197,-256.0148515,6.333520575
67198,-251.8897418,86.70023072
67199,-257.5295109,23.06583298
