, EXG Channel 1, EXG Channel 3
62265,-273.3324582,25.99604459
62266,-283.8228776,25.6519738
62267,-284.6830546,30.81303573
62268,-261.6789299,28.89072716
62269,-275.4380219,27.52192377
62270,-269.9964675,30.75319734
62271,-263.9602689,26.11198149
62272,-272.8687106,26.56824929
62273,-274.7012616,24.67212001
62274,-264.068726,28.09038857
62275,-285.0720042,33.6516198
62276,-280.7337202,41.32963441
62277,-291.0857633,31.78166982
62278,-281.8519503,32.72038471
62279,-286.6726814,37.32794146
62280,-289.8665559,37.28680256
62281,-285.0233855,29.88554055
62282,-283.0524582,30.02017694
62283,-278.9535278,29.02162366
62284,-280.3634701,29.67610615
62285,-283.3366906,29.47415155
62286,-280.4008691,24.34300881
62287,-266.16307,24.21585221
62288,-263.3544051,26.82256248
62289,-270.4639549,22.57029623
62290,-270.8753439,19.51105807
62291,-265.6320042,26.64678718
62292,-271.0324197,27.79119657
62293,-277.6557826,30.98507113
62294,-276.481454,30.82051553
62295,-277.640823,25.83148899
62296,-278.9722273,34.96058479
62297,-279.058245,30.58864174
62298,-284.032312,28.69625236
62299,-284.7503728,23.09762213
62300,-279.2340203,31.77419002
62301,-280.6514424,21.74377834
62302,-283.3666098,34.0330896
62303,-277.5585452,26.15312039
62304,-275.4791608,27.79119657
62305,-268.1751362,32.27533662
62306,-274.1066175,28.23250477
62307,-274.7311808,28.18388607
62308,-274.5217464,34.15463635
62309,-278.572058,31.98549437
62310,-291.8150438,31.27491338
62311,-277.0274794,29.9210696
62312,-284.7989915,30.45587529
62313,-287.4131815,28.08477872
62314,-280.6813616,32.55395916
62315,-283.8191377,32.38940357
62316,-280.1876948,33.83674485
62317,-282.3231777,34.54358594
62318,-274.7124813,31.31231238
62319,-281.2947052,24.62537126
62320,-277.3715502,27.64347052
62321,-272.7265944,27.00020773
62322,-277.8427776,26.91792993
62323,-277.5959442,27.54997302
62324,-261.5480335,30.18286259
62325,-269.4130431,22.97981528
62326,-267.6141512,27.74444782
62327,-273.3548976,31.74240087
62328,-273.9832008,33.27949976
62329,-272.9547283,24.78244706
62330,-282.6298495,30.91588298
62331,-274.8770369,32.15752977
62332,-273.0931046,24.22146206
62333,-281.227387,31.38711038
62334,-283.6396225,26.86931123
62335,-283.1646552,24.35609846
62336,-292.4022081,28.16331662
62337,-293.1277487,29.5582993
62338,-285.6479488,27.79680642
62339,-277.6894417,26.97028853
62340,-289.7543589,26.52150054
62341,-284.0435317,32.34078487
62342,-279.7351669,32.34078487
62343,-286.2051939,31.21133508
62344,-272.068372,30.39229699
62345,-275.7596533,26.23726814
62346,-275.5165598,33.45527505
62347,-277.4987068,24.20276256
62348,-283.2805921,27.20590223
62349,-280.6551823,30.68400919
62350,-284.4399611,28.51860711
62351,-282.0015463,25.57530585
62352,-274.0318195,25.57530585
62353,-281.4256017,31.25247398
62354,-285.6516887,29.3937437
62355,-284.3763828,31.16645628
62356,-281.4330815,30.88970368
62357,-293.9692262,36.63045012
62358,-289.040038,34.22569444
62359,-284.3726429,35.38506343
62360,-272.0982912,33.38421695
62361,-273.2800996,37.5766448
62362,-275.0939511,33.02892646
62363,-281.9117887,27.68460942
62364,-279.9296417,30.58677179
62365,-276.5151131,33.84796455
62366,-275.0565521,26.48784144
62367,-277.0499188,28.77666021
62368,-267.3299188,34.18455554
62369,-278.1718888,29.2030088
62370,-277.37903,30.25766059
62371,-276.7507268,31.98549437
62372,-279.5332123,32.17622927
62373,-276.3094186,29.9509888
62374,-277.5622851,23.27526737
62375,-277.2556133,30.44091569
62376,-271.5859249,34.16959595
62377,-278.9946667,28.69438241
62378,-290.9361673,23.82877257
62379,-282.0726044,31.32353208
62380,-284.9037087,26.23352824
62381,-288.6249091,30.12302419
62382,-286.5791839,33.40291645
62383,-281.937968,26.59255863
62384,-287.170088,22.83395918
62385,-287.1289491,29.9547287
62386,-292.1329353,25.77726044
62387,-297.1070022,30.44091569
62388,-279.3050784,27.63973062
62389,-280.5616848,23.43234317
62390,-283.2506729,21.3155598
62391,-288.8717425,29.00105421
62392,-286.687641,24.61041166
62393,-281.7397533,31.09165828
62394,-294.3918349,25.95677564
62395,-295.5512038,36.51825312
62396,-280.9805536,21.99248169
62397,-282.8392839,27.96884182
62398,-284.5633778,29.2441477
62399,-283.5274255,37.38217001
62400,-283.7368599,33.60861095
62401,-281.9417079,36.01710652
62402,-290.797791,30.39229699
62403,-290.7454324,30.87474408
62404,-284.443701,29.3189457
62405,-273.9308422,29.2478876
62406,-283.4040088,27.67712962
62407,-279.1928814,28.95617541
62408,-282.7944051,28.73178141
62409,-295.5025851,24.60293186
62410,-295.360469,27.64347052
62411,-279.2564597,30.29879949
62412,-288.96524,28.05859942
62413,-286.6839011,28.25307422
62414,-299.9493262,26.51776064
62415,-286.1528353,34.79041934
62416,-290.2442858,33.67966905
62417,-286.4669869,36.71272792
62418,-292.7500188,34.88765674
62419,-288.9016617,35.04099263
62420,-286.9980526,36.70150822
62421,-289.975013,31.12905728
62422,-283.5947437,35.55335893
62423,-293.0342512,33.71332815
62424,-302.3653016,28.40267021
62425,-282.6448091,32.35948437
62426,-289.4701265,28.73926121
62427,-288.1761211,27.69582912
62428,-282.5587914,31.44320888
62429,-288.2770984,28.26429392
62430,-296.553497,25.14895725
62431,-285.8349438,33.63853015
62432,-288.4640934,35.63563673
62433,-294.5526506,35.34392453
62434,-286.4071485,35.40002303
62435,-287.170088,37.05305881
62436,-298.9432931,29.419923
62437,-301.5200842,30.56433239
62438,-292.5368445,30.82986528
62439,-287.170088,35.41124273
62440,-286.6203228,31.94435547
62441,-283.770519,31.45816848
62442,-287.6861942,31.31231238
62443,-295.8578756,31.91069637
62444,-289.1410153,32.72225466
62445,-282.8841627,34.89513654
62446,-287.8357902,26.02409384
62447,-286.9681335,34.30049244
62448,-296.5946359,28.28673331
62449,-283.845317,31.71622157
62450,-290.2405459,28.42136971
62451,-282.7420465,28.60462481
62452,-279.1143435,30.25766059
62453,-291.0857633,36.91094261
62454,-289.301831,33.86666405
62455,-284.1744282,33.89284335
62456,-293.4232008,31.51800688
62457,-296.3029237,34.67074254
62458,-297.9335201,30.63165059
62459,-285.3001381,31.95183527
62460,-309.5496494,30.72140819
62461,-288.6436086,30.05196609
62462,-283.5498649,29.99960749
62463,-290.386402,34.29675254
62464,-290.8875486,30.11928429
62465,-290.8501496,32.38566367
62466,-286.6689415,25.38457095
62467,-288.3406767,28.16331662
62468,-283.5162058,24.55805306
62469,-289.9787529,28.14835702
62470,-288.4753131,26.24848784
62471,-290.9660865,28.03242012
62472,-298.2775909,26.71971523
62473,-281.3433239,26.29710654
62474,-284.0173524,28.57096571
62475,-291.2428391,27.48639472
62476,-286.6577218,30.85604458
62477,-293.4269407,39.46529428
62478,-295.2295725,25.07041935
62479,-296.291704,28.19323582
62480,-284.9523274,32.00045397
62481,-286.8933355,35.34766443
62482,-296.9798456,29.7826933
62483,-282.0539049,34.51366674
62484,-284.4175217,33.44405535
62485,-291.1456017,29.6330973
62486,-284.6867945,32.64371676
62487,-289.8104574,27.27696033
62488,-296.8751284,29.96594839
62489,-285.5581912,37.8197383
62490,-298.6441011,27.96510192
62491,-273.0818849,31.80597917
62492,-284.7167137,26.51402074
62493,-285.8050246,23.20794918
62494,-292.2152131,30.06692569
62495,-283.2319734,29.6779761
62496,-289.1484951,26.45792224
62497,-284.8887491,25.74734124
62498,-276.0625852,29.2217083
62499,-294.1337818,34.41268944
62500,-281.2909653,32.89055016
62501,-283.658322,38.87065019
62502,-277.6445629,36.67906882
62503,-287.0653708,32.41184297
62504,-289.9263943,28.37275101
62505,-287.5926967,28.71682181
62506,-287.2635855,31.15523658
62507,-281.9342281,31.60402458
62508,-280.7187606,34.26683334
62509,-287.1775678,21.008888
62510,-280.9094955,27.03012693
62511,-273.9869407,28.80283951
62512,-274.6227237,22.68062328
62513,-280.180215,24.65155056
62514,-281.4181219,29.99586759
62515,-280.1876948,27.74818772
62516,-287.132689,30.04822619
62517,-283.1683951,34.07609845
62518,-284.0958903,39.59619078
62519,-288.5688106,36.51077332
62520,-308.3977602,35.47108113
62521,-289.5673639,32.02289337
62522,-293.6438549,27.20964213
62523,-282.5513116,28.13713732
62524,-277.9474948,30.01830699
62525,-285.6816079,30.26140049
62526,-285.5133124,20.16741051
62527,-282.6335894,25.99791454
62528,-275.0154132,29.97342819
62529,-279.6828083,26.18864944
62530,-287.9592069,25.81839934
62531,-270.6733893,21.345479
62532,-294.3544359,25.04424005
62533,-277.8390377,26.00913424
62534,-266.3238857,28.21567522
62535,-275.1986683,30.85978448
62536,-275.7222543,35.85629083
62537,-284.3165444,28.08103882
62538,-278.6206767,33.97886105
62539,-295.360469,31.53296648
62540,-288.0153054,34.52862634
62541,-277.4052093,42.84242394
62542,-281.9117887,30.66156979
62543,-294.612489,25.05919965
62544,-283.5124659,31.63020388
62545,-277.8614771,29.419923
62546,-283.7480796,31.74614077
62547,-268.2985529,32.09021157
62548,-274.1851554,25.87823774
62549,-289.7319195,21.2669411
62550,-280.8496571,26.68605613
62551,-282.6822081,27.23956133
62552,-262.8495186,32.77087336
62553,-270.5125736,30.78124659
62554,-286.9195148,21.083686
62555,-278.8263712,27.93892262
62556,-261.9407229,32.29590607
62557,-281.7659326,32.12761057
62558,-267.7450477,31.61524428
62559,-271.731781,29.2965063
62560,-291.95716,26.04653324
62561,-268.4930277,41.41004226
62562,-302.7280719,20.07765291
62563,-291.657968,24.46455556
62564,-276.4964136,45.35189681
62565,-282.1212231,31.40954978
62566,-276.0177064,32.39314347
62567,-274.8957364,30.41473639
62568,-262.7859403,29.1917891
62569,-265.153297,29.5134205
62570,-288.0826236,24.93578295
62571,-259.0460404,35.18684873
62572,-244.557668,41.53345896
62573,-280.9880334,17.32882644
62574,-246.7268099,28.47372831
62575,-296.8826082,24.74878796
62576,-260.7925737,40.06741818
62577,-265.2243551,30.65035009
62578,-276.2757595,32.98030776
62579,-226.4191532,47.79031158
62580,-300.6374678,25.82587914
62581,-275.9316887,28.23811462
62582,-266.6941358,45.58003071
62583,-257.2022697,40.23571367
62584,-255.7885875,40.87149667
62585,-279.955821,27.69582912
62586,-257.6510577,33.08876486
62587,-275.8157518,32.92046936
62588,-237.7772293,39.27081948
62589,-282.9589607,24.27382066
62590,-276.0551054,27.29191993
62591,-280.1241165,26.83191223
62592,-246.5285952,38.84821079
62593,-281.8070715,25.10407845
62594,-247.3401535,32.42306267
62595,-293.9879257,18.71258943
62596,-286.2612924,29.419923
62597,-275.2547668,33.23462096
62598,-283.7293801,24.74878796
62599,-263.3095263,38.51909959
62600,-294.5040319,22.97981528
62601,-291.8935817,28.37649091
62602,-272.5096802,44.08407073
62603,-271.4662481,38.42934199
62604,-281.6350361,29.53212
62605,-293.5092185,19.71114272
62606,-287.282285,32.36696417
62607,-287.3047244,30.29505959
62608,-294.313297,19.73358212
62609,-248.0843936,45.13124272
62610,-280.1989145,22.51232778
62611,-308.5136971,19.73358212
62612,-292.3012308,26.80947283
62613,-313.4615847,22.44500958
62614,-264.9476025,40.75555977
62615,-292.7088799,16.89499805
62616,-287.3496032,37.7449403
62617,-277.5622851,25.04050015
62618,-303.8911807,37.35225081
62619,-266.9671485,46.7805386
62620,-305.8022696,26.95532893
62621,-314.7107113,24.98814155
62622,-280.9319349,39.24090029
62623,-313.0240164,17.38118504
62624,-289.8702958,43.89707573
62625,-279.7239472,35.88994992
62626,-300.4841319,16.57336665
62627,-287.2112269,38.0478722
62628,-302.0661096,23.72779527
62629,-252.5685337,43.59040393
62630,-324.1614385,20.7545748
62631,-293.9617464,26.14377064
62632,-281.3171446,14.52764138
62633,-295.5773831,39.34187758
62634,-290.2442858,35.22798763
62635,-307.881654,32.03411307
62636,-290.9660865,3.947464403
62637,-293.8084105,27.95762212
62638,-296.4637394,31.91069637
62639,-307.0813154,31.07295878
62640,-304.3474485,33.76942665
62641,-276.855444,52.22957283
62642,-341.1031853,17.47094264
62643,-313.1399533,29.4722816
62644,-300.6935663,34.33041164
62645,-316.5619618,32.51656016
62646,-277.5735048,49.51814536
62647,-316.7227775,7.051581366
62648,-295.7007998,40.02253938
62649,-293.5503574,22.74420158
62650,-323.2900418,18.92202383
62651,-304.2427313,26.14003074
62652,-297.9185605,38.87812999
62653,-305.8396686,24.10926506
62654,-307.245871,24.20276256
62655,-299.2163058,31.71622157
62656,-327.2131969,19.62512502
62657,-300.1101419,35.99840702
62658,-295.6596609,34.07235855
62659,-313.9664712,30.07066559
62660,-283.4750669,36.47337432
62661,-294.3768753,35.11953053
62662,-297.4286336,32.69981526
62663,-307.5600226,33.22714116
62664,-299.5304574,16.36767216
62665,-285.4385144,22.91249708
62666,-295.3941281,25.98295494
62667,-299.8707883,20.13749131
62668,-295.5138048,31.23751438
62669,-299.8371292,13.77592149
62670,-273.8859634,14.43040398
62671,-292.7275794,43.15657554
62672,-308.3902804,3.764209305
62673,-309.3738741,18.72006923
62674,-293.1053093,24.44585606
62675,-286.0929969,29.1319507
62676,-306.2809768,14.82309347
62677,-274.9518349,42.77136584
62678,-278.6917348,23.13315118
62679,-314.8154285,16.43125046
62680,-281.8332508,33.96764135
62681,-290.797791,22.51232778
62682,-276.6534894,24.67025006
62683,-293.4979988,25.42570985
62684,-272.6069176,31.66386297
62685,-270.3966367,30.24644089
62686,-268.3097726,32.51656016
62687,-277.5398457,27.75566752
62688,-283.7742589,24.84976526
62689,-294.4890723,15.70944976
62690,-270.4377756,31.39833008
62691,-268.0255402,33.17104266
62692,-292.9931123,21.4464563
62693,-284.3352439,26.27840704
62694,-275.1799688,29.7303347
62695,-288.1574216,12.01816851
62696,-280.4195686,29.2591073
62697,-286.0481181,27.32931893
62698,-287.9442473,25.64262405
62699,-270.0263867,31.41702958
62700,-277.6221235,25.31351285
62701,-278.5084798,21.95882259
62702,-287.2785451,21.1248249
62703,-265.2019157,21.98500189
62704,-264.9139434,26.73841473
62705,-264.4576756,20.8742516
62706,-296.0448706,6.161485177
62707,-263.4815617,26.41678334
62708,-272.7303343,17.93469024
62709,-271.8888568,25.66880335
62710,-293.7298726,12.31175065
62711,-288.7296263,15.91327431
62712,-263.4479026,23.10510193
62713,-285.1206229,15.82725661
62714,-288.6024697,27.93705267
62715,-277.2630931,31.34784143
62716,-306.6026082,9.802277784
62717,-288.2284797,36.98013076
62718,-278.2279873,34.70627159
62719,-268.9418157,35.31587528
62720,-289.9114347,21.45954595
62721,-286.5455248,29.95285875
62722,-280.217614,30.40538664
62723,-274.8508576,18.94259328
62724,-266.4772216,20.24781836
62725,-272.6517964,25.307903
62726,-282.4727737,22.88444783
62727,-280.4382681,17.67476719
62728,-270.6696494,31.84898802
62729,-290.2143666,18.85283568
62730,-293.5204382,26.17181989
62731,-250.6350054,32.04346282
62732,-275.5389992,21.23141205
62733,-265.602085,28.07168907
62734,-277.3341512,28.37462096
62735,-289.5337048,22.44313963
62736,-277.6670023,26.39995379
62737,-265.751681,46.48321655
62738,-277.9998534,17.72338589
62739,-266.8624313,32.09208152
62740,-280.0119195,33.7712966
62741,-277.4089492,20.63302806
62742,-269.2746668,30.39790684
62743,-273.3885567,27.42842628
62744,-275.022893,25.270504
62745,-256.667464,36.94273176
62746,-289.7169599,16.42938051
62747,-256.3907114,39.99823003
62748,-257.5052016,32.63810691
62749,-273.0968445,27.48078487
62750,-267.5505729,25.6893728
62751,-253.0622005,23.23973832
62752,-272.5956979,24.44398611
62753,-263.6722966,28.26990377
62754,-257.1985298,34.78106959
62755,-258.1110654,45.89979216
62756,-277.5323659,27.66777987
62757,-264.3080796,32.83632161
62758,-290.6182758,21.53060404
62759,-288.2471792,37.04370906
62760,-239.5162828,64.35619844
62761,-291.8225236,19.71675257
62762,-254.19913,31.94622542
62763,-279.9221619,25.5173374
62764,-247.695444,52.60169288
62765,-263.0552131,38.83886104
62766,-270.2021619,41.52036931
62767,-275.209888,28.84584836
62768,-289.077437,13.22428624
62769,-257.8305729,35.47669098
62770,-281.1451092,17.38679489
62771,-253.5109884,22.85826853
62772,-283.9612539,28.47185836
62773,-264.9251631,96.45575976
62774,-266.4660019,45.05083487
62775,-285.3898957,23.92787992
62776,-280.2699726,20.58440936
62777,-273.5568522,20.86864175
62778,-250.6649246,21.54556364
62779,-282.6709884,-0.617083493
62780,-269.603778,3.594043857
62781,-254.7526352,14.55195073
62782,-262.1838164,2.191581374
62783,-269.3008461,7.419961512
62784,-290.7416925,6.585963822
62785,-264.2819003,22.51793763
62786,-284.3502035,4.831950743
62787,-267.7151285,23.68478642
62788,-270.9763212,19.56715657
62789,-308.0275101,0.770419391
62790,-267.1616233,24.08869561
62791,-281.6425159,24.46268561
62792,-283.4862866,19.24178527
62793,-295.5100649,12.04995766
62794,-266.7577141,23.00786453
62795,-276.5899111,23.09388223
62796,-305.5292569,12.30053095
62797,-280.7748591,30.26701034
62798,-281.2124274,28.16892647
62799,-290.9997456,32.04720272
62800,-276.25706,34.97554439
62801,-289.9338741,17.2558984
62802,-281.4330815,25.2892035
62803,-282.1511423,30.27075024
62804,-275.920469,16.17880721
62805,-291.2278795,10.48667948
62806,-271.2044551,31.25434393
62807,-276.4365752,29.39935355
62808,-277.8726968,17.39053479
62809,-280.5504651,17.89168139
62810,-283.9238549,18.24697188
62811,-279.1405228,24.84415541
62812,-290.5098187,20.92474025
62813,-285.715267,15.78611771
62814,-284.8476102,17.84306269
62815,-262.2698341,24.22333201
62816,-290.9735663,13.73291264
62817,-285.0159057,29.93415925
62818,-281.3994224,23.10510193
62819,-296.7479718,16.7584917
62820,-280.105417,26.11198149
62821,-270.348018,34.0069103
62822,-276.2869792,23.35941512
62823,-308.6932123,25.6220546
62824,-287.9853862,18.69949978
62825,-274.5254863,26.77768368
62826,-288.2957979,26.13068099
62827,-293.8794686,24.38414771
62828,-287.4057017,20.17302036
62829,-279.24524,27.68647937
62830,-299.0367906,25.77913039
62831,-296.81529,17.1250019
62832,-275.9541281,38.71170444
62833,-280.5729045,35.50661018
62834,-289.33923,31.41515963
62835,-280.9319349,31.70687182
62836,-282.8018849,38.35641395
62837,-284.7204536,22.95176603
62838,-285.9434009,20.62554826
62839,-280.5317656,14.44349363
62840,-276.7395071,20.59562906
62841,-273.1192839,27.47704497
62842,-271.6906421,17.2446787
62843,-306.2398379,25.0648095
62844,-282.4428545,22.53663713
62845,-280.8272177,35.19619848
62846,-301.0899957,10.35578298
62847,-269.0091339,27.40598688
62848,-280.0530584,28.84584836
62849,-300.55519,25.04611
62850,-287.4954593,37.54485566
62851,-278.8188914,24.9264332
62852,-289.2606921,26.05588299
62853,-300.6337279,28.75983066
62854,-266.050873,27.07313578
62855,-287.5291184,18.95007308
62856,-292.2713116,20.31513656
62857,-297.6305882,5.273258938
62858,-280.9244551,49.41903801
62859,-322.5869406,19.36520197
62860,-308.0424697,10.30716428
62861,-282.6298495,35.83572138
62862,-313.3157286,44.82644087
62863,-296.0934893,-13.37388224
62864,-282.0090261,29.95285875
62865,-313.2932892,12.76427855
62866,-300.5664097,22.41322043
62867,-257.3069869,36.22093107
62868,-312.6612461,10.96538667
62869,-300.7272254,28.13526737
62870,-300.4317733,17.2745979
62871,-298.4645859,32.70916501
62872,-309.1719195,15.06057712
62873,-291.2390992,47.17883794
62874,-300.9590992,16.35084261
62875,-300.8656017,15.07179682
62876,-293.3970215,28.93934586
62877,-293.5727968,24.10739511
62878,-290.2592454,18.55364368
62879,-301.5874024,29.32829545
62880,-290.9586067,26.45605229
62881,-279.656629,21.99809154
62882,-276.6609692,30.35676794
62883,-302.0062712,25.4799384
62884,-293.7074332,23.98771832
62885,-297.8437625,28.18388607
62886,-280.0455786,30.15855324
62887,-295.5998225,15.11293572
62888,-296.4076409,23.68104652
62889,-293.8046706,22.80964983
62890,-306.984078,28.38210076
62891,-330.6613846,17.55135049
62892,-292.9220542,27.48452477
62893,-297.4286336,28.87202766
62894,-329.9657632,24.01389762
62895,-317.526856,16.7397922
62896,-315.8588606,25.6856329
62897,-317.4670176,20.06830316
62898,-332.0152284,6.72808002
62899,-332.7332892,25.5210773
62900,-298.6141819,31.41515963
62901,-330.9680564,27.28631008
62902,-295.7194993,23.33697572
62903,-333.8776986,7.749072708
62904,-330.0443011,16.10774911
62905,-306.9765982,39.59432083
62906,-333.3316732,-0.553505193
62907,-314.4638779,25.3004232
62908,-323.6453323,24.74691801
62909,-319.3781065,18.61722198
62910,-320.2644628,44.66188527
62911,-284.1220696,44.96855707
62912,-342.0232007,16.7136129
62913,-311.4981373,27.47704497
62914,-306.7933431,9.132835692
62915,-312.590188,33.6329203
62916,-304.9907113,33.9470719
62917,-316.5357825,28.30356286
62918,-280.2737125,28.87202766
62919,-309.7441242,42.5376221
62920,-319.1985913,19.90000766
62921,-294.9042012,32.23419772
62922,-313.0053169,28.99918426
62923,-303.3526352,27.45086567
62924,-318.723624,27.75379757
62925,-286.0855171,44.74416307
62926,-269.6710962,35.52530968
62927,-327.6619849,24.55244321
62928,-305.8060095,40.17026542
62929,-283.7368599,29.70228545
62930,-291.8337433,40.72377062
62931,-293.7261327,30.48392454
62932,-289.4701265,39.07073484
62933,-296.8265097,36.57996147
62934,-285.6629084,32.26411692
62935,-294.2235394,28.31852246
62936,-277.9848938,29.93415925
62937,-285.6666483,44.27667558
62938,-291.2503189,21.90833394
62939,-280.2587529,41.56150821
62940,-306.3595147,18.53120428
62941,-293.7074332,40.18148512
62942,-311.7374909,19.37268177
62943,-288.0639241,42.99014999
62944,-285.8760827,39.58684103
62945,-295.4090877,28.65137356
62946,-290.8277102,34.92318579
62947,-314.6658325,28.71869176
62948,-299.6164751,41.18751821
62949,-295.3155902,37.18582526
62950,-300.5327506,36.66971907
62951,-304.0445166,41.8943593
62952,-292.480746,28.19884567
62953,-288.6922273,37.17086566
62954,-293.490519,35.54026928
62955,-290.2555055,37.55607536
62956,-279.1667021,44.64318577
62957,-278.5608383,42.0327356
62958,-283.2918118,41.8719199
62959,-286.9569138,51.88737199
62960,-272.4348822,42.68721809
62961,-274.1589761,37.39899956
62962,-266.275267,49.55367441
62963,-272.2890261,36.63232007
62964,-259.0198611,42.73957669
62965,-269.6299573,44.78156207
62966,-260.4485029,51.77517499
62967,-260.7589146,44.40383217
62968,-261.0768061,47.85949973
62969,-268.481808,49.63595221
62970,-264.4875948,36.30694877
62971,-267.9619619,51.47972289
62972,-258.612212,46.70387065
62973,-258.5411539,44.13455938
62974,-259.5135279,44.63196607
62975,-262.1688568,43.66707188
62976,-273.9607614,37.69819155
62977,-261.7612077,39.90099263
62978,-264.7007691,36.70711807
62979,-277.3004921,39.70651783
62980,-262.8121196,41.07158131
62981,-263.4516425,33.05323581
62982,-274.7311808,36.86419386
62983,-270.6023312,24.62724121
62984,-270.422816,34.74367059
62985,-276.294459,38.88373984
62986,-276.2981989,37.82908805
62987,-274.1589761,36.16483257
62988,-274.7349207,45.20791066
62989,-273.0594455,26.25783759
62990,-271.6382835,33.7488572
62991,-267.8535048,38.19185835
62992,-276.2009615,37.20078486
62993,-282.0389453,31.23190453
62994,-275.8120119,35.47669098
62995,-267.098045,31.69565212
62996,-280.8047783,39.70277793
62997,-276.1598226,28.06794917
62998,-276.5712116,35.02790298
62999,-274.0280796,34.53797609
63000,-284.9710269,31.79288952
63001,-284.0472716,39.31008843
63002,-280.3522504,34.92318579
63003,-287.6300957,35.73848398
63004,-269.9852478,33.5244632
63005,-276.5338126,30.39790684
63006,-275.3295648,31.15710653
63007,-277.0536587,29.26097725
63008,-280.3185913,32.68298571
63009,-278.2915656,32.05468252
63010,-277.0162597,28.90568676
63011,-282.3717964,30.66717964
63012,-276.6647091,29.57512885
63013,-284.1632085,27.05817618
63014,-279.4995532,28.90194686
63015,-279.2003612,32.23793762
63016,-277.2967522,23.52023082
63017,-285.9471408,36.40418617
63018,-282.6074101,28.93934586
63019,-294.1337818,16.859469
63020,-297.4922119,34.38464019
63021,-299.1564674,26.70662558
63022,-292.630342,27.31996918
63023,-287.6861942,24.64220081
63024,-277.6857018,30.13985374
63025,-278.5944974,29.81448245
63026,-293.041731,32.91111961
63027,-300.0540434,17.68598689
63028,-305.8060095,22.29728354
63029,-297.1631007,27.86599457
63030,-291.1306421,22.39452093
63031,-290.2330661,30.13237394
63032,-310.6566598,24.9114736
63033,-296.7367521,27.53688337
63034,-297.7801842,22.36834163
63035,-306.0453631,26.14564059
63036,-302.9038472,16.8071104
63037,-297.6941665,20.12066176
63038,-287.357083,32.92607921
63039,-287.2224466,30.78685644
63040,-296.3328429,18.07119659
63041,-285.6217695,26.94971908
63042,-292.8846552,32.35013462
63043,-304.1641934,22.49549823
63044,-275.4230623,32.08460172
63045,-277.1957749,36.54630237
63046,-300.3233162,26.03718349
63047,-295.7905574,29.26845705
63048,-268.0517195,36.28450937
63049,-273.5942512,25.3153828
63050,-279.507033,30.82051553
63051,-270.161023,38.81268174
63052,-276.3842166,29.66862635
63053,-269.9590685,30.70457864
63054,-274.7162212,29.71350515
63055,-265.0822389,29.59008845
63056,-269.2858865,33.3898268
63057,-251.3904652,42.3581069
63058,-275.2173678,39.36618693
63059,-274.125317,35.91051937
63060,-269.0465329,36.54630237
63061,-260.1119119,44.57586757
63062,-274.8209384,36.19101187
63063,-271.9412154,33.4384455
63064,-267.7300881,32.94103881
63065,-270.161023,32.00606382
63066,-284.2267868,30.83547513
63067,-266.125671,35.61880718
63068,-286.9569138,27.73883797
63069,-272.4386221,35.16627928
63070,-269.229788,35.73474408
63071,-263.0888722,29.04780296
63072,-290.6781142,22.93306653
63073,-291.3812154,33.9283724
63074,-273.8784836,32.04720272
63075,-269.6561366,35.37571368
63076,-264.0874255,42.2234705
63077,-282.1212231,31.48621773
63078,-270.460215,29.44423235
63079,-279.5967906,25.6033551
63080,-287.3271638,31.11596763
63081,-247.3102343,44.22431698
63082,-283.471327,19.18942667
63083,-266.3276256,37.11850706
63084,-267.322439,27.26013078
63085,-267.9432624,33.6890188
63086,-281.2423466,25.2966833
63087,-270.2021619,32.60444781
63088,-247.0147822,43.19210459
63089,-269.9927276,35.91799917
63090,-293.1988068,17.89168139
63091,-273.7438472,36.13117347
63092,-262.572766,34.83342819
63093,-264.6222312,34.45195839
63094,-280.554205,23.31827622
63095,-291.4784528,24.75065791
63096,-290.8464097,29.73594455
63097,-280.9955132,29.95659865
63098,-281.9117887,37.27184296
63099,-278.7104343,32.80640241
63100,-283.8677564,31.06734893
63101,-254.1879103,50.18197761
63102,-277.5996841,27.61542127
63103,-293.8121504,20.35253556
63104,-296.1757671,29.70602535
63105,-271.5859249,33.25145051
63106,-276.3879565,28.87202766
63107,-286.6577218,32.10704112
63108,-244.9765367,46.71509035
63109,-300.7347052,21.13791455
63110,-299.545417,31.38898033
63111,-274.536706,41.9354982
63112,-280.5355055,30.08936509
63113,-291.0558441,30.99442088
63114,-268.1863559,32.23232777
63115,-266.7128353,30.04448629
63116,-289.002639,25.01432085
63117,-284.3053247,24.89090416
63118,-272.4161827,31.09539818
63119,-274.0430392,28.93747591
63120,-277.7343205,33.04014616
63121,-273.2576602,34.09479795
63122,-264.8877641,38.3321046
63123,-280.7112808,35.90864942
63124,-278.6169368,34.39772984
63125,-272.6106575,33.03266636
63126,-276.3954363,33.63479025
63127,-277.6595225,32.92420926
63128,-272.8874101,32.01541357
63129,-279.058245,33.33185836
63130,-275.3894032,29.3339053
63131,-280.2774524,32.12013077
63132,-281.0553516,28.43632931
63133,-284.3614232,26.74215463
63134,-285.0196456,32.50908036
63135,-267.8497649,30.69522889
63136,-278.2354671,25.42944975
63137,-276.8404844,25.43318965
63138,-269.8992301,30.83360518
63139,-270.9763212,27.78932662
63140,-278.0297726,25.79595994
63141,-271.9225159,35.80767213
63142,-282.1511423,33.58991145
63143,-277.0873178,39.88042318
63144,-274.2412539,36.24150052
