, EXG Channel 1, EXG Channel 3
65802,2535.444606,155.9538282
65803,2595.013732,-70.75516726
65804,2565.92292,1.114490187
65805,2690.79257,182.7801305
65806,2605.575209,-12.84281645
65807,2652.219242,-66.96664861
65808,2858.383097,150.2168216
65809,3067.292038,85.00418609
65810,2884.121088,-93.54985749
65811,2902.846767,94.73914568
65812,3015.793616,157.3899497
65813,3088.803943,-76.0134666
65814,3037.528045,4.091450552
65815,3176.837448,179.287064
65816,3112.189537,-15.59912272
65817,3174.365374,-73.27211993
65818,3338.298279,150.9199228
65819,3572.432846,81.59713723
65820,3392.515608,-97.81334344
65821,3392.84846,101.6392611
65822,3495.170252,150.3963368
65823,3593.443603,-80.54622535
65824,3549.348313,2.378576372
65825,3672.845419,185.977745
65826,3581.277709,-14.80626392
65827,3665.526435,-64.13180444
65828,3827.301418,153.8108655
65829,4063.997816,79.39059626
65830,3919.246858,-100.8090033
65831,3867.9747,92.4316274
65832,3971.826112,153.1489032
65833,4104.21483,-69.96978827
65834,4050.489297,12.74183915
65835,4138.547112,185.3120428
65836,4080.986311,-15.49814542
65837,4127.521887,-64.73766823
65838,4323.939562,155.3741437
65839,4545.414568,81.36152354
65840,4418.435615,-101.381208
65841,4384.467973,94.03978439
65842,4450.639893,156.6419697
65843,4611.728604,-71.67144275
65844,4528.087611,2.831104266
65845,4637.313259,181.7404383
65846,4579.950674,-20.30017696
65847,4626.46381,-65.79232002
65848,4837.238961,155.7556135
65849,5044.300392,78.94928806
65850,4930.598084,-99.51125802
65851,4872.287434,95.83119646
65852,4939.222293,148.9751748
65853,5120.439146,-84.783532
65854,5027.100592,3.309811461
65855,5121.617214,179.0813695
65856,5084.37903,-20.24781836
65857,5144.007995,-71.64152355
65858,5308.928233,148.9938743
65859,5494.866709,77.36731038
65860,5393.049803,-108.6253942
65861,5336.949434,93.53489789
65862,5379.69836,147.8382452
65863,5608.318445,-84.1178298
65864,5511.905694,-4.708534044
65865,5573.997383,175.4162675
65866,5552.578976,-26.75150438
65867,5624.463593,-68.09235849
65868,5779.495535,147.1463638
65869,5998.38627,72.19502874
65870,5881.493827,-105.4090803
65871,5831.635351,97.09154275
65872,5912.553696,152.8609309
65873,6095.273988,-78.81839157
65874,5989.141237,7.382562513
65875,6063.79525,177.9407
65876,6064.417944,-24.10365521
65877,6141.538421,-63.17812995
65878,6255.891472,150.9648016
65879,6497.584376,82.59943042
65880,6390.109001,-99.37662162
65881,6334.105869,104.0926355
65882,6385.29201,148.8891571
65883,6563.004576,-82.01974593
65884,6511.781036,12.34540975
65885,6541.485192,181.1420544
65886,6538.362375,-22.21874564
65887,6635.435219,-65.41459012
65888,6767.014249,152.3523045
65889,6998.714141,71.96689485
65890,6870.89371,-102.5517967
65891,6805.667985,99.76931112
65892,6900.371601,147.1314042
65893,7081.625853,-76.60437079
65894,6984.928869,15.02691802
65895,7024.827992,177.1366215
65896,7057.651224,-21.88215464
65897,7153.583398,-63.27162745
65898,7228.828315,153.081585
65899,7004.303421,73.95278172
65900,6903.193356,-106.0860021
65901,6809.903421,97.35333575
65902,6879.725484,153.0666254
65903,7091.310324,-79.28213916
65904,7004.744729,12.39402845
65905,7048.017242,184.0292571
65906,7055.487692,-21.49694495
65907,7137.78419,-63.40252395
65908,7241.975933,157.7377604
65909,7477.430685,71.55550585
65910,7417.534317,-99.48133882
65911,7291.568877,99.96378592
65912,7354.748877,145.8336589
65913,7589.943705,-78.60895717
65914,7488.538188,13.74787224
65915,7525.591246,183.0755826
65916,7574.739142,-22.80964983
65917,7645.359673,-61.92152357
65918,7732.093562,156.1520428
65919,7964.33948,70.22036157
65920,7916.48559,-100.4798921
65921,7772.003905,99.23450542
65922,7872.964374,143.6944361
65923,7631.593101,-84.0318121
65924,7485.230246,11.42165446
65925,7530.152054,179.9116273
65926,7567.485606,-24.27195071
65927,7672.917125,-60.13385139
65928,367.1646781,153.8089955
65929,132.6355519,72.26421689
65930,107.1275643,-102.4975681
65931,-36.95021156,104.4909348
65932,-3.229403612,144.5976219
65933,-226.9820081,-79.34758741
65934,-358.7181141,20.14871101
65935,-327.1365289,181.977922
65936,-272.6592762,-26.56637934
65937,-200.6101036,-65.85402837
65938,-114.9757443,158.4464715
65939,119.1812618,65.96996527
65940,127.0874103,-101.5438936
65941,-44.53846857,106.6114581
65942,46.4102885,143.6065484
65943,-193.3341282,-86.38981903
65944,-300.704786,15.63465176
65945,-329.2851014,179.8648785
65946,-233.9644013,-30.79620619
65947,-158.8522506,-63.0341438
65948,-110.4111964,155.3685338
65949,-336.779861,62.16648701
65950,-332.3480795,-94.90557123
65951,-542.7791604,106.016814
65952,-468.6898723,141.0895958
65953,-655.6044622,-81.10534039
65954,-810.7972207,17.39988454
65955,-785.9511954,185.0633395
65956,-728.6166591,-26.41304344
65957,-607.1147894,-57.59258937
65958,-606.6005531,159.4038859
65959,-829.9436386,72.23429769
65960,-833.5470322,-100.7435551
65961,-1022.0436,100.9903885
65962,-972.0355275,139.4926585
65963,-1143.683846,-81.62518648
65964,-1283.449517,20.04025391
65965,-1293.824,182.5239474
65966,-1211.809863,-30.91962288
65967,-1102.193396,-72.51105029
65968,-1107.522753,153.7828162
65969,-1291.20794,60.40125423
65970,-1316.057705,-107.3856174
65971,-1496.102098,105.9719352
65972,-1453.970256,147.5222237
65973,-1638.745623,-81.93185828
65974,-1793.321298,18.30120043
65975,-1761.107669,182.2584145
65976,-1700.766254,-36.39483642
65977,-1590.6075,-58.47894566
65978,-1571.969709,154.837468
65979,-1799.067654,57.30835697
65980,-1809.724499,-96.58852621
65981,-2020.286476,106.7049556
65982,-1940.183429,142.2377451
65983,-2066.799612,-87.01438232
65984,-2238.144998,20.8480723
65985,-2269.09641,179.3263329
65986,-2159.923121,-34.49496724
65987,-2066.620097,-56.54541738
65988,-2048.19548,152.6159674
65989,-1810.470609,56.92688718
65990,-1781.400367,-96.745602
65991,-2001.398112,104.4273565
65992,-1941.505484,135.6630009
65993,-2071.72319,-85.01727574
65994,-2264.415926,18.82478643
65995,-2279.405445,181.1289647
65996,-2156.790955,-36.85484411
65997,-2065.802929,-63.83448239
65998,-2062.034979,157.7246708
65999,-2278.896818,62.12908801
66000,-2259.142667,-106.0317736
66001,-2029.344514,109.2817467
66002,-1950.086684,138.8419159
66003,-2069.200628,-87.45943041
66004,-2245.015195,19.45682952
66005,-2306.779642,171.3117273
66006,-2152.641536,-38.56397839
66007,-2053.238735,-59.55229694
66008,-2080.401628,158.4988301
66009,-2279.259589,50.64385525
66010,-2229.791932,-99.81979977
66011,-1990.326138,102.950096
66012,-1949.978227,140.1284415
66013,-2046.267561,-82.52650237
66014,-2237.142705,22.66940358
66015,-2296.543536,173.4509501
66016,-2131.799073,-39.42041548
66017,-2059.899497,-58.55000376
66018,-2093.663313,157.3955596
66019,-2294.133171,53.97236621
66020,-2247.126368,-100.4443631
66021,-2014.313856,104.3114196
66022,-1956.676388,133.2993842
66023,-2052.801166,-88.7870949
66024,-2244.330793,23.64551747
66025,-2313.885452,178.4362367
66026,-2132.060866,-36.94834161
66027,-2045.635518,-57.32705647
66028,-2110.174972,159.1533126
66029,-2279.121212,55.86101569
66030,-2235.020312,-102.6209848
66031,-2011.142421,110.2279413
66032,-1977.698366,135.6069024
66033,-2042.778235,-84.90133884
66034,-2264.144783,22.16077719
66035,-2302.344121,174.0268947
66036,-2161.030131,-37.46444781
66037,-2080.813017,-61.25021152
66038,-2102.38102,163.0203691
66039,-2295.247661,63.6287879
66040,-2222.181235,-99.13913798
66041,-2024.198412,108.9376759
66042,-1939.267154,132.9740129
66043,-2033.910932,-88.7983146
66044,-2253.508507,24.18406306
66045,-2323.736349,179.9359366
66046,-2149.776772,-42.07574445
66047,-2030.717057,-57.95161976
66048,-2117.789408,157.8817466
66049,-2310.723367,55.1579145
66050,-2238.375002,-101.0277875
66051,-2031.199504,110.0671256
66052,-1962.19274,134.2829779
66053,-2052.142944,-91.62193906
66054,-2269.11511,28.85893801
66055,-2340.90623,178.9897419
66056,-2154.892955,-41.55215846
66057,-2048.320766,-60.96223923
66058,-2148.613663,161.9507577
66059,-2313.576911,45.98020001
66060,-2229.930308,-97.94610989
66061,-2057.367584,114.6036243
66062,-1997.209424,140.1882799
66063,-2048.657357,-89.34807989
66064,-2262.039219,32.84193146
66065,-2341.201682,180.7699343
66066,-2138.583252,-42.54697185
66067,-2067.663529,-52.91397452
66068,-2161.003952,160.8325276
66069,-2315.319704,48.74772597
66070,-2217.764414,-99.92077707
66071,-2073.262159,114.5101268
66072,-2005.512001,138.0116581
66073,-2060.243567,-93.83595984
66074,-2299.584075,26.24100804
66075,-2371.943659,181.192543
66076,-2181.913733,-40.66954207
66077,-2050.243075,-51.29833774
66078,-2189.228977,162.4294649
66079,-2341.678519,51.16744124
66080,-2231.037319,-94.61385903
66081,-2083.221513,117.1243169
66082,-2044.470539,140.2929971
66083,-2075.786592,-86.74884942
66084,-2289.347969,30.94580218
66085,-2402.498642,175.8669255
66086,-2178.918073,-44.05041163
66087,-2099.886507,-51.02158515
66088,-2207.7901,168.1328124
66089,-2338.64546,55.70019999
66090,-2238.315164,-92.95708335
66091,-2119.461143,114.2109348
66092,-2033.710847,137.454413
66093,-2054.016634,-86.34494023
66094,-1824.820605,34.37903034
66095,-1948.794549,179.0495803
66096,-2174.609708,-42.10940355
66097,-2067.405476,-50.18010766
66098,-2215.786007,159.026156
66099,-2350.482243,44.11025003
66100,-2230.723167,-92.16048466
66101,-2116.259789,116.3464177
66102,-2056.987984,132.7196997
66103,-2063.351424,-90.75054237
66104,-1827.173002,32.27346667
66105,-1918.811771,186.7425545
66106,-1703.978828,-37.37469021
66107,-1580.681806,-46.5935436
66108,-1733.976565,164.0301421
66109,-1882.712386,47.44998069
66110,-1744.141613,-95.30948042
66111,-1642.453733,111.4957674
66112,-1548.872087,139.997545
66113,-1582.465738,-86.42721803
66114,-1342.566116,35.26912653
66115,-1470.178982,186.5256403
66116,-1690.44413,-38.73601379
66117,-1579.948786,-49.01325887
66118,-1757.496796,164.1610386
66119,-1855.773887,50.72613305
66120,-1762.040774,-94.44556353
66121,-1660.476311,123.4709271
66122,-1605.782144,131.923101
66123,-1584.532033,-86.14298563
66124,-1352.49742,36.20036162
66125,-1478.565708,186.0319735
66126,-1702.458558,-40.54238547
66127,-1572.474595,-43.86715653
66128,-1757.809078,173.5855865
66129,-1403.150625,53.83398991
66130,-1266.240367,-96.03502101
66131,-1199.786085,117.7040014
66132,-1070.510833,138.725979
66133,-1099.927016,-95.23094252
66134,-855.2178825,35.95726812
66135,-1022.79158,184.5247939
66136,-1176.950256,-38.2647864
66137,-1098.015927,-48.04088488
66138,-1291.746485,171.7193764
66139,-1359.879982,40.35165057
66140,-1231.059129,-94.13515183
66141,-1186.487001,118.463201
66142,-1121.298675,136.7887108
66143,-1064.897243,-89.45279709
66144,-877.666632,41.35020386
66145,-1017.606208,176.4054711
66146,-1195.995696,-41.82517115
66147,-1089.240252,-50.27360515
66148,-1272.472911,169.2921813
66149,-1403.814457,44.91806842
66150,-1238.368763,-99.12791828
66151,-1177.322376,126.6423622
66152,-1110.080845,138.0378374
66153,-1062.378421,-88.8880722
66154,-864.9865012,43.79609843
66155,-993.9719107,184.1956827
66156,-1190.469994,-41.71297416
66157,-1086.71021,-42.34127735
66158,-1286.562984,171.6109193
66159,-1373.590456,48.08950358
66160,-1215.078536,-92.35495946
66161,-1166.886185,119.5552518
66162,-1106.690625,132.6860406
66163,-1036.784415,-91.65933806
66164,-887.1435384,33.05136586
66165,-1014.591849,182.4603691
66166,-1196.61278,-42.28517885
66167,-1094.330256,-45.40425541
66168,-1290.974196,168.4619236
66169,-1396.263599,46.86281639
66170,-1212.054827,-89.92776438
66171,-1198.508909,118.7436935
66172,-1121.259406,133.9314273
66173,-1036.352457,-92.58683325
66174,-873.2217609,38.42186219
66175,-1047.680614,177.5872794
66176,-1187.687509,-45.63612921
66177,-1099.257574,-42.24030005
66178,-1315.307855,165.6308193
66179,-1413.405431,39.79066558
66180,-1200.156335,-93.53302794
66181,-1201.190418,116.1556828
66182,-1148.74393,137.9705192
66183,-1056.177667,-90.95997677
66184,-885.6980671,36.82118501
66185,-1031.827178,180.7886338
66186,-1186.14667,-45.08636392
66187,-1051.098883,-50.07913036
66188,-818.6846698,171.9923891
66189,-905.2857931,51.91542123
66190,-703.2713571,-97.3178067
66191,-713.4345352,122.2105808
66192,-651.8028539,130.2326662
66193,-536.251165,-90.89639847
66194,-388.738291,47.48363979
66195,-534.7664247,181.603932
66196,-673.0006069,-47.98478638
66197,-563.9339045,-48.95716037
66198,-335.5363442,170.0102421
66199,-413.1018693,41.67931506
66200,-212.7554287,-96.36413221
66201,-226.1311809,126.4329279
66202,-161.3729432,135.8986146
66203,-52.15290488,-86.80868782
66204,90.58037693,43.24633314
66205,-49.46017691,179.9658558
66206,-187.9337127,-47.62575599
66207,-75.6544362,-42.75640624
66208,157.8219082,169.6736511
66209,74.19026537,45.59125041
66210,278.7141742,-95.20850312
66211,257.9147206,124.8995689
66212,326.0725274,132.783278
66213,456.138768,-94.83451313
66214,583.4225231,41.16694876
66215,410.08564,179.2627546
66216,322.3027082,-50.06791066
66217,412.1874638,-44.98538662
66218,629.8851702,170.612366
66219,571.7970441,39.17358209
66220,764.5327883,-89.97638308
66221,744.8515648,124.2525662
66222,829.7304643,132.8879952
66223,944.4107565,-87.62398601
66224,1088.075273,52.79055782
66225,915.9164587,180.6951363
66226,804.358983,-45.68474791
66227,950.4058161,-40.04497878
66228,1109.323515,168.3085877
66229,1053.004362,38.62007689
66230,815.9302334,-87.74366281
66231,724.5588677,120.1274565
66232,796.7931654,128.5010925
66233,982.299683,-90.46257008
66234,1099.829779,44.35708342
66235,900.4332729,176.2184761
66236,793.3449776,-53.64699491
66237,920.7521494,-45.61368981
66238,1110.355727,168.3235473
66239,1060.757174,37.5916044
66240,1288.909771,-97.0560137
66241,1219.244785,126.6049632
66242,1292.462676,129.9110348
66243,1476.559251,-92.87854545
66244,1588.352341,52.95137352
66245,1407.285084,181.0766061
66246,1296.337212,-47.77161208
66247,1410.837989,-36.00962672
66248,1604.764892,176.5288878
66249,1540.89488,37.39712961
66250,1301.539413,-90.21947658
66251,1221.140914,123.6728817
66252,1306.446162,128.7853249
66253,1465.268493,-91.90617146
66254,1588.509417,48.47097338
66255,1361.908878,184.3116196
66256,1308.121637,-45.04896492
66257,1406.810117,-41.32028466
66258,1604.099189,174.8683722
66259,1554.205184,37.22883411
66260,1331.92984,-87.57910721
66261,1188.289633,127.4875796
66262,1299.837759,127.47262
66263,1450.140598,-89.22092329
66264,1571.092702,50.36710265
66265,1371.767254,182.05272
66266,1306.573318,-49.29001147
66267,1406.649301,-37.8945363
66268,1587.666069,172.3364599
66269,1551.059928,33.04388606
66270,1320.283792,-91.10957277
66271,1210.975866,128.2841783
66272,1300.5259,126.3506501
66273,1491.967639,-94.81207373
66274,1572.723299,49.52562516
66275,1357.155465,176.4391302
66276,1327.015612,-50.26238545
66277,1428.262183,-37.41582911
66278,1557.3654,167.3436935
66279,1570.004392,28.94869561
66280,1351.771879,-92.74764895
66281,1184.042976,126.316991
66282,1290.183207,128.2131202
66283,1487.511548,-89.37425919
66284,1600.164815,50.77849165
66285,1838.622706,178.6905499
66286,1828.319281,-46.5262254
66287,1901.318389,-39.89912268
66288,2080.71952,173.9707962
66289,2055.29568,31.06921888
66290,1854.330286,-96.6857636
66291,1692.944253,124.4171218
66292,1760.253102,125.1052634
66293,1993.944491,-95.93404371
66294,2069.389493,53.36650242
66295,2300.543359,181.716129
66296,2304.26269,-46.3093112
66297,2406.777087,-33.92650245
66298,2536.123397,172.7702883
66299,2512.917318,32.13135047
66300,2329.211562,-91.59949966
66301,2143.725614,128.96858
66302,2245.669677,123.9945131
66303,2459.217965,-98.27522109
66304,2557.158465,54.9596998
66305,2801.491739,179.2926738
66306,2774.392424,-57.06526347
66307,2894.480611,-37.22135431
66308,3023.348214,171.6670178
66309,3008.201619,26.37190454
66310,2791.038718,-92.82992675
66311,2647.499488,127.5062791
66312,2709.987606,132.1250556
66313,2467.333548,-93.54424764
66314,2532.815456,53.54227772
66315,2296.311662,180.6278181
66316,2281.898088,-49.43960746
66317,2420.023813,-39.68968828
66318,2520.094186,176.3830317
66319,2513.949531,27.92396302
66320,2312.509169,-88.6225393
66321,2147.357057,129.71656
66322,2258.579812,125.9990995
66323,2494.275787,-92.77008835
66324,2563.086206,54.21545971
66325,2337.820812,183.2270486
66326,2343.402613,-47.38266249
66327,2402.896941,-33.48519425
66328,2548.609053,177.0562137
66329,2487.573886,27.20216233
66330,383.2368982,-93.1833473
66331,209.153905,136.2258559
66332,291.8561827,117.3991995
66333,530.7385525,-97.29349735
66334,577.072173,48.28584833
66335,343.2723273,178.0229778
66336,336.592866,-53.23373597
66337,450.5775368,-37.90388605
66338,556.2801992,177.3684953
66339,563.0999068,29.94911885
66340,380.1907497,-90.94688712
66341,172.6805307,127.7250633
66342,259.4555594,126.9957828
66343,45.74084641,-96.50811836
66344,71.5311965,54.81945355
66345,-159.0111964,177.6153287
66346,-135.1188455,-55.08498645
66347,-31.08230853,-36.13491337
66348,34.98863404,178.0005384
66349,62.90511725,25.90628699
66350,-102.2170756,-81.89258933
66351,-324.8776294,131.9848093
66352,-251.1885106,129.6959906
66353,-420.1553206,-97.17008065
66354,-431.3357515,55.36547894
66355,-658.0559667,181.9610924
66356,-629.0661321,-54.91295105
66357,-515.1076406,-38.16941895
66358,-479.019476,178.501685
66359,-426.012004,27.27135048
66360,-584.7913265,-86.30567128
66361,-817.1307413,134.8869717
66362,-723.9156049,120.4397382
66363,-905.7289713,-99.28312412
66364,-914.6318031,53.24121577
66365,-682.2063706,178.0454172
66366,-610.1366285,-55.87784524
66367,-514.8402378,-32.33143512
66368,-468.3738508,174.9824391
66369,-412.9055246,24.87033471
66370,-578.5700029,-89.56686404
66371,-822.2674939,131.8052941
66372,-731.9769592,119.1307732
66373,-871.2153045,-95.20663317
66374,-908.4104795,54.44172365
66375,-1149.218898,176.5232779
66376,-1096.192726,-57.19429002
66377,-1012.160914,-29.90797995
66378,-974.5319108,181.1308347
66379,-896.8747581,31.37776063
66380,-1058.503884,-89.76881864
66381,-821.0912954,133.7874411
66382,-741.2313417,127.3510733
66383,-856.5904258,-98.10879554
66384,-917.3095715,54.80823385
66385,-682.4943429,173.2770447
66386,-586.6949356,-58.9109041
66387,-509.0284332,-37.97494415
66388,-505.9598453,179.5451171
66389,-420.7892337,26.60938818
66390,-556.3736967,-89.91093483
66391,-338.7863173,133.5406077
66392,-252.145925,116.6512195
66393,-394.3911498,-96.60161586
66394,-424.6001917,60.47792218
66395,-202.7437165,175.584563
66396,-117.7114812,-55.87410534
66397,-51.57135044,-28.72991146
66398,12.44638705,178.1763137
66399,74.85222766,20.23285876
66400,-53.67878406,-84.5927971
66401,127.0818005,135.1674642
66402,232.4366522,117.1149671
66403,118.3603538,-95.60306257
66404,66.86380136,61.03516728
66405,278.5589684,172.1887339
66406,382.7469713,-54.54644085
66407,483.092227,-28.43445936
66408,493.6256553,177.3722352
66409,573.1527579,28.84584836
66410,434.6661325,-86.36550968
66411,617.4948817,137.6619775
66412,707.0037773,121.6290264
66413,609.1549048,-91.87438231
66414,562.8455936,59.0305809
66415,747.3965667,175.3078104
66416,895.3862779,-55.68337044
66417,993.551172,-35.01668329
66418,974.3243463,176.2053864
66419,1060.983438,17.2932974
66420,951.645593,-89.83613684
66421,1114.196605,128.1663715
66422,1214.56617,123.3792995
66423,1111.070048,-97.73854544
66424,1048.810064,65.93069632
66425,1251.772564,174.6234087
66426,1400.431718,-56.42761053
66427,1458.598382,-31.09726813
66428,1456.975265,175.6518812
66429,1530.395111,15.22513272
66430,1402.047354,-87.42390136
66431,1602.689247,135.810727
66432,1691.020074,115.8209617
66433,1582.194595,-101.0146978
66434,1525.398605,63.57081945
66435,1718.47281,174.4139743
66436,1860.938689,-54.50530195
66437,1966.912494,-31.18702573
66438,1931.764914,178.9766523
66439,2003.000659,21.39222775
66440,1937.16907,-87.65203526
66441,2065.234464,134.9991687
66442,2161.505099,117.3356212
66443,2090.770501,-94.85508258
66444,2010.985345,59.68506339
66445,2190.60713,175.1021159
66446,2362.008615,-55.80678714
66447,2436.754256,-31.14588683
66448,2410.945206,179.7844707
66449,2521.423721,21.82605614
66450,2395.45828,-81.70185443
66451,2554.643382,148.4403691
66452,2657.025013,122.3957058
66453,2572.770677,-100.9062407
66454,2487.098919,66.85445161
66455,2702.814478,172.8282568
66456,2841.084189,-64.96954203
66457,2950.379026,-27.08435548
66458,2896.142997,179.4179605
66459,3008.252108,21.17157365
66460,2934.342335,-82.61065012
66461,3041.554047,136.1996766
66462,3141.149453,117.118707
66463,3114.134285,-92.521385
66464,2993.012015,68.00634079
66465,3165.958079,167.173528
66466,3362.521611,-58.7575682
66467,3432.857909,-27.35362828
66468,3391.763889,180.820423
66469,3513.899671,20.81628315
66470,3413.724581,-83.76627921
66471,3530.600195,136.4352903
66472,3667.22435,117.2421237
66473,3603.924673,-94.15946118
66474,3505.234323,63.41374365
66475,3687.541356,170.8573295
66476,3881.917047,-62.83031926
66477,3953.55483,-27.34240858
66478,3899.244003,178.1127354
66479,4018.690798,16.30596381
66480,3930.315092,-80.98753354
66481,4021.557431,136.5325277
66482,4159.92064,114.6054942
66483,4098.827504,-97.55155044
66484,3960.539093,69.81645237
66485,4173.0159,174.9039012
66486,4357.017107,-58.17414381
66487,4447.39927,-20.88734125
66488,4359.52284,184.3621082
66489,4512.737192,16.8183301
66490,4400.770197,-86.91153507
66491,4485.871621,134.9393303
66492,4633.90995,106.2505577
66493,4599.560839,-98.42294713
66494,4465.199324,71.18899566
66495,4648.49743,176.631735
66496,4862.971343,-63.23048855
66497,4929.474244,-27.40224698
66498,4858.457284,175.6444014
66499,5007.026679,12.50622545
66500,4895.321478,-82.84626382
66501,4992.472859,137.381485
66502,5113.049103,116.2547901
66503,5099.520015,-96.78861085
66504,4948.422447,71.91827615
66505,5115.126618,166.0552979
66506,5353.322716,-66.39070401
66507,5431.856875,-24.9114736
66508,5322.307725,181.2093726
66509,5482.482031,13.91616774
66510,5397.913543,-85.25101949
66511,5467.606579,140.1265715
66512,5595.090418,114.6466331
66513,5587.586309,-104.1562138
66514,5420.111719,72.05665245
66515,5631.537613,170.5356981
66516,5862.30253,-62.74430156
66517,5925.076751,-25.6257945
66518,5784.460253,179.137468
66519,5963.861384,14.86236242
66520,5902.035227,-78.56407837
66521,5950.796043,139.0943592
66522,6063.41378,116.5913811
66523,6134.995466,-94.46613298
66524,5921.445308,66.39444391
66525,6102.735089,172.7197997
66526,6345.089955,-64.06074634
66527,6435.554396,-21.09677565
66528,6273.856081,174.2194995
66529,6469.862368,11.26831857
66530,6385.709009,-81.06233154
66531,577.3676251,140.8745515
66532,686.7653087,107.0583761
66533,726.1763744,-98.92783363
66534,526.119776,71.98185445
66535,665.631134,171.1640013
66536,449.6706111,-65.32483253
66537,525.1230927,-20.37497496
66538,394.7090413,183.5393302
66539,585.4383292,12.11353596
66540,545.9281561,-78.44066167
66541,562.1219229,142.9726354
66542,659.649164,106.1234011
66543,703.2451778,-97.15512105
66544,530.7591219,73.75830693
66545,679.8969824,169.7764984
66546,472.6055476,-61.31191987
66547,526.8266171,-22.18882644
66548,381.3071098,178.8644553
66549,579.8640083,5.157322039
66550,547.3698876,-82.87244312
66551,559.2702492,141.042847
66552,668.2827231,112.5635089
66553,697.6820766,-97.67870704
66554,525.4914728,74.51002682
66555,669.3560744,171.5342514
66556,471.6126041,-61.43907647
66557,523.1259861,-20.47969216
66558,382.3561518,183.1429008
66559,585.9993142,12.99989225
66560,520.4893566,-80.66590214
66561,530.8713189,142.8791379
66562,665.296413,109.3621545
66563,700.9451393,-91.16754122
66564,516.1585525,75.9947671
66565,664.7391679,165.9281413
66566,474.4268788,-66.76843391
66567,523.2512728,-22.16264714
66568,373.5729967,178.0379374
66569,551.5679253,2.644109269
66570,520.4800069,-81.10347044
66571,538.607302,149.2070486
66572,670.567802,116.6923584
66573,744.5991216,-94.63816838
66574,500.4565825,78.96424766
66575,644.923308,171.773605
66576,478.8343509,-63.39878405
66577,541.9676021,-15.42334742
66578,372.1911037,179.8592687
66579,610.4470402,6.204494026
66580,518.4174521,-77.95073478
66581,551.6277637,142.6846631
66582,648.3210071,105.7868101
66583,742.8918572,-93.2132665
66584,517.9275252,76.64550969
66585,641.667725,170.1691879
66586,501.1709034,-64.70400913
66587,530.009272,-16.6388149
66588,349.3272253,184.0591763
66589,585.1447471,0.587164293
66590,576.735582,-76.148103
66591,524.5938968,148.5787454
66592,632.0318728,103.0192842
66593,743.7875633,-97.09902255
66594,986.5930881,76.1368833
66595,1137.754234,168.6470486
66596,976.018521,-61.71208917
66597,1011.143661,-16.5340977
66598,841.2474862,182.4809385
66599,1062.954365,2.595490569
66600,1024.996251,-78.39952277
66601,1004.527778,141.3009001
66602,1131.56283,102.2376451
66603,1239.069994,-97.94797984
66604,1480.525415,80.58362435
66605,1620.680036,163.2428932
66606,1478.85181,-69.40506338
66607,1523.461337,-19.19316657
66608,1322.164961,179.3917812
66609,1551.332941,7.797691408
66610,1567.231256,-75.29914571
66611,1492.923184,139.8535588
66612,1623.309186,102.4732588
66613,1733.643714,-95.47590597
66614,1973.853748,82.02722573
66615,2089.246492,165.8421236
66616,1992.48406,-65.84467862
66617,2027.504483,-17.84306269
66618,1804.849539,184.107795
66619,1568.629978,3.089157363
66620,1576.681983,-76.82876479
66621,1494.93151,141.5103345
66622,1631.061998,107.3052095
66623,1759.187231,-102.1404077
66624,1992.84496,77.08681789
66625,2099.299343,167.622316
66626,1988.7479,-69.52848008
66627,2014.474672,-13.97226623
66628,1821.869824,180.1135819
66629,1580.261067,-3.298591761
66630,1565.647408,-83.89717571
66631,1496.320883,146.4769217
66632,1617.589009,105.5063176
66633,1789.302775,-96.45201986
66634,1973.567646,75.50110031
66635,2095.890424,163.6168832
66636,2028.527346,-64.07944584
66637,2066.191878,-4.962847241
66638,2302.473148,182.4734587
66639,2083.228993,-1.365063484
66640,2072.8489,-73.68350893
66641,2014.54386,149.6446169
66642,2126.70533,97.98911874
66643,2293.078519,-101.6243015
66644,2470.069284,81.84771053
66645,2589.84519,163.399969
66646,2486.261181,-71.10297796
66647,2532.680819,-15.88335511
66648,2295.488884,179.81065
66649,2072.347754,0.86391689
66650,2096.503767,-70.23532117
66651,1966.403868,144.4162368
66652,2126.899804,101.2465716
66653,2280.736849,-99.85906872
66654,2487.269084,85.21736039
66655,2572.166683,165.0156057
66656,2471.432478,-71.40216995
66657,2506.396803,-9.854636383
66658,2267.98192,183.4907115
66659,2075.949277,1.525879182
66660,2049.165984,-78.16016917
66661,1940.039443,143.8215927
66662,2111.74386,98.90165433
66663,2284.616995,-99.98622532
66664,2443.510385,83.60172361
66665,2552.09277,158.8821698
66666,2490.605075,-70.41857627
66667,2502.337141,-9.31609079
66668,2258.611601,179.7433318
66669,2056.529847,-0.403909195
66670,2066.586438,-71.00574056
66671,1934.343575,146.1627701
66672,2086.192863,92.08755661
66673,2283.558604,-96.69885325
66674,2430.028045,86.45526728
66675,2539.728661,165.6700882
66676,2501.61908,-70.36247777
66677,2515.0902,-5.336837237
66678,2728.314986,184.2686107
66679,2543.219858,-3.38834936
66680,2560.543074,-69.19562898
66681,2426.265706,146.7349748
66682,2585.534956,98.87921493
66683,2803.556163,-93.0861099
66684,2940.758133,84.2038475
66685,3024.017656,158.2725661
66686,3001.585736,-68.36911109
66687,2993.59918,-6.028718729
66688,3219.520926,184.3920274
66689,3044.325313,-6.930034618
66690,3038.721073,-75.00743351
66691,2911.949684,151.0882183
66692,3060.014193,91.96787981
