, EXG Channel 1, EXG Channel 3
66910,-434.8568673,2.075644475
66911,-436.7866557,6.664501721
66912,-433.3235084,4.24852635
66913,-443.3277407,10.78213157
66914,-408.8271637,23.55762982
66915,-439.1876715,-8.811204296
66916,-432.9382987,2.864763366
66917,-435.0214229,6.286771826
66918,-431.3451013,2.999399764
66919,-424.0635161,9.809757584
66920,-415.6711806,27.60420157
66921,-418.5172444,-6.455067324
66922,-437.9422848,3.885756054
66923,-428.6897723,6.283031926
66924,-432.2576369,9.30487109
66925,-430.7990759,10.62131587
66926,-422.3132429,19.81772987
66927,-406.8599763,17.68224699
66928,-443.8513267,-7.741592908
66929,-429.2470174,6.290511725
66930,-430.2156515,3.522985758
66931,-434.0228697,6.817837619
66932,-430.2119116,8.224040003
66933,-410.6933737,19.26609462
66934,-432.0220232,8.644778748
66935,-443.7166903,3.898845704
66936,-431.9734045,-0.061708349
66937,-428.5326965,4.284055399
66938,-426.7525041,4.104540201
66939,-421.7410382,14.78195457
66940,-409.2123734,24.26634086
66941,-446.7834083,-8.603639848
66942,-436.4238854,-0.114066949
66943,-433.1178139,8.603639848
66944,-442.0786142,5.649118883
66945,-447.6510651,2.578661019
66946,-425.8137893,25.29855325
66947,-404.8217308,-2.49638322
66948,-430.8813537,-3.640792607
66949,-435.1822386,-2.769395917
66950,-430.3390682,-2.773135817
66951,-431.6368135,9.116006142
66952,-430.8476946,21.495075
66953,-412.8176369,25.12651785
66954,-442.5535815,-12.5118353
66955,-432.5717885,-2.948911115
66956,-441.8916192,6.198884177
66957,-441.001523,-4.601946895
66958,-439.1353129,10.50350903
66959,-407.1554284,27.74444782
66960,-430.7242779,10.62318582
66961,-444.0308419,-1.239776835
66962,-437.0521886,4.964717191
66963,-438.9183987,4.003562903
66964,-440.9005457,7.444270862
66965,-422.0252706,18.24884183
66966,-408.1876408,27.96136202
66967,-448.3803456,-4.904878792
66968,-436.9886103,-3.453797609
66969,-440.3956592,-5.402285486
66970,-443.1706649,-0.151465948
66971,-430.047356,4.639345895
66972,-408.3484565,21.4726356
66973,-425.9820848,1.015382838
66974,-437.7777292,0.566594843
66975,-430.6606996,2.485163521
66976,-435.017683,4.325194299
66977,-433.0056169,6.681331271
66978,-417.5860094,18.55177373
66979,-403.4230082,31.40206998
66980,-442.8041548,-4.803901493
66981,-426.718845,-0.503016544
66982,-431.356321,-2.114913425
66983,-425.5819155,2.582400919
66984,-432.029503,4.489749897
66985,-409.6424618,28.50738741
66986,-418.5658631,2.129873025
66987,-437.3588604,-3.790388605
66988,-431.5133968,1.845640628
66989,-435.3430543,-2.462724121
66990,-432.7139047,7.878099257
66991,-425.6454938,21.4352366
66992,-407.6416154,16.01986146
66993,-446.1999839,-12.18646401
66994,-437.2092644,1.310834934
66995,-432.3511344,2.204671024
66996,-433.151473,8.880392445
66997,-436.139653,6.973043467
66998,-416.5051783,28.28673331
66999,-428.8655476,-0.521716044
67000,-436.9025926,2.253289723
67001,-435.2832159,5.129272789
67002,-429.1086411,4.2503963
67003,-440.4180986,4.859999992
67004,-427.6201609,20.9415698
67005,-409.6050628,31.58158518
67006,-447.6959439,-3.39021931
67007,-443.0846473,7.795821458
67008,-442.1272329,3.072327814
67009,-438.6491259,11.22904962
67010,-441.5737277,5.495782985
67011,-416.2508651,21.0911658
67012,-427.6650397,5.08065409
67013,-434.2136046,6.124086177
67014,-435.1710189,7.249796064
67015,-434.8157284,6.049288178
67016,-435.5562286,4.366333198
67017,-427.9717115,12.02564831
67018,-403.1425157,19.05292032
67019,-438.7912421,-4.1793382
67020,-433.2748897,5.002116191
67021,-437.0895876,8.199730653
67022,-424.8376754,-0.00934975
67023,-428.0839085,-1.303355135
67024,-413.6516346,28.78414001
67025,-423.8840009,-1.71474413
67026,-430.5223233,5.387325886
67027,-436.1134737,5.323747587
67028,-430.6569597,6.000669479
67029,-426.3224156,8.614859548
67030,-421.4755053,19.69992302
67031,-400.8686566,22.01118119
67032,-435.7694029,-9.022508643
67033,-425.3238624,1.157499036
67034,-424.0896954,5.155452089
67035,-425.41362,2.458984221
67036,-421.0341971,6.988003067
67037,-408.5279717,28.21941512
67038,-422.8929274,3.016229314
67039,-422.833089,-2.713297418
67040,-421.2324118,6.905725268
67041,-422.3169828,3.128426313
67042,-416.7370521,10.35765293
67043,-408.6102495,18.63031163
67044,-397.1362364,15.41025777
67045,-437.710411,-6.228803376
67046,-423.4726119,5.316267787
67047,-429.2432775,-1.370673334
67048,-427.5453629,5.114313189
67049,-422.1262479,5.86977298
67050,-408.4456939,34.83529814
67051,-422.4478793,-1.381893034
67052,-428.1886257,4.115759901
67053,-423.7007458,5.312527887
67054,-424.9685719,8.293228152
67055,-421.2361517,6.77108887
67056,-417.6047089,16.41629086
67057,-403.4080486,18.07306654
67058,-442.8901725,-7.365732963
67059,-430.6008612,5.450904185
67060,-429.2694568,6.72247017
67061,-431.6218539,1.838160828
67062,-429.0114037,7.361993063
67063,-411.1496415,26.74589453
67064,-432.4969905,-2.436544821
67065,-439.4906034,-0.454397845
67066,-438.2452167,5.248949588
67067,-436.6968981,8.41664485
67068,-438.6192067,6.240023076
67069,-424.5347435,19.49422852
67070,-410.495159,20.9266102
67071,-448.6159593,-8.517622149
67072,-431.1917654,5.555621384
67073,-435.8965595,3.801608305
67074,-427.5191836,3.850227004
67075,-422.7246319,6.434497874
67076,-409.9192144,31.33101188
67077,-429.9501186,-4.845040393
67078,-434.460438,0.989203538
67079,-427.0442163,6.595313572
67080,-433.6638393,6.823447469
67081,-435.4028927,-2.331827622
67082,-422.2085257,15.17464407
67083,-409.6873406,15.67953056
67084,-450.272735,-3.584694108
67085,-436.7268173,4.310234699
67086,-437.635613,0.03178915
67087,-439.0231159,0.86578684
67088,-438.5593683,3.827787605
67089,-413.4347204,27.80802612
67090,-432.9756977,-6.73368987
67091,-439.7000378,5.331227387
67092,-437.9235853,6.78604847
67093,-435.9788373,7.878099257
67094,-440.4180986,5.364886486
67095,-428.4279793,17.22410925
67096,-403.5277254,26.74215463
67097,-454.6147588,-7.492889561
67098,-438.9483179,4.168118501
67099,-439.2101109,4.927318192
67100,-436.5921809,7.354513263
67101,-440.1301263,5.776275482
67102,-415.3757285,28.81779911
67103,-435.7694029,2.780615617
67104,-435.9713575,6.273682176
67105,-435.0102032,4.964717191
67106,-436.6781986,6.049288178
67107,-438.5481486,3.824047705
67108,-429.7519039,19.61016542
67109,-415.4467866,18.15908423
67110,-450.1642779,-7.59012696
67111,-436.775436,0.431958445
67112,-431.9883641,1.041562138
67113,-434.2061248,0.929365139
67114,-429.6771059,2.458984221
67115,-405.2742587,25.45562905
67116,-428.9403456,-1.284655635
67117,-438.1255399,1.68108503
67118,-433.2898493,4.639345895
67119,-432.2426773,5.383585986
67120,-435.4477715,4.2466564
67121,-426.9170597,15.48879567
67122,-408.6925273,13.0242016
67123,-444.1205995,-2.099953825
67124,-432.6727658,1.022862638
67125,-437.4523579,1.621246631
67126,-437.8300878,0.731150441
67127,-438.3387142,1.419292033
67128,-413.1654476,29.1469103
67129,-430.5185834,0.888226239
67130,-439.3297877,5.450904185
67131,-441.4727504,0.592774143
67132,-434.0303495,6.269942276
67133,-442.8602533,6.082947278
67134,-431.7396607,18.70323968
67135,-414.1359516,20.37871486
67136,-455.3982679,-7.087110416
67137,-443.4904264,8.852343195
67138,-450.4429004,0.976113888
67139,-441.4596607,2.789965367
67140,-448.5430312,6.829057319
67141,-421.0323272,32.33143512
67142,-445.5735507,-5.587410534
67143,-455.5553437,5.415375136
67144,-447.7726118,8.123062704
67145,-448.924501,2.763786067
67146,-448.7562055,6.518645623
67147,-437.8656169,19.04731047
67148,-420.1459709,17.69346669
67149,-453.9023079,-2.449634471
67150,-445.2294799,10.55025778
67151,-444.6535353,8.317537501
67152,-435.5992375,10.46797998
67153,-438.5238393,3.074197764
67154,-426.0587527,29.67984605
67155,-443.393189,2.199061174
67156,-446.1195761,4.555198146
67157,-446.6805611,3.680061556
67158,-447.0395915,7.909888406
67159,-445.1247627,9.723739885
67160,-442.6489489,19.75041167
67161,-427.4462556,21.63906114
67162,-457.4178138,-6.73555982
67163,-444.3730428,6.185794527
67164,-447.9259477,3.882016154
67165,-445.0724041,6.204494026
67166,-449.448087,5.856683331
67167,-430.5877715,30.74571754
67168,-441.4559208,-2.124263175
67169,-448.2550589,-2.49451327
67170,-449.4817461,2.726387068
67171,-455.5291644,10.59513657
67172,-443.9279947,6.335390525
67173,-418.2648012,12.22573296
67174,-418.3657785,11.18978067
67175,-451.7518654,-5.684647933
67176,-443.2622925,3.870796454
67177,-446.5496646,13.50477874
67178,-444.9041086,11.50767216
67179,-435.3785834,4.323324349
67180,-416.1218385,30.69709884
67181,-448.5804302,0.258053097
67182,-452.739199,-1.563278181
67183,-448.3335968,9.353489789
67184,-446.7104803,5.763185832
67185,-443.1052167,3.994213153
67186,-433.1047242,22.12150824
67187,-419.2857939,15.47196612
67188,-451.4938123,-10.95790687
67189,-442.8097646,4.25974605
67190,-442.3796761,1.380023084
67191,-437.0914576,4.974066941
67192,-434.8175984,8.089403604
67193,-419.4241702,22.50297803
67194,-442.4881332,-4.895529042
67195,-444.0439316,0.142116198
67196,-443.8718962,-0.160815698
67197,-441.1342894,2.243939973
67198,-439.8926426,6.421408224
67199,-434.4099493,18.16095418
67200,-415.3813383,16.522878
67201,-446.0522579,-6.698160821
67202,-439.2306803,2.191581374
67203,-433.6170905,3.040538664
67204,-435.7937123,1.806371679
67205,-437.1400763,6.256852626
67206,-411.3983449,22.89566753
67207,-441.7962517,-3.470627159
67208,-449.1189758,-1.133189687
67209,-442.8284641,3.627702957
67210,-443.6325426,5.404155436
67211,-445.7642856,1.937268177
67212,-434.795159,15.25505192
67213,-421.338999,18.95755288
67214,-455.7909573,-3.261192761
67215,-449.5116653,0.82651789
67216,-446.5085257,5.677168133
67217,-447.0246319,9.712520185
67218,-452.0323579,2.135482875
67219,-418.4555361,26.08206229
67220,-443.8232775,-1.828811078
67221,-452.7167596,-0.83025779
67222,-450.5924964,3.844617154
67223,-447.8735891,8.878522495
67224,-441.7775522,11.35059637
67225,-431.9790143,20.25903806
67226,-430.5728119,12.55484415
67227,-457.3617153,3.35095036
67228,-447.8137507,4.977806841
67229,-440.1095568,4.413081948
67230,-437.7235007,5.707087332
67231,-446.6132429,6.350350125
67232,-414.6744972,30.72701804
67233,-442.6601686,-5.161061939
67234,-447.9109881,1.858730278
67235,-446.0148589,5.119923039
67236,-442.0169058,12.48752595
67237,-445.5585911,4.742193144
67238,-427.3377985,22.11028854
67239,-424.5852321,17.1399615
67240,-456.8792682,-5.602370134
67241,-445.7605457,0.254313197
67242,-445.5099724,1.477260482
67243,-448.8197838,5.680908033
67244,-441.6242163,7.113289716
67245,-413.5188682,32.54834931
67246,-442.3534968,-4.360723348
67247,-448.2438392,4.532758746
67248,-446.2990913,0.235613697
67249,-445.9662402,8.366156201
67250,-444.2870251,8.104363204
67251,-432.3118654,22.60769523
67252,-424.5814922,10.23984608
67253,-452.7616384,-7.980946505
67254,-443.9392144,7.655575209
67255,-444.552558,-1.394982683
67256,-440.0459785,4.465440547
67257,-445.2706188,7.225486714
67258,-420.6321579,34.1041477
67259,-450.1175291,-9.417068088
67260,-452.926194,2.228980374
67261,-449.6537815,8.814944196
67262,-444.2571059,6.578484022
67263,-449.0479177,2.823624467
67264,-434.8923964,24.74317811
67265,-421.226802,13.84136974
67266,-454.7400455,-2.988180065
67267,-446.1644549,8.863562895
67268,-441.1380293,5.594890334
67269,-438.9127888,8.4446941
67270,-437.6262633,2.875983066
67271,-422.6517038,32.31273562
67272,-444.5562979,-2.872243166
67273,-448.0007457,4.529018846
67274,-448.0718038,2.834844166
67275,-440.7266403,3.074197764
67276,-436.9007227,3.956814153
67277,-431.4479485,23.72592532
67278,-424.6525503,15.20269332
67279,-454.9420001,-5.785625231
67280,-444.1149897,2.752566367
67281,-445.7717654,6.473766823
67282,-435.9283487,8.964540194
67283,-432.0238931,2.472073871
67284,-409.8088874,27.69769907
67285,-436.9343818,-2.442154671
67286,-429.563039,3.156475563
67287,-435.318745,4.992766441
67288,-438.9127888,4.772112343
67289,-430.64387,6.155875327
67290,-414.0686334,17.2783378
67291,-401.6334661,10.39692188
67292,-442.682608,-1.623116581
67293,-432.2931659,-0.097237399
67294,-434.3314114,4.300884949
67295,-428.2017154,-1.896129278
67296,-428.3849705,4.121369751
67297,-403.35756,23.05648323
67298,-424.9442625,-7.674274709
67299,-437.7085411,0.800338591
67300,-432.2108881,10.66245477
67301,-426.9301494,-1.312704884
67302,-432.6746357,0.134636398
67303,-426.6122579,19.43999997
67304,-421.3202995,18.65462098
67305,-441.3287642,-10.68489417
67306,-431.7807996,1.67921508
67307,-432.401623,7.494759511
67308,-436.0891644,-5.722046932
67309,-433.6096107,0.934974989
67310,-412.3071406,36.53882257
67311,-431.2385141,-8.4297345
67312,-433.5273329,-7.674274709
67313,-428.6692029,-2.401015772
67314,-426.4327427,-3.451927659
67315,-430.8832236,8.388595601
67316,-421.3016,17.2820777
67317,-407.9426773,17.33817619
67318,-443.2361132,3.324771061
67319,-435.3000455,1.222947286
67320,-429.6191375,-1.413682183
67321,-429.1329505,3.971773753
67322,-425.0714191,6.253112726
67323,-403.6829313,29.39935355
67324,-431.0851782,-4.027872252
67325,-435.6067173,-4.166248551
67326,-422.9882948,3.163955363
67327,-425.2322348,5.176021539
67328,-431.5526657,-0.890096189
67329,-415.018568,18.92015388
67330,-415.916144,14.11438243
67331,-443.1239162,-1.256606385
67332,-433.9649012,1.200507886
67333,-433.0935045,2.692727968
67334,-430.2549205,7.382562513
67335,-427.5846319,3.257452861
67336,-398.6303264,28.25494417
67337,-445.150942,-3.41452866
67338,-437.8356977,1.035952288
67339,-439.2942586,-1.264086185
67340,-440.9360747,8.115582904
67341,-438.4303418,5.119923039
67342,-419.9215769,22.63013463
67343,-425.4154899,16.7996306
67344,-444.3468635,-1.013512888
67345,-432.5026003,9.387148889
67346,-434.4847473,6.174574827
67347,-425.7333814,12.37158905
67348,-440.7864787,4.745933044
67349,-411.5816,33.04575601
67350,-434.5408458,-4.981546741
67351,-449.4293875,9.218853391
67352,-444.0065326,8.4297345
67353,-429.0506727,8.650388598
67354,-432.5437392,12.15841476
67355,-418.8818847,33.6217006
67356,-419.8991375,14.57813003
67357,-441.8186911,-7.333943813
67358,-437.6412229,2.131742975
67359,-439.6607688,0.474967294
67360,-435.6104572,3.874536354
67361,-437.226094,4.25974605
67362,-407.2507958,33.6590996
67363,-432.6447165,-0.082277799
67364,-439.2194606,-1.739053479
67365,-436.5491721,7.191827615
67366,-437.4392683,0.594644093
67367,-440.4648473,6.466287023
67368,-421.4212768,27.97071177
67369,-421.4324965,15.50562522
67370,-448.1615614,-0.635782992
67371,-443.206194,7.816390907
67372,-431.429249,13.17566754
67373,-433.1009843,6.74677952
67374,-440.0123194,-1.854990378
67375,-403.1518655,23.34071562
67376,-431.6386834,-6.821577519
67377,-431.9603148,-4.824470943
67378,-434.8400378,-0.422608695
67379,-444.1823079,-1.510919582
67380,-436.4930736,3.193874562
67381,-419.1249782,26.57198919
67382,-417.2176292,15.07927662
67383,-446.4673868,-1.783932279
67384,-431.2198146,10.34082338
67385,-431.4928273,8.4035552
67386,-431.9977138,-4.981546741
67387,-444.6684949,-2.55061177
67388,-409.2553822,39.99449013
67389,-437.0877177,-5.06756444
67390,-439.6196299,7.711673709
67391,-440.5433852,-0.639522892
67392,-440.4162286,-1.499699882
67393,-436.2873791,-4.035352052
67394,-426.1447704,24.35796841
67395,-420.0823926,14.15178143
67396,-447.8623694,8.725186597
67397,-441.972027,5.856683331
67398,-441.3549435,7.509719111
67399,-438.4153822,12.73061945
67400,-445.7792452,6.627102721
67401,-420.1908497,39.71025773
67402,-443.3370905,6.421408224
67403,-448.8534429,13.79275104
67404,-441.9869866,8.826163895
67405,-443.1725349,3.717460556
67406,-436.7324272,5.04886494
67407,-430.3521579,21.74003844
67408,-415.242962,34.0069103
67409,-357.4054092,64.45717574
67410,-284.3053247,133.2040167
67411,-434.8063787,13.94234703
67412,-446.1719347,-3.249973061
67413,-447.7576522,-7.786471708
67414,-422.0907188,23.75210462
67415,-445.9438008,-7.031011917
67416,-443.6961209,0.366510196
67417,-443.0416384,5.91278183
67418,-443.9990528,-3.968033853
67419,-440.4050089,-8.111843004
67420,-433.8826234,21.03693725
67421,-429.1329505,9.978053082
67422,-453.9247473,-0.579684493
67423,-442.7424464,-5.826764131
67424,-440.7528196,0.142116198
67425,-443.6998608,5.366756436
67426,-452.5858631,3.115336663
67427,-428.0595992,24.38414771
67428,-440.0384987,-3.586564058
67429,-444.7171136,12.04621776
67430,-440.7154206,0.725540591
67431,-440.6443625,-3.949334353
67432,-443.0865172,8.227779903
67433,-423.1453706,19.98976526
67434,-424.1364441,8.3998153
67435,-451.9874791,-1.350103884
67436,-441.2352667,8.979499794
67437,-440.9285949,-0.291712197
67438,-438.422862,4.375682948
67439,-435.0382525,0.216914197
67440,-408.5709805,31.62833393
67441,-445.2855784,-15.73749901
67442,-439.4588142,6.155875327
67443,-440.1955745,-2.644109269
67444,-440.6929812,11.39921506
67445,-439.4737738,-1.241646785
67446,-420.3778447,18.94633318
67447,-418.3321194,-5.527572135
67448,-448.0531043,-5.10496344
67449,-443.0865172,-0.228133897
67450,-447.0358516,7.057191216
67451,-445.2481794,3.579084258
67452,-432.9962671,8.568110798
67453,-408.9187912,30.08749514
67454,-432.3866634,-10.03415158
67455,-439.7841855,-4.263485949
67456,-438.8230313,-4.267225849
67457,-436.7997454,2.943301265
67458,-435.692735,0.437568295
67459,-417.7711344,30.46522504
67460,-424.5478331,7.330203913
67461,-451.8378831,-7.790211608
67462,-441.6279562,2.610450169
67463,-442.1403225,2.621669869
67464,-446.6431621,-0.168295498
67465,-442.0019462,6.79165832
67466,-413.6123656,31.10474793
67467,-446.0896569,-6.350350125
67468,-446.3402302,2.023285876
67469,-440.4311882,5.176021539
67470,-449.33589,3.34721046
67471,-437.2373137,2.255159673
67472,-423.0668327,28.61771446
67473,-424.364578,-0.486186994
67474,-445.711927,-8.803724496
67475,-440.2628927,-1.454821083
67476,-432.2931659,8.743886096
67477,-428.7552206,4.312104649
67478,-435.2514268,-1.836290878
67479,-402.4824234,34.1752058
67480,-435.2626465,-6.832797219
67481,-440.6219231,11.09628317
67482,-437.4841471,-2.980700265
67483,-439.7916653,6.915075018
67484,-439.3316576,-2.169141974
67485,-416.1554976,18.69575988
67486,-414.6296184,8.010865705
67487,-442.2936584,-5.213420538
67488,-433.7442471,3.803478255
67489,-435.6889951,-8.220300103
67490,-439.0025464,1.71287418
67491,-436.852104,3.724940356
67492,-406.9329043,35.19993838
67493,-442.9219616,-4.865609842
67494,-443.0678177,2.741346668
67495,-435.7002148,7.064671016
67496,-432.401623,6.73929972
67497,-426.9151898,9.993012682
67498,-416.3499724,28.58405536
67499,-416.6379447,11.97515966
67500,-437.7571598,-11.55255096
67501,-435.206548,1.899869177
67502,-438.6622156,1.133189687
67503,-437.4691875,8.085663704
67504,-438.2620463,5.06382454
67505,-394.5837547,29.88180065
67506,-424.4805149,-9.091696792
67507,-429.974428,4.607556745
67508,-436.6239701,2.692727968
67509,-430.7859862,-0.321631396
67510,-418.9230236,9.039338193
67511,-406.2372829,21.71385914
67512,-412.6736508,5.93148133
67513,-427.8015461,-0.093497499
67514,-421.6232314,9.914474783
67515,-431.279653,3.36964986
67516,-423.5829389,8.276398602
67517,-428.8300186,3.227533662
67518,-398.4470713,23.04900343
67519,-430.6401301,-16.43312041
67520,-427.1470636,2.030765676
67521,-429.1628697,-4.536498646
67522,-423.4969212,3.769819155
67523,-430.793466,10.15382838
67524,-409.0048089,28.76357056
67525,-403.3052014,7.651835309
67526,-428.1456169,-1.088310887
67527,-430.9168827,2.730126968
67528,-424.2561209,-3.302331661
67529,-423.9270097,3.840877254
67530,-426.2158285,-12.99241245
67531,-399.804655,24.9488726
67532,-426.8067327,-1.578237781
67533,-437.6300032,-0.643262792
67534,-431.0365595,5.737006532
67535,-431.2198146,14.67536743
67536,-433.1477331,17.02215465
67537,-417.5486104,27.72574832
67538,-417.451373,14.19853018
67539,-444.5955668,-4.979676791
67540,-435.4776907,-1.004163138
67541,-437.1008073,1.531489032
67542,-425.5856554,0.790988841
67543,-428.700992,4.613166595
67544,-400.7340202,31.02434008
67545,-441.8542202,-2.997529814
67546,-434.9466249,8.929011144
67547,-434.123847,7.814520957
67548,-431.5844549,-4.171858401
67549,-429.3330351,3.816567905
67550,-414.796044,27.22086183
67551,-423.1808997,12.3547595
67552,-449.5284949,-1.68108503
67553,-434.3370213,10.86253942
67554,-430.4288258,5.271388988
67555,-427.5266634,2.242070023
67556,-428.7907496,4.616906495
67557,-410.1510882,34.44260864
67558,-440.7434699,-6.479376673
67559,-428.4990374,4.467310497
67560,-434.868087,-7.960377056
67561,-434.9690643,9.048687943
67562,-424.4674253,8.124932654
67563,-405.7006073,27.61729122
67564,-421.1089951,7.870619457
67565,-442.7517962,-3.865186604
67566,-431.9734045,-3.517375908
67567,-429.8566211,0.01308965
67568,-430.27175,6.382139274
67569,-428.5102571,0.129026548
67570,-402.1514422,28.15957672
67571,-433.5292029,-8.723316647
67572,-427.0292567,5.211550588
67573,-430.1670328,6.198884177
67574,-433.4805842,7.287195064
67575,-436.8165749,3.057368214
67576,-415.1027158,17.46720274
67577,-419.3811613,5.656598683
67578,-443.6082332,-2.51508272
67579,-436.8464941,1.161238936
67580,-432.4595915,8.41664485
67581,-428.8767673,1.374413234
67582,-432.9420386,2.642239319
67583,-405.5323118,33.18974216
67584,-450.45973,-12.934444
67585,-438.7762825,1.864340128
67586,-437.9086257,5.787495181
67587,-434.0303495,0.259923047
67588,-445.710057,-1.811981529
67589,-423.7493645,16.67808385
67590,-431.4984372,-1.370673334
67591,-454.9588296,1.501569832
67592,-442.8265942,-5.09187379
67593,-441.1286796,2.945171215
67594,-433.1365134,1.086440937
67595,-428.140007,1.479130432
67596,-441.076321,26.67483643
67597,-476.3809766,-18.89958443
67598,-456.6754437,-3.292981911
67599,-442.6695184,7.511589061
67600,-439.4532044,1.826941128
67601,-435.9601378,8.270788752
67602,-421.0117577,13.75722199
67603,-420.1441009,4.960977291
67604,-439.879553,-1.138799537
67605,-433.6563595,1.538968832
67606,-429.673366,0.645132742
67607,-434.2809228,-0.117806849
67608,-430.2119116,6.666371671
67609,-402.6974676,32.69607536
67610,-442.4376446,-6.872066169
67611,-432.2464172,6.995482867
67612,-432.0930813,8.386725651
67613,-429.2544972,4.022262402
67614,-431.8163287,4.822600993
67615,-413.7077331,19.52414772
67616,-417.3840548,3.992343203
67617,-439.6813383,3.913805304
67618,-433.2898493,-0.697491342
67619,-426.124201,3.494936509
67620,-428.0427696,5.469603685
67621,-426.8048627,7.649965359
67622,-393.972281,34.10601765
67623,-429.5536892,-10.94481722
67624,-428.8019693,5.843593681
67625,-427.5939816,4.097060401
67626,-435.7918423,5.361146586
67627,-435.3280947,10.62692572
67628,-419.1492875,20.8405925
67629,-427.0816153,12.7736283
67630,-444.2963748,8.932751044
67631,-436.0386757,-2.028895726
67632,-432.5942279,2.776875717
67633,-435.5225695,8.012735655
67634,-435.4589912,7.56768756
67635,-404.3131044,32.58387836
67636,-440.0852475,-4.702924194
67637,-446.9217846,3.079807614
67638,-443.6643317,-2.717037318
67639,-435.8479408,6.419538274
67640,-436.9586911,7.548988061
67641,-425.3837008,21.60353209
67642,-425.9820848,5.013335891
67643,-447.5837469,2.096213925
67644,-445.3921655,0.555375143
67645,-450.0707804,5.278868787
67646,-442.0524349,7.56020776
67647,-448.0474945,9.706910335
67648,-419.691573,41.31280486
67649,-450.5532275,-6.015629079
67650,-454.2594683,3.820307805
67651,-449.9959824,10.32773373
67652,-446.2972213,8.910311644
67653,-456.6417846,10.39505193
67654,-437.2691028,26.64491723
67655,-440.2198839,4.830080793
67656,-469.0395529,5.701477482
67657,-446.3009612,14.16113118
67658,-428.9852244,-0.431958445
67659,-442.5984603,6.617752972
67660,-447.1835776,6.539215073
67661,-400.1468559,34.77171984
67662,-452.8644856,-11.15051172
67663,-443.9635237,6.546694872
67664,-443.7802686,1.142539436
67665,-443.8363671,0.420738745
67666,-438.2414768,-0.151465948
67667,-422.1711267,25.11155825
67668,-433.7535969,9.011288943
67669,-450.908518,6.456937273
67670,-447.5313883,7.313374363
67671,-447.4079716,11.37116582
67672,-439.2587296,2.795575217
67673,-435.8591605,7.661185059
67674,-408.0604842,29.3488649
67675,-443.1332659,-9.392758739
67676,-440.8257477,2.391666022
67677,-441.8317808,0.278622547
67678,-441.6597454,2.997529814
67679,-434.1088874,7.57142746
67680,-418.3302494,22.52728738
67681,-429.2357977,9.29178144
67682,-448.5636007,-0.495536744
67683,-441.4390913,4.011042702
67684,-449.0273483,6.677591371
67685,-440.3021617,1.142539436
67686,-436.0124964,11.15425162
67687,-408.516752,36.32003842
67688,-446.0803071,-7.174998065
67689,-445.6015999,-0.312281646
67690,-439.5317423,2.836714116
67691,-444.7077638,1.580107731
67692,-439.318568,0.517976144
67693,-420.0019847,27.35549823
67694,-433.2524503,4.994636391
67695,-446.7235699,2.675898418
67696,-443.7877484,1.598807231
67697,-449.7940278,5.540661784
67698,-449.6481717,-1.524009232
67699,-441.8018616,12.8110273
67700,-416.329403,39.67472868
67701,-452.7784679,-7.115159666
67702,-447.2695953,4.512189297
67703,-445.4557438,5.07691419
67704,-445.8521732,12.4819161
67705,-449.8202071,3.517375908
67706,-422.7171521,23.75771447
67707,-433.8508343,9.153405142
67708,-447.4977292,0.327241246
67709,-440.0553283,-1.007903038
67710,-443.5296953,1.019122738
67711,-437.4149589,7.949157356
67712,-442.2057708,12.08548671
67713,-408.7673253,38.82203149
67714,-454.4277638,0.693751442
67715,-453.6236853,11.74889571
67716,-450.4185911,12.4931358
67717,-437.9647242,16.46116965
67718,-449.3676792,6.688811071
67719,-426.2326581,30.22400149
67720,-435.5001301,5.256429388
67721,-451.1590913,-3.162085413
67722,-441.3568135,1.120100037
67723,-438.2227773,3.072327814
67724,-437.9497646,6.064247778
67725,-434.7409304,7.810781057
67726,-407.2302264,25.50798765
67727,-448.028795,-10.18935743
67728,-441.2670559,3.292981911
67729,-434.9167057,9.164624841
67730,-438.7426234,9.763008834
67731,-443.9822232,2.859153516
67732,-415.5253245,29.02723351
67733,-426.0905419,3.554774908
67734,-442.347887,-2.227110424
67735,-438.3387142,6.498076173
67736,-438.2452167,4.871219692
67737,-439.4494645,6.428888024
67738,-437.2354437,9.690080785
67739,-403.6361825,35.45051168
67740,-445.4781832,-5.740746432
67741,-441.7195838,4.671135045
67742,-444.6404456,0.721800691
67743,-443.5184756,2.225240474
67744,-443.4810766,0.82651789
67745,-425.825009,20.57692956
67746,-434.3370213,7.154428615
67747,-447.4565903,-2.786225467
67748,-444.0233621,1.768972679
67749,-438.5219693,12.05743746
67750,-442.871473,10.15008848
67751,-432.2464172,6.888895718
67752,-412.851296,31.38524043
67753,-451.4134045,-10.14634858
67754,-441.824301,2.591750669
67755,-438.6229466,2.479553671
67756,-437.1980447,7.756552508
67757,-434.310842,6.462547123
67758,-422.2608843,22.61517503
67759,-427.3845472,0.961154289
67760,-445.6913575,4.22234705
67761,-441.8168212,3.732420156
67762,-440.2049243,5.505132735
67763,-440.7247704,9.349749889
67764,-447.0414614,10.90180837
67765,-415.9105342,35.98531737
67766,-450.9159978,-5.710827232
67767,-438.0918808,3.081677563
67768,-444.5282486,8.4259946
67769,-436.3603071,4.835690643
67770,-438.3723733,0.946194689
67771,-417.3466558,19.21560597
67772,-429.7444241,-0.792858791
67773,-435.7320039,-0.086017699
67774,-438.5182294,4.061531352
67775,-434.2210844,0.84147749
