, EXG Channel 1, EXG Channel 3
66894,-674.1861552,-0.512366294
66895,-647.4234311,17.0689034
66896,-683.3788293,42.3057483
66897,-660.4532425,15.35976912
66898,-656.8778982,3.930634853
66899,-664.6120113,40.50311652
66900,-666.4782214,22.71615233
66901,-656.7694411,0.164555598
66902,-649.5738736,27.94827237
66903,-671.9160359,30.76441704
66904,-677.9709339,1.67547518
66905,-637.3780598,23.76706422
66906,-663.1684099,34.27618309
66907,-673.3745969,17.83184299
66908,-650.3330732,6.406448624
66909,-657.708156,39.10813384
66910,-657.4014842,21.93077334
66911,-661.8295257,3.178914962
66912,-648.7099567,33.7451173
66913,-674.6573826,36.17605227
66914,-659.6005453,4.723493644
66915,-656.3056935,21.77369754
66916,-665.6292641,36.23963057
66917,-656.2533349,20.57318966
66918,-659.3611917,-1.967187377
66919,-665.296413,37.96372445
66920,-673.9729809,25.04611
66921,-661.5677327,2.51695267
66922,-653.4895488,28.27364367
66923,-671.0371594,38.39007305
66924,-656.3169132,-1.166848786
66925,-654.1851702,17.1063024
66926,-661.9978212,41.04914191
66927,-651.1857704,17.2858176
66928,-648.2536889,8.089403604
66929,-664.5970517,35.91425927
66930,-669.7768131,23.52397072
66931,-651.2568285,3.321031161
66932,-632.1833388,30.13237394
66933,-662.0651394,33.4234859
66934,-644.1397989,3.298591761
66935,-638.4345815,24.21772216
66936,-640.0389986,29.7490342
66937,-633.5278328,15.28310117
66938,-638.7001144,11.88353211
66939,-685.6657781,34.44260864
66940,-673.4512648,23.64925737
66941,-632.3572441,5.828634081
66942,-675.8298412,24.55431316
66943,-675.3548739,33.08502496
66944,-659.987625,5.843593681
66945,-622.603585,18.71258943
66946,-680.9722036,42.10566365
66947,-663.7462244,15.66457096
66948,-647.9002683,7.156298565
66949,-656.5319574,38.3732435
66950,-665.9602452,26.62247783
66951,-641.0113726,0.768549441
66952,-648.285478,29.9135898
66953,-677.1949047,41.76907266
66954,-657.1976596,4.2092574
66955,-625.5057474,23.20794918
66956,-671.5513956,47.13208919
66957,-670.4481252,15.01756827
66958,-659.5313572,9.572273937
66959,-656.9994449,34.64082334
66960,-673.0959743,25.77352054
66961,-645.817144,0.256183147
66962,-665.9789447,28.79535971
66963,-663.4507723,31.48808768
66964,-648.7641852,7.332073863
66965,-671.947825,24.73756826
66966,-671.8767669,38.45178139
66967,-624.7091487,22.57216618
66968,-663.5442698,3.741769906
66969,-656.0495103,30.93458248
66970,-660.3690948,24.95448245
66971,-630.1581829,1.030342438
66972,-652.8818151,23.43234317
66973,-644.2912649,40.05245858
66974,-652.6686408,8.341846851
66975,-659.8081098,17.33256634
66976,-652.885555,38.82577139
66977,-673.181992,17.69907654
66978,-656.6404145,5.245209688
66979,-656.1093487,32.84941126
66980,-658.4580059,22.81525968
66981,-664.4119266,-6.079207378
66982,-656.7787908,27.28444013
66983,-660.0736427,36.69776832
66984,-675.6054472,6.026848779
66985,-656.2626846,19.12771832
66986,-657.0181444,45.59125041
66987,-652.7808378,11.86483261
66988,-661.7004992,5.693997683
66989,-655.7054395,35.79645243
66990,-659.9539659,24.65529046
66991,-643.6741814,3.39021931
66992,-645.742346,32.88681026
66993,-651.4793526,37.9020161
66994,-633.9841006,3.479976909
66995,-637.667902,23.49218157
66996,-674.5956742,36.56687182
66997,-659.9352664,16.62198535
66998,-650.1479482,11.56564061
66999,-665.03275,31.83963827
67000,-653.5736966,21.61475179
67001,-654.4413533,2.687118118
67002,-663.4171132,27.99502112
67003,-691.8777519,35.45986143
67004,-672.2657165,11.95833011
67005,-653.6634542,14.50520198
67006,-656.3861013,42.18420155
67007,-665.2496642,17.55696034
67008,-628.2283946,6.78978837
67009,-655.0472171,35.15318963
67010,-659.7183522,28.24559442
67011,-646.8456165,0.293582147
67012,-642.4699336,30.19034239
67013,-658.9180136,35.20180833
67014,-669.6814457,6.883285868
67015,-655.6830001,18.71632933
67016,-676.0205761,39.91034238
67017,-672.6172671,18.77616773
67018,-639.6949278,4.979676791
67019,-656.8012302,36.35369752
67020,-679.2294103,23.38746437
67021,-655.1893333,3.057368214
67022,-655.3351894,35.81515193
67023,-664.4455857,32.52777986
67024,-660.773004,5.406025386
67025,-631.2539736,23.66421697
67026,-677.0490486,37.00070021
67027,-675.7363437,18.57421313
67028,-653.4914188,11.27392842
67029,-668.1667862,34.39025004
67030,-655.0434772,26.80199303
67031,-647.3392833,3.637052707
67032,-655.4810455,23.62681797
67033,-656.2514649,34.44260864
67034,-664.8233156,5.91465178
67035,-651.0380444,18.24510193
67036,-677.2472633,37.03061941
67037,-667.239291,20.07391301
67038,-654.007525,2.440284721
67039,-646.71472,38.242347
67040,-671.1661859,26.58133894
67041,-644.6054165,5.727656782
67042,-646.3818689,28.93373601
67043,-670.829595,34.80911884
67044,-660.5074711,5.637899183
67045,-648.9549201,21.1921431
67046,-646.1649547,42.17672175
67047,-671.910426,12.13036551
67048,-643.3450702,4.003562903
67049,-660.660807,31.30109268
67050,-675.4296719,25.80717964
67051,-649.4485869,-0.589034243
67052,-634.1075173,29.2890265
67053,-665.6984522,27.52379372
67054,-661.2180521,5.465863785
67055,-651.7523653,21.4614159
67056,-678.2345969,36.81744511
67057,-667.65068,19.64756442
67058,-653.2520652,10.57082722
67059,-652.2535119,33.54503265
67060,-663.6153279,27.94266252
67061,-638.1353895,2.634759519
67062,-665.668533,25.49676795
67063,-669.1204607,35.75905343
67064,-665.8106492,9.220723341
67065,-641.1871479,19.89813771
67066,-663.9519189,41.27540586
67067,-659.8455088,18.94072333
67068,-643.1505954,4.126979601
67069,-642.9935196,35.26912653
67070,-683.687371,28.81779911
67071,-643.3824692,-2.631019619
67072,-659.1685869,27.44899572
67073,-669.2438774,39.12122349
67074,-664.4867246,4.605686795
67075,-650.0170517,20.35440551
67076,-683.949164,46.2494728
67077,-669.4046931,14.55008078
67078,-657.4931117,4.998376291
67079,-655.125755,39.65976908
67080,-672.5125499,24.26260096
67081,-635.2855858,1.120100037
67082,-657.6352279,33.34307805
67083,-678.4515111,33.54877255
67084,-665.967725,4.837560593
67085,-646.3369901,23.05461328
67086,-660.8253626,37.16151591
67087,-674.0758281,16.61450555
67088,-632.3535042,6.580353972
67089,-657.5641698,39.64106958
67090,-677.3632002,25.20505575
67091,-665.1860859,2.806794917
67092,-660.3466554,22.68810308
67093,-671.6972517,35.86377063
67094,-683.6200528,10.45115043
67095,-664.7185984,12.784848
67096,-660.7580444,39.52887258
67097,-665.3543814,18.54429393
67098,-659.9801452,4.687964594
67099,-659.7707108,40.98369366
67100,-670.5640621,33.67218925
67101,-656.9283868,-0.203824548
67102,-646.9615534,30.75506729
67103,-672.2694564,35.83759133
67104,-669.3111956,6.112866478
67105,-641.3367439,24.32617926
67106,-631.4035696,41.30158516
67107,-706.8710108,16.96979605
67108,-647.1335888,3.027449014
67109,-645.446894,38.2535667
67110,-683.3919189,26.43922274
67111,-647.1335888,3.898845704
67112,-660.9487793,37.55420541
67113,-646.7633387,31.78727967
67114,-669.5879482,7.58638706
67115,-635.6707955,22.31785299
67116,-661.072196,33.79186605
67117,-687.5656473,18.03940744
67118,-646.8493564,14.28828778
67119,-646.5015457,31.64890338
67120,-678.0924807,25.28733355
67121,-653.8654088,3.326641011
67122,-644.2463861,26.90671023
67123,-663.4881713,35.04847243
67124,-648.8801221,6.557914572
67125,-661.4761052,13.54404769
67126,-669.2663168,42.08696415
67127,-666.005124,19.36707192
67128,-639.1825615,1.209857636
67129,-639.2685792,33.95642165
67130,-681.7762821,28.49616771
67131,-646.0527577,-6.434497874
67132,-646.7184599,23.83625237
67133,-684.9738966,33.13364366
67134,-677.0976673,4.108280101
67135,-650.5219382,18.28250093
67136,-661.7883868,43.01819924
67137,-666.605378,14.62113888
67138,-677.36881,1.70352443
67139,-657.2556281,40.37408997
67140,-631.6597528,24.91334355
67141,-670.3751971,3.435098109
67142,-678.8423306,30.18286259
67143,-668.1611763,33.62357055
67144,-673.6438697,8.240869552
67145,-650.4864091,25.05919965
67146,-654.4955819,31.80971907
67147,-672.0880713,19.11275872
67148,-642.2511494,8.719576747
67149,-660.5542198,34.69692184
67150,-692.0666169,24.55805306
67151,-643.8854857,-3.700631006
67152,-660.5355203,28.24185452
67153,-678.6441159,34.46504804
67154,-638.3392141,3.506156208
67155,-650.0151817,17.04833395
67156,-660.5654395,41.94110805
67157,-662.6261244,22.50110808
67158,-646.9522037,-0.117806849
67159,-646.7689486,37.22509421
67160,-708.4772979,28.51112731
67161,-680.3008916,-0.506756444
67162,-659.4434695,28.09599842
67163,-691.4532733,40.23197377
67164,-667.5216534,-0.121546749
67165,-637.8492872,21.56239319
67166,-678.8086715,46.4776067
67167,-660.3186061,19.89813771
67168,-660.2064091,2.313128123
67169,-701.3901874,39.60741048
67170,-661.9192833,19.96919581
67171,-631.5438159,-1.65490573
67172,-667.9068631,26.91792993
67173,-670.1769824,31.37215078
67174,-659.6042852,5.985709879
67175,-659.6454241,16.96231625
67176,-652.8275865,37.01565981
67177,-667.7722267,17.31760674
67178,-667.9554818,5.017075791
67179,-654.6189986,36.15174292
67180,-682.3466169,29.9472489
67181,-672.9258089,7.216136965
67182,-645.9237312,19.59146592
67183,-691.1428616,35.73661403
67184,-669.5000605,10.14447863
67185,-666.0855319,14.26584838
67186,-680.6337427,41.09589066
67187,-670.1882021,21.90272409
67188,-651.1932502,0.087887649
67189,-657.109772,37.6514428
67190,-679.0555049,30.61669099
67191,-644.360453,-0.091627549
67192,-674.8555973,26.33076564
67193,-665.2178751,38.69113499
67194,-664.1968824,-4.2316968
67195,-673.5877712,21.73816849
67196,-653.5531271,41.69053476
67197,-651.3091871,15.33919967
67198,-654.3946046,2.062554826
67199,-681.2396065,36.07694492
67200,-654.0542737,21.4501962
67201,-657.3192064,6.000669479
67202,-676.4974133,30.16042319
67203,-641.7163437,34.95497494
67204,-696.659214,5.970750279
67205,-656.586186,25.84831854
67206,-669.331765,36.34995762
67207,-707.762977,14.90537127
67208,-657.3117266,5.780015382
67209,-688.8054241,35.58701803
67210,-660.17275,24.83106576
67211,-683.1095565,2.56370142
67212,-655.9242237,29.96968829
67213,-669.0587523,36.04702572
67214,-688.8652625,7.425571362
67215,-663.9799682,18.89210463
67216,-671.2316342,42.16924195
67217,-670.0685253,16.30035396
67218,-682.8814226,6.419538274
67219,-664.1333041,39.53635238
67220,-668.060199,25.79222004
67221,-663.3329655,-1.987756826
67222,-625.6796527,25.55286645
67223,-682.7393064,41.55963826
67224,-657.0611533,5.349926887
67225,-645.2393295,21.68580989
67226,-655.4081175,41.78403225
67227,-685.0393448,16.12831856
67228,-659.9932348,2.488903421
67229,-679.6576288,39.60741048
67230,-644.958837,18.05062714
67231,-682.9861398,2.148572525
67232,-646.417398,27.90900342
67233,-687.5936965,31.06173908
67234,-657.895151,6.135305877
67235,-668.995174,23.35006537
67236,-682.8440236,35.36636393
67237,-685.293658,19.96545591
67238,-644.1173595,6.154005377
67239,-671.6243237,33.39917655
67240,-684.6017765,24.85724506
67241,-681.9988062,5.858553281
67242,-648.1863707,25.05171985
67243,-686.5839235,37.8833166
67244,-661.7771671,3.659492107
67245,-647.7338428,16.92865715
67246,-677.2117342,41.58955746
67247,-658.1644238,23.72779527
67248,-662.8766977,0.895706039
67249,-681.6883945,38.79959209
67250,-641.7350432,28.99731431
67251,-673.9206223,-3.865186604
67252,-662.6971825,26.51402074
67253,-690.0321113,45.15742201
67254,-682.0324653,2.260769523
67255,-650.3704722,19.58398612
67256,-668.6772825,44.86196992
67257,-689.7777981,20.67603691
67258,-658.377598,5.832373981
67259,-643.2871017,42.97706034
67260,-679.4182752,19.79716042
67261,-652.7303491,-0.140246248
67262,-634.715251,29.195529
67263,-666.6652164,34.68196224
67264,-664.7616073,4.699184294
67265,-637.9876635,21.92142359
67266,-663.0674326,43.45202764
67267,-676.8863629,20.7321354
67268,-634.5394757,6.909465168
67269,-650.9800759,36.36117732
67270,-674.1412764,29.3264255
67271,-642.9916496,5.278868787
67272,-650.3667323,22.91997688
67273,-645.6955973,34.24065404
67274,-664.1557435,6.655151971
67275,-655.6362514,18.43957673
67276,-671.4672479,42.92096184
67277,-669.6982752,22.63948438
67278,-637.1648855,-0.252443247
67279,-657.1883099,34.99985374
67280,-686.0453779,28.01372062
67281,-654.1851702,1.284655635
67282,-637.0190294,27.10118503
67283,-678.6702952,44.97042702
67284,-656.3543122,0.581554443
67285,-618.3008301,16.42751056
67286,-667.6936888,38.84073099
67287,-659.5481867,16.77158135
67288,-637.6548124,3.33786071
67289,-650.6285253,42.09070405
67290,-653.6802837,24.58797226
67291,-623.129041,3.083547513
67292,-672.4957204,27.12736433
67293,-647.7862014,34.18829544
67294,-643.7845084,4.2354367
67295,-645.4899028,23.94844937
67296,-682.3353972,35.35514423
67297,-647.9993757,20.36188531
67298,-639.0236158,6.225063476
67299,-678.453381,36.36865712
67300,-668.7520805,29.7864332
67301,-652.6256319,2.129873025
67302,-638.8478405,22.21687569
67303,-665.5507262,36.83988451
67304,-658.6655703,6.625232772
67305,-644.5025692,22.13085799
67306,-670.3602375,42.44599455
67307,-655.7447085,21.1771835
67308,-650.0974595,3.042408614
67309,-651.537321,39.11748359
67310,-662.4428693,31.89573677
67311,-642.714897,-0.431958445
67312,-649.8431464,25.67628315
67313,-669.1522498,43.05559824
67314,-656.6011456,1.632466331
67315,-614.0410841,20.56757981
67316,-677.7914187,40.17961517
67317,-648.7997143,15.82912656
67318,-627.1307339,4.605686795
67319,-654.6638774,35.71791453
67320,-685.9481405,24.33739896
67321,-633.3614072,1.550188532
67322,-636.7273172,30.36237779
67323,-667.8395449,32.92420926
67324,-684.2016072,5.136752589
67325,-635.6315265,24.34487876
67326,-687.4291409,38.3096652
67327,-639.5210225,22.14207769
67328,-682.8141044,6.572874172
67329,-664.7466477,34.66700264
67330,-656.8031002,26.80573293
67331,-673.1315034,-0.772289341
67332,-625.5524961,26.02409384
67333,-634.9134657,38.93048859
67334,-657.1060321,11.65539821
67335,-630.3657474,11.42352441
67336,-648.0442545,36.75760671
67337,-654.1795603,18.77616773
67338,-625.5655858,-2.275729123
67339,-653.2258859,32.02289337
67340,-640.6785215,25.01806075
67341,-625.6254242,-3.218183912
67342,-636.6394296,23.56323967
67343,-665.6161744,37.8234782
67344,-666.7194449,2.945171215
67345,-652.1674942,18.34981913
67346,-655.4436465,44.97416692
67347,-678.2458166,16.72670255
67348,-653.5026385,0.671312042
67349,-672.1834387,40.12725657
67350,-657.9493795,24.92830315
67351,-656.8124499,-0.488056944
67352,-664.957952,28.41015001
67353,-639.1002837,43.45950744
67354,-668.1817458,9.32170064
67355,-633.9766208,14.51268178
67356,-669.5655088,36.52947282
67357,-679.0798143,19.09031932
67358,-615.8268863,9.216983441
67359,-650.0320113,36.73142741
67360,-670.9679713,26.11385144
67361,-652.4928655,4.710403994
67362,-650.230226,22.70680258
67363,-681.0582213,34.87643704
67364,-676.435705,12.373459
67365,-641.8378905,12.08174681
67366,-693.3400528,37.7225009
67367,-663.6976057,20.22724891
67368,-644.7550125,3.898845704
67369,-679.7155972,34.35285104
67370,-689.3196603,29.5919584
67371,-640.8767362,0.095367449
67372,-652.5751433,26.45418234
67373,-672.9351586,37.44200841
67374,-668.7913495,3.670711807
67375,-627.9479021,17.82623314
67376,-669.0905415,46.0101192
67377,-677.7783291,19.31471332
67378,-619.7201222,6.464417073
67379,-669.0830617,40.93507497
67380,-660.7991833,24.68894956
67381,-649.5271248,2.006456326
67382,-641.0599913,33.51137355
67383,-674.2403837,27.16102343
67384,-635.0050933,11.47962291
67385,-625.3636312,23.45478257
67386,-675.5830078,39.79814538
67387,-671.798229,18.54429393
67388,-646.490326,2.122393225
67389,-647.8890486,34.98115424
67390,-645.5777905,23.45852247
67391,-653.0164515,5.686517883
67392,-638.3747431,26.53272024
67393,-648.4874326,40.60596377
67394,-646.1238158,4.830080793
67395,-649.6430617,13.93673718
67396,-666.9064399,39.27829928
67397,-635.7231541,20.7994536
67398,-631.8972364,5.353666787
67399,-667.4749047,39.89538278
67400,-658.2485715,31.66760287
67401,-642.9673403,-3.023709114
67402,-649.519645,28.14087722
67403,-662.7102721,42.06452475
67404,-643.389949,5.518222385
67405,-646.9353741,16.35271256
67406,-649.7365592,41.35768366
67407,-672.8753202,16.50230855
67408,-618.5083946,3.618353207
67409,-651.6700875,35.31400533
67410,-674.1768054,23.24534817
67411,-637.256513,0.00560985
67412,-633.0416458,37.00070021
67413,-663.2862167,32.52777986
67414,-658.3832079,4.889919192
67415,-626.5641391,18.62657173
67416,-676.4955434,35.92360902
67417,-658.3458089,20.18611001
67418,-663.3610147,9.063647543
67419,-657.1901798,32.93542896
67420,-667.8301952,29.3413851
67421,-639.7547662,1.022862638
67422,-638.0942506,22.97233548
67423,-668.0171902,38.0628318
67424,-664.8756742,12.33606
67425,-625.7114419,19.46056942
67426,-655.3015303,40.14595607
67427,-669.8160821,24.20650246
67428,-640.7981983,2.215890724
67429,-638.8571902,34.35659094
67430,-650.1516881,34.36781064
67431,-650.4620998,-1.65490573
67432,-624.323939,31.06173908
67433,-658.9180136,37.24005381
67434,-646.6810609,3.603393607
67435,-645.3085177,22.21313579
67436,-645.035505,39.27829928
67437,-644.7512726,18.35355903
67438,-644.0930502,5.420984986
67439,-643.0084792,41.32402456
67440,-658.0615765,23.14063098
67441,-636.2018613,-0.368380146
67442,-637.7352202,29.5769988
67443,-640.0651779,31.25247398
67444,-626.1490102,11.83865331
67445,-644.0406916,19.15389762
67446,-651.9730194,39.40171598
67447,-661.4200067,19.13519812
67448,-621.4479559,9.766748734
67449,-619.9183369,31.83963827
67450,-665.9228462,27.69582912
67451,-643.2440929,6.950604068
67452,-622.2520344,18.63031163
67453,-664.4418458,38.1600692
67454,-650.9894257,7.343293563
67455,-629.4251625,7.825740657
67456,-652.8818151,39.35309728
67457,-654.0337043,22.03362059
67458,-652.8967747,-1.452951133
67459,-656.4122806,37.49062711
67460,-649.8412764,27.07874563
67461,-639.9043622,-1.538968832
67462,-653.1623076,25.75108114
67463,-663.7873633,41.62695646
67464,-640.3793295,4.586987296
67465,-632.7499336,16.82393995
67466,-670.3471479,47.48363979
67467,-654.2057396,13.28973449
67468,-622.6634234,1.404332433
67469,-670.7772364,38.78463249
67470,-662.9907646,26.21108884
67471,-641.2095873,0.211304347
67472,-644.3436235,32.34078487
67473,-675.5717881,33.07754516
67474,-653.1062091,8.390465551
67475,-627.4168363,19.87943821
67476,-648.809064,40.74434007
67477,-681.7912417,16.68556365
67478,-633.6549894,2.111173525
67479,-652.922954,34.60342434
67480,-665.5002375,26.91792993
67481,-639.7809455,-0.749849941
67482,-635.9924269,26.93288953
67483,-657.8035234,37.20639471
67484,-662.901007,6.879545968
67485,-647.911488,18.81356673
67486,-660.885201,38.88934969
67487,-664.1276942,24.97318195
67488,-637.6454626,-2.051335126
67489,-665.4478789,32.35948437
67490,-649.5420844,32.02289337
67491,-666.4202529,-4.1942978
67492,-661.4985446,27.43029623
67493,-670.156413,44.25610613
67494,-649.9235542,5.245209688
67495,-659.9689255,16.82393995
67496,-639.9529809,45.66230851
67497,-681.7725422,13.58892649
67498,-635.2444469,4.276575599
67499,-651.3409763,35.85255093
67500,-678.2233772,30.61669099
67501,-664.5129039,-3.278022311
67502,-642.6157897,30.45213539
67503,-651.3933349,32.50534046
67504,-672.7631232,3.891365904
67505,-651.9730194,21.56987299
67506,-655.8849547,34.26309344
67507,-647.8591294,17.52704114
67508,-651.9057012,4.160638701
67509,-645.2337197,31.42450938
67510,-680.134466,26.28214694
67511,-663.8023229,8.229649852
67512,-651.0343045,26.17742974
67513,-670.1152741,37.5654251
67514,-660.5598297,12.6838707
67515,-655.2042929,14.29950748
67516,-658.4654857,42.21412075
67517,-657.0480636,26.76085413
67518,-651.1390217,1.202377836
67519,-655.0023383,34.39772984
67520,-663.5629693,29.05715271
67521,-649.4672864,-1.206117736
67522,-630.565832,28.54478641
67523,-668.0059705,38.54153899
67524,-655.9522729,5.200330888
67525,-656.9695257,15.59725277
67526,-648.9698797,40.37408997
67527,-660.6308878,17.70655634
67528,-646.6474018,4.392512498
67529,-654.6732271,40.70694107
67530,-664.7933964,24.70764906
67531,-645.3234773,-3.289242011
67532,-666.0761821,29.9509888
67533,-675.0444622,32.62501726
67534,-663.9818381,8.109973054
67535,-636.923662,18.86218543
67536,-650.6752741,36.92964211
67537,-673.1296334,17.79257404
67538,-632.7274942,4.727233544
67539,-658.0391371,29.86310115
67540,-656.8274095,27.67151977
67541,-646.3930886,12.32297035
67542,-650.0469709,22.09532894
67543,-670.4107262,35.28595608
67544,-649.6019228,13.72543284
67545,-633.4305954,18.83787608
67546,-653.2034465,38.86130044
67547,-669.2850163,21.15287415
67548,-655.574543,-1.787672179
67549,-660.6907262,35.76466328
67550,-665.9976442,30.93645243
67551,-650.6378751,0.127156598
67552,-656.9732656,28.22502497
67553,-672.7219843,39.11187374
67554,-658.0204376,8.149242003
67555,-648.9399605,19.67187377
67556,-650.5069786,44.03358208
67557,-657.1266015,18.06371679
67558,-632.5517189,4.016652552
67559,-661.9473326,43.83910728
67560,-645.5516112,26.74028468
67561,-651.3933349,4.577637546
67562,-647.2719651,31.00751053
67563,-656.0270709,35.42059248
67564,-657.4557127,4.080230852
67565,-643.1057166,26.63556748
67566,-672.4527115,35.66742588
67567,-655.3838081,16.4592997
67568,-650.6715342,7.532158511
67569,-645.5403915,31.87142742
67570,-684.0052625,23.33323582
67571,-651.2287793,9.619022686
67572,-628.1872557,29.17121965
67573,-663.1179212,39.31756823
67574,-629.9001298,7.984686405
67575,-656.2290255,20.85742205
67576,-655.6717804,35.49165058
67577,-657.9792987,20.97335895
67578,-623.7031156,7.236706414
67579,-629.3354049,40.80978832
67580,-662.6953125,34.62399379
67581,-646.4230078,-3.227533662
67582,-646.4230078,23.29957672
67583,-672.733204,42.541362
67584,-643.6704415,8.960800294
67585,-647.5487177,11.76198536
67586,-656.4197604,44.48610997
67587,-658.5253241,10.77465177
67588,-635.8877097,3.848357054
67589,-651.3409763,36.42662557
67590,-660.7468247,18.80421698
67591,-648.7417458,3.021839164
67592,-653.6484946,31.49369753
67593,-652.5078251,33.01957671
67594,-654.6732271,7.378822613
67595,-634.5937043,15.33358982
67596,-641.5312187,44.39261247
67597,-664.9392525,21.42214695
67598,-628.5911649,10.59887647
67599,-651.0717035,40.15904572
67600,-669.969418,28.47933816
67601,-644.7774519,2.442154671
67602,-641.4190217,23.10884183
67603,-667.6469401,40.10294722
67604,-652.2011533,12.02003846
67605,-644.0593911,16.33588301
67606,-642.6494488,38.37137355
67607,-666.2182983,26.85248168
67608,-637.3387908,-2.950781065
67609,-636.9311418,36.24337047
67610,-649.4710263,30.25205074
67611,-634.2197143,-6.671981521
67612,-616.3205531,26.70662558
67613,-647.9077481,44.40757207
67614,-632.8359513,5.08252404
67615,-631.2165746,15.13537512
67616,-658.9628924,42.1374528
67617,-653.5101183,22.92932663
67618,-647.1896873,2.262639473
67619,-645.0654242,40.80230852
67620,-663.4919112,15.50936512
67621,-655.4773056,3.279892261
67622,-642.9075019,21.47076565
67623,-654.9312802,38.22177755
67624,-663.0319035,6.866456319
67625,-627.4018767,19.16324737
67626,-657.6576673,35.88807997
67627,-648.7267862,19.94114656
67628,-642.5260321,4.772112343
67629,-648.5285715,30.47644474
67630,-631.9458551,28.16144667
67631,-644.9046085,7.786471708
67632,-632.809772,22.09158904
67633,-654.9462398,36.57622157
67634,-643.5582445,8.366156201
67635,-633.856944,16.29100421
67636,-655.3538889,38.58828774
67637,-656.6815534,24.9600923
67638,-639.7061475,2.449634471
67639,-661.1507339,28.99170446
67640,-660.9263399,23.42673332
67641,-646.3182906,-0.572204693
67642,-639.9903799,31.31418233
67643,-669.6851856,42.1486725
67644,-663.835982,8.740146196
67645,-656.1243083,19.93366676
67646,-657.1266015,40.55547512
67647,-668.02467,14.67162753
67648,-624.5445931,4.723493644
67649,-645.2075404,37.94876485
67650,-651.2175596,28.49055786
67651,-640.2372133,3.152735663
67652,-640.0128193,27.39102728
67653,-671.3382213,41.9130588
67654,-661.8687947,6.211973826
67655,-648.4238543,17.2409388
67656,-662.3250625,34.22756439
67657,-662.3213226,23.56510962
67658,-637.7913187,6.163355127
67659,-650.1965669,35.74970368
67660,-653.783131,26.28401689
67661,-651.1726808,-1.746533279
67662,-641.3143045,26.98337818
67663,-668.7090717,36.71085797
67664,-644.7662322,11.57873026
67665,-637.3836696,11.15238167
67666,-657.0854626,36.49768367
67667,-663.7350047,26.29523659
67668,-647.1074095,-1.196767986
67669,-635.5361591,39.97205073
67670,-667.351488,27.21899188
67671,-652.2684715,1.207987686
67672,-640.6112033,24.50756441
67673,-660.959999,40.07676793
67674,-667.7890563,6.155875327
67675,-658.2373518,17.36809539
67676,-662.6130347,44.53472867
67677,-667.5085638,14.57065023
67678,-643.2253934,1.750273179
67679,-655.1481944,40.90328582
67680,-666.1098412,27.75005767
67681,-642.6681483,4.790811843
67682,-642.6831079,24.24203151
67683,-664.7859166,36.51638317
67684,-649.1606146,3.870796454
67685,-650.8398297,17.79818389
67686,-663.5405299,38.11332045
67687,-665.3244622,20.14684106
67688,-648.9623999,9.645201986
67689,-665.8854472,34.62773369
67690,-662.3400221,29.55642935
67691,-666.4202529,3.249973061
67692,-656.1691871,18.19087338
67693,-678.3879328,40.74994992
67694,-661.9809917,13.57583684
67695,-659.0489101,16.00677181
67696,-665.2908031,39.76261633
67697,-670.7286177,22.80217003
67698,-635.4613611,0.991073488
67699,-635.0798913,39.34374753
67700,-654.9275403,32.15191992
67701,-647.5262783,-3.119076563
67702,-637.7464399,27.97819157
67703,-652.8444161,40.30116192
67704,-664.1089947,0.747979991
67705,-636.3439775,15.59164292
67706,-658.1251548,41.7821623
67707,-670.8183753,22.57029623
67708,-646.7595988,1.469780683
67709,-655.0359974,34.19390529
67710,-669.333635,28.67381296
67711,-637.5108262,2.262639473
67712,-649.856236,31.97614462
67713,-684.4764899,34.34724119
67714,-659.2359051,7.019792217
67715,-646.5202452,26.44109269
67716,-647.6833541,35.75718348
67717,-657.0218843,22.91810693
67718,-612.8200067,8.171681403
67719,-674.6330732,29.23853785
67720,-660.0100644,29.47415155
67721,-656.1205684,5.475213535
67722,-668.7950894,17.80566369
67723,-709.8704106,34.38838009
67724,-663.2413379,13.14574834
67725,-659.5238774,11.19726047
67726,-678.2570363,38.63316654
67727,-667.949872,25.93620619
67728,-660.5411302,6.066117728
67729,-639.1002837,35.62628698
67730,-652.1899336,29.57512885
67731,-661.0834157,-0.736760291
67732,-685.4750432,26.80760288
67733,-665.6984522,44.07098108
67734,-693.7589216,9.005679093
67735,-649.4785061,19.58211617
67736,-636.9648009,44.97603687
67737,-676.7947354,20.11318196
67738,-647.7768516,2.199061174
67739,-597.4303184,37.77672945
67740,-692.2891409,22.41322043
67741,-673.4737042,0.575944593
67742,-662.0296104,27.90713347
67743,-674.1468862,32.36135432
67744,-669.8460013,11.51889186
67745,-611.5970595,19.87382836
67746,-672.9538581,34.39959979
67747,-702.940376,21.80735664
67748,-656.3038235,2.831104266
67749,-641.3666631,30.85791453
67750,-671.7683098,27.33118888
67751,-673.9823306,3.597783757
67752,-635.2519267,21.57174294
67753,-671.8057088,34.85960749
67754,-684.9327577,8.717706797
67755,-661.6967593,13.37762214
67756,-634.8031387,43.61097338
67757,-663.1665399,23.99893802
67758,-688.470703,-1.211727586
67759,-664.883154,35.54026928
67760,-639.9903799,36.96143126
67761,-676.1178135,-6.234413226
67762,-659.6697335,23.27339742
67763,-686.5409147,39.72147743
67764,-673.443785,12.80915735
67765,-654.3702952,18.22453248
67766,-662.2652241,45.11067327
67767,-681.2152971,21.36978835
67768,-628.9801144,4.19242785
67769,-603.1785447,34.86708729
