, EXG Channel 1, EXG Channel 3
66604,-105.9102268,168.332897
66605,-108.819869,177.5330509
66606,-101.8898344,175.6705807
66607,-108.6777528,183.995598
66608,-114.1567062,198.4951901
66609,-105.9625854,166.7471794
66610,-107.7539975,169.2865715
66611,-110.6299806,178.1837935
66612,-120.1143669,180.0761829
66613,-124.1235396,178.3034703
66614,-123.9178451,175.2666715
66615,-117.5787147,173.0115119
66616,-116.3856866,178.7447785
66617,-117.0775681,179.9639859
66618,-114.6952518,178.2997304
66619,-121.0717813,173.7220928
66620,-119.0372757,179.2309655
66621,-117.1299267,181.3178297
66622,-119.2317505,177.1777604
66623,-116.2435704,187.0211771
66624,-122.8332741,181.2617312
66625,-125.2268101,180.2407385
66626,-116.4866639,185.04277
66627,-113.419946,187.8925738
66628,-118.12848,179.735852
66629,-122.7472564,180.1397612
66630,-119.5608617,190.1103344
66631,-114.2202845,178.9654326
66632,-125.0098959,180.7418851
66633,-121.7898421,181.2205923
66634,-128.3795458,178.2211925
66635,-124.2806154,175.3751286
66636,-122.1563523,180.1622006
66637,-121.2138975,179.3693418
66638,-121.7000845,168.8901421
66639,-112.9449787,173.3144437
66640,-118.1770987,178.9242937
66641,-115.2711964,183.3411155
66642,-112.372774,189.5792687
66643,-119.6917582,185.2035857
66644,-119.4898036,180.9101806
66645,-110.9441322,179.0551902
66646,-110.5065639,169.903655
66647,-113.9884107,173.5537973
66648,-114.1230471,175.9697727
66649,-113.9884107,181.7329585
66650,-109.4332126,182.4884183
66651,-110.8356751,176.9197073
66652,-118.3491341,176.4970986
66653,-122.3583069,179.1898266
66654,-112.784163,184.2648708
66655,-111.9838244,177.8247631
66656,-118.4725508,181.9984914
66657,-112.4026932,165.8944822
66658,-114.4371987,177.3647554
66659,-110.4878644,180.5922891
66660,-117.9601845,177.7387454
66661,-110.7758367,180.3267562
66662,-107.7016389,183.7038858
66663,-114.4745977,173.45282
66664,-114.76257,179.212266
66665,-114.6765523,183.5542898
66666,-115.1402999,185.9104268
66667,-103.3035166,174.5037319
66668,-104.6124816,180.1921198
66669,-110.5103038,181.9498727
66670,-106.7666639,178.950473
66671,-105.1061484,185.3644014
66672,-106.5834088,175.9772525
66673,-109.7660637,174.9562598
66674,-108.333682,169.3538897
66675,-113.5396228,174.0736434
66676,-111.250804,184.8370755
66677,-110.6860791,178.9579528
66678,-108.6104346,184.7248785
66679,-111.7930895,182.8773679
66680,-119.5683415,185.6299343
66681,-110.7459175,184.0591763
66682,-126.3861791,194.2466638
66683,-126.0271487,186.6621467
66684,-117.9078259,184.4743052
66685,-111.8043092,184.3134895
66686,-117.1822853,189.0556827
66687,-116.2847093,190.3833471
66688,-106.3178759,178.7971371
66689,-108.0606693,180.1809001
66690,-113.307749,183.5879489
66691,-106.6656866,185.0016311
66692,-116.2248709,183.9656788
66693,-111.849188,188.6592533
66694,-111.8529279,186.4601921
66695,-111.6060945,175.3826084
66696,-112.5335897,184.3247092
66697,-112.7056251,183.0381836
66698,-114.0706885,180.3865946
66699,-113.8649941,185.9889647
66700,-117.2196843,188.4872179
66701,-122.5303422,176.7701113
66702,-116.1986916,186.0226238
66703,-118.6932049,184.2087723
66704,-118.0125431,180.8615619
66705,-115.7686031,179.2534049
66706,-117.1448863,184.0853556
66707,-115.1290802,188.3151825
66708,-114.2801229,181.5796226
66709,-118.3266947,184.5304037
66710,-115.360954,179.2234857
66711,-115.099161,182.2602844
66712,-116.221131,181.007418
66713,-120.4359983,184.5865022
66714,-119.0821545,182.8811078
66715,-114.01459,185.8468485
66716,-119.2728894,185.3494418
66717,-121.9132588,180.1883799
66718,-118.1135204,183.0905422
66719,-117.417899,184.7286184
66720,-116.034136,182.9596457
66721,-120.4434781,187.2231317
66722,-124.9238782,181.231812
66723,-117.043909,187.4811848
66724,-119.848834,183.0681028
66725,-113.7602769,181.8900343
66726,-118.8615004,179.6535742
66727,-126.1543053,182.3163829
66728,-132.6243322,184.5528431
66729,-116.0790148,185.3344822
66730,-122.6948978,181.4823852
66731,-118.9736974,178.4792456
66732,-106.0616928,183.9899882
66733,-114.8616774,187.9617619
66734,-107.9316428,180.4894418
66735,-110.8338051,178.275421
66736,-103.959869,186.2114887
66737,-109.6220776,174.8421929
66738,-108.6646632,188.4741282
66739,-121.1634088,175.5415542
66740,-116.0285262,186.4770216
66741,-113.193682,186.5929585
66742,-122.1918813,187.2586607
66743,-119.4019159,192.9246092
66744,-117.00838,187.0043475
66745,-118.9045092,198.6279566
66746,-118.8446708,196.9562213
66747,-117.1280568,179.6068254
66748,-113.7247478,187.3072794
66749,-123.175475,187.2736203
66750,-117.6292034,180.7250555
66751,-116.7802461,179.7900805
66752,-113.4741745,181.5740128
66753,-118.2986454,176.2932741
66754,-110.2279413,182.2322352
66755,-117.5431857,194.5477257
66756,-116.3164985,179.958376
66757,-116.6418698,178.9934818
66758,-114.3231318,185.2391148
66759,-122.502293,188.2235549
66760,-114.0575989,176.7121429
66761,-111.5705654,183.9301498
66762,-114.0089802,183.212089
66763,-115.3478644,184.408857
66764,-111.8622776,181.1140051
66765,-112.5990379,193.7025084
66766,-110.4411156,177.415244
66767,-114.0239398,183.0101344
66768,-106.054213,179.6853633
66769,-112.5878182,177.4638627
66770,-112.0530125,178.537214
66771,-112.5728586,176.6485646
66772,-119.3458174,179.1505576
66773,-114.6634627,180.9457096
66774,-119.6001306,185.8150593
66775,-122.9211618,173.0956596
66776,-116.4735743,172.6580913
66777,-119.9554211,188.3918504
66778,-125.2436397,171.7941744
66779,-122.2143207,179.5395072
66780,-115.7779529,189.2333279
66781,-116.0883646,182.0564599
66782,-115.5311195,184.7940667
66783,-120.9764138,188.4591686
66784,-117.307572,187.7485876
66785,-121.5336589,190.7741667
66786,-119.0877643,189.4465022
66787,-120.7408001,182.6398843
66788,-115.6283569,182.5688262
66789,-114.9589148,183.4701421
66790,-117.419769,178.8663252
66791,-112.6738359,185.8374987
66792,-116.8363446,177.789234
66793,-117.2028548,175.6275719
66794,-114.8093188,180.4109039
66795,-112.6364369,179.958376
66796,-118.7586531,184.7791071
66797,-108.5861253,183.5150209
66798,-108.7432011,184.2106423
66799,-110.4897343,176.1698574
66800,-108.073759,180.9905884
66801,-111.323732,181.4281567
66802,-103.6344977,171.3528662
66803,-109.5958983,170.5226084
66804,-106.9966678,172.1868639
66805,-107.7109887,177.9500497
66806,-107.3145593,178.7092494
66807,-106.3010464,171.7866946
66808,-110.1830625,174.8197535
66809,-108.0438398,179.7190224
66810,-113.0104269,184.7155288
66811,-115.4638013,184.8726046
66812,-107.3482184,183.4776219
66813,-114.0762984,191.3463714
66814,-117.6927817,187.920623
66815,-114.128657,175.9342437
66816,-111.7426008,183.6346977
66817,-118.0592919,176.7233626
66818,-115.4451018,168.484363
66819,-112.9468486,187.8009462
66820,-109.7118352,172.1232856
66821,-105.7625008,178.1557442
66822,-102.7182222,179.7826007
66823,-113.8481645,180.9382298
66824,-114.1697959,183.0437935
66825,-106.0055943,179.6666638
66826,-116.6643092,184.7903268
66827,-116.1220237,184.6033318
66828,-111.8061791,191.1182375
66829,-118.0256328,180.0780528
66830,-118.3248247,187.8869639
66831,-120.4977066,182.5613464
66832,-121.5336589,176.0950594
66833,-117.1991149,174.1016927
66834,-117.3487109,187.3371986
66835,-121.1484492,174.8646323
66836,-119.3009386,178.7840474
66837,-119.5253326,185.5981452
66838,-120.2994919,189.0874718
66839,-119.6076104,184.1657635
66840,-112.1652095,184.6369909
66841,-115.6732357,184.2704807
66842,-121.8852095,177.5386607
66843,-118.9980067,190.9836011
66844,-127.1921275,182.8081798
66845,-121.7318736,186.1179912
66846,-114.6933819,184.857645
66847,-122.3227778,189.0089339
66848,-121.3391841,184.595852
66849,-114.2184146,189.0463329
66850,-119.5963907,187.0193071
66851,-119.6824084,187.7298881
66852,-115.0935512,177.1983299
66853,-115.6545362,183.6758366
66854,-111.0656789,184.6444707
66855,-110.7964061,184.0199074
66856,-114.3642707,181.3309193
66857,-115.3665639,176.7645015
66858,-112.595298,187.7149285
66859,-116.4922738,183.9301498
66860,-116.7989456,181.8769447
66861,-113.5601922,181.5029547
66862,-118.7511733,181.0018081
66863,-119.1625623,177.1871102
66864,-120.5500652,187.0716657
66865,-124.6228163,183.3916042
66866,-120.407949,183.1522506
66867,-122.4312349,191.3463714
66868,-121.8926893,181.1327046
66869,-118.5305192,183.1260713
66870,-119.3458174,183.0363137
66871,-114.3306116,188.219815
66872,-120.0601383,179.1019389
66873,-115.3665639,181.6974295
66874,-121.9936666,188.0290801
66875,-123.1605154,183.137291
66876,-119.4056558,183.249488
66877,-118.9082491,173.8398997
66878,-117.5618852,180.2912271
66879,-118.4931202,184.67065
66880,-122.6705885,182.9241167
66881,-113.5153134,183.0737127
66882,-121.4850402,183.6010386
66883,-117.3711503,183.2607077
66884,-121.8141514,180.9980682
66885,-123.0857174,190.5273333
66886,-121.9076489,175.1114657
66887,-120.220954,189.3530047
66888,-118.4594611,190.5273333
66889,-122.2367601,181.4805153
66890,-124.2002076,178.2043629
66891,-116.2716197,182.8156596
66892,-120.4603076,179.2141359
66893,-117.2215543,181.2037627
66894,-118.8259713,186.6640166
66895,-118.5940975,184.483655
66896,-118.4557212,189.6334972
66897,-119.1214234,180.2500882
66898,-124.5293188,190.2057019
66899,-120.856737,187.696229
66900,-124.4395612,181.8245861
66901,-124.0992303,184.7417081
66902,-126.1187763,189.8504114
66903,-122.352697,180.5679797
66904,-122.8538436,184.9997612
66905,-119.3570371,177.0749132
66906,-118.4594611,179.1991763
66907,-118.8484107,177.9463098
66908,-120.0414388,184.782847
66909,-121.4289417,187.1090647
66910,-121.6533357,181.8993841
66911,-115.2693265,184.7865869
66912,-117.4683877,190.8040859
66913,-123.6766216,191.5371063
66914,-127.8054711,185.9833548
66915,-129.1368755,192.5880182
66916,-131.6500883,192.8872102
66917,-122.7977451,195.4976603
66918,-121.5486185,202.9737203
66919,-112.370904,184.3116196
66920,-116.1145439,197.5770447
66921,-117.5282261,181.6338512
66922,-120.4266485,185.0409001
66923,-119.8955827,193.8334049
66924,-116.8176451,192.3374449
66925,-125.5951903,181.4692956
66926,-114.0725585,178.9934818
66927,-115.5647786,189.8616311
66928,-121.1783684,190.0860251
66929,-114.5811849,187.7859866
66930,-108.2308348,184.0834857
66931,-116.9448017,179.2029162
66932,-112.3110656,178.7316888
66933,-118.1415697,186.8771909
66934,-117.6703423,184.2854403
66935,-119.6076104,185.0708193
66936,-119.1064638,191.8026392
66937,-121.8253711,187.8981836
66938,-120.3294111,174.5504807
66939,-117.0981376,178.499815
66940,-118.6090571,176.9814157
66941,-109.1620699,177.5386607
66942,-103.8027932,175.4779759
66943,-110.0858251,172.9161444
66944,-116.8475643,177.7293956
66945,-110.3924969,183.5935588
66946,-112.9580683,169.0191686
66947,-107.9279029,184.9848016
66948,-105.4520891,167.6541052
66949,-111.5518659,162.6800382
66950,-113.6910887,173.9221775
66951,-111.2751133,180.1603306
66952,-118.2163676,177.6321582
66953,-110.6318505,188.5863252
66954,-114.4989071,176.2857943
66955,-120.8342976,186.611658
66956,-117.0158598,173.0769601
66957,-112.0006539,181.9143437
66958,-116.9522815,178.8925045
66959,-124.3535435,195.4378219
66960,-119.4168755,193.6950286
66961,-116.6568294,178.2604614
66962,-118.0069333,181.8432856
66963,-119.3532972,193.26868
66964,-124.1029702,182.5576065
66965,-118.7549132,189.2782067
66966,-124.2189071,179.2739743
66967,-123.8037782,179.5993456
66968,-114.091258,182.5463868
66969,-118.1079106,187.9281028
66970,-126.4778067,183.5935588
66971,-126.5264254,177.5760597
66972,-126.6161829,186.0020543
66973,-130.4196612,175.9192841
66974,-120.8081183,176.558807
66975,-120.8866562,184.2181221
66976,-126.986433,175.7472487
66977,-123.175475,176.184817
66978,-116.4922738,183.4065638
66979,-123.3362907,175.2348824
66980,-117.2589533,171.9662098
66981,-113.7995458,178.8401459
66982,-122.651889,174.5654403
66983,-116.3576374,170.8853787
66984,-116.783986,167.3661329
66985,-130.2812849,173.7725815
66986,-119.8058251,179.1243783
66987,-116.3239783,185.8973371
66988,-126.8181375,189.341785
66989,-127.6296958,186.649057
66990,-131.7435858,184.8726046
66991,-132.0465177,181.192543
66992,-124.6003769,181.1888031
66993,-123.3437705,188.9752748
66994,-133.9538667,183.5225007
66995,-128.257999,189.9925276
66996,-128.6768678,179.7452017
66997,-134.4699729,190.7105884
66998,-126.7022006,184.0386069
66999,-131.6762676,180.033174
67000,-130.1690879,177.5723198
67001,-129.9559136,181.1813233
67002,-130.6216158,186.2040089
67003,-128.669388,183.025094
67004,-131.7772449,188.743401
67005,-129.2640321,192.0045938
67006,-125.2623392,181.3645784
67007,-129.6829009,182.1462175
67008,-132.6486416,189.3866638
67009,-125.6026701,186.5667792
67010,-123.0445785,190.2244014
67011,-124.6863946,191.6904422
67012,-128.0261252,185.2652941
67013,-127.3043245,192.0457327
67014,-123.9496343,192.7002152
67015,-128.3178374,195.9240089
67016,-129.791358,195.8305114
67017,-120.8978759,209.6980605
67018,-131.623909,200.3819697
67019,-126.9228547,188.03282
67020,-118.5604384,197.8911963
67021,-117.6366832,182.3631317
67022,-115.1833088,175.4181375
67023,-113.7658867,176.5101883
67024,-118.2051479,180.2687877
67025,-115.7255943,173.8810386
67026,-121.1746285,182.9465561
67027,-116.9822007,181.0504268
67028,-114.9289956,181.9816619
67029,-118.6165369,185.156837
67030,-116.9784608,181.6076719
67031,-118.5828778,180.9232702
67032,-112.2811464,185.5607462
67033,-116.0621853,172.7403691
67034,-114.8242784,177.5162213
67035,-112.2699267,173.3537127
67036,-117.2065947,170.0177219
67037,-111.2526739,177.7480951
67038,-109.8801306,186.6228777
67039,-114.9065562,173.4659097
67040,-105.9494958,187.0380066
67041,-113.1375835,191.8923968
67042,-111.8286185,175.2049632
67043,-114.2932126,177.2357289
67044,-118.687595,180.6951363
67045,-119.0391456,182.4753287
67046,-115.7929125,184.708049
67047,-109.9137897,184.1283645
67048,-114.4166293,179.8050401
67049,-110.2616004,178.9373833
67050,-109.6557367,182.8343591
67051,-110.987141,170.9265176
67052,-117.569365,180.9120505
67053,-104.0458867,176.2409155
67054,-108.6123046,173.6903037
67055,-114.9028163,183.9787685
67056,-112.4980606,171.2070101
67057,-112.2400075,178.5259943
67058,-114.8317582,176.222216
67059,-116.1220237,185.9683952
67060,-119.2934588,178.9149439
67061,-115.3927432,187.2175218
67062,-114.4465485,178.0173679
67063,-117.3861099,185.78888
67064,-118.8147516,178.9972217
67065,-114.5176066,186.1030316
67066,-117.9283954,180.257568
67067,-119.1401229,179.5544668
67068,-112.4569217,185.343832
67069,-119.2784992,182.9428162
67070,-125.7597459,183.4963214
67071,-119.3794765,186.1553902
67072,-122.7753057,186.2862867
67073,-122.3339975,185.7066022
67074,-121.1671487,180.0182144
67075,-124.6415158,189.6521967
67076,-120.8679567,184.3789378
67077,-124.7611926,203.4000689
67078,-125.0940437,174.4831625
67079,-121.8515504,171.509942
67080,-119.2037012,177.6583375
67081,-123.6579221,181.2449016
67082,-124.9369679,180.9120505
67083,-122.464894,186.7874333
67084,-125.9504808,194.5813848
67085,-125.718607,186.6939358
67086,-129.6380221,196.6532894
67087,-127.7044938,200.8083183
67088,-128.3814157,195.7444937
67089,-122.2068409,187.4381759
67090,-128.2243399,189.715775
67091,-124.8322507,194.6973217
67092,-130.3598228,181.5029547
67093,-127.8204307,185.2877335
67094,-124.6639552,194.4130893
67095,-117.8984762,183.8553518
67096,-123.4784069,177.8079335
67097,-119.0092264,183.7057558
67098,-122.9847401,189.5773987
67099,-127.1883876,192.2626469
67100,-122.053505,173.8959982
67101,-122.7154673,187.6139512
67102,-130.4944592,185.0932587
67103,-135.4386069,195.0451324
67104,-134.4213542,181.0092879
67105,-133.8267101,185.5607462
67106,-131.025525,181.8806846
67107,-130.1055096,187.6176911
67108,-128.7591456,187.4793148
67109,-129.8811156,173.5743668
67110,-127.1135896,180.631558
67111,-127.7605923,174.5841398
67112,-130.0793303,177.5984991
67113,-129.6829009,177.8827315
67114,-130.7450325,174.20267
67115,-126.7956981,172.4748362
67116,-130.3598228,176.8206
67117,-131.9492803,173.6940436
67118,-133.1984069,173.0283414
67119,-131.21252,165.866433
67120,-127.9401075,169.116406
67121,-130.0606308,176.7383222
67122,-131.3957751,177.8041936
67123,-131.2162599,180.2874872
67124,-132.4317274,183.8067331
67125,-132.7720583,183.1260713
67126,-129.3911887,184.9287031
67127,-124.6639552,185.1792764
67128,-121.9824469,179.6517042
67129,-126.9340744,186.5518196
67130,-128.4412541,179.9658558
67131,-122.577091,186.2264483
67132,-131.0217851,190.875144
67133,-128.6058097,177.976229
67134,-124.4414311,178.7784376
67135,-127.2201768,173.2508654
67136,-123.1062868,184.29479
67137,-121.0643015,178.6774603
67138,-123.061408,178.8569755
67139,-119.5010233,178.0304576
67140,-119.3963061,178.4007077
67141,-125.6718582,181.3926277
67142,-123.024009,173.7071332
67143,-118.1322199,176.1979066
67144,-124.8752595,169.2903114
67145,-121.2176374,177.0244245
67146,-113.2217313,174.1035626
67147,-119.5907809,160.0190994
67148,-114.051989,172.7609386
67149,-120.6379529,172.6861406
67150,-117.7694496,173.8941282
67151,-108.1878259,170.8984684
67152,-115.8359213,174.6832471
67153,-120.6155135,170.4908193
67154,-117.4440783,178.3782683
67155,-115.9892572,177.7873641
67156,-119.5945208,177.1665407
67157,-118.5473488,176.4223006
67158,-113.2479106,177.716306
67159,-120.5481953,177.3161367
67160,-115.7910425,173.901608
67161,-113.906133,169.7091802
67162,-117.530096,175.808957
67163,-115.2412772,177.8509424
67164,-110.390627,181.157014
67165,-116.9017928,171.1714811
67166,-119.4112657,178.6251017
67167,-119.063455,179.2309655
67168,-123.2446631,176.519538
67169,-125.6606385,180.4726123
67170,-118.50247,189.4296727
67171,-122.98661,178.6550209
67172,-122.5827008,177.4208539
67173,-121.3597536,184.8408154
67174,-114.3624007,171.0405846
67175,-118.0237628,181.5796226
67176,-119.0784146,187.3054095
67177,-114.6578528,176.0109116
67178,-120.896006,181.0036781
67179,-122.2535897,179.6685338
67180,-116.5128432,171.58661
67181,-123.7832087,180.9475796
67182,-116.0303961,185.566356
67183,-122.8669332,179.586256
67184,-114.8934665,179.5563368
67185,-119.3476874,179.8555288
67186,-122.5153826,181.9162136
67187,-113.1319737,184.7996765
67188,-117.6310733,190.0168369
67189,-113.9809309,182.6716734
67190,-113.3975066,189.53065
67191,-113.8762138,190.8844937
67192,-111.9389456,173.8417696
67193,-116.6773988,179.2758443
67194,-118.4875104,178.389488
67195,-114.5344361,181.8900343
67196,-119.3663869,186.1983991
67197,-114.1230471,177.3011771
67198,-110.3607078,185.3943206
67199,-112.1222007,180.0612233
67200,-117.7881491,180.8540821
67201,-121.6252865,185.117568
67202,-122.3583069,178.0080182
67203,-125.941131,180.7867639
67204,-119.0858944,174.0998227
67205,-121.0643015,185.528957
67206,-125.8401537,180.2856173
67207,-124.8453403,182.8586684
67208,-122.5677412,185.2372448
67209,-120.7912888,183.8198227
67210,-122.5153826,174.2830778
67211,-129.8867255,186.9762983
67212,-127.624086,178.7036396
67213,-127.3323738,180.9999382
67214,-120.297622,178.3745284
67215,-118.0312426,182.275244
67216,-119.4224854,176.2091263
67217,-115.8733203,179.06267
67218,-119.400046,181.9274333
67219,-122.5453018,183.1129816
67220,-121.4644708,179.5338974
67221,-120.0545285,176.631735
67222,-124.0188224,183.4682721
67223,-122.2348902,173.2807846
67224,-113.977191,178.8233164
67225,-126.0944669,178.5503037
67226,-115.4320121,185.3606615
67227,-126.3338205,178.7709578
67228,-120.1330664,183.322416
67229,-118.9437782,185.528957
67230,-116.744717,186.9725584
67231,-120.7015312,177.7724045
67232,-121.3186147,178.9429932
67233,-129.307041,175.547164
67234,-125.7017774,183.2251786
67235,-130.0961599,178.3221698
67236,-132.4036781,184.0741359
67237,-126.4048786,180.5885492
67238,-127.2538359,179.1860867
67239,-131.5547208,184.9156134
67240,-130.4103115,180.4539128
67241,-125.7803153,179.8817081
67242,-126.0645477,179.5301575
67243,-127.4146516,175.2704114
67244,-129.0265485,186.7519043
67245,-123.996383,176.369942
67246,-121.5804077,180.446433
67247,-118.4688109,187.0772756
67248,-111.5686955,171.4594534
67249,-121.2363369,179.1898266
67250,-120.671612,190.1065945
67251,-119.7889956,187.4400459
67252,-117.2720429,197.1338666
67253,-116.8905731,190.7835164
67254,-110.465425,181.938653
67255,-116.8120352,185.1362675
67256,-114.8972064,192.6572063
67257,-117.5338359,185.4616388
67258,-122.0778144,178.4156673
67259,-119.5010233,179.6498343
67260,-114.0445092,177.7312656
67261,-114.7064715,175.098376
67262,-117.8928663,187.7878566
67263,-115.4955904,183.4869716
67264,-117.268303,173.9277873
67265,-119.0447555,184.8258558
67266,-114.9196458,186.0188839
67267,-115.435752,176.8112502
67268,-117.4328586,176.0109116
67269,-118.0275027,178.2174526
67270,-116.3669871,180.0313041
67271,-119.5571218,174.3840551
67272,-117.1523661,174.537391
67273,-110.3719275,167.0800305
67274,-110.0839552,176.3250632
67275,-106.201939,176.3250632
67276,-113.0160368,168.3628162
67277,-109.6538667,171.287418
67278,-108.1392072,179.2384453
67279,-112.6046478,173.8118504
67280,-107.0097574,167.4016619
67281,-108.932066,166.5489647
67282,-111.1722661,169.6530817
67283,-112.4662715,171.4557135
67284,-112.7355443,179.0402306
67285,-109.3023161,167.884109
67286,-110.27843,168.1758212
67287,-113.6331203,172.5253249
67288,-116.3183684,185.41676
67289,-117.7619698,180.4913118
67290,-115.6040475,182.7464714
67291,-116.183732,177.2712579
67292,-111.0077105,184.107795
67293,-118.6483261,187.9411925
67294,-124.0188224,182.1742667
67295,-122.1713119,190.5927815
67296,-120.6940514,185.5252171
67297,-119.0223161,174.9562598
67298,-122.5453018,179.4852787
67299,-123.4017389,183.9058404
67300,-127.0743207,186.1123814
67301,-122.7547362,185.9366061
67302,-127.5305885,184.2349516
67303,-128.1775912,178.1351748
67304,-128.5067024,185.641154
67305,-127.063101,183.6328277
67306,-125.8027547,175.8949747
67307,-125.193151,175.434967
67308,-117.8479875,182.312643
67309,-118.5473488,170.5244784
67310,-116.2136512,177.3385761
67311,-114.8972064,180.4239936
67312,-119.100854,170.8573295
67313,-117.1785454,171.0144053
67314,-117.7357905,168.5498112
67315,-116.0303961,169.3239705
67316,-115.0804615,166.3058712
67317,-114.2689032,175.4312271
67318,-121.0867409,176.1792071
67319,-122.0067563,176.6279951
67320,-113.8836936,182.3575218
67321,-119.5346824,182.4547592
67322,-121.3896728,172.5776835
67323,-122.1189533,179.960246
67324,-116.4904038,176.0370909
67325,-114.0968678,180.3080567
67326,-119.7029779,181.9087338
67327,-123.3344207,179.6834934
67328,-119.1569525,181.2542514
67329,-118.0312426,180.8540821
67330,-120.8324277,185.5139974
67331,-119.0671949,185.1661867
67332,-121.3634935,182.2266253
67333,-121.2251172,183.6290878
67334,-120.7202307,191.3744206
67335,-124.9874565,183.7655942
67336,-123.9664638,179.6180451
67337,-117.8928663,182.9465561
67338,-130.0101422,187.6476103
67339,-141.4205769,193.4781144
67340,-125.7728355,186.7575141
67341,-118.7081645,199.3123583
67342,-127.773682,175.362039
67343,-122.9753903,184.9586223
67344,-114.1155673,182.0115811
67345,-130.5187686,186.8547515
67346,-124.332974,180.9008308
67347,-125.8027547,187.5241936
67348,-132.5607539,187.0006076
67349,-133.7612618,179.883578
67350,-128.0504346,195.0339127
67351,-131.3303268,182.2322352
67352,-128.0953134,187.3446784
67353,-128.9143515,191.1294572
67354,-122.9379913,187.1464637
67355,-124.1983376,189.3268254
67356,-132.3027008,183.9825084
67357,-123.6111733,187.0155672
67358,-125.7092572,188.8331586
67359,-121.7300037,184.895044
67360,-129.4416774,180.5231009
67361,-122.7584761,179.9284568
67362,-121.8048017,178.0360674
67363,-123.7046708,179.5208077
67364,-126.1767447,183.1185915
67365,-125.3128278,184.4911348
67366,-121.307395,191.3276719
67367,-120.74641,178.8999843
67368,-119.474844,184.8464253
67369,-119.1195535,177.6957365
67370,-119.6693188,174.0007154
67371,-115.772343,186.0618927
67372,-121.3597536,173.8473795
67373,-115.6302268,181.2561213
67374,-115.4432318,186.9295495
67375,-116.5988609,173.7763214
67376,-114.650373,174.8608924
67377,-120.7239706,184.1134049
67378,-122.3022084,176.3381529
67379,-119.1045939,179.4310501
67380,-121.5916274,179.3375526
67381,-118.839061,171.3902652
67382,-118.7754827,179.7265022
67383,-112.8365216,181.3196996
67384,-119.0559752,172.8750055
67385,-121.6626855,180.2014695
67386,-124.6172064,185.7477411
67387,-127.2650556,185.231635
67388,-122.4966831,182.42671
67389,-118.8801999,179.8648785
67390,-112.7766832,173.8174603
67391,-116.3669871,179.4198304
67392,-118.7493034,183.54868
67393,-115.1814388,183.3205461
67394,-122.5789609,180.631558
67395,-117.1598459,185.4597689
67396,-117.7245708,180.4296034
67397,-120.2714427,189.2931663
67398,-113.5134435,185.7253017
67399,-118.2107578,172.931104
67400,-114.4409386,178.8438858
67401,-115.0355827,181.4393764
67402,-120.6379529,189.7943129
67403,-116.7933357,184.371458
67404,-117.4365985,175.623832
67405,-121.4158521,179.3899112
67406,-124.1758982,186.5667792
67407,-112.5148902,188.1188377
67408,-110.9067332,185.2802537
67409,-119.4411849,182.3257327
67410,-110.7870564,184.7304884
67411,-112.4064331,182.3631317
67412,-115.0692418,181.716129
67413,-113.1880722,187.7373679
67414,-114.9084261,181.977922
67415,-111.5425162,178.3838781
67416,-116.5726816,175.6275719
67417,-112.6158675,168.4507039
67418,-113.9360522,181.6188916
67419,-117.9601845,192.0943514
67420,-122.5864407,193.3023391
67421,-116.0977143,190.7741667
67422,-124.0450017,192.6067177
67423,-125.2716889,185.3849709
67424,-123.3905192,192.5281798
67425,-116.8643938,187.1015849
67426,-130.0737205,190.9948208
67427,-119.7291572,186.0394533
67428,-114.7812695,188.7695803
67429,-119.3738667,180.6988762
67430,-115.6152672,179.3263329
67431,-118.2294573,178.3689185
67432,-123.9103653,189.8242321
67433,-111.176006,184.0273872
67434,-114.1043476,189.8429316
67435,-113.6032011,189.5325199
67436,-117.0738282,185.7028623
67437,-118.4762907,175.1937435
67438,-114.6092341,184.9174834
67439,-119.3140283,188.4778681
67440,-116.7559367,193.1078643
67441,-116.7222776,185.8935972
67442,-112.784163,188.7695803
67443,-107.1892726,176.035221
67444,-106.5422699,175.8070871
67445,-106.5647093,173.2639551
67446,-115.3721737,182.7483414
67447,-112.9150595,176.5625469
67448,-104.5563831,168.3422468
67449,-108.483278,172.3588993
67450,-107.9484723,176.783201
67451,-107.8998536,176.1810771
67452,-117.6497728,172.0372679
67453,-116.8793534,178.8812848
67454,-111.0862484,177.2394688
67455,-109.5117505,177.0524738
67456,-112.410173,181.491735
67457,-111.4789379,174.6402383
67458,-109.9007001,173.7052633
67459,-112.6009079,180.332366
67460,-110.9852711,186.8659712
67461,-113.1244939,175.1339051
67462,-111.0488494,181.2336819
67463,-100.8052634,187.6289108
67464,-111.0937282,178.2978604
67465,-108.3037628,179.0159212
67466,-108.857268,185.8000997
67467,-109.5940283,178.4063175
67468,-116.2510502,179.3824314
67469,-106.6357674,177.7069562
67470,-98.70717953,179.1056788
67471,-107.1705731,175.69863
67472,-105.9064869,185.2166754
67473,-99.19336652,182.1985761
67474,-113.457345,182.1723968
67475,-104.6648402,175.3022006
67476,-103.0118044,180.7624545
67477,-107.9073334,176.9627162
67478,-102.7761907,171.7679951
67479,-103.2922969,178.499815
67480,-103.4119737,164.6023468
67481,-101.9646324,169.7073102
67482,-101.1755135,172.519715
67483,-103.2773373,170.3281336
67484,-105.3866409,180.107972
67485,-104.8667948,178.4511963
67486,-106.6170679,174.0680336
67487,-109.0180837,177.0225546
67488,-108.3486416,187.4045168
67489,-111.3517813,190.1009847
