, EXG Channel 1, EXG Channel 3
70095,-17315.89574,3390.292238
70096,-17460.80564,3417.535539
70097,-17449.88888,3479.91707
70098,-17569.6012,3488.952669
70099,-17761.84328,3596.428044
70100,-17999.53449,3613.481987
70101,-18060.98292,3436.9531
70102,-18131.72687,3367.862188
70103,-18330.1697,3560.637201
70104,-18504.33871,3633.531591
70105,-18320.27766,3388.605543
70106,-18444.34136,3371.974208
70107,-18427.23506,3463.519479
70108,-18556.65991,3472.289544
70109,-18741.82984,3643.705989
70110,-18977.5389,3649.873084
70111,-19055.7159,3496.654993
70112,-19126.45237,3391.115016
70113,-19312.08604,3561.779741
70114,-19488.00533,3637.030268
70115,-19282.45855,3876.591429
70116,-19441.39682,3861.037185
70117,-19429.24215,3977.695885
70118,-19523.32868,3964.207935
70119,-19724.6101,4121.685773
70120,-19480.97431,4129.520863
70121,-19547.65486,3988.498586
70122,-19603.37937,3865.388559
70123,-19787.81628,4050.567835
70124,-19977.58067,4134.435092
70125,-19774.37134,4355.465049
70126,-19930.11573,4332.371167
70127,-19909.36302,4455.563471
70128,-20013.91006,4443.683679
70129,-20213.84511,4609.273359
70130,-19971.84366,4619.367349
70131,-20037.51444,4441.301363
70132,-20082.29974,4360.556923
70133,-20292.49334,4549.012352
70134,-20470.5481,4638.672713
70135,-20258.75944,4863.005002
70136,-20419.29464,4848.303455
70137,-20412.08412,4922.974298
70138,-20490.66502,4940.204017
70139,-20695.99675,5118.498137
70140,-20470.032,5111.184763
70141,-20519.4529,4940.011412
70142,-20576.98378,4842.459862
70143,-20776.90388,5010.884386
70144,-20960.34784,5116.54778
70145,-20735.91831,5341.298937
70146,-20908.87373,5343.372712
70147,-20887.60492,5442.667056
70148,-20977.15121,5414.918868
70149,-21185.45616,5596.462962
70150,-20943.60057,5606.504593
70151,13304.72588,1500.558189
70152,13245.75888,1406.282791
70153,13061.43043,1596.877443
70154,12872.14848,1681.047631
70155,13094.20691,1915.11862
70156,12924.26586,1909.718204
70157,12937.68088,2000.436957
70158,12840.01526,1975.931263
70159,12636.05608,2160.33638
70160,12392.15663,2176.40673
70161,12334.58648,2007.04723
70162,12272.31341,1900.037473
70163,12078.98302,2094.050393
70164,11886.27159,2178.833925
70165,12102.16292,2402.833363
70166,11952.80628,2405.834633
70167,11967.55644,2488.299427
70168,11872.89396,2484.591316
70169,11660.7818,2661.180042
70170,11420.21086,2661.984121
70171,11351.03206,2473.573571
70172,11296.99051,2395.723813
70173,11104.51656,2570.356572
70174,10903.72694,2672.885929
70175,11125.72179,2882.819603
70176,10970.50472,2884.481989
70177,10992.86185,2976.577025
70178,10902.61245,2965.362935
70179,10682.95317,3141.562712
70180,10440.49732,3147.112723
70181,10369.07458,2991.265482
70182,10310.59377,2879.801504
70183,10115.87214,3058.080665
70184,9933.722178,3165.890761
70185,10154.75587,3383.854
70186,9980.940285,3374.575308
70187,10004.37076,3477.32158
70188,9915.32187,3440.354539
70189,9698.706864,3638.268174
70190,9457.533806,3643.945343
70191,9391.94905,3472.809391
70192,9328.7971,3370.107998
70193,9144.322795,3562.269667
70194,8948.59326,3658.486074
70195,9185.547712,3880.155554
70196,9009.503141,3873.281618
70197,9028.486873,3963.779717
70198,8942.98341,3963.388897
70199,8717.388905,4135.583241
70200,8477.637009,4131.534799
70201,8411.969975,3984.648359
70202,8346.140256,3864.021625
70203,8170.103165,4034.67139
70204,7977.41043,4126.63927
70205,8203.156401,4357.852975
70206,8024.751954,4365.843271
70207,8048.672354,4435.584926
70208,7958.247183,4433.578469
70209,7738.404644,4599.691736
70210,7496.397587,4620.298585
70211,7419.742728,4456.238523
70212,7364.160335,4356.102702
70213,7187.322905,4534.176168
70214,6989.450408,4635.744371
70215,7211.635995,4861.105133
70216,7054.298404,4863.549157
70217,7066.04543,4958.587495
70218,6968.46583,4932.499823
70219,6757.127823,5121.291843
70220,6528.143099,5111.259561
70221,6449.625769,4967.712851
70222,6390.793403,4859.611043
70223,6205.006393,5036.15115
70224,6011.124369,5115.549226
70225,6223.601175,5334.073451
70226,6072.191326,5347.060253
70227,6098.718436,5431.768987
70228,5995.585085,5417.626556
70229,5781.019545,5603.149903
70230,5562.816952,5592.829649
70231,5475.529557,5417.564847
70232,5421.319707,5337.545948
70233,5217.85793,5499.466786
70234,5030.17666,5610.291242
70235,5267.733235,5841.628363
70236,5087.470057,5813.294881
70237,5101.648018,5922.428902
70238,5004.640623,5916.274897
70239,4799.839962,6092.164261
70240,4565.077092,6092.257759
70241,4490.273483,5920.800175
70242,4438.120578,5819.830356
70243,4250.314022,6008.12123
70244,4050.339701,6088.85819
70245,4262.363979,6330.150925
70246,4122.319686,6313.549509
70247,4136.73326,6428.566392
70248,4035.567096,6392.085538
70249,3820.350814,6583.746061
70250,3585.838517,6587.785153
70251,3510.773115,6403.701668
70252,3456.851237,6333.623422
70253,3262.855147,6506.285253
70254,3073.229129,6574.512248
70255,3301.166682,6818.325676
70256,3129.856825,6836.832571
70257,3145.34749,6891.595926
70258,3060.790222,6889.503452
70259,2838.07918,7078.168315
70260,2607.463859,7059.968092
70261,2528.867991,6923.190601
70262,2474.160735,6809.363006
70263,2282.236549,6978.038104
70264,2093.03688,7072.904406
70265,2318.913748,7309.125837
70266,2147.308438,7310.49651
70267,2163.277811,7390.859481
70268,2074.385999,7400.471023
70269,1855.605592,7574.726052
70270,1625.652233,7560.527522
70271,1554.293072,7382.169823
70272,1491.728285,7299.574133
70273,1313.570671,7472.213524
70274,1116.99966,7565.0902
70275,1347.327008,7796.524559
70276,1163.555804,7784.425982
70277,1190.094134,7890.975732
70278,1102.705762,7827.49654
70279,874.7027612,8035.242373
70280,644.7157435,8045.983366
70281,570.0579906,7861.742804
70282,513.2788295,7788.373447
70283,331.2728583,7981.90018
70284,132.5626239,8050.074816
70285,370.9756362,8283.723196
70286,184.0142975,8285.000372
70287,203.1064868,8352.427028
70288,121.6084569,8341.467251
70289,-102.6284646,8560.013915
70290,-343.7903034,8541.346204
70291,-404.0980602,8365.857009
70292,-463.7419847,8280.254439
70293,-667.9517419,8459.722888
70294,-850.1016993,8528.727782
70295,-626.5809686,8294.568906
70296,-799.6186598,8274.369706
70297,-762.5450315,8363.285828
70298,-854.600799,8337.239294
70299,-1089.447817,8525.515208
70300,-1304.703368,8539.910083
70301,-1396.938651,8365.168867
70302,-1450.79695,8288.153108
70303,-1627.896173,8470.879009
70304,-1825.686392,8539.517393
70305,-1601.589717,8778.035123
70306,-1777.331355,8782.461294
70307,-1758.979666,8867.364503
70308,-1837.396019,8845.413161
70309,-2067.934672,9023.965334
70310,-2307.574371,9043.640948
70311,-2373.903367,8865.141133
70312,-2428.842497,8780.955985
70313,-2617.87574,8960.013045
70314,-2810.04115,9044.411367
70315,-2587.563851,9260.040909
70316,-2757.123435,9252.680786
70317,-2728.483282,9340.534776
70318,-2832.551608,9327.869605
70319,-3043.807337,9532.047573
70320,-3275.683004,9513.402301
70321,-3357.154854,9358.164664
70322,-3414.13597,9258.200878
70323,-3607.930106,9449.614568
70324,-3789.721033,9531.00975
70325,-3570.493707,9766.288727
70326,-3742.532845,9744.148519
70327,-3719.147251,9844.778007
70328,-3826.704904,9838.178953
70329,-4033.760725,10030.44534
70330,-4265.393298,10022.03618
70331,-4337.706134,9864.449881
70332,-4398.079339,9740.659192
70333,-4589.420101,9922.364101
70334,-4767.433729,10026.12389
70335,-4548.621532,10249.32673
70336,-4718.162417,10241.9292
70337,-4704.294868,10331.90746
70338,-4796.934059,10305.78986
70339,-5009.2594,10508.99172
70340,-5251.262716,10498.45829
70341,-5322.244147,10366.89422
70342,-5381.96661,10243.95997
70343,-5574.017952,10429.70397
70344,-5751.399537,10487.00298
70345,-5540.343893,10252.0662
70346,-5715.330072,10263.02972
70347,-5685.164039,10324.52489
70348,-5791.861515,10307.75705
70349,-5999.538159,10535.80306
70350,-6239.712664,10495.79174
70351,-6301.879151,10329.94401
70352,-7833.86185,-533.3134736
70353,-8023.063389,-350.2622003
70354,-8195.998233,-273.8485644
70355,-8005.732692,-47.08534044
70356,-8163.777125,-66.01671402
70357,-8127.294401,24.13357441
70358,-8254.729622,12.15654481
70359,-8458.655146,210.2983144
70360,-8671.030975,204.2527661
70361,-8761.489805,29.76586375
70362,-8822.850344,-40.06180833
70363,-9005.387381,127.7568524
70364,-9173.927843,229.6279873
70365,-8986.583164,442.7517962
70366,-9147.09219,443.5727042
70367,-9118.227643,522.0881639
70368,-9222.415645,499.5159977
70369,-9437.646888,712.9352586
70370,-9659.738977,700.060653
70371,-9751.327257,522.5930504
70372,-9826.368349,448.0493644
70373,-9967.194282,622.9813149
70374,-10144.8975,707.0954048
70375,-9979.678068,939.6853929
70376,-10121.04629,933.364962
70377,-10083.95396,994.4711874
70378,-10212.15586,998.7010142
70379,-10417.98125,1196.057405
70380,-10640.39497,1184.622661
70381,-10723.71807,1014.990148
70382,-10797.52874,938.3446388
70383,-10962.49199,1100.276697
70384,-11130.15357,1194.432418
70385,-10982.3733,1434.861237
70386,-11101.85188,1402.922491
70387,-11054.38133,1505.691202
70388,-11195.32881,1474.251733
70389,-11403.37944,1682.812864
70390,-11611.06544,1666.456411
70391,-11705.98223,1507.187162
70392,-11779.88265,1430.500513
70393,-11940.84795,1613.660244
70394,-12106.50494,1684.213456
70395,-11963.08913,1916.021805
70396,-12076.23606,1919.924391
70397,-12038.8782,1990.657119
70398,-12184.84837,1981.212002
70399,-12385.72588,2174.409623
70400,-12582.36047,2173.196026
70401,-12697.47272,1966.474926
70402,-12777.82447,1918.888439
70403,-12928.72943,2087.05865
70404,-13085.30969,2182.534556
70405,-12949.01091,2416.426029
70406,-13052.61736,2415.128284
70407,-13009.9264,2481.141258
70408,-13162.17211,2464.324798
70409,-13366.89424,2668.686021
70410,-13557.32059,2653.133647
70411,-13672.6161,2492.383397
70412,-13746.28839,2416.852378
70413,-13895.55902,2578.806876
70414,-14066.56407,2665.295802
70415,-13923.00614,2885.278587
70416,-14035.62949,2895.486644
70417,-13997.19454,2969.746098
70418,-14151.60566,2968.89527
70419,-14352.87959,3178.312838
70420,-14534.59946,3159.802204
70421,-14665.0827,2972.599641
70422,-14743.26531,2895.737217
70423,-14869.9058,3067.422935
70424,-15037.14852,3152.763712
70425,-14911.55333,3370.435239
70426,-15014.9279,3378.706028
70427,-14969.12161,3464.439494
70428,-15124.94641,3459.201765
70429,-15331.18319,3652.354508
70430,-15518.40819,3647.718902
70431,-15633.00808,3464.768606
70432,-15715.02408,3387.027305
70433,-15857.36468,3579.74622
70434,-16017.42305,3654.914469
70435,-15894.52058,3883.416747
70436,-15995.85691,3892.858124
70437,-15954.74793,3954.760948
70438,-16118.7145,3950.252499
70439,-16312.09724,4149.864049
70440,-16492.52685,4113.256038
70441,-16621.99283,3958.859878
70442,-16702.13515,3875.632145
70443,-16834.42663,4044.067889
70444,-17000.5399,4126.738378
70445,-16887.08816,4361.198316
70446,-16977.71342,4356.16067
70447,-16920.16758,4431.874945
70448,-17095.85873,4420.574837
70449,-17299.46262,4616.278192
70450,-17469.19985,4618.151882
70451,-17602.65257,4435.272644
70452,-17680.33029,4366.013437
70453,-17822.8878,4556.136861
70454,-17980.66109,4604.321732
70455,-17871.11007,4846.867334
70456,-17954.46122,4855.665448
70457,-17900.4234,4938.22
70458,-18082.23677,4914.234152
70459,-18278.61518,5117.982031
70460,-18454.43348,5119.059122
70461,-18583.91817,4922.353474
70462,-18667.48997,4850.188365
70463,-18803.08005,5036.515791
70464,-18955.35194,5099.525625
70465,-18855.49101,4860.201947
70466,-18933.71101,4877.508334
70467,-18881.94332,4924.634813
70468,-19070.10329,4913.454382
70469,-19262.48375,5127.034459
70470,-19423.87352,5120.536383
70471,-19570.21768,4923.976591
70472,-19655.36398,4852.847434
70473,-19782.22886,5047.76541
70474,-19934.16043,5106.979246
70475,-19836.73417,4869.06925
70476,-19918.3313,4881.154737
70477,-19861.99719,4933.558215
70478,-20052.37119,4905.503355
70479,-20241.83826,5115.885817
70480,-20414.90774,5102.827957
70481,-20550.45854,4919.066102
70482,-20633.98547,4855.386826
70483,-20763.46455,5033.748265
70484,-20916.4545,5104.847503
70485,-20826.04429,5337.362693
70486,-20894.64902,5344.406794
70487,-20829.02873,5412.147602
70488,-21041.54668,5393.984778
70489,-21227.13173,5600.930272
70490,-21377.75807,5597.824285
70491,-21536.74683,5423.838529
70492,-21633.38585,5344.006625
70493,-21746.96287,5526.833504
70494,-21892.52912,5592.195736
70495,-21824.66303,5836.057782
70496,-21876.95431,5851.251126
70497,-21819.20651,5921.493927
70498,-22025.90518,5910.092842
70499,-22208.53197,6114.611141
70500,-22351.28582,6087.442638
70501,-22514.13415,5923.22924
70502,-22605.2456,5851.318444
70503,-22705.74045,6017.652365
70504,-22866.81607,6080.520083
70505,-22813.63656,5838.511157
70506,-22845.0779,5829.243685
70507,-22781.19293,5904.576489
70508,-22992.62631,5897.038721
70509,-23191.49175,6109.923176
70510,-23321.67953,6096.079937
70511,-23499.32665,5930.73335
70512,-23588.51578,5841.054289
70513,-23700.33131,6020.014111
70514,-23848.72119,6087.201414
70515,-23780.22306,5845.974127
70516,-23835.06869,5848.350834
70517,-23773.02749,5910.885701
70518,-23988.04743,5879.165739
70519,-24176.97221,6122.047932
70520,-24312.5866,6107.759644
70521,-24486.55739,5896.371149
70522,-24571.62142,5843.043915
70523,-24676.95944,6025.448186
70524,-24824.18621,6090.002599
70525,-24775.00466,6324.563515
70526,-24806.78259,6335.57565
70527,-24741.06506,6386.288693
70528,-24975.88029,6388.869224
70529,-25158.27895,6594.745107
70530,-25282.68859,6582.360428
70531,-25463.39869,6402.177658
70532,-25559.4094,6342.436496
70533,-25650.10198,6527.544715
70534,-25800.44782,6574.102729
70535,-25759.13876,6331.45428
70536,-25794.51447,6328.387562
70537,-25721.7435,6411.84343
70538,-25953.83982,6398.190925
70539,-26145.73409,6594.915273
70540,-26273.76021,6584.325746
70541,-26439.58551,6402.153349
70542,-26528.68488,6321.913795
70543,-26628.33078,6504.325546
70544,-26789.2007,6576.718789
70545,-26756.28772,6809.813664
70546,-26766.45276,6816.446376
70547,-26695.28995,6885.776642
70548,-26937.70839,6893.028308
70549,-27123.44678,7085.279735
70550,-27238.04667,7072.674402
70551,-27431.44998,6901.695526
70552,-27528.21616,6822.951932
70553,-10949.84178,-845.1949506
70554,-11096.39911,-774.0695332
70555,-11070.87242,-534.9272404
70556,-11080.77941,-522.9090719
70557,-11014.27651,-483.8981755
70558,-11251.71341,-482.4695337
70559,-11433.90264,-265.8302189
70560,-11543.4761,-297.8680719
70561,-11740.48468,-464.8003763
70562,-11848.67624,-535.3648087
70563,-11924.93654,-365.3545666
70564,-12071.83046,-287.7740819
70565,-12065.32491,-528.922831
70566,-12054.62692,-524.0329118
70567,-11972.49498,-460.3985141
70568,-11771.30706,-481.5121193
70569,-11928.99246,-260.2353286
70570,-12014.70162,-276.3561673
70571,-12228.82772,-439.8926426
70572,-12336.84725,-537.4965517
70573,-12409.55091,-358.8209613
70574,-12557.94453,-277.0218695
70575,-12536.43075,-35.28408613
70576,-12549.48674,-22.67501343
70577,-12463.74954,34.37716039
70578,-12252.78926,8.910311644
70579,-12426.13736,219.1955364
70580,-12485.60364,201.8031317
70581,-12241.175,22.84704883
70582,-12345.49951,-36.18727197
70583,-12395.81613,149.9494188
70584,-12548.92576,185.6505038
70585,-12553.40242,-39.51765288
70586,-12539.7013,-27.40224698
70587,-12456.28657,38.61072714
70588,-12240.51678,37.8085186
70589,-12427.72121,226.5107807
70590,-12488.57873,214.5262713
70591,-12732.07427,10.39318198
70592,-12840.72958,-52.19404378
70593,-12887.54939,129.8474565
70594,-13036.05521,195.2321274
70595,-13045.09829,-41.25670636
70596,-13022.49994,-51.85932274
70597,-12930.87613,26.61873793
70598,-12723.96243,9.544224687
70599,-12915.37051,220.0463636
70600,-12976.56836,220.4390531
70601,-13207.47539,20.09448246
70602,-13324.62402,-44.69180447
70603,-13378.66557,144.1675334
70604,-13521.67,217.4134741
70605,-13533.20011,446.2448627
70606,-13517.54302,461.5578831
70607,-13429.59927,526.4152281
70608,-13236.14921,493.3863017
70609,-13412.11524,706.9140197
70610,-13466.90664,705.3376518
70611,-13227.87094,505.9916345
70612,-13329.13247,448.4944125
70613,-13370.6678,642.3913957
70614,-13525.09388,683.7584291
70615,-13549.21249,924.6734345
70616,-13519.15679,960.914935
70617,-13420.35237,1015.539914
70618,-13230.87408,1008.529471
70619,-13411.05124,1224.828455
70620,-13457.95519,1175.078436
70621,-13220.94651,1006.784808
70622,-13334.07475,941.1233844
70623,-13370.30316,1138.66677
70624,-13518.14327,1176.249025
70625,-13552.68499,937.5162509
70626,-13518.50791,963.832057
70627,-13415.20814,1033.659729
70628,-13237.37215,994.710541
70629,-13415.97482,1210.05959
70630,-13461.7942,1200.046008
70631,-13688.29189,1013.239875
70632,-13801.17703,939.309533
70633,-13887.19847,1125.094673
70634,-14009.49507,1207.252795
70635,-14018.84856,1409.590733
70636,-14011.04526,1434.649932
70637,-13908.80387,1496.223645
70638,-13711.82708,1474.73231
70639,-13900.14974,1698.260521
70640,-13943.15672,1682.031225
70641,-13713.54931,1508.213764
70642,-13823.71928,1423.269417
70643,-13847.45268,1621.328909
70644,-14008.15057,1698.621421
70645,-14036.94406,1919.707477
70646,-14005.41484,1932.350209
70647,-13904.82649,1991.066638
70648,-13718.21296,1982.706092
70649,-13904.07851,2185.01037
70650,-13938.49494,2167.202836
70651,-13710.52934,1983.579358
70652,-13828.70269,1893.694603
70653,-13845.16199,2098.467215
70654,-14000.17524,2170.550047
70655,-14033.7371,2391.553825
70656,-14004.8258,2397.064567
70657,-13893.93777,2478.08576
70658,-13718.42426,2442.640858
70659,-13907.73052,2680.148815
70660,-13930.77017,2663.627807
70661,-13729.36534,2508.573424
70662,-13838.56294,2402.685637
70663,-13839.13889,2590.684798
70664,-13999.85548,2642.018665
70665,-14049.62607,2883.924743
70666,-14002.59495,2909.331754
70667,-13903.79054,2971.013924
70668,-13718.65427,2938.545982
70669,-13908.98152,3157.021588
70670,-13948.46177,3154.884235
70671,-13718.12507,2954.105836
70672,-13828.65034,2909.369153
70673,-13854.47435,3096.560495
70674,-14001.09899,3125.484882
70675,-14048.32271,2884.837279
70676,-14008.95091,2923.958503
70677,-13895.53097,2970.77457
70678,-13735.59415,2936.507737
70679,-13908.47102,3168.390884
70680,-13920.49293,3143.406482
70681,-13693.13319,2965.149761
70682,-13811.54216,2896.567475
70683,-13884.04012,3069.378902
70684,-14005.98891,3132.239141
70685,-14063.62825,2890.368591
70686,-14009.2071,2890.166637
70687,-13901.00431,2969.231861
70688,-13739.306,2961.664174
70689,-13908.0615,3149.603496
70690,-13924.81438,3158.022011
70691,-13719.17972,3002.601119
70692,-13848.65506,2888.208799
70693,-13857.95245,3077.778718
70694,-13997.79292,3124.875278
70695,-14059.58355,2895.2716
70696,-14005.74956,2897.49871
70697,-13894.84657,2983.565028
70698,-13739.18445,2934.604128
70699,-13912.75695,3165.814093
70700,-13924.06827,3152.550538
70701,-13721.90424,2954.240472
70702,-13838.23383,2897.049922
70703,-13841.83535,3092.899133
70704,-13997.56666,3125.93741
70705,-14049.1324,2888.551
70706,-14004.708,2923.464836
70707,-13886.28406,2954.401288
70708,-13733.70737,2955.665374
70709,-13911.64059,3163.033477
70710,-13917.13263,3148.434778
70711,-13722.14547,2998.45918
70712,-13843.84929,2885.577779
70713,-13845.80152,3089.28452
70714,-13990.06629,3146.47507
70715,-14058.35686,3390.254839
70716,-13992.27844,3386.799171
70717,-13879.61021,3461.686928
70718,-13731.59245,3456.437978
70719,-13915.12804,3657.926959
70720,-13915.87415,3643.219802
70721,-13727.85068,3430.383965
70722,-13843.75766,3389.065551
70723,-13845.99412,3565.583219
70724,-13985.90191,3634.973323
70725,-14052.77132,3392.437071
70726,-14000.55297,3385.114346
70727,-13871.27585,3492.213861
70728,-13739.41819,3428.977763
70729,-13916.61839,3641.649044
70730,-13908.45793,3662.222234
70731,-13718.83378,3454.551199
70732,-13841.22575,3373.410329
70733,-13843.49213,3568.021634
70734,-13991.11533,3627.482303
70735,-14069.15582,3862.548105
70736,-14000.40337,3879.039194
70737,-13877.15123,3960.995361
70738,-13734.7134,3932.828305
70739,-13916.44636,4137.769212
70740,-13917.16255,4121.883987
70741,-13719.3181,3967.01286
70742,-13838.78173,3874.547574
70743,-13840.68159,4067.22535
70744,-13981.472,4119.344595
70745,-14056.68513,4355.132198
70746,-13990.80118,4390.412544
70747,-13867.59391,4441.353721
70748,-13727.35515,4426.156638
70749,-13912.92524,4633.91369
70750,-13901.0735,4634.927203
70751,-13724.08273,4437.466095
70752,-13849.45166,4359.949189
70753,-13837.39983,4556.658577
70754,12980.82437,1183.949479
70755,12891.34352,1424.449355
70756,12956.65152,1428.247224
70757,13085.13579,1512.47725
70758,13226.29831,1477.70927
70759,13043.26387,1697.781813
70760,13063.28729,1675.426561
70761,13237.96306,1497.121221
70762,13107.86316,1410.564977
70763,13131.81909,1612.573803
70764,12987.38976,1678.388562
70765,12891.53238,1908.783229
70766,12972.80228,1931.598489
70767,13092.00037,1986.926569
70768,13219.68056,1976.546476
70769,13039.02095,2189.352394
70770,13062.64216,2171.234448
70771,13223.63363,2012.503744
70772,13099.3044,1903.029393
70773,13135.01857,2102.999974
70774,12983.96214,2181.702428
70775,12888.02249,2395.506899
70776,12966.84649,2409.989661
70777,13103.67073,2499.507907
70778,13213.27224,2467.22322
70779,13032.26856,2662.922835
70780,13087.28623,2670.720527
70781,13222.76784,2479.456433
70782,13100.23376,2390.439334
70783,13131.32916,2599.247299
70784,12995.75218,2674.381889
70785,12879.91252,2880.669161
70786,12962.70829,2895.331438
70787,13096.40597,2985.37701
70788,13213.44614,2953.421434
70789,13030.44536,3152.247606
70790,13062.15597,3162.341596
70791,13231.51734,2975.153993
70792,13097.27363,2889.850615
70793,13111.89851,3087.891407
70794,12988.34156,3151.305151
70795,12866.60034,3369.855555
70796,12966.79787,3378.361957
70797,13101.89054,3469.791291
70798,13205.7326,3442.357255
70799,13026.83075,3641.05627
70800,13090.77181,3638.185897
70801,13222.8763,3433.155231
70802,13086.77386,3369.247821
70803,13135.88062,3567.052999
70804,12998.07465,3634.834946
70805,12863.52801,3862.802418
70806,12965.73013,3878.889598
70807,13114.48839,3967.229774
70808,13211.61733,3936.456008
70809,13023.45923,4125.281687
70810,13101.68671,4144.57209
70811,13222.66874,3926.466735
70812,13083.15925,3867.069644
70813,13133.33562,4056.875176
70814,12999.33687,4151.584403
70815,12859.08688,4361.054329
70816,12971.22591,4359.322756
70817,13124.3449,4445.51623
70818,13185.16689,4414.013183
70819,13021.01146,4638.861578
70820,13107.60136,4648.787272
70821,13218.77737,4433.337246
70822,13075.62896,4353.426804
70823,13139.31385,4559.269027
70824,13006.07804,4632.193336
70825,12844.52932,4854.397622
70826,12971.37364,4880.201062
70827,13116.49672,4940.604186
70828,13186.22715,4898.311528
70829,13019.08354,5116.603878
70830,13114.2827,5123.25342
70831,13213.13573,4917.766487
70832,13067.84436,4861.727826
70833,13135.79647,5061.541331
70834,13008.94093,5097.399492
70835,12826.02243,5330.655182
70836,12981.17405,5367.7419
70837,13143.14911,5434.873104
70838,13190.78796,5381.861892
70839,13015.38291,5609.60871
70840,13119.19131,5619.018298
70841,13210.54211,5418.782185
70842,13068.54559,5322.599438
70843,13151.74901,5549.05973
70844,13020.85813,5615.895482
70845,12825.05192,5815.798744
70846,12978.6253,5846.508933
70847,13149.50133,5918.932095
70848,13172.67749,5886.666109
70849,13007.43749,6098.050864
70850,13128.07545,6113.855681
70851,13207.28279,5907.261738
70852,13056.50124,5819.127255
70853,13152.5213,6044.772249
70854,13025.43763,6094.797151
70855,12817.81335,6308.796096
70856,12983.44043,6345.29191
70857,13158.12367,6400.23104
70858,13164.0215,6376.450887
70859,13001.09649,6588.897773
70860,13162.1852,6591.493264
70861,13197.37766,6376.937074
70862,13043.5107,6323.030156
70863,13165.72128,6530.458097
70864,13039.25469,6597.705238
70865,12796.56137,6795.502937
70866,12988.32287,6817.996565
70867,13164.76013,6923.360766
70868,13138.22741,6873.161959
70869,12995.91299,7090.149085
70870,13183.58491,7090.32486
70871,13187.8484,6909.210855
70872,13035.85512,6800.779936
70873,13171.88464,7011.401751
70874,13045.5452,7077.209031
70875,13283.9283,7277.355387
70876,13483.49871,7325.033501
70877,13672.94334,7395.900866
70878,13641.58241,7355.437018
70879,13486.3616,7564.686291
70880,13669.96451,7587.615617
70881,13688.82483,7385.685329
70882,13519.12313,7273.86606
70883,13655.91932,7500.101958
70884,13542.60222,7548.241951
70885,13744.71576,7780.080219
70886,13967.87746,7811.766521
70887,14161.33501,7877.285828
70888,14118.79177,7846.029615
70889,13967.73722,8034.425205
70890,14166.69615,8069.883196
70891,14162.78235,7880.245959
70892,13994.92442,7775.371685
70893,14163.42374,7987.407183
70894,14033.23221,8067.194208
70895,14236.34805,8262.26926
70896,14467.05313,8283.424004
70897,14663.62601,8394.147482
70898,14614.64641,8332.983288
70899,14456.94605,8541.854831
70900,14673.25812,8560.707667
70901,14650.53636,8348.702088
70902,14481.87061,8267.082511
70903,14654.26691,8489.870221
70904,14531.50656,8563.501372
70905,14714.00059,8749.701641
70906,14470.06188,8791.661448
70907,14670.1914,8867.48792
70908,14605.29479,8820.430629
70909,14453.79892,9029.72104
70910,14676.18459,9051.494738
70911,14641.00897,8842.223026
70912,14470.36107,8753.983826
70913,14643.77088,8988.021156
70914,14530.91753,9038.352729
70915,14700.23963,9242.80371
70916,14472.82379,9294.554576
70917,14680.82207,9365.257384
70918,14598.692,9314.57987
70919,14441.26465,9527.550343
70920,14207.05902,9539.798515
70921,14152.08436,9350.939177
70922,13978.89708,9248.843649
70923,14170.39304,9467.738123
70924,14048.95288,9534.734691
70925,14200.33094,9734.626734
70926,13986.05338,9763.55299
70927,14208.27075,9844.450766
70928,14097.85955,9809.260177
70929,13947.42582,9997.969919
70930,13727.34954,10034.87151
70931,13648.57041,9803.575529
70932,13477.11844,9727.401247
70933,13689.15394,9967.901123
70934,13567.5567,10025.96681
70935,13694.28508,10223.25962
70936,13499.57841,10270.12244
70937,13722.05384,10344.90922
70938,13602.5472,10284.26487
70939,13452.66697,10477.53355
70940,13244.94358,10531.69478
70941,13170.30079,10306.87631
70942,12982.67001,10232.30644
70943,13195.93593,10458.15713
70944,13089.54887,10506.69729
70945,13193.06743,10713.12294
70946,13012.98003,10764.11834
70947,13234.00063,10838.29926
70948,13105.86979,10784.7121
70949,12959.66214,10991.64264
70950,12764.07472,11024.94271
70951,12670.88577,10819.05934
70952,12482.57058,10718.65051
70953,12719.31186,10928.27751
70954,12596.96664,11007.64567
70955,-57.42055397,416.664124
70956,-218.9655326,447.8829389
70957,16.04230086,541.5113343
70958,-135.2385223,484.9659169
70959,-275.6306267,695.5802529
70960,-456.43796,712.4846007
70961,-570.7274327,537.522731
70962,-767.8500796,407.8192606
70963,-1004.395012,169.153805
70964,-1108.579275,218.5279643
70965,-1044.617636,402.1477023
70966,-1199.023145,467.5155437
70967,-1441.48273,545.7916498
70968,-1616.085569,496.7185525
70969,-1757.509886,692.6537811
70970,-1920.818227,720.6431924
70971,-2046.080566,501.3896876
70972,-2248.970139,409.3170906
70973,-2474.044798,177.9967985
70974,-2583.248007,231.4511886
70975,-2535.020127,415.0410074
70976,-2667.61454,451.0169751
70977,-2904.501673,552.8507109
70978,-3095.904143,481.7982216
70979,-3232.593746,707.5030539
70980,-3371.921849,719.1939812
70981,-3516.964519,532.4289872
70982,-3719.255708,405.0966135
70983,-3941.039255,644.5231387
70984,-4044.759771,713.2288407
70985,-4018.279409,920.3575899
70986,-4131.680655,946.7968127
70987,-4364.352921,1052.493865
70988,-4582.607873,981.475035
