, EXG Channel 1, EXG Channel 3
65167,-706.8336118,25.03676025
65168,-710.3640774,19.00430162
65169,-706.0108338,27.20216233
65170,-713.0156665,22.42257018
65171,-708.209895,19.50170832
65172,-707.4544352,16.99597535
65173,-714.8033386,27.71826852
65174,-714.7397603,22.62826468
65175,-712.7763129,19.95423621
65176,-706.1791293,21.77182759
65177,-698.4487561,21.83540589
65178,-699.2490947,23.81007307
65179,-700.9021305,27.84542512
65180,-705.0571593,24.84976526
65181,-701.8969439,18.40965753
65182,-698.0934656,24.05316657
65183,-708.3033925,22.00370139
65184,-715.9627076,19.47552902
65185,-705.9397757,18.19648323
65186,-704.5597527,23.52584067
65187,-704.8252855,28.02494032
65188,-702.6262244,16.21807616
65189,-705.2890331,21.1360446
65190,-702.3756511,15.54863407
65191,-704.7804067,22.34029239
65192,-703.1049316,19.60268562
65193,-702.3158127,24.78992686
65194,-701.444416,17.65045784
65195,-705.4909877,19.38577142
65196,-706.2015687,18.30120043
65197,-711.5683252,22.66192378
65198,-703.9576288,22.73298188
65199,-705.6854625,29.7452943
65200,-704.3802375,19.80838012
65201,-709.743254,19.24365522
65202,-702.0727192,15.78798766
65203,-709.5749585,22.93867638
65204,-709.2084483,20.53018081
65205,-713.2811993,22.43752978
65206,-710.3939966,20.16741051
65207,-715.0576518,24.92456325
65208,-707.1851624,21.78304729
65209,-704.1969824,19.74480182
65210,-711.3551509,23.12567138
65211,-706.7812532,18.77990763
65212,-708.9391755,20.10757211
65213,-703.9277096,26.15125044
65214,-706.8971901,22.64322428
65215,-707.3983367,16.73792225
65216,-716.6845083,24.19902266
65217,-716.6770285,29.2890265
65218,-709.8591909,19.44560982
65219,-710.117244,21.85036549
65220,-709.780653,31.91817617
65221,-713.6177903,22.56842628
65222,-707.4768746,18.85096573
65223,-708.1575364,29.1431704
65224,-711.9610147,18.71258943
65225,-704.5148739,21.4539361
65226,-703.314366,25.21253555
65227,-704.9337426,26.43548284
65228,-702.7870401,20.7994536
65229,-698.2131424,25.01058095
65230,-689.7721882,17.45972294
65231,-687.8162206,23.72031547
65232,-698.8190062,15.62717196
65233,-695.2474018,27.76688722
65234,-696.100099,21.5062947
65235,-695.501715,26.24474794
65236,-693.5681867,18.76494803
65237,-698.452496,23.89609077
65238,-697.5324806,18.15534433
65239,-700.7001759,24.58049246
65240,-702.8206992,20.66481721
65241,-705.2965129,27.71826852
65242,-703.763154,18.27128123
65243,-706.2726268,17.28768755
65244,-712.8324114,16.92865715
65245,-706.2501874,20.25716811
65246,-708.0715187,26.51402074
65247,-703.0488331,29.5134205
65248,-707.6227307,21.4614159
65249,-712.0657319,20.32448631
65250,-708.7559204,21.2108426
65251,-711.4112494,25.28733355
65252,-702.4878481,21.89898419
65253,-705.2778134,23.89609077
65254,-703.6958358,20.37684491
65255,-695.6849701,18.14786453
65256,-693.9571363,18.11046554
65257,-698.2056626,21.1846633
65258,-705.517167,18.95942283
65259,-708.3295718,22.04484029
65260,-711.3214918,20.10383221
65261,-703.9613687,20.67603691
65262,-712.0694718,16.99597535
65263,-715.7570131,22.12337819
65264,-709.4478019,17.93469024
65265,-709.0887715,21.55491339
65266,-706.2165283,18.63405153
65267,-698.6619304,22.07101959
65268,-705.2030154,18.49193533
65269,-713.1129039,24.67025006
65270,-708.9803144,22.12711809
65271,-713.666409,16.96605615
65272,-706.6578365,23.68291647
65273,-709.6946353,20.45164291
65274,-705.9322959,20.46286261
65275,-711.6618227,16.55092725
65276,-711.8562975,24.73382836
65277,-719.0032463,27.79680642
65278,-712.061992,14.46406308
65279,-717.0584983,18.92950363
65280,-711.4187292,17.61305884
65281,-716.2693794,23.30144667
65282,-716.2132809,23.01347438
65283,-712.9034695,28.63454401
65284,-714.4817072,14.26958828
65285,-715.5213994,17.36622544
65286,-709.5712186,18.81730663
65287,-705.0945583,19.44560982
65288,-713.2737195,19.29975372
65289,-710.8689639,25.22749515
65290,-707.9817611,19.19503652
65291,-713.3335579,21.56987299
65292,-701.9380828,16.27043476
65293,-704.2904799,22.90875718
65294,-712.3013456,19.42691032
65295,-715.4428615,18.49193533
65296,-711.6094641,11.60677951
65297,-719.388456,21.4988149
65298,-715.835551,24.58797226
65299,-710.5099335,13.85071949
65300,-715.4840004,23.10323198
65301,-722.2345198,22.31037319
65302,-716.9687407,14.62487878
65303,-718.7302336,22.16825699
65304,-721.5463783,20.09261251
65305,-717.032319,21.55117349
65306,-712.1816688,22.80030008
65307,-718.7713725,20.20106961
65308,-712.5332194,22.47866868
65309,-724.3400835,20.38432471
65310,-733.7085329,26.63743743
65311,-728.3754356,17.11565215
65312,-725.1479019,17.35874564
65313,-717.1594756,25.21253555
65314,-717.2155741,19.68496342
65315,-714.2834925,17.13435165
65316,-716.0412455,18.89584453
65317,-714.7248007,23.67543667
65318,-703.7668939,16.96979605
65319,-713.481284,23.00412463
65320,-723.2162436,18.93885338
65321,-716.0954741,16.29100421
65322,-709.7563436,20.11318196
65323,-705.4292794,16.6425548
65324,-708.4997373,17.98891879
65325,-699.5314572,17.37183529
65326,-716.9668708,26.24661789
65327,-710.3547276,16.7584917
65328,-716.9481713,21.53808384
65329,-714.5060166,20.15432086
65330,-720.0522882,18.95007308
65331,-707.5685022,20.03090416
65332,-712.321915,19.89252786
65333,-709.1616995,22.02427084
65334,-703.9034002,22.50671793
65335,-707.2468708,17.79070409
65336,-698.9704722,23.10136203
65337,-699.6099951,24.02511732
65338,-702.8562282,18.56860328
65339,-701.3079096,20.21415926
65340,-702.9646853,26.39995379
65341,-707.0561359,16.7734513
65342,-699.7147123,16.00677181
65343,-705.4554587,20.71530585
65344,-713.294289,25.569696
65345,-712.5388292,17.0950827
65346,-712.5687484,25.81278949
65347,-708.9560051,21.07807615
65348,-704.4830847,17.2147595
65349,-697.7924037,15.82725661
65350,-700.8479019,23.49031162
65351,-707.3740274,14.81748362
65352,-702.489718,21.00701805
65353,-700.0924422,20.88360135
65354,-709.2028384,23.32201612
65355,-708.1855857,16.30596381
65356,-708.1818458,23.28835702
65357,-704.3783675,19.36146207
65358,-704.9917111,24.51130431
65359,-699.8792679,16.5677568
65360,-706.3866938,21.94573294
65361,-709.1654394,25.87636779
65362,-709.3112955,18.22079258
65363,-710.3135887,22.13646784
65364,-715.0445622,27.51444397
65365,-715.1866784,14.70528663
65366,-706.2707569,20.59562906
65367,-705.8294487,19.46617927
65368,-698.5179443,21.17157365
65369,-699.0228308,19.94114656
65370,-702.3924806,21.96443244
65371,-698.4319266,16.6163755
65372,-698.9742121,21.29499035
65373,-696.9359666,22.42070023
65374,-695.537244,24.50008461
65375,-707.2992294,22.41322043
65376,-705.5078173,26.12694109
65377,-707.8302952,15.74123891
65378,-704.5803221,16.9941054
65379,-704.0342967,21.59418234
65380,-709.1130808,27.09557518
65381,-715.2614764,25.3527818
65382,-708.8999066,19.56715657
65383,-707.8976134,28.66633316
65384,-709.9021997,21.85223544
65385,-717.2922421,25.3602616
65386,-713.6944583,19.52601767
65387,-716.5966207,22.83956903
65388,-705.0552894,23.80446322
65389,-698.0018381,18.55738358
65390,-706.8093025,23.62868792
65391,-698.1738735,20.35627546
65392,-699.2958435,23.17616003
65393,-700.7132655,23.19859943
65394,-699.4828385,32.64558671
65395,-689.1120959,13.98348593
65396,-699.4865784,19.53349747
65397,-698.0616765,20.05708346
65398,-700.6347276,24.71325891
65399,-691.8684022,18.11981529
65400,-696.7676711,26.16060019
65401,-702.9609454,20.36375526
65402,-702.2241851,23.03030393
65403,-700.8366822,24.51130431
65404,-703.9034002,23.49405152
65405,-698.7946969,15.81977681
65406,-700.5524498,21.57174294
65407,-701.5210839,18.18713348
65408,-701.2705106,21.62410154
65409,-692.025478,22.19256634
65410,-706.6597065,24.10365521
65411,-693.9365668,18.47510578
65412,-688.2444391,19.86260866
65413,-699.5052779,20.46473256
65414,-699.9952048,19.55967677
65415,-693.8468092,16.8033705
65416,-694.6097488,23.35567522
65417,-701.3153894,22.81338973
65418,-696.1318881,20.35627546
65419,-691.5879097,17.41297419
65420,-695.5335041,26.58320889
65421,-705.2909031,20.75270485
65422,-705.78083,20.66668716
65423,-705.3657011,28.45315886
65424,-710.1789523,28.09786837
65425,-705.2759435,17.50647169
65426,-706.0538427,25.2069257
65427,-707.8228154,25.3415621
65428,-697.0294641,22.08784914
65429,-701.0573363,21.78117734
65430,-700.6010685,26.93849938
65431,-703.723885,19.55219697
65432,-696.5432771,20.62180836
65433,-694.5125114,20.82002305
65434,-688.0499643,18.72941898
65435,-690.2939043,17.1362216
65436,-691.6701875,23.57258942
65437,-701.7866168,15.56920352
65438,-693.4391601,16.02173141
65439,-698.7647777,18.32924968
65440,-699.6735734,24.22333201
65441,-706.4128731,18.56112348
65442,-705.257244,21.35856865
65443,-708.8138889,22.08784914
65444,-713.1372132,20.08700266
65445,-702.3625614,19.91496726
65446,-701.0348969,26.01474409
65447,-707.6844391,25.95864559
65448,-716.3460474,17.0502039
65449,-706.1959589,23.63990762
65450,-711.0316495,24.9563524
65451,-711.8506876,20.87612155
65452,-701.6220612,16.7659715
65453,-702.4298796,19.13332817
65454,-698.5553433,26.40369369
65455,-695.2791909,15.13537512
65456,-699.8082098,20.85742205
65457,-711.4430385,17.35687569
65458,-705.9865245,20.66668716
65459,-698.2262321,16.5266179
65460,-710.377167,23.35193532
65461,-714.416259,12.66704115
65462,-705.9154664,18.46388608
65463,-698.8395757,20.96961905
65464,-695.7578981,18.01883799
65465,-700.9264398,16.7210927
65466,-698.5478635,25.94368599
65467,-696.5731963,16.9978453
65468,-695.7317188,21.97191224
65469,-685.7237465,22.37582143
65470,-700.3504953,21.44084645
65471,-697.2688177,21.46702575
65472,-695.4213071,23.30331662
65473,-696.8574287,21.51938435
65474,-696.1244083,22.33468254
65475,-704.5541428,14.51455173
65476,-703.7014456,23.05648323
65477,-701.0760358,20.90604075
65478,-705.481638,21.68767984
65479,-707.5161436,13.79649094
65480,-708.5595757,19.09966907
65481,-703.1217611,21.07807615
65482,-706.7831232,16.8669488
65483,-699.4716188,23.57258942
65484,-708.548356,25.3228626
65485,-709.89098,11.15986147
65486,-703.0581828,19.22308577
65487,-700.2532579,21.59044244
65488,-698.7236388,19.68683337
65489,-700.1859397,23.64738742
65490,-708.2790832,25.4014005
65491,-702.9347661,16.6088957
65492,-703.7874633,20.36375526
65493,-702.4485791,20.27773756
65494,-710.6613994,23.14998073
65495,-712.0152432,21.23515195
65496,-710.2874094,24.51130431
65497,-711.6375133,17.58874949
65498,-705.7957896,24.01763752
65499,-700.5599296,19.48861867
65500,-710.2986291,24.22333201
65501,-713.8216149,20.95465945
65502,-701.6744198,20.61058866
65503,-704.2661705,17.91038089
65504,-693.8019304,23.62494802
65505,-700.7282251,15.57668332
65506,-700.8292024,23.40429392
65507,-707.0112571,18.83787608
65508,-698.1289947,19.34650247
65509,-700.2457781,17.45411309
65510,-699.5950355,23.80072332
65511,-705.9827846,21.40718735
65512,-710.8371747,18.25071178
65513,-711.4879173,18.60600228
65514,-707.8078558,19.52601767
65515,-710.9680712,23.53893032
65516,-717.0977673,27.16289338
65517,-714.8164283,29.23105805
65518,-715.4073325,15.58042322
65519,-708.4623383,24.02885722
65520,-704.5017842,29.41805305
65521,-707.0860551,16.18628701
65522,-715.3549739,16.42190071
65523,-710.4781443,24.85911501
65524,-702.6841928,25.85392839
65525,-700.3093564,19.97106576
65526,-710.4257857,26.02222389
65527,-701.8688946,22.45809923
65528,-706.4652317,21.50442475
65529,-690.8062706,25.457499
65530,-703.6042082,22.90688723
65531,-709.0083636,22.19630624
65532,-696.1917265,17.1175221
65533,-700.249518,25.4687187
65534,-712.2807761,20.43855326
65535,-716.3273479,18.58356288
65536,-709.4982905,16.747272
65537,-708.5894949,20.58440936
65538,-709.5992678,16.8183301
65539,-705.0216303,22.94428623
65540,-709.6778057,23.17989993
65541,-709.8872401,20.89482105
65542,-703.0731424,14.29015773
65543,-704.0380366,23.20607923
65544,-703.2937965,23.41925352
65545,-711.7758896,19.29788377
65546,-708.4698181,22.93306653
65547,-699.7895103,26.72532508
65548,-698.6301413,13.53469794
65549,-694.6172286,19.83268947
65550,-695.2717111,23.36315502
65551,-707.5909416,26.49345129
65552,-701.6744198,18.16469408
65553,-698.4880251,27.74257787
65554,-707.4076865,19.82894957
65555,-704.5990216,18.30307038
65556,-705.4629385,20.84620235
65557,-717.8569669,25.6968526
65558,-715.4335118,21.00327815
65559,-697.4034541,28.52047706
65560,-713.3840466,23.70722582
65561,-717.4006992,22.37208153
65562,-709.1878788,19.72049247
65563,-709.1168207,27.90339357
65564,-704.5952817,24.9974913
65565,-703.3798142,21.58296264
65566,-705.9865245,15.10171602
65567,-707.9724114,18.33298958
65568,-703.013304,16.6088957
65569,-708.1594064,22.30102344
65570,-710.5155433,25.2106656
65571,-711.5440158,25.98108499
65572,-714.2741428,16.7958907
65573,-711.7721497,21.40344745
65574,-705.7733502,25.0274105
65575,-703.424693,25.82400919
65576,-704.3821074,20.86864175
65577,-706.416613,24.29439011
65578,-707.3104491,19.61951517
65579,-703.4770516,22.61517503
65580,-699.8942275,24.09991531
65581,-700.511311,20.52457096
65582,-702.8524883,17.90290109
65583,-709.0532424,23.72966522
65584,-698.6264014,18.05997689
65585,-703.8959204,19.02113117
65586,-700.1186215,17.84306269
65587,-703.8585214,23.07892263
65588,-710.2425306,20.05708346
65589,-713.6159204,21.70263944
65590,-721.219137,18.00387839
65591,-721.3051547,22.63761443
65592,-713.6084406,22.09532894
65593,-710.2387907,25.0648095
65594,-715.239037,21.61662174
65595,-713.2830693,22.47679873
65596,-708.2454241,15.19521352
65597,-704.7635772,21.54556364
65598,-704.5429231,18.82665638
65599,-707.4114264,20.58814926
65600,-699.5800759,21.66524044
65601,-706.0463629,24.51130431
65602,-705.1375672,15.70757981
65603,-704.1053548,21.50442475
65604,-698.1589139,24.9152135
65605,-708.9298258,18.60226238
65606,-699.9278866,18.47136588
65607,-699.2285253,26.48971139
65608,-706.6372671,14.68284723
65609,-702.527117,20.85368215
65610,-701.7604375,24.85537511
65611,-708.3015226,27.33866868
65612,-705.3283021,21.39970755
65613,-705.5339966,28.19884567
65614,-705.5003375,16.04043091
65615,-706.0875018,18.06745669
65616,-700.4701721,24.69455941
65617,-711.5440158,27.76127737
65618,-703.2152586,23.54267022
65619,-701.741738,24.84415541
65620,-712.1498796,22.70119273
65621,-704.584062,22.42070023
65622,-694.8678019,17.91038089
65623,-697.5530501,26.77020388
65624,-700.1934195,18.55738358
65625,-697.3623152,24.69081951
65626,-695.2567515,17.84306269
65627,-697.8260628,23.62494802
65628,-702.5495564,28.09786837
65629,-703.5219304,15.44952672
65630,-716.1814918,21.89711424
65631,-702.1718265,26.44857249
65632,-708.4772979,14.96333972
65633,-711.9254856,25.85766829
65634,-711.4579981,22.40200073
65635,-711.6749123,18.41900728
65636,-710.5155433,20.81628315
65637,-709.5992678,25.5397768
65638,-697.2762975,14.44723353
65639,-699.9278866,20.07204306
65640,-703.6677865,22.01305114
65641,-701.4163667,21.37352825
65642,-700.3130963,15.62156211
65643,-701.0610762,23.07518273
65644,-709.3187753,25.7080723
65645,-702.4971978,23.47161212
65646,-709.9807376,26.87118118
65647,-718.7208838,23.07892263
65648,-714.1806453,20.13562136
65649,-715.0931809,22.29728354
65650,-716.2076711,28.84958826
65651,-711.3046622,24.68707961
65652,-705.8331886,25.5435167
65653,-707.4675249,23.76706422
65654,-703.3985137,23.35193532
65655,-691.240099,27.60046167
65656,-702.0895487,19.94862636
65657,-699.5800759,21.91581374
65658,-701.0722959,15.17277412
65659,-708.6829924,20.86490185
65660,-696.6105953,24.23081181
65661,-706.2782367,25.92124659
65662,-701.5136041,19.81772987
65663,-709.5095102,24.42154671
65664,-708.0883483,20.21041936
65665,-707.426386,21.25011155
65666,-705.1188677,21.22393225
65667,-716.5704414,30.11741434
65668,-715.6579058,16.7323124
65669,-712.8604606,24.67212001
65670,-723.2686022,24.02137742
65671,-724.3718727,27.17785298
65672,-717.4006992,22.66005383
65673,-719.9961897,20.67042706
65674,-709.7114648,23.35193532
65675,-702.2428846,19.63447477
65676,-704.584062,16.17132741
65677,-705.1749662,25.2742439
65678,-709.0046237,19.20438627
65679,-702.714112,29.21983835
65680,-698.3122498,17.70468639
65681,-702.8113494,20.48717196
65682,-702.3289023,23.41177372
65683,-701.3079096,21.79987684
65684,-697.4857319,22.99290493
65685,-694.5611301,21.88215464
65686,-698.5029847,21.91207384
65687,-703.1666399,25.78661019
65688,-713.069895,16.33588301
65689,-704.0642159,22.48427853
65690,-710.6240004,24.9226933
65691,-708.0098104,28.71869176
65692,-702.2989831,17.0277645
65693,-714.9510647,26.90110038
65694,-709.9321189,20.79010385
65695,-709.1280404,20.36749516
65696,-711.6375133,17.79444399
65697,-715.1679789,27.54810307
65698,-718.6273863,14.49585223
65699,-705.8593679,15.47944592
65700,-722.8833925,19.92992686
65701,-713.4177057,24.28317041
65702,-711.6599527,17.0576837
65703,-704.584062,27.86599457
65704,-708.3763206,16.05539051
65705,-702.1456472,17.88046169
65706,-701.0274171,19.39138127
65707,-701.9025537,24.25325121
65708,-703.649087,16.9941054
65709,-700.6683867,26.69540588
65710,-715.1866784,20.79010385
65711,-710.3322882,22.33842244
65712,-706.4128731,21.70263944
65713,-708.0659089,28.44941896
65714,-701.9175133,24.9114736
65715,-715.2652163,26.97215848
65716,-715.4896103,25.1919661
65717,-710.7287176,25.0984686
65718,-713.8290947,28.89072716
65719,-708.8625076,20.73026545
65720,-698.8358358,26.61312808
65721,-708.7690101,20.64798766
65722,-705.1974056,19.39886107
65723,-705.2123652,25.77913039
65724,-706.2445776,28.20258557
65725,-710.9643313,16.30222391
65726,-708.174366,24.39162751
65727,-708.5932348,23.26217772
65728,-718.6947045,23.28461712
65729,-717.4642774,23.37437472
65730,-718.5525883,27.93331277
65731,-722.7936349,20.60310886
65732,-711.6300335,20.98831855
65733,-713.219491,27.42842628
65734,-721.6716649,29.32455555
65735,-713.331688,26.01474409
65736,-710.2051316,22.06166984
65737,-708.39876,26.54954979
65738,-709.1579596,18.46014618
65739,-708.286563,23.90544052
65740,-703.1554202,19.73171217
65741,-701.5771824,28.68877256
65742,-691.0867631,28.53169676
65743,-696.9434464,18.35542898
65744,-697.9457396,23.14624083
65745,-695.1969131,20.67416696
65746,-704.471865,25.2630242
65747,-709.0756818,21.41466715
65748,-712.1012609,26.14564059
65749,-710.1452932,18.92389378
65750,-711.9890639,23.72966522
65751,-717.1538658,21.45206615
65752,-722.7113571,23.14624083
65753,-726.3876787,25.3153828
65754,-727.1319188,23.55388992
65755,-720.5571747,16.16010771
65756,-723.3994987,20.06456326
65757,-731.6160589,20.94717965
65758,-732.0648469,21.51564445
65759,-725.6770978,19.13332817
65760,-723.4107184,27.66777987
65761,-711.0802682,19.06600997
65762,-712.1760589,21.69889954
65763,-716.8434541,21.41466715
65764,-716.5704414,23.07518273
65765,-708.249164,19.54097727
65766,-708.0322498,22.10654864
65767,-718.2758357,20.28521736
65768,-718.2945352,19.60455557
65769,-715.3774133,20.57692956
65770,-724.0465014,26.67670638
65771,-719.1472324,20.96961905
65772,-707.987371,19.47365907
65773,-711.087748,16.25360521
65774,-719.7082174,18.22827238
65775,-709.7226845,16.7958907
65776,-708.4024999,20.24407846
65777,-709.7675633,18.87153518
65778,-706.6634464,23.73714502
65779,-696.7489716,16.9454867
65780,-703.7463244,26.63930738
65781,-689.4038081,21.65776064
65782,-686.677421,18.83413618
65783,-685.7910647,19.17820697
65784,-688.809164,23.04526353
65785,-696.3488023,12.10605616
65786,-697.2089793,19.65691417
65787,-702.7776903,19.51853787
65788,-708.7764899,18.39656788
65789,-709.5506491,15.77115811
65790,-710.3435079,27.57054247
65791,-709.4234925,16.31718351
65792,-709.3935733,19.03609077
65793,-710.8558742,16.16384761
65794,-718.4179519,23.25095802
65795,-707.4787446,19.05479027
65796,-713.63088,28.16892647
65797,-714.3900797,15.15781452
65798,-711.349541,16.7210927
65799,-715.8449008,19.56341667
65800,-712.8155818,28.25494417
65801,-705.2422844,23.44169292
65802,-699.4005607,22.19630624
65803,-693.9216072,18.12355519
65804,-704.4120266,22.07662944
65805,-700.881561,19.46991917
65806,-704.322269,24.60480181
65807,-696.5544968,24.18967291
65808,-691.4570132,20.42733356
65809,-691.0643237,15.00821852
65810,-702.6093948,18.44518658
65811,-703.0581828,16.934267
65812,-701.1844929,21.23889185
65813,-707.4226461,21.58670254
65814,-704.2138119,25.3565217
65815,-702.8562282,18.14599459
65816,-705.7471709,21.86345514
65817,-711.1588061,21.33612925
65818,-706.6260474,19.98602536
65819,-701.2405914,23.19485953
65820,-706.5475095,28.10534817
65821,-707.7928962,14.45097343
65822,-704.5728423,16.784671
65823,-704.060476,21.80735664
65824,-696.5208377,20.11692186
65825,-699.7446315,21.53434394
65826,-691.7861244,24.64220081
65827,-701.6482405,16.13766831
65828,-703.8286022,14.34251633
65829,-707.5722421,17.0277645
65830,-705.5639158,26.54580989
65831,-705.9827846,21.44458635
65832,-709.2851162,22.40948053
65833,-713.7580366,17.93656019
65834,-716.548002,19.95984606
65835,-704.9879712,19.59333587
65836,-706.7045853,22.20004614
65837,-715.4783906,17.2484186
65838,-716.5629616,28.19510577
65839,-715.7551432,16.05913041
65840,-711.2074248,27.12923428
65841,-708.7802298,21.72507884
65842,-704.3858473,21.88963444
65843,-713.7355972,25.2480646
65844,-712.0489023,24.47016541
65845,-707.0449162,15.22139282
65846,-706.5587292,24.14105421
65847,-708.1294872,25.6407541
65848,-706.5699489,22.18134664
65849,-706.753204,22.77973063
65850,-712.546309,23.92414002
65851,-707.8676942,16.6313351
65852,-707.8863937,13.67307424
65853,-708.1556665,22.98168523
65854,-708.0210301,18.97999228
65855,-704.6289408,17.91412079
65856,-711.1737657,25.4163601
65857,-711.7908492,15.36724892
65858,-713.6720189,17.55135049
65859,-715.4372517,18.14599459
65860,-718.3693332,25.93246629
65861,-711.3046622,24.07373601
65862,-708.5221767,22.74981143
65863,-711.7497103,18.38908808
65864,-711.611334,21.32116965
65865,-711.6188138,18.76681798
65866,-712.6472863,16.5415775
65867,-717.9803836,19.14454787
65868,-714.0235695,22.03923044
65869,-706.3455549,19.15576757
65870,-711.0466091,22.53663713
65871,-717.0042698,21.42962675
65872,-710.526763,21.91207384
65873,-708.548356,24.50756441
65874,-702.3289023,24.01389762
65875,-703.4920112,19.82520967
65876,-700.7618842,22.95550593
65877,-712.1237003,19.42878027
65878,-702.7402913,18.93511348
65879,-699.9727654,18.93885338
65880,-696.4161205,27.50696417
65881,-695.6644006,19.10340897
65882,-697.1940197,17.45037319
65883,-700.7095256,25.2368449
65884,-706.753204,25.5135975
65885,-702.6430539,21.63158134
65886,-702.3139427,29.80700265
65887,-707.949972,20.19171986
65888,-711.5253163,24.12609461
65889,-706.3530347,19.84016926
65890,-708.5670555,25.1022085
65891,-710.2387907,23.25095802
65892,-708.510957,25.120908
65893,-712.845501,17.41297419
65894,-707.6395603,22.43939973
65895,-704.7673171,16.5864563
65896,-709.0046237,22.58525583
65897,-707.8639543,19.85886876
65898,-709.7600835,22.65257403
65899,-697.033204,16.7061331
65900,-701.8090562,23.39307422
65901,-709.7339042,20.42733356
65902,-707.2805299,20.03464406
65903,-701.1246545,24.68707961
65904,-709.6404067,27.21899188
65905,-708.0285099,11.52637166
65906,-704.4157665,21.01449785
65907,-718.6872247,24.66090031
65908,-714.9847238,22.27484414
65909,-707.8639543,22.81338973
65910,-713.4738042,27.52192377
65911,-722.677698,21.50068485
65912,-709.1579596,21.22393225
65913,-713.855274,25.7118122
65914,-714.6182136,26.81882258
65915,-720.0485483,21.62784144
65916,-715.089441,23.72966522
65917,-722.2401297,26.35881489
65918,-714.2853625,22.43565983
65919,-714.4611378,22.33094264
65920,-716.3647469,25.1396075
65921,-714.9660243,22.76477103
65922,-708.9186061,20.54514041
65923,-703.1142813,24.94700265
65924,-715.5681482,25.34717195
65925,-708.7914495,18.34981913
65926,-690.9483868,21.61101189
65927,-702.3326422,22.49362828
65928,-699.1836465,20.8069334
65929,-705.9192063,22.85639858
65930,-699.3108031,23.36876487
65931,-704.2138119,25.25367445
65932,-706.0987215,14.31820698
65933,-697.1603606,22.47118888
65934,-707.052396,18.27128123
65935,-713.1708723,23.07331278
65936,-715.463431,18.57047323
65937,-726.9411839,27.31061943
65938,-720.471157,17.05955365
65939,-713.5373825,19.38203152
65940,-710.7960358,20.7732743
65941,-713.705678,23.45104267
65942,-722.2064706,22.33281259
65943,-722.6963975,29.756514
65944,-717.9841235,22.32907269
65945,-700.5262706,18.95568293
65946,-711.0353894,22.15703729
65947,-708.8999066,26.37564444
65948,-711.8394679,21.78678719
65949,-699.2360051,24.81236626
65950,-702.8001297,17.53826084
65951,-708.4959974,20.57131971
65952,-702.2316649,16.43499036
65953,-711.9217457,19.36707192
65954,-714.603254,23.77641397
65955,-719.6820381,23.60811847
65956,-714.565855,19.19877642
65957,-716.8210147,25.16391685
65958,-715.1044006,20.18237011
65959,-716.6938581,19.53536742
65960,-709.9096795,24.87968446
65961,-720.9124652,22.62078488
65962,-714.4947969,12.13784531
65963,-721.9783367,20.67603691
65964,-712.2695564,23.15933048
65965,-708.1930655,21.3940977
65966,-709.7226845,21.97752209
65967,-709.4758511,26.67857633
65968,-705.0178904,15.72066946
65969,-697.8859012,17.42980374
65970,-699.3930809,21.86906499
65971,-697.5680097,19.55780682
65972,-702.8412686,18.31242013
65973,-700.8927807,25.34717195
65974,-703.5780289,20.64985761
65975,-704.7074787,20.44416311
65976,-709.5730885,21.85410539
65977,-713.182092,26.40930354
65978,-705.743431,21.1136052
65979,-708.0733887,25.70246245
65980,-706.8728808,23.46600227
65981,-707.6806992,21.55865329
65982,-699.8643083,19.28479412
65983,-711.6562128,19.40447092
65984,-702.9796449,21.61101189
65985,-706.4839312,25.16765675
65986,-712.0750816,17.42606384
65987,-721.9932963,20.7620546
65988,-713.4476249,19.42317042
65989,-715.6579058,18.66397073
65990,-716.99679,25.20879565
65991,-710.8745737,24.89090416
65992,-712.6136272,13.19249709
65993,-718.5151893,24.44211616
65994,-722.0269554,25.88945744
65995,-710.8483944,20.37310501
65996,-705.9566053,21.90272409
65997,-711.4467784,29.868711
65998,-711.6823921,16.11709886
65999,-708.1220074,18.73876873
66000,-709.9695179,24.17658326
66001,-709.2290177,17.80005384
66002,-700.5000913,19.29601382
66003,-707.3590678,28.73926121
66004,-718.0551816,18.77242783
66005,-706.715805,17.49712194
66006,-702.5458165,17.59809924
66007,-711.798329,23.86243167
66008,-716.2562898,20.01407461
66009,-710.9306722,24.34487876
66010,-711.2560435,19.91309731
66011,-709.0869015,19.07535972
66012,-713.1185137,16.62572525
66013,-712.8679404,19.99163521
66014,-719.8428538,19.68122352
66015,-715.6653856,25.06293955
66016,-706.2520574,17.01093495
66017,-707.8340351,21.1547441
66018,-704.6925191,16.24051556
66019,-710.451965,19.02300112
66020,-704.7112186,23.79885337
66021,-710.4706645,24.50195456
66022,-712.1423998,17.26898805
66023,-711.6001143,23.95592917
66024,-711.7310108,20.52270101
66025,-706.2819766,18.33111963
66026,-705.8369285,20.53392071
66027,-713.3279481,27.04882643
66028,-701.0573363,21.0350673
66029,-705.4217996,14.91285107
66030,-703.9146199,22.40387068
66031,-710.8109954,20.7770142
66032,-707.6059012,17.11191225
66033,-711.6038542,23.59315887
66034,-711.2485637,23.33510577
66035,-717.7185906,20.50400151
66036,-706.9888177,27.20590223
66037,-713.0549354,24.09430546
66038,-720.8189677,22.58338588
66039,-716.0879943,26.91045013
66040,-713.7916957,22.44126968
66041,-709.0233232,20.26090801
66042,-707.4002067,16.72670255
66043,-711.4056395,24.53561366
66044,-707.1907723,26.37564444
66045,-709.1729192,21.98500189
