, EXG Channel 1, EXG Channel 3
66597,-194.4074795,5.04886494
66598,-189.8635011,15.51310502
66599,-178.165094,13.45242014
66600,-194.5047169,9.207633691
66601,-195.9183991,10.23610618
66602,-189.5156904,12.59598305
66603,-193.1620928,7.63313581
66604,-196.6626392,22.42070023
66605,-198.6709654,8.508272399
66606,-192.3729739,17.0726433
66607,-193.9960905,7.60695651
66608,-181.4075873,11.30945747
66609,-186.1348208,4.611296645
66610,-188.8462483,14.38365523
66611,-197.6387531,11.85174296
66612,-170.576837,12.83159675
66613,-182.2677642,10.17252788
66614,-187.0810155,13.09712964
66615,-182.9970447,6.054898028
66616,-187.7429778,13.06347055
66617,-194.4972371,8.351196601
66618,-196.3821467,17.1175221
66619,-179.2908039,12.18085416
66620,-190.8022159,15.95441321
66621,-193.7791763,7.229226614
66622,-190.1065945,15.23261252
66623,-192.5487492,12.12849556
66624,-198.723324,19.32032317
66625,-185.902947,12.30801075
66626,-189.2651171,8.530711799
66627,-188.3488416,5.93896113
66628,-183.8123429,16.971666
66629,-185.3494418,13.07095035
66630,-197.6088339,18.67332048
66631,-186.5649093,6.484986523
66632,-177.5554903,16.4630396
66633,-189.1454403,9.925694482
66634,-190.1963521,14.87732202
66635,-178.2062329,13.30656404
66636,-188.1431471,11.24213927
66637,-201.4646707,8.986979594
66638,-186.0824622,17.93656019
66639,-187.249311,4.678614845
66640,-195.7987223,16.27604461
66641,-184.9343129,16.560277
66642,-186.650927,16.36580221
66643,-196.9094726,8.119322804
66644,-189.2351979,15.01943822
66645,-176.4783991,6.825317419
66646,-198.2184376,19.39886107
66647,-192.0176834,13.86380914
66648,-186.4826315,15.07179682
66649,-189.493251,11.24587917
66650,-193.2219312,9.574143887
66651,-176.4223006,14.68658713
66652,-181.7853171,15.61034242
66653,-186.6023083,12.07987686
66654,-181.2617312,15.44578682
66655,-181.1308347,9.357229689
66656,-190.3010693,12.46134665
66657,-196.5915811,7.648095409
66658,-173.1311886,19.72423237
66659,-180.2818774,13.60201614
66660,-180.3529355,15.55050402
66661,-186.8080028,11.07758367
66662,-187.3016696,9.742439385
66663,-197.8332279,2.920861865
66664,-187.4587454,20.39741436
66665,-184.4256865,12.38654865
66666,-192.2832163,12.83533665
66667,-197.6013541,10.89806847
66668,-180.2145592,12.22573296
66669,-182.2266253,9.903255083
66670,-177.6863868,17.0614236
66671,-173.07883,7.876229307
66672,-170.651635,14.54073103
66673,-175.3788685,11.28701807
66674,-178.0080182,13.17192764
66675,-176.369942,5.774405532
66676,-192.780623,18.22827238
66677,-185.0390301,13.07843015
66678,-177.1852402,14.78008462
66679,-184.6426007,10.45676028
66680,-196.146533,12.18833396
66681,-190.4282259,9.140315492
66682,-202.5268023,15.96189301
66683,-189.7700036,14.17048093
66684,-191.1275872,12.22199306
66685,-184.706179,5.179761439
66686,-187.1408539,15.01195842
66687,-202.9980297,13.95356673
66688,-190.4020466,6.507425923
66689,-185.0016311,13.01111195
66690,-185.6860328,21.68020004
66691,-187.511104,12.31923045
66692,-173.3742821,11.93028086
66693,-197.7771294,3.489326659
66694,-177.5891494,20.70034625
66695,-185.9478258,9.129095792
66696,-176.0894495,18.38534818
66697,-184.4705653,11.93028086
66698,-177.0506038,10.83823007
66699,-177.5592302,14.64170833
66700,-185.9216465,12.10605616
66701,-187.6607,15.43456712
66702,-179.1599074,15.47570602
66703,-199.4226853,14.75390533
66704,-192.4776911,13.51973834
66705,-188.6442937,7.356383213
66706,-195.8211617,16.6163755
66707,-210.8181605,13.34022314
66708,-196.2400305,15.62156211
66709,-185.715952,17.50273179
66710,-194.8600074,19.15202767
66711,-197.9155057,5.968880329
66712,-190.5441628,16.02173141
66713,-187.5559828,12.12849556
66714,-205.5598612,17.44289339
66715,-185.8468485,15.66270101
66716,-193.9923506,16.36954211
66717,-193.6445399,8.4596537
66718,-194.5458558,20.28521736
66719,-188.9060867,13.67681414
66720,-197.7023314,17.0015852
66721,-194.9086261,14.58186993
66722,-189.0856019,13.68803384
66723,-199.8714733,9.906994983
66724,-199.546102,17.92534049
66725,-189.0594226,11.87418236
66726,-197.2535434,15.01569832
66727,-200.7166907,12.33419005
66728,-182.1293879,13.13078874
66729,-190.8396149,7.154428615
66730,-199.5984606,17.65606769
66731,-198.0987608,10.50537898
66732,-192.2476873,13.22241629
66733,-196.518653,9.160884941
66734,-200.3557904,15.09984607
66735,-183.025094,15.72814926
66736,-191.6792225,10.05472103
66737,-193.754867,13.99657558
66738,-191.9821544,9.935044232
66739,-184.2704807,20.52270101
66740,-178.0398073,8.700877247
66741,-182.5426469,20.33944591
66742,-168.5255019,6.640192371
66743,-188.5526661,13.29347439
66744,-184.0236473,8.738276246
66745,-185.4036704,12.747449
66746,-192.6740359,12.08922661
66747,-177.1871102,13.29721429
66748,-171.7979143,12.5305348
66749,-179.0159212,10.60448632
66750,-178.6942898,4.845040393
66751,-182.7932202,18.46949593
66752,-175.810827,14.47902268
66753,-181.8844245,13.39819159
66754,-176.2259559,18.33485953
66755,-179.6105653,10.43993073
66756,-183.8964907,6.498076173
66757,-190.089765,17.59809924
66758,-179.3899112,14.06763368
66759,-181.6076719,15.81790686
66760,-178.9373833,15.05122737
66761,-175.7958674,16.04978066
66762,-183.9189301,6.146525577
66763,-178.68681,15.16716427
66764,-185.530827,14.92781067
66765,-173.0881798,16.31157366
66766,-188.7097419,10.12951903
66767,-187.7523275,16.73418235
66768,-180.7549747,6.610273172
66769,-176.3643322,16.92117735
66770,-191.0172602,17.17923045
66771,-180.2089493,14.05641398
66772,-179.0271409,3.33412081
66773,-181.9704422,14.46032318
66774,-177.7331355,6.524255473
66775,-176.44661,15.25318197
66776,-170.8442398,11.71523661
66777,-176.6560444,15.12602537
66778,-172.0746669,5.693997683
66779,-181.1289647,14.31820698
66780,-178.2903806,4.871219692
66781,-168.3198074,16.17693726
66782,-164.2545361,4.156898801
66783,-170.0214618,12.02938821
66784,-167.7214234,8.42038475
66785,-174.6551979,11.47588301
66786,-164.1311194,10.50724893
66787,-164.7033241,21.74190839
66788,-163.1550055,12.7511889
66789,-174.1203922,10.78774142
66790,-180.2239089,11.76759521
66791,-175.0852864,13.72356289
66792,-171.622139,6.441977674
66793,-171.7118966,16.74540205
66794,-168.5741206,13.20371679
66795,-170.7283029,16.06100036
66796,-176.184817,13.48420929
66797,-171.9400305,12.6801308
66798,-168.9069716,5.189111189
66799,-160.5520351,18.32737973
66800,-163.921685,14.61739898
66801,-171.7081567,14.30324738
66802,-169.9653633,7.171258165
66803,-167.5157289,13.64128509
66804,-166.6929509,8.050134655
66805,-158.203378,20.20854941
66806,-166.9697035,17.12313195
66807,-171.2967677,17.53078104
66808,-169.5315349,11.39360522
66809,-179.9882952,11.60303961
66810,-177.6994764,8.513882249
66811,-187.7523275,18.70510963
66812,-162.3808462,17.15305115
66813,-164.1348593,11.78629471
66814,-174.7075565,12.3397999
66815,-161.3935126,12.20142361
66816,-168.8059943,8.300707952
66817,-167.4521506,18.52933433
66818,-153.1806923,16.75662175
66819,-160.7352902,17.50086184
66820,-176.7420621,14.54634088
66821,-175.5191148,14.00031548
66822,-168.0804538,8.648518648
66823,-179.3637319,11.93963061
66824,-183.7992533,14.31446708
66825,-157.6573526,17.77013464
66826,-173.5930663,13.37575219
66827,-177.7929739,16.73044245
66828,-175.9417235,8.173551353
66829,-180.519361,21.2033628
66830,-184.6519505,12.20142361
66831,-175.5265946,10.45115043
66832,-165.529842,21.2781608
66833,-173.3537127,18.00948824
66834,-182.7670409,19.02674102
66835,-174.3260867,5.996929579
66836,-179.0682798,12.7437091
66837,-179.3936511,18.61909193
66838,-178.6606307,15.65335126
66839,-175.4817158,13.0167218
66840,-185.0708193,8.738276246
66841,-195.7183144,19.99911501
66842,-183.8815311,13.22615619
66843,-195.4490416,12.9307041
66844,-185.8786376,14.00779528
66845,-166.3189609,11.51328201
66846,-176.2820544,7.874359357
66847,-192.333705,17.53078104
66848,-183.8927508,11.89101191
66849,-186.9744283,8.487702949
66850,-191.1780759,12.9419238
66851,-171.023755,14.74455558
66852,-179.1131586,13.68616389
66853,-180.5717196,11.52824161
66854,-176.1399382,13.91055789
66855,-177.9276103,9.617152736
66856,-177.0412541,10.98969602
66857,-174.5691802,14.64731818
66858,-170.5787069,20.9415698
66859,-181.4580759,11.73393611
66860,-191.3875103,11.24774912
66861,-189.7793533,17.11191225
66862,-182.9727354,10.67928432
66863,-212.8246168,14.34812618
66864,-188.9603152,13.74600229
66865,-174.5953595,17.19419005
66866,-183.5150209,17.48590224
66867,-190.3216388,14.45658328
66868,-173.5519274,13.49168909
66869,-187.8869639,13.0653405
66870,-169.7671486,11.28888802
66871,-167.5905269,19.72610232
66872,-185.714082,6.849626769
66873,-180.5418004,11.78629471
66874,-175.1226854,13.99283568
66875,-179.1954364,12.10044631
66876,-174.7599151,11.16547132
66877,-169.1725045,23.45478257
66878,-180.4707423,14.17235088
66879,-188.9715349,14.98390917
66880,-187.9318427,14.72211618
66881,-195.2134279,13.36827239
66882,-183.6646169,7.156298565
66883,-177.0113349,23.78763367
66884,-176.9888955,14.63609848
66885,-180.4520428,16.47238935
66886,-185.2204153,9.052427843
66887,-188.8069793,11.34124662
66888,-178.8438858,5.86603308
66889,-185.2278951,16.84263945
66890,-173.753882,15.50749517
66891,-177.8116734,19.37829162
66892,-177.8976911,9.617152736
66893,-175.5826931,13.09151979
66894,-183.0325738,8.225909953
66895,-185.2839936,16.56214695
66896,-174.5504807,17.88233164
66897,-172.1943437,20.08139281
66898,-170.8891186,7.900538656
66899,-174.4308039,15.76554826
66900,-179.9770755,9.755529034
66901,-179.4048708,20.02155441
66902,-179.1206384,15.55237397
66903,-176.6934434,16.71548285
66904,-172.0933664,15.63839166
66905,-162.9979297,13.58892649
66906,-169.3894187,13.95543668
66907,-180.631558,11.92841091
66908,-180.7587146,11.82743361
66909,-172.0036088,21.59979219
66910,-173.6529047,5.286348587
66911,-167.4297112,14.81935357
66912,-164.6659251,8.341846851
66913,-177.2544283,19.02300112
66914,-182.6361444,12.8783455
66915,-162.724917,18.45079643
66916,-161.8011617,15.36537897
66917,-178.1482644,16.98101575
66918,-171.5436011,8.768195446
66919,-175.0740667,21.3866179
66920,-176.3418928,13.56274719
66921,-176.2857943,21.0126279
66922,-174.6776373,14.85301267
66923,-169.2398227,13.76096189
66924,-170.1486184,12.33606
66925,-168.2674488,20.53766061
66926,-171.8390532,14.70715658
66927,-172.9647631,14.91659097
66928,-159.5460021,14.72211618
66929,-161.9320582,12.5118353
66930,-158.9102191,10.36139283
66931,-167.1940975,16.05726046
66932,-167.4820698,8.233389752
66933,-171.3640859,15.56920352
66934,-161.0756211,12.22573296
66935,-158.1996381,12.68574065
66936,-172.6543514,15.57668332
66937,-172.7179297,13.34770294
66938,-167.7214234,12.69696035
66939,-174.0007154,5.310657937
66940,-181.9106038,18.43022698
66941,-160.0471487,17.48777219
66942,-161.5244091,14.33877643
66943,-171.9475103,11.24213927
66944,-169.3520197,13.66185454
66945,-164.6771448,15.19147362
66946,-178.8812848,9.877075783
66947,-187.1202844,14.47715273
66948,-166.7827085,22.68997303
66949,-169.9130047,9.989272782
66950,-182.688503,9.491866088
66951,-175.8744053,2.947041165
66952,-175.0890263,17.46533279
66953,-187.0791455,11.64230856
66954,-172.33272,20.24781836
66955,-169.6362521,10.23236628
66956,-178.1557442,11.13368217
66957,-176.8280798,10.72977297
66958,-183.3355057,18.23575218
66959,-176.0165215,15.46822622
66960,-179.4310501,6.903855318
66961,-171.1995303,17.92534049
66962,-164.8342206,14.45097343
66963,-168.5816004,17.56257019
66964,-168.4507039,5.018945741
66965,-165.8626931,12.79419775
66966,-182.9054172,14.30137743
66967,-171.2444091,14.90724122
66968,-164.5275488,12.22573296
66969,-179.7078027,8.246479402
66970,-177.3254864,16.34336281
66971,-181.7834472,13.65063484
66972,-178.5409539,15.88709501
66973,-174.1054326,14.16674103
66974,-173.7389224,14.75764523
66975,-163.9815234,11.80312426
66976,-173.7239628,19.92244706
66977,-179.0944591,16.747272
66978,-178.0248477,15.02691802
66979,-190.2356211,12.53614465
66980,-177.19459,13.80771064
66981,-185.3587916,10.00797228
66982,-190.9387223,16.20124661
66983,-178.3651786,14.93342052
66984,-184.0311271,15.04561752
66985,-183.3205461,11.27579837
66986,-176.6784838,17.56257019
66987,-174.4233241,8.530711799
66988,-175.3956981,14.95959982
66989,-173.8548593,14.60056943
66990,-190.5198535,13.01485185
66991,-167.5606077,14.20787993
66992,-180.2276488,13.04477105
66993,-169.2211232,13.48607924
66994,-168.1066331,20.75644475
66995,-158.8616004,13.47859944
66996,-183.6459174,12.85029625
66997,-185.3475719,11.99385916
66998,-173.7314426,12.19955366
66999,-160.0583684,14.01714503
67000,-183.7057558,18.84909578
67001,-189.2108885,12.22947286
67002,-179.9845553,16.5714967
67003,-198.4708808,8.093143504
67004,-188.6087646,16.8856483
67005,-183.2307885,9.446987288
67006,-203.8600766,20.67790686
67007,-185.6879027,13.31030394
67008,-192.558099,12.08735666
67009,-186.7836934,11.56003076
67010,-189.4726815,16.29474411
67011,-189.5138204,7.401262012
67012,-186.8846707,23.40429392
67013,-179.397391,14.99699882
67014,-167.6054865,17.2297191
67015,-178.1183452,10.77465177
67016,-161.341154,14.45097343
67017,-171.1209924,4.506579447
67018,-172.7216696,19.35772217
67019,-159.6694188,14.53325123
67020,-178.0472871,11.86296266
67021,-172.3140205,11.58247016
67022,-175.0890263,14.16674103
67023,-157.4254788,7.887449007
67024,-217.679007,15.18025392
67025,-168.8620928,16.22742591
67026,-180.8073333,17.2858176
67027,-198.0707115,8.676567897
67028,-182.1611771,10.16878798
67029,-189.7681336,6.013759129
67030,-197.117037,14.57065023
67031,-182.8792379,16.4667795
67032,-171.2743283,18.26567138
67033,-189.2707269,12.00507886
67034,-185.4971679,15.96937281
67035,-157.4815773,7.135729115
67036,-185.2540744,16.859469
67037,-185.8000997,15.57294342
67038,-173.267695,17.61866869
67039,-175.7958674,11.71710656
67040,-179.0271409,16.19376681
67041,-160.4847169,10.53903808
67042,-184.7491879,19.81025007
67043,-198.1043706,11.72084646
67044,-185.2353749,19.78033087
67045,-167.9645169,10.23984608
67046,-186.1965291,12.97371295
67047,-182.1985761,9.989272782
67048,-171.2406692,18.18339358
67049,-185.6505038,11.65726816
67050,-194.8469177,15.80481721
67051,-176.5363676,7.442400912
67052,-189.2034087,11.37303577
67053,-181.8732048,7.105809916
67054,-180.2052094,21.56800304
67055,-176.110019,11.96767986
67056,-195.3817234,20.30391686
67057,-158.7868024,13.06347055
67058,-186.8285722,15.84595611
67059,-181.9816619,10.68489417
67060,-180.5904191,18.02257789
67061,-186.200269,14.76138513
67062,-187.883224,9.772358584
67063,-194.6636626,17.92160059
67064,-188.3619312,17.66728739
67065,-170.1224391,15.03439782
67066,-198.1754287,5.202200838
67067,-195.3405845,13.30656404
67068,-188.0515195,13.62071564
67069,-189.4839012,9.596583286
67070,-175.3695188,14.83992302
67071,-175.399438,7.61443631
67072,-183.0400536,17.046464
67073,-199.2936588,14.30137743
67074,-197.4199689,12.79419775
67075,-167.3175142,17.121262
67076,-195.7257942,13.72543284
67077,-166.3264407,19.03983067
67078,-172.2467023,7.221746814
67079,-183.8590917,11.51515196
67080,-191.6567831,17.45411309
67081,-177.1833703,12.96623315
67082,-187.2661405,14.20787993
67083,-183.4776219,13.19810694
67084,-192.3374449,21.13043475
67085,-184.521054,12.78297805
67086,-181.042947,17.52517119
67087,-195.3705037,11.39173527
67088,-197.0197996,8.556891099
67089,-190.5609924,10.50163908
67090,-201.6759751,21.05937665
67091,-194.9591147,17.32695649
67092,-201.9377681,14.85114272
67093,-194.4542282,10.72977297
67094,-189.9326892,14.45097343
67095,-180.2762675,4.319584449
67096,-180.8148131,20.14310116
67097,-178.5970524,15.41586762
67098,-172.0073487,14.26397843
67099,-190.501154,12.92135435
67100,-184.2293418,16.23116581
67101,-194.1886953,10.00049248
67102,-182.4416696,19.95984606
67103,-190.9910809,14.24153903
67104,-192.9096496,20.28147746
67105,-186.1479104,13.51973834
67106,-203.9647938,16.9567064
67107,-195.022693,9.413328188
67108,-201.9751671,20.73774525
67109,-188.0739589,20.82750285
67110,-201.5151594,14.70528663
67111,-212.817137,11.08880337
67112,-207.1474487,10.86440937
67113,-209.305371,12.81289725
67114,-210.1767677,15.00821852
67115,-203.7217003,10.11642938
67116,-195.0264329,15.61408232
67117,-191.6455634,13.18314734
67118,-195.8005922,11.61612926
67119,-197.9510347,6.182054627
67120,-208.7144668,15.51684492
67121,-212.7273794,13.50103884
67122,-198.2128277,4.360723348
67123,-194.2896726,18.19087338
67124,-201.8442706,14.70902653
67125,-201.2945053,20.35627546
67126,-200.3632702,7.188087715
67127,-205.2774987,10.72229317
67128,-199.5180528,15.98059251
67129,-193.5940513,11.70214696
67130,-198.3437242,9.25625239
67131,-201.0140128,6.690681021
67132,-192.5319197,17.55883029
67133,-196.0474256,15.07927662
67134,-207.7009539,16.17132741
67135,-186.7126353,14.10690263
67136,-198.2838858,10.17252788
67137,-198.1567292,11.27205847
67138,-183.7281952,8.919661394
67139,-188.6985222,8.4671335
67140,-204.9596072,5.725786832
67141,-206.2910116,21.46328585
67142,-192.2551671,14.43975373
67143,-205.8048246,13.06721045
67144,-194.8244783,9.368449389
67145,-192.6478566,10.53155828
67146,-189.9289493,7.008572517
67147,-212.3870485,15.11293572
67148,-179.0682798,15.40464792
67149,-190.127164,16.00303191
67150,-194.3382913,10.62505577
67151,-193.4855942,14.09942283
67152,-175.1900036,6.204494026
67153,-191.9073564,14.91846092
67154,-190.3665176,10.77091187
67155,-169.7746284,13.23176604
67156,-191.6268639,11.88914196
67157,-198.8186915,14.17796073
67158,-181.7310886,9.375929189
67159,-188.2422544,18.55364368
67160,-183.0026546,13.91990764
67161,-184.4238166,16.16010771
67162,-194.3382913,12.03125816
67163,-205.3373371,11.12620237
67164,-196.7505268,11.18978067
67165,-198.426002,16.5827164
67166,-198.276406,11.60864946
67167,-192.8273718,26.83378218
67168,-172.482316,11.02148517
67169,-137.3010771,12.55110425
67170,-180.0182144,7.62191611
67171,-191.5745053,17.82436319
67172,-175.6500113,14.47341283
67173,-200.7970986,18.94633318
67174,-184.7155288,9.798537884
67175,-173.8885184,10.10520968
67176,-179.5245476,9.757398984
67177,-189.0089339,20.13936126
67178,-181.7572679,11.62734896
67179,-196.4027161,14.06950363
67180,-194.9965137,13.27664484
67181,-189.6895957,16.27604461
67182,-188.5152671,9.192674091
67183,-194.1138974,14.91098112
67184,-203.5795841,10.94294727
67185,-202.9363213,20.73026545
67186,-204.929688,8.485832999
67187,-201.3618235,12.06865716
67188,-191.1032779,11.44035396
67189,-195.0750516,18.53120428
67190,-200.5315657,13.25046554
67191,-198.2277873,16.33962291
67192,-190.7180682,13.99096573
67193,-193.1003845,16.45555981
67194,-189.2108885,10.43432088
67195,-177.9463098,19.64195457
67196,-182.5426469,10.82701037
67197,-185.2914734,15.47570602
67198,-187.2063021,11.58994996
67199,-182.5576065,19.98976526
67200,-199.7873256,10.44928048
67201,-190.8115657,23.23225852
67202,-190.9798612,10.77839167
67203,-194.199915,12.02377836
67204,-186.7687338,10.46424008
67205,-187.5279335,13.78901114
67206,-188.4741282,13.35144284
67207,-194.1812155,16.9604463
67208,-182.950296,11.93028086
67209,-184.1582837,15.08675642
67210,-200.0528585,13.74039244
67211,-191.9110963,13.79649094
67212,-169.3931586,9.873335883
67213,-187.0828854,15.19521352
67214,-188.5264868,15.51684492
67215,-189.7643937,21.23889185
67216,-182.0639397,12.13971526
67217,-197.4087492,11.01026547
67218,-181.8021467,10.91676797
67219,-185.9571755,22.83956903
67220,-196.8664637,14.77634472
67221,-182.4603691,14.96707962
67222,-181.5253941,11.02896497
67223,-182.1798766,15.50188532
67224,-192.5281798,7.872489407
67225,-171.8951517,19.91496726
67226,-182.2509347,14.25649863
67227,-198.0557519,15.75993841
67228,-187.4045168,12.67078105
67229,-186.3049862,14.23031933
67230,-186.7500343,14.99699882
67231,-192.6590763,14.98951902
67232,-177.4863021,14.21161983
67233,-176.0838397,12.69322045
67234,-190.8901036,13.55713734
67235,-185.5009078,10.74847247
67236,-199.3834164,5.445294335
67237,-197.9285953,20.58814926
67238,-185.7215618,18.16843398
67239,-192.2813464,16.5041785
67240,-192.7376142,11.39547516
67241,-189.9962675,15.45700652
67242,-193.4781144,9.529265087
67243,-207.09883,17.41671409
67244,-200.6250632,16.36206231
67245,-184.5098343,15.65522121
67246,-201.1710886,11.16734127
67247,-189.0687723,15.39716812
67248,-175.8968447,11.11124277
67249,-176.1623776,16.35458251
67250,-194.6786222,14.30511733
67251,-177.5386607,20.10944206
67252,-171.7006769,12.71939975
67253,-189.4614618,14.06202383
67254,-181.5852325,10.34082338
67255,-184.2031625,20.15432086
67256,-195.7444937,12.40524815
67257,-198.0819312,23.20233933
67258,-182.9689955,12.72687955
67259,-190.2505807,12.03499806
67260,-189.4614618,8.908441694
67261,-197.266633,18.60974218
67262,-196.7019081,16.18628701
67263,-205.116683,19.36520197
67264,-191.8961367,7.61817621
67265,-195.8492109,15.86465561
67266,-206.3919889,15.92823391
67267,-200.4305884,14.20040013
67268,-192.6104576,18.25819158
67269,-209.5709039,18.23949208
67270,-200.9766138,18.39656788
67271,-192.3000459,14.66788763
67272,-190.8564445,9.544224687
67273,-197.4050093,21.09303575
67274,-194.5327661,15.52806462
67275,-180.2014695,19.10714887
67276,-191.1406769,12.68200075
67277,-193.6912887,15.93571371
67278,-181.7049093,11.27205847
67279,-187.7747669,22.80964983
67280,-195.5126199,17.37183529
67281,-192.3636242,18.22453248
67282,-206.8295572,9.660161586
67283,-199.8583837,11.23465947
67284,-195.0488723,14.03958443
67285,-196.3466176,15.13537512
67286,-210.4310809,10.23610618
67287,-210.0084722,15.91327431
67288,-196.9637011,8.627949198
67289,-198.7177142,12.99989225
67290,-197.1132971,8.684047697
67291,-201.3281644,20.01968446
67292,-195.5948977,12.61094265
67293,-197.6555826,9.604063086
67294,-201.5824776,17.39801459
67295,-203.4561674,14.74642553
67296,-209.2380528,22.08036934
67297,-202.9998996,13.47485954
67298,-193.9306423,13.57209694
67299,-190.1309039,18.26193148
67300,-202.165902,14.95212002
67301,-199.4133356,11.42165446
67302,-194.7534202,14.14430163
67303,-202.3828162,15.21017312
67304,-203.6394225,11.46279336
67305,-203.9535741,18.20957288
67306,-209.2081336,7.042231617
67307,-214.4402536,14.24527893
67308,-211.1491416,9.091696792
67309,-197.1245168,21.26133125
67310,-206.9828931,10.72977297
67311,-209.6943206,19.16698727
67312,-197.6368831,12.29305115
67313,-214.7020466,8.859822995
67314,-212.4169677,9.405848389
67315,-203.4412078,20.30765676
67316,-201.8928893,11.85174296
67317,-202.3790763,16.8632089
67318,-198.3960828,10.10146978
67319,-201.3543437,8.624209298
67320,-196.780446,10.56147747
67321,-208.632189,19.84016926
67322,-193.867064,15.28871102
67323,-198.7064945,17.1362216
67324,-197.37883,6.941254318
67325,-196.7355672,15.34106962
67326,-202.4127354,6.197014227
67327,-203.3290108,16.36954211
67328,-204.8249708,12.49126585
67329,-190.1234241,11.40669486
67330,-193.0742052,8.650388598
67331,-191.136937,10.48667948
67332,-194.8169985,4.121369751
67333,-211.5605306,15.87961521
67334,-200.2361136,15.50936512
67335,-196.8141051,15.51123507
67336,-210.8798689,9.669511335
67337,-193.6875488,15.57481337
67338,-190.6582298,17.53452094
67339,-200.0565984,13.93299728
67340,-208.819184,14.07137358
67341,-190.5871717,12.10792611
67342,-195.0488723,14.81187377
67343,-201.1673487,9.628372436
67344,-202.2257404,14.00405538
67345,-199.286179,7.732243158
67346,-203.2579527,10.83262022
67347,-206.2236934,10.95603692
67348,-198.0295726,19.87195841
67349,-194.3158519,11.99946901
67350,-201.9302883,15.73188916
67351,-196.5149131,14.50894188
67352,-205.5617311,13.69738359
67353,-206.2723121,13.23737589
67354,-195.9988069,15.10732587
67355,-199.9705807,11.60677951
67356,-203.4225083,17.19792995
67357,-207.9814464,11.00465562
67358,-190.7816465,10.28285493
67359,-192.89469,10.35765293
67360,-209.5185453,11.25148902
67361,-191.1481567,17.95712964
67362,-199.1590224,17.05581375
67363,-204.0358519,8.259569052
67364,-199.7200074,11.67035781
67365,-196.0062867,7.889318957
67366,-205.2251401,10.27163523
67367,-189.1884491,16.74166215
67368,-190.6806692,16.89499805
67369,-200.445548,11.31506732
67370,-207.4316811,14.51642168
67371,-197.0197996,6.681331271
67372,-192.3075257,18.20396303
67373,-201.9602075,17.32508654
67374,-201.1673487,16.49856865
67375,-201.11873,12.3809388
67376,-204.9222082,12.22012311
67377,-207.6336357,14.74081568
67378,-193.829665,10.03976143
67379,-198.1716888,13.73104269
67380,-196.0810847,18.55551363
67381,-195.6659558,11.22904962
67382,-191.4660482,11.98450941
67383,-198.7513733,9.082347042
67384,-203.3813694,15.93384376
67385,-190.7180682,11.16921122
67386,-195.8866099,17.67289724
67387,-189.5474795,11.26270872
67388,-188.5451863,17.88233164
67389,-192.6254172,8.831773745
67390,-197.5508654,18.42087723
67391,-191.810119,12.01068871
67392,-201.8106115,18.54429393
67393,-188.2272948,12.06678721
67394,-187.2549208,8.573720648
67395,-186.16287,5.787495181
67396,-180.4782221,14.24714888
67397,-180.8783914,15.57481337
67398,-198.9458481,14.25836858
67399,-198.3474641,14.21348978
67400,-186.5106807,14.23218928
67401,-194.3943898,5.742616382
67402,-196.4214156,16.92491725
67403,-184.0834857,9.501215837
67404,-187.5391532,10.09959983
67405,-188.1898958,18.66397073
67406,-198.1342898,14.85675257
67407,-184.3527585,20.7209157
67408,-188.4890878,11.40482491
67409,-186.8248323,13.91055789
67410,-191.847518,11.29636782
67411,-188.8817773,9.411458238
67412,-178.3614387,14.46032318
67413,-186.2077488,5.331227387
67414,-195.9015695,22.17573679
67415,-177.3928046,14.49398228
67416,-187.5690724,18.42835703
67417,-188.631204,10.70546362
67418,-198.725194,11.62173911
67419,-177.8228931,10.21179683
67420,-183.2158289,19.97667561
67421,-179.2515349,13.74226239
67422,-179.5993456,16.42003076
67423,-195.1685491,12.298661
67424,-193.0929047,10.61196612
67425,-177.0674334,10.58204692
67426,-196.3989762,17.64297804
67427,-193.1228239,12.5941131
67428,-174.9057712,14.80065407
67429,-191.9372756,10.59700652
67430,-190.4712348,15.82912656
67431,-175.9192841,8.644778748
67432,-178.9373833,18.58917273
67433,-188.9042167,10.75408232
67434,-183.6496573,14.14991148
67435,-180.7400151,7.347033463
67436,-190.201962,8.341846851
67437,-180.7886338,10.99717582
67438,-174.8272333,13.81332049
67439,-175.1226854,11.98450941
67440,-172.8787454,16.56588685
67441,-169.1089262,9.609672936
67442,-172.0297881,13.20745669
67443,-181.0840859,11.37490572
67444,-179.7900805,19.55406692
67445,-166.128226,14.70341668
67446,-178.3988377,21.158484
67447,-183.7655942,13.84323969
67448,-169.4866561,11.21409002
67449,-175.8669255,5.858553281
67450,-191.0696188,18.89958443
67451,-171.7866946,15.10732587
67452,-170.8517196,13.38697189
67453,-179.3861713,7.216136965
67454,-172.0634472,11.41978451
67455,-165.2194303,8.166071553
67456,-182.8867177,12.7698884
67457,-173.3911117,16.71174295
67458,-158.1921583,11.12433242
67459,-172.0784068,9.650811836
67460,-178.9560828,14.78569447
67461,-176.7981606,8.693397447
67462,-172.6431317,19.75602152
67463,-187.6663098,12.6315121
67464,-168.5180221,18.75372833
67465,-167.2614157,14.55756058
67466,-183.6272179,10.90741822
67467,-186.9669485,11.47962291
67468,-185.8300189,16.26669486
67469,-190.4450555,17.09695265
67470,-184.2106423,19.19129662
67471,-183.099892,5.020815691
67472,-185.306433,12.17898421
67473,-179.584386,7.324594063
67474,-175.2461021,20.02529431
67475,-176.7532818,12.17524431
