, EXG Channel 1, EXG Channel 3
65904,-264.0836856,57.97592911
65905,-271.8215386,65.50808762
65906,-282.6822081,43.64089258
65907,-267.3186991,38.75284334
65908,-266.8923505,59.56538659
65909,-276.4253555,56.92127733
65910,-271.2119349,34.1116275
65911,-259.1320581,71.49566745
65912,-278.1344898,51.52086179
65913,-281.0366521,31.24686413
65914,-264.1734432,41.45305111
65915,-270.4003766,59.98799529
65916,-277.640823,48.20731043
65917,-266.3725044,47.27981524
65918,-268.2349746,62.46006916
65919,-282.0464251,49.55367441
65920,-271.76918,26.38125429
65921,-273.1192839,48.43544433
65922,-278.6767752,64.53945354
65923,-281.1712885,37.86274715
65924,-262.2099957,62.35161206
65925,-269.9104498,55.04010765
65926,-279.7613462,43.03502879
65927,-268.9567753,35.94791837
65928,-267.5561827,60.61629848
65929,-282.7027776,53.18885717
65930,-278.1027006,47.30599454
65931,-272.4666714,53.84333966
65932,-286.9288645,56.55102723
65933,-278.4430315,39.39610613
65934,-272.6274871,47.65006534
65935,-280.0773678,69.55465938
65936,-286.6259326,45.47718346
65937,-269.6467868,57.45982292
65938,-273.2109115,53.70496336
65939,-283.1964443,53.50300877
65940,-279.9352516,37.14842626
65941,-279.3406075,59.4419699
65942,-286.6670715,65.66890332
65943,-284.7260634,60.08523269
65944,-273.902793,50.14831851
65945,-285.9527506,61.03516728
65946,-286.8615463,53.08040007
65947,-277.7997687,42.75453629
65948,-278.2896956,66.27476711
65949,-292.1123658,55.65719114
65950,-275.1481796,56.72680253
65951,-272.0889415,46.13166595
65952,-282.8374139,65.51182752
65953,-277.1677256,38.69300494
65954,-272.5526891,45.63799916
65955,-282.5718811,67.98764129
65956,-282.7401766,63.14073095
65957,-269.2353978,33.5917814
65958,-275.4623312,57.50844162
65959,-287.3701727,52.16412458
65960,-278.6188068,35.95539817
65961,-270.3386683,53.29357437
65962,-285.1337125,65.42580982
65963,-286.9924428,61.61859167
65964,-275.7353439,42.85177369
65965,-282.3400073,64.57685253
65966,-289.9507037,50.10717961
65967,-269.7589838,43.01632929
65968,-280.0885875,61.48395527
65969,-288.7988145,68.28683329
65970,-279.695898,43.69699108
65971,-273.7120581,47.41445164
65972,-282.9757902,65.69134272
65973,-279.4191454,40.24132352
65974,-263.2515579,49.39659861
65975,-277.5192762,64.36367824
65976,-279.808095,69.58831848
65977,-268.3378218,29.27593685
65978,-270.1853324,62.48998836
65979,-285.5862404,63.36886485
65980,-271.0492493,38.76032314
65981,-265.454359,58.00584831
65982,-284.3595532,83.68026151
65983,-284.4867098,45.26400916
65984,-275.8886798,41.13141971
65985,-274.4188991,65.66142352
65986,-278.2971754,55.54499414
65987,-268.5809153,42.4553443
65988,-275.0135432,62.11225846
65989,-276.3075486,79.21482096
65990,-272.0515425,23.83812232
65991,-266.0078641,52.15664478
65992,-278.0166829,66.10273172
65993,-280.9450246,38.25169675
65994,-261.3292493,48.61495952
65995,-272.0665021,74.25197372
65996,-278.6449861,44.50854937
65997,-262.6344744,34.20512499
65998,-261.190873,54.91295105
65999,-275.2566367,56.66322423
66000,-263.5058711,37.63087335
66001,-260.6560673,56.01622154
66002,-273.2333509,79.75710646
66003,-276.1205536,31.48995763
66004,-263.5283105,39.88229313
66005,-273.341808,64.40481714
66006,-278.3644936,50.8626394
66007,-268.3041627,44.54594837
66008,-262.7691108,75.624517
66009,-272.0889415,52.85226617
66010,-271.8570677,29.80700265
66011,-263.1431008,49.29936122
66012,-276.0719349,67.98016149
66013,-281.8687799,41.41939201
66014,-258.9880719,52.82608687
66015,-279.7033778,85.41557509
66016,-273.9925506,37.96372445
66017,-268.0648091,35.38693338
66018,-267.3467483,63.83635234
66019,-282.1455325,56.43509033
66020,-269.4261327,35.91425927
66021,-260.4204536,68.22699489
66022,-277.8035086,62.68446316
66023,-282.500823,32.81014231
66024,-268.2331046,44.93489797
66025,-277.4968368,66.32338581
66026,-277.6688722,47.73234313
66027,-268.3004228,42.5750211
66028,-262.2904036,84.372143
66029,-276.6553593,42.69843779
66030,-271.8271485,36.19101187
66031,-265.5254171,55.97882254
66032,-276.0831546,64.41229694
66033,-271.8795071,38.14323965
66034,-262.2978834,56.42013073
66035,-266.8007229,62.21697566
66036,-280.0511885,44.40757207
66037,-267.9675717,38.59950744
66038,-268.3490415,60.28718729
66039,-279.2022312,51.43110419
66040,-274.3590607,34.53049629
66041,-264.9831316,73.56383213
66042,-270.3985067,52.32868018
66043,-271.2025852,35.29717578
66044,-263.1991993,49.03008842
66045,-268.0835086,67.03396681
66046,-273.0164367,50.5746671
66047,-260.2147591,59.92067709
66048,-265.0018311,60.89305108
66049,-277.1565059,50.3465332
66050,-272.6125275,36.35930737
66051,-270.200292,58.55935351
66052,-276.180392,65.28369363
66053,-277.5342358,37.63461325
66054,-256.3738819,66.94794911
66055,-273.0201766,56.88013843
66056,-281.2703959,47.08160054
66057,-260.4241935,35.75344358
66058,-264.556783,59.3148133
66059,-271.9131662,56.91753743
66060,-264.8410154,49.96880331
66061,-265.6750131,48.32698723
66062,-276.3636471,56.78664093
66063,-277.3472408,39.11935354
66064,-265.2898034,45.45848396
66065,-272.2721966,64.82742583
66066,-273.2483105,48.07267403
66067,-264.4894648,56.25183523
66068,-267.6010615,47.40323194
66069,-266.4828314,51.80509419
66070,-265.2486645,32.66428621
66071,-255.4987453,53.45439007
66072,-268.0797687,59.3372527
66073,-272.9865175,44.61700647
66074,-259.7248322,41.49045011
66075,-266.5763289,54.46042315
66076,-277.6950515,39.31008843
66077,-260.1100419,39.58684103
66078,-263.6928661,60.04035389
66079,-276.7862558,50.914998
66080,-268.8389684,52.19778368
66081,-269.8711808,46.67021155
66082,-279.0002766,66.57769901
66083,-280.4737972,45.65669866
66084,-268.0012308,53.12527887
66085,-278.237337,64.00838774
66086,-277.0854478,60.89305108
66087,-267.0699957,36.80809536
66088,-266.0228237,52.61291258
66089,-277.3995994,53.39829157
66090,-262.5447168,34.0143901
66091,-259.2012462,53.45812997
66092,-269.3924736,63.28284715
66093,-264.9158134,59.93563669
66094,-258.2961904,38.22925735
66095,-261.9949515,62.66950356
66096,-273.0388761,47.97917653
66097,-262.1707268,36.99883026
66098,-260.7233855,54.42676406
66099,-273.8691339,66.71607531
66100,-269.5757287,36.60614077
66101,-262.6307345,48.66357822
66102,-268.1844859,61.42037697
66103,-271.3185221,38.43869174
66104,-259.1040088,47.53038854
66105,-265.2449246,65.94939582
66106,-269.6580065,63.73537504
66107,-265.5740358,30.08749514
66108,-264.7624775,59.0829395
66109,-273.8354748,56.45004993
66110,-265.5029777,34.84464789
66111,-259.7547514,54.11261246
66112,-271.4755979,74.29685252
66113,-270.7350977,39.72147743
66114,-262.2530046,40.46571752
66115,-272.369434,65.80727962
66116,-278.8132816,49.72944971
66117,-264.9270331,41.34459401
66118,-261.6845398,62.14965746
66119,-268.666933,72.91682944
66120,-267.8591146,22.67875333
66121,-260.816883,53.39455167
66122,-276.3412077,65.07799913
66123,-274.5049168,47.69868403
66124,-264.29499,53.85455936
66125,-273.0687953,79.68230846
66126,-274.0299496,53.52918807
66127,-264.6951593,30.84295493
66128,-267.8553747,60.41808378
66129,-277.0648784,61.30444007
66130,-267.2326814,34.83716809
66131,-262.2099957,54.41554436
66132,-273.3474178,78.54163897
66133,-276.2832393,30.82799533
66134,-267.4234163,45.73897646
66135,-272.5620388,65.14531733
66136,-274.5217464,46.41215845
66137,-260.18297,40.29742202
66138,-265.190696,76.97836079
66139,-280.8272177,56.56224693
66140,-267.9619619,32.39127352
66141,-264.2258018,55.16352435
66142,-271.0099803,63.75033464
66143,-272.3787837,46.12418615
66144,-254.7825544,48.70471712
66145,-263.5264405,79.72344736
66146,-270.1124043,35.80954208
66147,-263.7882335,39.17171214
66148,-267.9395225,64.47587524
66149,-271.095998,54.33700646
66150,-263.3431854,35.30465558
66151,-256.0055017,66.51038081
66152,-272.030973,56.00874174
66153,-271.170796,29.48537125
66154,-257.1798303,45.46222386
66155,-263.6461173,66.06159282
66156,-267.5543128,44.97977677
66157,-267.5617926,36.84549436
66158,-258.0287876,76.92974209
66159,-274.2300342,40.33482102
66160,-261.3647784,36.07881487
66161,-260.3924044,55.01766825
66162,-270.3218387,61.63729117
66163,-273.0482258,43.15844549
66164,-256.2111962,61.02768748
66165,-268.9530354,68.20081559
66166,-280.2737125,42.2833089
66167,-264.3903574,40.34230082
66168,-259.80898,64.98824153
66169,-272.5582989,55.12238545
66170,-273.1566829,37.76176985
66171,-254.3562058,63.82887254
66172,-274.0729584,50.9486571
66173,-270.7855863,37.95998455
66174,-261.6303113,45.02465557
66175,-263.9079103,63.54464015
66176,-276.7282874,45.08449397
66177,-263.3282258,52.50819538
66178,-264.9625621,57.39250472
66179,-277.0947976,48.03527503
66180,-265.5497264,44.72546357
66181,-263.5227006,48.38308573
66182,-274.611504,61.49517497
66183,-270.983801,38.05348205
66184,-257.9465098,56.69688333
66185,-272.7452939,51.19175059
66186,-271.8252785,46.24012305
66187,-255.9494032,32.16687952
66188,-261.2002228,59.4868487
66189,-269.6299573,55.12986525
66190,-266.4061635,47.93803763
66191,-262.42317,50.06604071
66192,-271.3540511,59.1577375
66193,-273.1866021,32.73908421
66194,-261.4956749,43.96626388
66195,-272.7004151,63.32398605
66196,-287.6674947,49.14976522
66197,-269.7758134,54.93913035
66198,-270.0338665,50.7205232
66199,-278.0970908,50.5335282
66200,-273.7812462,36.03393607
66201,-270.0338665,56.30045393
66202,-276.4141358,61.74948817
66203,-279.0844243,51.0496344
66204,-265.4936279,44.32529427
66205,-269.9665483,60.64247778
66206,-276.2159211,44.57586757
66207,-270.1722427,39.25398993
66208,-265.4263097,59.59530579
66209,-274.910696,53.71992296
66210,-266.6903959,51.73029619
66211,-263.7096956,44.84888027
66212,-273.7924659,60.40686408
66213,-272.030973,39.19041164
66214,-272.0197533,41.64378601
66215,-272.853751,63.33146585
66216,-274.6376833,60.76215458
66217,-265.6993224,36.47524427
66218,-270.5574524,58.6640707
66219,-278.5907575,57.39624462
66220,-272.6218772,31.92752592
66221,-266.0321735,55.23458245
66222,-275.5726583,66.22614842
66223,-272.5096802,53.56284717
66224,-266.2677872,28.55787606
66225,-268.6875025,65.34353203
66226,-279.3910961,44.81896107
66227,-264.7568676,40.64149282
66228,-268.631404,61.64851087
66229,-276.8442243,70.90102336
66230,-267.6328507,33.5356829
66231,-265.5310269,47.78470173
66232,-273.8971831,59.2325355
66233,-274.5890646,37.98242395
66234,-259.7603613,52.83730657
66235,-270.2246013,67.7183685
66236,-271.4438087,63.39504415
66237,-269.2185683,27.41720658
66238,-264.6596302,60.50784138
66239,-274.3384913,56.00874174
66240,-278.534659,36.21345127
66241,-264.517514,54.98400915
66242,-269.0614925,73.41049623
66243,-266.6268176,42.94153129
66244,-264.5960519,47.49298954
66245,-267.6440704,58.24894181
66246,-273.4296956,47.28729504
66247,-265.3365521,44.25423618
66248,-264.4913347,64.01960744
66249,-276.9751208,72.69243544
66250,-267.9432624,28.06794917
66251,-266.1443705,56.17703723
66252,-267.472035,64.23652164
66253,-269.2971062,40.18148512
66254,-255.6913501,52.76250857
66255,-266.2079488,85.01914569
66256,-277.2369138,45.10319347
66257,-258.8852247,33.4421854
66258,-260.8524121,62.98739505
66259,-270.6920888,52.25762208
66260,-260.4111039,37.30176216
66261,-257.5014617,52.04070788
66262,-262.2399149,78.54537887
66263,-271.5859249,29.34325505
66264,-261.2488415,42.1000538
66265,-265.4599688,69.07595218
66266,-277.0274794,44.86757977
66267,-262.0566598,43.19958439
66268,-264.4875948,76.2266409
66269,-271.2680334,53.80220076
66270,-267.060646,31.97240472
66271,-256.9217772,52.90836467
66272,-270.9912808,64.49831464
66273,-274.2262943,43.13974599
66274,-268.1003382,50.7915813
66275,-272.6517964,95.46468627
66276,-268.893197,38.97349744
66277,-264.3005998,38.67056554
66278,-259.771581,59.97677559
66279,-274.5479257,52.29876098
66280,-280.7374601,27.26013078
66281,-265.7105421,65.56044622
66282,-269.0091339,67.774467
66283,-268.332212,26.10076179
66284,-259.2442551,40.88458632
66285,-261.4395764,63.57081945
66286,-272.2665867,46.81606765
66287,-258.761808,45.80629466
66288,-255.6801304,79.23352046
66289,-276.6460096,39.11561364
66290,-264.1136048,31.57971523
66291,-255.9120042,55.42157744
66292,-268.3770908,59.1577375
66293,-271.993574,39.22407074
66294,-255.9307037,62.85275866
66295,-266.1855094,63.86253164
66296,-282.6560288,43.99618308
66297,-269.5028007,40.21140432
66298,-273.3212385,62.92381675
66299,-279.2639395,53.80594066
66300,-277.192035,39.99823003
66301,-263.9752285,77.10177749
66302,-276.3954363,48.15869173
66303,-271.731781,42.5077029
66304,-266.4809615,48.71219692
66305,-273.8111654,62.30673326
66306,-276.7582066,55.34303954
66307,-262.3633316,53.35715267
66308,-262.8569984,60.01043469
66309,-275.7222543,49.39285871
66310,-275.6324967,35.90303957
66311,-260.6130585,53.81716036
66312,-274.6414232,64.34123884
66313,-271.0885182,41.9953366
66314,-259.4948284,66.19622922
66315,-269.3382451,59.0343208
66316,-280.1914347,45.37246626
66317,-262.8158595,52.51193528
66318,-266.9222697,65.36971133
66319,-278.1195302,58.57431311
66320,-274.3010923,53.52170827
66321,-265.9162366,57.42616382
66322,-276.0438857,58.54439391
66323,-279.3798764,38.61820694
66324,-264.9214232,57.58323962
66325,-281.8482104,73.23098103
66326,-285.4085952,59.3970911
66327,-274.7087414,56.40891103
66328,-280.9431546,49.37041932
66329,-286.1677949,56.69688333
66330,-282.575621,41.49605996
66331,-275.8400611,53.98732581
66332,-283.1553054,66.63192756
66333,-284.4455709,57.95909956
66334,-275.1182604,47.92120808
66335,-282.5980604,67.74267785
66336,-287.545948,53.26178522
66337,-277.7810692,46.89273559
66338,-273.6634394,64.54880329
66339,-280.7131508,59.78791064
66340,-280.7617695,58.37422846
66341,-271.546656,39.99636008
66342,-286.1173062,60.68174673
66343,-288.1331123,39.56253168
66344,-273.042616,53.13836852
66345,-274.8901265,70.02775672
66346,-281.2853555,63.6474874
66347,-274.8976063,37.7524201
66348,-279.2284105,60.92484023
66349,-281.3938126,58.01519806
66350,-277.3509807,36.49955362
66351,-269.3475948,61.23525192
66352,-288.1630315,64.86669478
66353,-282.4821235,63.97659859
66354,-272.7696033,42.81624464
66355,-277.8184682,61.85607532
66356,-280.6832316,50.24742585
66357,-268.3116425,43.22763364
66358,-272.5152901,69.91181982
66359,-280.0773678,70.07263552
66360,-271.6177141,31.73118117
66361,-271.1577064,48.86366287
66362,-273.5774217,58.00771826
66363,-279.7258172,38.354544
66364,-265.9480257,52.06501723
66365,-268.928726,71.9014466
66366,-275.8699803,69.50791063
66367,-268.7379911,27.03386683
66368,-271.0791685,62.05429001
66369,-280.7168907,54.6567679
66370,-272.7883028,37.46818771
66371,-267.7207383,58.28073096
66372,-273.3193686,78.21813762
66373,-280.9225852,36.14052322
66374,-265.4356595,45.19482101
66375,-277.1452862,66.89746046
66376,-278.0391223,46.6496421
66377,-272.6499265,40.41522887
66378,-271.4494186,64.91905338
66379,-278.2934355,73.80879558
66380,-266.2434778,47.37892259
66381,-259.9828853,73.95091177
66382,-275.1406998,70.45784522
66383,-270.3274486,37.15403611
66384,-269.7739434,43.27625234
66385,-271.4194994,79.09327421
66386,-279.4415848,45.39677561
66387,-267.9152131,36.67906882
66388,-272.332035,62.48437851
66389,-276.5768214,53.34406302
66390,-263.4123736,35.26164673
66391,-264.0406768,53.25430542
66392,-277.2126044,75.06540196
66393,-283.1852246,28.52234701
66394,-266.3220157,44.10277023
66395,-272.070242,68.10170824
66396,-277.4108191,46.90769519
66397,-269.4635317,35.50474023
66398,-261.0375371,80.0581684
66399,-275.7839626,49.55180446
66400,-275.2641165,31.94435547
66401,-264.4146668,53.39642162
66402,-267.918953,61.84859552
66403,-267.3392685,37.01565981
66404,-259.0778295,50.51295875
66405,-269.0147437,88.2784685
66406,-273.0126968,33.91528275
66407,-263.3712347,37.16899571
66408,-271.621454,61.08191603
66409,-271.4643782,51.32077714
66410,-266.6922658,38.71357439
66411,-263.5582297,73.43854548
66412,-276.2701496,58.71081945
66413,-273.0126968,35.41498263
66414,-265.4393994,46.2232935
66415,-270.1516733,63.3782146
66416,-276.5057633,45.47905341
66417,-265.2898034,44.54033852
66418,-268.3041627,75.35711416
66419,-275.5745282,42.68908804
66420,-267.3504882,37.36347051
66421,-268.7492108,55.2663716
66422,-279.7183374,63.79334349
66423,-273.4016464,43.17153514
66424,-261.4601458,62.9967448
66425,-275.9859172,63.6400076
66426,-279.24711,43.54552513
66427,-277.0218695,40.67328197
66428,-268.6519734,63.4829318
66429,-277.3285413,57.45047317
66430,-273.603601,39.45781448
66431,-261.3255094,74.79238926
66432,-278.2335971,58.51260476
66433,-276.2851092,37.7711196
66434,-267.2607306,52.00517883
66435,-273.5101035,75.11402066
66436,-280.5598149,51.16370134
66437,-265.4356595,55.93581369
66438,-258.9319734,61.78875712
66439,-278.3345744,51.67232774
66440,-272.6125275,37.13907651
66441,-260.1474409,55.79369749
66442,-272.3507345,57.14754127
66443,-272.3843936,41.35394376
66444,-261.6583605,66.34021536
66445,-271.322262,57.15502107
66446,-280.4476179,45.04148512
66447,-266.2434778,39.49147358
66448,-268.3191223,64.08131579
66449,-274.9387452,56.79599068
66450,-263.9808384,49.32741047
66451,-265.7348515,45.92410151
66452,-273.8691339,59.73555204
66453,-275.8924197,43.14535584
66454,-260.2484182,44.59269712
66455,-270.1554132,69.91929962
66456,-274.6769522,47.58835699
66457,-265.080369,55.58052319
66458,-274.3515809,50.09408996
66459,-280.3877795,52.11737583
66460,-270.6042012,27.13858403
66461,-259.9305267,57.14380137
66462,-268.0087106,54.9372604
66463,-270.6976987,48.13064248
66464,-263.5058711,42.85738354
66465,-270.0095571,63.5315505
66466,-272.5676487,45.10506342
66467,-265.1663867,39.01276639
66468,-266.9615386,67.60430155
66469,-273.6110808,58.22837236
66470,-268.5435163,54.8213235
66471,-266.9428391,45.56881101
66472,-276.7937356,57.73470557
66473,-273.8392147,42.19542125
66474,-266.5875486,49.14415537
66475,-271.4755979,67.04705646
66476,-271.2250246,61.48208532
66477,-266.9989376,40.99117346
66478,-266.6399072,63.4455328
66479,-275.2379372,56.34346278
66480,-261.3142897,38.2386071
66481,-266.4117733,54.10700261
66482,-276.591781,60.38255473
66483,-272.8032624,50.86450935
66484,-265.155167,33.15982296
66485,-268.8801073,65.89516727
66486,-276.0494955,47.86510958
66487,-258.4495263,44.42440162
66488,-265.5702959,66.26541736
66489,-273.9962905,66.67680636
66490,-269.9272793,34.44634854
66491,-268.9623851,51.08516344
66492,-274.9537048,64.47774519
66493,-282.0370754,35.31026543
66494,-267.2195917,46.1185763
66495,-274.7741896,65.00881098
66496,-276.6927583,62.11038851
66497,-272.818222,30.77002689
66498,-270.4059865,66.88250086
66499,-282.7700957,51.99769903
66500,-274.38524,34.13593685
66501,-271.172666,57.48413227
66502,-279.0339357,78.73050392
66503,-276.6516194,42.95462094
66504,-267.2981296,51.27215844
66505,-282.8523735,62.9855251
66506,-279.3368676,49.89961516
66507,-269.2877564,40.87523657
66508,-275.0920811,66.54590986
66509,-281.7304036,78.18073862
66510,-264.3772678,24.78618696
66511,-267.6085413,56.55663708
66512,-279.3929661,68.65147354
66513,-278.1139203,41.94110805
66514,-267.6422004,45.71840701
66515,-270.1965521,79.9908502
66516,-273.5101035,49.50318576
66517,-272.14504,36.16670252
66518,-273.2258711,63.92797989
66519,-277.4182989,59.03619075
66520,-272.1188607,39.24090029
66521,-266.3257556,62.36470171
66522,-272.3582143,87.29861472
66523,-276.8386144,27.49761442
66524,-261.6882797,50.56905725
66525,-280.593474,69.59766823
66526,-284.8831392,52.12111573
66527,-275.058422,46.5711042
66528,-268.2817233,79.7776759
66529,-273.3156287,56.57907648
66530,-269.0633624,37.11289721
66531,-273.1978218,59.2175759
66532,-279.7276871,59.0343208
66533,-274.0579988,43.91764518
66534,-264.3080796,51.64801839
66535,-269.5551593,84.0318121
66536,-284.0472716,38.16941895
66537,-279.432235,47.44811074
66538,-274.1851554,65.16775673
66539,-284.6905344,49.24326272
66540,-278.8151515,34.48935739
66541,-269.4280027,65.07799913
66542,-282.1698418,59.51302799
66543,-283.4526275,39.85611383
66544,-272.4124428,50.16701801
66545,-278.6019772,65.02938043
66546,-283.0524582,47.67998454
66547,-277.1022774,44.93115807
66548,-270.4564751,85.51281249
66549,-282.573751,43.58853398
66550,-278.1606691,39.51952283
66551,-273.2240011,56.00500184
66552,-286.9008153,71.38347045
66553,-289.451427,44.18691798
66554,-261.5891724,60.86687178
66555,-282.1773216,68.06243929
66556,-286.3996687,39.25025003
66557,-269.1811693,39.01089644
66558,-266.8549515,62.05615996
66559,-282.1773216,56.42387063
66560,-278.4224621,44.24301648
66561,-264.3978372,67.774467
66562,-280.9132354,48.04275483
66563,-283.4264482,42.1785917
66564,-268.4743282,50.9187379
66565,-279.5967906,62.66950356
66566,-282.3231777,49.32180062
66567,-265.564686,58.49577521
66568,-273.5418926,59.363432
66569,-281.1039703,51.23662939
66570,-277.7941589,30.72701804
66571,-276.032666,56.56224693
66572,-283.6695417,66.91055011
66573,-279.3424774,43.31552129
66574,-262.4269099,63.28284715
66575,-277.1882951,57.62437852
66576,-278.4523813,42.92283179
66577,-267.7674871,43.75308958
66578,-271.1745359,63.36512495
66579,-288.2322196,55.18970365
66580,-274.9443551,51.36378599
66581,-270.6995686,55.43279714
66582,-286.8297572,57.81137352
66583,-284.1781681,37.00631006
66584,-270.0002074,52.02200838
66585,-277.5435856,62.28803376
66586,-283.3030315,43.26690259
66587,-264.6970292,56.15459783
66588,-279.469634,53.08413997
66589,-285.8312039,49.18716422
66590,-268.2648938,37.39899956
66591,-268.0666791,60.47792218
66592,-273.0519657,62.20575596
66593,-274.0392993,54.57262015
66594,-272.5732585,49.74066941
66595,-275.6736356,59.83091949
66596,-284.705494,46.40093875
66597,-268.9118965,42.4329049
66598,-278.0933509,63.21552895
66599,-286.1827545,57.80763362
66600,-273.7475871,55.85166594
66601,-271.2493339,44.97229697
66602,-277.117237,64.33749894
66603,-282.3044782,38.61446704
66604,-262.7261019,47.60892644
66605,-273.1753824,67.1873027
66606,-272.4573216,62.23193526
66607,-267.5243936,32.34639472
66608,-273.938322,58.60797221
66609,-281.9903266,50.9823162
66610,-273.2015617,37.06988836
66611,-264.7306883,52.58299338
66612,-271.8963366,66.00175442
66613,-271.3091723,54.90921115
66614,-265.5759057,34.62025389
66615,-278.4112424,66.25232772
66616,-278.5271793,44.83018077
66617,-268.0255402,36.56500187
66618,-265.7816002,64.73018843
66619,-270.609811,66.34582521
66620,-270.909003,34.81098879
66621,-266.6978757,51.43110419
66622,-280.3597302,59.65514419
66623,-275.3781835,38.23299725
66624,-267.0718657,44.01862248
66625,-276.780646,66.21866862
66626,-274.7274409,62.66202376
66627,-266.1331508,27.37232778
66628,-269.6262174,62.17583676
66629,-278.7553131,50.2455559
66630,-268.6014848,33.8161754
66631,-253.376352,52.63535198
66632,-265.7292416,74.73816071
66633,-277.0087799,30.41660634
66634,-261.7836471,40.61531352
66635,-271.3839703,62.25063476
66636,-284.1407691,47.69494413
66637,-269.8244321,40.18522502
66638,-272.7826929,66.99656781
66639,-275.13509,74.02757972
66640,-278.2691262,30.72701804
66641,-271.5298264,54.55392065
66642,-290.0049322,61.16232388
66643,-279.5593916,43.82414768
66644,-271.6794224,45.84369366
66645,-273.1679026,79.50653316
66646,-281.5864174,47.72486333
66647,-270.2395609,40.36848012
66648,-270.8454247,62.62088486
66649,-282.1287029,49.50131581
66650,-273.9458018,33.5020238
66651,-259.8127199,58.21528271
66652,-281.4405613,81.94120803
66653,-278.9759672,23.78202382
66654,-262.7111423,45.35002686
66655,-268.2461943,61.17728348
66656,-285.1243628,44.72546357
66657,-273.6578295,43.83536738
66658,-280.5878641,75.28044621
66659,-285.0944436,50.9636167
66660,-276.930242,31.93874562
66661,-278.534659,52.58673328
66662,-282.1810615,59.2474951
66663,-282.7345667,37.02126966
66664,-267.6552901,50.9710965
66665,-275.621277,84.5404385
66666,-284.7578526,33.9919507
66667,-272.6742358,37.35412076
66668,-280.1465559,62.78170056
66669,-282.7831854,50.5260484
66670,-283.1309961,42.2758291
66671,-271.8851169,77.68894178
66672,-287.6151361,57.66925732
66673,-286.4295879,38.77528274
66674,-282.1436625,52.13046548
66675,-288.21726,66.30094641
66676,-295.2781912,48.27462863
66677,-278.1980681,44.51602917
66678,-276.2383605,79.52897256
66679,-292.443347,42.75079639
66680,-275.9429084,39.48212383
66681,-272.7340742,56.87265863
66682,-290.0610307,59.61026539
66683,-280.8272177,40.43953822
66684,-271.1446167,64.74888793
66685,-284.8363905,62.04868016
66686,-292.5368445,42.97893029
66687,-279.6902881,44.05976138
66688,-279.5294724,60.17125039
66689,-292.3947283,57.01851472
66690,-284.1893878,40.71629082
66691,-274.9368753,81.66071553
66692,-291.4560134,50.4549903
66693,-286.9382143,40.06180833
66694,-272.4760211,43.59227388
66695,-285.2178603,67.2209618
66696,-283.6545821,52.98690257
66697,-271.4400688,57.13819152
66698,-278.2728661,62.31047316
66699,-284.2230469,53.41699107
66700,-282.7383066,37.64957285
66701,-274.1664559,56.27801453
66702,-285.3300573,62.51990756
66703,-281.4817002,42.0589149
66704,-273.0818849,68.97497488
66705,-282.3680565,54.71847625
66706,-293.3671023,49.56863401
66707,-278.8562904,43.35666019
66708,-281.3134047,67.8904039
66709,-284.7728122,58.63041161
66710,-278.9123889,50.12213921
66711,-277.5996841,54.69603685
66712,-283.6396225,54.28838776
66713,-282.5400919,36.15735277
66714,-268.8670177,49.43399761
66715,-281.2423466,66.67119651
66716,-292.5069253,46.98810304
66717,-280.3859095,63.46610225
66718,-281.6686952,50.6644247
66719,-293.7111731,57.72909572
66720,-284.6194763,37.59347435
66721,-278.5421388,58.7463485
66722,-288.4640934,67.3892573
66723,-284.443701,59.1726971
66724,-280.516806,44.22431698
66725,-283.6994609,60.01417459
66726,-289.3429699,51.52460169
66727,-277.8951362,39.73643703
66728,-274.3048322,63.54838005
66729,-284.1781681,59.475629
66730,-281.5826775,59.0530203
66731,-275.022893,47.41071174
66732,-286.2893416,64.73766823
66733,-285.6273793,41.9878568
66734,-276.2589299,48.26714883
66735,-278.8880796,66.47672171
66736,-290.08908,67.5351134
66737,-278.6786452,36.77069636
66738,-285.937791,60.35824538
66739,-287.9049784,53.67130426
66740,-284.2884951,41.8195613
66741,-273.8392147,61.09500568
66742,-285.675998,61.94770287
66743,-281.9248784,59.62896489
66744,-276.4085259,43.60349358
66745,-284.5989068,62.51990756
66746,-288.9446706,46.57297415
66747,-277.1078872,37.21948436
66748,-277.7698495,62.62462476
66749,-285.2384297,70.96460166
66750,-281.6144667,34.44073869
66751,-281.9847168,52.56429388
66752,-287.6431854,61.45029617
66753,-286.7904882,40.43579832
66754,-272.4105729,52.50819538
66755,-285.1262327,66.34582521
66756,-281.8126814,62.97617535
66757,-280.2980219,26.16060019
66758,-279.0825544,55.45523654
66759,-290.0965598,50.4101115
66760,-284.1613385,35.71230468
66761,-274.5123966,52.93454397
66762,-277.5304959,79.14750276
66763,-283.7836086,27.55184297
66764,-274.9499649,40.63775292
66765,-277.0181296,64.77880713
66766,-287.8488799,42.1262331
66767,-276.6441396,42.2496498
66768,-275.8251015,65.84467862
66769,-282.8448937,71.07305876
66770,-283.3759595,27.96323197
66771,-273.6110808,53.08413997
66772,-282.8561134,59.4980684
66773,-283.6115732,38.19559825
66774,-273.7307576,49.57611381
66775,-281.0871408,78.73237387
66776,-281.3526737,41.60638701
66777,-274.1010077,35.14009998
66778,-273.5512424,56.31167363
66779,-283.3236009,51.93973058
66780,-283.4582373,36.90533276
66781,-272.5414694,56.82030003
66782,-279.8716733,78.73985367
