, EXG Channel 1, EXG Channel 3
65156,-923.420568,-1647.702683
65157,-794.4295486,-1523.498736
65158,-731.2458088,-1706.024553
65159,-906.8883403,-1864.482244
65160,-689.1943737,-1821.140544
65161,-573.6744739,-2045.960889
65162,-380.7517347,-2220.410393
65163,-598.3783831,-2142.261443
65164,-529.2295028,-2271.310431
65165,-303.472312,-2073.408015
65166,-383.2873869,-2120.71588
65167,-364.0175523,-2011.882921
65168,-261.5237241,-2178.409446
65169,-423.5380601,-2354.396049
65170,-192.7469639,-2308.01007
65171,-71.19086561,-2519.707106
65172,153.2779297,-2714.471746
65173,395.5673484,-2639.613909
65174,468.4523886,-2751.320981
65175,636.0279559,-2558.590846
65176,582.3286024,-2644.726352
65177,623.4469325,-2503.767653
65178,763.5940735,-2673.858303
65179,635.575428,-2832.876979
65180,738.3908877,-2814.648707
65181,918.786832,-3018.682689
65182,1079.273419,-3189.676524
65183,874.4970667,-3120.492115
65184,947.045516,-3251.549429
65185,1121.943807,-3044.357102
65186,1115.905739,-3083.609222
65187,1103.934319,-2995.809461
65188,1231.979144,-3155.252615
65189,1094.958559,-3304.555031
65190,1161.317474,-3296.143996
65191,1359.97909,-3510.814254
65192,1115.159629,-3691.172799
65193,1321.549748,-3611.120241
65194,1507.103014,-3744.002626
65195,1557.761829,-3554.6945
65196,1568.450463,-3597.069436
65197,1620.122791,-3486.100995
65198,1628.049509,-3663.499409
65199,1601.763622,-3790.605519
65200,1710.25625,-3785.021849
65201,1865.116157,-4018.634699
65202,1625.678412,-4181.456854
65203,1805.709716,-4111.767558
65204,1921.854179,-4235.461009
65205,2138.235441,-4012.108574
65206,2025.404529,-4061.98575
65207,2114.546915,-3953.021895
65208,2177.592278,-4130.988774
65209,2145.408569,-4256.026719
65210,2180.247607,-4269.135068
65211,2331.992178,-4465.745349
65212,2158.44773,-4636.974798
65213,2256.930516,-4594.194083
65214,2418.62696,-4714.607642
65215,2656.329392,-4510.844803
65216,2527.719842,-4565.673606
65217,2584.194201,-4451.069982
65218,2688.572939,-4623.288635
65219,2561.141458,-4778.152282
65220,2677.596333,-4762.979508
65221,2889.560773,-4979.149465
65222,3059.729961,-5147.233659
65223,3267.002696,-5082.638107
65224,3328.492261,-5222.846956
65225,3098.424835,-4991.595852
65226,3015.875894,-5035.324632
65227,3007.80145,-4962.914559
65228,3112.655155,-5127.425279
65229,3023.303335,-5263.166817
65230,3229.889799,-5242.283216
65231,3367.822919,-5448.175928
65232,3540.632476,-5630.632558
65233,3768.055793,-5571.216767
65234,3906.045011,-5719.724454
65235,4105.260132,-5490.403139
65236,3976.138216,-5539.805347
65237,4044.479278,-5450.094497
65238,4173.100047,-5608.905609
65239,4068.504395,-5755.092688
65240,4177.561748,-5734.10063
65241,4336.056838,-5944.391464
65242,4564.314152,-6096.71946
65243,4731.936468,-6047.539775
65244,4886.945972,-6204.74273
65245,5059.35349,-5979.497905
65246,5012.501893,-6013.278552
65247,5013.838907,-5941.93435
65248,5106.264925,-6089.349987
65249,5014.583147,-6245.200968
65250,5148.477176,-6234.736727
65251,5323.158553,-6441.153026
65252,5547.990118,-6614.405761
65253,5714.382007,-6547.233418
65254,5819.561084,-6682.744953
65255,6046.870333,-6466.43101
65256,5934.211457,-6530.377689
65257,5971.885339,-6437.570202
65258,6112.567286,-6580.43064
65259,5945.002938,-6745.795926
65260,6178.845793,-6715.139966
65261,6201.982684,-6953.947538
65262,5987.871541,-7099.438996
65263,5751.777267,-7032.883737
65264,5797.936982,-7196.078011
65265,5574.350803,-6963.117773
65266,5454.578637,-7018.219589
65267,5471.200622,-6908.455395
65268,5628.349349,-7071.365437
65269,5446.61452,-7232.930985
65270,5622.799337,-7211.579896
65271,5758.114527,-7429.496387
65272,5533.651342,-7588.466444
65273,5763.341038,-7548.849684
65274,5750.943269,-7663.548676
65275,5561.143346,-7450.907314
65276,5454.902138,-7512.206144
65277,5493.552135,-7406.5895
65278,5628.66911,-7557.954471
65279,5460.45028,-7750.811762
65280,5622.950803,-7708.696748
65281,5775.443354,-7933.763928
65282,5994.698729,-8076.637456
65283,6196.87024,-8021.754424
65284,6264.358605,-8160.512192
65285,6125.316605,-7918.108706
65286,6366.192341,-8005.541958
65287,6516.743884,-7879.726113
65288,6563.932071,-8061.358094
65289,6471.034826,-8177.715732
65290,6589.423229,-8193.251276
65291,6662.973972,-8423.479517
65292,6546.204946,-8552.249883
65293,6615.351956,-8528.355662
65294,6806.350517,-8654.427689
65295,6985.987261,-8430.742403
65296,6910.215018,-8496.514154
65297,6920.845684,-8408.41894
65298,7130.435287,-8532.422803
65299,6939.694779,-8685.491298
65300,7108.134264,-8674.507212
65301,7150.587738,-8903.430229
65302,7003.719997,-9052.268897
65303,7125.528538,-9005.718362
65304,7242.596757,-9114.474653
65305,7035.316542,-8914.234799
65306,6907.432533,-8981.337954
65307,6968.959497,-8876.181317
65308,7017.849339,-9046.477662
65309,7031.559812,-9166.93049
65310,7069.828338,-9183.438408
65311,7254.263375,-9394.95593
65312,7049.93581,-9538.304425
65313,7228.340258,-9493.6388
65314,7259.65257,-9656.447865
65315,7059.822236,-9898.834521
65316,6940.981305,-9962.43339
65317,6959.757473,-9853.746287
65318,7075.789739,-10011.61868
65319,6967.162475,-10157.53275
65320,7065.605991,-10151.64615
65321,7269.522166,-10369.37938
65322,7496.066606,-10521.26607
65323,7682.268745,-10464.08674
65324,7835.505536,-10597.02896
65325,-1316.297058,-564.8838391
65326,-1382.476458,-623.9649086
65327,-1381.232941,-558.9710572
65328,-1313.198551,-715.3923729
65329,-1325.366316,-850.9880556
65330,-1279.898482,-857.2075092
65331,-1040.958144,-1068.75495
65332,-869.9586981,-1231.693042
65333,-628.3349817,-1156.61829
65334,-551.2911727,-1313.99328
65335,-787.6528499,-1073.97959
65336,-987.309279,-1132.226662
65337,-928.6994368,-1056.517998
65338,-819.6383442,-1194.812018
65339,-934.447663,-1316.738367
65340,-746.7589138,-1322.509032
65341,-679.5996603,-1079.518382
65342,-813.665724,-1203.191264
65343,-666.9980674,-1150.413796
65344,-640.1250163,-1310.61615
65345,-770.5390677,-1073.493403
65346,-954.2373436,-1139.579306
65347,-906.4058932,-1048.600629
65348,-747.0020073,-1196.760506
65349,-926.0291482,-1368.075973
65350,-740.4983213,-1327.296104
65351,-634.1411764,-1092.462176
65352,-793.4665243,-1197.74597
65353,-680.7608993,-1170.672834
65354,-620.434443,-1314.700121
65355,-799.3213377,-1558.384522
65356,-964.1031997,-1624.709778
65357,-919.4431844,-1530.978536
65358,-760.6152431,-1676.920651
65359,-953.4800139,-1833.325138
65360,-805.8867321,-1827.763906
65361,-565.59629,-2037.878966
65362,-345.2226851,-2184.660689
65363,-190.7386376,-2140.017503
65364,-40.71068097,-2304.128053
65365,183.5879489,-2540.171839
65366,75.86948045,-2603.052647
65367,120.8623469,-2512.11137
65368,157.7508501,-2682.93878
65369,178.6419312,-2816.327922
65370,169.5614541,-2822.581034
65371,367.6508651,-3026.558918
65372,194.9067561,-3156.365236
65373,296.5834162,-3135.866844
65374,412.9709728,-3297.50158
65375,619.9164669,-3535.045066
65376,518.8438007,-3592.45066
65377,544.9576521,-3512.321434
65378,648.1695411,-3671.263442
65379,602.1108032,-3801.81026
65380,641.7967516,-3809.144203
65381,802.0907336,-4035.827019
65382,647.6983137,-4164.825519
65383,752.8792601,-4134.633306
65384,905.6747427,-4262.283572
65385,1142.012111,-4030.710836
65386,1014.419814,-4081.829659
65387,1046.278152,-4003.985511
65388,1113.927332,-4172.127673
65389,1129.31328,-4282.232198
65390,1159.802815,-4297.681725
65391,943.5019608,-4499.909335
65392,1148.549456,-4636.679346
65393,1218.040537,-4609.785726
65394,1332.965792,-4756.666557
65395,1144.063446,-4514.158354
65396,1050.908148,-4561.821509
65397,1088.96724,-4475.450389
65398,1169.915504,-4633.360185
65399,1160.836897,-4770.926795
65400,1142.963915,-4774.550758
65401,1345.672103,-4991.913744
65402,1171.106662,-5122.89439
65403,1361.325454,-5068.654621
65404,1300.694196,-5255.451404
65405,1219.463569,-5467.103562
65406,1029.725354,-5531.315774
65407,998.7552428,-5465.439307
65408,759.0912339,-5599.589518
65409,568.7284562,-5751.431326
65410,738.3609685,-5752.216705
65411,775.1297949,-5519.839891
65412,718.1804683,-5627.266648
65413,745.3994602,-5599.041623
65414,862.4041002,-5753.361115
65415,637.7707493,-5975.174581
65416,544.8772442,-6019.68874
65417,502.6575136,-5960.050425
65418,281.8089415,-6097.81338
65419,46.98249319,-6227.264407
65420,201.3711732,-6234.953642
65421,306.9990376,-6474.26984
65422,211.846633,-6590.735934
65423,321.5715578,-6559.10386
65424,340.3926043,-6731.965776
65425,218.0791763,-6952.081328
65426,38.62194684,-7012.729416
65427,88.07277401,-6939.014118
65428,182.3238627,-7090.6895
65429,100.1900499,-7180.389131
65430,197.8631471,-7222.717318
65431,374.0517039,-7451.07935
65432,190.2487107,-7572.642928
65433,272.5265098,-7540.259134
65434,331.5327813,-7678.930885
65435,202.3828162,-7914.911092
65436,88.85254315,-7981.498141
65437,28.72243166,-7920.719157
65438,164.6995842,-8056.268091
65439,114.3923199,-8181.429452
65440,168.6900575,-8207.541434
65441,320.2438933,-8424.403273
65442,210.1992071,-8538.599248
65443,249.5092955,-8529.047543
65444,352.8259017,-8679.84405
65445,203.0055095,-8912.248913
65446,1.748403229,-8987.628466
65447,75.52727961,-8872.228243
65448,178.2305422,-9040.089913
65449,122.1152134,-9161.821786
65450,182.2546746,-9171.754961
65451,298.0924659,-9405.824079
65452,269.2597072,-9515.124525
65453,225.7216618,-9505.210051
65454,307.6348206,-9658.729204
65455,200.1538358,-9863.391489
65456,-22.32346284,-9961.356298
65457,64.45156589,-9865.549411
65458,188.6742129,-10019.8876
65459,106.1065716,-10152.54372
65460,209.1950439,-10151.17118
65461,250.2572755,-10394.49281
65462,225.9348361,-10515.33459
65463,276.4197456,-10486.30175
65464,390.7466173,-10647.22216
65465,225.5514964,-10855.81134
65466,-13.54591764,-10931.07122
65467,35.62067713,-10835.26433
65468,212.4225776,-10985.70929
65469,97.83391289,-11126.15562
65470,221.0206076,-11126.92604
65471,305.338522,-11370.24019
65472,253.789611,-11476.67587
65473,282.3100881,-11462.76718
65474,336.0991992,-11615.486
65475,203.2317734,-11843.72087
65476,15.07553672,-11913.35968
65477,34.04617925,-11834.10559
65478,228.6574833,-11985.63886
65479,116.522193,-12103.04741
65480,200.1407461,-12118.63905
65481,277.7118811,-11885.19262
65482,194.38878,-11960.81153
65483,316.9153823,-11940.50762
65484,328.7353362,-12110.76656
65485,219.3058635,-12319.53526
65486,17.85428239,-12388.13811
65487,5.796844931,-12333.12979
65488,240.5410154,-12458.3379
65489,89.50702564,-12621.14136
65490,167.0781606,-12614.37214
65491,325.4423542,-12835.54608
65492,168.5479413,-12941.70501
65493,280.7972985,-12913.53609
65494,347.4591453,-13084.15406
65495,187.4924045,-13292.63478
65496,61.93835312,-13364.63721
65497,-11.30010772,-13292.00648
65498,218.537314,-13449.28797
65499,106.4843015,-13569.28827
65500,176.3998612,-13587.45671
65501,303.6817464,-13818.39553
65502,269.8711808,-13919.21762
65503,141.1793534,-13935.73863
65504,-90.14093868,-14064.08826
65505,-216.4971986,-14293.50494
65506,-32.66241626,-14372.52716
65507,127.9045785,-14275.94237
65508,254.19913,-14425.37381
65509,85.95412068,-14540.16817
65510,196.6794687,-14579.76623
65511,321.2985451,-14798.59152
65512,243.323501,-14888.86709
65513,221.5554133,-14906.3717
65514,347.7714269,-15037.05502
65515,224.1976526,-15267.79563
65516,3.511766058,-15341.80264
65517,24.70390916,-15256.89756
65518,208.8135741,-15418.49864
65519,129.6342822,-15502.93249
65520,147.28848,-15544.80815
65521,327.9499572,-15775.459
65522,275.6530661,-15892.48982
65523,239.1609923,-15892.68242
65524,339.0780295,-16031.97874
65525,253.2510654,-16245.82622
65526,987.2737499,359.5034931
65527,1039.96707,418.8800147
65528,1165.442584,281.9996764
65529,1127.540568,153.4013464
65530,1124.608486,127.9027085
65531,1235.288955,-110.3251787
65532,1243.935604,-177.3535357
65533,1201.987016,-176.8075103
65534,1282.815604,-331.3065174
65535,1227.098574,-548.0785986
65536,1454.132941,-633.7765361
65537,1447.401121,-561.1196298
65538,1627.950401,-694.6003991
65539,1600.924014,-788.7205913
65540,1598.08543,-848.7983442
65541,1790.9876,-1087.09355
65542,1713.644599,-1172.439937
65543,1733.245415,-1159.264269
65544,1834.078727,-1321.164538
65545,1678.053841,-1543.075242
65546,1479.747516,-1602.848193
65547,1509.806962,-1528.702806
65548,1647.194057,-1678.381082
65549,1600.940844,-1803.437727
65550,1625.566215,-1825.069308
65551,1743.258997,-2056.42326
65552,1709.265176,-2126.825006
65553,1676.340967,-2153.503583
65554,1801.767862,-2293.484298
65555,1668.653603,-2493.714802
65556,1490.348262,-2575.878534
65557,1440.263522,-2523.218873
65558,1655.522814,-2683.174394
65559,1594.949524,-2794.479426
65560,1621.755257,-2810.605875
65561,1804.612056,-3048.104482
65562,1743.89665,-3142.7333
65563,1711.555865,-3143.034362
65564,1813.215696,-3284.163227
65565,1730.507808,-3476.719456
65566,1488.283838,-3547.644789
65567,1501.528693,-3494.252107
65568,1665.820628,-3642.621418
65569,1625.106208,-3748.137085
65570,1661.747877,-3763.724988
65571,1813.840259,-3999.604218
65572,1768.495842,-4083.136754
65573,1681.791871,-4107.631229
65574,1750.379766,-4258.573591
65575,1786.682975,-4448.567988
65576,2010.732902,-4524.684302
65577,1973.763991,-4484.168096
65578,2215.718688,-4614.742963
65579,2122.458673,-4732.948111
65580,2130.366692,-4770.287272
65581,2277.245652,-4999.393544
65582,2239.94576,-5077.952012
65583,2205.56673,-5086.106864
65584,2321.670054,-5252.678268
65585,2204.872978,-5427.507371
65586,2449.604552,-5522.371804
65587,2490.393771,-5461.357206
65588,2638.039411,-5595.911326
65589,2617.16142,-5715.922846
65590,2627.747206,-5740.740822
65591,2744.026306,-5501.991219
65592,2745.36893,-5578.406725
65593,2686.482335,-5576.383439
65594,2773.844528,-5724.831288
65595,2678.536918,-5927.414189
65596,2483.746098,-6014.09572
65597,2476.434594,-5958.144946
65598,2622.38606,-6088.592657
65599,2609.062666,-6208.948247
65600,2613.369161,-6232.76019
65601,2699.833778,-5989.216035
65602,2732.677579,-6065.624061
65603,2690.310123,-6073.831272
65604,2767.597025,-6219.893065
65605,2723.772878,-6415.646908
65606,2953.937541,-6496.262322
65607,2925.368445,-6449.074134
65608,3119.471122,-6592.637673
65609,3106.783512,-6702.910494
65610,3082.290907,-6734.909078
65611,3239.585489,-6967.497196
65612,3247.521557,-7030.50142
65613,3168.533,-7050.32476
65614,3268.625813,-7216.828846
65615,3221.050545,-7409.18686
65616,3003.954963,-7492.764275
65617,2911.231623,-7424.14646
65618,2684.982635,-7550.13621
65619,2620.344074,-7649.735356
65620,2642.370215,-7696.147514
65621,2692.823336,-7940.950145
65622,2754.550384,-8015.372285
65623,2700.787453,-8026.492877
65624,2747.560511,-8214.40415
65625,2724.773301,-8370.271961
65626,2964.493408,-8483.503042
65627,2981.451985,-8404.492045
65628,3124.957556,-8541.103111
65629,3092.28766,-8655.676816
65630,3098.437925,-8687.68662
65631,3224.814754,-8911.085804
65632,3195.529468,-9000.542341
65633,3146.905159,-9011.868628
65634,3280.761788,-9169.673706
65635,3226.529499,-9349.633952
65636,3013.360811,-9446.458092
65637,3001.273454,-9366.444803
65638,3149.09861,-9513.770682
65639,3180.319295,-9617.723071
65640,3099.01761,-9657.485687
65641,3221.598441,-9896.663509
65642,3292.477024,-9970.782716
65643,3141.323358,-9997.56601
65644,3252.044966,-10157.41681
65645,3199.858402,-10344.14628
65646,3424.99664,-10425.34138
65647,3456.985874,-10348.94457
65648,3658.519733,-10492.43331
65649,3647.298163,-10603.49899
65650,3603.728328,-10657.23387
65651,3683.640641,-10894.63524
65652,3776.868867,-10939.53461
65653,3633.232399,-10990.64595
65654,3756.587389,-11139.92032
65655,3808.089552,-11299.98804
65656,3928.267497,-11394.04465
65657,3959.389074,-11345.78685
65658,4111.761948,-11478.71786
65659,4073.815053,-11561.37526
65660,4135.169982,-11618.81638
65661,4184.400155,-11388.50025
65662,4231.608912,-11422.2435
65663,4167.235884,-11449.49802
65664,4204.962125,-11616.88098
65665,4223.526988,-11777.92481
65666,4403.621871,-11886.12199
65667,4455.189481,-11842.15012
65668,4653.069458,-11967.12261
65669,4566.040116,-12079.62815
65670,4580.118969,-12112.4196
65671,4654.799162,-12348.07443
65672,4749.81506,-12416.61745
65673,4667.93556,-12440.66314
65674,4694.640316,-12610.84728
65675,4742.084687,-12759.7514
65676,4983.745802,-12841.79172
65677,4946.260785,-12828.25141
65678,5166.404386,-12940.99817
65679,5058.929011,-13034.72567
65680,5111.405417,-13085.41628
65681,5206.931812,-13323.51701
65682,5188.783947,-13369.97218
65683,5170.254613,-13404.7252
65684,5170.798768,-13574.15014
65685,5216.062778,-13753.62794
65686,4998.439869,-13845.44436
65687,4809.279469,-13811.66745
65688,4700.373583,-13909.97446
65689,4589.371482,-14038.75605
65690,4551.755568,-14084.86153
65691,4707.494352,-14308.60105
65692,4718.635514,-14364.79865
65693,4610.071828,-14412.78718
65694,4763.26748,-14578.78264
65695,4692.882563,-14736.21373
65696,4454.87346,-14851.47184
65697,4423.185287,-14774.6412
65698,4622.041378,-14905.5938
65699,4603.149273,-14999.27268
65700,4564.433829,-15052.07633
65701,4713.840962,-15291.80018
65702,4766.854044,-15330.06496
65703,4674.637461,-15373.17666
65704,4674.267211,-15550.57881
65705,4713.18087,-15716.86225
65706,4472.553837,-15814.22867
65707,4430.685657,-15765.81754
65708,4186.055061,-15885.15774
65709,4094.601417,-15981.75001
65710,4073.788874,-16036.91353
65711,4203.195022,-16279.42361
65712,4279.062633,-16321.00568
65713,4187.369636,-16361.9445
65714,4216.490367,-16569.94278
65715,4265.183864,-16700.50268
65716,4460.09623,-16786.92242
65717,4387.57209,-16749.43179
65718,4156.240578,-16863.88769
65719,4078.549767,-16936.88867
65720,4080.238331,-17020.03039
65721,4239.462702,-17248.2877
65722,4240.573452,-17327.95318
65723,4143.532398,-17349.912
65724,4214.50261,-17507.10374
65725,4243.999201,-17684.51711
65726,4487.429289,-17768.20672
65727,-493.9865556,-71.3666409
65728,-737.8392524,-196.2232009
65729,-779.4961281,-303.7733739
65730,-820.732265,-362.3963057
65731,-647.3261937,-585.41028
65732,-623.5479098,-639.7454165
65733,-708.1126576,-663.2338581
65734,-638.6533657,-845.8195139
65735,-634.6628924,-1014.485262
65736,-845.0004758,-1107.962191
65737,-974.5543502,-1072.446231
65738,-733.8412994,-1199.494373
65739,-771.1075325,-1264.551803
65740,-847.1696178,-1342.902707
65741,-619.1086485,-1543.226708
65742,-658.7609378,-1625.038889
65743,-727.0571208,-1655.793957
65744,-669.6964053,-1821.905353
65745,-648.435074,-1972.148354
65746,-408.6102495,-2046.888385
65747,-517.6395529,-2041.014872
65748,-715.1324498,-2150.014256
65749,-759.463354,-2241.247245
65750,-831.4452084,-2307.967061
65751,-659.6996527,-2536.811539
65752,-635.6034773,-2600.724559
65753,-747.125424,-2638.215186
65754,-647.1074095,-2801.81337
65755,-641.8603299,-2970.546436
65756,-869.0012838,-3062.048699
65757,-996.7076475,-3009.254401
65758,-770.1837772,-3141.418725
65759,-743.6005683,-3237.502365
65760,-851.2648082,-3298.61981
65761,-663.8715111,-3536.75046
65762,-620.3166362,-3567.819679
65763,-773.2729345,-3616.447728
65764,-667.2822998,-3768.89727
65765,-680.996513,-3941.24308
65766,-448.9095414,-4046.130444
65767,-470.0960747,-4003.549813
65768,-273.0239165,-4123.854915
65769,-282.4428545,-4224.568551
65770,-324.1651784,-4285.454122
65771,-220.5381605,-4521.677423
65772,-81.32412454,-4541.104333
65773,-247.396252,-4595.005641
65774,-204.8679797,-4771.708434
65775,-101.3176297,-4922.486241
65776,69.85385137,-5025.780408
65777,42.80315499,-4971.198438
65778,255.2949207,-5080.27262
65779,237.4462482,-5182.388718
65780,223.8741512,-5239.14918
65781,279.6641088,-5001.499107
65782,360.1542357,-5030.642278
65783,272.0365829,-5085.594498
65784,339.1060787,-5239.053813
65785,375.1362749,-5409.473574
65786,147.0827855,-5511.686909
65787,-11.96020006,-5492.151542
65788,-195.4770909,-5583.330303
65789,-307.2533508,-5676.926909
65790,-341.9446628,-5746.234735
65791,-262.3539819,-5969.147732
65792,-91.74348581,-6006.578521
65793,118.2219775,-6076.239767
65794,280.7711192,-6244.755919
65795,344.0577063,-6374.46313
65796,495.7517884,-6491.628585
65797,496.0191912,-6439.668285
65798,705.8481482,-6578.007185
65799,705.1618765,-6677.370717
65800,629.4326423,-6740.949016
65801,732.3116803,-6977.781921
65802,859.199006,-7006.012555
65803,674.0459089,-7066.469908
65804,793.219691,-7225.434356
65805,848.95542,-7367.008269
65806,1080.780599,-7458.024344
65807,973.3033536,-7437.800835
65808,1211.57051,-7552.537226
65809,1200.012349,-7645.045521
65810,1113.183092,-7712.984544
65811,1255.087986,-7944.252477
65812,1344.116304,-7994.133393
65813,1189.439652,-8038.598933
65814,1240.139606,-8200.21871
65815,1302.532357,-8354.654139
65816,1515.186808,-8450.591922
65817,1463.961398,-8419.354408
65818,1689.034187,-8535.818632
65819,1655.152564,-8636.076
65820,1618.27715,-8685.674554
65821,1755.11074,-8923.726666
65822,1882.300997,-8956.134769
65823,1682.020005,-9021.214638
65824,1776.723622,-9195.183564
65825,1826.468031,-9319.681094
65826,2023.074572,-9427.552898
65827,1955.932148,-9385.566911
65828,1742.739151,-9508.998569
65829,1732.112225,-9593.731613
65830,1625.798089,-9672.445287
65831,1735.132194,-9912.767518
65832,1856.002021,-9932.243047
65833,1670.089724,-10000.18768
65834,1783.077712,-10154.72409
65835,1855.250301,-10308.74065
65836,2003.144645,-10414.88462
65837,1966.732979,-10387.62636
65838,1736.807669,-10495.66459
65839,1693.340682,-10591.96514
65840,1646.068347,-10657.14786
65841,1728.168501,-10414.99868
65842,1912.728823,-10420.67398
65843,1694.881521,-10478.81634
65844,1744.078035,-10659.30391
65845,1868.878497,-10780.67862
65846,2037.301151,-10901.58398
65847,1903.981197,-10866.31111
65848,1733.322083,-10982.17321
65849,1650.470209,-11055.96331
65850,1613.05625,-11138.69737
65851,1747.066215,-10910.18014
65852,1845.126392,-10913.34596
65853,1712.242137,-10976.77654
65854,1732.484345,-11168.40153
65855,1861.398697,-11293.43386
65856,2035.356403,-11397.57325
65857,1951.878096,-11385.27085
65858,1799.60059,-11469.34006
65859,1638.816681,-11577.90748
65860,1732.484345,-11622.86108
65861,1736.835719,-11400.59322
65862,1957.209324,-11401.24209
65863,2173.80563,-11451.81115
65864,2234.491116,-11628.4354
65865,2345.928915,-11768.96962
65866,2447.590616,-11887.66096
65867,2440.181874,-11849.7739
65868,2677.682351,-11970.01917
65869,2671.7116,-12059.71506
65870,2577.712955,-12120.55201
65871,2694.54182,-11884.45773
65872,2839.18245,-11891.9207
65873,2599.011685,-11973.34768
65874,2709.430361,-12122.03862
65875,2841.336633,-12262.33349
65876,2984.298048,-12399.844
65877,2917.129445,-12353.44493
65878,2674.148145,-12461.31486
65879,2672.186568,-12551.6241
65880,2584.351277,-12612.56951
65881,2729.592162,-12845.06039
65882,2823.1121,-12869.39405
65883,2661.808345,-12934.49262
65884,2720.347129,-13118.30496
65885,2797.946313,-13240.58473
65886,2967.173047,-13346.20137
65887,2910.304128,-13321.15713
65888,2679.93377,-13433.94129
65889,2670.350277,-13515.68616
65890,2549.12142,-13607.73632
65891,2744.159072,-13839.45304
65892,2841.05614,-13854.33597
65893,2646.224182,-13925.78489
65894,2744.749976,-14103.47127
65895,2799.984559,-14240.50869
65896,2961.884828,-14341.87681
65897,2903.344174,-14302.39655
65898,2722.475132,-14410.78259
65899,2658.090885,-14486.66329
65900,2575.521373,-14572.51644
65901,2780.428622,-14811.97849
65902,2858.469114,-14823.72739
65903,2643.523974,-14889.92923
65904,2748.037349,-15061.90479
65905,2845.386944,-15209.86271
65906,3027.284459,-15308.23891
65907,2856.180296,-15302.63467
65908,2778.827945,-15383.94383
65909,2585.174055,-15496.89068
65910,2667.132093,-15546.38452
65911,2677.878695,-15310.92602
65912,2857.708045,-15326.37742
65913,2680.621912,-15394.01538
65914,2685.003205,-15585.00459
65915,2850.965005,-15686.93183
65916,2948.101427,-15814.55778
65917,2880.480296,-15786.76472
65918,2694.719465,-15889.80644
65919,2664.372047,-15965.76194
65920,2589.798442,-16052.10501
65921,2682.295517,-16296.05494
65922,2858.482204,-16282.20235
65923,2690.40549,-16357.7876
65924,2781.61604,-16537.46361
65925,2849.506444,-16668.43117
65926,2983.391123,-16782.8852
65927,2918.586136,-16762.58689
65928,-1741.374087,-687.4534503
65929,-1662.993264,-777.4934116
65930,-1819.702552,-859.7412915
65931,-1673.680028,-1093.44764
65932,-1568.820713,-1095.887924
65933,-1668.528316,-1157.216674
65934,-1735.442606,-1355.883899
65935,-1535.354218,-1473.698228
65936,-1383.368424,-1591.895896
65937,-1494.776304,-1585.869047
65938,-1621.375657,-1659.253364
65939,-1686.896835,-1739.737881
65940,-1839.944761,-1829.312225
65941,-1707.980521,-2063.284106
65942,-1486.862676,-2078.578427
65943,-1724.385592,-2147.061605
65944,-1755.924168,-2359.637518
65945,-1591.140436,-2457.290046
65946,-1455.890694,-2582.174655
65947,-1458.224392,-2526.470716
65948,-1650.780621,-2638.260065
65949,-1765.739536,-2741.595371
65950,-1782.946815,-2802.716556
65951,-1647.669024,-3046.737548
65952,-1538.770617,-3080.357379
65953,-1724.611856,-3134.041773
65954,-1735.405207,-3303.87437
65955,-1537.560759,-3418.401326
65956,-1417.633388,-3542.048028
65957,-1534.755834,-3532.243881
65958,-1744.291209,-3633.617609
65959,-1747.202721,-3714.734169
65960,-1868.674672,-3801.088459
65961,-1663.939459,-4018.496323
65962,-1584.803176,-4048.462271
65963,-1712.017743,-4111.638531
65964,-1739.319012,-4303.708574
65965,-1537.787023,-4412.150713
65966,-1372.135635,-4518.444279
65967,-1515.684215,-4503.441671
65968,-1646.730309,-4595.611505
65969,-1715.658535,-4686.500424
65970,-1814.122621,-4768.284556
65971,-1687.360582,-4526.771166
65972,-1533.882568,-4515.263494
65973,-1766.913864,-4606.776976
65974,-1696.710332,-4765.404833
65975,-1557.384099,-4890.508226
65976,-1432.591117,-5026.997745
65977,-1602.59201,-5005.734544
65978,-1697.304976,-5094.86384
65979,-1753.203391,-5176.676021
65980,-1876.61635,-5274.597822
65981,-1731.360505,-5032.070919
65982,-1963.393248,-5006.856514
65983,-1802.416734,-5100.367102
65984,-1741.319859,-5258.011365
65985,-1576.696943,-5399.712435
65986,-1449.850756,-5533.946794
65987,-1488.94393,-5474.933043
65988,-1708.00109,-5588.076236
65989,-1697.207739,-5654.322954
65990,-1882.886292,-5758.067779
65991,-1715.759513,-5994.444415
65992,-1936.437919,-5963.657559
65993,-1862.836688,-6079.057782
65994,-1665.412979,-6252.447024
65995,-1564.431941,-6368.85889
65996,-1458.64887,-6483.189501
65997,-1537.115711,-6468.961052
65998,-1766.846546,-6583.989155
65999,-1737.91842,-6637.714688
66000,-1823.1283,-6726.043645
66001,-1709.766323,-6493.838866
66002,-1465.180606,-6487.544615
66003,-1380.782283,-6584.249078
66004,-1150.058505,-6747.54059
66005,-1119.787755,-6876.944868
66006,-902.6117647,-6956.677665
66007,-1044.660645,-6963.465584
66008,-1239.700167,-7068.751247
66009,-1175.145754,-7134.702513
66010,-1354.601114,-7235.171185
66011,-1253.42747,-6995.045299
66012,-1475.964607,-6962.8672
66013,-1340.681206,-7074.755657
66014,-1195.50016,-7229.101328
66015,-1054.9248,-7344.52212
66016,-957.3470705,-7483.887622
66017,-953.5791213,-7444.560704
66018,-795.1326498,-7558.3696
