, EXG Channel 1, EXG Channel 3
3724,-354.9950437,-18.77242783
3725,-332.7164597,39.82058478
3726,-406.0633776,78.14707952
3727,-366.3979987,6.374659474
3728,-341.3369291,4.332674099
3729,-384.2410613,78.36773362
3730,-393.9947204,27.14232393
3731,-316.8817232,-20.9453097
3732,-350.7801764,65.28182368
3733,-388.0520194,46.89647549
3734,-354.0226697,-18.34607923
3735,-319.9521811,37.36347051
3736,-384.0540663,74.76994986
3737,-368.6830775,-0.637652942
3738,-325.6256093,11.43848401
3739,-354.198445,77.46267783
3740,-380.7479948,24.12422466
3741,-318.6020772,-19.18381682
3742,-345.0431699,60.35637543
3743,-366.2484027,51.95282023
3744,-325.898622,-17.07451325
3745,-341.2920503,38.56397839
3746,-388.9421156,77.83292793
3747,-363.9147051,-0.517976144
3748,-330.8577294,12.01442861
3749,-377.6289182,77.25324343
3750,-377.3858247,25.74734124
3751,-337.9410999,-15.82538666
3752,-363.2714423,61.77753742
3753,-395.4420617,50.32596375
3754,-362.0185758,-20.9565294
3755,-343.8164827,33.43283565
3756,-390.4455554,78.89879942
3757,-369.4160979,-3.34160061
3758,-341.340669,13.92177759
3759,-369.4235777,74.64279327
3760,-378.8107266,23.18550978
3761,-329.7394993,-21.2145825
3762,-351.9320656,63.400654
3763,-383.7249552,48.61682947
3764,-348.9925043,-17.11191225
3765,-316.4965136,32.84567136
3766,-370.4894492,74.36604067
3767,-376.5854861,-3.543555208
3768,-320.7263404,10.06220083
3769,-395.019453,76.41550584
3770,-383.6838163,23.14063098
3771,-337.1258017,-17.13809155
3772,-357.1118271,61.63542122
3773,-382.4047705,47.17696799
3774,-353.1737124,-18.71632933
3775,-337.9298802,35.61319733
3776,-378.3394992,73.85367437
3777,-362.1719117,0.200084648
3778,-330.2406459,14.34438628
3779,-360.7208305,79.811335
3780,-372.2808613,26.32328584
3781,-332.144255,-17.54948054
3782,-334.7547051,63.81578289
3783,-394.8885565,47.16574829
3784,-336.1235085,-17.46720274
3785,-341.490265,35.82263173
3786,-381.8662249,74.26132347
3787,-373.4589298,1.471650633
3788,-350.7128582,8.495182749
3789,-383.5117809,80.73883019
3790,-381.1855631,29.681716
3791,-342.3317424,-18.95942283
3792,-353.2148513,51.87054244
3793,-404.5599378,45.33693721
3794,-360.3917193,-19.31097342
3795,-345.7350514,33.90032315
3796,-379.8541587,71.8453481
3797,-359.7447166,-1.097660637
3798,-341.378068,11.95459021
3799,-364.142839,78.02366283
3800,-379.1585373,22.95737588
3801,-344.6205612,-18.25258173
3802,-346.8233623,59.88140814
3803,-393.1158439,51.51899184
3804,-372.5089952,-12.8933051
3805,-354.0077101,33.32063866
3806,-392.3790837,75.46183136
3807,-372.9503034,-3.38273951
3808,-329.5151053,7.006702567
3809,-373.1784373,75.61142735
3810,-381.4286566,24.73008846
3811,-332.2863712,-20.35814541
3812,-353.6112807,63.76716419
3813,-387.169403,50.01555206
3814,-352.5940279,-26.18864944
3815,-332.3723889,35.68051553
3816,-383.7286951,72.0398229
3817,-376.8734584,-5.555621384
3818,-347.4367059,14.70341668
3819,-392.8278716,78.05358203
3820,-382.8834777,25.36587145
3821,-353.8300649,-20.09822236
3822,-368.9579602,64.11684484
3823,-400.0926273,47.47802994
3824,-358.4151822,-17.51395149
3825,-352.4500418,31.99858402
3826,-390.234251,69.69303567
3827,-381.6773599,-0.186994998
3828,-359.6456093,7.318984213
3829,-384.1531737,80.34427075
3830,-389.8827004,22.72737203
3831,-352.3789837,-18.40778758
3832,-371.0560441,54.73343585
3833,-397.5382756,47.71738353
3834,-356.851904,-22.86200843
3835,-345.2395147,36.69589837
3836,-402.534782,73.22350123
3837,-372.9895723,-3.594043857
3838,-346.2605073,7.401262012
3839,-374.8744819,78.71741427
3840,-373.9806458,24.34300881
3841,-343.4256632,-19.22682567
3842,-363.1199763,56.00500184
3843,-403.8848859,46.92826464
3844,-367.5741972,-18.88649478
3845,-363.766979,43.53617538
3846,-401.3230544,68.94879558
3847,-372.3238701,1.68295498
3848,-353.5981911,8.037045005
3849,-383.1770598,77.27381288
3850,-380.6937662,25.5135975
3851,-360.8760364,-19.58211617
3852,-369.8966751,58.8136667
3853,-396.6332199,39.16423234
3854,-364.3616231,-18.75559828
3855,-361.5753977,35.49539048
3856,-388.2334046,72.05665245
3857,-372.4323272,-0.400169295
3858,-352.6744358,7.58451711
3859,-388.4054399,73.30577903
3860,-383.6782064,20.09074256
3861,-351.8030391,-21.81857634
3862,-355.1839086,56.53232773
3863,-405.0891337,45.82125426
3864,-368.9504804,-20.84994225
3865,-358.3329044,34.58285489
3866,-401.8429005,74.14725652
3867,-389.3067558,3.059238164
3868,-348.1603765,6.810357819
3869,-390.1070944,80.08621765
3870,-392.8708805,23.34445552
3871,-354.2601534,-22.00931124
3872,-372.178014,57.72161592
3873,-410.3586527,46.58793375
3874,-372.3612691,-20.17676026
3875,-363.1012768,34.0143901
3876,-396.218091,76.0134666
3877,-366.983293,1.914828777
3878,-347.0047474,8.272658702
3879,-382.4515192,77.22519419
3880,-403.432358,24.9301731
3881,-359.3239779,-9.222593291
3882,-366.9645935,60.39190448
3883,-399.5952206,47.21623694
3884,-359.6306497,-17.1773605
3885,-357.1361364,35.81328198
3886,-402.7329967,72.50918034
3887,-373.711373,6.384009224
3888,-358.2618463,9.682600985
3889,-384.6094415,76.85120419
3890,-386.3297955,22.72737203
3891,-342.759961,-19.31658327
3892,-366.7626389,54.61375905
3893,-388.9365057,51.30020769
3894,-351.0737586,-23.05648323
3895,-368.8420233,31.17206613
3896,-387.8407151,73.50025383
3897,-387.7210383,-7.371342813
3898,-343.0404535,4.510319347
3899,-374.2199994,78.07789137
3900,-394.273343,21.27629085
3901,-354.1442165,-23.08640243
3902,-376.7706112,57.62063862
3903,-411.1739509,46.67769135
3904,-361.1415693,-24.62350131
3905,-366.8187374,38.90617924
3906,-397.3251013,70.68036926
3907,-375.992712,-2.217760674
3908,-352.6856555,13.13826854
3909,-388.3381217,73.08886483
3910,-389.2917962,23.03778373
3911,-353.901123,-20.19919966
3912,-373.8647089,56.34159283
3913,-412.6549513,48.86927272
3914,-359.7391068,-20.49091186
3915,-360.778799,34.25374369
3916,-391.6254938,75.33280481
3917,-377.3615154,-3.197614462
3918,-346.8962903,8.325017301
3919,-379.5605766,75.50484021
3920,-388.7981294,21.82979604
3921,-337.3857248,-23.86056172
3922,-382.5375369,57.54584062
3923,-401.375413,44.61326657
3924,-364.2830852,-18.64714118
3925,-363.4752668,36.48646397
3926,-402.5460017,69.65563667
3927,-379.9831852,-2.258899573
3928,-347.6330506,4.510319347
3929,-388.2072253,78.33968437
3930,-391.4160594,25.7417314
3931,-355.2961056,-12.91387455
3932,-366.4522272,62.33665246
3933,-387.4480256,47.60144664
3934,-359.6792684,-26.16434009
3935,-359.4025158,40.64897262
3936,-377.077283,72.00055395
3937,-391.4871175,-3.758599455
3938,-354.5481256,10.54277798
3939,-373.2551052,73.88920342
3940,-381.0415769,17.43541359
3941,-347.6255708,-17.89916119
3942,-360.0831776,62.82283946
3943,-393.4243857,48.05397453
3944,-369.8966751,-24.28317041
3945,-350.7857863,30.09871484
3946,-397.6242933,67.4677952
3947,-393.1738124,0.157075798
3948,-350.3930968,9.506825687
3949,-385.8772676,74.58108492
3950,-393.2560902,18.77055788
3951,-357.8878563,-20.80506345
3952,-373.1578678,61.40915727
3953,-401.188418,54.20237006
3954,-363.2620925,-21.84849554
3955,-366.2315731,40.66767212
3956,-396.8837931,71.89957665
3957,-395.245717,-2.056944976
3958,-354.9632545,5.718307032
3959,-385.151727,69.36018458
3960,-403.2640625,21.78865714
3961,-370.012612,-23.42673332
3962,-375.8356362,62.48998836
3963,-398.1852783,43.84658708
3964,-372.5220848,-22.14768754
3965,-368.0454246,34.97928429
3966,-400.3170213,74.43896872
3967,-394.1125273,-5.460253935
3968,-359.1482026,9.30113119
3969,-382.3542818,77.00080019
3970,-387.6499802,19.89626776
3971,-354.3648706,-12.09109656
3972,-366.2689721,59.2923739
3973,-386.5392299,44.63570597
3974,-357.9402149,-19.14454787
3975,-358.9200687,32.92233931
3976,-393.4094261,70.10068477
3977,-377.0660633,5.512612535
3978,-345.6060249,9.981792982
3979,-385.2040856,77.34113108
3980,-385.6977524,26.80386298
3981,-361.3435239,-20.43855326
3982,-367.5629775,55.90028464
3983,-391.8947666,48.28958823
3984,-365.1806612,-18.84161598
3985,-351.7058017,30.10245474
3986,-396.1844319,70.84118496
3987,-383.0349436,-0.912535589
3988,-343.9342896,9.27121199
3989,-384.5870021,78.35464397
3990,-398.7350436,23.09014233
3991,-350.7708267,-19.16324737
3992,-374.4705727,56.89509803
3993,-406.196144,51.71159669
3994,-372.477206,-18.57234318
3995,-361.0181526,37.97868405
3996,-392.6315269,72.24738734
3997,-374.4892722,-1.69791458
3998,-350.8082257,7.311504413
3999,-389.3852937,73.10756433
4000,-387.8033161,20.42359366
4001,-357.8167982,-13.17566754
4002,-369.7208998,62.19453626
4003,-394.8081487,49.50879561
4004,-359.5147128,-24.40658711
4005,-357.973874,31.71809152
4006,-392.8559209,72.97292794
4007,-386.9543588,2.801185067
4008,-350.1462634,10.10520968
4009,-388.0950283,77.49072708
4010,-395.5785681,17.60744899
4011,-357.5961441,-18.17965368
4012,-363.4378678,57.80763362
4013,-401.5885873,49.25074252
4014,-359.6755285,-22.64883413
4015,-360.9059556,34.45569829
4016,-391.8311883,77.87219688
4017,-378.4386066,-1.436121583
4018,-341.1031853,0.617083493
4019,-392.8334815,80.35175055
4020,-394.9278255,25.4724586
4021,-364.7094338,-21.89711424
4022,-370.3996916,58.32186986
4023,-404.5412383,46.3467102
4024,-362.4524042,-17.77761444
4025,-345.4470791,31.41702958
4026,-396.7098878,71.4788379
4027,-401.6128966,-6.352220075
4028,-354.1685258,7.376952663
4029,-388.6578832,76.90169284
4030,-389.3086258,20.50774141
4031,-356.853774,-23.31640627
4032,-370.6502649,56.99046547
4033,-400.4385681,43.34357054
4034,-367.3516731,-20.04399381
4035,-351.3785604,37.6925817
4036,-379.3604919,73.38992678
4037,-374.9249706,2.107433625
4038,-354.6509729,3.846487104
4039,-375.6692106,71.6882723
4040,-374.1919502,25.00310115
4041,-341.3967675,-18.96690263
4042,-366.9141049,59.36530195
4043,-394.3126119,46.8179376
4044,-356.1207536,-18.30120043
4045,-335.917814,34.89887644
4046,-384.5813922,74.61287407
4047,-367.1571983,1.610026931
4048,-340.2037394,7.062801066
4049,-366.1287259,74.19400527
4050,-367.4937893,23.68665637
4051,-345.6976524,-22.93119658
4052,-356.0945743,58.28447086
4053,-384.0503264,48.68788757
4054,-354.3143819,-17.08947285
4055,-349.3702342,35.78149283
4056,-387.132004,73.90229307
4057,-378.0926658,-2.081254325
4058,-329.8105574,9.25438244
4059,-376.7612614,78.88757972
4060,-390.4380756,23.90731047
4061,-342.8964673,-24.54683336
4062,-362.7777755,57.17746047
4063,-397.7009613,50.34466325
4064,-362.0148359,-20.36936511
4065,-354.0712884,33.82552515
4066,-392.6446165,70.83183521
4067,-368.7316962,0.394559445
4068,-338.0682565,2.829234316
4069,-373.8665789,74.96816456
4070,-382.1280179,27.46395532
4071,-340.4468329,-24.18406306
4072,-357.2539433,59.45505955
4073,-385.7033622,48.59812997
4074,-361.2518963,-19.74854172
4075,-354.2994223,32.16126967
4076,-394.2452937,76.03777595
4077,-378.2908805,-1.269696035
4078,-352.8670406,6.580353972
4079,-384.6898493,72.39885329
4080,-389.3235854,28.02120042
4081,-345.2600841,-26.31580604
4082,-381.3949975,60.72662553
4083,-395.1989682,47.91746818
4084,-357.8373677,-18.30494033
4085,-354.6509729,32.53899956
4086,-399.5970906,72.63820689
4087,-375.5270945,-1.471650633
4088,-353.3794069,2.765656017
4089,-379.1510575,75.22247776
4090,-385.6285642,21.3940977
4091,-347.8144358,-21.71198919
4092,-364.5766674,64.05139659
4093,-377.1763903,45.74458631
4094,-357.639153,-22.21687569
4095,-349.2991761,32.47542127
4096,-387.3002995,76.53518264
4097,-378.6686104,0.278622547
4098,-338.5918425,5.742616382
4099,-391.5226466,70.82061551
4100,-398.5835777,21.92142359
4101,-348.5287567,-21.4614159
4102,-371.6787374,57.85812226
4103,-392.9101494,47.01241239
4104,-359.4081256,-24.16910346
4105,-349.3664943,31.30109268
4106,-386.2755669,76.33322805
4107,-366.1885643,2.447764521
4108,-343.5920887,10.26789533
4109,-379.6484642,76.18363205
4110,-369.0196685,23.06209308
4111,-350.6418001,-22.48988838
4112,-353.2709498,65.24816458
4113,-382.0606997,52.16599453
4114,-351.0494492,-21.56987299
4115,-334.9903188,37.41582911
4116,-383.9830083,73.92099257
4117,-379.5699263,-1.202377836
4118,-339.4632392,12.2425625
4119,-376.1479178,74.05936887
4120,-379.1996762,22.89379758
4121,-343.7192453,-25.52668715
4122,-361.5436085,59.35782215
4123,-400.5320656,51.67232774
4124,-356.6817386,-20.43668331
4125,-339.9082873,31.73492107
4126,-387.8949436,72.17071939
4127,-371.6226389,-4.104540201
4128,-330.0798302,7.133859165
4129,-387.3676177,74.41091947
4130,-389.2899263,25.55660635
4131,-346.4531122,-16.79402075
4132,-361.9400379,62.04681021
4133,-400.8424773,48.27275868
4134,-354.5948744,-26.77207383
4135,-368.9747897,31.28613308
4136,-393.1981217,73.41236618
4137,-382.7825004,-1.972797227
4138,-346.3147359,9.826587134
4139,-373.4439702,80.75378979
4140,-390.5988913,19.92057711
4141,-352.3546743,-23.25282797
4142,-365.1713115,63.2959368
4143,-405.5173522,52.74567903
4144,-351.4608382,-17.74395534
4145,-349.0747821,38.72105419
4146,-397.7533199,73.51708338
4147,-368.6606381,3.38647941
4148,-360.9190452,-0.540415544
4149,-384.3532583,79.13067321
4150,-404.328064,26.05027314
4151,-373.6197455,-17.05207385
4152,-382.7189221,58.44902646
4153,-405.0797839,44.86944972
4154,-377.2474484,-23.49592147
4155,-361.038722,27.81550592
4156,-388.5456862,75.37207376
4157,-381.2753207,2.200931124
4158,-354.3592607,9.856506333
4159,-389.9219694,75.30101566
4160,-401.3398839,19.88317811
4161,-348.5063173,-13.88063869
4162,-372.740869,58.98757205
4163,-400.4535277,51.69850704
4164,-354.5574754,-19.86447861
4165,-353.375667,30.76628699
4166,-396.7061479,75.60020765
4167,-380.5796993,-1.236036935
4168,-350.6156208,6.299861475
4169,-385.2732737,80.1180068
4170,-391.8367982,24.04194687
4171,-345.4171599,-18.50315503
4172,-387.4573753,59.52237774
4173,-379.9476562,51.74712574
4174,-359.3034084,-19.51292802
4175,-361.8876793,33.86666405
4176,-408.3185373,69.34335503
4177,-389.0991914,-5.439684486
4178,-334.1413615,7.62004616
4179,-381.7914269,72.44747199
4180,-388.4933276,23.00973448
4181,-339.6352746,-18.85470563
4182,-367.2880948,55.79369749
4183,-399.1782218,46.0288187
4184,-358.7686027,-17.89355134
4185,-345.1030083,33.61983065
4186,-392.4838008,73.24781058
4187,-363.5706343,-1.987756826
4188,-333.2624851,0.585294343
4189,-374.5023619,72.30909569
4190,-378.5601533,28.76544051
4191,-326.9906728,-20.30204691
4192,-358.5516886,61.92339352
4193,-401.6166365,44.01675253
4194,-355.918799,-19.93927661
4195,-350.1481334,32.60631776
4196,-397.3232314,76.56136194
4197,-385.3256323,0.132766448
4198,-348.3230622,9.359099639
4199,-396.7921656,75.16637926
4200,-404.5187989,18.64527123
4201,-357.7737894,-21.0762062
4202,-363.3761595,60.61442853
4203,-405.0872637,50.63263555
4204,-381.7465481,-22.71054248
4205,-373.8553592,33.30941896
4206,-406.8936354,71.9874643
4207,-388.9757747,-1.460430933
4208,-366.8318271,11.01587532
4209,-399.8701033,77.33178133
4210,-403.2734122,30.40725659
4211,-362.9535508,-17.75517504
4212,-387.0347666,55.68150049
4213,-415.9741125,45.32197761
4214,-378.833166,-16.70052325
4215,-370.2650552,34.88017694
4216,-405.9025619,75.28231616
4217,-386.3054861,1.905479027
4218,-376.8397993,6.049288178
4219,-401.5829774,76.15371285
4220,-401.6054168,25.73612155
4221,-368.4960825,-19.35585222
4222,-376.4695492,60.28905724
4223,-409.1357054,51.52086179
4224,-378.7639779,-19.07348977
4225,-370.5586374,35.53278948
4226,-405.0068559,74.88775671
4227,-405.7361363,-4.592597146
4228,-360.9096955,7.337683713
4229,-401.3305342,78.85205067
4230,-405.1901109,24.46268561
4231,-362.9890798,-21.05563675
4232,-377.0286643,52.75128888
4233,-405.2349897,53.45065017
4234,-377.2380987,-19.64943437
4235,-356.8706035,36.82679486
4236,-399.2287104,73.07764513
4237,-392.1191606,-2.991919965
4238,-358.7629929,5.205940738
4239,-385.8323888,72.85325114
4240,-404.703924,16.05913041
4241,-355.5317193,-22.71615233
4242,-373.6964134,58.03202761
4243,-406.8506265,49.75188911
4244,-353.3139587,-22.24866484
4245,-386.2250783,29.46667175
4246,-407.2283564,68.39155049
4247,-384.7328582,1.563278181
4248,-344.9178833,7.188087715
4249,-386.6028082,79.82442465
4250,-391.7900494,19.76537127
4251,-352.5098802,-18.56486338
4252,-368.666248,60.05531349
4253,-404.2775754,54.71099645
4254,-363.8754361,-17.45785299
4255,-361.1340895,37.85152745
4256,-404.2887951,70.71028846
4257,-387.1376139,-1.394982683
4258,-346.7616539,6.361569825
4259,-386.2512576,78.39578287
4260,-403.6904111,29.29463635
4261,-347.4610152,-13.80397074
4262,-363.7221002,53.27113497
4263,-406.2036238,50.9187379
4264,-388.5774753,-26.29523659
4265,-372.851196,36.20223157
4266,-395.7431237,67.4191765
4267,-386.685086,3.567864558
4268,-356.6387297,8.4746133
4269,-390.8588143,77.00080019
4270,-391.1804457,24.52626391
4271,-354.6042241,-21.46702575
4272,-381.2697108,55.64971134
4273,-400.328241,47.86323963
4274,-374.2910575,-16.45181991
4275,-358.7405535,30.36798764
4276,-403.0097493,68.86651778
4277,-394.5987143,1.451081183
4278,-353.003547,8.710226997
4279,-396.405086,75.9311888
4280,-394.8642472,28.92812616
4281,-353.9198225,-22.73111193
4282,-373.8534892,57.10827232
4283,-400.4815769,51.69289719
4284,-369.5974831,-25.0498499
4285,-353.6617694,38.18063865
4286,-392.9045396,73.29081943
4287,-380.5553899,-0.740500191
4288,-347.7527274,2.995659865
4289,-372.6866404,75.8451711
4290,-390.1145742,23.17242013
4291,-359.3239779,-21.85223544
4292,-369.1075562,55.97508264
4293,-397.411119,47.74356283
4294,-368.6999071,-23.84934202
4295,-357.9252553,32.48103112
4296,-399.8121348,75.33280481
4297,-384.0821156,-0.901315889
4298,-344.7458479,7.461100412
4299,-392.2463172,86.17851468
4300,-401.936398,27.48452477
4301,-354.4471484,-19.73171217
4302,-368.554051,54.43798376
4303,-383.7829236,51.64801839
4304,-371.0261249,-18.05997689
4305,-367.7237932,33.21779141
4306,-395.6122272,72.61389754
4307,-379.5007382,3.956814153
4308,-347.3637778,9.727479785
4309,-369.3730891,76.99706029
4310,-397.1717654,26.59442858
4311,-353.7964058,-20.33757596
4312,-373.7151129,56.89883793
4313,-399.7747358,52.54559438
4314,-372.2415923,-20.91352055
4315,-363.2359132,34.59781449
4316,-395.3691337,78.14894947
4317,-387.7247782,-0.81155829
4318,-364.178368,2.270119273
4319,-398.6565057,85.19492099
4320,-395.6159671,30.65969984
4321,-363.4864865,-19.51479797
4322,-370.0200918,55.63475174
4323,-408.664478,51.11321269
4324,-367.319884,-22.10654864
4325,-356.0627851,39.00341664
4326,-390.4324657,74.23327422
4327,-380.8433622,-2.57305117
4328,-351.7992992,6.118476328
4329,-392.9307189,73.03650623
4330,-396.7566365,24.74317811
4331,-359.9784604,-19.00243167
4332,-384.2616308,57.02225462
4333,-414.7492952,45.28644856
4334,-372.5557439,-20.79384375
4335,-368.105263,31.99858402
4336,-403.1892645,69.71173517
4337,-390.1070944,-0.0224394
4338,-347.5096339,4.742193144
4339,-383.5024311,74.39035002
4340,-393.0877947,22.03175064
4341,-348.2426543,-19.74293187
4342,-377.8925812,55.64597144
4343,-407.0787604,49.53123501
4344,-359.5969906,-19.35398227
4345,-368.1875408,35.10270098
4346,-400.4666173,72.38950354
4347,-385.5668559,-1.432381683
4348,-349.2150283,6.234413226
4349,-373.8834084,69.08343198
4350,-395.4514115,27.01703728
4351,-342.6328044,-27.52940357
4352,-356.8332045,49.78928811
4353,-390.2641702,47.24241624
4354,-342.5318271,-28.58779526
4355,-337.0940126,37.35412076
4356,-371.7965442,73.85180443
4357,-360.8498571,-5.018945741
4358,-329.6777909,9.020638693
4359,-348.4932276,71.85095795
4360,-357.4615077,22.85826853
4361,-333.2867944,-21.25385145
4362,-344.0876255,57.91235081
4363,-367.4283411,50.615806
4364,-345.2619541,-19.59333587
4365,-351.470188,28.77105036
4366,-388.1586066,63.46610225
4367,-366.4522272,1.398722583
4368,-334.5882796,6.956213918
4369,-377.3540356,74.65214302
4370,-391.7825696,23.62868792
4371,-344.3269791,-20.10570216
4372,-364.2643857,54.00041546
4373,-391.318822,57.64307802
4374,-353.8076255,-22.52167753
4375,-353.7926659,29.91545975
4376,-389.1833391,75.8077721
4377,-381.2023926,1.817591378
4378,-339.4651091,4.25226625
4379,-392.9419386,73.87798372
4380,-399.8345742,28.29608306
4381,-355.8458709,-20.92100035
4382,-364.140969,59.1352981
4383,-398.9332583,51.22166979
4384,-362.4430545,-19.94114656
4385,-359.2491799,33.8610542
4386,-403.1107266,74.91019611
4387,-383.8764211,-1.346363984
4388,-350.4043165,9.144055392
4389,-388.8317885,73.76204683
4390,-390.1070944,26.07832239
4391,-367.8995685,-19.91122736
4392,-370.1360287,56.43135043
4393,-401.9102187,50.21189681
4394,-363.3817693,-21.44832625
4395,-367.2899648,33.3860869
4396,-401.2819155,71.51810685
4397,-387.582662,3.182654862
4398,-352.3415847,5.168541739
4399,-374.8744819,73.38805683
4400,-391.169226,26.10824159
4401,-356.4704342,-22.31598304
4402,-374.0965827,54.82319345
4403,-395.5748282,51.99582908
4404,-358.2281872,-16.9267872
4405,-344.8393454,37.87022695
4406,-398.4620309,76.94096179
4407,-382.5524965,0.729280491
4408,-345.3442319,2.816144667
4409,-382.6198147,79.22978056
4410,-387.0740356,29.63122735
4411,-359.1893415,-18.69201998
4412,-368.9504804,56.84647933
4413,-405.3434468,49.75188911
4414,-378.8088567,-21.06311655
4415,-355.5391991,35.47295108
4416,-404.6927043,71.59664475
4417,-391.9508651,0.314151596
4418,-350.0565058,6.197014227
4419,-384.8226158,72.58771824
4420,-391.4945973,26.30645629
4421,-352.8240318,-23.78950362
4422,-359.5595916,57.69917652
4423,-394.1686258,52.07436698
4424,-350.8605843,-18.29746053
4425,-349.9929275,36.91094261
4426,-391.5394761,78.52480942
4427,-373.4421002,2.746956517
4428,-331.1812307,4.904878792
4429,-370.947587,78.68936502
4430,-398.6901648,25.60148515
4431,-344.9403227,-19.11649862
4432,-378.0197378,59.33912265
4433,-408.3690259,52.56616383
4434,-371.4150744,-22.78908038
4435,-359.5184527,28.52608691
4436,-406.3008612,77.82544813
4437,-388.7719501,-2.601100419
4438,-346.0922118,5.450904185
4439,-377.7467251,77.49259703
4440,-391.8461479,22.77038088
4441,-358.7517732,-23.79885337
4442,-365.1918809,57.37941507
4443,-404.6964442,47.96608688
4444,-359.5558517,-21.1435244
4445,-357.9963134,29.2665871
4446,-402.572181,76.38184675
4447,-380.9032006,-2.840454016
4448,-351.5861249,6.901985368
4449,-383.3528351,72.63446699
4450,-404.1018001,27.52753362
4451,-368.2249398,-24.80862636
4452,-377.2979371,56.26492488
4453,-405.298568,50.69621385
4454,-371.3514962,-17.26898805
4455,-363.9651937,28.77292031
4456,-397.6766519,72.88130039
4457,-377.2306189,2.717037318
4458,-351.7132815,5.260169288
4459,-386.348495,78.24431692
4460,-386.1876793,24.02698727
4461,-351.3879102,-19.43813002
4462,-355.8159517,52.97007302
4463,-403.3388605,52.26323193
4464,-377.2904573,-20.13375141
4465,-357.6597224,31.58532508
4466,-400.7845088,78.42383212
4467,-379.470819,5.106833389
4468,-356.6200302,2.260769523
4469,-383.5173907,76.60250084
4470,-404.4533507,25.33969215
4471,-370.7456324,-22.20939589
4472,-377.3278563,62.12534811
4473,-397.2091644,49.34237007
4474,-371.4973522,-20.35066561
4475,-361.3061249,30.99442088
4476,-387.0291568,72.76162359
4477,-372.4921656,-1.561408232
4478,-354.5144665,2.649719119
4479,-374.8483026,73.70781828
4480,-379.3399225,24.45707576
4481,-344.9964212,-23.00225468
4482,-351.8030391,52.78307802
4483,-388.6111344,49.77619846
4484,-361.9830468,-16.71922275
4485,-361.8110114,33.30193916
4486,-395.0849013,78.22187752
4487,-359.6717886,4.916098492
4488,-336.3946513,3.33786071
4489,-377.8851014,73.05707568
4490,-388.588695,25.50424775
4491,-338.3954977,-21.0275875
4492,-371.3776754,60.28905724
4493,-389.3030159,54.39497491
4494,-378.0982757,-19.21747592
4495,-352.7828929,27.43777602
4496,-402.459984,70.22971132
4497,-384.0409767,-2.238330123
4498,-347.5358132,9.460076938
4499,-376.4975985,74.90458626
4500,-387.9229929,23.59689877
4501,-361.526779,-25.63514425
4502,-362.1850014,60.30027694
4503,-393.2411306,52.60730273
4504,-354.9969136,-27.10492493
4505,-350.3556978,32.90176986
4506,-373.8908882,73.00471709
4507,-379.5381372,3.143385913
4508,-335.4634162,2.892812616
4509,-372.9409536,76.58754124
4510,-377.8851014,25.59400535
4511,-342.1653169,-15.90766446
4512,-378.2142126,59.53733734
4513,-398.2226773,52.99251242
4514,-370.5511576,-20.7919738
4515,-355.9431083,33.84796455
4516,-388.7495107,72.76910339
4517,-378.9509729,1.591327431
4518,-338.945263,6.348480175
4519,-385.4770983,80.1928048
4520,-388.6522733,32.00793377
4521,-357.7606997,-24.12422466
4522,-371.1009229,56.75111188
4523,-384.8300956,51.21232004
4524,-395.9675177,-20.6984763
4525,-469.0825618,29.6143978
4526,-522.6341893,75.12150046
4527,-503.5831389,5.607979984
4528,-474.6026541,5.88099268
4529,-497.6479177,77.38413993
4530,-489.0648473,30.33619849
4531,-456.7708111,-19.82333972
4532,-448.1653013,57.15502107
4533,-496.4361901,47.07599069
4534,-447.2303264,-16.85759905
4535,-437.2560132,30.69522889
4536,-460.589249,74.20896487
4537,-442.533012,2.350527122
4538,-395.8553207,8.050134655
4539,-450.0389912,76.02655625
4540,-438.1760286,28.98609461
4541,-402.1533122,-20.8331127
4542,-408.8739124,53.62455551
4543,-430.3446781,55.77499799
4544,-398.0955207,-12.6090727
4545,-395.9899571,34.02747975
4546,-425.9016769,72.42503259
4547,-431.6349435,2.380446322
4548,-384.8936739,-1.479130432
4549,-408.9187912,72.22681789
4550,-411.3085873,27.76314732
4551,-367.4358209,-22.33281259
4552,-379.9831852,51.67606764
4553,-409.4685565,47.64071559
4554,-388.6073945,-19.54658712
4555,-367.6265558,29.1693497
4556,-404.404732,75.46183136
4557,-392.4557516,2.885332816
4558,-349.0878717,7.489149661
4559,-390.3913268,73.34130808
4560,-401.188418,26.67483643
4561,-350.2547205,-20.8106733
4562,-365.5135123,61.43720652
4563,-401.3866327,50.77101185
4564,-372.6716808,-19.21747592
4565,-346.6644165,29.97716809
4566,-405.3509266,74.71385136
4567,-384.7552976,8.091273554
4568,-355.7149744,5.192851088
4569,-386.2026389,80.1404462
4570,-405.7735353,23.23038857
4571,-346.1520502,-22.65818388
4572,-370.6820541,53.55723732
4573,-408.8365134,53.08227002
4574,-371.3365366,-18.52559443
4575,-359.4062557,35.01481334
4576,-390.1519732,73.64797988
4577,-387.6537201,-0.03552905
4578,-346.2792068,-2.649719119
4579,-367.7798917,77.63471323
4580,-390.7989759,27.97258172
4581,-353.9721811,-20.61993841
4582,-347.9098032,54.9447402
4583,-394.1536662,51.93412073
4584,-359.1669021,-14.14617158
4585,-350.3893569,29.99586759
4586,-390.3988066,75.94801835
4587,-384.4448859,4.336413999
