, EXG Channel 1, EXG Channel 3
2871,-599.9902799,46.2719122
2872,-604.8633696,23.36876487
2873,-588.2544739,-5.207810688
2874,-586.231188,35.53465943
2875,-615.8586755,37.26623311
2876,-594.5786447,3.37151981
2877,-590.6031311,23.00225468
2878,-605.1887409,44.91058862
2879,-598.9318883,12.21638321
2880,-591.9831541,-1.071481337
2881,-610.8958282,42.57689105
2882,-614.1832003,32.90550976
2883,-599.4068555,0.85830704
2884,-609.6990602,29.3413851
2885,-621.4610456,39.45033468
2886,-617.4219536,5.151712189
2887,-602.529672,18.85096573
2888,-622.1043084,49.75375906
2889,-630.8257551,15.63091186
2890,-611.4867324,-1.041562138
2891,-624.8980136,45.57629081
2892,-639.2854088,27.89404382
2893,-613.82043,-3.139646013
2894,-610.2974442,34.94375524
2895,-629.4906108,41.29036546
2896,-611.0716035,0.278622547
2897,-594.1597759,22.23931509
2898,-626.1022614,45.95776061
2899,-621.4872249,13.88437859
2900,-604.4968594,2.776875717
2901,-625.5076173,44.89188912
2902,-635.2463168,30.39977679
2903,-607.5261784,-2.410365521
2904,-609.8299567,31.98175447
2905,-626.3229155,39.03894569
2906,-617.1863399,5.245209688
2907,-606.2770518,18.19274333
2908,-621.8425154,45.58377061
2909,-620.5597297,17.87485184
2910,-605.2037005,5.03203539
2911,-615.9783523,40.86775677
2912,-630.0553357,27.16102343
2913,-605.6824077,-0.83586764
2914,-612.9677328,32.40810307
2915,-637.4790371,37.8384378
2916,-627.0821152,-0.80594844
2917,-611.6251087,16.59206615
2918,-629.8533811,46.2606925
2919,-629.1876789,18.98934203
2920,-608.6257089,4.2429165
2921,-618.0390371,44.40570212
2922,-630.7621768,29.99212769
2923,-608.9174211,-3.120946513
2924,-609.968333,36.22280102
2925,-621.0272172,39.65228928
2926,-614.643208,2.619799919
2927,-604.7623923,23.78015387
2928,-618.9927116,50.19132736
2929,-617.9530194,11.82369371
2930,-594.8254781,2.765656017
2931,-608.6032695,39.99636008
2932,-624.0415766,25.57904575
2933,-597.6453627,-2.099953825
2934,-590.307679,31.05799918
2935,-602.3838159,34.43886874
2936,-600.3081714,6.838407069
2937,-606.4378675,16.62946515
2938,-618.9590525,46.7730588
2939,-618.1661937,15.93758366
2940,-591.3324115,1.916698727
2941,-602.8326039,40.55734507
2942,-614.344016,28.05111962
2943,-594.6983215,-1.060261637
2944,-594.8591372,34.12471715
2945,-616.584216,39.91408228
2946,-602.9597605,0.86204694
2947,-588.5349664,23.09575218
2948,-615.7315189,49.26009227
2949,-608.9174211,17.30264714
2950,-592.1551895,0.910665639
2951,-608.5434311,39.73830698
2952,-621.3899875,26.74215463
2953,-604.0405916,-1.295875335
2954,-617.1526808,33.67218925
2955,-641.9257781,45.16490181
2956,-620.4550125,3.775429005
2957,-607.9151279,22.60208538
2958,-637.856767,43.30243164
2959,-647.6403453,17.43354364
2960,-610.5629771,2.144832625
2961,-618.1886331,39.69716808
2962,-633.8288947,27.46395532
2963,-605.2186601,-2.754436317
2964,-600.5213457,29.2591073
2965,-613.3679021,38.70983449
2966,-606.0863169,8.158591753
2967,-601.7629925,18.66023083
2968,-620.3054165,50.41946125
2969,-616.7450317,15.49253557
2970,-606.8903954,0.02430935
2971,-617.033004,43.91577523
2972,-630.0702953,28.79909961
2973,-609.7588986,-8.914051544
2974,-609.1866939,39.24464019
2975,-637.9502645,44.01301263
2976,-625.2233849,0.966764139
2977,-619.5910956,21.0388072
2978,-635.7362437,41.85135045
2979,-635.6240467,15.65335126
2980,-604.6202761,-4.067141202
2981,-610.7424923,50.26612535
2982,-620.4475327,30.76254709
2983,-601.706894,-3.584694108
2984,-594.7432003,24.29252016
2985,-619.6771133,47.58835699
2986,-607.9001683,-6.78978837
2987,-595.3976828,20.52644091
2988,-616.0120114,50.64759515
2989,-624.0453165,17.91225084
2990,-598.4344816,0.712450942
2991,-612.6722807,43.34357054
2992,-632.362854,25.94181604
2993,-617.93058,-4.284055399
2994,-609.7476789,35.11953053
2995,-626.9699182,42.40111575
2996,-609.6467016,0.656352442
2997,-604.6352357,18.63031163
2998,-615.1106955,52.00143893
2999,-624.6511802,16.84637935
3000,-601.4675404,-2.900292416
3001,-599.1862015,41.86631005
3002,-626.2481175,26.10637164
3003,-600.7532195,-2.604840319
3004,-598.3559437,30.54937279
3005,-612.5600837,40.86027697
3006,-610.865909,6.397098874
3007,-596.3850164,21.89150439
3008,-619.80053,46.4252481
3009,-627.5795219,19.02674102
3010,-591.8298182,-0.308541746
3011,-617.6874865,45.09010382
3012,-629.0754819,30.97572138
3013,-600.7980983,-6.273682176
3014,-605.6263092,34.26309344
3015,-614.9573596,42.87608304
3016,-606.942754,1.782062329
3017,-592.8994296,19.42130047
3018,-604.4220614,45.23782986
3019,-618.0614765,18.85657558
3020,-586.2498875,-0.609603693
3021,-610.3872018,40.75742972
3022,-619.4826385,26.67670638
3023,-595.5996374,-0.766679491
3024,-594.3467709,33.02331661
3025,-625.0550894,44.96855707
3026,-615.8137967,5.733266632
3027,-595.6557359,19.52227777
3028,-622.3174827,47.14143894
3029,-623.2748971,21.41092725
3030,-591.9681945,0.718060791
3031,-607.4738198,39.77009613
3032,-620.2642776,31.57597533
3033,-601.5161591,-3.597783757
3034,-602.4137351,27.63038087
3035,-627.1232541,45.60807996
3036,-605.5028925,3.698761056
3037,-608.7079867,18.49380528
3038,-616.9843853,47.23493644
3039,-628.6304338,18.87153518
3040,-609.3774288,-2.004586376
3041,-625.3393218,48.91415152
3042,-645.5011225,28.48681796
3043,-621.2478713,-6.522385523
3044,-613.0687101,33.29258941
3045,-633.2753895,41.8793997
3046,-616.2139659,1.062131587
3047,-599.8893026,20.04960366
3048,-623.2898567,48.19609073
3049,-625.5487562,17.2671181
3050,-593.2509802,0.280492497
3051,-604.7661322,45.95215076
3052,-619.8790679,25.6968526
3053,-593.7409071,-4.18494805
3054,-590.0496259,29.58634855
3055,-615.8698952,41.59890721
3056,-599.6275096,2.995659865
3057,-585.3111726,18.68080028
3058,-603.3973288,47.53786834
3059,-618.005378,20.61058866
3060,-588.1198375,-1.118230087
3061,-601.8452703,42.94527119
3062,-625.1747662,31.39272023
3063,-596.4149356,-3.41078876
3064,-596.4186755,26.30271639
3065,-634.8910263,44.75538277
3066,-611.2660783,3.130296263
3067,-603.6553819,20.18050016
3068,-621.3189294,48.89919192
3069,-628.3536812,16.8407695
3070,-604.1864477,-0.560984993
3071,-613.3155435,42.67225849
3072,-629.1540198,29.18991915
3073,-617.4780521,-8.785024996
3074,-617.4593526,27.66030007
3075,-634.864847,44.71050397
3076,-630.0964746,1.166848786
3077,-614.7741045,20.77514425
3078,-626.6520267,53.66382446
3079,-635.1827385,22.95550593
3080,-611.7522653,-3.231273562
3081,-620.9935581,41.7896421
3082,-635.1453395,29.71350515
3083,-619.80053,0.0037399
3084,-616.2812841,32.48851092
3085,-634.4048393,47.21249704
3086,-628.1105877,4.884309342
3087,-613.5548971,19.91870716
3088,-630.866894,45.79507496
3089,-626.7754434,17.75330509
3090,-616.7562514,-3.515505958
3091,-632.4825308,40.45449782
3092,-638.8216612,24.79553671
3093,-623.2487178,-6.189534427
3094,-610.7050933,30.35302804
3095,-633.6418997,44.71050397
3096,-624.400607,4.678614845
3097,-602.7615458,18.45640628
3098,-621.4199067,45.54450166
3099,-625.4963976,19.49609847
3100,-594.7207609,-0.474967294
3101,-605.2410995,46.13914575
3102,-613.3118036,29.34699495
3103,-601.8078713,-1.832550978
3104,-599.799545,28.26242397
3105,-621.8836543,46.24760285
3106,-604.0106724,0.927495189
3107,-586.5229002,12.13597536
3108,-612.5713034,48.57382062
3109,-610.6863938,19.44747977
3110,-598.0679714,0.493666794
3111,-607.6383754,44.74790297
3112,-618.8468555,23.12754133
3113,-598.9206686,0.669442092
3114,-601.7405531,27.91461327
3115,-633.2529501,44.58708727
3116,-614.6993065,7.401262012
3117,-600.8691564,19.27918427
3118,-613.2033465,47.97543663
3119,-619.1198682,20.89482105
3120,-600.4802068,2.962000765
3121,-615.1069556,38.67430544
3122,-620.0137043,30.38294724
3123,-608.6818074,-3.571604458
3124,-596.5607917,29.80700265
3125,-633.6194603,47.76974213
3126,-607.2830849,7.55459791
3127,-588.8902569,14.98951902
3128,-618.7309186,44.33277407
3129,-612.6274019,17.40923429
3130,-589.8289718,1.593197381
3131,-585.9282561,39.93839163
3132,-609.1380752,29.31707575
3133,-601.6208763,-4.510319347
3134,-587.2521807,29.90797995
3135,-611.6550279,46.70387065
3136,-600.921515,3.051758364
3137,-581.8891642,18.84909578
3138,-612.6835004,47.62388604
3139,-617.9717189,19.48487877
3140,-597.7575597,1.320184684
3141,-609.7663784,44.53098877
3142,-622.343662,30.27449014
3143,-607.5299183,-0.789118891
3144,-609.4410071,32.35761442
3145,-627.1718728,43.93634468
3146,-608.7416458,6.069857628
3147,-593.5913111,19.20812617
3148,-621.8499952,42.4964832
3149,-619.4228001,21.57174294
3150,-602.3090179,-1.645555981
3151,-605.1176828,45.53328196
3152,-624.7633772,27.94827237
3153,-607.4551203,-6.466287023
3154,-602.9111418,31.73305112
3155,-624.2285716,50.17075791
3156,-628.9819844,2.311258173
3157,-607.6570749,13.09712964
3158,-628.0432695,52.62787218
3159,-636.1476327,16.9529665
3160,-609.1380752,-1.71661408
3161,-620.2343584,40.67889182
3162,-630.1787524,34.72497109
3163,-615.017198,-7.61817621
3164,-606.194774,24.30560981
3165,-624.8232156,45.45100416
3166,-609.7888178,2.883462866
3167,-602.2566593,19.44747977
3168,-611.2997374,49.92766441
3169,-624.28841,18.59478258
3170,-600.2184138,-0.998553288
3171,-603.950834,46.67395145
3172,-618.2559513,29.67236625
3173,-603.9396143,-2.445894571
3174,-610.8958282,29.61252785
3175,-623.5105108,42.87421309
3176,-620.0473634,3.291111961
3177,-606.8380368,18.12355519
3178,-619.6471941,47.96047703
3179,-624.28841,21.26133125
3180,-606.5725039,0.355290496
3181,-604.025632,45.94841086
3182,-622.0145508,28.32226236
3183,-601.7255935,-5.377976136
3184,-601.1533888,27.05069638
3185,-627.4822845,46.47947665
3186,-616.9432464,6.799138119
3187,-601.2805454,17.1511812
3188,-618.2073326,47.51916884
3189,-619.276944,17.54387069
3190,-596.5196528,-0.336590996
3191,-613.7942507,45.23782986
3192,-627.2803299,29.61252785
3193,-604.0817305,-6.028718729
3194,-601.4189217,28.90942666
3195,-617.1302414,43.05372829
3196,-615.9633927,3.724940356
3197,-595.0610918,19.03609077
3198,-607.4476405,48.19235083
3199,-618.0577366,15.80107731
3200,-589.4587217,-1.963447477
3201,-603.4571672,44.89749897
3202,-611.8233234,29.79204305
3203,-594.4028694,-1.552058482
3204,-598.6887948,29.60130815
3205,-623.7498644,43.28186219
3206,-617.9941583,4.686094644
3207,-610.7649317,15.47196612
3208,-623.9218998,47.75852243
3209,-622.8223692,16.23116581
3210,-604.8409302,1.073351287
3211,-606.9988525,43.34918039
3212,-616.4907185,26.65426698
3213,-595.1246701,-3.34721046
3214,-587.3082792,26.01848399
3215,-612.9265939,46.21768365
3216,-607.8291102,3.852096954
3217,-582.9325962,17.1848403
3218,-614.0915727,42.83868404
3219,-608.1488717,16.50978835
3220,-592.2916959,-2.230850324
3221,-593.2790295,43.77739893
3222,-641.9874865,27.39663713
3223,-603.2346432,-7.971596756
3224,-597.2283638,30.63165059
3225,-628.2770133,42.58811075
3226,-613.9157974,4.796421693
3227,-605.0447547,16.52474795
3228,-620.7037158,44.43562132
3229,-624.1294642,19.29227392
3230,-587.8486947,-1.70352443
3231,-610.0225616,38.53405919
3232,-624.2566208,34.50244704
3233,-592.9012996,-1.123839937
3234,-586.5397298,26.28214694
3235,-605.0971133,47.91372828
3236,-604.996136,10.57082722
3237,-577.9865786,19.49048862
3238,-619.8809379,45.46783371
3239,-609.7046701,25.43318965
3240,-596.5888409,-1.916698727
3241,-602.3595066,36.67532892
3242,-620.696236,31.36841088
3243,-594.1392065,-3.943724503
3244,-597.5986139,25.44066945
3245,-625.2476943,50.43816075
3246,-609.9664631,10.88123892
3247,-588.5742353,10.20431703
3248,-609.6635312,47.11338969
3249,-601.4544508,18.55551363
3250,-587.0633157,-4.923578292
3251,-603.3655397,40.94629466
3252,-599.2217305,34.44260864
3253,-579.6994527,-7.810781057
3254,-579.3030233,27.87908422
3255,-602.1313727,45.14994222
3256,-588.1291872,3.999823003
3257,-570.4132811,13.34583299
3258,-588.5031772,47.50233929
3259,-591.2856628,18.12542514
3260,-575.2190526,1.161238936
3261,-584.587502,41.60451706
3262,-612.1318651,30.75506729
3263,-585.8029695,-2.122393225
3264,-582.3660014,25.80343974
3265,-613.3548124,43.75495953
3266,-597.5761745,4.650565595
3267,-575.6042623,14.52764138
3268,-600.2576828,48.86366287
3269,-606.9259244,24.02698727
3270,-580.3090564,-2.455244321
3271,-583.5104108,38.3657637
3272,-597.3779598,35.14196993
3273,-571.3632157,1.314574834
3274,-571.838183,27.16102343
3275,-599.8201145,44.84701032
3276,-592.1308802,8.693397447
3277,-566.3891488,13.69364369
3278,-596.3120883,54.35009611
3279,-599.0609148,19.93179681
3280,-572.8703954,-3.681931506
3281,-587.7477174,46.1858945
3282,-599.2965285,29.4049634
3283,-568.9061015,-6.355959975
3284,-581.2776905,29.02723351
3285,-598.6831849,44.59643702
3286,-584.5538429,1.946617927
3287,-562.417375,15.37285877
3288,-585.6870326,46.6758214
3289,-592.8377213,20.49652171
3290,-559.9714805,-1.037822238
3291,-572.9564131,38.63503649
3292,-594.6665324,30.23522119
3293,-580.3165362,-1.265956135
3294,-582.0705493,29.6143978
3295,-593.7203377,46.95257399
3296,-580.8289025,3.479976909
3297,-570.3571826,17.23906885
3298,-591.689572,48.25405918
3299,-602.4380445,21.93638319
3300,-590.1113342,-2.021415926
3301,-576.6551742,35.41872253
3302,-595.8483407,32.67737586
3303,-587.1231541,-3.925025003
3304,-590.380607,26.85435163
3305,-593.1967517,43.26129274
3306,-593.0508956,4.082100802
3307,-579.6283946,11.98076951
3308,-586.5659091,50.06043086
3309,-594.3336813,21.0537668
3310,-566.8566363,-0.248703347
3311,-582.6165747,43.65024233
3312,-590.5601222,33.79186605
3313,-580.0173442,-2.49264332
3314,-573.2780445,32.90550976
3315,-607.2625154,49.77245856
3316,-593.6118806,3.962424003
3317,-575.3611688,13.10273949
3318,-594.3224616,43.84845703
3319,-599.6630387,16.88751825
3320,-575.0432773,-1.875559828
3321,-591.1809456,40.88645627
3322,-601.7199837,28.15209692
3323,-583.8881407,-3.38647941
3324,-580.6867863,27.67338972
3325,-605.1868709,41.60077716
3326,-597.1947047,4.975936891
3327,-579.9425462,16.37515196
3328,-600.9159052,45.74084641
3329,-602.0939737,22.52354748
3330,-576.1914266,-1.056521737
3331,-612.1169055,35.17936893
3332,-623.6731964,29.756514
3333,-591.4876174,-0.140246248
3334,-595.2162976,25.86327814
3335,-611.4250241,45.45661401
3336,-614.9854088,7.399392062
3337,-587.8860937,12.06678721
3338,-604.6146662,48.86740277
3339,-610.0898798,16.17319736
3340,-586.4050934,-10.17813773
3341,-593.7801761,39.22220079
3342,-601.5367286,32.29216617
3343,-584.2322115,-5.93709118
3344,-590.8331349,29.3339053
3345,-613.9270171,45.13498262
3346,-601.5180291,3.999823003
3347,-594.8497875,18.99682182
3348,-613.8671787,49.14789527
3349,-614.5328809,18.82852633
3350,-590.6947586,-1.176198536
3351,-608.8931118,39.61489028
3352,-629.2082483,27.82298572
3353,-602.1313727,-8.046394755
3354,-595.9941968,33.32437856
3355,-625.3636312,42.73770674
3356,-610.3928117,13.41315119
3357,-597.5088563,14.90163137
3358,-618.5906724,44.46180062
3359,-621.7134888,21.0014082
3360,-605.2990679,-3.494936509
3361,-602.9840699,36.83988451
3362,-631.9271556,37.9394151
3363,-609.3232003,-5.181631389
3364,-598.9225385,26.67483643
3365,-614.8769517,49.45082716
3366,-616.4851087,6.801008069
3367,-595.5902876,13.40193149
3368,-612.7302491,48.79260477
3369,-622.3604915,19.48300882
3370,-598.1446393,-6.572874172
3371,-603.0738275,36.29011922
3372,-614.7610148,33.47397455
3373,-600.5456551,-0.304801846
3374,-599.1581522,32.21362827
3375,-623.1458705,46.3803693
3376,-613.1004992,8.973889944
3377,-588.7799298,19.75602152
3378,-619.9706955,47.26672559
3379,-622.0912187,19.94301651
3380,-591.8541276,-4.564547896
3381,-599.6218998,41.71297416
3382,-621.9378828,29.96968829
3383,-593.1331734,-3.154605613
3384,-606.6753511,28.48868791
3385,-617.0199144,41.54093876
3386,-608.1451318,7.679884559
3387,-587.8412149,10.12951903
3388,-608.8332734,46.7094805
3389,-617.6519575,20.9378299
3390,-579.7518113,0.02430935
3391,-594.644093,32.29590607
3392,-611.1370518,32.43428237
3393,-593.8400145,-3.296721811
3394,-583.5964285,27.22834163
3395,-610.4750895,46.7580992
3396,-613.0743199,8.046394755
3397,-593.0845547,4.313974599
3398,-602.0154358,48.27649858
3399,-613.1378982,24.19154286
3400,-605.6580983,-3.839007305
3401,-595.5566285,41.09963056
3402,-625.2439544,35.77401303
3403,-606.3125808,-6.269942276
3404,-594.868487,27.95014232
3405,-621.5451933,46.0138591
3406,-620.0903723,8.581200448
3407,-584.0377367,19.65878412
3408,-611.3090872,47.46120039
3409,-620.4494026,22.89753748
3410,-586.6818459,-3.580954208
3411,-598.6906647,40.49750667
3412,-619.3797913,32.19492877
3413,-597.6734119,-1.183678336
3414,-593.5258629,28.29795301
3415,-626.8782907,43.40340894
3416,-611.428764,10.28285493
3417,-595.0031234,12.3323201
3418,-612.5507339,48.58691027
3419,-619.7163823,21.81483644
3420,-599.8724731,-3.695021156
3421,-606.2527424,34.60529429
3422,-621.3955973,36.95769136
3423,-609.6560514,-4.992766441
3424,-611.4960822,18.38908808
3425,-621.3881175,43.19584449
3426,-619.017021,6.971173517
3427,-601.4320114,21.06685645
3428,-621.219822,46.39719885
3429,-620.9655088,23.04152363
3430,-593.4660245,-5.93522123
3431,-597.5125962,46.04190835
3432,-621.2123422,30.17351284
3433,-593.7128579,2.56557137
3434,-601.4581907,28.39332046
3435,-626.5790987,46.88712574
3436,-611.1407917,6.073597528
3437,-585.8141892,19.22308577
3438,-618.7140891,46.74874945
3439,-624.8363053,19.68309347
3440,-602.0528348,-6.245632926
3441,-601.6077867,37.70941125
3442,-629.1783291,33.7787764
3443,-602.6886178,3.35469026
3444,-598.3391141,24.27569061
3445,-624.0135273,44.17569828
3446,-618.5607532,9.757398984
3447,-595.5790679,9.585363586
3448,-621.7172287,42.1785917
3449,-624.7465477,19.60829547
3450,-595.2836158,1.077091187
3451,-611.8214535,35.58888798
3452,-623.3029463,34.50431699
3453,-613.7662014,0.658222392
3454,-602.7858552,27.14419388
3455,-629.2456473,54.40432466
3456,-623.6170979,2.195321274
3457,-608.4256243,15.62156211
3458,-628.363031,48.49902263
3459,-627.5215535,19.72423237
3460,-608.3209071,-0.418868795
3461,-622.3492718,37.09606766
3462,-637.7501798,29.84440165
3463,-620.8794911,-4.046571752
3464,-602.942931,26.15312039
3465,-629.107271,36.34434777
3466,-621.9827616,1.899869177
3467,-606.791288,8.366156201
3468,-619.0843392,45.44352436
3469,-626.7511341,13.20558674
3470,-614.267348,-8.366156201
3471,-618.0783061,44.74790297
3472,-639.126463,38.87999994
3473,-623.9536889,-0.654482492
3474,-616.1260783,27.43964597
3475,-633.6774288,45.40238546
3476,-624.5034542,6.290511725
3477,-608.7472557,9.985532882
3478,-618.3625385,48.28210843
3479,-638.4345815,22.75355133
3480,-608.1638313,-2.438414771
3481,-618.830026,32.78770291
3482,-640.9851933,33.5169834
3483,-622.7232618,2.199061174
3484,-603.7582291,30.68213924
3485,-633.2847393,47.87071943
3486,-627.5290333,19.17072717
3487,-610.3479329,15.98059251
3488,-626.5828386,45.03961517
3489,-633.3109186,16.8819084
3490,-603.3131811,-3.795998455
3491,-618.0857859,37.25314346
3492,-623.5909186,44.38139277
3493,-619.0880791,0.108457099
3494,-614.0840929,25.91376679
3495,-633.7709263,47.21249704
3496,-634.0588986,11.38425547
3497,-608.7061168,23.07892263
3498,-624.2229617,39.73643703
3499,-636.2654396,19.19690647
3500,-611.9186909,-6.223193526
3501,-623.9910879,38.49853014
3502,-641.2245469,36.17605227
3503,-621.9827616,2.344917272
3504,-621.5003145,26.17929969
3505,-630.9547816,50.2530357
3506,-622.3978905,6.72434012
3507,-598.9636774,10.62131587
3508,-626.1602299,41.52410921
3509,-625.7638005,27.71265867
3510,-595.2462168,-1.798891879
3511,-597.1498259,40.30864172
3512,-625.6665631,34.47813769
3513,-610.2955743,-1.301485185
3514,-607.2587755,28.40454016
3515,-632.2899259,49.42277791
3516,-638.3934426,11.02896497
3517,-607.5430079,16.8370296
3518,-634.5712649,48.09137353
3519,-635.7605531,26.82630238
3520,-613.0967593,-5.190981138
3521,-614.2374288,38.64812614
3522,-641.7892718,37.27932276
3523,-615.7146893,-1.978407077
3524,-608.5565208,30.18847244
3525,-625.5319267,46.35979985
3526,-610.5835466,9.364709489
3527,-599.3601068,12.13597536
3528,-615.0826462,48.85057322
3529,-614.0953126,23.40055402
3530,-597.5350356,-1.436121583
3531,-598.9898567,41.40817231
3532,-617.6033388,32.84380141
3533,-601.8284408,-2.004586376
3534,-606.9895027,26.49345129
3535,-610.3217536,45.68287796
3536,-623.0000144,12.49126585
3537,-597.9127655,12.10605616
3538,-617.2929271,45.21539046
3539,-617.2854473,27.17037318
3540,-601.6451857,-1.537098882
3541,-607.9095181,34.32106189
3542,-620.8046931,36.82305496
3543,-608.9379906,-3.594043857
3544,-601.7424231,25.6332743
3545,-633.8158051,49.18342432
3546,-624.6306108,9.663901486
3547,-603.6422922,12.27061175
3548,-623.5497797,49.75188911
3549,-628.4976674,20.73774525
3550,-606.3611995,-6.286771826
3551,-618.0558667,43.63341278
3552,-641.781792,30.90653323
3553,-623.6731964,-1.294005385
3554,-610.8827386,26.78516348
3555,-636.3028386,47.04046164
3556,-625.8647778,12.43142745
3557,-606.3611995,16.21994611
3558,-619.5555666,46.84598684
3559,-622.2744738,23.40803382
3560,-613.07058,-3.014359364
3561,-608.1937505,36.27328967
3562,-636.9049625,32.03972292
3563,-616.43649,-0.422608695
3564,-614.6001991,26.77394378
3565,-638.6327962,45.44352436
3566,-629.4737812,9.585363586
3567,-593.3987063,12.30427085
3568,-625.0083407,47.17135814
3569,-626.9493488,26.65426698
3570,-602.568941,-6.492466323
3571,-609.9178444,37.47753746
3572,-627.6711495,37.28306266
3573,-614.1476712,-1.963447477
3574,-601.708764,26.11572139
3575,-621.0365669,52.97568287
3576,-612.7414688,7.700454009
3577,-593.8250549,9.637722186
3578,-612.4572364,48.70097722
3579,-620.0604531,24.59732201
3580,-597.1124269,-4.536498646
3581,-603.8068478,44.06350128
3582,-623.2131887,38.86130044
3583,-607.6552049,-1.428641783
3584,-602.7746355,25.4163601
3585,-628.8118189,48.42796453
3586,-628.1573365,6.309211225
3587,-602.4904031,11.76198536
3588,-623.3852241,50.2268564
3589,-630.9734811,24.70577911
3590,-607.7449625,-1.249126585
3591,-615.6398913,37.62339355
3592,-620.9767285,33.14299341
3593,-617.2069094,0.82651789
3594,-608.5041622,26.30271639
3595,-626.5753588,46.82354745
3596,-623.6806762,13.48607924
3597,-595.2873557,13.02981145
3598,-623.1608301,45.03213537
3599,-625.1167978,27.48452477
3600,-603.8405069,-7.352643313
3601,-614.753535,36.52760287
3602,-628.6510033,34.1789457
3603,-610.157198,-2.049465176
3604,-604.6745046,26.65800688
3605,-626.9755281,50.09222001
3606,-628.5799452,12.49126585
3607,-601.3272942,11.78816466
3608,-624.8550048,42.3730665
3609,-627.2934196,21.86345514
3610,-603.3580599,-5.138622539
3611,-614.1252318,40.92198532
3612,-626.4519421,38.72292414
3613,-609.3194604,1.170588686
3614,-601.8060014,27.86225467
3615,-624.2790602,46.64777215
3616,-624.8961437,4.996506341
3617,-598.3652934,15.08675642
3618,-625.8423384,46.65899185
3619,-629.1932887,22.74981143
3620,-602.23235,-4.308364749
3621,-615.1537043,34.92318579
3622,-629.4139428,33.3898268
3623,-608.2236697,-5.419115036
3624,-607.6290256,25.89132739
3625,-625.6142045,46.96940354
3626,-618.0334273,13.20184684
3627,-601.0991603,11.88166216
3628,-616.8890179,45.44726426
3629,-618.8562053,21.91207384
3630,-599.4087255,-2.984440165
3631,-599.9285716,34.43699879
3632,-615.7446085,39.71773753
3633,-603.2309033,-1.170588686
3634,-594.644093,24.68707961
3635,-623.53856,40.46197762
3636,-609.3680791,13.37762214
3637,-594.644093,9.869595983
3638,-614.9816689,47.06290104
3639,-624.9298028,23.34445552
3640,-598.8701799,-2.722647168
3641,-613.7475019,36.55004227
3642,-622.8990371,41.02670251
3643,-612.6704107,-1.589457481
3644,-607.4756897,28.18388607
3645,-622.0388601,46.93574444
3646,-612.0944661,13.20932664
3647,-598.4326116,6.75425932
3648,-620.1240314,46.12792605
3649,-624.0845854,20.83872255
3650,-599.4835235,-0.299191996
3651,-605.3252472,38.49105034
3652,-618.3924577,33.9994305
3653,-605.3364669,-1.593197381
3654,-597.8230079,26.00726429
3655,-620.4942814,47.15639854
3656,-611.4250241,8.770065396
3657,-595.7959821,8.953320494
3658,-607.4083715,42.3468872
3659,-624.3688178,23.84560212
3660,-603.6834311,-1.821331278
3661,-609.0763669,32.20053862
3662,-625.2925731,37.60469405
3663,-605.4000452,-0.527325894
3664,-592.2655166,24.03259712
3665,-625.8311187,49.42651781
3666,-626.3921037,11.87792226
3667,-601.1739583,4.514059247
3668,-615.7296489,52.15664478
3669,-620.026794,29.32081565
3670,-593.7165978,-3.709980756
3671,-595.4406916,38.95479794
3672,-622.4128501,37.73559055
3673,-606.080707,-2.049465176
3674,-595.0966208,27.12923428
3675,-623.8489717,45.11815307
3676,-617.7716343,10.15756828
3677,-591.5885947,15.86091571
3678,-619.2713342,49.41903801
3679,-622.2595142,20.87238165
3680,-604.4875096,-4.065271252
3681,-605.444924,36.29198917
3682,-638.565478,36.32938817
3683,-608.6088794,-0.037399
3684,-607.2812149,26.88240088
3685,-623.1832695,47.17135814
3686,-618.8487255,14.35747593
3687,-594.9956436,7.850050007
3688,-613.5380675,46.68517115
3689,-626.4369825,26.49345129
3690,-604.8764592,-1.428641783
3691,-607.3298336,35.70108498
3692,-625.5805454,37.32046166
3693,-609.9552434,3.051758364
3694,-606.4808763,27.85103497
3695,-631.0258397,43.65585218
3696,-609.9365439,15.10919582
3697,-592.0560822,7.304024613
3698,-608.5752203,48.45040393
3699,-621.5264938,23.81194302
3700,-591.7980291,-4.446741047
3701,-599.9734504,32.26411692
3702,-624.735328,38.35641395
3703,-601.970557,-3.941854553
3704,-596.4429848,25.3228626
3705,-625.6516035,40.09172752
3706,-620.6102183,12.34914965
3707,-595.238737,4.424301648
3708,-609.7420691,48.50650243
3709,-614.0579136,21.06311655
3710,-599.128233,1.469780683
3711,-593.9409918,34.37716039
3712,-624.0584061,35.65994608
3713,-615.576313,0.332851096
3714,-597.2433234,25.5846556
3715,-616.6047855,45.20417076
3716,-608.8557128,13.70299344
3717,-595.2424769,5.598630234
3718,-611.2642084,45.20043086
3719,-614.3571056,22.79095033
3720,-599.5209225,-2.430934971
3721,-599.3227078,31.90508652
3722,-611.4512034,39.47464403
3723,-597.4190987,-3.332250861
3724,-596.0577751,30.26327044
3725,-618.7888871,49.36293952
3726,-620.1838698,13.60949594
3727,-597.2358436,5.400415536
3728,-609.2521422,47.07786064
3729,-620.6139582,24.21585221
3730,-601.8134812,1.765232779
3731,-613.8634388,33.05323581
3732,-622.1473172,38.06844165
3733,-612.4983753,-2.098083875
3734,-595.7548432,27.32744898
3735,-614.7834542,46.38597915
3736,-613.4931887,11.41791456
3737,-584.2359514,6.518645623
3738,-606.9221845,43.70821078
3739,-618.2129425,18.71071948
