, EXG Channel 1, EXG Channel 3
4641,-13582.77622,-7974.545667
4642,-13357.07513,-7793.532639
4643,-13349.00069,-7776.112185
4644,-13465.60142,-7816.817256
4645,-13240.17334,-8037.078664
4646,-13363.8724,-7959.131669
4647,-13525.53892,-8049.728875
4648,-13766.4745,-7918.793108
4649,-13731.96083,-7945.946652
4650,-13550.68788,-8161.34806
4651,-13581.63929,-8034.690738
4652,-13824.19051,-7792.582704
4653,-13783.76219,-7777.929776
4654,-14002.30885,-7841.911985
4655,-14244.07094,-8012.290607
4656,-14316.36134,-7936.27714
4657,-14544.77012,-8061.210368
4658,-14334.62701,-7913.691885
4659,-14225.70429,-7911.593801
4660,-14033.10693,-7672.617933
4661,-14198.5975,-7567.640812
4662,-14297.00175,-7758.315871
4663,-14253.028,-7773.348399
4664,-14051.05471,-7892.295917
4665,-14270.43724,-8051.694193
4666,-14250.79154,-7958.379949
4667,-14067.39807,-8185.330168
4668,-13892.85507,-7988.818995
4669,-13716.50944,-7955.268352
4670,-13520.13477,-7735.291177
4671,-13303.97416,-7674.007306
4672,-13326.32754,-7801.608953
4673,-13236.08002,-7833.972177
4674,-13160.44802,-7984.963158
4675,-13319.92857,-8063.291623
4676,-13227.27629,-7959.064351
4677,-13100.88637,-7736.581442
4678,-12911.95598,-7498.55738
4679,-13077.56249,-7439.201427
4680,-12937.79121,-7249.532401
4681,-13163.78588,-7207.841866
4682,-13191.74911,-7215.837773
4683,-13043.20029,-7308.076795
4684,-12997.92506,-7497.510208
4685,-12776.25184,-7541.704605
4686,-12964.53149,-7419.181743
4687,-13046.28757,-7249.842813
4688,-12888.0281,-7462.242951
4689,-12981.78365,-7386.846568
4690,-12885.77294,-7269.492247
4691,-12696.8949,-7193.918219
4692,-12676.24878,-7160.403105
4693,-12495.94821,-7293.107845
4694,-12504.98941,-7498.188999
4695,-12285.4255,-7473.582328
4696,-12362.7872,-7381.113301
4697,-12545.644,-7310.406753
4698,-12396.76419,-7531.935987
4699,-12353.61135,-7415.651277
4700,-12337.8589,-7257.539527
4701,-12178.30915,-7189.557496
4702,-12088.7479,-7132.077103
4703,-11871.32508,-7217.935856
4704,-11946.65601,-6980.970185
4705,-11765.11192,-6982.67558
4706,-11656.7558,-6840.050755
4707,-11533.8552,-6737.622375
4708,-11397.94163,-6945.63935
4709,-11260.10201,-6805.778312
4710,-11304.23844,-6661.788424
4711,-11211.0233,-6646.112633
4712,-11067.1774,-6522.675365
4713,-10822.93575,-6660.716942
4714,-11024.881,-6444.72463
4715,-10809.1056,-6407.480836
4716,-10643.1064,-6224.027524
4717,-10607.50255,-6166.305908
4718,-10486.03247,-6381.294057
4719,-10260.08455,-6244.548355
4720,-10311.33427,-6119.822691
4721,-10312.51607,-6190.645177
4722,-10072.90255,-6032.438059
4723,-10289.15666,-6120.480914
4724,-10118.09364,-5960.919952
4725,-10336.53745,-5937.887778
4726,-10578.65671,-5717.413196
4727,-10624.38259,-5716.990587
4728,-10518.93424,-5487.478537
4729,-10712.19357,-5287.689342
4730,-10782.88703,-5177.654005
4731,-10874.75767,-5280.041246
4732,-11049.19409,-5046.778076
4733,-11262.16082,-5149.346702
4734,-11293.662,-5016.092197
4735,-11373.11991,-4972.950581
4736,-11591.07193,-5206.61766
4737,-11691.12361,-5265.216283
4738,-11602.53473,-5502.531634
4739,-11733.10211,-5260.118799
4740,-11758.32961,-5137.162108
4741,-11984.24575,-5266.873058
4742,-12015.83294,-5479.15726
4743,-12173.96526,-5585.951973
4744,-12209.83464,-5520.225101
4745,-12342.70955,-5456.472896
4746,-12443.51294,-5662.33382
4747,-12675.69154,-5806.306878
4748,-12603.64424,-5999.798082
4749,-12605.81338,-6207.068948
4750,-12684.56632,-6142.402337
4751,-12463.94027,-6311.460775
4752,-12444.42734,-6429.080629
4753,-12578.31015,-6585.040067
4754,-12714.25552,-6549.209955
4755,-12840.76137,-6417.309294
4756,-12854.1633,-6636.162629
4757,-12691.67961,-6825.496934
4758,-12641.25641,-7004.021059
4759,-12598.70757,-7183.923336
4760,-12676.14033,-7129.369416
4761,-12584.76896,-7308.99681
4762,-12443.51855,-7386.854048
4763,-12560.05944,-7523.089253
4764,-12792.37455,-7552.114617
4765,-12861.58514,-7416.275841
4766,-12831.80431,-7576.820396
4767,-12727.62192,-7342.407207
4768,-12693.38875,-7489.94252
4769,-12539.79105,-7644.405998
4770,-12647.59928,-7644.70332
4771,-12607.11299,-7832.850207
4772,-12432.20348,-7825.409676
4773,-12502.42945,-8032.411269
4774,-12354.24153,-8069.713031
4775,-12393.81715,-7864.839441
4776,-12268.99799,-8040.010745
4777,-12292.76318,-7863.251854
4778,-12270.38175,-8007.525974
4779,-12051.81826,-8130.798687
4780,-12155.90528,-8155.442758
4781,-12231.04361,-8389.668952
4782,-12425.79142,-8311.046905
4783,-12478.18555,-8521.522865
4784,-12453.16375,-8627.219917
4785,-12416.78013,-8863.200125
4786,-12231.3372,-9002.382371
4787,-12330.34918,-8921.888505
4788,-12322.77401,-9039.141848
4789,-12523.37289,-9077.324357
4790,-12630.51168,-9146.013229
4791,-12789.92117,-8930.469705
4792,-12901.52727,-8812.028944
4793,-12917.73038,-8992.944734
4794,-12991.73178,-9158.566203
4795,-12924.63611,-9378.52094
4796,-13164.83679,-9467.409012
4797,-13342.45773,-9448.937646
4798,-13357.61181,-9543.295322
4799,-13473.41594,-9573.556722
4800,-13588.23274,-9654.082378
4801,-13380.99179,-9469.381809
4802,-13372.30961,-9234.383325
4803,-13352.64148,-9463.884156
4804,-13545.28373,-9665.696637
4805,-13427.33289,-9822.686418
4806,-13594.46715,-9914.805764
4807,-13366.78204,-9949.012759
4808,-13390.71366,-10039.79509
4809,-13411.23636,-10021.81739
4810,-13562.1058,-10139.1848
4811,-13408.00509,-9993.106179
4812,-13340.90193,-10163.99343
4813,-13292.12616,-9938.929988
4814,-13095.63368,-10182.53959
4815,-12950.70695,-10322.51657
4816,-13030.98577,-10370.16476
4817,-12907.94681,-10482.15046
4818,-12962.96821,-10525.30142
4819,-12905.09326,-10451.89841
4820,-13064.83374,-10584.58071
4821,-13005.90975,-10515.59638
4822,-12853.13296,-10617.20198
4823,-12772.68023,-10858.92481
4824,-12689.40575,-10700.63167
4825,-12473.3349,-10798.13834
4826,-225.6225545,3924.718332
4827,-208.7219466,3747.98001
4828,-258.4962751,3619.495747
4829,-114.1585762,3784.58989
4830,-300.366325,3587.95156
4831,-332.256452,3662.265242
4832,-555.0871711,3638.958186
4833,-459.7646011,3855.109444
4834,-479.4215152,3973.318332
4835,-239.4639242,3895.412476
4836,-190.6395303,3903.965627
4837,-248.5537511,3674.715369
4838,-308.6464635,3667.695577
4839,-79.21482096,3784.541272
4840,-275.359484,4025.73116
4841,-367.2862249,4103.747343
4842,-539.5235775,4135.446735
4843,-406.3756592,4273.284487
4844,-507.1734428,4393.127712
4845,-734.2227692,4422.760809
4846,-585.3036928,4336.793598
4847,-748.9860242,4490.806419
4848,-836.4622842,4567.614614
4849,-988.4873474,4642.663186
4850,-1227.158413,4760.103525
4851,-1409.082106,4517.784187
4852,-1484.47101,4631.342509
4853,-1307.315689,4499.471767
4854,-1515.785192,4698.903802
4855,-1718.83558,4501.650258
4856,-1954.518466,4641.470158
4857,-1722.19588,4759.512621
4858,-1839.351986,4740.749542
4859,-1901.27912,4517.909474
4860,-1676.686908,4346.82214
4861,-1444.575627,4218.876423
4862,-1453.723422,4244.737831
4863,-1230.825385,4044.509197
4864,-1051.125062,4280.913883
4865,-1234.241783,4437.535284
4866,-1364.227616,4299.935014
4867,-1243.009979,4122.990998
4868,-1401.323684,3891.973638
4869,-1393.552172,4096.534946
4870,-1157.710341,4070.166781
4871,-1014.077613,4135.212991
4872,-956.2830689,3946.82675
4873,-1178.696789,3744.399055
4874,-1090.294904,3886.29647
4875,-1270.875973,4003.727458
4876,-1324.788501,4068.416508
4877,-1239.702037,3878.293084
4878,-1452.491125,3858.909182
4879,-1363.945254,4072.139578
4880,-1119.355797,4101.20982
4881,-1068.610964,3955.032091
4882,-972.7965972,3763.485635
4883,-1146.845931,3902.897885
4884,-1144.431826,3993.689567
4885,-1303.807662,3915.44338
4886,-1320.033218,4038.385111
4887,-1315.317205,3892.366327
4888,-1541.532533,3765.220948
4889,-1406.754019,3723.051706
4890,-1618.744638,3544.133023
4891,-1713.59224,3683.337709
4892,-1956.154672,3912.513168
4893,-2099.37975,3818.426635
4894,-2262.918096,4052.837954
4895,-2314.906445,4104.772075
4896,-2282.892901,3936.852437
4897,-2348.215864,3845.585789
4898,-2107.514033,3997.105965
4899,-1893.41224,4157.248481
4900,-2091.236118,4287.052929
4901,-2299.694402,4496.642532
4902,-2471.692401,4507.804264
4903,-2560.393478,4425.70411
4904,-2381.886183,4220.353683
4905,-2344.649869,3975.723087
4906,-2250.965375,4187.797854
4907,-2408.895741,4291.093891
4908,-2184.690608,4417.291205
4909,-2387.765306,4578.163002
4910,-2579.844698,4472.183587
4911,-2408.17768,4707.514921
4912,-2489.726199,4559.500901
4913,-2525.118742,4687.570035
4914,-2473.199581,4746.303294
4915,-2372.729038,4640.811936
4916,-2246.447576,4557.788027
4917,-2461.867684,4686.014237
4918,-2265.74546,4596.320216
4919,-2395.181528,4571.425572
4920,-2575.813086,4353.57453
4921,-2510.093694,4333.682002
4922,-2491.934609,4177.335484
4923,-2490.341412,4048.598778
4924,-2547.842374,4251.89039
4925,-2389.938188,4332.591821
4926,-2189.041982,4468.178154
4927,-1987.147223,4604.426449
4928,-1813.666353,4783.640585
4929,-1838.893849,4548.021278
4930,-2060.185599,4598.764241
4931,-2065.428939,4430.790374
4932,-1950.312948,4258.182771
4933,-1917.514025,4364.941955
4934,-2050.205676,4233.241379
4935,-1898.745338,4459.679231
4936,-2076.822544,4382.381109
4937,-1996.642829,4504.025095
4938,-1842.459843,4416.911605
4939,-1768.645438,4562.756484
4940,-1532.496935,4498.248819
4941,-1600.615473,4482.432783
4942,-1464.365307,4297.778962
4943,-1369.439167,4234.632621
4944,-1131.269248,4211.647196
4945,-926.1563048,4130.188435
4946,-1015.650241,4304.912821
4947,-1001.827571,4404.304403
4948,-880.2976516,4560.050666
4949,-785.5622458,4539.397069
4950,-1018.66834,4353.372575
4951,-1132.884885,4525.645457
4952,-919.3160278,4371.696215
4953,-817.2728575,4172.563372
4954,-672.9856473,4219.901155
4955,-914.6131036,4183.186558
4956,-911.0041002,4273.254568
4957,-1064.813096,4363.573152
4958,-930.2720647,4581.910381
4959,-1117.093157,4572.181032
4960,-983.0364433,4331.445542
4961,-1166.31772,4550.063263
4962,-1368.784684,4404.061309
4963,-1235.214157,4170.637323
4964,-1171.065523,4209.392037
4965,-1410.972626,4225.640032
4966,-1343.100921,4318.670043
4967,-1548.02313,4356.749705
4968,-1456.169317,4588.528134
4969,-1580.736034,4570.623363
4970,-1460.056943,4796.887311
4971,-1223.259567,4998.174336
4972,-1329.465246,4906.06434
4973,-1174.9438,5125.88444
4974,-1211.123592,5155.442739
4975,-1410.628555,5195.596175
4976,-1263.14934,5261.740046
4977,-1082.298998,5315.04858
4978,-1010.412511,5070.492782
4979,-1018.649641,5060.916768
4980,-959.1141732,5268.634551
4981,-794.601584,5469.517667
4982,-838.0816609,5416.182954
4983,-639.9529809,5598.734951
4984,-818.9894716,5616.052558
4985,-933.43789,5670.234358
4986,-742.2691639,5748.080376
4987,-634.2533734,5726.330988
4988,-577.6107186,5532.439614
4989,-541.7338583,5523.274989
4990,-478.3126349,5661.082823
4991,-417.6458478,5444.808148
4992,-358.8976293,5373.518176
4993,-127.2257866,5523.084255
4994,64.46839544,5580.347733
4995,14.42479413,5686.959191
4996,237.4275487,5709.746401
4997,251.807464,5720.113404
4998,313.3194685,5541.450903
4999,409.861246,5516.975128
5000,485.0107957,5673.067332
5001,436.3210382,5453.060238
5002,591.6933119,5426.177837
5003,369.8143973,5559.108841
5004,405.3976754,5584.373735
5005,478.8474406,5709.217205
5006,242.0762443,5760.936282
5007,189.4801613,5712.891657
5008,237.790319,5563.63973
5009,424.1009151,5535.21836
5010,481.3961824,5663.994335
5011,351.0382295,5908.813796
5012,121.4158521,5907.579629
5013,-61.78127732,5989.894827
5014,-148.5319967,6019.778498
5015,-10.81953057,6175.378905
5016,-175.32464,6204.191095
5017,-328.3407767,6119.794642
5018,-280.292412,6026.162507
5019,-499.5833159,6028.989871
5020,-489.7436391,6096.360429
5021,-699.125678,5890.508856
5022,-846.5151353,5935.486763
5023,-1014.416074,6027.90717
5024,-1229.916589,6022.368378
5025,-1011.108132,6234.680629
5026,-1132.469756,6241.577005
5027,11378.80082,3173.914716
5028,11419.15247,3105.396009
5029,11281.02114,3107.056525
5030,11265.06111,3161.288814
5031,11478.51403,2943.989407
5032,11402.39585,3016.900626
5033,11303.64566,3062.643343
5034,11462.5484,3038.730422
5035,11247.2461,2798.587706
5036,11201.82689,2804.365852
5037,11346.72931,2661.215571
5038,11368.89009,2597.199704
5039,11340.62579,2626.427022
5040,11274.22574,2651.9107
5041,11409.74662,2412.893694
5042,11438.43727,2543.14506
5043,11340.37896,2572.634171
5044,11358.01446,2556.107553
5045,11240.72371,2326.2907
5046,11240.1459,2334.249208
5047,11291.91734,2167.492678
5048,11314.57552,2144.084645
5049,11370.35987,2150.59955
5050,11275.99284,2166.265991
5051,11330.41026,1961.47281
5052,11455.81845,2100.318465
5053,11395.77997,2087.589716
5054,11309.08535,2054.431763
5055,11241.34828,1860.940559
5056,11332.51582,1842.463583
5057,11273.6928,1635.966877
5058,11288.77769,1658.916773
5059,11448.91647,1669.044422
5060,11289.06753,1654.610278
5061,11319.22795,1447.655434
5062,11502.76915,1618.073326
5063,11469.48218,1586.473041
5064,11290.08665,1544.795596
5065,11250.25298,1392.409632
5066,11434.54403,1374.381445
5067,11267.64912,1131.981699
5068,11254.61557,1141.004208
5069,11109.5729,1191.519036
5070,11325.20805,1115.152149
5071,11291.17497,930.1355584
5072,11076.70666,1155.933888
5073,11070.2572,1055.758798
5074,11250.30908,1006.283661
5075,11275.27852,898.0621764
5076,11060.60265,881.066201
5077,11261.03137,1095.153034
5078,11234.44442,1149.622807
5079,11164.55504,1189.486401
5080,11331.11523,1120.924685
5081,11230.30622,922.5192521
5082,11124.856,712.1199604
5083,11125.52545,596.8730733
5084,11192.32567,538.5493335
5085,11275.13266,445.3435468
5086,11128.33598,422.9733352
5087,11220.05703,580.5801992
5088,11179.69603,699.2490947
5089,11224.2345,735.4139273
5090,11339.92456,628.3761206
5091,11181.00499,427.3901571
5092,11115.26877,240.1969446
5093,11167.69095,107.2341514
5094,11153.90568,33.19909191
5095,11250.21745,-29.53398995
5096,11162.97867,-90.18581748
5097,11168.16966,45.24717961
5098,11128.20134,202.7736357
5099,11238.27782,238.5906576
5100,11317.48142,86.52445542
5101,11560.91338,-80.147926
5102,11611.28422,-235.9035395
5103,11694.2165,-384.9179832
5104,11479.01892,-469.5631389
5105,11247.53033,-494.2576983
5106,11179.50342,-529.0181985
5107,11126.26782,-445.22574
5108,11072.46188,-267.170973
5109,11232.04341,-233.3360981
5110,11316.45295,-399.5241625
5111,11489.68698,-567.1502184
5112,11606.61309,-701.8688946
5113,11733.36578,-864.2235616
5114,11912.64723,-976.5290173
5115,11731.27704,-970.8911181
5116,11717.41884,-1032.672395
5117,11579.49694,-946.7257546
5118,11511.55418,-779.1838464
5119,11299.42892,-719.3342274
5120,11319.22047,-908.0589289
5121,11461.67513,-1079.641799
5122,11629.62843,-1168.449463
5123,11786.9548,-1378.484115
5124,11866.13409,-1481.660475
5125,11737.38804,-1435.313765
5126,11798.0567,-1492.532364
5127,11563.20781,-1444.687824
5128,11489.57292,-1245.259529
5129,11450.34698,-1177.571079
5130,11364.16659,-1415.000498
5131,11495.61473,-1581.220352
5132,11272.68677,-1644.851009
5133,11433.51369,-1878.787361
5134,11473.6559,-2007.552117
5135,11305.35667,-1931.93695
5136,11511.99736,-1997.690001
5137,11621.93172,-2008.387985
5138,11503.6686,-2232.710924
5139,11637.98711,-2154.105707
5140,11409.96728,-1931.90703
5141,11537.91486,-2084.588446
5142,11316.68482,-2115.274325
5143,11491.02026,-1897.630847
5144,11459.79209,-2034.802898
5145,11327.99802,-1889.191763
5146,11141.33774,-1994.026769
5147,11143.02444,-2011.022744
5148,10990.73571,-2231.205614
5149,10750.98008,-2142.091278
5150,10915.42722,-1964.202937
5151,10958.65111,-2103.372094
5152,10886.83007,-2095.29391
5153,11091.76537,-1894.966169
5154,10915.23461,-2038.82516
5155,10842.17941,-1864.173702
5156,10722.19781,-1979.708562
5157,10607.60166,-2037.637742
5158,10461.53987,-2156.94803
5159,10319.53026,-2133.072509
5160,10425.51902,-1972.541043
5161,10426.6466,-2061.584322
5162,10446.98605,-2004.139458
5163,10662.29209,-1848.582059
5164,10878.49009,-1998.350093
5165,10860.12719,-1776.830209
5166,10804.21007,-1893.217765
5167,10613.30501,-1981.118504
5168,10429.11868,-2100.028623
5169,10416.84993,-2010.05037
5170,10441.09571,-1873.143852
5171,10397.9597,-1983.354964
5172,10485.29571,-1885.650078
5173,10250.60016,-1775.820436
5174,10358.61034,-1934.863421
5175,10379.64167,-2158.09805
5176,10450.81197,-2319.704737
5177,10604.43584,-2458.453155
5178,10399.82217,-2531.934709
5179,10543.6849,-2427.591501
5180,10450.90359,-2404.250785
5181,10356.99844,-2414.666406
5182,10525.58005,-2281.380112
5183,10309.92058,-2195.040781
5184,10283.11672,-2401.711393
5185,10383.60596,-2158.634725
5186,10478.35259,-2274.569754
5187,10520.90891,-2465.467337
5188,10320.59613,-2531.723405
5189,10533.04489,-2412.166283
5190,10419.45477,-2442.652078
5191,10215.32729,-2523.497495
5192,9998.547734,-2367.44643
5193,9827.85683,-2346.304775
5194,9593.376322,-2552.545298
5195,9373.765657,-2678.624805
5196,9456.985911,-2833.95968
5197,9438.998862,-3072.204397
5198,9248.316323,-3120.666021
5199,9482.033891,-2990.898972
5200,9392.611013,-3012.898933
5201,9589.466257,-3112.47751
5202,9485.455899,-2885.095332
5203,9352.885795,-2906.238857
5204,9434.21553,-3101.543912
5205,9367.828566,-3268.485566
5206,9499.581501,-3370.702642
5207,9356.730412,-3610.491937
5208,9196.733752,-3662.72338
5209,9089.980178,-3516.990699
5210,8878.748759,-3521.947936
5211,9009.332976,-3693.156816
5212,9003.135961,-3922.407074
5213,8896.917193,-3845.410013
5214,8838.036208,-3652.590121
5215,8870.160079,-3804.516077
5216,9027.161079,-3897.424542
5217,8791.126643,-3704.99173
5218,8638.295631,-3730.209875
5219,8589.155216,-3537.769583
5220,8825.860964,-3592.991076
5221,8900.597254,-3760.273061
5222,9028.283049,-3930.417939
5223,8921.477116,-3894.664496
5224,8710.584157,-3734.026443
5225,8890.314399,-3788.079217
5226,9067.566958,-3906.751852
5227,9214.904056,-3773.263603
5228,-11500.48408,-4781.57242
5229,-11426.10121,-4557.522494
5230,-11299.81226,-4639.099062
5231,-11257.1157,-4764.927996
5232,-11036.64672,-4931.751843
5233,-11146.95694,-4949.985725
5234,-11009.31927,-4736.674921
5235,-11189.86295,-4751.32411
5236,-10988.29356,-4894.242516
5237,-10977.67224,-4790.643548
5238,-11066.97731,-4697.020762
5239,-10927.64734,-4536.837107
5240,-10855.44857,-4682.018154
5241,-10867.37511,-4752.268434
5242,-11029.52595,-4870.017314
5243,-11125.56098,-4965.083701
5244,-11155.90278,-4731.779392
5245,-11189.0383,-4721.148727
5246,-10976.31653,-4918.965125
5247,-11070.53396,-4827.20668
5248,-11125.12902,-4649.840054
5249,-11332.77761,-4519.990728
5250,-11377.84154,-4724.707242
5251,-11429.82615,-4740.123109
5252,-11471.42131,-4849.079485
5253,-11570.55297,-4972.299838
5254,-11725.32125,-4775.541832
5255,-11654.47446,-4670.153321
5256,-11884.68587,-4431.600062
5257,-12093.37042,-4353.20054
5258,-12127.85977,-4150.432514
5259,-12237.8147,-4045.677916
5260,-12382.24403,-4280.096715
5261,-12436.98494,-4254.708404
5262,-12393.94805,-4319.769574
5263,-12501.87595,-4511.792867
5264,-12273.58685,-4271.281771
5265,-12109.0219,-4136.303172
5266,-12275.55777,-3944.816554
5267,-12111.15925,-3890.243934
5268,-12138.04539,-4129.900463
5269,-12096.85039,-4004.299663
5270,-11911.28404,-3802.603118
5271,-11971.56748,-3729.609621
5272,-11808.76029,-3808.018493
5273,-11938.54043,-4036.962079
5274,-11843.57128,-3795.171937
5275,-12060.94548,-3611.264227
5276,-12169.2025,-3454.409083
5277,-12165.74309,-3415.409406
5278,-12166.79774,-3623.916308
5279,-11962.60294,-3510.264489
5280,-11938.58905,-3380.433862
5281,-12008.54014,-3267.012046
5282,-12215.99987,-3299.958694
5283,-12378.29469,-3079.992739
5284,-12378.58267,-3304.783165
5285,-12508.27866,-3545.35971
5286,-12566.79874,-3446.013007
5287,-12695.67008,-3489.085435
5288,-12663.82297,-3560.611022
5289,-12812.92717,-3502.795908
5290,-12949.68596,-3421.221211
5291,-13011.09512,-3234.669391
5292,-13105.14986,-3188.246013
5293,-13309.22311,-3124.05437
5294,-13449.92937,-3327.979895
5295,-13440.67498,-3488.818032
5296,-13497.48967,-3445.233238
5297,-13269.25854,-3508.602103
5298,-13174.1024,-3515.180587
5299,-13177.78433,-3478.694123
5300,-13022.78043,-3451.998717
5301,-13059.40527,-3682.470052
5302,-12963.27302,-3640.171783
5303,-12830.40559,-3678.44031
5304,-12711.86385,-3832.352153
5305,-12802.64992,-3790.089413
5306,-12939.82384,-3995.176177
5307,-13012.04318,-4069.536608
5308,-13142.79756,-4285.938439
5309,-13376.85359,-4408.941878
5310,-13233.19655,-4650.167296
5311,-13047.52361,-4560.699539
5312,-13194.50168,-4521.961655
5313,-13300.425,-4299.897615
5314,-13199.46079,-4337.031082
5315,-13179.44297,-4191.554584
5316,-13294.71978,-4019.066658
5317,-13055.97205,-4123.417346
5318,-13108.6261,-4229.952137
5319,-13227.80736,-4419.877346
5320,-13232.24101,-4652.60571
5321,-13017.31831,-4557.741278
5322,-13140.50313,-4480.699339
5323,-13234.2082,-4294.598177
5324,-13220.00967,-4313.682887
5325,-13163.741,-4142.143025
5326,-13203.25866,-3981.772375
5327,-13430.78482,-4115.462579
5328,-13594.63358,-4238.998955
5329,-13642.72682,-4375.873683
5330,-13535.13364,-4583.294144
5331,-13500.90794,-4604.473198
5332,-13740.46724,-4510.975699
5333,-13586.72369,-4671.123825
5334,-13588.47022,-4822.219523
5335,-13769.16723,-4735.141562
5336,-13605.26611,-4914.351958
5337,-13823.75668,-5074.015767
5338,-13746.19676,-4861.408065
5339,-13715.43608,-4864.110142
5340,-13502.40764,-5032.736622
5341,-13638.22211,-5147.906841
5342,-13776.81906,-5004.964125
5343,-13978.33048,-5123.281469
5344,-14130.58181,-5309.360192
5345,-14278.37892,-5255.95629
5346,-14496.50297,-5333.243193
5347,-14302.83225,-5524.542816
5348,-14307.23037,-5381.800184
5349,-14118.60104,-5307.656667
5350,-13934.41097,-5464.625878
5351,-14177.51568,-5659.055797
5352,-14242.59368,-5500.790711
5353,-14367.69521,-5551.692619
5354,-14138.15324,-5321.301692
5355,-14280.23578,-5291.163709
5356,-14378.67929,-5294.632466
5357,-14247.7267,-5503.917267
5358,-14345.04637,-5404.823008
5359,-14525.24784,-5290.471827
5360,-14383.95442,-5413.73706
5361,-14209.83777,-5187.617098
5362,-14235.15689,-4965.272566
5363,-14278.73982,-4998.78394
5364,-14161.80997,-4819.162155
5365,-14279.39243,-4785.056137
5366,-14277.97127,-4777.703494
5367,-14224.08305,-5005.276406
5368,-14401.13365,-4903.609096
5369,-14438.66542,-4791.729989
5370,-14355.79297,-4914.209842
5371,-14265.26683,-4712.833059
5372,-14245.17421,-4473.793614
5373,-14203.23872,-4524.317792
5374,-14196.48259,-4339.72942
5375,-14301.31572,-4261.806734
5376,-14233.18222,-4270.503872
5377,-14229.07581,-4042.091352
5378,-14450.48537,-3896.74949
5379,-14436.59912,-3781.938301
5380,-14351.11997,-3937.520009
5381,-14355.46199,-4167.38174
5382,-14276.63799,-4412.26478
5383,-14156.8116,-4520.521794
5384,-14317.67965,-4323.539393
5385,-14337.92373,-4210.884257
5386,-14216.65,-4273.981979
5387,-14298.30884,-4039.697816
5388,-14537.33333,-3862.555585
5389,-14470.38538,-3787.054484
5390,-14371.99983,-3976.141956
5391,-14483.60219,-4169.319009
5392,-14372.36821,-4411.412082
5393,-14144.13708,-4586.291674
5394,-14006.19648,-4373.291282
5395,-13911.15627,-4230.900201
5396,-13812.89414,-4310.337546
5397,-13919.32234,-4092.235931
5398,-13676.41771,-3867.619409
5399,-13659.56198,-3810.238124
5400,-13447.43111,-3571.561449
5401,-13682.76806,-3711.370129
5402,-13544.0159,-3924.609875
5403,-13669.48019,-4163.221102
5404,-13753.7364,-4399.934329
5405,-13978.96814,-4179.128766
5406,-13870.09965,-4347.987119
5407,-14071.92148,-4157.257831
5408,-14289.72577,-4336.963764
5409,-14272.8289,-4299.183295
5410,-14485.04766,-4121.990575
5411,-14360.29394,-4222.324611
5412,-14130.52384,-4422.040878
5413,-14160.64313,-4190.997339
5414,-13932.26426,-4435.03703
5415,-14008.35627,-4675.086249
5416,-13873.15141,-4880.457245
5417,-14095.04528,-4693.789489
5418,-14324.15903,-4819.502486
5419,-14224.99184,-4796.404864
5420,-13986.81258,-4662.030258
5421,-13889.41997,-4695.004956
5422,-14080.35308,-4873.467372
5423,-14087.4832,-4710.594729
5424,-13889.88746,-4921.588665
5425,-13974.14366,-5128.169519
5426,-13734.09445,-4883.63616
5427,-13560.74634,-4710.596599
5428,-13357.21912,-4768.789442
5429,-5694.210857,126.6386223
5430,-5616.955743,237.863247
5431,-5518.620684,183.8329124
5432,-5643.933512,50.3053943
5433,-5644.885316,175.9622929
5434,-5528.882969,-63.22300875
5435,-5602.723554,-205.1073333
5436,-5775.396605,7.479799911
5437,-5689.038575,162.1414926
5438,-5547.9228,132.9366139
5439,-5604.543015,127.3024546
5440,-5614.541638,186.4078335
5441,-5557.831665,209.230573
5442,-5642.188848,59.0754597
5443,-5601.102308,164.5817774
5444,-5561.666932,-61.08378598
5445,-5594.076905,-167.2894649
5446,-5756.51011,21.20149285
5447,-5742.724839,136.968226
5448,-5577.131419,167.5624776
5449,-5513.983208,141.3663484
5450,-5629.577906,162.425725
5451,-5623.180807,249.5934432
5452,-5589.912527,82.98651007
5453,-5533.440038,100.8071334
5454,-5661.363316,-34.00878025
5455,-5586.492388,-116.3950364
5456,-5678.985724,-8.46526355
5457,-5760.547332,144.1507039
5458,-5606.700938,216.1194687
5459,-5491.063231,137.9237705
5460,-5651.394612,145.0146208
5461,-5653.462777,257.8941512
5462,-5573.988033,116.6848786
5463,-5481.058999,102.1422776
5464,-5712.813119,-56.69875328
5465,-5557.754997,-84.25807605
5466,-5586.699953,-8.525101949
5467,-5760.610911,105.7194919
5468,-5629.978075,217.0133048
5469,-5865.967632,136.6260252
5470,-5638.469518,92.19414376
5471,-5675.984454,245.266379
5472,-5521.700492,116.0434858
5473,-5418.980399,47.39949204
5474,-5255.361646,-83.97571361
5475,-5042.222878,-53.76293181
5476,-5004.270373,-40.40026927
5477,-4775.463294,81.36900334
5478,-4673.717446,270.759407
5479,-4787.606749,150.7179682
5480,-4641.679593,43.77739893
5481,-4692.845164,-186.0955518
5482,-4487.672382,-320.7076409
5483,-4374.828381,-464.3291489
5484,-4264.046934,-560.2089641
5485,-4038.185026,-493.5845164
5486,-3938.314738,-518.2173674
5487,-3775.318678,-419.2016461
5488,-3723.380818,-183.2794072
5489,-3682.55607,-311.245694
5490,-3671.736539,-472.88604
5491,-3751.175754,-661.9566823
5492,-3963.863865,-761.2379365
5493,-3811.062772,-981.6433305
5494,-3771.791953,-1050.349033
5495,-3534.51961,-914.8655469
