, EXG Channel 1, EXG Channel 3
2877,-395.9020694,30.40725659
2878,-354.7706497,70.39052702
2879,-351.5917347,64.06261629
2880,-397.0315192,47.07225079
2881,-366.1661249,57.89926116
2882,-345.5592761,87.84838001
2883,-378.384378,52.31185063
2884,-376.8360594,17.56070024
2885,-342.159707,72.63820689
2886,-357.1679256,54.8961215
2887,-387.3227389,39.85050398
2888,-354.5873946,63.5839091
2889,-344.8075562,76.20607145
2890,-387.8089259,27.78558672
2891,-367.1272792,58.41162746
2892,-341.1499341,71.31428231
2893,-377.3222464,41.85509035
2894,-380.5497801,51.31329734
2895,-335.618622,85.96347043
2896,-366.5513346,56.23500568
2897,-387.356398,27.82672562
2898,-354.4938971,73.52456318
2899,-343.8725812,69.99783752
2900,-389.3909036,48.87488257
2901,-368.6045396,56.73241238
2902,-341.340669,81.16143889
2903,-379.7419617,44.52163902
2904,-377.636398,26.30832624
2905,-342.1933661,75.08036156
2906,-358.2337971,64.26831079
2907,-384.1363441,37.830958
2908,-354.647233,79.56450161
2909,-361.2705958,73.59936118
2910,-385.5275869,34.23317424
2911,-358.7910421,66.20931887
2912,-342.1933661,79.32514801
2913,-383.4482026,47.25550589
2914,-371.5141818,51.09638314
2915,-325.6592684,103.3951441
2916,-349.9312192,32.81949206
2917,-375.022208,36.52947282
2918,-335.4877255,72.37267399
2919,-341.7333585,68.11666784
2920,-373.9525966,31.18889568
2921,-343.6631468,68.88708723
2922,-324.4251015,75.33841466
2923,-363.8586066,40.13099647
2924,-365.3545666,35.58327813
2925,-328.4716732,85.46606374
2926,-346.4194531,61.65412072
2927,-370.7849013,47.94738738
2928,-331.2541588,94.16881093
2929,-319.61933,57.54397067
2930,-375.0259479,34.62586374
2931,-349.8751207,60.55459013
2932,-313.0221465,75.09532116
2933,-345.2488644,37.5803847
2934,-347.0140972,56.89322808
2935,-311.3653708,82.42178517
2936,-333.2737048,44.49919962
2937,-357.0220695,26.82443243
2938,-324.8477102,69.50417073
2939,-318.9162288,77.99748353
2940,-350.8474946,17.57565984
2941,-322.2223004,75.25613686
2942,-312.6631161,64.11871479
2943,-348.6521734,39.06512499
2944,-342.0699494,48.52707188
2945,-307.0121273,76.88299334
2946,-320.3336509,50.19880716
2947,-353.6898186,54.40619461
2948,-307.5955517,73.14309338
2949,-312.1918887,57.63372827
2950,-342.8740279,34.13593685
2951,-321.3957825,55.51694489
2952,-301.0806459,70.11751432
2953,-327.1514885,32.13135047
2954,-333.6626543,59.26806455
2955,-288.8025544,70.48028461
2956,-318.3028852,43.69512113
2957,-336.8116501,32.32956517
2958,-297.6698572,72.26421689
2959,-298.724509,60.24791834
2960,-336.179607,34.09853785
2961,-304.6784297,55.93955359
2962,-292.2320426,66.88250086
2963,-329.4253477,43.93821463
2964,-326.3174908,42.65916884
2965,-287.5384682,71.12728731
2966,-309.2598071,53.58341662
2967,-320.2999918,49.39472866
2968,-298.3617387,59.74303184
2969,-301.9857017,61.22029232
2970,-327.4357209,34.88391684
2971,-307.3449784,47.57339739
2972,-278.8880796,67.20413225
2973,-316.2721196,45.95776061
2974,-316.702208,47.70429388
2975,-285.4553439,66.81892256
2976,-308.1939356,47.25924579
2977,-324.5335586,31.30109268
2978,-289.4458172,74.71011146
2979,-300.4710422,64.58620228
2980,-320.6141434,34.28179294
2981,-303.5601996,42.38989605
2982,-277.788549,61.41476712
2983,-309.6936355,31.86207767
2984,-319.7726659,34.39772984
2985,-279.0114963,67.63048085
2986,-299.8726582,54.5071719
2987,-315.022993,37.09419771
2988,-291.0352747,52.80925732
2989,-287.246756,51.40679484
2990,-328.7820849,24.21398226
2991,-300.3401457,53.42260092
2992,-286.5212154,74.59417457
2993,-313.0857248,46.4065486
2994,-317.6072638,30.26888029
2995,-274.7106113,72.78406299
2996,-298.1074255,53.03365132
2997,-322.7197071,26.33450554
2998,-287.9722966,70.95151201
2999,-286.8166675,66.18687947
3000,-314.6826621,27.70704882
3001,-302.3970907,40.22823387
3002,-283.3647398,60.89492103
3003,-309.7833931,36.12182372
3004,-305.8826775,41.35768366
3005,-272.1039011,69.85198142
3006,-288.1518118,61.58680252
3007,-302.1165982,11.25522892
3008,-283.095467,66.24671787
3009,-282.1081335,58.23959206
3010,-311.9263558,26.58881873
3011,-290.9716964,56.96054628
3012,-273.0987145,76.68851854
3013,-299.5285875,38.2124278
3014,-313.1829622,33.84048475
3015,-266.1088414,73.68163898
3016,-292.4938356,52.70828003
3017,-315.8644705,36.35182757
3018,-282.4783836,65.19393603
3019,-289.5019157,75.9311888
3020,-313.3475178,16.05165061
3021,-308.9419156,55.67963054
3022,-277.3135817,58.30878021
3023,-306.8662712,32.38005382
3024,-305.5236471,42.86299339
3025,-274.5385759,82.28153893
3026,-297.9353901,44.69180447
3027,-319.507133,33.8610542
3028,-289.0456479,55.49637544
3029,-277.7174909,46.84224695
3030,-318.4001226,20.15058096
3031,-302.3447321,43.42397839
3032,-270.3910269,80.24329345
3033,-305.4600688,26.83378218
3034,-312.14327,32.14444012
3035,-270.4097264,70.90102336
3036,-294.6741973,44.57960747
3037,-324.0361519,30.36050784
3038,-279.6472793,86.70210067
3039,-293.600846,55.27946125
3040,-325.2890183,15.16155442
3041,-299.8502188,38.64438624
3042,-273.9439319,55.92646394
3043,-309.487941,26.61312808
3044,-311.3130122,38.53966904
3045,-280.3204613,81.33160434
3046,-295.7138895,35.66368598
3047,-316.1898418,31.06360903
3048,-289.5916733,65.31735273
3049,-283.7462096,58.6827702
3050,-309.3196455,26.84126198
3051,-301.5967521,59.68880329
3052,-287.3252939,66.65249701
3053,-309.8394916,21.03319735
3054,-316.2758595,38.46861094
3055,-275.2341973,66.53656011
3056,-289.7300496,43.45015769
3057,-314.5966444,26.42239319
3058,-272.6761058,77.64780288
3059,-285.1561519,49.96132351
3060,-322.6000303,21.92329354
3061,-296.0355209,53.38333197
3062,-277.975544,62.26933426
3063,-304.9626621,29.39935355
3064,-309.9778679,49.01138892
3065,-271.1240473,69.63693717
3066,-306.0547129,34.78854939
3067,-313.2241011,30.18847244
3068,-285.0663943,59.55042699
3069,-288.5519811,54.81571365
3070,-308.9905343,26.69166598
3071,-297.9129507,80.22833385
3072,-281.0759211,50.3839322
3073,-310.4378756,32.00606382
3074,-317.3043319,48.19609073
3075,-276.6703189,75.32532501
3076,-295.5979526,47.91185833
3077,-308.7212615,47.24989604
3078,-296.5404074,69.58831848
3079,-290.612666,57.49348202
3080,-318.9648475,23.56884952
3081,-294.9958287,43.74560978
3082,-271.8159288,54.44920345
3083,-297.0265944,26.99085798
3084,-305.78918,54.63619845
3085,-277.2126044,61.73452857
3086,-289.2027237,43.10608689
3087,-310.6921888,30.70457864
3088,-280.3129815,66.69363591
3089,-300.8973908,55.44775674
3090,-321.7174139,38.36763365
3091,-297.2023697,55.00644855
3092,-265.1065483,57.52340122
3093,-313.7028083,39.01463634
3094,-313.8860634,35.16627928
3095,-272.3993532,71.18151586
3096,-290.1152593,49.69953051
3097,-307.696529,49.23204302
3098,-276.7750361,58.9782223
3099,-275.769003,60.73223538
3100,-306.985948,15.82725661
3101,-298.5524736,51.0458945
3102,-277.0742281,62.05989986
3103,-301.7725274,39.28390913
3104,-300.4860018,40.08798763
3105,-281.7715425,60.67987678
3106,-307.7526275,46.70761055
3107,-316.4291954,30.47270484
3108,-279.3331277,57.90113111
3109,-274.4637779,54.04903416
3110,-296.5628468,45.55198146
3111,-287.9760365,36.66223927
3112,-267.5187837,64.52823384
3113,-292.7855478,28.49803766
3114,-302.2699341,37.44013846
3115,-270.5331431,63.92237004
3116,-286.7306498,60.64247778
3117,-315.8981296,28.58405536
3118,-276.1504728,58.24520191
3119,-283.6901111,52.02574828
3120,-303.7135355,23.85308192
3121,-291.5289414,43.77178908
3122,-274.089788,69.53221998
3123,-301.4471561,66.89185061
3124,-291.4915424,14.70154673
3125,-274.0823082,61.61485177
3126,-286.4651169,41.50540971
3127,-308.5791453,26.35507499
3128,-274.2244244,59.0305809
3129,-270.0245167,65.53052702
3130,-304.1398841,27.48078487
3131,-295.5231546,47.40323194
3132,-273.5250631,63.00983445
3133,-299.8277794,36.15735277
3134,-301.2190222,39.74017693
3135,-263.1169215,67.1611234
3136,-277.5379757,64.07944584
3137,-316.6722888,27.74631777
3138,-276.3636471,50.2268564
3139,-282.4522043,53.29731427
3140,-317.6671022,26.55702959
3141,-293.301654,50.5671873
3142,-265.2112655,70.89728346
3143,-292.8491261,28.61771446
3144,-307.2140819,31.20572523
3145,-271.3708807,76.57071169
3146,-295.7625082,39.75513653
3147,-316.2459403,25.3340823
3148,-286.0761673,59.74116189
3149,-279.359307,75.24304721
3150,-316.4965136,19.55219697
3151,-297.7409153,49.56863401
3152,-272.1637395,67.6398306
3153,-308.178976,34.0480492
3154,-308.2799533,43.89894568
3155,-268.3079026,80.69582134
3156,-295.2538818,40.22262402
3157,-318.048572,25.79035009
3158,-280.0287491,67.7557675
3159,-282.7551361,51.49094259
3160,-312.9510884,27.34240858
3161,-292.4152977,48.28210843
3162,-273.416606,84.82841079
3163,-306.4848014,27.73883797
3164,-309.4393223,36.81183526
3165,-276.3860865,75.37768361
3166,-293.6195455,49.28066172
3167,-315.2660865,29.18617925
3168,-280.9487645,71.49566745
3169,-277.6651323,59.1165986
3170,-314.6041242,19.33902267
3171,-300.8225928,48.22974983
3172,-277.8483874,72.78219304
3173,-312.2143281,34.32480179
3174,-308.8484181,37.69819155
3175,-273.6110808,82.21422073
3176,-309.8581911,35.64124658
3177,-322.6262096,31.03742973
3178,-282.3661866,66.62257781
3179,-278.6038472,52.07062708
3180,-313.676629,28.06794917
3181,-284.5428083,59.84213919
3182,-265.828349,66.08029232
3183,-301.6229314,30.93271253
3184,-296.0467406,36.21719117
3185,-256.8413694,69.39384368
3186,-289.2064636,49.08244702
3187,-316.2870792,32.39127352
3188,-271.247464,78.94554816
3189,-280.3840396,47.21249704
3190,-305.0150207,28.65137356
3191,-291.2858479,57.48226232
3192,-274.9537048,62.13843776
3193,-304.3717579,35.99279717
3194,-293.8439395,48.05771443
3195,-264.444586,69.72669477
3196,-286.1210461,34.87456709
3197,-306.7278949,34.29114269
3198,-267.8516348,65.02564053
3199,-275.0135432,55.19718345
3200,-302.2811538,26.21295879
3201,-287.4038318,70.07824537
3202,-266.8942204,56.83525963
3203,-299.8651784,30.46148514
3204,-300.3139664,42.82185449
3205,-260.7570446,69.46864168
3206,-277.451958,42.5525817
3207,-304.0725659,43.42397839
3208,-270.5032239,56.89135813
3209,-266.9241396,49.99498261
3210,-307.1392839,21.04815695
3211,-283.8995455,46.00824925
3212,-262.1408076,68.09235849
3213,-294.7041165,34.76984989
3214,-294.3338664,58.40227771
3215,-269.5719888,56.19947663
3216,-277.8222081,41.55028851
3217,-306.350165,20.83124275
3218,-274.9761442,55.1279953
3219,-273.0575756,58.31439006
3220,-305.9312962,46.7543593
3221,-291.1250323,51.03280485
3222,-266.1088414,65.03125038
3223,-303.6985759,33.99756055
3224,-298.0475871,38.50413999
3225,-267.7469176,66.24671787
3226,-290.8557595,42.55445165
3227,-305.7704805,43.68764133
3228,-280.7879488,54.29773751
3229,-281.2068176,46.3354905
3230,-303.8219926,23.47348207
3231,-283.9219849,49.84725656
3232,-273.2146514,64.82555588
3233,-291.2559287,51.94160053
3234,-302.8159595,35.67677563
3235,-267.4589453,65.77549047
3236,-281.7341435,39.28577908
3237,-303.2385682,26.39060404
3238,-271.6438934,72.0024239
3239,-277.2425236,50.83085025
3240,-300.3513654,42.35623695
3241,-287.6992839,37.53924581
3242,-271.02307,60.26661784
3243,-302.8271792,31.16645628
3244,-293.4250707,40.77425927
3245,-267.4215463,70.49524421
3246,-275.3164751,51.34321654
3247,-294.8537125,31.86955747
3248,-271.172666,49.17781447
3249,-263.8873409,50.87572905
3250,-304.5138741,26.49532124
3251,-280.9861635,46.85533659
3252,-260.6074486,63.0752827
3253,-289.4757364,44.62635622
3254,-298.4440165,25.38083105
3255,-262.6269946,69.32839543
3256,-284.6886644,45.62864941
3257,-311.5710653,32.12013077
3258,-277.6501727,63.6512273
3259,-272.5003305,75.02052316
3260,-301.6790299,27.04508653
3261,-289.1765444,47.14330889
3262,-268.3116425,65.25564438
3263,-293.9523966,45.20978061
3264,-299.7043627,28.46250861
3265,-261.4339665,63.99155819
3266,-290.2087568,67.17047315
3267,-308.4220695,18.55177373
3268,-276.8311346,56.53045778
3269,-275.5932277,56.52671788
3270,-307.8162058,32.72599456
3271,-292.179684,56.24996528
3272,-268.6856325,79.17181211
3273,-297.8605921,36.02458632
3274,-301.6902496,34.46504804
3275,-260.1773601,68.97684483
3276,-281.9847168,44.79839162
3277,-321.8819695,33.25332046
3278,-278.8020619,59.82904954
3279,-265.2449246,71.8977067
3280,-312.7079949,15.11854557
3281,-298.5113347,47.44998069
3282,-267.6122812,66.48607146
3283,-304.068826,29.8238322
3284,-304.8579449,40.18709497
3285,-269.1194609,79.923532
3286,-283.1852246,43.06307804
3287,-306.2529276,21.77556749
3288,-278.9927968,65.07986908
3289,-284.2623158,60.39751433
3290,-309.8544512,31.39459018
3291,-286.9288645,47.37144279
3292,-256.6655941,86.46087713
3293,-301.8024466,17.81875334
3294,-300.2055093,29.2628472
3295,-264.0855556,60.65930733
3296,-286.8428468,37.41582911
3297,-305.228195,25.50798765
3298,-271.3858403,71.31802221
3299,-277.3846398,52.16973443
3300,-310.0638856,15.55985377
3301,-294.909811,45.38181601
3302,-266.9764982,62.68633311
3303,-290.2349361,37.37095031
3304,-302.2587144,33.76942665
3305,-265.2823236,82.61625997
3306,-281.2778757,39.51391298
3307,-304.7943666,21.65589069
3308,-284.1164597,57.10640237
3309,-284.7073639,56.76233158
3310,-314.3161519,30.07440549
3311,-299.5398072,58.49016536
3312,-269.5832085,62.78357051
3313,-281.0347822,22.64322428
3314,-284.0080026,33.52259325
3315,-261.6957595,71.8378683
3316,-267.0774755,40.97995376
3317,-301.3199995,32.58761826
3318,-265.7348515,72.78406299
3319,-271.5765752,44.64879562
3320,-303.433043,29.4274028
3321,-281.8164213,44.61887642
3322,-270.2339511,63.99903799
3323,-297.7745744,50.97670635
3324,-300.0521734,28.11469792
3325,-266.7334047,76.34818765
3326,-277.0817079,34.77171984
3327,-293.5896263,49.50692566
3328,-273.9813309,49.77993836
3329,-272.4517118,49.43212766
3330,-304.3567983,28.29047321
3331,-282.5344821,66.22427847
3332,-267.3093493,59.19326655
3333,-299.1695571,37.03809921
3334,-303.358245,36.70524812
3335,-274.7405305,63.6848864
3336,-284.3184143,47.55843779
3337,-299.0910192,47.36396299
3338,-275.5520888,59.82904954
3339,-277.8072485,49.65652166
3340,-304.7981065,24.83480566
3341,-297.2472485,48.77016537
3342,-261.5424236,69.05538273
3343,-296.8358595,35.56457863
3344,-297.0265944,61.99819152
3345,-287.6918041,67.65666015
3346,-296.2786144,40.94255476
3347,-289.1690646,18.84348593
3348,-251.0482643,58.99131195
3349,-260.6598072,70.79069631
3350,-287.8675794,16.74914195
3351,-275.8662404,39.38675638
3352,-261.3329892,45.71466711
3353,-286.8166675,28.41762981
3354,-293.3801919,37.55046551
3355,-254.7956441,60.03100414
3356,-273.2370908,45.66604841
3357,-292.3143204,45.41173521
3358,-272.2385375,49.17781447
3359,-276.1392531,55.65906109
3360,-303.6910961,26.76459403
3361,-284.6699649,51.28337814
3362,-249.488726,64.12245469
3363,-303.5639395,39.35683718
3364,-316.6087105,46.6085032
3365,-262.3016233,55.82735659
3366,-259.1077487,36.63792992
3367,-282.6354594,28.12965752
3368,-259.507918,67.92593295
3369,-259.3620619,44.49545972
3370,-279.2284105,34.37903034
3371,-270.6827391,41.67931506
3372,-258.9506729,68.86838773
3373,-292.0712269,32.61379756
3374,-293.5522273,35.92360902
3375,-268.7679103,66.89372056
3376,-271.0342897,52.57364363
3377,-296.143978,27.85664482
3378,-257.5781296,48.94220077
3379,-256.5982759,46.7356598
3380,-291.7009768,29.9210696
3381,-267.5038241,49.82481716
3382,-263.0196841,54.21545971
3383,-283.6003535,52.49136583
3384,-290.0853401,21.3866179
3385,-264.1341743,57.87308186
3386,-274.422639,35.68425543
3387,-298.8217464,23.45104267
3388,-270.2302112,60.28157744
3389,-271.5279565,70.55508261
3390,-304.8691646,22.61330508
3391,-289.0269484,46.690781
3392,-261.8715348,69.52287023
3393,-289.5430546,22.87135818
3394,-292.0487875,35.06343203
3395,-263.0907422,64.82181598
3396,-279.6472793,58.97635235
3397,-304.330619,26.73841473
3398,-275.769003,61.35492872
3399,-276.3150284,52.99999222
3400,-296.2636548,31.14027698
3401,-284.2323966,54.22293951
3402,-273.0201766,76.03403605
3403,-301.3199995,37.943155
3404,-290.8034009,31.05425928
3405,-254.612389,74.11546737
3406,-284.1501188,39.42041548
3407,-300.1755901,29.7639938
3408,-274.9798841,61.60550202
3409,-276.8273947,72.37267399
3410,-309.7272946,18.59291263
3411,-282.575621,44.51789912
3412,-268.0872485,64.13741429
3413,-299.5697264,42.10566365
3414,-296.7274024,43.37348974
3415,-269.1792993,79.03343581
3416,-289.8459865,52.17721423
3417,-304.5400534,24.45707576
3418,-281.4237318,61.10809533
3419,-282.2895186,57.10079252
3420,-316.8574139,22.90314733
3421,-291.4223543,46.32240085
3422,-268.7510808,95.49086557
3423,-294.8593224,31.77419002
3424,-307.3431084,26.14938049
3425,-263.2235086,65.01442083
3426,-291.8973216,48.43918423
3427,-309.3813539,34.97554439
3428,-274.7087414,69.86881097
3429,-278.1980681,50.9748364
3430,-318.4132123,23.48283182
3431,-288.4865328,53.60024616
3432,-271.7542204,68.09609839
3433,-305.2786836,34.63147359
3434,-305.6339741,43.91764518
3435,-281.152589,81.12590984
3436,-291.7103266,37.53737586
3437,-314.9388452,32.47355132
3438,-268.5528661,65.78858012
3439,-285.2440396,50.4923893
3440,-319.6212,32.67550591
3441,-291.2129199,63.88871094
3442,-274.9518349,62.50868786
3443,-299.3995609,29.79952285
3444,-293.2511654,36.90907266
3445,-270.4265559,65.54548662
3446,-283.5797841,50.5185686
3447,-313.8542742,32.00606382
3448,-278.3252247,84.0018929
3449,-280.8197379,47.81462093
3450,-315.6082873,25.4425394
3451,-294.1861404,45.45848396
3452,-267.7525275,71.67144275
3453,-309.0485028,39.16423234
3454,-304.1903727,46.98436314
3455,-276.1747822,68.39155049
3456,-293.1726275,42.2907887
3457,-315.7765828,24.27195071
3458,-277.00504,59.3185532
3459,-286.4595071,55.85540584
3460,-314.6433931,28.80470946
3461,-292.742539,68.11853779
3462,-283.7256402,56.40517113
3463,-314.3890799,33.11681411
3464,-300.4242935,36.90159286
3465,-274.0430392,69.97352817
3466,-286.6764213,54.28464786
3467,-305.151527,38.55462864
3468,-270.8117656,57.74779522
3469,-279.0619849,44.26919578
3470,-323.9632238,23.43421312
3471,-311.0942281,58.11056551
3472,-266.0807922,68.27561359
3473,-286.0742974,43.16966519
3474,-295.3492493,52.61291258
3475,-272.3526044,55.46271634
3476,-270.015167,35.06904188
3477,-300.5103112,25.97734509
3478,-259.2218157,58.14048471
3479,-253.8700188,47.11899954
3480,-290.7566521,33.5917814
3481,-249.490596,38.46113114
3482,-246.4911962,57.52340122
3483,-269.2223082,21.05563675
3484,-264.1734432,40.35352052
3485,-236.6216002,52.45583678
3486,-252.8004075,34.84464789
3487,-274.3235317,35.43929198
3488,-246.9399842,56.89509803
3489,-246.0012693,45.96711036
3490,-276.8330046,5.262039238
3491,-261.4807153,44.42627157
3492,-240.1745052,58.00584831
3493,-268.1152978,34.56041549
3494,-279.2639395,32.44737202
3495,-243.7872486,61.12492488
3496,-271.9711346,35.87312037
3497,-286.4071485,25.94368599
3498,-254.5132816,55.66467094
3499,-258.6683105,52.52315498
3500,-290.5023389,43.81666788
3501,-280.142816,40.38343972
3502,-251.0725737,60.36572518
3503,-287.6450553,30.58490184
3504,-288.5014924,31.42263943
3505,-248.1030931,66.56647931
3506,-276.5225929,57.32892642
3507,-296.3889414,27.20029238
3508,-266.1742897,46.07556745
3509,-260.2278488,52.93454397
3510,-287.3795224,28.24746437
3511,-267.4084567,46.90208534
3512,-244.2173371,55.19718345
3513,-268.4294494,40.76864942
3514,-293.3708422,18.65462098
3515,-250.2572755,65.86711802
3516,-276.4103959,42.0626548
3517,-299.3060634,20.04212386
3518,-267.1765829,60.88557128
3519,-254.4534432,75.48240081
3520,-305.488118,25.3864409
3521,-284.1744282,38.23673715
3522,-264.7531277,62.58722576
3523,-293.9505267,24.85911501
3524,-291.7402458,33.3599076
3525,-254.1131123,70.81500566
3526,-277.9699342,64.43473634
3527,-312.2685567,21.35856865
3528,-277.1209769,58.40227771
3529,-273.2950592,57.86373211
3530,-303.0347437,30.40164674
3531,-292.7088799,50.01368211
3532,-264.6708499,75.52353971
3533,-294.0963828,26.02222389
3534,-293.864509,23.92787992
3535,-262.0005613,60.11889179
3536,-278.6730353,40.91076562
3537,-298.5693031,25.77913039
3538,-269.7084952,63.73911494
3539,-266.649257,73.33195833
3540,-306.0229237,14.48089263
3541,-301.0525967,47.79218153
3542,-274.5329661,64.95832233
3543,-293.266125,35.28969598
3544,-301.1984528,46.39719885
3545,-273.0220465,72.94300874
3546,-284.6157364,43.95878408
3547,-317.3099418,21.72881874
3548,-280.5878641,58.61171211
3549,-275.808272,63.13699105
3550,-316.4722042,23.32949592
3551,-278.9610076,51.18053089
3552,-258.6047322,83.29131191
3553,-303.6293878,20.20293956
3554,-301.0937356,37.19330506
3555,-267.65903,71.47322805
3556,-279.2751592,41.905579
3557,-305.675113,31.52361673
3558,-269.9702882,63.56333965
3559,-273.339938,55.87036544
3560,-300.629988,23.50527122
3561,-279.2901188,41.28475561
3562,-266.2079488,57.75527502
3563,-295.4128275,34.1639861
3564,-299.545417,40.83596762
3565,-265.7292416,84.7162138
3566,-284.3464636,40.44701802
3567,-300.0951823,26.26531739
3568,-276.4627545,56.90631773
3569,-276.6385298,59.1502577
3570,-301.9052939,27.72387837
3571,-288.5127121,65.96809532
3572,-260.818753,63.30902645
3573,-289.937614,29.64618695
3574,-292.6266021,36.83801456
3575,-269.6523967,65.39215073
3576,-287.4131815,47.97543663
3577,-302.3802612,30.19595224
3578,-274.1215771,72.68869554
3579,-278.501,41.43435161
3580,-303.0758826,18.30307038
3581,-280.2026544,56.49118883
3582,-266.4959211,66.08403222
3583,-294.3245167,30.09123504
3584,-295.2819311,50.20441701
3585,-261.1852632,64.90222383
3586,-281.4405613,41.9354982
3587,-307.65726,26.30271639
3588,-266.0920119,67.06388601
3589,-257.0975525,49.37041932
3590,-299.882008,23.01908423
3591,-271.4288491,60.94166978
3592,-260.295167,46.81232775
3593,-279.8959826,32.99339741
3594,-294.1150823,37.41021926
3595,-255.5380142,53.92187756
3596,-271.0025005,47.35087334
3597,-294.8817618,32.62688721
3598,-262.6961827,55.29068094
3599,-260.818753,54.45668325
3600,-299.9680257,29.81822235
3601,-276.9190223,30.69709884
3602,-263.7807537,61.34557897
3603,-283.2992916,31.33662173
3604,-282.9028622,48.49902263
3605,-255.0892262,49.25074252
3606,-276.8479642,36.20597147
3607,-289.825417,33.27388991
3608,-264.5062943,53.52918807
3609,-266.53706,51.15809149
3610,-296.5871561,35.17375908
3611,-276.3767368,41.73728351
3612,-257.0900727,60.57889948
3613,-289.5187452,26.95345898
3614,-297.1331815,38.25917655
3615,-269.7421543,62.92381675
3616,-282.4278949,49.46391681
3617,-305.5890953,51.46850319
3618,-278.0746514,54.77083485
3619,-271.0025005,53.70870326
3620,-312.9791376,24.42902651
3621,-290.7678718,45.52954206
3622,-271.0511192,65.22385523
3623,-292.929534,46.06434775
3624,-305.0542896,34.56415539
3625,-270.6509499,58.54439391
3626,-276.7582066,39.28390913
3627,-311.3410615,27.63786067
3628,-278.9722273,61.61111187
3629,-271.8028391,55.55621384
3630,-299.6089953,47.10777984
3631,-295.7755978,33.8797537
3632,-270.9763212,65.42206992
3633,-305.6489337,36.44532507
3634,-301.2807306,37.50371676
3635,-262.3072331,61.87290487
3636,-286.1715348,52.81486717
3637,-308.0723889,27.95575217
3638,-270.310619,50.5073489
3639,-269.6000381,51.90233159
3640,-303.2217387,20.72278565
3641,-282.6261096,41.28849551
3642,-259.8949977,62.14591756
3643,-289.0213385,48.53642162
3644,-304.2502111,26.75524428
3645,-263.6161981,59.89449779
3646,-288.4528737,46.98810304
3647,-309.3476948,30.34928814
3648,-280.030619,65.93817612
3649,-272.8948899,62.14217766
3650,-312.3433546,26.23165829
3651,-283.5199457,44.65814537
3652,-274.4768676,67.6809695
3653,-298.2327121,27.02825698
3654,-297.3126967,37.37282026
3655,-271.5896648,65.90077712
3656,-274.7461404,69.47612148
3657,-310.536983,19.92244706
3658,-268.9941743,58.38731811
3659,-266.4435625,54.03407456
3660,-308.8615078,30.47644474
3661,-291.433574,54.12383216
3662,-271.2867329,78.23870707
3663,-300.742185,37.95998455
3664,-309.6281873,36.80435546
3665,-264.0949053,81.25680634
3666,-282.2483797,43.44641779
3667,-336.7910807,26.54580989
3668,-301.6061019,65.97931502
3669,-273.2165213,71.63404375
3670,-312.7136047,13.17192764
3671,-281.7958518,40.04684873
3672,-262.9617156,63.14073095
3673,-292.0581373,25.5771758
3674,-293.378322,35.68986528
3675,-259.3639319,82.49471322
3676,-281.7397533,44.74416307
3677,-301.4378064,24.48138511
3678,-270.0189069,58.40975751
3679,-266.7277949,56.47996913
3680,-307.021477,26.23165829
3681,-280.1128968,48.15869173
3682,-266.0620927,82.71536732
3683,-299.9605459,19.92244706
3684,-296.4226005,36.03019617
3685,-267.0419465,70.14182367
3686,-287.0691107,44.68806457
3687,-309.9348591,31.79288952
3688,-275.8606306,68.54488639
3689,-273.1716425,49.91644471
3690,-304.6466405,20.64424776
3691,-290.6257556,49.59481331
3692,-264.5661327,78.14146967
3693,-302.3802612,33.19909191
3694,-303.6555671,36.61362057
3695,-265.6731431,85.53525189
3696,-300.3270561,40.07676793
3697,-319.2733893,31.03368983
3698,-284.10711,69.62197758
3699,-286.8260173,61.10248548
3700,-319.6324197,19.15576757
3701,-291.5495109,52.26884178
3702,-273.2987991,57.06339352
3703,-306.236098,28.53169676
3704,-317.8559672,36.71833776
3705,-283.4264482,76.0658252
3706,-315.7952823,53.93683716
3707,-336.2674947,26.27279719
3708,-306.497891,85.75964588
3709,-322.7327967,46.03068865
3710,-393.8133353,34.1153674
3711,-361.4108421,55.60857244
3712,-344.4017771,76.1668025
3713,-375.8543357,43.41649859
3714,-365.8650629,55.25702185
3715,-351.8030391,88.26163895
3716,-359.5782911,58.24894181
3717,-366.6055631,38.64812614
3718,-359.9074023,68.07739889
3719,-336.2039164,60.66491718
3720,-358.086071,28.50177756
3721,-358.1533892,65.51930732
3722,-361.9306882,65.43328962
3723,-370.3267636,39.17545204
3724,-369.489026,47.60518654
3725,-338.0589067,80.70330114
3726,-369.077637,60.80703338
3727,-384.5645627,57.41494412
3728,-343.8033931,72.97666784
3729,-352.7155747,63.80643314
3730,-378.9883719,39.70651783
3731,-358.6395762,63.69423615
3732,-335.5494339,79.26343966
3733,-374.4369136,44.11959978
3734,-370.1846474,73.76204683
3735,-337.6699571,81.47372053
3736,-356.6761287,61.01646778
3737,-375.431727,42.0701346
3738,-341.862385,78.44440157
3739,-342.3448321,82.06836463
3740,-376.6247551,46.95444394
3741,-353.5495724,55.54125424
3742,-333.9038779,67.8829241
3743,-358.7555131,51.36004609
3744,-362.8133046,47.38079254
3745,-322.6280795,74.83539811
3746,-344.1512038,60.17125039
3747,-370.872789,48.85805302
3748,-331.5739202,57.88617151
3749,-322.6205997,62.68072326
3750,-349.375844,38.61820694
3751,-350.6548898,53.19259707
3752,-324.6364058,77.98439388
3753,-354.162916,58.8136667
3754,-349.7348744,47.93803763
3755,-326.1660249,72.99162744
3756,-332.4340972,59.0754597
