, EXG Channel 1, EXG Channel 3
3756,-427.0685257,18.31802998
3757,-441.2689258,18.83413618
3758,-436.5641317,10.27350518
3759,-429.563039,9.226333191
3760,-444.7432929,14.18918043
3761,-444.5375984,10.24358598
3762,-432.1286103,12.43142745
3763,-438.5500186,20.48343206
3764,-450.5251782,13.14574834
3765,-436.365917,12.93257405
3766,-431.9677946,21.56052324
3767,-437.3158516,23.84560212
3768,-439.8702032,18.45266638
3769,-434.4735276,18.37412848
3770,-441.2464864,23.45665252
3771,-438.048872,22.15516734
3772,-433.598391,13.71421314
3773,-440.251673,24.81049631
3774,-446.983493,19.72797227
3775,-438.1311498,15.14285492
3776,-428.2391144,18.95755288
3777,-430.7261478,15.29245092
3778,-427.3751975,15.93197381
3779,-420.3067866,14.73146593
3780,-430.1876023,12.39402845
3781,-429.1853091,14.03958443
3782,-431.8855168,8.497052699
3783,-434.2154745,15.78985761
3784,-442.420815,17.0614236
3785,-428.9309959,11.43661406
3786,-427.4799147,16.5153982
3787,-437.8768366,19.09218927
3788,-439.1596222,17.71964599
3789,-444.8928889,11.76198536
3790,-447.0545511,22.73859173
3791,-454.7512652,18.39656788
3792,-430.6176907,11.75076566
3793,-451.20584,22.17386684
3794,-450.6224156,19.08096957
3795,-444.1149897,10.82701037
3796,-431.8144587,16.25734511
3797,-434.4772675,19.12210847
3798,-431.5264864,8.796244696
3799,-423.3622848,6.204494026
3800,-439.6981678,17.94030009
3801,-441.2128273,9.955613682
3802,-421.1370444,8.728926497
3803,-433.0261863,16.9118276
3804,-445.7680255,11.12246247
3805,-438.1386296,9.30861099
3806,-432.6222771,13.40380144
3807,-444.1299493,8.646648698
3808,-445.2481794,11.93776066
3809,-430.5466326,8.938360894
3810,-440.6593221,14.42479413
3811,-440.6518423,13.22054634
3812,-436.8558439,5.606110034
3813,-439.2830389,7.921108106
3814,-442.3609766,15.57668332
3815,-425.7969597,8.448434
3816,-423.9868481,8.747625996
3817,-444.8685795,16.7360523
3818,-433.188872,13.23924584
3819,-424.8414153,7.55833781
3820,-427.2087719,18.75933818
3821,-440.3133814,12.99989225
3822,-420.2263787,3.792258555
3823,-436.6295799,12.02003846
3824,-442.4526042,14.39487493
3825,-428.1923656,4.338283949
3826,-428.8692875,15.81977681
3827,-448.8104341,17.71590609
3828,-444.2253167,5.91652173
3829,-423.5922887,14.36869563
3830,-432.5830082,14.63048863
3831,-439.7710959,13.30656404
3832,-432.8335815,10.79335127
3833,-435.9750974,17.70094649
3834,-446.8656861,13.44494034
3835,-431.9771444,9.892035383
3836,-429.1983987,16.7884109
3837,-449.1021463,18.02631779
3838,-429.7519039,7.315244313
3839,-420.0506034,15.01195842
3840,-432.7587835,15.05683722
3841,-433.4918039,18.32924968
3842,-427.1825926,11.26831857
3843,-432.7213845,17.67850709
3844,-446.5552744,15.70010001
3845,-432.9682179,11.31693727
3846,-437.5495953,12.47630625
3847,-442.8078947,17.98143899
3848,-445.2313498,3.279892261
3849,-438.1255399,12.04995766
3850,-440.2722425,15.87961521
3851,-445.0256553,14.42479413
3852,-436.6108804,8.123062704
3853,-438.4621309,15.68140051
3854,-445.0630543,11.79564446
3855,-426.8721809,9.611542886
3856,-427.3733275,11.36181607
3857,-446.7086103,14.01714503
3858,-439.655159,10.15382838
3859,-434.8082486,11.14490187
3860,-447.7595222,17.52891109
3861,-448.5486411,13.79649094
3862,-442.4563441,10.05285108
3863,-444.662885,12.03125816
3864,-454.7643548,8.238999602
3865,-441.338114,9.551704487
3866,-436.775436,6.200754127
3867,-441.0613614,7.786471708
3868,-446.9704033,13.39258174
3869,-432.5418693,11.96020006
3870,-443.4474175,20.65920736
3871,-440.73973,8.620469398
3872,-435.6085872,8.534451699
3873,-434.0378293,14.89976142
3874,-441.9252783,11.97515966
3875,-430.6606996,9.615282786
3876,-428.2409843,13.34022314
3877,-441.674705,16.6799538
3878,-436.8689335,12.68948055
3879,-431.057129,13.20558674
3880,-438.2863556,15.81603691
3881,-445.3173675,14.62674873
3882,-432.7251244,9.357229689
3883,-436.3229081,14.74268563
3884,-449.3302802,14.94090032
3885,-444.8386603,10.77465177
3886,-430.8626542,13.54591764
3887,-438.6042471,17.43167369
3888,-435.4402917,7.532158511
3889,-425.2827235,4.394382448
3890,-436.6333198,11.98637936
3891,-438.2115576,7.891188907
3892,-427.7734968,7.240446314
3893,-428.327002,14.08446323
3894,-436.99983,9.645201986
3895,-425.8960671,6.200754127
3896,-424.8788143,9.585363586
3897,-448.6944972,15.33358982
3898,-434.2397839,13.28412464
3899,-425.974605,5.04512504
3900,-439.7523964,14.88854172
3901,-439.3858862,12.95127355
3902,-428.7196915,7.909888406
3903,-435.0401224,10.40814158
3904,-447.4042317,17.97395919
3905,-430.3128889,8.059484405
3906,-429.5798685,8.119322804
3907,-444.1729581,16.9155675
3908,-436.0162363,7.262885714
3909,-431.543316,5.142362439
3910,-439.7374368,12.09109656
3911,-446.6525118,13.81145054
3912,-438.1629389,4.398122348
3913,-436.6931582,9.985532882
3914,-457.0045549,12.69696035
3915,-442.2618693,9.951873782
3916,-438.2975753,13.33274334
3917,-453.7770212,14.02836473
3918,-438.383593,6.032458629
3919,-425.4024003,9.117876092
3920,-436.9063325,15.43456712
3921,-447.6286257,12.70444015
3922,-435.9115191,9.091696792
3923,-437.0895876,14.88106192
3924,-450.8748589,15.57294342
3925,-442.4189451,14.64544823
3926,-434.8531274,17.39801459
3927,-453.9303571,14.53699113
3928,-443.7727888,13.51973834
3929,-439.1427927,14.52951133
3930,-456.2565749,13.82641014
3931,-462.3675714,19.32780297
3932,-447.8418,13.58705654
3933,-454.1921501,19.55967677
3934,-462.7116422,14.07698343
3935,-447.4827696,8.859822995
3936,-441.824301,11.24961907
3937,-459.2933737,18.45266638
3938,-442.7891952,14.57439013
3939,-437.0634083,11.32441707
3940,-446.3757592,15.36350902
3941,-453.8405995,15.15781452
3942,-432.9943972,11.50393226
3943,-439.0717346,13.45242014
3944,-446.7908881,14.54821083
3945,-443.5371751,10.86440937
3946,-425.3463018,15.22513272
3947,-444.9583371,17.57378989
3948,-443.0696877,13.54965754
3949,-443.6269327,15.14659482
3950,-449.9959824,18.39656788
3951,-447.2508958,17.36061559
3952,-447.2583756,14.23405923
3953,-447.9614768,17.95899959
3954,-449.674351,15.60660252
3955,-444.8050012,8.631689098
3956,-447.3107342,13.21680644
3957,-447.5014691,18.03005769
3958,-448.6570982,13.25420544
3959,-438.533189,13.91990764
3960,-441.9925965,16.37328201
3961,-437.6056938,17.19606
3962,-431.6405534,5.501392835
3963,-432.1491798,11.67222776
3964,-436.4575445,14.32007693
3965,-434.4043395,9.708780285
3966,-428.4317192,13.28038474
3967,-436.3416076,15.49814542
3968,-439.6701186,7.696714109
3969,-435.5263094,7.053451316
3970,-440.5789143,15.96563291
3971,-442.2095107,15.00073872
3972,-430.7354976,6.825317419
3973,-437.2541432,12.98493265
3974,-440.627533,13.82267024
3975,-435.5487488,11.87792226
3976,-437.4448781,15.64026161
3977,-446.8395068,19.12210847
3978,-440.5714345,8.751365896
3979,-426.7450243,13.16070794
3980,-433.7311575,16.5677568
3981,-444.6292259,14.11438243
3982,-427.9941509,9.540484787
3983,-428.7720501,18.39656788
3984,-441.5213691,5.389195836
3985,-436.9549512,12.69322045
3986,-426.3037161,13.69177374
3987,-434.793289,15.88335511
3988,-428.6374137,11.23465947
3989,-424.2729505,13.53843784
3990,-434.7484102,14.81000382
3991,-444.9284179,17.79444399
3992,-435.6646857,8.508272399
3993,-442.0150359,13.30282414
3994,-443.4885564,18.49380528
3995,-430.0884949,11.65726816
3996,-435.1373598,11.77694496
3997,-439.5392221,24.41032701
3998,-434.4716577,16.6126356
3999,-433.26367,10.64749517
4000,-445.6128196,19.20064637
4001,-442.0823541,19.34276257
4002,-432.6091875,7.539638311
4003,-441.2184372,12.93257405
4004,-448.440184,14.56317043
4005,-432.9308189,12.20329356
4006,-434.0266096,12.25939205
4007,-441.2146973,15.96937281
4008,-441.9252783,12.70818005
4009,-427.9717115,14.44349363
4010,-440.8070482,16.7622316
4011,-448.1746511,18.34794918
4012,-430.4325657,14.03210463
4013,-429.0936815,13.93860713
4014,-441.4428312,12.45386685
4015,-439.3709266,11.81434396
4016,-434.6249936,15.47570602
4017,-446.794628,17.79444399
4018,-441.4727504,10.98595612
4019,-435.6796453,11.56190071
4020,-445.074274,15.68327046
4021,-437.5009766,15.72814926
4022,-435.4066326,11.67035781
4023,-443.8101878,10.81392072
4024,-445.3659862,15.61595226
4025,-429.7032852,10.18187763
4026,-420.1216615,14.71089648
4027,-444.176698,14.40796458
4028,-434.9840239,13.0167218
4029,-427.1788527,9.003809143
4030,-439.4457246,15.88896496
4031,-439.8197146,18.68641013
4032,-433.4805842,8.386725651
4033,-435.1111805,13.86193919
4034,-445.8409535,13.78714119
4035,-431.3862402,12.9755829
4036,-424.2205919,11.44596381
4037,-444.438491,12.9980223
4038,-440.6237931,11.04205462
4039,-433.5703418,12.03312811
4040,-439.2923887,19.03422082
4041,-436.3079485,11.70027701
4042,-433.6638393,12.3098807
4043,-434.2210844,14.39300498
4044,-441.9290182,11.77507501
4045,-431.281523,10.21927663
4046,-427.5827619,12.3771989
4047,-439.9767904,14.98390917
4048,-436.2555899,10.84757982
4049,-425.5033776,11.75263561
4050,-436.3154283,9.205763741
4051,-439.1988912,9.834066933
4052,-433.3609074,7.455490562
4053,-435.6796453,9.531135037
4054,-448.5262017,9.31796074
4055,-439.5654014,7.032881867
4056,-427.4855245,10.08090033
4057,-445.5642009,9.968703332
4058,-442.5199224,10.32025393
4059,-427.1825926,1.72596383
4060,-439.7561363,16.98849555
4061,-449.487356,14.38178528
4062,-434.7222309,4.545848396
4063,-442.385286,11.82743361
4064,-445.4781832,9.497475937
4065,-432.0968212,1.127579837
4066,-431.4610382,10.23423623
4067,-444.2290566,13.28599459
4068,-444.7339431,8.783155046
4069,-431.76771,9.710650235
4070,-439.5280024,11.58060021
4071,-441.48771,10.11829933
4072,-430.1071944,9.32544054
4073,-441.562508,15.31676027
4074,-448.4364441,13.21119659
4075,-436.9699108,12.4145979
4076,-435.2682563,15.13350517
4077,-449.2367827,14.09755288
4078,-449.8800455,12.410858
4079,-436.9736507,14.03397458
4080,-442.2656092,17.89355134
4081,-436.6071405,19.48300882
4082,-435.7133044,7.956637156
4083,-435.5300493,11.70775681
4084,-449.3901186,17.78509424
4085,-440.889326,9.617152736
4086,-437.3775599,12.4893959
4087,-443.1444856,11.90223161
4088,-433.4057862,7.470450161
4089,-422.2010459,9.486256238
4090,-441.3792529,14.59869948
4091,-440.627533,9.875205833
4092,-431.0085103,2.066294726
4093,-434.5576754,11.76759521
4094,-443.7690489,8.46152365
4095,-428.3307419,4.609426695
4096,-430.0660555,12.5679338
4097,-447.692204,10.69798382
4098,-448.701977,10.18561753
4099,-429.2507573,11.55442091
4100,-445.5043625,20.54888031
4101,-455.504855,13.84323969
4102,-445.6315191,17.09695265
4103,-437.6318731,22.05605999
4104,-449.898745,20.54140051
4105,-437.8487873,10.16691803
4106,-437.897406,13.98161598
4107,-446.009249,14.71089648
4108,-441.0576215,12.635252
4109,-423.4352129,6.954343968
4110,-433.8882333,13.19997689
4111,-443.391319,14.72211618
4112,-434.0789682,8.592420148
4113,-433.6264403,12.6651712
4114,-452.5839931,12.4407772
4115,-432.6129274,12.7025702
4116,-428.4952975,8.719576747
4117,-432.7064249,14.00405538
4118,-435.9750974,5.02829549
4119,-429.7182448,7.60134666
4120,-438.2526965,16.91743745
4121,-442.2132506,11.93963061
4122,-435.279476,7.788341658
4123,-428.5326965,17.43728354
4124,-447.2359362,16.29661406
4125,-434.0789682,7.361993063
4126,-422.1187681,15.64961136
4127,-442.086094,12.7698884
4128,-441.2221771,14.47154288
4129,-422.7059324,8.364286251
4130,-427.1489335,16.07222006
4131,-430.0997146,8.581200448
4132,-425.4921579,9.093566742
4133,-424.366448,10.79522122
4134,-439.3036084,11.36742592
4135,-433.0168366,9.093566742
4136,-424.0597762,12.8783455
4137,-440.3919193,13.49168909
4138,-440.9790836,11.48710271
4139,-425.5220771,7.889318957
4140,-434.4866173,12.02190841
4141,-442.4339047,10.50350903
4142,-433.0841548,8.824293945
4143,-434.0602687,12.5118353
4144,-451.2862479,15.01008847
4145,-436.6931582,8.910311644
4146,-430.2792298,9.26934204
4147,-446.4243779,13.51038859
4148,-440.440538,11.03083492
4149,-429.860361,11.95833011
4150,-431.9135661,18.05810694
4151,-441.6148666,12.33606
4152,-439.0455553,8.008995755
4153,-442.1309728,16.50978835
4154,-446.8170674,13.0803001
4155,-437.2466634,7.403131962
4156,-426.5991682,17.66541744
4157,-440.9155053,19.74854172
4158,-437.4373983,10.81018082
4159,-425.2341048,6.999222767
4160,-439.2587296,14.20227008
4161,-448.4140047,11.57686031
4162,-437.7029312,12.3510196
4163,-434.4454784,14.49772218
4164,-446.6712113,17.75891494
4165,-440.9940432,4.594467096
4166,-426.8011228,12.7661485
4167,-446.084047,17.62801844
4168,-447.8567596,17.19792995
4169,-433.8433545,11.81995381
4170,-450.3176138,18.65649093
4171,-446.6338123,15.68327046
4172,-443.2940816,13.53282799
4173,-443.2828619,10.87749902
4174,-444.5095491,15.80668716
4175,-444.2701955,5.548141584
4176,-430.3652475,11.67035781
4177,-437.5458554,11.49084261
4178,-436.5173829,7.231096564
4179,-424.6544203,9.519915337
4180,-427.9380524,14.34812618
4181,-441.1286796,16.20311656
4182,-429.9201994,5.847333581
4183,-436.588441,12.02938821
4184,-444.3786526,13.74226239
4185,-427.6725195,7.908018456
4186,-428.2035853,17.32508654
4187,-438.3873329,15.76928816
4188,-445.6464787,12.20516351
4189,-426.9245395,9.411458238
4190,-436.925032,13.0242016
4191,-440.5115961,8.48022315
4192,-437.2055245,9.359099639
4193,-440.6985911,15.15220467
4194,-451.0431544,11.66287801
4195,-434.1425465,7.818260857
4196,-439.2587296,6.688811071
4197,-446.0354283,9.516175437
4198,-439.9094722,6.872066169
4199,-429.112381,3.34534051
4200,-435.87786,16.52474795
4201,-438.1218,12.3697191
4202,-433.2225311,4.269095799
4203,-434.236044,13.79088109
4204,-444.1579985,14.14991148
4205,-437.486017,15.36537897
4206,-421.1650936,17.35500574
4207,-432.9943972,19.66252402
4208,-432.5194299,9.026248543
4209,-422.4142202,8.031435155
4210,-432.7737431,15.23448247
4211,-442.3890259,7.365732963
4212,-430.496144,11.31880722
4213,-437.1943048,16.52848785
4214,-444.7264633,10.34643323
4215,-436.2443702,4.811381293
4216,-431.6517731,14.45658328
4217,-439.2849089,11.71897651
4218,-438.5743279,10.51098883
4219,-429.7088951,11.58434011
4220,-442.3534968,15.27562137
4221,-451.5573906,13.36827239
4222,-436.7885257,10.94855712
4223,-438.3331044,17.74395534
4224,-441.11185,16.53222775
4225,-431.8892567,13.43559059
4226,-433.6208304,14.76325508
4227,-441.3437238,14.58747978
4228,-441.5419385,15.57107347
4229,-436.6314499,14.67723738
4230,-447.6304956,14.92033087
4231,-450.3942817,19.92805691
4232,-442.757406,13.62258559
4233,-437.8805765,16.95857635
4234,-449.6201224,14.23966908
4235,-441.6129966,11.87231241
4236,-432.8017923,9.908864933
4237,-443.0715576,21.1397845
4238,-438.4640009,9.30300114
4239,-427.2592606,11.47962291
4240,-440.1843548,14.10129278
4241,-444.3019847,10.84383992
4242,-425.8081794,8.326887251
4243,-424.9442625,17.75517504
4244,-441.3250243,16.70426315
4245,-432.7157746,6.258722576
4246,-429.5667789,11.56190071
4247,-443.1613152,22.32159289
4248,-440.1319962,17.72525584
4249,-431.6760824,4.456090797
4250,-444.4553206,19.99537511
4251,-436.6426696,15.03626777
4252,-431.7508804,9.359099639
4253,-432.9663479,15.21204307
4254,-446.8077177,12.6614313
4255,-430.9879408,8.016475555
4256,-438.161069,9.811627534
4257,-440.5845241,19.09779912
4258,-441.5793375,10.32773373
4259,-430.7598069,8.914051544
4260,-438.6883949,11.58434011
4261,-443.2847319,14.06763368
4262,-430.3409382,11.09067332
4263,-438.4789605,9.691950735
4264,-439.2194606,19.57276642
4265,-439.2082409,17.13435165
4266,-437.6038239,14.77447477
4267,-443.6849012,16.83889955
4268,-448.3074175,10.49228933
4269,-432.9177292,8.353066551
4270,-443.1987142,12.4632166
4271,-442.8097646,10.68302422
4272,-439.2680793,12.2724817
4273,-442.8135045,17.39240474
4274,-445.9811998,16.82020005
4275,-445.2220001,10.23049633
4276,-436.5977908,12.13036551
4277,-436.291119,16.83515965
4278,-440.8986757,8.835513645
4279,-425.8680178,5.832373981
4280,-436.3509574,20.36936511
4281,-435.8834699,14.29950748
4282,-429.7201148,9.860246233
4283,-427.6856092,14.60617928
4284,-447.5332582,6.943124268
4285,-431.354451,10.03976143
4286,-440.924855,13.95917658
4287,-448.5168519,20.7919738
4288,-443.2660324,9.28056174
4289,-438.5275792,12.3622393
4290,-446.3327504,8.091273554
4291,-438.9127888,11.17669102
4292,-434.1556361,9.886425533
4293,-438.1797685,16.01612156
4294,-446.6656015,16.95483645
4295,-436.4706342,15.36911887
4296,-427.4163364,11.06449402
4297,-438.1947281,18.77616773
4298,-434.1780755,14.78195457
4299,-428.2091952,6.849626769
4300,-443.4904264,17.96834934
4301,-442.9294414,12.6913505
4302,-430.3035392,9.018768743
4303,-442.7087873,19.84577911
4304,-449.0329581,18.33859943
4305,-442.3684564,8.682177747
4306,-439.9076022,11.74515581
4307,-446.4748666,12.6427318
4308,-441.2876253,8.184771053
4309,-442.3946357,11.50954211
4310,-450.6747742,18.46949593
4311,-451.8939816,15.35041937
4312,-446.8563364,7.534028461
4313,-439.5710112,11.93963061
4314,-440.9323348,10.43245093
4315,-434.0770982,3.749249706
4316,-434.5184064,9.452597138
4317,-448.8833621,21.1173451
4318,-437.8132583,12.4931358
4319,-425.7072021,11.21782992
4320,-437.4542279,14.34812618
4321,-434.1144972,9.931304332
4322,-424.7086488,3.992343203
4323,-430.7485872,13.58518659
4324,-437.5028466,17.58687954
4325,-436.2275407,11.70401691
4326,-432.476421,10.90741822
4327,-434.7054014,17.01093495
4328,-441.2838854,13.94421698
4329,-428.815059,10.34643323
4330,-445.6333891,18.98560213
4331,-448.5991297,13.45802999
4332,-438.9015691,6.666371671
4333,-436.6725888,14.46406308
4334,-444.0514114,11.33002692
4335,-438.0152129,9.512435537
4336,-432.6035776,13.71608309
4337,-440.5770443,12.4819161
4338,-437.8506573,11.88353211
4339,-432.102431,11.92467101
4340,-433.4039162,20.7059561
4341,-434.7091413,14.66975758
4342,-434.9858939,7.384432463
4343,-440.8089181,10.51098883
4344,-449.5079254,12.22386301
4345,-438.5313191,5.387325886
4346,-429.1254707,10.11081953
4347,-441.3661632,12.02938821
4348,-439.6009304,13.40193149
4349,-431.3282717,3.835267405
4350,-432.2295876,9.994882632
4351,-440.0871174,12.19020391
4352,-425.9914345,8.513882249
4353,-427.2330813,10.79148132
4354,-437.2447935,11.18417082
4355,-430.0716654,3.184524812
4356,-425.5576061,7.208657165
4357,-434.75776,11.06823392
4358,-432.9887873,3.37525971
4359,-424.8058862,6.576614072
4360,-431.7733198,11.91719121
4361,-435.7114345,9.527395137
4362,-426.2532275,7.343293563
4363,-432.6409766,12.13410541
4364,-439.1932813,12.14906501
4365,-431.6798223,8.824293945
4366,-429.2563672,6.890765668
4367,-440.0871174,11.09815312
4368,-444.0588912,6.531735273
4369,-432.8691105,5.271388988
4370,-439.0362055,14.19479028
4371,-444.7320732,9.007549043
4372,-435.9507881,10.85505962
4373,-434.1294568,16.78654095
4374,-451.2021001,15.00260867
4375,-443.243593,11.05327432
4376,-434.0733583,6.385879174
4377,-447.7688719,18.73876873
4378,-439.354097,14.40422468
4379,-437.6898416,7.62378606
4380,-440.8388373,14.71089648
4381,-442.0804841,15.89270486
4382,-435.9395684,14.60243938
4383,-438.1947281,20.44042321
4384,-448.7449858,19.42317042
4385,-440.7789989,14.91659097
4386,-435.3898031,15.03626777
4387,-440.4050089,17.94590994
4388,-436.5454322,16.11335896
4389,-430.868264,11.62173911
4390,-436.7960055,15.29806077
4391,-436.9044626,10.67180452
4392,-429.5219001,6.961823768
4393,-437.039099,17.35874564
4394,-444.9228081,14.09755288
4395,-440.8537969,11.95459021
4396,-436.702508,12.3472797
4397,-442.6751282,13.52908809
4398,-442.3759362,9.729349735
4399,-433.7554668,15.97498266
4400,-440.9547742,17.22036935
4401,-449.8557361,11.53946131
4402,-440.2928119,8.846733345
4403,-445.7455861,16.17693726
4404,-448.1204225,15.82538666
4405,-434.4286488,8.839253545
4406,-437.3719501,11.51702191
4407,-444.7171136,13.66746439
4408,-430.569072,4.078360902
4409,-423.1565903,9.837806833
4410,-432.5399993,12.3136206
4411,-439.5074329,11.31880722
4412,-421.8812845,6.415798374
4413,-429.2376677,15.40651787
4414,-447.1480486,11.93215081
4415,-433.6208304,4.463570597
4416,-429.1591298,5.06195459
4417,-442.1403225,15.24944207
4418,-442.7835853,7.313374363
4419,-432.8204918,6.879545968
4420,-439.61589,15.11293572
4421,-438.0900109,11.63108886
4422,-432.6185372,6.193274327
4423,-439.9487411,10.18000768
4424,-443.467987,12.14345516
4425,-442.9144818,8.224040003
4426,-431.9341355,13.30282414
4427,-445.6296492,18.34046938
4428,-453.6105957,4.977806841
4429,-437.1325965,14.82870332
4430,-439.915082,17.52517119
4431,-447.5930966,11.02148517
4432,-434.7390605,11.15986147
4433,-438.7893722,17.73086569
4434,-440.5733044,13.71795304
4435,-430.6176907,7.539638311
4436,-432.2370674,13.69925354
4437,-447.615536,19.05105037
4438,-443.430588,11.30197767
4439,-431.8630774,11.42913426
4440,-446.8413768,16.4779992
4441,-446.2579524,14.40983453
4442,-432.1547896,8.571850698
4443,-426.0176138,10.50163908
4444,-438.759453,16.38076181
4445,-425.6698031,5.396675636
4446,-419.3456323,8.519492099
4447,-428.6991221,18.84909578
4448,-423.4520424,9.27495189
4449,-415.7740278,10.20618698
4450,-422.8760978,11.91158136
4451,-427.2218616,8.725186597
4452,-417.1390913,6.425148124
4453,-421.5783526,11.21595997
4454,-438.3705034,10.05285108
4455,-429.5779986,1.413682183
4456,-423.5380601,8.639168898
4457,-433.6694491,12.39776835
4458,-431.4554283,3.092897263
4459,-430.4344357,3.971773753
4460,-430.2063018,11.24961907
4461,-439.4999531,5.632289333
4462,-427.4873945,3.822177755
4463,-434.9597146,8.253959202
4464,-433.8489643,11.79190456
4465,-425.9577754,3.822177755
4466,-426.3392452,5.531312034
4467,-437.4766673,8.687787597
4468,-430.3222387,13.13452864
4469,-428.7888797,9.903255083
4470,-431.6723425,14.10690263
4471,-427.4574753,10.90554827
4472,-419.3493722,11.30197767
4473,-433.2655399,9.24503269
4474,-436.0405457,13.19062714
4475,-426.7543741,8.863562895
4476,-433.074805,19.60081567
4477,-437.9628543,22.76103113
4478,-441.5494183,16.7697114
4479,-422.3899108,12.56980375
4480,-432.9065095,21.77743744
4481,-440.5433852,13.35144284
4482,-426.9301494,9.970573282
4483,-435.7413537,14.73146593
4484,-452.7803379,12.61094265
4485,-430.124024,8.930881094
4486,-422.5993452,12.35288955
4487,-429.4994607,19.71675257
4488,-430.7373675,13.40754134
4489,-426.9712883,10.07155058
4490,-425.1462171,20.29643706
4491,-429.5966981,14.02836473
4492,-413.264555,10.41562138
4493,-418.5976523,13.59079644
4494,-426.6646165,12.42768755
4495,-419.6410844,10.32586378
4496,-424.0429466,14.38739513
4497,-433.448795,16.6163755
4498,-433.9013229,14.09942283
4499,-421.6531506,13.27664484
4500,-427.7791067,17.61866869
4501,-434.2566134,14.69780683
4502,-419.169857,8.612989598
4503,-424.4169366,14.66788763
4504,-435.5244395,14.35373603
4505,-427.543493,9.645201986
4506,-411.7162364,11.28701807
4507,-434.38377,11.59368986
4508,-429.8958901,10.34830318
4509,-416.5968058,8.781285096
4510,-423.6988758,17.1885802
4511,-429.2451475,12.34540975
4512,-424.7535276,9.013158893
4513,-427.7716269,17.1100423
4514,-433.2356207,14.89602152
4515,-426.197129,13.79275104
4516,-422.5021078,16.6014159
4517,-438.2882256,19.43999997
4518,-435.7787527,12.60346285
4519,-422.6591836,12.32671025
4520,-432.065032,15.74123891
4521,-438.8080717,9.903255083
4522,-435.9059093,8.302577902
4523,-429.6453168,16.24238551
4524,-432.813012,15.91327431
4525,-426.6496569,10.64001537
4526,-422.681623,17.93282029
4527,-430.3297185,16.28352441
4528,-435.0681717,14.17796073
4529,-420.3516654,12.71565985
4530,-437.7347204,17.31573679
4531,-436.1377831,12.73809925
4532,-424.5216538,10.83449017
4533,-424.5852321,15.68140051
4534,-434.7614999,16.41816081
4535,-434.7016615,10.17626778
4536,-419.9103572,13.44120044
4537,-431.3993298,15.68514041
4538,-440.1469558,13.81893034
4539,-426.0924118,7.300284714
4540,-435.2925657,18.86031548
4541,-443.9728735,13.44120044
4542,-432.5960978,11.07758367
4543,-437.5888643,13.56835704
4544,-436.4893337,10.92798767
4545,-429.2488874,9.633982286
4546,-424.1701032,11.34685647
4547,-431.5152667,12.79045785
4548,-428.6841625,5.340577137
4549,-423.5717192,10.59139667
4550,-438.1161902,18.04501729
4551,-438.9127888,15.35602922
4552,-436.4294953,7.543378211
4553,-446.8488566,10.38570218
4554,-445.8390836,12.62216235
4555,-438.49766,11.47775296
4556,-431.7621001,11.35433627
4557,-451.9762594,15.15407462
4558,-444.8854091,11.30571757
4559,-433.8377446,11.49271256
4560,-443.131396,9.465686788
4561,-448.5430312,14.68284723
4562,-442.6190297,5.108703339
4563,-435.2850859,14.06202383
4564,-441.5381986,13.34396304
4565,-437.1662556,10.12390918
4566,-433.9910805,12.96249325
4567,-440.9098954,17.31199689
4568,-433.4749743,11.69840706
4569,-428.6991221,7.322724113
4570,-441.0333121,15.40464792
4571,-439.4700339,10.33708348
4572,-439.2942586,11.15612157
4573,-445.7418462,12.98119275
4574,-451.8977215,14.53325123
4575,-446.1008766,7.244186214
4576,-432.4577215,14.32007693
4577,-445.6820078,16.8145902
4578,-444.5824772,10.96164677
4579,-434.3426311,14.15178143
4580,-449.0105187,17.91412079
4581,-451.0712036,12.56606385
4582,-442.5180524,15.24757212
4583,-438.5275792,12.67452095
4584,-446.2542125,14.09568293
4585,-438.4116423,2.004586376
4586,-439.5710112,14.57439013
4587,-446.310311,19.29414387
4588,-440.2815922,9.25251249
4589,-432.9925272,10.32960368
4590,-442.2001609,15.87961521
4591,-446.7815384,8.556891099
4592,-436.8034853,8.287618302
4593,-435.543139,15.56546362
4594,-452.1445549,16.11148901
4595,-443.7970982,8.684047697
4596,-432.5474791,10.74847247
4597,-446.1756746,16.747272
4598,-440.2404533,9.862116183
4599,-436.1228235,9.069257393
4600,-447.4584602,14.51829163
4601,-441.9196684,15.40464792
4602,-431.429249,8.777545196
4603,-435.9844472,14.40983453
4604,-447.1630082,14.59308963
4605,-429.3087258,6.417668324
4606,-421.8700648,14.57813003
4607,-438.2994453,15.77863791
4608,-435.169149,8.740146196
4609,-426.3654245,6.649542121
4610,-429.0581525,13.05225085
4611,-432.2595068,16.21246631
4612,-424.4206765,1.873689878
4613,-436.3247781,11.44409386
4614,-448.5692105,16.33588301
4615,-433.560992,5.497652935
4616,-421.7728274,12.91761445
4617,-426.6010382,12.83907655
4618,-440.6144433,15.74497881
4619,-414.9362902,9.27495189
4620,-425.5089874,14.19666023
4621,-434.5202764,5.336837237
4622,-422.9004072,6.215713726
4623,-421.112735,18.39656788
4624,-435.5337892,11.26457867
4625,-424.6020617,10.03041168
4626,-428.5027773,9.349749889
4627,-434.4417385,17.91786069
4628,-431.1057477,13.00737205
4629,-422.1561671,6.447587524
4630,-437.6617923,15.73001921
4631,-442.2506496,10.90554827
4632,-432.4184526,6.933774518
4633,-424.9498724,12.02751826
4634,-432.2800763,13.13826854
4635,-435.8890797,4.910488642
