, EXG Channel 1, EXG Channel 3
3756,-677.4192987,23.39681412
3757,-677.7484099,22.14394764
3758,-674.1693256,22.12524814
3759,-672.6322267,14.64170833
3760,-694.1104722,20.33009616
3761,-696.4628692,19.01739127
3762,-679.6632386,21.60914194
3763,-686.2903414,27.54810307
3764,-680.2728423,23.89048092
3765,-677.7596296,17.2633782
3766,-682.1278327,22.26362444
3767,-678.7768824,21.14165445
3768,-670.2386908,17.75330509
3769,-679.0798143,25.083509
3770,-688.0742736,19.81772987
3771,-682.3709262,14.84366292
3772,-673.7317573,17.36061559
3773,-680.0933271,20.61806846
3774,-688.1677711,14.82870332
3775,-676.6937581,21.80735664
3776,-681.4209916,19.93740666
3777,-683.126386,16.29848401
3778,-681.5518881,23.28835702
3779,-686.8887254,23.66982682
3780,-690.6323652,24.53374371
3781,-680.7889485,19.50357827
3782,-673.8252548,22.39078103
3783,-688.6614379,23.71470562
3784,-687.8573595,22.61517503
3785,-673.9187523,22.70493263
3786,-672.3068554,22.84704883
3787,-682.0605145,21.88215464
3788,-672.9052394,17.48777219
3789,-671.8992063,21.91955364
3790,-674.2216842,21.87093494
3791,-668.5519959,17.77200459
3792,-668.0845084,19.56715657
3793,-680.8600066,24.44024621
3794,-675.3922729,21.44084645
3795,-667.0784753,15.21017312
3796,-678.2981752,22.27858404
3797,-682.1091332,20.18424006
3798,-678.6572056,17.81688339
3799,-676.2973287,24.56740281
3800,-682.0754741,22.74233163
3801,-669.9170594,16.8033705
3802,-663.0244237,25.233105
3803,-666.4763514,27.00955748
3804,-672.4527115,21.11921505
3805,-665.8069093,20.14310116
3806,-665.9041467,27.29378988
3807,-673.2343506,21.97191224
3808,-671.4803375,19.62325507
3809,-674.8911263,27.01329738
3810,-676.1028539,28.80096956
3811,-677.0827077,22.27858404
3812,-677.4716573,29.30959595
3813,-684.9551971,31.20572523
3814,-691.3953048,31.15710653
3815,-689.2411224,30.58864174
3816,-681.4509108,23.23973832
3817,-685.5386215,32.63623696
3818,-677.8306877,21.59605229
3819,-673.3914264,25.75482104
3820,-675.4371517,27.95388222
3821,-670.0666554,18.67145053
3822,-664.3184291,19.24739512
3823,-666.0574826,28.26803382
3824,-674.2553433,27.25078103
3825,-667.6768593,23.54080027
3826,-666.4987908,26.34572524
3827,-669.7375442,23.89983067
3828,-668.436059,16.64816465
3829,-667.0485561,19.21373602
3830,-674.2067246,16.80524045
3831,-668.0396296,10.15943823
3832,-673.0211763,11.91719121
3833,-670.6538197,23.51836087
3834,-674.2104645,15.27188147
3835,-673.5821613,16.73792225
3836,-683.3059012,23.93722967
3837,-691.57482,20.9677491
3838,-693.6392448,17.60931894
3839,-687.0121421,18.08054634
3840,-685.5648008,17.48216234
3841,-684.1211994,12.3809388
3842,-677.37068,15.67579066
3843,-686.3539197,18.18152363
3844,-680.1195064,17.80379374
3845,-680.8039081,14.82309347
3846,-681.1741582,18.89584453
3847,-678.7133041,19.55032702
3848,-667.2243314,22.56842628
3849,-683.2984214,21.58483259
3850,-678.4103722,22.35899189
3851,-670.6687793,18.73128893
3852,-674.3338812,21.3305194
3853,-678.3991525,23.70909577
3854,-681.5967669,21.71946899
3855,-685.3067477,18.35355903
3856,-688.8484329,21.2632012
3857,-690.4266707,20.6984763
3858,-688.0106953,16.94361675
3859,-682.1727115,22.84891878
3860,-684.3007146,23.94470947
3861,-678.6347662,23.45104267
3862,-674.1319266,23.45852247
3863,-681.9632771,24.42341666
3864,-687.7077635,19.93553671
3865,-682.6813379,23.75023467
3866,-692.7940274,27.55371292
3867,-686.9859628,22.52728738
3868,-691.2718881,20.8817314
3869,-680.770249,23.94844937
3870,-684.435351,21.97752209
3871,-681.929618,22.94241628
3872,-684.8953587,19.34089262
3873,-682.415805,20.60871871
3874,-682.116613,20.7919738
3875,-681.9931963,21.5025548
3876,-696.6610839,25.32847245
3877,-698.7442082,27.54249322
3878,-693.0296411,21.61101189
3879,-682.0941736,26.51402074
3880,-692.5733733,26.42426314
3881,-683.6724114,20.61619851
3882,-684.0202221,19.35211232
3883,-682.4307646,25.95303574
3884,-690.2621151,21.2295421
3885,-698.9611224,20.30204691
3886,-714.6051239,30.82612538
3887,-669.1167208,24.47203536
3888,-664.5016842,21.2519815
3889,-669.6851856,29.5059407
3890,-679.3864861,30.62791069
3891,-679.9250316,26.45418234
3892,-685.0412148,27.82298572
3893,-688.2911878,26.49532124
3894,-690.2134964,22.99851478
3895,-686.9747431,25.82587914
3896,-691.8141736,30.63165059
3897,-687.128079,23.03591378
3898,-686.0285484,19.92057711
3899,-682.0941736,23.15933048
3900,-687.5806069,21.3566987
3901,-680.1120266,21.1510042
3902,-671.1961051,20.17863021
3903,-682.5504414,29.05715271
3904,-683.836967,22.04110039
3905,-676.0841544,20.8742516
3906,-680.1382059,23.09949208
3907,-684.7831617,22.96485568
3908,-684.5625076,16.99597535
3909,-683.4854164,20.32074641
3910,-682.3260474,18.39095803
3911,-680.2279635,13.99657558
3912,-672.2320574,12.8708657
3913,-670.1638928,15.33171987
3914,-668.9933041,16.07969986
3915,-670.9941506,17.15305115
3916,-676.8620536,18.58169293
3917,-675.9794372,28.08851862
3918,-676.7648162,15.95628316
3919,-675.1940582,28.80657941
3920,-684.0651009,25.73986145
3921,-683.2834618,23.48844167
3922,-679.5996603,24.60293186
3923,-680.7403298,23.05835318
3924,-690.9801759,20.11505191
3925,-683.1787446,23.85869177
3926,-682.5915803,28.22315502
3927,-684.7794218,21.91768369
3928,-677.4155588,18.00574834
3929,-679.8277942,21.76808769
3930,-677.9952433,21.65589069
3931,-672.5574287,23.88113117
3932,-667.5945815,22.56094648
3933,-659.6360744,23.21542897
3934,-676.3796065,22.28793379
3935,-674.8724268,23.33884567
3936,-682.4943429,23.89235087
3937,-684.3381136,25.20131585
3938,-681.8510801,22.03362059
3939,-687.3487331,26.17368984
3940,-680.9086253,25.35091185
3941,-676.7124576,16.60328585
3942,-681.518229,21.72694879
3943,-686.5521344,24.45333586
3944,-678.8329809,19.50918812
3945,-672.3255549,19.59894572
3946,-673.181992,23.57071947
3947,-670.8034157,21.86906499
3948,-669.3373749,19.99163521
3949,-670.7847162,27.64347052
3950,-679.2256704,25.40327045
3951,-673.2119112,17.04459405
3952,-664.1239543,23.44356287
3953,-673.2979289,26.83939203
3954,-676.2674095,18.36851863
3955,-667.3589678,25.93807614
3956,-676.3160282,30.02952669
3957,-676.6040005,20.9415698
3958,-677.4604376,17.94590994
3959,-673.1894718,21.86906499
3960,-674.5545353,19.03422082
3961,-674.1281867,21.0126279
3962,-670.0554357,22.53476718
3963,-678.156059,21.86532509
3964,-674.341361,17.98704884
3965,-663.8023229,13.71982299
3966,-667.5310032,19.29601382
3967,-673.2306107,17.99078874
3968,-671.3681405,14.74081568
3969,-671.2671632,15.90018466
3970,-663.0431232,16.06848016
3971,-664.2735503,8.925271244
3972,-658.5851625,17.37370524
3973,-670.0367362,22.40013078
3974,-672.6733656,16.36019236
3975,-669.1653395,18.09924584
3976,-666.4389524,24.95448245
3977,-666.4202529,22.89379758
3978,-671.4653779,19.24739512
3979,-679.5136426,24.94326275
3980,-681.1965976,21.60727199
3981,-681.9969362,21.65589069
3982,-682.7486561,20.42920351
3983,-681.4209916,24.38975756
3984,-674.7826692,17.47468254
3985,-673.3914264,25.34717195
3986,-679.3977058,27.86412462
3987,-693.9159974,17.55696034
3988,-687.6404453,25.92311654
3989,-690.8118804,25.24245475
3990,-683.7397296,22.78160058
3991,-676.2674095,19.64756442
3992,-674.9734041,23.91479027
3993,-685.0112956,24.61789146
3994,-684.734543,19.92057711
3995,-683.4068785,24.41593686
3996,-689.2710416,24.55057326
3997,-687.1093795,24.10178526
3998,-685.0225153,22.06353979
3999,-682.8197142,22.31785299
4000,-685.9387908,27.08996533
4001,-680.4598373,24.61415156
4002,-676.3422075,18.40591763
4003,-678.6160667,23.36876487
4004,-674.116967,15.72440936
4005,-668.5332964,21.67459019
4006,-677.8755665,24.05316657
4007,-678.6123268,24.12796456
4008,-670.5191833,18.73876873
4009,-675.4857704,24.99188145
4010,-674.8350278,24.68146976
4011,-666.2182983,18.35729893
4012,-668.9559051,26.22604844
4013,-682.0492948,25.81465944
4014,-685.2394295,25.70994225
4015,-681.0133425,26.75711423
4016,-671.9440851,30.21652169
4017,-679.573481,26.79451323
4018,-685.4713033,22.97981528
4019,-690.1312186,30.48579449
4020,-689.2448623,29.97716809
4021,-681.4359512,27.50135432
4022,-679.8689331,28.26429392
4023,-683.7883483,30.90092338
4024,-678.343054,26.19238934
4025,-677.1425461,25.34717195
4026,-669.5243699,27.05630623
4027,-670.5603222,19.36333202
4028,-673.1707723,22.94241628
4029,-676.2187908,17.95712964
4030,-678.0251625,18.09924584
4031,-668.2640236,10.57456712
4032,-662.8972671,16.87629855
4033,-676.660099,25.36587145
4034,-680.7178904,19.67748362
4035,-680.5907338,18.14786453
4036,-683.949164,21.53995379
4037,-683.2647623,15.52993457
4038,-674.4236388,10.90367832
4039,-675.089341,18.89210463
4040,-678.604847,16.49108885
4041,-672.0862013,7.874359357
4042,-667.0111571,13.72356289
4043,-677.7783291,14.49398228
4044,-684.210957,13.58144669
4045,-664.6176211,9.007549043
4046,-674.453558,15.76928816
4047,-677.0752279,11.50206231
4048,-673.5672017,9.164624841
4049,-671.0016304,13.40941129
4050,-676.0542352,12.859646
4051,-675.4521113,14.36308578
4052,-682.266209,13.68242399
4053,-690.0564206,16.50230855
4054,-692.1208454,22.17573679
4055,-684.3568131,18.14786453
4056,-685.7330963,24.47577526
4057,-677.1762052,17.44850324
4058,-675.1304799,19.00804152
4059,-681.4883098,18.61909193
4060,-674.3151817,25.91189684
4061,-673.9823306,20.32074641
4062,-674.7415303,19.98415541
4063,-685.22073,19.95797611
4064,-688.7885945,22.06353979
4065,-677.1911648,16.23677566
4066,-662.343762,23.33510577
4067,-672.9052394,23.00599458
4068,-673.3241082,23.68291647
4069,-677.0228693,20.59001921
4070,-688.2500489,20.63863791
4071,-678.380453,15.33545977
4072,-687.1579982,23.37250477
4073,-691.6907569,26.36068484
4074,-690.3556126,18.43957673
4075,-685.0374749,24.71138896
4076,-687.0084022,29.4087033
4077,-685.9948893,20.07391301
4078,-680.1980443,19.48674872
4079,-679.2219305,22.62826468
4080,-690.82684,20.44790301
4081,-685.9051317,18.13290494
4082,-677.0153895,17.99452864
4083,-682.1839312,18.40217773
4084,-686.155705,22.25801459
4085,-685.8826923,19.60268562
4086,-696.4105106,25.87823774
4087,-698.7703875,21.3791381
4088,-695.4755357,19.18381682
4089,-688.7848546,22.83395918
4090,-687.6404453,24.01576757
4091,-675.2501567,16.05726046
4092,-675.1566592,21.56239319
4093,-682.4569439,20.04399381
4094,-678.7394834,18.07306654
4095,-669.8123422,11.91345131
4096,-674.9958435,27.35175833
4097,-681.4396911,19.75976142
4098,-674.0122498,19.98415541
4099,-676.7423768,20.09635241
4100,-680.9834233,20.7882339
4101,-678.5337889,18.92950363
4102,-682.7449162,23.29022697
4103,-690.7931809,21.3492189
4104,-681.8249008,15.79172756
4105,-676.136513,21.75312809
4106,-688.021915,23.50714117
4107,-687.427271,18.50689493
4108,-687.3449932,17.10069255
4109,-682.8159743,24.45333586
4110,-690.8717188,27.44899572
4111,-680.7926884,20.48530201
4112,-684.9364976,17.78135434
4113,-692.3863783,20.59001921
4114,-684.8504799,19.01552132
4115,-685.6021998,20.06643321
4116,-692.5247546,20.10009231
4117,-691.088633,24.70390916
4118,-678.7768824,18.95194303
4119,-674.677952,21.1136052
4120,-686.230503,24.36731816
4121,-691.4588831,19.53162752
4122,-679.6295795,23.44730277
4123,-684.0688408,23.75397457
4124,-689.5739735,20.896691
4125,-690.5313879,14.59121968
4126,-684.4390909,25.39205075
4127,-685.3441467,21.78678719
4128,-679.8464937,18.00948824
4129,-680.7814687,21.2856406
4130,-690.0190216,23.56323967
4131,-689.33088,15.45139667
4132,-683.5602144,22.25427469
4133,-690.1424383,24.71512886
4134,-686.2005838,16.58832625
4135,-684.5213687,23.98584837
4136,-687.1991371,24.80488646
4137,-681.4022921,16.60328585
4138,-676.6900182,16.62572525
4139,-684.8691794,20.7807541
4140,-685.4600836,21.59231239
4141,-688.8746122,17.45598304
4142,-687.1131194,21.083686
4143,-687.5656473,20.21602921
4144,-694.5330809,17.49338204
4145,-682.8683329,16.83515965
4146,-677.8980059,23.59315887
4147,-683.9940428,20.34692571
4148,-684.6896642,18.27876103
4149,-686.4661167,18.63031163
4150,-692.771588,21.2744209
4151,-685.0524345,21.4314967
4152,-679.3790063,23.66795687
4153,-681.4658704,26.68231623
4154,-685.370326,19.61016542
4155,-683.2236234,15.20082337
4156,-677.7184907,24.77122736
4157,-681.8024614,23.47348207
4158,-683.388179,17.37744514
4159,-683.6424922,20.45538281
4160,-685.9537504,18.55551363
4161,-676.2075711,13.99283568
4162,-676.3048085,23.54080027
4163,-672.6397065,20.7957137
4164,-674.079568,21.3230396
4165,-673.0548354,19.31097342
4166,-684.9664168,24.47951516
4167,-679.0573749,16.83515965
4168,-682.7710955,18.29746053
4169,-681.8436003,26.49158134
4170,-675.4820305,27.16850323
4171,-686.9074249,18.21518273
4172,-678.3692333,19.12397842
4173,-691.9899489,21.4801154
4174,-690.9203375,20.02529431
4175,-673.2006915,21.95508269
4176,-677.7633695,26.43174294
4177,-679.1359128,24.96944205
4178,-674.6517727,16.53970755
4179,-674.9060859,17.91225084
4180,-682.5055626,23.46600227
4181,-684.0464014,21.92516349
4182,-672.957598,21.4389765
4183,-676.2823691,25.89693724
4184,-681.8959589,24.55431316
4185,-674.7265707,24.95448245
4186,-675.9644776,35.07839163
4187,-687.7713418,34.79415924
4188,-683.4854164,35.13075023
4189,-683.3395603,43.03689874
4190,-681.8697796,49.50692566
4191,-674.9958435,45.09010382
4192,-680.7141505,47.50233929
4193,-679.648279,47.63323579
4194,-684.6896642,42.09070405
4195,-671.0390293,35.65433623
4196,-676.585301,39.97018078
4197,-678.0176827,31.73492107
4198,-667.725478,32.63623696
4199,-670.6164207,25.33969215
4200,-679.1845315,36.46215462
4201,-672.7818227,31.97427467
4202,-675.5530886,26.02409384
4203,-681.6790447,26.34572524
4204,-673.6046007,26.05027314
4205,-671.4055395,18.03940744
4206,-683.6948508,21.3716583
4207,-681.4284714,13.33087339
4208,-682.8234541,10.11455943
4209,-672.6509262,8.831773745
4210,-693.4522498,13.43559059
4211,-692.1208454,4.919838392
4212,-691.7805145,8.973889944
4213,-694.3199066,15.41773757
4214,-695.4044776,3.610873407
4215,-688.732496,11.56938051
4216,-689.7983675,11.58434011
4217,-691.7131963,14.77821467
4218,-687.0869401,8.678437847
4219,-678.5543583,10.32773373
4220,-683.1132964,12.4632166
4221,-686.3445699,6.438237774
4222,-686.3445699,10.32025393
4223,-685.6078096,12.560454
4224,-675.1547893,5.196590988
4225,-671.3999297,12.04060791
4226,-671.8075788,14.90163137
4227,-687.724593,10.44367063
4228,-682.6383291,8.865432845
4229,-683.6481021,11.62173911
4230,-692.956713,12.9419238
4231,-690.8436696,15.24944207
4232,-692.470526,10.41001153
4233,-688.9138812,12.05930741
4234,-690.7389524,16.37141206
4235,-685.6377288,19.03796072
4236,-679.1677019,21.71946899
4237,-683.1619151,24.44211616
4238,-683.4237081,19.56902652
4239,-676.7367669,23.31640627
4240,-673.0791448,23.49966137
4241,-672.1927885,14.25462868
4242,-678.7637927,21.4838553
4243,-668.8306184,27.45647552
4244,-669.8777904,18.47697573
4245,-669.8403914,13.0653405
4246,-678.4795603,21.4127972
4247,-676.4824537,22.21313579
4248,-675.2595064,15.06618697
4249,-668.4304491,25.49676795
4250,-680.3644699,25.81091954
4251,-682.2718189,19.48674872
4252,-675.7082944,25.41823005
4253,-677.0808377,24.27382066
4254,-683.7864783,21.4127972
4255,-673.2399605,23.29770677
4256,-676.5385522,24.98814155
4257,-680.0577981,23.23786837
4258,-674.9266554,17.45598304
4259,-671.1792756,23.52958057
4260,-674.9266554,16.92117735
4261,-674.792019,22.89005768
4262,-667.162623,23.76145437
4263,-672.3648239,28.35405151
4264,-677.7128808,18.34607923
4265,-669.556159,20.8555521
4266,-680.2821921,21.75686799
4267,-676.4450547,26.89923043
4268,-680.4392679,19.91309731
4269,-680.7272402,22.16077719
4270,-681.6547354,21.0388072
4271,-676.3178981,19.02674102
4272,-672.211488,21.233282
4273,-676.8527038,23.88487107
4274,-677.107017,18.52559443
4275,-672.9669478,20.08139281
4276,-665.4235696,21.0388072
4277,-669.3429847,21.89150439
4278,-662.2147354,13.68990379
4279,-663.0001144,24.16162366
4280,-664.8177058,20.8144132
4281,-663.7331348,18.96690263
4282,-661.0778058,24.11674486
4283,-670.2443006,20.7807541
4284,-671.5270863,20.26464791
4285,-668.2023152,26.03157364
4286,-674.9565746,25.05545975
4287,-677.4174287,24.66651016
4288,-670.0722652,21.86158519
4289,-677.6081636,26.18864944
4290,-686.6961205,22.09719889
4291,-680.809518,24.79740666
4292,-675.2969054,21.88776449
4293,-674.418029,25.52668715
4294,-665.7938197,21.68580989
4295,-668.2771132,20.971489
4296,-669.4626615,22.00744129
4297,-674.231034,22.78908038
4298,-663.4227231,18.64901113
4299,-665.4983676,22.31785299
4300,-669.1372902,22.28793379
4301,-665.8499182,17.43354364
4302,-669.0961513,17.29516735
4303,-677.2827923,24.28130046
4304,-671.4148893,17.97582914
4305,-667.0317265,18.71258943
4306,-672.248887,15.12976527
4307,-673.9804607,19.89065791
4308,-664.8738043,14.33690648
4309,-674.118837,21.58483259
4310,-687.2159666,23.19672948
4311,-685.7948046,21.3305194
4312,-680.7908185,20.9939284
4313,-682.0623845,23.29022697
4314,-682.2082406,16.85759905
4315,-681.5649778,18.17030393
4316,-676.9162821,26.06897264
4317,-674.9715342,20.747095
4318,-664.6419305,17.45972294
4319,-668.6324037,20.14497111
4320,-672.5742583,16.88003845
4321,-674.2946123,18.44705653
4322,-662.4054703,19.77472102
4323,-669.8890101,23.81755287
4324,-674.1711956,23.72405537
4325,-669.593558,24.17658326
4326,-678.5992371,23.00973448
4327,-688.4389139,25.36961135
4328,-683.7864783,21.4539361
4329,-686.5427846,27.10118503
4330,-678.6254164,31.60402458
4331,-687.9564668,26.64865713
4332,-683.872496,30.62043089
4333,-680.2073941,37.8384378
4334,-683.7902182,31.46564828
4335,-677.0509185,34.30423234
4336,-682.5186523,34.34911114
4337,-676.2617996,38.62755669
4338,-668.2920728,24.86846476
4339,-666.6352972,35.06717193
4340,-671.9609147,26.75711423
4341,-669.369164,23.74649477
4342,-662.3755511,31.78727967
4343,-670.8202452,24.59919196
4344,-669.5262398,21.53247399
4345,-662.0987985,24.74504806
4346,-669.0138735,24.86472486
4347,-670.1470632,20.7283955
4348,-663.5162206,14.79691417
4349,-672.5181598,17.45224314
4350,-681.407902,18.85844553
4351,-676.1383829,17.52704114
4352,-674.8705569,20.31326661
4353,-682.9487408,23.39494417
4354,-673.670049,20.29082721
4355,-666.8073325,23.35754517
4356,-672.4134426,17.54948054
4357,-669.8478712,23.51088107
4358,-668.8306184,24.62911116
4359,-671.7514803,25.63140435
4360,-668.658583,23.92600997
4361,-673.6176904,21.1061254
4362,-671.9796142,23.24160827
4363,-672.8584907,29.99586759
4364,-674.829418,26.30832624
4365,-673.1053241,25.61270485
4366,-674.7882791,29.8238322
4367,-680.4841467,25.97173524
4368,-671.7627,23.46974217
4369,-672.8697104,16.92865715
4370,-671.9945738,20.53766061
4371,-674.231034,18.48071563
4372,-668.0078404,26.80947283
4373,-675.648456,25.25741435
4374,-675.8017919,17.72151594
4375,-669.0101336,20.57131971
4376,-668.6735426,21.0874259
4377,-675.8017919,17.92347054
4378,-671.6617227,17.32508654
4379,-684.7775518,23.84373217
4380,-683.7154202,18.02070794
4381,-679.799745,16.03482106
4382,-673.183862,12.5193151
4383,-679.5491717,17.18297035
4384,-677.555805,13.38323199
4385,-670.8165053,16.98475565
4386,-674.75462,19.62138512
4387,-676.5759512,15.44391687
4388,-670.7417073,10.40627163
4389,-673.6550894,16.81272025
4390,-682.3840159,14.40048478
4391,-674.3394911,13.56648709
4392,-672.5555588,11.67783761
4393,-675.6409762,15.42895727
4394,-672.9183291,10.99343592
4395,-673.0567054,8.734536347
4396,-675.4278019,12.14532511
4397,-675.5025999,10.77278182
4398,-669.3803837,10.70546362
4399,-674.9827539,13.90681799
4400,-683.4498874,10.31277413
4401,-685.9369208,11.62547901
4402,-674.8443776,14.21722968
4403,-675.0276327,16.69678335
4404,-672.2638466,14.79691417
4405,-667.2860397,18.41713733
4406,-677.2154741,22.39265098
4407,-683.6069632,18.55177373
4408,-683.5957435,13.0055021
4409,-677.0359589,23.27900727
4410,-681.7744122,18.17404383
4411,-689.0073787,20.31700651
4412,-685.6152894,18.63031163
4413,-687.4515803,19.07535972
4414,-693.5625768,22.03736049
4415,-692.8968746,20.10009231
4416,-693.218506,19.12771832
4417,-678.3299643,22.83395918
4418,-681.9838466,19.96171601
4419,-679.1452625,19.50170832
4420,-684.9103183,22.96859558
4421,-680.9609839,20.13001151
4422,-677.7858089,23.58193917
4423,-675.9345584,18.40591763
4424,-676.0953741,17.19419005
4425,-672.9052394,17.59435934
4426,-673.4512648,18.38347823
4427,-683.1450855,19.19129662
4428,-676.24871,17.26898805
4429,-674.4385984,23.00225468
4430,-682.6626384,20.8443324
4431,-675.2725961,17.16427085
4432,-673.144593,22.00370139
4433,-679.5809608,25.44066945
4434,-677.3893795,19.45682952
4435,-676.3010686,21.75686799
4436,-683.9903029,27.12362443
4437,-683.7285099,21.4389765
4438,-682.3559666,22.67314348
4439,-679.0274557,27.98380142
4440,-693.5120882,25.82587914
4441,-681.2115572,19.35211232
4442,-675.7849624,22.95737588
4443,-675.7774826,23.42486337
4444,-679.6333194,17.60183914
4445,-671.1512263,19.96919581
4446,-679.5585214,19.55406692
4447,-690.1087792,22.83769908
4448,-679.7716957,22.53476718
4449,-684.3568131,23.86617157
4450,-687.4833695,27.85664482
4451,-689.069087,22.43752978
4452,-680.8749662,25.72864175
4453,-691.4850624,27.34053863
4454,-693.0595603,22.77412078
4455,-686.6942506,21.1697037
4456,-682.6626384,29.9472489
4457,-687.8536196,21.3230396
4458,-679.8502336,20.06643321
4459,-676.211311,19.98415541
4460,-667.4674249,26.83191223
4461,-667.4225461,16.92491725
4462,-660.0661629,26.75337433
4463,-667.4898643,25.66506345
4464,-666.8466015,24.96196225
4465,-669.0045238,22.91997688
4466,-664.0080174,24.74504806
4467,-670.8557743,22.69932278
4468,-671.2447238,21.67833009
4469,-675.6727654,23.62307807
4470,-682.2587292,19.54658712
4471,-681.0357819,18.91454403
4472,-677.4753972,21.86906499
4473,-701.9904414,33.21966136
4474,-690.3668323,14.17983068
4475,-678.11866,17.74395534
4476,-676.24871,22.26923429
4477,-668.8624076,22.04858019
4478,-665.0851086,19.94675641
4479,-669.0269632,20.24968831
4480,-669.4757512,20.7545748
4481,-667.2804299,23.41364367
4482,-668.697852,22.77412078
4483,-666.9064399,27.49387452
4484,-670.0554357,22.95363598
4485,-675.2875557,25.13773755
4486,-686.3613995,25.02928045
4487,-684.0351817,26.68231623
4488,-677.8680867,21.3417391
4489,-680.433658,22.45622928
4490,-682.1390524,20.55262021
4491,-669.2326577,19.95797611
4492,-657.8222229,22.51232778
4493,-666.9064399,23.64925737
4494,-664.3184291,15.91140436
4495,-648.8689024,21.2295421
4496,-658.2597912,25.33595225
4497,-655.7951971,20.34692571
4498,-651.0343045,21.1771835
4499,-651.4008147,21.73442859
4500,-662.1642468,25.29481335
4501,-662.5531964,18.73502883
4502,-657.1116419,23.75397457
4503,-672.9127192,18.88088493
4504,-669.8273018,15.88522506
4505,-669.6664861,20.07391301
4506,-673.144593,23.86243167
4507,-685.2543891,16.39011156
4508,-672.0301028,17.44850324
4509,-668.2939428,22.00370139
4510,-669.2102183,27.34801843
4511,-669.4233926,17.07451325
4512,-669.2289178,24.72260866
4513,-669.9843776,22.79656018
4514,-660.9749586,17.10069255
4515,-655.9410532,19.23243552
4516,-660.212019,22.84517888
4517,-664.7597373,18.64901113
4518,-660.885201,18.50689493
4519,-661.9660321,22.12711809
4520,-660.0138043,22.76664098
4521,-657.6875865,17.52704114
4522,-659.6734734,19.35211232
4523,-670.4331656,20.896691
4524,-676.7797758,23.74275487
4525,-668.3874403,15.86278566
4526,-669.1129809,26.27092724
4527,-670.717398,19.32967292
4528,-657.9531194,23.81007307
4529,-658.2261321,27.01142743
4530,-664.5278635,24.21772216
4531,-671.9366053,18.09176604
4532,-661.0460167,16.28539436
4533,-666.8952202,17.55696034
4534,-668.7838697,17.20914965
4535,-664.471765,21.97752209
4536,-671.8318881,24.96196225
4537,-666.6109878,18.51811463
4538,-664.097775,20.21228931
4539,-667.5459628,16.81272025
4540,-671.5289562,26.27840704
4541,-658.7609378,20.63489801
4542,-663.648987,18.57795303
4543,-672.3292948,26.42426314
4544,-674.5096565,19.40447092
4545,-661.8463553,23.88487107
4546,-669.1802991,26.14751054
4547,-677.9728039,17.49338204
4548,-665.9041467,20.02903421
4549,-671.6224537,25.94929584
4550,-672.13482,23.29396687
4551,-667.4711648,17.88233164
4552,-661.969772,24.29999996
4553,-665.5002375,22.89379758
4554,-663.4844314,18.18152363
4555,-659.0750894,21.1809234
4556,-663.7574441,20.26090801
4557,-662.2166054,15.78424776
4558,-653.7232926,23.66421697
4559,-656.5730963,23.24160827
4560,-675.0669016,17.35500574
4561,-662.938406,23.27900727
4562,-660.4438928,20.01407461
4563,-670.7286177,24.04194687
4564,-676.3571671,22.78534048
4565,-671.1661859,20.47408231
4566,-664.1987523,21.94012309
4567,-675.4334118,19.37081182
4568,-669.5842083,15.14472487
4569,-661.1769132,20.01407461
4570,-667.6245007,21.3679184
4571,-657.55669,18.33859943
4572,-659.912827,18.63779143
4573,-674.3937196,20.8817314
4574,-673.144593,15.57855327
4575,-659.5949355,14.54634088
4576,-667.0635157,22.54598688
4577,-668.9708647,19.69244322
4578,-664.2660705,14.42292418
4579,-675.2875557,25.03676025
4580,-678.1074403,18.88836473
4581,-679.0685946,19.43439012
4582,-676.0093564,19.53910732
4583,-678.5524884,21.2819007
4584,-682.0156357,21.0238476
4585,-679.1882714,16.31905346
4586,-676.8620536,22.35151209
4587,-676.5030232,22.39639088
4588,-671.1175672,21.62597149
4589,-677.6062937,22.41883028
4590,-683.6574518,20.17115041
4591,-676.4618843,20.55636011
4592,-680.5121959,21.63345129
4593,-686.9448239,22.20565599
4594,-683.5714341,23.92600997
4595,-675.2277173,20.6909965
4596,-671.0726884,25.40327045
4597,-672.3479943,21.4875952
4598,-675.089341,17.90103114
4599,-679.2967285,21.158484
4600,-682.2026307,23.76893417
4601,-679.7754356,22.69932278
4602,-672.7294641,21.3604386
4603,-680.5682944,23.08079258
4604,-679.2368901,21.85784529
4605,-678.3280944,23.02095418
4606,-684.2146969,26.23726814
4607,-679.2892487,23.91853017
4608,-680.6879712,23.24160827
4609,-691.500022,23.50714117
4610,-695.9093641,30.19408229
4611,-683.425578,20.61993841
4612,-680.1232463,24.24764136
4613,-686.006109,28.69438241
4614,-684.6709647,22.97607538
4615,-677.7184907,19.74106192
4616,-676.1626923,23.39120427
4617,-678.6534657,17.69533664
4618,-666.9700182,12.2463024
4619,-666.304316,20.7882339
4620,-669.3672941,18.32363983
4621,-664.4811148,17.80940359
4622,-661.5340736,20.61058866
4623,-670.3527577,20.94343975
4624,-673.782246,18.71819928
4625,-670.7417073,20.24033856
4626,-671.4522883,23.82316272
4627,-672.1778289,25.4761985
4628,-672.13669,17.48029239
4629,-674.9229155,20.32635626
4630,-679.8633233,23.92040012
4631,-670.0273864,18.30307038
4632,-674.1450163,20.96587915
4633,-681.9913264,28.77853016
4634,-678.0943506,19.67935357
4635,-668.5239466,21.90459404
