, EXG Channel 1, EXG Channel 3
3668,-359.2660094,-226.239638
3669,-353.1363134,-222.088349
3670,-353.4392453,-227.0885953
3671,-349.9835778,-235.6043475
3672,-350.9522118,-238.7757826
3673,-351.5281564,-235.4547515
3674,-354.6360133,-232.9527584
3675,-349.5310499,-238.349434
3676,-345.1815462,-231.1314271
3677,-356.6181603,-224.9755518
3678,-359.4343049,-216.781431
3679,-352.7885027,-217.7949439
3680,-347.4965443,-219.5900958
3681,-347.9677717,-212.4581066
3682,-352.3322349,-211.2351593
3683,-349.9424389,-216.0783298
3684,-351.5019771,-223.6366676
3685,-340.9741588,-225.8693879
3686,-342.8291491,-213.5501574
3687,-334.4143742,-212.0167984
3688,-336.9762057,-210.576937
3689,-333.6925735,-209.2380528
3690,-329.6534816,-205.8422236
3691,-315.9355286,-204.630496
3692,-321.1452092,-214.2682182
3693,-318.2617463,-209.0884568
3694,-315.4456017,-212.5366445
3695,-321.8969291,-201.9265484
3696,-306.1332508,-193.6538897
3697,-311.6757825,-192.9657481
3698,-316.9415616,-190.014967
3699,-317.786779,-186.9407692
3700,-326.2763519,-184.5734126
3701,-313.2988991,-188.5825853
3702,-311.1372369,-185.5570063
3703,-310.8455247,-184.1433241
3704,-316.2646398,-188.8032394
3705,-315.3895032,-193.9643014
3706,-319.1668021,-188.3133125
3707,-329.563724,-195.7070947
3708,-322.2148206,-201.4815003
3709,-320.0531584,-210.6031163
3710,-335.6373215,-213.5576372
3711,-327.7835316,-217.2825776
3712,-322.8206844,-222.9522659
3713,-331.6805074,-218.3484491
3714,-337.3539356,-217.9632394
3715,-329.077537,-209.978553
3716,-330.2593454,-209.0660174
3717,-332.8473562,-205.4308346
3718,-329.2159133,-197.042239
3719,-330.6221157,-205.4270947
3720,-338.2028929,-200.1239166
3721,-336.4376601,-206.7510193
3722,-337.4549129,-207.2409462
3723,-341.8231161,-199.286179
3724,-335.207233,-206.1563752
3725,-347.9677717,-216.2690647
3726,-344.553243,-211.9420004
3727,-351.2401841,-217.7276257
3728,-350.8138355,-222.5296572
3729,-339.5193377,-222.3351824
3730,-342.6159748,-223.0158442
3731,-340.7647244,-221.1010154
3732,-347.5750822,-219.7135125
3733,-342.3803611,-216.7776911
3734,-337.0584835,-219.8967676
3735,-340.4094339,-213.9615464
3736,-346.4194531,-218.3185299
3737,-346.5166905,-220.4540127
3738,-355.6046474,-225.3383221
3739,-351.4533584,-221.6844398
3740,-354.0600687,-220.9028007
3741,-359.3146281,-224.2911501
3742,-365.489203,-228.7378911
3743,-367.3815923,-228.143247
3744,-364.8721195,-228.3078026
3745,-368.776575,-237.227464
3746,-361.9101187,-232.3618542
3747,-364.3485335,-236.2924891
3748,-363.1181064,-234.8227084
3749,-354.6995916,-245.675898
3750,-356.6480795,-243.959284
3751,-362.4411845,-249.0829469
3752,-363.2901418,-239.1909115
3753,-369.2889413,-233.2257711
3754,-362.3813461,-219.5863559
3755,-363.6603919,-224.5043244
3756,-366.0688875,-217.0993225
3757,-354.1909652,-216.0783298
3758,-353.0951745,-219.732212
3759,-357.9645243,-224.9867715
3760,-345.8173292,-221.3852478
3761,-345.5742357,-215.7305191
3762,-341.5538433,-211.7512655
3763,-344.9833315,-216.4747592
3764,-335.0651168,-217.8884414
3765,-337.4736124,-223.8573217
3766,-327.581577,-227.1895726
3767,-332.6641011,-225.8619081
3768,-328.516552,-231.9916041
3769,-332.7164597,-229.1978988
3770,-325.2478794,-222.05095
3771,-326.9944127,-221.5535433
3772,-325.6405689,-216.2354056
3773,-334.9491799,-212.9816926
3774,-340.4318733,-207.4653402
3775,-335.6111422,-199.5404922
3776,-343.1133815,-200.1538358
3777,-346.0753823,-206.1526353
3778,-343.3228159,-213.4828392
3779,-339.3884412,-222.0397303
3780,-341.7071792,-230.0019773
3781,-337.2043396,-232.5638088
3782,-347.4479256,-228.5957749
3783,-344.5981218,-221.1720735
3784,-346.9579987,-220.0239242
3785,-344.5719425,-231.0304498
3786,-344.4747051,-236.1167138
3787,-351.9320656,-231.2585837
3788,-344.1867328,-235.1256403
3789,-334.5228313,-228.330242
3790,-339.3510422,-223.4571524
3791,-351.3823003,-224.8109962
3792,-343.6668867,-221.5385837
3793,-342.7244319,-218.2362521
3794,-343.655667,-220.0762828
3795,-339.3772215,-218.2960905
3796,-343.244278,-217.2788377
3797,-338.7302188,-213.07893
3798,-343.4873715,-219.4180605
3799,-336.6433546,-215.9436934
3800,-337.862562,-216.4111809
3801,-337.3314962,-220.8990608
3802,-339.9756055,-217.2750978
3803,-337.0734431,-210.8200305
3804,-341.527664,-215.584663
3805,-336.7331122,-217.7687646
3806,-329.7656786,-221.976152
3807,-334.19746,-219.6424544
3808,-332.3387298,-219.4292802
3809,-331.4523735,-217.9632394
3810,-331.7852246,-212.6525814
3811,-334.0815231,-218.5167446
3812,-331.6655478,-210.9284876
3813,-335.5849629,-213.639915
3814,-327.7049937,-207.5363983
3815,-327.768572,-211.4632932
3816,-325.1581218,-213.4977988
3817,-332.2414924,-207.5289185
3818,-327.6414154,-211.8372832
3819,-323.7294801,-215.4182374
3820,-328.3370368,-214.5356211
3821,-327.3497032,-217.5013617
3822,-328.105163,-215.0966061
3823,-328.5240318,-219.2179758
3824,-325.1319425,-223.0289339
3825,-323.5611846,-226.8286722
3826,-331.0110653,-224.8465252
3827,-331.2990376,-221.9967215
3828,-323.0188991,-223.3842244
3829,-328.1537817,-223.249588
3830,-330.4351207,-227.3709577
3831,-330.8614693,-230.0075872
3832,-333.5429775,-232.6890954
3833,-339.1640472,-232.5394994
3834,-345.076829,-233.8035856
3835,-346.1015616,-232.0046938
3836,-350.8175754,-236.2233009
3837,-351.2364442,-238.12691
3838,-350.6118809,-243.6170831
3839,-348.1585066,-240.3371909
3840,-349.2355978,-241.2497264
3841,-346.6550668,-244.6418157
3842,-342.9301264,-241.713474
3843,-340.854482,-228.2236549
3844,-329.3505497,-230.3479181
3845,-324.4325813,-236.3429777
3846,-327.6376755,-233.6876487
3847,-335.1099956,-231.9037165
3848,-335.7121195,-228.5004075
3849,-329.4328275,-223.5899189
3850,-344.3213692,-229.8056326
3851,-339.5529968,-235.2434471
3852,-338.5133046,-234.7535202
3853,-342.1522272,-237.0572986
3854,-337.8550822,-237.1582759
3855,-349.863901,-244.144409
3856,-349.5385297,-240.9093955
3857,-345.9295262,-244.0621312
3858,-353.7272176,-245.752566
3859,-353.4242857,-252.4694263
3860,-342.6758132,-253.9728661
3861,-339.6277948,-249.0212385
3862,-348.1996455,-253.0939896
3863,-351.0120502,-245.9433009
3864,-349.0747821,-243.8227776
3865,-342.0250706,-242.2931585
3866,-346.4680718,-246.163955
3867,-343.0535431,-242.0388453
3868,-338.8012769,-242.1772216
3869,-346.1501803,-241.8219311
3870,-350.6978986,-240.6176833
3871,-356.8014154,-246.3920889
3872,-360.9452245,-237.8538973
3873,-356.404986,-232.1318503
3874,-350.1892723,-244.2715656
3875,-343.7641241,-245.9881797
3876,-351.2738432,-248.9875795
3877,-349.8040626,-244.7016541
3878,-344.0857555,-246.7698188
3879,-331.5907498,-253.6512347
3880,-329.2907113,-249.7467791
3881,-331.5196917,-248.4228546
3882,-338.6142819,-251.732666
3883,-332.9408537,-247.7384529
3884,-334.1151822,-244.5782374
3885,-334.4143742,-247.3382836
3886,-338.0832161,-248.5051324
3887,-344.6355208,-250.9772062
3888,-348.0425697,-250.7864713
3889,-353.076475,-257.080723
3890,-342.8740279,-249.5597841
3891,-344.3550283,-250.4050015
3892,-348.0650091,-253.3520427
3893,-338.4946051,-257.7838241
3894,-333.6925735,-262.4138203
3895,-333.0268714,-268.3041627
3896,-337.2155593,-262.2305652
3897,-336.1235085,-258.9506729
3898,-333.3709422,-254.649788
3899,-329.4777063,-252.1216156
3900,-336.478799,-251.1791608
3901,-342.1297878,-243.8152978
3902,-342.1522272,-246.4594071
3903,-347.245971,-252.0804767
3904,-342.346702,-249.2792916
3905,-346.5279102,-247.0690108
3906,-345.5218771,-246.201354
3907,-332.8510961,-241.5302189
3908,-346.0903419,-241.6723351
3909,-338.2477717,-244.8886491
3910,-335.2221926,-257.5818695
3911,-335.5587836,-244.9335279
3912,-334.9117809,-246.1078565
3913,-327.7610922,-251.6466483
3914,-333.341023,-253.490419
3915,-336.8602688,-249.750519
3916,-336.2843242,-251.6503882
3917,-336.516198,-248.8604229
3918,-341.0452169,-242.199661
3919,-331.7627852,-238.4896803
3920,-330.1583681,-246.8969754
3921,-340.1177217,-241.0814309
3922,-342.159707,-244.7951516
3923,-335.2408921,-247.7945514
3924,-336.5610768,-249.4812462
3925,-330.498699,-242.1024236
3926,-322.1101034,-247.4916195
3927,-326.0706574,-241.1113501
3928,-329.5338048,-243.3066714
3929,-328.4454939,-240.965494
3930,-320.4869868,-246.6052632
3931,-323.2619926,-249.0249784
3932,-327.7274331,-237.9810539
3933,-321.5416386,-240.1501959
3934,-321.8782296,-233.2239011
3935,-334.5041318,-242.0687645
3936,-327.2188067,-243.1421158
3937,-326.4895262,-247.8730893
3938,-323.2507729,-250.9959057
3939,-323.2545128,-246.425748
3940,-324.9973061,-246.8446168
3941,-320.1204766,-244.6380758
3942,-326.3212307,-243.8414771
3943,-329.6123427,-242.872843
3944,-331.6730276,-243.4001689
3945,-331.6879872,-249.4288876
3946,-329.3468098,-243.059838
3947,-327.2001072,-250.8014309
3948,-329.0438779,-254.3992147
3949,-338.6890799,-251.7812847
3950,-337.0210845,-248.4265945
3951,-330.2705651,-254.3244167
3952,-330.5099187,-254.0813232
3953,-331.1943204,-249.4326275
3954,-335.768218,-252.6078026
3955,-333.041831,-252.3534894
3956,-323.1871946,-254.6797072
3957,-331.9909191,-256.9498265
3958,-332.6828006,-258.9992916
3959,-338.0458171,-256.7403921
3960,-325.1020233,-255.3005306
3961,-340.5590299,-260.4503728
3962,-344.9908113,-263.9696187
3963,-336.5947359,-262.4923582
3964,-333.9319271,-259.0890492
3965,-341.1835932,-260.5476102
3966,-339.6390145,-252.2973909
3967,-339.7549514,-247.2672255
3968,-348.1360672,-254.0439242
3969,-350.8250552,-256.5309577
3970,-339.9718656,-261.6583605
3971,-338.9284335,-265.7946899
3972,-337.18938,-256.6581143
3973,-335.1137355,-267.6795994
3974,-339.2949437,-266.9764982
3975,-336.9911653,-264.5006845
3976,-334.19746,-268.5696956
3977,-324.6569753,-265.6712732
3978,-329.3355901,-264.6465406
3979,-336.179607,-268.6070946
3980,-339.1752669,-266.9390992
3981,-329.7357594,-267.5898418
3982,-332.4546667,-263.0944821
3983,-325.4348744,-260.7009461
3984,-338.124355,-250.722893
3985,-330.3565828,-247.8356903
3986,-329.451527,-246.6314425
3987,-332.5444243,-244.9933663
3988,-325.038445,-237.977314
3989,-333.412081,-244.3800227
3990,-327.4095416,-252.1627545
3991,-326.1005766,-247.9254479
3992,-313.788826,-242.23706
3993,-317.188395,-240.0267792
3994,-318.6132969,-241.4105421
3995,-308.9867944,-241.8518503
3996,-313.2315809,-242.7868253
3997,-303.4517425,-242.3043782
3998,-309.6524966,-242.5512116
3999,-307.3898572,-242.9738203
4000,-301.0731661,-240.2399535
4001,-305.41519,-245.1953209
4002,-310.5912115,-240.4381682
4003,-307.1542435,-243.7442397
4004,-312.6518964,-247.4243013
4005,-308.3809306,-235.4267022
4006,-314.6826621,-226.798753
4007,-327.6077563,-237.5098265
4008,-313.7963058,-231.7279412
4009,-320.2438933,-241.0103728
4010,-310.2134816,-239.0731047
4011,-294.8798918,-243.1196764
4012,-288.9633701,-246.1452555
4013,-285.1561519,-246.650142
4014,-294.3937048,-250.7116733
4015,-305.5872254,-252.1515348
4016,-296.4693493,-252.2412924
4017,-290.8557595,-254.761985
4018,-295.8148668,-254.2870177
4019,-301.9857017,-255.0910962
4020,-303.0796225,-248.4247245
4021,-306.4305728,-249.7860481
4022,-298.872235,-252.1347053
4023,-304.2726505,-252.0599073
4024,-307.545063,-254.2851477
4025,-306.1089414,-249.5953132
4026,-303.621908,-245.7544359
4027,-308.2219849,-241.1506191
4028,-315.731704,-244.9765367
4029,-318.3533739,-247.6917041
4030,-308.2257248,-251.5138819
4031,-306.2173985,-251.7494956
4032,-305.7162519,-248.2975679
4033,-308.8989068,-241.49095
4034,-317.5455555,-236.1316734
4035,-312.7584835,-233.8241551
4036,-314.2394839,-233.5922813
4037,-313.4989837,-231.5016772
4038,-318.3683335,-228.0385298
4039,-316.9957902,-239.396606
4040,-305.1627467,-234.8713271
4041,-315.9710576,-240.5784144
4042,-306.0827621,-238.9777372
4043,-307.2645705,-245.4627237
4044,-305.2824235,-240.4774371
4045,-306.2061788,-243.6713117
4046,-304.9046936,-241.9808769
4047,-300.9142204,-244.1649785
4048,-298.1466944,-242.1042936
4049,-302.6270946,-243.8545668
4050,-302.9711654,-245.9825698
4051,-297.974659,-237.4368984
4052,-294.3020773,-232.7021851
4053,-304.8635547,-227.993651
4054,-295.1809538,-226.1124814
4055,-301.6547206,-236.0045168
4056,-295.2707114,-239.6023005
4057,-299.5790761,-238.0689415
4058,-305.2712038,-242.0743744
4059,-308.9325659,-249.3447399
4060,-295.5624235,-252.3441397
4061,-297.6305882,-255.4931354
4062,-311.1839857,-258.275621
4063,-318.5590684,-255.6389915
4064,-313.450365,-252.0823467
4065,-319.0564751,-263.0514732
4066,-312.3508344,-255.5866329
4067,-316.5731815,-260.145571
4068,-327.9723966,-254.5469407
4069,-328.0434547,-249.6140127
4070,-327.994836,-252.968703
4071,-326.6372523,-253.8587991
4072,-326.6260326,-258.4887953
4073,-334.3564058,-257.0564136
4074,-331.3644858,-253.7765213
4075,-329.2514423,-261.0880258
4076,-336.6340049,-263.9303497
4077,-342.6440241,-267.5879719
4078,-341.4023773,-262.9878949
4079,-337.6063789,-270.1124043
4080,-330.2612153,-267.6253709
4081,-334.7677948,-274.0654786
4082,-332.6809306,-269.4579219
4083,-331.6674177,-272.1244705
4084,-348.3436316,-267.2663405
4085,-346.6045781,-261.7275486
4086,-345.7668406,-262.0566598
4087,-349.8433315,-266.3351054
4088,-347.8163057,-267.5430931
4089,-349.338445,-270.5985913
4090,-343.059153,-267.2551208
4091,-348.3735508,-274.835898
4092,-343.7734739,-272.7452939
4093,-342.3074331,-271.0922581
4094,-345.8827775,-277.827818
4095,-352.6482565,-271.5485259
4096,-349.0878717,-278.4149823
4097,-343.0778525,-284.9523274
4098,-349.5852784,-284.3502035
4099,-346.3203457,-279.1629622
4100,-339.3678717,-271.5410461
4101,-342.7487413,-274.6264636
4102,-327.5273485,-268.3284721
4103,-323.432158,-263.1748899
4104,-325.563901,-269.1250708
4105,-326.7831084,-266.4099034
4106,-326.9364443,-263.5862789
4107,-328.7540357,-263.320746
4108,-334.461123,-269.1961289
4109,-325.0851938,-266.3799842
4110,-320.8104881,-262.5652862
4111,-316.6479795,-262.9579757
4112,-316.4871638,-267.5318734
4113,-322.1792915,-262.6438241
4114,-324.6887644,-267.8647245
4115,-327.0299418,-257.6547976
4116,-316.217891,-250.1712578
4117,-321.038622,-253.7765213
4118,-316.741477,-257.5725198
4119,-308.2706036,-257.1947899
4120,-315.1482796,-254.1542512
4121,-313.8804535,-254.9695494
4122,-312.2760365,-255.1752439
4123,-310.5407229,-255.6539511
4124,-317.3174216,-249.1315656
4125,-315.3988529,-249.1053863
4126,-309.9797379,-248.6790377
4127,-318.2112577,-245.7619157
4128,-316.4535047,-239.9912501
4129,-324.2811153,-247.0260019
4130,-312.4480718,-247.1007999
4131,-317.3735201,-252.3777988
4132,-315.6382065,-244.9802766
4133,-309.9460788,-250.4293109
4134,-309.714205,-249.4793763
4135,-313.4354054,-251.5176218
4136,-314.2282642,-256.2822543
4137,-321.7679025,-257.5239011
4138,-326.4390376,-256.4355902
4139,-321.5584681,-256.3196533
4140,-314.3629006,-259.0946591
4141,-312.6238471,-260.2727276
4142,-324.5990068,-262.2660942
4143,-324.6850245,-258.0250477
4144,-329.1093262,-258.2681412
4145,-323.2040241,-259.2068561
4146,-321.5061095,-257.8530123
4147,-318.7385836,-254.1505113
4148,-322.0147359,-251.1137126
4149,-321.2069175,-255.2986606
4150,-319.2172908,-246.4089184
4151,-324.3521734,-246.5061558
4152,-308.1135278,-251.2595687
4153,-304.6578602,-246.6707114
4154,-302.8253093,-244.9727968
4155,-301.0151977,-247.4074717
4156,-304.777537,-242.874713
4157,-294.6648476,-247.1606383
4158,-291.1643012,-244.7147438
4159,-295.4090877,-246.4762366
4160,-291.2017002,-247.9871562
4161,-303.3451554,-249.4232778
4162,-306.8120426,-249.0717272
4163,-314.497537,-245.3093878
4164,-311.39716,-239.097414
4165,-305.7611307,-243.0654479
4166,-302.8627083,-253.6568445
4167,-302.0287106,-243.473097
4168,-310.1891723,-253.2865944
4169,-304.2651707,-256.1326583
4170,-306.2996763,-260.7402151
4171,-307.8554747,-268.9081566
4172,-305.1216078,-261.0020081
4173,-304.4708652,-256.8881181
4174,-310.3574678,-257.1611308
4175,-300.6000688,-259.8762982
4176,-311.3036625,-260.3587453
4177,-314.8939664,-260.2914271
4178,-312.2087183,-258.9413232
4179,-320.4888568,-262.7522812
4180,-324.9617771,-267.2663405
4181,-323.7014308,-264.3379988
4182,-323.6752515,-265.0523197
4183,-328.9634701,-266.8773909
4184,-324.217537,-265.3103728
4185,-318.9554978,-263.8667714
4186,-328.294028,-267.2626006
4187,-335.1791838,-267.2439011
4188,-333.9524966,-267.0868253
4189,-331.2335893,-275.1837087
4190,-330.2873946,-267.8535048
4191,-319.9727506,-273.5007537
4192,-322.3812461,-270.7070484
4193,-324.4007921,-274.0654786
4194,-319.8942127,-271.6756825
4195,-323.6677717,-268.5229469
4196,-328.4211846,-267.4495956
4197,-322.8150745,-274.1776756
4198,-318.4132123,-272.6891954
4199,-328.8213539,-270.1759826
4200,-316.4572446,-269.005394
4201,-322.7178371,-271.6382835
4202,-329.1317656,-277.4949669
4203,-328.0995532,-275.8381912
4204,-323.7014308,-268.1040781
4205,-328.1743512,-273.7176679
4206,-326.4016386,-266.7539742
4207,-327.4114116,-267.1504036
4208,-321.6856247,-270.3966367
4209,-318.7348437,-270.015167
4210,-320.9974831,-257.6510577
4211,-311.247564,-260.5980989
4212,-314.796729,-260.1605306
4213,-307.3393685,-258.8029469
4214,-299.9268868,-261.7350284
4215,-306.4455324,-258.0175679
4216,-305.4731584,-255.7362289
4217,-302.5822158,-251.5288415
4218,-296.1383681,-255.6913501
4219,-288.105063,-255.7923274
4220,-298.5319041,-248.0021158
4221,-304.6690799,-245.900292
4222,-304.7999764,-249.9468638
4223,-296.6170753,-239.4078257
4224,-291.3251169,-241.1431393
4225,-300.5514501,-248.1554517
4226,-293.8233701,-247.2055171
4227,-297.5557902,-245.7394763
4228,-294.3170369,-240.7280104
4229,-294.5264713,-239.6322197
4230,-291.4522735,-245.077514
4231,-292.2825313,-245.2383297
4232,-290.2517656,-247.8151208
4233,-291.657968,-241.3450939
4234,-291.9496802,-241.9733971
4235,-295.9887721,-238.349434
4236,-292.1665944,-239.9351516
4237,-292.1516348,-240.7616695
4238,-294.4741127,-245.8965521
4239,-294.8668022,-246.8801458
4240,-294.6199688,-233.3230085
4241,-294.6087491,-237.2087645
4242,-292.0730969,-235.6193071
4243,-294.7059865,-236.7150977
4244,-302.0960288,-236.6066406
4245,-292.4957056,-232.4927507
4246,-297.7053862,-231.6101343
4247,-290.5659172,-239.546202
4248,-292.3648091,-244.4492109
4249,-286.0107191,-237.7809692
4250,-286.9531739,-238.9964367
4251,-290.3303035,-242.5717811
4252,-284.9897264,-236.6178603
4253,-297.6979064,-245.8105344
4254,-295.6521811,-246.3752593
4255,-297.9335201,-243.6002536
4256,-298.8759749,-239.1684721
4257,-303.5433701,-244.6960443
4258,-307.4964443,-248.9894494
4259,-310.5407229,-247.7403228
4260,-310.8586144,-244.595067
4261,-306.8756209,-249.266202
4262,-299.0891492,-249.1988838
4263,-299.7286721,-253.4399303
4264,-303.5882489,-248.2900881
4265,-296.2281257,-253.7466021
4266,-299.3771215,-260.0034548
4267,-294.6050092,-253.2791146
4268,-294.9565598,-249.5541743
4269,-301.8304959,-256.8207999
4270,-300.9777987,-253.6269253
4271,-311.8983066,-255.8035471
4272,-310.0545359,-251.6672178
4273,-317.0107498,-257.6173986
4274,-317.5231161,-255.4295571
4275,-315.5596686,-257.8193532
4276,-316.6741588,-259.921177
4277,-315.4025928,-254.0719734
4278,-313.7570368,-262.1875563
4279,-316.2066713,-261.3086799
4280,-311.5317964,-259.8912578
4281,-309.6543666,-252.4862559
4282,-313.4354054,-248.3424467
4283,-307.2421311,-247.5757672
4284,-309.1831392,-243.6862713
4285,-306.8905805,-250.1151593
4286,-304.9308729,-247.732843
4287,-302.3353824,-246.9998226
4288,-310.5594224,-252.1421851
4289,-309.8825005,-254.2028699
4290,-310.6940588,-254.9059711
4291,-310.9221927,-260.7626545
4292,-316.068295,-261.5255941
4293,-320.5449553,-257.0152747
4294,-313.3905266,-261.3498188
4295,-306.2099187,-262.9579757
4296,-311.9357056,-263.0626929
4297,-311.5729353,-256.6450246
4298,-309.2093185,-257.5463405
4299,-308.1023081,-261.7200688
4300,-302.9599457,-248.2414694
4301,-303.7864636,-252.7106499
4302,-299.0854093,-250.1712578
4303,-292.9594532,-245.6197995
4304,-296.0598302,-238.7084644
4305,-298.8273562,-242.1865714
4306,-291.3101573,-241.4797303
4307,-290.5846167,-242.3286876
4308,-295.5399841,-240.8327276
4309,-296.4151207,-236.4084259
4310,-294.4741127,-226.875421
4311,-297.8961211,-232.8443013
4312,-298.5917425,-236.5281027
4313,-297.4585528,-226.1536203
4314,-299.1789068,-223.2813771
4315,-304.2763904,-223.8274025
4316,-301.2508114,-236.6328199
4317,-298.7525582,-250.7210231
4318,-291.7514655,-244.1874179
4319,-297.2939972,-253.3501727
4320,-295.3791685,-246.5435548
4321,-302.612135,-251.7195764
4322,-298.984432,-248.4471639
4323,-295.8279564,-237.6725121
4324,-302.3840011,-235.8773602
4325,-300.0951823,-237.4780373
4326,-299.2499649,-236.8459942
4327,-307.8479949,-239.9164521
4328,-303.3002766,-250.4554902
4329,-303.2778372,-246.8016079
4330,-302.1708268,-255.7661481
4331,-310.0844551,-257.5613001
4332,-316.3525274,-260.1605306
4333,-313.6111807,-271.1820157
4334,-312.2274178,-275.1238703
4335,-322.9048321,-274.01312
4336,-322.7926351,-267.2887799
4337,-319.1387529,-262.4680488
4338,-323.3536201,-266.499661
4339,-324.4344512,-265.228095
4340,-324.9243781,-257.6510577
4341,-325.5938202,-260.0371139
4342,-325.0141357,-258.5897726
4343,-327.2244166,-252.4151978
4344,-324.4868098,-249.3858788
4345,-320.1335663,-247.1868176
4346,-323.9856632,-248.6154594
4347,-322.1867713,-244.8419003
4348,-321.263016,-239.3180681
4349,-310.8436548,-239.6509192
4350,-297.5931892,-237.9492647
4351,-292.7761981,-238.5626083
4352,-282.8430238,-233.4875641
4353,-270.9875409,-226.090042
4354,-259.7117426,-223.7825237
4355,-254.2402689,-225.8544283
4356,-257.9876487,-221.9537126
4357,-262.4717887,-219.4442398
4358,-267.0905652,-217.0694033
4359,-268.3845706,-212.8246168
4360,-275.1949284,-207.9702267
4361,-283.0449784,-212.218753
4362,-281.6724351,-213.2808846
4363,-280.1914347,-214.5674102
4364,-289.9450938,-212.6226622
4365,-293.4755594,-225.9292263
4366,-292.5592839,-229.0258634
4367,-297.4660326,-232.0626622
4368,-307.7357979,-232.0402228
4369,-304.3399687,-249.7673486
4370,-297.2715578,-250.0104421
4371,-298.7712577,-254.0009153
4372,-302.0586298,-259.7528815
4373,-297.3126967,-255.9643628
4374,-298.1915732,-254.0644936
4375,-305.0804689,-253.7952208
4376,-310.2490107,-258.0736664
4377,-318.8919195,-254.2701881
4378,-330.1265789,-255.5155748
4379,-329.5655939,-250.9341974
4380,-325.97529,-249.0941666
4381,-328.1519118,-253.7802612
4382,-324.8234008,-257.752035
4383,-322.833774,-249.0754671
4384,-324.7710422,-257.0302343
4385,-329.0943666,-272.330165
4386,-331.0129352,-276.1037241
4387,-338.2459017,-286.9232547
4388,-338.2010229,-289.2831315
4389,-342.4794685,-297.6193685
4390,-347.7377678,-309.003624
4391,-350.9129429,-312.9342588
4392,-357.2408536,-318.8059018
4393,-361.339784,-319.3257479
4394,-368.4755131,-326.0014693
4395,-372.140615,-325.638699
4396,-376.2732045,-323.0095493
4397,-386.5766289,-327.5722273
4398,-396.3901264,-331.170011
4399,-396.7865557,-323.8884258
4400,-387.7771368,-322.6692184
4401,-380.7723041,-317.3959595
4402,-376.366702,-313.4204458
4403,-371.8115038,-309.7403843
4404,-366.5644242,-306.5390299
4405,-361.564178,-293.0903497
4406,-346.4288028,-293.9729661
4407,-332.3331199,-287.8507498
4408,-336.331073,-290.947387
4409,-323.4134585,-278.4336818
4410,-314.834128,-276.4777141
4411,-311.2400842,-275.3482643
4412,-300.3607152,-268.9156364
4413,-294.0066252,-262.684963
4414,-292.0618772,-255.0069484
4415,-286.9569138,-237.5042166
4416,-287.1738279,-225.753451
4417,-290.2181065,-225.3233625
4418,-277.1284567,-224.2687107
4419,-285.4497341,-221.8901343
4420,-285.3711962,-217.9594995
4421,-282.7457864,-221.1496341
4422,-283.7742589,-222.05282
4423,-277.266833,-224.1396841
4424,-275.3856633,-226.1854094
4425,-277.75302,-232.0495726
4426,-270.4789145,-225.8749977
4427,-264.928903,-227.9618619
4428,-261.0244475,-236.5486722
4429,-258.3541589,-227.5878719
4430,-257.9577295,-236.8665637
4431,-258.2531816,-239.1292032
4432,-255.0518272,-238.5831778
4433,-258.8066868,-237.4125891
4434,-258.3242397,-228.8257788
4435,-277.2780527,-236.7468869
4436,-272.4498418,-230.7892263
4437,-279.0919041,-232.9209692
4438,-276.3617772,-229.828072
4439,-276.9339819,-217.602339
4440,-273.3623774,-231.885017
4441,-271.8963366,-228.7734202
4442,-275.7297341,-223.3281259
4443,-271.0922581,-221.5516734
4444,-277.8988761,-215.9006845
4445,-278.1793686,-215.3770985
4446,-279.1667021,-215.5640935
4447,-281.3508037,-226.4023236
4448,-284.2903651,-230.9612617
4449,-281.3919426,-242.8578834
4450,-277.304232,-240.8944359
4451,-268.3359519,-245.453374
4452,-277.8839165,-253.0939896
4453,-278.8637702,-249.750519
4454,-283.0524582,-250.1806075
4455,-287.3683027,-249.7205998
4456,-291.5420311,-245.0719042
4457,-292.0805767,-248.4490339
4458,-304.8672946,-255.1546745
4459,-313.0614154,-255.8689954
4460,-321.8202611,-264.7549977
4461,-309.5571292,-259.8258095
4462,-305.6975524,-256.0859096
4463,-296.3739818,-248.4602536
4464,-288.6735278,-243.0149592
4465,-273.2165213,-227.8309654
4466,-266.8773909,-224.5435933
4467,-260.4746822,-222.4978681
4468,-252.5348746,-220.2988069
4469,-245.1934509,-217.2507884
4470,-243.3833394,-219.6405845
4471,-248.667818,-231.3876103
4472,-260.7327353,-228.1338973
4473,-275.13509,-240.4157288
4474,-276.2607999,-244.6904344
4475,-292.9744128,-248.9651401
4476,-302.2830238,-252.2861712
4477,-321.8127813,-257.3350362
4478,-329.5394146,-266.0938818
4479,-347.5245935,-288.742716
4480,-348.9756747,-287.284155
4481,-331.3607459,-279.5799611
4482,-346.2792068,-286.5885336
4483,-353.7103881,-297.2846475
4484,-349.7647936,-297.3370061
4485,-355.3709036,-304.7382681
4486,-347.8985835,-303.5190607
4487,-345.527487,-308.6427236
4488,-348.7363211,-311.4102496
4489,-346.8214923,-318.8040318
4490,-349.6451168,-319.8399841
4491,-352.1358902,-315.8569907
4492,-347.6667097,-317.1360364
4493,-344.2222619,-310.9502419
4494,-347.8911037,-309.1700495
4495,-356.889303,-299.9848552
4496,-353.2466405,-297.8792916
4497,-348.6951822,-294.6629776
4498,-349.3683642,-294.9285105
4499,-351.9526351,-301.0058479
