, EXG Channel 1, EXG Channel 3
3739,-384.813266,18.97438243
3740,-416.5575369,-8.285748352
3741,-410.719553,-1.853120428
3742,-410.1772675,6.258722576
3743,-407.2863249,1.146279336
3744,-408.2250398,7.361993063
3745,-381.3426389,32.32582527
3746,-409.0889567,1.022862638
3747,-412.1706342,2.466464021
3748,-403.3706496,3.281762211
3749,-403.7259401,9.430157738
3750,-411.4488335,6.127826077
3751,-398.5125196,17.11939205
3752,-382.5394069,17.84493264
3753,-416.5126581,-6.240023076
3754,-407.2227466,7.702323959
3755,-409.1674946,10.83636012
3756,-413.9059478,-12.3510196
3757,-418.4835853,-8.626079248
3758,-385.1199378,35.39628313
3759,-388.1081179,13.63380529
3760,-402.2636392,8.072574054
3761,-403.9952129,8.603639848
3762,-396.216221,12.4669565
3763,-407.1180294,2.586140819
3764,-394.8174984,11.29636782
3765,-380.3740048,14.92781067
3766,-425.1967058,-2.159792224
3767,-405.4911729,4.777722193
3768,-408.3147974,1.378153134
3769,-403.6324426,3.816567905
3770,-406.9871329,9.24690264
3771,-381.8363057,32.49038087
3772,-402.9929197,3.091027313
3773,-422.459099,11.43100421
3774,-418.6593606,1.449211233
3775,-410.1510882,8.080053854
3776,-413.0083718,4.676744895
3777,-393.1607227,13.81706039
3778,-380.0000148,13.60762599
3779,-413.6329351,-6.352220075
3780,-408.6551283,7.418091562
3781,-399.7504265,5.91091188
3782,-401.523139,6.475636773
3783,-395.1353899,6.026848779
3784,-377.860792,27.06378603
3785,-401.8933891,-1.041562138
3786,-409.5452244,4.1942978
3787,-395.3672637,6.240023076
3788,-404.1934276,13.25981529
3789,-401.1267096,12.4370373
3790,-392.0761518,25.41823005
3791,-385.5836854,7.915498256
3792,-412.9223541,-3.233143512
3793,-405.3079178,5.94083108
3794,-410.8841086,5.398545586
3795,-407.0694107,6.958083868
3796,-402.7872252,5.174151589
3797,-388.2614538,24.55057326
3798,-408.0492645,4.908618692
3799,-407.7351129,7.975336656
3800,-396.1563826,5.196590988
3801,-395.3448243,3.431358209
3802,-404.2607458,5.361146586
3803,-396.1638624,21.76808769
3804,-380.5871791,16.51726815
3805,-414.5192914,1.475390533
3806,-403.0303187,4.388772598
3807,-398.9538278,7.57516736
3808,-397.5663249,11.73767601
3809,-406.6019232,9.108526342
3810,-378.6050321,29.3226856
3811,-409.9977523,-7.242316264
3812,-411.7555053,1.176198536
3813,-403.7633391,5.278868787
3814,-409.7658785,7.111419766
3815,-407.7014538,14.26210848
3816,-394.6118039,27.17598303
3817,-381.7727274,15.51497497
3818,-422.2421848,-2.103693725
3819,-414.758645,10.80083107
3820,-403.692281,4.768372444
3821,-407.3050244,7.292804914
3822,-398.5873176,6.888895718
3823,-373.4963288,31.10100803
3824,-410.8093106,-8.235259702
3825,-411.0673637,8.369896101
3826,-407.0095723,8.238999602
3827,-402.2225003,5.419115036
3828,-402.4319347,9.028118493
3829,-395.8310113,26.18303959
3830,-385.2171752,19.02861097
3831,-418.868795,-0.056098499
3832,-405.2368597,13.60575604
3833,-405.0423849,-5.445294335
3834,-400.4086489,2.146702575
3835,-404.5861171,12.53240475
3836,-383.1153515,39.15675254
3837,-407.1217693,6.993612917
3838,-410.5063787,10.51659868
3839,-409.4629466,6.552304722
3840,-404.2196069,5.467733735
3841,-406.2204534,12.89143515
3842,-393.6992683,22.35338204
3843,-384.0914653,13.35892264
3844,-409.0328582,0.953674489
3845,-402.7872252,7.012312417
3846,-402.7685257,8.123062704
3847,-398.983747,3.695021156
3848,-403.7147204,5.157322039
3849,-381.2865404,29.40683335
3850,-409.2385527,-7.59573681
3851,-406.6243626,10.34456328
3852,-396.3845165,10.41936128
3853,-395.6963749,10.71481337
3854,-410.233366,0.213174297
3855,-397.8131583,25.5210773
3856,-384.5477331,11.95272026
3857,-411.6582679,-1.215467486
3858,-403.7483795,2.905902266
3859,-392.1958286,12.17337436
3860,-397.487787,7.909888406
3861,-399.0772445,9.895775283
3862,-385.1423772,29.44423235
3863,-403.9129351,-4.903008842
3864,-401.6091567,-2.012066176
3865,-403.9690336,5.778145432
3866,-403.2958516,8.115582904
3867,-405.6071098,14.80626392
3868,-394.0620386,21.60540204
3869,-387.5209536,22.02053094
3870,-411.2281794,0.777899191
3871,-402.5815307,3.321031161
3872,-402.0691644,13.74413234
3873,-405.5809305,5.127402839
3874,-413.7002533,9.020638693
3875,-385.1573368,32.85876101
3876,-407.4022618,1.361323584
3877,-405.5136123,5.000246241
3878,-404.5374984,10.11268948
3879,-408.1240625,8.280138502
3880,-409.8182371,8.265178902
3881,-389.8845704,18.98747208
3882,-385.9277562,11.37677567
3883,-406.6879409,-3.852096954
3884,-408.6177293,2.976960365
3885,-414.122862,2.681508268
3886,-416.0002918,-0.388949595
3887,-420.2338585,-3.100377063
3888,-384.0091876,37.45883796
3889,-391.9527351,2.356136972
3890,-404.702054,12.13597536
3891,-407.058191,18.52372448
3892,-411.0598839,14.37991533
3893,-407.84357,4.491619847
3894,-389.3684642,21.31368985
3895,-392.4389221,8.014605605
3896,-419.5494568,5.228380138
3897,-394.4135892,12.37158905
3898,-409.0964365,2.965740665
3899,-404.2831852,8.631689098
3900,-404.6534353,11.72458636
3901,-377.1240317,30.58116194
3902,-410.7307727,-1.241646785
3903,-413.5431775,7.524678711
3904,-402.4394145,8.209080403
3905,-402.0729043,6.844016919
3906,-400.5470252,-1.256606385
3907,-397.5663249,26.64304728
3908,-384.2111421,16.597676
3909,-409.1600148,-6.71686032
3910,-400.9023157,5.94644093
3911,-394.3574907,1.832550978
3912,-396.814605,2.685248168
3913,-402.5104726,4.293405149
3914,-367.953797,22.90314733
3915,-404.215867,-4.772112343
3916,-403.916675,3.882016154
3917,-406.3513499,4.966587141
3918,-403.131296,3.515505958
3919,-396.1264634,5.87538283
3920,-382.5394069,18.16843398
3921,-387.0085873,11.87418236
3922,-407.4994992,0.557245093
3923,-394.5856246,2.415975371
3924,-401.7288335,8.639168898
3925,-398.8079717,12.67452095
3926,-393.149503,8.321277401
3927,-379.0725196,27.42468638
3928,-405.8389836,0.691881492
3929,-407.0282718,9.604063086
3930,-395.3597839,10.62879567
3931,-401.7774522,5.235859938
3932,-403.0265788,7.879969207
3933,-377.3633853,26.74776448
3934,-381.2005227,15.42708732
3935,-405.562231,1.050911888
3936,-402.6525888,-2.797445167
3937,-400.0757978,10.59887647
3938,-397.8505573,4.959107341
3939,-410.5063787,0.448787995
3940,-379.3343126,31.68817232
3941,-404.8815692,6.376529424
3942,-410.5138585,7.951027306
3943,-399.843924,11.26457867
3944,-400.1879948,2.50199307
3945,-398.8154515,10.14634858
3946,-386.2119886,22.09158904
3947,-381.5670329,10.47545978
3948,-414.8558824,-6.182054627
3949,-400.9060556,0.145856098
3950,-391.1112576,3.784778755
3951,-400.7527197,4.951627541
3952,-406.5271252,11.35059637
3953,-371.8732122,36.63605997
3954,-406.9347743,-1.825071178
3955,-399.4923734,6.75051942
3956,-403.3108112,10.88684877
3957,-396.0890644,5.235859938
3958,-400.4610075,3.956814153
3959,-390.9018232,24.24577141
3960,-385.0600994,8.123062704
3961,-410.0426311,-2.976960365
3962,-403.5913037,9.173974591
3963,-395.7562133,5.523832235
3964,-406.2391529,8.706487097
3965,-410.0575907,7.304024613
3966,-373.6833238,40.29742202
3967,-396.8258247,4.076490952
3968,-406.1082564,5.198460938
3969,-419.2278254,13.03729125
3970,-411.8751821,5.774405532
3971,-392.3192453,5.781885331
3972,-349.0261634,11.55629086
3973,-361.337914,11.86670256
3974,-391.2533738,-7.247926114
3975,-371.8732122,-4.20364755
3976,-363.0470483,4.398122348
3977,-356.2890491,8.007125805
3978,-358.4394916,5.220900338
3979,-342.9750052,27.60794147
3980,-369.3113807,2.367356672
3981,-377.7037162,-0.703101192
3982,-365.4256247,8.4446941
3983,-359.5352822,0.239353597
3984,-365.6313192,-2.359876872
3985,-361.3453938,27.17037318
3986,-363.1592453,9.862116183
3987,-378.5264942,-10.65871487
3988,-382.4309498,-2.890942666
3989,-361.48751,2.464594071
3990,-358.4768906,5.680908033
3991,-364.9955362,0.291712197
3992,-349.5310499,39.15301264
3993,-386.6046781,-13.77779144
3994,-370.2575754,5.800584831
3995,-365.9118117,19.70553287
3996,-362.0971137,8.497052699
3997,-381.8063865,9.211373591
3998,-374.0909729,24.16723351
3999,-369.636752,7.004832617
4000,-387.4835546,0.979853788
4001,-395.8721502,8.377375901
4002,-391.1972753,7.786471708
4003,-391.7881795,13.97226623
4004,-394.5519655,13.53469794
4005,-363.9147051,46.61785295
4006,-403.4491875,-6.496206223
4007,-398.4339817,3.070457864
4008,-388.7102418,4.18494805
4009,-386.3391452,8.923401294
4010,-391.1972753,8.871042695
4011,-372.4753361,27.36484798
4012,-372.9203842,13.78527124
4013,-396.2573599,6.455067324
4014,-392.7418539,8.081923804
4015,-386.9038701,7.360123113
4016,-382.0756593,8.388595601
4017,-385.8192991,11.18978067
4018,-365.1077332,37.87770675
4019,-393.2878793,-2.831104266
4020,-390.1052245,2.012066176
4021,-383.3696647,2.449634471
4022,-394.4248089,2.763786067
4023,-399.9224619,3.444447859
4024,-382.8909575,20.35627546
4025,-381.3987374,17.35687569
4026,-404.814251,-2.438414771
4027,-395.9058093,11.78068486
4028,-395.4046627,6.402708724
4029,-393.3888566,8.650388598
4030,-391.3805304,10.97660637
4031,-362.4785835,36.03393607
4032,-400.4273484,-2.124263175
4033,-397.1399763,0.269272797
4034,-397.3157516,7.58451711
4035,-384.8282256,4.626256245
4036,-395.9432083,3.134036163
4037,-376.1666173,19.25300497
4038,-388.7102418,10.79335127
4039,-402.7760055,1.473520583
4040,-383.9082103,6.76173912
4041,-394.8623772,8.4820931
4042,-393.4786142,10.95042707
4043,-397.2072945,6.159615227
4044,-367.5274484,29.96781834
4045,-399.9336816,-11.10002307
4046,-402.8994222,7.042231617
4047,-391.7395608,8.253959202
4048,-392.5174599,11.35433627
4049,-394.5781448,7.513459011
4050,-372.2247628,27.94827237
4051,-385.673443,11.13368217
4052,-412.963493,1.798891879
4053,-400.3375908,2.240200073
4054,-392.2332276,1.181808386
4055,-389.0917116,1.409942283
4056,-377.6102187,9.518045387
4057,-355.1483796,28.35218156
4058,-402.1065634,-3.508026158
4059,-388.2502341,3.35469026
4060,-398.5686181,4.23730665
4061,-397.9141356,8.220300103
4062,-394.2864326,1.903609077
4063,-371.7759748,21.88215464
4064,-382.1803765,11.00652557
4065,-403.7708189,-2.386056172
4066,-383.1377909,5.669688333
4067,-391.8704573,10.07155058
4068,-397.0950975,4.039091952
4069,-391.8517578,4.364463248
4070,-361.6445858,32.71290491
4071,-402.121523,-1.159368986
4072,-388.8560979,1.477260482
4073,-392.3903034,4.375682948
4074,-395.8347512,6.817837619
4075,-387.6331506,6.79165832
4076,-374.6818771,19.83268947
4077,-374.4163442,7.704193909
4078,-401.1902879,-4.23730665
4079,-390.1014846,7.337683713
4080,-388.2053553,2.879722966
4081,-393.5758516,6.675721421
4082,-387.6368905,4.570157746
4083,-354.8080487,26.25409769
4084,-385.4378293,-5.445294335
4085,-391.3543511,4.031612152
4086,-389.7013153,4.510319347
4087,-393.2205611,-1.955967677
4088,-400.0234392,4.775852243
4089,-369.3861787,14.97829932
4090,-362.1831314,6.230673326
4091,-391.171096,1.054651788
4092,-384.6412306,3.945594453
4093,-377.2960671,4.22234705
4094,-381.8924042,6.873936119
4095,-375.4111576,1.918568677
4096,-339.9232469,31.83402842
4097,-386.9861479,-1.484740282
4098,-390.4118963,-3.163955363
4099,-391.245894,0.706841092
4100,-386.4027235,5.87538283
4101,-383.1901495,9.533004987
4102,-362.3925658,23.70348592
4103,-366.0240087,6.944994218
4104,-399.6606689,-2.457114271
4105,-385.9763749,8.717706797
4106,-382.7039625,6.058637928
4107,-386.9375292,6.844016919
4108,-385.2096954,9.331050389
4109,-358.6900649,29.72846475
4110,-392.1846089,-1.522139282
4111,-390.64751,8.4409542
4112,-389.2001687,7.730373208
4113,-386.0287335,12.57728355
4114,-388.0146204,7.098330116
4115,-365.2610691,22.07288954
4116,-370.7475023,7.341423613
4117,-383.5230006,-2.775005767
4118,-383.3472253,2.666548668
4119,-390.2623003,2.49451327
4120,-384.5290336,7.068410916
4121,-384.9778216,11.83678336
4122,-360.4852168,33.23649091
4123,-391.432889,-8.908441694
4124,-408.1577216,9.177714491
4125,-418.6967596,10.42310118
4126,-395.1204303,8.4746133
4127,-376.6976831,7.031011917
4128,-366.1960441,29.67236625
4129,-380.6582372,8.010865705
4130,-387.0759055,-1.641816081
4131,-371.4019848,3.059238164
4132,-374.7080564,4.787071943
4133,-368.9897493,1.047171988
4134,-368.2305496,4.095190451
4135,-349.5908883,38.44991144
4136,-377.4755823,-4.607556745
4137,-352.4668713,4.895529042
4138,-374.2480487,-1.290265485
4139,-372.0976062,6.219453626
4140,-362.5421618,4.573897646
4141,-350.944732,27.41346668
4142,-356.9248321,6.885155818
4143,-362.0447551,-3.070457864
4144,-363.5369752,-0.80407849
4145,-376.7837008,6.152135427
4146,-371.8582526,4.794551743
4147,-357.3549206,5.359276637
4148,-338.2552515,29.71724505
4149,-371.506702,-5.183501339
4150,-377.598999,5.146102339
4151,-367.2619155,9.955613682
4152,-369.1954438,-0.179515198
4153,-363.7090106,-1.518399382
4154,-352.6576062,17.77948439
4155,-357.302562,11.91532126
4156,-369.2702418,1.338884184
4157,-363.8698263,1.110750287
4158,-368.5484411,5.766925732
4159,-373.9862557,-0.733020391
4160,-371.5553207,7.741592908
4161,-340.1887798,35.08026158
4162,-383.7735739,-3.896975754
4163,-384.3906573,3.893235854
4164,-384.0091876,13.89372834
4165,-377.6924965,4.173728351
4166,-374.8426928,-0.400169295
4167,-356.2965289,21.73629854
4168,-363.1854246,11.38799537
4169,-390.5689721,2.045725276
4170,-388.814959,-3.986733353
4171,-386.2232083,9.473166588
4172,-387.0609459,14.02462483
4173,-381.2229621,18.26941128
4174,-357.6541126,40.36100032
4175,-397.9066558,1.107010387
4176,-387.8126658,7.707933809
4177,-386.4700417,8.179161203
4178,-389.3834238,2.344917272
4179,-385.2283949,8.014605605
4180,-363.0395685,19.85886876
4181,-372.1312653,11.30197767
4182,-398.1310498,6.660761821
4183,-383.3921041,8.650388598
4184,-384.2971598,9.417068088
4185,-392.0836316,5.377976136
4186,-392.476321,8.332497101
4187,-356.0646551,35.43555208
4188,-397.4092491,-5.550011534
4189,-388.5382064,-5.650988833
4190,-396.5453322,-2.584270869
4191,-389.3983834,9.155275092
4192,-390.9579217,6.039938428
4193,-382.6927428,26.91605998
4194,-373.8366597,13.78527124
4195,-398.0225927,6.971173517
4196,-389.2525273,9.222593291
4197,-380.366525,8.579330498
4198,-391.3655708,4.495359747
4199,-391.2047551,10.99904577
4200,-360.5039163,41.69614461
4201,-395.5991375,-2.54313197
4202,-391.4029698,3.085417463
4203,-389.1365904,9.383408989
4204,-383.8857709,7.879969207
4205,-394.3799301,5.449034235
4206,-375.8973445,29.15626005
4207,-401.4333814,22.38704113
4208,-392.6446165,-1.432381683
4209,-391.6049244,10.00049248
4210,-384.0914653,5.512612535
4211,-391.8293184,7.980946505
4212,-384.0952052,7.532158511
4213,-354.9501649,36.09377447
4214,-390.4156362,-0.280492497
4215,-386.7393145,1.193028086
4216,-388.4858478,1.039692188
4217,-389.7985527,4.23730665
4218,-393.4262556,5.800584831
4219,-375.6280717,28.69251246
4220,-373.8104804,13.20558674
4221,-391.9228159,1.140669486
4222,-392.4875407,6.331650625
4223,-384.1662633,7.053451316
4224,-387.356398,8.145502103
4225,-393.3664172,9.30487109
4226,-362.4411845,30.77937664
4227,-395.0680717,-2.251419773
4228,-388.0856785,4.854390142
4229,-392.4613615,5.449034235
4230,-393.0485257,2.288818773
4231,-387.5134738,6.118476328
4232,-382.8834777,20.40863406
4233,-374.9735893,9.996752582
4234,-399.9075023,-0.452527895
4235,-399.4774138,9.196413991
4236,-390.8270252,4.962847241
4237,-386.4513422,8.575590598
4238,-398.534959,6.78043862
4239,-361.0237624,34.89326659
4240,-395.5542587,-15.17277412
4241,-397.8393376,4.581377446
4242,-387.4910344,9.28991149
4243,-392.2968059,10.26228548
4244,-394.7651398,3.799738355
4245,-372.9951822,22.10280874
4246,-381.1668636,2.300038473
4247,-393.5646319,-4.820731043
4248,-389.8733507,9.211373591
4249,-394.5669251,7.016052317
4250,-392.6408766,3.941854553
4251,-389.0692722,3.975513653
4252,-361.9512576,33.04201611
4253,-393.8152052,-8.953320494
4254,-389.7574138,4.536498646
4255,-388.7850398,12.01255866
4256,-396.6575292,-2.621669869
4257,-389.600338,1.952227777
4258,-376.7650013,27.23769138
4259,-385.149857,3.235013462
4260,-406.9721733,4.098930351
4261,-398.7743126,10.59513657
4262,-402.3907958,8.4708734
4263,-391.9527351,9.473166588
4264,-393.224301,1.600677181
4265,-358.4955901,31.43011923
4266,-414.122862,-3.754859556
4267,-395.2139278,3.620223157
4268,-403.991473,2.718907268
4269,-395.8721502,2.214020774
4270,-395.8983295,9.144055392
4271,-374.7641549,34.62773369
4272,-385.4565288,8.448434
4273,-406.9721733,6.548564822
4274,-397.8355977,5.995059629
4275,-391.881677,1.024732588
4276,-393.9124426,-1.806371679
4277,-387.9360825,10.21366678
4278,-361.4463711,33.15421311
4279,-403.0789374,-12.13971526
4280,-392.031273,5.617329733
4281,-390.9766212,0.082277799
4282,-393.5309728,-2.296298573
4283,-388.366171,6.137175827
4284,-372.5314346,18.55364368
4285,-384.0465865,4.671135045
4286,-400.292712,0.523585994
4287,-391.2122349,1.327664484
4288,-400.7415,11.19352057
4289,-399.9673407,7.947287406
4290,-384.4991144,12.83533665
4291,-367.2693953,32.03224312
4292,-403.8306573,2.008326276
4293,-393.3177985,-1.017252788
4294,-394.9932737,5.187241239
4295,-394.7800994,10.30342438
4296,-393.2168212,4.611296645
4297,-372.1312653,19.44747977
4298,-388.0034007,-3.459407459
4299,-400.9097955,5.415375136
4300,-392.0200533,4.22608695
4301,-393.0073868,6.473766823
4302,-393.6319501,0.168295498
4303,-397.3157516,9.27121199
4304,-368.9972291,35.75718348
4305,-411.8003841,-8.818684096
4306,-397.7383603,2.846063866
4307,-388.6691029,5.239599838
4308,-407.4508805,10.18748748
4309,-408.4980525,11.13742207
4310,-378.2534815,20.83498265
4311,-387.7378678,9.110396292
4312,-409.0964365,9.966833382
4313,-394.6043241,11.05140437
4314,-399.9037624,4.798291643
4315,-397.6598224,2.314998073
4316,-397.6336431,5.770665632
4317,-367.0936201,31.20572523
4318,-412.9971521,-10.42684108
4319,-405.6632083,4.21860715
4320,-401.3585834,6.612143122
4321,-402.7872252,12.78297805
4322,-398.5798378,5.759445932
4323,-381.114505,21.81483644
4324,-399.6120502,9.30861099
4325,-410.6484949,0.553505193
4326,-400.4460479,7.853789907
4327,-396.2835392,7.356383213
4328,-410.7681717,0.059838399
4329,-397.3643703,16.01425161
4330,-375.4410768,32.56330891
4331,-409.70978,2.169141974
4332,-405.1658016,3.317291261
4333,-394.4322887,6.548564822
4334,-403.542685,-0.048618699
4335,-402.495513,8.657868397
4336,-377.6139586,24.79553671
4337,-388.0071406,8.321277401
4338,-408.9991991,3.960554053
4339,-406.5944434,7.244186214
4340,-406.8263172,7.808911107
4341,-409.5901032,14.27893803
4342,-399.9598609,13.76657174
4343,-369.9135046,34.77732969
4344,-412.140715,-9.394628689
4345,-400.180515,5.512612535
4346,-393.3477177,6.477506723
4347,-396.9941202,7.56207771
4348,-399.6793684,2.142962675
4349,-372.3220002,27.98941127
4350,-385.7931198,8.4596537
4351,-402.6226696,0.407649095
4352,-399.2418001,3.279892261
4353,-401.48574,6.612143122
4354,-397.076398,7.004832617
4355,-395.6290567,12.88021545
4356,-369.6853707,32.93355901
4357,-404.9002687,-10.98034627
4358,-404.9675869,6.477506723
4359,-404.7170136,6.051158128
4360,-403.0303187,0.201954598
4361,-405.5323118,7.146948815
4362,-383.1901495,22.73111193
4363,-395.019453,5.243339738
4364,-408.628949,4.323324349
4365,-402.5964903,10.30342438
4366,-402.2187604,8.957060394
4367,-407.1666481,6.926294718
4368,-402.6638085,18.28811078
4369,-366.760769,32.83632161
4370,-407.8921887,-1.353843784
4371,-401.3398839,9.993012682
4372,-399.8514038,-2.748826467
4373,-397.1998147,7.150688715
4374,-402.2150205,9.439507488
4375,-383.4295031,18.67332048
4376,-358.6900649,40.17774522
4377,-323.5050861,63.98594834
4378,-272.6499265,122.2648094
4379,-414.57165,-3.896975754
4380,-409.0926966,8.691527497
4381,-398.3442241,11.93028086
4382,-382.42347,23.47161212
4383,-418.1881332,-8.526971899
4384,-416.7968905,1.537098882
4385,-414.1640009,0.400169295
4386,-408.4943126,-0.635782992
4387,-407.0619309,2.307518273
4388,-390.2996993,22.12150824
4389,-396.0815846,4.390642548
4390,-407.2115269,-0.624563293
4391,-408.8234238,3.104116963
4392,-403.8680563,4.297145049
4393,-403.1799147,2.090604075
4394,-400.7115808,9.110396292
4395,-378.3881179,26.96467868
4396,-410.4278408,-9.058037693
4397,-414.4332737,4.155028851
4398,-409.3245704,5.673428233
4399,-403.9017154,-2.733866868
4400,-400.6031237,-1.742793379
4401,-382.3374523,18.82665638
4402,-396.9006227,4.487879947
4403,-408.516752,-5.273258938
4404,-402.1177831,3.949334353
4405,-401.6615153,10.20618698
4406,-416.0563903,9.29365139
4407,-410.9551667,7.487279711
4408,-381.8026466,29.08520196
4409,-413.8835084,-13.14948824
4410,-404.0887104,4.723493644
4411,-396.0628851,-0.306671796
4412,-407.8360902,5.707087332
4413,-411.130942,1.484740282
4414,-392.4164827,31.90882642
4415,-401.4184218,1.058391687
4416,-414.5940894,0.729280491
4417,-402.5142125,-1.402462483
4418,-410.7831313,2.004586376
4419,-406.2802918,6.907595218
4420,-400.8462172,6.432627924
4421,-379.6783834,25.0199307
4422,-413.9414768,-6.911335118
4423,-405.7436161,4.330804149
4424,-410.5568674,6.256852626
4425,-402.5086027,11.66848786
4426,-405.2275099,4.839430543
4427,-386.8085027,18.38534818
4428,-399.7635161,3.36590996
4429,-423.4221232,9.581623686
4430,-411.6788374,7.857529807
4431,-404.2439163,9.076737192
4432,-410.6167058,8.773805296
4433,-404.6889644,12.31923045
4434,-378.2553515,34.28366289
4435,-422.4834083,-5.370496336
4436,-410.6241856,-0.0037399
4437,-411.4656631,6.858976519
4438,-408.4737431,6.74303962
4439,-410.8822387,1.436121583
4440,-385.750111,25.3640015
4441,-401.7307035,8.594290098
4442,-412.7447089,0.478707194
4443,-412.4716962,3.33973066
4444,-416.2676946,6.72434012
4445,-412.4679563,11.22717967
4446,-401.8877793,17.95899959
4447,-386.53549,29.31333585
4448,-431.1412767,-9.342270089
4449,-413.2234161,11.52263176
4450,-415.3738585,3.126556363
4451,-411.3160671,7.356383213
4452,-405.2013306,8.029565205
4453,-389.9612383,28.08290877
4454,-396.4163057,9.226333191
4455,-417.7636546,6.73555982
4456,-401.8915192,3.979253553
4457,-403.1219463,8.366156201
4458,-401.3791529,7.375082713
4459,-391.5880948,14.39487493
4460,-367.8920887,30.84295493
4461,-416.1442779,-0.632043093
4462,-412.4230775,4.543978446
4463,-400.6685719,8.306317802
4464,-404.5468482,-2.849803766
4465,-407.9314576,3.504286258
4466,-378.6704804,26.74776448
4467,-395.8029621,5.987579829
4468,-403.1967443,5.91278183
4469,-401.2931352,9.921954582
4470,-402.7255169,2.632889569
4471,-406.2223233,5.86790303
4472,-400.328241,18.27689108
4473,-371.5123118,24.85163521
4474,-411.6002995,-8.957060394
4475,-411.7760748,5.400415536
4476,-403.4622772,10.09398998
4477,-400.8667866,10.40440168
4478,-408.1371521,5.860423231
4479,-383.9437393,22.56281643
4480,-400.7171906,0.964894189
4481,-415.1906034,-2.831104266
4482,-398.5031698,10.43432088
4483,-404.9133584,2.54313197
4484,-405.1340124,6.836537119
4485,-396.2367905,8.044524805
4486,-372.4248474,19.64569447
4487,-418.5789528,-8.209080403
4488,-406.7234699,4.270965749
4489,-399.4381448,2.202801074
4490,-402.1271329,5.134882639
4491,-406.4541971,3.781038855
4492,-380.6152283,20.32261636
4493,-402.9648705,2.55809157
4494,-406.233543,1.948487877
4495,-409.1731044,5.684647933
4496,-399.7036777,2.834844166
4497,-399.4044857,9.712520185
4498,-399.0454553,14.19666023
4499,-376.3704419,24.76561751
4500,-413.6871636,-4.858130042
4501,-415.3028004,12.56980375
4502,-412.3034007,10.34830318
4503,-406.6524118,15.77863791
4504,-406.9590836,8.059484405
4505,-388.8018693,27.07687568
4506,-411.6676177,9.334790289
4507,-414.532381,6.847756819
4508,-411.5591606,9.663901486
4509,-410.1716577,5.576190834
4510,-399.8906727,8.201600603
4511,-396.442485,17.42793379
4512,-383.6258478,26.19051939
4513,-417.8160132,2.890942666
4514,-404.9096185,-2.083124275
4515,-402.3440471,-1.548318582
4516,-400.3020617,0.669442092
4517,-398.8734199,6.642062321
4518,-375.9141741,24.28691031
4519,-398.5966673,0.082277799
4520,-412.7746281,4.147549051
4521,-405.7211767,6.238153126
4522,-392.2201379,8.676567897
4523,-399.281069,8.672827997
4524,-395.4551514,18.96503268
4525,-378.760238,28.62145436
4526,-414.6707573,-12.68948055
4527,-395.6645858,6.107256628
4528,-398.1815384,11.42165446
4529,-403.9783834,7.285325114
4530,-401.1210998,4.536498646
4531,-387.3881872,25.2667641
4532,-399.9579909,6.331650625
4533,-402.4525042,3.100377063
4534,-399.430665,8.938360894
4535,-404.2962749,8.583070398
4536,-391.2552437,6.541085023
4537,-396.0647551,17.91038089
4538,-373.5729967,22.35338204
4539,-408.6869174,-8.586810298
4540,-402.4824234,1.372543284
4541,-396.5285027,6.125956127
4542,-406.3569597,5.980100029
4543,-391.992004,10.67741437
4544,-365.6257093,31.11596763
4545,-403.2678024,5.722046932
4546,-403.095767,3.668841857
4547,-398.8659401,7.131989216
4548,-395.7057247,17.46907269
4549,-398.2675561,6.492466323
4550,-395.9600379,11.34685647
4551,-369.5413846,26.65800688
4552,-406.3569597,-15.87961521
4553,-404.3187143,-2.139222775
4554,-394.7370906,11.48523276
4555,-399.5391221,2.917121965
4556,-391.6479332,-0.175775298
4557,-376.1834469,20.53205076
4558,-392.9942972,-2.588010769
4559,-398.9257785,1.473520583
4560,-398.5592683,1.047171988
4561,-393.0952745,8.250219302
4562,-399.0529351,1.234166985
4563,-386.9693184,9.903255083
4564,-370.3940818,25.6332743
4565,-405.5304418,-9.327310489
4566,-401.8017616,7.734113108
4567,-397.5158362,1.308964984
4568,-400.7134507,8.844863395
4569,-392.8297416,10.06407078
4570,-374.9642395,28.97674486
4571,-395.6384065,-1.488480182
4572,-400.6162133,0.067318199
4573,-397.6579524,13.30656404
4574,-395.3466943,11.22717967
4575,-403.4884565,5.535051934
4576,-387.9977909,12.15841476
4577,-365.749126,26.41865329
4578,-402.8414538,-10.50163908
4579,-400.2048243,5.722046932
4580,-398.6378062,1.869949978
4581,-393.7834161,11.61612926
4582,-399.0043164,-3.571604458
4583,-373.0232314,22.42818003
4584,-393.9330121,1.357583684
4585,-396.3228082,2.819884567
4586,-393.2224311,2.060684876
4587,-400.2983218,11.81434396
4588,-406.1063864,6.081077328
4589,-399.4493645,13.43746054
4590,-372.3687489,26.14564059
4591,-408.1820309,-1.301485185
4592,-402.7442164,5.89034243
4593,-402.8040548,8.059484405
4594,-408.0324349,5.217160438
4595,-403.8100879,6.795398219
4596,-375.2970906,31.27678333
4597,-391.131827,1.492220082
4598,-413.3206535,2.56183147
4599,-400.2085642,0.81155829
4600,-396.9436315,10.81579067
4601,-401.5287489,11.20100037
4602,-391.1168674,24.08869561
4603,-375.6823003,23.56884952
4604,-411.1627312,-9.476906488
4605,-404.2513961,7.221746814
4606,-400.3544203,14.14804153
4607,-392.88958,7.199307415
4608,-398.7836623,8.302577902
4609,-376.4938586,24.80675641
